location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_NE_31149,2020-03-19,ChIJQyYn7fprg4cRgAGrblAVNXs,Q489747,geoId/31149,US,United States of America,NE,Nebraska,31149,Rock County,US,USA,2,,,,,,,1420,713,707,157,164,113,164,124,187,287,112,112,1425454,42.42,-99.45,2621,77.0,4.722222,-3.512346,8.740741,1.778,,3.854167,91.927218
US_NE_31149,2020-03-20,ChIJQyYn7fprg4cRgAGrblAVNXs,Q489747,geoId/31149,US,United States of America,NE,Nebraska,31149,Rock County,US,USA,2,,,,,,,1420,713,707,157,164,113,164,124,187,287,112,112,1425454,42.42,-99.45,2621,77.0,-7.95679,-13.148148,-3.234568,8.325556,,-12.131944,70.075808
US_NE_31149,2020-03-21,ChIJQyYn7fprg4cRgAGrblAVNXs,Q489747,geoId/31149,US,United States of America,NE,Nebraska,31149,Rock County,US,USA,2,,,,,,,1420,713,707,157,164,113,164,124,187,287,112,112,1425454,42.42,-99.45,2621,77.0,-2.882716,-7.302469,7.660494,0.0,78.74,-8.0,66.600985
US_NE_31149,2020-03-22,ChIJQyYn7fprg4cRgAGrblAVNXs,Q489747,geoId/31149,US,United States of America,NE,Nebraska,31149,Rock County,US,USA,2,,,,,,,1420,713,707,157,164,113,164,124,187,287,112,112,1425454,42.42,-99.45,2621,77.0,4.685185,-0.777778,12.08642,0.0,,-0.083333,71.18272
US_NE_31149,2020-03-23,ChIJQyYn7fprg4cRgAGrblAVNXs,Q489747,geoId/31149,US,United States of America,NE,Nebraska,31149,Rock County,US,USA,2,,,,,,,1420,713,707,157,164,113,164,124,187,287,112,112,1425454,42.42,-99.45,2621,77.0,5.038889,-0.544444,12.972222,0.127,,1.845679,79.829958
US_NE_31149,2020-03-24,ChIJQyYn7fprg4cRgAGrblAVNXs,Q489747,geoId/31149,US,United States of America,NE,Nebraska,31149,Rock County,US,USA,2,,,,,,,1420,713,707,157,164,113,164,124,187,287,112,112,1425454,42.42,-99.45,2621,77.0,9.794444,3.438889,20.683333,0.254,,3.783951,67.131951
US_NE_31149,2020-03-25,ChIJQyYn7fprg4cRgAGrblAVNXs,Q489747,geoId/31149,US,United States of America,NE,Nebraska,31149,Rock County,US,USA,2,,,,,,,1420,713,707,157,164,113,164,124,187,287,112,112,1425454,42.42,-99.45,2621,77.0,8.6,3.05,18.444444,0.15875,,2.320988,66.388006
US_NE_31149,2020-03-26,ChIJQyYn7fprg4cRgAGrblAVNXs,Q489747,geoId/31149,US,United States of America,NE,Nebraska,31149,Rock County,US,USA,2,,,,,,,1420,713,707,157,164,113,164,124,187,287,112,112,1425454,42.42,-99.45,2621,77.0,3.711111,1.0,9.811111,0.0,,1.506173,85.234839
US_NE_31149,2020-03-27,ChIJQyYn7fprg4cRgAGrblAVNXs,Q489747,geoId/31149,US,United States of America,NE,Nebraska,31149,Rock County,US,USA,2,,,,,,,1420,713,707,157,164,113,164,124,187,287,112,112,1425454,42.42,-99.45,2621,77.0,6.238889,3.144444,10.894444,0.056444,,3.703704,83.85674
US_NE_31149,2020-03-28,ChIJQyYn7fprg4cRgAGrblAVNXs,Q489747,geoId/31149,US,United States of America,NE,Nebraska,31149,Rock County,US,USA,2,,,,,,,1420,713,707,157,164,113,164,124,187,287,112,112,1425454,42.42,-99.45,2621,77.0,5.933333,3.25,9.194444,5.4102,,4.407407,88.570887
US_NE_31149,2020-03-29,ChIJQyYn7fprg4cRgAGrblAVNXs,Q489747,geoId/31149,US,United States of America,NE,Nebraska,31149,Rock County,US,USA,2,,,,,,,1420,713,707,157,164,113,164,124,187,287,112,112,1425454,42.42,-99.45,2621,77.0,6.95,0.405556,16.405556,13.4874,,-1.253086,55.610013
US_NE_31149,2020-03-30,ChIJQyYn7fprg4cRgAGrblAVNXs,Q489747,geoId/31149,US,United States of America,NE,Nebraska,31149,Rock County,US,USA,2,,,,,,,1420,713,707,157,164,113,164,124,187,287,112,112,1425454,42.42,-99.45,2621,77.0,7.583333,0.316667,16.438889,0.0,,0.641975,61.071047
US_NE_31149,2020-03-31,ChIJQyYn7fprg4cRgAGrblAVNXs,Q489747,geoId/31149,US,United States of America,NE,Nebraska,31149,Rock County,US,USA,2,,,,,,,1420,713,707,157,164,113,164,124,187,287,112,112,1425454,42.42,-99.45,2621,77.0,10.7,4.344444,20.911111,3.584222,,5.716049,70.421292
US_NE_31149,2020-04-01,ChIJQyYn7fprg4cRgAGrblAVNXs,Q489747,geoId/31149,US,United States of America,NE,Nebraska,31149,Rock County,US,USA,2,,,,,,,1420,713,707,157,164,113,164,124,187,287,112,112,1425454,42.42,-99.45,2621,77.0,13.355556,4.444444,22.261111,0.3048,,4.191358,54.583259
US_NE_31149,2020-04-02,ChIJQyYn7fprg4cRgAGrblAVNXs,Q489747,geoId/31149,US,United States of America,NE,Nebraska,31149,Rock County,US,USA,2,,,,,,,1420,713,707,157,164,113,164,124,187,287,112,112,1425454,42.42,-99.45,2621,77.0,-2.188889,-7.772222,9.333333,0.465667,,-4.246914,83.525533
US_NE_31149,2020-04-03,ChIJQyYn7fprg4cRgAGrblAVNXs,Q489747,geoId/31149,US,United States of America,NE,Nebraska,31149,Rock County,US,USA,2,,,,,,,1420,713,707,157,164,113,164,124,187,287,112,112,1425454,42.42,-99.45,2621,77.0,-6.455556,-10.8,1.611111,0.296333,,-9.746914,76.113844
US_NE_31149,2020-04-04,ChIJQyYn7fprg4cRgAGrblAVNXs,Q489747,geoId/31149,US,United States of America,NE,Nebraska,31149,Rock County,US,USA,2,,,,,,,1420,713,707,157,164,113,164,124,187,287,112,112,1425454,42.42,-99.45,2621,77.0,-0.027778,-7.833333,12.272222,0.0,,-6.438272,62.940308
US_NE_31149,2020-04-05,ChIJQyYn7fprg4cRgAGrblAVNXs,Q489747,geoId/31149,US,United States of America,NE,Nebraska,31149,Rock County,US,USA,2,,,,,,,1420,713,707,157,164,113,164,124,187,287,112,112,1425454,42.42,-99.45,2621,77.0,6.561111,-2.044444,16.938889,0.0,,-2.802469,52.085592
US_NE_31149,2020-04-06,ChIJQyYn7fprg4cRgAGrblAVNXs,Q489747,geoId/31149,US,United States of America,NE,Nebraska,31149,Rock County,US,USA,2,,,,,,,1420,713,707,157,164,113,164,124,187,287,112,112,1425454,42.42,-99.45,2621,77.0,12.961111,5.516667,25.161111,0.0,,6.209877,63.584089
US_NE_31149,2020-04-07,ChIJQyYn7fprg4cRgAGrblAVNXs,Q489747,geoId/31149,US,United States of America,NE,Nebraska,31149,Rock County,US,USA,2,,,,,,,1420,713,707,157,164,113,164,124,187,287,112,112,1425454,42.42,-99.45,2621,77.0,16.394444,6.138889,26.055556,0.0,,3.32716,42.474178
US_NE_31149,2020-04-08,ChIJQyYn7fprg4cRgAGrblAVNXs,Q489747,geoId/31149,US,United States of America,NE,Nebraska,31149,Rock County,US,USA,2,,,,,,,1420,713,707,157,164,113,164,124,187,287,112,112,1425454,42.42,-99.45,2621,77.0,11.583333,4.677778,23.883333,0.0,,0.018519,44.874929
US_NE_31149,2020-04-09,ChIJQyYn7fprg4cRgAGrblAVNXs,Q489747,geoId/31149,US,United States of America,NE,Nebraska,31149,Rock County,US,USA,2,,,,,,,1420,713,707,157,164,113,164,124,187,287,112,112,1425454,42.42,-99.45,2621,77.0,4.327778,-1.861111,11.766667,0.0,,-7.290123,42.49445
US_NE_31149,2020-04-10,ChIJQyYn7fprg4cRgAGrblAVNXs,Q489747,geoId/31149,US,United States of America,NE,Nebraska,31149,Rock County,US,USA,2,,,,,,,1420,713,707,157,164,113,164,124,187,287,112,112,1425454,42.42,-99.45,2621,77.0,3.688889,-6.4,19.039683,0.0,,-7.660494,43.617372
US_NE_31149,2020-04-11,ChIJQyYn7fprg4cRgAGrblAVNXs,Q489747,geoId/31149,US,United States of America,NE,Nebraska,31149,Rock County,US,USA,2,,,,,,,1420,713,707,157,164,113,164,124,187,287,112,112,1425454,42.42,-99.45,2621,77.0,10.127778,3.077778,19.138889,0.254,,-0.049383,49.652454
US_NE_31149,2020-04-12,ChIJQyYn7fprg4cRgAGrblAVNXs,Q489747,geoId/31149,US,United States of America,NE,Nebraska,31149,Rock County,US,USA,2,,,,,,,1420,713,707,157,164,113,164,124,187,287,112,112,1425454,42.42,-99.45,2621,77.0,-0.177778,-3.483333,8.805556,3.429,,-2.895062,80.087673
US_NE_31149,2020-04-13,ChIJQyYn7fprg4cRgAGrblAVNXs,Q489747,geoId/31149,US,United States of America,NE,Nebraska,31149,Rock County,US,USA,2,,,,,,,1420,713,707,157,164,113,164,124,187,287,112,112,1425454,42.42,-99.45,2621,77.0,-4.5,-9.561111,0.877778,1.3208,129.54,-10.5,61.416667
US_NE_31149,2020-04-14,ChIJQyYn7fprg4cRgAGrblAVNXs,Q489747,geoId/31149,US,United States of America,NE,Nebraska,31149,Rock County,US,USA,2,,,,,,,1420,713,707,157,164,113,164,124,187,287,112,112,1425454,42.42,-99.45,2621,77.0,-2.95,-9.433333,5.044444,0.028222,50.8,-9.993827,57.923448
US_NE_31149,2020-04-15,ChIJQyYn7fprg4cRgAGrblAVNXs,Q489747,geoId/31149,US,United States of America,NE,Nebraska,31149,Rock County,US,USA,2,,,,,,,1420,713,707,157,164,113,164,124,187,287,112,112,1425454,42.42,-99.45,2621,77.0,0.122222,-7.4,9.705556,0.225778,50.8,-5.753086,64.541627
US_NE_31149,2020-04-16,ChIJQyYn7fprg4cRgAGrblAVNXs,Q489747,geoId/31149,US,United States of America,NE,Nebraska,31149,Rock County,US,USA,2,,,,,,,1420,713,707,157,164,113,164,124,187,287,112,112,1425454,42.42,-99.45,2621,77.0,0.533333,-2.422222,5.6,0.903111,30.48,-1.555556,84.556496
US_NE_31149,2020-04-17,ChIJQyYn7fprg4cRgAGrblAVNXs,Q489747,geoId/31149,US,United States of America,NE,Nebraska,31149,Rock County,US,USA,2,,,,,,,1420,713,707,157,164,113,164,124,187,287,112,112,1425454,42.42,-99.45,2621,77.0,1.094444,-6.122222,11.405556,0.7874,30.48,-4.37037,66.092265
US_NE_31149,2020-04-18,ChIJQyYn7fprg4cRgAGrblAVNXs,Q489747,geoId/31149,US,United States of America,NE,Nebraska,31149,Rock County,US,USA,2,,,,,,,1420,713,707,157,164,113,164,124,187,287,112,112,1425454,42.42,-99.45,2621,77.0,9.95,1.522222,21.0,0.0,,-2.709877,40.85634
US_NE_31149,2020-04-19,ChIJQyYn7fprg4cRgAGrblAVNXs,Q489747,geoId/31149,US,United States of America,NE,Nebraska,31149,Rock County,US,USA,2,,,,,,,1420,713,707,157,164,113,164,124,187,287,112,112,1425454,42.42,-99.45,2621,77.0,8.416667,1.3,18.466667,0.0,,0.246914,55.996322
US_NE_31149,2020-04-20,ChIJQyYn7fprg4cRgAGrblAVNXs,Q489747,geoId/31149,US,United States of America,NE,Nebraska,31149,Rock County,US,USA,2,,,,,,,1420,713,707,157,164,113,164,124,187,287,112,112,1425454,42.42,-99.45,2621,77.0,9.6,1.555556,19.461111,0.725714,,1.246914,55.272412
US_NE_31149,2020-04-21,ChIJQyYn7fprg4cRgAGrblAVNXs,Q489747,geoId/31149,US,United States of America,NE,Nebraska,31149,Rock County,US,USA,2,,,,,,,1420,713,707,157,164,113,164,124,187,287,112,112,1425454,42.42,-99.45,2621,77.0,11.894444,0.277778,24.455556,0.0,,-0.388889,43.029855
US_NE_31149,2020-04-22,ChIJQyYn7fprg4cRgAGrblAVNXs,Q489747,geoId/31149,US,United States of America,NE,Nebraska,31149,Rock County,US,USA,2,,,,,,,1420,713,707,157,164,113,164,124,187,287,112,112,1425454,42.42,-99.45,2621,77.0,16.555556,7.027778,25.166667,0.0,,2.907407,39.749082
US_NE_31149,2020-04-23,ChIJQyYn7fprg4cRgAGrblAVNXs,Q489747,geoId/31149,US,United States of America,NE,Nebraska,31149,Rock County,US,USA,2,,,,,,,1420,713,707,157,164,113,164,124,187,287,112,112,1425454,42.42,-99.45,2621,77.0,14.377778,4.088889,23.661111,0.0635,,1.981481,43.469215
US_NE_31149,2020-04-24,ChIJQyYn7fprg4cRgAGrblAVNXs,Q489747,geoId/31149,US,United States of America,NE,Nebraska,31149,Rock County,US,USA,2,,,,,,,1420,713,707,157,164,113,164,124,187,287,112,112,1425454,42.42,-99.45,2621,77.0,11.838889,6.461111,19.333333,1.8415,,5.58642,64.934776
US_NE_31149,2020-04-25,ChIJQyYn7fprg4cRgAGrblAVNXs,Q489747,geoId/31149,US,United States of America,NE,Nebraska,31149,Rock County,US,USA,2,,,,,,,1420,713,707,157,164,113,164,124,187,287,112,112,1425454,42.42,-99.45,2621,77.0,10.922222,3.566667,18.055556,1.298222,,2.524691,55.240457
US_NE_31149,2020-04-26,ChIJQyYn7fprg4cRgAGrblAVNXs,Q489747,geoId/31149,US,United States of America,NE,Nebraska,31149,Rock County,US,USA,2,,,,,,,1420,713,707,157,164,113,164,124,187,287,112,112,1425454,42.42,-99.45,2621,77.0,11.761111,1.294444,23.811111,0.0,,0.691358,47.164022
US_NE_31149,2020-04-27,ChIJQyYn7fprg4cRgAGrblAVNXs,Q489747,geoId/31149,US,United States of America,NE,Nebraska,31149,Rock County,US,USA,2,,,,,,,1420,713,707,157,164,113,164,124,187,287,112,112,1425454,42.42,-99.45,2621,77.0,16.944444,6.305556,26.766667,0.0,,3.91358,41.994856
US_NE_31149,2020-04-28,ChIJQyYn7fprg4cRgAGrblAVNXs,Q489747,geoId/31149,US,United States of America,NE,Nebraska,31149,Rock County,US,USA,2,,,,,,,1420,713,707,157,164,113,164,124,187,287,112,112,1425454,42.42,-99.45,2621,77.0,15.861111,8.788889,25.55,0.310444,,6.302469,52.268986
US_NE_31149,2020-04-29,ChIJQyYn7fprg4cRgAGrblAVNXs,Q489747,geoId/31149,US,United States of America,NE,Nebraska,31149,Rock County,US,USA,2,,,,,,,1420,713,707,157,164,113,164,124,187,287,112,112,1425454,42.42,-99.45,2621,77.0,11.138889,6.527778,17.961111,0.310444,,3.703704,60.285199
US_NE_31149,2020-04-30,ChIJQyYn7fprg4cRgAGrblAVNXs,Q489747,geoId/31149,US,United States of America,NE,Nebraska,31149,Rock County,US,USA,2,,,,,,,1420,713,707,157,164,113,164,124,187,287,112,112,1425454,42.42,-99.45,2621,77.0,13.116667,1.855556,26.777778,0.0,,3.351852,52.167351
US_NE_31149,2020-05-01,ChIJQyYn7fprg4cRgAGrblAVNXs,Q489747,geoId/31149,US,United States of America,NE,Nebraska,31149,Rock County,US,USA,2,,,,,,,1420,713,707,157,164,113,164,124,187,287,112,112,1425454,42.42,-99.45,2621,77.0,21.116667,12.788889,28.461111,0.0,,7.092593,40.268424
US_NE_31149,2020-05-02,ChIJQyYn7fprg4cRgAGrblAVNXs,Q489747,geoId/31149,US,United States of America,NE,Nebraska,31149,Rock County,US,USA,2,,,,,,,1420,713,707,157,164,113,164,124,187,287,112,112,1425454,42.42,-99.45,2621,77.0,15.316667,10.927778,25.472222,3.5052,,7.839506,60.215081
US_NE_31149,2020-05-03,ChIJQyYn7fprg4cRgAGrblAVNXs,Q489747,geoId/31149,US,United States of America,NE,Nebraska,31149,Rock County,US,USA,2,,,,,,,1420,713,707,157,164,113,164,124,187,287,112,112,1425454,42.42,-99.45,2621,77.0,15.166667,9.1,23.283333,5.4356,,7.506173,59.232505
US_NE_31149,2020-05-04,ChIJQyYn7fprg4cRgAGrblAVNXs,Q489747,geoId/31149,US,United States of America,NE,Nebraska,31149,Rock County,US,USA,2,,,,,,,1420,713,707,157,164,113,164,124,187,287,112,112,1425454,42.42,-99.45,2621,77.0,13.772222,9.938889,20.9,8.4074,,9.234568,73.373814
US_NE_31149,2020-05-05,ChIJQyYn7fprg4cRgAGrblAVNXs,Q489747,geoId/31149,US,United States of America,NE,Nebraska,31149,Rock County,US,USA,2,,,,,,,1420,713,707,157,164,113,164,124,187,287,112,112,1425454,42.42,-99.45,2621,77.0,10.955556,5.083333,18.25,9.525,,3.604938,60.34221
US_NE_31149,2020-05-06,ChIJQyYn7fprg4cRgAGrblAVNXs,Q489747,geoId/31149,US,United States of America,NE,Nebraska,31149,Rock County,US,USA,2,,,,,,,1420,713,707,157,164,113,164,124,187,287,112,112,1425454,42.42,-99.45,2621,77.0,9.466667,2.244444,17.177778,0.0762,,2.703704,62.524283
US_NE_31149,2020-05-07,ChIJQyYn7fprg4cRgAGrblAVNXs,Q489747,geoId/31149,US,United States of America,NE,Nebraska,31149,Rock County,US,USA,2,,,,,,,1420,713,707,157,164,113,164,124,187,287,112,112,1425454,42.42,-99.45,2621,77.0,10.094444,4.555556,16.705556,1.1684,,4.228395,68.005853
US_NE_31149,2020-05-08,ChIJQyYn7fprg4cRgAGrblAVNXs,Q489747,geoId/31149,US,United States of America,NE,Nebraska,31149,Rock County,US,USA,2,,,,,,,1420,713,707,157,164,113,164,124,187,287,112,112,1425454,42.42,-99.45,2621,77.0,7.111111,0.488889,15.122222,6.745111,,0.395062,62.396052
US_NE_31149,2020-05-09,ChIJQyYn7fprg4cRgAGrblAVNXs,Q489747,geoId/31149,US,United States of America,NE,Nebraska,31149,Rock County,US,USA,2,,,,,,,1420,713,707,157,164,113,164,124,187,287,112,112,1425454,42.42,-99.45,2621,77.0,8.566667,2.933333,15.35,0.127,,1.141975,59.596342
US_NE_31149,2020-05-10,ChIJQyYn7fprg4cRgAGrblAVNXs,Q489747,geoId/31149,US,United States of America,NE,Nebraska,31149,Rock County,US,USA,2,,,,,,,1420,713,707,157,164,113,164,124,187,287,112,112,1425454,42.42,-99.45,2621,77.0,4.344444,-2.127778,11.166667,1.1684,,-2.555556,60.304759
US_NE_31149,2020-05-11,ChIJQyYn7fprg4cRgAGrblAVNXs,Q489747,geoId/31149,US,United States of America,NE,Nebraska,31149,Rock County,US,USA,2,,,,,,,1420,713,707,157,164,113,164,124,187,287,112,112,1425454,42.42,-99.45,2621,77.0,4.666667,0.411111,9.627778,0.0,,-2.969136,56.965703
US_NE_31149,2020-05-12,ChIJQyYn7fprg4cRgAGrblAVNXs,Q489747,geoId/31149,US,United States of America,NE,Nebraska,31149,Rock County,US,USA,2,,,,,,,1420,713,707,157,164,113,164,124,187,287,112,112,1425454,42.42,-99.45,2621,77.0,6.138889,3.822222,10.272222,0.03175,,-1.024691,58.377351
US_NE_31149,2020-05-13,ChIJQyYn7fprg4cRgAGrblAVNXs,Q489747,geoId/31149,US,United States of America,NE,Nebraska,31149,Rock County,US,USA,2,,,,,,,1420,713,707,157,164,113,164,124,187,287,112,112,1425454,42.42,-99.45,2621,77.0,9.483333,6.488889,14.866667,0.127,,5.358025,74.363835
US_NE_31149,2020-05-14,ChIJQyYn7fprg4cRgAGrblAVNXs,Q489747,geoId/31149,US,United States of America,NE,Nebraska,31149,Rock County,US,USA,2,,,,,,,1420,713,707,157,164,113,164,124,187,287,112,112,1425454,42.42,-99.45,2621,77.0,14.044444,7.644444,22.422222,0.28575,,9.024691,71.34037
US_NE_31149,2020-05-15,ChIJQyYn7fprg4cRgAGrblAVNXs,Q489747,geoId/31149,US,United States of America,NE,Nebraska,31149,Rock County,US,USA,2,,,,,,,1420,713,707,157,164,113,164,124,187,287,112,112,1425454,42.42,-99.45,2621,77.0,13.816667,7.705556,21.266667,1.93675,,7.635802,66.1097
US_NE_31149,2020-05-16,ChIJQyYn7fprg4cRgAGrblAVNXs,Q489747,geoId/31149,US,United States of America,NE,Nebraska,31149,Rock County,US,USA,2,,,,,,,1420,713,707,157,164,113,164,124,187,287,112,112,1425454,42.42,-99.45,2621,77.0,13.005556,9.772222,18.572222,9.2202,,9.753086,80.43394
US_NE_31149,2020-05-17,ChIJQyYn7fprg4cRgAGrblAVNXs,Q489747,geoId/31149,US,United States of America,NE,Nebraska,31149,Rock County,US,USA,2,,,,,,,1420,713,707,157,164,113,164,124,187,287,112,112,1425454,42.42,-99.45,2621,77.0,11.977778,9.272222,17.2,8.4074,,9.234568,82.145654
US_NE_31149,2020-05-18,ChIJQyYn7fprg4cRgAGrblAVNXs,Q489747,geoId/31149,US,United States of America,NE,Nebraska,31149,Rock County,US,USA,2,,,,,,,1420,713,707,157,164,113,164,124,187,287,112,112,1425454,42.42,-99.45,2621,77.0,12.483333,5.705556,21.183333,0.0254,,8.166667,75.119261
US_NE_31149,2020-05-19,ChIJQyYn7fprg4cRgAGrblAVNXs,Q489747,geoId/31149,US,United States of America,NE,Nebraska,31149,Rock County,US,USA,2,,,,,,,1420,713,707,157,164,113,164,124,187,287,112,112,1425454,42.42,-99.45,2621,77.0,14.911111,7.944444,22.583333,0.254,,10.141975,73.56541
US_NE_31149,2020-05-20,ChIJQyYn7fprg4cRgAGrblAVNXs,Q489747,geoId/31149,US,United States of America,NE,Nebraska,31149,Rock County,US,USA,2,,,,,,,1420,713,707,157,164,113,164,124,187,287,112,112,1425454,42.42,-99.45,2621,77.0,16.455556,10.383333,24.177778,0.0,,11.580247,73.587734
US_NE_31149,2020-05-21,ChIJQyYn7fprg4cRgAGrblAVNXs,Q489747,geoId/31149,US,United States of America,NE,Nebraska,31149,Rock County,US,USA,2,,,,,,,1420,713,707,157,164,113,164,124,187,287,112,112,1425454,42.42,-99.45,2621,77.0,16.805556,14.027778,23.038889,1.411111,,13.518519,80.80595
US_NE_31149,2020-05-22,ChIJQyYn7fprg4cRgAGrblAVNXs,Q489747,geoId/31149,US,United States of America,NE,Nebraska,31149,Rock County,US,USA,2,,,,,,,1420,713,707,157,164,113,164,124,187,287,112,112,1425454,42.42,-99.45,2621,77.0,17.355556,14.016667,21.511111,4.3942,,14.864198,85.579649
US_NE_31149,2020-05-23,ChIJQyYn7fprg4cRgAGrblAVNXs,Q489747,geoId/31149,US,United States of America,NE,Nebraska,31149,Rock County,US,USA,2,,,,,,,1420,713,707,157,164,113,164,124,187,287,112,112,1425454,42.42,-99.45,2621,77.0,17.455556,10.722222,25.2,0.4318,,13.969136,79.959807
US_NE_31149,2020-05-24,ChIJQyYn7fprg4cRgAGrblAVNXs,Q489747,geoId/31149,US,United States of America,NE,Nebraska,31149,Rock County,US,USA,2,,,,,,,1420,713,707,157,164,113,164,124,187,287,112,112,1425454,42.42,-99.45,2621,77.0,17.061111,11.727778,23.516667,22.86,,13.302469,76.995254
US_NE_31149,2020-05-25,ChIJQyYn7fprg4cRgAGrblAVNXs,Q489747,geoId/31149,US,United States of America,NE,Nebraska,31149,Rock County,US,USA,2,,,,,,,1420,713,707,157,164,113,164,124,187,287,112,112,1425454,42.42,-99.45,2621,77.0,13.55,10.561111,19.316667,8.0772,,10.598765,81.442821
US_NE_31149,2020-05-26,ChIJQyYn7fprg4cRgAGrblAVNXs,Q489747,geoId/31149,US,United States of America,NE,Nebraska,31149,Rock County,US,USA,2,,,,,,,1420,713,707,157,164,113,164,124,187,287,112,112,1425454,42.42,-99.45,2621,77.0,14.505556,7.783333,22.488889,3.7338,,9.141975,70.210628
US_NE_31149,2020-05-27,ChIJQyYn7fprg4cRgAGrblAVNXs,Q489747,geoId/31149,US,United States of America,NE,Nebraska,31149,Rock County,US,USA,2,,,,,,,1420,713,707,157,164,113,164,124,187,287,112,112,1425454,42.42,-99.45,2621,77.0,18.022222,9.2,26.6,0.0254,,9.882716,59.55178
US_NE_31149,2020-05-28,ChIJQyYn7fprg4cRgAGrblAVNXs,Q489747,geoId/31149,US,United States of America,NE,Nebraska,31149,Rock County,US,USA,2,,,,,,,1420,713,707,157,164,113,164,124,187,287,112,112,1425454,42.42,-99.45,2621,77.0,18.872222,12.338889,26.016667,0.127,,10.62963,58.26768
US_NE_31149,2020-05-29,ChIJQyYn7fprg4cRgAGrblAVNXs,Q489747,geoId/31149,US,United States of America,NE,Nebraska,31149,Rock County,US,USA,2,,,,,,,1420,713,707,157,164,113,164,124,187,287,112,112,1425454,42.42,-99.45,2621,77.0,15.711111,7.861111,23.433333,0.0254,,6.765432,55.767567
US_NE_31149,2020-05-30,ChIJQyYn7fprg4cRgAGrblAVNXs,Q489747,geoId/31149,US,United States of America,NE,Nebraska,31149,Rock County,US,USA,2,,,,,,,1420,713,707,157,164,113,164,124,187,287,112,112,1425454,42.42,-99.45,2621,77.0,16.466667,11.188889,22.572222,3.979333,,10.012346,66.19773
US_NE_31149,2020-05-31,ChIJQyYn7fprg4cRgAGrblAVNXs,Q489747,geoId/31149,US,United States of America,NE,Nebraska,31149,Rock County,US,USA,2,,,,,,,1420,713,707,157,164,113,164,124,187,287,112,112,1425454,42.42,-99.45,2621,77.0,18.761111,12.394444,29.738889,2.1082,,13.148148,69.29205
US_NE_31149,2020-06-01,ChIJQyYn7fprg4cRgAGrblAVNXs,Q489747,geoId/31149,US,United States of America,NE,Nebraska,31149,Rock County,US,USA,2,,,,,,,1420,713,707,157,164,113,164,124,187,287,112,112,1425454,42.42,-99.45,2621,77.0,26.355556,18.388889,35.0,0.0,,15.191358,50.392993
US_NE_31149,2020-06-02,ChIJQyYn7fprg4cRgAGrblAVNXs,Q489747,geoId/31149,US,United States of America,NE,Nebraska,31149,Rock County,US,USA,2,,,,,,,1420,713,707,157,164,113,164,124,187,287,112,112,1425454,42.42,-99.45,2621,77.0,26.1,18.311111,34.4,0.0,,16.592593,55.535195
US_NE_31149,2020-06-03,ChIJQyYn7fprg4cRgAGrblAVNXs,Q489747,geoId/31149,US,United States of America,NE,Nebraska,31149,Rock County,US,USA,2,,,,,,,1420,713,707,157,164,113,164,124,187,287,112,112,1425454,42.42,-99.45,2621,77.0,22.961111,14.788889,30.688889,0.846667,,14.259259,57.661226
US_NE_31149,2020-06-04,ChIJQyYn7fprg4cRgAGrblAVNXs,Q489747,geoId/31149,US,United States of America,NE,Nebraska,31149,Rock County,US,USA,2,,,,,,,1420,713,707,157,164,113,164,124,187,287,112,112,1425454,42.42,-99.45,2621,77.0,21.711111,13.311111,31.411111,3.81,,15.419753,68.124741
US_NE_31149,2020-06-05,ChIJQyYn7fprg4cRgAGrblAVNXs,Q489747,geoId/31149,US,United States of America,NE,Nebraska,31149,Rock County,US,USA,2,,,,,,,1420,713,707,157,164,113,164,124,187,287,112,112,1425454,42.42,-99.45,2621,77.0,22.738889,14.8,30.4,1.487714,,14.993827,61.031317
US_NE_31149,2020-06-06,ChIJQyYn7fprg4cRgAGrblAVNXs,Q489747,geoId/31149,US,United States of America,NE,Nebraska,31149,Rock County,US,USA,2,,,,,,,1420,713,707,157,164,113,164,124,187,287,112,112,1425454,42.42,-99.45,2621,77.0,24.772222,18.672222,32.9,0.47625,,15.962963,57.934315
