location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_workplaces,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_NE_31011,2020-09-10,ChIJdbMcUSuKmocRzrusCa99tWA,Q113151,geoId/31011,US,United States of America,NE,Nebraska,31011,Boone County,US,USA,2,4,0,42,0,,,5320,2649,2671,714,665,571,538,484,772,722,449,405,1425456,41.7,-98.06,1780,80.05,,9.394444,6.5,14.077778,2.2352,,6.088889,80.256801
US_NE_31011,2020-09-11,ChIJdbMcUSuKmocRzrusCa99tWA,Q113151,geoId/31011,US,United States of America,NE,Nebraska,31011,Boone County,US,USA,2,1,0,43,0,,,5320,2649,2671,714,665,571,538,484,772,722,449,405,1425456,41.7,-98.06,1780,80.05,,12.294444,9.972222,15.494444,0.254,,10.388889,88.218925
US_NE_31011,2020-09-12,ChIJdbMcUSuKmocRzrusCa99tWA,Q113151,geoId/31011,US,United States of America,NE,Nebraska,31011,Boone County,US,USA,2,2,0,45,0,,,5320,2649,2671,714,665,571,538,484,772,722,449,405,1425456,41.7,-98.06,1780,80.05,,15.322222,10.566667,22.55,2.4384,,11.355556,77.402437
US_NE_31011,2020-09-13,ChIJdbMcUSuKmocRzrusCa99tWA,Q113151,geoId/31011,US,United States of America,NE,Nebraska,31011,Boone County,US,USA,2,0,0,45,0,,,5320,2649,2671,714,665,571,538,484,772,722,449,405,1425456,41.7,-98.06,1780,80.05,,17.111111,7.805556,29.661111,0.4318,,10.155556,63.905679
US_NE_31011,2020-09-14,ChIJdbMcUSuKmocRzrusCa99tWA,Q113151,geoId/31011,US,United States of America,NE,Nebraska,31011,Boone County,US,USA,2,1,0,46,0,,,5320,2649,2671,714,665,571,538,484,772,722,449,405,1425456,41.7,-98.06,1780,80.05,,19.555556,9.866667,28.705556,0.0,,12.511111,64.272314
US_NE_31011,2020-09-15,ChIJdbMcUSuKmocRzrusCa99tWA,Q113151,geoId/31011,US,United States of America,NE,Nebraska,31011,Boone County,US,USA,2,4,0,50,0,,,5320,2649,2671,714,665,571,538,484,772,722,449,405,1425456,41.7,-98.06,1780,80.05,,19.866667,12.855556,28.305556,0.0,,13.327778,66.31179
US_NE_31011,2020-09-16,ChIJdbMcUSuKmocRzrusCa99tWA,Q113151,geoId/31011,US,United States of America,NE,Nebraska,31011,Boone County,US,USA,2,2,0,52,0,,,5320,2649,2671,714,665,571,538,484,772,722,449,405,1425456,41.7,-98.06,1780,80.05,,18.016667,11.005556,25.638889,0.0,,12.094444,68.431489
US_NE_31011,2020-09-17,ChIJdbMcUSuKmocRzrusCa99tWA,Q113151,geoId/31011,US,United States of America,NE,Nebraska,31011,Boone County,US,USA,2,5,0,57,0,,,5320,2649,2671,714,665,571,538,484,772,722,449,405,1425456,41.7,-98.06,1780,80.05,,13.95,6.055556,23.038889,0.0,,8.644444,70.46013
US_NE_31011,2020-09-18,ChIJdbMcUSuKmocRzrusCa99tWA,Q113151,geoId/31011,US,United States of America,NE,Nebraska,31011,Boone County,US,USA,2,3,0,60,0,,,5320,2649,2671,714,665,571,538,484,772,722,449,405,1425456,41.7,-98.06,1780,80.05,,14.994444,9.2,21.833333,0.0,,8.372222,64.882461
US_NE_31011,2020-09-19,ChIJdbMcUSuKmocRzrusCa99tWA,Q113151,geoId/31011,US,United States of America,NE,Nebraska,31011,Boone County,US,USA,2,3,0,63,0,,,5320,2649,2671,714,665,571,538,484,772,722,449,405,1425456,41.7,-98.06,1780,80.05,,17.3,11.822222,25.111111,0.0762,,10.577778,64.878923
US_NE_31011,2020-09-20,ChIJdbMcUSuKmocRzrusCa99tWA,Q113151,geoId/31011,US,United States of America,NE,Nebraska,31011,Boone County,US,USA,2,0,0,63,0,,,5320,2649,2671,714,665,571,538,484,772,722,449,405,1425456,41.7,-98.06,1780,80.05,,19.544444,14.194444,27.066667,0.0,,12.583333,64.257384
US_NE_31011,2020-09-21,ChIJdbMcUSuKmocRzrusCa99tWA,Q113151,geoId/31011,US,United States of America,NE,Nebraska,31011,Boone County,US,USA,2,0,0,63,0,,,5320,2649,2671,714,665,571,538,484,772,722,449,405,1425456,41.7,-98.06,1780,80.05,,20.05,14.1,28.183333,0.09525,,11.788889,59.12823
US_NE_31011,2020-09-22,ChIJdbMcUSuKmocRzrusCa99tWA,Q113151,geoId/31011,US,United States of America,NE,Nebraska,31011,Boone County,US,USA,2,8,0,71,0,,,5320,2649,2671,714,665,571,538,484,772,722,449,405,1425456,41.7,-98.06,1780,80.05,,20.483333,12.794444,29.644444,0.1778,,12.277778,59.521329
US_NE_31011,2020-09-23,ChIJdbMcUSuKmocRzrusCa99tWA,Q113151,geoId/31011,US,United States of America,NE,Nebraska,31011,Boone County,US,USA,2,2,0,73,0,,,5320,2649,2671,714,665,571,538,484,772,722,449,405,1425456,41.7,-98.06,1780,80.05,,20.216667,14.266667,29.327778,0.0,,13.833333,67.127448
US_NE_31011,2020-09-24,ChIJdbMcUSuKmocRzrusCa99tWA,Q113151,geoId/31011,US,United States of America,NE,Nebraska,31011,Boone County,US,USA,2,2,0,75,0,,,5320,2649,2671,714,665,571,538,484,772,722,449,405,1425456,41.7,-98.06,1780,80.05,,20.594444,11.666667,30.044444,0.0,,13.772222,65.075295
US_NE_31011,2020-09-25,ChIJdbMcUSuKmocRzrusCa99tWA,Q113151,geoId/31011,US,United States of America,NE,Nebraska,31011,Boone County,US,USA,2,3,0,78,0,,,5320,2649,2671,714,665,571,538,484,772,722,449,405,1425456,41.7,-98.06,1780,80.05,,20.372222,12.5,29.511111,0.1524,,13.033333,62.985502
US_NE_31011,2020-09-26,ChIJdbMcUSuKmocRzrusCa99tWA,Q113151,geoId/31011,US,United States of America,NE,Nebraska,31011,Boone County,US,USA,2,0,0,78,0,,,5320,2649,2671,714,665,571,538,484,772,722,449,405,1425456,41.7,-98.06,1780,80.05,,19.616667,12.416667,30.022222,0.0,,11.666667,60.389405
US_NE_31011,2020-09-27,ChIJdbMcUSuKmocRzrusCa99tWA,Q113151,geoId/31011,US,United States of America,NE,Nebraska,31011,Boone County,US,USA,2,4,0,82,0,,,5320,2649,2671,714,665,571,538,484,772,722,449,405,1425456,41.7,-98.06,1780,80.05,,17.011111,12.227778,25.444444,0.028222,,5.783333,47.739208
US_NE_31011,2020-09-28,ChIJdbMcUSuKmocRzrusCa99tWA,Q113151,geoId/31011,US,United States of America,NE,Nebraska,31011,Boone County,US,USA,2,3,0,85,0,,,5320,2649,2671,714,665,571,538,484,772,722,449,405,1425456,41.7,-98.06,1780,80.05,,12.694444,7.211111,19.255556,0.0635,,2.177778,48.89321
US_NE_31011,2020-09-29,ChIJdbMcUSuKmocRzrusCa99tWA,Q113151,geoId/31011,US,United States of America,NE,Nebraska,31011,Boone County,US,USA,2,0,0,85,0,,,5320,2649,2671,714,665,571,538,484,772,722,449,405,1425456,41.7,-98.06,1780,80.05,,12.616667,1.827778,28.122222,0.0254,,1.438889,46.683116
US_NE_31011,2020-09-30,ChIJdbMcUSuKmocRzrusCa99tWA,Q113151,geoId/31011,US,United States of America,NE,Nebraska,31011,Boone County,US,USA,2,3,0,88,0,,,5320,2649,2671,714,665,571,538,484,772,722,449,405,1425456,41.7,-98.06,1780,80.05,,16.188889,10.161111,24.077778,0.0,,2.633333,40.32283
US_NE_31011,2020-10-01,ChIJdbMcUSuKmocRzrusCa99tWA,Q113151,geoId/31011,US,United States of America,NE,Nebraska,31011,Boone County,US,USA,2,0,0,88,0,,,5320,2649,2671,714,665,571,538,484,772,722,449,405,1425456,41.7,-98.06,1780,80.05,,9.966667,4.333333,17.327778,0.0,,-1.061111,46.349656
US_NE_31011,2020-10-02,ChIJdbMcUSuKmocRzrusCa99tWA,Q113151,geoId/31011,US,United States of America,NE,Nebraska,31011,Boone County,US,USA,2,5,0,93,0,,,5320,2649,2671,714,665,571,538,484,772,722,449,405,1425456,41.7,-98.06,1780,80.05,,8.272222,0.1,18.788889,0.0,,-0.0,56.180955
US_NE_31011,2020-10-03,ChIJdbMcUSuKmocRzrusCa99tWA,Q113151,geoId/31011,US,United States of America,NE,Nebraska,31011,Boone County,US,USA,2,4,0,97,0,,,5320,2649,2671,714,665,571,538,484,772,722,449,405,1425456,41.7,-98.06,1780,80.05,,10.25,4.677778,16.6,1.6002,,5.038889,70.497929
US_NE_31011,2020-10-04,ChIJdbMcUSuKmocRzrusCa99tWA,Q113151,geoId/31011,US,United States of America,NE,Nebraska,31011,Boone County,US,USA,2,0,0,97,0,,,5320,2649,2671,714,665,571,538,484,772,722,449,405,1425456,41.7,-98.06,1780,80.05,,9.788889,1.083333,21.45,0.0,,3.644444,65.826742
US_NE_31011,2020-10-05,ChIJdbMcUSuKmocRzrusCa99tWA,Q113151,geoId/31011,US,United States of America,NE,Nebraska,31011,Boone County,US,USA,2,1,0,98,0,,,5320,2649,2671,714,665,571,538,484,772,722,449,405,1425456,41.7,-98.06,1780,80.05,,16.327778,9.477778,28.144444,0.0,,5.355556,48.384791
US_NE_31011,2020-10-06,ChIJdbMcUSuKmocRzrusCa99tWA,Q113151,geoId/31011,US,United States of America,NE,Nebraska,31011,Boone County,US,USA,2,0,0,98,0,,,5320,2649,2671,714,665,571,538,484,772,722,449,405,1425456,41.7,-98.06,1780,80.05,,16.961111,5.977778,30.1,0.0,,6.511111,50.282874
US_NE_31011,2020-10-07,ChIJdbMcUSuKmocRzrusCa99tWA,Q113151,geoId/31011,US,United States of America,NE,Nebraska,31011,Boone County,US,USA,2,9,0,107,0,,,5320,2649,2671,714,665,571,538,484,772,722,449,405,1425456,41.7,-98.06,1780,80.05,,17.966667,7.155556,28.522222,0.0,,5.172222,43.09666
US_NE_31011,2020-10-08,ChIJdbMcUSuKmocRzrusCa99tWA,Q113151,geoId/31011,US,United States of America,NE,Nebraska,31011,Boone County,US,USA,2,2,0,109,0,,,5320,2649,2671,714,665,571,538,484,772,722,449,405,1425456,41.7,-98.06,1780,80.05,,17.238889,8.688889,28.755556,0.0,,5.65,46.573818
US_NE_31011,2020-10-09,ChIJdbMcUSuKmocRzrusCa99tWA,Q113151,geoId/31011,US,United States of America,NE,Nebraska,31011,Boone County,US,USA,2,0,0,109,0,,,5320,2649,2671,714,665,571,538,484,772,722,449,405,1425456,41.7,-98.06,1780,80.05,,22.15,13.016667,31.027778,0.0,,10.761111,48.563099
US_NE_31011,2020-10-10,ChIJdbMcUSuKmocRzrusCa99tWA,Q113151,geoId/31011,US,United States of America,NE,Nebraska,31011,Boone County,US,USA,2,5,0,114,0,,,5320,2649,2671,714,665,571,538,484,772,722,449,405,1425456,41.7,-98.06,1780,80.05,,17.083333,7.544444,27.2,0.0,,6.677778,50.416522
US_NE_31011,2020-10-11,ChIJdbMcUSuKmocRzrusCa99tWA,Q113151,geoId/31011,US,United States of America,NE,Nebraska,31011,Boone County,US,USA,2,-1,0,113,0,,,5320,2649,2671,714,665,571,538,484,772,722,449,405,1425456,41.7,-98.06,1780,80.05,,19.95,12.483333,29.605556,0.3048,,12.172222,60.955266
US_NE_31011,2020-10-12,ChIJdbMcUSuKmocRzrusCa99tWA,Q113151,geoId/31011,US,United States of America,NE,Nebraska,31011,Boone County,US,USA,2,1,0,114,0,,,5320,2649,2671,714,665,571,538,484,772,722,449,405,1425456,41.7,-98.06,1780,80.05,,13.777778,4.461111,25.483333,1.2446,,2.955556,48.147102
US_NE_31011,2020-10-13,ChIJdbMcUSuKmocRzrusCa99tWA,Q113151,geoId/31011,US,United States of America,NE,Nebraska,31011,Boone County,US,USA,2,3,0,117,0,,,5320,2649,2671,714,665,571,538,484,772,722,449,405,1425456,41.7,-98.06,1780,80.05,,14.188889,6.405556,20.811111,0.0,,0.744444,40.140229
US_NE_31011,2020-10-14,ChIJdbMcUSuKmocRzrusCa99tWA,Q113151,geoId/31011,US,United States of America,NE,Nebraska,31011,Boone County,US,USA,2,3,0,120,0,,,5320,2649,2671,714,665,571,538,484,772,722,449,405,1425456,41.7,-98.06,1780,80.05,,15.216667,10.177778,22.083333,0.0,,2.15,41.392076
US_NE_31011,2020-10-15,ChIJdbMcUSuKmocRzrusCa99tWA,Q113151,geoId/31011,US,United States of America,NE,Nebraska,31011,Boone County,US,USA,2,1,0,121,0,,,5320,2649,2671,714,665,571,538,484,772,722,449,405,1425456,41.7,-98.06,1780,80.05,,8.433333,0.872222,16.572222,0.0,,-1.7,49.177498
US_NE_31011,2020-10-16,ChIJdbMcUSuKmocRzrusCa99tWA,Q113151,geoId/31011,US,United States of America,NE,Nebraska,31011,Boone County,US,USA,2,3,0,124,0,,,5320,2649,2671,714,665,571,538,484,772,722,449,405,1425456,41.7,-98.06,1780,80.05,,6.216667,-0.733333,15.4,0.0,,-3.494444,49.910852
US_NE_31011,2020-10-17,ChIJdbMcUSuKmocRzrusCa99tWA,Q113151,geoId/31011,US,United States of America,NE,Nebraska,31011,Boone County,US,USA,2,0,0,124,0,,,5320,2649,2671,714,665,571,538,484,772,722,449,405,1425456,41.7,-98.06,1780,80.05,,12.788889,5.311111,20.016667,0.0,,-0.083333,41.397937
US_NE_31011,2020-10-18,ChIJdbMcUSuKmocRzrusCa99tWA,Q113151,geoId/31011,US,United States of America,NE,Nebraska,31011,Boone County,US,USA,2,3,0,127,0,,,5320,2649,2671,714,665,571,538,484,772,722,449,405,1425456,41.7,-98.06,1780,80.05,,3.15,0.383333,9.605556,2.7305,,-2.805556,65.537181
US_NE_31011,2020-10-19,ChIJdbMcUSuKmocRzrusCa99tWA,Q113151,geoId/31011,US,United States of America,NE,Nebraska,31011,Boone County,US,USA,2,2,0,129,0,,,5320,2649,2671,714,665,571,538,484,772,722,449,405,1425456,41.7,-98.06,1780,80.05,,3.338889,0.338889,8.811111,0.959556,,-2.272222,67.012209
US_NE_31011,2020-10-20,ChIJdbMcUSuKmocRzrusCa99tWA,Q113151,geoId/31011,US,United States of America,NE,Nebraska,31011,Boone County,US,USA,2,2,0,131,0,,,5320,2649,2671,714,665,571,538,484,772,722,449,405,1425456,41.7,-98.06,1780,80.05,,5.522222,2.005556,12.744444,0.564444,,1.288889,74.771256
US_NE_31011,2020-10-21,ChIJdbMcUSuKmocRzrusCa99tWA,Q113151,geoId/31011,US,United States of America,NE,Nebraska,31011,Boone County,US,USA,2,2,0,133,0,,,5320,2649,2671,714,665,571,538,484,772,722,449,405,1425456,41.7,-98.06,1780,80.05,,5.927778,1.972222,11.205556,0.0,,2.427778,78.379365
US_NE_31011,2020-10-22,ChIJdbMcUSuKmocRzrusCa99tWA,Q113151,geoId/31011,US,United States of America,NE,Nebraska,31011,Boone County,US,USA,2,3,0,136,0,,,5320,2649,2671,714,665,571,538,484,772,722,449,405,1425456,41.7,-98.06,1780,80.05,,5.011111,1.783333,8.427778,0.6096,,3.777778,91.794459
US_NE_31011,2020-10-23,ChIJdbMcUSuKmocRzrusCa99tWA,Q113151,geoId/31011,US,United States of America,NE,Nebraska,31011,Boone County,US,USA,2,0,0,136,0,,,5320,2649,2671,714,665,571,538,484,772,722,449,405,1425456,41.7,-98.06,1780,80.05,,0.711111,-0.522222,2.877778,0.254,,-2.183333,81.089851
US_NE_31011,2020-10-24,ChIJdbMcUSuKmocRzrusCa99tWA,Q113151,geoId/31011,US,United States of America,NE,Nebraska,31011,Boone County,US,USA,2,4,0,140,0,,,5320,2649,2671,714,665,571,538,484,772,722,449,405,1425456,41.7,-98.06,1780,80.05,,-2.561111,-5.838889,0.488889,0.0508,,-6.166667,76.440704
US_NE_31011,2020-10-25,ChIJdbMcUSuKmocRzrusCa99tWA,Q113151,geoId/31011,US,United States of America,NE,Nebraska,31011,Boone County,US,USA,2,3,0,143,0,,,5320,2649,2671,714,665,571,538,484,772,722,449,405,1425456,41.7,-98.06,1780,80.05,,-2.622222,-4.838889,-0.411111,1.016,,-5.55,80.401543
US_NE_31011,2020-10-26,ChIJdbMcUSuKmocRzrusCa99tWA,Q113151,geoId/31011,US,United States of America,NE,Nebraska,31011,Boone County,US,USA,2,2,0,145,0,,,5320,2649,2671,714,665,571,538,484,772,722,449,405,1425456,41.7,-98.06,1780,80.05,,-6.094444,-9.0,-2.788889,1.0795,50.8,-10.288889,72.254954
US_NE_31011,2020-10-27,ChIJdbMcUSuKmocRzrusCa99tWA,Q113151,geoId/31011,US,United States of America,NE,Nebraska,31011,Boone County,US,USA,2,2,0,147,0,,,5320,2649,2671,714,665,571,538,484,772,722,449,405,1425456,41.7,-98.06,1780,80.05,,-4.327778,-10.905556,3.95,0.0508,60.113333,-9.955556,65.099653
US_NE_31011,2020-10-28,ChIJdbMcUSuKmocRzrusCa99tWA,Q113151,geoId/31011,US,United States of America,NE,Nebraska,31011,Boone County,US,USA,2,6,0,153,0,,,5320,2649,2671,714,665,571,538,484,772,722,449,405,1425456,41.7,-98.06,1780,80.05,,1.716667,-6.977778,15.088889,0.1524,64.77,-5.261111,60.019625
US_NE_31011,2020-10-29,ChIJdbMcUSuKmocRzrusCa99tWA,Q113151,geoId/31011,US,United States of America,NE,Nebraska,31011,Boone County,US,USA,2,4,0,157,0,,,5320,2649,2671,714,665,571,538,484,772,722,449,405,1425456,41.7,-98.06,1780,80.05,,4.161111,-3.1,10.95,0.0,30.48,-1.072222,68.925328
US_NE_31011,2020-10-30,ChIJdbMcUSuKmocRzrusCa99tWA,Q113151,geoId/31011,US,United States of America,NE,Nebraska,31011,Boone County,US,USA,2,2,0,159,0,,,5320,2649,2671,714,665,571,538,484,772,722,449,405,1425456,41.7,-98.06,1780,80.05,,6.544444,-2.1,18.411111,0.0,,-0.211111,62.238308
US_NE_31011,2020-10-31,ChIJdbMcUSuKmocRzrusCa99tWA,Q113151,geoId/31011,US,United States of America,NE,Nebraska,31011,Boone County,US,USA,2,9,0,168,0,,,5320,2649,2671,714,665,571,538,484,772,722,449,405,1425456,41.7,-98.06,1780,80.05,,11.183333,4.666667,18.744444,0.0,,2.327778,54.601768
US_NE_31011,2020-11-01,ChIJdbMcUSuKmocRzrusCa99tWA,Q113151,geoId/31011,US,United States of America,NE,Nebraska,31011,Boone County,US,USA,2,2,0,170,0,,,5320,2649,2671,714,665,571,538,484,772,722,449,405,1425456,41.7,-98.06,1780,80.05,,4.905556,-3.183333,14.094444,0.0,,-5.811111,45.889607
US_NE_31011,2020-11-02,ChIJdbMcUSuKmocRzrusCa99tWA,Q113151,geoId/31011,US,United States of America,NE,Nebraska,31011,Boone County,US,USA,2,1,0,171,0,,,5320,2649,2671,714,665,571,538,484,772,722,449,405,1425456,41.7,-98.06,1780,80.05,,7.8,-1.355556,22.555556,0.0,,-4.838889,40.599997
US_NE_31011,2020-11-03,ChIJdbMcUSuKmocRzrusCa99tWA,Q113151,geoId/31011,US,United States of America,NE,Nebraska,31011,Boone County,US,USA,2,6,0,177,0,,,5320,2649,2671,714,665,571,538,484,772,722,449,405,1425456,41.7,-98.06,1780,80.05,,12.677778,1.994444,28.027778,0.0,,-0.477778,40.857072
US_NE_31011,2020-11-04,ChIJdbMcUSuKmocRzrusCa99tWA,Q113151,geoId/31011,US,United States of America,NE,Nebraska,31011,Boone County,US,USA,2,3,0,180,0,,,5320,2649,2671,714,665,571,538,484,772,722,449,405,1425456,41.7,-98.06,1780,80.05,,12.622222,1.972222,27.598765,0.0,,0.844444,45.223609
US_NE_31011,2020-11-05,ChIJdbMcUSuKmocRzrusCa99tWA,Q113151,geoId/31011,US,United States of America,NE,Nebraska,31011,Boone County,US,USA,2,6,0,186,0,,,5320,2649,2671,714,665,571,538,484,772,722,449,405,1425456,41.7,-98.06,1780,80.05,,13.144444,3.372222,25.561111,0.0762,,1.822222,46.523778
US_NE_31011,2020-11-06,ChIJdbMcUSuKmocRzrusCa99tWA,Q113151,geoId/31011,US,United States of America,NE,Nebraska,31011,Boone County,US,USA,2,11,0,197,0,,,5320,2649,2671,714,665,571,538,484,772,722,449,405,1425456,41.7,-98.06,1780,80.05,,14.672222,4.861111,26.422222,0.0,,1.594444,41.468284
US_NE_31011,2020-11-07,ChIJdbMcUSuKmocRzrusCa99tWA,Q113151,geoId/31011,US,United States of America,NE,Nebraska,31011,Boone County,US,USA,2,6,0,203,0,,,5320,2649,2671,714,665,571,538,484,772,722,449,405,1425456,41.7,-98.06,1780,80.05,,17.738889,12.461111,24.577778,0.0,,10.794444,64.010389
US_NE_31011,2020-11-08,ChIJdbMcUSuKmocRzrusCa99tWA,Q113151,geoId/31011,US,United States of America,NE,Nebraska,31011,Boone County,US,USA,2,7,0,210,0,,,5320,2649,2671,714,665,571,538,484,772,722,449,405,1425456,41.7,-98.06,1780,80.05,,17.505556,12.555556,22.866667,0.4572,,10.527778,63.658863
US_NE_31011,2020-11-09,ChIJdbMcUSuKmocRzrusCa99tWA,Q113151,geoId/31011,US,United States of America,NE,Nebraska,31011,Boone County,US,USA,2,1,0,211,0,,,5320,2649,2671,714,665,571,538,484,772,722,449,405,1425456,41.7,-98.06,1780,80.05,,10.116667,-0.483333,20.038889,4.2926,,6.794444,80.067774
US_NE_31011,2020-11-10,ChIJdbMcUSuKmocRzrusCa99tWA,Q113151,geoId/31011,US,United States of America,NE,Nebraska,31011,Boone County,US,USA,2,6,0,217,0,,,5320,2649,2671,714,665,571,538,484,772,722,449,405,1425456,41.7,-98.06,1780,80.05,,-1.527778,-4.005556,0.211111,14.8082,,-3.616667,85.794055
US_NE_31011,2020-11-11,ChIJdbMcUSuKmocRzrusCa99tWA,Q113151,geoId/31011,US,United States of America,NE,Nebraska,31011,Boone County,US,USA,2,6,0,223,0,,,5320,2649,2671,714,665,571,538,484,772,722,449,405,1425456,41.7,-98.06,1780,80.05,,-1.155556,-7.816667,9.122222,2.4892,99.06,-4.5,78.376308
US_NE_31011,2020-11-12,ChIJdbMcUSuKmocRzrusCa99tWA,Q113151,geoId/31011,US,United States of America,NE,Nebraska,31011,Boone County,US,USA,2,2,0,225,0,,,5320,2649,2671,714,665,571,538,484,772,722,449,405,1425456,41.7,-98.06,1780,80.05,,0.066667,-4.416667,5.894444,2.413,64.77,-3.838889,75.235713
US_NE_31011,2020-11-13,ChIJdbMcUSuKmocRzrusCa99tWA,Q113151,geoId/31011,US,United States of America,NE,Nebraska,31011,Boone County,US,USA,2,8,0,233,0,,,5320,2649,2671,714,665,571,538,484,772,722,449,405,1425456,41.7,-98.06,1780,80.05,,-1.972222,-8.355556,7.388889,0.0,78.74,-6.516667,71.502803
US_NE_31011,2020-11-14,ChIJdbMcUSuKmocRzrusCa99tWA,Q113151,geoId/31011,US,United States of America,NE,Nebraska,31011,Boone County,US,USA,2,5,0,238,0,,,5320,2649,2671,714,665,571,538,484,772,722,449,405,1425456,41.7,-98.06,1780,80.05,,3.805556,-1.327778,13.272222,0.0,78.74,-2.033333,66.031608
US_NE_31011,2020-11-15,ChIJdbMcUSuKmocRzrusCa99tWA,Q113151,geoId/31011,US,United States of America,NE,Nebraska,31011,Boone County,US,USA,2,3,0,241,0,,,5320,2649,2671,714,665,571,538,484,772,722,449,405,1425456,41.7,-98.06,1780,80.05,,4.711111,0.494444,10.75,0.907143,50.8,-3.544444,55.401666
US_NE_31011,2020-11-16,ChIJdbMcUSuKmocRzrusCa99tWA,Q113151,geoId/31011,US,United States of America,NE,Nebraska,31011,Boone County,US,USA,2,8,0,249,0,,,5320,2649,2671,714,665,571,538,484,772,722,449,405,1425456,41.7,-98.06,1780,80.05,,3.55,-3.988889,14.855556,0.0,30.48,-5.238889,53.126854
US_NE_31011,2020-11-17,ChIJdbMcUSuKmocRzrusCa99tWA,Q113151,geoId/31011,US,United States of America,NE,Nebraska,31011,Boone County,US,USA,2,4,0,253,0,,,5320,2649,2671,714,665,571,538,484,772,722,449,405,1425456,41.7,-98.06,1780,80.05,,4.266667,-3.594444,15.783333,0.0,,-3.311111,58.365292
US_NE_31011,2020-11-18,ChIJdbMcUSuKmocRzrusCa99tWA,Q113151,geoId/31011,US,United States of America,NE,Nebraska,31011,Boone County,US,USA,2,18,0,271,0,,,5320,2649,2671,714,665,571,538,484,772,722,449,405,1425456,41.7,-98.06,1780,80.05,,9.666667,2.033333,19.15,0.0,,-0.238889,50.334892
US_NE_31011,2020-11-19,ChIJdbMcUSuKmocRzrusCa99tWA,Q113151,geoId/31011,US,United States of America,NE,Nebraska,31011,Boone County,US,USA,2,1,1,272,1,,,5320,2649,2671,714,665,571,538,484,772,722,449,405,1425456,41.7,-98.06,1780,80.05,,12.888889,4.005556,22.25,0.0,,3.005556,51.283874
US_NE_31011,2020-11-20,ChIJdbMcUSuKmocRzrusCa99tWA,Q113151,geoId/31011,US,United States of America,NE,Nebraska,31011,Boone County,US,USA,2,6,0,278,1,,,5320,2649,2671,714,665,571,538,484,772,722,449,405,1425456,41.7,-98.06,1780,80.05,,7.877778,2.277778,13.388889,0.0,,0.744444,60.836954
US_NE_31011,2020-11-21,ChIJdbMcUSuKmocRzrusCa99tWA,Q113151,geoId/31011,US,United States of America,NE,Nebraska,31011,Boone County,US,USA,2,3,0,281,1,,,5320,2649,2671,714,665,571,538,484,772,722,449,405,1425456,41.7,-98.06,1780,80.05,,3.105556,-2.544444,9.322222,0.0,,-0.838889,75.501279
US_NE_31011,2020-11-22,ChIJdbMcUSuKmocRzrusCa99tWA,Q113151,geoId/31011,US,United States of America,NE,Nebraska,31011,Boone County,US,USA,2,4,0,285,1,,,5320,2649,2671,714,665,571,538,484,772,722,449,405,1425456,41.7,-98.06,1780,80.05,,3.688889,-2.472222,10.138889,0.056444,,-2.266667,65.188634
US_NE_31011,2020-11-23,ChIJdbMcUSuKmocRzrusCa99tWA,Q113151,geoId/31011,US,United States of America,NE,Nebraska,31011,Boone County,US,USA,2,2,0,287,1,,,5320,2649,2671,714,665,571,538,484,772,722,449,405,1425456,41.7,-98.06,1780,80.05,,-0.1,-6.822222,5.511111,0.0,,-4.022222,75.160839
US_NE_31011,2020-11-24,ChIJdbMcUSuKmocRzrusCa99tWA,Q113151,geoId/31011,US,United States of America,NE,Nebraska,31011,Boone County,US,USA,2,7,0,294,1,,,5320,2649,2671,714,665,571,538,484,772,722,449,405,1425456,41.7,-98.06,1780,80.05,,3.338889,1.788889,5.111111,2.9718,,2.083333,91.546617
US_NE_31011,2020-11-25,ChIJdbMcUSuKmocRzrusCa99tWA,Q113151,geoId/31011,US,United States of America,NE,Nebraska,31011,Boone County,US,USA,2,8,0,302,1,,,5320,2649,2671,714,665,571,538,484,772,722,449,405,1425456,41.7,-98.06,1780,80.05,,-0.488889,-5.088889,5.955556,5.4864,,-4.116667,76.914191
