location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_allergy,search_trends_common_cold,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_IL_17039,2022-05-24,ChIJ6Uy9e0lnC4gRJ2c0tld1iAs,Q111672,geoId/17039,US,United States of America,IL,Illinois,17039,De Witt County,US,USA,2,,,,,2,8309,15906,7908,7998,1774,2003,1663,1905,1979,2377,2122,1312,771,1801523,40.17463,-88.90409,1030,78.02,,,-17,8.69,,22.88,32.03,16.222222,9.844444,23.972222,0.0,,6.67284,53.193242
US_IL_17039,2022-05-25,ChIJ6Uy9e0lnC4gRJ2c0tld1iAs,Q111672,geoId/17039,US,United States of America,IL,Illinois,17039,De Witt County,US,USA,2,,,,,0,8309,15906,7908,7998,1774,2003,1663,1905,1979,2377,2122,1312,771,1801523,40.17463,-88.90409,1030,78.02,,,-21,7.25,7.25,19.04,32.64,21.35,16.577778,28.15,0.762,,15.666667,70.110736
US_IL_17039,2022-05-26,ChIJ6Uy9e0lnC4gRJ2c0tld1iAs,Q111672,geoId/17039,US,United States of America,IL,Illinois,17039,De Witt County,US,USA,2,,,,,12,8321,15906,7908,7998,1774,2003,1663,1905,1979,2377,2122,1312,771,1801523,40.17463,-88.90409,1030,78.02,,,-22,9.5,,19.9,36.64,21.005556,17.983333,25.338889,5.7785,,18.067901,83.305854
US_IL_17039,2022-05-27,ChIJ6Uy9e0lnC4gRJ2c0tld1iAs,Q111672,geoId/17039,US,United States of America,IL,Illinois,17039,De Witt County,US,USA,2,,,,,3,8324,15906,7908,7998,1774,2003,1663,1905,1979,2377,2122,1312,771,1801523,40.17463,-88.90409,1030,78.02,,,-27,11.86,15.51,22.81,30.11,15.994444,14.066667,19.5,4.3815,,14.506173,90.849053
US_IL_17039,2022-05-28,ChIJ6Uy9e0lnC4gRJ2c0tld1iAs,Q111672,geoId/17039,US,United States of America,IL,Illinois,17039,De Witt County,US,USA,2,,,,,0,8324,15906,7908,7998,1774,2003,1663,1905,1979,2377,2122,1312,771,1801523,40.17463,-88.90409,1030,78.02,,,-24,14.42,,28.84,35.49,16.311111,9.433333,23.922222,3.3528,,12.407407,77.54318
US_IL_17039,2022-05-29,ChIJ6Uy9e0lnC4gRJ2c0tld1iAs,Q111672,geoId/17039,US,United States of America,IL,Illinois,17039,De Witt County,US,USA,2,,,,,0,8324,15906,7908,7998,1774,2003,1663,1905,1979,2377,2122,1312,771,1801523,40.17463,-88.90409,1030,78.02,,,,12.16,10.57,25.38,33.84,21.95,15.538889,29.494444,0.0,,15.216049,65.223579
US_IL_17039,2022-05-30,ChIJ6Uy9e0lnC4gRJ2c0tld1iAs,Q111672,geoId/17039,US,United States of America,IL,Illinois,17039,De Witt County,US,USA,2,,,,,0,8324,15906,7908,7998,1774,2003,1663,1905,1979,2377,2122,1312,771,1801523,40.17463,-88.90409,1030,78.02,,,-74,17.31,10.88,20.28,37.59,25.133333,19.266667,31.344444,0.0,,15.790123,55.920053
US_IL_17039,2022-05-31,ChIJ6Uy9e0lnC4gRJ2c0tld1iAs,Q111672,geoId/17039,US,United States of America,IL,Illinois,17039,De Witt County,US,USA,2,,,,,2,8326,15906,7908,7998,1774,2003,1663,1905,1979,2377,2122,1312,771,1801523,40.17463,-88.90409,1030,78.02,,,-25,14.78,9.54,25.75,37.19,26.316667,21.288889,31.161111,0.0,,17.611111,58.77108
US_IL_17039,2022-06-01,ChIJ6Uy9e0lnC4gRJ2c0tld1iAs,Q111672,geoId/17039,US,United States of America,IL,Illinois,17039,De Witt County,US,USA,2,,,,,1,8327,15906,7908,7998,1774,2003,1663,1905,1979,2377,2122,1312,771,1801523,40.17463,-88.90409,1030,78.02,,,-27,10.53,10.53,26.34,36.87,22.966667,19.516667,29.2,6.31825,,18.635802,76.796194
US_IL_17039,2022-06-02,ChIJ6Uy9e0lnC4gRJ2c0tld1iAs,Q111672,geoId/17039,US,United States of America,IL,Illinois,17039,De Witt County,US,USA,2,,,,,2,8329,15906,7908,7998,1774,2003,1663,1905,1979,2377,2122,1312,771,1801523,40.17463,-88.90409,1030,78.02,,,-29,13.78,13.78,23.13,34.94,20.677778,15.527778,25.227778,1.11125,,12.666667,60.510979
US_IL_17039,2022-06-03,ChIJ6Uy9e0lnC4gRJ2c0tld1iAs,Q111672,geoId/17039,US,United States of America,IL,Illinois,17039,De Witt County,US,USA,2,,,,,-20,8309,15906,7908,7998,1774,2003,1663,1905,1979,2377,2122,1312,771,1801523,40.17463,-88.90409,1030,78.02,,,-29,19.19,9.85,19.7,26.96,20.611111,12.105556,28.594444,0.1524,,7.611111,43.145969
US_IL_17039,2022-06-04,ChIJ6Uy9e0lnC4gRJ2c0tld1iAs,Q111672,geoId/17039,US,United States of America,IL,Illinois,17039,De Witt County,US,USA,2,,,,,2,8311,15906,7908,7998,1774,2003,1663,1905,1979,2377,2122,1312,771,1801523,40.17463,-88.90409,1030,78.02,,,-16,11.03,9.45,15.75,29.4,21.5,11.994444,29.083333,0.0,,6.654321,38.716645
US_IL_17039,2022-06-05,ChIJ6Uy9e0lnC4gRJ2c0tld1iAs,Q111672,geoId/17039,US,United States of America,IL,Illinois,17039,De Witt County,US,USA,2,,,,,2,8313,15906,7908,7998,1774,2003,1663,1905,1979,2377,2122,1312,771,1801523,40.17463,-88.90409,1030,78.02,,,,14.21,8.94,19.99,28.41,22.494444,15.194444,29.411111,0.0,,9.888889,44.963293
US_IL_17039,2022-06-06,ChIJ6Uy9e0lnC4gRJ2c0tld1iAs,Q111672,geoId/17039,US,United States of America,IL,Illinois,17039,De Witt County,US,USA,2,,,,,1,8314,15906,7908,7998,1774,2003,1663,1905,1979,2377,2122,1312,771,1801523,40.17463,-88.90409,1030,78.02,,,-28,13.93,,19.04,29.72,23.061111,17.994444,27.888889,0.508,,14.358025,57.851984
US_IL_17039,2022-06-07,ChIJ6Uy9e0lnC4gRJ2c0tld1iAs,Q111672,geoId/17039,US,United States of America,IL,Illinois,17039,De Witt County,US,USA,2,,,,,0,8314,15906,7908,7998,1774,2003,1663,1905,1979,2377,2122,1312,771,1801523,40.17463,-88.90409,1030,78.02,,,-25,13.73,7.85,16.18,39.73,21.511111,17.85,26.327778,2.991556,,17.259259,76.784207
US_IL_17039,2022-06-08,ChIJ6Uy9e0lnC4gRJ2c0tld1iAs,Q111672,geoId/17039,US,United States of America,IL,Illinois,17039,De Witt County,US,USA,2,,,,,3,8317,15906,7908,7998,1774,2003,1663,1905,1979,2377,2122,1312,771,1801523,40.17463,-88.90409,1030,78.02,,,-25,12.65,7.3,19.94,30.64,19.222222,15.644444,24.544444,0.762,,13.919753,71.405409
US_IL_17039,2022-06-09,ChIJ6Uy9e0lnC4gRJ2c0tld1iAs,Q111672,geoId/17039,US,United States of America,IL,Illinois,17039,De Witt County,US,USA,2,,,,,2,8319,15906,7908,7998,1774,2003,1663,1905,1979,2377,2122,1312,771,1801523,40.17463,-88.90409,1030,78.02,,,-29,12.59,12.59,25.18,38.27,19.444444,11.327778,27.266667,6.5532,,12.475309,63.746336
US_IL_17039,2022-06-10,ChIJ6Uy9e0lnC4gRJ2c0tld1iAs,Q111672,geoId/17039,US,United States of America,IL,Illinois,17039,De Witt County,US,USA,2,,,,,-3,8316,15906,7908,7998,1774,2003,1663,1905,1979,2377,2122,1312,771,1801523,40.17463,-88.90409,1030,78.02,,,-29,11.98,,17.73,33.06,19.516667,15.838889,25.555556,0.0508,,13.092593,66.641848
US_IL_17039,2022-06-11,ChIJ6Uy9e0lnC4gRJ2c0tld1iAs,Q111672,geoId/17039,US,United States of America,IL,Illinois,17039,De Witt County,US,USA,2,,,,,1,8317,15906,7908,7998,1774,2003,1663,1905,1979,2377,2122,1312,771,1801523,40.17463,-88.90409,1030,78.02,,,-15,9.52,,18.51,33.32,19.588889,13.8,27.955556,1.947333,,15.919753,79.189325
US_IL_17039,2022-06-12,ChIJ6Uy9e0lnC4gRJ2c0tld1iAs,Q111672,geoId/17039,US,United States of America,IL,Illinois,17039,De Witt County,US,USA,2,,,,,3,8320,15906,7908,7998,1774,2003,1663,1905,1979,2377,2122,1312,771,1801523,40.17463,-88.90409,1030,78.02,,,,10.68,8.64,16.27,29.48,24.005556,19.283333,29.905556,3.1496,,21.098765,83.658669
US_IL_17039,2022-06-13,ChIJ6Uy9e0lnC4gRJ2c0tld1iAs,Q111672,geoId/17039,US,United States of America,IL,Illinois,17039,De Witt County,US,USA,2,,,,,0,8320,15906,7908,7998,1774,2003,1663,1905,1979,2377,2122,1312,771,1801523,40.17463,-88.90409,1030,78.02,,,-28,16.22,8.11,25.28,23.37,27.177778,20.488889,34.927778,1.1938,,23.253086,79.214963
US_IL_17039,2022-06-14,ChIJ6Uy9e0lnC4gRJ2c0tld1iAs,Q111672,geoId/17039,US,United States of America,IL,Illinois,17039,De Witt County,US,USA,2,,,,,0,8320,15906,7908,7998,1774,2003,1663,1905,1979,2377,2122,1312,771,1801523,40.17463,-88.90409,1030,78.02,,,-26,13.85,7.92,19.79,33.15,30.622222,24.177778,36.222222,0.0,,23.580247,66.086172
US_IL_17039,2022-06-15,ChIJ6Uy9e0lnC4gRJ2c0tld1iAs,Q111672,geoId/17039,US,United States of America,IL,Illinois,17039,De Witt County,US,USA,2,,,,,5,8325,15906,7908,7998,1774,2003,1663,1905,1979,2377,2122,1312,771,1801523,40.17463,-88.90409,1030,78.02,,,-28,18.05,,18.05,30.73,30.183333,23.511111,35.722222,0.0,,21.012346,57.913308
US_IL_17039,2022-06-16,ChIJ6Uy9e0lnC4gRJ2c0tld1iAs,Q111672,geoId/17039,US,United States of America,IL,Illinois,17039,De Witt County,US,USA,2,,,,,6,8331,15906,7908,7998,1774,2003,1663,1905,1979,2377,2122,1312,771,1801523,40.17463,-88.90409,1030,78.02,,,-30,13.62,7.79,16.54,32.11,30.122222,24.777778,35.744444,3.7592,,20.635802,57.126122
US_IL_17039,2022-06-17,ChIJ6Uy9e0lnC4gRJ2c0tld1iAs,Q111672,geoId/17039,US,United States of America,IL,Illinois,17039,De Witt County,US,USA,2,,,,,0,8331,15906,7908,7998,1774,2003,1663,1905,1979,2377,2122,1312,771,1801523,40.17463,-88.90409,1030,78.02,,,-31,12.53,,21.55,31.06,27.322222,21.555556,33.777778,7.676444,,18.82716,60.233658
US_IL_17039,2022-06-18,ChIJ6Uy9e0lnC4gRJ2c0tld1iAs,Q111672,geoId/17039,US,United States of America,IL,Illinois,17039,De Witt County,US,USA,2,,,,,0,8331,15906,7908,7998,1774,2003,1663,1905,1979,2377,2122,1312,771,1801523,40.17463,-88.90409,1030,78.02,,,-19,16.5,,19.16,28.75,23.205556,16.688889,30.005556,0.381,,11.024691,46.338208
US_IL_17039,2022-06-19,ChIJ6Uy9e0lnC4gRJ2c0tld1iAs,Q111672,geoId/17039,US,United States of America,IL,Illinois,17039,De Witt County,US,USA,2,,,,,0,8331,15906,7908,7998,1774,2003,1663,1905,1979,2377,2122,1312,771,1801523,40.17463,-88.90409,1030,78.02,,,,12.86,,16.87,26.79,20.666667,10.688889,29.694444,0.0,,7.641975,42.968752
US_IL_17039,2022-06-20,ChIJ6Uy9e0lnC4gRJ2c0tld1iAs,Q111672,geoId/17039,US,United States of America,IL,Illinois,17039,De Witt County,US,USA,2,,,,,0,8331,15906,7908,7998,1774,2003,1663,1905,1979,2377,2122,1312,771,1801523,40.17463,-88.90409,1030,78.02,,6,-35,13.23,,14.47,36.31,24.016667,13.511111,33.227778,0.0,,12.518519,48.405566
US_IL_17039,2022-06-21,ChIJ6Uy9e0lnC4gRJ2c0tld1iAs,Q111672,geoId/17039,US,United States of America,IL,Illinois,17039,De Witt County,US,USA,2,,,,,0,8331,15906,7908,7998,1774,2003,1663,1905,1979,2377,2122,1312,771,1801523,40.17463,-88.90409,1030,78.02,,,-25,15.0,,16.2,35.59,27.155556,17.933333,35.177778,0.0,,17.246914,54.460147
US_IL_17039,2022-06-22,ChIJ6Uy9e0lnC4gRJ2c0tld1iAs,Q111672,geoId/17039,US,United States of America,IL,Illinois,17039,De Witt County,US,USA,2,,,,,0,8331,15906,7908,7998,1774,2003,1663,1905,1979,2377,2122,1312,771,1801523,40.17463,-88.90409,1030,78.02,,,-28,7.18,7.17,19.13,34.71,28.138889,23.444444,33.444444,0.0,,18.135802,54.592812
US_IL_17039,2022-06-23,ChIJ6Uy9e0lnC4gRJ2c0tld1iAs,Q111672,geoId/17039,US,United States of America,IL,Illinois,17039,De Witt County,US,USA,2,,,,,-3,8328,15906,7908,7998,1774,2003,1663,1905,1979,2377,2122,1312,771,1801523,40.17463,-88.90409,1030,78.02,,,-28,17.69,7.32,17.71,35.75,24.883333,16.572222,31.644444,0.0,,14.216049,51.407996
US_IL_17039,2022-06-24,ChIJ6Uy9e0lnC4gRJ2c0tld1iAs,Q111672,geoId/17039,US,United States of America,IL,Illinois,17039,De Witt County,US,USA,2,,,,,0,8328,15906,7908,7998,1774,2003,1663,1905,1979,2377,2122,1312,771,1801523,40.17463,-88.90409,1030,78.02,,,-31,10.93,,17.72,34.61,24.516667,15.961111,31.533333,0.0,,13.734568,51.686723
US_IL_17039,2022-06-25,ChIJ6Uy9e0lnC4gRJ2c0tld1iAs,Q111672,geoId/17039,US,United States of America,IL,Illinois,17039,De Witt County,US,USA,2,,,,,0,8328,15906,7908,7998,1774,2003,1663,1905,1979,2377,2122,1312,771,1801523,40.17463,-88.90409,1030,78.02,,,-17,8.88,,16.16,28.42,23.688889,19.238889,30.216667,1.975556,,17.240741,67.084125
US_IL_17039,2022-06-26,ChIJ6Uy9e0lnC4gRJ2c0tld1iAs,Q111672,geoId/17039,US,United States of America,IL,Illinois,17039,De Witt County,US,USA,2,,,,,0,8328,15906,7908,7998,1774,2003,1663,1905,1979,2377,2122,1312,771,1801523,40.17463,-88.90409,1030,78.02,,,,,,27.13,28.73,23.85,20.905556,28.833333,27.093333,,18.592593,72.470052
US_IL_17039,2022-06-27,ChIJ6Uy9e0lnC4gRJ2c0tld1iAs,Q111672,geoId/17039,US,United States of America,IL,Illinois,17039,De Witt County,US,USA,2,,,,,0,8328,15906,7908,7998,1774,2003,1663,1905,1979,2377,2122,1312,771,1801523,40.17463,-88.90409,1030,78.02,,,-26,11.68,,12.85,37.06,20.161111,13.222222,25.838889,0.0,,10.938272,55.143955
US_IL_17039,2022-06-28,ChIJ6Uy9e0lnC4gRJ2c0tld1iAs,Q111672,geoId/17039,US,United States of America,IL,Illinois,17039,De Witt County,US,USA,2,,,,,0,8328,15906,7908,7998,1774,2003,1663,1905,1979,2377,2122,1312,771,1801523,40.17463,-88.90409,1030,78.02,,,-26,13.12,7.62,14.25,37.07,21.038889,13.766667,27.983333,0.0,,12.709877,58.743279
US_IL_17039,2022-06-29,ChIJ6Uy9e0lnC4gRJ2c0tld1iAs,Q111672,geoId/17039,US,United States of America,IL,Illinois,17039,De Witt County,US,USA,2,,,,,0,8328,15906,7908,7998,1774,2003,1663,1905,1979,2377,2122,1312,771,1801523,40.17463,-88.90409,1030,78.02,,,-27,16.78,9.97,18.17,37.03,23.261111,16.116667,31.044444,0.0762,,14.469136,57.449096
US_IL_17039,2022-06-30,ChIJ6Uy9e0lnC4gRJ2c0tld1iAs,Q111672,geoId/17039,US,United States of America,IL,Illinois,17039,De Witt County,US,USA,2,,,,,13,8341,15906,7908,7998,1774,2003,1663,1905,1979,2377,2122,1312,771,1801523,40.17463,-88.90409,1030,78.02,,,-28,11.24,,24.7,30.99,24.972222,16.916667,31.522222,0.0,,15.746914,56.34308
US_IL_17039,2022-07-01,ChIJ6Uy9e0lnC4gRJ2c0tld1iAs,Q111672,geoId/17039,US,United States of America,IL,Illinois,17039,De Witt County,US,USA,2,,,,,0,8341,15906,7908,7998,1774,2003,1663,1905,1979,2377,2122,1312,771,1801523,40.17463,-88.90409,1030,78.02,,,-32,10.06,7.2,21.09,38.39,24.683333,20.127778,30.538889,0.2794,,18.91358,70.407808
US_IL_17039,2022-07-02,ChIJ6Uy9e0lnC4gRJ2c0tld1iAs,Q111672,geoId/17039,US,United States of America,IL,Illinois,17039,De Witt County,US,USA,2,,,,,0,8341,15906,7908,7998,1774,2003,1663,1905,1979,2377,2122,1312,771,1801523,40.17463,-88.90409,1030,78.02,,,-20,12.97,8.35,9.47,38.88,23.355556,17.644444,28.522222,1.411111,,17.419753,69.471455
US_IL_17039,2022-07-03,ChIJ6Uy9e0lnC4gRJ2c0tld1iAs,Q111672,geoId/17039,US,United States of America,IL,Illinois,17039,De Witt County,US,USA,2,,,,,0,8341,15906,7908,7998,1774,2003,1663,1905,1979,2377,2122,1312,771,1801523,40.17463,-88.90409,1030,78.02,,,-22,18.8,8.44,17.67,37.43,23.477778,14.75,30.955556,0.0,,14.561728,57.475901
US_IL_17039,2022-07-04,ChIJ6Uy9e0lnC4gRJ2c0tld1iAs,Q111672,geoId/17039,US,United States of America,IL,Illinois,17039,De Witt County,US,USA,2,,,,,0,8341,15906,7908,7998,1774,2003,1663,1905,1979,2377,2122,1312,771,1801523,40.17463,-88.90409,1030,78.02,,,-76,7.63,7.87,14.38,31.63,25.444444,17.794444,32.688889,0.141111,,19.061728,67.67614
US_IL_17039,2022-07-05,ChIJ6Uy9e0lnC4gRJ2c0tld1iAs,Q111672,geoId/17039,US,United States of America,IL,Illinois,17039,De Witt County,US,USA,2,,,,,0,8341,15906,7908,7998,1774,2003,1663,1905,1979,2377,2122,1312,771,1801523,40.17463,-88.90409,1030,78.02,,,-33,12.37,,21.71,32.97,30.011111,24.161111,35.933333,0.0,,23.5,68.191767
US_IL_17039,2022-07-06,ChIJ6Uy9e0lnC4gRJ2c0tld1iAs,Q111672,geoId/17039,US,United States of America,IL,Illinois,17039,De Witt County,US,USA,2,,,,,0,8341,15906,7908,7998,1774,2003,1663,1905,1979,2377,2122,1312,771,1801523,40.17463,-88.90409,1030,78.02,,,-29,7.47,8.35,19.11,30.78,27.605556,23.094444,34.066667,4.28625,,23.154321,77.043487
US_IL_17039,2022-07-07,ChIJ6Uy9e0lnC4gRJ2c0tld1iAs,Q111672,geoId/17039,US,United States of America,IL,Illinois,17039,De Witt County,US,USA,2,,,,,5,8346,15906,7908,7998,1774,2003,1663,1905,1979,2377,2122,1312,771,1801523,40.17463,-88.90409,1030,78.02,,,-33,12.17,8.41,23.41,38.57,24.561111,21.783333,28.555556,7.083778,,22.790123,90.248106
US_IL_17039,2022-07-08,ChIJ6Uy9e0lnC4gRJ2c0tld1iAs,Q111672,geoId/17039,US,United States of America,IL,Illinois,17039,De Witt County,US,USA,2,,,,,0,8346,15906,7908,7998,1774,2003,1663,1905,1979,2377,2122,1312,771,1801523,40.17463,-88.90409,1030,78.02,,,-29,10.82,,16.65,36.05,24.233333,22.077778,27.222222,24.8285,,23.197531,94.050991
US_IL_17039,2022-07-09,ChIJ6Uy9e0lnC4gRJ2c0tld1iAs,Q111672,geoId/17039,US,United States of America,IL,Illinois,17039,De Witt County,US,USA,2,,,,,0,8346,15906,7908,7998,1774,2003,1663,1905,1979,2377,2122,1312,771,1801523,40.17463,-88.90409,1030,78.02,,,-12,13.55,8.73,17.03,40.15,23.461111,19.955556,28.266667,23.0505,,20.179012,81.826995
US_IL_17039,2022-07-10,ChIJ6Uy9e0lnC4gRJ2c0tld1iAs,Q111672,geoId/17039,US,United States of America,IL,Illinois,17039,De Witt County,US,USA,2,,,,,0,8346,15906,7908,7998,1774,2003,1663,1905,1979,2377,2122,1312,771,1801523,40.17463,-88.90409,1030,78.02,,,,11.74,,22.05,42.26,21.894444,15.322222,28.011111,0.1524,,15.944444,68.883447
US_IL_17039,2022-07-11,ChIJ6Uy9e0lnC4gRJ2c0tld1iAs,Q111672,geoId/17039,US,United States of America,IL,Illinois,17039,De Witt County,US,USA,2,,,,,0,8346,15906,7908,7998,1774,2003,1663,1905,1979,2377,2122,1312,771,1801523,40.17463,-88.90409,1030,78.02,,10,-28,12.42,,33.3,38.2,23.622222,16.861111,30.7,0.03175,,18.993827,74.731648
US_IL_17039,2022-07-12,ChIJ6Uy9e0lnC4gRJ2c0tld1iAs,Q111672,geoId/17039,US,United States of America,IL,Illinois,17039,De Witt County,US,USA,2,,,,,0,8346,15906,7908,7998,1774,2003,1663,1905,1979,2377,2122,1312,771,1801523,40.17463,-88.90409,1030,78.02,,,-27,14.63,,17.23,27.55,24.677778,19.466667,29.572222,0.0,,18.753086,69.48697
US_IL_17039,2022-07-13,ChIJ6Uy9e0lnC4gRJ2c0tld1iAs,Q111672,geoId/17039,US,United States of America,IL,Illinois,17039,De Witt County,US,USA,2,,,,,0,8346,15906,7908,7998,1774,2003,1663,1905,1979,2377,2122,1312,771,1801523,40.17463,-88.90409,1030,78.02,,,-28,13.02,8.23,19.2,29.61,23.755556,17.461111,29.95,0.0,,18.055556,70.093949
US_IL_17039,2022-07-14,ChIJ6Uy9e0lnC4gRJ2c0tld1iAs,Q111672,geoId/17039,US,United States of America,IL,Illinois,17039,De Witt County,US,USA,2,,,,,-3,8343,15906,7908,7998,1774,2003,1663,1905,1979,2377,2122,1312,771,1801523,40.17463,-88.90409,1030,78.02,,,-28,9.85,,12.31,34.83,22.877778,17.1,29.016667,1.8796,,18.358025,75.261554
US_IL_17039,2022-07-15,ChIJ6Uy9e0lnC4gRJ2c0tld1iAs,Q111672,geoId/17039,US,United States of America,IL,Illinois,17039,De Witt County,US,USA,2,,,,,0,8343,15906,7908,7998,1774,2003,1663,1905,1979,2377,2122,1312,771,1801523,40.17463,-88.90409,1030,78.02,,,-29,,7.52,13.57,34.07,22.111111,19.261111,27.505556,1.11125,,19.635802,85.522913
US_IL_17039,2022-07-16,ChIJ6Uy9e0lnC4gRJ2c0tld1iAs,Q111672,geoId/17039,US,United States of America,IL,Illinois,17039,De Witt County,US,USA,2,,,,,0,8343,15906,7908,7998,1774,2003,1663,1905,1979,2377,2122,1312,771,1801523,40.17463,-88.90409,1030,78.02,,,-15,11.3,,15.32,22.07,25.327778,21.038889,30.783333,6.1595,,21.512346,79.729773
US_IL_17039,2022-07-17,ChIJ6Uy9e0lnC4gRJ2c0tld1iAs,Q111672,geoId/17039,US,United States of America,IL,Illinois,17039,De Witt County,US,USA,2,,,,,0,8343,15906,7908,7998,1774,2003,1663,1905,1979,2377,2122,1312,771,1801523,40.17463,-88.90409,1030,78.02,,,,10.33,8.74,13.54,33.26,23.672222,21.238889,28.661111,0.451556,,21.753086,89.165757
US_IL_17039,2022-07-18,ChIJ6Uy9e0lnC4gRJ2c0tld1iAs,Q111672,geoId/17039,US,United States of America,IL,Illinois,17039,De Witt County,US,USA,2,,,,,0,8343,15906,7908,7998,1774,2003,1663,1905,1979,2377,2122,1312,771,1801523,40.17463,-88.90409,1030,78.02,,3,-28,11.09,8.68,15.96,39.03,23.877778,18.788889,29.888889,4.9784,,20.037037,78.517006
US_IL_17039,2022-07-19,ChIJ6Uy9e0lnC4gRJ2c0tld1iAs,Q111672,geoId/17039,US,United States of America,IL,Illinois,17039,De Witt County,US,USA,2,,,,,0,8343,15906,7908,7998,1774,2003,1663,1905,1979,2377,2122,1312,771,1801523,40.17463,-88.90409,1030,78.02,,,-27,12.14,,20.39,36.97,24.461111,17.494444,30.561111,0.254,,20.160494,76.375362
US_IL_17039,2022-07-20,ChIJ6Uy9e0lnC4gRJ2c0tld1iAs,Q111672,geoId/17039,US,United States of America,IL,Illinois,17039,De Witt County,US,USA,2,,,,,0,8343,15906,7908,7998,1774,2003,1663,1905,1979,2377,2122,1312,771,1801523,40.17463,-88.90409,1030,78.02,,,-29,9.24,,20.61,39.44,26.822222,22.555556,31.466667,0.6096,,21.851852,73.993022
US_IL_17039,2022-07-21,ChIJ6Uy9e0lnC4gRJ2c0tld1iAs,Q111672,geoId/17039,US,United States of America,IL,Illinois,17039,De Witt County,US,USA,2,,,,,10,8353,15906,7908,7998,1774,2003,1663,1905,1979,2377,2122,1312,771,1801523,40.17463,-88.90409,1030,78.02,,,-29,13.4,,19.6,41.49,25.366667,18.083333,31.972222,0.0,,19.790123,70.810407
US_IL_17039,2022-07-22,ChIJ6Uy9e0lnC4gRJ2c0tld1iAs,Q111672,geoId/17039,US,United States of America,IL,Illinois,17039,De Witt County,US,USA,2,,,,,0,8353,15906,7908,7998,1774,2003,1663,1905,1979,2377,2122,1312,771,1801523,40.17463,-88.90409,1030,78.02,,,-28,18.41,7.61,23.16,35.68,25.327778,17.677778,31.5,0.0,,19.493827,70.010597
US_IL_17039,2022-07-23,ChIJ6Uy9e0lnC4gRJ2c0tld1iAs,Q111672,geoId/17039,US,United States of America,IL,Illinois,17039,De Witt County,US,USA,2,,,,,0,8353,15906,7908,7998,1774,2003,1663,1905,1979,2377,2122,1312,771,1801523,40.17463,-88.90409,1030,78.02,,,-16,15.84,8.74,16.15,24.48,27.144444,22.344444,32.883333,1.382889,,22.833333,77.100871
US_IL_17039,2022-07-24,ChIJ6Uy9e0lnC4gRJ2c0tld1iAs,Q111672,geoId/17039,US,United States of America,IL,Illinois,17039,De Witt County,US,USA,2,,,,,0,8353,15906,7908,7998,1774,2003,1663,1905,1979,2377,2122,1312,771,1801523,40.17463,-88.90409,1030,78.02,,,,14.69,,20.28,35.8,26.433333,23.194444,30.755556,3.7465,,23.160494,81.937145
US_IL_17039,2022-07-25,ChIJ6Uy9e0lnC4gRJ2c0tld1iAs,Q111672,geoId/17039,US,United States of America,IL,Illinois,17039,De Witt County,US,USA,2,,,,,0,8353,15906,7908,7998,1774,2003,1663,1905,1979,2377,2122,1312,771,1801523,40.17463,-88.90409,1030,78.02,,-3,-32,9.92,,18.75,37.06,21.911111,16.822222,27.4,2.00025,,18.32716,79.907549
US_IL_17039,2022-07-26,ChIJ6Uy9e0lnC4gRJ2c0tld1iAs,Q111672,geoId/17039,US,United States of America,IL,Illinois,17039,De Witt County,US,USA,2,,,,,0,8353,15906,7908,7998,1774,2003,1663,1905,1979,2377,2122,1312,771,1801523,40.17463,-88.90409,1030,78.02,,,-27,10.53,7.62,23.2,34.96,20.722222,17.794444,24.438889,0.53975,,18.907407,89.18918
US_IL_17039,2022-07-27,ChIJ6Uy9e0lnC4gRJ2c0tld1iAs,Q111672,geoId/17039,US,United States of America,IL,Illinois,17039,De Witt County,US,USA,2,,,,,0,8353,15906,7908,7998,1774,2003,1663,1905,1979,2377,2122,1312,771,1801523,40.17463,-88.90409,1030,78.02,,-1,-28,10.86,,19.74,34.49,23.583333,21.138889,28.577778,0.705556,,21.679012,88.924525
US_IL_17039,2022-07-28,ChIJ6Uy9e0lnC4gRJ2c0tld1iAs,Q111672,geoId/17039,US,United States of America,IL,Illinois,17039,De Witt County,US,USA,2,,,,,14,8367,15906,7908,7998,1774,2003,1663,1905,1979,2377,2122,1312,771,1801523,40.17463,-88.90409,1030,78.02,,,-28,10.81,,20.8,46.48,23.272222,16.9,29.416667,0.762,,19.358025,78.536805
