location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_MT_30045,2020-10-03,ChIJ3zcsUHxoQVMR5cA64IloEB8,Q490471,geoId/30045,US,United States of America,MT,Montana,30045,Judith Basin County,US,USA,2,0,0,8,0,,,1945,1005,940,196,210,163,172,191,338,336,233,106,1740631,47.04,-110.26,4845,82.7,12.253086,4.166667,20.506173,0.0,,1.763889,47.950918
US_MT_30045,2020-10-04,ChIJ3zcsUHxoQVMR5cA64IloEB8,Q490471,geoId/30045,US,United States of America,MT,Montana,30045,Judith Basin County,US,USA,2,1,0,9,0,,,1945,1005,940,196,210,163,172,191,338,336,233,106,1740631,47.04,-110.26,4845,82.7,14.358025,4.117284,25.641975,0.0,,-0.618056,35.160828
US_MT_30045,2020-10-05,ChIJ3zcsUHxoQVMR5cA64IloEB8,Q490471,geoId/30045,US,United States of America,MT,Montana,30045,Judith Basin County,US,USA,2,0,0,9,0,,,1945,1005,940,196,210,163,172,191,338,336,233,106,1740631,47.04,-110.26,4845,82.7,16.583333,7.270833,25.583333,0.0,,-0.174603,32.048609
US_MT_30045,2020-10-06,ChIJ3zcsUHxoQVMR5cA64IloEB8,Q490471,geoId/30045,US,United States of America,MT,Montana,30045,Judith Basin County,US,USA,2,0,0,9,0,,,1945,1005,940,196,210,163,172,191,338,336,233,106,1740631,47.04,-110.26,4845,82.7,18.277778,10.159722,26.875,0.0,,-0.444444,28.290172
US_MT_30045,2020-10-07,ChIJ3zcsUHxoQVMR5cA64IloEB8,Q490471,geoId/30045,US,United States of America,MT,Montana,30045,Judith Basin County,US,USA,2,0,0,9,0,,,1945,1005,940,196,210,163,172,191,338,336,233,106,1740631,47.04,-110.26,4845,82.7,13.770833,4.583333,26.083333,0.0,,1.515873,43.201873
US_MT_30045,2020-10-08,ChIJ3zcsUHxoQVMR5cA64IloEB8,Q490471,geoId/30045,US,United States of America,MT,Montana,30045,Judith Basin County,US,USA,2,0,0,9,0,,,1945,1005,940,196,210,163,172,191,338,336,233,106,1740631,47.04,-110.26,4845,82.7,15.134921,4.190476,25.507937,0.0,,-1.555556,31.404003
US_MT_30045,2020-10-09,ChIJ3zcsUHxoQVMR5cA64IloEB8,Q490471,geoId/30045,US,United States of America,MT,Montana,30045,Judith Basin County,US,USA,2,0,0,9,0,,,1945,1005,940,196,210,163,172,191,338,336,233,106,1740631,47.04,-110.26,4845,82.7,15.515873,7.357143,25.02381,0.0,,-2.648148,28.495985
US_MT_30045,2020-10-10,ChIJ3zcsUHxoQVMR5cA64IloEB8,Q490471,geoId/30045,US,United States of America,MT,Montana,30045,Judith Basin County,US,USA,2,0,0,9,0,,,1945,1005,940,196,210,163,172,191,338,336,233,106,1740631,47.04,-110.26,4845,82.7,16.298611,7.298611,26.645833,0.0,,-5.301587,22.629218
US_MT_30045,2020-10-11,ChIJ3zcsUHxoQVMR5cA64IloEB8,Q490471,geoId/30045,US,United States of America,MT,Montana,30045,Judith Basin County,US,USA,2,0,0,9,0,,,1945,1005,940,196,210,163,172,191,338,336,233,106,1740631,47.04,-110.26,4845,82.7,10.214286,5.15873,24.174603,0.0,,-4.75,33.95454
US_MT_30045,2020-10-12,ChIJ3zcsUHxoQVMR5cA64IloEB8,Q490471,geoId/30045,US,United States of America,MT,Montana,30045,Judith Basin County,US,USA,2,0,0,9,0,,,1945,1005,940,196,210,163,172,191,338,336,233,106,1740631,47.04,-110.26,4845,82.7,8.770833,3.1875,15.611111,0.338667,,-1.714286,46.927473
US_MT_30045,2020-10-13,ChIJ3zcsUHxoQVMR5cA64IloEB8,Q490471,geoId/30045,US,United States of America,MT,Montana,30045,Judith Basin County,US,USA,2,2,0,11,0,,,1945,1005,940,196,210,163,172,191,338,336,233,106,1740631,47.04,-110.26,4845,82.7,5.638889,-1.0625,14.722222,1.233714,,-1.206349,62.002134
US_MT_30045,2020-10-14,ChIJ3zcsUHxoQVMR5cA64IloEB8,Q490471,geoId/30045,US,United States of America,MT,Montana,30045,Judith Basin County,US,USA,2,0,0,11,0,,,1945,1005,940,196,210,163,172,191,338,336,233,106,1740631,47.04,-110.26,4845,82.7,6.694444,-0.375,11.798611,2.213429,,-1.214286,56.753692
US_MT_30045,2020-10-15,ChIJ3zcsUHxoQVMR5cA64IloEB8,Q490471,geoId/30045,US,United States of America,MT,Montana,30045,Judith Basin County,US,USA,2,1,0,12,0,,,1945,1005,940,196,210,163,172,191,338,336,233,106,1740631,47.04,-110.26,4845,82.7,1.680556,-2.361111,8.145833,1.3335,,-3.833333,67.22622
US_MT_30045,2020-10-16,ChIJ3zcsUHxoQVMR5cA64IloEB8,Q490471,geoId/30045,US,United States of America,MT,Montana,30045,Judith Basin County,US,USA,2,0,0,12,0,,,1945,1005,940,196,210,163,172,191,338,336,233,106,1740631,47.04,-110.26,4845,82.7,3.118056,-3.916667,11.416667,0.0635,,-2.468254,65.488334
US_MT_30045,2020-10-17,ChIJ3zcsUHxoQVMR5cA64IloEB8,Q490471,geoId/30045,US,United States of America,MT,Montana,30045,Judith Basin County,US,USA,2,0,0,12,0,,,1945,1005,940,196,210,163,172,191,338,336,233,106,1740631,47.04,-110.26,4845,82.7,-0.513889,-6.944444,11.958333,3.01625,50.8,-2.468254,86.766115
US_MT_30045,2020-10-18,ChIJ3zcsUHxoQVMR5cA64IloEB8,Q490471,geoId/30045,US,United States of America,MT,Montana,30045,Judith Basin County,US,USA,2,2,0,14,0,,,1945,1005,940,196,210,163,172,191,338,336,233,106,1740631,47.04,-110.26,4845,82.7,-7.243056,-8.298611,-2.340278,3.4925,50.8,-8.230159,91.455093
US_MT_30045,2020-10-19,ChIJ3zcsUHxoQVMR5cA64IloEB8,Q490471,geoId/30045,US,United States of America,MT,Montana,30045,Judith Basin County,US,USA,2,1,0,15,0,,,1945,1005,940,196,210,163,172,191,338,336,233,106,1740631,47.04,-110.26,4845,82.7,-4.784722,-7.6875,3.020833,4.7625,180.34,-6.15873,92.336068
US_MT_30045,2020-10-20,ChIJ3zcsUHxoQVMR5cA64IloEB8,Q490471,geoId/30045,US,United States of America,MT,Montana,30045,Judith Basin County,US,USA,2,0,0,15,0,,,1945,1005,940,196,210,163,172,191,338,336,233,106,1740631,47.04,-110.26,4845,82.7,0.666667,-5.650794,5.460317,6.712857,78.74,-0.990741,89.925712
US_MT_30045,2020-10-21,ChIJ3zcsUHxoQVMR5cA64IloEB8,Q490471,geoId/30045,US,United States of America,MT,Montana,30045,Judith Basin County,US,USA,2,0,0,15,0,,,1945,1005,940,196,210,163,172,191,338,336,233,106,1740631,47.04,-110.26,4845,82.7,-0.583333,-3.375,4.784722,1.342571,50.8,-2.071429,90.044596
US_MT_30045,2020-10-22,ChIJ3zcsUHxoQVMR5cA64IloEB8,Q490471,geoId/30045,US,United States of America,MT,Montana,30045,Judith Basin County,US,USA,2,0,0,15,0,,,1945,1005,940,196,210,163,172,191,338,336,233,106,1740631,47.04,-110.26,4845,82.7,-6.265432,-8.530864,0.179012,0.34925,50.8,-7.958333,87.824259
US_MT_30045,2020-10-23,ChIJ3zcsUHxoQVMR5cA64IloEB8,Q490471,geoId/30045,US,United States of America,MT,Montana,30045,Judith Basin County,US,USA,2,1,0,16,0,,,1945,1005,940,196,210,163,172,191,338,336,233,106,1740631,47.04,-110.26,4845,82.7,-8.796296,-14.419753,-3.882716,0.211667,30.48,-10.6875,86.306388
US_MT_30045,2020-10-24,ChIJ3zcsUHxoQVMR5cA64IloEB8,Q490471,geoId/30045,US,United States of America,MT,Montana,30045,Judith Basin County,US,USA,2,0,0,16,0,,,1945,1005,940,196,210,163,172,191,338,336,233,106,1740631,47.04,-110.26,4845,82.7,-8.654321,-13.358025,-4.401235,2.4765,,-10.020833,89.691366
US_MT_30045,2020-10-25,ChIJ3zcsUHxoQVMR5cA64IloEB8,Q490471,geoId/30045,US,United States of America,MT,Montana,30045,Judith Basin County,US,USA,2,0,0,16,0,,,1945,1005,940,196,210,163,172,191,338,336,233,106,1740631,47.04,-110.26,4845,82.7,-15.229167,-19.201389,-8.9375,1.4605,99.06,-17.587302,80.402205
US_MT_30045,2020-10-26,ChIJ3zcsUHxoQVMR5cA64IloEB8,Q490471,geoId/30045,US,United States of America,MT,Montana,30045,Judith Basin County,US,USA,2,-2,0,14,0,,,1945,1005,940,196,210,163,172,191,338,336,233,106,1740631,47.04,-110.26,4845,82.7,-10.916667,-20.388889,-1.305556,0.762,99.06,-15.849206,64.24542
US_MT_30045,2020-10-27,ChIJ3zcsUHxoQVMR5cA64IloEB8,Q490471,geoId/30045,US,United States of America,MT,Montana,30045,Judith Basin County,US,USA,2,0,0,14,0,,,1945,1005,940,196,210,163,172,191,338,336,233,106,1740631,47.04,-110.26,4845,82.7,-0.013889,-7.923611,6.840278,0.254,99.06,-5.738095,64.72244
US_MT_30045,2020-10-28,ChIJ3zcsUHxoQVMR5cA64IloEB8,Q490471,geoId/30045,US,United States of America,MT,Montana,30045,Judith Basin County,US,USA,2,0,0,14,0,,,1945,1005,940,196,210,163,172,191,338,336,233,106,1740631,47.04,-110.26,4845,82.7,5.458333,-0.333333,8.986111,0.0,99.06,-0.634921,65.324284
US_MT_30045,2020-10-29,ChIJ3zcsUHxoQVMR5cA64IloEB8,Q490471,geoId/30045,US,United States of America,MT,Montana,30045,Judith Basin County,US,USA,2,1,0,15,0,,,1945,1005,940,196,210,163,172,191,338,336,233,106,1740631,47.04,-110.26,4845,82.7,9.041667,2.847222,14.520833,0.0,30.48,0.119048,54.870632
US_MT_30045,2020-10-30,ChIJ3zcsUHxoQVMR5cA64IloEB8,Q490471,geoId/30045,US,United States of America,MT,Montana,30045,Judith Basin County,US,USA,2,0,0,15,0,,,1945,1005,940,196,210,163,172,191,338,336,233,106,1740631,47.04,-110.26,4845,82.7,8.819444,-0.145833,19.347222,0.0,30.48,-2.18254,46.587313
US_MT_30045,2020-10-31,ChIJ3zcsUHxoQVMR5cA64IloEB8,Q490471,geoId/30045,US,United States of America,MT,Montana,30045,Judith Basin County,US,USA,2,0,0,15,0,,,1945,1005,940,196,210,163,172,191,338,336,233,106,1740631,47.04,-110.26,4845,82.7,5.645833,-0.201389,16.902778,0.0,,-3.753968,50.438203
US_MT_30045,2020-11-01,ChIJ3zcsUHxoQVMR5cA64IloEB8,Q490471,geoId/30045,US,United States of America,MT,Montana,30045,Judith Basin County,US,USA,2,1,0,16,0,,,1945,1005,940,196,210,163,172,191,338,336,233,106,1740631,47.04,-110.26,4845,82.7,7.756944,-1.645833,19.041667,0.0,,-6.134921,37.046784
US_MT_30045,2020-11-02,ChIJ3zcsUHxoQVMR5cA64IloEB8,Q490471,geoId/30045,US,United States of America,MT,Montana,30045,Judith Basin County,US,USA,2,2,0,18,0,,,1945,1005,940,196,210,163,172,191,338,336,233,106,1740631,47.04,-110.26,4845,82.7,12.826389,0.9375,22.263889,0.0,,-3.619048,31.500923
US_MT_30045,2020-11-03,ChIJ3zcsUHxoQVMR5cA64IloEB8,Q490471,geoId/30045,US,United States of America,MT,Montana,30045,Judith Basin County,US,USA,2,0,0,18,0,,,1945,1005,940,196,210,163,172,191,338,336,233,106,1740631,47.04,-110.26,4845,82.7,15.047619,5.563492,22.515873,0.0,,-6.703704,22.160841
US_MT_30045,2020-11-04,ChIJ3zcsUHxoQVMR5cA64IloEB8,Q490471,geoId/30045,US,United States of America,MT,Montana,30045,Judith Basin County,US,USA,2,0,0,18,0,,,1945,1005,940,196,210,163,172,191,338,336,233,106,1740631,47.04,-110.26,4845,82.7,14.074074,6.351852,21.824074,0.0,,-4.244444,27.433162
US_MT_30045,2020-11-05,ChIJ3zcsUHxoQVMR5cA64IloEB8,Q490471,geoId/30045,US,United States of America,MT,Montana,30045,Judith Basin County,US,USA,2,1,0,19,0,,,1945,1005,940,196,210,163,172,191,338,336,233,106,1740631,47.04,-110.26,4845,82.7,14.547619,6.579365,21.928571,0.0,,-0.740741,34.957223
US_MT_30045,2020-11-06,ChIJ3zcsUHxoQVMR5cA64IloEB8,Q490471,geoId/30045,US,United States of America,MT,Montana,30045,Judith Basin County,US,USA,2,0,0,19,0,,,1945,1005,940,196,210,163,172,191,338,336,233,106,1740631,47.04,-110.26,4845,82.7,8.761905,1.47619,21.730159,0.0,,1.231481,59.071108
US_MT_30045,2020-11-07,ChIJ3zcsUHxoQVMR5cA64IloEB8,Q490471,geoId/30045,US,United States of America,MT,Montana,30045,Judith Basin County,US,USA,2,2,0,21,0,,,1945,1005,940,196,210,163,172,191,338,336,233,106,1740631,47.04,-110.26,4845,82.7,3.873016,0.928571,12.0,0.0,,2.472222,89.747745
US_MT_30045,2020-11-08,ChIJ3zcsUHxoQVMR5cA64IloEB8,Q490471,geoId/30045,US,United States of America,MT,Montana,30045,Judith Basin County,US,USA,2,3,0,24,0,,,1945,1005,940,196,210,163,172,191,338,336,233,106,1740631,47.04,-110.26,4845,82.7,-5.230159,-11.190476,3.15873,2.878667,,-7.287037,85.519995
US_MT_30045,2020-11-09,ChIJ3zcsUHxoQVMR5cA64IloEB8,Q490471,geoId/30045,US,United States of America,MT,Montana,30045,Judith Basin County,US,USA,2,0,0,24,0,,,1945,1005,940,196,210,163,172,191,338,336,233,106,1740631,47.04,-110.26,4845,82.7,-9.166667,-11.972222,-2.324074,1.5748,360.68,-12.211111,78.256825
US_MT_30045,2020-11-10,ChIJ3zcsUHxoQVMR5cA64IloEB8,Q490471,geoId/30045,US,United States of America,MT,Montana,30045,Judith Basin County,US,USA,2,2,0,26,0,,,1945,1005,940,196,210,163,172,191,338,336,233,106,1740631,47.04,-110.26,4845,82.7,-3.785714,-9.396825,0.785714,0.127,360.68,-9.277778,65.248462
US_MT_30045,2020-11-11,ChIJ3zcsUHxoQVMR5cA64IloEB8,Q490471,geoId/30045,US,United States of America,MT,Montana,30045,Judith Basin County,US,USA,2,3,0,29,0,,,1945,1005,940,196,210,163,172,191,338,336,233,106,1740631,47.04,-110.26,4845,82.7,-5.801587,-10.706349,0.65873,0.0,360.68,-8.796296,79.230905
US_MT_30045,2020-11-12,ChIJ3zcsUHxoQVMR5cA64IloEB8,Q490471,geoId/30045,US,United States of America,MT,Montana,30045,Judith Basin County,US,USA,2,0,0,29,0,,,1945,1005,940,196,210,163,172,191,338,336,233,106,1740631,47.04,-110.26,4845,82.7,-7.293651,-14.746032,-0.515873,0.0508,330.2,-12.212963,67.834167
US_MT_30045,2020-11-13,ChIJ3zcsUHxoQVMR5cA64IloEB8,Q490471,geoId/30045,US,United States of America,MT,Montana,30045,Judith Basin County,US,USA,2,1,0,30,0,,,1945,1005,940,196,210,163,172,191,338,336,233,106,1740631,47.04,-110.26,4845,82.7,0.222222,-7.412698,5.547619,0.0,330.2,-9.009259,49.650049
US_MT_30045,2020-11-14,ChIJ3zcsUHxoQVMR5cA64IloEB8,Q490471,geoId/30045,US,United States of America,MT,Montana,30045,Judith Basin County,US,USA,2,4,0,34,0,,,1945,1005,940,196,210,163,172,191,338,336,233,106,1740631,47.04,-110.26,4845,82.7,1.119048,-3.198413,5.801587,0.0,149.86,-6.62963,55.719642
US_MT_30045,2020-11-15,ChIJ3zcsUHxoQVMR5cA64IloEB8,Q490471,geoId/30045,US,United States of America,MT,Montana,30045,Judith Basin County,US,USA,2,4,0,38,0,,,1945,1005,940,196,210,163,172,191,338,336,233,106,1740631,47.04,-110.26,4845,82.7,-0.404762,-6.428571,6.928571,0.036286,149.86,-8.027778,56.061639
US_MT_30045,2020-11-16,ChIJ3zcsUHxoQVMR5cA64IloEB8,Q490471,geoId/30045,US,United States of America,MT,Montana,30045,Judith Basin County,US,USA,2,0,0,38,0,,,1945,1005,940,196,210,163,172,191,338,336,233,106,1740631,47.04,-110.26,4845,82.7,3.269841,-3.269841,6.992063,0.0,,-4.796296,56.071615
US_MT_30045,2020-11-17,ChIJ3zcsUHxoQVMR5cA64IloEB8,Q490471,geoId/30045,US,United States of America,MT,Montana,30045,Judith Basin County,US,USA,2,1,0,39,0,,,1945,1005,940,196,210,163,172,191,338,336,233,106,1740631,47.04,-110.26,4845,82.7,6.801587,-0.563492,15.666667,0.127,78.74,-2.361111,54.165391
US_MT_30045,2020-11-18,ChIJ3zcsUHxoQVMR5cA64IloEB8,Q490471,geoId/30045,US,United States of America,MT,Montana,30045,Judith Basin County,US,USA,2,4,0,43,0,,,1945,1005,940,196,210,163,172,191,338,336,233,106,1740631,47.04,-110.26,4845,82.7,9.65873,0.801587,15.642857,0.0,78.74,-1.435185,46.121286
US_MT_30045,2020-11-19,ChIJ3zcsUHxoQVMR5cA64IloEB8,Q490471,geoId/30045,US,United States of America,MT,Montana,30045,Judith Basin County,US,USA,2,3,0,46,0,,,1945,1005,940,196,210,163,172,191,338,336,233,106,1740631,47.04,-110.26,4845,82.7,3.619048,-1.222222,12.0,0.254,,-3.722222,57.794355
US_MT_30045,2020-11-20,ChIJ3zcsUHxoQVMR5cA64IloEB8,Q490471,geoId/30045,US,United States of America,MT,Montana,30045,Judith Basin County,US,USA,2,0,0,46,0,,,1945,1005,940,196,210,163,172,191,338,336,233,106,1740631,47.04,-110.26,4845,82.7,0.492063,-3.722222,6.634921,0.0,,-7.833333,53.786369
US_MT_30045,2020-11-21,ChIJ3zcsUHxoQVMR5cA64IloEB8,Q490471,geoId/30045,US,United States of America,MT,Montana,30045,Judith Basin County,US,USA,2,0,0,46,0,,,1945,1005,940,196,210,163,172,191,338,336,233,106,1740631,47.04,-110.26,4845,82.7,0.738095,-4.5,5.206349,0.0,,-9.444444,45.92522
US_MT_30045,2020-11-22,ChIJ3zcsUHxoQVMR5cA64IloEB8,Q490471,geoId/30045,US,United States of America,MT,Montana,30045,Judith Basin County,US,USA,2,2,0,48,0,,,1945,1005,940,196,210,163,172,191,338,336,233,106,1740631,47.04,-110.26,4845,82.7,-0.880952,-7.333333,8.539683,0.0,,-9.694444,50.011946
US_MT_30045,2020-11-23,ChIJ3zcsUHxoQVMR5cA64IloEB8,Q490471,geoId/30045,US,United States of America,MT,Montana,30045,Judith Basin County,US,USA,2,0,0,48,0,,,1945,1005,940,196,210,163,172,191,338,336,233,106,1740631,47.04,-110.26,4845,82.7,0.301587,-7.134921,8.190476,0.0,,-12.185185,39.142701
US_MT_30045,2020-11-24,ChIJ3zcsUHxoQVMR5cA64IloEB8,Q490471,geoId/30045,US,United States of America,MT,Montana,30045,Judith Basin County,US,USA,2,1,0,49,0,,,1945,1005,940,196,210,163,172,191,338,336,233,106,1740631,47.04,-110.26,4845,82.7,0.865079,-5.555556,6.428571,0.0,,-6.583333,57.011063
US_MT_30045,2020-11-25,ChIJ3zcsUHxoQVMR5cA64IloEB8,Q490471,geoId/30045,US,United States of America,MT,Montana,30045,Judith Basin County,US,USA,2,0,0,49,0,,,1945,1005,940,196,210,163,172,191,338,336,233,106,1740631,47.04,-110.26,4845,82.7,2.909722,-2.118056,6.618056,0.0,,-6.206349,50.915998
US_MT_30045,2020-11-26,ChIJ3zcsUHxoQVMR5cA64IloEB8,Q490471,geoId/30045,US,United States of America,MT,Montana,30045,Judith Basin County,US,USA,2,1,0,50,0,,,1945,1005,940,196,210,163,172,191,338,336,233,106,1740631,47.04,-110.26,4845,82.7,-0.958333,-5.638889,5.958333,0.0,,-7.579365,60.183644
US_MT_30045,2020-11-27,ChIJ3zcsUHxoQVMR5cA64IloEB8,Q490471,geoId/30045,US,United States of America,MT,Montana,30045,Judith Basin County,US,USA,2,0,0,50,0,,,1945,1005,940,196,210,163,172,191,338,336,233,106,1740631,47.04,-110.26,4845,82.7,3.159722,-4.819444,10.006944,0.0,,-8.936508,40.204853
US_MT_30045,2020-11-28,ChIJ3zcsUHxoQVMR5cA64IloEB8,Q490471,geoId/30045,US,United States of America,MT,Montana,30045,Judith Basin County,US,USA,2,4,0,54,0,,,1945,1005,940,196,210,163,172,191,338,336,233,106,1740631,47.04,-110.26,4845,82.7,7.047619,-1.47619,10.603175,0.0,,-14.388889,19.8805
US_MT_30045,2020-11-29,ChIJ3zcsUHxoQVMR5cA64IloEB8,Q490471,geoId/30045,US,United States of America,MT,Montana,30045,Judith Basin County,US,USA,2,0,0,54,0,,,1945,1005,940,196,210,163,172,191,338,336,233,106,1740631,47.04,-110.26,4845,82.7,-1.198413,-8.849206,9.936508,0.0,,-9.601852,52.381515
US_MT_30045,2020-11-30,ChIJ3zcsUHxoQVMR5cA64IloEB8,Q490471,geoId/30045,US,United States of America,MT,Montana,30045,Judith Basin County,US,USA,2,5,0,59,0,,,1945,1005,940,196,210,163,172,191,338,336,233,106,1740631,47.04,-110.26,4845,82.7,3.979167,-4.743056,11.298611,0.0,,-16.492063,21.601333
US_MT_30045,2020-12-01,ChIJ3zcsUHxoQVMR5cA64IloEB8,Q490471,geoId/30045,US,United States of America,MT,Montana,30045,Judith Basin County,US,USA,2,1,0,60,0,,,1945,1005,940,196,210,163,172,191,338,336,233,106,1740631,47.04,-110.26,4845,82.7,0.097222,-3.819444,7.208333,1.306286,99.06,-6.02381,63.255317
US_MT_30045,2020-12-02,ChIJ3zcsUHxoQVMR5cA64IloEB8,Q490471,geoId/30045,US,United States of America,MT,Montana,30045,Judith Basin County,US,USA,2,5,0,65,0,,,1945,1005,940,196,210,163,172,191,338,336,233,106,1740631,47.04,-110.26,4845,82.7,-5.006944,-10.729167,4.125,0.60325,50.8,-10.571429,64.286471
US_MT_30045,2020-12-03,ChIJ3zcsUHxoQVMR5cA64IloEB8,Q490471,geoId/30045,US,United States of America,MT,Montana,30045,Judith Basin County,US,USA,2,1,0,66,0,,,1945,1005,940,196,210,163,172,191,338,336,233,106,1740631,47.04,-110.26,4845,82.7,0.694444,-9.777778,9.951389,0.0,50.8,-6.111111,60.269698
US_MT_30045,2020-12-04,ChIJ3zcsUHxoQVMR5cA64IloEB8,Q490471,geoId/30045,US,United States of America,MT,Montana,30045,Judith Basin County,US,USA,2,0,0,66,0,,,1945,1005,940,196,210,163,172,191,338,336,233,106,1740631,47.04,-110.26,4845,82.7,4.765432,-2.944444,10.783951,0.0,50.8,-7.298611,41.849365
US_MT_30045,2020-12-05,ChIJ3zcsUHxoQVMR5cA64IloEB8,Q490471,geoId/30045,US,United States of America,MT,Montana,30045,Judith Basin County,US,USA,2,0,0,66,0,,,1945,1005,940,196,210,163,172,191,338,336,233,106,1740631,47.04,-110.26,4845,82.7,2.765432,-4.154321,12.814815,0.0,30.48,-7.805556,45.903973
US_MT_30045,2020-12-06,ChIJ3zcsUHxoQVMR5cA64IloEB8,Q490471,geoId/30045,US,United States of America,MT,Montana,30045,Judith Basin County,US,USA,2,0,0,66,0,,,1945,1005,940,196,210,163,172,191,338,336,233,106,1740631,47.04,-110.26,4845,82.7,5.37037,-3.87037,13.265432,0.0,30.48,-10.194444,32.576481
US_MT_30045,2020-12-07,ChIJ3zcsUHxoQVMR5cA64IloEB8,Q490471,geoId/30045,US,United States of America,MT,Montana,30045,Judith Basin County,US,USA,2,1,0,67,0,,,1945,1005,940,196,210,163,172,191,338,336,233,106,1740631,47.04,-110.26,4845,82.7,6.0,-1.666667,13.32716,0.0,30.48,-7.9375,36.815045
US_MT_30045,2020-12-08,ChIJ3zcsUHxoQVMR5cA64IloEB8,Q490471,geoId/30045,US,United States of America,MT,Montana,30045,Judith Basin County,US,USA,2,1,0,68,0,,,1945,1005,940,196,210,163,172,191,338,336,233,106,1740631,47.04,-110.26,4845,82.7,11.833333,5.691358,15.58642,0.0,30.48,-7.381944,26.049022
US_MT_30045,2020-12-09,ChIJ3zcsUHxoQVMR5cA64IloEB8,Q490471,geoId/30045,US,United States of America,MT,Montana,30045,Judith Basin County,US,USA,2,2,0,70,0,,,1945,1005,940,196,210,163,172,191,338,336,233,106,1740631,47.04,-110.26,4845,82.7,10.104938,1.654321,15.654321,0.0,,-6.798611,29.818989
US_MT_30045,2020-12-10,ChIJ3zcsUHxoQVMR5cA64IloEB8,Q490471,geoId/30045,US,United States of America,MT,Montana,30045,Judith Basin County,US,USA,2,1,0,71,0,,,1945,1005,940,196,210,163,172,191,338,336,233,106,1740631,47.04,-110.26,4845,82.7,-0.17284,-2.814815,3.481481,0.1905,,-1.979167,87.229585
US_MT_30045,2020-12-11,ChIJ3zcsUHxoQVMR5cA64IloEB8,Q490471,geoId/30045,US,United States of America,MT,Montana,30045,Judith Basin County,US,USA,2,0,0,71,0,,,1945,1005,940,196,210,163,172,191,338,336,233,106,1740631,47.04,-110.26,4845,82.7,-5.679012,-9.611111,2.54321,0.127,,-6.493056,91.508915
US_MT_30045,2020-12-12,ChIJ3zcsUHxoQVMR5cA64IloEB8,Q490471,geoId/30045,US,United States of America,MT,Montana,30045,Judith Basin County,US,USA,2,0,0,71,0,,,1945,1005,940,196,210,163,172,191,338,336,233,106,1740631,47.04,-110.26,4845,82.7,-6.314815,-10.851852,-2.907407,0.903111,,-7.291667,90.801507
US_MT_30045,2020-12-13,ChIJ3zcsUHxoQVMR5cA64IloEB8,Q490471,geoId/30045,US,United States of America,MT,Montana,30045,Judith Basin County,US,USA,2,0,0,71,0,,,1945,1005,940,196,210,163,172,191,338,336,233,106,1740631,47.04,-110.26,4845,82.7,-7.765432,-10.975309,-4.12963,0.6604,,-9.388889,87.153215
US_MT_30045,2020-12-14,ChIJ3zcsUHxoQVMR5cA64IloEB8,Q490471,geoId/30045,US,United States of America,MT,Montana,30045,Judith Basin County,US,USA,2,0,0,71,0,,,1945,1005,940,196,210,163,172,191,338,336,233,106,1740631,47.04,-110.26,4845,82.7,-6.777778,-12.148148,0.530864,0.036286,,-9.388889,84.067997
US_MT_30045,2020-12-15,ChIJ3zcsUHxoQVMR5cA64IloEB8,Q490471,geoId/30045,US,United States of America,MT,Montana,30045,Judith Basin County,US,USA,2,1,0,72,0,,,1945,1005,940,196,210,163,172,191,338,336,233,106,1740631,47.04,-110.26,4845,82.7,-2.018519,-10.623457,2.104938,0.03175,,-7.597222,65.627613
US_MT_30045,2020-12-16,ChIJ3zcsUHxoQVMR5cA64IloEB8,Q490471,geoId/30045,US,United States of America,MT,Montana,30045,Judith Basin County,US,USA,2,0,0,72,0,,,1945,1005,940,196,210,163,172,191,338,336,233,106,1740631,47.04,-110.26,4845,82.7,2.04321,-0.555556,5.376543,0.0,,-5.784722,55.835174
