location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_allergy,search_trends_common_cold,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_KY_21203,2021-08-26,ChIJpZomznDYQogRdXEb65zGXFM,Q506385,geoId/21203,US,United States of America,KY,Kentucky,21203,Rockcastle County,US,USA,2,16,0,2026,25,28,4934,16778,8183,8595,1860,2081,1977,1803,2275,2573,2168,1385,656,1846581,37.36,-84.32,824,72.9,,,2,15.79,15.26,32.62,27.89,25.683333,19.722222,32.933333,0.0,,20.604938,73.849506
US_KY_21203,2021-08-27,ChIJpZomznDYQogRdXEb65zGXFM,Q506385,geoId/21203,US,United States of America,KY,Kentucky,21203,Rockcastle County,US,USA,2,23,0,2049,25,9,4943,16778,8183,8595,1860,2081,1977,1803,2275,2573,2168,1385,656,1846581,37.36,-84.32,824,72.9,,,-7,13.04,10.03,34.1,29.59,25.505556,20.772222,32.288889,0.0,,21.030864,76.445001
US_KY_21203,2021-08-28,ChIJpZomznDYQogRdXEb65zGXFM,Q506385,geoId/21203,US,United States of America,KY,Kentucky,21203,Rockcastle County,US,USA,2,0,0,2049,25,0,4943,16778,8183,8595,1860,2081,1977,1803,2275,2573,2168,1385,656,1846581,37.36,-84.32,824,72.9,,,-3,20.61,,18.84,49.46,24.861111,19.527778,32.805556,0.03175,,20.611111,77.966033
US_KY_21203,2021-08-29,ChIJpZomznDYQogRdXEb65zGXFM,Q506385,geoId/21203,US,United States of America,KY,Kentucky,21203,Rockcastle County,US,USA,2,0,0,2049,25,18,4961,16778,8183,8595,1860,2081,1977,1803,2275,2573,2168,1385,656,1846581,37.36,-84.32,824,72.9,,,,22.48,17.29,38.04,36.31,25.283333,20.611111,31.388889,1.11125,,21.407407,80.079672
US_KY_21203,2021-08-30,ChIJpZomznDYQogRdXEb65zGXFM,Q506385,geoId/21203,US,United States of America,KY,Kentucky,21203,Rockcastle County,US,USA,2,70,0,2119,25,13,4974,16778,8183,8595,1860,2081,1977,1803,2275,2573,2168,1385,656,1846581,37.36,-84.32,824,72.9,,,1,9.31,17.64,35.77,31.36,23.916667,19.888889,30.194444,1.886857,,21.104938,84.648386
US_KY_21203,2021-08-31,ChIJpZomznDYQogRdXEb65zGXFM,Q506385,geoId/21203,US,United States of America,KY,Kentucky,21203,Rockcastle County,US,USA,2,35,0,2154,25,6,4980,16778,8183,8595,1860,2081,1977,1803,2275,2573,2168,1385,656,1846581,37.36,-84.32,824,72.9,,,2,14.63,21.94,32.67,33.65,20.727778,19.677778,24.716667,13.643429,,19.938272,95.410153
US_KY_21203,2021-09-01,ChIJpZomznDYQogRdXEb65zGXFM,Q506385,geoId/21203,US,United States of America,KY,Kentucky,21203,Rockcastle County,US,USA,2,16,0,2170,25,9,4989,16778,8183,8595,1860,2081,1977,1803,2275,2573,2168,1385,656,1846581,37.36,-84.32,824,72.9,,,-1,13.53,12.02,33.06,30.56,21.977778,19.688889,26.266667,11.575143,,19.024691,83.688241
US_KY_21203,2021-09-02,ChIJpZomznDYQogRdXEb65zGXFM,Q506385,geoId/21203,US,United States of America,KY,Kentucky,21203,Rockcastle County,US,USA,2,37,0,2207,25,10,4999,16778,8183,8595,1860,2081,1977,1803,2275,2573,2168,1385,656,1846581,37.36,-84.32,824,72.9,,,-2,15.33,15.33,37.74,37.15,19.955556,14.4,25.566667,0.8382,,13.82716,68.514579
US_KY_21203,2021-09-03,ChIJpZomznDYQogRdXEb65zGXFM,Q506385,geoId/21203,US,United States of America,KY,Kentucky,21203,Rockcastle County,US,USA,2,24,0,2231,25,8,5007,16778,8183,8595,1860,2081,1977,1803,2275,2573,2168,1385,656,1846581,37.36,-84.32,824,72.9,,11,-16,14.75,15.34,34.21,29.5,18.688889,11.944444,26.9,0.0,,13.006173,70.363944
US_KY_21203,2021-09-04,ChIJpZomznDYQogRdXEb65zGXFM,Q506385,geoId/21203,US,United States of America,KY,Kentucky,21203,Rockcastle County,US,USA,2,0,0,2231,25,14,5021,16778,8183,8595,1860,2081,1977,1803,2275,2573,2168,1385,656,1846581,37.36,-84.32,824,72.9,,,-16,19.53,,34.92,44.4,21.344444,14.566667,27.916667,0.0,,16.135802,72.662825
US_KY_21203,2021-09-05,ChIJpZomznDYQogRdXEb65zGXFM,Q506385,geoId/21203,US,United States of America,KY,Kentucky,21203,Rockcastle County,US,USA,2,0,0,2231,25,0,5021,16778,8183,8595,1860,2081,1977,1803,2275,2573,2168,1385,656,1846581,37.36,-84.32,824,72.9,,,-24,14.06,15.75,30.94,41.06,21.166667,18.172222,24.85,0.762,,17.462963,80.145286
US_KY_21203,2021-09-06,ChIJpZomznDYQogRdXEb65zGXFM,Q506385,geoId/21203,US,United States of America,KY,Kentucky,21203,Rockcastle County,US,USA,2,0,0,2231,25,0,5021,16778,8183,8595,1860,2081,1977,1803,2275,2573,2168,1385,656,1846581,37.36,-84.32,824,72.9,,,-61,16.77,15.65,27.95,35.22,21.111111,15.483333,27.283333,3.7846,,15.04321,68.686878
US_KY_21203,2021-09-07,ChIJpZomznDYQogRdXEb65zGXFM,Q506385,geoId/21203,US,United States of America,KY,Kentucky,21203,Rockcastle County,US,USA,2,137,0,2368,25,17,5038,16778,8183,8595,1860,2081,1977,1803,2275,2573,2168,1385,656,1846581,37.36,-84.32,824,72.9,,,2,21.72,18.01,40.79,38.67,19.783333,12.077778,28.466667,0.0,,13.814815,69.449545
US_KY_21203,2021-09-08,ChIJpZomznDYQogRdXEb65zGXFM,Q506385,geoId/21203,US,United States of America,KY,Kentucky,21203,Rockcastle County,US,USA,2,18,0,2386,25,3,5041,16778,8183,8595,1860,2081,1977,1803,2275,2573,2168,1385,656,1846581,37.36,-84.32,824,72.9,,,3,23.49,15.32,27.07,35.24,20.072222,14.611111,26.494444,0.28575,,16.246914,79.110213
US_KY_21203,2021-09-09,ChIJpZomznDYQogRdXEb65zGXFM,Q506385,geoId/21203,US,United States of America,KY,Kentucky,21203,Rockcastle County,US,USA,2,27,0,2413,25,7,5048,16778,8183,8595,1860,2081,1977,1803,2275,2573,2168,1385,656,1846581,37.36,-84.32,824,72.9,,,-2,18.44,15.36,37.9,38.92,19.344444,13.6,25.727778,1.2192,,14.067901,71.641995
US_KY_21203,2021-09-10,ChIJpZomznDYQogRdXEb65zGXFM,Q506385,geoId/21203,US,United States of America,KY,Kentucky,21203,Rockcastle County,US,USA,2,31,0,2444,25,13,5061,16778,8183,8595,1860,2081,1977,1803,2275,2573,2168,1385,656,1846581,37.36,-84.32,824,72.9,,,2,18.52,10.8,16.98,30.86,17.661111,10.772222,25.461111,0.0,,11.962963,69.92133
US_KY_21203,2021-09-11,ChIJpZomznDYQogRdXEb65zGXFM,Q506385,geoId/21203,US,United States of America,KY,Kentucky,21203,Rockcastle County,US,USA,2,0,0,2444,25,15,5076,16778,8183,8595,1860,2081,1977,1803,2275,2573,2168,1385,656,1846581,37.36,-84.32,824,72.9,,,-10,21.72,13.27,22.32,37.41,18.722222,11.6,26.983333,0.0,,13.358025,71.888154
US_KY_21203,2021-09-12,ChIJpZomznDYQogRdXEb65zGXFM,Q506385,geoId/21203,US,United States of America,KY,Kentucky,21203,Rockcastle County,US,USA,2,0,0,2444,25,14,5090,16778,8183,8595,1860,2081,1977,1803,2275,2573,2168,1385,656,1846581,37.36,-84.32,824,72.9,,,,13.78,15.5,22.96,32.14,21.95,15.322222,28.477778,0.0,,16.092593,70.082276
US_KY_21203,2021-09-13,ChIJpZomznDYQogRdXEb65zGXFM,Q506385,geoId/21203,US,United States of America,KY,Kentucky,21203,Rockcastle County,US,USA,2,102,0,2546,25,0,5090,16778,8183,8595,1860,2081,1977,1803,2275,2573,2168,1385,656,1846581,37.36,-84.32,824,72.9,,,3,19.11,16.59,31.68,36.7,22.977778,17.188889,29.227778,0.0,,18.08642,74.513292
US_KY_21203,2021-09-14,ChIJpZomznDYQogRdXEb65zGXFM,Q506385,geoId/21203,US,United States of America,KY,Kentucky,21203,Rockcastle County,US,USA,2,8,0,2554,25,5,5095,16778,8183,8595,1860,2081,1977,1803,2275,2573,2168,1385,656,1846581,37.36,-84.32,824,72.9,,,8,16.57,17.07,35.15,47.2,23.705556,18.011111,30.583333,0.0,,18.728395,74.504489
US_KY_21203,2021-09-15,ChIJpZomznDYQogRdXEb65zGXFM,Q506385,geoId/21203,US,United States of America,KY,Kentucky,21203,Rockcastle County,US,USA,2,47,0,2601,25,21,5116,16778,8183,8595,1860,2081,1977,1803,2275,2573,2168,1385,656,1846581,37.36,-84.32,824,72.9,,,3,15.97,12.58,30.0,35.33,21.777778,18.8,27.05,0.326571,,19.487654,87.749295
US_KY_21203,2021-09-16,ChIJpZomznDYQogRdXEb65zGXFM,Q506385,geoId/21203,US,United States of America,KY,Kentucky,21203,Rockcastle County,US,USA,2,53,0,2654,25,4,5120,16778,8183,8595,1860,2081,1977,1803,2275,2573,2168,1385,656,1846581,37.36,-84.32,824,72.9,,,1,,8.02,26.07,40.1,21.311111,17.177778,28.122222,4.1402,,17.783951,80.393462
US_KY_21203,2021-09-17,ChIJpZomznDYQogRdXEb65zGXFM,Q506385,geoId/21203,US,United States of America,KY,Kentucky,21203,Rockcastle County,US,USA,2,53,0,2707,25,24,5144,16778,8183,8595,1860,2081,1977,1803,2275,2573,2168,1385,656,1846581,37.36,-84.32,824,72.9,,,-4,10.88,12.37,27.21,37.59,22.6,17.122222,29.283333,0.0,,18.555556,78.499445
US_KY_21203,2021-09-18,ChIJpZomznDYQogRdXEb65zGXFM,Q506385,geoId/21203,US,United States of America,KY,Kentucky,21203,Rockcastle County,US,USA,2,0,0,2707,25,14,5158,16778,8183,8595,1860,2081,1977,1803,2275,2573,2168,1385,656,1846581,37.36,-84.32,824,72.9,,,-11,17.59,15.32,27.23,31.2,22.683333,18.3,28.066667,0.028222,,19.895062,85.278036
US_KY_21203,2021-09-19,ChIJpZomznDYQogRdXEb65zGXFM,Q506385,geoId/21203,US,United States of America,KY,Kentucky,21203,Rockcastle County,US,USA,2,0,0,2707,25,0,5158,16778,8183,8595,1860,2081,1977,1803,2275,2573,2168,1385,656,1846581,37.36,-84.32,824,72.9,,,-14,12.96,13.5,28.08,35.1,22.566667,18.866667,27.438889,0.15875,,20.240741,87.034543
US_KY_21203,2021-09-20,ChIJpZomznDYQogRdXEb65zGXFM,Q506385,geoId/21203,US,United States of America,KY,Kentucky,21203,Rockcastle County,US,USA,2,57,0,2764,25,2,5160,16778,8183,8595,1860,2081,1977,1803,2275,2573,2168,1385,656,1846581,37.36,-84.32,824,72.9,,,8,13.77,15.66,31.8,47.94,21.122222,19.305556,25.066667,3.592286,,19.740741,92.15607
US_KY_21203,2021-09-21,ChIJpZomznDYQogRdXEb65zGXFM,Q506385,geoId/21203,US,United States of America,KY,Kentucky,21203,Rockcastle County,US,USA,2,19,0,2783,25,36,5196,16778,8183,8595,1860,2081,1977,1803,2275,2573,2168,1385,656,1846581,37.36,-84.32,824,72.9,,,9,16.27,14.84,39.72,50.25,20.616667,18.577778,24.488889,4.027714,,18.858025,89.985485
US_KY_21203,2021-09-22,ChIJpZomznDYQogRdXEb65zGXFM,Q506385,geoId/21203,US,United States of America,KY,Kentucky,21203,Rockcastle County,US,USA,2,30,0,2813,25,16,5212,16778,8183,8595,1860,2081,1977,1803,2275,2573,2168,1385,656,1846581,37.36,-84.32,824,72.9,,,10,14.41,20.17,36.98,38.9,17.65,12.477778,22.438889,5.733143,,16.527778,93.504022
US_KY_21203,2021-09-23,ChIJpZomznDYQogRdXEb65zGXFM,Q506385,geoId/21203,US,United States of America,KY,Kentucky,21203,Rockcastle County,US,USA,2,25,0,2838,25,20,5232,16778,8183,8595,1860,2081,1977,1803,2275,2573,2168,1385,656,1846581,37.36,-84.32,824,72.9,,,7,16.1,14.64,27.81,40.98,13.65,9.788889,19.661111,7.946571,,8.932099,73.836256
US_KY_21203,2021-09-24,ChIJpZomznDYQogRdXEb65zGXFM,Q506385,geoId/21203,US,United States of America,KY,Kentucky,21203,Rockcastle County,US,USA,2,12,0,2850,25,20,5252,16778,8183,8595,1860,2081,1977,1803,2275,2573,2168,1385,656,1846581,37.36,-84.32,824,72.9,,,-1,22.5,14.5,26.51,36.51,13.438889,6.683333,22.338889,0.0,,7.277778,67.157763
US_KY_21203,2021-09-25,ChIJpZomznDYQogRdXEb65zGXFM,Q506385,geoId/21203,US,United States of America,KY,Kentucky,21203,Rockcastle County,US,USA,2,0,0,2850,25,58,5310,16778,8183,8595,1860,2081,1977,1803,2275,2573,2168,1385,656,1846581,37.36,-84.32,824,72.9,,,-4,12.91,13.49,22.29,38.72,14.1,8.605556,21.033333,0.036286,,10.524691,79.98332
US_KY_21203,2021-09-26,ChIJpZomznDYQogRdXEb65zGXFM,Q506385,geoId/21203,US,United States of America,KY,Kentucky,21203,Rockcastle County,US,USA,2,0,0,2850,25,11,5321,16778,8183,8595,1860,2081,1977,1803,2275,2573,2168,1385,656,1846581,37.36,-84.32,824,72.9,,,-13,14.75,13.62,22.7,39.72,14.85,8.061111,23.155556,0.2032,,9.17284,69.129039
US_KY_21203,2021-09-27,ChIJpZomznDYQogRdXEb65zGXFM,Q506385,geoId/21203,US,United States of America,KY,Kentucky,21203,Rockcastle County,US,USA,2,25,0,2875,25,0,5321,16778,8183,8595,1860,2081,1977,1803,2275,2573,2168,1385,656,1846581,37.36,-84.32,824,72.9,,,13,18.59,17.63,26.69,35.27,17.588889,10.477778,27.122222,0.0,,11.666667,69.209949
US_KY_21203,2021-09-28,ChIJpZomznDYQogRdXEb65zGXFM,Q506385,geoId/21203,US,United States of America,KY,Kentucky,21203,Rockcastle County,US,USA,2,10,0,2885,25,0,5321,16778,8183,8595,1860,2081,1977,1803,2275,2573,2168,1385,656,1846581,37.36,-84.32,824,72.9,,,16,17.27,10.07,27.83,46.06,20.444444,13.638889,27.7,0.0,,14.987654,71.859788
US_KY_21203,2021-09-29,ChIJpZomznDYQogRdXEb65zGXFM,Q506385,geoId/21203,US,United States of America,KY,Kentucky,21203,Rockcastle County,US,USA,2,19,0,2904,25,42,5363,16778,8183,8595,1860,2081,1977,1803,2275,2573,2168,1385,656,1846581,37.36,-84.32,824,72.9,,,12,7.17,13.38,32.51,38.24,20.85,14.338889,28.894444,0.0,,16.080247,75.093871
US_KY_21203,2021-09-30,ChIJpZomznDYQogRdXEb65zGXFM,Q506385,geoId/21203,US,United States of America,KY,Kentucky,21203,Rockcastle County,US,USA,2,16,0,2920,25,8,5371,16778,8183,8595,1860,2081,1977,1803,2275,2573,2168,1385,656,1846581,37.36,-84.32,824,72.9,,,8,18.48,14.98,31.46,35.96,20.427778,14.461111,27.905556,0.0,,15.611111,74.394057
US_KY_21203,2021-10-01,ChIJpZomznDYQogRdXEb65zGXFM,Q506385,geoId/21203,US,United States of America,KY,Kentucky,21203,Rockcastle County,US,USA,2,33,2,2953,27,16,5387,16778,8183,8595,1860,2081,1977,1803,2275,2573,2168,1385,656,1846581,37.36,-84.32,824,72.9,,,-6,12.83,18.96,27.89,39.04,18.383333,11.877778,26.4,0.0,,12.04321,67.287347
US_KY_21203,2021-10-02,ChIJpZomznDYQogRdXEb65zGXFM,Q506385,geoId/21203,US,United States of America,KY,Kentucky,21203,Rockcastle County,US,USA,2,0,0,2953,27,37,5424,16778,8183,8595,1860,2081,1977,1803,2275,2573,2168,1385,656,1846581,37.36,-84.32,824,72.9,,,-13,13.62,10.66,28.43,40.87,19.244444,12.794444,27.033333,0.0,,14.938272,76.65876
US_KY_21203,2021-10-03,ChIJpZomznDYQogRdXEb65zGXFM,Q506385,geoId/21203,US,United States of America,KY,Kentucky,21203,Rockcastle County,US,USA,2,0,0,2953,27,17,5441,16778,8183,8595,1860,2081,1977,1803,2275,2573,2168,1385,656,1846581,37.36,-84.32,824,72.9,,,-16,11.52,9.88,25.24,46.64,19.833333,16.505556,23.255556,1.995714,,18.246914,90.888328
US_KY_21203,2021-10-04,ChIJpZomznDYQogRdXEb65zGXFM,Q506385,geoId/21203,US,United States of America,KY,Kentucky,21203,Rockcastle County,US,USA,2,35,1,2988,28,0,5441,16778,8183,8595,1860,2081,1977,1803,2275,2573,2168,1385,656,1846581,37.36,-84.32,824,72.9,,,0,11.98,11.43,25.59,40.84,19.8,16.911111,24.938889,12.409714,,16.876543,83.454414
US_KY_21203,2021-10-05,ChIJpZomznDYQogRdXEb65zGXFM,Q506385,geoId/21203,US,United States of America,KY,Kentucky,21203,Rockcastle County,US,USA,2,7,0,2995,28,4,5445,16778,8183,8595,1860,2081,1977,1803,2275,2573,2168,1385,656,1846581,37.36,-84.32,824,72.9,,,2,15.96,10.05,24.82,46.69,18.3,13.977778,24.088889,0.0254,,16.209877,88.006382
US_KY_21203,2021-10-06,ChIJpZomznDYQogRdXEb65zGXFM,Q506385,geoId/21203,US,United States of America,KY,Kentucky,21203,Rockcastle County,US,USA,2,27,0,3022,28,17,5462,16778,8183,8595,1860,2081,1977,1803,2275,2573,2168,1385,656,1846581,37.36,-84.32,824,72.9,,,-4,14.87,12.01,28.6,38.33,20.796296,17.185185,24.518519,0.508,,18.986111,89.641878
US_KY_21203,2021-10-07,ChIJpZomznDYQogRdXEb65zGXFM,Q506385,geoId/21203,US,United States of America,KY,Kentucky,21203,Rockcastle County,US,USA,2,12,0,3034,28,4,5466,16778,8183,8595,1860,2081,1977,1803,2275,2573,2168,1385,656,1846581,37.36,-84.32,824,72.9,,,-2,13.72,8.95,31.62,36.99,20.141975,16.41358,26.185185,20.574,,17.798611,85.858717
US_KY_21203,2021-10-08,ChIJpZomznDYQogRdXEb65zGXFM,Q506385,geoId/21203,US,United States of America,KY,Kentucky,21203,Rockcastle County,US,USA,2,10,0,3044,28,16,5482,16778,8183,8595,1860,2081,1977,1803,2275,2573,2168,1385,656,1846581,37.36,-84.32,824,72.9,,,-10,,11.26,23.65,32.65,20.5,16.788889,26.144444,2.7305,,17.432099,82.394407
US_KY_21203,2021-10-09,ChIJpZomznDYQogRdXEb65zGXFM,Q506385,geoId/21203,US,United States of America,KY,Kentucky,21203,Rockcastle County,US,USA,2,0,0,3044,28,18,5500,16778,8183,8595,1860,2081,1977,1803,2275,2573,2168,1385,656,1846581,37.36,-84.32,824,72.9,,,-5,13.75,10.76,17.34,35.27,19.666667,14.388889,26.894444,0.762,,16.506173,82.093141
US_KY_21203,2021-10-10,ChIJpZomznDYQogRdXEb65zGXFM,Q506385,geoId/21203,US,United States of America,KY,Kentucky,21203,Rockcastle County,US,USA,2,0,0,3044,28,0,5500,16778,8183,8595,1860,2081,1977,1803,2275,2573,2168,1385,656,1846581,37.36,-84.32,824,72.9,,,-15,16.29,8.43,26.41,41.58,21.061111,15.761111,27.394444,0.0,,17.283951,79.46761
US_KY_21203,2021-10-11,ChIJpZomznDYQogRdXEb65zGXFM,Q506385,geoId/21203,US,United States of America,KY,Kentucky,21203,Rockcastle County,US,USA,2,21,0,3065,28,0,5500,16778,8183,8595,1860,2081,1977,1803,2275,2573,2168,1385,656,1846581,37.36,-84.32,824,72.9,,,0,16.41,11.58,28.96,42.96,20.555556,15.511111,26.722222,0.0,,16.981481,80.566221
US_KY_21203,2021-10-12,ChIJpZomznDYQogRdXEb65zGXFM,Q506385,geoId/21203,US,United States of America,KY,Kentucky,21203,Rockcastle County,US,USA,2,10,0,3075,28,27,5527,16778,8183,8595,1860,2081,1977,1803,2275,2573,2168,1385,656,1846581,37.36,-84.32,824,72.9,,,15,14.92,9.95,25.86,23.87,21.427778,17.661111,26.183333,0.0,,16.666667,74.595782
US_KY_21203,2021-10-13,ChIJpZomznDYQogRdXEb65zGXFM,Q506385,geoId/21203,US,United States of America,KY,Kentucky,21203,Rockcastle County,US,USA,2,20,0,3095,28,17,5544,16778,8183,8595,1860,2081,1977,1803,2275,2573,2168,1385,656,1846581,37.36,-84.32,824,72.9,,,9,11.11,9.18,28.98,45.89,18.838889,13.644444,25.505556,0.0,,17.209877,89.588181
US_KY_21203,2021-10-14,ChIJpZomznDYQogRdXEb65zGXFM,Q506385,geoId/21203,US,United States of America,KY,Kentucky,21203,Rockcastle County,US,USA,2,9,0,3104,28,22,5566,16778,8183,8595,1860,2081,1977,1803,2275,2573,2168,1385,656,1846581,37.36,-84.32,824,72.9,,,16,8.71,9.62,23.38,33.0,21.661111,16.094444,27.261111,0.1778,,18.987654,85.106145
US_KY_21203,2021-10-15,ChIJpZomznDYQogRdXEb65zGXFM,Q506385,geoId/21203,US,United States of America,KY,Kentucky,21203,Rockcastle County,US,USA,2,10,1,3114,29,14,5580,16778,8183,8595,1860,2081,1977,1803,2275,2573,2168,1385,656,1846581,37.36,-84.32,824,72.9,,,6,10.95,,21.42,40.47,21.161111,18.15,25.211111,0.0,,18.969136,87.179587
US_KY_21203,2021-10-16,ChIJpZomznDYQogRdXEb65zGXFM,Q506385,geoId/21203,US,United States of America,KY,Kentucky,21203,Rockcastle County,US,USA,2,0,0,3114,29,17,5597,16778,8183,8595,1860,2081,1977,1803,2275,2573,2168,1385,656,1846581,37.36,-84.32,824,72.9,,,-5,18.76,9.96,19.93,35.17,16.0,10.5,21.944444,8.382,,11.530864,74.524553
US_KY_21203,2021-10-17,ChIJpZomznDYQogRdXEb65zGXFM,Q506385,geoId/21203,US,United States of America,KY,Kentucky,21203,Rockcastle County,US,USA,2,0,0,3114,29,27,5624,16778,8183,8595,1860,2081,1977,1803,2275,2573,2168,1385,656,1846581,37.36,-84.32,824,72.9,,,,12.08,12.08,28.76,37.97,10.205556,3.444444,18.477778,0.931333,,3.975309,65.540559
US_KY_21203,2021-10-18,ChIJpZomznDYQogRdXEb65zGXFM,Q506385,geoId/21203,US,United States of America,KY,Kentucky,21203,Rockcastle County,US,USA,2,15,1,3129,30,10,5634,16778,8183,8595,1860,2081,1977,1803,2275,2573,2168,1385,656,1846581,37.36,-84.32,824,72.9,,,15,8.3,7.81,21.98,47.86,11.527778,4.077778,20.483333,0.0,,5.709877,68.051208
US_KY_21203,2021-10-19,ChIJpZomznDYQogRdXEb65zGXFM,Q506385,geoId/21203,US,United States of America,KY,Kentucky,21203,Rockcastle County,US,USA,2,10,0,3139,30,1,5635,16778,8183,8595,1860,2081,1977,1803,2275,2573,2168,1385,656,1846581,37.36,-84.32,824,72.9,,,21,10.91,,27.78,41.67,12.1,4.355556,21.75,0.0,,7.234568,72.812446
US_KY_21203,2021-10-20,ChIJpZomznDYQogRdXEb65zGXFM,Q506385,geoId/21203,US,United States of America,KY,Kentucky,21203,Rockcastle County,US,USA,2,2,0,3141,30,7,5642,16778,8183,8595,1860,2081,1977,1803,2275,2573,2168,1385,656,1846581,37.36,-84.32,824,72.9,,,11,15.25,11.18,37.1,45.74,13.916667,6.161111,22.411111,0.0,,9.691358,76.035249
US_KY_21203,2021-10-21,ChIJpZomznDYQogRdXEb65zGXFM,Q506385,geoId/21203,US,United States of America,KY,Kentucky,21203,Rockcastle County,US,USA,2,4,0,3145,30,11,5653,16778,8183,8595,1860,2081,1977,1803,2275,2573,2168,1385,656,1846581,37.36,-84.32,824,72.9,,,15,14.98,7.73,22.71,39.13,17.183333,11.494444,23.044444,0.338667,,13.95679,81.454657
US_KY_21203,2021-10-22,ChIJpZomznDYQogRdXEb65zGXFM,Q506385,geoId/21203,US,United States of America,KY,Kentucky,21203,Rockcastle County,US,USA,2,6,0,3151,30,12,5665,16778,8183,8595,1860,2081,1977,1803,2275,2573,2168,1385,656,1846581,37.36,-84.32,824,72.9,,,6,10.99,11.47,27.24,37.75,11.144444,7.416667,18.416667,0.0762,,8.265432,82.047429
US_KY_21203,2021-10-23,ChIJpZomznDYQogRdXEb65zGXFM,Q506385,geoId/21203,US,United States of America,KY,Kentucky,21203,Rockcastle County,US,USA,2,0,0,3151,30,16,5681,16778,8183,8595,1860,2081,1977,1803,2275,2573,2168,1385,656,1846581,37.36,-84.32,824,72.9,,,0,,10.0,17.78,33.34,11.955556,6.283333,18.266667,0.0,,8.728395,80.529839
US_KY_21203,2021-10-24,ChIJpZomznDYQogRdXEb65zGXFM,Q506385,geoId/21203,US,United States of America,KY,Kentucky,21203,Rockcastle County,US,USA,2,0,0,3151,30,12,5693,16778,8183,8595,1860,2081,1977,1803,2275,2573,2168,1385,656,1846581,37.36,-84.32,824,72.9,,,,8.24,11.54,34.62,37.37,16.744444,9.861111,25.066667,0.635,,12.160494,74.07564
US_KY_21203,2021-10-25,ChIJpZomznDYQogRdXEb65zGXFM,Q506385,geoId/21203,US,United States of America,KY,Kentucky,21203,Rockcastle County,US,USA,2,7,0,3158,30,1,5694,16778,8183,8595,1860,2081,1977,1803,2275,2573,2168,1385,656,1846581,37.36,-84.32,824,72.9,,,17,11.97,11.97,25.79,32.7,16.15,10.888889,21.961111,4.209143,,11.537037,74.084634
US_KY_21203,2021-10-26,ChIJpZomznDYQogRdXEb65zGXFM,Q506385,geoId/21203,US,United States of America,KY,Kentucky,21203,Rockcastle County,US,USA,2,6,0,3164,30,5,5699,16778,8183,8595,1860,2081,1977,1803,2275,2573,2168,1385,656,1846581,37.36,-84.32,824,72.9,,,26,15.53,11.16,29.12,33.98,10.144444,7.327778,14.55,3.882571,,6.993827,80.927013
US_KY_21203,2021-10-27,ChIJpZomznDYQogRdXEb65zGXFM,Q506385,geoId/21203,US,United States of America,KY,Kentucky,21203,Rockcastle County,US,USA,2,2,0,3166,30,29,5728,16778,8183,8595,1860,2081,1977,1803,2275,2573,2168,1385,656,1846581,37.36,-84.32,824,72.9,,,17,13.06,12.55,27.62,30.64,6.638889,0.727778,14.561111,0.056444,,2.833333,77.294065
US_KY_21203,2021-10-28,ChIJpZomznDYQogRdXEb65zGXFM,Q506385,geoId/21203,US,United States of America,KY,Kentucky,21203,Rockcastle County,US,USA,2,5,0,3171,30,6,5734,16778,8183,8595,1860,2081,1977,1803,2275,2573,2168,1385,656,1846581,37.36,-84.32,824,72.9,,,21,14.79,10.02,15.75,34.84,10.481481,4.709877,16.777778,0.399143,,7.548611,81.028732
US_KY_21203,2021-10-29,ChIJpZomznDYQogRdXEb65zGXFM,Q506385,geoId/21203,US,United States of America,KY,Kentucky,21203,Rockcastle County,US,USA,2,2,1,3173,31,-20,5714,16778,8183,8595,1860,2081,1977,1803,2275,2573,2168,1385,656,1846581,37.36,-84.32,824,72.9,,,13,13.46,8.17,19.22,29.79,11.938272,8.932099,15.925926,2.213429,,11.166667,95.259397
US_KY_21203,2021-10-30,ChIJpZomznDYQogRdXEb65zGXFM,Q506385,geoId/21203,US,United States of America,KY,Kentucky,21203,Rockcastle County,US,USA,2,0,0,3173,31,59,5773,16778,8183,8595,1860,2081,1977,1803,2275,2573,2168,1385,656,1846581,37.36,-84.32,824,72.9,,,-3,,9.43,17.81,31.95,11.802469,10.401235,14.320988,8.164286,,11.090278,95.825583
