location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_workplaces,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_OK_40055,2021-08-03,ChIJPW9uxMOYq4cR5XCzRa3N20Q,Q111968,geoId/40055,US,United States of America,OK,Oklahoma,40055,Greer County,US,USA,2,0,0,595,22,1,1616,5793,3317,2476,655,624,836,849,756,735,563,428,347,1822210,34.93,-99.56,1667,78.6,,23.355556,15.977778,30.972222,0.0,,14.05,56.06336
US_OK_40055,2021-08-04,ChIJPW9uxMOYq4cR5XCzRa3N20Q,Q111968,geoId/40055,US,United States of America,OK,Oklahoma,40055,Greer County,US,USA,2,3,0,598,22,3,1619,5793,3317,2476,655,624,836,849,756,735,563,428,347,1822210,34.93,-99.56,1667,78.6,-21,23.961111,17.033333,31.316667,0.0,,14.461111,55.474912
US_OK_40055,2021-08-05,ChIJPW9uxMOYq4cR5XCzRa3N20Q,Q111968,geoId/40055,US,United States of America,OK,Oklahoma,40055,Greer County,US,USA,2,0,0,598,22,0,1619,5793,3317,2476,655,624,836,849,756,735,563,428,347,1822210,34.93,-99.56,1667,78.6,,25.733333,21.177778,32.572222,0.92075,,17.822222,61.920704
US_OK_40055,2021-08-06,ChIJPW9uxMOYq4cR5XCzRa3N20Q,Q111968,geoId/40055,US,United States of America,OK,Oklahoma,40055,Greer County,US,USA,2,0,0,598,22,4,1623,5793,3317,2476,655,624,836,849,756,735,563,428,347,1822210,34.93,-99.56,1667,78.6,,26.877778,20.066667,36.066667,0.169333,,18.911111,61.957664
US_OK_40055,2021-08-07,ChIJPW9uxMOYq4cR5XCzRa3N20Q,Q111968,geoId/40055,US,United States of America,OK,Oklahoma,40055,Greer County,US,USA,2,0,0,598,22,4,1627,5793,3317,2476,655,624,836,849,756,735,563,428,347,1822210,34.93,-99.56,1667,78.6,,29.255556,22.522222,36.155556,0.0,,18.772222,53.460318
US_OK_40055,2021-08-08,ChIJPW9uxMOYq4cR5XCzRa3N20Q,Q111968,geoId/40055,US,United States of America,OK,Oklahoma,40055,Greer County,US,USA,2,0,0,598,22,0,1627,5793,3317,2476,655,624,836,849,756,735,563,428,347,1822210,34.93,-99.56,1667,78.6,,29.244444,23.544444,35.728395,0.790222,,19.75,56.975814
US_OK_40055,2021-08-09,ChIJPW9uxMOYq4cR5XCzRa3N20Q,Q111968,geoId/40055,US,United States of America,OK,Oklahoma,40055,Greer County,US,USA,2,0,0,598,22,0,1627,5793,3317,2476,655,624,836,849,756,735,563,428,347,1822210,34.93,-99.56,1667,78.6,,30.933333,24.555556,38.216667,0.508,,19.544444,50.964396
US_OK_40055,2021-08-10,ChIJPW9uxMOYq4cR5XCzRa3N20Q,Q111968,geoId/40055,US,United States of America,OK,Oklahoma,40055,Greer County,US,USA,2,0,0,598,22,0,1627,5793,3317,2476,655,624,836,849,756,735,563,428,347,1822210,34.93,-99.56,1667,78.6,-27,30.988889,24.861111,36.866667,0.0,,19.477778,50.509819
US_OK_40055,2021-08-11,ChIJPW9uxMOYq4cR5XCzRa3N20Q,Q111968,geoId/40055,US,United States of America,OK,Oklahoma,40055,Greer County,US,USA,2,5,0,603,22,7,1634,5793,3317,2476,655,624,836,849,756,735,563,428,347,1822210,34.93,-99.56,1667,78.6,-31,30.377778,24.622222,36.45,0.0,,17.805556,47.107775
US_OK_40055,2021-08-12,ChIJPW9uxMOYq4cR5XCzRa3N20Q,Q111968,geoId/40055,US,United States of America,OK,Oklahoma,40055,Greer County,US,USA,2,0,0,603,22,0,1634,5793,3317,2476,655,624,836,849,756,735,563,428,347,1822210,34.93,-99.56,1667,78.6,,30.094444,24.25,36.972222,0.0,,17.433333,46.818183
US_OK_40055,2021-08-13,ChIJPW9uxMOYq4cR5XCzRa3N20Q,Q111968,geoId/40055,US,United States of America,OK,Oklahoma,40055,Greer County,US,USA,2,0,0,603,22,7,1641,5793,3317,2476,655,624,836,849,756,735,563,428,347,1822210,34.93,-99.56,1667,78.6,-35,28.561111,22.544444,35.572222,3.838222,,18.455556,54.573869
US_OK_40055,2021-08-14,ChIJPW9uxMOYq4cR5XCzRa3N20Q,Q111968,geoId/40055,US,United States of America,OK,Oklahoma,40055,Greer County,US,USA,2,0,0,603,22,3,1644,5793,3317,2476,655,624,836,849,756,735,563,428,347,1822210,34.93,-99.56,1667,78.6,,24.15,20.694444,30.194444,11.712222,,19.505556,75.513186
US_OK_40055,2021-08-15,ChIJPW9uxMOYq4cR5XCzRa3N20Q,Q111968,geoId/40055,US,United States of America,OK,Oklahoma,40055,Greer County,US,USA,2,0,0,603,22,7,1651,5793,3317,2476,655,624,836,849,756,735,563,428,347,1822210,34.93,-99.56,1667,78.6,,25.327778,19.5,32.327778,0.127,,19.283333,69.264778
US_OK_40055,2021-08-16,ChIJPW9uxMOYq4cR5XCzRa3N20Q,Q111968,geoId/40055,US,United States of America,OK,Oklahoma,40055,Greer County,US,USA,2,0,0,603,22,1,1652,5793,3317,2476,655,624,836,849,756,735,563,428,347,1822210,34.93,-99.56,1667,78.6,,25.861111,20.322222,32.394444,0.03175,,19.883333,69.867321
US_OK_40055,2021-08-17,ChIJPW9uxMOYq4cR5XCzRa3N20Q,Q111968,geoId/40055,US,United States of America,OK,Oklahoma,40055,Greer County,US,USA,2,0,0,603,22,1,1653,5793,3317,2476,655,624,836,849,756,735,563,428,347,1822210,34.93,-99.56,1667,78.6,,24.761111,21.327778,30.611111,6.1595,,20.088889,75.414172
US_OK_40055,2021-08-18,ChIJPW9uxMOYq4cR5XCzRa3N20Q,Q111968,geoId/40055,US,United States of America,OK,Oklahoma,40055,Greer County,US,USA,2,5,0,608,22,3,1656,5793,3317,2476,655,624,836,849,756,735,563,428,347,1822210,34.93,-99.56,1667,78.6,-17,24.205556,21.044444,30.494444,0.8382,,20.927778,82.085951
US_OK_40055,2021-08-19,ChIJPW9uxMOYq4cR5XCzRa3N20Q,Q111968,geoId/40055,US,United States of America,OK,Oklahoma,40055,Greer County,US,USA,2,0,0,608,22,1,1657,5793,3317,2476,655,624,836,849,756,735,563,428,347,1822210,34.93,-99.56,1667,78.6,,26.111111,22.161111,33.211111,5.715,,22.383333,80.080216
US_OK_40055,2021-08-20,ChIJPW9uxMOYq4cR5XCzRa3N20Q,Q111968,geoId/40055,US,United States of America,OK,Oklahoma,40055,Greer County,US,USA,2,0,0,608,22,2,1659,5793,3317,2476,655,624,836,849,756,735,563,428,347,1822210,34.93,-99.56,1667,78.6,,27.3,22.272222,35.261111,6.5405,,21.783333,71.981535
US_OK_40055,2021-08-21,ChIJPW9uxMOYq4cR5XCzRa3N20Q,Q111968,geoId/40055,US,United States of America,OK,Oklahoma,40055,Greer County,US,USA,2,0,0,608,22,8,1667,5793,3317,2476,655,624,836,849,756,735,563,428,347,1822210,34.93,-99.56,1667,78.6,,28.761111,22.516667,35.222222,0.22225,,20.527778,61.261719
US_OK_40055,2021-08-22,ChIJPW9uxMOYq4cR5XCzRa3N20Q,Q111968,geoId/40055,US,United States of America,OK,Oklahoma,40055,Greer County,US,USA,2,0,0,608,22,7,1674,5793,3317,2476,655,624,836,849,756,735,563,428,347,1822210,34.93,-99.56,1667,78.6,,27.383333,21.188889,35.655556,9.764889,,20.216667,65.347877
US_OK_40055,2021-08-23,ChIJPW9uxMOYq4cR5XCzRa3N20Q,Q111968,geoId/40055,US,United States of America,OK,Oklahoma,40055,Greer County,US,USA,2,0,0,608,22,1,1675,5793,3317,2476,655,624,836,849,756,735,563,428,347,1822210,34.93,-99.56,1667,78.6,,28.716667,20.877778,36.494444,0.0,,17.694444,51.741159
US_OK_40055,2021-08-24,ChIJPW9uxMOYq4cR5XCzRa3N20Q,Q111968,geoId/40055,US,United States of America,OK,Oklahoma,40055,Greer County,US,USA,2,0,0,608,22,0,1675,5793,3317,2476,655,624,836,849,756,735,563,428,347,1822210,34.93,-99.56,1667,78.6,,29.077778,21.183333,37.261111,0.0,,17.061111,48.643083
US_OK_40055,2021-08-25,ChIJPW9uxMOYq4cR5XCzRa3N20Q,Q111968,geoId/40055,US,United States of America,OK,Oklahoma,40055,Greer County,US,USA,2,9,0,617,22,3,1678,5793,3317,2476,655,624,836,849,756,735,563,428,347,1822210,34.93,-99.56,1667,78.6,-21,29.655556,21.688889,37.183333,0.0,,18.661111,51.935119
US_OK_40055,2021-08-26,ChIJPW9uxMOYq4cR5XCzRa3N20Q,Q111968,geoId/40055,US,United States of America,OK,Oklahoma,40055,Greer County,US,USA,2,0,0,617,22,3,1681,5793,3317,2476,655,624,836,849,756,735,563,428,347,1822210,34.93,-99.56,1667,78.6,,29.022222,21.394444,36.027778,0.0,,18.827778,54.417269
US_OK_40055,2021-08-27,ChIJPW9uxMOYq4cR5XCzRa3N20Q,Q111968,geoId/40055,US,United States of America,OK,Oklahoma,40055,Greer County,US,USA,2,0,0,617,22,5,1686,5793,3317,2476,655,624,836,849,756,735,563,428,347,1822210,34.93,-99.56,1667,78.6,,28.738889,21.772222,35.083333,0.0,,19.233333,56.767454
US_OK_40055,2021-08-28,ChIJPW9uxMOYq4cR5XCzRa3N20Q,Q111968,geoId/40055,US,United States of America,OK,Oklahoma,40055,Greer County,US,USA,2,0,0,617,22,0,1686,5793,3317,2476,655,624,836,849,756,735,563,428,347,1822210,34.93,-99.56,1667,78.6,,27.9,21.888889,34.222222,0.0,,19.35,59.864201
US_OK_40055,2021-08-29,ChIJPW9uxMOYq4cR5XCzRa3N20Q,Q111968,geoId/40055,US,United States of America,OK,Oklahoma,40055,Greer County,US,USA,2,0,0,617,22,6,1692,5793,3317,2476,655,624,836,849,756,735,563,428,347,1822210,34.93,-99.56,1667,78.6,,27.361111,21.316667,34.322222,0.0,,19.55,62.580664
US_OK_40055,2021-08-30,ChIJPW9uxMOYq4cR5XCzRa3N20Q,Q111968,geoId/40055,US,United States of America,OK,Oklahoma,40055,Greer County,US,USA,2,0,0,617,22,1,1693,5793,3317,2476,655,624,836,849,756,735,563,428,347,1822210,34.93,-99.56,1667,78.6,,26.8,20.544444,33.661111,0.0,,19.327778,63.721023
US_OK_40055,2021-08-31,ChIJPW9uxMOYq4cR5XCzRa3N20Q,Q111968,geoId/40055,US,United States of America,OK,Oklahoma,40055,Greer County,US,USA,2,0,0,617,22,0,1693,5793,3317,2476,655,624,836,849,756,735,563,428,347,1822210,34.93,-99.56,1667,78.6,,28.355556,21.838889,36.261111,0.0,,18.85,56.477405
US_OK_40055,2021-09-01,ChIJPW9uxMOYq4cR5XCzRa3N20Q,Q111968,geoId/40055,US,United States of America,OK,Oklahoma,40055,Greer County,US,USA,2,15,0,632,22,9,1702,5793,3317,2476,655,624,836,849,756,735,563,428,347,1822210,34.93,-99.56,1667,78.6,-18,29.111111,21.838889,37.705556,0.0762,,19.138889,55.075904
US_OK_40055,2021-09-02,ChIJPW9uxMOYq4cR5XCzRa3N20Q,Q111968,geoId/40055,US,United States of America,OK,Oklahoma,40055,Greer County,US,USA,2,0,0,632,22,4,1706,5793,3317,2476,655,624,836,849,756,735,563,428,347,1822210,34.93,-99.56,1667,78.6,,30.122222,23.755556,36.438889,0.0,,19.588889,53.468562
US_OK_40055,2021-09-03,ChIJPW9uxMOYq4cR5XCzRa3N20Q,Q111968,geoId/40055,US,United States of America,OK,Oklahoma,40055,Greer County,US,USA,2,0,0,632,22,3,1709,5793,3317,2476,655,624,836,849,756,735,563,428,347,1822210,34.93,-99.56,1667,78.6,,30.383333,24.138889,37.277778,0.0,,19.294444,51.681681
US_OK_40055,2021-09-04,ChIJPW9uxMOYq4cR5XCzRa3N20Q,Q111968,geoId/40055,US,United States of America,OK,Oklahoma,40055,Greer County,US,USA,2,0,0,632,22,8,1717,5793,3317,2476,655,624,836,849,756,735,563,428,347,1822210,34.93,-99.56,1667,78.6,,28.888889,23.233333,35.522222,0.0,,19.266667,56.387186
US_OK_40055,2021-09-05,ChIJPW9uxMOYq4cR5XCzRa3N20Q,Q111968,geoId/40055,US,United States of America,OK,Oklahoma,40055,Greer County,US,USA,2,0,0,632,22,0,1717,5793,3317,2476,655,624,836,849,756,735,563,428,347,1822210,34.93,-99.56,1667,78.6,,25.844444,20.805556,32.255556,0.0,,18.505556,64.037634
US_OK_40055,2021-09-06,ChIJPW9uxMOYq4cR5XCzRa3N20Q,Q111968,geoId/40055,US,United States of America,OK,Oklahoma,40055,Greer County,US,USA,2,0,0,632,22,0,1717,5793,3317,2476,655,624,836,849,756,735,563,428,347,1822210,34.93,-99.56,1667,78.6,-59,25.288889,16.922222,34.705556,0.0,,15.872222,56.058795
US_OK_40055,2021-09-07,ChIJPW9uxMOYq4cR5XCzRa3N20Q,Q111968,geoId/40055,US,United States of America,OK,Oklahoma,40055,Greer County,US,USA,2,0,0,632,22,8,1725,5793,3317,2476,655,624,836,849,756,735,563,428,347,1822210,34.93,-99.56,1667,78.6,,28.266667,21.577778,36.4,0.338667,,17.372222,51.771923
US_OK_40055,2021-09-08,ChIJPW9uxMOYq4cR5XCzRa3N20Q,Q111968,geoId/40055,US,United States of America,OK,Oklahoma,40055,Greer County,US,USA,2,16,0,648,22,1,1726,5793,3317,2476,655,624,836,849,756,735,563,428,347,1822210,34.93,-99.56,1667,78.6,-18,26.988889,20.694444,34.272222,0.362857,,14.155556,45.440811
US_OK_40055,2021-09-09,ChIJPW9uxMOYq4cR5XCzRa3N20Q,Q111968,geoId/40055,US,United States of America,OK,Oklahoma,40055,Greer County,US,USA,2,0,0,648,22,4,1730,5793,3317,2476,655,624,836,849,756,735,563,428,347,1822210,34.93,-99.56,1667,78.6,,24.094444,14.694444,33.844444,0.0,,9.994444,40.985553
US_OK_40055,2021-09-10,ChIJPW9uxMOYq4cR5XCzRa3N20Q,Q111968,geoId/40055,US,United States of America,OK,Oklahoma,40055,Greer County,US,USA,2,0,0,648,22,6,1736,5793,3317,2476,655,624,836,849,756,735,563,428,347,1822210,34.93,-99.56,1667,78.6,,26.927778,19.661111,35.594444,0.0,,11.05,37.290558
US_OK_40055,2021-09-11,ChIJPW9uxMOYq4cR5XCzRa3N20Q,Q111968,geoId/40055,US,United States of America,OK,Oklahoma,40055,Greer County,US,USA,2,0,0,648,22,6,1742,5793,3317,2476,655,624,836,849,756,735,563,428,347,1822210,34.93,-99.56,1667,78.6,,27.488889,19.394444,36.622222,0.0,,11.688889,37.585548
US_OK_40055,2021-09-12,ChIJPW9uxMOYq4cR5XCzRa3N20Q,Q111968,geoId/40055,US,United States of America,OK,Oklahoma,40055,Greer County,US,USA,2,0,0,648,22,13,1755,5793,3317,2476,655,624,836,849,756,735,563,428,347,1822210,34.93,-99.56,1667,78.6,,25.933333,16.533333,35.033333,0.0,,11.372222,40.304945
US_OK_40055,2021-09-13,ChIJPW9uxMOYq4cR5XCzRa3N20Q,Q111968,geoId/40055,US,United States of America,OK,Oklahoma,40055,Greer County,US,USA,2,0,0,648,22,0,1755,5793,3317,2476,655,624,836,849,756,735,563,428,347,1822210,34.93,-99.56,1667,78.6,,25.783333,17.377778,34.355556,0.0,,13.255556,45.976149
US_OK_40055,2021-09-14,ChIJPW9uxMOYq4cR5XCzRa3N20Q,Q111968,geoId/40055,US,United States of America,OK,Oklahoma,40055,Greer County,US,USA,2,0,0,648,22,3,1758,5793,3317,2476,655,624,836,849,756,735,563,428,347,1822210,34.93,-99.56,1667,78.6,,26.105556,19.388889,32.861111,0.0,,16.05,53.99549
US_OK_40055,2021-09-15,ChIJPW9uxMOYq4cR5XCzRa3N20Q,Q111968,geoId/40055,US,United States of America,OK,Oklahoma,40055,Greer County,US,USA,2,21,0,669,22,3,1761,5793,3317,2476,655,624,836,849,756,735,563,428,347,1822210,34.93,-99.56,1667,78.6,-19,24.866667,19.5,31.733333,2.822222,,17.327778,63.081993
US_OK_40055,2021-09-16,ChIJPW9uxMOYq4cR5XCzRa3N20Q,Q111968,geoId/40055,US,United States of America,OK,Oklahoma,40055,Greer County,US,USA,2,0,0,669,22,11,1772,5793,3317,2476,655,624,836,849,756,735,563,428,347,1822210,34.93,-99.56,1667,78.6,,25.322222,18.35,33.15,0.4318,,16.6,58.654228
US_OK_40055,2021-09-17,ChIJPW9uxMOYq4cR5XCzRa3N20Q,Q111968,geoId/40055,US,United States of America,OK,Oklahoma,40055,Greer County,US,USA,2,0,0,669,22,6,1778,5793,3317,2476,655,624,836,849,756,735,563,428,347,1822210,34.93,-99.56,1667,78.6,,26.744444,19.711111,34.877778,0.0,,16.711111,54.248626
US_OK_40055,2021-09-18,ChIJPW9uxMOYq4cR5XCzRa3N20Q,Q111968,geoId/40055,US,United States of America,OK,Oklahoma,40055,Greer County,US,USA,2,0,0,669,22,3,1781,5793,3317,2476,655,624,836,849,756,735,563,428,347,1822210,34.93,-99.56,1667,78.6,,26.422222,18.472222,33.938889,0.818444,,16.227778,53.630082
US_OK_40055,2021-09-19,ChIJPW9uxMOYq4cR5XCzRa3N20Q,Q111968,geoId/40055,US,United States of America,OK,Oklahoma,40055,Greer County,US,USA,2,0,0,669,22,8,1789,5793,3317,2476,655,624,836,849,756,735,563,428,347,1822210,34.93,-99.56,1667,78.6,,26.233333,17.583333,35.266667,0.0,,14.022222,47.031691
US_OK_40055,2021-09-20,ChIJPW9uxMOYq4cR5XCzRa3N20Q,Q111968,geoId/40055,US,United States of America,OK,Oklahoma,40055,Greer County,US,USA,2,0,0,669,22,5,1794,5793,3317,2476,655,624,836,849,756,735,563,428,347,1822210,34.93,-99.56,1667,78.6,,28.322222,22.45,35.993827,0.0,,14.438889,42.821706
US_OK_40055,2021-09-21,ChIJPW9uxMOYq4cR5XCzRa3N20Q,Q111968,geoId/40055,US,United States of America,OK,Oklahoma,40055,Greer County,US,USA,2,0,0,669,22,0,1794,5793,3317,2476,655,624,836,849,756,735,563,428,347,1822210,34.93,-99.56,1667,78.6,,23.577778,17.366667,31.605556,0.0,,6.955556,34.49047
US_OK_40055,2021-09-22,ChIJPW9uxMOYq4cR5XCzRa3N20Q,Q111968,geoId/40055,US,United States of America,OK,Oklahoma,40055,Greer County,US,USA,2,19,1,688,23,1,1795,5793,3317,2476,655,624,836,849,756,735,563,428,347,1822210,34.93,-99.56,1667,78.6,,17.85,8.561111,26.977778,0.0,,3.483333,38.577585
US_OK_40055,2021-09-23,ChIJPW9uxMOYq4cR5XCzRa3N20Q,Q111968,geoId/40055,US,United States of America,OK,Oklahoma,40055,Greer County,US,USA,2,0,0,688,23,1,1796,5793,3317,2476,655,624,836,849,756,735,563,428,347,1822210,34.93,-99.56,1667,78.6,,19.961111,10.727778,30.666667,0.0,,2.772222,32.072807
US_OK_40055,2021-09-24,ChIJPW9uxMOYq4cR5XCzRa3N20Q,Q111968,geoId/40055,US,United States of America,OK,Oklahoma,40055,Greer County,US,USA,2,0,0,688,23,2,1798,5793,3317,2476,655,624,836,849,756,735,563,428,347,1822210,34.93,-99.56,1667,78.6,,21.45,12.344444,31.888889,0.0,,4.488889,33.027717
US_OK_40055,2021-09-25,ChIJPW9uxMOYq4cR5XCzRa3N20Q,Q111968,geoId/40055,US,United States of America,OK,Oklahoma,40055,Greer County,US,USA,2,0,0,688,23,3,1801,5793,3317,2476,655,624,836,849,756,735,563,428,347,1822210,34.93,-99.56,1667,78.6,,22.177778,12.933333,32.927778,0.0,,7.133333,37.952188
US_OK_40055,2021-09-26,ChIJPW9uxMOYq4cR5XCzRa3N20Q,Q111968,geoId/40055,US,United States of America,OK,Oklahoma,40055,Greer County,US,USA,2,0,0,688,23,5,1806,5793,3317,2476,655,624,836,849,756,735,563,428,347,1822210,34.93,-99.56,1667,78.6,,23.95,14.544444,33.655556,0.0,,6.911111,33.583969
US_OK_40055,2021-09-27,ChIJPW9uxMOYq4cR5XCzRa3N20Q,Q111968,geoId/40055,US,United States of America,OK,Oklahoma,40055,Greer County,US,USA,2,0,0,688,23,2,1808,5793,3317,2476,655,624,836,849,756,735,563,428,347,1822210,34.93,-99.56,1667,78.6,,24.6,16.294444,33.9,0.0,,8.388889,35.705933
US_OK_40055,2021-09-28,ChIJPW9uxMOYq4cR5XCzRa3N20Q,Q111968,geoId/40055,US,United States of America,OK,Oklahoma,40055,Greer County,US,USA,2,0,0,688,23,0,1808,5793,3317,2476,655,624,836,849,756,735,563,428,347,1822210,34.93,-99.56,1667,78.6,,24.977778,17.083333,34.1,0.479778,,12.3,45.305742
US_OK_40055,2021-09-29,ChIJPW9uxMOYq4cR5XCzRa3N20Q,Q111968,geoId/40055,US,United States of America,OK,Oklahoma,40055,Greer County,US,USA,2,24,0,712,23,5,1813,5793,3317,2476,655,624,836,849,756,735,563,428,347,1822210,34.93,-99.56,1667,78.6,,23.133333,18.15,31.805556,9.398,,16.877778,68.237248
US_OK_40055,2021-09-30,ChIJPW9uxMOYq4cR5XCzRa3N20Q,Q111968,geoId/40055,US,United States of America,OK,Oklahoma,40055,Greer County,US,USA,2,0,0,712,23,2,1815,5793,3317,2476,655,624,836,849,756,735,563,428,347,1822210,34.93,-99.56,1667,78.6,,22.905556,18.927778,28.4,0.733778,,17.488889,71.636692
US_OK_40055,2021-10-01,ChIJPW9uxMOYq4cR5XCzRa3N20Q,Q111968,geoId/40055,US,United States of America,OK,Oklahoma,40055,Greer County,US,USA,2,0,0,712,23,3,1818,5793,3317,2476,655,624,836,849,756,735,563,428,347,1822210,34.93,-99.56,1667,78.6,,20.238889,16.772222,26.116667,0.8128,,15.988889,76.600362
US_OK_40055,2021-10-02,ChIJPW9uxMOYq4cR5XCzRa3N20Q,Q111968,geoId/40055,US,United States of America,OK,Oklahoma,40055,Greer County,US,USA,2,0,0,712,23,0,1818,5793,3317,2476,655,624,836,849,756,735,563,428,347,1822210,34.93,-99.56,1667,78.6,,20.305556,15.538889,26.011111,11.7475,,15.466667,73.865389
US_OK_40055,2021-10-03,ChIJPW9uxMOYq4cR5XCzRa3N20Q,Q111968,geoId/40055,US,United States of America,OK,Oklahoma,40055,Greer County,US,USA,2,0,0,712,23,4,1822,5793,3317,2476,655,624,836,849,756,735,563,428,347,1822210,34.93,-99.56,1667,78.6,,20.4,13.511111,28.922222,4.4958,,12.783333,61.66939
US_OK_40055,2021-10-04,ChIJPW9uxMOYq4cR5XCzRa3N20Q,Q111968,geoId/40055,US,United States of America,OK,Oklahoma,40055,Greer County,US,USA,2,0,0,712,23,0,1822,5793,3317,2476,655,624,836,849,756,735,563,428,347,1822210,34.93,-99.56,1667,78.6,,20.955556,12.372222,30.727778,0.0,,10.8,52.321019
US_OK_40055,2021-10-05,ChIJPW9uxMOYq4cR5XCzRa3N20Q,Q111968,geoId/40055,US,United States of America,OK,Oklahoma,40055,Greer County,US,USA,2,0,0,712,23,3,1825,5793,3317,2476,655,624,836,849,756,735,563,428,347,1822210,34.93,-99.56,1667,78.6,,21.011111,13.083333,28.983333,0.0,,9.055556,46.416159
US_OK_40055,2021-10-06,ChIJPW9uxMOYq4cR5XCzRa3N20Q,Q111968,geoId/40055,US,United States of America,OK,Oklahoma,40055,Greer County,US,USA,2,20,0,732,23,3,1828,5793,3317,2476,655,624,836,849,756,735,563,428,347,1822210,34.93,-99.56,1667,78.6,,19.927778,11.494444,28.655556,0.0,,9.216667,50.222995
US_OK_40055,2021-10-07,ChIJPW9uxMOYq4cR5XCzRa3N20Q,Q111968,geoId/40055,US,United States of America,OK,Oklahoma,40055,Greer County,US,USA,2,0,0,732,23,1,1829,5793,3317,2476,655,624,836,849,756,735,563,428,347,1822210,34.93,-99.56,1667,78.6,,21.766667,14.727778,32.65,0.0,,10.744444,49.678833
US_OK_40055,2021-10-08,ChIJPW9uxMOYq4cR5XCzRa3N20Q,Q111968,geoId/40055,US,United States of America,OK,Oklahoma,40055,Greer County,US,USA,2,0,0,732,23,3,1832,5793,3317,2476,655,624,836,849,756,735,563,428,347,1822210,34.93,-99.56,1667,78.6,,25.661111,17.022222,36.311111,0.0508,,11.888889,42.426884
US_OK_40055,2021-10-09,ChIJPW9uxMOYq4cR5XCzRa3N20Q,Q111968,geoId/40055,US,United States of America,OK,Oklahoma,40055,Greer County,US,USA,2,0,0,732,23,3,1835,5793,3317,2476,655,624,836,849,756,735,563,428,347,1822210,34.93,-99.56,1667,78.6,,26.827778,18.372222,36.022222,0.0,,11.516667,38.646457
US_OK_40055,2021-10-10,ChIJPW9uxMOYq4cR5XCzRa3N20Q,Q111968,geoId/40055,US,United States of America,OK,Oklahoma,40055,Greer County,US,USA,2,0,0,732,23,0,1835,5793,3317,2476,655,624,836,849,756,735,563,428,347,1822210,34.93,-99.56,1667,78.6,,24.166667,16.366667,32.172222,3.7465,,13.211111,50.537008
US_OK_40055,2021-10-11,ChIJPW9uxMOYq4cR5XCzRa3N20Q,Q111968,geoId/40055,US,United States of America,OK,Oklahoma,40055,Greer County,US,USA,2,0,0,732,23,0,1835,5793,3317,2476,655,624,836,849,756,735,563,428,347,1822210,34.93,-99.56,1667,78.6,,17.472222,10.472222,26.483333,6.124222,,8.966667,57.626895
US_OK_40055,2021-10-12,ChIJPW9uxMOYq4cR5XCzRa3N20Q,Q111968,geoId/40055,US,United States of America,OK,Oklahoma,40055,Greer County,US,USA,2,0,0,732,23,8,1843,5793,3317,2476,655,624,836,849,756,735,563,428,347,1822210,34.93,-99.56,1667,78.6,,19.427778,13.95,28.161111,0.197556,,11.527778,60.475244
US_OK_40055,2021-10-13,ChIJPW9uxMOYq4cR5XCzRa3N20Q,Q111968,geoId/40055,US,United States of America,OK,Oklahoma,40055,Greer County,US,USA,2,7,0,739,23,2,1845,5793,3317,2476,655,624,836,849,756,735,563,428,347,1822210,34.93,-99.56,1667,78.6,,20.82716,13.67284,26.203704,12.6365,,12.895062,60.692877
US_OK_40055,2021-10-14,ChIJPW9uxMOYq4cR5XCzRa3N20Q,Q111968,geoId/40055,US,United States of America,OK,Oklahoma,40055,Greer County,US,USA,2,0,0,739,23,9,1854,5793,3317,2476,655,624,836,849,756,735,563,428,347,1822210,34.93,-99.56,1667,78.6,,17.222222,11.438272,25.728395,3.8735,,12.475309,73.977292
US_OK_40055,2021-10-15,ChIJPW9uxMOYq4cR5XCzRa3N20Q,Q111968,geoId/40055,US,United States of America,OK,Oklahoma,40055,Greer County,US,USA,2,0,0,739,23,2,1856,5793,3317,2476,655,624,836,849,756,735,563,428,347,1822210,34.93,-99.56,1667,78.6,,16.339506,10.111111,22.487654,0.73025,,6.833333,53.465026
US_OK_40055,2021-10-16,ChIJPW9uxMOYq4cR5XCzRa3N20Q,Q111968,geoId/40055,US,United States of America,OK,Oklahoma,40055,Greer County,US,USA,2,0,0,739,23,3,1859,5793,3317,2476,655,624,836,849,756,735,563,428,347,1822210,34.93,-99.56,1667,78.6,,12.67284,4.302469,22.555556,0.0,,0.907407,44.669456
US_OK_40055,2021-10-17,ChIJPW9uxMOYq4cR5XCzRa3N20Q,Q111968,geoId/40055,US,United States of America,OK,Oklahoma,40055,Greer County,US,USA,2,0,0,739,23,4,1863,5793,3317,2476,655,624,836,849,756,735,563,428,347,1822210,34.93,-99.56,1667,78.6,,14.512346,6.54321,24.351852,0.0,,1.518519,41.540012
