location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_workplaces,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_MT_30077,2022-05-13,ChIJMR6EsyRRXFMRkLiqMzTAid0,Q496602,geoId/30077,US,United States of America,MT,Montana,30077,Powell County,US,USA,2,1,0,1869,29,1,3131,6789,4199,2590,536,593,886,887,900,1104,969,624,290,1740644,46.85,-112.94,6042,77.95,,32.23,7.383333,0.716667,13.677778,6.1595,,-3.877778,44.835522
US_MT_30077,2022-05-14,ChIJMR6EsyRRXFMRkLiqMzTAid0,Q496602,geoId/30077,US,United States of America,MT,Montana,30077,Powell County,US,USA,2,,,,,1,3132,6789,4199,2590,536,593,886,887,900,1104,969,624,290,1740644,46.85,-112.94,6042,77.95,,39.59,6.888889,-0.394444,14.25,0.0508,,-6.377778,38.672562
US_MT_30077,2022-05-15,ChIJMR6EsyRRXFMRkLiqMzTAid0,Q496602,geoId/30077,US,United States of America,MT,Montana,30077,Powell County,US,USA,2,,,,,0,3132,6789,4199,2590,536,593,886,887,900,1104,969,624,290,1740644,46.85,-112.94,6042,77.95,,45.25,11.061111,0.038889,21.311111,0.0254,,0.366667,48.250234
US_MT_30077,2022-05-16,ChIJMR6EsyRRXFMRkLiqMzTAid0,Q496602,geoId/30077,US,United States of America,MT,Montana,30077,Powell County,US,USA,2,,,,,0,3132,6789,4199,2590,536,593,886,887,900,1104,969,624,290,1740644,46.85,-112.94,6042,77.95,,44.26,15.494444,5.111111,22.333333,1.100667,,4.827778,49.376992
US_MT_30077,2022-05-17,ChIJMR6EsyRRXFMRkLiqMzTAid0,Q496602,geoId/30077,US,United States of America,MT,Montana,30077,Powell County,US,USA,2,,,,,0,3132,6789,4199,2590,536,593,886,887,900,1104,969,624,290,1740644,46.85,-112.94,6042,77.95,,42.35,13.316667,5.205556,21.927778,0.0508,,-0.066667,40.42283
US_MT_30077,2022-05-18,ChIJMR6EsyRRXFMRkLiqMzTAid0,Q496602,geoId/30077,US,United States of America,MT,Montana,30077,Powell County,US,USA,2,,,,,0,3132,6789,4199,2590,536,593,886,887,900,1104,969,624,290,1740644,46.85,-112.94,6042,77.95,,57.71,11.772222,3.0,20.077778,0.0,,-3.444444,34.80987
US_MT_30077,2022-05-19,ChIJMR6EsyRRXFMRkLiqMzTAid0,Q496602,geoId/30077,US,United States of America,MT,Montana,30077,Powell County,US,USA,2,,,,,1,3133,6789,4199,2590,536,593,886,887,900,1104,969,624,290,1740644,46.85,-112.94,6042,77.95,,42.66,8.122222,1.622222,18.6,0.127,,-4.194444,41.832028
US_MT_30077,2022-05-20,ChIJMR6EsyRRXFMRkLiqMzTAid0,Q496602,geoId/30077,US,United States of America,MT,Montana,30077,Powell County,US,USA,2,,,,,0,3133,6789,4199,2590,536,593,886,887,900,1104,969,624,290,1740644,46.85,-112.94,6042,77.95,,52.52,4.066667,0.605556,10.911111,3.7338,,-0.433333,73.050192
US_MT_30077,2022-05-21,ChIJMR6EsyRRXFMRkLiqMzTAid0,Q496602,geoId/30077,US,United States of America,MT,Montana,30077,Powell County,US,USA,2,,,,,4,3137,6789,4199,2590,536,593,886,887,900,1104,969,624,290,1740644,46.85,-112.94,6042,77.95,,65.47,4.361111,-1.138889,9.972222,1.721556,,-2.138889,62.961236
US_MT_30077,2022-05-22,ChIJMR6EsyRRXFMRkLiqMzTAid0,Q496602,geoId/30077,US,United States of America,MT,Montana,30077,Powell County,US,USA,2,,,,,0,3137,6789,4199,2590,536,593,886,887,900,1104,969,624,290,1740644,46.85,-112.94,6042,77.95,,38.77,6.461111,-1.35,14.272222,0.084667,,-3.022222,51.326118
US_MT_30077,2022-05-23,ChIJMR6EsyRRXFMRkLiqMzTAid0,Q496602,geoId/30077,US,United States of America,MT,Montana,30077,Powell County,US,USA,2,,,,,0,3137,6789,4199,2590,536,593,886,887,900,1104,969,624,290,1740644,46.85,-112.94,6042,77.95,,36.98,9.455556,-0.2,16.572222,0.0,,-3.35,40.878051
US_MT_30077,2022-05-24,ChIJMR6EsyRRXFMRkLiqMzTAid0,Q496602,geoId/30077,US,United States of America,MT,Montana,30077,Powell County,US,USA,2,,,,,0,3137,6789,4199,2590,536,593,886,887,900,1104,969,624,290,1740644,46.85,-112.94,6042,77.95,,35.15,10.733333,2.016667,18.194444,0.036286,,-1.238889,43.710708
US_MT_30077,2022-05-25,ChIJMR6EsyRRXFMRkLiqMzTAid0,Q496602,geoId/30077,US,United States of America,MT,Montana,30077,Powell County,US,USA,2,,,,,0,3137,6789,4199,2590,536,593,886,887,900,1104,969,624,290,1740644,46.85,-112.94,6042,77.95,,26.54,12.677778,4.1,20.161111,0.0,,1.116667,45.553371
US_MT_30077,2022-05-26,ChIJMR6EsyRRXFMRkLiqMzTAid0,Q496602,geoId/30077,US,United States of America,MT,Montana,30077,Powell County,US,USA,2,,,,,0,3137,6789,4199,2590,536,593,886,887,900,1104,969,624,290,1740644,46.85,-112.94,6042,77.95,,39.85,14.905556,5.477778,24.155556,0.0,,3.772222,47.553741
US_MT_30077,2022-05-27,ChIJMR6EsyRRXFMRkLiqMzTAid0,Q496602,geoId/30077,US,United States of America,MT,Montana,30077,Powell County,US,USA,2,,,,,2,3139,6789,4199,2590,536,593,886,887,900,1104,969,624,290,1740644,46.85,-112.94,6042,77.95,,45.54,17.011111,8.538889,24.244444,1.3716,,4.744444,44.491822
US_MT_30077,2022-05-28,ChIJMR6EsyRRXFMRkLiqMzTAid0,Q496602,geoId/30077,US,United States of America,MT,Montana,30077,Powell County,US,USA,2,,,,,0,3139,6789,4199,2590,536,593,886,887,900,1104,969,624,290,1740644,46.85,-112.94,6042,77.95,,,13.383333,8.866667,21.661111,0.326571,,3.216667,51.294244
US_MT_30077,2022-05-29,ChIJMR6EsyRRXFMRkLiqMzTAid0,Q496602,geoId/30077,US,United States of America,MT,Montana,30077,Powell County,US,USA,2,,,,,0,3139,6789,4199,2590,536,593,886,887,900,1104,969,624,290,1740644,46.85,-112.94,6042,77.95,,40.29,10.788889,6.055556,17.3,2.54,,2.722222,58.559569
US_MT_30077,2022-05-30,ChIJMR6EsyRRXFMRkLiqMzTAid0,Q496602,geoId/30077,US,United States of America,MT,Montana,30077,Powell County,US,USA,2,,,,,0,3139,6789,4199,2590,536,593,886,887,900,1104,969,624,290,1740644,46.85,-112.94,6042,77.95,-57,42.84,9.416667,5.994444,14.188889,3.979333,,4.383333,71.091294
US_MT_30077,2022-05-31,ChIJMR6EsyRRXFMRkLiqMzTAid0,Q496602,geoId/30077,US,United States of America,MT,Montana,30077,Powell County,US,USA,2,,,,,0,3139,6789,4199,2590,536,593,886,887,900,1104,969,624,290,1740644,46.85,-112.94,6042,77.95,,48.81,9.672222,3.577778,16.0,2.0955,,1.877778,58.622969
US_MT_30077,2022-06-01,ChIJMR6EsyRRXFMRkLiqMzTAid0,Q496602,geoId/30077,US,United States of America,MT,Montana,30077,Powell County,US,USA,2,,,,,0,3139,6789,4199,2590,536,593,886,887,900,1104,969,624,290,1740644,46.85,-112.94,6042,77.95,,,11.401235,2.709877,18.234568,0.451556,,-0.462963,44.861298
US_MT_30077,2022-06-02,ChIJMR6EsyRRXFMRkLiqMzTAid0,Q496602,geoId/30077,US,United States of America,MT,Montana,30077,Powell County,US,USA,2,,,,,0,3139,6789,4199,2590,536,593,886,887,900,1104,969,624,290,1740644,46.85,-112.94,6042,77.95,,44.16,12.932099,3.234568,20.444444,0.028222,,-0.160494,41.55247
US_MT_30077,2022-06-03,ChIJMR6EsyRRXFMRkLiqMzTAid0,Q496602,geoId/30077,US,United States of America,MT,Montana,30077,Powell County,US,USA,2,,,,,0,3139,6789,4199,2590,536,593,886,887,900,1104,969,624,290,1740644,46.85,-112.94,6042,77.95,,46.51,13.067901,4.08642,20.623457,0.592667,,3.574074,53.157908
US_MT_30077,2022-06-04,ChIJMR6EsyRRXFMRkLiqMzTAid0,Q496602,geoId/30077,US,United States of America,MT,Montana,30077,Powell County,US,USA,2,,,,,4,3143,6789,4199,2590,536,593,886,887,900,1104,969,624,290,1740644,46.85,-112.94,6042,77.95,,49.46,13.771605,6.17284,21.209877,2.068286,,7.981481,68.291273
US_MT_30077,2022-06-05,ChIJMR6EsyRRXFMRkLiqMzTAid0,Q496602,geoId/30077,US,United States of America,MT,Montana,30077,Powell County,US,USA,2,,,,,0,3143,6789,4199,2590,536,593,886,887,900,1104,969,624,290,1740644,46.85,-112.94,6042,77.95,,52.11,13.416667,7.2,20.805556,3.5306,,8.155556,70.762104
US_MT_30077,2022-06-06,ChIJMR6EsyRRXFMRkLiqMzTAid0,Q496602,geoId/30077,US,United States of America,MT,Montana,30077,Powell County,US,USA,2,,,,,0,3143,6789,4199,2590,536,593,886,887,900,1104,969,624,290,1740644,46.85,-112.94,6042,77.95,,34.24,13.3,7.333333,20.083333,2.991556,,6.411111,63.533669
US_MT_30077,2022-06-07,ChIJMR6EsyRRXFMRkLiqMzTAid0,Q496602,geoId/30077,US,United States of America,MT,Montana,30077,Powell County,US,USA,2,,,,,0,3143,6789,4199,2590,536,593,886,887,900,1104,969,624,290,1740644,46.85,-112.94,6042,77.95,,,12.011111,4.277778,20.072222,1.382889,,3.077778,54.706951
US_MT_30077,2022-06-08,ChIJMR6EsyRRXFMRkLiqMzTAid0,Q496602,geoId/30077,US,United States of America,MT,Montana,30077,Powell County,US,USA,2,,,,,1,3144,6789,4199,2590,536,593,886,887,900,1104,969,624,290,1740644,46.85,-112.94,6042,77.95,,42.84,12.505556,4.233333,20.411111,0.0,,4.783333,59.344135
US_MT_30077,2022-06-09,ChIJMR6EsyRRXFMRkLiqMzTAid0,Q496602,geoId/30077,US,United States of America,MT,Montana,30077,Powell County,US,USA,2,,,,,0,3144,6789,4199,2590,536,593,886,887,900,1104,969,624,290,1740644,46.85,-112.94,6042,77.95,-8,,16.6,5.688889,24.655556,0.3556,,5.0,46.828775
US_MT_30077,2022-06-10,ChIJMR6EsyRRXFMRkLiqMzTAid0,Q496602,geoId/30077,US,United States of America,MT,Montana,30077,Powell County,US,USA,2,,,,,1,3145,6789,4199,2590,536,593,886,887,900,1104,969,624,290,1740644,46.85,-112.94,6042,77.95,,35.3,19.788889,12.694444,25.444444,0.254,,6.783333,44.004389
US_MT_30077,2022-06-11,ChIJMR6EsyRRXFMRkLiqMzTAid0,Q496602,geoId/30077,US,United States of America,MT,Montana,30077,Powell County,US,USA,2,,,,,2,3147,6789,4199,2590,536,593,886,887,900,1104,969,624,290,1740644,46.85,-112.94,6042,77.95,,,15.838889,11.472222,22.405556,1.11125,,7.822222,60.660879
US_MT_30077,2022-06-12,ChIJMR6EsyRRXFMRkLiqMzTAid0,Q496602,geoId/30077,US,United States of America,MT,Montana,30077,Powell County,US,USA,2,,,,,0,3147,6789,4199,2590,536,593,886,887,900,1104,969,624,290,1740644,46.85,-112.94,6042,77.95,,,14.255556,8.411111,19.183333,1.5875,,6.277778,59.407829
US_MT_30077,2022-06-13,ChIJMR6EsyRRXFMRkLiqMzTAid0,Q496602,geoId/30077,US,United States of America,MT,Montana,30077,Powell County,US,USA,2,,,,,0,3147,6789,4199,2590,536,593,886,887,900,1104,969,624,290,1740644,46.85,-112.94,6042,77.95,,,13.105556,8.227778,17.972222,1.749778,,5.916667,61.756675
US_MT_30077,2022-06-14,ChIJMR6EsyRRXFMRkLiqMzTAid0,Q496602,geoId/30077,US,United States of America,MT,Montana,30077,Powell County,US,USA,2,,,,,0,3147,6789,4199,2590,536,593,886,887,900,1104,969,624,290,1740644,46.85,-112.94,6042,77.95,,45.25,9.283333,6.75,16.744444,0.508,,-2.194444,44.890793
US_MT_30077,2022-06-15,ChIJMR6EsyRRXFMRkLiqMzTAid0,Q496602,geoId/30077,US,United States of America,MT,Montana,30077,Powell County,US,USA,2,,,,,0,3147,6789,4199,2590,536,593,886,887,900,1104,969,624,290,1740644,46.85,-112.94,6042,77.95,,49.22,11.961111,6.966667,20.222222,0.423333,,0.772222,46.511961
US_MT_30077,2022-06-16,ChIJMR6EsyRRXFMRkLiqMzTAid0,Q496602,geoId/30077,US,United States of America,MT,Montana,30077,Powell County,US,USA,2,,,,,0,3147,6789,4199,2590,536,593,886,887,900,1104,969,624,290,1740644,46.85,-112.94,6042,77.95,-12,42.11,15.111111,4.216667,27.311111,0.0,,4.133333,48.064628
US_MT_30077,2022-06-17,ChIJMR6EsyRRXFMRkLiqMzTAid0,Q496602,geoId/30077,US,United States of America,MT,Montana,30077,Powell County,US,USA,2,,,,,0,3147,6789,4199,2590,536,593,886,887,900,1104,969,624,290,1740644,46.85,-112.94,6042,77.95,,54.91,19.766667,7.338889,31.911111,0.0,,7.216667,45.637152
US_MT_30077,2022-06-18,ChIJMR6EsyRRXFMRkLiqMzTAid0,Q496602,geoId/30077,US,United States of America,MT,Montana,30077,Powell County,US,USA,2,,,,,0,3147,6789,4199,2590,536,593,886,887,900,1104,969,624,290,1740644,46.85,-112.94,6042,77.95,,45.46,19.994444,9.216667,32.527778,2.286,,8.522222,48.816572
US_MT_30077,2022-06-19,ChIJMR6EsyRRXFMRkLiqMzTAid0,Q496602,geoId/30077,US,United States of America,MT,Montana,30077,Powell County,US,USA,2,,,,,0,3147,6789,4199,2590,536,593,886,887,900,1104,969,624,290,1740644,46.85,-112.94,6042,77.95,,,14.661111,9.638889,25.744444,2.342444,,8.188889,65.774537
US_MT_30077,2022-06-20,ChIJMR6EsyRRXFMRkLiqMzTAid0,Q496602,geoId/30077,US,United States of America,MT,Montana,30077,Powell County,US,USA,2,,,,,0,3147,6789,4199,2590,536,593,886,887,900,1104,969,624,290,1740644,46.85,-112.94,6042,77.95,,40.42,10.833333,8.405556,16.822222,6.7564,,6.833333,76.71468
US_MT_30077,2022-06-21,ChIJMR6EsyRRXFMRkLiqMzTAid0,Q496602,geoId/30077,US,United States of America,MT,Montana,30077,Powell County,US,USA,2,,,,,0,3147,6789,4199,2590,536,593,886,887,900,1104,969,624,290,1740644,46.85,-112.94,6042,77.95,-14,50.43,13.5,7.561111,22.438889,9.779,,5.905556,60.48051
US_MT_30077,2022-06-22,ChIJMR6EsyRRXFMRkLiqMzTAid0,Q496602,geoId/30077,US,United States of America,MT,Montana,30077,Powell County,US,USA,2,,,,,0,3147,6789,4199,2590,536,593,886,887,900,1104,969,624,290,1740644,46.85,-112.94,6042,77.95,,68.17,17.661111,7.327778,27.305556,1.9812,,4.744444,42.602463
US_MT_30077,2022-06-23,ChIJMR6EsyRRXFMRkLiqMzTAid0,Q496602,geoId/30077,US,United States of America,MT,Montana,30077,Powell County,US,USA,2,,,,,1,3148,6789,4199,2590,536,593,886,887,900,1104,969,624,290,1740644,46.85,-112.94,6042,77.95,-12,46.33,19.961111,8.461111,27.766667,0.0,,5.194444,38.196878
US_MT_30077,2022-06-24,ChIJMR6EsyRRXFMRkLiqMzTAid0,Q496602,geoId/30077,US,United States of America,MT,Montana,30077,Powell County,US,USA,2,,,,,0,3148,6789,4199,2590,536,593,886,887,900,1104,969,624,290,1740644,46.85,-112.94,6042,77.95,,43.68,14.288889,5.111111,26.933333,0.381,,0.305556,38.900641
US_MT_30077,2022-06-25,ChIJMR6EsyRRXFMRkLiqMzTAid0,Q496602,geoId/30077,US,United States of America,MT,Montana,30077,Powell County,US,USA,2,,,,,0,3148,6789,4199,2590,536,593,886,887,900,1104,969,624,290,1740644,46.85,-112.94,6042,77.95,,,10.811111,2.722222,20.666667,0.536222,,1.983333,54.990857
US_MT_30077,2022-06-26,ChIJMR6EsyRRXFMRkLiqMzTAid0,Q496602,geoId/30077,US,United States of America,MT,Montana,30077,Powell County,US,USA,2,,,,,0,3148,6789,4199,2590,536,593,886,887,900,1104,969,624,290,1740644,46.85,-112.94,6042,77.95,,58.11,15.244444,3.022222,26.244444,0.3302,,1.494444,39.509549
US_MT_30077,2022-06-27,ChIJMR6EsyRRXFMRkLiqMzTAid0,Q496602,geoId/30077,US,United States of America,MT,Montana,30077,Powell County,US,USA,2,,,,,0,3148,6789,4199,2590,536,593,886,887,900,1104,969,624,290,1740644,46.85,-112.94,6042,77.95,,52.02,19.333333,4.733333,30.794444,0.0,,3.061111,34.293363
US_MT_30077,2022-06-28,ChIJMR6EsyRRXFMRkLiqMzTAid0,Q496602,geoId/30077,US,United States of America,MT,Montana,30077,Powell County,US,USA,2,,,,,0,3148,6789,4199,2590,536,593,886,887,900,1104,969,624,290,1740644,46.85,-112.94,6042,77.95,-13,47.01,21.45679,7.623457,31.722222,0.0,,6.388889,37.860033
US_MT_30077,2022-06-29,ChIJMR6EsyRRXFMRkLiqMzTAid0,Q496602,geoId/30077,US,United States of America,MT,Montana,30077,Powell County,US,USA,2,,,,,0,3148,6789,4199,2590,536,593,886,887,900,1104,969,624,290,1740644,46.85,-112.94,6042,77.95,,70.57,20.472222,10.244444,31.494444,0.282222,,3.266667,32.425063
US_MT_30077,2022-06-30,ChIJMR6EsyRRXFMRkLiqMzTAid0,Q496602,geoId/30077,US,United States of America,MT,Montana,30077,Powell County,US,USA,2,,,,,0,3148,6789,4199,2590,536,593,886,887,900,1104,969,624,290,1740644,46.85,-112.94,6042,77.95,-11,43.12,16.194444,6.288889,25.377778,0.0,,2.15,39.023151
US_MT_30077,2022-07-01,ChIJMR6EsyRRXFMRkLiqMzTAid0,Q496602,geoId/30077,US,United States of America,MT,Montana,30077,Powell County,US,USA,2,,,,,0,3148,6789,4199,2590,536,593,886,887,900,1104,969,624,290,1740644,46.85,-112.94,6042,77.95,,47.92,17.961111,6.2,28.194444,0.1016,,4.444444,41.081619
US_MT_30077,2022-07-02,ChIJMR6EsyRRXFMRkLiqMzTAid0,Q496602,geoId/30077,US,United States of America,MT,Montana,30077,Powell County,US,USA,2,,,,,0,3148,6789,4199,2590,536,593,886,887,900,1104,969,624,290,1740644,46.85,-112.94,6042,77.95,,,19.522222,7.316667,28.75,0.0635,,6.655556,43.234683
US_MT_30077,2022-07-03,ChIJMR6EsyRRXFMRkLiqMzTAid0,Q496602,geoId/30077,US,United States of America,MT,Montana,30077,Powell County,US,USA,2,,,,,0,3148,6789,4199,2590,536,593,886,887,900,1104,969,624,290,1740644,46.85,-112.94,6042,77.95,,,15.816667,10.388889,27.911111,1.27,,10.427778,70.845768
US_MT_30077,2022-07-04,ChIJMR6EsyRRXFMRkLiqMzTAid0,Q496602,geoId/30077,US,United States of America,MT,Montana,30077,Powell County,US,USA,2,,,,,0,3148,6789,4199,2590,536,593,886,887,900,1104,969,624,290,1740644,46.85,-112.94,6042,77.95,-57,40.82,14.766667,10.561111,22.355556,7.224889,,10.961111,78.183602
US_MT_30077,2022-07-05,ChIJMR6EsyRRXFMRkLiqMzTAid0,Q496602,geoId/30077,US,United States of America,MT,Montana,30077,Powell County,US,USA,2,,,,,0,3148,6789,4199,2590,536,593,886,887,900,1104,969,624,290,1740644,46.85,-112.94,6042,77.95,-17,43.13,15.938889,8.477778,26.011111,5.531556,,9.255556,64.877715
US_MT_30077,2022-07-06,ChIJMR6EsyRRXFMRkLiqMzTAid0,Q496602,geoId/30077,US,United States of America,MT,Montana,30077,Powell County,US,USA,2,,,,,0,3148,6789,4199,2590,536,593,886,887,900,1104,969,624,290,1740644,46.85,-112.94,6042,77.95,,,19.133333,8.594444,28.466667,0.0,,8.672222,50.992254
US_MT_30077,2022-07-07,ChIJMR6EsyRRXFMRkLiqMzTAid0,Q496602,geoId/30077,US,United States of America,MT,Montana,30077,Powell County,US,USA,2,,,,,1,3149,6789,4199,2590,536,593,886,887,900,1104,969,624,290,1740644,46.85,-112.94,6042,77.95,-8,37.28,19.333333,10.15,30.133333,0.846667,,12.127778,63.222928
US_MT_30077,2022-07-08,ChIJMR6EsyRRXFMRkLiqMzTAid0,Q496602,geoId/30077,US,United States of America,MT,Montana,30077,Powell County,US,USA,2,,,,,0,3149,6789,4199,2590,536,593,886,887,900,1104,969,624,290,1740644,46.85,-112.94,6042,77.95,,,20.838889,11.344444,31.444444,2.737556,,11.3,54.724202
US_MT_30077,2022-07-09,ChIJMR6EsyRRXFMRkLiqMzTAid0,Q496602,geoId/30077,US,United States of America,MT,Montana,30077,Powell County,US,USA,2,,,,,0,3149,6789,4199,2590,536,593,886,887,900,1104,969,624,290,1740644,46.85,-112.94,6042,77.95,,66.13,20.833333,11.788889,31.655556,2.455333,,11.188889,54.317437
US_MT_30077,2022-07-10,ChIJMR6EsyRRXFMRkLiqMzTAid0,Q496602,geoId/30077,US,United States of America,MT,Montana,30077,Powell County,US,USA,2,,,,,0,3149,6789,4199,2590,536,593,886,887,900,1104,969,624,290,1740644,46.85,-112.94,6042,77.95,,44.57,18.644444,11.077778,29.627778,2.3622,,8.227778,51.246593
US_MT_30077,2022-07-11,ChIJMR6EsyRRXFMRkLiqMzTAid0,Q496602,geoId/30077,US,United States of America,MT,Montana,30077,Powell County,US,USA,2,,,,,0,3149,6789,4199,2590,536,593,886,887,900,1104,969,624,290,1740644,46.85,-112.94,6042,77.95,,,18.205556,8.777778,27.366667,0.0254,,4.922222,41.6274
US_MT_30077,2022-07-12,ChIJMR6EsyRRXFMRkLiqMzTAid0,Q496602,geoId/30077,US,United States of America,MT,Montana,30077,Powell County,US,USA,2,,,,,0,3149,6789,4199,2590,536,593,886,887,900,1104,969,624,290,1740644,46.85,-112.94,6042,77.95,,46.7,21.072222,8.838889,32.861111,0.2032,,7.977778,43.153668
US_MT_30077,2022-07-13,ChIJMR6EsyRRXFMRkLiqMzTAid0,Q496602,geoId/30077,US,United States of America,MT,Montana,30077,Powell County,US,USA,2,,,,,0,3149,6789,4199,2590,536,593,886,887,900,1104,969,624,290,1740644,46.85,-112.94,6042,77.95,,,24.622222,12.777778,33.433333,0.225778,,8.2,35.553724
US_MT_30077,2022-07-14,ChIJMR6EsyRRXFMRkLiqMzTAid0,Q496602,geoId/30077,US,United States of America,MT,Montana,30077,Powell County,US,USA,2,,,,,1,3150,6789,4199,2590,536,593,886,887,900,1104,969,624,290,1740644,46.85,-112.94,6042,77.95,-7,39.24,23.466667,13.383333,33.572222,0.4572,,9.016667,40.20476
US_MT_30077,2022-07-15,ChIJMR6EsyRRXFMRkLiqMzTAid0,Q496602,geoId/30077,US,United States of America,MT,Montana,30077,Powell County,US,USA,2,,,,,0,3150,6789,4199,2590,536,593,886,887,900,1104,969,624,290,1740644,46.85,-112.94,6042,77.95,,62.47,23.538889,13.227778,33.694444,0.2286,,8.416667,38.443945
US_MT_30077,2022-07-16,ChIJMR6EsyRRXFMRkLiqMzTAid0,Q496602,geoId/30077,US,United States of America,MT,Montana,30077,Powell County,US,USA,2,,,,,0,3150,6789,4199,2590,536,593,886,887,900,1104,969,624,290,1740644,46.85,-112.94,6042,77.95,,42.01,24.016667,13.905556,34.488889,0.0508,,7.966667,36.412456
US_MT_30077,2022-07-17,ChIJMR6EsyRRXFMRkLiqMzTAid0,Q496602,geoId/30077,US,United States of America,MT,Montana,30077,Powell County,US,USA,2,,,,,0,3150,6789,4199,2590,536,593,886,887,900,1104,969,624,290,1740644,46.85,-112.94,6042,77.95,,36.71,25.744444,13.411111,36.166667,0.2032,,6.988889,30.913755
US_MT_30077,2022-07-18,ChIJMR6EsyRRXFMRkLiqMzTAid0,Q496602,geoId/30077,US,United States of America,MT,Montana,30077,Powell County,US,USA,2,,,,,0,3150,6789,4199,2590,536,593,886,887,900,1104,969,624,290,1740644,46.85,-112.94,6042,77.95,,47.31,23.666667,13.872222,36.127778,0.762,,7.516667,35.898734
US_MT_30077,2022-07-19,ChIJMR6EsyRRXFMRkLiqMzTAid0,Q496602,geoId/30077,US,United States of America,MT,Montana,30077,Powell County,US,USA,2,,,,,0,3150,6789,4199,2590,536,593,886,887,900,1104,969,624,290,1740644,46.85,-112.94,6042,77.95,-11,41.74,19.694444,11.633333,30.95,0.1016,,2.877778,33.055497
US_MT_30077,2022-07-20,ChIJMR6EsyRRXFMRkLiqMzTAid0,Q496602,geoId/30077,US,United States of America,MT,Montana,30077,Powell County,US,USA,2,,,,,0,3150,6789,4199,2590,536,593,886,887,900,1104,969,624,290,1740644,46.85,-112.94,6042,77.95,,41.44,22.266667,10.722222,32.0,0.0,,1.766667,26.139848
US_MT_30077,2022-07-21,ChIJMR6EsyRRXFMRkLiqMzTAid0,Q496602,geoId/30077,US,United States of America,MT,Montana,30077,Powell County,US,USA,2,,,,,0,3150,6789,4199,2590,536,593,886,887,900,1104,969,624,290,1740644,46.85,-112.94,6042,77.95,-10,49.43,24.067901,12.561728,32.962963,0.0,,0.537037,21.404087
US_MT_30077,2022-07-22,ChIJMR6EsyRRXFMRkLiqMzTAid0,Q496602,geoId/30077,US,United States of America,MT,Montana,30077,Powell County,US,USA,2,,,,,0,3150,6789,4199,2590,536,593,886,887,900,1104,969,624,290,1740644,46.85,-112.94,6042,77.95,,42.04,22.716049,10.425926,33.098765,0.0,,0.845679,24.073398
US_MT_30077,2022-07-23,ChIJMR6EsyRRXFMRkLiqMzTAid0,Q496602,geoId/30077,US,United States of America,MT,Montana,30077,Powell County,US,USA,2,,,,,0,3150,6789,4199,2590,536,593,886,887,900,1104,969,624,290,1740644,46.85,-112.94,6042,77.95,,,19.493827,8.919753,31.296296,0.112889,,4.858025,38.73728
US_MT_30077,2022-07-24,ChIJMR6EsyRRXFMRkLiqMzTAid0,Q496602,geoId/30077,US,United States of America,MT,Montana,30077,Powell County,US,USA,2,,,,,0,3150,6789,4199,2590,536,593,886,887,900,1104,969,624,290,1740644,46.85,-112.94,6042,77.95,,51.25,20.777778,9.366667,30.316667,0.6096,,4.316667,34.194943
US_MT_30077,2022-07-25,ChIJMR6EsyRRXFMRkLiqMzTAid0,Q496602,geoId/30077,US,United States of America,MT,Montana,30077,Powell County,US,USA,2,,,,,0,3150,6789,4199,2590,536,593,886,887,900,1104,969,624,290,1740644,46.85,-112.94,6042,77.95,,43.9,19.388889,10.35,30.361111,0.4826,,8.655556,50.079022
US_MT_30077,2022-07-26,ChIJMR6EsyRRXFMRkLiqMzTAid0,Q496602,geoId/30077,US,United States of America,MT,Montana,30077,Powell County,US,USA,2,,,,,0,3150,6789,4199,2590,536,593,886,887,900,1104,969,624,290,1740644,46.85,-112.94,6042,77.95,,63.38,20.516667,11.227778,29.744444,2.9718,,11.016667,55.794785
US_MT_30077,2022-07-27,ChIJMR6EsyRRXFMRkLiqMzTAid0,Q496602,geoId/30077,US,United States of America,MT,Montana,30077,Powell County,US,USA,2,,,,,0,3150,6789,4199,2590,536,593,886,887,900,1104,969,624,290,1740644,46.85,-112.94,6042,77.95,,,22.261111,11.994444,30.888889,0.0,,9.416667,44.307535
