location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,dew_point,relative_humidity
US_TX_48319,2022-04-01,ChIJM9V6fbQnWoYREQeuPbxfBsg,Q111374,geoId/48319,US,United States of America,TX,Texas,48319,Mason County,US,USA,2,0,0,781,12,1,2039,4179,2120,2059,438,529,337,397,410,547,654,580,287,1827124,30.72,-99.22,2414,83.2,16.753086,7.185185,27.209877,0.0,2.25,38.171325
US_TX_48319,2022-04-02,ChIJM9V6fbQnWoYREQeuPbxfBsg,Q111374,geoId/48319,US,United States of America,TX,Texas,48319,Mason County,US,USA,2,0,0,781,12,1,2040,4179,2120,2059,438,529,337,397,410,547,654,580,287,1827124,30.72,-99.22,2414,83.2,21.0,12.740741,29.283951,0.0,7.75,42.458634
US_TX_48319,2022-04-03,ChIJM9V6fbQnWoYREQeuPbxfBsg,Q111374,geoId/48319,US,United States of America,TX,Texas,48319,Mason County,US,USA,2,0,0,781,12,-1,2039,4179,2120,2059,438,529,337,397,410,547,654,580,287,1827124,30.72,-99.22,2414,83.2,20.061728,9.765432,30.314815,0.0,7.368056,44.241031
US_TX_48319,2022-04-04,ChIJM9V6fbQnWoYREQeuPbxfBsg,Q111374,geoId/48319,US,United States of America,TX,Texas,48319,Mason County,US,USA,2,0,0,781,12,0,2039,4179,2120,2059,438,529,337,397,410,547,654,580,287,1827124,30.72,-99.22,2414,83.2,21.432099,15.679012,28.179012,0.0,14.930556,66.28151
US_TX_48319,2022-04-05,ChIJM9V6fbQnWoYREQeuPbxfBsg,Q111374,geoId/48319,US,United States of America,TX,Texas,48319,Mason County,US,USA,2,0,0,781,12,0,2039,4179,2120,2059,438,529,337,397,410,547,654,580,287,1827124,30.72,-99.22,2414,83.2,24.530864,16.253086,35.882716,0.0,13.743056,51.328249
US_TX_48319,2022-04-06,ChIJM9V6fbQnWoYREQeuPbxfBsg,Q111374,geoId/48319,US,United States of America,TX,Texas,48319,Mason County,US,USA,2,1,0,782,12,0,2039,4179,2120,2059,438,529,337,397,410,547,654,580,287,1827124,30.72,-99.22,2414,83.2,22.37037,14.067901,34.259259,0.0,3.631944,29.760925
US_TX_48319,2022-04-07,ChIJM9V6fbQnWoYREQeuPbxfBsg,Q111374,geoId/48319,US,United States of America,TX,Texas,48319,Mason County,US,USA,2,0,0,782,12,0,2039,4179,2120,2059,438,529,337,397,410,547,654,580,287,1827124,30.72,-99.22,2414,83.2,16.271605,8.425926,23.790123,0.0,-8.104167,18.170121
US_TX_48319,2022-04-08,ChIJM9V6fbQnWoYREQeuPbxfBsg,Q111374,geoId/48319,US,United States of America,TX,Texas,48319,Mason County,US,USA,2,0,0,782,12,0,2039,4179,2120,2059,438,529,337,397,410,547,654,580,287,1827124,30.72,-99.22,2414,83.2,14.549383,4.191358,24.839506,0.0,-8.909722,19.360901
US_TX_48319,2022-04-09,ChIJM9V6fbQnWoYREQeuPbxfBsg,Q111374,geoId/48319,US,United States of America,TX,Texas,48319,Mason County,US,USA,2,0,0,782,12,0,2039,4179,2120,2059,438,529,337,397,410,547,654,580,287,1827124,30.72,-99.22,2414,83.2,16.888889,4.765432,30.388889,0.0,-4.534722,23.295067
US_TX_48319,2022-04-10,ChIJM9V6fbQnWoYREQeuPbxfBsg,Q111374,geoId/48319,US,United States of America,TX,Texas,48319,Mason County,US,USA,2,0,0,782,12,0,2039,4179,2120,2059,438,529,337,397,410,547,654,580,287,1827124,30.72,-99.22,2414,83.2,22.358025,15.796296,30.802469,0.0,8.833333,42.172014
US_TX_48319,2022-04-11,ChIJM9V6fbQnWoYREQeuPbxfBsg,Q111374,geoId/48319,US,United States of America,TX,Texas,48319,Mason County,US,USA,2,0,0,782,12,0,2039,4179,2120,2059,438,529,337,397,410,547,654,580,287,1827124,30.72,-99.22,2414,83.2,23.524691,18.82716,31.450617,0.0,16.319444,64.102152
US_TX_48319,2022-04-12,ChIJM9V6fbQnWoYREQeuPbxfBsg,Q111374,geoId/48319,US,United States of America,TX,Texas,48319,Mason County,US,USA,2,0,0,782,12,2,2041,4179,2120,2059,438,529,337,397,410,547,654,580,287,1827124,30.72,-99.22,2414,83.2,25.055556,20.796296,34.197531,0.0,17.006944,61.179486
US_TX_48319,2022-04-13,ChIJM9V6fbQnWoYREQeuPbxfBsg,Q111374,geoId/48319,US,United States of America,TX,Texas,48319,Mason County,US,USA,2,2,0,784,12,1,2042,4179,2120,2059,438,529,337,397,410,547,654,580,287,1827124,30.72,-99.22,2414,83.2,26.388889,21.901235,32.617284,0.056444,12.763889,43.417172
US_TX_48319,2022-04-14,ChIJM9V6fbQnWoYREQeuPbxfBsg,Q111374,geoId/48319,US,United States of America,TX,Texas,48319,Mason County,US,USA,2,1,0,785,12,2,2044,4179,2120,2059,438,529,337,397,410,547,654,580,287,1827124,30.72,-99.22,2414,83.2,19.141975,8.95679,28.938272,0.0,-0.861111,26.147443
US_TX_48319,2022-04-15,ChIJM9V6fbQnWoYREQeuPbxfBsg,Q111374,geoId/48319,US,United States of America,TX,Texas,48319,Mason County,US,USA,2,0,0,785,12,0,2044,4179,2120,2059,438,529,337,397,410,547,654,580,287,1827124,30.72,-99.22,2414,83.2,21.37037,15.537037,29.271605,0.0,10.666667,50.457235
US_TX_48319,2022-04-16,ChIJM9V6fbQnWoYREQeuPbxfBsg,Q111374,geoId/48319,US,United States of America,TX,Texas,48319,Mason County,US,USA,2,0,0,785,12,0,2044,4179,2120,2059,438,529,337,397,410,547,654,580,287,1827124,30.72,-99.22,2414,83.2,24.518519,19.950617,31.641975,0.0,19.194444,72.021034
US_TX_48319,2022-04-17,ChIJM9V6fbQnWoYREQeuPbxfBsg,Q111374,geoId/48319,US,United States of America,TX,Texas,48319,Mason County,US,USA,2,0,0,785,12,-1,2043,4179,2120,2059,438,529,337,397,410,547,654,580,287,1827124,30.72,-99.22,2414,83.2,23.987654,18.487654,32.209877,0.0,16.340278,63.073492
US_TX_48319,2022-04-18,ChIJM9V6fbQnWoYREQeuPbxfBsg,Q111374,geoId/48319,US,United States of America,TX,Texas,48319,Mason County,US,USA,2,0,0,785,12,0,2043,4179,2120,2059,438,529,337,397,410,547,654,580,287,1827124,30.72,-99.22,2414,83.2,20.95679,13.08642,30.574074,0.366889,11.131944,54.078261
US_TX_48319,2022-04-19,ChIJM9V6fbQnWoYREQeuPbxfBsg,Q111374,geoId/48319,US,United States of America,TX,Texas,48319,Mason County,US,USA,2,0,0,785,12,0,2043,4179,2120,2059,438,529,337,397,410,547,654,580,287,1827124,30.72,-99.22,2414,83.2,17.166667,11.734568,24.41358,0.0,10.222222,63.424488
US_TX_48319,2022-04-20,ChIJM9V6fbQnWoYREQeuPbxfBsg,Q111374,geoId/48319,US,United States of America,TX,Texas,48319,Mason County,US,USA,2,0,0,785,12,0,2043,4179,2120,2059,438,529,337,397,410,547,654,580,287,1827124,30.72,-99.22,2414,83.2,21.740741,17.135802,29.740741,0.733778,17.729167,77.759633
US_TX_48319,2022-04-21,ChIJM9V6fbQnWoYREQeuPbxfBsg,Q111374,geoId/48319,US,United States of America,TX,Texas,48319,Mason County,US,USA,2,1,0,786,12,-1,2042,4179,2120,2059,438,529,337,397,410,547,654,580,287,1827124,30.72,-99.22,2414,83.2,24.006173,21.253086,28.160494,0.112889,19.125,73.88135
US_TX_48319,2022-04-22,ChIJM9V6fbQnWoYREQeuPbxfBsg,Q111374,geoId/48319,US,United States of America,TX,Texas,48319,Mason County,US,USA,2,0,0,786,12,1,2043,4179,2120,2059,438,529,337,397,410,547,654,580,287,1827124,30.72,-99.22,2414,83.2,24.216049,21.055556,30.740741,0.0,17.923611,67.594103
US_TX_48319,2022-04-23,ChIJM9V6fbQnWoYREQeuPbxfBsg,Q111374,geoId/48319,US,United States of America,TX,Texas,48319,Mason County,US,USA,2,0,0,786,12,0,2043,4179,2120,2059,438,529,337,397,410,547,654,580,287,1827124,30.72,-99.22,2414,83.2,23.950617,20.228395,30.635802,0.0,16.354167,62.244887
US_TX_48319,2022-04-24,ChIJM9V6fbQnWoYREQeuPbxfBsg,Q111374,geoId/48319,US,United States of America,TX,Texas,48319,Mason County,US,USA,2,0,0,786,12,0,2043,4179,2120,2059,438,529,337,397,410,547,654,580,287,1827124,30.72,-99.22,2414,83.2,24.030864,20.358025,30.58642,0.0,17.111111,64.924898
US_TX_48319,2022-04-25,ChIJM9V6fbQnWoYREQeuPbxfBsg,Q111374,geoId/48319,US,United States of America,TX,Texas,48319,Mason County,US,USA,2,1,0,787,12,0,2043,4179,2120,2059,438,529,337,397,410,547,654,580,287,1827124,30.72,-99.22,2414,83.2,19.524691,15.450617,28.376543,2.568222,15.569444,77.814869
US_TX_48319,2022-04-26,ChIJM9V6fbQnWoYREQeuPbxfBsg,Q111374,geoId/48319,US,United States of America,TX,Texas,48319,Mason County,US,USA,2,0,0,787,12,1,2044,4179,2120,2059,438,529,337,397,410,547,654,580,287,1827124,30.72,-99.22,2414,83.2,17.04321,12.95679,24.512346,6.547556,9.423611,61.249743
US_TX_48319,2022-04-27,ChIJM9V6fbQnWoYREQeuPbxfBsg,Q111374,geoId/48319,US,United States of America,TX,Texas,48319,Mason County,US,USA,2,0,0,787,12,1,2045,4179,2120,2059,438,529,337,397,410,547,654,580,287,1827124,30.72,-99.22,2414,83.2,19.0,13.345679,25.012346,0.112889,13.194444,69.207414
US_TX_48319,2022-04-28,ChIJM9V6fbQnWoYREQeuPbxfBsg,Q111374,geoId/48319,US,United States of America,TX,Texas,48319,Mason County,US,USA,2,0,0,787,12,0,2045,4179,2120,2059,438,529,337,397,410,547,654,580,287,1827124,30.72,-99.22,2414,83.2,22.320988,18.179012,29.796296,0.0,16.541667,69.621438
US_TX_48319,2022-04-29,ChIJM9V6fbQnWoYREQeuPbxfBsg,Q111374,geoId/48319,US,United States of America,TX,Texas,48319,Mason County,US,USA,2,0,0,787,12,3,2048,4179,2120,2059,438,529,337,397,410,547,654,580,287,1827124,30.72,-99.22,2414,83.2,23.32716,19.901235,29.024691,0.0,17.631944,70.30998
US_TX_48319,2022-04-30,ChIJM9V6fbQnWoYREQeuPbxfBsg,Q111374,geoId/48319,US,United States of America,TX,Texas,48319,Mason County,US,USA,2,0,0,787,12,0,2048,4179,2120,2059,438,529,337,397,410,547,654,580,287,1827124,30.72,-99.22,2414,83.2,25.333333,21.302469,32.259259,0.0,17.083333,60.605002
US_TX_48319,2022-05-01,ChIJM9V6fbQnWoYREQeuPbxfBsg,Q111374,geoId/48319,US,United States of America,TX,Texas,48319,Mason County,US,USA,2,0,0,787,12,0,2048,4179,2120,2059,438,529,337,397,410,547,654,580,287,1827124,30.72,-99.22,2414,83.2,24.271605,19.858025,30.845679,0.889,14.840278,56.643146
US_TX_48319,2022-05-02,ChIJM9V6fbQnWoYREQeuPbxfBsg,Q111374,geoId/48319,US,United States of America,TX,Texas,48319,Mason County,US,USA,2,0,0,787,12,0,2048,4179,2120,2059,438,529,337,397,410,547,654,580,287,1827124,30.72,-99.22,2414,83.2,24.833333,20.253086,28.975309,0.056444,18.493056,67.708462
US_TX_48319,2022-05-03,ChIJM9V6fbQnWoYREQeuPbxfBsg,Q111374,geoId/48319,US,United States of America,TX,Texas,48319,Mason County,US,USA,2,0,0,787,12,2,2050,4179,2120,2059,438,529,337,397,410,547,654,580,287,1827124,30.72,-99.22,2414,83.2,25.222222,22.024691,30.592593,0.0,20.013889,73.081317
US_TX_48319,2022-05-04,ChIJM9V6fbQnWoYREQeuPbxfBsg,Q111374,geoId/48319,US,United States of America,TX,Texas,48319,Mason County,US,USA,2,0,0,787,12,2,2052,4179,2120,2059,438,529,337,397,410,547,654,580,287,1827124,30.72,-99.22,2414,83.2,24.635802,20.728395,31.160494,0.0,19.208333,71.620836
US_TX_48319,2022-05-05,ChIJM9V6fbQnWoYREQeuPbxfBsg,Q111374,geoId/48319,US,United States of America,TX,Texas,48319,Mason County,US,USA,2,0,0,787,12,0,2052,4179,2120,2059,438,529,337,397,410,547,654,580,287,1827124,30.72,-99.22,2414,83.2,24.333333,20.104938,29.901235,0.564444,19.625,75.115623
US_TX_48319,2022-05-06,ChIJM9V6fbQnWoYREQeuPbxfBsg,Q111374,geoId/48319,US,United States of America,TX,Texas,48319,Mason County,US,USA,2,0,0,787,12,4,2056,4179,2120,2059,438,529,337,397,410,547,654,580,287,1827124,30.72,-99.22,2414,83.2,23.006173,13.358025,35.901235,3.556,15.423611,63.44737
US_TX_48319,2022-05-07,ChIJM9V6fbQnWoYREQeuPbxfBsg,Q111374,geoId/48319,US,United States of America,TX,Texas,48319,Mason County,US,USA,2,0,0,787,12,1,2057,4179,2120,2059,438,529,337,397,410,547,654,580,287,1827124,30.72,-99.22,2414,83.2,29.611111,22.030864,38.938272,0.028222,17.520833,49.030205
US_TX_48319,2022-05-08,ChIJM9V6fbQnWoYREQeuPbxfBsg,Q111374,geoId/48319,US,United States of America,TX,Texas,48319,Mason County,US,USA,2,0,0,787,12,1,2058,4179,2120,2059,438,529,337,397,410,547,654,580,287,1827124,30.72,-99.22,2414,83.2,29.104938,21.783951,37.197531,0.0,19.256944,55.496499
US_TX_48319,2022-05-09,ChIJM9V6fbQnWoYREQeuPbxfBsg,Q111374,geoId/48319,US,United States of America,TX,Texas,48319,Mason County,US,USA,2,0,0,787,12,0,2058,4179,2120,2059,438,529,337,397,410,547,654,580,287,1827124,30.72,-99.22,2414,83.2,28.753086,23.617284,35.660494,0.0,20.701389,61.484293
US_TX_48319,2022-05-10,ChIJM9V6fbQnWoYREQeuPbxfBsg,Q111374,geoId/48319,US,United States of America,TX,Texas,48319,Mason County,US,USA,2,0,0,787,12,-1,2057,4179,2120,2059,438,529,337,397,410,547,654,580,287,1827124,30.72,-99.22,2414,83.2,28.41358,23.981481,34.54321,0.0,21.118056,64.348783
US_TX_48319,2022-05-11,ChIJM9V6fbQnWoYREQeuPbxfBsg,Q111374,geoId/48319,US,United States of America,TX,Texas,48319,Mason County,US,USA,2,0,0,787,12,2,2059,4179,2120,2059,438,529,337,397,410,547,654,580,287,1827124,30.72,-99.22,2414,83.2,27.12963,21.679012,34.203704,0.197556,18.756944,59.951689
US_TX_48319,2022-05-12,ChIJM9V6fbQnWoYREQeuPbxfBsg,Q111374,geoId/48319,US,United States of America,TX,Texas,48319,Mason County,US,USA,2,0,0,787,12,2,2061,4179,2120,2059,438,529,337,397,410,547,654,580,287,1827124,30.72,-99.22,2414,83.2,26.709877,19.728395,34.475309,0.0,16.784722,54.445605
US_TX_48319,2022-05-13,ChIJM9V6fbQnWoYREQeuPbxfBsg,Q111374,geoId/48319,US,United States of America,TX,Texas,48319,Mason County,US,USA,2,0,0,787,12,2,2063,4179,2120,2059,438,529,337,397,410,547,654,580,287,1827124,30.72,-99.22,2414,83.2,26.777778,18.851852,34.95679,0.0,15.756944,50.79338
US_TX_48319,2022-05-14,ChIJM9V6fbQnWoYREQeuPbxfBsg,Q111374,geoId/48319,US,United States of America,TX,Texas,48319,Mason County,US,USA,2,,,,,-1,2062,4179,2120,2059,438,529,337,397,410,547,654,580,287,1827124,30.72,-99.22,2414,83.2,27.265432,20.765432,36.462963,0.028222,16.590278,52.210026
US_TX_48319,2022-05-15,ChIJM9V6fbQnWoYREQeuPbxfBsg,Q111374,geoId/48319,US,United States of America,TX,Texas,48319,Mason County,US,USA,2,,,,,0,2062,4179,2120,2059,438,529,337,397,410,547,654,580,287,1827124,30.72,-99.22,2414,83.2,28.271605,20.179012,37.296296,0.254,16.201389,47.889532
US_TX_48319,2022-05-16,ChIJM9V6fbQnWoYREQeuPbxfBsg,Q111374,geoId/48319,US,United States of America,TX,Texas,48319,Mason County,US,USA,2,,,,,0,2062,4179,2120,2059,438,529,337,397,410,547,654,580,287,1827124,30.72,-99.22,2414,83.2,28.709877,21.283951,37.0,0.0,15.041667,43.480469
US_TX_48319,2022-05-17,ChIJM9V6fbQnWoYREQeuPbxfBsg,Q111374,geoId/48319,US,United States of America,TX,Texas,48319,Mason County,US,USA,2,,,,,0,2062,4179,2120,2059,438,529,337,397,410,547,654,580,287,1827124,30.72,-99.22,2414,83.2,28.660494,19.691358,36.895062,0.0,13.902778,40.538422
US_TX_48319,2022-05-18,ChIJM9V6fbQnWoYREQeuPbxfBsg,Q111374,geoId/48319,US,United States of America,TX,Texas,48319,Mason County,US,USA,2,,,,,1,2063,4179,2120,2059,438,529,337,397,410,547,654,580,287,1827124,30.72,-99.22,2414,83.2,28.358025,20.91358,36.919753,0.0,15.090278,44.341259
US_TX_48319,2022-05-19,ChIJM9V6fbQnWoYREQeuPbxfBsg,Q111374,geoId/48319,US,United States of America,TX,Texas,48319,Mason County,US,USA,2,,,,,0,2063,4179,2120,2059,438,529,337,397,410,547,654,580,287,1827124,30.72,-99.22,2414,83.2,28.592593,20.055556,36.734568,0.0,16.368056,47.333128
US_TX_48319,2022-05-20,ChIJM9V6fbQnWoYREQeuPbxfBsg,Q111374,geoId/48319,US,United States of America,TX,Texas,48319,Mason County,US,USA,2,,,,,3,2066,4179,2120,2059,438,529,337,397,410,547,654,580,287,1827124,30.72,-99.22,2414,83.2,28.209877,23.302469,36.006173,0.0,19.444444,58.862695
US_TX_48319,2022-05-21,ChIJM9V6fbQnWoYREQeuPbxfBsg,Q111374,geoId/48319,US,United States of America,TX,Texas,48319,Mason County,US,USA,2,,,,,0,2066,4179,2120,2059,438,529,337,397,410,547,654,580,287,1827124,30.72,-99.22,2414,83.2,28.166667,22.845679,36.333333,0.0,20.263889,62.026325
US_TX_48319,2022-05-22,ChIJM9V6fbQnWoYREQeuPbxfBsg,Q111374,geoId/48319,US,United States of America,TX,Texas,48319,Mason County,US,USA,2,,,,,0,2066,4179,2120,2059,438,529,337,397,410,547,654,580,287,1827124,30.72,-99.22,2414,83.2,22.395062,16.259259,30.895062,2.144889,13.090278,55.434147
US_TX_48319,2022-05-23,ChIJM9V6fbQnWoYREQeuPbxfBsg,Q111374,geoId/48319,US,United States of America,TX,Texas,48319,Mason County,US,USA,2,,,,,0,2066,4179,2120,2059,438,529,337,397,410,547,654,580,287,1827124,30.72,-99.22,2414,83.2,22.814815,17.759259,30.246914,0.0,16.138889,65.77769
US_TX_48319,2022-05-24,ChIJM9V6fbQnWoYREQeuPbxfBsg,Q111374,geoId/48319,US,United States of America,TX,Texas,48319,Mason County,US,USA,2,,,,,1,2067,4179,2120,2059,438,529,337,397,410,547,654,580,287,1827124,30.72,-99.22,2414,83.2,24.438272,20.037037,31.246914,7.874,17.319444,64.249661
US_TX_48319,2022-05-25,ChIJM9V6fbQnWoYREQeuPbxfBsg,Q111374,geoId/48319,US,United States of America,TX,Texas,48319,Mason County,US,USA,2,,,,,0,2067,4179,2120,2059,438,529,337,397,410,547,654,580,287,1827124,30.72,-99.22,2414,83.2,19.981481,14.320988,28.728395,28.871333,12.326389,61.13819
US_TX_48319,2022-05-26,ChIJM9V6fbQnWoYREQeuPbxfBsg,Q111374,geoId/48319,US,United States of America,TX,Texas,48319,Mason County,US,USA,2,,,,,2,2069,4179,2120,2059,438,529,337,397,410,547,654,580,287,1827124,30.72,-99.22,2414,83.2,22.561728,12.845679,34.703704,1.778,9.208333,42.972437
US_TX_48319,2022-05-27,ChIJM9V6fbQnWoYREQeuPbxfBsg,Q111374,geoId/48319,US,United States of America,TX,Texas,48319,Mason County,US,USA,2,,,,,1,2070,4179,2120,2059,438,529,337,397,410,547,654,580,287,1827124,30.72,-99.22,2414,83.2,26.574074,16.993827,35.919753,0.0,13.229167,44.113956
US_TX_48319,2022-05-28,ChIJM9V6fbQnWoYREQeuPbxfBsg,Q111374,geoId/48319,US,United States of America,TX,Texas,48319,Mason County,US,USA,2,,,,,0,2070,4179,2120,2059,438,529,337,397,410,547,654,580,287,1827124,30.72,-99.22,2414,83.2,28.419753,20.395062,35.660494,0.0,15.6875,45.924733
US_TX_48319,2022-05-29,ChIJM9V6fbQnWoYREQeuPbxfBsg,Q111374,geoId/48319,US,United States of America,TX,Texas,48319,Mason County,US,USA,2,,,,,0,2070,4179,2120,2059,438,529,337,397,410,547,654,580,287,1827124,30.72,-99.22,2414,83.2,28.54321,21.574074,35.567901,0.0,17.479167,50.904556
US_TX_48319,2022-05-30,ChIJM9V6fbQnWoYREQeuPbxfBsg,Q111374,geoId/48319,US,United States of America,TX,Texas,48319,Mason County,US,USA,2,,,,,0,2070,4179,2120,2059,438,529,337,397,410,547,654,580,287,1827124,30.72,-99.22,2414,83.2,27.734568,23.08642,34.654321,0.0,18.472222,56.84769
US_TX_48319,2022-05-31,ChIJM9V6fbQnWoYREQeuPbxfBsg,Q111374,geoId/48319,US,United States of America,TX,Texas,48319,Mason County,US,USA,2,,,,,1,2071,4179,2120,2059,438,529,337,397,410,547,654,580,287,1827124,30.72,-99.22,2414,83.2,28.401235,23.54321,35.123457,0.0,19.284722,57.456906
US_TX_48319,2022-06-01,ChIJM9V6fbQnWoYREQeuPbxfBsg,Q111374,geoId/48319,US,United States of America,TX,Texas,48319,Mason County,US,USA,2,,,,,2,2073,4179,2120,2059,438,529,337,397,410,547,654,580,287,1827124,30.72,-99.22,2414,83.2,28.660494,23.055556,35.611111,0.0,19.388889,57.022928
US_TX_48319,2022-06-02,ChIJM9V6fbQnWoYREQeuPbxfBsg,Q111374,geoId/48319,US,United States of America,TX,Texas,48319,Mason County,US,USA,2,,,,,0,2073,4179,2120,2059,438,529,337,397,410,547,654,580,287,1827124,30.72,-99.22,2414,83.2,26.364198,20.851852,32.382716,0.0,18.958333,63.516113
US_TX_48319,2022-06-03,ChIJM9V6fbQnWoYREQeuPbxfBsg,Q111374,geoId/48319,US,United States of America,TX,Texas,48319,Mason County,US,USA,2,,,,,3,2076,4179,2120,2059,438,529,337,397,410,547,654,580,287,1827124,30.72,-99.22,2414,83.2,25.549383,20.253086,31.882716,1.890889,17.243056,59.804765
US_TX_48319,2022-06-04,ChIJM9V6fbQnWoYREQeuPbxfBsg,Q111374,geoId/48319,US,United States of America,TX,Texas,48319,Mason County,US,USA,2,,,,,1,2077,4179,2120,2059,438,529,337,397,410,547,654,580,287,1827124,30.72,-99.22,2414,83.2,25.407407,18.691358,34.0,2.681111,16.541667,57.63637
US_TX_48319,2022-06-05,ChIJM9V6fbQnWoYREQeuPbxfBsg,Q111374,geoId/48319,US,United States of America,TX,Texas,48319,Mason County,US,USA,2,,,,,0,2077,4179,2120,2059,438,529,337,397,410,547,654,580,287,1827124,30.72,-99.22,2414,83.2,28.141975,20.814815,36.45679,3.499556,17.881944,53.395064
US_TX_48319,2022-06-06,ChIJM9V6fbQnWoYREQeuPbxfBsg,Q111374,geoId/48319,US,United States of America,TX,Texas,48319,Mason County,US,USA,2,,,,,0,2077,4179,2120,2059,438,529,337,397,410,547,654,580,287,1827124,30.72,-99.22,2414,83.2,29.54321,22.049383,38.462963,0.0,18.180556,50.250614
US_TX_48319,2022-06-07,ChIJM9V6fbQnWoYREQeuPbxfBsg,Q111374,geoId/48319,US,United States of America,TX,Texas,48319,Mason County,US,USA,2,,,,,0,2077,4179,2120,2059,438,529,337,397,410,547,654,580,287,1827124,30.72,-99.22,2414,83.2,29.839506,22.339506,38.148148,0.0,19.034722,51.974496
US_TX_48319,2022-06-08,ChIJM9V6fbQnWoYREQeuPbxfBsg,Q111374,geoId/48319,US,United States of America,TX,Texas,48319,Mason County,US,USA,2,,,,,0,2077,4179,2120,2059,438,529,337,397,410,547,654,580,287,1827124,30.72,-99.22,2414,83.2,29.432099,22.364198,37.228395,0.0,17.888889,49.810804
US_TX_48319,2022-06-09,ChIJM9V6fbQnWoYREQeuPbxfBsg,Q111374,geoId/48319,US,United States of America,TX,Texas,48319,Mason County,US,USA,2,,,,,1,2078,4179,2120,2059,438,529,337,397,410,547,654,580,287,1827124,30.72,-99.22,2414,83.2,29.049383,22.160494,36.734568,0.0,18.770833,53.725777
US_TX_48319,2022-06-10,ChIJM9V6fbQnWoYREQeuPbxfBsg,Q111374,geoId/48319,US,United States of America,TX,Texas,48319,Mason County,US,USA,2,,,,,1,2079,4179,2120,2059,438,529,337,397,410,547,654,580,287,1827124,30.72,-99.22,2414,83.2,30.179012,23.246914,37.925926,0.0,18.131944,48.344635
US_TX_48319,2022-06-11,ChIJM9V6fbQnWoYREQeuPbxfBsg,Q111374,geoId/48319,US,United States of America,TX,Texas,48319,Mason County,US,USA,2,,,,,0,2079,4179,2120,2059,438,529,337,397,410,547,654,580,287,1827124,30.72,-99.22,2414,83.2,31.493827,24.37037,39.555556,0.0,17.006944,41.830899
US_TX_48319,2022-06-12,ChIJM9V6fbQnWoYREQeuPbxfBsg,Q111374,geoId/48319,US,United States of America,TX,Texas,48319,Mason County,US,USA,2,,,,,0,2079,4179,2120,2059,438,529,337,397,410,547,654,580,287,1827124,30.72,-99.22,2414,83.2,31.765432,24.395062,39.604938,0.0,17.069444,41.533696
US_TX_48319,2022-06-13,ChIJM9V6fbQnWoYREQeuPbxfBsg,Q111374,geoId/48319,US,United States of America,TX,Texas,48319,Mason County,US,USA,2,,,,,0,2079,4179,2120,2059,438,529,337,397,410,547,654,580,287,1827124,30.72,-99.22,2414,83.2,30.932099,23.450617,38.345679,0.0,17.0625,43.344095
US_TX_48319,2022-06-14,ChIJM9V6fbQnWoYREQeuPbxfBsg,Q111374,geoId/48319,US,United States of America,TX,Texas,48319,Mason County,US,USA,2,,,,,0,2079,4179,2120,2059,438,529,337,397,410,547,654,580,287,1827124,30.72,-99.22,2414,83.2,29.734568,23.925926,36.222222,0.0,18.277778,50.076331
US_TX_48319,2022-06-15,ChIJM9V6fbQnWoYREQeuPbxfBsg,Q111374,geoId/48319,US,United States of America,TX,Texas,48319,Mason County,US,USA,2,,,,,0,2079,4179,2120,2059,438,529,337,397,410,547,654,580,287,1827124,30.72,-99.22,2414,83.2,28.753086,24.746914,34.574074,0.0,19.541667,57.380418
US_TX_48319,2022-06-16,ChIJM9V6fbQnWoYREQeuPbxfBsg,Q111374,geoId/48319,US,United States of America,TX,Texas,48319,Mason County,US,USA,2,,,,,0,2079,4179,2120,2059,438,529,337,397,410,547,654,580,287,1827124,30.72,-99.22,2414,83.2,29.296296,23.018519,37.345679,0.0,17.680556,49.420382
