location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,dew_point,relative_humidity
US_TX_48505,2021-09-22,ChIJuTLfdbZUYYYRcnEdoC5Q2RE,Q109298,geoId/48505,US,United States of America,TX,Texas,48505,Zapata County,US,USA,2,2,0,2143,40,0,0,14254,7122,7132,2749,2451,1989,1671,1608,1380,1166,831,409,1827178,27.0,-99.18,2740,78.766667,,,-25,9.35,15.85,25.572222,20.288889,33.255556,12.2682,16.333333,58.701784
US_TX_48505,2021-09-23,ChIJuTLfdbZUYYYRcnEdoC5Q2RE,Q109298,geoId/48505,US,United States of America,TX,Texas,48505,Zapata County,US,USA,2,13,0,2156,40,0,0,14254,7122,7132,2749,2451,1989,1671,1608,1380,1166,831,409,1827178,27.0,-99.18,2740,78.766667,,,-25,13.78,13.78,23.711111,15.833333,31.194444,2.6416,11.703704,47.485247
US_TX_48505,2021-09-24,ChIJuTLfdbZUYYYRcnEdoC5Q2RE,Q109298,geoId/48505,US,United States of America,TX,Texas,48505,Zapata County,US,USA,2,0,0,2156,40,0,0,14254,7122,7132,2749,2451,1989,1671,1608,1380,1166,831,409,1827178,27.0,-99.18,2740,78.766667,,,-27,,14.51,23.012346,15.444444,31.41358,0.0,13.243056,54.467263
US_TX_48505,2021-09-25,ChIJuTLfdbZUYYYRcnEdoC5Q2RE,Q109298,geoId/48505,US,United States of America,TX,Texas,48505,Zapata County,US,USA,2,1,0,2157,40,0,0,14254,7122,7132,2749,2451,1989,1671,1608,1380,1166,831,409,1827178,27.0,-99.18,2740,78.766667,,,,12.09,21.88,24.208333,16.923611,32.159722,0.0,15.992063,60.438126
US_TX_48505,2021-09-26,ChIJuTLfdbZUYYYRcnEdoC5Q2RE,Q109298,geoId/48505,US,United States of America,TX,Texas,48505,Zapata County,US,USA,2,10,0,2167,40,0,0,14254,7122,7132,2749,2451,1989,1671,1608,1380,1166,831,409,1827178,27.0,-99.18,2740,78.766667,,,,9.93,16.55,24.291667,16.819444,32.854167,0.0,16.460317,61.712062
US_TX_48505,2021-09-27,ChIJuTLfdbZUYYYRcnEdoC5Q2RE,Q109298,geoId/48505,US,United States of America,TX,Texas,48505,Zapata County,US,USA,2,0,0,2167,40,0,0,14254,7122,7132,2749,2451,1989,1671,1608,1380,1166,831,409,1827178,27.0,-99.18,2740,78.766667,,,-21,12.35,21.51,26.298611,18.652778,34.881944,0.0,19.912698,68.178825
US_TX_48505,2021-09-28,ChIJuTLfdbZUYYYRcnEdoC5Q2RE,Q109298,geoId/48505,US,United States of America,TX,Texas,48505,Zapata County,US,USA,2,0,1,2167,41,0,0,14254,7122,7132,2749,2451,1989,1671,1608,1380,1166,831,409,1827178,27.0,-99.18,2740,78.766667,,,-28,11.69,15.87,28.631944,22.638889,35.909722,0.0,22.34127,68.803384
US_TX_48505,2021-09-29,ChIJuTLfdbZUYYYRcnEdoC5Q2RE,Q109298,geoId/48505,US,United States of America,TX,Texas,48505,Zapata County,US,USA,2,2,0,2169,41,0,0,14254,7122,7132,2749,2451,1989,1671,1608,1380,1166,831,409,1827178,27.0,-99.18,2740,78.766667,,,-32,12.31,19.7,28.375,23.888889,35.0625,0.0,22.920635,73.162638
US_TX_48505,2021-09-30,ChIJuTLfdbZUYYYRcnEdoC5Q2RE,Q109298,geoId/48505,US,United States of America,TX,Texas,48505,Zapata County,US,USA,2,0,0,2169,41,0,0,14254,7122,7132,2749,2451,1989,1671,1608,1380,1166,831,409,1827178,27.0,-99.18,2740,78.766667,,,-29,12.56,16.49,28.944444,23.972222,35.361111,1.93675,22.598765,69.129743
US_TX_48505,2021-10-01,ChIJuTLfdbZUYYYRcnEdoC5Q2RE,Q109298,geoId/48505,US,United States of America,TX,Texas,48505,Zapata County,US,USA,2,4,0,2173,41,0,0,14254,7122,7132,2749,2451,1989,1671,1608,1380,1166,831,409,1827178,27.0,-99.18,2740,78.766667,,,-27,10.68,15.04,26.738889,23.266667,32.927778,8.523111,22.487654,78.157046
US_TX_48505,2021-10-02,ChIJuTLfdbZUYYYRcnEdoC5Q2RE,Q109298,geoId/48505,US,United States of America,TX,Texas,48505,Zapata County,US,USA,2,0,0,2173,41,0,0,14254,7122,7132,2749,2451,1989,1671,1608,1380,1166,831,409,1827178,27.0,-99.18,2740,78.766667,,,,11.76,32.94,26.094444,21.233333,32.822222,5.969,20.95679,73.489003
US_TX_48505,2021-10-03,ChIJuTLfdbZUYYYRcnEdoC5Q2RE,Q109298,geoId/48505,US,United States of America,TX,Texas,48505,Zapata County,US,USA,2,0,0,2173,41,0,0,14254,7122,7132,2749,2451,1989,1671,1608,1380,1166,831,409,1827178,27.0,-99.18,2740,78.766667,,,,13.91,20.87,27.244444,22.588889,33.253086,0.1016,21.851852,72.809085
US_TX_48505,2021-10-04,ChIJuTLfdbZUYYYRcnEdoC5Q2RE,Q109298,geoId/48505,US,United States of America,TX,Texas,48505,Zapata County,US,USA,2,0,0,2173,41,0,0,14254,7122,7132,2749,2451,1989,1671,1608,1380,1166,831,409,1827178,27.0,-99.18,2740,78.766667,,,-23,15.86,15.86,27.1,22.938889,33.092593,0.3556,21.37037,71.151334
US_TX_48505,2021-10-05,ChIJuTLfdbZUYYYRcnEdoC5Q2RE,Q109298,geoId/48505,US,United States of America,TX,Texas,48505,Zapata County,US,USA,2,0,2,2173,43,0,0,14254,7122,7132,2749,2451,1989,1671,1608,1380,1166,831,409,1827178,27.0,-99.18,2740,78.766667,,,-28,14.04,17.86,26.016667,19.377778,33.288889,3.019778,17.475309,59.993381
US_TX_48505,2021-10-06,ChIJuTLfdbZUYYYRcnEdoC5Q2RE,Q109298,geoId/48505,US,United States of America,TX,Texas,48505,Zapata County,US,USA,2,15,0,2188,43,0,0,14254,7122,7132,2749,2451,1989,1671,1608,1380,1166,831,409,1827178,27.0,-99.18,2740,78.766667,,,-28,16.42,23.23,25.344444,17.3,33.416667,0.0,14.006173,50.081493
US_TX_48505,2021-10-07,ChIJuTLfdbZUYYYRcnEdoC5Q2RE,Q109298,geoId/48505,US,United States of America,TX,Texas,48505,Zapata County,US,USA,2,1,0,2189,43,0,0,14254,7122,7132,2749,2451,1989,1671,1608,1380,1166,831,409,1827178,27.0,-99.18,2740,78.766667,,,-24,14.41,20.25,25.694444,18.011111,33.316667,0.0,16.234568,56.394379
US_TX_48505,2021-10-08,ChIJuTLfdbZUYYYRcnEdoC5Q2RE,Q109298,geoId/48505,US,United States of America,TX,Texas,48505,Zapata County,US,USA,2,2,0,2191,43,0,0,14254,7122,7132,2749,2451,1989,1671,1608,1380,1166,831,409,1827178,27.0,-99.18,2740,78.766667,,,-26,10.25,15.76,25.394444,17.322222,33.244444,0.0,16.5,58.121856
US_TX_48505,2021-10-09,ChIJuTLfdbZUYYYRcnEdoC5Q2RE,Q109298,geoId/48505,US,United States of America,TX,Texas,48505,Zapata County,US,USA,2,1,0,2192,43,0,0,14254,7122,7132,2749,2451,1989,1671,1608,1380,1166,831,409,1827178,27.0,-99.18,2740,78.766667,,,,19.59,20.75,25.533333,17.211111,33.877778,0.0,17.641975,62.158695
US_TX_48505,2021-10-10,ChIJuTLfdbZUYYYRcnEdoC5Q2RE,Q109298,geoId/48505,US,United States of America,TX,Texas,48505,Zapata County,US,USA,2,0,0,2192,43,0,0,14254,7122,7132,2749,2451,1989,1671,1608,1380,1166,831,409,1827178,27.0,-99.18,2740,78.766667,,,,15.17,30.34,28.9,21.4,36.705556,0.0,21.969136,66.624916
US_TX_48505,2021-10-11,ChIJuTLfdbZUYYYRcnEdoC5Q2RE,Q109298,geoId/48505,US,United States of America,TX,Texas,48505,Zapata County,US,USA,2,0,0,2192,43,0,0,14254,7122,7132,2749,2451,1989,1671,1608,1380,1166,831,409,1827178,27.0,-99.18,2740,78.766667,,,-31,10.93,18.85,28.461111,24.322222,35.072222,0.0,22.820988,71.871095
US_TX_48505,2021-10-12,ChIJuTLfdbZUYYYRcnEdoC5Q2RE,Q109298,geoId/48505,US,United States of America,TX,Texas,48505,Zapata County,US,USA,2,1,0,2193,43,0,0,14254,7122,7132,2749,2451,1989,1671,1608,1380,1166,831,409,1827178,27.0,-99.18,2740,78.766667,,,-29,14.69,16.32,29.55,25.65,35.538889,0.0,23.537037,70.522249
US_TX_48505,2021-10-13,ChIJuTLfdbZUYYYRcnEdoC5Q2RE,Q109298,geoId/48505,US,United States of America,TX,Texas,48505,Zapata County,US,USA,2,2,0,2195,43,0,0,14254,7122,7132,2749,2451,1989,1671,1608,1380,1166,831,409,1827178,27.0,-99.18,2740,78.766667,,,-28,12.76,17.01,29.3,25.783333,34.322222,0.0,23.555556,71.43805
US_TX_48505,2021-10-14,ChIJuTLfdbZUYYYRcnEdoC5Q2RE,Q109298,geoId/48505,US,United States of America,TX,Texas,48505,Zapata County,US,USA,2,1,1,2196,44,0,0,14254,7122,7132,2749,2451,1989,1671,1608,1380,1166,831,409,1827178,27.0,-99.18,2740,78.766667,,,-28,12.79,20.38,29.066667,25.683333,34.611111,5.898444,23.728395,73.401252
US_TX_48505,2021-10-15,ChIJuTLfdbZUYYYRcnEdoC5Q2RE,Q109298,geoId/48505,US,United States of America,TX,Texas,48505,Zapata County,US,USA,2,0,0,2196,44,0,0,14254,7122,7132,2749,2451,1989,1671,1608,1380,1166,831,409,1827178,27.0,-99.18,2740,78.766667,,,-44,13.11,22.55,28.094444,24.388889,34.477778,0.60325,23.759259,77.806483
US_TX_48505,2021-10-16,ChIJuTLfdbZUYYYRcnEdoC5Q2RE,Q109298,geoId/48505,US,United States of America,TX,Texas,48505,Zapata County,US,USA,2,2,1,2198,45,0,0,14254,7122,7132,2749,2451,1989,1671,1608,1380,1166,831,409,1827178,27.0,-99.18,2740,78.766667,,,,15.29,20.39,22.527778,18.566667,28.977778,3.5814,11.54321,50.9584
US_TX_48505,2021-10-17,ChIJuTLfdbZUYYYRcnEdoC5Q2RE,Q109298,geoId/48505,US,United States of America,TX,Texas,48505,Zapata County,US,USA,2,0,0,2198,45,0,0,14254,7122,7132,2749,2451,1989,1671,1608,1380,1166,831,409,1827178,27.0,-99.18,2740,78.766667,,,,14.7,24.31,19.966667,14.2,25.95,0.0,7.58642,45.496828
US_TX_48505,2021-10-18,ChIJuTLfdbZUYYYRcnEdoC5Q2RE,Q109298,geoId/48505,US,United States of America,TX,Texas,48505,Zapata County,US,USA,2,0,0,2198,45,0,0,14254,7122,7132,2749,2451,1989,1671,1608,1380,1166,831,409,1827178,27.0,-99.18,2740,78.766667,,,-29,10.92,17.23,21.944444,14.494444,29.2,0.0,12.518519,55.134817
US_TX_48505,2021-10-19,ChIJuTLfdbZUYYYRcnEdoC5Q2RE,Q109298,geoId/48505,US,United States of America,TX,Texas,48505,Zapata County,US,USA,2,1,0,2199,45,0,0,14254,7122,7132,2749,2451,1989,1671,1608,1380,1166,831,409,1827178,27.0,-99.18,2740,78.766667,,,-29,14.35,19.0,23.25,15.3,31.433333,0.0,16.12963,64.307751
US_TX_48505,2021-10-20,ChIJuTLfdbZUYYYRcnEdoC5Q2RE,Q109298,geoId/48505,US,United States of America,TX,Texas,48505,Zapata County,US,USA,2,2,0,2201,45,0,0,14254,7122,7132,2749,2451,1989,1671,1608,1380,1166,831,409,1827178,27.0,-99.18,2740,78.766667,,,-30,23.08,28.31,25.927778,18.911111,33.25,0.0,19.851852,69.385304
US_TX_48505,2021-10-21,ChIJuTLfdbZUYYYRcnEdoC5Q2RE,Q109298,geoId/48505,US,United States of America,TX,Texas,48505,Zapata County,US,USA,2,2,0,2203,45,0,0,14254,7122,7132,2749,2451,1989,1671,1608,1380,1166,831,409,1827178,27.0,-99.18,2740,78.766667,,,-34,12.2,14.71,26.105556,20.216667,33.183333,0.0,20.302469,70.5234
US_TX_48505,2021-10-22,ChIJuTLfdbZUYYYRcnEdoC5Q2RE,Q109298,geoId/48505,US,United States of America,TX,Texas,48505,Zapata County,US,USA,2,1,0,2204,45,7851,7851,14254,7122,7132,2749,2451,1989,1671,1608,1380,1166,831,409,1827178,27.0,-99.18,2740,78.766667,,,-45,16.68,19.81,25.438889,19.866667,33.016667,1.326444,20.283951,73.001828
US_TX_48505,2021-10-23,ChIJuTLfdbZUYYYRcnEdoC5Q2RE,Q109298,geoId/48505,US,United States of America,TX,Texas,48505,Zapata County,US,USA,2,1,0,2205,45,28,7879,14254,7122,7132,2749,2451,1989,1671,1608,1380,1166,831,409,1827178,27.0,-99.18,2740,78.766667,,,,15.89,23.83,25.111111,19.25,31.983333,3.781778,20.135802,74.436552
US_TX_48505,2021-10-24,ChIJuTLfdbZUYYYRcnEdoC5Q2RE,Q109298,geoId/48505,US,United States of America,TX,Texas,48505,Zapata County,US,USA,2,0,0,2205,45,0,7879,14254,7122,7132,2749,2451,1989,1671,1608,1380,1166,831,409,1827178,27.0,-99.18,2740,78.766667,,,,19.02,31.33,27.633333,21.772222,34.288889,0.0,21.5,69.062297
US_TX_48505,2021-10-25,ChIJuTLfdbZUYYYRcnEdoC5Q2RE,Q109298,geoId/48505,US,United States of America,TX,Texas,48505,Zapata County,US,USA,2,0,0,2205,45,-1,7878,14254,7122,7132,2749,2451,1989,1671,1608,1380,1166,831,409,1827178,27.0,-99.18,2740,78.766667,,,-41,24.9,28.88,27.405556,22.083333,34.183333,0.0,22.240741,73.660729
US_TX_48505,2021-10-26,ChIJuTLfdbZUYYYRcnEdoC5Q2RE,Q109298,geoId/48505,US,United States of America,TX,Texas,48505,Zapata County,US,USA,2,0,0,2205,45,10,7888,14254,7122,7132,2749,2451,1989,1671,1608,1380,1166,831,409,1827178,27.0,-99.18,2740,78.766667,,,-31,26.61,26.21,28.327778,24.183333,34.694444,0.0,22.623457,71.894277
US_TX_48505,2021-10-27,ChIJuTLfdbZUYYYRcnEdoC5Q2RE,Q109298,geoId/48505,US,United States of America,TX,Texas,48505,Zapata County,US,USA,2,1,0,2206,45,11,7899,14254,7122,7132,2749,2451,1989,1671,1608,1380,1166,831,409,1827178,27.0,-99.18,2740,78.766667,,,-32,13.19,9.48,28.777778,24.8,33.911111,0.0,13.876543,41.820853
US_TX_48505,2021-10-28,ChIJuTLfdbZUYYYRcnEdoC5Q2RE,Q109298,geoId/48505,US,United States of America,TX,Texas,48505,Zapata County,US,USA,2,0,0,2206,45,3,7902,14254,7122,7132,2749,2451,1989,1671,1608,1380,1166,831,409,1827178,27.0,-99.18,2740,78.766667,,,-26,11.09,13.96,22.344444,12.172222,30.738889,0.0,0.450617,23.808467
US_TX_48505,2021-10-29,ChIJuTLfdbZUYYYRcnEdoC5Q2RE,Q109298,geoId/48505,US,United States of America,TX,Texas,48505,Zapata County,US,USA,2,0,0,2206,45,2,7904,14254,7122,7132,2749,2451,1989,1671,1608,1380,1166,831,409,1827178,27.0,-99.18,2740,78.766667,,,-26,8.76,19.82,21.483333,12.494444,29.744444,0.0,0.259259,24.721779
US_TX_48505,2021-10-30,ChIJuTLfdbZUYYYRcnEdoC5Q2RE,Q109298,geoId/48505,US,United States of America,TX,Texas,48505,Zapata County,US,USA,2,1,0,2207,45,9,7913,14254,7122,7132,2749,2451,1989,1671,1608,1380,1166,831,409,1827178,27.0,-99.18,2740,78.766667,,,,19.72,21.57,19.895833,9.1875,31.326389,0.0,2.944444,32.847567
US_TX_48505,2021-10-31,ChIJuTLfdbZUYYYRcnEdoC5Q2RE,Q109298,geoId/48505,US,United States of America,TX,Texas,48505,Zapata County,US,USA,2,0,0,2207,45,4,7917,14254,7122,7132,2749,2451,1989,1671,1608,1380,1166,831,409,1827178,27.0,-99.18,2740,78.766667,,,,,22.82,21.784722,11.583333,32.597222,0.0,12.571429,56.34478
US_TX_48505,2021-11-01,ChIJuTLfdbZUYYYRcnEdoC5Q2RE,Q109298,geoId/48505,US,United States of America,TX,Texas,48505,Zapata County,US,USA,2,0,0,2207,45,1,7918,14254,7122,7132,2749,2451,1989,1671,1608,1380,1166,831,409,1827178,27.0,-99.18,2740,78.766667,,,-25,11.81,15.89,23.069444,14.756944,31.284722,0.0,16.555556,67.425718
US_TX_48505,2021-11-02,ChIJuTLfdbZUYYYRcnEdoC5Q2RE,Q109298,geoId/48505,US,United States of America,TX,Texas,48505,Zapata County,US,USA,2,0,0,2207,45,2,7920,14254,7122,7132,2749,2451,1989,1671,1608,1380,1166,831,409,1827178,27.0,-99.18,2740,78.766667,,,-30,14.13,21.2,22.777778,15.785714,31.436508,0.0,16.277778,66.899227
US_TX_48505,2021-11-03,ChIJuTLfdbZUYYYRcnEdoC5Q2RE,Q109298,geoId/48505,US,United States of America,TX,Texas,48505,Zapata County,US,USA,2,0,0,2207,45,5,7925,14254,7122,7132,2749,2451,1989,1671,1608,1380,1166,831,409,1827178,27.0,-99.18,2740,78.766667,,,-30,10.94,17.02,23.246032,16.896825,30.52381,0.0,17.685185,71.508978
US_TX_48505,2021-11-04,ChIJuTLfdbZUYYYRcnEdoC5Q2RE,Q109298,geoId/48505,US,United States of America,TX,Texas,48505,Zapata County,US,USA,2,0,0,2207,45,3,7928,14254,7122,7132,2749,2451,1989,1671,1608,1380,1166,831,409,1827178,27.0,-99.18,2740,78.766667,,,-29,14.32,16.64,15.302469,12.049383,22.907407,24.3205,12.659722,86.149612
US_TX_48505,2021-11-05,ChIJuTLfdbZUYYYRcnEdoC5Q2RE,Q109298,geoId/48505,US,United States of America,TX,Texas,48505,Zapata County,US,USA,2,0,0,2207,45,2,7930,14254,7122,7132,2749,2451,1989,1671,1608,1380,1166,831,409,1827178,27.0,-99.18,2740,78.766667,,,-31,10.73,15.71,14.936508,10.777778,20.904762,8.418286,9.824074,72.330384
US_TX_48505,2021-11-06,ChIJuTLfdbZUYYYRcnEdoC5Q2RE,Q109298,geoId/48505,US,United States of America,TX,Texas,48505,Zapata County,US,USA,2,0,0,2207,45,5,7935,14254,7122,7132,2749,2451,1989,1671,1608,1380,1166,831,409,1827178,27.0,-99.18,2740,78.766667,,,,11.72,16.81,14.981481,8.901235,23.432099,0.0,10.083333,73.145235
US_TX_48505,2021-11-07,ChIJuTLfdbZUYYYRcnEdoC5Q2RE,Q109298,geoId/48505,US,United States of America,TX,Texas,48505,Zapata County,US,USA,2,0,0,2207,45,-2,7933,14254,7122,7132,2749,2451,1989,1671,1608,1380,1166,831,409,1827178,27.0,-99.18,2740,78.766667,,,,10.81,25.07,17.103175,9.388889,26.642857,0.0,11.583333,69.758783
US_TX_48505,2021-11-08,ChIJuTLfdbZUYYYRcnEdoC5Q2RE,Q109298,geoId/48505,US,United States of America,TX,Texas,48505,Zapata County,US,USA,2,0,0,2207,45,3,7936,14254,7122,7132,2749,2451,1989,1671,1608,1380,1166,831,409,1827178,27.0,-99.18,2740,78.766667,,,-18,16.62,20.02,19.960317,11.952381,28.650794,0.036286,14.796296,72.854983
US_TX_48505,2021-11-09,ChIJuTLfdbZUYYYRcnEdoC5Q2RE,Q109298,geoId/48505,US,United States of America,TX,Texas,48505,Zapata County,US,USA,2,1,0,2208,45,9,7945,14254,7122,7132,2749,2451,1989,1671,1608,1380,1166,831,409,1827178,27.0,-99.18,2740,78.766667,,,-27,17.23,18.41,22.333333,14.969136,28.685185,0.0,15.861111,66.787188
US_TX_48505,2021-11-10,ChIJuTLfdbZUYYYRcnEdoC5Q2RE,Q109298,geoId/48505,US,United States of America,TX,Texas,48505,Zapata County,US,USA,2,0,0,2208,45,8,7953,14254,7122,7132,2749,2451,1989,1671,1608,1380,1166,831,409,1827178,27.0,-99.18,2740,78.766667,,,-28,10.77,23.39,23.37037,17.919753,29.728395,0.0,17.236111,68.441522
US_TX_48505,2021-11-11,ChIJuTLfdbZUYYYRcnEdoC5Q2RE,Q109298,geoId/48505,US,United States of America,TX,Texas,48505,Zapata County,US,USA,2,0,0,2208,45,0,7953,14254,7122,7132,2749,2451,1989,1671,1608,1380,1166,831,409,1827178,27.0,-99.18,2740,78.766667,,,-34,12.96,18.63,23.368056,17.1875,29.583333,0.0,18.103175,73.116757
US_TX_48505,2021-11-12,ChIJuTLfdbZUYYYRcnEdoC5Q2RE,Q109298,geoId/48505,US,United States of America,TX,Texas,48505,Zapata County,US,USA,2,1,0,2209,45,11,7964,14254,7122,7132,2749,2451,1989,1671,1608,1380,1166,831,409,1827178,27.0,-99.18,2740,78.766667,,,-26,8.33,18.11,22.097222,15.402778,29.173611,0.09525,15.206349,65.630479
US_TX_48505,2021-11-13,ChIJuTLfdbZUYYYRcnEdoC5Q2RE,Q109298,geoId/48505,US,United States of America,TX,Texas,48505,Zapata County,US,USA,2,0,0,2209,45,9,7973,14254,7122,7132,2749,2451,1989,1671,1608,1380,1166,831,409,1827178,27.0,-99.18,2740,78.766667,,,,18.45,24.21,21.0,15.375,26.625,0.0,8.420635,45.451157
US_TX_48505,2021-11-14,ChIJuTLfdbZUYYYRcnEdoC5Q2RE,Q109298,geoId/48505,US,United States of America,TX,Texas,48505,Zapata County,US,USA,2,0,0,2209,45,1,7974,14254,7122,7132,2749,2451,1989,1671,1608,1380,1166,831,409,1827178,27.0,-99.18,2740,78.766667,,,,15.93,23.06,19.569444,11.597222,28.6875,0.0,11.309524,58.720496
US_TX_48505,2021-11-15,ChIJuTLfdbZUYYYRcnEdoC5Q2RE,Q109298,geoId/48505,US,United States of America,TX,Texas,48505,Zapata County,US,USA,2,0,0,2209,45,0,7974,14254,7122,7132,2749,2451,1989,1671,1608,1380,1166,831,409,1827178,27.0,-99.18,2740,78.766667,,,-19,14.03,20.66,21.736111,14.368056,29.791667,0.03175,15.746032,68.980039
US_TX_48505,2021-11-16,ChIJuTLfdbZUYYYRcnEdoC5Q2RE,Q109298,geoId/48505,US,United States of America,TX,Texas,48505,Zapata County,US,USA,2,0,0,2209,45,1,7975,14254,7122,7132,2749,2451,1989,1671,1608,1380,1166,831,409,1827178,27.0,-99.18,2740,78.766667,,,-28,13.02,17.9,22.777778,16.013889,29.479167,0.0,16.214286,66.925942
US_TX_48505,2021-11-17,ChIJuTLfdbZUYYYRcnEdoC5Q2RE,Q109298,geoId/48505,US,United States of America,TX,Texas,48505,Zapata County,US,USA,2,4,0,2213,45,3,7978,14254,7122,7132,2749,2451,1989,1671,1608,1380,1166,831,409,1827178,27.0,-99.18,2740,78.766667,,,-28,13.3,15.45,23.0,16.430556,30.520833,0.0,15.674603,63.75166
US_TX_48505,2021-11-18,ChIJuTLfdbZUYYYRcnEdoC5Q2RE,Q109298,geoId/48505,US,United States of America,TX,Texas,48505,Zapata County,US,USA,2,0,0,2213,45,0,7978,14254,7122,7132,2749,2451,1989,1671,1608,1380,1166,831,409,1827178,27.0,-99.18,2740,78.766667,,,-27,9.24,11.46,19.277778,13.790123,26.104938,0.635,13.361111,71.03611
US_TX_48505,2021-11-19,ChIJuTLfdbZUYYYRcnEdoC5Q2RE,Q109298,geoId/48505,US,United States of America,TX,Texas,48505,Zapata County,US,USA,2,-3,0,2210,45,5,7983,14254,7122,7132,2749,2451,1989,1671,1608,1380,1166,831,409,1827178,27.0,-99.18,2740,78.766667,,,-28,10.61,13.54,16.746914,13.45679,22.45679,7.761111,6.201389,50.771247
US_TX_48505,2021-11-20,ChIJuTLfdbZUYYYRcnEdoC5Q2RE,Q109298,geoId/48505,US,United States of America,TX,Texas,48505,Zapata County,US,USA,2,2,0,2212,45,1,7984,14254,7122,7132,2749,2451,1989,1671,1608,1380,1166,831,409,1827178,27.0,-99.18,2740,78.766667,,,,13.25,19.33,17.790123,11.320988,26.851852,0.0,13.152778,74.224952
US_TX_48505,2021-11-21,ChIJuTLfdbZUYYYRcnEdoC5Q2RE,Q109298,geoId/48505,US,United States of America,TX,Texas,48505,Zapata County,US,USA,2,0,0,2212,45,10,7994,14254,7122,7132,2749,2451,1989,1671,1608,1380,1166,831,409,1827178,27.0,-99.18,2740,78.766667,,,,14.55,23.08,22.549383,14.820988,29.160494,0.0,18.319444,77.188874
US_TX_48505,2021-11-22,ChIJuTLfdbZUYYYRcnEdoC5Q2RE,Q109298,geoId/48505,US,United States of America,TX,Texas,48505,Zapata County,US,USA,2,0,0,2212,45,-1,7993,14254,7122,7132,2749,2451,1989,1671,1608,1380,1166,831,409,1827178,27.0,-99.18,2740,78.766667,,,-21,9.74,19.12,20.055556,15.461111,26.322222,10.752667,10.561728,55.549146
US_TX_48505,2021-11-23,ChIJuTLfdbZUYYYRcnEdoC5Q2RE,Q109298,geoId/48505,US,United States of America,TX,Texas,48505,Zapata County,US,USA,2,1,0,2213,45,5,7998,14254,7122,7132,2749,2451,1989,1671,1608,1380,1166,831,409,1827178,27.0,-99.18,2740,78.766667,,,-35,18.83,21.19,16.95,9.361111,25.083333,5.8674,8.401235,57.710921
US_TX_48505,2021-11-24,ChIJuTLfdbZUYYYRcnEdoC5Q2RE,Q109298,geoId/48505,US,United States of America,TX,Texas,48505,Zapata County,US,USA,2,0,1,2213,46,-1,7997,14254,7122,7132,2749,2451,1989,1671,1608,1380,1166,831,409,1827178,27.0,-99.18,2740,78.766667,,,-54,14.37,17.56,20.961111,13.438889,28.605556,0.0254,16.074074,73.767975
US_TX_48505,2021-11-25,ChIJuTLfdbZUYYYRcnEdoC5Q2RE,Q109298,geoId/48505,US,United States of America,TX,Texas,48505,Zapata County,US,USA,2,0,0,2213,46,0,7997,14254,7122,7132,2749,2451,1989,1671,1608,1380,1166,831,409,1827178,27.0,-99.18,2740,78.766667,,,-79,9.1,17.66,21.838889,14.877778,27.2,0.9906,19.191358,85.62197
US_TX_48505,2021-11-26,ChIJuTLfdbZUYYYRcnEdoC5Q2RE,Q109298,geoId/48505,US,United States of America,TX,Texas,48505,Zapata County,US,USA,2,0,0,2213,46,0,7997,14254,7122,7132,2749,2451,1989,1671,1608,1380,1166,831,409,1827178,27.0,-99.18,2740,78.766667,,,-61,14.59,16.05,14.144444,11.927778,17.966667,8.946444,3.969136,51.338199
US_TX_48505,2021-11-27,ChIJuTLfdbZUYYYRcnEdoC5Q2RE,Q109298,geoId/48505,US,United States of America,TX,Texas,48505,Zapata County,US,USA,2,0,0,2213,46,0,7997,14254,7122,7132,2749,2451,1989,1671,1608,1380,1166,831,409,1827178,27.0,-99.18,2740,78.766667,,,,10.18,26.98,12.766667,10.75,15.688889,0.282222,7.981481,73.282684
US_TX_48505,2021-11-28,ChIJuTLfdbZUYYYRcnEdoC5Q2RE,Q109298,geoId/48505,US,United States of America,TX,Texas,48505,Zapata County,US,USA,2,0,0,2213,46,0,7997,14254,7122,7132,2749,2451,1989,1671,1608,1380,1166,831,409,1827178,27.0,-99.18,2740,78.766667,,,,18.18,24.08,15.038889,10.222222,23.122222,0.1778,10.209877,73.369048
US_TX_48505,2021-11-29,ChIJuTLfdbZUYYYRcnEdoC5Q2RE,Q109298,geoId/48505,US,United States of America,TX,Texas,48505,Zapata County,US,USA,2,1,0,2214,46,0,7997,14254,7122,7132,2749,2451,1989,1671,1608,1380,1166,831,409,1827178,27.0,-99.18,2740,78.766667,,,-18,7.07,20.11,15.388889,7.544444,23.772222,0.0,9.425926,67.739031
