location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_ND_38019,2020-12-20,ChIJQ3bIWnoTw1IR6O0fq5G20Rw,Q28523,geoId/38019,US,United States of America,ND,North Dakota,38019,Cavalier County,US,USA,2,1,0,407,4,,,3793,1950,1843,469,418,345,336,354,533,583,408,347,1740277,48.77,-98.46,3911,81.25,-2.616667,-9.6,3.938889,0.042333,10.16,-5.205556,82.582476
US_ND_38019,2020-12-21,ChIJQ3bIWnoTw1IR6O0fq5G20Rw,Q28523,geoId/38019,US,United States of America,ND,North Dakota,38019,Cavalier County,US,USA,2,-1,0,406,4,,,3793,1950,1843,469,418,345,336,354,533,583,408,347,1740277,48.77,-98.46,3911,81.25,-5.2,-10.555556,1.905556,1.524,27.093333,-7.006173,87.22553
US_ND_38019,2020-12-22,ChIJQ3bIWnoTw1IR6O0fq5G20Rw,Q28523,geoId/38019,US,United States of America,ND,North Dakota,38019,Cavalier County,US,USA,2,0,0,406,4,,,3793,1950,1843,469,418,345,336,354,533,583,408,347,1740277,48.77,-98.46,3911,81.25,-5.227778,-10.427778,-0.305556,0.036286,35.56,-6.901235,88.464481
US_ND_38019,2020-12-23,ChIJQ3bIWnoTw1IR6O0fq5G20Rw,Q28523,geoId/38019,US,United States of America,ND,North Dakota,38019,Cavalier County,US,USA,2,1,0,407,4,,,3793,1950,1843,469,418,345,336,354,533,583,408,347,1740277,48.77,-98.46,3911,81.25,-14.333333,-20.766667,-2.05,0.550333,45.72,-17.05,79.956066
US_ND_38019,2020-12-24,ChIJQ3bIWnoTw1IR6O0fq5G20Rw,Q28523,geoId/38019,US,United States of America,ND,North Dakota,38019,Cavalier County,US,USA,2,-1,0,406,4,,,3793,1950,1843,469,418,345,336,354,533,583,408,347,1740277,48.77,-98.46,3911,81.25,-21.788889,-25.15,-14.444444,0.1016,30.48,-25.494444,72.043789
US_ND_38019,2020-12-25,ChIJQ3bIWnoTw1IR6O0fq5G20Rw,Q28523,geoId/38019,US,United States of America,ND,North Dakota,38019,Cavalier County,US,USA,2,0,0,406,4,,,3793,1950,1843,469,418,345,336,354,533,583,408,347,1740277,48.77,-98.46,3911,81.25,-8.794444,-16.483333,0.816667,0.0254,30.48,-11.955556,78.090658
US_ND_38019,2020-12-26,ChIJQ3bIWnoTw1IR6O0fq5G20Rw,Q28523,geoId/38019,US,United States of America,ND,North Dakota,38019,Cavalier County,US,USA,2,0,0,406,4,,,3793,1950,1843,469,418,345,336,354,533,583,408,347,1740277,48.77,-98.46,3911,81.25,-7.466667,-13.905556,-1.127778,0.0,30.48,-9.154321,86.250452
US_ND_38019,2020-12-27,ChIJQ3bIWnoTw1IR6O0fq5G20Rw,Q28523,geoId/38019,US,United States of America,ND,North Dakota,38019,Cavalier County,US,USA,2,0,0,406,4,,,3793,1950,1843,469,418,345,336,354,533,583,408,347,1740277,48.77,-98.46,3911,81.25,-8.366667,-12.444444,-5.211111,0.550333,27.093333,-10.022222,88.029187
US_ND_38019,2020-12-28,ChIJQ3bIWnoTw1IR6O0fq5G20Rw,Q28523,geoId/38019,US,United States of America,ND,North Dakota,38019,Cavalier County,US,USA,2,0,0,406,4,,,3793,1950,1843,469,418,345,336,354,533,583,408,347,1740277,48.77,-98.46,3911,81.25,-14.061111,-17.627778,-6.555556,0.169333,59.69,-16.633333,81.124043
US_ND_38019,2020-12-29,ChIJQ3bIWnoTw1IR6O0fq5G20Rw,Q28523,geoId/38019,US,United States of America,ND,North Dakota,38019,Cavalier County,US,USA,2,0,0,406,4,,,3793,1950,1843,469,418,345,336,354,533,583,408,347,1740277,48.77,-98.46,3911,81.25,-10.777778,-16.727778,-3.711111,0.084667,49.53,-12.876543,85.772379
US_ND_38019,2020-12-30,ChIJQ3bIWnoTw1IR6O0fq5G20Rw,Q28523,geoId/38019,US,United States of America,ND,North Dakota,38019,Cavalier County,US,USA,2,1,0,407,4,,,3793,1950,1843,469,418,345,336,354,533,583,408,347,1740277,48.77,-98.46,3911,81.25,-8.066667,-13.05,-4.255556,1.862667,47.625,-9.861111,88.052068
US_ND_38019,2020-12-31,ChIJQ3bIWnoTw1IR6O0fq5G20Rw,Q28523,geoId/38019,US,United States of America,ND,North Dakota,38019,Cavalier County,US,USA,2,1,0,408,4,,,3793,1950,1843,469,418,345,336,354,533,583,408,347,1740277,48.77,-98.46,3911,81.25,-10.538889,-15.944444,-4.833333,0.169333,42.545,-12.5,83.928569
US_ND_38019,2021-01-01,ChIJQ3bIWnoTw1IR6O0fq5G20Rw,Q28523,geoId/38019,US,United States of America,ND,North Dakota,38019,Cavalier County,US,USA,2,0,0,408,4,,,3793,1950,1843,469,418,345,336,354,533,583,408,347,1740277,48.77,-98.46,3911,81.25,-5.75,-8.816667,-2.805556,0.846667,47.625,-6.833333,92.184741
US_ND_38019,2021-01-02,ChIJQ3bIWnoTw1IR6O0fq5G20Rw,Q28523,geoId/38019,US,United States of America,ND,North Dakota,38019,Cavalier County,US,USA,2,0,0,408,4,,,3793,1950,1843,469,418,345,336,354,533,583,408,347,1740277,48.77,-98.46,3911,81.25,-5.522222,-10.827778,0.966667,0.0,45.085,-7.238889,87.967065
US_ND_38019,2021-01-03,ChIJQ3bIWnoTw1IR6O0fq5G20Rw,Q28523,geoId/38019,US,United States of America,ND,North Dakota,38019,Cavalier County,US,USA,2,0,0,408,4,,,3793,1950,1843,469,418,345,336,354,533,583,408,347,1740277,48.77,-98.46,3911,81.25,-0.427778,-7.533333,3.155556,0.1016,37.465,-3.188889,81.982899
US_ND_38019,2021-01-04,ChIJQ3bIWnoTw1IR6O0fq5G20Rw,Q28523,geoId/38019,US,United States of America,ND,North Dakota,38019,Cavalier County,US,USA,2,0,0,408,4,,,3793,1950,1843,469,418,345,336,354,533,583,408,347,1740277,48.77,-98.46,3911,81.25,1.222222,-4.938889,4.338889,0.0254,29.845,-2.661111,75.723326
US_ND_38019,2021-01-05,ChIJQ3bIWnoTw1IR6O0fq5G20Rw,Q28523,geoId/38019,US,United States of America,ND,North Dakota,38019,Cavalier County,US,USA,2,0,0,408,4,,,3793,1950,1843,469,418,345,336,354,533,583,408,347,1740277,48.77,-98.46,3911,81.25,-7.944444,-14.788889,1.661111,0.0,36.406667,-9.518519,87.051304
US_ND_38019,2021-01-06,ChIJQ3bIWnoTw1IR6O0fq5G20Rw,Q28523,geoId/38019,US,United States of America,ND,North Dakota,38019,Cavalier County,US,USA,2,1,0,409,4,,,3793,1950,1843,469,418,345,336,354,533,583,408,347,1740277,48.77,-98.46,3911,81.25,-4.472222,-8.661111,-0.177778,0.0,36.406667,-6.048611,88.107057
US_ND_38019,2021-01-07,ChIJQ3bIWnoTw1IR6O0fq5G20Rw,Q28523,geoId/38019,US,United States of America,ND,North Dakota,38019,Cavalier County,US,USA,2,1,0,410,4,,,3793,1950,1843,469,418,345,336,354,533,583,408,347,1740277,48.77,-98.46,3911,81.25,-2.105556,-7.427778,0.766667,0.0,36.406667,-3.373016,92.299512
US_ND_38019,2021-01-08,ChIJQ3bIWnoTw1IR6O0fq5G20Rw,Q28523,geoId/38019,US,United States of America,ND,North Dakota,38019,Cavalier County,US,USA,2,0,0,410,4,,,3793,1950,1843,469,418,345,336,354,533,583,408,347,1740277,48.77,-98.46,3911,81.25,-1.027778,-3.932099,0.555556,0.0,25.4,-1.641975,95.581304
US_ND_38019,2021-01-09,ChIJQ3bIWnoTw1IR6O0fq5G20Rw,Q28523,geoId/38019,US,United States of America,ND,North Dakota,38019,Cavalier County,US,USA,2,0,0,410,4,,,3793,1950,1843,469,418,345,336,354,533,583,408,347,1740277,48.77,-98.46,3911,81.25,-2.988889,-6.311111,-0.772222,0.0254,35.56,-3.794444,94.235821
US_ND_38019,2021-01-10,ChIJQ3bIWnoTw1IR6O0fq5G20Rw,Q28523,geoId/38019,US,United States of America,ND,North Dakota,38019,Cavalier County,US,USA,2,0,0,410,4,,,3793,1950,1843,469,418,345,336,354,533,583,408,347,1740277,48.77,-98.46,3911,81.25,-6.3,-11.194444,-0.6,0.09525,35.56,-8.263889,87.062164
US_ND_38019,2021-01-11,ChIJQ3bIWnoTw1IR6O0fq5G20Rw,Q28523,geoId/38019,US,United States of America,ND,North Dakota,38019,Cavalier County,US,USA,2,0,0,410,4,,,3793,1950,1843,469,418,345,336,354,533,583,408,347,1740277,48.77,-98.46,3911,81.25,-4.427778,-9.855556,-1.255556,0.0,40.64,-5.555556,93.039199
US_ND_38019,2021-01-12,ChIJQ3bIWnoTw1IR6O0fq5G20Rw,Q28523,geoId/38019,US,United States of America,ND,North Dakota,38019,Cavalier County,US,USA,2,0,0,410,4,,,3793,1950,1843,469,418,345,336,354,533,583,408,347,1740277,48.77,-98.46,3911,81.25,-4.177778,-8.677778,2.65,0.0,35.56,-6.666667,84.278376
US_ND_38019,2021-01-13,ChIJQ3bIWnoTw1IR6O0fq5G20Rw,Q28523,geoId/38019,US,United States of America,ND,North Dakota,38019,Cavalier County,US,USA,2,0,0,410,4,,,3793,1950,1843,469,418,345,336,354,533,583,408,347,1740277,48.77,-98.46,3911,81.25,-1.872222,-7.977778,3.233333,0.03175,40.64,-4.588889,82.224634
US_ND_38019,2021-01-14,ChIJQ3bIWnoTw1IR6O0fq5G20Rw,Q28523,geoId/38019,US,United States of America,ND,North Dakota,38019,Cavalier County,US,USA,2,0,0,410,4,,,3793,1950,1843,469,418,345,336,354,533,583,408,347,1740277,48.77,-98.46,3911,81.25,0.65,-4.994444,4.255556,2.286,35.56,-1.055556,88.581397
US_ND_38019,2021-01-15,ChIJQ3bIWnoTw1IR6O0fq5G20Rw,Q28523,geoId/38019,US,United States of America,ND,North Dakota,38019,Cavalier County,US,USA,2,2,0,412,4,,,3793,1950,1843,469,418,345,336,354,533,583,408,347,1740277,48.77,-98.46,3911,81.25,-4.061111,-7.433333,-0.938889,0.465667,40.64,-5.655556,88.811457
US_ND_38019,2021-01-16,ChIJQ3bIWnoTw1IR6O0fq5G20Rw,Q28523,geoId/38019,US,United States of America,ND,North Dakota,38019,Cavalier County,US,USA,2,0,0,412,4,,,3793,1950,1843,469,418,345,336,354,533,583,408,347,1740277,48.77,-98.46,3911,81.25,-7.7,-11.272222,-1.372222,0.028222,40.64,-9.450617,87.285998
US_ND_38019,2021-01-17,ChIJQ3bIWnoTw1IR6O0fq5G20Rw,Q28523,geoId/38019,US,United States of America,ND,North Dakota,38019,Cavalier County,US,USA,2,0,0,412,4,,,3793,1950,1843,469,418,345,336,354,533,583,408,347,1740277,48.77,-98.46,3911,81.25,-5.822222,-10.672222,-2.088889,0.084667,59.69,-7.588889,87.523236
US_ND_38019,2021-01-18,ChIJQ3bIWnoTw1IR6O0fq5G20Rw,Q28523,geoId/38019,US,United States of America,ND,North Dakota,38019,Cavalier County,US,USA,2,0,0,412,4,,,3793,1950,1843,469,418,345,336,354,533,583,408,347,1740277,48.77,-98.46,3911,81.25,-13.077778,-17.083333,-6.311111,0.296333,54.61,-14.966667,85.958631
US_ND_38019,2021-01-19,ChIJQ3bIWnoTw1IR6O0fq5G20Rw,Q28523,geoId/38019,US,United States of America,ND,North Dakota,38019,Cavalier County,US,USA,2,0,0,412,4,,,3793,1950,1843,469,418,345,336,354,533,583,408,347,1740277,48.77,-98.46,3911,81.25,-16.322222,-20.4,-12.1,0.465667,53.34,-18.688889,82.231452
US_ND_38019,2021-01-20,ChIJQ3bIWnoTw1IR6O0fq5G20Rw,Q28523,geoId/38019,US,United States of America,ND,North Dakota,38019,Cavalier County,US,USA,2,1,0,413,4,,,3793,1950,1843,469,418,345,336,354,533,583,408,347,1740277,48.77,-98.46,3911,81.25,-4.138889,-17.383333,2.644444,0.0,71.12,-7.033333,80.574524
US_ND_38019,2021-01-21,ChIJQ3bIWnoTw1IR6O0fq5G20Rw,Q28523,geoId/38019,US,United States of America,ND,North Dakota,38019,Cavalier County,US,USA,2,0,0,413,4,,,3793,1950,1843,469,418,345,336,354,533,583,408,347,1740277,48.77,-98.46,3911,81.25,-7.677778,-15.055556,1.211111,0.0,71.12,-11.127778,76.443499
US_ND_38019,2021-01-22,ChIJQ3bIWnoTw1IR6O0fq5G20Rw,Q28523,geoId/38019,US,United States of America,ND,North Dakota,38019,Cavalier County,US,USA,2,0,0,413,4,,,3793,1950,1843,469,418,345,336,354,533,583,408,347,1740277,48.77,-98.46,3911,81.25,-12.438889,-17.722222,-3.466667,0.0,71.12,-15.1,80.803987
US_ND_38019,2021-01-23,ChIJQ3bIWnoTw1IR6O0fq5G20Rw,Q28523,geoId/38019,US,United States of America,ND,North Dakota,38019,Cavalier County,US,USA,2,0,0,413,4,,,3793,1950,1843,469,418,345,336,354,533,583,408,347,1740277,48.77,-98.46,3911,81.25,-7.827778,-12.205556,-3.677778,0.0,71.12,-10.111111,83.864968
US_ND_38019,2021-01-24,ChIJQ3bIWnoTw1IR6O0fq5G20Rw,Q28523,geoId/38019,US,United States of America,ND,North Dakota,38019,Cavalier County,US,USA,2,0,0,413,4,,,3793,1950,1843,469,418,345,336,354,533,583,408,347,1740277,48.77,-98.46,3911,81.25,-17.488889,-23.611111,-5.011111,0.056444,71.12,-21.138889,73.365146
US_ND_38019,2021-01-25,ChIJQ3bIWnoTw1IR6O0fq5G20Rw,Q28523,geoId/38019,US,United States of America,ND,North Dakota,38019,Cavalier County,US,USA,2,0,0,413,4,,,3793,1950,1843,469,418,345,336,354,533,583,408,347,1740277,48.77,-98.46,3911,81.25,-20.161111,-22.822222,-17.483333,0.508,109.22,-22.922222,78.669465
US_ND_38019,2021-01-26,ChIJQ3bIWnoTw1IR6O0fq5G20Rw,Q28523,geoId/38019,US,United States of America,ND,North Dakota,38019,Cavalier County,US,USA,2,0,0,413,4,,,3793,1950,1843,469,418,345,336,354,533,583,408,347,1740277,48.77,-98.46,3911,81.25,-24.205556,-28.738889,-20.138889,0.338667,69.85,-27.433333,74.680002
US_ND_38019,2021-01-27,ChIJQ3bIWnoTw1IR6O0fq5G20Rw,Q28523,geoId/38019,US,United States of America,ND,North Dakota,38019,Cavalier County,US,USA,2,0,0,413,4,,,3793,1950,1843,469,418,345,336,354,533,583,408,347,1740277,48.77,-98.46,3911,81.25,-27.072222,-31.5,-20.411111,0.0762,64.77,-30.45,73.112119
US_ND_38019,2021-01-28,ChIJQ3bIWnoTw1IR6O0fq5G20Rw,Q28523,geoId/38019,US,United States of America,ND,North Dakota,38019,Cavalier County,US,USA,2,1,0,414,4,,,3793,1950,1843,469,418,345,336,354,533,583,408,347,1740277,48.77,-98.46,3911,81.25,-18.677778,-24.1,-11.672222,0.0,74.93,-21.355556,79.686448
US_ND_38019,2021-01-29,ChIJQ3bIWnoTw1IR6O0fq5G20Rw,Q28523,geoId/38019,US,United States of America,ND,North Dakota,38019,Cavalier County,US,USA,2,0,0,414,4,,,3793,1950,1843,469,418,345,336,354,533,583,408,347,1740277,48.77,-98.46,3911,81.25,-10.272222,-13.705556,-7.138889,0.0,69.85,-12.094444,86.814545
US_ND_38019,2021-01-30,ChIJQ3bIWnoTw1IR6O0fq5G20Rw,Q28523,geoId/38019,US,United States of America,ND,North Dakota,38019,Cavalier County,US,USA,2,2,0,416,4,,,3793,1950,1843,469,418,345,336,354,533,583,408,347,1740277,48.77,-98.46,3911,81.25,-6.044444,-7.472222,-4.683333,0.0,64.77,-7.198413,91.302264
US_ND_38019,2021-01-31,ChIJQ3bIWnoTw1IR6O0fq5G20Rw,Q28523,geoId/38019,US,United States of America,ND,North Dakota,38019,Cavalier County,US,USA,2,0,0,416,4,,,3793,1950,1843,469,418,345,336,354,533,583,408,347,1740277,48.77,-98.46,3911,81.25,-5.922222,-7.711111,-4.666667,0.03175,46.566667,-7.027778,92.012702
US_ND_38019,2021-02-01,ChIJQ3bIWnoTw1IR6O0fq5G20Rw,Q28523,geoId/38019,US,United States of America,ND,North Dakota,38019,Cavalier County,US,USA,2,0,0,416,4,,,3793,1950,1843,469,418,345,336,354,533,583,408,347,1740277,48.77,-98.46,3911,81.25,-7.294444,-10.427778,-5.316667,0.0,64.77,-8.708333,89.342476
US_ND_38019,2021-02-02,ChIJQ3bIWnoTw1IR6O0fq5G20Rw,Q28523,geoId/38019,US,United States of America,ND,North Dakota,38019,Cavalier County,US,USA,2,0,0,416,4,,,3793,1950,1843,469,418,345,336,354,533,583,408,347,1740277,48.77,-98.46,3911,81.25,-6.244444,-7.577778,-4.672222,0.0,46.566667,-7.412698,90.635582
US_ND_38019,2021-02-03,ChIJQ3bIWnoTw1IR6O0fq5G20Rw,Q28523,geoId/38019,US,United States of America,ND,North Dakota,38019,Cavalier County,US,USA,2,0,0,416,4,,,3793,1950,1843,469,418,345,336,354,533,583,408,347,1740277,48.77,-98.46,3911,81.25,-4.027778,-5.65,-2.133333,0.0,49.953333,-5.513889,89.709965
US_ND_38019,2021-02-04,ChIJQ3bIWnoTw1IR6O0fq5G20Rw,Q28523,geoId/38019,US,United States of America,ND,North Dakota,38019,Cavalier County,US,USA,2,0,0,416,4,,,3793,1950,1843,469,418,345,336,354,533,583,408,347,1740277,48.77,-98.46,3911,81.25,-11.488889,-16.377778,-2.872222,0.804333,64.77,-13.577778,84.742235
US_ND_38019,2021-02-05,ChIJQ3bIWnoTw1IR6O0fq5G20Rw,Q28523,geoId/38019,US,United States of America,ND,North Dakota,38019,Cavalier County,US,USA,2,0,1,416,5,,,3793,1950,1843,469,418,345,336,354,533,583,408,347,1740277,48.77,-98.46,3911,81.25,-17.561111,-20.266667,-12.3,0.042333,60.113333,-20.85,75.571606
US_ND_38019,2021-02-06,ChIJQ3bIWnoTw1IR6O0fq5G20Rw,Q28523,geoId/38019,US,United States of America,ND,North Dakota,38019,Cavalier County,US,USA,2,-1,0,415,5,,,3793,1950,1843,469,418,345,336,354,533,583,408,347,1740277,48.77,-98.46,3911,81.25,-25.483333,-29.016667,-17.794444,0.15875,69.85,-30.088889,65.46597
US_ND_38019,2021-02-07,ChIJQ3bIWnoTw1IR6O0fq5G20Rw,Q28523,geoId/38019,US,United States of America,ND,North Dakota,38019,Cavalier County,US,USA,2,0,0,415,5,,,3793,1950,1843,469,418,345,336,354,533,583,408,347,1740277,48.77,-98.46,3911,81.25,-28.844444,-32.927778,-24.355556,0.0,69.85,-33.583333,63.799007
US_ND_38019,2021-02-08,ChIJQ3bIWnoTw1IR6O0fq5G20Rw,Q28523,geoId/38019,US,United States of America,ND,North Dakota,38019,Cavalier County,US,USA,2,0,0,415,5,,,3793,1950,1843,469,418,345,336,354,533,583,408,347,1740277,48.77,-98.46,3911,81.25,-28.516667,-32.927778,-23.488889,0.0254,74.93,-33.483333,62.621688
US_ND_38019,2021-02-09,ChIJQ3bIWnoTw1IR6O0fq5G20Rw,Q28523,geoId/38019,US,United States of America,ND,North Dakota,38019,Cavalier County,US,USA,2,0,0,415,5,,,3793,1950,1843,469,418,345,336,354,533,583,408,347,1740277,48.77,-98.46,3911,81.25,-24.75,-26.938889,-22.488889,0.0,59.69,-30.0,61.826469
US_ND_38019,2021-02-10,ChIJQ3bIWnoTw1IR6O0fq5G20Rw,Q28523,geoId/38019,US,United States of America,ND,North Dakota,38019,Cavalier County,US,USA,2,0,0,415,5,,,3793,1950,1843,469,418,345,336,354,533,583,408,347,1740277,48.77,-98.46,3911,81.25,-25.077778,-27.9,-22.505556,0.0,,-29.905556,64.162707
US_ND_38019,2021-02-11,ChIJQ3bIWnoTw1IR6O0fq5G20Rw,Q28523,geoId/38019,US,United States of America,ND,North Dakota,38019,Cavalier County,US,USA,2,0,0,415,5,,,3793,1950,1843,469,418,345,336,354,533,583,408,347,1740277,48.77,-98.46,3911,81.25,-28.788889,-32.422222,-25.2,0.0,,-33.366667,64.69301
US_ND_38019,2021-02-12,ChIJQ3bIWnoTw1IR6O0fq5G20Rw,Q28523,geoId/38019,US,United States of America,ND,North Dakota,38019,Cavalier County,US,USA,2,0,0,415,5,,,3793,1950,1843,469,418,345,336,354,533,583,408,347,1740277,48.77,-98.46,3911,81.25,-30.377778,-35.055556,-25.722222,0.0,,-34.511111,67.184984
US_ND_38019,2021-02-13,ChIJQ3bIWnoTw1IR6O0fq5G20Rw,Q28523,geoId/38019,US,United States of America,ND,North Dakota,38019,Cavalier County,US,USA,2,0,0,415,5,,,3793,1950,1843,469,418,345,336,354,533,583,408,347,1740277,48.77,-98.46,3911,81.25,-31.25,-35.65,-26.427778,0.056444,44.45,-34.788889,71.467232
US_ND_38019,2021-02-14,ChIJQ3bIWnoTw1IR6O0fq5G20Rw,Q28523,geoId/38019,US,United States of America,ND,North Dakota,38019,Cavalier County,US,USA,2,0,0,415,5,,,3793,1950,1843,469,418,345,336,354,533,583,408,347,1740277,48.77,-98.46,3911,81.25,-29.55,-34.283333,-22.455556,0.028222,49.53,-34.244444,63.935045
US_ND_38019,2021-02-15,ChIJQ3bIWnoTw1IR6O0fq5G20Rw,Q28523,geoId/38019,US,United States of America,ND,North Dakota,38019,Cavalier County,US,USA,2,0,0,415,5,,,3793,1950,1843,469,418,345,336,354,533,583,408,347,1740277,48.77,-98.46,3911,81.25,-24.683333,-30.177778,-16.45,0.0,54.61,-29.677778,63.482568
US_ND_38019,2021-02-16,ChIJQ3bIWnoTw1IR6O0fq5G20Rw,Q28523,geoId/38019,US,United States of America,ND,North Dakota,38019,Cavalier County,US,USA,2,0,0,415,5,,,3793,1950,1843,469,418,345,336,354,533,583,408,347,1740277,48.77,-98.46,3911,81.25,-23.05,-29.494444,-16.394444,0.0,54.61,-27.694444,65.926786
US_ND_38019,2021-02-17,ChIJQ3bIWnoTw1IR6O0fq5G20Rw,Q28523,geoId/38019,US,United States of America,ND,North Dakota,38019,Cavalier County,US,USA,2,0,0,415,5,,,3793,1950,1843,469,418,345,336,354,533,583,408,347,1740277,48.77,-98.46,3911,81.25,-21.411111,-27.244444,-14.105556,0.0,54.61,-25.561111,69.418986
US_ND_38019,2021-02-18,ChIJQ3bIWnoTw1IR6O0fq5G20Rw,Q28523,geoId/38019,US,United States of America,ND,North Dakota,38019,Cavalier County,US,USA,2,0,0,415,5,,,3793,1950,1843,469,418,345,336,354,533,583,408,347,1740277,48.77,-98.46,3911,81.25,-14.883333,-19.172222,-11.661111,0.0,54.61,-18.005556,77.207825
US_ND_38019,2021-02-19,ChIJQ3bIWnoTw1IR6O0fq5G20Rw,Q28523,geoId/38019,US,United States of America,ND,North Dakota,38019,Cavalier County,US,USA,2,0,0,415,5,,,3793,1950,1843,469,418,345,336,354,533,583,408,347,1740277,48.77,-98.46,3911,81.25,-17.994444,-23.783333,-11.666667,0.0,,-20.933333,77.988675
US_ND_38019,2021-02-20,ChIJQ3bIWnoTw1IR6O0fq5G20Rw,Q28523,geoId/38019,US,United States of America,ND,North Dakota,38019,Cavalier County,US,USA,2,0,0,415,5,,,3793,1950,1843,469,418,345,336,354,533,583,408,347,1740277,48.77,-98.46,3911,81.25,-10.911111,-17.422222,-0.122222,0.0,,-12.822222,86.050105
US_ND_38019,2021-02-21,ChIJQ3bIWnoTw1IR6O0fq5G20Rw,Q28523,geoId/38019,US,United States of America,ND,North Dakota,38019,Cavalier County,US,USA,2,0,0,415,5,,,3793,1950,1843,469,418,345,336,354,533,583,408,347,1740277,48.77,-98.46,3911,81.25,-4.138889,-11.205556,1.616667,0.0,,-7.627778,77.452618
US_ND_38019,2021-02-22,ChIJQ3bIWnoTw1IR6O0fq5G20Rw,Q28523,geoId/38019,US,United States of America,ND,North Dakota,38019,Cavalier County,US,USA,2,0,0,415,5,,,3793,1950,1843,469,418,345,336,354,533,583,408,347,1740277,48.77,-98.46,3911,81.25,1.95,-2.083333,6.122222,0.056444,54.61,-2.272222,74.010667
US_ND_38019,2021-02-23,ChIJQ3bIWnoTw1IR6O0fq5G20Rw,Q28523,geoId/38019,US,United States of America,ND,North Dakota,38019,Cavalier County,US,USA,2,0,0,415,5,,,3793,1950,1843,469,418,345,336,354,533,583,408,347,1740277,48.77,-98.46,3911,81.25,-0.411111,-3.744444,4.966667,0.254,,-2.566667,85.745384
US_ND_38019,2021-02-24,ChIJQ3bIWnoTw1IR6O0fq5G20Rw,Q28523,geoId/38019,US,United States of America,ND,North Dakota,38019,Cavalier County,US,USA,2,0,0,415,5,,,3793,1950,1843,469,418,345,336,354,533,583,408,347,1740277,48.77,-98.46,3911,81.25,-7.872222,-14.577778,0.038889,0.169333,40.64,-10.125,84.598122
US_ND_38019,2021-02-25,ChIJQ3bIWnoTw1IR6O0fq5G20Rw,Q28523,geoId/38019,US,United States of America,ND,North Dakota,38019,Cavalier County,US,USA,2,0,0,415,5,,,3793,1950,1843,469,418,345,336,354,533,583,408,347,1740277,48.77,-98.46,3911,81.25,-5.977778,-12.933333,1.111111,0.282222,25.4,-8.088889,85.407341
US_ND_38019,2021-02-26,ChIJQ3bIWnoTw1IR6O0fq5G20Rw,Q28523,geoId/38019,US,United States of America,ND,North Dakota,38019,Cavalier County,US,USA,2,1,0,416,5,,,3793,1950,1843,469,418,345,336,354,533,583,408,347,1740277,48.77,-98.46,3911,81.25,0.816667,-4.15,3.861111,0.0,50.8,-3.738889,71.854213
US_ND_38019,2021-02-27,ChIJQ3bIWnoTw1IR6O0fq5G20Rw,Q28523,geoId/38019,US,United States of America,ND,North Dakota,38019,Cavalier County,US,USA,2,0,0,416,5,,,3793,1950,1843,469,418,345,336,354,533,583,408,347,1740277,48.77,-98.46,3911,81.25,-16.477778,-20.733333,-4.244444,1.227667,55.88,-19.033333,80.795638
US_ND_38019,2021-02-28,ChIJQ3bIWnoTw1IR6O0fq5G20Rw,Q28523,geoId/38019,US,United States of America,ND,North Dakota,38019,Cavalier County,US,USA,2,0,0,416,5,,,3793,1950,1843,469,418,345,336,354,533,583,408,347,1740277,48.77,-98.46,3911,81.25,-17.633333,-23.15,-9.622222,0.145143,37.253333,-21.077778,74.679543
US_ND_38019,2021-03-01,ChIJQ3bIWnoTw1IR6O0fq5G20Rw,Q28523,geoId/38019,US,United States of America,ND,North Dakota,38019,Cavalier County,US,USA,2,0,0,416,5,,,3793,1950,1843,469,418,345,336,354,533,583,408,347,1740277,48.77,-98.46,3911,81.25,-17.9,-27.261111,-8.588889,0.042333,27.093333,-22.322222,68.64674
US_ND_38019,2021-03-02,ChIJQ3bIWnoTw1IR6O0fq5G20Rw,Q28523,geoId/38019,US,United States of America,ND,North Dakota,38019,Cavalier County,US,USA,2,1,0,417,5,,,3793,1950,1843,469,418,345,336,354,533,583,408,347,1740277,48.77,-98.46,3911,81.25,-0.394444,-9.755556,7.188889,0.0,16.933333,-4.744444,72.668596
US_ND_38019,2021-03-03,ChIJQ3bIWnoTw1IR6O0fq5G20Rw,Q28523,geoId/38019,US,United States of America,ND,North Dakota,38019,Cavalier County,US,USA,2,-1,0,416,5,,,3793,1950,1843,469,418,345,336,354,533,583,408,347,1740277,48.77,-98.46,3911,81.25,-3.672222,-9.255556,5.077778,0.0,20.32,-6.462963,82.235846
