location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_workplaces,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_NE_31035,2022-05-26,ChIJDdEOjBm2mYcRb3uv56SjLQM,Q490740,geoId/31035,US,United States of America,NE,Nebraska,31035,Clay County,US,USA,2,,,,,0,2600,6186,3153,3033,825,825,644,665,645,865,892,497,328,1425425,40.52,-98.05,1485,79.6,-15,46.91,12.688889,8.805556,22.222222,15.5448,,8.450617,75.038742
US_NE_31035,2022-05-27,ChIJDdEOjBm2mYcRb3uv56SjLQM,Q490740,geoId/31035,US,United States of America,NE,Nebraska,31035,Clay County,US,USA,2,,,,,0,2600,6186,3153,3033,825,825,644,665,645,865,892,497,328,1425425,40.52,-98.05,1485,79.6,-24,56.66,19.294444,9.938889,30.227778,1.3716,,10.604938,56.585843
US_NE_31035,2022-05-28,ChIJDdEOjBm2mYcRb3uv56SjLQM,Q490740,geoId/31035,US,United States of America,NE,Nebraska,31035,Clay County,US,USA,2,,,,,0,2600,6186,3153,3033,825,825,644,665,645,865,892,497,328,1425425,40.52,-98.05,1485,79.6,,,23.433333,15.8,29.938889,0.0,,14.438272,56.901946
US_NE_31035,2022-05-29,ChIJDdEOjBm2mYcRb3uv56SjLQM,Q490740,geoId/31035,US,United States of America,NE,Nebraska,31035,Clay County,US,USA,2,,,,,0,2600,6186,3153,3033,825,825,644,665,645,865,892,497,328,1425425,40.52,-98.05,1485,79.6,,,25.144444,19.672222,30.027778,0.0,,17.524691,62.858916
US_NE_31035,2022-05-30,ChIJDdEOjBm2mYcRb3uv56SjLQM,Q490740,geoId/31035,US,United States of America,NE,Nebraska,31035,Clay County,US,USA,2,,,,,0,2600,6186,3153,3033,825,825,644,665,645,865,892,497,328,1425425,40.52,-98.05,1485,79.6,,,25.172222,21.422222,29.661111,0.0,,14.993827,53.609992
US_NE_31035,2022-05-31,ChIJDdEOjBm2mYcRb3uv56SjLQM,Q490740,geoId/31035,US,United States of America,NE,Nebraska,31035,Clay County,US,USA,2,,,,,0,2600,6186,3153,3033,825,825,644,665,645,865,892,497,328,1425425,40.52,-98.05,1485,79.6,-10,67.94,18.866667,11.972222,26.583333,0.0,,8.45679,51.05642
US_NE_31035,2022-06-01,ChIJDdEOjBm2mYcRb3uv56SjLQM,Q490740,geoId/31035,US,United States of America,NE,Nebraska,31035,Clay County,US,USA,2,,,,,0,2600,6186,3153,3033,825,825,644,665,645,865,892,497,328,1425425,40.52,-98.05,1485,79.6,-12,37.63,16.677778,10.377778,24.227778,0.0,,7.962963,56.560677
US_NE_31035,2022-06-02,ChIJDdEOjBm2mYcRb3uv56SjLQM,Q490740,geoId/31035,US,United States of America,NE,Nebraska,31035,Clay County,US,USA,2,,,,,0,2600,6186,3153,3033,825,825,644,665,645,865,892,497,328,1425425,40.52,-98.05,1485,79.6,-12,,16.866667,7.122222,26.561111,0.0,,4.777778,44.565611
US_NE_31035,2022-06-03,ChIJDdEOjBm2mYcRb3uv56SjLQM,Q490740,geoId/31035,US,United States of America,NE,Nebraska,31035,Clay County,US,USA,2,,,,,0,2600,6186,3153,3033,825,825,644,665,645,865,892,497,328,1425425,40.52,-98.05,1485,79.6,-20,,21.272222,11.794444,28.505556,0.0,,8.141975,42.660811
US_NE_31035,2022-06-04,ChIJDdEOjBm2mYcRb3uv56SjLQM,Q490740,geoId/31035,US,United States of America,NE,Nebraska,31035,Clay County,US,USA,2,,,,,0,2600,6186,3153,3033,825,825,644,665,645,865,892,497,328,1425425,40.52,-98.05,1485,79.6,,74.33,21.5,15.105556,28.611111,0.3048,,12.055556,54.676807
US_NE_31035,2022-06-05,ChIJDdEOjBm2mYcRb3uv56SjLQM,Q490740,geoId/31035,US,United States of America,NE,Nebraska,31035,Clay County,US,USA,2,,,,,0,2600,6186,3153,3033,825,825,644,665,645,865,892,497,328,1425425,40.52,-98.05,1485,79.6,,,21.209877,15.277778,27.62963,17.62125,,16.659722,75.035264
US_NE_31035,2022-06-06,ChIJDdEOjBm2mYcRb3uv56SjLQM,Q490740,geoId/31035,US,United States of America,NE,Nebraska,31035,Clay County,US,USA,2,,,,,0,2600,6186,3153,3033,825,825,644,665,645,865,892,497,328,1425425,40.52,-98.05,1485,79.6,-11,,21.694444,15.844444,28.188889,7.676444,,17.111111,75.011468
US_NE_31035,2022-06-07,ChIJDdEOjBm2mYcRb3uv56SjLQM,Q490740,geoId/31035,US,United States of America,NE,Nebraska,31035,Clay County,US,USA,2,,,,,5,2605,6186,3153,3033,825,825,644,665,645,865,892,497,328,1425425,40.52,-98.05,1485,79.6,-7,50.11,21.327778,16.2,26.966667,5.475111,,16.728395,75.220872
US_NE_31035,2022-06-08,ChIJDdEOjBm2mYcRb3uv56SjLQM,Q490740,geoId/31035,US,United States of America,NE,Nebraska,31035,Clay County,US,USA,2,,,,,0,2605,6186,3153,3033,825,825,644,665,645,865,892,497,328,1425425,40.52,-98.05,1485,79.6,-7,,19.688889,14.955556,26.138889,21.1328,,13.45679,67.54187
US_NE_31035,2022-06-09,ChIJDdEOjBm2mYcRb3uv56SjLQM,Q490740,geoId/31035,US,United States of America,NE,Nebraska,31035,Clay County,US,USA,2,,,,,0,2605,6186,3153,3033,825,825,644,665,645,865,892,497,328,1425425,40.52,-98.05,1485,79.6,-11,,19.95,13.605556,26.094444,0.0,,12.333333,61.479015
US_NE_31035,2022-06-10,ChIJDdEOjBm2mYcRb3uv56SjLQM,Q490740,geoId/31035,US,United States of America,NE,Nebraska,31035,Clay County,US,USA,2,,,,,0,2605,6186,3153,3033,825,825,644,665,645,865,892,497,328,1425425,40.52,-98.05,1485,79.6,-12,47.0,21.472222,15.355556,28.655556,2.8702,,15.333333,67.505982
US_NE_31035,2022-06-11,ChIJDdEOjBm2mYcRb3uv56SjLQM,Q490740,geoId/31035,US,United States of America,NE,Nebraska,31035,Clay County,US,USA,2,,,,,0,2605,6186,3153,3033,825,825,644,665,645,865,892,497,328,1425425,40.52,-98.05,1485,79.6,,,24.722222,17.038889,34.516667,0.0254,,18.160494,66.597974
US_NE_31035,2022-06-12,ChIJDdEOjBm2mYcRb3uv56SjLQM,Q490740,geoId/31035,US,United States of America,NE,Nebraska,31035,Clay County,US,USA,2,,,,,0,2605,6186,3153,3033,825,825,644,665,645,865,892,497,328,1425425,40.52,-98.05,1485,79.6,,,25.394444,18.955556,33.372222,6.985,,19.54321,69.60952
US_NE_31035,2022-06-13,ChIJDdEOjBm2mYcRb3uv56SjLQM,Q490740,geoId/31035,US,United States of America,NE,Nebraska,31035,Clay County,US,USA,2,,,,,0,2605,6186,3153,3033,825,825,644,665,645,865,892,497,328,1425425,40.52,-98.05,1485,79.6,-11,65.22,29.294444,21.716667,38.972222,1.4732,,18.938272,53.91987
US_NE_31035,2022-06-14,ChIJDdEOjBm2mYcRb3uv56SjLQM,Q490740,geoId/31035,US,United States of America,NE,Nebraska,31035,Clay County,US,USA,2,,,,,0,2605,6186,3153,3033,825,825,644,665,645,865,892,497,328,1425425,40.52,-98.05,1485,79.6,-8,35.99,29.32716,23.759259,36.37037,0.169333,,15.527778,43.506243
US_NE_31035,2022-06-15,ChIJDdEOjBm2mYcRb3uv56SjLQM,Q490740,geoId/31035,US,United States of America,NE,Nebraska,31035,Clay County,US,USA,2,,,,,2,2607,6186,3153,3033,825,825,644,665,645,865,892,497,328,1425425,40.52,-98.05,1485,79.6,-4,,22.616667,16.805556,31.016667,11.8364,,14.277778,59.425309
US_NE_31035,2022-06-16,ChIJDdEOjBm2mYcRb3uv56SjLQM,Q490740,geoId/31035,US,United States of America,NE,Nebraska,31035,Clay County,US,USA,2,,,,,0,2607,6186,3153,3033,825,825,644,665,645,865,892,497,328,1425425,40.52,-98.05,1485,79.6,-17,51.46,23.527778,15.388889,31.544444,6.4262,,14.82716,57.992581
US_NE_31035,2022-06-17,ChIJDdEOjBm2mYcRb3uv56SjLQM,Q490740,geoId/31035,US,United States of America,NE,Nebraska,31035,Clay County,US,USA,2,,,,,0,2607,6186,3153,3033,825,825,644,665,645,865,892,497,328,1425425,40.52,-98.05,1485,79.6,-17,50.32,26.533333,18.944444,34.533333,3.330222,,18.5,60.862327
US_NE_31035,2022-06-18,ChIJDdEOjBm2mYcRb3uv56SjLQM,Q490740,geoId/31035,US,United States of America,NE,Nebraska,31035,Clay County,US,USA,2,,,,,0,2607,6186,3153,3033,825,825,644,665,645,865,892,497,328,1425425,40.52,-98.05,1485,79.6,,55.26,28.711111,21.411111,35.266667,0.0,,19.228395,56.756177
US_NE_31035,2022-06-19,ChIJDdEOjBm2mYcRb3uv56SjLQM,Q490740,geoId/31035,US,United States of America,NE,Nebraska,31035,Clay County,US,USA,2,,,,,0,2607,6186,3153,3033,825,825,644,665,645,865,892,497,328,1425425,40.52,-98.05,1485,79.6,,53.6,29.377778,23.333333,34.9,0.0,,19.783951,56.179583
US_NE_31035,2022-06-20,ChIJDdEOjBm2mYcRb3uv56SjLQM,Q490740,geoId/31035,US,United States of America,NE,Nebraska,31035,Clay County,US,USA,2,,,,,0,2607,6186,3153,3033,825,825,644,665,645,865,892,497,328,1425425,40.52,-98.05,1485,79.6,-19,41.52,29.827778,24.294444,36.172222,0.0,,19.623457,54.24546
US_NE_31035,2022-06-21,ChIJDdEOjBm2mYcRb3uv56SjLQM,Q490740,geoId/31035,US,United States of America,NE,Nebraska,31035,Clay County,US,USA,2,,,,,0,2607,6186,3153,3033,825,825,644,665,645,865,892,497,328,1425425,40.52,-98.05,1485,79.6,-14,52.98,27.405556,21.166667,35.088889,0.0,,16.623457,52.202058
US_NE_31035,2022-06-22,ChIJDdEOjBm2mYcRb3uv56SjLQM,Q490740,geoId/31035,US,United States of America,NE,Nebraska,31035,Clay County,US,USA,2,,,,,0,2607,6186,3153,3033,825,825,644,665,645,865,892,497,328,1425425,40.52,-98.05,1485,79.6,-4,42.08,23.477778,17.627778,31.216667,0.1016,,14.561728,57.354266
US_NE_31035,2022-06-23,ChIJDdEOjBm2mYcRb3uv56SjLQM,Q490740,geoId/31035,US,United States of America,NE,Nebraska,31035,Clay County,US,USA,2,,,,,1,2608,6186,3153,3033,825,825,644,665,645,865,892,497,328,1425425,40.52,-98.05,1485,79.6,-13,50.46,24.333333,19.65,30.033333,0.0254,,19.141975,72.326933
US_NE_31035,2022-06-24,ChIJDdEOjBm2mYcRb3uv56SjLQM,Q490740,geoId/31035,US,United States of America,NE,Nebraska,31035,Clay County,US,USA,2,,,,,0,2608,6186,3153,3033,825,825,644,665,645,865,892,497,328,1425425,40.52,-98.05,1485,79.6,-10,,25.616667,20.883333,31.433333,2.6924,,19.87037,70.103713
US_NE_31035,2022-06-25,ChIJDdEOjBm2mYcRb3uv56SjLQM,Q490740,geoId/31035,US,United States of America,NE,Nebraska,31035,Clay County,US,USA,2,,,,,0,2608,6186,3153,3033,825,825,644,665,645,865,892,497,328,1425425,40.52,-98.05,1485,79.6,,,24.944444,20.016667,30.561111,5.8928,,18.660494,68.090668
US_NE_31035,2022-06-26,ChIJDdEOjBm2mYcRb3uv56SjLQM,Q490740,geoId/31035,US,United States of America,NE,Nebraska,31035,Clay County,US,USA,2,,,,,0,2608,6186,3153,3033,825,825,644,665,645,865,892,497,328,1425425,40.52,-98.05,1485,79.6,,61.72,19.35,12.105556,26.922222,0.508,,8.561728,49.926969
US_NE_31035,2022-06-27,ChIJDdEOjBm2mYcRb3uv56SjLQM,Q490740,geoId/31035,US,United States of America,NE,Nebraska,31035,Clay County,US,USA,2,,,,,0,2608,6186,3153,3033,825,825,644,665,645,865,892,497,328,1425425,40.52,-98.05,1485,79.6,-11,57.27,20.466667,12.288889,27.538889,0.0,,9.580247,49.407297
US_NE_31035,2022-06-28,ChIJDdEOjBm2mYcRb3uv56SjLQM,Q490740,geoId/31035,US,United States of America,NE,Nebraska,31035,Clay County,US,USA,2,,,,,0,2608,6186,3153,3033,825,825,644,665,645,865,892,497,328,1425425,40.52,-98.05,1485,79.6,-15,51.12,22.111111,13.133333,32.138889,0.9398,,11.0,49.24946
US_NE_31035,2022-06-29,ChIJDdEOjBm2mYcRb3uv56SjLQM,Q490740,geoId/31035,US,United States of America,NE,Nebraska,31035,Clay County,US,USA,2,,,,,0,2608,6186,3153,3033,825,825,644,665,645,865,892,497,328,1425425,40.52,-98.05,1485,79.6,-6,43.9,26.444444,17.111111,34.644444,0.0,,13.549383,45.052746
US_NE_31035,2022-06-30,ChIJDdEOjBm2mYcRb3uv56SjLQM,Q490740,geoId/31035,US,United States of America,NE,Nebraska,31035,Clay County,US,USA,2,,,,,1,2609,6186,3153,3033,825,825,644,665,645,865,892,497,328,1425425,40.52,-98.05,1485,79.6,-13,,27.611111,20.622222,35.155556,0.0,,13.58642,42.133185
US_NE_31035,2022-07-01,ChIJDdEOjBm2mYcRb3uv56SjLQM,Q490740,geoId/31035,US,United States of America,NE,Nebraska,31035,Clay County,US,USA,2,,,,,0,2609,6186,3153,3033,825,825,644,665,645,865,892,497,328,1425425,40.52,-98.05,1485,79.6,-20,,24.1,19.261111,33.533333,1.524,,16.932099,64.100632
US_NE_31035,2022-07-02,ChIJDdEOjBm2mYcRb3uv56SjLQM,Q490740,geoId/31035,US,United States of America,NE,Nebraska,31035,Clay County,US,USA,2,,,,,0,2609,6186,3153,3033,825,825,644,665,645,865,892,497,328,1425425,40.52,-98.05,1485,79.6,,,21.972222,17.333333,28.227778,4.120444,,17.746914,76.592002
US_NE_31035,2022-07-03,ChIJDdEOjBm2mYcRb3uv56SjLQM,Q490740,geoId/31035,US,United States of America,NE,Nebraska,31035,Clay County,US,USA,2,,,,,0,2609,6186,3153,3033,825,825,644,665,645,865,892,497,328,1425425,40.52,-98.05,1485,79.6,,,23.533333,18.494444,30.433333,1.1938,,20.475309,82.464287
US_NE_31035,2022-07-04,ChIJDdEOjBm2mYcRb3uv56SjLQM,Q490740,geoId/31035,US,United States of America,NE,Nebraska,31035,Clay County,US,USA,2,,,,,0,2609,6186,3153,3033,825,825,644,665,645,865,892,497,328,1425425,40.52,-98.05,1485,79.6,,67.49,28.25,22.233333,36.355556,7.9756,,21.216049,65.696634
US_NE_31035,2022-07-05,ChIJDdEOjBm2mYcRb3uv56SjLQM,Q490740,geoId/31035,US,United States of America,NE,Nebraska,31035,Clay County,US,USA,2,,,,,0,2609,6186,3153,3033,825,825,644,665,645,865,892,497,328,1425425,40.52,-98.05,1485,79.6,-13,51.75,29.422222,22.933333,35.988889,2.667,,19.814815,56.642496
US_NE_31035,2022-07-06,ChIJDdEOjBm2mYcRb3uv56SjLQM,Q490740,geoId/31035,US,United States of America,NE,Nebraska,31035,Clay County,US,USA,2,,,,,0,2609,6186,3153,3033,825,825,644,665,645,865,892,497,328,1425425,40.52,-98.05,1485,79.6,-5,46.31,25.133333,20.733333,32.6,14.0462,,20.654321,76.339958
US_NE_31035,2022-07-07,ChIJDdEOjBm2mYcRb3uv56SjLQM,Q490740,geoId/31035,US,United States of America,NE,Nebraska,31035,Clay County,US,USA,2,,,,,0,2609,6186,3153,3033,825,825,644,665,645,865,892,497,328,1425425,40.52,-98.05,1485,79.6,-16,58.39,24.588889,21.105556,29.183333,8.5598,,21.790123,83.994257
US_NE_31035,2022-07-08,ChIJDdEOjBm2mYcRb3uv56SjLQM,Q490740,geoId/31035,US,United States of America,NE,Nebraska,31035,Clay County,US,USA,2,,,,,0,2609,6186,3153,3033,825,825,644,665,645,865,892,497,328,1425425,40.52,-98.05,1485,79.6,-15,54.74,23.983333,20.022222,29.272222,8.9662,,20.555556,81.047929
US_NE_31035,2022-07-09,ChIJDdEOjBm2mYcRb3uv56SjLQM,Q490740,geoId/31035,US,United States of America,NE,Nebraska,31035,Clay County,US,USA,2,,,,,0,2609,6186,3153,3033,825,825,644,665,645,865,892,497,328,1425425,40.52,-98.05,1485,79.6,,,24.35,18.65,30.233333,0.0,,20.148148,77.396684
US_NE_31035,2022-07-10,ChIJDdEOjBm2mYcRb3uv56SjLQM,Q490740,geoId/31035,US,United States of America,NE,Nebraska,31035,Clay County,US,USA,2,,,,,0,2609,6186,3153,3033,825,825,644,665,645,865,892,497,328,1425425,40.52,-98.05,1485,79.6,,,26.488889,20.277778,35.133333,0.0,,20.537037,69.432451
US_NE_31035,2022-07-11,ChIJDdEOjBm2mYcRb3uv56SjLQM,Q490740,geoId/31035,US,United States of America,NE,Nebraska,31035,Clay County,US,USA,2,,,,,0,2609,6186,3153,3033,825,825,644,665,645,865,892,497,328,1425425,40.52,-98.05,1485,79.6,-5,52.96,27.512346,22.395062,34.512346,0.197556,,18.402778,57.571283
US_NE_31035,2022-07-12,ChIJDdEOjBm2mYcRb3uv56SjLQM,Q490740,geoId/31035,US,United States of America,NE,Nebraska,31035,Clay County,US,USA,2,,,,,0,2609,6186,3153,3033,825,825,644,665,645,865,892,497,328,1425425,40.52,-98.05,1485,79.6,-6,43.13,22.766667,14.733333,29.766667,0.0,,14.487654,59.800406
US_NE_31035,2022-07-13,ChIJDdEOjBm2mYcRb3uv56SjLQM,Q490740,geoId/31035,US,United States of America,NE,Nebraska,31035,Clay County,US,USA,2,,,,,0,2609,6186,3153,3033,825,825,644,665,645,865,892,497,328,1425425,40.52,-98.05,1485,79.6,-8,52.83,25.477778,17.877778,33.177778,0.0,,16.141975,56.264528
US_NE_31035,2022-07-14,ChIJDdEOjBm2mYcRb3uv56SjLQM,Q490740,geoId/31035,US,United States of America,NE,Nebraska,31035,Clay County,US,USA,2,,,,,1,2610,6186,3153,3033,825,825,644,665,645,865,892,497,328,1425425,40.52,-98.05,1485,79.6,-11,43.41,27.561111,20.994444,35.783333,0.254,,17.320988,53.429456
US_NE_31035,2022-07-15,ChIJDdEOjBm2mYcRb3uv56SjLQM,Q490740,geoId/31035,US,United States of America,NE,Nebraska,31035,Clay County,US,USA,2,,,,,0,2610,6186,3153,3033,825,825,644,665,645,865,892,497,328,1425425,40.52,-98.05,1485,79.6,-13,47.55,29.611111,22.005556,35.5,1.5494,,19.074074,53.649805
US_NE_31035,2022-07-16,ChIJDdEOjBm2mYcRb3uv56SjLQM,Q490740,geoId/31035,US,United States of America,NE,Nebraska,31035,Clay County,US,USA,2,,,,,0,2610,6186,3153,3033,825,825,644,665,645,865,892,497,328,1425425,40.52,-98.05,1485,79.6,,,26.977778,22.911111,33.55,0.0,,22.820988,77.584442
US_NE_31035,2022-07-17,ChIJDdEOjBm2mYcRb3uv56SjLQM,Q490740,geoId/31035,US,United States of America,NE,Nebraska,31035,Clay County,US,USA,2,,,,,0,2610,6186,3153,3033,825,825,644,665,645,865,892,497,328,1425425,40.52,-98.05,1485,79.6,,43.24,24.566667,20.127778,30.288889,14.2494,,20.987654,80.587566
US_NE_31035,2022-07-18,ChIJDdEOjBm2mYcRb3uv56SjLQM,Q490740,geoId/31035,US,United States of America,NE,Nebraska,31035,Clay County,US,USA,2,,,,,0,2610,6186,3153,3033,825,825,644,665,645,865,892,497,328,1425425,40.52,-98.05,1485,79.6,-11,,24.944444,18.1,32.266667,0.4318,,19.864198,73.492174
US_NE_31035,2022-07-19,ChIJDdEOjBm2mYcRb3uv56SjLQM,Q490740,geoId/31035,US,United States of America,NE,Nebraska,31035,Clay County,US,USA,2,,,,,0,2610,6186,3153,3033,825,825,644,665,645,865,892,497,328,1425425,40.52,-98.05,1485,79.6,-11,63.34,27.311111,21.461111,33.361111,0.0,,17.574074,55.37715
US_NE_31035,2022-07-20,ChIJDdEOjBm2mYcRb3uv56SjLQM,Q490740,geoId/31035,US,United States of America,NE,Nebraska,31035,Clay County,US,USA,2,,,,,0,2610,6186,3153,3033,825,825,644,665,645,865,892,497,328,1425425,40.52,-98.05,1485,79.6,-4,49.99,24.938889,17.072222,32.711111,0.0254,,16.049383,57.914633
US_NE_31035,2022-07-21,ChIJDdEOjBm2mYcRb3uv56SjLQM,Q490740,geoId/31035,US,United States of America,NE,Nebraska,31035,Clay County,US,USA,2,,,,,0,2610,6186,3153,3033,825,825,644,665,645,865,892,497,328,1425425,40.52,-98.05,1485,79.6,-10,48.69,26.05,17.855556,33.638889,0.0,,17.740741,60.685481
US_NE_31035,2022-07-22,ChIJDdEOjBm2mYcRb3uv56SjLQM,Q490740,geoId/31035,US,United States of America,NE,Nebraska,31035,Clay County,US,USA,2,,,,,0,2610,6186,3153,3033,825,825,644,665,645,865,892,497,328,1425425,40.52,-98.05,1485,79.6,-20,52.59,27.388889,19.888889,35.572222,0.635,,19.216049,61.650126
US_NE_31035,2022-07-23,ChIJDdEOjBm2mYcRb3uv56SjLQM,Q490740,geoId/31035,US,United States of America,NE,Nebraska,31035,Clay County,US,USA,2,,,,,0,2610,6186,3153,3033,825,825,644,665,645,865,892,497,328,1425425,40.52,-98.05,1485,79.6,,66.02,30.05,21.983333,38.177778,0.4318,,19.098765,52.589721
US_NE_31035,2022-07-24,ChIJDdEOjBm2mYcRb3uv56SjLQM,Q490740,geoId/31035,US,United States of America,NE,Nebraska,31035,Clay County,US,USA,2,,,,,0,2610,6186,3153,3033,825,825,644,665,645,865,892,497,328,1425425,40.52,-98.05,1485,79.6,,46.05,25.755556,20.905556,31.544444,1.552222,,19.154321,67.619957
US_NE_31035,2022-07-25,ChIJDdEOjBm2mYcRb3uv56SjLQM,Q490740,geoId/31035,US,United States of America,NE,Nebraska,31035,Clay County,US,USA,2,,,,,0,2610,6186,3153,3033,825,825,644,665,645,865,892,497,328,1425425,40.52,-98.05,1485,79.6,-13,43.46,20.227778,16.955556,28.366667,5.588,,16.925926,81.69201
US_NE_31035,2022-07-26,ChIJDdEOjBm2mYcRb3uv56SjLQM,Q490740,geoId/31035,US,United States of America,NE,Nebraska,31035,Clay County,US,USA,2,,,,,0,2610,6186,3153,3033,825,825,644,665,645,865,892,497,328,1425425,40.52,-98.05,1485,79.6,-6,38.03,20.85,17.727778,27.527778,9.4996,,18.395062,85.772039
US_NE_31035,2022-07-27,ChIJDdEOjBm2mYcRb3uv56SjLQM,Q490740,geoId/31035,US,United States of America,NE,Nebraska,31035,Clay County,US,USA,2,,,,,0,2610,6186,3153,3033,825,825,644,665,645,865,892,497,328,1425425,40.52,-98.05,1485,79.6,-10,43.98,22.955556,17.588889,29.655556,10.16,,18.530864,76.523097
US_NE_31035,2022-07-28,ChIJDdEOjBm2mYcRb3uv56SjLQM,Q490740,geoId/31035,US,United States of America,NE,Nebraska,31035,Clay County,US,USA,2,,,,,4,2614,6186,3153,3033,825,825,644,665,645,865,892,497,328,1425425,40.52,-98.05,1485,79.6,-14,,22.977778,18.677778,28.544444,3.9116,,17.08642,69.631889
US_NE_31035,2022-07-29,ChIJDdEOjBm2mYcRb3uv56SjLQM,Q490740,geoId/31035,US,United States of America,NE,Nebraska,31035,Clay County,US,USA,2,,,,,0,2614,6186,3153,3033,825,825,644,665,645,865,892,497,328,1425425,40.52,-98.05,1485,79.6,-13,,20.633333,14.188889,26.366667,0.0,,14.895062,69.495878
US_NE_31035,2022-07-30,ChIJDdEOjBm2mYcRb3uv56SjLQM,Q490740,geoId/31035,US,United States of America,NE,Nebraska,31035,Clay County,US,USA,2,,,,,0,2614,6186,3153,3033,825,825,644,665,645,865,892,497,328,1425425,40.52,-98.05,1485,79.6,,,20.655556,13.655556,27.361111,0.0254,,14.592593,68.609947
US_NE_31035,2022-07-31,ChIJDdEOjBm2mYcRb3uv56SjLQM,Q490740,geoId/31035,US,United States of America,NE,Nebraska,31035,Clay County,US,USA,2,,,,,0,2614,6186,3153,3033,825,825,644,665,645,865,892,497,328,1425425,40.52,-98.05,1485,79.6,,49.63,23.316667,16.127778,32.388889,0.0,,18.67284,75.390478
US_NE_31035,2022-08-01,ChIJDdEOjBm2mYcRb3uv56SjLQM,Q490740,geoId/31035,US,United States of America,NE,Nebraska,31035,Clay County,US,USA,2,,,,,0,2614,6186,3153,3033,825,825,644,665,645,865,892,497,328,1425425,40.52,-98.05,1485,79.6,-10,,27.222222,19.9,34.344444,0.0,,21.932099,73.260527
US_NE_31035,2022-08-02,ChIJDdEOjBm2mYcRb3uv56SjLQM,Q490740,geoId/31035,US,United States of America,NE,Nebraska,31035,Clay County,US,USA,2,,,,,0,2614,6186,3153,3033,825,825,644,665,645,865,892,497,328,1425425,40.52,-98.05,1485,79.6,-11,62.74,28.277778,21.466667,35.455556,0.0,,21.697531,68.231394
US_NE_31035,2022-08-03,ChIJDdEOjBm2mYcRb3uv56SjLQM,Q490740,geoId/31035,US,United States of America,NE,Nebraska,31035,Clay County,US,USA,2,,,,,0,2614,6186,3153,3033,825,825,644,665,645,865,892,497,328,1425425,40.52,-98.05,1485,79.6,-9,,29.111111,23.166667,34.288889,0.0,,21.253086,64.161773
US_NE_31035,2022-08-04,ChIJDdEOjBm2mYcRb3uv56SjLQM,Q490740,geoId/31035,US,United States of America,NE,Nebraska,31035,Clay County,US,USA,2,,,,,2,2616,6186,3153,3033,825,825,644,665,645,865,892,497,328,1425425,40.52,-98.05,1485,79.6,-14,,25.382716,18.234568,33.074074,0.084667,,19.131944,68.934978
US_NE_31035,2022-08-05,ChIJDdEOjBm2mYcRb3uv56SjLQM,Q490740,geoId/31035,US,United States of America,NE,Nebraska,31035,Clay County,US,USA,2,,,,,0,2616,6186,3153,3033,825,825,644,665,645,865,892,497,328,1425425,40.52,-98.05,1485,79.6,-13,47.86,27.488889,20.444444,34.855556,0.0,,21.234568,68.693679
US_NE_31035,2022-08-06,ChIJDdEOjBm2mYcRb3uv56SjLQM,Q490740,geoId/31035,US,United States of America,NE,Nebraska,31035,Clay County,US,USA,2,,,,,0,2616,6186,3153,3033,825,825,644,665,645,865,892,497,328,1425425,40.52,-98.05,1485,79.6,,51.4,29.55,23.577778,36.288889,0.0,,21.679012,63.319775
US_NE_31035,2022-08-07,ChIJDdEOjBm2mYcRb3uv56SjLQM,Q490740,geoId/31035,US,United States of America,NE,Nebraska,31035,Clay County,US,USA,2,,,,,0,2616,6186,3153,3033,825,825,644,665,645,865,892,497,328,1425425,40.52,-98.05,1485,79.6,,,27.011111,22.361111,34.627778,0.4064,,20.419753,70.443512
US_NE_31035,2022-08-08,ChIJDdEOjBm2mYcRb3uv56SjLQM,Q490740,geoId/31035,US,United States of America,NE,Nebraska,31035,Clay County,US,USA,2,,,,,0,2616,6186,3153,3033,825,825,644,665,645,865,892,497,328,1425425,40.52,-98.05,1485,79.6,-11,47.72,21.038889,16.616667,28.255556,0.9144,,16.074074,73.923291
US_NE_31035,2022-08-09,ChIJDdEOjBm2mYcRb3uv56SjLQM,Q490740,geoId/31035,US,United States of America,NE,Nebraska,31035,Clay County,US,USA,2,,,,,0,2616,6186,3153,3033,825,825,644,665,645,865,892,497,328,1425425,40.52,-98.05,1485,79.6,-12,,21.55,13.144444,31.0,0.0,,15.185185,67.004554
US_NE_31035,2022-08-10,ChIJDdEOjBm2mYcRb3uv56SjLQM,Q490740,geoId/31035,US,United States of America,NE,Nebraska,31035,Clay County,US,USA,2,,,,,0,2616,6186,3153,3033,825,825,644,665,645,865,892,497,328,1425425,40.52,-98.05,1485,79.6,-4,44.68,24.638889,15.944444,33.416667,0.0,,17.222222,63.727472
