location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_NE_31127,2022-06-28,ChIJvdOoCoeplYcR5tyDIn_UYzc,Q489673,geoId/31127,US,United States of America,NE,Nebraska,31127,Nemaha County,US,USA,2,,,,,0,3529,6957,3456,3501,833,993,912,836,656,884,938,519,386,1425469,40.39,-95.85,1067,77.4,,-13,,56.28,21.883333,13.861111,30.055556,0.9398,,12.87037,56.67998
US_NE_31127,2022-06-29,ChIJvdOoCoeplYcR5tyDIn_UYzc,Q489673,geoId/31127,US,United States of America,NE,Nebraska,31127,Nemaha County,US,USA,2,,,,,0,3529,6957,3456,3501,833,993,912,836,656,884,938,519,386,1425469,40.39,-95.85,1067,77.4,,-13,,38.81,25.822222,17.8,33.022222,0.0,,15.938272,54.856288
US_NE_31127,2022-06-30,ChIJvdOoCoeplYcR5tyDIn_UYzc,Q489673,geoId/31127,US,United States of America,NE,Nebraska,31127,Nemaha County,US,USA,2,,,,,5,3534,6957,3456,3501,833,993,912,836,656,884,938,519,386,1425469,40.39,-95.85,1067,77.4,,-16,,30.88,26.744444,19.755556,33.744444,0.0,,15.722222,51.282222
US_NE_31127,2022-07-01,ChIJvdOoCoeplYcR5tyDIn_UYzc,Q489673,geoId/31127,US,United States of America,NE,Nebraska,31127,Nemaha County,US,USA,2,,,,,0,3534,6957,3456,3501,833,993,912,836,656,884,938,519,386,1425469,40.39,-95.85,1067,77.4,,-23,,61.76,23.961111,19.422222,32.122222,0.9144,,18.333333,70.588916
US_NE_31127,2022-07-02,ChIJvdOoCoeplYcR5tyDIn_UYzc,Q489673,geoId/31127,US,United States of America,NE,Nebraska,31127,Nemaha County,US,USA,2,,,,,0,3534,6957,3456,3501,833,993,912,836,656,884,938,519,386,1425469,40.39,-95.85,1067,77.4,,,,51.17,21.305556,16.561111,28.361111,2.2225,,17.32716,77.86357
US_NE_31127,2022-07-03,ChIJvdOoCoeplYcR5tyDIn_UYzc,Q489673,geoId/31127,US,United States of America,NE,Nebraska,31127,Nemaha County,US,USA,2,,,,,0,3534,6957,3456,3501,833,993,912,836,656,884,938,519,386,1425469,40.39,-95.85,1067,77.4,,,,32.43,23.455556,18.15,30.644444,1.016,,20.018519,80.978285
US_NE_31127,2022-07-04,ChIJvdOoCoeplYcR5tyDIn_UYzc,Q489673,geoId/31127,US,United States of America,NE,Nebraska,31127,Nemaha County,US,USA,2,,,,,0,3534,6957,3456,3501,833,993,912,836,656,884,938,519,386,1425469,40.39,-95.85,1067,77.4,,,,47.06,28.45,23.333333,35.322222,0.282222,,22.290123,69.087474
US_NE_31127,2022-07-05,ChIJvdOoCoeplYcR5tyDIn_UYzc,Q489673,geoId/31127,US,United States of America,NE,Nebraska,31127,Nemaha County,US,USA,2,,,,,0,3534,6957,3456,3501,833,993,912,836,656,884,938,519,386,1425469,40.39,-95.85,1067,77.4,,-25,34.03,52.4,29.911111,24.272222,35.427778,0.1016,,21.851852,62.221341
US_NE_31127,2022-07-06,ChIJvdOoCoeplYcR5tyDIn_UYzc,Q489673,geoId/31127,US,United States of America,NE,Nebraska,31127,Nemaha County,US,USA,2,,,,,0,3534,6957,3456,3501,833,993,912,836,656,884,938,519,386,1425469,40.39,-95.85,1067,77.4,,-15,,44.33,24.933333,22.133333,33.133333,1.596571,,22.228395,84.956119
US_NE_31127,2022-07-07,ChIJvdOoCoeplYcR5tyDIn_UYzc,Q489673,geoId/31127,US,United States of America,NE,Nebraska,31127,Nemaha County,US,USA,2,,,,,4,3538,6957,3456,3501,833,993,912,836,656,884,938,519,386,1425469,40.39,-95.85,1067,77.4,,-17,34.55,42.37,24.194444,21.116667,29.061111,13.038667,,22.401235,89.652677
US_NE_31127,2022-07-08,ChIJvdOoCoeplYcR5tyDIn_UYzc,Q489673,geoId/31127,US,United States of America,NE,Nebraska,31127,Nemaha County,US,USA,2,,,,,0,3538,6957,3456,3501,833,993,912,836,656,884,938,519,386,1425469,40.39,-95.85,1067,77.4,,-17,,50.54,25.266667,21.927778,29.822222,24.2824,,22.950617,86.388664
US_NE_31127,2022-07-09,ChIJvdOoCoeplYcR5tyDIn_UYzc,Q489673,geoId/31127,US,United States of America,NE,Nebraska,31127,Nemaha County,US,USA,2,,,,,0,3538,6957,3456,3501,833,993,912,836,656,884,938,519,386,1425469,40.39,-95.85,1067,77.4,,,,49.71,24.561111,19.605556,29.505556,0.0,,20.790123,79.420618
US_NE_31127,2022-07-10,ChIJvdOoCoeplYcR5tyDIn_UYzc,Q489673,geoId/31127,US,United States of America,NE,Nebraska,31127,Nemaha County,US,USA,2,,,,,0,3538,6957,3456,3501,833,993,912,836,656,884,938,519,386,1425469,40.39,-95.85,1067,77.4,,,,65.83,25.372222,19.805556,31.644444,0.0,,21.006173,76.921445
US_NE_31127,2022-07-11,ChIJvdOoCoeplYcR5tyDIn_UYzc,Q489673,geoId/31127,US,United States of America,NE,Nebraska,31127,Nemaha County,US,USA,2,,,,,0,3538,6957,3456,3501,833,993,912,836,656,884,938,519,386,1425469,40.39,-95.85,1067,77.4,,-26,36.08,50.2,26.355556,22.472222,30.866667,0.1524,,21.265432,73.864816
US_NE_31127,2022-07-12,ChIJvdOoCoeplYcR5tyDIn_UYzc,Q489673,geoId/31127,US,United States of America,NE,Nebraska,31127,Nemaha County,US,USA,2,,,,,0,3538,6957,3456,3501,833,993,912,836,656,884,938,519,386,1425469,40.39,-95.85,1067,77.4,,-15,30.62,31.49,22.922222,15.65,29.277778,0.0,,15.950617,64.809392
US_NE_31127,2022-07-13,ChIJvdOoCoeplYcR5tyDIn_UYzc,Q489673,geoId/31127,US,United States of America,NE,Nebraska,31127,Nemaha County,US,USA,2,,,,,0,3538,6957,3456,3501,833,993,912,836,656,884,938,519,386,1425469,40.39,-95.85,1067,77.4,,-14,32.3,44.96,23.866667,15.977778,31.655556,0.0,,17.290123,66.716445
US_NE_31127,2022-07-14,ChIJvdOoCoeplYcR5tyDIn_UYzc,Q489673,geoId/31127,US,United States of America,NE,Nebraska,31127,Nemaha County,US,USA,2,,,,,0,3538,6957,3456,3501,833,993,912,836,656,884,938,519,386,1425469,40.39,-95.85,1067,77.4,,-16,30.14,31.25,26.1,20.055556,32.8,0.395111,,19.203704,65.923124
US_NE_31127,2022-07-15,ChIJvdOoCoeplYcR5tyDIn_UYzc,Q489673,geoId/31127,US,United States of America,NE,Nebraska,31127,Nemaha County,US,USA,2,,,,,0,3538,6957,3456,3501,833,993,912,836,656,884,938,519,386,1425469,40.39,-95.85,1067,77.4,,-19,,44.04,29.077778,23.883333,34.305556,3.048,,21.216049,62.944054
US_NE_31127,2022-07-16,ChIJvdOoCoeplYcR5tyDIn_UYzc,Q489673,geoId/31127,US,United States of America,NE,Nebraska,31127,Nemaha County,US,USA,2,,,,,0,3538,6957,3456,3501,833,993,912,836,656,884,938,519,386,1425469,40.39,-95.85,1067,77.4,,,,38.54,26.005556,22.544444,32.127778,0.0,,23.407407,85.510837
US_NE_31127,2022-07-17,ChIJvdOoCoeplYcR5tyDIn_UYzc,Q489673,geoId/31127,US,United States of America,NE,Nebraska,31127,Nemaha County,US,USA,2,,,,,0,3538,6957,3456,3501,833,993,912,836,656,884,938,519,386,1425469,40.39,-95.85,1067,77.4,,,34.66,32.78,24.811111,21.044444,30.344444,5.9436,,21.691358,82.901725
US_NE_31127,2022-07-18,ChIJvdOoCoeplYcR5tyDIn_UYzc,Q489673,geoId/31127,US,United States of America,NE,Nebraska,31127,Nemaha County,US,USA,2,,,,,0,3538,6957,3456,3501,833,993,912,836,656,884,938,519,386,1425469,40.39,-95.85,1067,77.4,,-17,,45.07,25.011111,18.183333,31.5,1.4224,,20.067901,73.831065
US_NE_31127,2022-07-19,ChIJvdOoCoeplYcR5tyDIn_UYzc,Q489673,geoId/31127,US,United States of America,NE,Nebraska,31127,Nemaha County,US,USA,2,,,,,0,3538,6957,3456,3501,833,993,912,836,656,884,938,519,386,1425469,40.39,-95.85,1067,77.4,,-13,,45.52,26.277778,20.022222,33.266667,0.0,,20.58642,71.27092
US_NE_31127,2022-07-20,ChIJvdOoCoeplYcR5tyDIn_UYzc,Q489673,geoId/31127,US,United States of America,NE,Nebraska,31127,Nemaha County,US,USA,2,,,,,0,3538,6957,3456,3501,833,993,912,836,656,884,938,519,386,1425469,40.39,-95.85,1067,77.4,,-13,,67.88,25.388889,17.922222,32.005556,0.0254,,17.425926,61.386444
US_NE_31127,2022-07-21,ChIJvdOoCoeplYcR5tyDIn_UYzc,Q489673,geoId/31127,US,United States of America,NE,Nebraska,31127,Nemaha County,US,USA,2,,,,,0,3538,6957,3456,3501,833,993,912,836,656,884,938,519,386,1425469,40.39,-95.85,1067,77.4,,-15,26.48,,25.338889,16.922222,33.5,0.0,,18.228395,65.02514
US_NE_31127,2022-07-22,ChIJvdOoCoeplYcR5tyDIn_UYzc,Q489673,geoId/31127,US,United States of America,NE,Nebraska,31127,Nemaha County,US,USA,2,,,,,0,3538,6957,3456,3501,833,993,912,836,656,884,938,519,386,1425469,40.39,-95.85,1067,77.4,,-14,29.44,39.71,27.294444,20.505556,35.188889,0.0,,18.740741,59.896946
US_NE_31127,2022-07-23,ChIJvdOoCoeplYcR5tyDIn_UYzc,Q489673,geoId/31127,US,United States of America,NE,Nebraska,31127,Nemaha County,US,USA,2,,,,,0,3538,6957,3456,3501,833,993,912,836,656,884,938,519,386,1425469,40.39,-95.85,1067,77.4,,,,,29.961111,23.816667,36.527778,0.0,,21.41358,60.694591
US_NE_31127,2022-07-24,ChIJvdOoCoeplYcR5tyDIn_UYzc,Q489673,geoId/31127,US,United States of America,NE,Nebraska,31127,Nemaha County,US,USA,2,,,,,0,3538,6957,3456,3501,833,993,912,836,656,884,938,519,386,1425469,40.39,-95.85,1067,77.4,,,,56.15,27.461111,23.283333,33.605556,0.0508,,19.907407,63.261146
US_NE_31127,2022-07-25,ChIJvdOoCoeplYcR5tyDIn_UYzc,Q489673,geoId/31127,US,United States of America,NE,Nebraska,31127,Nemaha County,US,USA,2,,,,,0,3538,6957,3456,3501,833,993,912,836,656,884,938,519,386,1425469,40.39,-95.85,1067,77.4,,-18,37.46,,21.127778,17.583333,28.705556,1.354667,,16.895062,76.754235
US_NE_31127,2022-07-26,ChIJvdOoCoeplYcR5tyDIn_UYzc,Q489673,geoId/31127,US,United States of America,NE,Nebraska,31127,Nemaha County,US,USA,2,,,,,0,3538,6957,3456,3501,833,993,912,836,656,884,938,519,386,1425469,40.39,-95.85,1067,77.4,,-14,,50.17,20.716667,18.038889,26.088889,1.04775,,18.351852,86.665783
US_NE_31127,2022-07-27,ChIJvdOoCoeplYcR5tyDIn_UYzc,Q489673,geoId/31127,US,United States of America,NE,Nebraska,31127,Nemaha County,US,USA,2,,,,,0,3538,6957,3456,3501,833,993,912,836,656,884,938,519,386,1425469,40.39,-95.85,1067,77.4,,-9,,44.37,24.155556,19.788889,30.566667,4.1656,,19.87037,76.742038
US_NE_31127,2022-07-28,ChIJvdOoCoeplYcR5tyDIn_UYzc,Q489673,geoId/31127,US,United States of America,NE,Nebraska,31127,Nemaha County,US,USA,2,,,,,8,3546,6957,3456,3501,833,993,912,836,656,884,938,519,386,1425469,40.39,-95.85,1067,77.4,,-6,28.66,58.6,23.494444,19.583333,29.1,0.0,,17.320988,68.374789
US_NE_31127,2022-07-29,ChIJvdOoCoeplYcR5tyDIn_UYzc,Q489673,geoId/31127,US,United States of America,NE,Nebraska,31127,Nemaha County,US,USA,2,,,,,0,3546,6957,3456,3501,833,993,912,836,656,884,938,519,386,1425469,40.39,-95.85,1067,77.4,,-10,,39.22,20.422222,12.622222,27.011111,0.0,,13.987654,66.34047
US_NE_31127,2022-07-30,ChIJvdOoCoeplYcR5tyDIn_UYzc,Q489673,geoId/31127,US,United States of America,NE,Nebraska,31127,Nemaha County,US,USA,2,,,,,0,3546,6957,3456,3501,833,993,912,836,656,884,938,519,386,1425469,40.39,-95.85,1067,77.4,,,,58.62,21.211111,13.077778,28.366667,0.0,,15.240741,68.826304
US_NE_31127,2022-07-31,ChIJvdOoCoeplYcR5tyDIn_UYzc,Q489673,geoId/31127,US,United States of America,NE,Nebraska,31127,Nemaha County,US,USA,2,,,,,0,3546,6957,3456,3501,833,993,912,836,656,884,938,519,386,1425469,40.39,-95.85,1067,77.4,,,32.45,37.31,23.522222,17.472222,31.911111,0.0,,19.493827,78.303007
US_NE_31127,2022-08-01,ChIJvdOoCoeplYcR5tyDIn_UYzc,Q489673,geoId/31127,US,United States of America,NE,Nebraska,31127,Nemaha County,US,USA,2,,,,,0,3546,6957,3456,3501,833,993,912,836,656,884,938,519,386,1425469,40.39,-95.85,1067,77.4,,-18,,52.02,27.572222,21.25,34.666667,0.0,,22.771605,75.017421
US_NE_31127,2022-08-02,ChIJvdOoCoeplYcR5tyDIn_UYzc,Q489673,geoId/31127,US,United States of America,NE,Nebraska,31127,Nemaha County,US,USA,2,,,,,0,3546,6957,3456,3501,833,993,912,836,656,884,938,519,386,1425469,40.39,-95.85,1067,77.4,,-13,,79.32,29.15,22.572222,36.3,0.0,,22.944444,69.330489
US_NE_31127,2022-08-03,ChIJvdOoCoeplYcR5tyDIn_UYzc,Q489673,geoId/31127,US,United States of America,NE,Nebraska,31127,Nemaha County,US,USA,2,,,,,0,3546,6957,3456,3501,833,993,912,836,656,884,938,519,386,1425469,40.39,-95.85,1067,77.4,,-12,33.39,48.13,29.483333,24.866667,34.15,0.127,,22.135802,65.277583
US_NE_31127,2022-08-04,ChIJvdOoCoeplYcR5tyDIn_UYzc,Q489673,geoId/31127,US,United States of America,NE,Nebraska,31127,Nemaha County,US,USA,2,,,,,1,3547,6957,3456,3501,833,993,912,836,656,884,938,519,386,1425469,40.39,-95.85,1067,77.4,,-12,33.0,46.96,25.716667,18.044444,32.461111,0.0,,19.54321,68.746202
US_NE_31127,2022-08-05,ChIJvdOoCoeplYcR5tyDIn_UYzc,Q489673,geoId/31127,US,United States of America,NE,Nebraska,31127,Nemaha County,US,USA,2,,,,,0,3547,6957,3456,3501,833,993,912,836,656,884,938,519,386,1425469,40.39,-95.85,1067,77.4,,-14,31.8,53.44,25.75,17.95,33.755556,0.0,,19.450617,68.421045
US_NE_31127,2022-08-06,ChIJvdOoCoeplYcR5tyDIn_UYzc,Q489673,geoId/31127,US,United States of America,NE,Nebraska,31127,Nemaha County,US,USA,2,,,,,0,3547,6957,3456,3501,833,993,912,836,656,884,938,519,386,1425469,40.39,-95.85,1067,77.4,,,,29.13,29.338889,24.161111,36.8,0.0,,22.82716,68.261899
US_NE_31127,2022-08-07,ChIJvdOoCoeplYcR5tyDIn_UYzc,Q489673,geoId/31127,US,United States of America,NE,Nebraska,31127,Nemaha County,US,USA,2,,,,,0,3547,6957,3456,3501,833,993,912,836,656,884,938,519,386,1425469,40.39,-95.85,1067,77.4,,,,25.38,29.816667,24.388889,36.022222,0.0,,22.574074,65.58334
US_NE_31127,2022-08-08,ChIJvdOoCoeplYcR5tyDIn_UYzc,Q489673,geoId/31127,US,United States of America,NE,Nebraska,31127,Nemaha County,US,USA,2,,,,,0,3547,6957,3456,3501,833,993,912,836,656,884,938,519,386,1425469,40.39,-95.85,1067,77.4,,-20,22.72,41.87,24.016667,19.805556,31.088889,0.0,,19.197531,73.881276
US_NE_31127,2022-08-09,ChIJvdOoCoeplYcR5tyDIn_UYzc,Q489673,geoId/31127,US,United States of America,NE,Nebraska,31127,Nemaha County,US,USA,2,,,,,0,3547,6957,3456,3501,833,993,912,836,656,884,938,519,386,1425469,40.39,-95.85,1067,77.4,,-10,33.39,,21.705556,14.138889,30.105556,0.0,,15.833333,68.901624
US_NE_31127,2022-08-10,ChIJvdOoCoeplYcR5tyDIn_UYzc,Q489673,geoId/31127,US,United States of America,NE,Nebraska,31127,Nemaha County,US,USA,2,,,,,0,3547,6957,3456,3501,833,993,912,836,656,884,938,519,386,1425469,40.39,-95.85,1067,77.4,,-12,,53.88,23.794444,15.894444,32.283333,0.0,,17.055556,66.425323
US_NE_31127,2022-08-11,ChIJvdOoCoeplYcR5tyDIn_UYzc,Q489673,geoId/31127,US,United States of America,NE,Nebraska,31127,Nemaha County,US,USA,2,,,,,1,3548,6957,3456,3501,833,993,912,836,656,884,938,519,386,1425469,40.39,-95.85,1067,77.4,,-13,36.86,56.54,24.761111,16.133333,32.827778,0.0,,17.648148,65.057538
US_NE_31127,2022-08-12,ChIJvdOoCoeplYcR5tyDIn_UYzc,Q489673,geoId/31127,US,United States of America,NE,Nebraska,31127,Nemaha County,US,USA,2,,,,,0,3548,6957,3456,3501,833,993,912,836,656,884,938,519,386,1425469,40.39,-95.85,1067,77.4,,-13,28.66,39.58,25.405556,18.25,33.133333,0.0,,18.018519,63.959712
US_NE_31127,2022-08-13,ChIJvdOoCoeplYcR5tyDIn_UYzc,Q489673,geoId/31127,US,United States of America,NE,Nebraska,31127,Nemaha County,US,USA,2,,,,,0,3548,6957,3456,3501,833,993,912,836,656,884,938,519,386,1425469,40.39,-95.85,1067,77.4,,,,55.06,26.794444,21.094444,33.922222,0.0,,18.950617,62.656324
US_NE_31127,2022-08-14,ChIJvdOoCoeplYcR5tyDIn_UYzc,Q489673,geoId/31127,US,United States of America,NE,Nebraska,31127,Nemaha County,US,USA,2,,,,,0,3548,6957,3456,3501,833,993,912,836,656,884,938,519,386,1425469,40.39,-95.85,1067,77.4,,,27.56,39.88,23.933333,18.411111,29.994444,0.0,,18.555556,71.896285
US_NE_31127,2022-08-15,ChIJvdOoCoeplYcR5tyDIn_UYzc,Q489673,geoId/31127,US,United States of America,NE,Nebraska,31127,Nemaha County,US,USA,2,,,,,0,3548,6957,3456,3501,833,993,912,836,656,884,938,519,386,1425469,40.39,-95.85,1067,77.4,,-15,24.99,48.35,21.555556,19.027778,26.966667,4.572,,18.092593,80.807513
US_NE_31127,2022-08-16,ChIJvdOoCoeplYcR5tyDIn_UYzc,Q489673,geoId/31127,US,United States of America,NE,Nebraska,31127,Nemaha County,US,USA,2,,,,,0,3548,6957,3456,3501,833,993,912,836,656,884,938,519,386,1425469,40.39,-95.85,1067,77.4,,-10,27.47,34.45,19.361111,16.622222,25.355556,13.631333,,17.259259,87.218865
US_NE_31127,2022-08-17,ChIJvdOoCoeplYcR5tyDIn_UYzc,Q489673,geoId/31127,US,United States of America,NE,Nebraska,31127,Nemaha County,US,USA,2,,,,,0,3548,6957,3456,3501,833,993,912,836,656,884,938,519,386,1425469,40.39,-95.85,1067,77.4,,-11,51.52,58.7,21.277778,14.8,28.455556,0.381,,16.493827,73.63027
US_NE_31127,2022-08-18,ChIJvdOoCoeplYcR5tyDIn_UYzc,Q489673,geoId/31127,US,United States of America,NE,Nebraska,31127,Nemaha County,US,USA,2,,,,,3,3551,6957,3456,3501,833,993,912,836,656,884,938,519,386,1425469,40.39,-95.85,1067,77.4,,-11,28.53,55.6,22.283333,14.916667,29.922222,2.7178,,16.783951,70.919598
US_NE_31127,2022-08-19,ChIJvdOoCoeplYcR5tyDIn_UYzc,Q489673,geoId/31127,US,United States of America,NE,Nebraska,31127,Nemaha County,US,USA,2,,,,,0,3551,6957,3456,3501,833,993,912,836,656,884,938,519,386,1425469,40.39,-95.85,1067,77.4,,-11,34.42,53.29,22.816667,16.672222,29.211111,0.4064,,17.339506,71.631488
US_NE_31127,2022-08-20,ChIJvdOoCoeplYcR5tyDIn_UYzc,Q489673,geoId/31127,US,United States of America,NE,Nebraska,31127,Nemaha County,US,USA,2,,,,,0,3551,6957,3456,3501,833,993,912,836,656,884,938,519,386,1425469,40.39,-95.85,1067,77.4,,,,53.33,20.75,16.35,26.911111,0.15875,,16.987654,79.279516
US_NE_31127,2022-08-21,ChIJvdOoCoeplYcR5tyDIn_UYzc,Q489673,geoId/31127,US,United States of America,NE,Nebraska,31127,Nemaha County,US,USA,2,,,,,0,3551,6957,3456,3501,833,993,912,836,656,884,938,519,386,1425469,40.39,-95.85,1067,77.4,,,,27.72,21.416667,14.811111,28.811111,0.0,,16.932099,75.27466
US_NE_31127,2022-08-22,ChIJvdOoCoeplYcR5tyDIn_UYzc,Q489673,geoId/31127,US,United States of America,NE,Nebraska,31127,Nemaha County,US,USA,2,,,,,0,3551,6957,3456,3501,833,993,912,836,656,884,938,519,386,1425469,40.39,-95.85,1067,77.4,,-16,30.6,44.96,22.088889,14.955556,29.044444,0.0,,17.203704,73.509195
US_NE_31127,2022-08-23,ChIJvdOoCoeplYcR5tyDIn_UYzc,Q489673,geoId/31127,US,United States of America,NE,Nebraska,31127,Nemaha County,US,USA,2,,,,,0,3551,6957,3456,3501,833,993,912,836,656,884,938,519,386,1425469,40.39,-95.85,1067,77.4,,-9,34.77,39.14,22.611111,15.238889,30.705556,0.0,,16.895062,70.629487
US_NE_31127,2022-08-24,ChIJvdOoCoeplYcR5tyDIn_UYzc,Q489673,geoId/31127,US,United States of America,NE,Nebraska,31127,Nemaha County,US,USA,2,,,,,,,6957,3456,3501,833,993,912,836,656,884,938,519,386,1425469,40.39,-95.85,1067,77.4,,-8,41.27,33.52,24.394444,18.2,32.255556,0.0,,18.030864,68.503948
US_NE_31127,2022-08-25,ChIJvdOoCoeplYcR5tyDIn_UYzc,Q489673,geoId/31127,US,United States of America,NE,Nebraska,31127,Nemaha County,US,USA,2,,,,,,,6957,3456,3501,833,993,912,836,656,884,938,519,386,1425469,40.39,-95.85,1067,77.4,,-8,19.53,43.26,24.166667,18.588889,30.788889,1.5748,,19.17284,73.866657
US_NE_31127,2022-08-26,ChIJvdOoCoeplYcR5tyDIn_UYzc,Q489673,geoId/31127,US,United States of America,NE,Nebraska,31127,Nemaha County,US,USA,2,,,,,,,6957,3456,3501,833,993,912,836,656,884,938,519,386,1425469,40.39,-95.85,1067,77.4,,-13,,30.91,22.766667,17.95,29.2,3.683,,19.432099,82.300607
US_NE_31127,2022-08-27,ChIJvdOoCoeplYcR5tyDIn_UYzc,Q489673,geoId/31127,US,United States of America,NE,Nebraska,31127,Nemaha County,US,USA,2,,,,,,,6957,3456,3501,833,993,912,836,656,884,938,519,386,1425469,40.39,-95.85,1067,77.4,,,28.81,30.87,25.138889,20.461111,30.688889,1.87325,,20.777778,77.492663
US_NE_31127,2022-08-28,ChIJvdOoCoeplYcR5tyDIn_UYzc,Q489673,geoId/31127,US,United States of America,NE,Nebraska,31127,Nemaha County,US,USA,2,,,,,,,6957,3456,3501,833,993,912,836,656,884,938,519,386,1425469,40.39,-95.85,1067,77.4,,,,39.7,24.802469,20.592593,32.851852,0.8636,,21.041667,79.675368
US_NE_31127,2022-08-29,ChIJvdOoCoeplYcR5tyDIn_UYzc,Q489673,geoId/31127,US,United States of America,NE,Nebraska,31127,Nemaha County,US,USA,2,,,,,,,6957,3456,3501,833,993,912,836,656,884,938,519,386,1425469,40.39,-95.85,1067,77.4,,-12,26.24,55.53,25.761111,20.85,31.322222,1.87325,,19.895062,70.585387
US_NE_31127,2022-08-30,ChIJvdOoCoeplYcR5tyDIn_UYzc,Q489673,geoId/31127,US,United States of America,NE,Nebraska,31127,Nemaha County,US,USA,2,,,,,,,6957,3456,3501,833,993,912,836,656,884,938,519,386,1425469,40.39,-95.85,1067,77.4,,-8,42.86,50.94,22.127778,14.022222,29.488889,0.0,,14.716049,62.893253
US_NE_31127,2022-08-31,ChIJvdOoCoeplYcR5tyDIn_UYzc,Q489673,geoId/31127,US,United States of America,NE,Nebraska,31127,Nemaha County,US,USA,2,,,,,,,6957,3456,3501,833,993,912,836,656,884,938,519,386,1425469,40.39,-95.85,1067,77.4,,-5,28.02,37.32,22.033333,12.844444,31.983333,0.0,,14.635802,63.252503
US_NE_31127,2022-09-01,ChIJvdOoCoeplYcR5tyDIn_UYzc,Q489673,geoId/31127,US,United States of America,NE,Nebraska,31127,Nemaha County,US,USA,2,,,,,,,6957,3456,3501,833,993,912,836,656,884,938,519,386,1425469,40.39,-95.85,1067,77.4,,-1,,35.7,23.172222,18.227778,29.238889,0.0,,17.302469,70.953477
US_NE_31127,2022-09-02,ChIJvdOoCoeplYcR5tyDIn_UYzc,Q489673,geoId/31127,US,United States of America,NE,Nebraska,31127,Nemaha County,US,USA,2,,,,,,,6957,3456,3501,833,993,912,836,656,884,938,519,386,1425469,40.39,-95.85,1067,77.4,,-12,29.15,46.17,24.744444,17.955556,33.677778,0.0,,18.740741,70.011552
US_NE_31127,2022-09-03,ChIJvdOoCoeplYcR5tyDIn_UYzc,Q489673,geoId/31127,US,United States of America,NE,Nebraska,31127,Nemaha County,US,USA,2,,,,,,,6957,3456,3501,833,993,912,836,656,884,938,519,386,1425469,40.39,-95.85,1067,77.4,,,27.11,43.03,23.472222,17.394444,30.861111,0.0,,16.648148,66.218285
US_NE_31127,2022-09-04,ChIJvdOoCoeplYcR5tyDIn_UYzc,Q489673,geoId/31127,US,United States of America,NE,Nebraska,31127,Nemaha County,US,USA,2,,,,,,,6957,3456,3501,833,993,912,836,656,884,938,519,386,1425469,40.39,-95.85,1067,77.4,,,49.42,64.28,19.522222,13.277778,26.883333,0.0,,15.271605,75.88479
US_NE_31127,2022-09-05,ChIJvdOoCoeplYcR5tyDIn_UYzc,Q489673,geoId/31127,US,United States of America,NE,Nebraska,31127,Nemaha County,US,USA,2,,,,,,,6957,3456,3501,833,993,912,836,656,884,938,519,386,1425469,40.39,-95.85,1067,77.4,,-68,,47.95,20.922222,15.511111,27.95,0.0,,17.537037,81.443443
US_NE_31127,2022-09-06,ChIJvdOoCoeplYcR5tyDIn_UYzc,Q489673,geoId/31127,US,United States of America,NE,Nebraska,31127,Nemaha County,US,USA,2,,,,,,,6957,3456,3501,833,993,912,836,656,884,938,519,386,1425469,40.39,-95.85,1067,77.4,,-4,19.42,51.08,22.138889,15.666667,30.55,0.0,,17.845679,77.838853
US_NE_31127,2022-09-07,ChIJvdOoCoeplYcR5tyDIn_UYzc,Q489673,geoId/31127,US,United States of America,NE,Nebraska,31127,Nemaha County,US,USA,2,,,,,,,6957,3456,3501,833,993,912,836,656,884,938,519,386,1425469,40.39,-95.85,1067,77.4,,-4,,48.24,23.283333,16.205556,30.288889,0.0,,17.814815,71.855443
US_NE_31127,2022-09-08,ChIJvdOoCoeplYcR5tyDIn_UYzc,Q489673,geoId/31127,US,United States of America,NE,Nebraska,31127,Nemaha County,US,USA,2,,,,,12,3563,6957,3456,3501,833,993,912,836,656,884,938,519,386,1425469,40.39,-95.85,1067,77.4,,-3,23.16,49.75,22.727778,15.461111,31.394444,0.0,,16.320988,68.269528
US_NE_31127,2022-09-09,ChIJvdOoCoeplYcR5tyDIn_UYzc,Q489673,geoId/31127,US,United States of America,NE,Nebraska,31127,Nemaha County,US,USA,2,,,,,0,3563,6957,3456,3501,833,993,912,836,656,884,938,519,386,1425469,40.39,-95.85,1067,77.4,,,26.43,43.36,22.661111,15.211111,30.694444,0.0,,16.037037,66.483196
