location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,dew_point,relative_humidity
US_OK_40127,2021-08-21,ChIJrUXe9u1MtYcRkN4RyzWmfJ4,Q489463,geoId/40127,US,United States of America,OK,Oklahoma,40127,Pushmataha County,US,USA,2,0,0,1314,24,14,2814,11118,5468,5650,1357,1344,1174,1230,1165,1589,1499,1144,616,1822239,34.42,-95.36,3685,78.466667,,,,28.71,34.45,28.394444,24.066667,33.577778,0.0,22.672222,71.450179
US_OK_40127,2021-08-22,ChIJrUXe9u1MtYcRkN4RyzWmfJ4,Q489463,geoId/40127,US,United States of America,OK,Oklahoma,40127,Pushmataha County,US,USA,2,0,0,1314,24,13,2827,11118,5468,5650,1357,1344,1174,1230,1165,1589,1499,1144,616,1822239,34.42,-95.36,3685,78.466667,,,,,27.28,28.794444,22.888889,35.683333,0.0,22.866667,70.56198
US_OK_40127,2021-08-23,ChIJrUXe9u1MtYcRkN4RyzWmfJ4,Q489463,geoId/40127,US,United States of America,OK,Oklahoma,40127,Pushmataha County,US,USA,2,0,0,1314,24,3,2830,11118,5468,5650,1357,1344,1174,1230,1165,1589,1499,1144,616,1822239,34.42,-95.36,3685,78.466667,,,-24,38.37,25.58,28.672222,21.822222,35.883333,0.0,21.583333,65.809098
US_OK_40127,2021-08-24,ChIJrUXe9u1MtYcRkN4RyzWmfJ4,Q489463,geoId/40127,US,United States of America,OK,Oklahoma,40127,Pushmataha County,US,USA,2,0,0,1314,24,2,2832,11118,5468,5650,1357,1344,1174,1230,1165,1589,1499,1144,616,1822239,34.42,-95.36,3685,78.466667,,,-23,29.09,43.64,28.538889,21.422222,35.733333,0.0,20.922222,63.91188
US_OK_40127,2021-08-25,ChIJrUXe9u1MtYcRkN4RyzWmfJ4,Q489463,geoId/40127,US,United States of America,OK,Oklahoma,40127,Pushmataha County,US,USA,2,57,1,1371,25,5,2837,11118,5468,5650,1357,1344,1174,1230,1165,1589,1499,1144,616,1822239,34.42,-95.36,3685,78.466667,,,-29,17.88,34.72,28.633333,21.8,36.155556,0.0,21.027778,63.937352
US_OK_40127,2021-08-26,ChIJrUXe9u1MtYcRkN4RyzWmfJ4,Q489463,geoId/40127,US,United States of America,OK,Oklahoma,40127,Pushmataha County,US,USA,2,0,0,1371,25,15,2852,11118,5468,5650,1357,1344,1174,1230,1165,1589,1499,1144,616,1822239,34.42,-95.36,3685,78.466667,,,-29,23.38,45.74,28.905556,23.05,35.822222,0.0,21.822222,65.98179
US_OK_40127,2021-08-27,ChIJrUXe9u1MtYcRkN4RyzWmfJ4,Q489463,geoId/40127,US,United States of America,OK,Oklahoma,40127,Pushmataha County,US,USA,2,0,0,1371,25,14,2866,11118,5468,5650,1357,1344,1174,1230,1165,1589,1499,1144,616,1822239,34.42,-95.36,3685,78.466667,,,-20,23.71,39.94,27.888889,22.327778,33.894444,0.0,20.95,66.444388
US_OK_40127,2021-08-28,ChIJrUXe9u1MtYcRkN4RyzWmfJ4,Q489463,geoId/40127,US,United States of America,OK,Oklahoma,40127,Pushmataha County,US,USA,2,0,0,1371,25,0,2866,11118,5468,5650,1357,1344,1174,1230,1165,1589,1499,1144,616,1822239,34.42,-95.36,3685,78.466667,,,,32.18,58.51,26.505556,21.616667,32.322222,0.0,20.694444,70.951544
US_OK_40127,2021-08-29,ChIJrUXe9u1MtYcRkN4RyzWmfJ4,Q489463,geoId/40127,US,United States of America,OK,Oklahoma,40127,Pushmataha County,US,USA,2,0,0,1371,25,41,2907,11118,5468,5650,1357,1344,1174,1230,1165,1589,1499,1144,616,1822239,34.42,-95.36,3685,78.466667,,,,27.57,44.12,26.333333,21.311111,33.172222,0.0,21.205556,73.902922
US_OK_40127,2021-08-30,ChIJrUXe9u1MtYcRkN4RyzWmfJ4,Q489463,geoId/40127,US,United States of America,OK,Oklahoma,40127,Pushmataha County,US,USA,2,0,0,1371,25,3,2910,11118,5468,5650,1357,1344,1174,1230,1165,1589,1499,1144,616,1822239,34.42,-95.36,3685,78.466667,,,-23,26.16,29.18,27.438889,22.172222,34.127778,0.677333,21.216667,69.255681
US_OK_40127,2021-08-31,ChIJrUXe9u1MtYcRkN4RyzWmfJ4,Q489463,geoId/40127,US,United States of America,OK,Oklahoma,40127,Pushmataha County,US,USA,2,0,0,1371,25,2,2912,11118,5468,5650,1357,1344,1174,1230,1165,1589,1499,1144,616,1822239,34.42,-95.36,3685,78.466667,,,-27,49.44,29.66,27.411111,21.0,34.8,0.0,20.716667,67.415822
US_OK_40127,2021-09-01,ChIJrUXe9u1MtYcRkN4RyzWmfJ4,Q489463,geoId/40127,US,United States of America,OK,Oklahoma,40127,Pushmataha County,US,USA,2,94,3,1465,28,8,2920,11118,5468,5650,1357,1344,1174,1230,1165,1589,1499,1144,616,1822239,34.42,-95.36,3685,78.466667,,,-27,35.49,25.05,28.7,22.122222,36.916667,0.1524,21.505556,65.624509
US_OK_40127,2021-09-02,ChIJrUXe9u1MtYcRkN4RyzWmfJ4,Q489463,geoId/40127,US,United States of America,OK,Oklahoma,40127,Pushmataha County,US,USA,2,0,0,1465,28,3,2923,11118,5468,5650,1357,1344,1174,1230,1165,1589,1499,1144,616,1822239,34.42,-95.36,3685,78.466667,,,-21,31.08,,28.427778,23.294444,34.477778,0.0,21.5,66.628567
US_OK_40127,2021-09-03,ChIJrUXe9u1MtYcRkN4RyzWmfJ4,Q489463,geoId/40127,US,United States of America,OK,Oklahoma,40127,Pushmataha County,US,USA,2,0,0,1465,28,31,2954,11118,5468,5650,1357,1344,1174,1230,1165,1589,1499,1144,616,1822239,34.42,-95.36,3685,78.466667,,,-17,33.63,41.39,28.083333,22.694444,34.7,0.4064,21.861111,69.438619
US_OK_40127,2021-09-04,ChIJrUXe9u1MtYcRkN4RyzWmfJ4,Q489463,geoId/40127,US,United States of America,OK,Oklahoma,40127,Pushmataha County,US,USA,2,0,0,1465,28,6,2960,11118,5468,5650,1357,1344,1174,1230,1165,1589,1499,1144,616,1822239,34.42,-95.36,3685,78.466667,,,,23.01,23.01,28.816667,23.494444,35.611111,0.0,21.827778,66.462842
US_OK_40127,2021-09-05,ChIJrUXe9u1MtYcRkN4RyzWmfJ4,Q489463,geoId/40127,US,United States of America,OK,Oklahoma,40127,Pushmataha County,US,USA,2,0,0,1465,28,0,2960,11118,5468,5650,1357,1344,1174,1230,1165,1589,1499,1144,616,1822239,34.42,-95.36,3685,78.466667,,,,19.1,29.85,26.666667,23.105556,31.922222,1.524,22.138889,76.459055
US_OK_40127,2021-09-06,ChIJrUXe9u1MtYcRkN4RyzWmfJ4,Q489463,geoId/40127,US,United States of America,OK,Oklahoma,40127,Pushmataha County,US,USA,2,0,0,1465,28,0,2960,11118,5468,5650,1357,1344,1174,1230,1165,1589,1499,1144,616,1822239,34.42,-95.36,3685,78.466667,,,-62,27.95,29.34,24.888889,18.383333,32.472222,5.1054,18.705556,69.014592
US_OK_40127,2021-09-07,ChIJrUXe9u1MtYcRkN4RyzWmfJ4,Q489463,geoId/40127,US,United States of America,OK,Oklahoma,40127,Pushmataha County,US,USA,2,0,0,1465,28,8,2968,11118,5468,5650,1357,1344,1174,1230,1165,1589,1499,1144,616,1822239,34.42,-95.36,3685,78.466667,,,-19,29.24,40.33,24.411111,16.905556,33.505556,0.0,16.283333,61.079945
US_OK_40127,2021-09-08,ChIJrUXe9u1MtYcRkN4RyzWmfJ4,Q489463,geoId/40127,US,United States of America,OK,Oklahoma,40127,Pushmataha County,US,USA,2,95,3,1560,31,14,2982,11118,5468,5650,1357,1344,1174,1230,1165,1589,1499,1144,616,1822239,34.42,-95.36,3685,78.466667,,,-16,23.55,28.9,24.988889,19.216667,31.833333,0.508,16.094444,58.507769
US_OK_40127,2021-09-09,ChIJrUXe9u1MtYcRkN4RyzWmfJ4,Q489463,geoId/40127,US,United States of America,OK,Oklahoma,40127,Pushmataha County,US,USA,2,0,0,1560,31,20,3002,11118,5468,5650,1357,1344,1174,1230,1165,1589,1499,1144,616,1822239,34.42,-95.36,3685,78.466667,,,-18,21.09,30.58,22.583333,13.727778,32.3,0.0,11.411111,49.797288
US_OK_40127,2021-09-10,ChIJrUXe9u1MtYcRkN4RyzWmfJ4,Q489463,geoId/40127,US,United States of America,OK,Oklahoma,40127,Pushmataha County,US,USA,2,0,0,1560,31,20,3022,11118,5468,5650,1357,1344,1174,1230,1165,1589,1499,1144,616,1822239,34.42,-95.36,3685,78.466667,,,-8,,44.13,23.605556,15.833333,32.944444,0.0,13.422222,53.27983
US_OK_40127,2021-09-11,ChIJrUXe9u1MtYcRkN4RyzWmfJ4,Q489463,geoId/40127,US,United States of America,OK,Oklahoma,40127,Pushmataha County,US,USA,2,0,0,1560,31,26,3048,11118,5468,5650,1357,1344,1174,1230,1165,1589,1499,1144,616,1822239,34.42,-95.36,3685,78.466667,,,,,31.47,24.327778,17.044444,32.833333,0.0,14.122222,53.635662
US_OK_40127,2021-09-12,ChIJrUXe9u1MtYcRkN4RyzWmfJ4,Q489463,geoId/40127,US,United States of America,OK,Oklahoma,40127,Pushmataha County,US,USA,2,0,0,1560,31,27,3075,11118,5468,5650,1357,1344,1174,1230,1165,1589,1499,1144,616,1822239,34.42,-95.36,3685,78.466667,,,,,32.66,23.533333,15.538889,31.877778,0.0,14.838889,58.482359
US_OK_40127,2021-09-13,ChIJrUXe9u1MtYcRkN4RyzWmfJ4,Q489463,geoId/40127,US,United States of America,OK,Oklahoma,40127,Pushmataha County,US,USA,2,0,0,1560,31,0,3075,11118,5468,5650,1357,1344,1174,1230,1165,1589,1499,1144,616,1822239,34.42,-95.36,3685,78.466667,,,-18,28.53,29.51,24.916667,19.722222,31.644444,0.0,17.994444,66.747812
US_OK_40127,2021-09-14,ChIJrUXe9u1MtYcRkN4RyzWmfJ4,Q489463,geoId/40127,US,United States of America,OK,Oklahoma,40127,Pushmataha County,US,USA,2,0,0,1560,31,2,3077,11118,5468,5650,1357,1344,1174,1230,1165,1589,1499,1144,616,1822239,34.42,-95.36,3685,78.466667,,,-20,30.02,33.02,25.4,20.272222,31.888889,1.42875,19.738889,71.534284
US_OK_40127,2021-09-15,ChIJrUXe9u1MtYcRkN4RyzWmfJ4,Q489463,geoId/40127,US,United States of America,OK,Oklahoma,40127,Pushmataha County,US,USA,2,37,0,1597,31,10,3087,11118,5468,5650,1357,1344,1174,1230,1165,1589,1499,1144,616,1822239,34.42,-95.36,3685,78.466667,,,-21,20.83,29.76,24.765432,18.506173,32.907407,0.0,17.87037,65.988899
US_OK_40127,2021-09-16,ChIJrUXe9u1MtYcRkN4RyzWmfJ4,Q489463,geoId/40127,US,United States of America,OK,Oklahoma,40127,Pushmataha County,US,USA,2,0,0,1597,31,6,3093,11118,5468,5650,1357,1344,1174,1230,1165,1589,1499,1144,616,1822239,34.42,-95.36,3685,78.466667,,,-18,23.02,26.03,24.845679,19.475309,31.901235,0.92075,18.771605,69.783335
US_OK_40127,2021-09-17,ChIJrUXe9u1MtYcRkN4RyzWmfJ4,Q489463,geoId/40127,US,United States of America,OK,Oklahoma,40127,Pushmataha County,US,USA,2,0,0,1597,31,13,3106,11118,5468,5650,1357,1344,1174,1230,1165,1589,1499,1144,616,1822239,34.42,-95.36,3685,78.466667,,,-18,38.77,32.3,25.966667,19.966667,32.727778,0.0,18.533333,64.137684
US_OK_40127,2021-09-18,ChIJrUXe9u1MtYcRkN4RyzWmfJ4,Q489463,geoId/40127,US,United States of America,OK,Oklahoma,40127,Pushmataha County,US,USA,2,0,0,1597,31,21,3127,11118,5468,5650,1357,1344,1174,1230,1165,1589,1499,1144,616,1822239,34.42,-95.36,3685,78.466667,,,,39.27,45.81,25.733333,19.3,33.3,0.0,19.25,68.14235
US_OK_40127,2021-09-19,ChIJrUXe9u1MtYcRkN4RyzWmfJ4,Q489463,geoId/40127,US,United States of America,OK,Oklahoma,40127,Pushmataha County,US,USA,2,0,0,1597,31,35,3162,11118,5468,5650,1357,1344,1174,1230,1165,1589,1499,1144,616,1822239,34.42,-95.36,3685,78.466667,,,,22.48,33.72,25.388889,20.15,32.677778,1.11125,19.7,71.459024
US_OK_40127,2021-09-20,ChIJrUXe9u1MtYcRkN4RyzWmfJ4,Q489463,geoId/40127,US,United States of America,OK,Oklahoma,40127,Pushmataha County,US,USA,2,0,0,1597,31,1,3163,11118,5468,5650,1357,1344,1174,1230,1165,1589,1499,1144,616,1822239,34.42,-95.36,3685,78.466667,,,-19,32.54,34.58,26.627778,20.844444,35.583333,0.127,20.072222,68.028623
US_OK_40127,2021-09-21,ChIJrUXe9u1MtYcRkN4RyzWmfJ4,Q489463,geoId/40127,US,United States of America,OK,Oklahoma,40127,Pushmataha County,US,USA,2,0,0,1597,31,0,3163,11118,5468,5650,1357,1344,1174,1230,1165,1589,1499,1144,616,1822239,34.42,-95.36,3685,78.466667,,,-21,24.42,21.49,25.138889,20.533333,31.311111,0.0,17.483333,63.768849
US_OK_40127,2021-09-22,ChIJrUXe9u1MtYcRkN4RyzWmfJ4,Q489463,geoId/40127,US,United States of America,OK,Oklahoma,40127,Pushmataha County,US,USA,2,57,1,1654,32,5,3168,11118,5468,5650,1357,1344,1174,1230,1165,1589,1499,1144,616,1822239,34.42,-95.36,3685,78.466667,,,-22,26.2,29.23,18.905556,10.161111,26.977778,2.257778,5.794444,42.679958
US_OK_40127,2021-09-23,ChIJrUXe9u1MtYcRkN4RyzWmfJ4,Q489463,geoId/40127,US,United States of America,OK,Oklahoma,40127,Pushmataha County,US,USA,2,0,0,1654,32,17,3185,11118,5468,5650,1357,1344,1174,1230,1165,1589,1499,1144,616,1822239,34.42,-95.36,3685,78.466667,,,-21,,31.86,17.244444,7.361111,28.055556,0.0,5.616667,47.077092
US_OK_40127,2021-09-24,ChIJrUXe9u1MtYcRkN4RyzWmfJ4,Q489463,geoId/40127,US,United States of America,OK,Oklahoma,40127,Pushmataha County,US,USA,2,0,0,1654,32,19,3204,11118,5468,5650,1357,1344,1174,1230,1165,1589,1499,1144,616,1822239,34.42,-95.36,3685,78.466667,,,-13,23.28,41.08,17.95,9.338889,28.55,0.0,7.833333,52.372579
US_OK_40127,2021-09-25,ChIJrUXe9u1MtYcRkN4RyzWmfJ4,Q489463,geoId/40127,US,United States of America,OK,Oklahoma,40127,Pushmataha County,US,USA,2,0,0,1654,32,30,3234,11118,5468,5650,1357,1344,1174,1230,1165,1589,1499,1144,616,1822239,34.42,-95.36,3685,78.466667,,,,,42.01,20.203704,10.944444,31.91358,0.0,10.154321,52.922733
US_OK_40127,2021-09-26,ChIJrUXe9u1MtYcRkN4RyzWmfJ4,Q489463,geoId/40127,US,United States of America,OK,Oklahoma,40127,Pushmataha County,US,USA,2,0,0,1654,32,40,3274,11118,5468,5650,1357,1344,1174,1230,1165,1589,1499,1144,616,1822239,34.42,-95.36,3685,78.466667,,,,,29.95,22.17284,13.574074,32.654321,0.0,11.320988,50.836652
US_OK_40127,2021-09-27,ChIJrUXe9u1MtYcRkN4RyzWmfJ4,Q489463,geoId/40127,US,United States of America,OK,Oklahoma,40127,Pushmataha County,US,USA,2,0,0,1654,32,8,3282,11118,5468,5650,1357,1344,1174,1230,1165,1589,1499,1144,616,1822239,34.42,-95.36,3685,78.466667,,,-18,,37.14,23.339506,15.574074,31.845679,0.0,13.17284,53.361467
US_OK_40127,2021-09-28,ChIJrUXe9u1MtYcRkN4RyzWmfJ4,Q489463,geoId/40127,US,United States of America,OK,Oklahoma,40127,Pushmataha County,US,USA,2,0,0,1654,32,0,3282,11118,5468,5650,1357,1344,1174,1230,1165,1589,1499,1144,616,1822239,34.42,-95.36,3685,78.466667,,,-21,18.62,32.35,23.888889,16.277778,33.339506,0.0,15.969136,61.749891
US_OK_40127,2021-09-29,ChIJrUXe9u1MtYcRkN4RyzWmfJ4,Q489463,geoId/40127,US,United States of America,OK,Oklahoma,40127,Pushmataha County,US,USA,2,31,1,1685,33,16,3298,11118,5468,5650,1357,1344,1174,1230,1165,1589,1499,1144,616,1822239,34.42,-95.36,3685,78.466667,,,-18,18.31,29.87,24.160494,19.858025,28.944444,0.0,18.728395,72.047506
US_OK_40127,2021-09-30,ChIJrUXe9u1MtYcRkN4RyzWmfJ4,Q489463,geoId/40127,US,United States of America,OK,Oklahoma,40127,Pushmataha County,US,USA,2,0,0,1685,33,4,3302,11118,5468,5650,1357,1344,1174,1230,1165,1589,1499,1144,616,1822239,34.42,-95.36,3685,78.466667,,,-18,22.01,30.02,23.5,18.847222,30.979167,0.4572,19.277778,77.476089
US_OK_40127,2021-10-01,ChIJrUXe9u1MtYcRkN4RyzWmfJ4,Q489463,geoId/40127,US,United States of America,OK,Oklahoma,40127,Pushmataha County,US,USA,2,0,0,1685,33,13,3315,11118,5468,5650,1357,1344,1174,1230,1165,1589,1499,1144,616,1822239,34.42,-95.36,3685,78.466667,,,-15,,35.69,21.37037,18.987654,25.320988,7.3025,19.641975,89.982768
US_OK_40127,2021-10-02,ChIJrUXe9u1MtYcRkN4RyzWmfJ4,Q489463,geoId/40127,US,United States of America,OK,Oklahoma,40127,Pushmataha County,US,USA,2,0,0,1685,33,7,3322,11118,5468,5650,1357,1344,1174,1230,1165,1589,1499,1144,616,1822239,34.42,-95.36,3685,78.466667,,,,35.08,43.18,23.04321,20.679012,28.864198,2.2225,20.296296,84.777668
US_OK_40127,2021-10-03,ChIJrUXe9u1MtYcRkN4RyzWmfJ4,Q489463,geoId/40127,US,United States of America,OK,Oklahoma,40127,Pushmataha County,US,USA,2,0,0,1685,33,15,3337,11118,5468,5650,1357,1344,1174,1230,1165,1589,1499,1144,616,1822239,34.42,-95.36,3685,78.466667,,,,32.25,38.97,21.925926,16.228395,28.530864,2.032,16.641975,72.266934
US_OK_40127,2021-10-04,ChIJrUXe9u1MtYcRkN4RyzWmfJ4,Q489463,geoId/40127,US,United States of America,OK,Oklahoma,40127,Pushmataha County,US,USA,2,0,0,1685,33,2,3339,11118,5468,5650,1357,1344,1174,1230,1165,1589,1499,1144,616,1822239,34.42,-95.36,3685,78.466667,,,-21,20.57,18.7,20.679012,13.234568,29.388889,0.0,12.611111,60.496332
US_OK_40127,2021-10-05,ChIJrUXe9u1MtYcRkN4RyzWmfJ4,Q489463,geoId/40127,US,United States of America,OK,Oklahoma,40127,Pushmataha County,US,USA,2,0,0,1685,33,4,3343,11118,5468,5650,1357,1344,1174,1230,1165,1589,1499,1144,616,1822239,34.42,-95.36,3685,78.466667,,,-17,,22.39,19.771605,11.82716,29.209877,0.0,9.944444,53.74415
US_OK_40127,2021-10-06,ChIJrUXe9u1MtYcRkN4RyzWmfJ4,Q489463,geoId/40127,US,United States of America,OK,Oklahoma,40127,Pushmataha County,US,USA,2,32,1,1717,34,5,3348,11118,5468,5650,1357,1344,1174,1230,1165,1589,1499,1144,616,1822239,34.42,-95.36,3685,78.466667,,,-19,31.52,18.71,19.777778,12.308642,28.617284,0.0,11.820988,60.713716
US_OK_40127,2021-10-07,ChIJrUXe9u1MtYcRkN4RyzWmfJ4,Q489463,geoId/40127,US,United States of America,OK,Oklahoma,40127,Pushmataha County,US,USA,2,0,0,1717,34,5,3353,11118,5468,5650,1357,1344,1174,1230,1165,1589,1499,1144,616,1822239,34.42,-95.36,3685,78.466667,,,-24,24.02,43.68,20.660494,12.753086,31.049383,0.0,13.197531,62.583848
US_OK_40127,2021-10-08,ChIJrUXe9u1MtYcRkN4RyzWmfJ4,Q489463,geoId/40127,US,United States of America,OK,Oklahoma,40127,Pushmataha County,US,USA,2,0,0,1717,34,4,3357,11118,5468,5650,1357,1344,1174,1230,1165,1589,1499,1144,616,1822239,34.42,-95.36,3685,78.466667,,,-12,21.83,43.66,23.333333,15.944444,32.87037,0.0,14.290123,57.108219
US_OK_40127,2021-10-09,ChIJrUXe9u1MtYcRkN4RyzWmfJ4,Q489463,geoId/40127,US,United States of America,OK,Oklahoma,40127,Pushmataha County,US,USA,2,0,0,1717,34,8,3365,11118,5468,5650,1357,1344,1174,1230,1165,1589,1499,1144,616,1822239,34.42,-95.36,3685,78.466667,,,,29.7,21.95,24.987654,17.759259,33.216049,0.0,14.345679,52.113018
US_OK_40127,2021-10-10,ChIJrUXe9u1MtYcRkN4RyzWmfJ4,Q489463,geoId/40127,US,United States of America,OK,Oklahoma,40127,Pushmataha County,US,USA,2,0,0,1717,34,0,3365,11118,5468,5650,1357,1344,1174,1230,1165,1589,1499,1144,616,1822239,34.42,-95.36,3685,78.466667,,,,,,24.654321,19.858025,30.648148,0.0,17.067901,63.036803
US_OK_40127,2021-10-11,ChIJrUXe9u1MtYcRkN4RyzWmfJ4,Q489463,geoId/40127,US,United States of America,OK,Oklahoma,40127,Pushmataha County,US,USA,2,0,0,1717,34,0,3365,11118,5468,5650,1357,1344,1174,1230,1165,1589,1499,1144,616,1822239,34.42,-95.36,3685,78.466667,,,-22,23.32,23.32,22.45679,16.209877,28.006173,14.224,14.888889,62.558361
US_OK_40127,2021-10-12,ChIJrUXe9u1MtYcRkN4RyzWmfJ4,Q489463,geoId/40127,US,United States of America,OK,Oklahoma,40127,Pushmataha County,US,USA,2,0,0,1717,34,16,3381,11118,5468,5650,1357,1344,1174,1230,1165,1589,1499,1144,616,1822239,34.42,-95.36,3685,78.466667,,,-17,29.34,33.26,16.975309,10.802469,25.012346,4.318,12.783951,76.72137
US_OK_40127,2021-10-13,ChIJrUXe9u1MtYcRkN4RyzWmfJ4,Q489463,geoId/40127,US,United States of America,OK,Oklahoma,40127,Pushmataha County,US,USA,2,30,0,1747,34,1,3382,11118,5468,5650,1357,1344,1174,1230,1165,1589,1499,1144,616,1822239,34.42,-95.36,3685,78.466667,,,-17,,39.08,22.975309,19.981481,26.753086,6.9215,19.981481,83.341636
US_OK_40127,2021-10-14,ChIJrUXe9u1MtYcRkN4RyzWmfJ4,Q489463,geoId/40127,US,United States of America,OK,Oklahoma,40127,Pushmataha County,US,USA,2,0,0,1747,34,10,3392,11118,5468,5650,1357,1344,1174,1230,1165,1589,1499,1144,616,1822239,34.42,-95.36,3685,78.466667,,,-33,24.49,41.25,21.203704,18.518519,25.734568,30.2895,19.246914,88.671921
US_OK_40127,2021-10-15,ChIJrUXe9u1MtYcRkN4RyzWmfJ4,Q489463,geoId/40127,US,United States of America,OK,Oklahoma,40127,Pushmataha County,US,USA,2,0,0,1747,34,11,3403,11118,5468,5650,1357,1344,1174,1230,1165,1589,1499,1144,616,1822239,34.42,-95.36,3685,78.466667,,,-19,20.17,34.03,20.333333,17.333333,23.148148,7.4168,17.666667,84.933751
US_OK_40127,2021-10-16,ChIJrUXe9u1MtYcRkN4RyzWmfJ4,Q489463,geoId/40127,US,United States of America,OK,Oklahoma,40127,Pushmataha County,US,USA,2,0,0,1747,34,14,3417,11118,5468,5650,1357,1344,1174,1230,1165,1589,1499,1144,616,1822239,34.42,-95.36,3685,78.466667,,,,30.6,26.01,13.87037,6.308642,21.746914,0.381,4.666667,54.133873
US_OK_40127,2021-10-17,ChIJrUXe9u1MtYcRkN4RyzWmfJ4,Q489463,geoId/40127,US,United States of America,OK,Oklahoma,40127,Pushmataha County,US,USA,2,0,0,1747,34,13,3430,11118,5468,5650,1357,1344,1174,1230,1165,1589,1499,1144,616,1822239,34.42,-95.36,3685,78.466667,,,,26.45,33.41,12.944444,4.888889,23.518519,0.0,4.561728,57.099094
US_OK_40127,2021-10-18,ChIJrUXe9u1MtYcRkN4RyzWmfJ4,Q489463,geoId/40127,US,United States of America,OK,Oklahoma,40127,Pushmataha County,US,USA,2,0,0,1747,34,4,3434,11118,5468,5650,1357,1344,1174,1230,1165,1589,1499,1144,616,1822239,34.42,-95.36,3685,78.466667,,,-22,30.43,31.41,14.345679,7.080247,23.617284,0.0,6.753086,60.516753
US_OK_40127,2021-10-19,ChIJrUXe9u1MtYcRkN4RyzWmfJ4,Q489463,geoId/40127,US,United States of America,OK,Oklahoma,40127,Pushmataha County,US,USA,2,0,0,1747,34,1,3435,11118,5468,5650,1357,1344,1174,1230,1165,1589,1499,1144,616,1822239,34.42,-95.36,3685,78.466667,,,-21,,22.4,15.364198,9.339506,24.018519,0.0,7.765432,60.834036
US_OK_40127,2021-10-20,ChIJrUXe9u1MtYcRkN4RyzWmfJ4,Q489463,geoId/40127,US,United States of America,OK,Oklahoma,40127,Pushmataha County,US,USA,2,23,4,1770,38,4,3439,11118,5468,5650,1357,1344,1174,1230,1165,1589,1499,1144,616,1822239,34.42,-95.36,3685,78.466667,,,-20,,35.21,18.469136,12.790123,25.765432,0.0,13.555556,73.207615
US_OK_40127,2021-10-21,ChIJrUXe9u1MtYcRkN4RyzWmfJ4,Q489463,geoId/40127,US,United States of America,OK,Oklahoma,40127,Pushmataha County,US,USA,2,0,0,1770,38,5,3444,11118,5468,5650,1357,1344,1174,1230,1165,1589,1499,1144,616,1822239,34.42,-95.36,3685,78.466667,,,-20,,24.0,19.888889,14.111111,24.888889,0.0,9.75,54.135891
US_OK_40127,2021-10-22,ChIJrUXe9u1MtYcRkN4RyzWmfJ4,Q489463,geoId/40127,US,United States of America,OK,Oklahoma,40127,Pushmataha County,US,USA,2,0,0,1770,38,85,3529,11118,5468,5650,1357,1344,1174,1230,1165,1589,1499,1144,616,1822239,34.42,-95.36,3685,78.466667,,,-17,33.15,42.08,15.544444,8.361111,25.722222,0.0,7.022222,57.18318
US_OK_40127,2021-10-23,ChIJrUXe9u1MtYcRkN4RyzWmfJ4,Q489463,geoId/40127,US,United States of America,OK,Oklahoma,40127,Pushmataha County,US,USA,2,0,0,1770,38,8,3537,11118,5468,5650,1357,1344,1174,1230,1165,1589,1499,1144,616,1822239,34.42,-95.36,3685,78.466667,,,,,32.25,18.972222,12.433333,28.211111,0.0,12.933333,68.522041
US_OK_40127,2021-10-24,ChIJrUXe9u1MtYcRkN4RyzWmfJ4,Q489463,geoId/40127,US,United States of America,OK,Oklahoma,40127,Pushmataha County,US,USA,2,0,0,1770,38,5,3542,11118,5468,5650,1357,1344,1174,1230,1165,1589,1499,1144,616,1822239,34.42,-95.36,3685,78.466667,,,,,30.77,23.272222,19.183333,27.738889,0.0,17.877778,71.900972
US_OK_40127,2021-10-25,ChIJrUXe9u1MtYcRkN4RyzWmfJ4,Q489463,geoId/40127,US,United States of America,OK,Oklahoma,40127,Pushmataha County,US,USA,2,0,0,1770,38,0,3542,11118,5468,5650,1357,1344,1174,1230,1165,1589,1499,1144,616,1822239,34.42,-95.36,3685,78.466667,,,-22,29.85,34.67,19.105556,10.633333,26.616667,0.762,13.183333,68.837777
US_OK_40127,2021-10-26,ChIJrUXe9u1MtYcRkN4RyzWmfJ4,Q489463,geoId/40127,US,United States of America,OK,Oklahoma,40127,Pushmataha County,US,USA,2,0,0,1770,38,0,3542,11118,5468,5650,1357,1344,1174,1230,1165,1589,1499,1144,616,1822239,34.42,-95.36,3685,78.466667,,,-24,26.62,38.45,17.211111,12.866667,23.527778,0.056444,11.6,69.829434
