location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_KS_20131,2021-06-27,ChIJ962nfCghvocRfPOBasIXwco,Q379585,geoId/20131,US,United States of America,KS,Kansas,20131,Nemaha County,US,USA,2,0,0,1528,55,8,4058,10060,5099,4961,1501,1408,1071,1082,1028,1351,1154,711,754,1070419,39.8,-96.0167,1863,79.433333,,,28.3,53.45,22.088889,17.844444,27.983333,1.8034,,18.17284,78.543557
US_KS_20131,2021-06-28,ChIJ962nfCghvocRfPOBasIXwco,Q379585,geoId/20131,US,United States of America,KS,Kansas,20131,Nemaha County,US,USA,2,2,0,1530,55,2,4060,10060,5099,4961,1501,1408,1071,1082,1028,1351,1154,711,754,1070419,39.8,-96.0167,1863,79.433333,,-18,43.09,37.86,23.472222,19.477778,27.988889,0.5334,,19.580247,78.904358
US_KS_20131,2021-06-29,ChIJ962nfCghvocRfPOBasIXwco,Q379585,geoId/20131,US,United States of America,KS,Kansas,20131,Nemaha County,US,USA,2,0,0,1530,55,2,4062,10060,5099,4961,1501,1408,1071,1082,1028,1351,1154,711,754,1070419,39.8,-96.0167,1863,79.433333,,-13,47.11,49.81,23.772222,21.155556,27.694444,4.4704,,21.191358,85.603152
US_KS_20131,2021-06-30,ChIJ962nfCghvocRfPOBasIXwco,Q379585,geoId/20131,US,United States of America,KS,Kansas,20131,Nemaha County,US,USA,2,1,0,1531,55,2,4064,10060,5099,4961,1501,1408,1071,1082,1028,1351,1154,711,754,1070419,39.8,-96.0167,1863,79.433333,,-21,35.69,57.66,23.788889,20.844444,27.477778,10.6172,,21.518519,87.160112
US_KS_20131,2021-07-01,ChIJ962nfCghvocRfPOBasIXwco,Q379585,geoId/20131,US,United States of America,KS,Kansas,20131,Nemaha County,US,USA,2,0,0,1531,55,13,4077,10060,5099,4961,1501,1408,1071,1082,1028,1351,1154,711,754,1070419,39.8,-96.0167,1863,79.433333,,-20,30.22,41.21,24.538889,20.555556,29.388889,9.962444,,20.296296,76.993598
US_KS_20131,2021-07-02,ChIJ962nfCghvocRfPOBasIXwco,Q379585,geoId/20131,US,United States of America,KS,Kansas,20131,Nemaha County,US,USA,2,1,0,1532,55,5,4082,10060,5099,4961,1501,1408,1071,1082,1028,1351,1154,711,754,1070419,39.8,-96.0167,1863,79.433333,,-16,,53.53,24.327778,17.538889,30.716667,0.0,,18.123457,67.938683
US_KS_20131,2021-07-03,ChIJ962nfCghvocRfPOBasIXwco,Q379585,geoId/20131,US,United States of America,KS,Kansas,20131,Nemaha County,US,USA,2,0,0,1532,55,5,4087,10060,5099,4961,1501,1408,1071,1082,1028,1351,1154,711,754,1070419,39.8,-96.0167,1863,79.433333,,,,37.44,24.8,17.727778,31.572222,0.0,,17.987654,65.393685
US_KS_20131,2021-07-04,ChIJ962nfCghvocRfPOBasIXwco,Q379585,geoId/20131,US,United States of America,KS,Kansas,20131,Nemaha County,US,USA,2,0,0,1532,55,6,4093,10060,5099,4961,1501,1408,1071,1082,1028,1351,1154,711,754,1070419,39.8,-96.0167,1863,79.433333,,,,42.51,25.588889,18.911111,31.633333,0.0254,,18.765432,66.184289
US_KS_20131,2021-07-05,ChIJ962nfCghvocRfPOBasIXwco,Q379585,geoId/20131,US,United States of America,KS,Kansas,20131,Nemaha County,US,USA,2,0,0,1532,55,0,4093,10060,5099,4961,1501,1408,1071,1082,1028,1351,1154,711,754,1070419,39.8,-96.0167,1863,79.433333,,-74,,55.3,25.794444,18.744444,31.766667,0.0,,18.777778,65.384064
US_KS_20131,2021-07-06,ChIJ962nfCghvocRfPOBasIXwco,Q379585,geoId/20131,US,United States of America,KS,Kansas,20131,Nemaha County,US,USA,2,0,0,1532,55,0,4093,10060,5099,4961,1501,1408,1071,1082,1028,1351,1154,711,754,1070419,39.8,-96.0167,1863,79.433333,,-17,,43.03,25.683333,18.183333,31.755556,0.0,,18.438272,64.428935
US_KS_20131,2021-07-07,ChIJ962nfCghvocRfPOBasIXwco,Q379585,geoId/20131,US,United States of America,KS,Kansas,20131,Nemaha County,US,USA,2,6,0,1538,55,0,4093,10060,5099,4961,1501,1408,1071,1082,1028,1351,1154,711,754,1070419,39.8,-96.0167,1863,79.433333,,-15,,46.56,24.738889,20.666667,29.85,1.27,,19.740741,74.604707
US_KS_20131,2021-07-08,ChIJ962nfCghvocRfPOBasIXwco,Q379585,geoId/20131,US,United States of America,KS,Kansas,20131,Nemaha County,US,USA,2,0,0,1538,55,10,4103,10060,5099,4961,1501,1408,1071,1082,1028,1351,1154,711,754,1070419,39.8,-96.0167,1863,79.433333,,-10,34.34,26.1,22.588889,15.188889,29.844444,0.889,,17.364198,72.50509
US_KS_20131,2021-07-09,ChIJ962nfCghvocRfPOBasIXwco,Q379585,geoId/20131,US,United States of America,KS,Kansas,20131,Nemaha County,US,USA,2,6,0,1544,55,3,4106,10060,5099,4961,1501,1408,1071,1082,1028,1351,1154,711,754,1070419,39.8,-96.0167,1863,79.433333,,-8,42.78,39.83,26.622222,20.283333,35.088889,0.084667,,20.722222,71.128374
US_KS_20131,2021-07-10,ChIJ962nfCghvocRfPOBasIXwco,Q379585,geoId/20131,US,United States of America,KS,Kansas,20131,Nemaha County,US,USA,2,0,0,1544,55,6,4112,10060,5099,4961,1501,1408,1071,1082,1028,1351,1154,711,754,1070419,39.8,-96.0167,1863,79.433333,,,32.71,35.98,25.305556,19.455556,33.577778,11.8872,,20.679012,76.132409
US_KS_20131,2021-07-11,ChIJ962nfCghvocRfPOBasIXwco,Q379585,geoId/20131,US,United States of America,KS,Kansas,20131,Nemaha County,US,USA,2,0,0,1544,55,9,4121,10060,5099,4961,1501,1408,1071,1082,1028,1351,1154,711,754,1070419,39.8,-96.0167,1863,79.433333,,,32.87,46.95,20.983333,18.088889,26.811111,9.398,,17.493827,80.529476
US_KS_20131,2021-07-12,ChIJ962nfCghvocRfPOBasIXwco,Q379585,geoId/20131,US,United States of America,KS,Kansas,20131,Nemaha County,US,USA,2,0,0,1544,55,0,4121,10060,5099,4961,1501,1408,1071,1082,1028,1351,1154,711,754,1070419,39.8,-96.0167,1863,79.433333,,-15,37.2,56.49,21.594444,15.455556,27.883333,0.8636,,15.882716,69.663688
US_KS_20131,2021-07-13,ChIJ962nfCghvocRfPOBasIXwco,Q379585,geoId/20131,US,United States of America,KS,Kansas,20131,Nemaha County,US,USA,2,0,0,1544,55,0,4121,10060,5099,4961,1501,1408,1071,1082,1028,1351,1154,711,754,1070419,39.8,-96.0167,1863,79.433333,,-16,23.73,32.1,23.755556,15.966667,32.283333,0.0,,18.117284,71.200773
US_KS_20131,2021-07-14,ChIJ962nfCghvocRfPOBasIXwco,Q379585,geoId/20131,US,United States of America,KS,Kansas,20131,Nemaha County,US,USA,2,0,0,1544,55,4,4125,10060,5099,4961,1501,1408,1071,1082,1028,1351,1154,711,754,1070419,39.8,-96.0167,1863,79.433333,,-12,47.53,37.74,27.644444,22.905556,32.705556,1.778,,21.17284,68.900731
US_KS_20131,2021-07-15,ChIJ962nfCghvocRfPOBasIXwco,Q379585,geoId/20131,US,United States of America,KS,Kansas,20131,Nemaha County,US,USA,2,0,0,1544,55,4,4129,10060,5099,4961,1501,1408,1071,1082,1028,1351,1154,711,754,1070419,39.8,-96.0167,1863,79.433333,,-16,35.05,67.5,23.855556,20.194444,29.733333,21.3868,,20.617284,82.263225
US_KS_20131,2021-07-16,ChIJ962nfCghvocRfPOBasIXwco,Q379585,geoId/20131,US,United States of America,KS,Kansas,20131,Nemaha County,US,USA,2,4,0,1548,55,8,4137,10060,5099,4961,1501,1408,1071,1082,1028,1351,1154,711,754,1070419,39.8,-96.0167,1863,79.433333,,-9,27.87,54.27,23.388889,19.672222,28.944444,23.1394,,20.734568,84.699062
US_KS_20131,2021-07-17,ChIJ962nfCghvocRfPOBasIXwco,Q379585,geoId/20131,US,United States of America,KS,Kansas,20131,Nemaha County,US,USA,2,0,0,1548,55,11,4148,10060,5099,4961,1501,1408,1071,1082,1028,1351,1154,711,754,1070419,39.8,-96.0167,1863,79.433333,,,35.84,37.73,24.416667,19.911111,29.644444,0.0254,,21.407407,83.226995
US_KS_20131,2021-07-18,ChIJ962nfCghvocRfPOBasIXwco,Q379585,geoId/20131,US,United States of America,KS,Kansas,20131,Nemaha County,US,USA,2,0,0,1548,55,5,4153,10060,5099,4961,1501,1408,1071,1082,1028,1351,1154,711,754,1070419,39.8,-96.0167,1863,79.433333,,,,62.02,24.027778,19.527778,28.611111,1.016,,19.425926,75.469363
US_KS_20131,2021-07-19,ChIJ962nfCghvocRfPOBasIXwco,Q379585,geoId/20131,US,United States of America,KS,Kansas,20131,Nemaha County,US,USA,2,1,0,1549,55,0,4153,10060,5099,4961,1501,1408,1071,1082,1028,1351,1154,711,754,1070419,39.8,-96.0167,1863,79.433333,,-16,33.33,56.94,23.205556,17.088889,29.261111,0.0254,,18.388889,74.090717
US_KS_20131,2021-07-20,ChIJ962nfCghvocRfPOBasIXwco,Q379585,geoId/20131,US,United States of America,KS,Kansas,20131,Nemaha County,US,USA,2,0,0,1549,55,0,4153,10060,5099,4961,1501,1408,1071,1082,1028,1351,1154,711,754,1070419,39.8,-96.0167,1863,79.433333,,-12,36.66,31.23,23.861111,17.4,30.155556,0.0,,18.938272,73.568578
US_KS_20131,2021-07-21,ChIJ962nfCghvocRfPOBasIXwco,Q379585,geoId/20131,US,United States of America,KS,Kansas,20131,Nemaha County,US,USA,2,2,0,1551,55,3,4156,10060,5099,4961,1501,1408,1071,1082,1028,1351,1154,711,754,1070419,39.8,-96.0167,1863,79.433333,,-15,33.93,57.53,24.005556,17.061111,30.577778,0.0254,,18.839506,72.504313
US_KS_20131,2021-07-22,ChIJ962nfCghvocRfPOBasIXwco,Q379585,geoId/20131,US,United States of America,KS,Kansas,20131,Nemaha County,US,USA,2,0,0,1551,55,7,4163,10060,5099,4961,1501,1408,1071,1082,1028,1351,1154,711,754,1070419,39.8,-96.0167,1863,79.433333,,-16,,61.6,25.438272,19.549383,31.246914,0.0,,19.111111,69.266911
US_KS_20131,2021-07-23,ChIJ962nfCghvocRfPOBasIXwco,Q379585,geoId/20131,US,United States of America,KS,Kansas,20131,Nemaha County,US,USA,2,6,0,1557,55,3,4166,10060,5099,4961,1501,1408,1071,1082,1028,1351,1154,711,754,1070419,39.8,-96.0167,1863,79.433333,,-8,38.85,34.36,27.338889,21.394444,33.627778,0.0508,,20.450617,66.303132
US_KS_20131,2021-07-24,ChIJ962nfCghvocRfPOBasIXwco,Q379585,geoId/20131,US,United States of America,KS,Kansas,20131,Nemaha County,US,USA,2,0,0,1557,55,23,4189,10060,5099,4961,1501,1408,1071,1082,1028,1351,1154,711,754,1070419,39.8,-96.0167,1863,79.433333,,,,59.99,29.038889,23.105556,35.022222,0.0,,22.67284,68.90725
US_KS_20131,2021-07-25,ChIJ962nfCghvocRfPOBasIXwco,Q379585,geoId/20131,US,United States of America,KS,Kansas,20131,Nemaha County,US,USA,2,0,0,1557,55,4,4193,10060,5099,4961,1501,1408,1071,1082,1028,1351,1154,711,754,1070419,39.8,-96.0167,1863,79.433333,,,34.47,48.56,26.2,21.3,32.461111,2.921,,22.432099,79.787271
US_KS_20131,2021-07-26,ChIJ962nfCghvocRfPOBasIXwco,Q379585,geoId/20131,US,United States of America,KS,Kansas,20131,Nemaha County,US,USA,2,3,0,1560,55,0,4193,10060,5099,4961,1501,1408,1071,1082,1028,1351,1154,711,754,1070419,39.8,-96.0167,1863,79.433333,,-16,,27.91,25.616667,20.227778,31.65,5.3086,,21.17284,76.989062
US_KS_20131,2021-07-27,ChIJ962nfCghvocRfPOBasIXwco,Q379585,geoId/20131,US,United States of America,KS,Kansas,20131,Nemaha County,US,USA,2,0,0,1560,55,0,4193,10060,5099,4961,1501,1408,1071,1082,1028,1351,1154,711,754,1070419,39.8,-96.0167,1863,79.433333,,-15,28.49,44.59,27.422222,21.194444,34.7,0.0,,21.734568,71.134455
US_KS_20131,2021-07-28,ChIJ962nfCghvocRfPOBasIXwco,Q379585,geoId/20131,US,United States of America,KS,Kansas,20131,Nemaha County,US,USA,2,7,0,1567,55,5,4198,10060,5099,4961,1501,1408,1071,1082,1028,1351,1154,711,754,1070419,39.8,-96.0167,1863,79.433333,,-12,48.65,39.44,28.955556,22.05,35.755556,0.0,,23.135802,71.447184
US_KS_20131,2021-07-29,ChIJ962nfCghvocRfPOBasIXwco,Q379585,geoId/20131,US,United States of America,KS,Kansas,20131,Nemaha County,US,USA,2,0,0,1567,55,6,4204,10060,5099,4961,1501,1408,1071,1082,1028,1351,1154,711,754,1070419,39.8,-96.0167,1863,79.433333,,-14,43.8,38.49,29.894444,23.127778,36.661111,0.0254,,23.432099,68.666315
US_KS_20131,2021-07-30,ChIJ962nfCghvocRfPOBasIXwco,Q379585,geoId/20131,US,United States of America,KS,Kansas,20131,Nemaha County,US,USA,2,12,0,1579,55,1,4205,10060,5099,4961,1501,1408,1071,1082,1028,1351,1154,711,754,1070419,39.8,-96.0167,1863,79.433333,,-12,,35.06,29.111111,22.883333,35.516667,0.635,,23.41358,72.079972
US_KS_20131,2021-07-31,ChIJ962nfCghvocRfPOBasIXwco,Q379585,geoId/20131,US,United States of America,KS,Kansas,20131,Nemaha County,US,USA,2,0,0,1579,55,11,4216,10060,5099,4961,1501,1408,1071,1082,1028,1351,1154,711,754,1070419,39.8,-96.0167,1863,79.433333,,,30.1,33.45,26.338889,22.488889,32.9,0.6858,,22.018519,78.509005
US_KS_20131,2021-08-01,ChIJ962nfCghvocRfPOBasIXwco,Q379585,geoId/20131,US,United States of America,KS,Kansas,20131,Nemaha County,US,USA,2,0,0,1579,55,5,4221,10060,5099,4961,1501,1408,1071,1082,1028,1351,1154,711,754,1070419,39.8,-96.0167,1863,79.433333,,,37.74,44.31,23.011111,17.655556,28.344444,1.0668,,17.530864,71.560007
US_KS_20131,2021-08-02,ChIJ962nfCghvocRfPOBasIXwco,Q379585,geoId/20131,US,United States of America,KS,Kansas,20131,Nemaha County,US,USA,2,4,0,1583,55,0,4221,10060,5099,4961,1501,1408,1071,1082,1028,1351,1154,711,754,1070419,39.8,-96.0167,1863,79.433333,,-18,34.95,41.43,20.805556,13.522222,27.688889,0.0508,,14.777778,68.069394
US_KS_20131,2021-08-03,ChIJ962nfCghvocRfPOBasIXwco,Q379585,geoId/20131,US,United States of America,KS,Kansas,20131,Nemaha County,US,USA,2,0,0,1583,55,3,4224,10060,5099,4961,1501,1408,1071,1082,1028,1351,1154,711,754,1070419,39.8,-96.0167,1863,79.433333,,-16,36.11,57.5,20.772222,12.844444,27.983333,0.0,,14.469136,67.186786
US_KS_20131,2021-08-04,ChIJ962nfCghvocRfPOBasIXwco,Q379585,geoId/20131,US,United States of America,KS,Kansas,20131,Nemaha County,US,USA,2,12,0,1595,55,2,4226,10060,5099,4961,1501,1408,1071,1082,1028,1351,1154,711,754,1070419,39.8,-96.0167,1863,79.433333,,-16,23.48,56.62,22.088889,15.277778,29.544444,0.0,,15.395062,66.447498
US_KS_20131,2021-08-05,ChIJ962nfCghvocRfPOBasIXwco,Q379585,geoId/20131,US,United States of America,KS,Kansas,20131,Nemaha County,US,USA,2,0,0,1595,55,2,4228,10060,5099,4961,1501,1408,1071,1082,1028,1351,1154,711,754,1070419,39.8,-96.0167,1863,79.433333,,-23,,28.19,24.8,19.505556,31.233333,0.0,,17.962963,66.526258
US_KS_20131,2021-08-06,ChIJ962nfCghvocRfPOBasIXwco,Q379585,geoId/20131,US,United States of America,KS,Kansas,20131,Nemaha County,US,USA,2,15,0,1610,55,9,4237,10060,5099,4961,1501,1408,1071,1082,1028,1351,1154,711,754,1070419,39.8,-96.0167,1863,79.433333,,-15,33.33,48.47,25.916667,19.1,33.655556,0.197556,,19.679012,69.100474
US_KS_20131,2021-08-07,ChIJ962nfCghvocRfPOBasIXwco,Q379585,geoId/20131,US,United States of America,KS,Kansas,20131,Nemaha County,US,USA,2,0,0,1610,55,19,4256,10060,5099,4961,1501,1408,1071,1082,1028,1351,1154,711,754,1070419,39.8,-96.0167,1863,79.433333,,,,29.03,28.355556,23.138889,34.977778,0.056444,,21.234568,66.306833
US_KS_20131,2021-08-08,ChIJ962nfCghvocRfPOBasIXwco,Q379585,geoId/20131,US,United States of America,KS,Kansas,20131,Nemaha County,US,USA,2,0,0,1610,55,9,4265,10060,5099,4961,1501,1408,1071,1082,1028,1351,1154,711,754,1070419,39.8,-96.0167,1863,79.433333,,,,37.55,25.211111,19.166667,32.894444,7.309556,,20.580247,75.6186
US_KS_20131,2021-08-09,ChIJ962nfCghvocRfPOBasIXwco,Q379585,geoId/20131,US,United States of America,KS,Kansas,20131,Nemaha County,US,USA,2,10,0,1620,55,3,4268,10060,5099,4961,1501,1408,1071,1082,1028,1351,1154,711,754,1070419,39.8,-96.0167,1863,79.433333,,-18,39.21,45.97,28.166667,22.427778,35.138889,4.1656,,23.339506,75.508333
US_KS_20131,2021-08-10,ChIJ962nfCghvocRfPOBasIXwco,Q379585,geoId/20131,US,United States of America,KS,Kansas,20131,Nemaha County,US,USA,2,0,0,1620,55,0,4268,10060,5099,4961,1501,1408,1071,1082,1028,1351,1154,711,754,1070419,39.8,-96.0167,1863,79.433333,,-15,,42.59,28.511111,24.244444,33.305556,0.536222,,24.0,76.98547
US_KS_20131,2021-08-11,ChIJ962nfCghvocRfPOBasIXwco,Q379585,geoId/20131,US,United States of America,KS,Kansas,20131,Nemaha County,US,USA,2,9,0,1629,55,8,4276,10060,5099,4961,1501,1408,1071,1082,1028,1351,1154,711,754,1070419,39.8,-96.0167,1863,79.433333,,-16,33.02,39.9,29.722222,25.15,35.361111,4.8006,,22.765432,66.913216
US_KS_20131,2021-08-12,ChIJ962nfCghvocRfPOBasIXwco,Q379585,geoId/20131,US,United States of America,KS,Kansas,20131,Nemaha County,US,USA,2,0,0,1629,55,0,4276,10060,5099,4961,1501,1408,1071,1082,1028,1351,1154,711,754,1070419,39.8,-96.0167,1863,79.433333,,-19,34.86,32.07,29.116667,24.194444,35.016667,0.0,,22.061728,67.444546
US_KS_20131,2021-08-13,ChIJ962nfCghvocRfPOBasIXwco,Q379585,geoId/20131,US,United States of America,KS,Kansas,20131,Nemaha County,US,USA,2,14,0,1643,55,11,4287,10060,5099,4961,1501,1408,1071,1082,1028,1351,1154,711,754,1070419,39.8,-96.0167,1863,79.433333,,-11,34.89,28.18,24.311111,19.644444,30.816667,25.484667,,19.839506,76.651411
US_KS_20131,2021-08-14,ChIJ962nfCghvocRfPOBasIXwco,Q379585,geoId/20131,US,United States of America,KS,Kansas,20131,Nemaha County,US,USA,2,0,0,1643,55,13,4300,10060,5099,4961,1501,1408,1071,1082,1028,1351,1154,711,754,1070419,39.8,-96.0167,1863,79.433333,,,39.25,35.68,23.35,16.927778,29.777778,21.0566,,17.691358,70.547358
US_KS_20131,2021-08-15,ChIJ962nfCghvocRfPOBasIXwco,Q379585,geoId/20131,US,United States of America,KS,Kansas,20131,Nemaha County,US,USA,2,0,0,1643,55,18,4318,10060,5099,4961,1501,1408,1071,1082,1028,1351,1154,711,754,1070419,39.8,-96.0167,1863,79.433333,,,30.02,68.38,23.322222,16.594444,30.127778,0.0,,17.123457,68.481171
US_KS_20131,2021-08-16,ChIJ962nfCghvocRfPOBasIXwco,Q379585,geoId/20131,US,United States of America,KS,Kansas,20131,Nemaha County,US,USA,2,4,0,1647,55,1,4319,10060,5099,4961,1501,1408,1071,1082,1028,1351,1154,711,754,1070419,39.8,-96.0167,1863,79.433333,,-14,29.25,69.12,24.144444,17.327778,31.333333,0.0,,18.283951,70.406903
US_KS_20131,2021-08-17,ChIJ962nfCghvocRfPOBasIXwco,Q379585,geoId/20131,US,United States of America,KS,Kansas,20131,Nemaha County,US,USA,2,0,0,1647,55,3,4322,10060,5099,4961,1501,1408,1071,1082,1028,1351,1154,711,754,1070419,39.8,-96.0167,1863,79.433333,,-11,45.69,48.3,25.238889,18.527778,32.405556,0.0254,,19.95679,72.908007
US_KS_20131,2021-08-18,ChIJ962nfCghvocRfPOBasIXwco,Q379585,geoId/20131,US,United States of America,KS,Kansas,20131,Nemaha County,US,USA,2,14,0,1661,55,14,4336,10060,5099,4961,1501,1408,1071,1082,1028,1351,1154,711,754,1070419,39.8,-96.0167,1863,79.433333,,-13,37.68,47.1,25.138889,19.338889,31.666667,0.0,,20.049383,73.98128
US_KS_20131,2021-08-19,ChIJ962nfCghvocRfPOBasIXwco,Q379585,geoId/20131,US,United States of America,KS,Kansas,20131,Nemaha County,US,USA,2,0,0,1661,55,15,4351,10060,5099,4961,1501,1408,1071,1082,1028,1351,1154,711,754,1070419,39.8,-96.0167,1863,79.433333,,-16,26.06,54.39,26.033333,21.188889,31.783333,0.0254,,21.833333,78.136071
US_KS_20131,2021-08-20,ChIJ962nfCghvocRfPOBasIXwco,Q379585,geoId/20131,US,United States of America,KS,Kansas,20131,Nemaha County,US,USA,2,12,1,1673,56,15,4366,10060,5099,4961,1501,1408,1071,1082,1028,1351,1154,711,754,1070419,39.8,-96.0167,1863,79.433333,,-8,18.16,29.52,27.061111,22.577778,33.261111,1.905,,23.123457,79.87752
US_KS_20131,2021-08-21,ChIJ962nfCghvocRfPOBasIXwco,Q379585,geoId/20131,US,United States of America,KS,Kansas,20131,Nemaha County,US,USA,2,0,0,1673,56,41,4407,10060,5099,4961,1501,1408,1071,1082,1028,1351,1154,711,754,1070419,39.8,-96.0167,1863,79.433333,,,,42.34,23.327778,18.805556,30.516667,11.7094,,18.5,74.526914
US_KS_20131,2021-08-22,ChIJ962nfCghvocRfPOBasIXwco,Q379585,geoId/20131,US,United States of America,KS,Kansas,20131,Nemaha County,US,USA,2,0,0,1673,56,18,4425,10060,5099,4961,1501,1408,1071,1082,1028,1351,1154,711,754,1070419,39.8,-96.0167,1863,79.433333,,,,54.02,22.827778,15.788889,32.088889,0.0254,,17.882716,74.08538
US_KS_20131,2021-08-23,ChIJ962nfCghvocRfPOBasIXwco,Q379585,geoId/20131,US,United States of America,KS,Kansas,20131,Nemaha County,US,USA,2,5,0,1678,56,2,4427,10060,5099,4961,1501,1408,1071,1082,1028,1351,1154,711,754,1070419,39.8,-96.0167,1863,79.433333,,-15,27.67,33.68,29.25,22.911111,35.82716,0.0,,22.67284,68.618088
US_KS_20131,2021-08-24,ChIJ962nfCghvocRfPOBasIXwco,Q379585,geoId/20131,US,United States of America,KS,Kansas,20131,Nemaha County,US,USA,2,0,0,1678,56,0,4427,10060,5099,4961,1501,1408,1071,1082,1028,1351,1154,711,754,1070419,39.8,-96.0167,1863,79.433333,,-12,44.67,45.76,29.716667,24.388889,36.327778,0.0,,21.111111,61.319913
US_KS_20131,2021-08-25,ChIJ962nfCghvocRfPOBasIXwco,Q379585,geoId/20131,US,United States of America,KS,Kansas,20131,Nemaha County,US,USA,2,7,0,1685,56,16,4443,10060,5099,4961,1501,1408,1071,1082,1028,1351,1154,711,754,1070419,39.8,-96.0167,1863,79.433333,,-12,39.7,36.29,28.583333,23.827778,34.566667,2.0828,,22.092593,69.362588
US_KS_20131,2021-08-26,ChIJ962nfCghvocRfPOBasIXwco,Q379585,geoId/20131,US,United States of America,KS,Kansas,20131,Nemaha County,US,USA,2,0,0,1685,56,16,4459,10060,5099,4961,1501,1408,1071,1082,1028,1351,1154,711,754,1070419,39.8,-96.0167,1863,79.433333,,-12,29.5,36.87,29.311111,23.827778,36.172222,0.762,,22.666667,68.360184
US_KS_20131,2021-08-27,ChIJ962nfCghvocRfPOBasIXwco,Q379585,geoId/20131,US,United States of America,KS,Kansas,20131,Nemaha County,US,USA,2,6,0,1691,56,16,4475,10060,5099,4961,1501,1408,1071,1082,1028,1351,1154,711,754,1070419,39.8,-96.0167,1863,79.433333,,-5,20.47,38.53,29.188889,23.561111,35.422222,0.0,,21.567901,64.535701
US_KS_20131,2021-08-28,ChIJ962nfCghvocRfPOBasIXwco,Q379585,geoId/20131,US,United States of America,KS,Kansas,20131,Nemaha County,US,USA,2,0,0,1691,56,0,4475,10060,5099,4961,1501,1408,1071,1082,1028,1351,1154,711,754,1070419,39.8,-96.0167,1863,79.433333,,,30.85,53.13,28.427778,22.927778,33.95,0.0,,20.907407,64.385043
US_KS_20131,2021-08-29,ChIJ962nfCghvocRfPOBasIXwco,Q379585,geoId/20131,US,United States of America,KS,Kansas,20131,Nemaha County,US,USA,2,0,0,1691,56,49,4524,10060,5099,4961,1501,1408,1071,1082,1028,1351,1154,711,754,1070419,39.8,-96.0167,1863,79.433333,,,45.69,25.21,24.583333,20.266667,31.566667,5.1816,,19.660494,74.36312
US_KS_20131,2021-08-30,ChIJ962nfCghvocRfPOBasIXwco,Q379585,geoId/20131,US,United States of America,KS,Kansas,20131,Nemaha County,US,USA,2,9,0,1700,56,5,4529,10060,5099,4961,1501,1408,1071,1082,1028,1351,1154,711,754,1070419,39.8,-96.0167,1863,79.433333,,-11,40.49,50.91,24.733333,18.488889,32.922222,1.0922,,20.438272,77.076115
US_KS_20131,2021-08-31,ChIJ962nfCghvocRfPOBasIXwco,Q379585,geoId/20131,US,United States of America,KS,Kansas,20131,Nemaha County,US,USA,2,0,0,1700,56,1,4530,10060,5099,4961,1501,1408,1071,1082,1028,1351,1154,711,754,1070419,39.8,-96.0167,1863,79.433333,,-6,37.98,43.57,24.255556,17.8,31.644444,7.0612,,20.012346,78.687403
US_KS_20131,2021-09-01,ChIJ962nfCghvocRfPOBasIXwco,Q379585,geoId/20131,US,United States of America,KS,Kansas,20131,Nemaha County,US,USA,2,10,0,1710,56,19,4549,10060,5099,4961,1501,1408,1071,1082,1028,1351,1154,711,754,1070419,39.8,-96.0167,1863,79.433333,,-10,46.63,35.29,22.644444,18.416667,28.166667,10.287,,18.734568,79.04288
US_KS_20131,2021-09-02,ChIJ962nfCghvocRfPOBasIXwco,Q379585,geoId/20131,US,United States of America,KS,Kansas,20131,Nemaha County,US,USA,2,0,0,1710,56,36,4585,10060,5099,4961,1501,1408,1071,1082,1028,1351,1154,711,754,1070419,39.8,-96.0167,1863,79.433333,,-12,35.36,58.53,23.388889,19.816667,28.216667,0.1524,,19.376543,79.087908
US_KS_20131,2021-09-03,ChIJ962nfCghvocRfPOBasIXwco,Q379585,geoId/20131,US,United States of America,KS,Kansas,20131,Nemaha County,US,USA,2,7,0,1717,56,8,4593,10060,5099,4961,1501,1408,1071,1082,1028,1351,1154,711,754,1070419,39.8,-96.0167,1863,79.433333,,-10,53.53,34.86,24.388889,20.961111,28.638889,34.8742,,21.555556,84.473908
