location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_NE_31095,2022-03-06,ChIJox2JQMawl4cRS4OVQvTm3SY,Q489939,geoId/31095,US,United States of America,NE,Nebraska,31095,Jefferson County,US,USA,2,0,0,1213,6,0,3871,7176,3527,3649,817,886,656,776,758,1026,1066,666,525,1425408,40.17,-97.15,1491,76.333333,,,,33.78,-2.133333,-6.027778,1.516667,0.73025,,-6.9375,70.049706
US_NE_31095,2022-03-07,ChIJox2JQMawl4cRS4OVQvTm3SY,Q489939,geoId/31095,US,United States of America,NE,Nebraska,31095,Jefferson County,US,USA,2,0,0,1213,6,0,3871,7176,3527,3649,817,886,656,776,758,1026,1066,666,525,1425408,40.17,-97.15,1491,76.333333,,-4,,36.42,-3.433333,-7.883333,2.855556,0.9525,,-8.673611,67.149665
US_NE_31095,2022-03-08,ChIJox2JQMawl4cRS4OVQvTm3SY,Q489939,geoId/31095,US,United States of America,NE,Nebraska,31095,Jefferson County,US,USA,2,0,0,1213,6,0,3871,7176,3527,3649,817,886,656,776,758,1026,1066,666,525,1425408,40.17,-97.15,1491,76.333333,,-8,,38.92,-1.055556,-9.788889,10.372222,0.254,30.48,-9.972222,50.923438
US_NE_31095,2022-03-09,ChIJox2JQMawl4cRS4OVQvTm3SY,Q489939,geoId/31095,US,United States of America,NE,Nebraska,31095,Jefferson County,US,USA,2,0,0,1213,6,4,3875,7176,3527,3649,817,886,656,776,758,1026,1066,666,525,1425408,40.17,-97.15,1491,76.333333,,-4,20.3,44.42,-3.572222,-9.044444,6.916667,0.0,,-8.694444,68.634943
US_NE_31095,2022-03-10,ChIJox2JQMawl4cRS4OVQvTm3SY,Q489939,geoId/31095,US,United States of America,NE,Nebraska,31095,Jefferson County,US,USA,2,0,0,1213,6,2,3877,7176,3527,3649,817,886,656,776,758,1026,1066,666,525,1425408,40.17,-97.15,1491,76.333333,,-23,21.86,42.36,-6.822222,-8.55,-2.944444,1.058333,,-10.326389,76.555983
US_NE_31095,2022-03-11,ChIJox2JQMawl4cRS4OVQvTm3SY,Q489939,geoId/31095,US,United States of America,NE,Nebraska,31095,Jefferson County,US,USA,2,0,0,1213,6,0,3877,7176,3527,3649,817,886,656,776,758,1026,1066,666,525,1425408,40.17,-97.15,1491,76.333333,,-20,24.14,42.91,-6.183333,-11.711111,-0.555556,0.6096,50.8,-12.402778,62.584495
US_NE_31095,2022-03-12,ChIJox2JQMawl4cRS4OVQvTm3SY,Q489939,geoId/31095,US,United States of America,NE,Nebraska,31095,Jefferson County,US,USA,2,0,0,1213,6,0,3877,7176,3527,3649,817,886,656,776,758,1026,1066,666,525,1425408,40.17,-97.15,1491,76.333333,,,,44.94,-7.905556,-16.711111,5.705556,0.0,30.48,-15.625,53.045552
US_NE_31095,2022-03-13,ChIJox2JQMawl4cRS4OVQvTm3SY,Q489939,geoId/31095,US,United States of America,NE,Nebraska,31095,Jefferson County,US,USA,2,0,0,1213,6,0,3877,7176,3527,3649,817,886,656,776,758,1026,1066,666,525,1425408,40.17,-97.15,1491,76.333333,,,23.7,34.07,6.65,-2.3,19.95,0.0,,-2.381944,52.487471
US_NE_31095,2022-03-14,ChIJox2JQMawl4cRS4OVQvTm3SY,Q489939,geoId/31095,US,United States of America,NE,Nebraska,31095,Jefferson County,US,USA,2,0,0,1213,6,0,3877,7176,3527,3649,817,886,656,776,758,1026,1066,666,525,1425408,40.17,-97.15,1491,76.333333,,-2,39.69,34.57,8.894444,0.072222,18.122222,0.0,,-3.694444,41.755861
US_NE_31095,2022-03-15,ChIJox2JQMawl4cRS4OVQvTm3SY,Q489939,geoId/31095,US,United States of America,NE,Nebraska,31095,Jefferson County,US,USA,2,0,0,1213,6,0,3877,7176,3527,3649,817,886,656,776,758,1026,1066,666,525,1425408,40.17,-97.15,1491,76.333333,,-4,,60.66,4.927778,-5.783333,17.222222,0.0,,-2.388889,59.194738
US_NE_31095,2022-03-16,ChIJox2JQMawl4cRS4OVQvTm3SY,Q489939,geoId/31095,US,United States of America,NE,Nebraska,31095,Jefferson County,US,USA,2,0,0,1213,6,1,3878,7176,3527,3649,817,886,656,776,758,1026,1066,666,525,1425408,40.17,-97.15,1491,76.333333,,-5,28.4,38.73,11.122222,0.15,22.711111,0.0,,-1.388889,42.334898
US_NE_31095,2022-03-17,ChIJox2JQMawl4cRS4OVQvTm3SY,Q489939,geoId/31095,US,United States of America,NE,Nebraska,31095,Jefferson County,US,USA,2,0,0,1213,6,0,3878,7176,3527,3649,817,886,656,776,758,1026,1066,666,525,1425408,40.17,-97.15,1491,76.333333,,-6,29.39,61.44,10.922222,5.911111,19.616667,0.0,,0.736111,49.412132
US_NE_31095,2022-03-18,ChIJox2JQMawl4cRS4OVQvTm3SY,Q489939,geoId/31095,US,United States of America,NE,Nebraska,31095,Jefferson County,US,USA,2,0,0,1213,6,3,3881,7176,3527,3649,817,886,656,776,758,1026,1066,666,525,1425408,40.17,-97.15,1491,76.333333,,-9,26.13,60.1,5.122222,1.177778,11.911111,11.5316,,0.201389,71.005922
US_NE_31095,2022-03-19,ChIJox2JQMawl4cRS4OVQvTm3SY,Q489939,geoId/31095,US,United States of America,NE,Nebraska,31095,Jefferson County,US,USA,2,-2,0,1211,6,0,3881,7176,3527,3649,817,886,656,776,758,1026,1066,666,525,1425408,40.17,-97.15,1491,76.333333,,,,50.11,5.833333,-4.388889,19.166667,4.953,,-4.583333,47.333124
US_NE_31095,2022-03-20,ChIJox2JQMawl4cRS4OVQvTm3SY,Q489939,geoId/31095,US,United States of America,NE,Nebraska,31095,Jefferson County,US,USA,2,0,0,1211,6,0,3881,7176,3527,3649,817,886,656,776,758,1026,1066,666,525,1425408,40.17,-97.15,1491,76.333333,,,27.2,31.74,12.322222,1.422222,25.888889,0.0,,-2.826389,34.466108
US_NE_31095,2022-03-21,ChIJox2JQMawl4cRS4OVQvTm3SY,Q489939,geoId/31095,US,United States of America,NE,Nebraska,31095,Jefferson County,US,USA,2,0,0,1211,6,0,3881,7176,3527,3649,817,886,656,776,758,1026,1066,666,525,1425408,40.17,-97.15,1491,76.333333,,-1,24.22,67.56,16.011111,8.988889,22.783333,0.451556,,0.743056,36.016499
US_NE_31095,2022-03-22,ChIJox2JQMawl4cRS4OVQvTm3SY,Q489939,geoId/31095,US,United States of America,NE,Nebraska,31095,Jefferson County,US,USA,2,0,0,1211,6,4,3885,7176,3527,3649,817,886,656,776,758,1026,1066,666,525,1425408,40.17,-97.15,1491,76.333333,,-3,25.33,36.73,5.066667,1.394444,9.7,14.9352,,2.694444,84.345256
US_NE_31095,2022-03-23,ChIJox2JQMawl4cRS4OVQvTm3SY,Q489939,geoId/31095,US,United States of America,NE,Nebraska,31095,Jefferson County,US,USA,2,0,0,1211,6,0,3885,7176,3527,3649,817,886,656,776,758,1026,1066,666,525,1425408,40.17,-97.15,1491,76.333333,,-5,25.64,33.34,3.205556,0.772222,6.761111,6.0452,30.48,-2.333333,66.865859
US_NE_31095,2022-03-24,ChIJox2JQMawl4cRS4OVQvTm3SY,Q489939,geoId/31095,US,United States of America,NE,Nebraska,31095,Jefferson County,US,USA,2,-1,0,1210,6,2,3887,7176,3527,3649,817,886,656,776,758,1026,1066,666,525,1425408,40.17,-97.15,1491,76.333333,,-5,26.37,46.15,3.094444,0.322222,9.444444,0.4318,,-1.0,74.385446
US_NE_31095,2022-03-25,ChIJox2JQMawl4cRS4OVQvTm3SY,Q489939,geoId/31095,US,United States of America,NE,Nebraska,31095,Jefferson County,US,USA,2,0,0,1210,6,0,3887,7176,3527,3649,817,886,656,776,758,1026,1066,666,525,1425408,40.17,-97.15,1491,76.333333,,-6,24.96,36.19,6.3,-0.5,14.205556,0.0254,,-3.395833,49.463851
US_NE_31095,2022-03-26,ChIJox2JQMawl4cRS4OVQvTm3SY,Q489939,geoId/31095,US,United States of America,NE,Nebraska,31095,Jefferson County,US,USA,2,0,0,1210,6,0,3887,7176,3527,3649,817,886,656,776,758,1026,1066,666,525,1425408,40.17,-97.15,1491,76.333333,,,,27.16,4.2,-3.088889,13.016667,0.0,,-8.548611,39.170037
US_NE_31095,2022-03-27,ChIJox2JQMawl4cRS4OVQvTm3SY,Q489939,geoId/31095,US,United States of America,NE,Nebraska,31095,Jefferson County,US,USA,2,0,0,1210,6,0,3887,7176,3527,3649,817,886,656,776,758,1026,1066,666,525,1425408,40.17,-97.15,1491,76.333333,,,49.8,24.19,2.344444,-2.666667,9.105556,0.0,,-10.298611,38.335673
US_NE_31095,2022-03-28,ChIJox2JQMawl4cRS4OVQvTm3SY,Q489939,geoId/31095,US,United States of America,NE,Nebraska,31095,Jefferson County,US,USA,2,0,0,1210,6,0,3887,7176,3527,3649,817,886,656,776,758,1026,1066,666,525,1425408,40.17,-97.15,1491,76.333333,,-4,24.12,44.43,3.888889,-3.15,14.494444,0.0,,-7.784722,41.424328
US_NE_31095,2022-03-29,ChIJox2JQMawl4cRS4OVQvTm3SY,Q489939,geoId/31095,US,United States of America,NE,Nebraska,31095,Jefferson County,US,USA,2,1,0,1211,6,0,3887,7176,3527,3649,817,886,656,776,758,1026,1066,666,525,1425408,40.17,-97.15,1491,76.333333,,-4,20.38,36.95,10.127778,2.338889,23.960317,0.0,,-0.013889,48.473719
US_NE_31095,2022-03-30,ChIJox2JQMawl4cRS4OVQvTm3SY,Q489939,geoId/31095,US,United States of America,NE,Nebraska,31095,Jefferson County,US,USA,2,-1,0,1210,6,4,3891,7176,3527,3649,817,886,656,776,758,1026,1066,666,525,1425408,40.17,-97.15,1491,76.333333,,-2,31.01,,6.655556,1.927778,21.458333,2.5908,,0.361111,65.3712
US_NE_31095,2022-03-31,ChIJox2JQMawl4cRS4OVQvTm3SY,Q489939,geoId/31095,US,United States of America,NE,Nebraska,31095,Jefferson County,US,USA,2,-1,0,1209,6,0,3891,7176,3527,3649,817,886,656,776,758,1026,1066,666,525,1425408,40.17,-97.15,1491,76.333333,,-3,22.21,33.32,1.594444,-1.627778,9.622222,0.399143,,-4.090278,65.553634
US_NE_31095,2022-04-01,ChIJox2JQMawl4cRS4OVQvTm3SY,Q489939,geoId/31095,US,United States of America,NE,Nebraska,31095,Jefferson County,US,USA,2,0,0,1209,6,0,3891,7176,3527,3649,817,886,656,776,758,1026,1066,666,525,1425408,40.17,-97.15,1491,76.333333,,-1,19.4,27.89,5.25,-4.472222,18.366667,0.03175,,-4.256944,49.942003
US_NE_31095,2022-04-02,ChIJox2JQMawl4cRS4OVQvTm3SY,Q489939,geoId/31095,US,United States of America,NE,Nebraska,31095,Jefferson County,US,USA,2,0,0,1209,6,2,3893,7176,3527,3649,817,886,656,776,758,1026,1066,666,525,1425408,40.17,-97.15,1491,76.333333,,,28.43,39.49,9.038889,0.638889,16.9,1.354667,,0.409722,55.428528
US_NE_31095,2022-04-03,ChIJox2JQMawl4cRS4OVQvTm3SY,Q489939,geoId/31095,US,United States of America,NE,Nebraska,31095,Jefferson County,US,USA,2,0,0,1209,6,0,3893,7176,3527,3649,817,886,656,776,758,1026,1066,666,525,1425408,40.17,-97.15,1491,76.333333,,,,41.01,10.438889,3.55,17.466667,0.0254,,-0.6875,45.653172
US_NE_31095,2022-04-04,ChIJox2JQMawl4cRS4OVQvTm3SY,Q489939,geoId/31095,US,United States of America,NE,Nebraska,31095,Jefferson County,US,USA,2,0,0,1209,6,0,3893,7176,3527,3649,817,886,656,776,758,1026,1066,666,525,1425408,40.17,-97.15,1491,76.333333,,0,,42.47,7.161111,-2.444444,17.111111,0.0254,,-2.076389,52.458919
US_NE_31095,2022-04-05,ChIJox2JQMawl4cRS4OVQvTm3SY,Q489939,geoId/31095,US,United States of America,NE,Nebraska,31095,Jefferson County,US,USA,2,0,0,1209,6,0,3893,7176,3527,3649,817,886,656,776,758,1026,1066,666,525,1425408,40.17,-97.15,1491,76.333333,,-4,26.02,45.53,10.416667,6.266667,16.916667,0.0508,,2.222222,56.303666
US_NE_31095,2022-04-06,ChIJox2JQMawl4cRS4OVQvTm3SY,Q489939,geoId/31095,US,United States of America,NE,Nebraska,31095,Jefferson County,US,USA,2,0,0,1209,6,5,3898,7176,3527,3649,817,886,656,776,758,1026,1066,666,525,1425408,40.17,-97.15,1491,76.333333,,-2,20.05,46.36,7.627778,2.677778,13.822222,0.366889,,-3.263889,46.41172
US_NE_31095,2022-04-07,ChIJox2JQMawl4cRS4OVQvTm3SY,Q489939,geoId/31095,US,United States of America,NE,Nebraska,31095,Jefferson County,US,USA,2,0,0,1209,6,0,3898,7176,3527,3649,817,886,656,776,758,1026,1066,666,525,1425408,40.17,-97.15,1491,76.333333,,-3,,32.57,5.977778,2.85,9.844444,0.0,,-3.215278,51.474043
US_NE_31095,2022-04-08,ChIJox2JQMawl4cRS4OVQvTm3SY,Q489939,geoId/31095,US,United States of America,NE,Nebraska,31095,Jefferson County,US,USA,2,0,0,1209,6,0,3898,7176,3527,3649,817,886,656,776,758,1026,1066,666,525,1425408,40.17,-97.15,1491,76.333333,,-16,,49.53,4.955556,-0.7,12.683333,0.15875,,-5.125,48.386796
US_NE_31095,2022-04-09,ChIJox2JQMawl4cRS4OVQvTm3SY,Q489939,geoId/31095,US,United States of America,NE,Nebraska,31095,Jefferson County,US,USA,2,0,0,1209,6,0,3898,7176,3527,3649,817,886,656,776,758,1026,1066,666,525,1425408,40.17,-97.15,1491,76.333333,,,,36.37,6.777778,-5.455556,21.072222,0.0,,-10.263889,28.659515
US_NE_31095,2022-04-10,ChIJox2JQMawl4cRS4OVQvTm3SY,Q489939,geoId/31095,US,United States of America,NE,Nebraska,31095,Jefferson County,US,USA,2,0,0,1209,6,0,3898,7176,3527,3649,817,886,656,776,758,1026,1066,666,525,1425408,40.17,-97.15,1491,76.333333,,,,35.12,13.255556,6.516667,20.438889,0.0,,-1.951389,34.761322
US_NE_31095,2022-04-11,ChIJox2JQMawl4cRS4OVQvTm3SY,Q489939,geoId/31095,US,United States of America,NE,Nebraska,31095,Jefferson County,US,USA,2,0,0,1209,6,0,3898,7176,3527,3649,817,886,656,776,758,1026,1066,666,525,1425408,40.17,-97.15,1491,76.333333,,-1,33.85,33.85,9.766667,1.327778,19.238889,0.0,,-1.680556,44.716977
US_NE_31095,2022-04-12,ChIJox2JQMawl4cRS4OVQvTm3SY,Q489939,geoId/31095,US,United States of America,NE,Nebraska,31095,Jefferson County,US,USA,2,0,0,1209,6,1,3899,7176,3527,3649,817,886,656,776,758,1026,1066,666,525,1425408,40.17,-97.15,1491,76.333333,,0,,41.24,17.327778,9.333333,32.488889,0.0,,5.020833,43.79609
US_NE_31095,2022-04-13,ChIJox2JQMawl4cRS4OVQvTm3SY,Q489939,geoId/31095,US,United States of America,NE,Nebraska,31095,Jefferson County,US,USA,2,1,1,1210,7,4,3903,7176,3527,3649,817,886,656,776,758,1026,1066,666,525,1425408,40.17,-97.15,1491,76.333333,,-1,,29.6,7.433333,-1.405556,19.925926,4.6228,,-7.215278,35.702381
US_NE_31095,2022-04-14,ChIJox2JQMawl4cRS4OVQvTm3SY,Q489939,geoId/31095,US,United States of America,NE,Nebraska,31095,Jefferson County,US,USA,2,0,0,1210,7,3,3906,7176,3527,3649,817,886,656,776,758,1026,1066,666,525,1425408,40.17,-97.15,1491,76.333333,,-1,,31.18,4.522222,-3.344444,15.188889,0.0762,,-12.423611,28.269235
US_NE_31095,2022-04-15,ChIJox2JQMawl4cRS4OVQvTm3SY,Q489939,geoId/31095,US,United States of America,NE,Nebraska,31095,Jefferson County,US,USA,2,0,0,1210,7,1,3907,7176,3527,3649,817,886,656,776,758,1026,1066,666,525,1425408,40.17,-97.15,1491,76.333333,,-16,24.87,48.27,5.383333,-2.866667,14.15,0.0,,-9.208333,34.188868
US_NE_31095,2022-04-16,ChIJox2JQMawl4cRS4OVQvTm3SY,Q489939,geoId/31095,US,United States of America,NE,Nebraska,31095,Jefferson County,US,USA,2,0,0,1210,7,0,3907,7176,3527,3649,817,886,656,776,758,1026,1066,666,525,1425408,40.17,-97.15,1491,76.333333,,,,39.62,4.177778,-2.783333,11.161111,0.0,,-8.708333,38.427225
US_NE_31095,2022-04-17,ChIJox2JQMawl4cRS4OVQvTm3SY,Q489939,geoId/31095,US,United States of America,NE,Nebraska,31095,Jefferson County,US,USA,2,0,0,1210,7,0,3907,7176,3527,3649,817,886,656,776,758,1026,1066,666,525,1425408,40.17,-97.15,1491,76.333333,,,,36.61,6.583333,2.494444,11.838889,0.0,,-5.770833,40.53365
US_NE_31095,2022-04-18,ChIJox2JQMawl4cRS4OVQvTm3SY,Q489939,geoId/31095,US,United States of America,NE,Nebraska,31095,Jefferson County,US,USA,2,0,0,1210,7,0,3907,7176,3527,3649,817,886,656,776,758,1026,1066,666,525,1425408,40.17,-97.15,1491,76.333333,,-14,22.77,34.16,5.4,-1.183333,13.477778,0.0,,-5.708333,44.148762
US_NE_31095,2022-04-19,ChIJox2JQMawl4cRS4OVQvTm3SY,Q489939,geoId/31095,US,United States of America,NE,Nebraska,31095,Jefferson County,US,USA,2,0,0,1210,7,0,3907,7176,3527,3649,817,886,656,776,758,1026,1066,666,525,1425408,40.17,-97.15,1491,76.333333,,-7,43.4,47.35,5.861111,-1.505556,14.738889,0.0,,-8.375,34.647832
US_NE_31095,2022-04-20,ChIJox2JQMawl4cRS4OVQvTm3SY,Q489939,geoId/31095,US,United States of America,NE,Nebraska,31095,Jefferson County,US,USA,2,0,0,1210,7,0,3907,7176,3527,3649,817,886,656,776,758,1026,1066,666,525,1425408,40.17,-97.15,1491,76.333333,,-2,22.77,37.95,12.733333,9.844444,19.722222,0.0,,4.347222,55.978942
US_NE_31095,2022-04-21,ChIJox2JQMawl4cRS4OVQvTm3SY,Q489939,geoId/31095,US,United States of America,NE,Nebraska,31095,Jefferson County,US,USA,2,0,0,1210,7,6,3913,7176,3527,3649,817,886,656,776,758,1026,1066,666,525,1425408,40.17,-97.15,1491,76.333333,,-5,,39.19,12.805556,3.361111,23.144444,0.9144,,5.555556,60.45828
US_NE_31095,2022-04-22,ChIJox2JQMawl4cRS4OVQvTm3SY,Q489939,geoId/31095,US,United States of America,NE,Nebraska,31095,Jefferson County,US,USA,2,0,0,1210,7,1,3914,7176,3527,3649,817,886,656,776,758,1026,1066,666,525,1425408,40.17,-97.15,1491,76.333333,,-12,22.39,42.14,21.777778,15.711111,29.005556,1.7272,,14.277778,61.934456
US_NE_31095,2022-04-23,ChIJox2JQMawl4cRS4OVQvTm3SY,Q489939,geoId/31095,US,United States of America,NE,Nebraska,31095,Jefferson County,US,USA,2,0,0,1210,7,0,3914,7176,3527,3649,817,886,656,776,758,1026,1066,666,525,1425408,40.17,-97.15,1491,76.333333,,,25.01,26.58,22.372222,17.605556,27.322222,1.0922,,11.111111,50.048275
US_NE_31095,2022-04-24,ChIJox2JQMawl4cRS4OVQvTm3SY,Q489939,geoId/31095,US,United States of America,NE,Nebraska,31095,Jefferson County,US,USA,2,0,0,1210,7,0,3914,7176,3527,3649,817,886,656,776,758,1026,1066,666,525,1425408,40.17,-97.15,1491,76.333333,,,,60.44,11.15,5.255556,21.427778,0.0762,,-0.833333,43.715262
US_NE_31095,2022-04-25,ChIJox2JQMawl4cRS4OVQvTm3SY,Q489939,geoId/31095,US,United States of America,NE,Nebraska,31095,Jefferson County,US,USA,2,0,0,1210,7,0,3914,7176,3527,3649,817,886,656,776,758,1026,1066,666,525,1425408,40.17,-97.15,1491,76.333333,,3,26.07,43.02,8.044444,2.572222,14.988889,0.0,,-2.722222,46.724895
US_NE_31095,2022-04-26,ChIJox2JQMawl4cRS4OVQvTm3SY,Q489939,geoId/31095,US,United States of America,NE,Nebraska,31095,Jefferson County,US,USA,2,0,0,1210,7,0,3914,7176,3527,3649,817,886,656,776,758,1026,1066,666,525,1425408,40.17,-97.15,1491,76.333333,,3,24.4,42.02,9.222222,-2.472222,22.438889,0.0,,-6.409722,32.269718
US_NE_31095,2022-04-27,ChIJox2JQMawl4cRS4OVQvTm3SY,Q489939,geoId/31095,US,United States of America,NE,Nebraska,31095,Jefferson County,US,USA,2,0,0,1210,7,0,3914,7176,3527,3649,817,886,656,776,758,1026,1066,666,525,1425408,40.17,-97.15,1491,76.333333,,-1,33.89,46.09,17.788889,10.877778,28.205556,0.0,,1.472222,33.43188
US_NE_31095,2022-04-28,ChIJox2JQMawl4cRS4OVQvTm3SY,Q489939,geoId/31095,US,United States of America,NE,Nebraska,31095,Jefferson County,US,USA,2,0,0,1210,7,1,3915,7176,3527,3649,817,886,656,776,758,1026,1066,666,525,1425408,40.17,-97.15,1491,76.333333,,-4,,37.13,21.088889,12.788889,28.422222,0.0,,11.868056,55.772077
US_NE_31095,2022-04-29,ChIJox2JQMawl4cRS4OVQvTm3SY,Q489939,geoId/31095,US,United States of America,NE,Nebraska,31095,Jefferson County,US,USA,2,0,0,1210,7,0,3915,7176,3527,3649,817,886,656,776,758,1026,1066,666,525,1425408,40.17,-97.15,1491,76.333333,,-5,21.95,35.37,18.55,13.805556,26.361111,19.8374,,13.9375,73.565993
US_NE_31095,2022-04-30,ChIJox2JQMawl4cRS4OVQvTm3SY,Q489939,geoId/31095,US,United States of America,NE,Nebraska,31095,Jefferson County,US,USA,2,0,0,1210,7,0,3915,7176,3527,3649,817,886,656,776,758,1026,1066,666,525,1425408,40.17,-97.15,1491,76.333333,,,,38.28,11.322222,7.983333,19.227778,15.7734,,8.048611,80.392639
US_NE_31095,2022-05-01,ChIJox2JQMawl4cRS4OVQvTm3SY,Q489939,geoId/31095,US,United States of America,NE,Nebraska,31095,Jefferson County,US,USA,2,0,0,1210,7,0,3915,7176,3527,3649,817,886,656,776,758,1026,1066,666,525,1425408,40.17,-97.15,1491,76.333333,,,,49.08,11.15,5.033333,19.177778,1.3462,,3.25,58.525012
US_NE_31095,2022-05-02,ChIJox2JQMawl4cRS4OVQvTm3SY,Q489939,geoId/31095,US,United States of America,NE,Nebraska,31095,Jefferson County,US,USA,2,0,0,1210,7,0,3915,7176,3527,3649,817,886,656,776,758,1026,1066,666,525,1425408,40.17,-97.15,1491,76.333333,,5,25.6,48.76,7.961111,4.155556,18.111111,0.2032,,4.555556,78.599344
US_NE_31095,2022-05-03,ChIJox2JQMawl4cRS4OVQvTm3SY,Q489939,geoId/31095,US,United States of America,NE,Nebraska,31095,Jefferson County,US,USA,2,0,0,1210,7,0,3915,7176,3527,3649,817,886,656,776,758,1026,1066,666,525,1425408,40.17,-97.15,1491,76.333333,,-3,,53.52,6.144444,3.2,11.427778,31.7246,,3.451389,83.132635
US_NE_31095,2022-05-04,ChIJox2JQMawl4cRS4OVQvTm3SY,Q489939,geoId/31095,US,United States of America,NE,Nebraska,31095,Jefferson County,US,USA,2,0,0,1210,7,3,3918,7176,3527,3649,817,886,656,776,758,1026,1066,666,525,1425408,40.17,-97.15,1491,76.333333,,-3,,44.41,9.094444,6.65,11.077778,0.0,,6.020833,81.196365
US_NE_31095,2022-05-05,ChIJox2JQMawl4cRS4OVQvTm3SY,Q489939,geoId/31095,US,United States of America,NE,Nebraska,31095,Jefferson County,US,USA,2,0,0,1210,7,0,3918,7176,3527,3649,817,886,656,776,758,1026,1066,666,525,1425408,40.17,-97.15,1491,76.333333,,-4,,26.28,9.916667,8.733333,12.105556,3.556,,8.97619,93.132111
US_NE_31095,2022-05-06,ChIJox2JQMawl4cRS4OVQvTm3SY,Q489939,geoId/31095,US,United States of America,NE,Nebraska,31095,Jefferson County,US,USA,2,0,0,1210,7,0,3918,7176,3527,3649,817,886,656,776,758,1026,1066,666,525,1425408,40.17,-97.15,1491,76.333333,,-2,24.81,39.69,12.927778,10.244444,19.072222,13.843,,10.951389,87.943188
US_NE_31095,2022-05-07,ChIJox2JQMawl4cRS4OVQvTm3SY,Q489939,geoId/31095,US,United States of America,NE,Nebraska,31095,Jefferson County,US,USA,2,0,0,1210,7,0,3918,7176,3527,3649,817,886,656,776,758,1026,1066,666,525,1425408,40.17,-97.15,1491,76.333333,,,,36.61,16.588889,10.966667,24.527778,0.4318,,11.965278,73.834123
US_NE_31095,2022-05-08,ChIJox2JQMawl4cRS4OVQvTm3SY,Q489939,geoId/31095,US,United States of America,NE,Nebraska,31095,Jefferson County,US,USA,2,0,0,1210,7,0,3918,7176,3527,3649,817,886,656,776,758,1026,1066,666,525,1425408,40.17,-97.15,1491,76.333333,,,,40.95,18.077778,14.116667,23.516667,0.8128,,13.854167,75.269347
US_NE_31095,2022-05-09,ChIJox2JQMawl4cRS4OVQvTm3SY,Q489939,geoId/31095,US,United States of America,NE,Nebraska,31095,Jefferson County,US,USA,2,-1,0,1209,7,2,3920,7176,3527,3649,817,886,656,776,758,1026,1066,666,525,1425408,40.17,-97.15,1491,76.333333,,2,,26.36,24.494444,18.383333,32.183333,0.4826,,15.854167,58.973696
US_NE_31095,2022-05-10,ChIJox2JQMawl4cRS4OVQvTm3SY,Q489939,geoId/31095,US,United States of America,NE,Nebraska,31095,Jefferson County,US,USA,2,0,0,1209,7,0,3920,7176,3527,3649,817,886,656,776,758,1026,1066,666,525,1425408,40.17,-97.15,1491,76.333333,,-7,30.59,29.32,23.872222,18.25,31.016667,0.0,,13.583333,52.671365
US_NE_31095,2022-05-11,ChIJox2JQMawl4cRS4OVQvTm3SY,Q489939,geoId/31095,US,United States of America,NE,Nebraska,31095,Jefferson County,US,USA,2,6,0,1215,7,0,3920,7176,3527,3649,817,886,656,776,758,1026,1066,666,525,1425408,40.17,-97.15,1491,76.333333,,-4,25.01,37.52,25.15,18.166667,32.955556,0.0,,17.277778,61.534223
US_NE_31095,2022-05-12,ChIJox2JQMawl4cRS4OVQvTm3SY,Q489939,geoId/31095,US,United States of America,NE,Nebraska,31095,Jefferson County,US,USA,2,0,0,1215,7,0,3920,7176,3527,3649,817,886,656,776,758,1026,1066,666,525,1425408,40.17,-97.15,1491,76.333333,,-9,,43.42,27.2,20.355556,33.85,0.0,,18.597222,59.976154
US_NE_31095,2022-05-13,ChIJox2JQMawl4cRS4OVQvTm3SY,Q489939,geoId/31095,US,United States of America,NE,Nebraska,31095,Jefferson County,US,USA,2,1,0,1216,7,1,3921,7176,3527,3649,817,886,656,776,758,1026,1066,666,525,1425408,40.17,-97.15,1491,76.333333,,-2,,32.27,20.255556,12.538889,30.4,7.493,,10.138889,52.147909
US_NE_31095,2022-05-14,ChIJox2JQMawl4cRS4OVQvTm3SY,Q489939,geoId/31095,US,United States of America,NE,Nebraska,31095,Jefferson County,US,USA,2,,,,,0,3921,7176,3527,3649,817,886,656,776,758,1026,1066,666,525,1425408,40.17,-97.15,1491,76.333333,,,,65.11,21.111111,12.177778,29.672222,0.127,,10.131944,48.993142
US_NE_31095,2022-05-15,ChIJox2JQMawl4cRS4OVQvTm3SY,Q489939,geoId/31095,US,United States of America,NE,Nebraska,31095,Jefferson County,US,USA,2,,,,,0,3921,7176,3527,3649,817,886,656,776,758,1026,1066,666,525,1425408,40.17,-97.15,1491,76.333333,,,36.02,36.02,18.466667,12.727778,26.511111,3.2258,,10.125,57.982113
