location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_allergy,search_trends_common_cold,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_IL_17181,2020-08-12,ChIJm2QNRoZ6d4gRteAbpK0yHSI,Q486458,geoId/17181,US,United States of America,IL,Illinois,17181,Union County,US,USA,2,3,0,330,23,,,16968,8458,8510,1848,2051,1895,1873,2088,2408,2326,1574,905,1800900,37.47,-89.26,1093,76.74,,,-25,20.69,,29.55,36.05,24.527778,21.911111,29.033333,1.185333,,22.933333,90.906166
US_IL_17181,2020-08-13,ChIJm2QNRoZ6d4gRteAbpK0yHSI,Q486458,geoId/17181,US,United States of America,IL,Illinois,17181,Union County,US,USA,2,7,0,337,23,,,16968,8458,8510,1848,2051,1895,1873,2088,2408,2326,1574,905,1800900,37.47,-89.26,1093,76.74,,,-28,18.56,15.08,27.27,36.55,24.327778,21.5,29.472222,3.6195,,22.561111,89.969127
US_IL_17181,2020-08-14,ChIJm2QNRoZ6d4gRteAbpK0yHSI,Q486458,geoId/17181,US,United States of America,IL,Illinois,17181,Union County,US,USA,2,2,0,339,23,,,16968,8458,8510,1848,2051,1895,1873,2088,2408,2326,1574,905,1800900,37.47,-89.26,1093,76.74,,,-26,12.56,10.28,31.4,35.4,24.494444,20.827778,30.183333,3.302,,21.922222,85.711725
US_IL_17181,2020-08-15,ChIJm2QNRoZ6d4gRteAbpK0yHSI,Q486458,geoId/17181,US,United States of America,IL,Illinois,17181,Union County,US,USA,2,5,0,344,23,,,16968,8458,8510,1848,2051,1895,1873,2088,2408,2326,1574,905,1800900,37.47,-89.26,1093,76.74,,,-3,16.77,10.56,28.57,39.13,24.894444,19.416667,31.233333,1.495778,,21.344444,80.777988
US_IL_17181,2020-08-16,ChIJm2QNRoZ6d4gRteAbpK0yHSI,Q486458,geoId/17181,US,United States of America,IL,Illinois,17181,Union County,US,USA,2,17,0,361,23,,,16968,8458,8510,1848,2051,1895,1873,2088,2408,2326,1574,905,1800900,37.47,-89.26,1093,76.74,,,-6,13.14,,25.03,43.18,24.411111,20.505556,29.377778,0.0,,19.833333,75.791439
US_IL_17181,2020-08-17,ChIJm2QNRoZ6d4gRteAbpK0yHSI,Q486458,geoId/17181,US,United States of America,IL,Illinois,17181,Union County,US,USA,2,2,0,363,23,,,16968,8458,8510,1848,2051,1895,1873,2088,2408,2326,1574,905,1800900,37.47,-89.26,1093,76.74,,,,12.98,,20.88,34.98,22.827778,16.255556,30.261111,0.0,,17.883333,73.762465
US_IL_17181,2020-08-18,ChIJm2QNRoZ6d4gRteAbpK0yHSI,Q486458,geoId/17181,US,United States of America,IL,Illinois,17181,Union County,US,USA,2,5,0,368,23,,,16968,8458,8510,1848,2051,1895,1873,2088,2408,2326,1574,905,1800900,37.47,-89.26,1093,76.74,,,,18.82,,20.48,32.11,22.955556,17.655556,28.955556,0.362857,,19.533333,81.184854
US_IL_17181,2020-08-19,ChIJm2QNRoZ6d4gRteAbpK0yHSI,Q486458,geoId/17181,US,United States of America,IL,Illinois,17181,Union County,US,USA,2,7,0,375,23,,,16968,8458,8510,1848,2051,1895,1873,2088,2408,2326,1574,905,1800900,37.47,-89.26,1093,76.74,,,,8.25,,24.76,25.86,21.6,16.022222,27.127778,0.254,,16.211111,71.54768
US_IL_17181,2020-08-20,ChIJm2QNRoZ6d4gRteAbpK0yHSI,Q486458,geoId/17181,US,United States of America,IL,Illinois,17181,Union County,US,USA,2,7,0,382,23,,,16968,8458,8510,1848,2051,1895,1873,2088,2408,2326,1574,905,1800900,37.47,-89.26,1093,76.74,,,,12.78,8.52,23.43,34.08,20.944444,14.738889,28.216667,0.0,,15.766667,72.381563
US_IL_17181,2020-08-21,ChIJm2QNRoZ6d4gRteAbpK0yHSI,Q486458,geoId/17181,US,United States of America,IL,Illinois,17181,Union County,US,USA,2,5,0,387,23,,,16968,8458,8510,1848,2051,1895,1873,2088,2408,2326,1574,905,1800900,37.47,-89.26,1093,76.74,,,,14.66,,21.17,33.66,22.105556,16.227778,29.111111,0.0,,17.8,76.652906
US_IL_17181,2020-08-22,ChIJm2QNRoZ6d4gRteAbpK0yHSI,Q486458,geoId/17181,US,United States of America,IL,Illinois,17181,Union County,US,USA,2,4,0,391,23,,,16968,8458,8510,1848,2051,1895,1873,2088,2408,2326,1574,905,1800900,37.47,-89.26,1093,76.74,,,,15.84,9.51,13.94,34.85,22.511111,16.411111,30.0,1.9558,,19.005556,80.764144
US_IL_17181,2020-08-23,ChIJm2QNRoZ6d4gRteAbpK0yHSI,Q486458,geoId/17181,US,United States of America,IL,Illinois,17181,Union County,US,USA,2,2,0,393,23,,,16968,8458,8510,1848,2051,1895,1873,2088,2408,2326,1574,905,1800900,37.47,-89.26,1093,76.74,,,,16.76,,16.76,34.72,23.933333,16.766667,31.35,0.5334,,19.527778,76.514636
US_IL_17181,2020-08-24,ChIJm2QNRoZ6d4gRteAbpK0yHSI,Q486458,geoId/17181,US,United States of America,IL,Illinois,17181,Union County,US,USA,2,7,0,400,23,,,16968,8458,8510,1848,2051,1895,1873,2088,2408,2326,1574,905,1800900,37.47,-89.26,1093,76.74,,,,10.16,9.63,25.68,24.07,25.644444,18.666667,32.705556,0.0,,20.705556,74.308152
US_IL_17181,2020-08-25,ChIJm2QNRoZ6d4gRteAbpK0yHSI,Q486458,geoId/17181,US,United States of America,IL,Illinois,17181,Union County,US,USA,2,2,0,402,23,,,16968,8458,8510,1848,2051,1895,1873,2088,2408,2326,1574,905,1800900,37.47,-89.26,1093,76.74,,,,,,20.35,35.49,25.877778,18.805556,33.133333,0.0,,20.955556,74.420099
US_IL_17181,2020-08-26,ChIJm2QNRoZ6d4gRteAbpK0yHSI,Q486458,geoId/17181,US,United States of America,IL,Illinois,17181,Union County,US,USA,2,7,0,409,23,,,16968,8458,8510,1848,2051,1895,1873,2088,2408,2326,1574,905,1800900,37.47,-89.26,1093,76.74,,,,13.61,10.47,23.55,27.74,24.805556,20.205556,31.227778,0.804333,,22.327778,86.177174
US_IL_17181,2020-08-27,ChIJm2QNRoZ6d4gRteAbpK0yHSI,Q486458,geoId/17181,US,United States of America,IL,Illinois,17181,Union County,US,USA,2,5,0,414,23,,,16968,8458,8510,1848,2051,1895,1873,2088,2408,2326,1574,905,1800900,37.47,-89.26,1093,76.74,,,,13.04,,29.73,35.46,26.044444,22.238889,30.394444,3.519714,,23.816667,87.617627
US_IL_17181,2020-08-28,ChIJm2QNRoZ6d4gRteAbpK0yHSI,Q486458,geoId/17181,US,United States of America,IL,Illinois,17181,Union County,US,USA,2,0,1,414,24,,,16968,8458,8510,1848,2051,1895,1873,2088,2408,2326,1574,905,1800900,37.47,-89.26,1093,76.74,,,,10.2,8.16,25.51,37.76,24.855556,22.911111,28.333333,0.53975,,22.727778,88.046133
US_IL_17181,2020-08-29,ChIJm2QNRoZ6d4gRteAbpK0yHSI,Q486458,geoId/17181,US,United States of America,IL,Illinois,17181,Union County,US,USA,2,8,0,422,24,,,16968,8458,8510,1848,2051,1895,1873,2088,2408,2326,1574,905,1800900,37.47,-89.26,1093,76.74,,,,9.49,,22.14,37.32,24.994444,21.188889,30.377778,6.604,,22.055556,83.853667
US_IL_17181,2020-08-30,ChIJm2QNRoZ6d4gRteAbpK0yHSI,Q486458,geoId/17181,US,United States of America,IL,Illinois,17181,Union County,US,USA,2,2,0,424,24,,,16968,8458,8510,1848,2051,1895,1873,2088,2408,2326,1574,905,1800900,37.47,-89.26,1093,76.74,,,,,,25.08,24.48,22.394444,18.533333,26.877778,1.778,,19.95,86.217486
US_IL_17181,2020-08-31,ChIJm2QNRoZ6d4gRteAbpK0yHSI,Q486458,geoId/17181,US,United States of America,IL,Illinois,17181,Union County,US,USA,2,2,0,426,24,,,16968,8458,8510,1848,2051,1895,1873,2088,2408,2326,1574,905,1800900,37.47,-89.26,1093,76.74,,,,10.43,9.39,37.03,42.25,23.616667,20.283333,29.172222,1.93675,,21.811111,89.707823
US_IL_17181,2020-09-01,ChIJm2QNRoZ6d4gRteAbpK0yHSI,Q486458,geoId/17181,US,United States of America,IL,Illinois,17181,Union County,US,USA,2,6,0,432,24,,,16968,8458,8510,1848,2051,1895,1873,2088,2408,2326,1574,905,1800900,37.47,-89.26,1093,76.74,,,,14.67,,20.75,29.35,21.411111,18.716667,25.522222,5.2705,,20.544444,94.91441
US_IL_17181,2020-09-02,ChIJm2QNRoZ6d4gRteAbpK0yHSI,Q486458,geoId/17181,US,United States of America,IL,Illinois,17181,Union County,US,USA,2,3,0,435,24,,,16968,8458,8510,1848,2051,1895,1873,2088,2408,2326,1574,905,1800900,37.47,-89.26,1093,76.74,,,,10.98,,26.15,42.89,23.988889,21.155556,27.505556,11.20775,,22.366667,90.764857
US_IL_17181,2020-09-03,ChIJm2QNRoZ6d4gRteAbpK0yHSI,Q486458,geoId/17181,US,United States of America,IL,Illinois,17181,Union County,US,USA,2,3,0,438,24,,,16968,8458,8510,1848,2051,1895,1873,2088,2408,2326,1574,905,1800900,37.47,-89.26,1093,76.74,,,,11.12,8.89,21.68,32.79,24.405556,21.338889,29.0,7.535333,,22.111111,87.156991
US_IL_17181,2020-09-04,ChIJm2QNRoZ6d4gRteAbpK0yHSI,Q486458,geoId/17181,US,United States of America,IL,Illinois,17181,Union County,US,USA,2,4,0,442,24,,,16968,8458,8510,1848,2051,1895,1873,2088,2408,2326,1574,905,1800900,37.47,-89.26,1093,76.74,,,,8.56,13.12,34.8,33.09,22.966667,18.122222,27.316667,0.9398,,16.044444,65.240598
US_IL_17181,2020-09-05,ChIJm2QNRoZ6d4gRteAbpK0yHSI,Q486458,geoId/17181,US,United States of America,IL,Illinois,17181,Union County,US,USA,2,4,0,446,24,,,16968,8458,8510,1848,2051,1895,1873,2088,2408,2326,1574,905,1800900,37.47,-89.26,1093,76.74,,,,14.45,,29.55,36.77,19.9,12.894444,28.711111,0.0,,14.127778,69.612344
US_IL_17181,2020-09-06,ChIJm2QNRoZ6d4gRteAbpK0yHSI,Q486458,geoId/17181,US,United States of America,IL,Illinois,17181,Union County,US,USA,2,0,0,446,24,,,16968,8458,8510,1848,2051,1895,1873,2088,2408,2326,1574,905,1800900,37.47,-89.26,1093,76.74,,,,15.5,,23.55,47.11,21.416667,13.755556,29.633333,0.0,,17.316667,77.603922
US_IL_17181,2020-09-07,ChIJm2QNRoZ6d4gRteAbpK0yHSI,Q486458,geoId/17181,US,United States of America,IL,Illinois,17181,Union County,US,USA,2,5,0,451,24,,,16968,8458,8510,1848,2051,1895,1873,2088,2408,2326,1574,905,1800900,37.47,-89.26,1093,76.74,,,,10.17,,17.95,31.7,24.694444,18.127778,31.1,0.0,,19.588889,73.360279
US_IL_17181,2020-09-08,ChIJm2QNRoZ6d4gRteAbpK0yHSI,Q486458,geoId/17181,US,United States of America,IL,Illinois,17181,Union County,US,USA,2,0,0,451,24,,,16968,8458,8510,1848,2051,1895,1873,2088,2408,2326,1574,905,1800900,37.47,-89.26,1093,76.74,,,,10.99,14.13,30.34,37.15,25.172222,19.577778,31.111111,0.0,,19.966667,72.95126
US_IL_17181,2020-09-09,ChIJm2QNRoZ6d4gRteAbpK0yHSI,Q486458,geoId/17181,US,United States of America,IL,Illinois,17181,Union County,US,USA,2,0,0,451,24,,,16968,8458,8510,1848,2051,1895,1873,2088,2408,2326,1574,905,1800900,37.47,-89.26,1093,76.74,,,,10.2,9.69,26.51,31.61,23.905556,17.427778,31.466667,0.0,,19.616667,77.113425
US_IL_17181,2020-09-10,ChIJm2QNRoZ6d4gRteAbpK0yHSI,Q486458,geoId/17181,US,United States of America,IL,Illinois,17181,Union County,US,USA,2,4,0,455,24,,,16968,8458,8510,1848,2051,1895,1873,2088,2408,2326,1574,905,1800900,37.47,-89.26,1093,76.74,,,,13.3,,21.81,45.75,23.816667,17.794444,31.872222,0.0,,19.711111,77.978338
US_IL_17181,2020-09-11,ChIJm2QNRoZ6d4gRteAbpK0yHSI,Q486458,geoId/17181,US,United States of America,IL,Illinois,17181,Union County,US,USA,2,5,0,460,24,,,16968,8458,8510,1848,2051,1895,1873,2088,2408,2326,1574,905,1800900,37.47,-89.26,1093,76.74,,,-21,13.6,,23.93,30.45,24.216667,18.8,30.638889,0.0,,20.633333,80.539613
US_IL_17181,2020-09-12,ChIJm2QNRoZ6d4gRteAbpK0yHSI,Q486458,geoId/17181,US,United States of America,IL,Illinois,17181,Union County,US,USA,2,4,0,464,24,,,16968,8458,8510,1848,2051,1895,1873,2088,2408,2326,1574,905,1800900,37.47,-89.26,1093,76.74,,,-8,15.07,,27.63,48.35,23.927778,19.772222,30.111111,3.1496,,21.594444,86.943139
US_IL_17181,2020-09-13,ChIJm2QNRoZ6d4gRteAbpK0yHSI,Q486458,geoId/17181,US,United States of America,IL,Illinois,17181,Union County,US,USA,2,7,0,471,24,,,16968,8458,8510,1848,2051,1895,1873,2088,2408,2326,1574,905,1800900,37.47,-89.26,1093,76.74,,,-9,9.58,15.56,17.96,47.88,23.327778,20.588889,28.661111,11.599333,,20.422222,83.975483
US_IL_17181,2020-09-14,ChIJm2QNRoZ6d4gRteAbpK0yHSI,Q486458,geoId/17181,US,United States of America,IL,Illinois,17181,Union County,US,USA,2,2,0,473,24,,,16968,8458,8510,1848,2051,1895,1873,2088,2408,2326,1574,905,1800900,37.47,-89.26,1093,76.74,,,-21,9.22,,31.99,35.78,21.344444,15.988889,28.094444,0.0254,,16.55,74.397639
US_IL_17181,2020-09-15,ChIJm2QNRoZ6d4gRteAbpK0yHSI,Q486458,geoId/17181,US,United States of America,IL,Illinois,17181,Union County,US,USA,2,3,0,476,24,,,16968,8458,8510,1848,2051,1895,1873,2088,2408,2326,1574,905,1800900,37.47,-89.26,1093,76.74,,,-16,17.73,,35.99,41.9,20.283333,14.861111,27.327778,0.0,,15.288889,73.208967
US_IL_17181,2020-09-16,ChIJm2QNRoZ6d4gRteAbpK0yHSI,Q486458,geoId/17181,US,United States of America,IL,Illinois,17181,Union County,US,USA,2,0,0,476,24,,,16968,8458,8510,1848,2051,1895,1873,2088,2408,2326,1574,905,1800900,37.47,-89.26,1093,76.74,,,-15,11.74,8.54,26.68,30.42,20.061111,14.15,28.477778,0.0,,16.238889,78.770252
US_IL_17181,2020-09-17,ChIJm2QNRoZ6d4gRteAbpK0yHSI,Q486458,geoId/17181,US,United States of America,IL,Illinois,17181,Union County,US,USA,2,10,0,486,24,,,16968,8458,8510,1848,2051,1895,1873,2088,2408,2326,1574,905,1800900,37.47,-89.26,1093,76.74,,,-21,,7.78,22.81,40.44,20.855556,13.244444,28.216667,0.0,,16.361111,75.739358
US_IL_17181,2020-09-18,ChIJm2QNRoZ6d4gRteAbpK0yHSI,Q486458,geoId/17181,US,United States of America,IL,Illinois,17181,Union County,US,USA,2,7,0,493,24,,,16968,8458,8510,1848,2051,1895,1873,2088,2408,2326,1574,905,1800900,37.47,-89.26,1093,76.74,,,-18,,11.84,21.42,43.97,18.932099,12.851852,24.814815,0.0,,12.450617,66.166325
US_IL_17181,2020-09-19,ChIJm2QNRoZ6d4gRteAbpK0yHSI,Q486458,geoId/17181,US,United States of America,IL,Illinois,17181,Union County,US,USA,2,2,0,495,24,,,16968,8458,8510,1848,2051,1895,1873,2088,2408,2326,1574,905,1800900,37.47,-89.26,1093,76.74,,,-1,13.98,,19.97,40.61,14.790123,7.555556,22.580247,0.0,,6.45679,57.672218
US_IL_17181,2020-09-20,ChIJm2QNRoZ6d4gRteAbpK0yHSI,Q486458,geoId/17181,US,United States of America,IL,Illinois,17181,Union County,US,USA,2,1,0,496,24,,,16968,8458,8510,1848,2051,1895,1873,2088,2408,2326,1574,905,1800900,37.47,-89.26,1093,76.74,,,-8,11.43,,17.14,42.53,14.82716,6.679012,25.246914,0.0,,7.858025,63.319817
US_IL_17181,2020-09-21,ChIJm2QNRoZ6d4gRteAbpK0yHSI,Q486458,geoId/17181,US,United States of America,IL,Illinois,17181,Union County,US,USA,2,0,0,496,24,,,16968,8458,8510,1848,2051,1895,1873,2088,2408,2326,1574,905,1800900,37.47,-89.26,1093,76.74,,,-16,11.67,,29.45,32.23,16.62963,8.54321,25.561728,0.0,,10.54321,67.54484
US_IL_17181,2020-09-22,ChIJm2QNRoZ6d4gRteAbpK0yHSI,Q486458,geoId/17181,US,United States of America,IL,Illinois,17181,Union County,US,USA,2,1,0,497,24,,,16968,8458,8510,1848,2051,1895,1873,2088,2408,2326,1574,905,1800900,37.47,-89.26,1093,76.74,,,-17,15.67,,29.65,31.89,15.518519,9.425926,22.820988,0.0,,11.537037,77.361983
US_IL_17181,2020-09-23,ChIJm2QNRoZ6d4gRteAbpK0yHSI,Q486458,geoId/17181,US,United States of America,IL,Illinois,17181,Union County,US,USA,2,10,0,507,24,,,16968,8458,8510,1848,2051,1895,1873,2088,2408,2326,1574,905,1800900,37.47,-89.26,1093,76.74,,,-15,,,23.48,35.77,15.728395,11.561728,20.771605,0.0635,,12.746914,82.547832
US_IL_17181,2020-09-24,ChIJm2QNRoZ6d4gRteAbpK0yHSI,Q486458,geoId/17181,US,United States of America,IL,Illinois,17181,Union County,US,USA,2,0,0,507,24,,,16968,8458,8510,1848,2051,1895,1873,2088,2408,2326,1574,905,1800900,37.47,-89.26,1093,76.74,,,-17,11.68,,31.33,36.64,17.253086,13.154321,22.641975,0.41275,,13.425926,78.43895
US_IL_17181,2020-09-25,ChIJm2QNRoZ6d4gRteAbpK0yHSI,Q486458,geoId/17181,US,United States of America,IL,Illinois,17181,Union County,US,USA,2,7,0,514,24,,,16968,8458,8510,1848,2051,1895,1873,2088,2408,2326,1574,905,1800900,37.47,-89.26,1093,76.74,,,-16,8.86,,27.68,35.43,17.395062,12.487654,22.592593,0.056444,,15.222222,87.140877
US_IL_17181,2020-09-26,ChIJm2QNRoZ6d4gRteAbpK0yHSI,Q486458,geoId/17181,US,United States of America,IL,Illinois,17181,Union County,US,USA,2,0,0,514,24,,,16968,8458,8510,1848,2051,1895,1873,2088,2408,2326,1574,905,1800900,37.47,-89.26,1093,76.74,,,-1,11.1,15.02,22.86,43.76,20.314815,15.907407,25.438272,0.0,,16.283951,77.713271
US_IL_17181,2020-09-27,ChIJm2QNRoZ6d4gRteAbpK0yHSI,Q486458,geoId/17181,US,United States of America,IL,Illinois,17181,Union County,US,USA,2,1,0,515,24,,,16968,8458,8510,1848,2051,1895,1873,2088,2408,2326,1574,905,1800900,37.47,-89.26,1093,76.74,,,-6,15.26,,20.14,44.56,20.395062,14.901235,27.154321,0.0,,16.358025,77.694133
US_IL_17181,2020-09-28,ChIJm2QNRoZ6d4gRteAbpK0yHSI,Q486458,geoId/17181,US,United States of America,IL,Illinois,17181,Union County,US,USA,2,0,0,515,24,,,16968,8458,8510,1848,2051,1895,1873,2088,2408,2326,1574,905,1800900,37.47,-89.26,1093,76.74,,,-15,11.6,,20.04,36.39,17.135802,13.253086,22.537037,19.092333,,12.919753,76.291242
US_IL_17181,2020-09-29,ChIJm2QNRoZ6d4gRteAbpK0yHSI,Q486458,geoId/17181,US,United States of America,IL,Illinois,17181,Union County,US,USA,2,5,0,520,24,,,16968,8458,8510,1848,2051,1895,1873,2088,2408,2326,1574,905,1800900,37.47,-89.26,1093,76.74,,,-14,12.06,8.22,30.15,48.24,13.067901,7.481481,19.209877,0.931333,,8.314815,72.962381
US_IL_17181,2020-09-30,ChIJm2QNRoZ6d4gRteAbpK0yHSI,Q486458,geoId/17181,US,United States of America,IL,Illinois,17181,Union County,US,USA,2,4,0,524,24,,,16968,8458,8510,1848,2051,1895,1873,2088,2408,2326,1574,905,1800900,37.47,-89.26,1093,76.74,,,-13,,,27.8,40.1,17.012346,8.623457,28.271605,0.0,,8.493827,57.497042
US_IL_17181,2020-10-01,ChIJm2QNRoZ6d4gRteAbpK0yHSI,Q486458,geoId/17181,US,United States of America,IL,Illinois,17181,Union County,US,USA,2,6,0,530,24,,,16968,8458,8510,1848,2051,1895,1873,2088,2408,2326,1574,905,1800900,37.47,-89.26,1093,76.74,,,-17,,9.2,23.27,33.02,14.993827,6.549383,22.351852,0.0,,5.08642,51.770881
US_IL_17181,2020-10-02,ChIJm2QNRoZ6d4gRteAbpK0yHSI,Q486458,geoId/17181,US,United States of America,IL,Illinois,17181,Union County,US,USA,2,4,0,534,24,,,16968,8458,8510,1848,2051,1895,1873,2088,2408,2326,1574,905,1800900,37.47,-89.26,1093,76.74,,,-16,10.53,12.74,19.39,29.92,10.790123,3.537037,18.506173,0.0,,4.185185,63.878114
US_IL_17181,2020-10-03,ChIJm2QNRoZ6d4gRteAbpK0yHSI,Q486458,geoId/17181,US,United States of America,IL,Illinois,17181,Union County,US,USA,2,1,0,535,24,,,16968,8458,8510,1848,2051,1895,1873,2088,2408,2326,1574,905,1800900,37.47,-89.26,1093,76.74,,,-3,,,21.24,21.86,10.450617,3.382716,19.364198,0.0,,5.660494,72.399921
US_IL_17181,2020-10-04,ChIJm2QNRoZ6d4gRteAbpK0yHSI,Q486458,geoId/17181,US,United States of America,IL,Illinois,17181,Union County,US,USA,2,13,0,548,24,,,16968,8458,8510,1848,2051,1895,1873,2088,2408,2326,1574,905,1800900,37.47,-89.26,1093,76.74,,,-11,11.3,15.46,22.01,39.25,12.944444,7.271605,18.117284,0.127,,7.765432,70.819653
US_IL_17181,2020-10-05,ChIJm2QNRoZ6d4gRteAbpK0yHSI,Q486458,geoId/17181,US,United States of America,IL,Illinois,17181,Union County,US,USA,2,6,0,554,24,,,16968,8458,8510,1848,2051,1895,1873,2088,2408,2326,1574,905,1800900,37.47,-89.26,1093,76.74,,,-19,13.65,,17.47,33.3,8.364198,-0.283951,18.962963,0.0,,1.833333,63.604918
US_IL_17181,2020-10-06,ChIJm2QNRoZ6d4gRteAbpK0yHSI,Q486458,geoId/17181,US,United States of America,IL,Illinois,17181,Union County,US,USA,2,31,0,585,24,,,16968,8458,8510,1848,2051,1895,1873,2088,2408,2326,1574,905,1800900,37.47,-89.26,1093,76.74,,,-14,11.6,8.44,24.26,34.81,12.512346,2.814815,24.888889,0.0,,5.592593,62.952948
US_IL_17181,2020-10-07,ChIJm2QNRoZ6d4gRteAbpK0yHSI,Q486458,geoId/17181,US,United States of America,IL,Illinois,17181,Union County,US,USA,2,12,0,597,24,,,16968,8458,8510,1848,2051,1895,1873,2088,2408,2326,1574,905,1800900,37.47,-89.26,1093,76.74,,,-17,14.67,,26.09,39.67,18.561728,9.135802,29.802469,0.0,,11.135802,62.066212
US_IL_17181,2020-10-08,ChIJm2QNRoZ6d4gRteAbpK0yHSI,Q486458,geoId/17181,US,United States of America,IL,Illinois,17181,Union County,US,USA,2,10,0,607,24,,,16968,8458,8510,1848,2051,1895,1873,2088,2408,2326,1574,905,1800900,37.47,-89.26,1093,76.74,,,-19,11.31,,16.15,32.3,19.04321,10.666667,28.388889,0.0,,13.919753,72.619179
US_IL_17181,2020-10-09,ChIJm2QNRoZ6d4gRteAbpK0yHSI,Q486458,geoId/17181,US,United States of America,IL,Illinois,17181,Union County,US,USA,2,11,0,618,24,,,16968,8458,8510,1848,2051,1895,1873,2088,2408,2326,1574,905,1800900,37.47,-89.26,1093,76.74,,,-20,9.06,8.5,26.05,37.95,18.62963,11.358025,27.290123,0.0,,14.771605,78.395639
US_IL_17181,2020-10-10,ChIJm2QNRoZ6d4gRteAbpK0yHSI,Q486458,geoId/17181,US,United States of America,IL,Illinois,17181,Union County,US,USA,2,24,1,642,25,,,16968,8458,8510,1848,2051,1895,1873,2088,2408,2326,1574,905,1800900,37.47,-89.26,1093,76.74,,,-1,10.7,,27.7,27.7,19.524691,14.537037,25.660494,0.0,,16.808642,84.412087
US_IL_17181,2020-10-11,ChIJm2QNRoZ6d4gRteAbpK0yHSI,Q486458,geoId/17181,US,United States of America,IL,Illinois,17181,Union County,US,USA,2,15,0,657,25,,,16968,8458,8510,1848,2051,1895,1873,2088,2408,2326,1574,905,1800900,37.47,-89.26,1093,76.74,,,-12,,,19.93,37.99,21.555556,15.753086,29.32716,1.27,,17.265432,76.688175
US_IL_17181,2020-10-12,ChIJm2QNRoZ6d4gRteAbpK0yHSI,Q486458,geoId/17181,US,United States of America,IL,Illinois,17181,Union County,US,USA,2,2,0,659,25,,,16968,8458,8510,1848,2051,1895,1873,2088,2408,2326,1574,905,1800900,37.47,-89.26,1093,76.74,,,-33,9.0,11.4,27.6,38.4,19.759259,15.91358,26.259259,0.0,,15.962963,78.884087
US_IL_17181,2020-10-13,ChIJm2QNRoZ6d4gRteAbpK0yHSI,Q486458,geoId/17181,US,United States of America,IL,Illinois,17181,Union County,US,USA,2,9,0,668,25,,,16968,8458,8510,1848,2051,1895,1873,2088,2408,2326,1574,905,1800900,37.47,-89.26,1093,76.74,,,-16,15.26,10.9,23.43,35.42,13.320988,3.345679,24.635802,0.028222,,4.444444,55.099845
US_IL_17181,2020-10-14,ChIJm2QNRoZ6d4gRteAbpK0yHSI,Q486458,geoId/17181,US,United States of America,IL,Illinois,17181,Union County,US,USA,2,15,0,683,25,,,16968,8458,8510,1848,2051,1895,1873,2088,2408,2326,1574,905,1800900,37.47,-89.26,1093,76.74,,,-13,,,19.54,42.87,15.623457,5.796296,27.580247,0.0,,6.08642,53.459467
US_IL_17181,2020-10-15,ChIJm2QNRoZ6d4gRteAbpK0yHSI,Q486458,geoId/17181,US,United States of America,IL,Illinois,17181,Union County,US,USA,2,12,0,695,25,,,16968,8458,8510,1848,2051,1895,1873,2088,2408,2326,1574,905,1800900,37.47,-89.26,1093,76.74,,,-20,10.22,,23.66,34.41,15.438272,9.524691,23.567901,0.296333,,8.074074,62.001694
US_IL_17181,2020-10-16,ChIJm2QNRoZ6d4gRteAbpK0yHSI,Q486458,geoId/17181,US,United States of America,IL,Illinois,17181,Union County,US,USA,2,18,0,713,25,,,16968,8458,8510,1848,2051,1895,1873,2088,2408,2326,1574,905,1800900,37.47,-89.26,1093,76.74,,,-20,13.53,,18.61,32.14,9.117284,-0.290123,17.320988,1.100667,,0.148148,53.626577
US_IL_17181,2020-10-17,ChIJm2QNRoZ6d4gRteAbpK0yHSI,Q486458,geoId/17181,US,United States of America,IL,Illinois,17181,Union County,US,USA,2,6,0,719,25,,,16968,8458,8510,1848,2051,1895,1873,2088,2408,2326,1574,905,1800900,37.47,-89.26,1093,76.74,,,2,17.8,11.21,19.12,34.95,9.512346,0.993827,20.32716,0.028222,,-0.308642,50.556139
US_IL_17181,2020-10-18,ChIJm2QNRoZ6d4gRteAbpK0yHSI,Q486458,geoId/17181,US,United States of America,IL,Illinois,17181,Union County,US,USA,2,6,0,725,25,,,16968,8458,8510,1848,2051,1895,1873,2088,2408,2326,1574,905,1800900,37.47,-89.26,1093,76.74,,,-6,15.27,13.44,25.65,41.53,15.030864,11.339506,19.740741,0.1016,,6.481481,56.948062
