location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,mobility_residential,search_trends_acne,search_trends_allergy,search_trends_anxiety,search_trends_common_cold,search_trends_diabetes,search_trends_hypertension,search_trends_infection,search_trends_itch,search_trends_pain,search_trends_skin_rash,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_MO_29083,2022-05-28,ChIJQ5R_EUUexIcRA-u2J7mJYF0,Q490378,geoId/29083,US,United States of America,MO,Missouri,29083,Henry County,US,USA,2,,,,,0,10111,21695,10662,11033,2621,2616,2257,2440,2385,3117,2988,2141,1130,1180453,38.39,-93.79,1897,74.95,51,,-9,,,17.69,7.08,7.08,8.26,7.47,18.87,11.01,27.13,11.01,20.705556,13.922222,27.677778,0.0,,14.655556,68.367085
US_MO_29083,2022-05-29,ChIJQ5R_EUUexIcRA-u2J7mJYF0,Q490378,geoId/29083,US,United States of America,MO,Missouri,29083,Henry County,US,USA,2,,,,,0,10111,21695,10662,11033,2621,2616,2257,2440,2385,3117,2988,2141,1130,1180453,38.39,-93.79,1897,74.95,,,-15,,5.79,17.75,,,,6.95,24.7,13.51,31.26,15.05,24.766667,20.45,31.216667,0.0,,16.766667,61.321101
US_MO_29083,2022-05-30,ChIJQ5R_EUUexIcRA-u2J7mJYF0,Q490378,geoId/29083,US,United States of America,MO,Missouri,29083,Henry County,US,USA,2,,,,,0,10111,21695,10662,11033,2621,2616,2257,2440,2385,3117,2988,2141,1130,1180453,38.39,-93.79,1897,74.95,48,,-66,14,,18.8,,5.79,7.59,7.95,23.5,16.99,36.52,16.63,25.461111,21.355556,29.855556,0.0,,17.722222,62.456417
US_MO_29083,2022-05-31,ChIJQ5R_EUUexIcRA-u2J7mJYF0,Q490378,geoId/29083,US,United States of America,MO,Missouri,29083,Henry County,US,USA,2,,,,,3,10114,21695,10662,11033,2621,2616,2257,2440,2385,3117,2988,2141,1130,1180453,38.39,-93.79,1897,74.95,42,33,-16,3,,13.04,7.64,4.45,7.64,7.0,20.36,11.45,37.22,10.82,23.8,20.85,26.672222,5.461,,19.572222,77.300143
US_MO_29083,2022-06-01,ChIJQ5R_EUUexIcRA-u2J7mJYF0,Q490378,geoId/29083,US,United States of America,MO,Missouri,29083,Henry County,US,USA,2,,,,,0,10114,21695,10662,11033,2621,2616,2257,2440,2385,3117,2988,2141,1130,1180453,38.39,-93.79,1897,74.95,,,-11,1,,15.42,5.58,5.91,8.86,9.84,20.01,9.19,29.53,12.8,20.527778,17.661111,24.127778,41.783,,18.655556,89.194798
US_MO_29083,2022-06-02,ChIJQ5R_EUUexIcRA-u2J7mJYF0,Q490378,geoId/29083,US,United States of America,MO,Missouri,29083,Henry County,US,USA,2,,,,,3,10117,21695,10662,11033,2621,2616,2257,2440,2385,3117,2988,2141,1130,1180453,38.39,-93.79,1897,74.95,50,36,-14,1,,14.82,6.55,,9.99,5.51,15.85,5.51,30.67,10.34,18.505556,13.327778,24.144444,1.4986,,12.838889,69.761415
US_MO_29083,2022-06-03,ChIJQ5R_EUUexIcRA-u2J7mJYF0,Q490378,geoId/29083,US,United States of America,MO,Missouri,29083,Henry County,US,USA,2,,,,,1,10118,21695,10662,11033,2621,2616,2257,2440,2385,3117,2988,2141,1130,1180453,38.39,-93.79,1897,74.95,58,18,1,0,,13.15,,6.92,6.58,5.88,23.54,11.08,30.81,11.08,19.783333,12.3,26.766667,0.0,,11.322222,58.474477
US_MO_29083,2022-06-04,ChIJQ5R_EUUexIcRA-u2J7mJYF0,Q490378,geoId/29083,US,United States of America,MO,Missouri,29083,Henry County,US,USA,2,,,,,0,10118,21695,10662,11033,2621,2616,2257,2440,2385,3117,2988,2141,1130,1180453,38.39,-93.79,1897,74.95,31,,-3,,,13.36,,,7.25,8.78,21.0,9.54,32.06,12.6,20.58642,14.833333,26.111111,0.1016,,13.82716,65.289826
US_MO_29083,2022-06-05,ChIJQ5R_EUUexIcRA-u2J7mJYF0,Q490378,geoId/29083,US,United States of America,MO,Missouri,29083,Henry County,US,USA,2,,,,,0,10118,21695,10662,11033,2621,2616,2257,2440,2385,3117,2988,2141,1130,1180453,38.39,-93.79,1897,74.95,,,-16,,,15.71,,7.48,9.72,,19.82,12.34,26.56,10.47,20.944444,17.141975,26.04321,0.508,,16.444444,75.533645
US_MO_29083,2022-06-06,ChIJQ5R_EUUexIcRA-u2J7mJYF0,Q490378,geoId/29083,US,United States of America,MO,Missouri,29083,Henry County,US,USA,2,,,,,0,10118,21695,10662,11033,2621,2616,2257,2440,2385,3117,2988,2141,1130,1180453,38.39,-93.79,1897,74.95,36,17,-15,2,5.92,14.14,9.21,,7.24,4.93,21.71,12.17,35.52,11.51,22.527778,18.766667,28.238889,2.201333,,18.411111,77.648406
US_MO_29083,2022-06-07,ChIJQ5R_EUUexIcRA-u2J7mJYF0,Q490378,geoId/29083,US,United States of America,MO,Missouri,29083,Henry County,US,USA,2,,,,,3,10121,21695,10662,11033,2621,2616,2257,2440,2385,3117,2988,2141,1130,1180453,38.39,-93.79,1897,74.95,38,32,-16,1,7.35,12.36,8.02,5.01,8.02,8.35,18.37,14.03,31.06,11.69,24.055556,20.3,28.555556,1.016,,19.983333,78.170562
US_MO_29083,2022-06-08,ChIJQ5R_EUUexIcRA-u2J7mJYF0,Q490378,geoId/29083,US,United States of America,MO,Missouri,29083,Henry County,US,USA,2,,,,,0,10121,21695,10662,11033,2621,2616,2257,2440,2385,3117,2988,2141,1130,1180453,38.39,-93.79,1897,74.95,,,-13,1,,18.27,,5.75,7.44,5.07,25.03,12.86,31.46,13.53,22.327778,17.766667,27.283333,5.503333,,18.5,79.022352
US_MO_29083,2022-06-09,ChIJQ5R_EUUexIcRA-u2J7mJYF0,Q490378,geoId/29083,US,United States of America,MO,Missouri,29083,Henry County,US,USA,2,,,,,0,10121,21695,10662,11033,2621,2616,2257,2440,2385,3117,2988,2141,1130,1180453,38.39,-93.79,1897,74.95,40,27,-14,2,,12.17,6.08,8.45,12.17,10.82,18.93,8.11,30.42,9.46,21.533333,14.75,27.144444,1.6002,,15.044444,66.667954
US_MO_29083,2022-06-10,ChIJQ5R_EUUexIcRA-u2J7mJYF0,Q490378,geoId/29083,US,United States of America,MO,Missouri,29083,Henry County,US,USA,2,,,,,3,10124,21695,10662,11033,2621,2616,2257,2440,2385,3117,2988,2141,1130,1180453,38.39,-93.79,1897,74.95,61,16,-1,2,,13.03,,5.68,5.01,5.34,15.03,14.37,34.41,14.37,22.744444,18.3,28.505556,0.550333,,17.844444,73.949545
US_MO_29083,2022-06-11,ChIJQ5R_EUUexIcRA-u2J7mJYF0,Q490378,geoId/29083,US,United States of America,MO,Missouri,29083,Henry County,US,USA,2,,,,,5,10129,21695,10662,11033,2621,2616,2257,2440,2385,3117,2988,2141,1130,1180453,38.39,-93.79,1897,74.95,34,,-6,,,15.03,10.02,,8.09,5.78,21.58,8.09,31.6,10.4,25.216667,19.455556,31.144444,1.298222,,20.883333,76.992862
US_MO_29083,2022-06-12,ChIJQ5R_EUUexIcRA-u2J7mJYF0,Q490378,geoId/29083,US,United States of America,MO,Missouri,29083,Henry County,US,USA,2,,,,,0,10129,21695,10662,11033,2621,2616,2257,2440,2385,3117,2988,2141,1130,1180453,38.39,-93.79,1897,74.95,,,-19,,,16.19,,7.36,6.62,,19.87,12.14,37.16,12.51,27.95,24.105556,31.861111,0.0,,23.572222,77.180773
US_MO_29083,2022-06-13,ChIJQ5R_EUUexIcRA-u2J7mJYF0,Q490378,geoId/29083,US,United States of America,MO,Missouri,29083,Henry County,US,USA,2,,,,,0,10129,21695,10662,11033,2621,2616,2257,2440,2385,3117,2988,2141,1130,1180453,38.39,-93.79,1897,74.95,44,17,-17,3,5.97,11.6,5.97,5.63,10.61,7.95,19.22,7.95,32.15,10.94,29.705556,25.633333,34.733333,0.127,,23.638889,70.172367
US_MO_29083,2022-06-14,ChIJQ5R_EUUexIcRA-u2J7mJYF0,Q490378,geoId/29083,US,United States of America,MO,Missouri,29083,Henry County,US,USA,2,,,,,3,10132,21695,10662,11033,2621,2616,2257,2440,2385,3117,2988,2141,1130,1180453,38.39,-93.79,1897,74.95,35,22,-17,1,6.71,15.43,9.05,,8.72,11.4,19.79,12.74,36.55,9.72,29.588889,26.094444,33.294444,0.0,,21.388889,61.696499
US_MO_29083,2022-06-15,ChIJQ5R_EUUexIcRA-u2J7mJYF0,Q490378,geoId/29083,US,United States of America,MO,Missouri,29083,Henry County,US,USA,2,,,,,3,10135,21695,10662,11033,2621,2616,2257,2440,2385,3117,2988,2141,1130,1180453,38.39,-93.79,1897,74.95,,,-15,0,7.72,11.75,5.71,6.38,9.73,9.73,17.79,10.07,31.55,10.41,28.483333,25.25,32.166667,0.0,,21.372222,65.563617
US_MO_29083,2022-06-16,ChIJQ5R_EUUexIcRA-u2J7mJYF0,Q490378,geoId/29083,US,United States of America,MO,Missouri,29083,Henry County,US,USA,2,,,,,0,10135,21695,10662,11033,2621,2616,2257,2440,2385,3117,2988,2141,1130,1180453,38.39,-93.79,1897,74.95,46,28,-14,2,7.19,10.61,,5.13,8.21,8.9,24.64,10.27,42.43,10.95,28.95,24.477778,34.527778,0.0,,23.05,70.587666
US_MO_29083,2022-06-17,ChIJQ5R_EUUexIcRA-u2J7mJYF0,Q490378,geoId/29083,US,United States of America,MO,Missouri,29083,Henry County,US,USA,2,,,,,0,10135,21695,10662,11033,2621,2616,2257,2440,2385,3117,2988,2141,1130,1180453,38.39,-93.79,1897,74.95,63,18,-2,1,,16.9,,5.17,11.04,5.86,17.59,8.97,32.08,9.66,28.772222,22.561111,33.805556,0.0,,21.644444,65.575437
US_MO_29083,2022-06-18,ChIJQ5R_EUUexIcRA-u2J7mJYF0,Q490378,geoId/29083,US,United States of America,MO,Missouri,29083,Henry County,US,USA,2,,,,,0,10135,21695,10662,11033,2621,2616,2257,2440,2385,3117,2988,2141,1130,1180453,38.39,-93.79,1897,74.95,34,,-6,,9.56,14.33,5.88,,6.98,9.19,12.13,11.39,29.4,11.03,28.488889,23.838889,32.983333,0.0,,22.411111,69.752556
US_MO_29083,2022-06-19,ChIJQ5R_EUUexIcRA-u2J7mJYF0,Q490378,geoId/29083,US,United States of America,MO,Missouri,29083,Henry County,US,USA,2,,,,,0,10135,21695,10662,11033,2621,2616,2257,2440,2385,3117,2988,2141,1130,1180453,38.39,-93.79,1897,74.95,,,-17,,7.81,12.77,,9.29,10.27,,20.32,16.57,32.72,10.57,26.594444,21.272222,31.733333,0.0,,18.944444,62.935692
US_MO_29083,2022-06-20,ChIJQ5R_EUUexIcRA-u2J7mJYF0,Q490378,geoId/29083,US,United States of America,MO,Missouri,29083,Henry County,US,USA,2,,,,,0,10135,21695,10662,11033,2621,2616,2257,2440,2385,3117,2988,2141,1130,1180453,38.39,-93.79,1897,74.95,42,20,-20,4,4.84,14.93,,,12.72,10.62,17.62,17.22,38.83,9.21,25.927778,18.672222,32.694444,0.0,,17.416667,59.636916
US_MO_29083,2022-06-21,ChIJQ5R_EUUexIcRA-u2J7mJYF0,Q490378,geoId/29083,US,United States of America,MO,Missouri,29083,Henry County,US,USA,2,,,,,0,10135,21695,10662,11033,2621,2616,2257,2440,2385,3117,2988,2141,1130,1180453,38.39,-93.79,1897,74.95,37,18,-13,2,5.67,14.02,11.98,5.6,7.77,7.55,24.61,12.6,30.21,10.01,28.266667,21.933333,34.944444,0.0,,20.1,61.441251
US_MO_29083,2022-06-22,ChIJQ5R_EUUexIcRA-u2J7mJYF0,Q490378,geoId/29083,US,United States of America,MO,Missouri,29083,Henry County,US,USA,2,,,,,0,10135,21695,10662,11033,2621,2616,2257,2440,2385,3117,2988,2141,1130,1180453,38.39,-93.79,1897,74.95,,,-11,0,,12.52,5.15,7.19,6.07,8.13,19.67,10.19,38.04,8.99,26.466667,21.761111,33.416667,1.016,,20.233333,68.73874
US_MO_29083,2022-06-23,ChIJQ5R_EUUexIcRA-u2J7mJYF0,Q490378,geoId/29083,US,United States of America,MO,Missouri,29083,Henry County,US,USA,2,,,,,8,10143,21695,10662,11033,2621,2616,2257,2440,2385,3117,2988,2141,1130,1180453,38.39,-93.79,1897,74.95,41,37,-15,1,,10.73,,,6.37,9.0,24.59,9.72,31.46,11.4,24.512346,19.265432,29.388889,0.127,,18.277778,68.334455
US_MO_29083,2022-06-24,ChIJQ5R_EUUexIcRA-u2J7mJYF0,Q490378,geoId/29083,US,United States of America,MO,Missouri,29083,Henry County,US,USA,2,,,,,0,10143,21695,10662,11033,2621,2616,2257,2440,2385,3117,2988,2141,1130,1180453,38.39,-93.79,1897,74.95,58,16,-3,1,,10.79,4.77,6.23,8.47,5.39,20.1,11.46,27.18,9.61,25.024691,22.018519,31.339506,1.632857,,19.685185,72.341888
US_MO_29083,2022-06-25,ChIJQ5R_EUUexIcRA-u2J7mJYF0,Q490378,geoId/29083,US,United States of America,MO,Missouri,29083,Henry County,US,USA,2,,,,,0,10143,21695,10662,11033,2621,2616,2257,2440,2385,3117,2988,2141,1130,1180453,38.39,-93.79,1897,74.95,30,,-7,,,17.44,,,7.49,,19.05,13.01,33.72,7.52,29.277778,25.425926,34.981481,0.689429,,21.962963,64.951221
US_MO_29083,2022-06-26,ChIJQ5R_EUUexIcRA-u2J7mJYF0,Q490378,geoId/29083,US,United States of America,MO,Missouri,29083,Henry County,US,USA,2,,,,,0,10143,21695,10662,11033,2621,2616,2257,2440,2385,3117,2988,2141,1130,1180453,38.39,-93.79,1897,74.95,,,-12,,8.21,11.05,,6.17,7.62,7.79,17.41,12.1,26.01,13.36,25.345679,20.555556,31.635802,0.169333,,15.604938,55.401598
US_MO_29083,2022-06-27,ChIJQ5R_EUUexIcRA-u2J7mJYF0,Q490378,geoId/29083,US,United States of America,MO,Missouri,29083,Henry County,US,USA,2,,,,,0,10143,21695,10662,11033,2621,2616,2257,2440,2385,3117,2988,2141,1130,1180453,38.39,-93.79,1897,74.95,40,26,-14,2,,13.55,8.3,,11.64,6.76,19.44,13.62,32.96,11.25,22.483333,15.727778,28.055556,0.0508,,12.066667,52.571026
US_MO_29083,2022-06-28,ChIJQ5R_EUUexIcRA-u2J7mJYF0,Q490378,geoId/29083,US,United States of America,MO,Missouri,29083,Henry County,US,USA,2,,,,,0,10143,21695,10662,11033,2621,2616,2257,2440,2385,3117,2988,2141,1130,1180453,38.39,-93.79,1897,74.95,42,25,-16,2,4.98,8.68,,5.46,10.45,9.11,19.36,11.4,33.55,13.84,23.211111,15.722222,29.211111,0.0,,12.533333,51.564853
US_MO_29083,2022-06-29,ChIJQ5R_EUUexIcRA-u2J7mJYF0,Q490378,geoId/29083,US,United States of America,MO,Missouri,29083,Henry County,US,USA,2,,,,,0,10143,21695,10662,11033,2621,2616,2257,2440,2385,3117,2988,2141,1130,1180453,38.39,-93.79,1897,74.95,,,-13,-1,,12.36,10.71,5.31,9.11,7.62,19.87,12.95,34.06,11.93,25.294444,17.611111,31.922222,0.0,,15.394444,54.91797
US_MO_29083,2022-06-30,ChIJQ5R_EUUexIcRA-u2J7mJYF0,Q490378,geoId/29083,US,United States of America,MO,Missouri,29083,Henry County,US,USA,2,,,,,14,10157,21695,10662,11033,2621,2616,2257,2440,2385,3117,2988,2141,1130,1180453,38.39,-93.79,1897,74.95,56,40,-11,1,,14.5,6.01,7.44,6.82,8.68,18.53,7.89,36.99,13.39,25.688889,18.127778,32.155556,0.0,,15.777778,54.879232
US_MO_29083,2022-07-01,ChIJQ5R_EUUexIcRA-u2J7mJYF0,Q490378,geoId/29083,US,United States of America,MO,Missouri,29083,Henry County,US,USA,2,,,,,0,10157,21695,10662,11033,2621,2616,2257,2440,2385,3117,2988,2141,1130,1180453,38.39,-93.79,1897,74.95,87,39,-3,1,5.85,9.82,8.22,6.69,6.3,9.49,22.62,7.52,33.57,8.73,26.866667,20.666667,33.144444,0.0,,18.127778,59.260353
US_MO_29083,2022-07-02,ChIJQ5R_EUUexIcRA-u2J7mJYF0,Q490378,geoId/29083,US,United States of America,MO,Missouri,29083,Henry County,US,USA,2,,,,,0,10157,21695,10662,11033,2621,2616,2257,2440,2385,3117,2988,2141,1130,1180453,38.39,-93.79,1897,74.95,45,,-11,,,9.26,,5.68,7.92,6.38,15.78,7.77,31.48,9.21,24.027778,20.611111,29.738889,3.175,,20.8,82.219997
US_MO_29083,2022-07-03,ChIJQ5R_EUUexIcRA-u2J7mJYF0,Q490378,geoId/29083,US,United States of America,MO,Missouri,29083,Henry County,US,USA,2,,,,,0,10157,21695,10662,11033,2621,2616,2257,2440,2385,3117,2988,2141,1130,1180453,38.39,-93.79,1897,74.95,,,-15,,,12.55,,8.73,,,14.43,10.13,28.01,10.06,25.2,21.179012,31.271605,7.0612,,21.905556,82.131136
US_MO_29083,2022-07-04,ChIJQ5R_EUUexIcRA-u2J7mJYF0,Q490378,geoId/29083,US,United States of America,MO,Missouri,29083,Henry County,US,USA,2,,,,,0,10157,21695,10662,11033,2621,2616,2257,2440,2385,3117,2988,2141,1130,1180453,38.39,-93.79,1897,74.95,22,26,-68,14,,11.49,8.67,,8.4,,14.39,16.77,26.96,13.27,28.104938,23.450617,34.382716,0.0,,23.0,73.992886
US_MO_29083,2022-07-05,ChIJQ5R_EUUexIcRA-u2J7mJYF0,Q490378,geoId/29083,US,United States of America,MO,Missouri,29083,Henry County,US,USA,2,,,,,0,10157,21695,10662,11033,2621,2616,2257,2440,2385,3117,2988,2141,1130,1180453,38.39,-93.79,1897,74.95,53,35,-23,4,8.87,12.66,,,10.21,8.38,17.61,10.62,32.48,7.69,30.660494,25.451389,35.826389,0.0,,22.191358,61.336541
US_MO_29083,2022-07-06,ChIJQ5R_EUUexIcRA-u2J7mJYF0,Q490378,geoId/29083,US,United States of America,MO,Missouri,29083,Henry County,US,USA,2,,,,,0,10157,21695,10662,11033,2621,2616,2257,2440,2385,3117,2988,2141,1130,1180453,38.39,-93.79,1897,74.95,,,-15,1,7.43,11.72,5.82,11.51,12.55,7.9,22.59,10.6,35.62,9.95,29.866667,24.588889,34.322222,0.0635,,22.4,64.614551
US_MO_29083,2022-07-07,ChIJQ5R_EUUexIcRA-u2J7mJYF0,Q490378,geoId/29083,US,United States of America,MO,Missouri,29083,Henry County,US,USA,2,,,,,9,10166,21695,10662,11033,2621,2616,2257,2440,2385,3117,2988,2141,1130,1180453,38.39,-93.79,1897,74.95,45,27,-19,3,5.92,15.51,,8.4,10.98,5.09,25.1,10.41,30.41,10.76,28.055556,23.811111,32.833333,1.524,,23.177778,74.935368
US_MO_29083,2022-07-08,ChIJQ5R_EUUexIcRA-u2J7mJYF0,Q490378,geoId/29083,US,United States of America,MO,Missouri,29083,Henry County,US,USA,2,,,,,0,10166,21695,10662,11033,2621,2616,2257,2440,2385,3117,2988,2141,1130,1180453,38.39,-93.79,1897,74.95,58,10,1,2,,9.15,6.74,,9.01,9.07,15.57,7.26,30.57,7.43,27.738889,23.227778,31.688889,11.726333,,23.277778,76.848899
US_MO_29083,2022-07-09,ChIJQ5R_EUUexIcRA-u2J7mJYF0,Q490378,geoId/29083,US,United States of America,MO,Missouri,29083,Henry County,US,USA,2,,,,,0,10166,21695,10662,11033,2621,2616,2257,2440,2385,3117,2988,2141,1130,1180453,38.39,-93.79,1897,74.95,34,,-5,,5.83,17.21,,,11.94,7.81,18.3,12.86,25.18,13.85,26.027778,22.822222,30.722222,3.781778,,21.233333,75.144184
US_MO_29083,2022-07-10,ChIJQ5R_EUUexIcRA-u2J7mJYF0,Q490378,geoId/29083,US,United States of America,MO,Missouri,29083,Henry County,US,USA,2,,,,,0,10166,21695,10662,11033,2621,2616,2257,2440,2385,3117,2988,2141,1130,1180453,38.39,-93.79,1897,74.95,,,-10,,6.22,14.43,6.84,,7.58,6.53,16.18,14.05,31.87,11.43,25.555556,19.911111,31.211111,0.0,,20.066667,71.872547
US_MO_29083,2022-07-11,ChIJQ5R_EUUexIcRA-u2J7mJYF0,Q490378,geoId/29083,US,United States of America,MO,Missouri,29083,Henry County,US,USA,2,,,,,0,10166,21695,10662,11033,2621,2616,2257,2440,2385,3117,2988,2141,1130,1180453,38.39,-93.79,1897,74.95,34,15,-18,4,5.26,9.54,4.93,5.56,9.32,,19.78,11.81,31.52,11.41,27.894444,22.05,34.927778,0.0,,20.75,65.533902
US_MO_29083,2022-07-12,ChIJQ5R_EUUexIcRA-u2J7mJYF0,Q490378,geoId/29083,US,United States of America,MO,Missouri,29083,Henry County,US,USA,2,,,,,0,10166,21695,10662,11033,2621,2616,2257,2440,2385,3117,2988,2141,1130,1180453,38.39,-93.79,1897,74.95,35,30,-20,3,,10.01,6.68,,11.38,9.63,19.37,11.16,34.99,10.97,26.927778,20.994444,31.861111,0.0,,18.194444,59.351949
US_MO_29083,2022-07-13,ChIJQ5R_EUUexIcRA-u2J7mJYF0,Q490378,geoId/29083,US,United States of America,MO,Missouri,29083,Henry County,US,USA,2,,,,,0,10166,21695,10662,11033,2621,2616,2257,2440,2385,3117,2988,2141,1130,1180453,38.39,-93.79,1897,74.95,,,-13,0,6.28,8.35,,5.41,8.41,,25.75,14.46,41.92,7.6,25.216667,18.138889,32.111111,0.0,,16.822222,60.174099
US_MO_29083,2022-07-14,ChIJQ5R_EUUexIcRA-u2J7mJYF0,Q490378,geoId/29083,US,United States of America,MO,Missouri,29083,Henry County,US,USA,2,,,,,7,10173,21695,10662,11033,2621,2616,2257,2440,2385,3117,2988,2141,1130,1180453,38.39,-93.79,1897,74.95,36,35,-13,3,8.37,11.71,6.81,5.48,9.66,5.27,23.22,9.71,38.17,9.81,27.0,19.405556,35.083333,0.0,,17.644444,57.138516
US_MO_29083,2022-07-15,ChIJQ5R_EUUexIcRA-u2J7mJYF0,Q490378,geoId/29083,US,United States of America,MO,Missouri,29083,Henry County,US,USA,2,,,,,0,10173,21695,10662,11033,2621,2616,2257,2440,2385,3117,2988,2141,1130,1180453,38.39,-93.79,1897,74.95,51,20,-1,4,5.62,8.74,,,7.67,6.86,18.42,10.91,30.2,7.49,28.816667,23.5,35.177778,0.0,,19.311111,56.864212
US_MO_29083,2022-07-16,ChIJQ5R_EUUexIcRA-u2J7mJYF0,Q490378,geoId/29083,US,United States of America,MO,Missouri,29083,Henry County,US,USA,2,,,,,0,10173,21695,10662,11033,2621,2616,2257,2440,2385,3117,2988,2141,1130,1180453,38.39,-93.79,1897,74.95,36,,-8,,,14.41,,5.75,8.03,,19.74,11.49,30.39,9.29,28.911111,24.111111,33.855556,0.3048,,20.266667,59.990429
US_MO_29083,2022-07-17,ChIJQ5R_EUUexIcRA-u2J7mJYF0,Q490378,geoId/29083,US,United States of America,MO,Missouri,29083,Henry County,US,USA,2,,,,,0,10173,21695,10662,11033,2621,2616,2257,2440,2385,3117,2988,2141,1130,1180453,38.39,-93.79,1897,74.95,,,-14,,,11.03,7.12,6.49,5.99,5.84,15.96,10.07,27.16,7.89,26.972222,23.538889,31.133333,1.227667,,22.85,78.380335
US_MO_29083,2022-07-18,ChIJQ5R_EUUexIcRA-u2J7mJYF0,Q490378,geoId/29083,US,United States of America,MO,Missouri,29083,Henry County,US,USA,2,,,,,0,10173,21695,10662,11033,2621,2616,2257,2440,2385,3117,2988,2141,1130,1180453,38.39,-93.79,1897,74.95,31,29,-18,9,6.64,11.52,6.55,6.06,11.47,6.22,20.09,10.59,27.17,7.94,25.972222,20.022222,32.022222,0.0,,20.088889,70.37072
US_MO_29083,2022-07-19,ChIJQ5R_EUUexIcRA-u2J7mJYF0,Q490378,geoId/29083,US,United States of America,MO,Missouri,29083,Henry County,US,USA,2,,,,,0,10173,21695,10662,11033,2621,2616,2257,2440,2385,3117,2988,2141,1130,1180453,38.39,-93.79,1897,74.95,32,28,-18,7,6.72,12.76,,9.37,10.88,10.11,19.05,9.24,33.36,9.89,27.814815,20.580247,35.598765,0.0,,19.345679,60.358141
US_MO_29083,2022-07-20,ChIJQ5R_EUUexIcRA-u2J7mJYF0,Q490378,geoId/29083,US,United States of America,MO,Missouri,29083,Henry County,US,USA,2,,,,,0,10173,21695,10662,11033,2621,2616,2257,2440,2385,3117,2988,2141,1130,1180453,38.39,-93.79,1897,74.95,,,-16,2,5.17,13.63,6.06,6.08,12.77,5.61,22.99,12.54,33.06,15.6,28.87037,22.432099,34.277778,0.0,,19.388889,57.296504
US_MO_29083,2022-07-21,ChIJQ5R_EUUexIcRA-u2J7mJYF0,Q490378,geoId/29083,US,United States of America,MO,Missouri,29083,Henry County,US,USA,2,,,,,18,10191,21695,10662,11033,2621,2616,2257,2440,2385,3117,2988,2141,1130,1180453,38.39,-93.79,1897,74.95,35,33,-14,4,5.79,11.69,7.02,6.62,9.62,5.59,20.18,10.94,35.38,,28.255556,20.494444,35.577778,0.0,,17.45,53.709863
US_MO_29083,2022-07-22,ChIJQ5R_EUUexIcRA-u2J7mJYF0,Q490378,geoId/29083,US,United States of America,MO,Missouri,29083,Henry County,US,USA,2,,,,,0,10191,21695,10662,11033,2621,2616,2257,2440,2385,3117,2988,2141,1130,1180453,38.39,-93.79,1897,74.95,48,13,-3,3,,10.17,9.79,7.74,10.35,7.41,27.14,7.57,30.42,10.88,28.938889,22.3,35.877778,0.0,,19.922222,58.840888
US_MO_29083,2022-07-23,ChIJQ5R_EUUexIcRA-u2J7mJYF0,Q490378,geoId/29083,US,United States of America,MO,Missouri,29083,Henry County,US,USA,2,,,,,0,10191,21695,10662,11033,2621,2616,2257,2440,2385,3117,2988,2141,1130,1180453,38.39,-93.79,1897,74.95,23,,-12,,,12.02,7.93,,6.83,7.05,17.63,10.42,27.7,9.12,30.516667,25.022222,36.716049,0.0,,19.888889,53.577567
US_MO_29083,2022-07-24,ChIJQ5R_EUUexIcRA-u2J7mJYF0,Q490378,geoId/29083,US,United States of America,MO,Missouri,29083,Henry County,US,USA,2,,,,,0,10191,21695,10662,11033,2621,2616,2257,2440,2385,3117,2988,2141,1130,1180453,38.39,-93.79,1897,74.95,,,-16,,6.06,15.13,12.55,7.08,5.57,6.92,17.14,9.81,35.32,12.09,30.444444,25.666667,35.816667,0.0,,19.3,51.910465
US_MO_29083,2022-07-25,ChIJQ5R_EUUexIcRA-u2J7mJYF0,Q490378,geoId/29083,US,United States of America,MO,Missouri,29083,Henry County,US,USA,2,,,,,0,10191,21695,10662,11033,2621,2616,2257,2440,2385,3117,2988,2141,1130,1180453,38.39,-93.79,1897,74.95,30,22,-18,6,6.66,9.09,7.41,6.84,10.16,8.13,24.6,7.74,31.91,8.86,23.305556,20.388889,27.244444,12.022667,,20.033333,82.096529
US_MO_29083,2022-07-26,ChIJQ5R_EUUexIcRA-u2J7mJYF0,Q490378,geoId/29083,US,United States of America,MO,Missouri,29083,Henry County,US,USA,2,,,,,0,10191,21695,10662,11033,2621,2616,2257,2440,2385,3117,2988,2141,1130,1180453,38.39,-93.79,1897,74.95,28,21,-19,5,6.24,11.8,7.98,5.67,9.75,9.08,20.2,11.65,31.4,8.84,22.177778,19.127778,27.377778,4.753429,,19.2,83.436258
