location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,dew_point,relative_humidity
US_AK_02188,2021-08-09,ChIJM3vtHzeW01ARVYqgadp2wpI,Q511723,geoId/02188,US,United States of America,AK,Alaska,02188,Northwest Arctic,US,USA,2,10,0,689,2,0,3469,7795,4199,3596,1726,1303,1297,950,746,890,511,242,130,2605297,67.0,-160.0,105573,77.5,12.567901,6.91358,17.790123,0.0,5.583333,63.082916
US_AK_02188,2021-08-10,ChIJM3vtHzeW01ARVYqgadp2wpI,Q511723,geoId/02188,US,United States of America,AK,Alaska,02188,Northwest Arctic,US,USA,2,0,0,689,2,0,3469,7795,4199,3596,1726,1303,1297,950,746,890,511,242,130,2605297,67.0,-160.0,105573,77.5,11.160494,6.246914,16.919753,0.0,7.055556,77.352624
US_AK_02188,2021-08-11,ChIJM3vtHzeW01ARVYqgadp2wpI,Q511723,geoId/02188,US,United States of America,AK,Alaska,02188,Northwest Arctic,US,USA,2,1,0,690,2,6,3475,7795,4199,3596,1726,1303,1297,950,746,890,511,242,130,2605297,67.0,-160.0,105573,77.5,7.722222,5.074074,11.925926,0.0635,4.923611,83.227084
US_AK_02188,2021-08-12,ChIJM3vtHzeW01ARVYqgadp2wpI,Q511723,geoId/02188,US,United States of America,AK,Alaska,02188,Northwest Arctic,US,USA,2,3,0,693,2,0,3475,7795,4199,3596,1726,1303,1297,950,746,890,511,242,130,2605297,67.0,-160.0,105573,77.5,7.783951,3.333333,11.87037,0.127,3.840278,76.630189
US_AK_02188,2021-08-13,ChIJM3vtHzeW01ARVYqgadp2wpI,Q511723,geoId/02188,US,United States of America,AK,Alaska,02188,Northwest Arctic,US,USA,2,0,0,693,2,17,3492,7795,4199,3596,1726,1303,1297,950,746,890,511,242,130,2605297,67.0,-160.0,105573,77.5,6.641975,3.277778,11.382716,0.145143,3.152778,79.453004
US_AK_02188,2021-08-14,ChIJM3vtHzeW01ARVYqgadp2wpI,Q511723,geoId/02188,US,United States of America,AK,Alaska,02188,Northwest Arctic,US,USA,2,0,0,693,2,5,3497,7795,4199,3596,1726,1303,1297,950,746,890,511,242,130,2605297,67.0,-160.0,105573,77.5,7.037037,4.5,8.709877,1.814286,5.159722,88.392979
US_AK_02188,2021-08-15,ChIJM3vtHzeW01ARVYqgadp2wpI,Q511723,geoId/02188,US,United States of America,AK,Alaska,02188,Northwest Arctic,US,USA,2,0,0,693,2,0,3497,7795,4199,3596,1726,1303,1297,950,746,890,511,242,130,2605297,67.0,-160.0,105573,77.5,7.790123,5.882716,9.216049,8.636,6.256944,91.332076
US_AK_02188,2021-08-16,ChIJM3vtHzeW01ARVYqgadp2wpI,Q511723,geoId/02188,US,United States of America,AK,Alaska,02188,Northwest Arctic,US,USA,2,28,0,721,2,5,3502,7795,4199,3596,1726,1303,1297,950,746,890,511,242,130,2605297,67.0,-160.0,105573,77.5,5.635802,3.203704,9.290123,0.92075,2.604167,81.579014
US_AK_02188,2021-08-17,ChIJM3vtHzeW01ARVYqgadp2wpI,Q511723,geoId/02188,US,United States of America,AK,Alaska,02188,Northwest Arctic,US,USA,2,17,0,738,2,2,3504,7795,4199,3596,1726,1303,1297,950,746,890,511,242,130,2605297,67.0,-160.0,105573,77.5,5.283951,1.018519,9.209877,0.112889,1.069444,75.098946
US_AK_02188,2021-08-18,ChIJM3vtHzeW01ARVYqgadp2wpI,Q511723,geoId/02188,US,United States of America,AK,Alaska,02188,Northwest Arctic,US,USA,2,19,0,757,2,0,3504,7795,4199,3596,1726,1303,1297,950,746,890,511,242,130,2605297,67.0,-160.0,105573,77.5,6.111111,0.932099,10.969136,0.0,1.541667,73.22388
US_AK_02188,2021-08-19,ChIJM3vtHzeW01ARVYqgadp2wpI,Q511723,geoId/02188,US,United States of America,AK,Alaska,02188,Northwest Arctic,US,USA,2,7,0,764,2,4,3508,7795,4199,3596,1726,1303,1297,950,746,890,511,242,130,2605297,67.0,-160.0,105573,77.5,8.012346,2.17284,12.432099,0.0,3.520833,74.235385
US_AK_02188,2021-08-20,ChIJM3vtHzeW01ARVYqgadp2wpI,Q511723,geoId/02188,US,United States of America,AK,Alaska,02188,Northwest Arctic,US,USA,2,0,0,764,2,4,3512,7795,4199,3596,1726,1303,1297,950,746,890,511,242,130,2605297,67.0,-160.0,105573,77.5,8.845679,5.253086,12.425926,2.50825,6.583333,86.416546
US_AK_02188,2021-08-21,ChIJM3vtHzeW01ARVYqgadp2wpI,Q511723,geoId/02188,US,United States of America,AK,Alaska,02188,Northwest Arctic,US,USA,2,0,0,764,2,10,3522,7795,4199,3596,1726,1303,1297,950,746,890,511,242,130,2605297,67.0,-160.0,105573,77.5,8.901235,5.530864,12.67284,1.36525,6.083333,83.301634
US_AK_02188,2021-08-22,ChIJM3vtHzeW01ARVYqgadp2wpI,Q511723,geoId/02188,US,United States of America,AK,Alaska,02188,Northwest Arctic,US,USA,2,0,0,764,2,0,3522,7795,4199,3596,1726,1303,1297,950,746,890,511,242,130,2605297,67.0,-160.0,105573,77.5,8.895062,5.290123,12.148148,0.03175,6.631944,86.421177
US_AK_02188,2021-08-23,ChIJM3vtHzeW01ARVYqgadp2wpI,Q511723,geoId/02188,US,United States of America,AK,Alaska,02188,Northwest Arctic,US,USA,2,12,0,776,2,0,3522,7795,4199,3596,1726,1303,1297,950,746,890,511,242,130,2605297,67.0,-160.0,105573,77.5,10.080247,5.462963,14.858025,0.056444,6.791667,80.777223
US_AK_02188,2021-08-24,ChIJM3vtHzeW01ARVYqgadp2wpI,Q511723,geoId/02188,US,United States of America,AK,Alaska,02188,Northwest Arctic,US,USA,2,13,0,789,2,24,3546,7795,4199,3596,1726,1303,1297,950,746,890,511,242,130,2605297,67.0,-160.0,105573,77.5,9.759259,5.425926,15.006173,0.145143,6.784722,83.099437
US_AK_02188,2021-08-25,ChIJM3vtHzeW01ARVYqgadp2wpI,Q511723,geoId/02188,US,United States of America,AK,Alaska,02188,Northwest Arctic,US,USA,2,6,1,795,3,4,3550,7795,4199,3596,1726,1303,1297,950,746,890,511,242,130,2605297,67.0,-160.0,105573,77.5,7.481481,5.524691,11.104938,0.362857,4.951389,85.577057
US_AK_02188,2021-08-26,ChIJM3vtHzeW01ARVYqgadp2wpI,Q511723,geoId/02188,US,United States of America,AK,Alaska,02188,Northwest Arctic,US,USA,2,16,0,811,3,4,3554,7795,4199,3596,1726,1303,1297,950,746,890,511,242,130,2605297,67.0,-160.0,105573,77.5,5.877778,4.355556,8.255556,2.032,3.475309,85.293312
US_AK_02188,2021-08-27,ChIJM3vtHzeW01ARVYqgadp2wpI,Q511723,geoId/02188,US,United States of America,AK,Alaska,02188,Northwest Arctic,US,USA,2,1,0,812,3,48,3602,7795,4199,3596,1726,1303,1297,950,746,890,511,242,130,2605297,67.0,-160.0,105573,77.5,3.305556,-0.477778,7.994444,2.201333,-0.444444,77.488043
US_AK_02188,2021-08-28,ChIJM3vtHzeW01ARVYqgadp2wpI,Q511723,geoId/02188,US,United States of America,AK,Alaska,02188,Northwest Arctic,US,USA,2,0,0,812,3,0,3602,7795,4199,3596,1726,1303,1297,950,746,890,511,242,130,2605297,67.0,-160.0,105573,77.5,7.055556,3.233333,9.411111,3.90525,3.925926,80.875994
US_AK_02188,2021-08-29,ChIJM3vtHzeW01ARVYqgadp2wpI,Q511723,geoId/02188,US,United States of America,AK,Alaska,02188,Northwest Arctic,US,USA,2,0,0,812,3,2,3604,7795,4199,3596,1726,1303,1297,950,746,890,511,242,130,2605297,67.0,-160.0,105573,77.5,7.351852,4.944444,9.493827,9.325429,6.541667,95.69522
US_AK_02188,2021-08-30,ChIJM3vtHzeW01ARVYqgadp2wpI,Q511723,geoId/02188,US,United States of America,AK,Alaska,02188,Northwest Arctic,US,USA,2,22,0,834,3,13,3617,7795,4199,3596,1726,1303,1297,950,746,890,511,242,130,2605297,67.0,-160.0,105573,77.5,8.361111,5.868056,10.3125,11.260667,7.277778,94.485836
US_AK_02188,2021-08-31,ChIJM3vtHzeW01ARVYqgadp2wpI,Q511723,geoId/02188,US,United States of America,AK,Alaska,02188,Northwest Arctic,US,USA,2,11,0,845,3,2,3619,7795,4199,3596,1726,1303,1297,950,746,890,511,242,130,2605297,67.0,-160.0,105573,77.5,9.444444,7.972222,11.486111,2.074333,8.793651,96.314245
US_AK_02188,2021-09-01,ChIJM3vtHzeW01ARVYqgadp2wpI,Q511723,geoId/02188,US,United States of America,AK,Alaska,02188,Northwest Arctic,US,USA,2,20,0,865,3,2,3621,7795,4199,3596,1726,1303,1297,950,746,890,511,242,130,2605297,67.0,-160.0,105573,77.5,10.263889,8.131944,13.6875,1.814286,9.373016,94.62809
US_AK_02188,2021-09-02,ChIJM3vtHzeW01ARVYqgadp2wpI,Q511723,geoId/02188,US,United States of America,AK,Alaska,02188,Northwest Arctic,US,USA,2,9,0,874,3,6,3627,7795,4199,3596,1726,1303,1297,950,746,890,511,242,130,2605297,67.0,-160.0,105573,77.5,12.409722,8.3125,17.979167,1.016,8.492063,77.616525
US_AK_02188,2021-09-03,ChIJM3vtHzeW01ARVYqgadp2wpI,Q511723,geoId/02188,US,United States of America,AK,Alaska,02188,Northwest Arctic,US,USA,2,9,0,883,3,2,3629,7795,4199,3596,1726,1303,1297,950,746,890,511,242,130,2605297,67.0,-160.0,105573,77.5,13.208333,8.875,18.756944,0.0,9.595238,79.774321
US_AK_02188,2021-09-04,ChIJM3vtHzeW01ARVYqgadp2wpI,Q511723,geoId/02188,US,United States of America,AK,Alaska,02188,Northwest Arctic,US,USA,2,0,0,883,3,15,3644,7795,4199,3596,1726,1303,1297,950,746,890,511,242,130,2605297,67.0,-160.0,105573,77.5,8.298611,5.041667,13.833333,5.291667,6.793651,92.118975
US_AK_02188,2021-09-05,ChIJM3vtHzeW01ARVYqgadp2wpI,Q511723,geoId/02188,US,United States of America,AK,Alaska,02188,Northwest Arctic,US,USA,2,0,0,883,3,0,3644,7795,4199,3596,1726,1303,1297,950,746,890,511,242,130,2605297,67.0,-160.0,105573,77.5,4.243056,1.944444,7.618056,0.931333,1.634921,84.201081
US_AK_02188,2021-09-06,ChIJM3vtHzeW01ARVYqgadp2wpI,Q511723,geoId/02188,US,United States of America,AK,Alaska,02188,Northwest Arctic,US,USA,2,0,0,883,3,0,3644,7795,4199,3596,1726,1303,1297,950,746,890,511,242,130,2605297,67.0,-160.0,105573,77.5,3.763889,0.673611,7.319444,0.762,1.507937,85.72109
US_AK_02188,2021-09-07,ChIJM3vtHzeW01ARVYqgadp2wpI,Q511723,geoId/02188,US,United States of America,AK,Alaska,02188,Northwest Arctic,US,USA,2,20,0,903,3,16,3660,7795,4199,3596,1726,1303,1297,950,746,890,511,242,130,2605297,67.0,-160.0,105573,77.5,7.951389,2.951389,10.944444,5.418667,6.833333,93.966274
US_AK_02188,2021-09-08,ChIJM3vtHzeW01ARVYqgadp2wpI,Q511723,geoId/02188,US,United States of America,AK,Alaska,02188,Northwest Arctic,US,USA,2,7,0,910,3,0,3660,7795,4199,3596,1726,1303,1297,950,746,890,511,242,130,2605297,67.0,-160.0,105573,77.5,9.020833,6.791667,12.0625,4.8768,7.222222,89.793482
US_AK_02188,2021-09-09,ChIJM3vtHzeW01ARVYqgadp2wpI,Q511723,geoId/02188,US,United States of America,AK,Alaska,02188,Northwest Arctic,US,USA,2,4,0,914,3,7,3667,7795,4199,3596,1726,1303,1297,950,746,890,511,242,130,2605297,67.0,-160.0,105573,77.5,9.0,5.361111,14.291667,2.576286,7.150794,89.167799
US_AK_02188,2021-09-10,ChIJM3vtHzeW01ARVYqgadp2wpI,Q511723,geoId/02188,US,United States of America,AK,Alaska,02188,Northwest Arctic,US,USA,2,4,0,918,3,2,3669,7795,4199,3596,1726,1303,1297,950,746,890,511,242,130,2605297,67.0,-160.0,105573,77.5,10.347222,5.770833,14.611111,0.362857,7.31746,81.426984
US_AK_02188,2021-09-11,ChIJM3vtHzeW01ARVYqgadp2wpI,Q511723,geoId/02188,US,United States of America,AK,Alaska,02188,Northwest Arctic,US,USA,2,0,0,918,3,11,3680,7795,4199,3596,1726,1303,1297,950,746,890,511,242,130,2605297,67.0,-160.0,105573,77.5,6.923611,2.979167,12.326389,3.6576,4.992063,88.059282
US_AK_02188,2021-09-12,ChIJM3vtHzeW01ARVYqgadp2wpI,Q511723,geoId/02188,US,United States of America,AK,Alaska,02188,Northwest Arctic,US,USA,2,0,0,918,3,0,3680,7795,4199,3596,1726,1303,1297,950,746,890,511,242,130,2605297,67.0,-160.0,105573,77.5,8.763889,6.319444,11.652778,2.582333,7.166667,90.109483
US_AK_02188,2021-09-13,ChIJM3vtHzeW01ARVYqgadp2wpI,Q511723,geoId/02188,US,United States of America,AK,Alaska,02188,Northwest Arctic,US,USA,2,13,0,931,3,0,3680,7795,4199,3596,1726,1303,1297,950,746,890,511,242,130,2605297,67.0,-160.0,105573,77.5,10.034722,6.708333,13.569444,0.381,5.357143,72.690445
US_AK_02188,2021-09-14,ChIJM3vtHzeW01ARVYqgadp2wpI,Q511723,geoId/02188,US,United States of America,AK,Alaska,02188,Northwest Arctic,US,USA,2,2,0,933,3,14,3694,7795,4199,3596,1726,1303,1297,950,746,890,511,242,130,2605297,67.0,-160.0,105573,77.5,8.087302,2.992063,13.84127,0.0,3.564815,72.806
US_AK_02188,2021-09-15,ChIJM3vtHzeW01ARVYqgadp2wpI,Q511723,geoId/02188,US,United States of America,AK,Alaska,02188,Northwest Arctic,US,USA,2,3,0,936,3,24,3718,7795,4199,3596,1726,1303,1297,950,746,890,511,242,130,2605297,67.0,-160.0,105573,77.5,6.875,1.965278,12.944444,0.435429,3.531746,79.678335
US_AK_02188,2021-09-16,ChIJM3vtHzeW01ARVYqgadp2wpI,Q511723,geoId/02188,US,United States of America,AK,Alaska,02188,Northwest Arctic,US,USA,2,6,0,942,3,5,3723,7795,4199,3596,1726,1303,1297,950,746,890,511,242,130,2605297,67.0,-160.0,105573,77.5,6.208333,2.25,9.375,0.762,4.333333,88.524271
US_AK_02188,2021-09-17,ChIJM3vtHzeW01ARVYqgadp2wpI,Q511723,geoId/02188,US,United States of America,AK,Alaska,02188,Northwest Arctic,US,USA,2,4,0,946,3,7,3730,7795,4199,3596,1726,1303,1297,950,746,890,511,242,130,2605297,67.0,-160.0,105573,77.5,3.152778,0.527778,7.076389,0.108857,-0.166667,80.15856
US_AK_02188,2021-09-18,ChIJM3vtHzeW01ARVYqgadp2wpI,Q511723,geoId/02188,US,United States of America,AK,Alaska,02188,Northwest Arctic,US,USA,2,0,0,946,3,2,3732,7795,4199,3596,1726,1303,1297,950,746,890,511,242,130,2605297,67.0,-160.0,105573,77.5,1.520833,-0.9375,5.104167,0.042333,-1.0,84.088204
US_AK_02188,2021-09-19,ChIJM3vtHzeW01ARVYqgadp2wpI,Q511723,geoId/02188,US,United States of America,AK,Alaska,02188,Northwest Arctic,US,USA,2,0,0,946,3,12,3744,7795,4199,3596,1726,1303,1297,950,746,890,511,242,130,2605297,67.0,-160.0,105573,77.5,0.395833,-3.131944,3.798611,2.370667,-2.079365,85.126191
US_AK_02188,2021-09-20,ChIJM3vtHzeW01ARVYqgadp2wpI,Q511723,geoId/02188,US,United States of America,AK,Alaska,02188,Northwest Arctic,US,USA,2,39,0,985,3,7,3751,7795,4199,3596,1726,1303,1297,950,746,890,511,242,130,2605297,67.0,-160.0,105573,77.5,-0.236111,-3.243056,3.111111,0.381,-2.873016,82.893425
US_AK_02188,2021-09-21,ChIJM3vtHzeW01ARVYqgadp2wpI,Q511723,geoId/02188,US,United States of America,AK,Alaska,02188,Northwest Arctic,US,USA,2,16,0,1001,3,0,3751,7795,4199,3596,1726,1303,1297,950,746,890,511,242,130,2605297,67.0,-160.0,105573,77.5,0.039683,-3.484127,3.571429,2.975429,-2.787037,81.480993
US_AK_02188,2021-09-22,ChIJM3vtHzeW01ARVYqgadp2wpI,Q511723,geoId/02188,US,United States of America,AK,Alaska,02188,Northwest Arctic,US,USA,2,12,0,1013,3,2,3753,7795,4199,3596,1726,1303,1297,950,746,890,511,242,130,2605297,67.0,-160.0,105573,77.5,-0.430556,-4.270833,2.951389,2.3495,-5.126984,71.802356
US_AK_02188,2021-09-23,ChIJM3vtHzeW01ARVYqgadp2wpI,Q511723,geoId/02188,US,United States of America,AK,Alaska,02188,Northwest Arctic,US,USA,2,28,0,1041,3,4,3757,7795,4199,3596,1726,1303,1297,950,746,890,511,242,130,2605297,67.0,-160.0,105573,77.5,-1.972222,-6.305556,2.444444,1.0795,-6.928571,69.524345
US_AK_02188,2021-09-24,ChIJM3vtHzeW01ARVYqgadp2wpI,Q511723,geoId/02188,US,United States of America,AK,Alaska,02188,Northwest Arctic,US,USA,2,46,1,1087,4,0,3757,7795,4199,3596,1726,1303,1297,950,746,890,511,242,130,2605297,67.0,-160.0,105573,77.5,-3.25,-7.972222,2.201389,1.016,-7.31746,74.379414
US_AK_02188,2021-09-25,ChIJM3vtHzeW01ARVYqgadp2wpI,Q511723,geoId/02188,US,United States of America,AK,Alaska,02188,Northwest Arctic,US,USA,2,0,0,1087,4,0,3757,7795,4199,3596,1726,1303,1297,950,746,890,511,242,130,2605297,67.0,-160.0,105573,77.5,-2.547619,-7.452381,2.111111,0.435429,-5.314815,81.401989
US_AK_02188,2021-09-26,ChIJM3vtHzeW01ARVYqgadp2wpI,Q511723,geoId/02188,US,United States of America,AK,Alaska,02188,Northwest Arctic,US,USA,2,0,0,1087,4,0,3757,7795,4199,3596,1726,1303,1297,950,746,890,511,242,130,2605297,67.0,-160.0,105573,77.5,1.125,-3.284722,3.916667,3.519714,-0.269841,91.805284
US_AK_02188,2021-09-27,ChIJM3vtHzeW01ARVYqgadp2wpI,Q511723,geoId/02188,US,United States of America,AK,Alaska,02188,Northwest Arctic,US,USA,2,100,0,1187,4,3,3760,7795,4199,3596,1726,1303,1297,950,746,890,511,242,130,2605297,67.0,-160.0,105573,77.5,-0.444444,-2.555556,3.451389,2.576286,-1.650794,93.080291
US_AK_02188,2021-09-28,ChIJM3vtHzeW01ARVYqgadp2wpI,Q511723,geoId/02188,US,United States of America,AK,Alaska,02188,Northwest Arctic,US,USA,2,8,0,1195,4,0,3760,7795,4199,3596,1726,1303,1297,950,746,890,511,242,130,2605297,67.0,-160.0,105573,77.5,-2.6875,-6.548611,1.666667,0.15875,-4.492063,89.746051
US_AK_02188,2021-09-29,ChIJM3vtHzeW01ARVYqgadp2wpI,Q511723,geoId/02188,US,United States of America,AK,Alaska,02188,Northwest Arctic,US,USA,2,6,0,1201,4,0,3760,7795,4199,3596,1726,1303,1297,950,746,890,511,242,130,2605297,67.0,-160.0,105573,77.5,-3.229167,-7.486111,1.256944,0.22225,-5.468254,85.216703
US_AK_02188,2021-09-30,ChIJM3vtHzeW01ARVYqgadp2wpI,Q511723,geoId/02188,US,United States of America,AK,Alaska,02188,Northwest Arctic,US,USA,2,41,0,1242,4,6,3766,7795,4199,3596,1726,1303,1297,950,746,890,511,242,130,2605297,67.0,-160.0,105573,77.5,-3.944444,-7.895833,0.972222,0.03175,-7.103175,79.182574
US_AK_02188,2021-10-01,ChIJM3vtHzeW01ARVYqgadp2wpI,Q511723,geoId/02188,US,United States of America,AK,Alaska,02188,Northwest Arctic,US,USA,2,23,0,1265,4,6,3772,7795,4199,3596,1726,1303,1297,950,746,890,511,242,130,2605297,67.0,-160.0,105573,77.5,-2.65873,-7.492063,1.325397,0.0,-7.787037,67.790667
US_AK_02188,2021-10-02,ChIJM3vtHzeW01ARVYqgadp2wpI,Q511723,geoId/02188,US,United States of America,AK,Alaska,02188,Northwest Arctic,US,USA,2,0,0,1265,4,7,3779,7795,4199,3596,1726,1303,1297,950,746,890,511,242,130,2605297,67.0,-160.0,105573,77.5,-2.492063,-7.150794,2.674603,0.0,-7.12963,69.933798
US_AK_02188,2021-10-03,ChIJM3vtHzeW01ARVYqgadp2wpI,Q511723,geoId/02188,US,United States of America,AK,Alaska,02188,Northwest Arctic,US,USA,2,0,0,1265,4,0,3779,7795,4199,3596,1726,1303,1297,950,746,890,511,242,130,2605297,67.0,-160.0,105573,77.5,-2.190476,-6.84127,3.055556,0.0,-5.462963,77.537064
US_AK_02188,2021-10-04,ChIJM3vtHzeW01ARVYqgadp2wpI,Q511723,geoId/02188,US,United States of America,AK,Alaska,02188,Northwest Arctic,US,USA,2,74,0,1339,4,10,3789,7795,4199,3596,1726,1303,1297,950,746,890,511,242,130,2605297,67.0,-160.0,105573,77.5,-1.652778,-6.1875,1.541667,0.127,-3.793651,84.630373
US_AK_02188,2021-10-05,ChIJM3vtHzeW01ARVYqgadp2wpI,Q511723,geoId/02188,US,United States of America,AK,Alaska,02188,Northwest Arctic,US,USA,2,5,1,1344,5,0,3789,7795,4199,3596,1726,1303,1297,950,746,890,511,242,130,2605297,67.0,-160.0,105573,77.5,-0.179012,-2.302469,1.395062,0.09525,-2.256944,86.004702
US_AK_02188,2021-10-06,ChIJM3vtHzeW01ARVYqgadp2wpI,Q511723,geoId/02188,US,United States of America,AK,Alaska,02188,Northwest Arctic,US,USA,2,6,0,1350,5,6,3795,7795,4199,3596,1726,1303,1297,950,746,890,511,242,130,2605297,67.0,-160.0,105573,77.5,1.777778,-0.033333,3.011111,1.2446,0.524691,91.511353
US_AK_02188,2021-10-07,ChIJM3vtHzeW01ARVYqgadp2wpI,Q511723,geoId/02188,US,United States of America,AK,Alaska,02188,Northwest Arctic,US,USA,2,51,0,1401,5,0,3795,7795,4199,3596,1726,1303,1297,950,746,890,511,242,130,2605297,67.0,-160.0,105573,77.5,1.494444,0.355556,3.461111,1.651,0.475309,93.207855
US_AK_02188,2021-10-08,ChIJM3vtHzeW01ARVYqgadp2wpI,Q511723,geoId/02188,US,United States of America,AK,Alaska,02188,Northwest Arctic,US,USA,2,28,0,1429,5,12,3807,7795,4199,3596,1726,1303,1297,950,746,890,511,242,130,2605297,67.0,-160.0,105573,77.5,1.487654,-0.41358,3.703704,0.141111,-1.055556,83.414254
US_AK_02188,2021-10-09,ChIJM3vtHzeW01ARVYqgadp2wpI,Q511723,geoId/02188,US,United States of America,AK,Alaska,02188,Northwest Arctic,US,USA,2,0,0,1429,5,8,3815,7795,4199,3596,1726,1303,1297,950,746,890,511,242,130,2605297,67.0,-160.0,105573,77.5,-0.549383,-3.030864,3.660494,0.0,-5.388889,70.201951
US_AK_02188,2021-10-10,ChIJM3vtHzeW01ARVYqgadp2wpI,Q511723,geoId/02188,US,United States of America,AK,Alaska,02188,Northwest Arctic,US,USA,2,0,0,1429,5,0,3815,7795,4199,3596,1726,1303,1297,950,746,890,511,242,130,2605297,67.0,-160.0,105573,77.5,-1.858025,-4.185185,1.592593,0.0,-5.263889,78.112764
US_AK_02188,2021-10-11,ChIJM3vtHzeW01ARVYqgadp2wpI,Q511723,geoId/02188,US,United States of America,AK,Alaska,02188,Northwest Arctic,US,USA,2,75,1,1504,6,0,3815,7795,4199,3596,1726,1303,1297,950,746,890,511,242,130,2605297,67.0,-160.0,105573,77.5,-0.339506,-3.679012,3.092593,0.0,-3.243056,81.128902
US_AK_02188,2021-10-12,ChIJM3vtHzeW01ARVYqgadp2wpI,Q511723,geoId/02188,US,United States of America,AK,Alaska,02188,Northwest Arctic,US,USA,2,4,0,1508,6,2,3817,7795,4199,3596,1726,1303,1297,950,746,890,511,242,130,2605297,67.0,-160.0,105573,77.5,-0.716049,-2.652778,3.222222,0.0,-5.513889,71.03939
US_AK_02188,2021-10-13,ChIJM3vtHzeW01ARVYqgadp2wpI,Q511723,geoId/02188,US,United States of America,AK,Alaska,02188,Northwest Arctic,US,USA,2,12,0,1520,6,15,3832,7795,4199,3596,1726,1303,1297,950,746,890,511,242,130,2605297,67.0,-160.0,105573,77.5,-2.740741,-5.04321,0.407407,0.0,-7.076389,72.20139
US_AK_02188,2021-10-14,ChIJM3vtHzeW01ARVYqgadp2wpI,Q511723,geoId/02188,US,United States of America,AK,Alaska,02188,Northwest Arctic,US,USA,2,5,0,1525,6,0,3832,7795,4199,3596,1726,1303,1297,950,746,890,511,242,130,2605297,67.0,-160.0,105573,77.5,-3.919753,-6.592593,-0.345679,0.0,-8.180556,73.250314
US_AK_02188,2021-10-15,ChIJM3vtHzeW01ARVYqgadp2wpI,Q511723,geoId/02188,US,United States of America,AK,Alaska,02188,Northwest Arctic,US,USA,2,51,0,1576,6,7,3839,7795,4199,3596,1726,1303,1297,950,746,890,511,242,130,2605297,67.0,-160.0,105573,77.5,-4.388889,-7.777778,-1.617284,0.0,-8.131944,75.217887
US_AK_02188,2021-10-16,ChIJM3vtHzeW01ARVYqgadp2wpI,Q511723,geoId/02188,US,United States of America,AK,Alaska,02188,Northwest Arctic,US,USA,2,0,0,1576,6,0,3839,7795,4199,3596,1726,1303,1297,950,746,890,511,242,130,2605297,67.0,-160.0,105573,77.5,-6.709877,-10.222222,-1.549383,0.0,-10.333333,75.772025
US_AK_02188,2021-10-17,ChIJM3vtHzeW01ARVYqgadp2wpI,Q511723,geoId/02188,US,United States of America,AK,Alaska,02188,Northwest Arctic,US,USA,2,0,0,1576,6,0,3839,7795,4199,3596,1726,1303,1297,950,746,890,511,242,130,2605297,67.0,-160.0,105573,77.5,-6.444444,-9.512346,-3.759259,0.0,-9.840278,78.45187
US_AK_02188,2021-10-18,ChIJM3vtHzeW01ARVYqgadp2wpI,Q511723,geoId/02188,US,United States of America,AK,Alaska,02188,Northwest Arctic,US,USA,2,0,0,1576,6,0,3839,7795,4199,3596,1726,1303,1297,950,746,890,511,242,130,2605297,67.0,-160.0,105573,77.5,-9.111111,-13.104938,-3.882716,0.0,-13.430556,72.187469
US_AK_02188,2021-10-19,ChIJM3vtHzeW01ARVYqgadp2wpI,Q511723,geoId/02188,US,United States of America,AK,Alaska,02188,Northwest Arctic,US,USA,2,53,1,1629,7,2,3841,7795,4199,3596,1726,1303,1297,950,746,890,511,242,130,2605297,67.0,-160.0,105573,77.5,-5.875,-11.951389,-1.0625,0.03175,-9.825397,74.457535
US_AK_02188,2021-10-20,ChIJM3vtHzeW01ARVYqgadp2wpI,Q511723,geoId/02188,US,United States of America,AK,Alaska,02188,Northwest Arctic,US,USA,2,1,0,1630,7,0,3841,7795,4199,3596,1726,1303,1297,950,746,890,511,242,130,2605297,67.0,-160.0,105573,77.5,-1.3,-6.555556,0.711111,0.169333,-3.858025,82.961836
US_AK_02188,2021-10-21,ChIJM3vtHzeW01ARVYqgadp2wpI,Q511723,geoId/02188,US,United States of America,AK,Alaska,02188,Northwest Arctic,US,USA,2,19,0,1649,7,10,3851,7795,4199,3596,1726,1303,1297,950,746,890,511,242,130,2605297,67.0,-160.0,105573,77.5,-0.339506,-2.783951,0.851852,0.0635,-2.493056,85.260823
US_AK_02188,2021-10-22,ChIJM3vtHzeW01ARVYqgadp2wpI,Q511723,geoId/02188,US,United States of America,AK,Alaska,02188,Northwest Arctic,US,USA,2,16,0,1665,7,3,3854,7795,4199,3596,1726,1303,1297,950,746,890,511,242,130,2605297,67.0,-160.0,105573,77.5,-2.444444,-5.907407,1.271605,0.028222,-4.881944,83.066495
