location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_SD_46119,2020-03-18,ChIJZTQhPY0z1VIRV9fj9u17kfU,Q495264,geoId/46119,US,United States of America,SD,South Dakota,46119,Sully County,US,USA,2,,,,,,,1398,738,660,170,156,136,143,133,214,234,128,84,1739855,44.71,-100.13,2772,79.4,3.302469,-2.469136,7.981481,0.0,,0.34127,78.149808
US_SD_46119,2020-03-19,ChIJZTQhPY0z1VIRV9fj9u17kfU,Q495264,geoId/46119,US,United States of America,SD,South Dakota,46119,Sully County,US,USA,2,,,,,,,1398,738,660,170,156,136,143,133,214,234,128,84,1739855,44.71,-100.13,2772,79.4,-0.376543,-5.487654,6.530864,0.141111,,-2.301587,84.246937
US_SD_46119,2020-03-20,ChIJZTQhPY0z1VIRV9fj9u17kfU,Q495264,geoId/46119,US,United States of America,SD,South Dakota,46119,Sully County,US,USA,2,,,,,,,1398,738,660,170,156,136,143,133,214,234,128,84,1739855,44.71,-100.13,2772,79.4,-8.12963,-13.82716,-0.37037,1.016,,-15.325397,54.575994
US_SD_46119,2020-03-21,ChIJZTQhPY0z1VIRV9fj9u17kfU,Q495264,geoId/46119,US,United States of America,SD,South Dakota,46119,Sully County,US,USA,2,,,,,,,1398,738,660,170,156,136,143,133,214,234,128,84,1739855,44.71,-100.13,2772,79.4,-2.179012,-10.185185,8.858025,0.0,,-9.396825,55.894761
US_SD_46119,2020-03-22,ChIJZTQhPY0z1VIRV9fj9u17kfU,Q495264,geoId/46119,US,United States of America,SD,South Dakota,46119,Sully County,US,USA,2,,,,,,,1398,738,660,170,156,136,143,133,214,234,128,84,1739855,44.71,-100.13,2772,79.4,2.407407,-5.802469,9.839506,0.0,,-3.388889,63.856842
US_SD_46119,2020-03-23,ChIJZTQhPY0z1VIRV9fj9u17kfU,Q495264,geoId/46119,US,United States of America,SD,South Dakota,46119,Sully County,US,USA,2,,,,,,,1398,738,660,170,156,136,143,133,214,234,128,84,1739855,44.71,-100.13,2772,79.4,3.811111,-3.9,13.044444,0.4826,,-1.8125,65.769471
US_SD_46119,2020-03-24,ChIJZTQhPY0z1VIRV9fj9u17kfU,Q495264,geoId/46119,US,United States of America,SD,South Dakota,46119,Sully County,US,USA,2,,,,,,,1398,738,660,170,156,136,143,133,214,234,128,84,1739855,44.71,-100.13,2772,79.4,8.188889,0.4,18.772222,0.0,,1.861111,63.548296
US_SD_46119,2020-03-25,ChIJZTQhPY0z1VIRV9fj9u17kfU,Q495264,geoId/46119,US,United States of America,SD,South Dakota,46119,Sully County,US,USA,2,,,,,,,1398,738,660,170,156,136,143,133,214,234,128,84,1739855,44.71,-100.13,2772,79.4,3.3,-0.388889,16.2,0.169333,,-0.875,73.484712
US_SD_46119,2020-03-26,ChIJZTQhPY0z1VIRV9fj9u17kfU,Q495264,geoId/46119,US,United States of America,SD,South Dakota,46119,Sully County,US,USA,2,,,,,,,1398,738,660,170,156,136,143,133,214,234,128,84,1739855,44.71,-100.13,2772,79.4,0.266667,-2.433333,5.061111,2.173111,,-1.4375,86.756242
US_SD_46119,2020-03-27,ChIJZTQhPY0z1VIRV9fj9u17kfU,Q495264,geoId/46119,US,United States of America,SD,South Dakota,46119,Sully County,US,USA,2,,,,,,,1398,738,660,170,156,136,143,133,214,234,128,84,1739855,44.71,-100.13,2772,79.4,3.8,-1.488889,11.411111,0.8128,,1.423611,82.772615
US_SD_46119,2020-03-28,ChIJZTQhPY0z1VIRV9fj9u17kfU,Q495264,geoId/46119,US,United States of America,SD,South Dakota,46119,Sully County,US,USA,2,,,,,,,1398,738,660,170,156,136,143,133,214,234,128,84,1739855,44.71,-100.13,2772,79.4,6.633333,1.377778,13.0,2.032,,2.131944,72.932258
US_SD_46119,2020-03-29,ChIJZTQhPY0z1VIRV9fj9u17kfU,Q495264,geoId/46119,US,United States of America,SD,South Dakota,46119,Sully County,US,USA,2,,,,,,,1398,738,660,170,156,136,143,133,214,234,128,84,1739855,44.71,-100.13,2772,79.4,6.211111,-1.95,15.805556,3.1242,,-2.958333,51.249228
US_SD_46119,2020-03-30,ChIJZTQhPY0z1VIRV9fj9u17kfU,Q495264,geoId/46119,US,United States of America,SD,South Dakota,46119,Sully County,US,USA,2,,,,,,,1398,738,660,170,156,136,143,133,214,234,128,84,1739855,44.71,-100.13,2772,79.4,8.033333,-0.072222,18.672222,0.0,,-1.027778,52.19464
US_SD_46119,2020-03-31,ChIJZTQhPY0z1VIRV9fj9u17kfU,Q495264,geoId/46119,US,United States of America,SD,South Dakota,46119,Sully County,US,USA,2,,,,,,,1398,738,660,170,156,136,143,133,214,234,128,84,1739855,44.71,-100.13,2772,79.4,9.9,2.238889,19.188889,0.6096,,3.6875,64.522272
US_SD_46119,2020-04-01,ChIJZTQhPY0z1VIRV9fj9u17kfU,Q495264,geoId/46119,US,United States of America,SD,South Dakota,46119,Sully County,US,USA,2,,,,,,,1398,738,660,170,156,136,143,133,214,234,128,84,1739855,44.71,-100.13,2772,79.4,7.588889,1.205556,17.927778,0.254,,2.652778,70.719815
US_SD_46119,2020-04-02,ChIJZTQhPY0z1VIRV9fj9u17kfU,Q495264,geoId/46119,US,United States of America,SD,South Dakota,46119,Sully County,US,USA,2,,,,,,,1398,738,660,170,156,136,143,133,214,234,128,84,1739855,44.71,-100.13,2772,79.4,-5.716667,-9.022222,4.116667,4.2164,,-7.958333,82.65728
US_SD_46119,2020-04-03,ChIJZTQhPY0z1VIRV9fj9u17kfU,Q495264,geoId/46119,US,United States of America,SD,South Dakota,46119,Sully County,US,USA,2,,,,,,,1398,738,660,170,156,136,143,133,214,234,128,84,1739855,44.71,-100.13,2772,79.4,-7.994444,-11.544444,-2.788889,2.6162,64.77,-11.986111,71.752713
US_SD_46119,2020-04-04,ChIJZTQhPY0z1VIRV9fj9u17kfU,Q495264,geoId/46119,US,United States of America,SD,South Dakota,46119,Sully County,US,USA,2,,,,,,,1398,738,660,170,156,136,143,133,214,234,128,84,1739855,44.71,-100.13,2772,79.4,-2.727778,-11.916667,9.191358,0.0508,70.485,-8.215278,64.880794
US_SD_46119,2020-04-05,ChIJZTQhPY0z1VIRV9fj9u17kfU,Q495264,geoId/46119,US,United States of America,SD,South Dakota,46119,Sully County,US,USA,2,,,,,,,1398,738,660,170,156,136,143,133,214,234,128,84,1739855,44.71,-100.13,2772,79.4,5.311111,-3.411111,16.305556,0.0,53.34,-2.284722,57.700756
US_SD_46119,2020-04-06,ChIJZTQhPY0z1VIRV9fj9u17kfU,Q495264,geoId/46119,US,United States of America,SD,South Dakota,46119,Sully County,US,USA,2,,,,,,,1398,738,660,170,156,136,143,133,214,234,128,84,1739855,44.71,-100.13,2772,79.4,11.516667,1.638889,23.222222,0.0,50.8,4.145833,60.033516
US_SD_46119,2020-04-07,ChIJZTQhPY0z1VIRV9fj9u17kfU,Q495264,geoId/46119,US,United States of America,SD,South Dakota,46119,Sully County,US,USA,2,,,,,,,1398,738,660,170,156,136,143,133,214,234,128,84,1739855,44.71,-100.13,2772,79.4,13.788889,3.711111,23.155556,0.3048,,4.319444,52.956475
US_SD_46119,2020-04-08,ChIJZTQhPY0z1VIRV9fj9u17kfU,Q495264,geoId/46119,US,United States of America,SD,South Dakota,46119,Sully County,US,USA,2,,,,,,,1398,738,660,170,156,136,143,133,214,234,128,84,1739855,44.71,-100.13,2772,79.4,9.011111,4.016667,21.011111,0.1016,,-1.666667,46.743603
US_SD_46119,2020-04-09,ChIJZTQhPY0z1VIRV9fj9u17kfU,Q495264,geoId/46119,US,United States of America,SD,South Dakota,46119,Sully County,US,USA,2,,,,,,,1398,738,660,170,156,136,143,133,214,234,128,84,1739855,44.71,-100.13,2772,79.4,1.683333,-2.255556,10.438889,0.0,,-8.298611,46.688482
US_SD_46119,2020-04-10,ChIJZTQhPY0z1VIRV9fj9u17kfU,Q495264,geoId/46119,US,United States of America,SD,South Dakota,46119,Sully County,US,USA,2,,,,,,,1398,738,660,170,156,136,143,133,214,234,128,84,1739855,44.71,-100.13,2772,79.4,3.294444,-5.283333,16.122222,0.0254,,-7.118056,46.034875
US_SD_46119,2020-04-11,ChIJZTQhPY0z1VIRV9fj9u17kfU,Q495264,geoId/46119,US,United States of America,SD,South Dakota,46119,Sully County,US,USA,2,,,,,,,1398,738,660,170,156,136,143,133,214,234,128,84,1739855,44.71,-100.13,2772,79.4,5.322222,-1.711111,15.283333,0.0,,-0.979167,64.163559
US_SD_46119,2020-04-12,ChIJZTQhPY0z1VIRV9fj9u17kfU,Q495264,geoId/46119,US,United States of America,SD,South Dakota,46119,Sully County,US,USA,2,,,1,0,,,1398,738,660,170,156,136,143,133,214,234,128,84,1739855,44.71,-100.13,2772,79.4,-0.988889,-3.516667,2.927778,4.4704,,-5.972222,69.710407
US_SD_46119,2020-04-13,ChIJZTQhPY0z1VIRV9fj9u17kfU,Q495264,geoId/46119,US,United States of America,SD,South Dakota,46119,Sully County,US,USA,2,0,0,1,0,,,1398,738,660,170,156,136,143,133,214,234,128,84,1739855,44.71,-100.13,2772,79.4,-4.316667,-8.083333,0.088889,0.762,40.64,-10.333333,62.102443
US_SD_46119,2020-04-14,ChIJZTQhPY0z1VIRV9fj9u17kfU,Q495264,geoId/46119,US,United States of America,SD,South Dakota,46119,Sully County,US,USA,2,0,0,1,0,,,1398,738,660,170,156,136,143,133,214,234,128,84,1739855,44.71,-100.13,2772,79.4,-4.388889,-9.266667,2.305556,0.0,30.48,-11.090278,58.364508
US_SD_46119,2020-04-15,ChIJZTQhPY0z1VIRV9fj9u17kfU,Q495264,geoId/46119,US,United States of America,SD,South Dakota,46119,Sully County,US,USA,2,0,0,1,0,,,1398,738,660,170,156,136,143,133,214,234,128,84,1739855,44.71,-100.13,2772,79.4,-1.644444,-8.844444,6.088889,0.0254,,-6.854167,67.151214
US_SD_46119,2020-04-16,ChIJZTQhPY0z1VIRV9fj9u17kfU,Q495264,geoId/46119,US,United States of America,SD,South Dakota,46119,Sully County,US,USA,2,0,0,1,0,,,1398,738,660,170,156,136,143,133,214,234,128,84,1739855,44.71,-100.13,2772,79.4,-0.172222,-7.116667,7.183333,0.197556,,-6.513889,63.12076
US_SD_46119,2020-04-17,ChIJZTQhPY0z1VIRV9fj9u17kfU,Q495264,geoId/46119,US,United States of America,SD,South Dakota,46119,Sully County,US,USA,2,0,0,1,0,,,1398,738,660,170,156,136,143,133,214,234,128,84,1739855,44.71,-100.13,2772,79.4,2.5,-6.388889,12.627778,0.0,,-7.083333,49.179001
US_SD_46119,2020-04-18,ChIJZTQhPY0z1VIRV9fj9u17kfU,Q495264,geoId/46119,US,United States of America,SD,South Dakota,46119,Sully County,US,USA,2,0,0,1,0,,,1398,738,660,170,156,136,143,133,214,234,128,84,1739855,44.71,-100.13,2772,79.4,8.794444,-1.655556,17.6,0.0,,-2.409722,44.980705
US_SD_46119,2020-04-19,ChIJZTQhPY0z1VIRV9fj9u17kfU,Q495264,geoId/46119,US,United States of America,SD,South Dakota,46119,Sully County,US,USA,2,0,0,1,0,,,1398,738,660,170,156,136,143,133,214,234,128,84,1739855,44.71,-100.13,2772,79.4,5.127778,-1.994444,15.738889,0.0,,-2.284722,57.794795
US_SD_46119,2020-04-20,ChIJZTQhPY0z1VIRV9fj9u17kfU,Q495264,geoId/46119,US,United States of America,SD,South Dakota,46119,Sully County,US,USA,2,0,0,1,0,,,1398,738,660,170,156,136,143,133,214,234,128,84,1739855,44.71,-100.13,2772,79.4,8.994444,1.577778,18.622222,0.592667,,0.416667,54.281399
US_SD_46119,2020-04-21,ChIJZTQhPY0z1VIRV9fj9u17kfU,Q495264,geoId/46119,US,United States of America,SD,South Dakota,46119,Sully County,US,USA,2,0,0,1,0,,,1398,738,660,170,156,136,143,133,214,234,128,84,1739855,44.71,-100.13,2772,79.4,10.377778,-1.216667,24.847222,0.0,,-1.194444,43.67591
US_SD_46119,2020-04-22,ChIJZTQhPY0z1VIRV9fj9u17kfU,Q495264,geoId/46119,US,United States of America,SD,South Dakota,46119,Sully County,US,USA,2,0,0,1,0,,,1398,738,660,170,156,136,143,133,214,234,128,84,1739855,44.71,-100.13,2772,79.4,15.433333,3.761111,24.9,0.0,,1.145833,38.118073
US_SD_46119,2020-04-23,ChIJZTQhPY0z1VIRV9fj9u17kfU,Q495264,geoId/46119,US,United States of America,SD,South Dakota,46119,Sully County,US,USA,2,0,0,1,0,,,1398,738,660,170,156,136,143,133,214,234,128,84,1739855,44.71,-100.13,2772,79.4,13.411111,4.5,23.511111,0.0,,2.756944,49.293102
US_SD_46119,2020-04-24,ChIJZTQhPY0z1VIRV9fj9u17kfU,Q495264,geoId/46119,US,United States of America,SD,South Dakota,46119,Sully County,US,USA,2,0,0,1,0,,,1398,738,660,170,156,136,143,133,214,234,128,84,1739855,44.71,-100.13,2772,79.4,11.194444,4.072222,20.144444,0.4064,,3.597222,59.283929
US_SD_46119,2020-04-25,ChIJZTQhPY0z1VIRV9fj9u17kfU,Q495264,geoId/46119,US,United States of America,SD,South Dakota,46119,Sully County,US,USA,2,0,0,1,0,,,1398,738,660,170,156,136,143,133,214,234,128,84,1739855,44.71,-100.13,2772,79.4,10.8,3.588889,18.411111,0.4064,,2.986111,58.352185
US_SD_46119,2020-04-26,ChIJZTQhPY0z1VIRV9fj9u17kfU,Q495264,geoId/46119,US,United States of America,SD,South Dakota,46119,Sully County,US,USA,2,0,0,1,0,,,1398,738,660,170,156,136,143,133,214,234,128,84,1739855,44.71,-100.13,2772,79.4,11.722222,1.361111,23.183333,0.3302,,1.763889,50.83711
US_SD_46119,2020-04-27,ChIJZTQhPY0z1VIRV9fj9u17kfU,Q495264,geoId/46119,US,United States of America,SD,South Dakota,46119,Sully County,US,USA,2,0,0,1,0,,,1398,738,660,170,156,136,143,133,214,234,128,84,1739855,44.71,-100.13,2772,79.4,15.366667,3.205556,25.011111,0.0,,2.833333,42.780355
US_SD_46119,2020-04-28,ChIJZTQhPY0z1VIRV9fj9u17kfU,Q495264,geoId/46119,US,United States of America,SD,South Dakota,46119,Sully County,US,USA,2,0,0,1,0,,,1398,738,660,170,156,136,143,133,214,234,128,84,1739855,44.71,-100.13,2772,79.4,13.377778,5.755556,24.077778,1.9558,,5.819444,59.340236
US_SD_46119,2020-04-29,ChIJZTQhPY0z1VIRV9fj9u17kfU,Q495264,geoId/46119,US,United States of America,SD,South Dakota,46119,Sully County,US,USA,2,0,0,1,0,,,1398,738,660,170,156,136,143,133,214,234,128,84,1739855,44.71,-100.13,2772,79.4,10.755556,5.6,18.305556,3.2766,,4.333333,63.997346
US_SD_46119,2020-04-30,ChIJZTQhPY0z1VIRV9fj9u17kfU,Q495264,geoId/46119,US,United States of America,SD,South Dakota,46119,Sully County,US,USA,2,0,0,1,0,,,1398,738,660,170,156,136,143,133,214,234,128,84,1739855,44.71,-100.13,2772,79.4,13.533333,2.994444,25.438889,0.0,,3.770833,51.980838
US_SD_46119,2020-05-01,ChIJZTQhPY0z1VIRV9fj9u17kfU,Q495264,geoId/46119,US,United States of America,SD,South Dakota,46119,Sully County,US,USA,2,0,0,1,0,,,1398,738,660,170,156,136,143,133,214,234,128,84,1739855,44.71,-100.13,2772,79.4,19.188889,11.994444,25.983333,0.0,,7.736111,46.587128
US_SD_46119,2020-05-02,ChIJZTQhPY0z1VIRV9fj9u17kfU,Q495264,geoId/46119,US,United States of America,SD,South Dakota,46119,Sully County,US,USA,2,0,0,1,0,,,1398,738,660,170,156,136,143,133,214,234,128,84,1739855,44.71,-100.13,2772,79.4,15.111111,7.766667,23.55,0.0,,3.75,45.999221
US_SD_46119,2020-05-03,ChIJZTQhPY0z1VIRV9fj9u17kfU,Q495264,geoId/46119,US,United States of America,SD,South Dakota,46119,Sully County,US,USA,2,0,0,1,0,,,1398,738,660,170,156,136,143,133,214,234,128,84,1739855,44.71,-100.13,2772,79.4,14.416667,6.038889,23.311111,0.0,,5.243056,53.246272
US_SD_46119,2020-05-04,ChIJZTQhPY0z1VIRV9fj9u17kfU,Q495264,geoId/46119,US,United States of America,SD,South Dakota,46119,Sully County,US,USA,2,0,0,1,0,,,1398,738,660,170,156,136,143,133,214,234,128,84,1739855,44.71,-100.13,2772,79.4,10.505556,6.538889,19.983333,3.7338,,5.583333,69.393321
US_SD_46119,2020-05-05,ChIJZTQhPY0z1VIRV9fj9u17kfU,Q495264,geoId/46119,US,United States of America,SD,South Dakota,46119,Sully County,US,USA,2,0,0,1,0,,,1398,738,660,170,156,136,143,133,214,234,128,84,1739855,44.71,-100.13,2772,79.4,8.538889,3.605556,14.583333,19.431,,3.798611,71.32492
US_SD_46119,2020-05-06,ChIJZTQhPY0z1VIRV9fj9u17kfU,Q495264,geoId/46119,US,United States of America,SD,South Dakota,46119,Sully County,US,USA,2,0,0,1,0,,,1398,738,660,170,156,136,143,133,214,234,128,84,1739855,44.71,-100.13,2772,79.4,8.944444,1.2,17.677778,0.9906,,2.597222,63.478557
US_SD_46119,2020-05-07,ChIJZTQhPY0z1VIRV9fj9u17kfU,Q495264,geoId/46119,US,United States of America,SD,South Dakota,46119,Sully County,US,USA,2,0,0,1,0,,,1398,738,660,170,156,136,143,133,214,234,128,84,1739855,44.71,-100.13,2772,79.4,9.083333,4.111111,16.988889,0.3556,,3.868056,69.24361
US_SD_46119,2020-05-08,ChIJZTQhPY0z1VIRV9fj9u17kfU,Q495264,geoId/46119,US,United States of America,SD,South Dakota,46119,Sully County,US,USA,2,0,0,1,0,,,1398,738,660,170,156,136,143,133,214,234,128,84,1739855,44.71,-100.13,2772,79.4,6.333333,-1.538889,15.033333,7.1882,,-0.75,59.57474
US_SD_46119,2020-05-09,ChIJZTQhPY0z1VIRV9fj9u17kfU,Q495264,geoId/46119,US,United States of America,SD,South Dakota,46119,Sully County,US,USA,2,0,0,1,0,,,1398,738,660,170,156,136,143,133,214,234,128,84,1739855,44.71,-100.13,2772,79.4,7.266667,1.616667,14.688889,0.0254,,1.104167,64.002873
US_SD_46119,2020-05-10,ChIJZTQhPY0z1VIRV9fj9u17kfU,Q495264,geoId/46119,US,United States of America,SD,South Dakota,46119,Sully County,US,USA,2,0,0,1,0,,,1398,738,660,170,156,136,143,133,214,234,128,84,1739855,44.71,-100.13,2772,79.4,3.561111,-1.938889,10.316667,0.3556,,-3.097222,60.428474
US_SD_46119,2020-05-11,ChIJZTQhPY0z1VIRV9fj9u17kfU,Q495264,geoId/46119,US,United States of America,SD,South Dakota,46119,Sully County,US,USA,2,0,0,1,0,,,1398,738,660,170,156,136,143,133,214,234,128,84,1739855,44.71,-100.13,2772,79.4,4.005556,-2.627778,10.405556,0.0,,-4.180556,54.93506
US_SD_46119,2020-05-12,ChIJZTQhPY0z1VIRV9fj9u17kfU,Q495264,geoId/46119,US,United States of America,SD,South Dakota,46119,Sully County,US,USA,2,0,0,1,0,,,1398,738,660,170,156,136,143,133,214,234,128,84,1739855,44.71,-100.13,2772,79.4,5.766667,0.627778,9.855556,0.0,,-1.347222,59.530932
US_SD_46119,2020-05-13,ChIJZTQhPY0z1VIRV9fj9u17kfU,Q495264,geoId/46119,US,United States of America,SD,South Dakota,46119,Sully County,US,USA,2,0,0,1,0,,,1398,738,660,170,156,136,143,133,214,234,128,84,1739855,44.71,-100.13,2772,79.4,9.188889,4.838889,15.094444,1.8034,,4.645833,71.491507
US_SD_46119,2020-05-14,ChIJZTQhPY0z1VIRV9fj9u17kfU,Q495264,geoId/46119,US,United States of America,SD,South Dakota,46119,Sully County,US,USA,2,0,0,1,0,,,1398,738,660,170,156,136,143,133,214,234,128,84,1739855,44.71,-100.13,2772,79.4,13.244444,6.027778,20.961111,1.0922,,6.777778,64.233117
US_SD_46119,2020-05-15,ChIJZTQhPY0z1VIRV9fj9u17kfU,Q495264,geoId/46119,US,United States of America,SD,South Dakota,46119,Sully County,US,USA,2,0,0,1,0,,,1398,738,660,170,156,136,143,133,214,234,128,84,1739855,44.71,-100.13,2772,79.4,11.766667,3.75,20.483333,0.141111,,5.076389,63.771716
US_SD_46119,2020-05-16,ChIJZTQhPY0z1VIRV9fj9u17kfU,Q495264,geoId/46119,US,United States of America,SD,South Dakota,46119,Sully County,US,USA,2,0,0,1,0,,,1398,738,660,170,156,136,143,133,214,234,128,84,1739855,44.71,-100.13,2772,79.4,11.505556,7.483333,15.838889,4.064,,8.486111,81.38475
US_SD_46119,2020-05-17,ChIJZTQhPY0z1VIRV9fj9u17kfU,Q495264,geoId/46119,US,United States of America,SD,South Dakota,46119,Sully County,US,USA,2,0,0,1,0,,,1398,738,660,170,156,136,143,133,214,234,128,84,1739855,44.71,-100.13,2772,79.4,11.894444,6.105556,19.311111,8.9662,,7.756944,75.261853
US_SD_46119,2020-05-18,ChIJZTQhPY0z1VIRV9fj9u17kfU,Q495264,geoId/46119,US,United States of America,SD,South Dakota,46119,Sully County,US,USA,2,0,0,1,0,,,1398,738,660,170,156,136,143,133,214,234,128,84,1739855,44.71,-100.13,2772,79.4,13.094444,4.822222,20.772222,0.0254,,7.715278,69.506844
US_SD_46119,2020-05-19,ChIJZTQhPY0z1VIRV9fj9u17kfU,Q495264,geoId/46119,US,United States of America,SD,South Dakota,46119,Sully County,US,USA,2,0,0,1,0,,,1398,738,660,170,156,136,143,133,214,234,128,84,1739855,44.71,-100.13,2772,79.4,15.95,8.694444,23.211111,0.0,,10.597222,69.719407
US_SD_46119,2020-05-20,ChIJZTQhPY0z1VIRV9fj9u17kfU,Q495264,geoId/46119,US,United States of America,SD,South Dakota,46119,Sully County,US,USA,2,0,0,1,0,,,1398,738,660,170,156,136,143,133,214,234,128,84,1739855,44.71,-100.13,2772,79.4,16.483333,10.316667,23.088889,0.0,,11.944444,73.252311
US_SD_46119,2020-05-21,ChIJZTQhPY0z1VIRV9fj9u17kfU,Q495264,geoId/46119,US,United States of America,SD,South Dakota,46119,Sully County,US,USA,2,0,0,1,0,,,1398,738,660,170,156,136,143,133,214,234,128,84,1739855,44.71,-100.13,2772,79.4,17.444444,13.222222,22.816667,0.0,,12.347222,72.032005
US_SD_46119,2020-05-22,ChIJZTQhPY0z1VIRV9fj9u17kfU,Q495264,geoId/46119,US,United States of America,SD,South Dakota,46119,Sully County,US,USA,2,0,0,1,0,,,1398,738,660,170,156,136,143,133,214,234,128,84,1739855,44.71,-100.13,2772,79.4,18.388889,12.688889,25.644444,0.1778,,13.125,71.304424
US_SD_46119,2020-05-23,ChIJZTQhPY0z1VIRV9fj9u17kfU,Q495264,geoId/46119,US,United States of America,SD,South Dakota,46119,Sully County,US,USA,2,0,0,1,0,,,1398,738,660,170,156,136,143,133,214,234,128,84,1739855,44.71,-100.13,2772,79.4,18.427778,11.627778,26.594444,0.0254,,13.659722,72.964967
US_SD_46119,2020-05-24,ChIJZTQhPY0z1VIRV9fj9u17kfU,Q495264,geoId/46119,US,United States of America,SD,South Dakota,46119,Sully County,US,USA,2,0,0,1,0,,,1398,738,660,170,156,136,143,133,214,234,128,84,1739855,44.71,-100.13,2772,79.4,16.533333,12.566667,24.038889,13.1826,,12.784722,78.446548
US_SD_46119,2020-05-25,ChIJZTQhPY0z1VIRV9fj9u17kfU,Q495264,geoId/46119,US,United States of America,SD,South Dakota,46119,Sully County,US,USA,2,0,0,1,0,,,1398,738,660,170,156,136,143,133,214,234,128,84,1739855,44.71,-100.13,2772,79.4,13.633333,10.477778,18.966667,3.81,,10.034722,78.719893
US_SD_46119,2020-05-26,ChIJZTQhPY0z1VIRV9fj9u17kfU,Q495264,geoId/46119,US,United States of America,SD,South Dakota,46119,Sully County,US,USA,2,0,0,1,0,,,1398,738,660,170,156,136,143,133,214,234,128,84,1739855,44.71,-100.13,2772,79.4,15.483333,8.555556,23.594444,1.2446,,9.444444,66.979759
US_SD_46119,2020-05-27,ChIJZTQhPY0z1VIRV9fj9u17kfU,Q495264,geoId/46119,US,United States of America,SD,South Dakota,46119,Sully County,US,USA,2,0,0,1,0,,,1398,738,660,170,156,136,143,133,214,234,128,84,1739855,44.71,-100.13,2772,79.4,18.65,9.444444,27.45,0.0,,10.326389,58.626875
US_SD_46119,2020-05-28,ChIJZTQhPY0z1VIRV9fj9u17kfU,Q495264,geoId/46119,US,United States of America,SD,South Dakota,46119,Sully County,US,USA,2,0,0,1,0,,,1398,738,660,170,156,136,143,133,214,234,128,84,1739855,44.71,-100.13,2772,79.4,17.605556,10.716667,25.716667,0.620889,,8.923611,55.97763
US_SD_46119,2020-05-29,ChIJZTQhPY0z1VIRV9fj9u17kfU,Q495264,geoId/46119,US,United States of America,SD,South Dakota,46119,Sully County,US,USA,2,0,0,1,0,,,1398,738,660,170,156,136,143,133,214,234,128,84,1739855,44.71,-100.13,2772,79.4,13.888889,6.061111,21.905556,0.0508,,6.0,58.054356
US_SD_46119,2020-05-30,ChIJZTQhPY0z1VIRV9fj9u17kfU,Q495264,geoId/46119,US,United States of America,SD,South Dakota,46119,Sully County,US,USA,2,0,0,1,0,,,1398,738,660,170,156,136,143,133,214,234,128,84,1739855,44.71,-100.13,2772,79.4,15.722222,8.883333,20.966667,0.169333,,8.381944,60.79035
US_SD_46119,2020-05-31,ChIJZTQhPY0z1VIRV9fj9u17kfU,Q495264,geoId/46119,US,United States of America,SD,South Dakota,46119,Sully County,US,USA,2,0,0,1,0,,,1398,738,660,170,156,136,143,133,214,234,128,84,1739855,44.71,-100.13,2772,79.4,17.477778,10.677778,26.994444,0.1778,,11.020833,64.806107
US_SD_46119,2020-06-01,ChIJZTQhPY0z1VIRV9fj9u17kfU,Q495264,geoId/46119,US,United States of America,SD,South Dakota,46119,Sully County,US,USA,2,0,0,1,0,,,1398,738,660,170,156,136,143,133,214,234,128,84,1739855,44.71,-100.13,2772,79.4,24.533333,15.033333,32.722222,0.225778,,16.277778,58.894383
US_SD_46119,2020-06-02,ChIJZTQhPY0z1VIRV9fj9u17kfU,Q495264,geoId/46119,US,United States of America,SD,South Dakota,46119,Sully County,US,USA,2,0,0,1,0,,,1398,738,660,170,156,136,143,133,214,234,128,84,1739855,44.71,-100.13,2772,79.4,24.172222,17.111111,31.927778,0.127,,15.048611,56.194999
