location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_allergy,search_trends_common_cold,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_AR_05113,2020-08-21,ChIJFfuHYjQyy4cRGVBZEJjRSy4,Q61368,geoId/05113,US,United States of America,AR,Arkansas,05113,Polk County,US,USA,2,8,0,199,2,,,20147,9814,10333,2487,2612,2123,1997,2261,2688,2829,2094,1056,373436,34.501944,-94.240833,2234,75.8,,,,6.3,,12.61,18.28,23.305556,16.372222,31.555556,0.0,,17.066667,68.306992
US_AR_05113,2020-08-22,ChIJFfuHYjQyy4cRGVBZEJjRSy4,Q61368,geoId/05113,US,United States of America,AR,Arkansas,05113,Polk County,US,USA,2,1,0,200,2,,,20147,9814,10333,2487,2612,2123,1997,2261,2688,2829,2094,1056,373436,34.501944,-94.240833,2234,75.8,,,,6.57,,13.48,20.74,24.644444,17.855556,32.644444,0.0,,18.466667,68.82969
US_AR_05113,2020-08-23,ChIJFfuHYjQyy4cRGVBZEJjRSy4,Q61368,geoId/05113,US,United States of America,AR,Arkansas,05113,Polk County,US,USA,2,4,0,204,2,,,20147,9814,10333,2487,2612,2123,1997,2261,2688,2829,2094,1056,373436,34.501944,-94.240833,2234,75.8,,,,12.25,,12.25,18.2,25.605556,18.438889,33.211111,0.0,,18.883333,66.791981
US_AR_05113,2020-08-24,ChIJFfuHYjQyy4cRGVBZEJjRSy4,Q61368,geoId/05113,US,United States of America,AR,Arkansas,05113,Polk County,US,USA,2,3,0,207,2,,,20147,9814,10333,2487,2612,2123,1997,2261,2688,2829,2094,1056,373436,34.501944,-94.240833,2234,75.8,,,,5.72,,10.62,16.07,25.827778,18.694444,33.394444,0.0,,18.977778,66.302677
US_AR_05113,2020-08-25,ChIJFfuHYjQyy4cRGVBZEJjRSy4,Q61368,geoId/05113,US,United States of America,AR,Arkansas,05113,Polk County,US,USA,2,1,0,208,2,,,20147,9814,10333,2487,2612,2123,1997,2261,2688,2829,2094,1056,373436,34.501944,-94.240833,2234,75.8,,,,6.23,4.49,11.72,16.2,26.061111,19.138889,33.855556,0.0,,19.727778,68.489115
US_AR_05113,2020-08-26,ChIJFfuHYjQyy4cRGVBZEJjRSy4,Q61368,geoId/05113,US,United States of America,AR,Arkansas,05113,Polk County,US,USA,2,4,1,212,3,,,20147,9814,10333,2487,2612,2123,1997,2261,2688,2829,2094,1056,373436,34.501944,-94.240833,2234,75.8,,,,5.68,4.02,13.25,14.43,24.766667,21.505556,31.133333,1.197429,,21.722222,83.508124
US_AR_05113,2020-08-27,ChIJFfuHYjQyy4cRGVBZEJjRSy4,Q61368,geoId/05113,US,United States of America,AR,Arkansas,05113,Polk County,US,USA,2,6,1,218,4,,,20147,9814,10333,2487,2612,2123,1997,2261,2688,2829,2094,1056,373436,34.501944,-94.240833,2234,75.8,,,,6.18,4.2,15.68,19.65,23.466667,21.566667,27.111111,33.963429,,21.567901,89.37963
US_AR_05113,2020-08-28,ChIJFfuHYjQyy4cRGVBZEJjRSy4,Q61368,geoId/05113,US,United States of America,AR,Arkansas,05113,Polk County,US,USA,2,2,0,220,4,,,20147,9814,10333,2487,2612,2123,1997,2261,2688,2829,2094,1056,373436,34.501944,-94.240833,2234,75.8,,,,4.18,4.18,13.7,16.72,26.583333,21.794444,34.566667,33.048222,,21.833333,75.688851
US_AR_05113,2020-08-29,ChIJFfuHYjQyy4cRGVBZEJjRSy4,Q61368,geoId/05113,US,United States of America,AR,Arkansas,05113,Polk County,US,USA,2,3,-1,223,3,,,20147,9814,10333,2487,2612,2123,1997,2261,2688,2829,2094,1056,373436,34.501944,-94.240833,2234,75.8,,,,6.88,,13.13,14.38,29.044444,23.983333,35.027778,0.254,,23.983333,74.708944
US_AR_05113,2020-08-30,ChIJFfuHYjQyy4cRGVBZEJjRSy4,Q61368,geoId/05113,US,United States of America,AR,Arkansas,05113,Polk County,US,USA,2,1,0,224,3,,,20147,9814,10333,2487,2612,2123,1997,2261,2688,2829,2094,1056,373436,34.501944,-94.240833,2234,75.8,,,,5.75,,14.68,16.92,25.094444,21.505556,31.138889,32.004,,21.777778,81.997982
US_AR_05113,2020-08-31,ChIJFfuHYjQyy4cRGVBZEJjRSy4,Q61368,geoId/05113,US,United States of America,AR,Arkansas,05113,Polk County,US,USA,2,0,0,224,3,,,20147,9814,10333,2487,2612,2123,1997,2261,2688,2829,2094,1056,373436,34.501944,-94.240833,2234,75.8,,,,6.96,3.73,12.17,17.89,25.111111,21.594444,30.516667,8.599714,,22.544444,85.762097
US_AR_05113,2020-09-01,ChIJFfuHYjQyy4cRGVBZEJjRSy4,Q61368,geoId/05113,US,United States of America,AR,Arkansas,05113,Polk County,US,USA,2,1,0,225,3,,,20147,9814,10333,2487,2612,2123,1997,2261,2688,2829,2094,1056,373436,34.501944,-94.240833,2234,75.8,,,,4.07,5.84,11.69,17.53,24.522222,21.716667,27.527778,34.217429,,23.122222,92.000411
US_AR_05113,2020-09-02,ChIJFfuHYjQyy4cRGVBZEJjRSy4,Q61368,geoId/05113,US,United States of America,AR,Arkansas,05113,Polk County,US,USA,2,1,1,226,4,,,20147,9814,10333,2487,2612,2123,1997,2261,2688,2829,2094,1056,373436,34.501944,-94.240833,2234,75.8,,,,5.93,,11.09,21.92,23.505556,22.388889,26.277778,27.214286,,22.345679,93.733428
US_AR_05113,2020-09-03,ChIJFfuHYjQyy4cRGVBZEJjRSy4,Q61368,geoId/05113,US,United States of America,AR,Arkansas,05113,Polk County,US,USA,2,4,0,230,4,,,20147,9814,10333,2487,2612,2123,1997,2261,2688,2829,2094,1056,373436,34.501944,-94.240833,2234,75.8,,,,6.08,,13.8,19.88,24.622222,21.955556,29.388889,6.6294,,22.105556,86.162789
US_AR_05113,2020-09-04,ChIJFfuHYjQyy4cRGVBZEJjRSy4,Q61368,geoId/05113,US,United States of America,AR,Arkansas,05113,Polk County,US,USA,2,2,0,232,4,,,20147,9814,10333,2487,2612,2123,1997,2261,2688,2829,2094,1056,373436,34.501944,-94.240833,2234,75.8,,,,7.5,3.63,11.61,14.51,26.255556,22.072222,31.8,0.028222,,22.472222,80.019772
US_AR_05113,2020-09-05,ChIJFfuHYjQyy4cRGVBZEJjRSy4,Q61368,geoId/05113,US,United States of America,AR,Arkansas,05113,Polk County,US,USA,2,2,0,234,4,,,20147,9814,10333,2487,2612,2123,1997,2261,2688,2829,2094,1056,373436,34.501944,-94.240833,2234,75.8,,,,,,7.38,20.37,25.277778,21.127778,31.188889,0.4572,,21.372222,79.169073
US_AR_05113,2020-09-06,ChIJFfuHYjQyy4cRGVBZEJjRSy4,Q61368,geoId/05113,US,United States of America,AR,Arkansas,05113,Polk County,US,USA,2,4,0,238,4,,,20147,9814,10333,2487,2612,2123,1997,2261,2688,2829,2094,1056,373436,34.501944,-94.240833,2234,75.8,,,,5.39,6.74,8.76,22.23,25.244444,19.688889,31.805556,0.0254,,20.555556,75.391149
US_AR_05113,2020-09-07,ChIJFfuHYjQyy4cRGVBZEJjRSy4,Q61368,geoId/05113,US,United States of America,AR,Arkansas,05113,Polk County,US,USA,2,0,0,238,4,,,20147,9814,10333,2487,2612,2123,1997,2261,2688,2829,2094,1056,373436,34.501944,-94.240833,2234,75.8,,,,11.34,,11.99,19.44,25.561111,20.35,31.705556,0.0,,20.883333,75.643271
US_AR_05113,2020-09-08,ChIJFfuHYjQyy4cRGVBZEJjRSy4,Q61368,geoId/05113,US,United States of America,AR,Arkansas,05113,Polk County,US,USA,2,2,0,240,4,,,20147,9814,10333,2487,2612,2123,1997,2261,2688,2829,2094,1056,373436,34.501944,-94.240833,2234,75.8,,,,6.5,3.95,13.7,17.64,26.066667,21.066667,31.722222,0.0,,20.888889,73.511509
US_AR_05113,2020-09-09,ChIJFfuHYjQyy4cRGVBZEJjRSy4,Q61368,geoId/05113,US,United States of America,AR,Arkansas,05113,Polk County,US,USA,2,0,0,240,4,,,20147,9814,10333,2487,2612,2123,1997,2261,2688,2829,2094,1056,373436,34.501944,-94.240833,2234,75.8,,,,6.81,,11.97,23.48,25.322222,20.672222,31.838889,0.0,,20.838889,76.731417
US_AR_05113,2020-09-10,ChIJFfuHYjQyy4cRGVBZEJjRSy4,Q61368,geoId/05113,US,United States of America,AR,Arkansas,05113,Polk County,US,USA,2,1,0,241,4,,,20147,9814,10333,2487,2612,2123,1997,2261,2688,2829,2094,1056,373436,34.501944,-94.240833,2234,75.8,,,,5.96,,11.7,19.27,23.405556,20.15,28.983333,0.762,,20.788889,85.52243
US_AR_05113,2020-09-11,ChIJFfuHYjQyy4cRGVBZEJjRSy4,Q61368,geoId/05113,US,United States of America,AR,Arkansas,05113,Polk County,US,USA,2,3,0,244,4,,,20147,9814,10333,2487,2612,2123,1997,2261,2688,2829,2094,1056,373436,34.501944,-94.240833,2234,75.8,-7,,-24,4.49,4.01,10.15,17.0,21.888889,19.166667,27.538889,7.3406,,19.361111,85.662771
US_AR_05113,2020-09-12,ChIJFfuHYjQyy4cRGVBZEJjRSy4,Q61368,geoId/05113,US,United States of America,AR,Arkansas,05113,Polk County,US,USA,2,3,0,247,4,,,20147,9814,10333,2487,2612,2123,1997,2261,2688,2829,2094,1056,373436,34.501944,-94.240833,2234,75.8,,,-14,,,16.52,20.73,23.6,19.783333,29.333333,0.0,,20.611111,83.39006
US_AR_05113,2020-09-13,ChIJFfuHYjQyy4cRGVBZEJjRSy4,Q61368,geoId/05113,US,United States of America,AR,Arkansas,05113,Polk County,US,USA,2,0,0,247,4,,,20147,9814,10333,2487,2612,2123,1997,2261,2688,2829,2094,1056,373436,34.501944,-94.240833,2234,75.8,,,-17,,,13.34,18.55,23.705556,19.594444,28.833333,0.0,,20.605556,82.985099
US_AR_05113,2020-09-14,ChIJFfuHYjQyy4cRGVBZEJjRSy4,Q61368,geoId/05113,US,United States of America,AR,Arkansas,05113,Polk County,US,USA,2,1,0,248,4,,,20147,9814,10333,2487,2612,2123,1997,2261,2688,2829,2094,1056,373436,34.501944,-94.240833,2234,75.8,,,-23,6.74,4.93,15.3,23.08,23.030864,18.679012,28.765432,0.0,,18.969136,78.098654
US_AR_05113,2020-09-15,ChIJFfuHYjQyy4cRGVBZEJjRSy4,Q61368,geoId/05113,US,United States of America,AR,Arkansas,05113,Polk County,US,USA,2,1,0,249,4,,,20147,9814,10333,2487,2612,2123,1997,2261,2688,2829,2094,1056,373436,34.501944,-94.240833,2234,75.8,,,-20,6.39,4.02,15.15,17.99,24.067901,18.864198,30.512346,0.0,,18.888889,72.895563
US_AR_05113,2020-09-16,ChIJFfuHYjQyy4cRGVBZEJjRSy4,Q61368,geoId/05113,US,United States of America,AR,Arkansas,05113,Polk County,US,USA,2,0,0,249,4,,,20147,9814,10333,2487,2612,2123,1997,2261,2688,2829,2094,1056,373436,34.501944,-94.240833,2234,75.8,,,-18,6.82,4.38,13.64,17.29,23.783951,18.944444,30.864198,0.0,,19.777778,78.480385
US_AR_05113,2020-09-17,ChIJFfuHYjQyy4cRGVBZEJjRSy4,Q61368,geoId/05113,US,United States of America,AR,Arkansas,05113,Polk County,US,USA,2,3,0,252,4,,,20147,9814,10333,2487,2612,2123,1997,2261,2688,2829,2094,1056,373436,34.501944,-94.240833,2234,75.8,,,-19,6.16,,12.56,17.73,23.777778,19.358025,28.820988,0.0,,19.709877,78.372729
US_AR_05113,2020-09-18,ChIJFfuHYjQyy4cRGVBZEJjRSy4,Q61368,geoId/05113,US,United States of America,AR,Arkansas,05113,Polk County,US,USA,2,0,0,252,4,,,20147,9814,10333,2487,2612,2123,1997,2261,2688,2829,2094,1056,373436,34.501944,-94.240833,2234,75.8,-6,,-20,5.04,,11.27,17.02,22.123457,17.345679,27.462963,0.0,,17.074074,73.287015
US_AR_05113,2020-09-19,ChIJFfuHYjQyy4cRGVBZEJjRSy4,Q61368,geoId/05113,US,United States of America,AR,Arkansas,05113,Polk County,US,USA,2,-1,0,251,4,,,20147,9814,10333,2487,2612,2123,1997,2261,2688,2829,2094,1056,373436,34.501944,-94.240833,2234,75.8,,,-18,,,13.93,18.69,19.012346,13.388889,25.45679,0.0,,13.080247,68.671946
US_AR_05113,2020-09-20,ChIJFfuHYjQyy4cRGVBZEJjRSy4,Q61368,geoId/05113,US,United States of America,AR,Arkansas,05113,Polk County,US,USA,2,0,0,251,4,,,20147,9814,10333,2487,2612,2123,1997,2261,2688,2829,2094,1056,373436,34.501944,-94.240833,2234,75.8,,,-16,10.41,,13.1,17.13,18.111111,11.302469,27.104938,0.0,,13.253086,73.466646
US_AR_05113,2020-09-21,ChIJFfuHYjQyy4cRGVBZEJjRSy4,Q61368,geoId/05113,US,United States of America,AR,Arkansas,05113,Polk County,US,USA,2,0,0,251,4,,,20147,9814,10333,2487,2612,2123,1997,2261,2688,2829,2094,1056,373436,34.501944,-94.240833,2234,75.8,,,-25,4.48,3.95,17.91,22.12,19.055556,15.080247,24.58642,0.0,,15.580247,80.669922
US_AR_05113,2020-09-22,ChIJFfuHYjQyy4cRGVBZEJjRSy4,Q61368,geoId/05113,US,United States of America,AR,Arkansas,05113,Polk County,US,USA,2,1,0,252,4,,,20147,9814,10333,2487,2612,2123,1997,2261,2688,2829,2094,1056,373436,34.501944,-94.240833,2234,75.8,,,-19,,6.5,17.47,19.27,18.6,16.814815,20.845679,9.615714,,17.765432,94.728057
US_AR_05113,2020-09-23,ChIJFfuHYjQyy4cRGVBZEJjRSy4,Q61368,geoId/05113,US,United States of America,AR,Arkansas,05113,Polk County,US,USA,2,1,0,253,4,,,20147,9814,10333,2487,2612,2123,1997,2261,2688,2829,2094,1056,373436,34.501944,-94.240833,2234,75.8,,,-11,7.79,6.37,13.93,19.12,17.338889,15.744444,19.827778,44.740286,,16.2,93.09569
US_AR_05113,2020-09-24,ChIJFfuHYjQyy4cRGVBZEJjRSy4,Q61368,geoId/05113,US,United States of America,AR,Arkansas,05113,Polk County,US,USA,2,4,0,257,4,,,20147,9814,10333,2487,2612,2123,1997,2261,2688,2829,2094,1056,373436,34.501944,-94.240833,2234,75.8,,,-11,7.84,4.99,15.93,19.26,19.005556,16.5,24.455556,3.2004,,16.083333,83.34081
US_AR_05113,2020-09-25,ChIJFfuHYjQyy4cRGVBZEJjRSy4,Q61368,geoId/05113,US,United States of America,AR,Arkansas,05113,Polk County,US,USA,2,1,0,258,4,,,20147,9814,10333,2487,2612,2123,1997,2261,2688,2829,2094,1056,373436,34.501944,-94.240833,2234,75.8,-26,,-12,5.16,,14.01,15.98,19.188889,14.994444,25.905556,0.0,,16.561111,84.825084
US_AR_05113,2020-09-26,ChIJFfuHYjQyy4cRGVBZEJjRSy4,Q61368,geoId/05113,US,United States of America,AR,Arkansas,05113,Polk County,US,USA,2,1,0,259,4,,,20147,9814,10333,2487,2612,2123,1997,2261,2688,2829,2094,1056,373436,34.501944,-94.240833,2234,75.8,,,1,10.56,,12.32,18.3,19.161111,14.388889,25.533333,0.0,,16.683333,85.796304
US_AR_05113,2020-09-27,ChIJFfuHYjQyy4cRGVBZEJjRSy4,Q61368,geoId/05113,US,United States of America,AR,Arkansas,05113,Polk County,US,USA,2,2,0,261,4,,,20147,9814,10333,2487,2612,2123,1997,2261,2688,2829,2094,1056,373436,34.501944,-94.240833,2234,75.8,,,-10,5.04,,9.14,18.28,20.338889,15.2,27.933333,0.0,,17.796296,85.377678
US_AR_05113,2020-09-28,ChIJFfuHYjQyy4cRGVBZEJjRSy4,Q61368,geoId/05113,US,United States of America,AR,Arkansas,05113,Polk County,US,USA,2,5,0,266,4,,,20147,9814,10333,2487,2612,2123,1997,2261,2688,2829,2094,1056,373436,34.501944,-94.240833,2234,75.8,,,-15,6.69,5.66,10.54,19.55,18.933333,13.638889,24.716667,6.386286,,13.322222,70.3649
US_AR_05113,2020-09-29,ChIJFfuHYjQyy4cRGVBZEJjRSy4,Q61368,geoId/05113,US,United States of America,AR,Arkansas,05113,Polk County,US,USA,2,2,0,268,4,,,20147,9814,10333,2487,2612,2123,1997,2261,2688,2829,2094,1056,373436,34.501944,-94.240833,2234,75.8,,,-13,5.25,5.72,10.73,20.75,15.55,8.705556,24.016667,2.8194,,7.127778,57.788101
US_AR_05113,2020-09-30,ChIJFfuHYjQyy4cRGVBZEJjRSy4,Q61368,geoId/05113,US,United States of America,AR,Arkansas,05113,Polk County,US,USA,2,0,0,268,4,,,20147,9814,10333,2487,2612,2123,1997,2261,2688,2829,2094,1056,373436,34.501944,-94.240833,2234,75.8,,,-11,5.08,4.35,13.06,17.89,17.411111,8.683333,29.777778,0.0,,9.694444,61.109374
US_AR_05113,2020-10-01,ChIJFfuHYjQyy4cRGVBZEJjRSy4,Q61368,geoId/05113,US,United States of America,AR,Arkansas,05113,Polk County,US,USA,2,4,0,272,4,,,20147,9814,10333,2487,2612,2123,1997,2261,2688,2829,2094,1056,373436,34.501944,-94.240833,2234,75.8,,,-11,5.4,3.76,11.28,14.8,17.833333,10.644444,24.911111,0.0,,9.6,58.849518
US_AR_05113,2020-10-02,ChIJFfuHYjQyy4cRGVBZEJjRSy4,Q61368,geoId/05113,US,United States of America,AR,Arkansas,05113,Polk County,US,USA,2,3,0,275,4,,,20147,9814,10333,2487,2612,2123,1997,2261,2688,2829,2094,1056,373436,34.501944,-94.240833,2234,75.8,,,-12,4.91,,12.77,14.98,13.522222,5.955556,21.266667,0.0,,5.627778,59.331149
US_AR_05113,2020-10-03,ChIJFfuHYjQyy4cRGVBZEJjRSy4,Q61368,geoId/05113,US,United States of America,AR,Arkansas,05113,Polk County,US,USA,2,4,0,279,4,,,20147,9814,10333,2487,2612,2123,1997,2261,2688,2829,2094,1056,373436,34.501944,-94.240833,2234,75.8,,,-15,5.7,,12.4,15.42,14.488889,8.033333,23.033333,0.0,,8.638889,68.699735
US_AR_05113,2020-10-04,ChIJFfuHYjQyy4cRGVBZEJjRSy4,Q61368,geoId/05113,US,United States of America,AR,Arkansas,05113,Polk County,US,USA,2,1,0,280,4,,,20147,9814,10333,2487,2612,2123,1997,2261,2688,2829,2094,1056,373436,34.501944,-94.240833,2234,75.8,,,-8,8.84,,9.82,18.66,16.433333,10.944444,22.522222,0.084667,,10.366667,67.614001
US_AR_05113,2020-10-05,ChIJFfuHYjQyy4cRGVBZEJjRSy4,Q61368,geoId/05113,US,United States of America,AR,Arkansas,05113,Polk County,US,USA,2,1,0,281,4,,,20147,9814,10333,2487,2612,2123,1997,2261,2688,2829,2094,1056,373436,34.501944,-94.240833,2234,75.8,,,-13,4.86,,9.97,21.4,13.205556,6.611111,21.783333,0.0,,8.255556,72.128607
US_AR_05113,2020-10-06,ChIJFfuHYjQyy4cRGVBZEJjRSy4,Q61368,geoId/05113,US,United States of America,AR,Arkansas,05113,Polk County,US,USA,2,5,0,286,4,,,20147,9814,10333,2487,2612,2123,1997,2261,2688,2829,2094,1056,373436,34.501944,-94.240833,2234,75.8,,,-16,6.69,4.78,15.78,19.6,14.788889,7.45,25.616667,0.0,,9.905556,72.922643
US_AR_05113,2020-10-07,ChIJFfuHYjQyy4cRGVBZEJjRSy4,Q61368,geoId/05113,US,United States of America,AR,Arkansas,05113,Polk County,US,USA,2,11,0,297,4,,,20147,9814,10333,2487,2612,2123,1997,2261,2688,2829,2094,1056,373436,34.501944,-94.240833,2234,75.8,,,-9,8.73,,12.12,18.91,18.407407,10.487654,29.351852,0.0,,14.098765,76.280674
US_AR_05113,2020-10-08,ChIJFfuHYjQyy4cRGVBZEJjRSy4,Q61368,geoId/05113,US,United States of America,AR,Arkansas,05113,Polk County,US,USA,2,5,0,302,4,,,20147,9814,10333,2487,2612,2123,1997,2261,2688,2829,2094,1056,373436,34.501944,-94.240833,2234,75.8,,,-14,6.78,5.53,12.06,22.61,20.433333,14.844444,27.727778,0.0,,16.238889,77.460772
US_AR_05113,2020-10-09,ChIJFfuHYjQyy4cRGVBZEJjRSy4,Q61368,geoId/05113,US,United States of America,AR,Arkansas,05113,Polk County,US,USA,2,2,0,304,4,,,20147,9814,10333,2487,2612,2123,1997,2261,2688,2829,2094,1056,373436,34.501944,-94.240833,2234,75.8,,,-16,4.63,3.9,10.71,18.02,20.977778,17.866667,25.344444,0.141111,,18.127778,84.007327
US_AR_05113,2020-10-10,ChIJFfuHYjQyy4cRGVBZEJjRSy4,Q61368,geoId/05113,US,United States of America,AR,Arkansas,05113,Polk County,US,USA,2,0,0,304,4,,,20147,9814,10333,2487,2612,2123,1997,2261,2688,2829,2094,1056,373436,34.501944,-94.240833,2234,75.8,,,-7,,6.44,9.83,14.91,21.238889,15.922222,28.633333,0.0,,17.405556,78.869844
US_AR_05113,2020-10-11,ChIJFfuHYjQyy4cRGVBZEJjRSy4,Q61368,geoId/05113,US,United States of America,AR,Arkansas,05113,Polk County,US,USA,2,1,0,305,4,,,20147,9814,10333,2487,2612,2123,1997,2261,2688,2829,2094,1056,373436,34.501944,-94.240833,2234,75.8,,,-12,5.06,,10.11,20.22,21.133333,14.411111,30.038889,0.0,,17.183333,78.394052
US_AR_05113,2020-10-12,ChIJFfuHYjQyy4cRGVBZEJjRSy4,Q61368,geoId/05113,US,United States of America,AR,Arkansas,05113,Polk County,US,USA,2,3,0,308,4,,,20147,9814,10333,2487,2612,2123,1997,2261,2688,2829,2094,1056,373436,34.501944,-94.240833,2234,75.8,,,-21,8.56,5.62,13.64,18.72,22.177778,17.216667,26.55,0.0,,13.427778,58.472727
US_AR_05113,2020-10-13,ChIJFfuHYjQyy4cRGVBZEJjRSy4,Q61368,geoId/05113,US,United States of America,AR,Arkansas,05113,Polk County,US,USA,2,6,0,314,4,,,20147,9814,10333,2487,2612,2123,1997,2261,2688,2829,2094,1056,373436,34.501944,-94.240833,2234,75.8,,,-16,5.82,,10.18,15.02,14.716667,6.144444,26.127778,0.0,,7.022222,60.575119
US_AR_05113,2020-10-14,ChIJFfuHYjQyy4cRGVBZEJjRSy4,Q61368,geoId/05113,US,United States of America,AR,Arkansas,05113,Polk County,US,USA,2,5,0,319,4,,,20147,9814,10333,2487,2612,2123,1997,2261,2688,2829,2094,1056,373436,34.501944,-94.240833,2234,75.8,,,-12,9.9,4.95,14.86,17.45,15.833333,6.738889,27.294444,0.0,,9.972222,68.692286
US_AR_05113,2020-10-15,ChIJFfuHYjQyy4cRGVBZEJjRSy4,Q61368,geoId/05113,US,United States of America,AR,Arkansas,05113,Polk County,US,USA,2,6,0,325,4,,,20147,9814,10333,2487,2612,2123,1997,2261,2688,2829,2094,1056,373436,34.501944,-94.240833,2234,75.8,,,-12,4.73,,14.9,18.45,18.322222,14.411111,22.388889,0.0,,10.916667,63.839802
US_AR_05113,2020-10-16,ChIJFfuHYjQyy4cRGVBZEJjRSy4,Q61368,geoId/05113,US,United States of America,AR,Arkansas,05113,Polk County,US,USA,2,7,0,332,4,,,20147,9814,10333,2487,2612,2123,1997,2261,2688,2829,2094,1056,373436,34.501944,-94.240833,2234,75.8,,,-21,4.41,,8.26,13.5,14.177778,5.772222,20.672222,0.1524,,2.016667,44.763091
US_AR_05113,2020-10-17,ChIJFfuHYjQyy4cRGVBZEJjRSy4,Q61368,geoId/05113,US,United States of America,AR,Arkansas,05113,Polk County,US,USA,2,9,0,341,4,,,20147,9814,10333,2487,2612,2123,1997,2261,2688,2829,2094,1056,373436,34.501944,-94.240833,2234,75.8,,,-20,5.68,,10.03,18.39,11.877778,4.577778,21.122222,0.0,,3.883333,58.964054
US_AR_05113,2020-10-18,ChIJFfuHYjQyy4cRGVBZEJjRSy4,Q61368,geoId/05113,US,United States of America,AR,Arkansas,05113,Polk County,US,USA,2,1,0,342,4,,,20147,9814,10333,2487,2612,2123,1997,2261,2688,2829,2094,1056,373436,34.501944,-94.240833,2234,75.8,,,-15,,7.47,10.28,18.69,19.411111,15.761111,25.105556,0.09525,,14.183333,72.088445
US_AR_05113,2020-10-19,ChIJFfuHYjQyy4cRGVBZEJjRSy4,Q61368,geoId/05113,US,United States of America,AR,Arkansas,05113,Polk County,US,USA,2,0,0,342,4,,,20147,9814,10333,2487,2612,2123,1997,2261,2688,2829,2094,1056,373436,34.501944,-94.240833,2234,75.8,,,-25,5.1,,9.68,17.84,19.238889,16.461111,24.016667,0.036286,,16.505556,84.341539
US_AR_05113,2020-10-20,ChIJFfuHYjQyy4cRGVBZEJjRSy4,Q61368,geoId/05113,US,United States of America,AR,Arkansas,05113,Polk County,US,USA,2,-2,0,340,4,,,20147,9814,10333,2487,2612,2123,1997,2261,2688,2829,2094,1056,373436,34.501944,-94.240833,2234,75.8,,,-16,4.83,3.91,9.67,13.58,19.516667,14.9,28.694444,1.04775,,16.283333,81.646279
US_AR_05113,2020-10-21,ChIJFfuHYjQyy4cRGVBZEJjRSy4,Q61368,geoId/05113,US,United States of America,AR,Arkansas,05113,Polk County,US,USA,2,1,0,341,4,,,20147,9814,10333,2487,2612,2123,1997,2261,2688,2829,2094,1056,373436,34.501944,-94.240833,2234,75.8,,,-13,4.93,6.81,11.51,20.2,22.483333,15.8,29.688889,0.6858,,18.033333,76.289629
US_AR_05113,2020-10-22,ChIJFfuHYjQyy4cRGVBZEJjRSy4,Q61368,geoId/05113,US,United States of America,AR,Arkansas,05113,Polk County,US,USA,2,1,1,342,5,,,20147,9814,10333,2487,2612,2123,1997,2261,2688,2829,2094,1056,373436,34.501944,-94.240833,2234,75.8,,,-13,6.5,3.61,10.36,17.83,22.733333,16.944444,29.438889,0.0,,17.888889,74.459299
US_AR_05113,2020-10-23,ChIJFfuHYjQyy4cRGVBZEJjRSy4,Q61368,geoId/05113,US,United States of America,AR,Arkansas,05113,Polk County,US,USA,2,4,0,346,5,,,20147,9814,10333,2487,2612,2123,1997,2261,2688,2829,2094,1056,373436,34.501944,-94.240833,2234,75.8,,,-14,4.05,,10.25,15.73,18.944444,10.638889,25.9,0.0,,15.45,80.331301
US_AR_05113,2020-10-24,ChIJFfuHYjQyy4cRGVBZEJjRSy4,Q61368,geoId/05113,US,United States of America,AR,Arkansas,05113,Polk County,US,USA,2,4,0,350,5,,,20147,9814,10333,2487,2612,2123,1997,2261,2688,2829,2094,1056,373436,34.501944,-94.240833,2234,75.8,,,-15,,,8.59,13.04,9.577778,7.983333,12.272222,0.225778,,5.3,75.02401
US_AR_05113,2020-10-25,ChIJFfuHYjQyy4cRGVBZEJjRSy4,Q61368,geoId/05113,US,United States of America,AR,Arkansas,05113,Polk County,US,USA,2,4,0,354,5,,,20147,9814,10333,2487,2612,2123,1997,2261,2688,2829,2094,1056,373436,34.501944,-94.240833,2234,75.8,,,-13,5.21,,6.84,20.21,10.85,9.255556,13.311111,0.056444,,7.872222,82.059441
US_AR_05113,2020-10-26,ChIJFfuHYjQyy4cRGVBZEJjRSy4,Q61368,geoId/05113,US,United States of America,AR,Arkansas,05113,Polk County,US,USA,2,0,0,354,5,,,20147,9814,10333,2487,2612,2123,1997,2261,2688,2829,2094,1056,373436,34.501944,-94.240833,2234,75.8,,,-15,4.28,,8.82,21.67,9.955556,8.211111,12.2,0.635,,8.311111,89.618547
