location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,dew_point,relative_humidity
US_OR_41025,2022-05-02,ChIJowa518xot1QRf-rT-zcq6M8,Q484367,geoId/41025,US,United States of America,OR,Oregon,41025,Harney County,US,USA,2,0,0,1606,38,0,3404,7258,3687,3571,847,816,748,794,789,972,1129,761,402,1837114,43.07,-118.97,26486,77.8,,,-6,13.07,22.3,7.512346,1.506173,15.462963,0.282222,1.511111,64.760961
US_OR_41025,2022-05-03,ChIJowa518xot1QRf-rT-zcq6M8,Q484367,geoId/41025,US,United States of America,OR,Oregon,41025,Harney County,US,USA,2,1,0,1607,38,0,3404,7258,3687,3571,847,816,748,794,789,972,1129,761,402,1837114,43.07,-118.97,26486,77.8,,,-7,15.28,24.94,7.433333,2.027778,16.661111,2.54,1.462963,60.709168
US_OR_41025,2022-05-04,ChIJowa518xot1QRf-rT-zcq6M8,Q484367,geoId/41025,US,United States of America,OR,Oregon,41025,Harney County,US,USA,2,0,0,1607,38,0,3404,7258,3687,3571,847,816,748,794,789,972,1129,761,402,1837114,43.07,-118.97,26486,77.8,,,-9,16.86,23.6,10.938889,0.916667,22.911111,0.7366,2.592593,55.405281
US_OR_41025,2022-05-05,ChIJowa518xot1QRf-rT-zcq6M8,Q484367,geoId/41025,US,United States of America,OR,Oregon,41025,Harney County,US,USA,2,0,0,1607,38,0,3404,7258,3687,3571,847,816,748,794,789,972,1129,761,402,1837114,43.07,-118.97,26486,77.8,,,-8,,14.77,14.516667,5.883333,23.416667,0.1524,3.981481,48.624504
US_OR_41025,2022-05-06,ChIJowa518xot1QRf-rT-zcq6M8,Q484367,geoId/41025,US,United States of America,OR,Oregon,41025,Harney County,US,USA,2,3,0,1610,38,2,3406,7258,3687,3571,847,816,748,794,789,972,1129,761,402,1837114,43.07,-118.97,26486,77.8,,-4,-6,,26.9,12.694444,7.016667,20.2,1.0414,4.574074,55.517077
US_OR_41025,2022-05-07,ChIJowa518xot1QRf-rT-zcq6M8,Q484367,geoId/41025,US,United States of America,OR,Oregon,41025,Harney County,US,USA,2,0,0,1610,38,1,3407,7258,3687,3571,847,816,748,794,789,972,1129,761,402,1837114,43.07,-118.97,26486,77.8,,,,18.2,20.34,8.872222,3.533333,19.416667,2.2606,1.305556,57.08127
US_OR_41025,2022-05-08,ChIJowa518xot1QRf-rT-zcq6M8,Q484367,geoId/41025,US,United States of America,OR,Oregon,41025,Harney County,US,USA,2,0,0,1610,38,0,3407,7258,3687,3571,847,816,748,794,789,972,1129,761,402,1837114,43.07,-118.97,26486,77.8,,,,17.86,25.79,3.3,-1.544444,11.166667,1.4478,-1.527778,68.053571
US_OR_41025,2022-05-09,ChIJowa518xot1QRf-rT-zcq6M8,Q484367,geoId/41025,US,United States of America,OR,Oregon,41025,Harney County,US,USA,2,1,0,1611,38,0,3407,7258,3687,3571,847,816,748,794,789,972,1129,761,402,1837114,43.07,-118.97,26486,77.8,,,-8,21.47,25.05,1.838889,-1.988889,8.505556,1.6764,-2.083333,72.268195
US_OR_41025,2022-05-10,ChIJowa518xot1QRf-rT-zcq6M8,Q484367,geoId/41025,US,United States of America,OR,Oregon,41025,Harney County,US,USA,2,2,0,1613,38,0,3407,7258,3687,3571,847,816,748,794,789,972,1129,761,402,1837114,43.07,-118.97,26486,77.8,,,-3,15.51,22.86,2.5,-3.577778,9.877778,1.128889,-1.916667,68.96927
US_OR_41025,2022-05-11,ChIJowa518xot1QRf-rT-zcq6M8,Q484367,geoId/41025,US,United States of America,OR,Oregon,41025,Harney County,US,USA,2,2,0,1615,38,2,3409,7258,3687,3571,847,816,748,794,789,972,1129,761,402,1837114,43.07,-118.97,26486,77.8,,,-2,15.13,20.48,4.944444,-2.383333,13.527778,1.3462,-2.666667,55.188311
US_OR_41025,2022-05-12,ChIJowa518xot1QRf-rT-zcq6M8,Q484367,geoId/41025,US,United States of America,OR,Oregon,41025,Harney County,US,USA,2,0,0,1615,38,0,3409,7258,3687,3571,847,816,748,794,789,972,1129,761,402,1837114,43.07,-118.97,26486,77.8,,,-10,20.77,18.97,7.755556,-0.388889,15.277778,0.310444,-2.675926,46.106735
US_OR_41025,2022-05-13,ChIJowa518xot1QRf-rT-zcq6M8,Q484367,geoId/41025,US,United States of America,OR,Oregon,41025,Harney County,US,USA,2,2,0,1617,38,1,3410,7258,3687,3571,847,816,748,794,789,972,1129,761,402,1837114,43.07,-118.97,26486,77.8,,-8,-3,22.25,27.08,8.861111,1.555556,17.55,1.0414,1.407407,56.803174
US_OR_41025,2022-05-14,ChIJowa518xot1QRf-rT-zcq6M8,Q484367,geoId/41025,US,United States of America,OR,Oregon,41025,Harney County,US,USA,2,,,,,2,3412,7258,3687,3571,847,816,748,794,789,972,1129,761,402,1837114,43.07,-118.97,26486,77.8,,,,,31.54,12.783333,5.055556,20.4,0.4826,4.518519,54.99981
US_OR_41025,2022-05-15,ChIJowa518xot1QRf-rT-zcq6M8,Q484367,geoId/41025,US,United States of America,OR,Oregon,41025,Harney County,US,USA,2,,,,,0,3412,7258,3687,3571,847,816,748,794,789,972,1129,761,402,1837114,43.07,-118.97,26486,77.8,,,,,28.45,14.994444,4.522222,27.338889,0.6096,5.398148,51.225936
US_OR_41025,2022-05-16,ChIJowa518xot1QRf-rT-zcq6M8,Q484367,geoId/41025,US,United States of America,OR,Oregon,41025,Harney County,US,USA,2,,,,,1,3413,7258,3687,3571,847,816,748,794,789,972,1129,761,402,1837114,43.07,-118.97,26486,77.8,,,0,17.88,22.75,16.838889,6.861111,25.911111,0.0,5.787037,46.73305
US_OR_41025,2022-05-17,ChIJowa518xot1QRf-rT-zcq6M8,Q484367,geoId/41025,US,United States of America,OR,Oregon,41025,Harney County,US,USA,2,,,,,0,3413,7258,3687,3571,847,816,748,794,789,972,1129,761,402,1837114,43.07,-118.97,26486,77.8,,,-8,15.44,21.13,13.272222,3.494444,23.016667,0.0,1.268519,42.459338
US_OR_41025,2022-05-18,ChIJowa518xot1QRf-rT-zcq6M8,Q484367,geoId/41025,US,United States of America,OR,Oregon,41025,Harney County,US,USA,2,,,,,1,3414,7258,3687,3571,847,816,748,794,789,972,1129,761,402,1837114,43.07,-118.97,26486,77.8,,,-9,14.57,22.66,13.916667,3.466667,23.522222,0.0,0.712963,40.445641
US_OR_41025,2022-05-19,ChIJowa518xot1QRf-rT-zcq6M8,Q484367,geoId/41025,US,United States of America,OR,Oregon,41025,Harney County,US,USA,2,,,,,1,3415,7258,3687,3571,847,816,748,794,789,972,1129,761,402,1837114,43.07,-118.97,26486,77.8,,,-11,17.63,19.31,11.288889,3.927778,22.783333,0.1016,-1.509259,40.372765
US_OR_41025,2022-05-20,ChIJowa518xot1QRf-rT-zcq6M8,Q484367,geoId/41025,US,United States of America,OR,Oregon,41025,Harney County,US,USA,2,,,,,0,3415,7258,3687,3571,847,816,748,794,789,972,1129,761,402,1837114,43.07,-118.97,26486,77.8,,-6,-14,,23.01,5.872222,-1.694444,16.316667,0.0762,-4.018519,46.912039
US_OR_41025,2022-05-21,ChIJowa518xot1QRf-rT-zcq6M8,Q484367,geoId/41025,US,United States of America,OR,Oregon,41025,Harney County,US,USA,2,,,,,1,3416,7258,3687,3571,847,816,748,794,789,972,1129,761,402,1837114,43.07,-118.97,26486,77.8,,,,,,9.627778,0.422222,17.411111,0.084667,-2.212963,41.454112
US_OR_41025,2022-05-22,ChIJowa518xot1QRf-rT-zcq6M8,Q484367,geoId/41025,US,United States of America,OR,Oregon,41025,Harney County,US,USA,2,,,,,2,3418,7258,3687,3571,847,816,748,794,789,972,1129,761,402,1837114,43.07,-118.97,26486,77.8,,,,27.92,21.48,10.405556,1.844444,18.738889,0.1016,-0.601852,44.370314
US_OR_41025,2022-05-23,ChIJowa518xot1QRf-rT-zcq6M8,Q484367,geoId/41025,US,United States of America,OR,Oregon,41025,Harney County,US,USA,2,,,,,0,3418,7258,3687,3571,847,816,748,794,789,972,1129,761,402,1837114,43.07,-118.97,26486,77.8,,,-7,19.55,22.1,12.694444,3.455556,21.555556,0.0254,-0.935185,38.404329
US_OR_41025,2022-05-24,ChIJowa518xot1QRf-rT-zcq6M8,Q484367,geoId/41025,US,United States of America,OR,Oregon,41025,Harney County,US,USA,2,,,,,0,3418,7258,3687,3571,847,816,748,794,789,972,1129,761,402,1837114,43.07,-118.97,26486,77.8,,,-6,19.03,18.2,13.35,2.122222,22.972222,0.0,-0.166667,37.660208
US_OR_41025,2022-05-25,ChIJowa518xot1QRf-rT-zcq6M8,Q484367,geoId/41025,US,United States of America,OR,Oregon,41025,Harney County,US,USA,2,,,,,0,3418,7258,3687,3571,847,816,748,794,789,972,1129,761,402,1837114,43.07,-118.97,26486,77.8,,,-9,,17.51,16.688889,4.472222,27.583333,0.0,1.425926,34.958529
US_OR_41025,2022-05-26,ChIJowa518xot1QRf-rT-zcq6M8,Q484367,geoId/41025,US,United States of America,OR,Oregon,41025,Harney County,US,USA,2,,,,,1,3419,7258,3687,3571,847,816,748,794,789,972,1129,761,402,1837114,43.07,-118.97,26486,77.8,,,-6,,15.89,18.438889,6.744444,27.783333,0.0,4.194444,38.717932
US_OR_41025,2022-05-27,ChIJowa518xot1QRf-rT-zcq6M8,Q484367,geoId/41025,US,United States of America,OR,Oregon,41025,Harney County,US,USA,2,,,,,1,3420,7258,3687,3571,847,816,748,794,789,972,1129,761,402,1837114,43.07,-118.97,26486,77.8,,,-3,16.85,,16.061111,6.194444,26.9,0.254,6.194444,50.24387
US_OR_41025,2022-05-28,ChIJowa518xot1QRf-rT-zcq6M8,Q484367,geoId/41025,US,United States of America,OR,Oregon,41025,Harney County,US,USA,2,,,,,0,3420,7258,3687,3571,847,816,748,794,789,972,1129,761,402,1837114,43.07,-118.97,26486,77.8,,,,,,11.305556,5.5,20.716667,2.8194,5.972222,65.410075
US_OR_41025,2022-05-29,ChIJowa518xot1QRf-rT-zcq6M8,Q484367,geoId/41025,US,United States of America,OR,Oregon,41025,Harney County,US,USA,2,,,,,0,3420,7258,3687,3571,847,816,748,794,789,972,1129,761,402,1837114,43.07,-118.97,26486,77.8,,,,,21.99,7.877778,4.527778,16.755556,5.588,3.861111,72.042229
US_OR_41025,2022-05-30,ChIJowa518xot1QRf-rT-zcq6M8,Q484367,geoId/41025,US,United States of America,OR,Oregon,41025,Harney County,US,USA,2,,,,,0,3420,7258,3687,3571,847,816,748,794,789,972,1129,761,402,1837114,43.07,-118.97,26486,77.8,,,-53,21.16,26.19,6.611111,1.455556,12.444444,2.0066,0.555556,62.732209
US_OR_41025,2022-05-31,ChIJowa518xot1QRf-rT-zcq6M8,Q484367,geoId/41025,US,United States of America,OR,Oregon,41025,Harney County,US,USA,2,,,,,0,3420,7258,3687,3571,847,816,748,794,789,972,1129,761,402,1837114,43.07,-118.97,26486,77.8,,,-16,18.67,16.97,8.9,2.85,18.855556,1.905,3.564815,66.304378
US_OR_41025,2022-06-01,ChIJowa518xot1QRf-rT-zcq6M8,Q484367,geoId/41025,US,United States of America,OR,Oregon,41025,Harney County,US,USA,2,,,,,1,3421,7258,3687,3571,847,816,748,794,789,972,1129,761,402,1837114,43.07,-118.97,26486,77.8,,,-9,26.31,18.22,13.805556,3.383333,24.416667,0.0254,4.222222,50.854496
US_OR_41025,2022-06-02,ChIJowa518xot1QRf-rT-zcq6M8,Q484367,geoId/41025,US,United States of America,OR,Oregon,41025,Harney County,US,USA,2,,,,,0,3421,7258,3687,3571,847,816,748,794,789,972,1129,761,402,1837114,43.07,-118.97,26486,77.8,,,-8,24.35,25.32,17.455556,7.1,26.005556,0.1524,5.916667,45.204859
US_OR_41025,2022-06-03,ChIJowa518xot1QRf-rT-zcq6M8,Q484367,geoId/41025,US,United States of America,OR,Oregon,41025,Harney County,US,USA,2,,,,,2,3423,7258,3687,3571,847,816,748,794,789,972,1129,761,402,1837114,43.07,-118.97,26486,77.8,,,-3,25.59,26.54,16.911111,8.661111,25.722222,1.3462,7.740741,53.655964
US_OR_41025,2022-06-04,ChIJowa518xot1QRf-rT-zcq6M8,Q484367,geoId/41025,US,United States of America,OR,Oregon,41025,Harney County,US,USA,2,,,,,0,3423,7258,3687,3571,847,816,748,794,789,972,1129,761,402,1837114,43.07,-118.97,26486,77.8,,,,,24.62,14.55,9.166667,23.405556,2.286,8.101852,62.537939
US_OR_41025,2022-06-05,ChIJowa518xot1QRf-rT-zcq6M8,Q484367,geoId/41025,US,United States of America,OR,Oregon,41025,Harney County,US,USA,2,,,,,0,3423,7258,3687,3571,847,816,748,794,789,972,1129,761,402,1837114,43.07,-118.97,26486,77.8,,,,17.46,27.74,14.55,9.416667,20.872222,4.5466,9.416667,68.661028
US_OR_41025,2022-06-06,ChIJowa518xot1QRf-rT-zcq6M8,Q484367,geoId/41025,US,United States of America,OR,Oregon,41025,Harney County,US,USA,2,,,,,0,3423,7258,3687,3571,847,816,748,794,789,972,1129,761,402,1837114,43.07,-118.97,26486,77.8,,,-15,16.44,27.08,12.988889,6.022222,21.044444,4.5212,6.425926,61.273375
US_OR_41025,2022-06-07,ChIJowa518xot1QRf-rT-zcq6M8,Q484367,geoId/41025,US,United States of America,OR,Oregon,41025,Harney County,US,USA,2,,,,,0,3423,7258,3687,3571,847,816,748,794,789,972,1129,761,402,1837114,43.07,-118.97,26486,77.8,,,-12,16.07,47.21,13.938889,4.505556,25.022222,0.4826,4.12963,48.974636
US_OR_41025,2022-06-08,ChIJowa518xot1QRf-rT-zcq6M8,Q484367,geoId/41025,US,United States of America,OR,Oregon,41025,Harney County,US,USA,2,,,,,2,3425,7258,3687,3571,847,816,748,794,789,972,1129,761,402,1837114,43.07,-118.97,26486,77.8,,,-16,22.78,20.88,17.838889,11.266667,24.516667,0.112889,7.314815,48.963777
US_OR_41025,2022-06-09,ChIJowa518xot1QRf-rT-zcq6M8,Q484367,geoId/41025,US,United States of America,OR,Oregon,41025,Harney County,US,USA,2,,,,,0,3425,7258,3687,3571,847,816,748,794,789,972,1129,761,402,1837114,43.07,-118.97,26486,77.8,,,-13,,24.01,17.716049,8.080247,28.04321,0.790222,8.277778,52.881995
US_OR_41025,2022-06-10,ChIJowa518xot1QRf-rT-zcq6M8,Q484367,geoId/41025,US,United States of America,OR,Oregon,41025,Harney County,US,USA,2,,,,,1,3426,7258,3687,3571,847,816,748,794,789,972,1129,761,402,1837114,43.07,-118.97,26486,77.8,,-3,-4,,31.09,20.438272,10.228395,29.938272,0.0,8.9,47.282631
US_OR_41025,2022-06-11,ChIJowa518xot1QRf-rT-zcq6M8,Q484367,geoId/41025,US,United States of America,OR,Oregon,41025,Harney County,US,USA,2,,,,,2,3428,7258,3687,3571,847,816,748,794,789,972,1129,761,402,1837114,43.07,-118.97,26486,77.8,,,,,,20.135802,11.697531,29.067901,0.790222,9.944444,51.086338
US_OR_41025,2022-06-12,ChIJowa518xot1QRf-rT-zcq6M8,Q484367,geoId/41025,US,United States of America,OR,Oregon,41025,Harney County,US,USA,2,,,,,0,3428,7258,3687,3571,847,816,748,794,789,972,1129,761,402,1837114,43.07,-118.97,26486,77.8,,,,,25.29,14.814815,9.734568,25.388889,3.753556,10.222222,71.372549
US_OR_41025,2022-06-13,ChIJowa518xot1QRf-rT-zcq6M8,Q484367,geoId/41025,US,United States of America,OR,Oregon,41025,Harney County,US,USA,2,,,,,0,3428,7258,3687,3571,847,816,748,794,789,972,1129,761,402,1837114,43.07,-118.97,26486,77.8,,,-10,36.82,19.33,7.845679,2.685185,15.635802,15.522222,1.911111,63.243146
US_OR_41025,2022-06-14,ChIJowa518xot1QRf-rT-zcq6M8,Q484367,geoId/41025,US,United States of America,OR,Oregon,41025,Harney County,US,USA,2,,,,,1,3429,7258,3687,3571,847,816,748,794,789,972,1129,761,402,1837114,43.07,-118.97,26486,77.8,,,-9,16.64,17.56,8.697531,1.592593,15.771605,0.0,-0.044444,51.4422
US_OR_41025,2022-06-15,ChIJowa518xot1QRf-rT-zcq6M8,Q484367,geoId/41025,US,United States of America,OR,Oregon,41025,Harney County,US,USA,2,,,,,0,3429,7258,3687,3571,847,816,748,794,789,972,1129,761,402,1837114,43.07,-118.97,26486,77.8,,,-13,,,10.950617,0.006173,25.061728,0.197556,-0.644444,43.787609
US_OR_41025,2022-06-16,ChIJowa518xot1QRf-rT-zcq6M8,Q484367,geoId/41025,US,United States of America,OR,Oregon,41025,Harney County,US,USA,2,,,,,1,3430,7258,3687,3571,847,816,748,794,789,972,1129,761,402,1837114,43.07,-118.97,26486,77.8,,,-10,16.91,25.86,18.9,8.572222,27.083333,0.0,2.851852,33.483685
US_OR_41025,2022-06-17,ChIJowa518xot1QRf-rT-zcq6M8,Q484367,geoId/41025,US,United States of America,OR,Oregon,41025,Harney County,US,USA,2,,,,,0,3430,7258,3687,3571,847,816,748,794,789,972,1129,761,402,1837114,43.07,-118.97,26486,77.8,,,-3,22.75,30.34,16.444444,8.577778,26.105556,0.0,4.537037,43.806961
US_OR_41025,2022-06-18,ChIJowa518xot1QRf-rT-zcq6M8,Q484367,geoId/41025,US,United States of America,OR,Oregon,41025,Harney County,US,USA,2,,,,,0,3430,7258,3687,3571,847,816,748,794,789,972,1129,761,402,1837114,43.07,-118.97,26486,77.8,,,,19.14,24.46,12.505556,7.227778,21.322222,1.143,3.87963,53.748154
US_OR_41025,2022-06-19,ChIJowa518xot1QRf-rT-zcq6M8,Q484367,geoId/41025,US,United States of America,OR,Oregon,41025,Harney County,US,USA,2,,,,,0,3430,7258,3687,3571,847,816,748,794,789,972,1129,761,402,1837114,43.07,-118.97,26486,77.8,,,,,24.34,10.738889,4.388889,18.266667,1.9304,2.972222,56.966015
US_OR_41025,2022-06-20,ChIJowa518xot1QRf-rT-zcq6M8,Q484367,geoId/41025,US,United States of America,OR,Oregon,41025,Harney County,US,USA,2,,,,,0,3430,7258,3687,3571,847,816,748,794,789,972,1129,761,402,1837114,43.07,-118.97,26486,77.8,,,-26,21.12,32.52,12.683333,4.061111,21.588889,0.0762,2.916667,49.149352
US_OR_41025,2022-06-21,ChIJowa518xot1QRf-rT-zcq6M8,Q484367,geoId/41025,US,United States of America,OR,Oregon,41025,Harney County,US,USA,2,,,,,0,3430,7258,3687,3571,847,816,748,794,789,972,1129,761,402,1837114,43.07,-118.97,26486,77.8,,,-16,20.57,21.04,16.311111,5.494444,26.572222,0.0,3.25,39.463879
US_OR_41025,2022-06-22,ChIJowa518xot1QRf-rT-zcq6M8,Q484367,geoId/41025,US,United States of America,OR,Oregon,41025,Harney County,US,USA,2,,,,,0,3430,7258,3687,3571,847,816,748,794,789,972,1129,761,402,1837114,43.07,-118.97,26486,77.8,,,-16,26.16,27.49,19.372222,7.088889,30.416667,0.0,4.092593,36.131434
US_OR_41025,2022-06-23,ChIJowa518xot1QRf-rT-zcq6M8,Q484367,geoId/41025,US,United States of America,OR,Oregon,41025,Harney County,US,USA,2,,,,,2,3432,7258,3687,3571,847,816,748,794,789,972,1129,761,402,1837114,43.07,-118.97,26486,77.8,,,-13,,18.03,21.061728,8.203704,30.358025,0.0,4.155556,31.837156
US_OR_41025,2022-06-24,ChIJowa518xot1QRf-rT-zcq6M8,Q484367,geoId/41025,US,United States of America,OR,Oregon,41025,Harney County,US,USA,2,,,,,0,3432,7258,3687,3571,847,816,748,794,789,972,1129,761,402,1837114,43.07,-118.97,26486,77.8,,,-2,24.2,23.41,18.191358,7.17284,28.259259,0.0,-0.588889,27.204228
US_OR_41025,2022-06-25,ChIJowa518xot1QRf-rT-zcq6M8,Q484367,geoId/41025,US,United States of America,OR,Oregon,41025,Harney County,US,USA,2,,,,,0,3432,7258,3687,3571,847,816,748,794,789,972,1129,761,402,1837114,43.07,-118.97,26486,77.8,,,,17.83,20.05,18.566667,6.472222,29.616667,0.0,0.685185,29.248053
US_OR_41025,2022-06-26,ChIJowa518xot1QRf-rT-zcq6M8,Q484367,geoId/41025,US,United States of America,OR,Oregon,41025,Harney County,US,USA,2,,,,,0,3432,7258,3687,3571,847,816,748,794,789,972,1129,761,402,1837114,43.07,-118.97,26486,77.8,,,,16.9,24.53,21.8,8.333333,33.822222,0.0,2.777778,28.004779
US_OR_41025,2022-06-27,ChIJowa518xot1QRf-rT-zcq6M8,Q484367,geoId/41025,US,United States of America,OR,Oregon,41025,Harney County,US,USA,2,,,,,0,3432,7258,3687,3571,847,816,748,794,789,972,1129,761,402,1837114,43.07,-118.97,26486,77.8,,,-19,,23.36,24.527778,10.838889,36.35,0.0,4.574074,27.57806
US_OR_41025,2022-06-28,ChIJowa518xot1QRf-rT-zcq6M8,Q484367,geoId/41025,US,United States of America,OR,Oregon,41025,Harney County,US,USA,2,,,,,0,3432,7258,3687,3571,847,816,748,794,789,972,1129,761,402,1837114,43.07,-118.97,26486,77.8,,,-16,,,25.033333,12.394444,36.2,0.0,2.75,24.206016
US_OR_41025,2022-06-29,ChIJowa518xot1QRf-rT-zcq6M8,Q484367,geoId/41025,US,United States of America,OR,Oregon,41025,Harney County,US,USA,2,,,,,0,3432,7258,3687,3571,847,816,748,794,789,972,1129,761,402,1837114,43.07,-118.97,26486,77.8,,,-17,22.16,24.13,20.344444,8.372222,32.555556,0.0,1.101852,26.995227
US_OR_41025,2022-06-30,ChIJowa518xot1QRf-rT-zcq6M8,Q484367,geoId/41025,US,United States of America,OR,Oregon,41025,Harney County,US,USA,2,,,,,0,3432,7258,3687,3571,847,816,748,794,789,972,1129,761,402,1837114,43.07,-118.97,26486,77.8,,,-9,17.05,22.49,20.638889,9.388889,30.75,0.0,1.87037,27.988195
US_OR_41025,2022-07-01,ChIJowa518xot1QRf-rT-zcq6M8,Q484367,geoId/41025,US,United States of America,OR,Oregon,41025,Harney County,US,USA,2,,,,,0,3432,7258,3687,3571,847,816,748,794,789,972,1129,761,402,1837114,43.07,-118.97,26486,77.8,,,-10,16.08,26.85,22.094444,10.344444,31.283333,0.0,4.314815,30.439893
US_OR_41025,2022-07-02,ChIJowa518xot1QRf-rT-zcq6M8,Q484367,geoId/41025,US,United States of America,OR,Oregon,41025,Harney County,US,USA,2,,,,,0,3432,7258,3687,3571,847,816,748,794,789,972,1129,761,402,1837114,43.07,-118.97,26486,77.8,,,,23.85,22.7,22.061111,10.855556,31.955556,0.0,5.12037,32.694843
US_OR_41025,2022-07-03,ChIJowa518xot1QRf-rT-zcq6M8,Q484367,geoId/41025,US,United States of America,OR,Oregon,41025,Harney County,US,USA,2,,,,,0,3432,7258,3687,3571,847,816,748,794,789,972,1129,761,402,1837114,43.07,-118.97,26486,77.8,,,,,21.65,20.377778,10.55,31.677778,1.834444,5.268519,35.311376
US_OR_41025,2022-07-04,ChIJowa518xot1QRf-rT-zcq6M8,Q484367,geoId/41025,US,United States of America,OR,Oregon,41025,Harney County,US,USA,2,,,,,0,3432,7258,3687,3571,847,816,748,794,789,972,1129,761,402,1837114,43.07,-118.97,26486,77.8,,,-53,,32.97,17.861111,11.272222,26.25,0.705556,5.62963,43.298138
US_OR_41025,2022-07-05,ChIJowa518xot1QRf-rT-zcq6M8,Q484367,geoId/41025,US,United States of America,OR,Oregon,41025,Harney County,US,USA,2,,,,,0,3432,7258,3687,3571,847,816,748,794,789,972,1129,761,402,1837114,43.07,-118.97,26486,77.8,,,-20,,29.84,18.738889,10.227778,28.527778,0.084667,7.194444,45.411157
US_OR_41025,2022-07-06,ChIJowa518xot1QRf-rT-zcq6M8,Q484367,geoId/41025,US,United States of America,OR,Oregon,41025,Harney County,US,USA,2,,,,,0,3432,7258,3687,3571,847,816,748,794,789,972,1129,761,402,1837114,43.07,-118.97,26486,77.8,,,-17,,25.52,21.233333,10.288889,30.155556,0.0,8.092593,41.341354
US_OR_41025,2022-07-07,ChIJowa518xot1QRf-rT-zcq6M8,Q484367,geoId/41025,US,United States of America,OR,Oregon,41025,Harney County,US,USA,2,,,,,1,3433,7258,3687,3571,847,816,748,794,789,972,1129,761,402,1837114,43.07,-118.97,26486,77.8,,,-20,,18.92,21.883333,12.211111,30.916667,0.0,7.537037,38.553563
US_OR_41025,2022-07-08,ChIJowa518xot1QRf-rT-zcq6M8,Q484367,geoId/41025,US,United States of America,OR,Oregon,41025,Harney County,US,USA,2,,,,,0,3433,7258,3687,3571,847,816,748,794,789,972,1129,761,402,1837114,43.07,-118.97,26486,77.8,,,-9,16.82,20.78,22.172222,11.35,31.388889,0.0,6.796296,36.227226
US_OR_41025,2022-07-09,ChIJowa518xot1QRf-rT-zcq6M8,Q484367,geoId/41025,US,United States of America,OR,Oregon,41025,Harney County,US,USA,2,,,,,0,3433,7258,3687,3571,847,816,748,794,789,972,1129,761,402,1837114,43.07,-118.97,26486,77.8,,,,,19.83,22.816667,12.305556,31.716667,0.0,6.231481,33.044267
US_OR_41025,2022-07-10,ChIJowa518xot1QRf-rT-zcq6M8,Q484367,geoId/41025,US,United States of America,OR,Oregon,41025,Harney County,US,USA,2,,,,,0,3433,7258,3687,3571,847,816,748,794,789,972,1129,761,402,1837114,43.07,-118.97,26486,77.8,,,,19.5,30.81,22.127778,12.138889,31.611111,0.0,6.25,34.581214
US_OR_41025,2022-07-11,ChIJowa518xot1QRf-rT-zcq6M8,Q484367,geoId/41025,US,United States of America,OR,Oregon,41025,Harney County,US,USA,2,,,,,0,3433,7258,3687,3571,847,816,748,794,789,972,1129,761,402,1837114,43.07,-118.97,26486,77.8,,,-14,,22.81,22.311111,10.527778,32.761111,0.0,4.157407,29.221257
US_OR_41025,2022-07-12,ChIJowa518xot1QRf-rT-zcq6M8,Q484367,geoId/41025,US,United States of America,OR,Oregon,41025,Harney County,US,USA,2,,,,,0,3433,7258,3687,3571,847,816,748,794,789,972,1129,761,402,1837114,43.07,-118.97,26486,77.8,,,-16,25.54,25.09,24.866667,11.377778,37.455556,0.0,6.342593,30.422482
US_OR_41025,2022-07-13,ChIJowa518xot1QRf-rT-zcq6M8,Q484367,geoId/41025,US,United States of America,OR,Oregon,41025,Harney County,US,USA,2,,,,,0,3433,7258,3687,3571,847,816,748,794,789,972,1129,761,402,1837114,43.07,-118.97,26486,77.8,,,-22,14.68,27.87,26.572222,15.133333,36.933333,0.0,7.537037,30.177162
US_OR_41025,2022-07-14,ChIJowa518xot1QRf-rT-zcq6M8,Q484367,geoId/41025,US,United States of America,OR,Oregon,41025,Harney County,US,USA,2,,,,,6,3439,7258,3687,3571,847,816,748,794,789,972,1129,761,402,1837114,43.07,-118.97,26486,77.8,,,-18,22.73,19.45,25.177778,13.511111,35.644444,0.0,5.277778,27.058587
