location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_workplaces,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_MO_29035,2020-12-04,ChIJtXKvxXBO14cRHdffLime0ds,Q484786,geoId/29035,US,United States of America,MO,Missouri,29035,Carter County,US,USA,2,9,0,312,6,,,6179,2989,3190,768,834,679,638,720,870,858,552,260,1180454,36.94,-90.97,1318,75.95,,5.855556,2.55,10.683333,0.5588,,2.32716,77.550888
US_MO_29035,2020-12-05,ChIJtXKvxXBO14cRHdffLime0ds,Q484786,geoId/29035,US,United States of America,MO,Missouri,29035,Carter County,US,USA,2,8,0,320,6,,,6179,2989,3190,768,834,679,638,720,870,858,552,260,1180454,36.94,-90.97,1318,75.95,,5.461111,-0.711111,13.444444,0.0,,0.290123,69.077343
US_MO_29035,2020-12-06,ChIJtXKvxXBO14cRHdffLime0ds,Q484786,geoId/29035,US,United States of America,MO,Missouri,29035,Carter County,US,USA,2,1,0,321,6,,,6179,2989,3190,768,834,679,638,720,870,858,552,260,1180454,36.94,-90.97,1318,75.95,,4.808642,-0.58642,11.345679,0.0,,0.993056,75.242022
US_MO_29035,2020-12-07,ChIJtXKvxXBO14cRHdffLime0ds,Q484786,geoId/29035,US,United States of America,MO,Missouri,29035,Carter County,US,USA,2,1,0,322,6,,,6179,2989,3190,768,834,679,638,720,870,858,552,260,1180454,36.94,-90.97,1318,75.95,,4.469136,-0.117284,9.339506,0.0,,0.090278,72.914485
US_MO_29035,2020-12-08,ChIJtXKvxXBO14cRHdffLime0ds,Q484786,geoId/29035,US,United States of America,MO,Missouri,29035,Carter County,US,USA,2,1,0,323,6,,,6179,2989,3190,768,834,679,638,720,870,858,552,260,1180454,36.94,-90.97,1318,75.95,,3.588889,-2.455556,11.705556,0.0,,0.253086,77.175635
US_MO_29035,2020-12-09,ChIJtXKvxXBO14cRHdffLime0ds,Q484786,geoId/29035,US,United States of America,MO,Missouri,29035,Carter County,US,USA,2,3,0,326,6,,,6179,2989,3190,768,834,679,638,720,870,858,552,260,1180454,36.94,-90.97,1318,75.95,,7.083333,0.122222,18.638889,0.0,,1.679012,70.042497
US_MO_29035,2020-12-10,ChIJtXKvxXBO14cRHdffLime0ds,Q484786,geoId/29035,US,United States of America,MO,Missouri,29035,Carter County,US,USA,2,8,0,334,6,,,6179,2989,3190,768,834,679,638,720,870,858,552,260,1180454,36.94,-90.97,1318,75.95,,9.633333,1.294444,20.288889,0.0,,3.04321,63.545255
US_MO_29035,2020-12-11,ChIJtXKvxXBO14cRHdffLime0ds,Q484786,geoId/29035,US,United States of America,MO,Missouri,29035,Carter County,US,USA,2,0,0,334,6,,,6179,2989,3190,768,834,679,638,720,870,858,552,260,1180454,36.94,-90.97,1318,75.95,,11.494444,5.466667,17.066667,0.85725,,6.783951,71.930198
US_MO_29035,2020-12-12,ChIJtXKvxXBO14cRHdffLime0ds,Q484786,geoId/29035,US,United States of America,MO,Missouri,29035,Carter County,US,USA,2,8,0,342,6,,,6179,2989,3190,768,834,679,638,720,870,858,552,260,1180454,36.94,-90.97,1318,75.95,,9.727778,5.716667,14.544444,16.800286,,7.024691,81.206408
US_MO_29035,2020-12-13,ChIJtXKvxXBO14cRHdffLime0ds,Q484786,geoId/29035,US,United States of America,MO,Missouri,29035,Carter County,US,USA,2,0,0,342,6,,,6179,2989,3190,768,834,679,638,720,870,858,552,260,1180454,36.94,-90.97,1318,75.95,,4.183333,1.872222,5.988889,0.362857,,1.481481,80.737765
US_MO_29035,2020-12-14,ChIJtXKvxXBO14cRHdffLime0ds,Q484786,geoId/29035,US,United States of America,MO,Missouri,29035,Carter County,US,USA,2,3,0,345,6,,,6179,2989,3190,768,834,679,638,720,870,858,552,260,1180454,36.94,-90.97,1318,75.95,,1.983333,-1.077778,4.883333,9.434286,,-1.506173,76.392391
US_MO_29035,2020-12-15,ChIJtXKvxXBO14cRHdffLime0ds,Q484786,geoId/29035,US,United States of America,MO,Missouri,29035,Carter County,US,USA,2,3,0,348,6,,,6179,2989,3190,768,834,679,638,720,870,858,552,260,1180454,36.94,-90.97,1318,75.95,,-1.179012,-4.024691,1.91358,0.254,,-3.652778,81.437876
US_MO_29035,2020-12-16,ChIJtXKvxXBO14cRHdffLime0ds,Q484786,geoId/29035,US,United States of America,MO,Missouri,29035,Carter County,US,USA,2,1,0,349,6,,,6179,2989,3190,768,834,679,638,720,870,858,552,260,1180454,36.94,-90.97,1318,75.95,,0.666667,-0.691358,2.351852,0.254,,-2.520833,77.830641
US_MO_29035,2020-12-17,ChIJtXKvxXBO14cRHdffLime0ds,Q484786,geoId/29035,US,United States of America,MO,Missouri,29035,Carter County,US,USA,2,2,0,351,6,,,6179,2989,3190,768,834,679,638,720,870,858,552,260,1180454,36.94,-90.97,1318,75.95,,-1.338889,-5.427778,3.35,0.0,,-4.493827,78.143486
US_MO_29035,2020-12-18,ChIJtXKvxXBO14cRHdffLime0ds,Q484786,geoId/29035,US,United States of America,MO,Missouri,29035,Carter County,US,USA,2,1,0,352,6,,,6179,2989,3190,768,834,679,638,720,870,858,552,260,1180454,36.94,-90.97,1318,75.95,,0.877778,-3.461111,7.938889,0.0,,-1.635802,82.995241
US_MO_29035,2020-12-19,ChIJtXKvxXBO14cRHdffLime0ds,Q484786,geoId/29035,US,United States of America,MO,Missouri,29035,Carter County,US,USA,2,1,0,353,6,,,6179,2989,3190,768,834,679,638,720,870,858,552,260,1180454,36.94,-90.97,1318,75.95,,5.814815,3.320988,8.006173,0.072571,,2.972222,83.134489
US_MO_29035,2020-12-20,ChIJtXKvxXBO14cRHdffLime0ds,Q484786,geoId/29035,US,United States of America,MO,Missouri,29035,Carter County,US,USA,2,1,0,354,6,,,6179,2989,3190,768,834,679,638,720,870,858,552,260,1180454,36.94,-90.97,1318,75.95,,4.641975,1.376543,8.58642,0.689429,,3.340278,89.103906
US_MO_29035,2020-12-21,ChIJtXKvxXBO14cRHdffLime0ds,Q484786,geoId/29035,US,United States of America,MO,Missouri,29035,Carter County,US,USA,2,2,0,356,6,,,6179,2989,3190,768,834,679,638,720,870,858,552,260,1180454,36.94,-90.97,1318,75.95,,7.820988,2.012346,17.111111,0.0,,2.402778,68.517996
US_MO_29035,2020-12-22,ChIJtXKvxXBO14cRHdffLime0ds,Q484786,geoId/29035,US,United States of America,MO,Missouri,29035,Carter County,US,USA,2,3,0,359,6,,,6179,2989,3190,768,834,679,638,720,870,858,552,260,1180454,36.94,-90.97,1318,75.95,,7.711111,-0.105556,13.772222,0.0,,-1.191358,52.585919
US_MO_29035,2020-12-23,ChIJtXKvxXBO14cRHdffLime0ds,Q484786,geoId/29035,US,United States of America,MO,Missouri,29035,Carter County,US,USA,2,3,0,362,6,,,6179,2989,3190,768,834,679,638,720,870,858,552,260,1180454,36.94,-90.97,1318,75.95,,10.133333,5.933333,14.533333,0.725714,,5.135802,71.51299
US_MO_29035,2020-12-24,ChIJtXKvxXBO14cRHdffLime0ds,Q484786,geoId/29035,US,United States of America,MO,Missouri,29035,Carter County,US,USA,2,2,0,364,6,,,6179,2989,3190,768,834,679,638,720,870,858,552,260,1180454,36.94,-90.97,1318,75.95,,0.522222,-3.85,12.422222,5.914571,,-6.481481,57.644291
US_MO_29035,2020-12-25,ChIJtXKvxXBO14cRHdffLime0ds,Q484786,geoId/29035,US,United States of America,MO,Missouri,29035,Carter County,US,USA,2,1,0,365,6,,,6179,2989,3190,768,834,679,638,720,870,858,552,260,1180454,36.94,-90.97,1318,75.95,,-5.188889,-9.561111,-0.183333,0.0,,-15.660494,42.737924
US_MO_29035,2020-12-26,ChIJtXKvxXBO14cRHdffLime0ds,Q484786,geoId/29035,US,United States of America,MO,Missouri,29035,Carter County,US,USA,2,1,0,366,6,,,6179,2989,3190,768,834,679,638,720,870,858,552,260,1180454,36.94,-90.97,1318,75.95,,1.094444,-4.888889,10.87037,0.0,,-6.098765,59.605312
US_MO_29035,2020-12-27,ChIJtXKvxXBO14cRHdffLime0ds,Q484786,geoId/29035,US,United States of America,MO,Missouri,29035,Carter County,US,USA,2,0,0,366,6,,,6179,2989,3190,768,834,679,638,720,870,858,552,260,1180454,36.94,-90.97,1318,75.95,,7.283333,1.555556,14.633333,0.0,,2.259259,70.702512
US_MO_29035,2020-12-28,ChIJtXKvxXBO14cRHdffLime0ds,Q484786,geoId/29035,US,United States of America,MO,Missouri,29035,Carter County,US,USA,2,0,0,366,6,,,6179,2989,3190,768,834,679,638,720,870,858,552,260,1180454,36.94,-90.97,1318,75.95,,6.438889,1.038889,12.827778,0.0,,1.574074,70.002693
US_MO_29035,2020-12-29,ChIJtXKvxXBO14cRHdffLime0ds,Q484786,geoId/29035,US,United States of America,MO,Missouri,29035,Carter County,US,USA,2,2,0,368,6,,,6179,2989,3190,768,834,679,638,720,870,858,552,260,1180454,36.94,-90.97,1318,75.95,,0.85,-2.1,5.444444,0.0,,-2.024691,79.858139
US_MO_29035,2020-12-30,ChIJtXKvxXBO14cRHdffLime0ds,Q484786,geoId/29035,US,United States of America,MO,Missouri,29035,Carter County,US,USA,2,2,0,370,6,,,6179,2989,3190,768,834,679,638,720,870,858,552,260,1180454,36.94,-90.97,1318,75.95,,7.433333,2.966667,11.35,2.358571,,5.623457,85.923461
US_MO_29035,2020-12-31,ChIJtXKvxXBO14cRHdffLime0ds,Q484786,geoId/29035,US,United States of America,MO,Missouri,29035,Carter County,US,USA,2,3,0,373,6,,,6179,2989,3190,768,834,679,638,720,870,858,552,260,1180454,36.94,-90.97,1318,75.95,,1.055556,-0.722222,3.533333,19.775714,,-0.641975,86.193553
US_MO_29035,2021-01-01,ChIJtXKvxXBO14cRHdffLime0ds,Q484786,geoId/29035,US,United States of America,MO,Missouri,29035,Carter County,US,USA,2,6,0,379,6,,,6179,2989,3190,768,834,679,638,720,870,858,552,260,1180454,36.94,-90.97,1318,75.95,,3.116667,0.388889,7.127778,16.183429,,2.080247,90.253282
US_MO_29035,2021-01-02,ChIJtXKvxXBO14cRHdffLime0ds,Q484786,geoId/29035,US,United States of America,MO,Missouri,29035,Carter County,US,USA,2,1,0,380,6,,,6179,2989,3190,768,834,679,638,720,870,858,552,260,1180454,36.94,-90.97,1318,75.95,,2.9,1.233333,5.438889,7.08025,,1.141975,85.753784
US_MO_29035,2021-01-03,ChIJtXKvxXBO14cRHdffLime0ds,Q484786,geoId/29035,US,United States of America,MO,Missouri,29035,Carter County,US,USA,2,2,0,382,6,,,6179,2989,3190,768,834,679,638,720,870,858,552,260,1180454,36.94,-90.97,1318,75.95,,1.975309,-1.518519,7.179012,0.34925,,0.298611,86.973119
US_MO_29035,2021-01-04,ChIJtXKvxXBO14cRHdffLime0ds,Q484786,geoId/29035,US,United States of America,MO,Missouri,29035,Carter County,US,USA,2,0,0,382,6,,,6179,2989,3190,768,834,679,638,720,870,858,552,260,1180454,36.94,-90.97,1318,75.95,,3.364198,-1.549383,10.45679,0.0,,1.534722,87.13685
US_MO_29035,2021-01-05,ChIJtXKvxXBO14cRHdffLime0ds,Q484786,geoId/29035,US,United States of America,MO,Missouri,29035,Carter County,US,USA,2,1,0,383,6,,,6179,2989,3190,768,834,679,638,720,870,858,552,260,1180454,36.94,-90.97,1318,75.95,,4.864198,-1.438272,10.808642,0.0,,1.284722,76.350415
US_MO_29035,2021-01-06,ChIJtXKvxXBO14cRHdffLime0ds,Q484786,geoId/29035,US,United States of America,MO,Missouri,29035,Carter County,US,USA,2,1,0,384,6,,,6179,2989,3190,768,834,679,638,720,870,858,552,260,1180454,36.94,-90.97,1318,75.95,,3.761111,-0.833333,8.694444,0.0,,0.111111,77.241514
US_MO_29035,2021-01-07,ChIJtXKvxXBO14cRHdffLime0ds,Q484786,geoId/29035,US,United States of America,MO,Missouri,29035,Carter County,US,USA,2,3,0,387,6,,,6179,2989,3190,768,834,679,638,720,870,858,552,260,1180454,36.94,-90.97,1318,75.95,,2.783951,1.006173,5.925926,1.016,,-0.104167,80.912769
US_MO_29035,2021-01-08,ChIJtXKvxXBO14cRHdffLime0ds,Q484786,geoId/29035,US,United States of America,MO,Missouri,29035,Carter County,US,USA,2,9,0,396,6,,,6179,2989,3190,768,834,679,638,720,870,858,552,260,1180454,36.94,-90.97,1318,75.95,,1.432099,-0.290123,3.061728,0.564444,,-1.840278,77.779044
US_MO_29035,2021-01-09,ChIJtXKvxXBO14cRHdffLime0ds,Q484786,geoId/29035,US,United States of America,MO,Missouri,29035,Carter County,US,USA,2,0,0,396,6,,,6179,2989,3190,768,834,679,638,720,870,858,552,260,1180454,36.94,-90.97,1318,75.95,,1.05,0.372222,1.777778,0.0,,-3.395062,71.113391
US_MO_29035,2021-01-10,ChIJtXKvxXBO14cRHdffLime0ds,Q484786,geoId/29035,US,United States of America,MO,Missouri,29035,Carter County,US,USA,2,0,0,396,6,,,6179,2989,3190,768,834,679,638,720,870,858,552,260,1180454,36.94,-90.97,1318,75.95,,-0.283333,-1.155556,0.944444,0.0,,-4.555556,71.873764
US_MO_29035,2021-01-11,ChIJtXKvxXBO14cRHdffLime0ds,Q484786,geoId/29035,US,United States of America,MO,Missouri,29035,Carter County,US,USA,2,1,0,397,6,,,6179,2989,3190,768,834,679,638,720,870,858,552,260,1180454,36.94,-90.97,1318,75.95,,-1.45,-3.272222,0.574074,0.0,,-4.944444,75.436905
US_MO_29035,2021-01-12,ChIJtXKvxXBO14cRHdffLime0ds,Q484786,geoId/29035,US,United States of America,MO,Missouri,29035,Carter County,US,USA,2,3,1,400,7,,,6179,2989,3190,768,834,679,638,720,870,858,552,260,1180454,36.94,-90.97,1318,75.95,,-0.688889,-6.422222,8.227778,0.0,,-3.944444,79.769583
US_MO_29035,2021-01-13,ChIJtXKvxXBO14cRHdffLime0ds,Q484786,geoId/29035,US,United States of America,MO,Missouri,29035,Carter County,US,USA,2,0,0,400,7,,,6179,2989,3190,768,834,679,638,720,870,858,552,260,1180454,36.94,-90.97,1318,75.95,,2.622222,-2.85,9.955556,0.0,,-1.388889,75.685074
US_MO_29035,2021-01-14,ChIJtXKvxXBO14cRHdffLime0ds,Q484786,geoId/29035,US,United States of America,MO,Missouri,29035,Carter County,US,USA,2,-1,0,399,7,,,6179,2989,3190,768,834,679,638,720,870,858,552,260,1180454,36.94,-90.97,1318,75.95,,5.861111,1.966667,12.438889,0.0635,,1.41358,72.560892
US_MO_29035,2021-01-15,ChIJtXKvxXBO14cRHdffLime0ds,Q484786,geoId/29035,US,United States of America,MO,Missouri,29035,Carter County,US,USA,2,2,0,401,7,,,6179,2989,3190,768,834,679,638,720,870,858,552,260,1180454,36.94,-90.97,1318,75.95,,2.872222,-0.072222,6.944444,0.725714,,-3.055556,64.024367
US_MO_29035,2021-01-16,ChIJtXKvxXBO14cRHdffLime0ds,Q484786,geoId/29035,US,United States of America,MO,Missouri,29035,Carter County,US,USA,2,1,0,402,7,,,6179,2989,3190,768,834,679,638,720,870,858,552,260,1180454,36.94,-90.97,1318,75.95,,2.25,0.433333,5.488889,0.870857,,-1.092593,77.375976
US_MO_29035,2021-01-17,ChIJtXKvxXBO14cRHdffLime0ds,Q484786,geoId/29035,US,United States of America,MO,Missouri,29035,Carter County,US,USA,2,2,0,404,7,,,6179,2989,3190,768,834,679,638,720,870,858,552,260,1180454,36.94,-90.97,1318,75.95,,3.094444,-0.211111,7.566667,0.127,,-2.080247,67.366819
US_MO_29035,2021-01-18,ChIJtXKvxXBO14cRHdffLime0ds,Q484786,geoId/29035,US,United States of America,MO,Missouri,29035,Carter County,US,USA,2,0,0,404,7,,,6179,2989,3190,768,834,679,638,720,870,858,552,260,1180454,36.94,-90.97,1318,75.95,,3.927778,-2.5,10.405556,0.0,,-1.962963,64.362126
US_MO_29035,2021-01-19,ChIJtXKvxXBO14cRHdffLime0ds,Q484786,geoId/29035,US,United States of America,MO,Missouri,29035,Carter County,US,USA,2,1,0,405,7,,,6179,2989,3190,768,834,679,638,720,870,858,552,260,1180454,36.94,-90.97,1318,75.95,,6.183333,2.472222,10.338889,0.0,,-0.04321,62.587479
US_MO_29035,2021-01-20,ChIJtXKvxXBO14cRHdffLime0ds,Q484786,geoId/29035,US,United States of America,MO,Missouri,29035,Carter County,US,USA,2,0,0,405,7,,,6179,2989,3190,768,834,679,638,720,870,858,552,260,1180454,36.94,-90.97,1318,75.95,,3.038889,-3.422222,8.472222,0.0,,-2.925926,63.655194
US_MO_29035,2021-01-21,ChIJtXKvxXBO14cRHdffLime0ds,Q484786,geoId/29035,US,United States of America,MO,Missouri,29035,Carter County,US,USA,2,1,0,406,7,,,6179,2989,3190,768,834,679,638,720,870,858,552,260,1180454,36.94,-90.97,1318,75.95,,6.5,3.238889,11.588889,1.669143,,2.895062,77.951167
US_MO_29035,2021-01-22,ChIJtXKvxXBO14cRHdffLime0ds,Q484786,geoId/29035,US,United States of America,MO,Missouri,29035,Carter County,US,USA,2,1,1,407,8,,,6179,2989,3190,768,834,679,638,720,870,858,552,260,1180454,36.94,-90.97,1318,75.95,,4.088889,-0.022222,8.488889,0.7112,,-1.839506,64.194874
US_MO_29035,2021-01-23,ChIJtXKvxXBO14cRHdffLime0ds,Q484786,geoId/29035,US,United States of America,MO,Missouri,29035,Carter County,US,USA,2,0,0,407,8,,,6179,2989,3190,768,834,679,638,720,870,858,552,260,1180454,36.94,-90.97,1318,75.95,,0.333333,-5.022222,6.405556,0.0,,-8.561728,50.469905
US_MO_29035,2021-01-24,ChIJtXKvxXBO14cRHdffLime0ds,Q484786,geoId/29035,US,United States of America,MO,Missouri,29035,Carter County,US,USA,2,1,0,408,8,,,6179,2989,3190,768,834,679,638,720,870,858,552,260,1180454,36.94,-90.97,1318,75.95,,4.988889,2.6,8.111111,0.907143,,0.530864,71.810687
US_MO_29035,2021-01-25,ChIJtXKvxXBO14cRHdffLime0ds,Q484786,geoId/29035,US,United States of America,MO,Missouri,29035,Carter County,US,USA,2,0,0,408,8,,,6179,2989,3190,768,834,679,638,720,870,858,552,260,1180454,36.94,-90.97,1318,75.95,,6.388889,4.794444,8.361111,25.109714,,6.018519,96.447238
US_MO_29035,2021-01-26,ChIJtXKvxXBO14cRHdffLime0ds,Q484786,geoId/29035,US,United States of America,MO,Missouri,29035,Carter County,US,USA,2,0,0,408,8,,,6179,2989,3190,768,834,679,638,720,870,858,552,260,1180454,36.94,-90.97,1318,75.95,,6.75,3.538889,9.733333,27.20975,,4.703704,85.19627
US_MO_29035,2021-01-27,ChIJtXKvxXBO14cRHdffLime0ds,Q484786,geoId/29035,US,United States of America,MO,Missouri,29035,Carter County,US,USA,2,0,0,408,8,,,6179,2989,3190,768,834,679,638,720,870,858,552,260,1180454,36.94,-90.97,1318,75.95,,1.227778,-0.45,5.072222,0.145143,,-1.203704,81.846477
US_MO_29035,2021-01-28,ChIJtXKvxXBO14cRHdffLime0ds,Q484786,geoId/29035,US,United States of America,MO,Missouri,29035,Carter County,US,USA,2,1,0,409,8,,,6179,2989,3190,768,834,679,638,720,870,858,552,260,1180454,36.94,-90.97,1318,75.95,,-0.572222,-3.533333,2.683333,3.4036,,-5.154321,70.229274
US_MO_29035,2021-01-29,ChIJtXKvxXBO14cRHdffLime0ds,Q484786,geoId/29035,US,United States of America,MO,Missouri,29035,Carter County,US,USA,2,0,0,409,8,,,6179,2989,3190,768,834,679,638,720,870,858,552,260,1180454,36.94,-90.97,1318,75.95,,0.55,-3.544444,7.388889,0.0,,-4.160494,70.294307
US_MO_29035,2021-01-30,ChIJtXKvxXBO14cRHdffLime0ds,Q484786,geoId/29035,US,United States of America,MO,Missouri,29035,Carter County,US,USA,2,1,0,410,8,,,6179,2989,3190,768,834,679,638,720,870,858,552,260,1180454,36.94,-90.97,1318,75.95,,5.083333,1.666667,8.833333,3.084286,,2.012346,79.840384
US_MO_29035,2021-01-31,ChIJtXKvxXBO14cRHdffLime0ds,Q484786,geoId/29035,US,United States of America,MO,Missouri,29035,Carter County,US,USA,2,-1,0,409,8,,,6179,2989,3190,768,834,679,638,720,870,858,552,260,1180454,36.94,-90.97,1318,75.95,,7.583333,2.833333,12.522222,10.033,,5.197531,82.811709
US_MO_29035,2021-02-01,ChIJtXKvxXBO14cRHdffLime0ds,Q484786,geoId/29035,US,United States of America,MO,Missouri,29035,Carter County,US,USA,2,0,0,409,8,,,6179,2989,3190,768,834,679,638,720,870,858,552,260,1180454,36.94,-90.97,1318,75.95,,2.044444,1.144444,3.422222,0.1524,,-1.82716,74.092703
US_MO_29035,2021-02-02,ChIJtXKvxXBO14cRHdffLime0ds,Q484786,geoId/29035,US,United States of America,MO,Missouri,29035,Carter County,US,USA,2,1,0,410,8,,,6179,2989,3190,768,834,679,638,720,870,858,552,260,1180454,36.94,-90.97,1318,75.95,,1.116667,-1.227778,5.822222,0.0,,-3.641975,69.243791
US_MO_29035,2021-02-03,ChIJtXKvxXBO14cRHdffLime0ds,Q484786,geoId/29035,US,United States of America,MO,Missouri,29035,Carter County,US,USA,2,1,0,411,8,,,6179,2989,3190,768,834,679,638,720,870,858,552,260,1180454,36.94,-90.97,1318,75.95,,0.788889,-4.827778,8.794444,0.0,,-2.623457,77.455898
US_MO_29035,2021-02-04,ChIJtXKvxXBO14cRHdffLime0ds,Q484786,geoId/29035,US,United States of America,MO,Missouri,29035,Carter County,US,USA,2,0,0,411,8,,,6179,2989,3190,768,834,679,638,720,870,858,552,260,1180454,36.94,-90.97,1318,75.95,,4.977778,0.888889,10.111111,0.036286,,1.950617,80.535113
US_MO_29035,2021-02-05,ChIJtXKvxXBO14cRHdffLime0ds,Q484786,geoId/29035,US,United States of America,MO,Missouri,29035,Carter County,US,USA,2,1,0,412,8,,,6179,2989,3190,768,834,679,638,720,870,858,552,260,1180454,36.94,-90.97,1318,75.95,,2.261111,-3.916667,9.577778,2.5908,,-3.623457,64.095373
US_MO_29035,2021-02-06,ChIJtXKvxXBO14cRHdffLime0ds,Q484786,geoId/29035,US,United States of America,MO,Missouri,29035,Carter County,US,USA,2,2,0,414,8,,,6179,2989,3190,768,834,679,638,720,870,858,552,260,1180454,36.94,-90.97,1318,75.95,,1.711111,-1.266667,6.061111,0.0,,-1.858025,75.357769
US_MO_29035,2021-02-07,ChIJtXKvxXBO14cRHdffLime0ds,Q484786,geoId/29035,US,United States of America,MO,Missouri,29035,Carter County,US,USA,2,0,0,414,8,,,6179,2989,3190,768,834,679,638,720,870,858,552,260,1180454,36.94,-90.97,1318,75.95,,-3.844444,-8.05,1.144444,1.850571,,-6.54321,78.900479
US_MO_29035,2021-02-08,ChIJtXKvxXBO14cRHdffLime0ds,Q484786,geoId/29035,US,United States of America,MO,Missouri,29035,Carter County,US,USA,2,0,0,414,8,,,6179,2989,3190,768,834,679,638,720,870,858,552,260,1180454,36.94,-90.97,1318,75.95,,-2.061111,-4.655556,2.383333,0.0508,,-5.981481,73.383505
US_MO_29035,2021-02-09,ChIJtXKvxXBO14cRHdffLime0ds,Q484786,geoId/29035,US,United States of America,MO,Missouri,29035,Carter County,US,USA,2,1,0,415,8,,,6179,2989,3190,768,834,679,638,720,870,858,552,260,1180454,36.94,-90.97,1318,75.95,,-2.061111,-4.877778,1.111111,1.995714,,-3.253086,88.380277
US_MO_29035,2021-02-10,ChIJtXKvxXBO14cRHdffLime0ds,Q484786,geoId/29035,US,United States of America,MO,Missouri,29035,Carter County,US,USA,2,1,0,416,8,,,6179,2989,3190,768,834,679,638,720,870,858,552,260,1180454,36.94,-90.97,1318,75.95,-54,-4.194444,-5.311111,-2.688889,0.072571,,-5.061728,90.441093
US_MO_29035,2021-02-11,ChIJtXKvxXBO14cRHdffLime0ds,Q484786,geoId/29035,US,United States of America,MO,Missouri,29035,Carter County,US,USA,2,2,0,418,8,,,6179,2989,3190,768,834,679,638,720,870,858,552,260,1180454,36.94,-90.97,1318,75.95,,-5.777778,-7.076389,-4.069444,2.431143,,-7.126984,86.684724
US_MO_29035,2021-02-12,ChIJtXKvxXBO14cRHdffLime0ds,Q484786,geoId/29035,US,United States of America,MO,Missouri,29035,Carter County,US,USA,2,0,0,418,8,,,6179,2989,3190,768,834,679,638,720,870,858,552,260,1180454,36.94,-90.97,1318,75.95,,-6.325397,-7.992063,-4.920635,0.290286,,-9.555556,74.812544
US_MO_29035,2021-02-13,ChIJtXKvxXBO14cRHdffLime0ds,Q484786,geoId/29035,US,United States of America,MO,Missouri,29035,Carter County,US,USA,2,0,0,418,8,,,6179,2989,3190,768,834,679,638,720,870,858,552,260,1180454,36.94,-90.97,1318,75.95,,-9.027778,-11.238889,-6.116667,0.084667,,-12.216049,75.281801
US_MO_29035,2021-02-14,ChIJtXKvxXBO14cRHdffLime0ds,Q484786,geoId/29035,US,United States of America,MO,Missouri,29035,Carter County,US,USA,2,0,0,418,8,,,6179,2989,3190,768,834,679,638,720,870,858,552,260,1180454,36.94,-90.97,1318,75.95,,-11.5,-14.366667,-8.022222,0.145143,,-15.839506,67.625976
US_MO_29035,2021-02-15,ChIJtXKvxXBO14cRHdffLime0ds,Q484786,geoId/29035,US,United States of America,MO,Missouri,29035,Carter County,US,USA,2,0,0,418,8,,,6179,2989,3190,768,834,679,638,720,870,858,552,260,1180454,36.94,-90.97,1318,75.95,,-14.016667,-15.505556,-11.772222,0.9652,,-16.734568,76.915143
US_MO_29035,2021-02-16,ChIJtXKvxXBO14cRHdffLime0ds,Q484786,geoId/29035,US,United States of America,MO,Missouri,29035,Carter County,US,USA,2,1,0,419,8,,,6179,2989,3190,768,834,679,638,720,870,858,552,260,1180454,36.94,-90.97,1318,75.95,,-13.9,-19.277778,-7.961111,4.4704,,-18.481481,66.239659
