location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,dew_point,relative_humidity
US_MT_30075,2021-07-05,ChIJaRwcG7lLMVMR5N7tF1vCsdo,Q496242,geoId/30075,US,United States of America,MT,Montana,30075,Powder River County,US,USA,2,0,0,135,6,0,272,1750,892,858,149,195,192,156,157,282,321,172,126,1740643,45.38,-105.64,8542,77.9,24.722222,16.661111,34.466667,0.60325,12.1875,46.066557
US_MT_30075,2021-07-06,ChIJaRwcG7lLMVMR5N7tF1vCsdo,Q496242,geoId/30075,US,United States of America,MT,Montana,30075,Powder River County,US,USA,2,2,0,137,6,0,272,1750,892,858,149,195,192,156,157,282,321,172,126,1740643,45.38,-105.64,8542,77.9,20.894444,15.666667,30.116667,5.192889,14.458333,65.358981
US_MT_30075,2021-07-07,ChIJaRwcG7lLMVMR5N7tF1vCsdo,Q496242,geoId/30075,US,United States of America,MT,Montana,30075,Powder River County,US,USA,2,14,2,151,8,0,272,1750,892,858,149,195,192,156,157,282,321,172,126,1740643,45.38,-105.64,8542,77.9,22.783333,14.427778,31.75,0.310444,12.270833,51.233347
US_MT_30075,2021-07-08,ChIJaRwcG7lLMVMR5N7tF1vCsdo,Q496242,geoId/30075,US,United States of America,MT,Montana,30075,Powder River County,US,USA,2,5,0,156,8,0,272,1750,892,858,149,195,192,156,157,282,321,172,126,1740643,45.38,-105.64,8542,77.9,23.322222,14.655556,32.655556,3.302,13.173611,52.110713
US_MT_30075,2021-07-09,ChIJaRwcG7lLMVMR5N7tF1vCsdo,Q496242,geoId/30075,US,United States of America,MT,Montana,30075,Powder River County,US,USA,2,-2,0,154,8,0,272,1750,892,858,149,195,192,156,157,282,321,172,126,1740643,45.38,-105.64,8542,77.9,22.133333,13.361111,31.85,0.5842,10.361111,46.748043
US_MT_30075,2021-07-10,ChIJaRwcG7lLMVMR5N7tF1vCsdo,Q496242,geoId/30075,US,United States of America,MT,Montana,30075,Powder River County,US,USA,2,0,0,154,8,0,272,1750,892,858,149,195,192,156,157,282,321,172,126,1740643,45.38,-105.64,8542,77.9,20.333333,12.255556,29.416667,0.98425,9.777778,49.749254
US_MT_30075,2021-07-11,ChIJaRwcG7lLMVMR5N7tF1vCsdo,Q496242,geoId/30075,US,United States of America,MT,Montana,30075,Powder River County,US,USA,2,0,0,154,8,0,272,1750,892,858,149,195,192,156,157,282,321,172,126,1740643,45.38,-105.64,8542,77.9,23.572222,12.75,33.455556,0.0254,7.743056,35.460518
US_MT_30075,2021-07-12,ChIJaRwcG7lLMVMR5N7tF1vCsdo,Q496242,geoId/30075,US,United States of America,MT,Montana,30075,Powder River County,US,USA,2,3,0,157,8,0,272,1750,892,858,149,195,192,156,157,282,321,172,126,1740643,45.38,-105.64,8542,77.9,24.522222,14.722222,33.316667,0.0,6.763889,31.227704
US_MT_30075,2021-07-13,ChIJaRwcG7lLMVMR5N7tF1vCsdo,Q496242,geoId/30075,US,United States of America,MT,Montana,30075,Powder River County,US,USA,2,2,0,159,8,0,272,1750,892,858,149,195,192,156,157,282,321,172,126,1740643,45.38,-105.64,8542,77.9,21.55,13.527778,29.683333,0.4445,7.847222,40.053952
US_MT_30075,2021-07-14,ChIJaRwcG7lLMVMR5N7tF1vCsdo,Q496242,geoId/30075,US,United States of America,MT,Montana,30075,Powder River County,US,USA,2,-1,0,158,8,0,272,1750,892,858,149,195,192,156,157,282,321,172,126,1740643,45.38,-105.64,8542,77.9,18.661111,12.255556,27.35,2.88925,12.152778,64.503584
US_MT_30075,2021-07-15,ChIJaRwcG7lLMVMR5N7tF1vCsdo,Q496242,geoId/30075,US,United States of America,MT,Montana,30075,Powder River County,US,USA,2,0,0,158,8,1,273,1750,892,858,149,195,192,156,157,282,321,172,126,1740643,45.38,-105.64,8542,77.9,22.394444,12.938889,31.994444,0.0508,10.993056,47.8273
US_MT_30075,2021-07-16,ChIJaRwcG7lLMVMR5N7tF1vCsdo,Q496242,geoId/30075,US,United States of America,MT,Montana,30075,Powder River County,US,USA,2,0,0,158,8,0,273,1750,892,858,149,195,192,156,157,282,321,172,126,1740643,45.38,-105.64,8542,77.9,25.838889,15.272222,33.711111,0.127,9.826389,36.838271
US_MT_30075,2021-07-17,ChIJaRwcG7lLMVMR5N7tF1vCsdo,Q496242,geoId/30075,US,United States of America,MT,Montana,30075,Powder River County,US,USA,2,0,0,158,8,4,277,1750,892,858,149,195,192,156,157,282,321,172,126,1740643,45.38,-105.64,8542,77.9,26.133333,16.538889,35.638889,0.310444,7.965278,31.567345
US_MT_30075,2021-07-18,ChIJaRwcG7lLMVMR5N7tF1vCsdo,Q496242,geoId/30075,US,United States of America,MT,Montana,30075,Powder River County,US,USA,2,0,0,158,8,0,277,1750,892,858,149,195,192,156,157,282,321,172,126,1740643,45.38,-105.64,8542,77.9,27.144444,17.133333,36.516667,0.1524,9.006944,32.133798
US_MT_30075,2021-07-19,ChIJaRwcG7lLMVMR5N7tF1vCsdo,Q496242,geoId/30075,US,United States of America,MT,Montana,30075,Powder River County,US,USA,2,2,0,160,8,0,277,1750,892,858,149,195,192,156,157,282,321,172,126,1740643,45.38,-105.64,8542,77.9,27.5,16.15,36.85,0.0,8.819444,30.616705
US_MT_30075,2021-07-20,ChIJaRwcG7lLMVMR5N7tF1vCsdo,Q496242,geoId/30075,US,United States of America,MT,Montana,30075,Powder River County,US,USA,2,0,0,160,8,0,277,1750,892,858,149,195,192,156,157,282,321,172,126,1740643,45.38,-105.64,8542,77.9,27.983333,19.272222,37.05,0.0,11.625,35.648989
US_MT_30075,2021-07-21,ChIJaRwcG7lLMVMR5N7tF1vCsdo,Q496242,geoId/30075,US,United States of America,MT,Montana,30075,Powder River County,US,USA,2,0,0,160,8,0,277,1750,892,858,149,195,192,156,157,282,321,172,126,1740643,45.38,-105.64,8542,77.9,26.138889,18.061111,34.35,0.338667,13.576389,45.907218
US_MT_30075,2021-07-22,ChIJaRwcG7lLMVMR5N7tF1vCsdo,Q496242,geoId/30075,US,United States of America,MT,Montana,30075,Powder River County,US,USA,2,0,0,160,8,0,277,1750,892,858,149,195,192,156,157,282,321,172,126,1740643,45.38,-105.64,8542,77.9,27.339506,19.074074,36.0,0.0,12.753968,41.083529
US_MT_30075,2021-07-23,ChIJaRwcG7lLMVMR5N7tF1vCsdo,Q496242,geoId/30075,US,United States of America,MT,Montana,30075,Powder River County,US,USA,2,0,0,160,8,1,278,1750,892,858,149,195,192,156,157,282,321,172,126,1740643,45.38,-105.64,8542,77.9,24.327778,16.772222,34.2,2.822222,12.527778,48.403834
US_MT_30075,2021-07-24,ChIJaRwcG7lLMVMR5N7tF1vCsdo,Q496242,geoId/30075,US,United States of America,MT,Montana,30075,Powder River County,US,USA,2,0,0,160,8,0,278,1750,892,858,149,195,192,156,157,282,321,172,126,1740643,45.38,-105.64,8542,77.9,23.777778,13.333333,32.927778,0.0,3.986111,27.85482
US_MT_30075,2021-07-25,ChIJaRwcG7lLMVMR5N7tF1vCsdo,Q496242,geoId/30075,US,United States of America,MT,Montana,30075,Powder River County,US,USA,2,0,0,160,8,0,278,1750,892,858,149,195,192,156,157,282,321,172,126,1740643,45.38,-105.64,8542,77.9,25.883333,14.938889,35.994444,0.0,5.326389,26.930478
US_MT_30075,2021-07-26,ChIJaRwcG7lLMVMR5N7tF1vCsdo,Q496242,geoId/30075,US,United States of America,MT,Montana,30075,Powder River County,US,USA,2,0,0,160,8,0,278,1750,892,858,149,195,192,156,157,282,321,172,126,1740643,45.38,-105.64,8542,77.9,28.5,17.461111,36.833333,0.0,6.069444,23.978822
US_MT_30075,2021-07-27,ChIJaRwcG7lLMVMR5N7tF1vCsdo,Q496242,geoId/30075,US,United States of America,MT,Montana,30075,Powder River County,US,USA,2,0,0,160,8,0,278,1750,892,858,149,195,192,156,157,282,321,172,126,1740643,45.38,-105.64,8542,77.9,29.138889,17.838889,40.705556,0.0,5.666667,22.727949
US_MT_30075,2021-07-28,ChIJaRwcG7lLMVMR5N7tF1vCsdo,Q496242,geoId/30075,US,United States of America,MT,Montana,30075,Powder River County,US,USA,2,0,0,160,8,1,279,1750,892,858,149,195,192,156,157,282,321,172,126,1740643,45.38,-105.64,8542,77.9,29.955556,19.9,40.233333,0.0,7.194444,24.102626
US_MT_30075,2021-07-29,ChIJaRwcG7lLMVMR5N7tF1vCsdo,Q496242,geoId/30075,US,United States of America,MT,Montana,30075,Powder River County,US,USA,2,0,0,160,8,0,279,1750,892,858,149,195,192,156,157,282,321,172,126,1740643,45.38,-105.64,8542,77.9,22.483333,17.244444,32.211111,1.608667,11.743056,49.719132
US_MT_30075,2021-07-30,ChIJaRwcG7lLMVMR5N7tF1vCsdo,Q496242,geoId/30075,US,United States of America,MT,Montana,30075,Powder River County,US,USA,2,0,0,160,8,1,280,1750,892,858,149,195,192,156,157,282,321,172,126,1740643,45.38,-105.64,8542,77.9,21.505556,14.861111,30.594444,3.27025,12.541667,55.094322
US_MT_30075,2021-07-31,ChIJaRwcG7lLMVMR5N7tF1vCsdo,Q496242,geoId/30075,US,United States of America,MT,Montana,30075,Powder River County,US,USA,2,0,0,160,8,0,280,1750,892,858,149,195,192,156,157,282,321,172,126,1740643,45.38,-105.64,8542,77.9,23.1,14.605556,30.794444,0.1778,10.854167,45.237259
US_MT_30075,2021-08-01,ChIJaRwcG7lLMVMR5N7tF1vCsdo,Q496242,geoId/30075,US,United States of America,MT,Montana,30075,Powder River County,US,USA,2,0,0,160,8,0,280,1750,892,858,149,195,192,156,157,282,321,172,126,1740643,45.38,-105.64,8542,77.9,23.288889,13.461111,31.661111,0.0,6.909722,33.648346
US_MT_30075,2021-08-02,ChIJaRwcG7lLMVMR5N7tF1vCsdo,Q496242,geoId/30075,US,United States of America,MT,Montana,30075,Powder River County,US,USA,2,0,0,160,8,0,280,1750,892,858,149,195,192,156,157,282,321,172,126,1740643,45.38,-105.64,8542,77.9,24.244444,14.283333,33.083333,0.0,5.486111,29.084787
US_MT_30075,2021-08-03,ChIJaRwcG7lLMVMR5N7tF1vCsdo,Q496242,geoId/30075,US,United States of America,MT,Montana,30075,Powder River County,US,USA,2,0,0,160,8,0,280,1750,892,858,149,195,192,156,157,282,321,172,126,1740643,45.38,-105.64,8542,77.9,24.038889,14.538889,33.238889,0.0,8.145833,36.095502
US_MT_30075,2021-08-04,ChIJaRwcG7lLMVMR5N7tF1vCsdo,Q496242,geoId/30075,US,United States of America,MT,Montana,30075,Powder River County,US,USA,2,0,0,160,8,0,280,1750,892,858,149,195,192,156,157,282,321,172,126,1740643,45.38,-105.64,8542,77.9,23.1,15.538889,31.811111,0.60325,11.701389,48.568986
US_MT_30075,2021-08-05,ChIJaRwcG7lLMVMR5N7tF1vCsdo,Q496242,geoId/30075,US,United States of America,MT,Montana,30075,Powder River County,US,USA,2,0,0,160,8,1,281,1750,892,858,149,195,192,156,157,282,321,172,126,1740643,45.38,-105.64,8542,77.9,23.288889,14.75,32.933333,1.241778,9.076389,39.730802
US_MT_30075,2021-08-06,ChIJaRwcG7lLMVMR5N7tF1vCsdo,Q496242,geoId/30075,US,United States of America,MT,Montana,30075,Powder River County,US,USA,2,0,0,160,8,0,281,1750,892,858,149,195,192,156,157,282,321,172,126,1740643,45.38,-105.64,8542,77.9,22.861111,15.133333,31.777778,0.127,10.930556,46.928141
US_MT_30075,2021-08-07,ChIJaRwcG7lLMVMR5N7tF1vCsdo,Q496242,geoId/30075,US,United States of America,MT,Montana,30075,Powder River County,US,USA,2,0,0,160,8,2,283,1750,892,858,149,195,192,156,157,282,321,172,126,1740643,45.38,-105.64,8542,77.9,21.844444,15.222222,30.172222,1.8415,10.819444,48.375443
US_MT_30075,2021-08-08,ChIJaRwcG7lLMVMR5N7tF1vCsdo,Q496242,geoId/30075,US,United States of America,MT,Montana,30075,Powder River County,US,USA,2,0,0,160,8,0,283,1750,892,858,149,195,192,156,157,282,321,172,126,1740643,45.38,-105.64,8542,77.9,24.722222,14.622222,35.716667,0.6858,7.506944,32.643532
US_MT_30075,2021-08-09,ChIJaRwcG7lLMVMR5N7tF1vCsdo,Q496242,geoId/30075,US,United States of America,MT,Montana,30075,Powder River County,US,USA,2,3,0,163,8,0,283,1750,892,858,149,195,192,156,157,282,321,172,126,1740643,45.38,-105.64,8542,77.9,21.161111,12.055556,34.944444,0.0254,6.555556,38.704041
US_MT_30075,2021-08-10,ChIJaRwcG7lLMVMR5N7tF1vCsdo,Q496242,geoId/30075,US,United States of America,MT,Montana,30075,Powder River County,US,USA,2,0,0,163,8,0,283,1750,892,858,149,195,192,156,157,282,321,172,126,1740643,45.38,-105.64,8542,77.9,20.488889,10.294444,32.055556,0.0,3.347222,31.799226
US_MT_30075,2021-08-11,ChIJaRwcG7lLMVMR5N7tF1vCsdo,Q496242,geoId/30075,US,United States of America,MT,Montana,30075,Powder River County,US,USA,2,0,0,163,8,5,288,1750,892,858,149,195,192,156,157,282,321,172,126,1740643,45.38,-105.64,8542,77.9,22.705556,10.766667,32.755556,0.0,5.8125,32.873999
US_MT_30075,2021-08-12,ChIJaRwcG7lLMVMR5N7tF1vCsdo,Q496242,geoId/30075,US,United States of America,MT,Montana,30075,Powder River County,US,USA,2,0,0,163,8,0,288,1750,892,858,149,195,192,156,157,282,321,172,126,1740643,45.38,-105.64,8542,77.9,21.4,13.155556,32.077778,0.0,5.909722,35.62358
US_MT_30075,2021-08-13,ChIJaRwcG7lLMVMR5N7tF1vCsdo,Q496242,geoId/30075,US,United States of America,MT,Montana,30075,Powder River County,US,USA,2,0,0,163,8,0,288,1750,892,858,149,195,192,156,157,282,321,172,126,1740643,45.38,-105.64,8542,77.9,19.605556,10.383333,29.594444,0.0,4.041667,34.746585
US_MT_30075,2021-08-14,ChIJaRwcG7lLMVMR5N7tF1vCsdo,Q496242,geoId/30075,US,United States of America,MT,Montana,30075,Powder River County,US,USA,2,0,0,163,8,0,288,1750,892,858,149,195,192,156,157,282,321,172,126,1740643,45.38,-105.64,8542,77.9,24.05,12.733333,34.633333,0.0,5.631944,30.310308
US_MT_30075,2021-08-15,ChIJaRwcG7lLMVMR5N7tF1vCsdo,Q496242,geoId/30075,US,United States of America,MT,Montana,30075,Powder River County,US,USA,2,0,0,163,8,0,288,1750,892,858,149,195,192,156,157,282,321,172,126,1740643,45.38,-105.64,8542,77.9,25.627778,13.966667,35.388889,0.0,4.541667,25.590418
US_MT_30075,2021-08-16,ChIJaRwcG7lLMVMR5N7tF1vCsdo,Q496242,geoId/30075,US,United States of America,MT,Montana,30075,Powder River County,US,USA,2,0,0,163,8,0,288,1750,892,858,149,195,192,156,157,282,321,172,126,1740643,45.38,-105.64,8542,77.9,26.0,14.238889,36.788889,0.0,2.979167,22.054892
US_MT_30075,2021-08-17,ChIJaRwcG7lLMVMR5N7tF1vCsdo,Q496242,geoId/30075,US,United States of America,MT,Montana,30075,Powder River County,US,USA,2,2,0,165,8,0,288,1750,892,858,149,195,192,156,157,282,321,172,126,1740643,45.38,-105.64,8542,77.9,28.466667,17.422222,38.0,0.0,4.4375,21.875311
US_MT_30075,2021-08-18,ChIJaRwcG7lLMVMR5N7tF1vCsdo,Q496242,geoId/30075,US,United States of America,MT,Montana,30075,Powder River County,US,USA,2,0,0,165,8,2,290,1750,892,858,149,195,192,156,157,282,321,172,126,1740643,45.38,-105.64,8542,77.9,22.016667,13.433333,35.594444,0.0,6.083333,37.345901
US_MT_30075,2021-08-19,ChIJaRwcG7lLMVMR5N7tF1vCsdo,Q496242,geoId/30075,US,United States of America,MT,Montana,30075,Powder River County,US,USA,2,0,0,165,8,1,291,1750,892,858,149,195,192,156,157,282,321,172,126,1740643,45.38,-105.64,8542,77.9,13.138889,10.483333,20.266667,1.55575,9.506944,80.086338
US_MT_30075,2021-08-20,ChIJaRwcG7lLMVMR5N7tF1vCsdo,Q496242,geoId/30075,US,United States of America,MT,Montana,30075,Powder River County,US,USA,2,0,0,165,8,1,292,1750,892,858,149,195,192,156,157,282,321,172,126,1740643,45.38,-105.64,8542,77.9,13.572222,10.95,17.75,7.507111,11.263889,85.681106
US_MT_30075,2021-08-21,ChIJaRwcG7lLMVMR5N7tF1vCsdo,Q496242,geoId/30075,US,United States of America,MT,Montana,30075,Powder River County,US,USA,2,0,0,165,8,2,294,1750,892,858,149,195,192,156,157,282,321,172,126,1740643,45.38,-105.64,8542,77.9,14.194444,7.2,25.133333,4.5212,7.833333,64.118336
US_MT_30075,2021-08-22,ChIJaRwcG7lLMVMR5N7tF1vCsdo,Q496242,geoId/30075,US,United States of America,MT,Montana,30075,Powder River County,US,USA,2,0,0,165,8,0,294,1750,892,858,149,195,192,156,157,282,321,172,126,1740643,45.38,-105.64,8542,77.9,19.45,12.488889,25.622222,1.693333,8.576389,49.217456
US_MT_30075,2021-08-23,ChIJaRwcG7lLMVMR5N7tF1vCsdo,Q496242,geoId/30075,US,United States of America,MT,Montana,30075,Powder River County,US,USA,2,1,0,166,8,0,294,1750,892,858,149,195,192,156,157,282,321,172,126,1740643,45.38,-105.64,8542,77.9,20.372222,9.866667,33.094444,0.1778,4.201389,34.223081
US_MT_30075,2021-08-24,ChIJaRwcG7lLMVMR5N7tF1vCsdo,Q496242,geoId/30075,US,United States of America,MT,Montana,30075,Powder River County,US,USA,2,1,0,167,8,0,294,1750,892,858,149,195,192,156,157,282,321,172,126,1740643,45.38,-105.64,8542,77.9,20.7,11.316667,32.577778,0.0,5.840278,37.699231
US_MT_30075,2021-08-25,ChIJaRwcG7lLMVMR5N7tF1vCsdo,Q496242,geoId/30075,US,United States of America,MT,Montana,30075,Powder River County,US,USA,2,1,0,168,8,1,295,1750,892,858,149,195,192,156,157,282,321,172,126,1740643,45.38,-105.64,8542,77.9,17.955556,10.394444,28.5,0.0,5.166667,41.847901
US_MT_30075,2021-08-26,ChIJaRwcG7lLMVMR5N7tF1vCsdo,Q496242,geoId/30075,US,United States of America,MT,Montana,30075,Powder River County,US,USA,2,1,0,169,8,0,295,1750,892,858,149,195,192,156,157,282,321,172,126,1740643,45.38,-105.64,8542,77.9,19.861111,10.983333,28.388889,1.42875,10.645833,54.735531
US_MT_30075,2021-08-27,ChIJaRwcG7lLMVMR5N7tF1vCsdo,Q496242,geoId/30075,US,United States of America,MT,Montana,30075,Powder River County,US,USA,2,2,0,171,8,1,296,1750,892,858,149,195,192,156,157,282,321,172,126,1740643,45.38,-105.64,8542,77.9,18.561111,11.444444,28.5,0.451556,10.736111,60.158455
US_MT_30075,2021-08-28,ChIJaRwcG7lLMVMR5N7tF1vCsdo,Q496242,geoId/30075,US,United States of America,MT,Montana,30075,Powder River County,US,USA,2,0,0,171,8,0,296,1750,892,858,149,195,192,156,157,282,321,172,126,1740643,45.38,-105.64,8542,77.9,15.833333,10.922222,25.233333,0.225778,9.111111,62.926061
US_MT_30075,2021-08-29,ChIJaRwcG7lLMVMR5N7tF1vCsdo,Q496242,geoId/30075,US,United States of America,MT,Montana,30075,Powder River County,US,USA,2,0,0,171,8,0,296,1750,892,858,149,195,192,156,157,282,321,172,126,1740643,45.38,-105.64,8542,77.9,15.338889,6.472222,26.872222,1.1684,5.923611,51.978304
US_MT_30075,2021-08-30,ChIJaRwcG7lLMVMR5N7tF1vCsdo,Q496242,geoId/30075,US,United States of America,MT,Montana,30075,Powder River County,US,USA,2,2,0,173,8,0,296,1750,892,858,149,195,192,156,157,282,321,172,126,1740643,45.38,-105.64,8542,77.9,20.888889,9.244444,31.461111,0.0,6.680556,39.592058
US_MT_30075,2021-08-31,ChIJaRwcG7lLMVMR5N7tF1vCsdo,Q496242,geoId/30075,US,United States of America,MT,Montana,30075,Powder River County,US,USA,2,1,0,174,8,0,296,1750,892,858,149,195,192,156,157,282,321,172,126,1740643,45.38,-105.64,8542,77.9,22.894444,13.455556,31.733333,0.0,7.354167,37.802398
US_MT_30075,2021-09-01,ChIJaRwcG7lLMVMR5N7tF1vCsdo,Q496242,geoId/30075,US,United States of America,MT,Montana,30075,Powder River County,US,USA,2,0,0,174,8,0,296,1750,892,858,149,195,192,156,157,282,321,172,126,1740643,45.38,-105.64,8542,77.9,22.461111,15.855556,31.177778,0.0,7.1875,38.821723
US_MT_30075,2021-09-02,ChIJaRwcG7lLMVMR5N7tF1vCsdo,Q496242,geoId/30075,US,United States of America,MT,Montana,30075,Powder River County,US,USA,2,0,0,174,8,0,296,1750,892,858,149,195,192,156,157,282,321,172,126,1740643,45.38,-105.64,8542,77.9,18.705556,13.444444,26.022222,0.0,8.611111,52.390132
US_MT_30075,2021-09-03,ChIJaRwcG7lLMVMR5N7tF1vCsdo,Q496242,geoId/30075,US,United States of America,MT,Montana,30075,Powder River County,US,USA,2,3,0,177,8,0,296,1750,892,858,149,195,192,156,157,282,321,172,126,1740643,45.38,-105.64,8542,77.9,14.877778,9.416667,23.144444,0.028222,8.263889,63.954977
US_MT_30075,2021-09-04,ChIJaRwcG7lLMVMR5N7tF1vCsdo,Q496242,geoId/30075,US,United States of America,MT,Montana,30075,Powder River County,US,USA,2,0,0,177,8,0,296,1750,892,858,149,195,192,156,157,282,321,172,126,1740643,45.38,-105.64,8542,77.9,14.0,5.018519,25.54321,1.326444,6.809524,61.421574
US_MT_30075,2021-09-05,ChIJaRwcG7lLMVMR5N7tF1vCsdo,Q496242,geoId/30075,US,United States of America,MT,Montana,30075,Powder River County,US,USA,2,0,0,177,8,0,296,1750,892,858,149,195,192,156,157,282,321,172,126,1740643,45.38,-105.64,8542,77.9,17.876543,5.67284,30.364198,0.0,3.055556,37.264027
US_MT_30075,2021-09-06,ChIJaRwcG7lLMVMR5N7tF1vCsdo,Q496242,geoId/30075,US,United States of America,MT,Montana,30075,Powder River County,US,USA,2,0,0,177,8,0,296,1750,892,858,149,195,192,156,157,282,321,172,126,1740643,45.38,-105.64,8542,77.9,21.54321,8.987654,32.58642,0.0,0.912698,25.836792
US_MT_30075,2021-09-07,ChIJaRwcG7lLMVMR5N7tF1vCsdo,Q496242,geoId/30075,US,United States of America,MT,Montana,30075,Powder River County,US,USA,2,2,0,179,8,0,296,1750,892,858,149,195,192,156,157,282,321,172,126,1740643,45.38,-105.64,8542,77.9,18.802469,7.481481,31.12963,0.0,3.103175,34.665046
US_MT_30075,2021-09-08,ChIJaRwcG7lLMVMR5N7tF1vCsdo,Q496242,geoId/30075,US,United States of America,MT,Montana,30075,Powder River County,US,USA,2,0,0,179,8,2,298,1750,892,858,149,195,192,156,157,282,321,172,126,1740643,45.38,-105.64,8542,77.9,17.580247,6.938272,27.314815,0.0,2.134921,34.063994
US_MT_30075,2021-09-09,ChIJaRwcG7lLMVMR5N7tF1vCsdo,Q496242,geoId/30075,US,United States of America,MT,Montana,30075,Powder River County,US,USA,2,5,0,184,8,2,300,1750,892,858,149,195,192,156,157,282,321,172,126,1740643,45.38,-105.64,8542,77.9,21.905556,12.661111,30.933333,0.0,3.166667,29.497836
US_MT_30075,2021-09-10,ChIJaRwcG7lLMVMR5N7tF1vCsdo,Q496242,geoId/30075,US,United States of America,MT,Montana,30075,Powder River County,US,USA,2,1,0,185,8,3,303,1750,892,858,149,195,192,156,157,282,321,172,126,1740643,45.38,-105.64,8542,77.9,22.383333,11.688889,34.738889,0.0,3.5625,29.08476
US_MT_30075,2021-09-11,ChIJaRwcG7lLMVMR5N7tF1vCsdo,Q496242,geoId/30075,US,United States of America,MT,Montana,30075,Powder River County,US,USA,2,0,0,185,8,0,303,1750,892,858,149,195,192,156,157,282,321,172,126,1740643,45.38,-105.64,8542,77.9,21.166667,13.122222,32.638889,0.0,6.479167,39.078508
US_MT_30075,2021-09-12,ChIJaRwcG7lLMVMR5N7tF1vCsdo,Q496242,geoId/30075,US,United States of America,MT,Montana,30075,Powder River County,US,USA,2,0,0,185,8,0,303,1750,892,858,149,195,192,156,157,282,321,172,126,1740643,45.38,-105.64,8542,77.9,18.533333,10.188889,27.972222,0.028222,7.076389,46.672548
US_MT_30075,2021-09-13,ChIJaRwcG7lLMVMR5N7tF1vCsdo,Q496242,geoId/30075,US,United States of America,MT,Montana,30075,Powder River County,US,USA,2,0,0,185,8,0,303,1750,892,858,149,195,192,156,157,282,321,172,126,1740643,45.38,-105.64,8542,77.9,18.927778,11.088889,27.188889,0.366889,7.291667,46.335638
US_MT_30075,2021-09-14,ChIJaRwcG7lLMVMR5N7tF1vCsdo,Q496242,geoId/30075,US,United States of America,MT,Montana,30075,Powder River County,US,USA,2,1,0,186,8,0,303,1750,892,858,149,195,192,156,157,282,321,172,126,1740643,45.38,-105.64,8542,77.9,16.016667,8.744444,24.494444,1.778,7.527778,55.524939
US_MT_30075,2021-09-15,ChIJaRwcG7lLMVMR5N7tF1vCsdo,Q496242,geoId/30075,US,United States of America,MT,Montana,30075,Powder River County,US,USA,2,0,0,186,8,5,308,1750,892,858,149,195,192,156,157,282,321,172,126,1740643,45.38,-105.64,8542,77.9,19.038889,9.261111,29.972222,0.0254,4.701389,38.633051
US_MT_30075,2021-09-16,ChIJaRwcG7lLMVMR5N7tF1vCsdo,Q496242,geoId/30075,US,United States of America,MT,Montana,30075,Powder River County,US,USA,2,4,0,190,8,2,310,1750,892,858,149,195,192,156,157,282,321,172,126,1740643,45.38,-105.64,8542,77.9,17.516667,9.883333,29.361111,0.0,2.333333,36.355936
