location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,dew_point,relative_humidity
US_TN_47033,2021-06-13,ChIJ22cKXMzWfogRs0qIAr1EV_A,Q495022,geoId/47033,US,United States of America,TN,Tennessee,47033,Crockett County,US,USA,2,0,0,2063,50,29,3957,14436,6885,7551,1847,1950,1669,1703,1687,2048,1687,1165,680,1847618,35.81,-89.13,688,74.6,,,,15.5,35.88,28.987654,23.382716,34.222222,0.0,23.537037,72.623845
US_TN_47033,2021-06-14,ChIJ22cKXMzWfogRs0qIAr1EV_A,Q495022,geoId/47033,US,United States of America,TN,Tennessee,47033,Crockett County,US,USA,2,0,0,2063,50,72,4029,14436,6885,7551,1847,1950,1669,1703,1687,2048,1687,1165,680,1847618,35.81,-89.13,688,74.6,,,-16,23.52,44.76,28.088889,21.011111,33.827778,0.0,19.388889,59.720625
US_TN_47033,2021-06-15,ChIJ22cKXMzWfogRs0qIAr1EV_A,Q495022,geoId/47033,US,United States of America,TN,Tennessee,47033,Crockett County,US,USA,2,-4,0,2059,50,7,4036,14436,6885,7551,1847,1950,1669,1703,1687,2048,1687,1165,680,1847618,35.81,-89.13,688,74.6,,,-18,26.07,48.3,27.4,22.0,31.716667,0.0,15.7,49.399737
US_TN_47033,2021-06-16,ChIJ22cKXMzWfogRs0qIAr1EV_A,Q495022,geoId/47033,US,United States of America,TN,Tennessee,47033,Crockett County,US,USA,2,0,0,2059,50,6,4042,14436,6885,7551,1847,1950,1669,1703,1687,2048,1687,1165,680,1847618,35.81,-89.13,688,74.6,,,-18,31.68,35.64,24.922222,16.838889,32.227778,0.0,15.144444,54.978583
US_TN_47033,2021-06-17,ChIJ22cKXMzWfogRs0qIAr1EV_A,Q495022,geoId/47033,US,United States of America,TN,Tennessee,47033,Crockett County,US,USA,2,1,0,2060,50,11,4053,14436,6885,7551,1847,1950,1669,1703,1687,2048,1687,1165,680,1847618,35.81,-89.13,688,74.6,,,-14,30.96,42.37,26.617284,19.265432,33.62963,0.0,18.358025,60.790358
US_TN_47033,2021-06-18,ChIJ22cKXMzWfogRs0qIAr1EV_A,Q495022,geoId/47033,US,United States of America,TN,Tennessee,47033,Crockett County,US,USA,2,0,0,2060,50,19,4072,14436,6885,7551,1847,1950,1669,1703,1687,2048,1687,1165,680,1847618,35.81,-89.13,688,74.6,,,-21,19.94,30.68,27.932099,22.253086,33.04321,0.0,19.17284,59.145933
US_TN_47033,2021-06-19,ChIJ22cKXMzWfogRs0qIAr1EV_A,Q495022,geoId/47033,US,United States of America,TN,Tennessee,47033,Crockett County,US,USA,2,0,0,2060,50,26,4098,14436,6885,7551,1847,1950,1669,1703,1687,2048,1687,1165,680,1847618,35.81,-89.13,688,74.6,,,-13,29.85,39.23,26.246914,21.277778,30.469136,0.0,20.469136,70.763177
US_TN_47033,2021-06-20,ChIJ22cKXMzWfogRs0qIAr1EV_A,Q495022,geoId/47033,US,United States of America,TN,Tennessee,47033,Crockett County,US,USA,2,0,0,2060,50,17,4115,14436,6885,7551,1847,1950,1669,1703,1687,2048,1687,1165,680,1847618,35.81,-89.13,688,74.6,,,,33.26,34.89,26.87037,20.820988,33.851852,0.0,21.314815,71.806275
US_TN_47033,2021-06-21,ChIJ22cKXMzWfogRs0qIAr1EV_A,Q495022,geoId/47033,US,United States of America,TN,Tennessee,47033,Crockett County,US,USA,2,0,0,2060,50,2,4117,14436,6885,7551,1847,1950,1669,1703,1687,2048,1687,1165,680,1847618,35.81,-89.13,688,74.6,,,-20,20.56,35.03,26.555556,22.401235,31.555556,0.0,22.234568,77.306886
US_TN_47033,2021-06-22,ChIJ22cKXMzWfogRs0qIAr1EV_A,Q495022,geoId/47033,US,United States of America,TN,Tennessee,47033,Crockett County,US,USA,2,1,0,2061,50,1,4118,14436,6885,7551,1847,1950,1669,1703,1687,2048,1687,1165,680,1847618,35.81,-89.13,688,74.6,,,-20,22.87,36.76,20.911111,14.705556,25.483333,0.0,12.438889,58.661842
US_TN_47033,2021-06-23,ChIJ22cKXMzWfogRs0qIAr1EV_A,Q495022,geoId/47033,US,United States of America,TN,Tennessee,47033,Crockett County,US,USA,2,1,0,2062,50,7,4125,14436,6885,7551,1847,1950,1669,1703,1687,2048,1687,1165,680,1847618,35.81,-89.13,688,74.6,,,-19,27.37,34.61,20.611111,12.697531,28.851852,0.0,13.006173,61.906575
US_TN_47033,2021-06-24,ChIJ22cKXMzWfogRs0qIAr1EV_A,Q495022,geoId/47033,US,United States of America,TN,Tennessee,47033,Crockett County,US,USA,2,-1,0,2061,50,3,4128,14436,6885,7551,1847,1950,1669,1703,1687,2048,1687,1165,680,1847618,35.81,-89.13,688,74.6,,,-20,30.61,43.02,24.977778,18.288889,31.561111,0.0,18.788889,68.759622
US_TN_47033,2021-06-25,ChIJ22cKXMzWfogRs0qIAr1EV_A,Q495022,geoId/47033,US,United States of America,TN,Tennessee,47033,Crockett County,US,USA,2,0,0,2061,50,14,4142,14436,6885,7551,1847,1950,1669,1703,1687,2048,1687,1165,680,1847618,35.81,-89.13,688,74.6,,,-14,,42.7,27.771605,25.055556,31.567901,0.0,23.166667,76.181144
US_TN_47033,2021-06-26,ChIJ22cKXMzWfogRs0qIAr1EV_A,Q495022,geoId/47033,US,United States of America,TN,Tennessee,47033,Crockett County,US,USA,2,0,0,2061,50,13,4155,14436,6885,7551,1847,1950,1669,1703,1687,2048,1687,1165,680,1847618,35.81,-89.13,688,74.6,,,-15,17.36,36.45,27.512346,23.561728,31.981481,0.0,22.104938,72.551691
US_TN_47033,2021-06-27,ChIJ22cKXMzWfogRs0qIAr1EV_A,Q495022,geoId/47033,US,United States of America,TN,Tennessee,47033,Crockett County,US,USA,2,0,0,2061,50,6,4161,14436,6885,7551,1847,1950,1669,1703,1687,2048,1687,1165,680,1847618,35.81,-89.13,688,74.6,,,,15.87,45.1,28.319444,23.881944,33.319444,0.0,21.611111,67.159057
US_TN_47033,2021-06-28,ChIJ22cKXMzWfogRs0qIAr1EV_A,Q495022,geoId/47033,US,United States of America,TN,Tennessee,47033,Crockett County,US,USA,2,-1,0,2060,50,6,4167,14436,6885,7551,1847,1950,1669,1703,1687,2048,1687,1165,680,1847618,35.81,-89.13,688,74.6,,,-16,32.33,33.12,28.333333,23.259259,33.685185,0.0,21.950617,68.543215
US_TN_47033,2021-06-29,ChIJ22cKXMzWfogRs0qIAr1EV_A,Q495022,geoId/47033,US,United States of America,TN,Tennessee,47033,Crockett County,US,USA,2,1,0,2061,50,2,4169,14436,6885,7551,1847,1950,1669,1703,1687,2048,1687,1165,680,1847618,35.81,-89.13,688,74.6,,,-16,34.33,37.45,28.092593,22.62963,34.067901,0.0,21.709877,68.913373
US_TN_47033,2021-06-30,ChIJ22cKXMzWfogRs0qIAr1EV_A,Q495022,geoId/47033,US,United States of America,TN,Tennessee,47033,Crockett County,US,USA,2,0,0,2061,50,2,4171,14436,6885,7551,1847,1950,1669,1703,1687,2048,1687,1165,680,1847618,35.81,-89.13,688,74.6,,,-17,33.27,35.64,25.283951,22.277778,30.006173,0.084667,22.203704,83.529445
US_TN_47033,2021-07-01,ChIJ22cKXMzWfogRs0qIAr1EV_A,Q495022,geoId/47033,US,United States of America,TN,Tennessee,47033,Crockett County,US,USA,2,0,0,2061,50,8,4179,14436,6885,7551,1847,1950,1669,1703,1687,2048,1687,1165,680,1847618,35.81,-89.13,688,74.6,,,-19,22.48,43.41,24.409722,22.6875,27.236111,3.5052,23.243056,93.351507
US_TN_47033,2021-07-02,ChIJ22cKXMzWfogRs0qIAr1EV_A,Q495022,geoId/47033,US,United States of America,TN,Tennessee,47033,Crockett County,US,USA,2,0,0,2061,50,6,4185,14436,6885,7551,1847,1950,1669,1703,1687,2048,1687,1165,680,1847618,35.81,-89.13,688,74.6,,,-21,32.49,37.76,24.246914,21.407407,27.771605,16.22425,18.67284,71.719995
US_TN_47033,2021-07-03,ChIJ22cKXMzWfogRs0qIAr1EV_A,Q495022,geoId/47033,US,United States of America,TN,Tennessee,47033,Crockett County,US,USA,2,0,0,2061,50,152,4337,14436,6885,7551,1847,1950,1669,1703,1687,2048,1687,1165,680,1847618,35.81,-89.13,688,74.6,,,-33,24.15,29.52,21.819444,15.993056,27.597222,0.0,15.402778,66.977645
US_TN_47033,2021-07-04,ChIJ22cKXMzWfogRs0qIAr1EV_A,Q495022,geoId/47033,US,United States of America,TN,Tennessee,47033,Crockett County,US,USA,2,0,0,2061,50,5,4342,14436,6885,7551,1847,1950,1669,1703,1687,2048,1687,1165,680,1847618,35.81,-89.13,688,74.6,,,,29.01,36.27,22.4375,15.715278,29.5625,0.0,16.555556,69.479377
US_TN_47033,2021-07-05,ChIJ22cKXMzWfogRs0qIAr1EV_A,Q495022,geoId/47033,US,United States of America,TN,Tennessee,47033,Crockett County,US,USA,2,0,0,2061,50,0,4342,14436,6885,7551,1847,1950,1669,1703,1687,2048,1687,1165,680,1847618,35.81,-89.13,688,74.6,,,-68,25.33,38.78,25.666667,19.763889,31.506944,0.0,19.826389,70.688788
US_TN_47033,2021-07-06,ChIJ22cKXMzWfogRs0qIAr1EV_A,Q495022,geoId/47033,US,United States of America,TN,Tennessee,47033,Crockett County,US,USA,2,3,0,2064,50,1,4343,14436,6885,7551,1847,1950,1669,1703,1687,2048,1687,1165,680,1847618,35.81,-89.13,688,74.6,,,-24,26.09,40.31,26.62963,20.790123,32.197531,0.0,20.604938,70.214507
US_TN_47033,2021-07-07,ChIJ22cKXMzWfogRs0qIAr1EV_A,Q495022,geoId/47033,US,United States of America,TN,Tennessee,47033,Crockett County,US,USA,2,0,0,2064,50,1,4344,14436,6885,7551,1847,1950,1669,1703,1687,2048,1687,1165,680,1847618,35.81,-89.13,688,74.6,,,-25,26.77,46.45,26.592593,21.746914,31.092593,0.0,21.740741,75.039859
US_TN_47033,2021-07-08,ChIJ22cKXMzWfogRs0qIAr1EV_A,Q495022,geoId/47033,US,United States of America,TN,Tennessee,47033,Crockett County,US,USA,2,2,0,2066,50,8,4352,14436,6885,7551,1847,1950,1669,1703,1687,2048,1687,1165,680,1847618,35.81,-89.13,688,74.6,,,-22,14.51,35.46,27.145833,22.708333,32.861111,0.0,23.111111,78.775292
US_TN_47033,2021-07-09,ChIJ22cKXMzWfogRs0qIAr1EV_A,Q495022,geoId/47033,US,United States of America,TN,Tennessee,47033,Crockett County,US,USA,2,1,0,2067,50,8,4360,14436,6885,7551,1847,1950,1669,1703,1687,2048,1687,1165,680,1847618,35.81,-89.13,688,74.6,,,-20,19.93,40.81,26.790123,23.382716,31.901235,0.084667,23.67284,83.260557
US_TN_47033,2021-07-10,ChIJ22cKXMzWfogRs0qIAr1EV_A,Q495022,geoId/47033,US,United States of America,TN,Tennessee,47033,Crockett County,US,USA,2,0,0,2067,50,12,4372,14436,6885,7551,1847,1950,1669,1703,1687,2048,1687,1165,680,1847618,35.81,-89.13,688,74.6,,,-15,22.83,36.35,26.097222,23.368056,30.604167,4.783667,23.270833,84.560155
US_TN_47033,2021-07-11,ChIJ22cKXMzWfogRs0qIAr1EV_A,Q495022,geoId/47033,US,United States of America,TN,Tennessee,47033,Crockett County,US,USA,2,0,0,2067,50,6,4378,14436,6885,7551,1847,1950,1669,1703,1687,2048,1687,1165,680,1847618,35.81,-89.13,688,74.6,,,,16.52,40.38,24.6875,20.354167,29.395833,4.572,22.006944,85.135588
US_TN_47033,2021-07-12,ChIJ22cKXMzWfogRs0qIAr1EV_A,Q495022,geoId/47033,US,United States of America,TN,Tennessee,47033,Crockett County,US,USA,2,-3,0,2064,50,1,4379,14436,6885,7551,1847,1950,1669,1703,1687,2048,1687,1165,680,1847618,35.81,-89.13,688,74.6,,,-17,27.32,41.37,24.722222,21.62963,29.074074,2.413,22.018519,85.029654
US_TN_47033,2021-07-13,ChIJ22cKXMzWfogRs0qIAr1EV_A,Q495022,geoId/47033,US,United States of America,TN,Tennessee,47033,Crockett County,US,USA,2,2,0,2066,50,2,4381,14436,6885,7551,1847,1950,1669,1703,1687,2048,1687,1165,680,1847618,35.81,-89.13,688,74.6,,,-18,18.28,39.05,24.861111,20.868056,29.951389,0.79375,21.298611,80.744841
US_TN_47033,2021-07-14,ChIJ22cKXMzWfogRs0qIAr1EV_A,Q495022,geoId/47033,US,United States of America,TN,Tennessee,47033,Crockett County,US,USA,2,5,0,2071,50,1,4382,14436,6885,7551,1847,1950,1669,1703,1687,2048,1687,1165,680,1847618,35.81,-89.13,688,74.6,,,-16,24.05,44.1,26.179012,21.080247,32.024691,0.0,22.080247,78.286197
US_TN_47033,2021-07-15,ChIJ22cKXMzWfogRs0qIAr1EV_A,Q495022,geoId/47033,US,United States of America,TN,Tennessee,47033,Crockett County,US,USA,2,1,0,2072,50,6,4388,14436,6885,7551,1847,1950,1669,1703,1687,2048,1687,1165,680,1847618,35.81,-89.13,688,74.6,,,-15,26.59,38.67,27.229167,22.222222,32.854167,0.0,22.673611,76.346287
US_TN_47033,2021-07-16,ChIJ22cKXMzWfogRs0qIAr1EV_A,Q495022,geoId/47033,US,United States of America,TN,Tennessee,47033,Crockett County,US,USA,2,3,0,2075,50,5,4393,14436,6885,7551,1847,1950,1669,1703,1687,2048,1687,1165,680,1847618,35.81,-89.13,688,74.6,,,-17,20.41,48.16,26.527778,22.972222,30.854167,0.0,22.986111,81.009801
US_TN_47033,2021-07-17,ChIJ22cKXMzWfogRs0qIAr1EV_A,Q495022,geoId/47033,US,United States of America,TN,Tennessee,47033,Crockett County,US,USA,2,0,0,2075,50,15,4408,14436,6885,7551,1847,1950,1669,1703,1687,2048,1687,1165,680,1847618,35.81,-89.13,688,74.6,,,-11,28.55,38.63,25.928571,22.507937,30.746032,1.451429,22.984127,83.900109
US_TN_47033,2021-07-18,ChIJ22cKXMzWfogRs0qIAr1EV_A,Q495022,geoId/47033,US,United States of America,TN,Tennessee,47033,Crockett County,US,USA,2,0,0,2075,50,7,4415,14436,6885,7551,1847,1950,1669,1703,1687,2048,1687,1165,680,1847618,35.81,-89.13,688,74.6,,,,25.73,32.97,25.125,22.756944,28.430556,0.0,23.458333,90.578085
US_TN_47033,2021-07-19,ChIJ22cKXMzWfogRs0qIAr1EV_A,Q495022,geoId/47033,US,United States of America,TN,Tennessee,47033,Crockett County,US,USA,2,10,0,2085,50,3,4418,14436,6885,7551,1847,1950,1669,1703,1687,2048,1687,1165,680,1847618,35.81,-89.13,688,74.6,,,-19,34.24,28.92,24.283951,22.191358,28.049383,17.6276,22.54321,90.124078
US_TN_47033,2021-07-20,ChIJ22cKXMzWfogRs0qIAr1EV_A,Q495022,geoId/47033,US,United States of America,TN,Tennessee,47033,Crockett County,US,USA,2,9,0,2094,50,0,4418,14436,6885,7551,1847,1950,1669,1703,1687,2048,1687,1165,680,1847618,35.81,-89.13,688,74.6,,,-16,21.71,44.98,24.950617,20.771605,29.95679,0.92075,21.037037,78.982917
US_TN_47033,2021-07-21,ChIJ22cKXMzWfogRs0qIAr1EV_A,Q495022,geoId/47033,US,United States of America,TN,Tennessee,47033,Crockett County,US,USA,2,7,0,2101,50,6,4424,14436,6885,7551,1847,1950,1669,1703,1687,2048,1687,1165,680,1847618,35.81,-89.13,688,74.6,,,-16,30.11,30.11,25.708333,20.715278,31.069444,0.0,21.277778,76.605268
US_TN_47033,2021-07-22,ChIJ22cKXMzWfogRs0qIAr1EV_A,Q495022,geoId/47033,US,United States of America,TN,Tennessee,47033,Crockett County,US,USA,2,6,0,2107,50,3,4427,14436,6885,7551,1847,1950,1669,1703,1687,2048,1687,1165,680,1847618,35.81,-89.13,688,74.6,,,-12,27.06,35.25,26.236111,21.243056,31.902778,0.0,22.027778,77.734238
US_TN_47033,2021-07-23,ChIJ22cKXMzWfogRs0qIAr1EV_A,Q495022,geoId/47033,US,United States of America,TN,Tennessee,47033,Crockett County,US,USA,2,0,0,2107,50,7,4434,14436,6885,7551,1847,1950,1669,1703,1687,2048,1687,1165,680,1847618,35.81,-89.13,688,74.6,,,-17,35.61,32.45,26.5,21.451389,32.034722,0.0,22.715278,79.861768
US_TN_47033,2021-07-24,ChIJ22cKXMzWfogRs0qIAr1EV_A,Q495022,geoId/47033,US,United States of America,TN,Tennessee,47033,Crockett County,US,USA,2,0,0,2107,50,6,4440,14436,6885,7551,1847,1950,1669,1703,1687,2048,1687,1165,680,1847618,35.81,-89.13,688,74.6,,,-8,25.48,42.47,27.819444,22.375,34.020833,0.0,23.847222,79.074876
US_TN_47033,2021-07-25,ChIJ22cKXMzWfogRs0qIAr1EV_A,Q495022,geoId/47033,US,United States of America,TN,Tennessee,47033,Crockett County,US,USA,2,0,0,2107,50,4,4444,14436,6885,7551,1847,1950,1669,1703,1687,2048,1687,1165,680,1847618,35.81,-89.13,688,74.6,,,,25.88,39.62,29.215278,23.708333,34.847222,0.0,24.770833,77.117704
US_TN_47033,2021-07-26,ChIJ22cKXMzWfogRs0qIAr1EV_A,Q495022,geoId/47033,US,United States of America,TN,Tennessee,47033,Crockett County,US,USA,2,12,0,2119,50,5,4449,14436,6885,7551,1847,1950,1669,1703,1687,2048,1687,1165,680,1847618,35.81,-89.13,688,74.6,,,-19,29.06,53.41,28.555556,24.083333,34.125,0.0,24.909722,80.766503
US_TN_47033,2021-07-27,ChIJ22cKXMzWfogRs0qIAr1EV_A,Q495022,geoId/47033,US,United States of America,TN,Tennessee,47033,Crockett County,US,USA,2,3,0,2122,50,2,4451,14436,6885,7551,1847,1950,1669,1703,1687,2048,1687,1165,680,1847618,35.81,-89.13,688,74.6,,,-16,26.52,36.66,28.076389,22.736111,34.048611,0.0,24.354167,80.326818
US_TN_47033,2021-07-28,ChIJ22cKXMzWfogRs0qIAr1EV_A,Q495022,geoId/47033,US,United States of America,TN,Tennessee,47033,Crockett County,US,USA,2,11,0,2133,50,6,4457,14436,6885,7551,1847,1950,1669,1703,1687,2048,1687,1165,680,1847618,35.81,-89.13,688,74.6,,,-16,35.24,46.99,28.020833,22.013889,33.833333,2.57175,23.444444,76.274845
US_TN_47033,2021-07-29,ChIJ22cKXMzWfogRs0qIAr1EV_A,Q495022,geoId/47033,US,United States of America,TN,Tennessee,47033,Crockett County,US,USA,2,13,0,2146,50,5,4462,14436,6885,7551,1847,1950,1669,1703,1687,2048,1687,1165,680,1847618,35.81,-89.13,688,74.6,,,-14,33.46,36.43,27.8125,21.493056,33.694444,0.0,24.243056,81.074534
US_TN_47033,2021-07-30,ChIJ22cKXMzWfogRs0qIAr1EV_A,Q495022,geoId/47033,US,United States of America,TN,Tennessee,47033,Crockett County,US,USA,2,11,0,2157,50,4,4466,14436,6885,7551,1847,1950,1669,1703,1687,2048,1687,1165,680,1847618,35.81,-89.13,688,74.6,,,-18,24.22,37.94,28.958333,24.083333,34.513889,0.0,25.618056,82.29889
US_TN_47033,2021-07-31,ChIJ22cKXMzWfogRs0qIAr1EV_A,Q495022,geoId/47033,US,United States of America,TN,Tennessee,47033,Crockett County,US,USA,2,0,0,2157,50,8,4474,14436,6885,7551,1847,1950,1669,1703,1687,2048,1687,1165,680,1847618,35.81,-89.13,688,74.6,,,-12,12.96,26.74,27.888889,22.986111,34.125,0.381,24.298611,81.239923
US_TN_47033,2021-08-01,ChIJ22cKXMzWfogRs0qIAr1EV_A,Q495022,geoId/47033,US,United States of America,TN,Tennessee,47033,Crockett County,US,USA,2,0,0,2157,50,9,4483,14436,6885,7551,1847,1950,1669,1703,1687,2048,1687,1165,680,1847618,35.81,-89.13,688,74.6,,,,18.98,40.44,25.031746,22.460317,30.301587,10.958286,22.238095,84.538839
US_TN_47033,2021-08-02,ChIJ22cKXMzWfogRs0qIAr1EV_A,Q495022,geoId/47033,US,United States of America,TN,Tennessee,47033,Crockett County,US,USA,2,32,0,2189,50,2,4485,14436,6885,7551,1847,1950,1669,1703,1687,2048,1687,1165,680,1847618,35.81,-89.13,688,74.6,,,-17,35.81,45.51,24.333333,20.222222,28.770833,0.635,20.701389,80.258623
US_TN_47033,2021-08-03,ChIJ22cKXMzWfogRs0qIAr1EV_A,Q495022,geoId/47033,US,United States of America,TN,Tennessee,47033,Crockett County,US,USA,2,9,0,2198,50,5,4490,14436,6885,7551,1847,1950,1669,1703,1687,2048,1687,1165,680,1847618,35.81,-89.13,688,74.6,,,-16,38.55,42.92,23.166667,16.819444,28.305556,0.0,17.097222,68.983647
US_TN_47033,2021-08-04,ChIJ22cKXMzWfogRs0qIAr1EV_A,Q495022,geoId/47033,US,United States of America,TN,Tennessee,47033,Crockett County,US,USA,2,12,0,2210,50,2,4492,14436,6885,7551,1847,1950,1669,1703,1687,2048,1687,1165,680,1847618,35.81,-89.13,688,74.6,,,-13,29.61,42.01,23.617284,18.006173,29.018519,0.0,17.17284,67.703238
US_TN_47033,2021-08-05,ChIJ22cKXMzWfogRs0qIAr1EV_A,Q495022,geoId/47033,US,United States of America,TN,Tennessee,47033,Crockett County,US,USA,2,12,1,2222,51,10,4502,14436,6885,7551,1847,1950,1669,1703,1687,2048,1687,1165,680,1847618,35.81,-89.13,688,74.6,,,-16,28.18,44.67,23.302469,16.246914,29.555556,0.0,17.049383,68.117176
US_TN_47033,2021-08-06,ChIJ22cKXMzWfogRs0qIAr1EV_A,Q495022,geoId/47033,US,United States of America,TN,Tennessee,47033,Crockett County,US,USA,2,25,0,2247,51,4,4506,14436,6885,7551,1847,1950,1669,1703,1687,2048,1687,1165,680,1847618,35.81,-89.13,688,74.6,,,-15,25.01,32.7,23.555556,18.118056,29.645833,0.0,19.284722,77.111626
US_TN_47033,2021-08-07,ChIJ22cKXMzWfogRs0qIAr1EV_A,Q495022,geoId/47033,US,United States of America,TN,Tennessee,47033,Crockett County,US,USA,2,0,0,2247,51,10,4516,14436,6885,7551,1847,1950,1669,1703,1687,2048,1687,1165,680,1847618,35.81,-89.13,688,74.6,,,-18,15.08,33.34,24.8125,18.458333,31.229167,0.0,20.604167,77.584605
US_TN_47033,2021-08-08,ChIJ22cKXMzWfogRs0qIAr1EV_A,Q495022,geoId/47033,US,United States of America,TN,Tennessee,47033,Crockett County,US,USA,2,0,0,2247,51,11,4527,14436,6885,7551,1847,1950,1669,1703,1687,2048,1687,1165,680,1847618,35.81,-89.13,688,74.6,,,,35.62,33.3,25.909722,19.888889,32.006944,0.0,21.791667,78.228059
US_TN_47033,2021-08-09,ChIJ22cKXMzWfogRs0qIAr1EV_A,Q495022,geoId/47033,US,United States of America,TN,Tennessee,47033,Crockett County,US,USA,2,41,1,2288,52,2,4529,14436,6885,7551,1847,1950,1669,1703,1687,2048,1687,1165,680,1847618,35.81,-89.13,688,74.6,,,-16,38.33,23.13,28.180556,23.180556,33.743056,0.0,23.680556,76.902164
US_TN_47033,2021-08-10,ChIJ22cKXMzWfogRs0qIAr1EV_A,Q495022,geoId/47033,US,United States of America,TN,Tennessee,47033,Crockett County,US,USA,2,26,0,2314,52,0,4529,14436,6885,7551,1847,1950,1669,1703,1687,2048,1687,1165,680,1847618,35.81,-89.13,688,74.6,,,-18,32.95,32.95,29.888889,25.625,34.333333,0.0,24.631944,73.774333
US_TN_47033,2021-08-11,ChIJ22cKXMzWfogRs0qIAr1EV_A,Q495022,geoId/47033,US,United States of America,TN,Tennessee,47033,Crockett County,US,USA,2,20,0,2334,52,9,4538,14436,6885,7551,1847,1950,1669,1703,1687,2048,1687,1165,680,1847618,35.81,-89.13,688,74.6,,,-16,23.59,26.21,29.958333,24.708333,34.645833,0.0,24.131944,71.363437
US_TN_47033,2021-08-12,ChIJ22cKXMzWfogRs0qIAr1EV_A,Q495022,geoId/47033,US,United States of America,TN,Tennessee,47033,Crockett County,US,USA,2,21,0,2355,52,0,4538,14436,6885,7551,1847,1950,1669,1703,1687,2048,1687,1165,680,1847618,35.81,-89.13,688,74.6,,,-20,26.29,32.21,28.875,23.111111,34.458333,0.0,23.791667,74.200456
US_TN_47033,2021-08-13,ChIJ22cKXMzWfogRs0qIAr1EV_A,Q495022,geoId/47033,US,United States of America,TN,Tennessee,47033,Crockett County,US,USA,2,51,0,2406,52,42,4580,14436,6885,7551,1847,1950,1669,1703,1687,2048,1687,1165,680,1847618,35.81,-89.13,688,74.6,,,-16,21.06,28.3,25.951389,22.305556,32.097222,0.0,23.256944,85.192097
US_TN_47033,2021-08-14,ChIJ22cKXMzWfogRs0qIAr1EV_A,Q495022,geoId/47033,US,United States of America,TN,Tennessee,47033,Crockett County,US,USA,2,0,0,2406,52,17,4597,14436,6885,7551,1847,1950,1669,1703,1687,2048,1687,1165,680,1847618,35.81,-89.13,688,74.6,,,-18,31.52,43.34,25.034722,21.104167,31.375,10.117667,22.881944,87.953471
US_TN_47033,2021-08-15,ChIJ22cKXMzWfogRs0qIAr1EV_A,Q495022,geoId/47033,US,United States of America,TN,Tennessee,47033,Crockett County,US,USA,2,0,0,2406,52,16,4613,14436,6885,7551,1847,1950,1669,1703,1687,2048,1687,1165,680,1847618,35.81,-89.13,688,74.6,,,,29.18,29.94,23.993056,20.729167,28.444444,0.036286,21.534722,86.277864
US_TN_47033,2021-08-16,ChIJ22cKXMzWfogRs0qIAr1EV_A,Q495022,geoId/47033,US,United States of America,TN,Tennessee,47033,Crockett County,US,USA,2,78,0,2484,52,2,4615,14436,6885,7551,1847,1950,1669,1703,1687,2048,1687,1165,680,1847618,35.81,-89.13,688,74.6,,,-15,26.25,28.88,24.472222,19.75,29.923611,0.03175,21.152778,81.833393
US_TN_47033,2021-08-17,ChIJ22cKXMzWfogRs0qIAr1EV_A,Q495022,geoId/47033,US,United States of America,TN,Tennessee,47033,Crockett County,US,USA,2,20,0,2504,52,-1,4614,14436,6885,7551,1847,1950,1669,1703,1687,2048,1687,1165,680,1847618,35.81,-89.13,688,74.6,,,-18,29.4,24.5,25.381944,19.409722,31.451389,0.0,21.125,77.481073
US_TN_47033,2021-08-18,ChIJ22cKXMzWfogRs0qIAr1EV_A,Q495022,geoId/47033,US,United States of America,TN,Tennessee,47033,Crockett County,US,USA,2,27,0,2531,52,27,4641,14436,6885,7551,1847,1950,1669,1703,1687,2048,1687,1165,680,1847618,35.81,-89.13,688,74.6,,,-17,25.85,33.6,24.125,21.833333,28.256944,1.27,22.819444,92.481576
US_TN_47033,2021-08-19,ChIJ22cKXMzWfogRs0qIAr1EV_A,Q495022,geoId/47033,US,United States of America,TN,Tennessee,47033,Crockett County,US,USA,2,26,1,2557,53,8,4649,14436,6885,7551,1847,1950,1669,1703,1687,2048,1687,1165,680,1847618,35.81,-89.13,688,74.6,,,-17,29.27,39.02,25.5,22.777778,30.743056,4.318,23.625,89.499245
US_TN_47033,2021-08-20,ChIJ22cKXMzWfogRs0qIAr1EV_A,Q495022,geoId/47033,US,United States of America,TN,Tennessee,47033,Crockett County,US,USA,2,31,0,2588,53,19,4668,14436,6885,7551,1847,1950,1669,1703,1687,2048,1687,1165,680,1847618,35.81,-89.13,688,74.6,,,-17,25.74,24.52,25.305556,22.784722,28.743056,2.757714,24.048611,92.82635
