location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_NE_31007,2022-05-22,ChIJAe5e0BTlb4cRRl6RbfDlVOI,Q484509,geoId/31007,US,United States of America,NE,Nebraska,31007,Banner County,US,USA,2,,,,,0,245,726,356,370,91,84,76,88,50,107,135,63,32,1425389,41.54,-103.72,1933,6.472222,-3.981481,15.296296,0.0,,-4.037037,47.137939
US_NE_31007,2022-05-23,ChIJAe5e0BTlb4cRRl6RbfDlVOI,Q484509,geoId/31007,US,United States of America,NE,Nebraska,31007,Banner County,US,USA,2,,,,,0,245,726,356,370,91,84,76,88,50,107,135,63,32,1425389,41.54,-103.72,1933,7.907407,0.398148,14.472222,3.979333,,2.342593,68.184919
US_NE_31007,2022-05-24,ChIJAe5e0BTlb4cRRl6RbfDlVOI,Q484509,geoId/31007,US,United States of America,NE,Nebraska,31007,Banner County,US,USA,2,,,,,0,245,726,356,370,91,84,76,88,50,107,135,63,32,1425389,41.54,-103.72,1933,7.111111,2.611111,12.768519,1.947333,,3.518519,78.061288
US_NE_31007,2022-05-25,ChIJAe5e0BTlb4cRRl6RbfDlVOI,Q484509,geoId/31007,US,United States of America,NE,Nebraska,31007,Banner County,US,USA,2,,,,,0,245,726,356,370,91,84,76,88,50,107,135,63,32,1425389,41.54,-103.72,1933,9.888889,1.287037,21.092593,0.0,,1.953704,57.958019
US_NE_31007,2022-05-26,ChIJAe5e0BTlb4cRRl6RbfDlVOI,Q484509,geoId/31007,US,United States of America,NE,Nebraska,31007,Banner County,US,USA,2,,,,,0,245,726,356,370,91,84,76,88,50,107,135,63,32,1425389,41.54,-103.72,1933,15.481481,2.268519,27.657407,0.0,,1.296296,38.290119
US_NE_31007,2022-05-27,ChIJAe5e0BTlb4cRRl6RbfDlVOI,Q484509,geoId/31007,US,United States of America,NE,Nebraska,31007,Banner County,US,USA,2,,,,,0,245,726,356,370,91,84,76,88,50,107,135,63,32,1425389,41.54,-103.72,1933,20.064815,5.083333,32.305556,0.042333,,3.055556,32.574895
US_NE_31007,2022-05-28,ChIJAe5e0BTlb4cRRl6RbfDlVOI,Q484509,geoId/31007,US,United States of America,NE,Nebraska,31007,Banner County,US,USA,2,,,,,0,245,726,356,370,91,84,76,88,50,107,135,63,32,1425389,41.54,-103.72,1933,19.361111,7.990741,32.694444,0.042333,,4.222222,36.878049
US_NE_31007,2022-05-29,ChIJAe5e0BTlb4cRRl6RbfDlVOI,Q484509,geoId/31007,US,United States of America,NE,Nebraska,31007,Banner County,US,USA,2,,,,,0,245,726,356,370,91,84,76,88,50,107,135,63,32,1425389,41.54,-103.72,1933,16.574074,8.768519,28.037037,2.159,,4.046296,43.384725
US_NE_31007,2022-05-30,ChIJAe5e0BTlb4cRRl6RbfDlVOI,Q484509,geoId/31007,US,United States of America,NE,Nebraska,31007,Banner County,US,USA,2,,,,,0,245,726,356,370,91,84,76,88,50,107,135,63,32,1425389,41.54,-103.72,1933,10.62963,7.935185,17.009259,4.699,,5.759259,72.605488
US_NE_31007,2022-05-31,ChIJAe5e0BTlb4cRRl6RbfDlVOI,Q484509,geoId/31007,US,United States of America,NE,Nebraska,31007,Banner County,US,USA,2,,,,,0,245,726,356,370,91,84,76,88,50,107,135,63,32,1425389,41.54,-103.72,1933,9.287037,6.148148,14.842593,7.747,,4.861111,73.953441
US_NE_31007,2022-06-01,ChIJAe5e0BTlb4cRRl6RbfDlVOI,Q484509,geoId/31007,US,United States of America,NE,Nebraska,31007,Banner County,US,USA,2,,,,,0,245,726,356,370,91,84,76,88,50,107,135,63,32,1425389,41.54,-103.72,1933,10.5,5.814815,18.018519,0.338667,,2.888889,59.323633
US_NE_31007,2022-06-02,ChIJAe5e0BTlb4cRRl6RbfDlVOI,Q484509,geoId/31007,US,United States of America,NE,Nebraska,31007,Banner County,US,USA,2,,,,,0,245,726,356,370,91,84,76,88,50,107,135,63,32,1425389,41.54,-103.72,1933,13.194444,3.888889,22.444444,0.0,,4.314815,54.916953
US_NE_31007,2022-06-03,ChIJAe5e0BTlb4cRRl6RbfDlVOI,Q484509,geoId/31007,US,United States of America,NE,Nebraska,31007,Banner County,US,USA,2,,,,,0,245,726,356,370,91,84,76,88,50,107,135,63,32,1425389,41.54,-103.72,1933,16.037037,4.398148,24.611111,0.296333,,7.342593,56.447277
US_NE_31007,2022-06-04,ChIJAe5e0BTlb4cRRl6RbfDlVOI,Q484509,geoId/31007,US,United States of America,NE,Nebraska,31007,Banner County,US,USA,2,,,,,0,245,726,356,370,91,84,76,88,50,107,135,63,32,1425389,41.54,-103.72,1933,18.481481,7.305556,27.537037,0.0,,7.388889,48.620927
US_NE_31007,2022-06-05,ChIJAe5e0BTlb4cRRl6RbfDlVOI,Q484509,geoId/31007,US,United States of America,NE,Nebraska,31007,Banner County,US,USA,2,,,,,0,245,726,356,370,91,84,76,88,50,107,135,63,32,1425389,41.54,-103.72,1933,19.305556,9.490741,27.638889,0.8128,,8.592593,49.971713
US_NE_31007,2022-06-06,ChIJAe5e0BTlb4cRRl6RbfDlVOI,Q484509,geoId/31007,US,United States of America,NE,Nebraska,31007,Banner County,US,USA,2,,,,,0,245,726,356,370,91,84,76,88,50,107,135,63,32,1425389,41.54,-103.72,1933,18.148148,9.583333,27.481481,3.598333,,8.287037,52.871288
US_NE_31007,2022-06-07,ChIJAe5e0BTlb4cRRl6RbfDlVOI,Q484509,geoId/31007,US,United States of America,NE,Nebraska,31007,Banner County,US,USA,2,,,,,0,245,726,356,370,91,84,76,88,50,107,135,63,32,1425389,41.54,-103.72,1933,16.796296,9.583333,27.083333,0.042333,,9.259259,61.268619
US_NE_31007,2022-06-08,ChIJAe5e0BTlb4cRRl6RbfDlVOI,Q484509,geoId/31007,US,United States of America,NE,Nebraska,31007,Banner County,US,USA,2,,,,,0,245,726,356,370,91,84,76,88,50,107,135,63,32,1425389,41.54,-103.72,1933,14.305556,4.935185,25.509259,0.508,,4.231481,50.842638
US_NE_31007,2022-06-09,ChIJAe5e0BTlb4cRRl6RbfDlVOI,Q484509,geoId/31007,US,United States of America,NE,Nebraska,31007,Banner County,US,USA,2,,,,,0,245,726,356,370,91,84,76,88,50,107,135,63,32,1425389,41.54,-103.72,1933,20.138889,6.574074,28.962963,0.0,,6.194444,40.251328
US_NE_31007,2022-06-10,ChIJAe5e0BTlb4cRRl6RbfDlVOI,Q484509,geoId/31007,US,United States of America,NE,Nebraska,31007,Banner County,US,USA,2,,,,,0,245,726,356,370,91,84,76,88,50,107,135,63,32,1425389,41.54,-103.72,1933,21.018519,10.462963,32.509259,0.0,,7.509259,41.877481
US_NE_31007,2022-06-11,ChIJAe5e0BTlb4cRRl6RbfDlVOI,Q484509,geoId/31007,US,United States of America,NE,Nebraska,31007,Banner County,US,USA,2,,,,,0,245,726,356,370,91,84,76,88,50,107,135,63,32,1425389,41.54,-103.72,1933,23.916667,12.138889,33.166667,0.042333,,8.342593,37.266567
US_NE_31007,2022-06-12,ChIJAe5e0BTlb4cRRl6RbfDlVOI,Q484509,geoId/31007,US,United States of America,NE,Nebraska,31007,Banner County,US,USA,2,,,,,0,245,726,356,370,91,84,76,88,50,107,135,63,32,1425389,41.54,-103.72,1933,23.990741,13.064815,34.277778,0.0,,10.62037,43.169482
US_NE_31007,2022-06-13,ChIJAe5e0BTlb4cRRl6RbfDlVOI,Q484509,geoId/31007,US,United States of America,NE,Nebraska,31007,Banner County,US,USA,2,,,,,0,245,726,356,370,91,84,76,88,50,107,135,63,32,1425389,41.54,-103.72,1933,25.296296,13.611111,36.62963,1.058333,,7.101852,33.081084
US_NE_31007,2022-06-14,ChIJAe5e0BTlb4cRRl6RbfDlVOI,Q484509,geoId/31007,US,United States of America,NE,Nebraska,31007,Banner County,US,USA,2,,,,,0,245,726,356,370,91,84,76,88,50,107,135,63,32,1425389,41.54,-103.72,1933,19.157407,12.240741,33.333333,0.8636,,0.722222,29.075562
US_NE_31007,2022-06-15,ChIJAe5e0BTlb4cRRl6RbfDlVOI,Q484509,geoId/31007,US,United States of America,NE,Nebraska,31007,Banner County,US,USA,2,,,,,0,245,726,356,370,91,84,76,88,50,107,135,63,32,1425389,41.54,-103.72,1933,18.75,9.388889,29.203704,1.016,,-4.490741,20.467123
US_NE_31007,2022-06-16,ChIJAe5e0BTlb4cRRl6RbfDlVOI,Q484509,geoId/31007,US,United States of America,NE,Nebraska,31007,Banner County,US,USA,2,,,,,0,245,726,356,370,91,84,76,88,50,107,135,63,32,1425389,41.54,-103.72,1933,20.444444,9.865079,30.912698,0.0,,-3.428571,20.06623
US_NE_31007,2022-06-17,ChIJAe5e0BTlb4cRRl6RbfDlVOI,Q484509,geoId/31007,US,United States of America,NE,Nebraska,31007,Banner County,US,USA,2,,,,,0,245,726,356,370,91,84,76,88,50,107,135,63,32,1425389,41.54,-103.72,1933,26.222222,17.125,37.375,0.169333,,9.805556,35.610322
US_NE_31007,2022-06-18,ChIJAe5e0BTlb4cRRl6RbfDlVOI,Q484509,geoId/31007,US,United States of America,NE,Nebraska,31007,Banner County,US,USA,2,,,,,0,245,726,356,370,91,84,76,88,50,107,135,63,32,1425389,41.54,-103.72,1933,27.972222,16.972222,37.416667,0.0,,5.805556,24.478947
US_NE_31007,2022-06-19,ChIJAe5e0BTlb4cRRl6RbfDlVOI,Q484509,geoId/31007,US,United States of America,NE,Nebraska,31007,Banner County,US,USA,2,,,,,0,245,726,356,370,91,84,76,88,50,107,135,63,32,1425389,41.54,-103.72,1933,26.055556,17.180556,34.805556,0.0635,,8.625,33.26072
US_NE_31007,2022-06-20,ChIJAe5e0BTlb4cRRl6RbfDlVOI,Q484509,geoId/31007,US,United States of America,NE,Nebraska,31007,Banner County,US,USA,2,,,,,0,245,726,356,370,91,84,76,88,50,107,135,63,32,1425389,41.54,-103.72,1933,21.347222,13.347222,33.916667,0.762,,10.25,49.736688
US_NE_31007,2022-06-21,ChIJAe5e0BTlb4cRRl6RbfDlVOI,Q484509,geoId/31007,US,United States of America,NE,Nebraska,31007,Banner County,US,USA,2,,,,,0,245,726,356,370,91,84,76,88,50,107,135,63,32,1425389,41.54,-103.72,1933,20.177778,11.544444,30.1,2.9464,,-0.911111,24.663414
US_NE_31007,2022-06-22,ChIJAe5e0BTlb4cRRl6RbfDlVOI,Q484509,geoId/31007,US,United States of America,NE,Nebraska,31007,Banner County,US,USA,2,,,,,0,245,726,356,370,91,84,76,88,50,107,135,63,32,1425389,41.54,-103.72,1933,22.882716,14.691358,30.555556,0.0,,0.506173,23.892543
US_NE_31007,2022-06-23,ChIJAe5e0BTlb4cRRl6RbfDlVOI,Q484509,geoId/31007,US,United States of America,NE,Nebraska,31007,Banner County,US,USA,2,,,,,0,245,726,356,370,91,84,76,88,50,107,135,63,32,1425389,41.54,-103.72,1933,23.524691,9.845679,34.067901,0.0,,3.117284,26.562637
US_NE_31007,2022-06-24,ChIJAe5e0BTlb4cRRl6RbfDlVOI,Q484509,geoId/31007,US,United States of America,NE,Nebraska,31007,Banner County,US,USA,2,,,,,0,245,726,356,370,91,84,76,88,50,107,135,63,32,1425389,41.54,-103.72,1933,23.617284,11.17284,34.067901,0.15875,,2.932099,25.986289
US_NE_31007,2022-06-25,ChIJAe5e0BTlb4cRRl6RbfDlVOI,Q484509,geoId/31007,US,United States of America,NE,Nebraska,31007,Banner County,US,USA,2,,,,,0,245,726,356,370,91,84,76,88,50,107,135,63,32,1425389,41.54,-103.72,1933,17.598765,9.746914,28.759259,0.127,,6.487654,48.187448
US_NE_31007,2022-06-26,ChIJAe5e0BTlb4cRRl6RbfDlVOI,Q484509,geoId/31007,US,United States of America,NE,Nebraska,31007,Banner County,US,USA,2,,,,,0,245,726,356,370,91,84,76,88,50,107,135,63,32,1425389,41.54,-103.72,1933,15.740741,9.691358,22.993827,0.084667,,2.580247,41.31407
US_NE_31007,2022-06-27,ChIJAe5e0BTlb4cRRl6RbfDlVOI,Q484509,geoId/31007,US,United States of America,NE,Nebraska,31007,Banner County,US,USA,2,,,,,0,245,726,356,370,91,84,76,88,50,107,135,63,32,1425389,41.54,-103.72,1933,19.0,8.641975,30.567901,0.0,,4.401235,38.204905
US_NE_31007,2022-06-28,ChIJAe5e0BTlb4cRRl6RbfDlVOI,Q484509,geoId/31007,US,United States of America,NE,Nebraska,31007,Banner County,US,USA,2,,,,,0,245,726,356,370,91,84,76,88,50,107,135,63,32,1425389,41.54,-103.72,1933,23.222222,8.561728,33.419753,0.423333,,3.950617,28.594096
US_NE_31007,2022-06-29,ChIJAe5e0BTlb4cRRl6RbfDlVOI,Q484509,geoId/31007,US,United States of America,NE,Nebraska,31007,Banner County,US,USA,2,,,,,0,245,726,356,370,91,84,76,88,50,107,135,63,32,1425389,41.54,-103.72,1933,25.438272,11.611111,34.574074,0.3175,,2.993827,23.397444
US_NE_31007,2022-06-30,ChIJAe5e0BTlb4cRRl6RbfDlVOI,Q484509,geoId/31007,US,United States of America,NE,Nebraska,31007,Banner County,US,USA,2,,,,,0,245,726,356,370,91,84,76,88,50,107,135,63,32,1425389,41.54,-103.72,1933,23.08642,14.759259,34.666667,1.185333,,7.993827,38.171451
US_NE_31007,2022-07-01,ChIJAe5e0BTlb4cRRl6RbfDlVOI,Q484509,geoId/31007,US,United States of America,NE,Nebraska,31007,Banner County,US,USA,2,,,,,0,245,726,356,370,91,84,76,88,50,107,135,63,32,1425389,41.54,-103.72,1933,18.796296,11.493827,30.265432,3.753556,,11.611111,63.064348
US_NE_31007,2022-07-02,ChIJAe5e0BTlb4cRRl6RbfDlVOI,Q484509,geoId/31007,US,United States of America,NE,Nebraska,31007,Banner County,US,USA,2,,,,,0,245,726,356,370,91,84,76,88,50,107,135,63,32,1425389,41.54,-103.72,1933,20.302469,11.493827,30.41358,7.761111,,11.604938,57.494326
US_NE_31007,2022-07-03,ChIJAe5e0BTlb4cRRl6RbfDlVOI,Q484509,geoId/31007,US,United States of America,NE,Nebraska,31007,Banner County,US,USA,2,,,,,0,245,726,356,370,91,84,76,88,50,107,135,63,32,1425389,41.54,-103.72,1933,23.45679,12.5,33.160494,1.241778,,11.537037,47.3136
US_NE_31007,2022-07-04,ChIJAe5e0BTlb4cRRl6RbfDlVOI,Q484509,geoId/31007,US,United States of America,NE,Nebraska,31007,Banner County,US,USA,2,,,,,0,245,726,356,370,91,84,76,88,50,107,135,63,32,1425389,41.54,-103.72,1933,23.462963,15.074074,33.814815,3.39725,,10.197531,43.379015
US_NE_31007,2022-07-05,ChIJAe5e0BTlb4cRRl6RbfDlVOI,Q484509,geoId/31007,US,United States of America,NE,Nebraska,31007,Banner County,US,USA,2,,,,,0,245,726,356,370,91,84,76,88,50,107,135,63,32,1425389,41.54,-103.72,1933,24.851852,14.87037,34.376543,0.381,,9.648148,38.491325
US_NE_31007,2022-07-06,ChIJAe5e0BTlb4cRRl6RbfDlVOI,Q484509,geoId/31007,US,United States of America,NE,Nebraska,31007,Banner County,US,USA,2,,,,,0,245,726,356,370,91,84,76,88,50,107,135,63,32,1425389,41.54,-103.72,1933,20.179012,16.469136,30.17284,12.220222,,15.098765,72.640256
US_NE_31007,2022-07-07,ChIJAe5e0BTlb4cRRl6RbfDlVOI,Q484509,geoId/31007,US,United States of America,NE,Nebraska,31007,Banner County,US,USA,2,,,,,0,245,726,356,370,91,84,76,88,50,107,135,63,32,1425389,41.54,-103.72,1933,20.882716,14.061728,30.462963,4.09575,,14.141975,65.499883
US_NE_31007,2022-07-08,ChIJAe5e0BTlb4cRRl6RbfDlVOI,Q484509,geoId/31007,US,United States of America,NE,Nebraska,31007,Banner County,US,USA,2,,,,,0,245,726,356,370,91,84,76,88,50,107,135,63,32,1425389,41.54,-103.72,1933,20.851852,12.376543,31.62963,2.159,,11.851852,56.447907
US_NE_31007,2022-07-09,ChIJAe5e0BTlb4cRRl6RbfDlVOI,Q484509,geoId/31007,US,United States of America,NE,Nebraska,31007,Banner County,US,USA,2,,,,,0,245,726,356,370,91,84,76,88,50,107,135,63,32,1425389,41.54,-103.72,1933,26.783951,13.179012,37.814815,0.395111,,9.240741,33.630441
US_NE_31007,2022-07-10,ChIJAe5e0BTlb4cRRl6RbfDlVOI,Q484509,geoId/31007,US,United States of America,NE,Nebraska,31007,Banner County,US,USA,2,,,,,0,245,726,356,370,91,84,76,88,50,107,135,63,32,1425389,41.54,-103.72,1933,26.555556,16.561728,37.882716,0.34925,,9.283951,33.858533
US_NE_31007,2022-07-11,ChIJAe5e0BTlb4cRRl6RbfDlVOI,Q484509,geoId/31007,US,United States of America,NE,Nebraska,31007,Banner County,US,USA,2,,,,,0,245,726,356,370,91,84,76,88,50,107,135,63,32,1425389,41.54,-103.72,1933,22.17284,14.345679,31.623457,0.0,,9.376543,44.221507
US_NE_31007,2022-07-12,ChIJAe5e0BTlb4cRRl6RbfDlVOI,Q484509,geoId/31007,US,United States of America,NE,Nebraska,31007,Banner County,US,USA,2,,,,,0,245,726,356,370,91,84,76,88,50,107,135,63,32,1425389,41.54,-103.72,1933,22.981481,13.814815,33.358025,0.451556,,9.259259,41.765648
US_NE_31007,2022-07-13,ChIJAe5e0BTlb4cRRl6RbfDlVOI,Q484509,geoId/31007,US,United States of America,NE,Nebraska,31007,Banner County,US,USA,2,,,,,0,245,726,356,370,91,84,76,88,50,107,135,63,32,1425389,41.54,-103.72,1933,25.598765,14.092593,35.888889,0.0,,8.432099,33.927361
US_NE_31007,2022-07-14,ChIJAe5e0BTlb4cRRl6RbfDlVOI,Q484509,geoId/31007,US,United States of America,NE,Nebraska,31007,Banner County,US,USA,2,,,,,0,245,726,356,370,91,84,76,88,50,107,135,63,32,1425389,41.54,-103.72,1933,27.345679,15.148148,36.302469,0.508,,7.783951,29.280544
US_NE_31007,2022-07-15,ChIJAe5e0BTlb4cRRl6RbfDlVOI,Q484509,geoId/31007,US,United States of America,NE,Nebraska,31007,Banner County,US,USA,2,,,,,0,245,726,356,370,91,84,76,88,50,107,135,63,32,1425389,41.54,-103.72,1933,26.808642,18.345679,35.925926,2.54,,11.425926,38.417978
US_NE_31007,2022-07-16,ChIJAe5e0BTlb4cRRl6RbfDlVOI,Q484509,geoId/31007,US,United States of America,NE,Nebraska,31007,Banner County,US,USA,2,,,,,0,245,726,356,370,91,84,76,88,50,107,135,63,32,1425389,41.54,-103.72,1933,24.216049,17.796296,35.006173,8.748889,,13.820988,52.532539
US_NE_31007,2022-07-17,ChIJAe5e0BTlb4cRRl6RbfDlVOI,Q484509,geoId/31007,US,United States of America,NE,Nebraska,31007,Banner County,US,USA,2,,,,,0,245,726,356,370,91,84,76,88,50,107,135,63,32,1425389,41.54,-103.72,1933,26.030864,15.432099,35.648148,0.451556,,9.648148,36.09038
US_NE_31007,2022-07-18,ChIJAe5e0BTlb4cRRl6RbfDlVOI,Q484509,geoId/31007,US,United States of America,NE,Nebraska,31007,Banner County,US,USA,2,,,,,0,245,726,356,370,91,84,76,88,50,107,135,63,32,1425389,41.54,-103.72,1933,28.796296,16.444444,38.746914,0.5715,,8.685185,28.633239
US_NE_31007,2022-07-19,ChIJAe5e0BTlb4cRRl6RbfDlVOI,Q484509,geoId/31007,US,United States of America,NE,Nebraska,31007,Banner County,US,USA,2,,,,,0,245,726,356,370,91,84,76,88,50,107,135,63,32,1425389,41.54,-103.72,1933,25.641975,17.54321,37.82716,0.592667,,7.45679,31.733286
US_NE_31007,2022-07-20,ChIJAe5e0BTlb4cRRl6RbfDlVOI,Q484509,geoId/31007,US,United States of America,NE,Nebraska,31007,Banner County,US,USA,2,,,,,0,245,726,356,370,91,84,76,88,50,107,135,63,32,1425389,41.54,-103.72,1933,24.376543,14.074074,34.938272,0.0,,3.32716,25.798952
US_NE_31007,2022-07-21,ChIJAe5e0BTlb4cRRl6RbfDlVOI,Q484509,geoId/31007,US,United States of America,NE,Nebraska,31007,Banner County,US,USA,2,,,,,0,245,726,356,370,91,84,76,88,50,107,135,63,32,1425389,41.54,-103.72,1933,25.975309,13.740741,36.240741,0.451556,,5.277778,26.975443
US_NE_31007,2022-07-22,ChIJAe5e0BTlb4cRRl6RbfDlVOI,Q484509,geoId/31007,US,United States of America,NE,Nebraska,31007,Banner County,US,USA,2,,,,,0,245,726,356,370,91,84,76,88,50,107,135,63,32,1425389,41.54,-103.72,1933,26.0,13.87037,36.290123,0.0,,5.17284,26.53456
US_NE_31007,2022-07-23,ChIJAe5e0BTlb4cRRl6RbfDlVOI,Q484509,geoId/31007,US,United States of America,NE,Nebraska,31007,Banner County,US,USA,2,,,,,0,245,726,356,370,91,84,76,88,50,107,135,63,32,1425389,41.54,-103.72,1933,25.833333,15.679012,35.141975,0.0,,7.753086,32.073247
US_NE_31007,2022-07-24,ChIJAe5e0BTlb4cRRl6RbfDlVOI,Q484509,geoId/31007,US,United States of America,NE,Nebraska,31007,Banner County,US,USA,2,,,,,0,245,726,356,370,91,84,76,88,50,107,135,63,32,1425389,41.54,-103.72,1933,21.45679,14.611111,30.925926,2.342444,,12.314815,56.346938
US_NE_31007,2022-07-25,ChIJAe5e0BTlb4cRRl6RbfDlVOI,Q484509,geoId/31007,US,United States of America,NE,Nebraska,31007,Banner County,US,USA,2,,,,,0,245,726,356,370,91,84,76,88,50,107,135,63,32,1425389,41.54,-103.72,1933,21.092593,14.58642,30.888889,8.805333,,14.030864,64.720929
US_NE_31007,2022-07-26,ChIJAe5e0BTlb4cRRl6RbfDlVOI,Q484509,geoId/31007,US,United States of America,NE,Nebraska,31007,Banner County,US,USA,2,,,,,0,245,726,356,370,91,84,76,88,50,107,135,63,32,1425389,41.54,-103.72,1933,22.574074,14.91358,30.882716,1.213556,,13.41358,56.446341
US_NE_31007,2022-07-27,ChIJAe5e0BTlb4cRRl6RbfDlVOI,Q484509,geoId/31007,US,United States of America,NE,Nebraska,31007,Banner County,US,USA,2,,,,,0,245,726,356,370,91,84,76,88,50,107,135,63,32,1425389,41.54,-103.72,1933,21.283951,15.561728,29.623457,0.0,,13.925926,63.295353
US_NE_31007,2022-07-28,ChIJAe5e0BTlb4cRRl6RbfDlVOI,Q484509,geoId/31007,US,United States of America,NE,Nebraska,31007,Banner County,US,USA,2,,,,,0,245,726,356,370,91,84,76,88,50,107,135,63,32,1425389,41.54,-103.72,1933,19.919753,14.882716,28.104938,11.034889,,14.388889,70.590155
US_NE_31007,2022-07-29,ChIJAe5e0BTlb4cRRl6RbfDlVOI,Q484509,geoId/31007,US,United States of America,NE,Nebraska,31007,Banner County,US,USA,2,,,,,0,245,726,356,370,91,84,76,88,50,107,135,63,32,1425389,41.54,-103.72,1933,20.475309,14.734568,28.049383,4.035778,,14.808642,70.234947
US_NE_31007,2022-07-30,ChIJAe5e0BTlb4cRRl6RbfDlVOI,Q484509,geoId/31007,US,United States of America,NE,Nebraska,31007,Banner County,US,USA,2,,,,,0,245,726,356,370,91,84,76,88,50,107,135,63,32,1425389,41.54,-103.72,1933,21.882716,13.67284,32.722222,0.0,,12.5,55.589546
US_NE_31007,2022-07-31,ChIJAe5e0BTlb4cRRl6RbfDlVOI,Q484509,geoId/31007,US,United States of America,NE,Nebraska,31007,Banner County,US,USA,2,,,,,0,245,726,356,370,91,84,76,88,50,107,135,63,32,1425389,41.54,-103.72,1933,24.765432,14.438272,33.166667,0.15875,,10.024691,39.626816
US_NE_31007,2022-08-01,ChIJAe5e0BTlb4cRRl6RbfDlVOI,Q484509,geoId/31007,US,United States of America,NE,Nebraska,31007,Banner County,US,USA,2,,,,,0,245,726,356,370,91,84,76,88,50,107,135,63,32,1425389,41.54,-103.72,1933,24.87037,15.271605,35.222222,0.0,,9.611111,38.364332
US_NE_31007,2022-08-02,ChIJAe5e0BTlb4cRRl6RbfDlVOI,Q484509,geoId/31007,US,United States of America,NE,Nebraska,31007,Banner County,US,USA,2,,,,,0,245,726,356,370,91,84,76,88,50,107,135,63,32,1425389,41.54,-103.72,1933,25.419753,15.623457,35.382716,1.975556,,9.388889,36.517447
US_NE_31007,2022-08-03,ChIJAe5e0BTlb4cRRl6RbfDlVOI,Q484509,geoId/31007,US,United States of America,NE,Nebraska,31007,Banner County,US,USA,2,,,,,0,245,726,356,370,91,84,76,88,50,107,135,63,32,1425389,41.54,-103.72,1933,22.851852,14.67284,33.759259,0.0,,11.777778,49.760455
US_NE_31007,2022-08-04,ChIJAe5e0BTlb4cRRl6RbfDlVOI,Q484509,geoId/31007,US,United States of America,NE,Nebraska,31007,Banner County,US,USA,2,,,,,0,245,726,356,370,91,84,76,88,50,107,135,63,32,1425389,41.54,-103.72,1933,25.845679,15.734568,35.876543,0.112889,,10.141975,37.509779
US_NE_31007,2022-08-05,ChIJAe5e0BTlb4cRRl6RbfDlVOI,Q484509,geoId/31007,US,United States of America,NE,Nebraska,31007,Banner County,US,USA,2,,,,,0,245,726,356,370,91,84,76,88,50,107,135,63,32,1425389,41.54,-103.72,1933,28.333333,16.919753,37.648148,0.0,,11.135802,34.610192
US_NE_31007,2022-08-06,ChIJAe5e0BTlb4cRRl6RbfDlVOI,Q484509,geoId/31007,US,United States of America,NE,Nebraska,31007,Banner County,US,USA,2,,,,,0,245,726,356,370,91,84,76,88,50,107,135,63,32,1425389,41.54,-103.72,1933,22.598765,16.166667,34.191358,2.0955,,13.716049,57.368825
US_NE_31007,2022-08-07,ChIJAe5e0BTlb4cRRl6RbfDlVOI,Q484509,geoId/31007,US,United States of America,NE,Nebraska,31007,Banner County,US,USA,2,,,,,0,245,726,356,370,91,84,76,88,50,107,135,63,32,1425389,41.54,-103.72,1933,21.592593,14.95679,29.098765,0.0,,13.234568,59.062999
US_NE_31007,2022-08-08,ChIJAe5e0BTlb4cRRl6RbfDlVOI,Q484509,geoId/31007,US,United States of America,NE,Nebraska,31007,Banner County,US,USA,2,,,,,0,245,726,356,370,91,84,76,88,50,107,135,63,32,1425389,41.54,-103.72,1933,22.339506,14.222222,32.104938,0.056444,,12.148148,52.606076
US_NE_31007,2022-08-09,ChIJAe5e0BTlb4cRRl6RbfDlVOI,Q484509,geoId/31007,US,United States of America,NE,Nebraska,31007,Banner County,US,USA,2,,,,,0,245,726,356,370,91,84,76,88,50,107,135,63,32,1425389,41.54,-103.72,1933,24.955556,16.316667,34.127778,0.4572,,12.277778,46.552732
US_NE_31007,2022-08-10,ChIJAe5e0BTlb4cRRl6RbfDlVOI,Q484509,geoId/31007,US,United States of America,NE,Nebraska,31007,Banner County,US,USA,2,,,,,0,245,726,356,370,91,84,76,88,50,107,135,63,32,1425389,41.54,-103.72,1933,26.944444,16.783333,34.516667,0.0,,9.144444,33.064737
US_NE_31007,2022-08-11,ChIJAe5e0BTlb4cRRl6RbfDlVOI,Q484509,geoId/31007,US,United States of America,NE,Nebraska,31007,Banner County,US,USA,2,,,,,0,245,726,356,370,91,84,76,88,50,107,135,63,32,1425389,41.54,-103.72,1933,26.55,16.972222,35.25,0.0,,9.7,34.835831
US_NE_31007,2022-08-12,ChIJAe5e0BTlb4cRRl6RbfDlVOI,Q484509,geoId/31007,US,United States of America,NE,Nebraska,31007,Banner County,US,USA,2,,,,,0,245,726,356,370,91,84,76,88,50,107,135,63,32,1425389,41.54,-103.72,1933,26.1,15.511111,34.583333,0.0,,9.311111,34.780802
