location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_ND_38075,2020-03-17,ChIJuy-QIZUQ31IRu_FJ-uRCv1Q,Q48831,geoId/38075,US,United States of America,ND,North Dakota,38075,Renville County,US,USA,2,,,,,,,2455,1278,1177,315,301,249,279,263,383,335,173,157,1740306,48.71,-101.66,2310,78.1,-6.534722,-14.340278,1.236111,0.0,,-11.246032,69.389038
US_ND_38075,2020-03-18,ChIJuy-QIZUQ31IRu_FJ-uRCv1Q,Q48831,geoId/38075,US,United States of America,ND,North Dakota,38075,Renville County,US,USA,2,,,,,,,2455,1278,1177,315,301,249,279,263,383,335,173,157,1740306,48.71,-101.66,2310,78.1,-5.173611,-8.472222,0.180556,0.0,,-7.777778,81.326899
US_ND_38075,2020-03-19,ChIJuy-QIZUQ31IRu_FJ-uRCv1Q,Q48831,geoId/38075,US,United States of America,ND,North Dakota,38075,Renville County,US,USA,2,,,,,,,2455,1278,1177,315,301,249,279,263,383,335,173,157,1740306,48.71,-101.66,2310,78.1,-9.6875,-13.479167,-5.645833,0.677333,78.74,-13.293651,74.954187
US_ND_38075,2020-03-20,ChIJuy-QIZUQ31IRu_FJ-uRCv1Q,Q48831,geoId/38075,US,United States of America,ND,North Dakota,38075,Renville County,US,USA,2,,,,,,,2455,1278,1177,315,301,249,279,263,383,335,173,157,1740306,48.71,-101.66,2310,78.1,-13.9375,-21.5625,-7.0,0.1905,,-18.722222,67.904765
US_ND_38075,2020-03-21,ChIJuy-QIZUQ31IRu_FJ-uRCv1Q,Q48831,geoId/38075,US,United States of America,ND,North Dakota,38075,Renville County,US,USA,2,,,,,,,2455,1278,1177,315,301,249,279,263,383,335,173,157,1740306,48.71,-101.66,2310,78.1,-7.666667,-13.805556,-1.777778,0.0,,-11.531746,73.760611
US_ND_38075,2020-03-22,ChIJuy-QIZUQ31IRu_FJ-uRCv1Q,Q48831,geoId/38075,US,United States of America,ND,North Dakota,38075,Renville County,US,USA,2,,,,,,,2455,1278,1177,315,301,249,279,263,383,335,173,157,1740306,48.71,-101.66,2310,78.1,-4.916667,-13.868056,3.708333,0.1016,,-8.174603,78.212153
US_ND_38075,2020-03-23,ChIJuy-QIZUQ31IRu_FJ-uRCv1Q,Q48831,geoId/38075,US,United States of America,ND,North Dakota,38075,Renville County,US,USA,2,,,,,,,2455,1278,1177,315,301,249,279,263,383,335,173,157,1740306,48.71,-101.66,2310,78.1,-0.097222,-7.111111,9.701389,0.0,,-4.365079,73.005391
US_ND_38075,2020-03-24,ChIJuy-QIZUQ31IRu_FJ-uRCv1Q,Q48831,geoId/38075,US,United States of America,ND,North Dakota,38075,Renville County,US,USA,2,,,,,,,2455,1278,1177,315,301,249,279,263,383,335,173,157,1740306,48.71,-101.66,2310,78.1,3.819444,-0.458333,10.104167,0.0,,-0.079365,75.522704
US_ND_38075,2020-03-25,ChIJuy-QIZUQ31IRu_FJ-uRCv1Q,Q48831,geoId/38075,US,United States of America,ND,North Dakota,38075,Renville County,US,USA,2,,,,,,,2455,1278,1177,315,301,249,279,263,383,335,173,157,1740306,48.71,-101.66,2310,78.1,-2.134921,-6.087302,2.888889,0.0,,-7.194444,67.447726
US_ND_38075,2020-03-26,ChIJuy-QIZUQ31IRu_FJ-uRCv1Q,Q48831,geoId/38075,US,United States of America,ND,North Dakota,38075,Renville County,US,USA,2,,,,,,,2455,1278,1177,315,301,249,279,263,383,335,173,157,1740306,48.71,-101.66,2310,78.1,1.666667,-2.743056,8.284722,0.0,,-4.81746,61.596698
US_ND_38075,2020-03-27,ChIJuy-QIZUQ31IRu_FJ-uRCv1Q,Q48831,geoId/38075,US,United States of America,ND,North Dakota,38075,Renville County,US,USA,2,,,,,,,2455,1278,1177,315,301,249,279,263,383,335,173,157,1740306,48.71,-101.66,2310,78.1,3.881944,-1.3125,11.076389,0.0,,-3.119048,60.007639
US_ND_38075,2020-03-28,ChIJuy-QIZUQ31IRu_FJ-uRCv1Q,Q48831,geoId/38075,US,United States of America,ND,North Dakota,38075,Renville County,US,USA,2,,,,,,,2455,1278,1177,315,301,249,279,263,383,335,173,157,1740306,48.71,-101.66,2310,78.1,3.923611,-4.006944,14.222222,0.0,,-4.206349,55.173706
US_ND_38075,2020-03-29,ChIJuy-QIZUQ31IRu_FJ-uRCv1Q,Q48831,geoId/38075,US,United States of America,ND,North Dakota,38075,Renville County,US,USA,2,,,,,,,2455,1278,1177,315,301,249,279,263,383,335,173,157,1740306,48.71,-101.66,2310,78.1,4.701389,-3.180556,14.708333,0.0,,-1.825397,62.337179
US_ND_38075,2020-03-30,ChIJuy-QIZUQ31IRu_FJ-uRCv1Q,Q48831,geoId/38075,US,United States of America,ND,North Dakota,38075,Renville County,US,USA,2,,,,,,,2455,1278,1177,315,301,249,279,263,383,335,173,157,1740306,48.71,-101.66,2310,78.1,7.236111,-0.159722,17.465278,0.0,,-1.492063,54.343168
US_ND_38075,2020-03-31,ChIJuy-QIZUQ31IRu_FJ-uRCv1Q,Q48831,geoId/38075,US,United States of America,ND,North Dakota,38075,Renville County,US,USA,2,,,,,,,2455,1278,1177,315,301,249,279,263,383,335,173,157,1740306,48.71,-101.66,2310,78.1,7.534722,1.1875,15.861111,1.862667,,2.896825,72.252865
US_ND_38075,2020-04-01,ChIJuy-QIZUQ31IRu_FJ-uRCv1Q,Q48831,geoId/38075,US,United States of America,ND,North Dakota,38075,Renville County,US,USA,2,,,,,,,2455,1278,1177,315,301,249,279,263,383,335,173,157,1740306,48.71,-101.66,2310,78.1,-3.131944,-9.0625,5.798611,6.942667,,-4.587302,88.666259
US_ND_38075,2020-04-02,ChIJuy-QIZUQ31IRu_FJ-uRCv1Q,Q48831,geoId/38075,US,United States of America,ND,North Dakota,38075,Renville County,US,USA,2,,,,,,,2455,1278,1177,315,301,249,279,263,383,335,173,157,1740306,48.71,-101.66,2310,78.1,-11.784722,-14.138889,-8.729167,3.7084,,-15.087302,75.798985
US_ND_38075,2020-04-03,ChIJuy-QIZUQ31IRu_FJ-uRCv1Q,Q48831,geoId/38075,US,United States of America,ND,North Dakota,38075,Renville County,US,USA,2,,,,,,,2455,1278,1177,315,301,249,279,263,383,335,173,157,1740306,48.71,-101.66,2310,78.1,-10.895833,-16.6875,-5.6875,0.0,,-16.230159,63.478303
US_ND_38075,2020-04-04,ChIJuy-QIZUQ31IRu_FJ-uRCv1Q,Q48831,geoId/38075,US,United States of America,ND,North Dakota,38075,Renville County,US,USA,2,,,,,,,2455,1278,1177,315,301,249,279,263,383,335,173,157,1740306,48.71,-101.66,2310,78.1,-7.208333,-12.944444,1.861111,0.0,,-10.777778,74.312081
US_ND_38075,2020-04-05,ChIJuy-QIZUQ31IRu_FJ-uRCv1Q,Q48831,geoId/38075,US,United States of America,ND,North Dakota,38075,Renville County,US,USA,2,,,,,,,2455,1278,1177,315,301,249,279,263,383,335,173,157,1740306,48.71,-101.66,2310,78.1,-2.340278,-7.381944,3.027778,0.169333,,-3.428571,90.852609
US_ND_38075,2020-04-06,ChIJuy-QIZUQ31IRu_FJ-uRCv1Q,Q48831,geoId/38075,US,United States of America,ND,North Dakota,38075,Renville County,US,USA,2,,,,,,,2455,1278,1177,315,301,249,279,263,383,335,173,157,1740306,48.71,-101.66,2310,78.1,1.430556,-3.284722,10.104167,0.036286,,0.055556,89.362639
US_ND_38075,2020-04-07,ChIJuy-QIZUQ31IRu_FJ-uRCv1Q,Q48831,geoId/38075,US,United States of America,ND,North Dakota,38075,Renville County,US,USA,2,,,,,,,2455,1278,1177,315,301,249,279,263,383,335,173,157,1740306,48.71,-101.66,2310,78.1,3.680556,-3.111111,13.416667,0.0,,-0.515873,73.517701
US_ND_38075,2020-04-08,ChIJuy-QIZUQ31IRu_FJ-uRCv1Q,Q48831,geoId/38075,US,United States of America,ND,North Dakota,38075,Renville County,US,USA,2,,,,,,,2455,1278,1177,315,301,249,279,263,383,335,173,157,1740306,48.71,-101.66,2310,78.1,1.833333,-1.222222,10.305556,0.0,,-4.5,62.707804
US_ND_38075,2020-04-09,ChIJuy-QIZUQ31IRu_FJ-uRCv1Q,Q48831,geoId/38075,US,United States of America,ND,North Dakota,38075,Renville County,US,USA,2,,,,,,,2455,1278,1177,315,301,249,279,263,383,335,173,157,1740306,48.71,-101.66,2310,78.1,-2.777778,-8.104167,3.666667,0.0,,-8.365079,65.637345
US_ND_38075,2020-04-10,ChIJuy-QIZUQ31IRu_FJ-uRCv1Q,Q48831,geoId/38075,US,United States of America,ND,North Dakota,38075,Renville County,US,USA,2,,,,,,,2455,1278,1177,315,301,249,279,263,383,335,173,157,1740306,48.71,-101.66,2310,78.1,4.814815,-3.12037,13.583333,0.0,,-6.311111,44.833492
US_ND_38075,2020-04-11,ChIJuy-QIZUQ31IRu_FJ-uRCv1Q,Q48831,geoId/38075,US,United States of America,ND,North Dakota,38075,Renville County,US,USA,2,,,,,,,2455,1278,1177,315,301,249,279,263,383,335,173,157,1740306,48.71,-101.66,2310,78.1,1.611111,-2.277778,12.12037,0.0635,,-5.0,61.079749
US_ND_38075,2020-04-12,ChIJuy-QIZUQ31IRu_FJ-uRCv1Q,Q48831,geoId/38075,US,United States of America,ND,North Dakota,38075,Renville County,US,USA,2,,,,,,,2455,1278,1177,315,301,249,279,263,383,335,173,157,1740306,48.71,-101.66,2310,78.1,-3.962963,-8.314815,0.324074,0.0,,-11.177778,56.487603
US_ND_38075,2020-04-13,ChIJuy-QIZUQ31IRu_FJ-uRCv1Q,Q48831,geoId/38075,US,United States of America,ND,North Dakota,38075,Renville County,US,USA,2,,,,,,,2455,1278,1177,315,301,249,279,263,383,335,173,157,1740306,48.71,-101.66,2310,78.1,-6.935185,-10.268519,-1.231481,0.169333,,-12.833333,62.448393
US_ND_38075,2020-04-14,ChIJuy-QIZUQ31IRu_FJ-uRCv1Q,Q48831,geoId/38075,US,United States of America,ND,North Dakota,38075,Renville County,US,USA,2,,,,,,,2455,1278,1177,315,301,249,279,263,383,335,173,157,1740306,48.71,-101.66,2310,78.1,-7.648148,-13.296296,-0.703704,0.0,,-13.888889,59.936529
US_ND_38075,2020-04-15,ChIJuy-QIZUQ31IRu_FJ-uRCv1Q,Q48831,geoId/38075,US,United States of America,ND,North Dakota,38075,Renville County,US,USA,2,,,,,,,2455,1278,1177,315,301,249,279,263,383,335,173,157,1740306,48.71,-101.66,2310,78.1,-3.740741,-9.898148,3.25,0.0,,-11.477778,54.692958
US_ND_38075,2020-04-16,ChIJuy-QIZUQ31IRu_FJ-uRCv1Q,Q48831,geoId/38075,US,United States of America,ND,North Dakota,38075,Renville County,US,USA,2,,,,,,,2455,1278,1177,315,301,249,279,263,383,335,173,157,1740306,48.71,-101.66,2310,78.1,-1.722222,-8.111111,4.333333,0.0,,-9.544444,54.692925
US_ND_38075,2020-04-17,ChIJuy-QIZUQ31IRu_FJ-uRCv1Q,Q48831,geoId/38075,US,United States of America,ND,North Dakota,38075,Renville County,US,USA,2,,,,,,,2455,1278,1177,315,301,249,279,263,383,335,173,157,1740306,48.71,-101.66,2310,78.1,2.611111,-5.185185,14.157407,0.0,,-6.666667,50.060589
US_ND_38075,2020-04-18,ChIJuy-QIZUQ31IRu_FJ-uRCv1Q,Q48831,geoId/38075,US,United States of America,ND,North Dakota,38075,Renville County,US,USA,2,,,,,,,2455,1278,1177,315,301,249,279,263,383,335,173,157,1740306,48.71,-101.66,2310,78.1,6.953704,3.12037,13.5,0.0,,-1.677778,53.979144
US_ND_38075,2020-04-19,ChIJuy-QIZUQ31IRu_FJ-uRCv1Q,Q48831,geoId/38075,US,United States of America,ND,North Dakota,38075,Renville County,US,USA,2,,,,,,,2455,1278,1177,315,301,249,279,263,383,335,173,157,1740306,48.71,-101.66,2310,78.1,1.814815,-6.592593,13.555556,0.0,,-6.844444,52.030156
US_ND_38075,2020-04-20,ChIJuy-QIZUQ31IRu_FJ-uRCv1Q,Q48831,geoId/38075,US,United States of America,ND,North Dakota,38075,Renville County,US,USA,2,,,,,,,2455,1278,1177,315,301,249,279,263,383,335,173,157,1740306,48.71,-101.66,2310,78.1,6.527778,1.777778,12.851852,0.0,,-3.9,47.019243
US_ND_38075,2020-04-21,ChIJuy-QIZUQ31IRu_FJ-uRCv1Q,Q48831,geoId/38075,US,United States of America,ND,North Dakota,38075,Renville County,US,USA,2,,,,,,,2455,1278,1177,315,301,249,279,263,383,335,173,157,1740306,48.71,-101.66,2310,78.1,5.546296,-3.324074,20.361111,0.0,,-3.477778,52.318261
US_ND_38075,2020-04-22,ChIJuy-QIZUQ31IRu_FJ-uRCv1Q,Q48831,geoId/38075,US,United States of America,ND,North Dakota,38075,Renville County,US,USA,2,,,,,,,2455,1278,1177,315,301,249,279,263,383,335,173,157,1740306,48.71,-101.66,2310,78.1,11.342593,1.62037,21.833333,0.0,,1.077778,50.323576
US_ND_38075,2020-04-23,ChIJuy-QIZUQ31IRu_FJ-uRCv1Q,Q48831,geoId/38075,US,United States of America,ND,North Dakota,38075,Renville County,US,USA,2,,,,,,,2455,1278,1177,315,301,249,279,263,383,335,173,157,1740306,48.71,-101.66,2310,78.1,11.731481,4.842593,19.444444,0.169333,,1.188889,47.96269
US_ND_38075,2020-04-24,ChIJuy-QIZUQ31IRu_FJ-uRCv1Q,Q48831,geoId/38075,US,United States of America,ND,North Dakota,38075,Renville County,US,USA,2,,,,,,,2455,1278,1177,315,301,249,279,263,383,335,173,157,1740306,48.71,-101.66,2310,78.1,9.351852,0.194444,18.583333,0.2032,,0.6,53.63039
US_ND_38075,2020-04-25,ChIJuy-QIZUQ31IRu_FJ-uRCv1Q,Q48831,geoId/38075,US,United States of America,ND,North Dakota,38075,Renville County,US,USA,2,,,,,,,2455,1278,1177,315,301,249,279,263,383,335,173,157,1740306,48.71,-101.66,2310,78.1,9.481481,2.407407,15.398148,0.254,,3.255556,63.9126
US_ND_38075,2020-04-26,ChIJuy-QIZUQ31IRu_FJ-uRCv1Q,Q48831,geoId/38075,US,United States of America,ND,North Dakota,38075,Renville County,US,USA,2,,,,,,,2455,1278,1177,315,301,249,279,263,383,335,173,157,1740306,48.71,-101.66,2310,78.1,10.037037,1.37037,21.12963,0.0508,,0.644444,52.23842
US_ND_38075,2020-04-27,ChIJuy-QIZUQ31IRu_FJ-uRCv1Q,Q48831,geoId/38075,US,United States of America,ND,North Dakota,38075,Renville County,US,USA,2,,,,,,,2455,1278,1177,315,301,249,279,263,383,335,173,157,1740306,48.71,-101.66,2310,78.1,11.138889,0.694444,20.453704,0.0,,-2.377778,38.527764
US_ND_38075,2020-04-28,ChIJuy-QIZUQ31IRu_FJ-uRCv1Q,Q48831,geoId/38075,US,United States of America,ND,North Dakota,38075,Renville County,US,USA,2,,,,,,,2455,1278,1177,315,301,249,279,263,383,335,173,157,1740306,48.71,-101.66,2310,78.1,11.990741,5.768519,18.388889,1.5875,,3.477778,55.878557
US_ND_38075,2020-04-29,ChIJuy-QIZUQ31IRu_FJ-uRCv1Q,Q48831,geoId/38075,US,United States of America,ND,North Dakota,38075,Renville County,US,USA,2,,,,,,,2455,1278,1177,315,301,249,279,263,383,335,173,157,1740306,48.71,-101.66,2310,78.1,7.824074,-1.583333,19.416667,1.1176,,1.477778,63.220219
US_ND_38075,2020-04-30,ChIJuy-QIZUQ31IRu_FJ-uRCv1Q,Q48831,geoId/38075,US,United States of America,ND,North Dakota,38075,Renville County,US,USA,2,,,,,,,2455,1278,1177,315,301,249,279,263,383,335,173,157,1740306,48.71,-101.66,2310,78.1,14.083333,4.824074,24.824074,0.169333,,1.955556,44.176152
US_ND_38075,2020-05-01,ChIJuy-QIZUQ31IRu_FJ-uRCv1Q,Q48831,geoId/38075,US,United States of America,ND,North Dakota,38075,Renville County,US,USA,2,,,1,0,,,2455,1278,1177,315,301,249,279,263,383,335,173,157,1740306,48.71,-101.66,2310,78.1,14.944444,10.981481,21.092593,0.592667,,7.0,58.325226
US_ND_38075,2020-05-02,ChIJuy-QIZUQ31IRu_FJ-uRCv1Q,Q48831,geoId/38075,US,United States of America,ND,North Dakota,38075,Renville County,US,USA,2,0,0,1,0,,,2455,1278,1177,315,301,249,279,263,383,335,173,157,1740306,48.71,-101.66,2310,78.1,11.416667,4.101852,18.5,1.27,,1.511111,50.187387
US_ND_38075,2020-05-03,ChIJuy-QIZUQ31IRu_FJ-uRCv1Q,Q48831,geoId/38075,US,United States of America,ND,North Dakota,38075,Renville County,US,USA,2,0,0,1,0,,,2455,1278,1177,315,301,249,279,263,383,335,173,157,1740306,48.71,-101.66,2310,78.1,6.462963,-1.388889,17.472222,0.0,,-0.288889,61.825452
US_ND_38075,2020-05-04,ChIJuy-QIZUQ31IRu_FJ-uRCv1Q,Q48831,geoId/38075,US,United States of America,ND,North Dakota,38075,Renville County,US,USA,2,0,0,1,0,,,2455,1278,1177,315,301,249,279,263,383,335,173,157,1740306,48.71,-101.66,2310,78.1,5.981481,3.462963,12.407407,2.243667,,2.655556,79.53914
US_ND_38075,2020-05-05,ChIJuy-QIZUQ31IRu_FJ-uRCv1Q,Q48831,geoId/38075,US,United States of America,ND,North Dakota,38075,Renville County,US,USA,2,0,0,1,0,,,2455,1278,1177,315,301,249,279,263,383,335,173,157,1740306,48.71,-101.66,2310,78.1,6.666667,2.638889,13.62963,0.635,,3.911111,81.205781
US_ND_38075,2020-05-06,ChIJuy-QIZUQ31IRu_FJ-uRCv1Q,Q48831,geoId/38075,US,United States of America,ND,North Dakota,38075,Renville County,US,USA,2,0,0,1,0,,,2455,1278,1177,315,301,249,279,263,383,335,173,157,1740306,48.71,-101.66,2310,78.1,10.25,1.574074,18.777778,0.084667,,1.855556,55.163543
US_ND_38075,2020-05-07,ChIJuy-QIZUQ31IRu_FJ-uRCv1Q,Q48831,geoId/38075,US,United States of America,ND,North Dakota,38075,Renville County,US,USA,2,0,0,1,0,,,2455,1278,1177,315,301,249,279,263,383,335,173,157,1740306,48.71,-101.66,2310,78.1,7.305556,0.453704,17.87963,0.0,,-4.1,44.492606
US_ND_38075,2020-05-08,ChIJuy-QIZUQ31IRu_FJ-uRCv1Q,Q48831,geoId/38075,US,United States of America,ND,North Dakota,38075,Renville County,US,USA,2,0,0,1,0,,,2455,1278,1177,315,301,249,279,263,383,335,173,157,1740306,48.71,-101.66,2310,78.1,6.398148,-3.231481,16.194444,0.0,,-5.1,43.762382
US_ND_38075,2020-05-09,ChIJuy-QIZUQ31IRu_FJ-uRCv1Q,Q48831,geoId/38075,US,United States of America,ND,North Dakota,38075,Renville County,US,USA,2,0,0,1,0,,,2455,1278,1177,315,301,249,279,263,383,335,173,157,1740306,48.71,-101.66,2310,78.1,4.546296,-0.861111,14.398148,5.884333,30.48,0.677778,76.234039
US_ND_38075,2020-05-10,ChIJuy-QIZUQ31IRu_FJ-uRCv1Q,Q48831,geoId/38075,US,United States of America,ND,North Dakota,38075,Renville County,US,USA,2,0,0,1,0,,,2455,1278,1177,315,301,249,279,263,383,335,173,157,1740306,48.71,-101.66,2310,78.1,2.018519,-4.62963,8.351852,1.820333,,-5.344444,58.239909
US_ND_38075,2020-05-11,ChIJuy-QIZUQ31IRu_FJ-uRCv1Q,Q48831,geoId/38075,US,United States of America,ND,North Dakota,38075,Renville County,US,USA,2,0,0,1,0,,,2455,1278,1177,315,301,249,279,263,383,335,173,157,1740306,48.71,-101.66,2310,78.1,2.12037,-5.342593,8.537037,0.0,,-6.455556,53.047078
US_ND_38075,2020-05-12,ChIJuy-QIZUQ31IRu_FJ-uRCv1Q,Q48831,geoId/38075,US,United States of America,ND,North Dakota,38075,Renville County,US,USA,2,0,0,1,0,,,2455,1278,1177,315,301,249,279,263,383,335,173,157,1740306,48.71,-101.66,2310,78.1,4.027778,-4.435185,12.12963,0.0,,-6.266667,46.467492
US_ND_38075,2020-05-13,ChIJuy-QIZUQ31IRu_FJ-uRCv1Q,Q48831,geoId/38075,US,United States of America,ND,North Dakota,38075,Renville County,US,USA,2,0,0,1,0,,,2455,1278,1177,315,301,249,279,263,383,335,173,157,1740306,48.71,-101.66,2310,78.1,6.592593,3.148148,11.675926,0.973667,,3.677778,81.428463
US_ND_38075,2020-05-14,ChIJuy-QIZUQ31IRu_FJ-uRCv1Q,Q48831,geoId/38075,US,United States of America,ND,North Dakota,38075,Renville County,US,USA,2,0,0,1,0,,,2455,1278,1177,315,301,249,279,263,383,335,173,157,1740306,48.71,-101.66,2310,78.1,7.814815,4.12037,14.0,1.989667,,4.588889,79.351004
US_ND_38075,2020-05-15,ChIJuy-QIZUQ31IRu_FJ-uRCv1Q,Q48831,geoId/38075,US,United States of America,ND,North Dakota,38075,Renville County,US,USA,2,0,0,1,0,,,2455,1278,1177,315,301,249,279,263,383,335,173,157,1740306,48.71,-101.66,2310,78.1,10.694444,2.388889,20.101852,1.862667,,1.133333,51.11981
US_ND_38075,2020-05-16,ChIJuy-QIZUQ31IRu_FJ-uRCv1Q,Q48831,geoId/38075,US,United States of America,ND,North Dakota,38075,Renville County,US,USA,2,0,0,1,0,,,2455,1278,1177,315,301,249,279,263,383,335,173,157,1740306,48.71,-101.66,2310,78.1,13.055556,3.842593,21.888889,0.0,,4.266667,54.069301
US_ND_38075,2020-05-17,ChIJuy-QIZUQ31IRu_FJ-uRCv1Q,Q48831,geoId/38075,US,United States of America,ND,North Dakota,38075,Renville County,US,USA,2,0,0,1,0,,,2455,1278,1177,315,301,249,279,263,383,335,173,157,1740306,48.71,-101.66,2310,78.1,14.811111,4.277778,23.555556,0.0,,3.305556,45.663096
US_ND_38075,2020-05-18,ChIJuy-QIZUQ31IRu_FJ-uRCv1Q,Q48831,geoId/38075,US,United States of America,ND,North Dakota,38075,Renville County,US,USA,2,0,0,1,0,,,2455,1278,1177,315,301,249,279,263,383,335,173,157,1740306,48.71,-101.66,2310,78.1,17.203704,10.555556,23.25,0.0,,4.966667,44.485823
US_ND_38075,2020-05-19,ChIJuy-QIZUQ31IRu_FJ-uRCv1Q,Q48831,geoId/38075,US,United States of America,ND,North Dakota,38075,Renville County,US,USA,2,0,0,1,0,,,2455,1278,1177,315,301,249,279,263,383,335,173,157,1740306,48.71,-101.66,2310,78.1,18.657407,12.064815,27.083333,0.0,,9.522222,55.027654
US_ND_38075,2020-05-20,ChIJuy-QIZUQ31IRu_FJ-uRCv1Q,Q48831,geoId/38075,US,United States of America,ND,North Dakota,38075,Renville County,US,USA,2,0,0,1,0,,,2455,1278,1177,315,301,249,279,263,383,335,173,157,1740306,48.71,-101.66,2310,78.1,19.25,11.916667,26.305556,0.0,,11.977778,62.77711
US_ND_38075,2020-05-21,ChIJuy-QIZUQ31IRu_FJ-uRCv1Q,Q48831,geoId/38075,US,United States of America,ND,North Dakota,38075,Renville County,US,USA,2,0,0,1,0,,,2455,1278,1177,315,301,249,279,263,383,335,173,157,1740306,48.71,-101.66,2310,78.1,19.824074,13.981481,28.12037,0.0,,10.533333,54.859906
US_ND_38075,2020-05-22,ChIJuy-QIZUQ31IRu_FJ-uRCv1Q,Q48831,geoId/38075,US,United States of America,ND,North Dakota,38075,Renville County,US,USA,2,0,0,1,0,,,2455,1278,1177,315,301,249,279,263,383,335,173,157,1740306,48.71,-101.66,2310,78.1,18.574074,7.703704,28.259259,0.0,,8.6,51.828075
US_ND_38075,2020-05-23,ChIJuy-QIZUQ31IRu_FJ-uRCv1Q,Q48831,geoId/38075,US,United States of America,ND,North Dakota,38075,Renville County,US,USA,2,0,0,1,0,,,2455,1278,1177,315,301,249,279,263,383,335,173,157,1740306,48.71,-101.66,2310,78.1,16.990741,10.398148,25.777778,1.27,,8.2,55.472824
US_ND_38075,2020-05-24,ChIJuy-QIZUQ31IRu_FJ-uRCv1Q,Q48831,geoId/38075,US,United States of America,ND,North Dakota,38075,Renville County,US,USA,2,0,0,1,0,,,2455,1278,1177,315,301,249,279,263,383,335,173,157,1740306,48.71,-101.66,2310,78.1,12.481481,10.101852,21.953704,2.624667,,8.711111,77.606347
US_ND_38075,2020-05-25,ChIJuy-QIZUQ31IRu_FJ-uRCv1Q,Q48831,geoId/38075,US,United States of America,ND,North Dakota,38075,Renville County,US,USA,2,0,0,1,0,,,2455,1278,1177,315,301,249,279,263,383,335,173,157,1740306,48.71,-101.66,2310,78.1,13.074074,8.972222,19.0,4.275667,,9.222222,77.427254
US_ND_38075,2020-05-26,ChIJuy-QIZUQ31IRu_FJ-uRCv1Q,Q48831,geoId/38075,US,United States of America,ND,North Dakota,38075,Renville County,US,USA,2,0,0,1,0,,,2455,1278,1177,315,301,249,279,263,383,335,173,157,1740306,48.71,-101.66,2310,78.1,15.611111,7.175926,23.472222,0.0,,8.166667,60.090426
US_ND_38075,2020-05-27,ChIJuy-QIZUQ31IRu_FJ-uRCv1Q,Q48831,geoId/38075,US,United States of America,ND,North Dakota,38075,Renville County,US,USA,2,0,0,1,0,,,2455,1278,1177,315,301,249,279,263,383,335,173,157,1740306,48.71,-101.66,2310,78.1,16.425926,9.462963,22.185185,0.465667,,6.022222,49.520056
US_ND_38075,2020-05-28,ChIJuy-QIZUQ31IRu_FJ-uRCv1Q,Q48831,geoId/38075,US,United States of America,ND,North Dakota,38075,Renville County,US,USA,2,0,0,1,0,,,2455,1278,1177,315,301,249,279,263,383,335,173,157,1740306,48.71,-101.66,2310,78.1,13.666667,8.518519,21.046296,0.169333,,2.477778,46.371261
US_ND_38075,2020-05-29,ChIJuy-QIZUQ31IRu_FJ-uRCv1Q,Q48831,geoId/38075,US,United States of America,ND,North Dakota,38075,Renville County,US,USA,2,0,0,1,0,,,2455,1278,1177,315,301,249,279,263,383,335,173,157,1740306,48.71,-101.66,2310,78.1,11.361111,2.342593,18.601852,0.0,,3.177778,55.775794
US_ND_38075,2020-05-30,ChIJuy-QIZUQ31IRu_FJ-uRCv1Q,Q48831,geoId/38075,US,United States of America,ND,North Dakota,38075,Renville County,US,USA,2,2,0,3,0,,,2455,1278,1177,315,301,249,279,263,383,335,173,157,1740306,48.71,-101.66,2310,78.1,12.824074,2.898148,20.944444,0.0,,0.811111,43.553196
US_ND_38075,2020-05-31,ChIJuy-QIZUQ31IRu_FJ-uRCv1Q,Q48831,geoId/38075,US,United States of America,ND,North Dakota,38075,Renville County,US,USA,2,0,0,3,0,,,2455,1278,1177,315,301,249,279,263,383,335,173,157,1740306,48.71,-101.66,2310,78.1,16.574074,8.083333,27.194444,0.0,,4.188889,43.487896
US_ND_38075,2020-06-01,ChIJuy-QIZUQ31IRu_FJ-uRCv1Q,Q48831,geoId/38075,US,United States of America,ND,North Dakota,38075,Renville County,US,USA,2,0,0,3,0,,,2455,1278,1177,315,301,249,279,263,383,335,173,157,1740306,48.71,-101.66,2310,78.1,23.270833,15.756944,28.597222,0.0,,8.68254,39.945007
