location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_workplaces,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_AR_05097,2020-12-21,ChIJX7nWsiuszIcREFgOi8X3U8Y,Q61521,geoId/05097,US,United States of America,AR,Arkansas,05097,Montgomery County,US,USA,2,2,1,438,17,,,8890,4436,4454,848,999,808,722,961,1448,1416,1085,603,1826725,34.535556,-93.664444,1849,77.0,-23,31.56,6.955556,-1.088889,19.466667,0.0,,1.383333,68.094195
US_AR_05097,2020-12-22,ChIJX7nWsiuszIcREFgOi8X3U8Y,Q61521,geoId/05097,US,United States of America,AR,Arkansas,05097,Montgomery County,US,USA,2,6,0,444,17,,,8890,4436,4454,848,999,808,722,961,1448,1416,1085,603,1826725,34.535556,-93.664444,1849,77.0,-28,29.99,8.177778,0.294444,19.394444,0.0,,3.35,72.07462
US_AR_05097,2020-12-23,ChIJX7nWsiuszIcREFgOi8X3U8Y,Q61521,geoId/05097,US,United States of America,AR,Arkansas,05097,Montgomery County,US,USA,2,11,0,455,17,,,8890,4436,4454,848,999,808,722,961,1448,1416,1085,603,1826725,34.535556,-93.664444,1849,77.0,-35,50.99,14.65,10.538889,20.216667,0.0508,,8.683333,67.845973
US_AR_05097,2020-12-24,ChIJX7nWsiuszIcREFgOi8X3U8Y,Q61521,geoId/05097,US,United States of America,AR,Arkansas,05097,Montgomery County,US,USA,2,8,0,463,17,,,8890,4436,4454,848,999,808,722,961,1448,1416,1085,603,1826725,34.535556,-93.664444,1849,77.0,-59,45.68,2.638889,-2.666667,12.061111,1.397,,-8.383333,44.174929
US_AR_05097,2020-12-25,ChIJX7nWsiuszIcREFgOi8X3U8Y,Q61521,geoId/05097,US,United States of America,AR,Arkansas,05097,Montgomery County,US,USA,2,4,0,467,17,,,8890,4436,4454,848,999,808,722,961,1448,1416,1085,603,1826725,34.535556,-93.664444,1849,77.0,,35.14,0.716667,-4.905556,8.588889,0.0,,-8.883333,48.947619
US_AR_05097,2020-12-26,ChIJX7nWsiuszIcREFgOi8X3U8Y,Q61521,geoId/05097,US,United States of America,AR,Arkansas,05097,Montgomery County,US,USA,2,0,0,467,17,,,8890,4436,4454,848,999,808,722,961,1448,1416,1085,603,1826725,34.535556,-93.664444,1849,77.0,,48.94,4.677778,-2.777778,18.005556,0.0,,-3.027778,57.762841
US_AR_05097,2020-12-27,ChIJX7nWsiuszIcREFgOi8X3U8Y,Q61521,geoId/05097,US,United States of America,AR,Arkansas,05097,Montgomery County,US,USA,2,0,0,467,17,,,8890,4436,4454,848,999,808,722,961,1448,1416,1085,603,1826725,34.535556,-93.664444,1849,77.0,,33.25,11.222222,4.044444,20.111111,0.0,,4.827778,65.807985
US_AR_05097,2020-12-28,ChIJX7nWsiuszIcREFgOi8X3U8Y,Q61521,geoId/05097,US,United States of America,AR,Arkansas,05097,Montgomery County,US,USA,2,3,0,470,17,,,8890,4436,4454,848,999,808,722,961,1448,1416,1085,603,1826725,34.535556,-93.664444,1849,77.0,-32,,8.994444,1.238889,16.327778,0.0,,2.277778,63.0932
US_AR_05097,2020-12-29,ChIJX7nWsiuszIcREFgOi8X3U8Y,Q61521,geoId/05097,US,United States of America,AR,Arkansas,05097,Montgomery County,US,USA,2,18,0,488,17,,,8890,4436,4454,848,999,808,722,961,1448,1416,1085,603,1826725,34.535556,-93.664444,1849,77.0,-30,38.51,7.983333,5.122222,12.205556,0.09525,,3.061111,71.510074
US_AR_05097,2020-12-30,ChIJX7nWsiuszIcREFgOi8X3U8Y,Q61521,geoId/05097,US,United States of America,AR,Arkansas,05097,Montgomery County,US,USA,2,1,1,489,18,,,8890,4436,4454,848,999,808,722,961,1448,1416,1085,603,1826725,34.535556,-93.664444,1849,77.0,-23,39.35,10.477778,6.155556,15.388889,2.794,,9.011111,90.816942
US_AR_05097,2020-12-31,ChIJX7nWsiuszIcREFgOi8X3U8Y,Q61521,geoId/05097,US,United States of America,AR,Arkansas,05097,Montgomery County,US,USA,2,3,0,492,18,,,8890,4436,4454,848,999,808,722,961,1448,1416,1085,603,1826725,34.535556,-93.664444,1849,77.0,-35,30.13,4.038889,2.116667,8.444444,34.13125,,2.444444,89.492833
US_AR_05097,2021-01-01,ChIJX7nWsiuszIcREFgOi8X3U8Y,Q61521,geoId/05097,US,United States of America,AR,Arkansas,05097,Montgomery County,US,USA,2,16,0,508,18,,,8890,4436,4454,848,999,808,722,961,1448,1416,1085,603,1826725,34.535556,-93.664444,1849,77.0,-59,60.01,5.277778,3.511111,7.605556,52.795714,,3.716667,89.741471
US_AR_05097,2021-01-02,ChIJX7nWsiuszIcREFgOi8X3U8Y,Q61521,geoId/05097,US,United States of America,AR,Arkansas,05097,Montgomery County,US,USA,2,7,0,515,18,,,8890,4436,4454,848,999,808,722,961,1448,1416,1085,603,1826725,34.535556,-93.664444,1849,77.0,,35.14,3.905556,2.1,7.3,3.3655,,1.305556,83.279613
US_AR_05097,2021-01-03,ChIJX7nWsiuszIcREFgOi8X3U8Y,Q61521,geoId/05097,US,United States of America,AR,Arkansas,05097,Montgomery County,US,USA,2,2,0,517,18,,,8890,4436,4454,848,999,808,722,961,1448,1416,1085,603,1826725,34.535556,-93.664444,1849,77.0,,39.14,3.594444,-2.438889,15.027778,0.2286,,-0.361111,75.518413
US_AR_05097,2021-01-04,ChIJX7nWsiuszIcREFgOi8X3U8Y,Q61521,geoId/05097,US,United States of America,AR,Arkansas,05097,Montgomery County,US,USA,2,0,0,517,18,,,8890,4436,4454,848,999,808,722,961,1448,1416,1085,603,1826725,34.535556,-93.664444,1849,77.0,-7,48.82,6.583333,-0.255556,17.005556,0.0,,1.611111,71.20673
US_AR_05097,2021-01-05,ChIJX7nWsiuszIcREFgOi8X3U8Y,Q61521,geoId/05097,US,United States of America,AR,Arkansas,05097,Montgomery County,US,USA,2,12,0,529,18,,,8890,4436,4454,848,999,808,722,961,1448,1416,1085,603,1826725,34.535556,-93.664444,1849,77.0,-1,27.07,7.177778,-1.377778,16.094444,0.0,,0.344444,62.220154
US_AR_05097,2021-01-06,ChIJX7nWsiuszIcREFgOi8X3U8Y,Q61521,geoId/05097,US,United States of America,AR,Arkansas,05097,Montgomery County,US,USA,2,6,2,535,20,,,8890,4436,4454,848,999,808,722,961,1448,1416,1085,603,1826725,34.535556,-93.664444,1849,77.0,-7,31.64,5.411111,1.977778,10.272222,0.0,,1.977778,78.820994
US_AR_05097,2021-01-07,ChIJX7nWsiuszIcREFgOi8X3U8Y,Q61521,geoId/05097,US,United States of America,AR,Arkansas,05097,Montgomery County,US,USA,2,15,1,550,21,,,8890,4436,4454,848,999,808,722,961,1448,1416,1085,603,1826725,34.535556,-93.664444,1849,77.0,-14,32.35,5.272222,3.194444,7.038889,41.11625,,3.633333,89.287301
US_AR_05097,2021-01-08,ChIJX7nWsiuszIcREFgOi8X3U8Y,Q61521,geoId/05097,US,United States of America,AR,Arkansas,05097,Montgomery County,US,USA,2,10,0,560,21,,,8890,4436,4454,848,999,808,722,961,1448,1416,1085,603,1826725,34.535556,-93.664444,1849,77.0,-6,29.75,4.133333,1.827778,6.244444,2.8194,,0.188889,75.718626
US_AR_05097,2021-01-09,ChIJX7nWsiuszIcREFgOi8X3U8Y,Q61521,geoId/05097,US,United States of America,AR,Arkansas,05097,Montgomery County,US,USA,2,9,0,569,21,,,8890,4436,4454,848,999,808,722,961,1448,1416,1085,603,1826725,34.535556,-93.664444,1849,77.0,,53.04,1.561111,-4.066667,7.933333,0.762,,-3.211111,70.804451
US_AR_05097,2021-01-10,ChIJX7nWsiuszIcREFgOi8X3U8Y,Q61521,geoId/05097,US,United States of America,AR,Arkansas,05097,Montgomery County,US,USA,2,11,0,580,21,,,8890,4436,4454,848,999,808,722,961,1448,1416,1085,603,1826725,34.535556,-93.664444,1849,77.0,,52.04,0.166667,-3.3,4.311111,0.5588,,-2.983333,79.548318
US_AR_05097,2021-01-11,ChIJX7nWsiuszIcREFgOi8X3U8Y,Q61521,geoId/05097,US,United States of America,AR,Arkansas,05097,Montgomery County,US,USA,2,11,0,591,21,,,8890,4436,4454,848,999,808,722,961,1448,1416,1085,603,1826725,34.535556,-93.664444,1849,77.0,-13,31.21,2.838889,0.111111,8.527778,0.395111,,-2.35,68.863934
US_AR_05097,2021-01-12,ChIJX7nWsiuszIcREFgOi8X3U8Y,Q61521,geoId/05097,US,United States of America,AR,Arkansas,05097,Montgomery County,US,USA,2,6,0,597,21,,,8890,4436,4454,848,999,808,722,961,1448,1416,1085,603,1826725,34.535556,-93.664444,1849,77.0,-5,,1.505556,-5.222222,11.077778,0.1016,,-3.166667,71.304559
US_AR_05097,2021-01-13,ChIJX7nWsiuszIcREFgOi8X3U8Y,Q61521,geoId/05097,US,United States of America,AR,Arkansas,05097,Montgomery County,US,USA,2,4,0,601,21,,,8890,4436,4454,848,999,808,722,961,1448,1416,1085,603,1826725,34.535556,-93.664444,1849,77.0,-2,34.4,3.466667,-3.738889,14.222222,0.0,,-1.555556,69.858425
US_AR_05097,2021-01-14,ChIJX7nWsiuszIcREFgOi8X3U8Y,Q61521,geoId/05097,US,United States of America,AR,Arkansas,05097,Montgomery County,US,USA,2,10,1,611,22,,,8890,4436,4454,848,999,808,722,961,1448,1416,1085,603,1826725,34.535556,-93.664444,1849,77.0,-8,23.75,7.261111,0.311111,15.627778,0.0,,0.311111,61.56948
US_AR_05097,2021-01-15,ChIJX7nWsiuszIcREFgOi8X3U8Y,Q61521,geoId/05097,US,United States of America,AR,Arkansas,05097,Montgomery County,US,USA,2,4,0,615,22,,,8890,4436,4454,848,999,808,722,961,1448,1416,1085,603,1826725,34.535556,-93.664444,1849,77.0,0,49.91,5.844444,0.75,11.466667,0.0,,-6.361111,41.415064
US_AR_05097,2021-01-16,ChIJX7nWsiuszIcREFgOi8X3U8Y,Q61521,geoId/05097,US,United States of America,AR,Arkansas,05097,Montgomery County,US,USA,2,4,0,619,22,,,8890,4436,4454,848,999,808,722,961,1448,1416,1085,603,1826725,34.535556,-93.664444,1849,77.0,,29.53,4.366667,-0.433333,10.372222,0.0,,-4.361111,53.360229
US_AR_05097,2021-01-17,ChIJX7nWsiuszIcREFgOi8X3U8Y,Q61521,geoId/05097,US,United States of America,AR,Arkansas,05097,Montgomery County,US,USA,2,0,0,619,22,,,8890,4436,4454,848,999,808,722,961,1448,1416,1085,603,1826725,34.535556,-93.664444,1849,77.0,,28.75,5.027778,-1.438889,13.505556,0.0,,-3.605556,53.998975
US_AR_05097,2021-01-18,ChIJX7nWsiuszIcREFgOi8X3U8Y,Q61521,geoId/05097,US,United States of America,AR,Arkansas,05097,Montgomery County,US,USA,2,2,0,621,22,,,8890,4436,4454,848,999,808,722,961,1448,1416,1085,603,1826725,34.535556,-93.664444,1849,77.0,-18,47.22,5.344444,-3.666667,17.494444,0.0,,-3.694444,52.3011
US_AR_05097,2021-01-19,ChIJX7nWsiuszIcREFgOi8X3U8Y,Q61521,geoId/05097,US,United States of America,AR,Arkansas,05097,Montgomery County,US,USA,2,0,0,621,22,,,8890,4436,4454,848,999,808,722,961,1448,1416,1085,603,1826725,34.535556,-93.664444,1849,77.0,-9,23.52,11.122222,5.9,15.361111,1.524,,1.783333,53.444191
US_AR_05097,2021-01-20,ChIJX7nWsiuszIcREFgOi8X3U8Y,Q61521,geoId/05097,US,United States of America,AR,Arkansas,05097,Montgomery County,US,USA,2,3,1,624,23,,,8890,4436,4454,848,999,808,722,961,1448,1416,1085,603,1826725,34.535556,-93.664444,1849,77.0,1,37.35,6.194444,1.561111,11.9,0.22225,,0.65,67.977766
US_AR_05097,2021-01-21,ChIJX7nWsiuszIcREFgOi8X3U8Y,Q61521,geoId/05097,US,United States of America,AR,Arkansas,05097,Montgomery County,US,USA,2,2,1,626,24,,,8890,4436,4454,848,999,808,722,961,1448,1416,1085,603,1826725,34.535556,-93.664444,1849,77.0,-3,37.0,7.727778,5.011111,10.777778,3.1115,,6.422222,91.543493
US_AR_05097,2021-01-22,ChIJX7nWsiuszIcREFgOi8X3U8Y,Q61521,geoId/05097,US,United States of America,AR,Arkansas,05097,Montgomery County,US,USA,2,5,0,631,24,,,8890,4436,4454,848,999,808,722,961,1448,1416,1085,603,1826725,34.535556,-93.664444,1849,77.0,,36.52,9.244444,5.561111,14.227778,0.310444,,5.6,78.151948
US_AR_05097,2021-01-23,ChIJX7nWsiuszIcREFgOi8X3U8Y,Q61521,geoId/05097,US,United States of America,AR,Arkansas,05097,Montgomery County,US,USA,2,3,0,634,24,,,8890,4436,4454,848,999,808,722,961,1448,1416,1085,603,1826725,34.535556,-93.664444,1849,77.0,,46.15,5.838889,2.933333,10.494444,0.0254,,-1.216667,60.819584
US_AR_05097,2021-01-24,ChIJX7nWsiuszIcREFgOi8X3U8Y,Q61521,geoId/05097,US,United States of America,AR,Arkansas,05097,Montgomery County,US,USA,2,4,0,638,24,,,8890,4436,4454,848,999,808,722,961,1448,1416,1085,603,1826725,34.535556,-93.664444,1849,77.0,,33.46,7.755556,5.144444,13.138889,1.397,,5.488889,85.850453
US_AR_05097,2021-01-25,ChIJX7nWsiuszIcREFgOi8X3U8Y,Q61521,geoId/05097,US,United States of America,AR,Arkansas,05097,Montgomery County,US,USA,2,1,2,639,26,,,8890,4436,4454,848,999,808,722,961,1448,1416,1085,603,1826725,34.535556,-93.664444,1849,77.0,-7,23.77,15.694444,10.85,21.538889,10.31875,,12.933333,83.767176
US_AR_05097,2021-01-26,ChIJX7nWsiuszIcREFgOi8X3U8Y,Q61521,geoId/05097,US,United States of America,AR,Arkansas,05097,Montgomery County,US,USA,2,4,1,643,27,,,8890,4436,4454,848,999,808,722,961,1448,1416,1085,603,1826725,34.535556,-93.664444,1849,77.0,-9,21.4,9.066667,2.572222,16.744444,7.62,,4.011111,70.861231
US_AR_05097,2021-01-27,ChIJX7nWsiuszIcREFgOi8X3U8Y,Q61521,geoId/05097,US,United States of America,AR,Arkansas,05097,Montgomery County,US,USA,2,0,0,643,27,,,8890,4436,4454,848,999,808,722,961,1448,1416,1085,603,1826725,34.535556,-93.664444,1849,77.0,-6,46.65,5.861111,2.922222,10.277778,0.508,,1.855556,75.754751
US_AR_05097,2021-01-28,ChIJX7nWsiuszIcREFgOi8X3U8Y,Q61521,geoId/05097,US,United States of America,AR,Arkansas,05097,Montgomery County,US,USA,2,4,0,647,27,,,8890,4436,4454,848,999,808,722,961,1448,1416,1085,603,1826725,34.535556,-93.664444,1849,77.0,-6,25.57,2.65,-0.794444,8.694444,0.4826,,-3.05,66.355997
US_AR_05097,2021-01-29,ChIJX7nWsiuszIcREFgOi8X3U8Y,Q61521,geoId/05097,US,United States of America,AR,Arkansas,05097,Montgomery County,US,USA,2,1,0,648,27,,,8890,4436,4454,848,999,808,722,961,1448,1416,1085,603,1826725,34.535556,-93.664444,1849,77.0,-3,42.95,4.238889,-1.7,12.95,0.0,,-0.883333,69.424026
US_AR_05097,2021-01-30,ChIJX7nWsiuszIcREFgOi8X3U8Y,Q61521,geoId/05097,US,United States of America,AR,Arkansas,05097,Montgomery County,US,USA,2,5,0,653,27,,,8890,4436,4454,848,999,808,722,961,1448,1416,1085,603,1826725,34.535556,-93.664444,1849,77.0,,52.93,11.222222,7.055556,17.427778,0.0,,6.705556,73.832736
US_AR_05097,2021-01-31,ChIJX7nWsiuszIcREFgOi8X3U8Y,Q61521,geoId/05097,US,United States of America,AR,Arkansas,05097,Montgomery County,US,USA,2,1,0,654,27,,,8890,4436,4454,848,999,808,722,961,1448,1416,1085,603,1826725,34.535556,-93.664444,1849,77.0,,52.53,9.511111,5.527778,17.005556,3.2766,,4.15,69.615013
US_AR_05097,2021-02-01,ChIJX7nWsiuszIcREFgOi8X3U8Y,Q61521,geoId/05097,US,United States of America,AR,Arkansas,05097,Montgomery County,US,USA,2,3,0,657,27,,,8890,4436,4454,848,999,808,722,961,1448,1416,1085,603,1826725,34.535556,-93.664444,1849,77.0,-2,45.92,5.477778,-0.188889,11.922222,0.0,,-1.45,61.104603
US_AR_05097,2021-02-02,ChIJX7nWsiuszIcREFgOi8X3U8Y,Q61521,geoId/05097,US,United States of America,AR,Arkansas,05097,Montgomery County,US,USA,2,3,0,660,27,,,8890,4436,4454,848,999,808,722,961,1448,1416,1085,603,1826725,34.535556,-93.664444,1849,77.0,-12,39.18,3.977778,-1.822222,13.266667,0.0,,-1.916667,65.66043
US_AR_05097,2021-02-03,ChIJX7nWsiuszIcREFgOi8X3U8Y,Q61521,geoId/05097,US,United States of America,AR,Arkansas,05097,Montgomery County,US,USA,2,2,0,662,27,,,8890,4436,4454,848,999,808,722,961,1448,1416,1085,603,1826725,34.535556,-93.664444,1849,77.0,-5,32.23,4.827778,-2.116667,15.2,0.0,,-0.705556,67.541146
US_AR_05097,2021-02-04,ChIJX7nWsiuszIcREFgOi8X3U8Y,Q61521,geoId/05097,US,United States of America,AR,Arkansas,05097,Montgomery County,US,USA,2,10,0,672,27,,,8890,4436,4454,848,999,808,722,961,1448,1416,1085,603,1826725,34.535556,-93.664444,1849,77.0,-6,29.55,11.677778,7.355556,17.05,0.0,,5.405556,65.495757
US_AR_05097,2021-02-05,ChIJX7nWsiuszIcREFgOi8X3U8Y,Q61521,geoId/05097,US,United States of America,AR,Arkansas,05097,Montgomery County,US,USA,2,6,0,678,27,,,8890,4436,4454,848,999,808,722,961,1448,1416,1085,603,1826725,34.535556,-93.664444,1849,77.0,,,5.211111,-3.544444,13.994444,0.0508,,-3.688889,52.861138
US_AR_05097,2021-02-06,ChIJX7nWsiuszIcREFgOi8X3U8Y,Q61521,geoId/05097,US,United States of America,AR,Arkansas,05097,Montgomery County,US,USA,2,9,0,687,27,,,8890,4436,4454,848,999,808,722,961,1448,1416,1085,603,1826725,34.535556,-93.664444,1849,77.0,,48.12,5.75,2.027778,11.144444,0.0,,0.205556,67.813722
US_AR_05097,2021-02-07,ChIJX7nWsiuszIcREFgOi8X3U8Y,Q61521,geoId/05097,US,United States of America,AR,Arkansas,05097,Montgomery County,US,USA,2,1,0,688,27,,,8890,4436,4454,848,999,808,722,961,1448,1416,1085,603,1826725,34.535556,-93.664444,1849,77.0,,45.8,3.583333,1.5,5.888889,5.3086,,1.872222,88.657199
US_AR_05097,2021-02-08,ChIJX7nWsiuszIcREFgOi8X3U8Y,Q61521,geoId/05097,US,United States of America,AR,Arkansas,05097,Montgomery County,US,USA,2,1,0,689,27,,,8890,4436,4454,848,999,808,722,961,1448,1416,1085,603,1826725,34.535556,-93.664444,1849,77.0,-10,21.07,3.611111,1.238889,8.594444,0.8255,,1.95,88.981774
US_AR_05097,2021-02-09,ChIJX7nWsiuszIcREFgOi8X3U8Y,Q61521,geoId/05097,US,United States of America,AR,Arkansas,05097,Montgomery County,US,USA,2,4,0,693,27,,,8890,4436,4454,848,999,808,722,961,1448,1416,1085,603,1826725,34.535556,-93.664444,1849,77.0,-14,39.5,5.572222,3.166667,7.544444,0.34925,,4.627778,93.730824
US_AR_05097,2021-02-10,ChIJX7nWsiuszIcREFgOi8X3U8Y,Q61521,geoId/05097,US,United States of America,AR,Arkansas,05097,Montgomery County,US,USA,2,5,0,698,27,,,8890,4436,4454,848,999,808,722,961,1448,1416,1085,603,1826725,34.535556,-93.664444,1849,77.0,-4,27.78,2.155556,1.066667,3.938889,0.28575,,1.419753,95.34592
US_AR_05097,2021-02-11,ChIJX7nWsiuszIcREFgOi8X3U8Y,Q61521,geoId/05097,US,United States of America,AR,Arkansas,05097,Montgomery County,US,USA,2,4,0,702,27,,,8890,4436,4454,848,999,808,722,961,1448,1416,1085,603,1826725,34.535556,-93.664444,1849,77.0,-37,47.27,-0.194444,-1.777778,2.016667,3.2385,,-1.683333,89.839758
US_AR_05097,2021-02-12,ChIJX7nWsiuszIcREFgOi8X3U8Y,Q61521,geoId/05097,US,United States of America,AR,Arkansas,05097,Montgomery County,US,USA,2,3,1,705,28,,,8890,4436,4454,848,999,808,722,961,1448,1416,1085,603,1826725,34.535556,-93.664444,1849,77.0,3,29.44,-2.172222,-3.166667,-1.033333,1.143,,-4.85,82.193724
US_AR_05097,2021-02-13,ChIJX7nWsiuszIcREFgOi8X3U8Y,Q61521,geoId/05097,US,United States of America,AR,Arkansas,05097,Montgomery County,US,USA,2,0,0,705,28,,,8890,4436,4454,848,999,808,722,961,1448,1416,1085,603,1826725,34.535556,-93.664444,1849,77.0,,41.66,-2.855556,-4.488889,-0.544444,0.0,30.48,-6.794444,74.648749
US_AR_05097,2021-02-14,ChIJX7nWsiuszIcREFgOi8X3U8Y,Q61521,geoId/05097,US,United States of America,AR,Arkansas,05097,Montgomery County,US,USA,2,7,0,712,28,,,8890,4436,4454,848,999,808,722,961,1448,1416,1085,603,1826725,34.535556,-93.664444,1849,77.0,,42.28,-6.161111,-8.116667,-3.155556,0.0,99.06,-10.688889,70.473103
US_AR_05097,2021-02-15,ChIJX7nWsiuszIcREFgOi8X3U8Y,Q61521,geoId/05097,US,United States of America,AR,Arkansas,05097,Montgomery County,US,USA,2,0,0,712,28,,,8890,4436,4454,848,999,808,722,961,1448,1416,1085,603,1826725,34.535556,-93.664444,1849,77.0,,43.99,-10.605556,-13.372222,-7.716667,3.77825,99.06,-14.283333,74.391115
US_AR_05097,2021-02-16,ChIJX7nWsiuszIcREFgOi8X3U8Y,Q61521,geoId/05097,US,United States of America,AR,Arkansas,05097,Montgomery County,US,USA,2,0,0,712,28,,,8890,4436,4454,848,999,808,722,961,1448,1416,1085,603,1826725,34.535556,-93.664444,1849,77.0,,30.49,-13.05,-21.066667,-4.666667,2.935111,149.86,-18.088889,66.094861
US_AR_05097,2021-02-17,ChIJX7nWsiuszIcREFgOi8X3U8Y,Q61521,geoId/05097,US,United States of America,AR,Arkansas,05097,Montgomery County,US,USA,2,6,0,718,28,,,8890,4436,4454,848,999,808,722,961,1448,1416,1085,603,1826725,34.535556,-93.664444,1849,77.0,,44.96,-7.027778,-8.433333,-4.922222,0.98425,129.54,-10.272222,77.736209
US_AR_05097,2021-02-18,ChIJX7nWsiuszIcREFgOi8X3U8Y,Q61521,geoId/05097,US,United States of America,AR,Arkansas,05097,Montgomery County,US,USA,2,0,0,718,28,,,8890,4436,4454,848,999,808,722,961,1448,1416,1085,603,1826725,34.535556,-93.664444,1849,77.0,-70,38.49,-3.388889,-6.133333,1.377778,4.741333,149.86,-7.433333,73.717895
US_AR_05097,2021-02-19,ChIJX7nWsiuszIcREFgOi8X3U8Y,Q61521,geoId/05097,US,United States of America,AR,Arkansas,05097,Montgomery County,US,USA,2,0,0,718,28,,,8890,4436,4454,848,999,808,722,961,1448,1416,1085,603,1826725,34.535556,-93.664444,1849,77.0,-50,29.63,-4.388889,-13.522222,3.8,0.0,99.06,-9.894444,65.549956
US_AR_05097,2021-02-20,ChIJX7nWsiuszIcREFgOi8X3U8Y,Q61521,geoId/05097,US,United States of America,AR,Arkansas,05097,Montgomery County,US,USA,2,1,0,719,28,,,8890,4436,4454,848,999,808,722,961,1448,1416,1085,603,1826725,34.535556,-93.664444,1849,77.0,,38.2,-0.927778,-8.772222,9.5,0.0254,30.48,-6.188889,67.598238
US_AR_05097,2021-02-21,ChIJX7nWsiuszIcREFgOi8X3U8Y,Q61521,geoId/05097,US,United States of America,AR,Arkansas,05097,Montgomery County,US,USA,2,0,1,719,29,,,8890,4436,4454,848,999,808,722,961,1448,1416,1085,603,1826725,34.535556,-93.664444,1849,77.0,,42.21,5.372222,0.011111,11.877778,0.0,30.48,0.227778,69.724189
US_AR_05097,2021-02-22,ChIJX7nWsiuszIcREFgOi8X3U8Y,Q61521,geoId/05097,US,United States of America,AR,Arkansas,05097,Montgomery County,US,USA,2,2,0,721,29,,,8890,4436,4454,848,999,808,722,961,1448,1416,1085,603,1826725,34.535556,-93.664444,1849,77.0,-18,34.15,8.572222,-1.127778,18.283333,1.0668,,1.566667,61.550151
US_AR_05097,2021-02-23,ChIJX7nWsiuszIcREFgOi8X3U8Y,Q61521,geoId/05097,US,United States of America,AR,Arkansas,05097,Montgomery County,US,USA,2,2,0,723,29,,,8890,4436,4454,848,999,808,722,961,1448,1416,1085,603,1826725,34.535556,-93.664444,1849,77.0,-9,49.63,10.611111,-0.394444,24.144444,0.127,,0.155556,48.738738
US_AR_05097,2021-02-24,ChIJX7nWsiuszIcREFgOi8X3U8Y,Q61521,geoId/05097,US,United States of America,AR,Arkansas,05097,Montgomery County,US,USA,2,0,0,723,29,,,8890,4436,4454,848,999,808,722,961,1448,1416,1085,603,1826725,34.535556,-93.664444,1849,77.0,-5,39.22,16.272222,10.238889,22.111111,0.0,,7.116667,54.805342
US_AR_05097,2021-02-25,ChIJX7nWsiuszIcREFgOi8X3U8Y,Q61521,geoId/05097,US,United States of America,AR,Arkansas,05097,Montgomery County,US,USA,2,4,0,727,29,,,8890,4436,4454,848,999,808,722,961,1448,1416,1085,603,1826725,34.535556,-93.664444,1849,77.0,-3,25.92,11.238889,4.688889,18.605556,0.0,,2.655556,55.693027
US_AR_05097,2021-02-26,ChIJX7nWsiuszIcREFgOi8X3U8Y,Q61521,geoId/05097,US,United States of America,AR,Arkansas,05097,Montgomery County,US,USA,2,1,0,728,29,,,8890,4436,4454,848,999,808,722,961,1448,1416,1085,603,1826725,34.535556,-93.664444,1849,77.0,7,40.08,7.661111,5.111111,11.444444,17.24025,,5.983333,89.412847
US_AR_05097,2021-02-27,ChIJX7nWsiuszIcREFgOi8X3U8Y,Q61521,geoId/05097,US,United States of America,AR,Arkansas,05097,Montgomery County,US,USA,2,1,0,729,29,,,8890,4436,4454,848,999,808,722,961,1448,1416,1085,603,1826725,34.535556,-93.664444,1849,77.0,,35.13,10.111111,8.072222,13.411111,6.985,,8.925926,94.242485
US_AR_05097,2021-02-28,ChIJX7nWsiuszIcREFgOi8X3U8Y,Q61521,geoId/05097,US,United States of America,AR,Arkansas,05097,Montgomery County,US,USA,2,-1,0,728,29,,,8890,4436,4454,848,999,808,722,961,1448,1416,1085,603,1826725,34.535556,-93.664444,1849,77.0,,51.5,16.6,11.361111,22.083333,6.604,,15.444444,93.034363
US_AR_05097,2021-03-01,ChIJX7nWsiuszIcREFgOi8X3U8Y,Q61521,geoId/05097,US,United States of America,AR,Arkansas,05097,Montgomery County,US,USA,2,1,0,729,29,,,8890,4436,4454,848,999,808,722,961,1448,1416,1085,603,1826725,34.535556,-93.664444,1849,77.0,-9,34.59,10.305556,6.438889,17.15,18.542,,4.655556,68.646193
US_AR_05097,2021-03-02,ChIJX7nWsiuszIcREFgOi8X3U8Y,Q61521,geoId/05097,US,United States of America,AR,Arkansas,05097,Montgomery County,US,USA,2,1,0,730,29,,,8890,4436,4454,848,999,808,722,961,1448,1416,1085,603,1826725,34.535556,-93.664444,1849,77.0,-7,43.68,7.166667,1.477778,14.666667,0.3048,,-0.133333,60.227014
