location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_KY_21187,2022-04-12,ChIJmQaUWx4AQogRB94BCweCXTk,Q496771,geoId/21187,US,United States of America,KY,Kentucky,21187,Owen County,US,USA,2,0,0,2363,33,0,4110,10794,5378,5416,1240,1427,1183,1219,1416,1540,1514,881,374,1846573,38.53,-84.83,917,75.366667,-8,7.99,22.44,15.144444,10.472222,21.355556,9.325429,,13.17284,87.683776
US_KY_21187,2022-04-13,ChIJmQaUWx4AQogRB94BCweCXTk,Q496771,geoId/21187,US,United States of America,KY,Kentucky,21187,Owen County,US,USA,2,0,0,2363,33,0,4110,10794,5378,5416,1240,1427,1183,1219,1416,1540,1514,881,374,1846573,38.53,-84.83,917,75.366667,-13,11.37,16.35,18.994444,12.911111,23.816667,0.889,,15.067901,77.812017
US_KY_21187,2022-04-14,ChIJmQaUWx4AQogRB94BCweCXTk,Q496771,geoId/21187,US,United States of America,KY,Kentucky,21187,Owen County,US,USA,2,0,0,2363,33,1,4111,10794,5378,5416,1240,1427,1183,1219,1416,1540,1514,881,374,1846573,38.53,-84.83,917,75.366667,-6,10.53,18.05,13.35,6.272222,22.0,25.073429,,5.95679,60.874084
US_KY_21187,2022-04-15,ChIJmQaUWx4AQogRB94BCweCXTk,Q496771,geoId/21187,US,United States of America,KY,Kentucky,21187,Owen County,US,USA,2,0,0,2363,33,0,4111,10794,5378,5416,1240,1427,1183,1219,1416,1540,1514,881,374,1846573,38.53,-84.83,917,75.366667,-18,6.94,13.12,12.983333,5.161111,21.405556,1.27,,-1.740741,36.238166
US_KY_21187,2022-04-16,ChIJmQaUWx4AQogRB94BCweCXTk,Q496771,geoId/21187,US,United States of America,KY,Kentucky,21187,Owen County,US,USA,2,0,0,2363,33,0,4111,10794,5378,5416,1240,1427,1183,1219,1416,1540,1514,881,374,1846573,38.53,-84.83,917,75.366667,,8.8,13.43,14.494444,7.961111,20.083333,2.721429,,7.703704,63.508044
US_KY_21187,2022-04-17,ChIJmQaUWx4AQogRB94BCweCXTk,Q496771,geoId/21187,US,United States of America,KY,Kentucky,21187,Owen County,US,USA,2,0,0,2363,33,1,4112,10794,5378,5416,1240,1427,1183,1219,1416,1540,1514,881,374,1846573,38.53,-84.83,917,75.366667,,,20.63,7.861111,2.372222,17.7,0.8636,,-2.549383,47.772779
US_KY_21187,2022-04-18,ChIJmQaUWx4AQogRB94BCweCXTk,Q496771,geoId/21187,US,United States of America,KY,Kentucky,21187,Owen County,US,USA,2,3,0,2366,33,0,4112,10794,5378,5416,1240,1427,1183,1219,1416,1540,1514,881,374,1846573,38.53,-84.83,917,75.366667,-11,12.03,15.31,6.411111,2.872222,10.105556,7.982857,,0.765432,67.262027
US_KY_21187,2022-04-19,ChIJmQaUWx4AQogRB94BCweCXTk,Q496771,geoId/21187,US,United States of America,KY,Kentucky,21187,Owen County,US,USA,2,0,0,2366,33,0,4112,10794,5378,5416,1240,1427,1183,1219,1416,1540,1514,881,374,1846573,38.53,-84.83,917,75.366667,-12,9.64,15.03,5.533333,1.183333,11.583333,2.921,,-1.555556,60.573103
US_KY_21187,2022-04-20,ChIJmQaUWx4AQogRB94BCweCXTk,Q496771,geoId/21187,US,United States of America,KY,Kentucky,21187,Owen County,US,USA,2,0,0,2366,33,1,4113,10794,5378,5416,1240,1427,1183,1219,1416,1540,1514,881,374,1846573,38.53,-84.83,917,75.366667,-9,11.37,17.65,10.305556,1.688889,20.483333,0.0,,-0.191358,48.397964
US_KY_21187,2022-04-21,ChIJmQaUWx4AQogRB94BCweCXTk,Q496771,geoId/21187,US,United States of America,KY,Kentucky,21187,Owen County,US,USA,2,0,0,2366,33,0,4113,10794,5378,5416,1240,1427,1183,1219,1416,1540,1514,881,374,1846573,38.53,-84.83,917,75.366667,-7,11.44,19.82,16.222222,12.016667,19.105556,3.8735,,8.141975,59.158621
US_KY_21187,2022-04-22,ChIJmQaUWx4AQogRB94BCweCXTk,Q496771,geoId/21187,US,United States of America,KY,Kentucky,21187,Owen County,US,USA,2,0,0,2366,33,1,4114,10794,5378,5416,1240,1427,1183,1219,1416,1540,1514,881,374,1846573,38.53,-84.83,917,75.366667,-14,12.81,12.41,17.655556,10.555556,26.177778,1.9304,,12.277778,70.913609
US_KY_21187,2022-04-23,ChIJmQaUWx4AQogRB94BCweCXTk,Q496771,geoId/21187,US,United States of America,KY,Kentucky,21187,Owen County,US,USA,2,0,0,2366,33,1,4115,10794,5378,5416,1240,1427,1183,1219,1416,1540,1514,881,374,1846573,38.53,-84.83,917,75.366667,,8.66,18.29,21.9,12.438889,28.744444,0.0,,12.246914,54.395668
US_KY_21187,2022-04-24,ChIJmQaUWx4AQogRB94BCweCXTk,Q496771,geoId/21187,US,United States of America,KY,Kentucky,21187,Owen County,US,USA,2,0,0,2366,33,1,4116,10794,5378,5416,1240,1427,1183,1219,1416,1540,1514,881,374,1846573,38.53,-84.83,917,75.366667,,,17.39,22.883333,15.983333,28.305556,0.0,,12.290123,51.160822
US_KY_21187,2022-04-25,ChIJmQaUWx4AQogRB94BCweCXTk,Q496771,geoId/21187,US,United States of America,KY,Kentucky,21187,Owen County,US,USA,2,0,0,2366,33,0,4116,10794,5378,5416,1240,1427,1183,1219,1416,1540,1514,881,374,1846573,38.53,-84.83,917,75.366667,-11,11.38,18.59,21.122222,16.161111,27.211111,0.0,,14.08642,64.07809
US_KY_21187,2022-04-26,ChIJmQaUWx4AQogRB94BCweCXTk,Q496771,geoId/21187,US,United States of America,KY,Kentucky,21187,Owen County,US,USA,2,0,0,2366,33,0,4116,10794,5378,5416,1240,1427,1183,1219,1416,1540,1514,881,374,1846573,38.53,-84.83,917,75.366667,-9,15.36,16.58,11.488889,6.111111,20.844444,1.397,,4.074074,60.934843
US_KY_21187,2022-04-27,ChIJmQaUWx4AQogRB94BCweCXTk,Q496771,geoId/21187,US,United States of America,KY,Kentucky,21187,Owen County,US,USA,2,0,0,2366,33,0,4116,10794,5378,5416,1240,1427,1183,1219,1416,1540,1514,881,374,1846573,38.53,-84.83,917,75.366667,-14,11.59,16.08,10.611111,3.372222,18.672222,0.4826,,0.722222,50.59969
US_KY_21187,2022-04-28,ChIJmQaUWx4AQogRB94BCweCXTk,Q496771,geoId/21187,US,United States of America,KY,Kentucky,21187,Owen County,US,USA,2,0,0,2366,33,0,4116,10794,5378,5416,1240,1427,1183,1219,1416,1540,1514,881,374,1846573,38.53,-84.83,917,75.366667,-11,11.21,16.81,12.366667,4.177778,19.611111,0.0,,2.493827,50.957616
US_KY_21187,2022-04-29,ChIJmQaUWx4AQogRB94BCweCXTk,Q496771,geoId/21187,US,United States of America,KY,Kentucky,21187,Owen County,US,USA,2,0,0,2366,33,1,4117,10794,5378,5416,1240,1427,1183,1219,1416,1540,1514,881,374,1846573,38.53,-84.83,917,75.366667,-10,10.77,12.37,15.872222,8.761111,22.45,0.03175,,3.820988,44.393151
US_KY_21187,2022-04-30,ChIJmQaUWx4AQogRB94BCweCXTk,Q496771,geoId/21187,US,United States of America,KY,Kentucky,21187,Owen County,US,USA,2,0,0,2366,33,1,4118,10794,5378,5416,1240,1427,1183,1219,1416,1540,1514,881,374,1846573,38.53,-84.83,917,75.366667,,,13.9,18.427778,11.777778,24.744444,1.0795,,10.425926,60.14106
US_KY_21187,2022-05-01,ChIJmQaUWx4AQogRB94BCweCXTk,Q496771,geoId/21187,US,United States of America,KY,Kentucky,21187,Owen County,US,USA,2,0,0,2366,33,0,4118,10794,5378,5416,1240,1427,1183,1219,1416,1540,1514,881,374,1846573,38.53,-84.83,917,75.366667,,13.09,14.84,20.922222,14.383333,25.394444,2.2225,,12.45679,58.560816
US_KY_21187,2022-05-02,ChIJmQaUWx4AQogRB94BCweCXTk,Q496771,geoId/21187,US,United States of America,KY,Kentucky,21187,Owen County,US,USA,2,3,1,2369,34,1,4119,10794,5378,5416,1240,1427,1183,1219,1416,1540,1514,881,374,1846573,38.53,-84.83,917,75.366667,-15,8.41,17.23,16.938889,7.794444,24.311111,0.9398,,7.87037,55.200441
US_KY_21187,2022-05-03,ChIJmQaUWx4AQogRB94BCweCXTk,Q496771,geoId/21187,US,United States of America,KY,Kentucky,21187,Owen County,US,USA,2,0,0,2369,34,0,4119,10794,5378,5416,1240,1427,1183,1219,1416,1540,1514,881,374,1846573,38.53,-84.83,917,75.366667,-11,10.88,18.75,20.061111,11.277778,26.983333,4.15925,,13.135802,64.754754
US_KY_21187,2022-05-04,ChIJmQaUWx4AQogRB94BCweCXTk,Q496771,geoId/21187,US,United States of America,KY,Kentucky,21187,Owen County,US,USA,2,0,0,2369,34,0,4119,10794,5378,5416,1240,1427,1183,1219,1416,1540,1514,881,374,1846573,38.53,-84.83,917,75.366667,-9,11.92,15.21,15.694444,12.15,23.638889,7.789333,,11.660494,76.947592
US_KY_21187,2022-05-05,ChIJmQaUWx4AQogRB94BCweCXTk,Q496771,geoId/21187,US,United States of America,KY,Kentucky,21187,Owen County,US,USA,2,0,0,2369,34,0,4119,10794,5378,5416,1240,1427,1183,1219,1416,1540,1514,881,374,1846573,38.53,-84.83,917,75.366667,-7,10.79,16.78,15.455556,11.794444,20.344444,0.0,,11.061728,75.141028
US_KY_21187,2022-05-06,ChIJmQaUWx4AQogRB94BCweCXTk,Q496771,geoId/21187,US,United States of America,KY,Kentucky,21187,Owen County,US,USA,2,0,0,2369,34,0,4119,10794,5378,5416,1240,1427,1183,1219,1416,1540,1514,881,374,1846573,38.53,-84.83,917,75.366667,-6,13.25,15.9,17.977778,13.238889,22.477778,11.049,,15.901235,88.241083
US_KY_21187,2022-05-07,ChIJmQaUWx4AQogRB94BCweCXTk,Q496771,geoId/21187,US,United States of America,KY,Kentucky,21187,Owen County,US,USA,2,0,0,2369,34,1,4120,10794,5378,5416,1240,1427,1183,1219,1416,1540,1514,881,374,1846573,38.53,-84.83,917,75.366667,,7.92,15.85,13.661111,11.15,19.927778,9.81075,,11.54321,87.004977
US_KY_21187,2022-05-08,ChIJmQaUWx4AQogRB94BCweCXTk,Q496771,geoId/21187,US,United States of America,KY,Kentucky,21187,Owen County,US,USA,2,0,0,2369,34,4,4124,10794,5378,5416,1240,1427,1183,1219,1416,1540,1514,881,374,1846573,38.53,-84.83,917,75.366667,,9.5,13.57,14.35,8.127778,21.038889,0.677333,,8.333333,66.652608
US_KY_21187,2022-05-09,ChIJmQaUWx4AQogRB94BCweCXTk,Q496771,geoId/21187,US,United States of America,KY,Kentucky,21187,Owen County,US,USA,2,1,0,2370,34,0,4124,10794,5378,5416,1240,1427,1183,1219,1416,1540,1514,881,374,1846573,38.53,-84.83,917,75.366667,-7,9.17,14.36,17.566667,9.266667,25.694444,0.0,,10.185185,61.517252
US_KY_21187,2022-05-10,ChIJmQaUWx4AQogRB94BCweCXTk,Q496771,geoId/21187,US,United States of America,KY,Kentucky,21187,Owen County,US,USA,2,0,0,2370,34,0,4124,10794,5378,5416,1240,1427,1183,1219,1416,1540,1514,881,374,1846573,38.53,-84.83,917,75.366667,-7,11.53,13.91,21.177778,11.644444,28.444444,0.0,,13.796296,62.605685
US_KY_21187,2022-05-11,ChIJmQaUWx4AQogRB94BCweCXTk,Q496771,geoId/21187,US,United States of America,KY,Kentucky,21187,Owen County,US,USA,2,0,0,2370,34,0,4124,10794,5378,5416,1240,1427,1183,1219,1416,1540,1514,881,374,1846573,38.53,-84.83,917,75.366667,-7,8.41,14.83,23.855556,15.183333,30.277778,0.0,,16.814815,64.456748
US_KY_21187,2022-05-12,ChIJmQaUWx4AQogRB94BCweCXTk,Q496771,geoId/21187,US,United States of America,KY,Kentucky,21187,Owen County,US,USA,2,0,0,2370,34,0,4124,10794,5378,5416,1240,1427,1183,1219,1416,1540,1514,881,374,1846573,38.53,-84.83,917,75.366667,-3,8.85,14.08,21.644444,12.094444,29.722222,0.0,,11.12963,51.074055
US_KY_21187,2022-05-13,ChIJmQaUWx4AQogRB94BCweCXTk,Q496771,geoId/21187,US,United States of America,KY,Kentucky,21187,Owen County,US,USA,2,0,0,2370,34,0,4124,10794,5378,5416,1240,1427,1183,1219,1416,1540,1514,881,374,1846573,38.53,-84.83,917,75.366667,-7,9.97,16.05,22.594444,14.227778,29.094444,0.0,,13.808642,57.257887
US_KY_21187,2022-05-14,ChIJmQaUWx4AQogRB94BCweCXTk,Q496771,geoId/21187,US,United States of America,KY,Kentucky,21187,Owen County,US,USA,2,,,,,1,4125,10794,5378,5416,1240,1427,1183,1219,1416,1540,1514,881,374,1846573,38.53,-84.83,917,75.366667,,10.21,16.25,21.966667,15.561111,28.744444,0.0,,16.104938,69.01217
US_KY_21187,2022-05-15,ChIJmQaUWx4AQogRB94BCweCXTk,Q496771,geoId/21187,US,United States of America,KY,Kentucky,21187,Owen County,US,USA,2,,,,,2,4127,10794,5378,5416,1240,1427,1183,1219,1416,1540,1514,881,374,1846573,38.53,-84.83,917,75.366667,,12.03,19.05,20.866667,14.027778,29.255556,8.664222,,15.395062,70.460259
US_KY_21187,2022-05-16,ChIJmQaUWx4AQogRB94BCweCXTk,Q496771,geoId/21187,US,United States of America,KY,Kentucky,21187,Owen County,US,USA,2,,,,,0,4127,10794,5378,5416,1240,1427,1183,1219,1416,1540,1514,881,374,1846573,38.53,-84.83,917,75.366667,-6,7.47,18.86,20.083333,14.5,28.088889,4.79425,,12.82716,62.86192
US_KY_21187,2022-05-17,ChIJmQaUWx4AQogRB94BCweCXTk,Q496771,geoId/21187,US,United States of America,KY,Kentucky,21187,Owen County,US,USA,2,,,,,0,4127,10794,5378,5416,1240,1427,1183,1219,1416,1540,1514,881,374,1846573,38.53,-84.83,917,75.366667,-9,10.01,13.76,20.066667,12.138889,27.744444,1.7272,,9.425926,50.307356
US_KY_21187,2022-05-18,ChIJmQaUWx4AQogRB94BCweCXTk,Q496771,geoId/21187,US,United States of America,KY,Kentucky,21187,Owen County,US,USA,2,,,,,0,4127,10794,5378,5416,1240,1427,1183,1219,1416,1540,1514,881,374,1846573,38.53,-84.83,917,75.366667,-10,15.46,15.46,19.705556,12.383333,27.333333,0.0,,12.790123,64.767022
US_KY_21187,2022-05-19,ChIJmQaUWx4AQogRB94BCweCXTk,Q496771,geoId/21187,US,United States of America,KY,Kentucky,21187,Owen County,US,USA,2,,,,,1,4128,10794,5378,5416,1240,1427,1183,1219,1416,1540,1514,881,374,1846573,38.53,-84.83,917,75.366667,-5,9.93,17.15,20.377778,14.711111,28.138889,9.36625,,17.54321,83.419785
US_KY_21187,2022-05-20,ChIJmQaUWx4AQogRB94BCweCXTk,Q496771,geoId/21187,US,United States of America,KY,Kentucky,21187,Owen County,US,USA,2,,,,,0,4128,10794,5378,5416,1240,1427,1183,1219,1416,1540,1514,881,374,1846573,38.53,-84.83,917,75.366667,-11,9.45,15.92,24.644444,16.677778,30.944444,14.986,,18.518519,68.87792
US_KY_21187,2022-05-21,ChIJmQaUWx4AQogRB94BCweCXTk,Q496771,geoId/21187,US,United States of America,KY,Kentucky,21187,Owen County,US,USA,2,,,,,1,4129,10794,5378,5416,1240,1427,1183,1219,1416,1540,1514,881,374,1846573,38.53,-84.83,917,75.366667,,12.08,16.43,25.1,19.616667,30.716667,2.7305,,18.753086,67.858169
US_KY_21187,2022-05-22,ChIJmQaUWx4AQogRB94BCweCXTk,Q496771,geoId/21187,US,United States of America,KY,Kentucky,21187,Owen County,US,USA,2,,,,,0,4129,10794,5378,5416,1240,1427,1183,1219,1416,1540,1514,881,374,1846573,38.53,-84.83,917,75.366667,,14.72,10.45,19.361111,17.172222,22.005556,9.144,,16.641975,84.15784
US_KY_21187,2022-05-23,ChIJmQaUWx4AQogRB94BCweCXTk,Q496771,geoId/21187,US,United States of America,KY,Kentucky,21187,Owen County,US,USA,2,,,,,0,4129,10794,5378,5416,1240,1427,1183,1219,1416,1540,1514,881,374,1846573,38.53,-84.83,917,75.366667,-18,14.57,19.28,14.583333,11.422222,20.005556,0.79375,,8.876543,68.714981
US_KY_21187,2022-05-24,ChIJmQaUWx4AQogRB94BCweCXTk,Q496771,geoId/21187,US,United States of America,KY,Kentucky,21187,Owen County,US,USA,2,,,,,0,4129,10794,5378,5416,1240,1427,1183,1219,1416,1540,1514,881,374,1846573,38.53,-84.83,917,75.366667,-15,11.68,12.17,15.983333,10.838889,22.466667,0.4064,,11.938272,76.413296
US_KY_21187,2022-05-25,ChIJmQaUWx4AQogRB94BCweCXTk,Q496771,geoId/21187,US,United States of America,KY,Kentucky,21187,Owen County,US,USA,2,,,,,0,4129,10794,5378,5416,1240,1427,1183,1219,1416,1540,1514,881,374,1846573,38.53,-84.83,917,75.366667,-20,15.64,21.02,21.711111,13.472222,29.25,0.1905,,17.462963,76.587362
US_KY_21187,2022-05-26,ChIJmQaUWx4AQogRB94BCweCXTk,Q496771,geoId/21187,US,United States of America,KY,Kentucky,21187,Owen County,US,USA,2,,,,,2,4131,10794,5378,5416,1240,1427,1183,1219,1416,1540,1514,881,374,1846573,38.53,-84.83,917,75.366667,-21,14.9,16.76,21.722222,17.783333,27.85,6.604,,18.259259,80.640713
US_KY_21187,2022-05-27,ChIJmQaUWx4AQogRB94BCweCXTk,Q496771,geoId/21187,US,United States of America,KY,Kentucky,21187,Owen County,US,USA,2,,,,,0,4131,10794,5378,5416,1240,1427,1183,1219,1416,1540,1514,881,374,1846573,38.53,-84.83,917,75.366667,-22,14.96,13.99,17.622222,14.8,22.644444,12.73175,,15.246914,85.752499
US_KY_21187,2022-05-28,ChIJmQaUWx4AQogRB94BCweCXTk,Q496771,geoId/21187,US,United States of America,KY,Kentucky,21187,Owen County,US,USA,2,,,,,0,4131,10794,5378,5416,1240,1427,1183,1219,1416,1540,1514,881,374,1846573,38.53,-84.83,917,75.366667,,9.19,15.47,17.544444,13.377778,23.266667,4.60375,,14.074074,80.277778
US_KY_21187,2022-05-29,ChIJmQaUWx4AQogRB94BCweCXTk,Q496771,geoId/21187,US,United States of America,KY,Kentucky,21187,Owen County,US,USA,2,,,,,0,4131,10794,5378,5416,1240,1427,1183,1219,1416,1540,1514,881,374,1846573,38.53,-84.83,917,75.366667,,,15.14,20.261111,12.638889,27.933333,0.0,,15.111111,72.178023
US_KY_21187,2022-05-30,ChIJmQaUWx4AQogRB94BCweCXTk,Q496771,geoId/21187,US,United States of America,KY,Kentucky,21187,Owen County,US,USA,2,,,,,0,4131,10794,5378,5416,1240,1427,1183,1219,1416,1540,1514,881,374,1846573,38.53,-84.83,917,75.366667,-67,18.5,18.97,24.233333,15.127778,31.022222,0.0,,16.753086,63.053847
US_KY_21187,2022-05-31,ChIJmQaUWx4AQogRB94BCweCXTk,Q496771,geoId/21187,US,United States of America,KY,Kentucky,21187,Owen County,US,USA,2,,,,,0,4131,10794,5378,5416,1240,1427,1183,1219,1416,1540,1514,881,374,1846573,38.53,-84.83,917,75.366667,-23,9.74,20.45,25.722222,18.522222,31.188889,0.0,,18.160494,62.873449
US_KY_21187,2022-06-01,ChIJmQaUWx4AQogRB94BCweCXTk,Q496771,geoId/21187,US,United States of America,KY,Kentucky,21187,Owen County,US,USA,2,,,,,0,4131,10794,5378,5416,1240,1427,1183,1219,1416,1540,1514,881,374,1846573,38.53,-84.83,917,75.366667,-23,14.36,22.49,25.8,18.666667,31.783333,0.0,,19.012346,66.230686
US_KY_21187,2022-06-02,ChIJmQaUWx4AQogRB94BCweCXTk,Q496771,geoId/21187,US,United States of America,KY,Kentucky,21187,Owen County,US,USA,2,,,,,1,4132,10794,5378,5416,1240,1427,1183,1219,1416,1540,1514,881,374,1846573,38.53,-84.83,917,75.366667,-19,9.18,20.19,22.711111,18.522222,30.527778,6.477,,18.709877,77.928533
US_KY_21187,2022-06-03,ChIJmQaUWx4AQogRB94BCweCXTk,Q496771,geoId/21187,US,United States of America,KY,Kentucky,21187,Owen County,US,USA,2,,,,,1,4133,10794,5378,5416,1240,1427,1183,1219,1416,1540,1514,881,374,1846573,38.53,-84.83,917,75.366667,-21,10.65,18.25,20.588889,14.483333,26.888889,2.3622,,11.808642,57.048251
US_KY_21187,2022-06-04,ChIJmQaUWx4AQogRB94BCweCXTk,Q496771,geoId/21187,US,United States of America,KY,Kentucky,21187,Owen County,US,USA,2,,,,,1,4134,10794,5378,5416,1240,1427,1183,1219,1416,1540,1514,881,374,1846573,38.53,-84.83,917,75.366667,,8.79,15.52,20.65,11.405556,28.744444,0.0,,9.975309,50.540745
US_KY_21187,2022-06-05,ChIJmQaUWx4AQogRB94BCweCXTk,Q496771,geoId/21187,US,United States of America,KY,Kentucky,21187,Owen County,US,USA,2,,,,,0,4134,10794,5378,5416,1240,1427,1183,1219,1416,1540,1514,881,374,1846573,38.53,-84.83,917,75.366667,,,14.53,21.6,12.238889,28.988889,0.0,,12.191358,55.113144
US_KY_21187,2022-06-06,ChIJmQaUWx4AQogRB94BCweCXTk,Q496771,geoId/21187,US,United States of America,KY,Kentucky,21187,Owen County,US,USA,2,,,,,0,4134,10794,5378,5416,1240,1427,1183,1219,1416,1540,1514,881,374,1846573,38.53,-84.83,917,75.366667,-23,9.02,18.05,22.672222,15.316667,29.144444,0.0635,,16.135802,67.227041
US_KY_21187,2022-06-07,ChIJmQaUWx4AQogRB94BCweCXTk,Q496771,geoId/21187,US,United States of America,KY,Kentucky,21187,Owen County,US,USA,2,,,,,1,4135,10794,5378,5416,1240,1427,1183,1219,1416,1540,1514,881,374,1846573,38.53,-84.83,917,75.366667,-19,10.62,21.71,21.833333,18.105556,28.5,21.6535,,18.993827,83.807689
US_KY_21187,2022-06-08,ChIJmQaUWx4AQogRB94BCweCXTk,Q496771,geoId/21187,US,United States of America,KY,Kentucky,21187,Owen County,US,USA,2,,,,,0,4135,10794,5378,5416,1240,1427,1183,1219,1416,1540,1514,881,374,1846573,38.53,-84.83,917,75.366667,-20,13.93,18.9,23.172222,17.811111,29.211111,5.588,,19.395062,79.537815
US_KY_21187,2022-06-09,ChIJmQaUWx4AQogRB94BCweCXTk,Q496771,geoId/21187,US,United States of America,KY,Kentucky,21187,Owen County,US,USA,2,,,,,0,4135,10794,5378,5416,1240,1427,1183,1219,1416,1540,1514,881,374,1846573,38.53,-84.83,917,75.366667,-19,17.26,19.29,20.422222,14.861111,27.922222,5.249333,,14.462963,68.921743
US_KY_21187,2022-06-10,ChIJmQaUWx4AQogRB94BCweCXTk,Q496771,geoId/21187,US,United States of America,KY,Kentucky,21187,Owen County,US,USA,2,,,,,0,4135,10794,5378,5416,1240,1427,1183,1219,1416,1540,1514,881,374,1846573,38.53,-84.83,917,75.366667,-19,13.36,16.22,19.061111,14.8,24.866667,0.0,,14.067901,72.789554
US_KY_21187,2022-06-11,ChIJmQaUWx4AQogRB94BCweCXTk,Q496771,geoId/21187,US,United States of America,KY,Kentucky,21187,Owen County,US,USA,2,,,,,0,4135,10794,5378,5416,1240,1427,1183,1219,1416,1540,1514,881,374,1846573,38.53,-84.83,917,75.366667,,10.94,13.43,20.033333,15.477778,26.472222,2.38125,,16.067901,77.936831
US_KY_21187,2022-06-12,ChIJmQaUWx4AQogRB94BCweCXTk,Q496771,geoId/21187,US,United States of America,KY,Kentucky,21187,Owen County,US,USA,2,,,,,0,4135,10794,5378,5416,1240,1427,1183,1219,1416,1540,1514,881,374,1846573,38.53,-84.83,917,75.366667,,8.67,20.54,23.705556,17.45,29.372222,1.8415,,18.802469,74.411999
US_KY_21187,2022-06-13,ChIJmQaUWx4AQogRB94BCweCXTk,Q496771,geoId/21187,US,United States of America,KY,Kentucky,21187,Owen County,US,USA,2,,,,,0,4135,10794,5378,5416,1240,1427,1183,1219,1416,1540,1514,881,374,1846573,38.53,-84.83,917,75.366667,-23,16.22,20.64,27.633333,21.144444,33.883333,1.651,,23.123457,76.843442
US_KY_21187,2022-06-14,ChIJmQaUWx4AQogRB94BCweCXTk,Q496771,geoId/21187,US,United States of America,KY,Kentucky,21187,Owen County,US,USA,2,,,,,0,4135,10794,5378,5416,1240,1427,1183,1219,1416,1540,1514,881,374,1846573,38.53,-84.83,917,75.366667,-22,23.83,18.87,29.005556,23.522222,34.655556,0.0,,23.376543,72.04934
US_KY_21187,2022-06-15,ChIJmQaUWx4AQogRB94BCweCXTk,Q496771,geoId/21187,US,United States of America,KY,Kentucky,21187,Owen County,US,USA,2,,,,,0,4135,10794,5378,5416,1240,1427,1183,1219,1416,1540,1514,881,374,1846573,38.53,-84.83,917,75.366667,-23,13.98,24.96,29.283333,23.538889,34.511111,0.0508,,22.802469,67.980071
US_KY_21187,2022-06-16,ChIJmQaUWx4AQogRB94BCweCXTk,Q496771,geoId/21187,US,United States of America,KY,Kentucky,21187,Owen County,US,USA,2,,,,,3,4138,10794,5378,5416,1240,1427,1183,1219,1416,1540,1514,881,374,1846573,38.53,-84.83,917,75.366667,-18,8.16,17.28,29.555556,24.222222,34.166667,0.0,,22.444444,65.478569
US_KY_21187,2022-06-17,ChIJmQaUWx4AQogRB94BCweCXTk,Q496771,geoId/21187,US,United States of America,KY,Kentucky,21187,Owen County,US,USA,2,,,,,0,4138,10794,5378,5416,1240,1427,1183,1219,1416,1540,1514,881,374,1846573,38.53,-84.83,917,75.366667,-22,,17.52,27.538889,22.394444,32.794444,0.0,,21.617284,69.688591
US_KY_21187,2022-06-18,ChIJmQaUWx4AQogRB94BCweCXTk,Q496771,geoId/21187,US,United States of America,KY,Kentucky,21187,Owen County,US,USA,2,,,,,0,4138,10794,5378,5416,1240,1427,1183,1219,1416,1540,1514,881,374,1846573,38.53,-84.83,917,75.366667,,10.28,21.08,22.644444,17.427778,29.655556,4.5212,,11.858025,50.402047
US_KY_21187,2022-06-19,ChIJmQaUWx4AQogRB94BCweCXTk,Q496771,geoId/21187,US,United States of America,KY,Kentucky,21187,Owen County,US,USA,2,,,,,0,4138,10794,5378,5416,1240,1427,1183,1219,1416,1540,1514,881,374,1846573,38.53,-84.83,917,75.366667,,12.59,19.28,19.583333,12.077778,26.316667,0.0,,7.111111,44.410348
US_KY_21187,2022-06-20,ChIJmQaUWx4AQogRB94BCweCXTk,Q496771,geoId/21187,US,United States of America,KY,Kentucky,21187,Owen County,US,USA,2,,,,,0,4138,10794,5378,5416,1240,1427,1183,1219,1416,1540,1514,881,374,1846573,38.53,-84.83,917,75.366667,-27,7.51,19.15,21.061111,12.183333,29.788889,0.0,,10.462963,51.319772
US_KY_21187,2022-06-21,ChIJmQaUWx4AQogRB94BCweCXTk,Q496771,geoId/21187,US,United States of America,KY,Kentucky,21187,Owen County,US,USA,2,,,,,0,4138,10794,5378,5416,1240,1427,1183,1219,1416,1540,1514,881,374,1846573,38.53,-84.83,917,75.366667,-19,7.76,18.26,24.361111,13.244444,33.983333,0.0,,14.87037,55.862513
US_KY_21187,2022-06-22,ChIJmQaUWx4AQogRB94BCweCXTk,Q496771,geoId/21187,US,United States of America,KY,Kentucky,21187,Owen County,US,USA,2,,,,,0,4138,10794,5378,5416,1240,1427,1183,1219,1416,1540,1514,881,374,1846573,38.53,-84.83,917,75.366667,-20,11.53,16.78,26.65,16.1,35.666667,0.0,,19.438272,64.749508
