location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_allergy,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_OK_40117,2021-05-15,ChIJeRfAb60ZsYcRKFra90UrzCM,Q489471,geoId/40117,US,United States of America,OK,Oklahoma,40117,Pawnee County,US,USA,2,0,0,1785,50,42,4767,16419,8172,8247,2035,2262,1765,1817,1987,2251,2199,1409,694,1822234,36.31,-96.7,1541,76.38,,,-8,19.12,18.32,39.83,20.080247,13.932099,27.061728,1.552222,,12.920635,64.106139
US_OK_40117,2021-05-16,ChIJeRfAb60ZsYcRKFra90UrzCM,Q489471,geoId/40117,US,United States of America,OK,Oklahoma,40117,Pawnee County,US,USA,2,0,0,1785,50,24,4791,16419,8172,8247,2035,2262,1765,1817,1987,2251,2199,1409,694,1822234,36.31,-96.7,1541,76.38,,,-9,,17.26,42.79,20.969136,17.611111,26.234568,8.212667,,16.952381,77.635124
US_OK_40117,2021-05-17,ChIJeRfAb60ZsYcRKFra90UrzCM,Q489471,geoId/40117,US,United States of America,OK,Oklahoma,40117,Pawnee County,US,USA,2,0,0,1785,50,0,4791,16419,8172,8247,2035,2262,1765,1817,1987,2251,2199,1409,694,1822234,36.31,-96.7,1541,76.38,,,-24,12.2,20.8,41.61,19.925926,16.530864,25.697531,15.494,,17.095238,82.914482
US_OK_40117,2021-05-18,ChIJeRfAb60ZsYcRKFra90UrzCM,Q489471,geoId/40117,US,United States of America,OK,Oklahoma,40117,Pawnee County,US,USA,2,0,0,1785,50,10,4801,16419,8172,8247,2035,2262,1765,1817,1987,2251,2199,1409,694,1822234,36.31,-96.7,1541,76.38,,,-19,,28.7,41.11,20.962963,17.345679,25.537037,0.649111,,17.531746,80.036593
US_OK_40117,2021-05-19,ChIJeRfAb60ZsYcRKFra90UrzCM,Q489471,geoId/40117,US,United States of America,OK,Oklahoma,40117,Pawnee County,US,USA,2,1,0,1786,50,6,4807,16419,8172,8247,2035,2262,1765,1817,1987,2251,2199,1409,694,1822234,36.31,-96.7,1541,76.38,,,-24,,25.8,47.3,19.574074,16.962963,23.617284,1.157111,,17.587302,88.368785
US_OK_40117,2021-05-20,ChIJeRfAb60ZsYcRKFra90UrzCM,Q489471,geoId/40117,US,United States of America,OK,Oklahoma,40117,Pawnee County,US,USA,2,0,0,1786,50,10,4817,16419,8172,8247,2035,2262,1765,1817,1987,2251,2199,1409,694,1822234,36.31,-96.7,1541,76.38,,,-28,17.2,24.36,51.59,19.660494,18.049383,22.580247,15.324667,,18.365079,92.079314
US_OK_40117,2021-05-21,ChIJeRfAb60ZsYcRKFra90UrzCM,Q489471,geoId/40117,US,United States of America,OK,Oklahoma,40117,Pawnee County,US,USA,2,0,0,1786,50,0,4817,16419,8172,8247,2035,2262,1765,1817,1987,2251,2199,1409,694,1822234,36.31,-96.7,1541,76.38,,,-26,20.84,23.07,43.92,21.12963,17.95679,26.049383,6.293556,,19.079365,88.204123
US_OK_40117,2021-05-22,ChIJeRfAb60ZsYcRKFra90UrzCM,Q489471,geoId/40117,US,United States of America,OK,Oklahoma,40117,Pawnee County,US,USA,2,0,0,1786,50,29,4846,16419,8172,8247,2035,2262,1765,1817,1987,2251,2199,1409,694,1822234,36.31,-96.7,1541,76.38,,,1,15.34,17.76,32.28,21.617284,19.814815,24.722222,0.903111,,19.238095,86.594621
US_OK_40117,2021-05-23,ChIJeRfAb60ZsYcRKFra90UrzCM,Q489471,geoId/40117,US,United States of America,OK,Oklahoma,40117,Pawnee County,US,USA,2,0,0,1786,50,11,4857,16419,8172,8247,2035,2262,1765,1817,1987,2251,2199,1409,694,1822234,36.31,-96.7,1541,76.38,,,-12,19.46,20.21,33.68,21.024691,19.166667,23.604938,1.439333,,19.119048,88.757083
US_OK_40117,2021-05-24,ChIJeRfAb60ZsYcRKFra90UrzCM,Q489471,geoId/40117,US,United States of America,OK,Oklahoma,40117,Pawnee County,US,USA,2,0,0,1786,50,2,4859,16419,8172,8247,2035,2262,1765,1817,1987,2251,2199,1409,694,1822234,36.31,-96.7,1541,76.38,,,-27,17.39,16.67,47.11,20.419753,18.246914,23.54321,2.991556,,18.634921,88.513213
US_OK_40117,2021-05-25,ChIJeRfAb60ZsYcRKFra90UrzCM,Q489471,geoId/40117,US,United States of America,OK,Oklahoma,40117,Pawnee County,US,USA,2,0,0,1786,50,1,4860,16419,8172,8247,2035,2262,1765,1817,1987,2251,2199,1409,694,1822234,36.31,-96.7,1541,76.38,,,-24,11.23,14.98,42.69,21.685185,18.314815,25.981481,5.446889,,18.769841,83.262407
US_OK_40117,2021-05-26,ChIJeRfAb60ZsYcRKFra90UrzCM,Q489471,geoId/40117,US,United States of America,OK,Oklahoma,40117,Pawnee County,US,USA,2,2,2,1788,52,7,4867,16419,8172,8247,2035,2262,1765,1817,1987,2251,2199,1409,694,1822234,36.31,-96.7,1541,76.38,,,-29,,29.37,31.63,21.925926,16.938272,28.796296,0.282222,,19.801587,87.614284
US_OK_40117,2021-05-27,ChIJeRfAb60ZsYcRKFra90UrzCM,Q489471,geoId/40117,US,United States of America,OK,Oklahoma,40117,Pawnee County,US,USA,2,0,0,1788,52,17,4884,16419,8172,8247,2035,2262,1765,1817,1987,2251,2199,1409,694,1822234,36.31,-96.7,1541,76.38,,,-32,,29.29,46.43,24.179012,19.154321,29.666667,7.648222,,21.18254,83.941361
US_OK_40117,2021-05-28,ChIJeRfAb60ZsYcRKFra90UrzCM,Q489471,geoId/40117,US,United States of America,OK,Oklahoma,40117,Pawnee County,US,USA,2,0,0,1788,52,38,4922,16419,8172,8247,2035,2262,1765,1817,1987,2251,2199,1409,694,1822234,36.31,-96.7,1541,76.38,,,-39,16.04,24.44,41.24,18.253086,12.611111,24.0,15.8115,,14.253968,77.089847
US_OK_40117,2021-05-29,ChIJeRfAb60ZsYcRKFra90UrzCM,Q489471,geoId/40117,US,United States of America,OK,Oklahoma,40117,Pawnee County,US,USA,2,0,0,1788,52,31,4953,16419,8172,8247,2035,2262,1765,1817,1987,2251,2199,1409,694,1822234,36.31,-96.7,1541,76.38,,,-23,12.57,26.83,44.43,15.845679,10.771605,22.222222,0.0,,10.301587,70.270577
US_OK_40117,2021-05-30,ChIJeRfAb60ZsYcRKFra90UrzCM,Q489471,geoId/40117,US,United States of America,OK,Oklahoma,40117,Pawnee County,US,USA,2,0,0,1788,52,33,4986,16419,8172,8247,2035,2262,1765,1817,1987,2251,2199,1409,694,1822234,36.31,-96.7,1541,76.38,,,-30,15.47,29.39,37.9,15.728395,10.598765,22.753086,0.0,,11.611111,76.471709
US_OK_40117,2021-05-31,ChIJeRfAb60ZsYcRKFra90UrzCM,Q489471,geoId/40117,US,United States of America,OK,Oklahoma,40117,Pawnee County,US,USA,2,0,0,1788,52,0,4986,16419,8172,8247,2035,2262,1765,1817,1987,2251,2199,1409,694,1822234,36.31,-96.7,1541,76.38,,,-73,12.31,29.7,44.91,17.104938,14.469136,22.148148,2.342444,,14.269841,83.554176
US_OK_40117,2021-06-01,ChIJeRfAb60ZsYcRKFra90UrzCM,Q489471,geoId/40117,US,United States of America,OK,Oklahoma,40117,Pawnee County,US,USA,2,0,0,1788,52,4,4990,16419,8172,8247,2035,2262,1765,1817,1987,2251,2199,1409,694,1822234,36.31,-96.7,1541,76.38,,,-30,19.75,19.75,38.76,16.074074,14.074074,21.179012,13.885333,,14.404762,89.668725
US_OK_40117,2021-06-02,ChIJeRfAb60ZsYcRKFra90UrzCM,Q489471,geoId/40117,US,United States of America,OK,Oklahoma,40117,Pawnee County,US,USA,2,2,0,1790,52,1,4991,16419,8172,8247,2035,2262,1765,1817,1987,2251,2199,1409,694,1822234,36.31,-96.7,1541,76.38,,,-31,13.23,27.19,38.95,18.32716,12.833333,24.493827,0.85725,,14.769841,79.130541
US_OK_40117,2021-06-03,ChIJeRfAb60ZsYcRKFra90UrzCM,Q489471,geoId/40117,US,United States of America,OK,Oklahoma,40117,Pawnee County,US,USA,2,0,0,1790,52,8,4999,16419,8172,8247,2035,2262,1765,1817,1987,2251,2199,1409,694,1822234,36.31,-96.7,1541,76.38,,,-30,,24.23,51.4,20.246914,13.04321,28.703704,0.649111,,15.31746,73.165778
US_OK_40117,2021-06-04,ChIJeRfAb60ZsYcRKFra90UrzCM,Q489471,geoId/40117,US,United States of America,OK,Oklahoma,40117,Pawnee County,US,USA,2,0,0,1790,52,17,5016,16419,8172,8247,2035,2262,1765,1817,1987,2251,2199,1409,694,1822234,36.31,-96.7,1541,76.38,,,-35,12.15,18.23,41.78,23.401235,16.277778,30.32716,0.0,,16.547619,65.269068
US_OK_40117,2021-06-05,ChIJeRfAb60ZsYcRKFra90UrzCM,Q489471,geoId/40117,US,United States of America,OK,Oklahoma,40117,Pawnee County,US,USA,2,0,0,1790,52,3,5019,16419,8172,8247,2035,2262,1765,1817,1987,2251,2199,1409,694,1822234,36.31,-96.7,1541,76.38,,,-19,12.61,17.66,31.95,22.598765,16.388889,28.82716,0.0,,17.063492,70.597556
US_OK_40117,2021-06-06,ChIJeRfAb60ZsYcRKFra90UrzCM,Q489471,geoId/40117,US,United States of America,OK,Oklahoma,40117,Pawnee County,US,USA,2,0,0,1790,52,11,5030,16419,8172,8247,2035,2262,1765,1817,1987,2251,2199,1409,694,1822234,36.31,-96.7,1541,76.38,,,-29,,19.53,49.58,22.882716,18.654321,28.728395,0.60325,,19.246032,79.94295
US_OK_40117,2021-06-07,ChIJeRfAb60ZsYcRKFra90UrzCM,Q489471,geoId/40117,US,United States of America,OK,Oklahoma,40117,Pawnee County,US,USA,2,0,0,1790,52,20,5050,16419,8172,8247,2035,2262,1765,1817,1987,2251,2199,1409,694,1822234,36.31,-96.7,1541,76.38,,,-35,14.98,22.12,47.81,22.635802,18.864198,27.67284,11.712222,,19.507937,83.104857
US_OK_40117,2021-06-08,ChIJeRfAb60ZsYcRKFra90UrzCM,Q489471,geoId/40117,US,United States of America,OK,Oklahoma,40117,Pawnee County,US,USA,2,0,0,1790,52,5,5055,16419,8172,8247,2035,2262,1765,1817,1987,2251,2199,1409,694,1822234,36.31,-96.7,1541,76.38,,,-32,15.72,22.46,44.91,24.117284,20.234568,29.895062,3.697111,,20.960317,82.802854
US_OK_40117,2021-06-09,ChIJeRfAb60ZsYcRKFra90UrzCM,Q489471,geoId/40117,US,United States of America,OK,Oklahoma,40117,Pawnee County,US,USA,2,3,0,1793,52,11,5066,16419,8172,8247,2035,2262,1765,1817,1987,2251,2199,1409,694,1822234,36.31,-96.7,1541,76.38,,,-30,,23.0,32.64,26.290123,21.074074,33.296296,0.0,,22.825397,81.12851
US_OK_40117,2021-06-10,ChIJeRfAb60ZsYcRKFra90UrzCM,Q489471,geoId/40117,US,United States of America,OK,Oklahoma,40117,Pawnee County,US,USA,2,0,0,1793,52,9,5075,16419,8172,8247,2035,2262,1765,1817,1987,2251,2199,1409,694,1822234,36.31,-96.7,1541,76.38,,,-33,11.34,18.9,34.78,28.055556,21.746914,34.37037,0.0,,23.460317,76.031784
US_OK_40117,2021-06-11,ChIJeRfAb60ZsYcRKFra90UrzCM,Q489471,geoId/40117,US,United States of America,OK,Oklahoma,40117,Pawnee County,US,USA,2,0,0,1793,52,0,5075,16419,8172,8247,2035,2262,1765,1817,1987,2251,2199,1409,694,1822234,36.31,-96.7,1541,76.38,,,-34,16.88,29.93,40.68,28.228395,22.771605,33.438272,0.0,,23.634921,76.547755
US_OK_40117,2021-06-12,ChIJeRfAb60ZsYcRKFra90UrzCM,Q489471,geoId/40117,US,United States of America,OK,Oklahoma,40117,Pawnee County,US,USA,2,0,0,1793,52,23,5098,16419,8172,8247,2035,2262,1765,1817,1987,2251,2199,1409,694,1822234,36.31,-96.7,1541,76.38,,,-19,19.46,27.08,42.31,27.87037,20.635802,33.802469,8.89,,21.968254,69.881254
US_OK_40117,2021-06-13,ChIJeRfAb60ZsYcRKFra90UrzCM,Q489471,geoId/40117,US,United States of America,OK,Oklahoma,40117,Pawnee County,US,USA,2,0,0,1793,52,18,5116,16419,8172,8247,2035,2262,1765,1817,1987,2251,2199,1409,694,1822234,36.31,-96.7,1541,76.38,,,-24,,22.02,36.96,28.074074,22.5,33.574074,0.197556,,21.928571,69.040574
US_OK_40117,2021-06-14,ChIJeRfAb60ZsYcRKFra90UrzCM,Q489471,geoId/40117,US,United States of America,OK,Oklahoma,40117,Pawnee County,US,USA,2,0,0,1793,52,71,5187,16419,8172,8247,2035,2262,1765,1817,1987,2251,2199,1409,694,1822234,36.31,-96.7,1541,76.38,,,-31,19.05,25.65,47.63,26.512346,17.771605,33.925926,0.0,,17.992063,59.616347
US_OK_40117,2021-06-15,ChIJeRfAb60ZsYcRKFra90UrzCM,Q489471,geoId/40117,US,United States of America,OK,Oklahoma,40117,Pawnee County,US,USA,2,0,0,1793,52,87,5274,16419,8172,8247,2035,2262,1765,1817,1987,2251,2199,1409,694,1822234,36.31,-96.7,1541,76.38,,,-29,29.25,20.25,52.5,26.283951,17.358025,34.734568,0.0,,18.230159,60.726824
US_OK_40117,2021-06-16,ChIJeRfAb60ZsYcRKFra90UrzCM,Q489471,geoId/40117,US,United States of America,OK,Oklahoma,40117,Pawnee County,US,USA,2,1,0,1794,52,0,5274,16419,8172,8247,2035,2262,1765,1817,1987,2251,2199,1409,694,1822234,36.31,-96.7,1541,76.38,,,-35,19.44,19.44,32.16,27.654321,19.049383,35.777778,0.0,,19.888889,61.874449
US_OK_40117,2021-06-17,ChIJeRfAb60ZsYcRKFra90UrzCM,Q489471,geoId/40117,US,United States of America,OK,Oklahoma,40117,Pawnee County,US,USA,2,0,0,1794,52,63,5337,16419,8172,8247,2035,2262,1765,1817,1987,2251,2199,1409,694,1822234,36.31,-96.7,1541,76.38,,,-34,20.06,23.03,40.86,28.882716,20.358025,36.58642,0.0,,20.325397,59.703142
US_OK_40117,2021-06-18,ChIJeRfAb60ZsYcRKFra90UrzCM,Q489471,geoId/40117,US,United States of America,OK,Oklahoma,40117,Pawnee County,US,USA,2,0,0,1794,52,65,5402,16419,8172,8247,2035,2262,1765,1817,1987,2251,2199,1409,694,1822234,36.31,-96.7,1541,76.38,,,-34,16.34,28.78,49.01,29.432099,22.296296,35.709877,0.0,,21.174603,61.113179
US_OK_40117,2021-06-19,ChIJeRfAb60ZsYcRKFra90UrzCM,Q489471,geoId/40117,US,United States of America,OK,Oklahoma,40117,Pawnee County,US,USA,2,0,0,1794,52,22,5424,16419,8172,8247,2035,2262,1765,1817,1987,2251,2199,1409,694,1822234,36.31,-96.7,1541,76.38,,,-19,18.14,30.51,42.06,28.802469,21.932099,34.481481,0.0,,20.936508,62.556444
US_OK_40117,2021-06-20,ChIJeRfAb60ZsYcRKFra90UrzCM,Q489471,geoId/40117,US,United States of America,OK,Oklahoma,40117,Pawnee County,US,USA,2,0,0,1794,52,7,5431,16419,8172,8247,2035,2262,1765,1817,1987,2251,2199,1409,694,1822234,36.31,-96.7,1541,76.38,,,-34,12.48,17.15,38.21,28.617284,21.703704,35.746914,0.0,,19.301587,57.127405
US_OK_40117,2021-06-21,ChIJeRfAb60ZsYcRKFra90UrzCM,Q489471,geoId/40117,US,United States of America,OK,Oklahoma,40117,Pawnee County,US,USA,2,0,0,1794,52,8,5439,16419,8172,8247,2035,2262,1765,1817,1987,2251,2199,1409,694,1822234,36.31,-96.7,1541,76.38,,,-32,17.07,28.94,37.85,23.944444,16.685185,34.067901,3.245556,,16.936508,64.823287
US_OK_40117,2021-06-22,ChIJeRfAb60ZsYcRKFra90UrzCM,Q489471,geoId/40117,US,United States of America,OK,Oklahoma,40117,Pawnee County,US,USA,2,0,0,1794,52,6,5445,16419,8172,8247,2035,2262,1765,1817,1987,2251,2199,1409,694,1822234,36.31,-96.7,1541,76.38,,,-29,20.8,30.05,47.77,21.259259,13.074074,29.512346,3.189111,,13.555556,61.136969
US_OK_40117,2021-06-23,ChIJeRfAb60ZsYcRKFra90UrzCM,Q489471,geoId/40117,US,United States of America,OK,Oklahoma,40117,Pawnee County,US,USA,2,3,1,1797,53,6,5451,16419,8172,8247,2035,2262,1765,1817,1987,2251,2199,1409,694,1822234,36.31,-96.7,1541,76.38,,,-31,12.77,21.99,43.98,24.993827,18.777778,32.796296,0.0,,16.674603,60.285831
US_OK_40117,2021-06-24,ChIJeRfAb60ZsYcRKFra90UrzCM,Q489471,geoId/40117,US,United States of America,OK,Oklahoma,40117,Pawnee County,US,USA,2,0,0,1797,53,16,5467,16419,8172,8247,2035,2262,1765,1817,1987,2251,2199,1409,694,1822234,36.31,-96.7,1541,76.38,,,-34,13.24,21.8,30.37,29.580247,24.395062,35.685185,0.0,,22.952381,67.772875
US_OK_40117,2021-06-25,ChIJeRfAb60ZsYcRKFra90UrzCM,Q489471,geoId/40117,US,United States of America,OK,Oklahoma,40117,Pawnee County,US,USA,2,0,0,1797,53,18,5485,16419,8172,8247,2035,2262,1765,1817,1987,2251,2199,1409,694,1822234,36.31,-96.7,1541,76.38,,,-38,,13.47,22.18,30.160494,25.950617,34.993827,0.0,,22.825397,64.927132
US_OK_40117,2021-06-26,ChIJeRfAb60ZsYcRKFra90UrzCM,Q489471,geoId/40117,US,United States of America,OK,Oklahoma,40117,Pawnee County,US,USA,2,0,0,1797,53,13,5498,16419,8172,8247,2035,2262,1765,1817,1987,2251,2199,1409,694,1822234,36.31,-96.7,1541,76.38,,,-20,,20.32,36.73,25.703704,20.364198,32.67284,17.300222,,21.269841,75.969891
US_OK_40117,2021-06-27,ChIJeRfAb60ZsYcRKFra90UrzCM,Q489471,geoId/40117,US,United States of America,OK,Oklahoma,40117,Pawnee County,US,USA,2,0,0,1797,53,11,5509,16419,8172,8247,2035,2262,1765,1817,1987,2251,2199,1409,694,1822234,36.31,-96.7,1541,76.38,,,-26,,36.21,41.6,22.679012,19.407407,28.41358,65.362667,,20.444444,86.706442
US_OK_40117,2021-06-28,ChIJeRfAb60ZsYcRKFra90UrzCM,Q489471,geoId/40117,US,United States of America,OK,Oklahoma,40117,Pawnee County,US,USA,2,0,0,1797,53,15,5524,16419,8172,8247,2035,2262,1765,1817,1987,2251,2199,1409,694,1822234,36.31,-96.7,1541,76.38,,,-32,15.03,22.91,32.93,24.012346,21.179012,28.907407,8.099778,,21.761905,86.548331
US_OK_40117,2021-06-29,ChIJeRfAb60ZsYcRKFra90UrzCM,Q489471,geoId/40117,US,United States of America,OK,Oklahoma,40117,Pawnee County,US,USA,2,0,0,1797,53,7,5531,16419,8172,8247,2035,2262,1765,1817,1987,2251,2199,1409,694,1822234,36.31,-96.7,1541,76.38,,,-30,12.62,11.88,34.89,23.58642,21.58642,28.419753,32.060444,,21.674603,88.404935
US_OK_40117,2021-06-30,ChIJeRfAb60ZsYcRKFra90UrzCM,Q489471,geoId/40117,US,United States of America,OK,Oklahoma,40117,Pawnee County,US,USA,2,4,0,1801,53,19,5550,16419,8172,8247,2035,2262,1765,1817,1987,2251,2199,1409,694,1822234,36.31,-96.7,1541,76.38,,,-33,19.18,25.81,44.25,25.814815,22.04321,31.67284,8.015111,,22.595238,81.797887
US_OK_40117,2021-07-01,ChIJeRfAb60ZsYcRKFra90UrzCM,Q489471,geoId/40117,US,United States of America,OK,Oklahoma,40117,Pawnee County,US,USA,2,0,0,1801,53,15,5565,16419,8172,8247,2035,2262,1765,1817,1987,2251,2199,1409,694,1822234,36.31,-96.7,1541,76.38,,,-35,13.93,13.93,33.73,24.401235,22.314815,29.0,5.418667,,22.912698,90.976449
US_OK_40117,2021-07-02,ChIJeRfAb60ZsYcRKFra90UrzCM,Q489471,geoId/40117,US,United States of America,OK,Oklahoma,40117,Pawnee County,US,USA,2,0,0,1801,53,8,5573,16419,8172,8247,2035,2262,1765,1817,1987,2251,2199,1409,694,1822234,36.31,-96.7,1541,76.38,,,-37,13.7,25.88,36.54,25.12963,21.765432,30.425926,16.707556,,21.912698,81.840229
US_OK_40117,2021-07-03,ChIJeRfAb60ZsYcRKFra90UrzCM,Q489471,geoId/40117,US,United States of America,OK,Oklahoma,40117,Pawnee County,US,USA,2,0,0,1801,53,9,5582,16419,8172,8247,2035,2262,1765,1817,1987,2251,2199,1409,694,1822234,36.31,-96.7,1541,76.38,,,-25,,14.84,26.39,24.308642,17.08642,30.537037,0.056444,,17.190476,64.801182
US_OK_40117,2021-07-04,ChIJeRfAb60ZsYcRKFra90UrzCM,Q489471,geoId/40117,US,United States of America,OK,Oklahoma,40117,Pawnee County,US,USA,2,0,0,1801,53,12,5594,16419,8172,8247,2035,2262,1765,1817,1987,2251,2199,1409,694,1822234,36.31,-96.7,1541,76.38,,,-33,18.6,14.38,31.29,24.438272,17.524691,30.648148,0.0,,18.111111,67.035996
US_OK_40117,2021-07-05,ChIJeRfAb60ZsYcRKFra90UrzCM,Q489471,geoId/40117,US,United States of America,OK,Oklahoma,40117,Pawnee County,US,USA,2,0,0,1801,53,0,5594,16419,8172,8247,2035,2262,1765,1817,1987,2251,2199,1409,694,1822234,36.31,-96.7,1541,76.38,,,-69,18.73,32.97,31.47,24.567901,17.722222,30.808642,0.0,,17.730159,65.355248
US_OK_40117,2021-07-06,ChIJeRfAb60ZsYcRKFra90UrzCM,Q489471,geoId/40117,US,United States of America,OK,Oklahoma,40117,Pawnee County,US,USA,2,0,0,1801,53,7,5601,16419,8172,8247,2035,2262,1765,1817,1987,2251,2199,1409,694,1822234,36.31,-96.7,1541,76.38,,,-31,22.1,33.14,31.67,24.993827,17.864198,31.858025,0.0,,18.277778,65.886501
US_OK_40117,2021-07-07,ChIJeRfAb60ZsYcRKFra90UrzCM,Q489471,geoId/40117,US,United States of America,OK,Oklahoma,40117,Pawnee County,US,USA,2,3,0,1804,53,4,5605,16419,8172,8247,2035,2262,1765,1817,1987,2251,2199,1409,694,1822234,36.31,-96.7,1541,76.38,,,-35,12.6,34.82,42.23,25.82716,20.135802,33.024691,0.0,,20.801587,73.261746
US_OK_40117,2021-07-08,ChIJeRfAb60ZsYcRKFra90UrzCM,Q489471,geoId/40117,US,United States of America,OK,Oklahoma,40117,Pawnee County,US,USA,2,0,0,1804,53,9,5614,16419,8172,8247,2035,2262,1765,1817,1987,2251,2199,1409,694,1822234,36.31,-96.7,1541,76.38,,,-36,15.86,27.2,40.04,26.314815,20.703704,33.697531,4.289778,,21.746032,74.881152
US_OK_40117,2021-07-09,ChIJeRfAb60ZsYcRKFra90UrzCM,Q489471,geoId/40117,US,United States of America,OK,Oklahoma,40117,Pawnee County,US,USA,2,0,0,1804,53,12,5626,16419,8172,8247,2035,2262,1765,1817,1987,2251,2199,1409,694,1822234,36.31,-96.7,1541,76.38,,,-34,,32.3,43.83,28.425926,22.790123,33.592593,0.0,,22.18254,68.992848
US_OK_40117,2021-07-10,ChIJeRfAb60ZsYcRKFra90UrzCM,Q489471,geoId/40117,US,United States of America,OK,Oklahoma,40117,Pawnee County,US,USA,2,0,0,1804,53,11,5637,16419,8172,8247,2035,2262,1765,1817,1987,2251,2199,1409,694,1822234,36.31,-96.7,1541,76.38,,,-16,19.53,21.88,48.44,27.623457,22.771605,33.425926,0.0,,22.349206,73.262543
US_OK_40117,2021-07-11,ChIJeRfAb60ZsYcRKFra90UrzCM,Q489471,geoId/40117,US,United States of America,OK,Oklahoma,40117,Pawnee County,US,USA,2,0,0,1804,53,7,5644,16419,8172,8247,2035,2262,1765,1817,1987,2251,2199,1409,694,1822234,36.31,-96.7,1541,76.38,,,-18,,25.9,42.39,23.191358,18.351852,31.277778,29.294667,,19.166667,78.469102
US_OK_40117,2021-07-12,ChIJeRfAb60ZsYcRKFra90UrzCM,Q489471,geoId/40117,US,United States of America,OK,Oklahoma,40117,Pawnee County,US,USA,2,0,0,1804,53,5,5649,16419,8172,8247,2035,2262,1765,1817,1987,2251,2199,1409,694,1822234,36.31,-96.7,1541,76.38,,,-31,19.64,28.71,42.31,23.135802,16.753086,30.024691,0.254,,17.15873,68.814909
US_OK_40117,2021-07-13,ChIJeRfAb60ZsYcRKFra90UrzCM,Q489471,geoId/40117,US,United States of America,OK,Oklahoma,40117,Pawnee County,US,USA,2,0,0,1804,53,3,5652,16419,8172,8247,2035,2262,1765,1817,1987,2251,2199,1409,694,1822234,36.31,-96.7,1541,76.38,,,-30,21.25,24.29,37.19,25.308642,18.308642,33.228395,0.0,,19.198413,69.003267
US_OK_40117,2021-07-14,ChIJeRfAb60ZsYcRKFra90UrzCM,Q489471,geoId/40117,US,United States of America,OK,Oklahoma,40117,Pawnee County,US,USA,2,2,0,1806,53,3,5655,16419,8172,8247,2035,2262,1765,1817,1987,2251,2199,1409,694,1822234,36.31,-96.7,1541,76.38,,,-33,17.33,26.37,29.38,27.567901,21.746914,32.549383,0.0,,20.793651,66.537197
US_OK_40117,2021-07-15,ChIJeRfAb60ZsYcRKFra90UrzCM,Q489471,geoId/40117,US,United States of America,OK,Oklahoma,40117,Pawnee County,US,USA,2,0,0,1806,53,5,5660,16419,8172,8247,2035,2262,1765,1817,1987,2251,2199,1409,694,1822234,36.31,-96.7,1541,76.38,,,-34,13.33,25.92,48.87,27.395062,23.450617,31.925926,0.0,,21.15873,68.585033
US_OK_40117,2021-07-16,ChIJeRfAb60ZsYcRKFra90UrzCM,Q489471,geoId/40117,US,United States of America,OK,Oklahoma,40117,Pawnee County,US,USA,2,0,0,1806,53,9,5669,16419,8172,8247,2035,2262,1765,1817,1987,2251,2199,1409,694,1822234,36.31,-96.7,1541,76.38,,,-33,,25.67,25.67,27.203704,21.938272,32.450617,0.92075,,21.97619,73.405813
US_OK_40117,2021-07-17,ChIJeRfAb60ZsYcRKFra90UrzCM,Q489471,geoId/40117,US,United States of America,OK,Oklahoma,40117,Pawnee County,US,USA,2,0,0,1806,53,10,5679,16419,8172,8247,2035,2262,1765,1817,1987,2251,2199,1409,694,1822234,36.31,-96.7,1541,76.38,,,-14,14.69,34.02,34.79,27.549383,23.234568,33.253086,1.3335,,23.309524,78.027289
US_OK_40117,2021-07-18,ChIJeRfAb60ZsYcRKFra90UrzCM,Q489471,geoId/40117,US,United States of America,OK,Oklahoma,40117,Pawnee County,US,USA,2,0,0,1806,53,11,5690,16419,8172,8247,2035,2262,1765,1817,1987,2251,2199,1409,694,1822234,36.31,-96.7,1541,76.38,,,-22,16.34,23.34,19.45,25.746914,22.08642,31.351852,6.547556,,22.825397,83.743251
US_OK_40117,2021-07-19,ChIJeRfAb60ZsYcRKFra90UrzCM,Q489471,geoId/40117,US,United States of America,OK,Oklahoma,40117,Pawnee County,US,USA,2,0,0,1806,53,9,5699,16419,8172,8247,2035,2262,1765,1817,1987,2251,2199,1409,694,1822234,36.31,-96.7,1541,76.38,,,-32,11.39,23.54,34.17,26.067901,21.345679,31.0,2.229556,,20.777778,72.467199
US_OK_40117,2021-07-20,ChIJeRfAb60ZsYcRKFra90UrzCM,Q489471,geoId/40117,US,United States of America,OK,Oklahoma,40117,Pawnee County,US,USA,2,0,0,1806,53,0,5699,16419,8172,8247,2035,2262,1765,1817,1987,2251,2199,1409,694,1822234,36.31,-96.7,1541,76.38,,,-30,14.35,42.28,34.73,24.975309,19.32716,30.740741,0.0,,18.912698,68.706142
