location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,dew_point,relative_humidity
US_MI_26083,2021-07-20,ChIJoVn-QHyhUE0Rt8yuwlpH3xY,Q497737,geoId/26083,US,United States of America,MI,Michigan,26083,Keweenaw County,US,USA,2,0,0,174,2,0,1011,2085,1078,1007,155,198,143,156,184,301,457,334,157,912579,47.48,-88.16,15452,82.7,17.208333,13.479167,26.229167,0.0,12.277778,72.472502
US_MI_26083,2021-07-21,ChIJoVn-QHyhUE0Rt8yuwlpH3xY,Q497737,geoId/26083,US,United States of America,MI,Michigan,26083,Keweenaw County,US,USA,2,0,0,174,2,0,1011,2085,1078,1007,155,198,143,156,184,301,457,334,157,912579,47.48,-88.16,15452,82.7,15.222222,10.409722,20.25,0.0,8.277778,62.104675
US_MI_26083,2021-07-22,ChIJoVn-QHyhUE0Rt8yuwlpH3xY,Q497737,geoId/26083,US,United States of America,MI,Michigan,26083,Keweenaw County,US,USA,2,0,0,174,2,1,1012,2085,1078,1007,155,198,143,156,184,301,457,334,157,912579,47.48,-88.16,15452,82.7,18.541667,15.430556,21.881944,0.0,11.481481,60.994151
US_MI_26083,2021-07-23,ChIJoVn-QHyhUE0Rt8yuwlpH3xY,Q497737,geoId/26083,US,United States of America,MI,Michigan,26083,Keweenaw County,US,USA,2,0,0,174,2,0,1012,2085,1078,1007,155,198,143,156,184,301,457,334,157,912579,47.48,-88.16,15452,82.7,20.395833,17.076389,25.229167,0.0,16.092593,75.525379
US_MI_26083,2021-07-24,ChIJoVn-QHyhUE0Rt8yuwlpH3xY,Q497737,geoId/26083,US,United States of America,MI,Michigan,26083,Keweenaw County,US,USA,2,0,0,174,2,0,1012,2085,1078,1007,155,198,143,156,184,301,457,334,157,912579,47.48,-88.16,15452,82.7,21.659722,17.277778,27.590278,9.3345,18.259259,79.155491
US_MI_26083,2021-07-25,ChIJoVn-QHyhUE0Rt8yuwlpH3xY,Q497737,geoId/26083,US,United States of America,MI,Michigan,26083,Keweenaw County,US,USA,2,0,0,174,2,1,1013,2085,1078,1007,155,198,143,156,184,301,457,334,157,912579,47.48,-88.16,15452,82.7,22.902778,17.034722,28.1875,0.381,11.537037,47.475284
US_MI_26083,2021-07-26,ChIJoVn-QHyhUE0Rt8yuwlpH3xY,Q497737,geoId/26083,US,United States of America,MI,Michigan,26083,Keweenaw County,US,USA,2,0,0,174,2,0,1013,2085,1078,1007,155,198,143,156,184,301,457,334,157,912579,47.48,-88.16,15452,82.7,21.159722,16.805556,27.5,0.0,11.981481,54.432984
US_MI_26083,2021-07-27,ChIJoVn-QHyhUE0Rt8yuwlpH3xY,Q497737,geoId/26083,US,United States of America,MI,Michigan,26083,Keweenaw County,US,USA,2,0,0,174,2,0,1013,2085,1078,1007,155,198,143,156,184,301,457,334,157,912579,47.48,-88.16,15452,82.7,18.979167,15.451389,22.868056,0.1905,14.87037,75.098482
US_MI_26083,2021-07-28,ChIJoVn-QHyhUE0Rt8yuwlpH3xY,Q497737,geoId/26083,US,United States of America,MI,Michigan,26083,Keweenaw County,US,USA,2,0,0,174,2,1,1014,2085,1078,1007,155,198,143,156,184,301,457,334,157,912579,47.48,-88.16,15452,82.7,19.0,14.604167,24.479167,0.03175,15.166667,76.961535
US_MI_26083,2021-07-29,ChIJoVn-QHyhUE0Rt8yuwlpH3xY,Q497737,geoId/26083,US,United States of America,MI,Michigan,26083,Keweenaw County,US,USA,2,0,0,174,2,1,1015,2085,1078,1007,155,198,143,156,184,301,457,334,157,912579,47.48,-88.16,15452,82.7,19.652778,17.083333,23.263889,1.11125,16.12963,80.835476
US_MI_26083,2021-07-30,ChIJoVn-QHyhUE0Rt8yuwlpH3xY,Q497737,geoId/26083,US,United States of America,MI,Michigan,26083,Keweenaw County,US,USA,2,0,0,174,2,0,1015,2085,1078,1007,155,198,143,156,184,301,457,334,157,912579,47.48,-88.16,15452,82.7,15.777778,11.048611,19.743056,0.0,9.240741,66.189402
US_MI_26083,2021-07-31,ChIJoVn-QHyhUE0Rt8yuwlpH3xY,Q497737,geoId/26083,US,United States of America,MI,Michigan,26083,Keweenaw County,US,USA,2,0,0,174,2,0,1015,2085,1078,1007,155,198,143,156,184,301,457,334,157,912579,47.48,-88.16,15452,82.7,18.861111,14.1875,22.236111,0.508,14.240741,74.190989
US_MI_26083,2021-08-01,ChIJoVn-QHyhUE0Rt8yuwlpH3xY,Q497737,geoId/26083,US,United States of America,MI,Michigan,26083,Keweenaw County,US,USA,2,0,0,174,2,0,1015,2085,1078,1007,155,198,143,156,184,301,457,334,157,912579,47.48,-88.16,15452,82.7,17.034722,15.0,20.458333,0.1905,12.833333,76.946847
US_MI_26083,2021-08-02,ChIJoVn-QHyhUE0Rt8yuwlpH3xY,Q497737,geoId/26083,US,United States of America,MI,Michigan,26083,Keweenaw County,US,USA,2,0,0,174,2,0,1015,2085,1078,1007,155,198,143,156,184,301,457,334,157,912579,47.48,-88.16,15452,82.7,18.138889,13.111111,24.138889,0.0,11.777778,65.144329
US_MI_26083,2021-08-03,ChIJoVn-QHyhUE0Rt8yuwlpH3xY,Q497737,geoId/26083,US,United States of America,MI,Michigan,26083,Keweenaw County,US,USA,2,0,0,174,2,0,1015,2085,1078,1007,155,198,143,156,184,301,457,334,157,912579,47.48,-88.16,15452,82.7,21.048611,16.534722,24.506944,0.0,13.537037,60.593257
US_MI_26083,2021-08-04,ChIJoVn-QHyhUE0Rt8yuwlpH3xY,Q497737,geoId/26083,US,United States of America,MI,Michigan,26083,Keweenaw County,US,USA,2,0,0,174,2,3,1018,2085,1078,1007,155,198,143,156,184,301,457,334,157,912579,47.48,-88.16,15452,82.7,21.402778,17.319444,26.583333,0.09525,15.537037,64.132108
US_MI_26083,2021-08-05,ChIJoVn-QHyhUE0Rt8yuwlpH3xY,Q497737,geoId/26083,US,United States of America,MI,Michigan,26083,Keweenaw County,US,USA,2,0,0,174,2,1,1019,2085,1078,1007,155,198,143,156,184,301,457,334,157,912579,47.48,-88.16,15452,82.7,22.229167,18.701389,26.222222,0.0,15.574074,63.162735
US_MI_26083,2021-08-06,ChIJoVn-QHyhUE0Rt8yuwlpH3xY,Q497737,geoId/26083,US,United States of America,MI,Michigan,26083,Keweenaw County,US,USA,2,0,0,174,2,0,1019,2085,1078,1007,155,198,143,156,184,301,457,334,157,912579,47.48,-88.16,15452,82.7,19.854167,18.180556,23.125,0.28575,15.851852,77.059627
US_MI_26083,2021-08-07,ChIJoVn-QHyhUE0Rt8yuwlpH3xY,Q497737,geoId/26083,US,United States of America,MI,Michigan,26083,Keweenaw County,US,USA,2,0,0,174,2,0,1019,2085,1078,1007,155,198,143,156,184,301,457,334,157,912579,47.48,-88.16,15452,82.7,16.409722,13.916667,19.666667,0.0,12.962963,79.153202
US_MI_26083,2021-08-08,ChIJoVn-QHyhUE0Rt8yuwlpH3xY,Q497737,geoId/26083,US,United States of America,MI,Michigan,26083,Keweenaw County,US,USA,2,0,0,174,2,0,1019,2085,1078,1007,155,198,143,156,184,301,457,334,157,912579,47.48,-88.16,15452,82.7,18.715278,15.701389,22.798611,0.381,17.425926,87.920653
US_MI_26083,2021-08-09,ChIJoVn-QHyhUE0Rt8yuwlpH3xY,Q497737,geoId/26083,US,United States of America,MI,Michigan,26083,Keweenaw County,US,USA,2,0,0,174,2,0,1019,2085,1078,1007,155,198,143,156,184,301,457,334,157,912579,47.48,-88.16,15452,82.7,20.597222,18.090278,23.534722,0.1905,19.240741,84.191115
US_MI_26083,2021-08-10,ChIJoVn-QHyhUE0Rt8yuwlpH3xY,Q497737,geoId/26083,US,United States of America,MI,Michigan,26083,Keweenaw County,US,USA,2,0,0,174,2,0,1019,2085,1078,1007,155,198,143,156,184,301,457,334,157,912579,47.48,-88.16,15452,82.7,20.118056,18.041667,25.090278,1.17475,19.259259,87.887789
US_MI_26083,2021-08-11,ChIJoVn-QHyhUE0Rt8yuwlpH3xY,Q497737,geoId/26083,US,United States of America,MI,Michigan,26083,Keweenaw County,US,USA,2,0,0,174,2,1,1020,2085,1078,1007,155,198,143,156,184,301,457,334,157,912579,47.48,-88.16,15452,82.7,22.333333,20.145833,25.145833,0.889,17.648148,74.410738
US_MI_26083,2021-08-12,ChIJoVn-QHyhUE0Rt8yuwlpH3xY,Q497737,geoId/26083,US,United States of America,MI,Michigan,26083,Keweenaw County,US,USA,2,0,0,174,2,0,1020,2085,1078,1007,155,198,143,156,184,301,457,334,157,912579,47.48,-88.16,15452,82.7,21.284722,18.583333,24.604167,0.03175,11.259259,51.41877
US_MI_26083,2021-08-13,ChIJoVn-QHyhUE0Rt8yuwlpH3xY,Q497737,geoId/26083,US,United States of America,MI,Michigan,26083,Keweenaw County,US,USA,2,0,0,174,2,0,1020,2085,1078,1007,155,198,143,156,184,301,457,334,157,912579,47.48,-88.16,15452,82.7,17.138889,12.173611,22.229167,0.0,8.388889,55.182884
US_MI_26083,2021-08-14,ChIJoVn-QHyhUE0Rt8yuwlpH3xY,Q497737,geoId/26083,US,United States of America,MI,Michigan,26083,Keweenaw County,US,USA,2,0,0,174,2,0,1020,2085,1078,1007,155,198,143,156,184,301,457,334,157,912579,47.48,-88.16,15452,82.7,16.819444,11.576389,22.006944,0.0,8.0,54.501896
US_MI_26083,2021-08-15,ChIJoVn-QHyhUE0Rt8yuwlpH3xY,Q497737,geoId/26083,US,United States of America,MI,Michigan,26083,Keweenaw County,US,USA,2,0,0,174,2,1,1021,2085,1078,1007,155,198,143,156,184,301,457,334,157,912579,47.48,-88.16,15452,82.7,21.298611,13.673611,28.833333,0.0,11.777778,50.897109
US_MI_26083,2021-08-16,ChIJoVn-QHyhUE0Rt8yuwlpH3xY,Q497737,geoId/26083,US,United States of America,MI,Michigan,26083,Keweenaw County,US,USA,2,0,0,174,2,0,1021,2085,1078,1007,155,198,143,156,184,301,457,334,157,912579,47.48,-88.16,15452,82.7,22.618056,17.027778,28.569444,0.0,13.62963,53.319473
US_MI_26083,2021-08-17,ChIJoVn-QHyhUE0Rt8yuwlpH3xY,Q497737,geoId/26083,US,United States of America,MI,Michigan,26083,Keweenaw County,US,USA,2,0,0,174,2,0,1021,2085,1078,1007,155,198,143,156,184,301,457,334,157,912579,47.48,-88.16,15452,82.7,21.534722,16.763889,27.381944,0.0,14.407407,60.940209
US_MI_26083,2021-08-18,ChIJoVn-QHyhUE0Rt8yuwlpH3xY,Q497737,geoId/26083,US,United States of America,MI,Michigan,26083,Keweenaw County,US,USA,2,0,0,174,2,0,1021,2085,1078,1007,155,198,143,156,184,301,457,334,157,912579,47.48,-88.16,15452,82.7,22.298611,17.9375,27.201389,0.0,16.703704,65.54013
US_MI_26083,2021-08-19,ChIJoVn-QHyhUE0Rt8yuwlpH3xY,Q497737,geoId/26083,US,United States of America,MI,Michigan,26083,Keweenaw County,US,USA,2,0,0,174,2,0,1021,2085,1078,1007,155,198,143,156,184,301,457,334,157,912579,47.48,-88.16,15452,82.7,22.666667,18.75,26.625,0.0,17.277778,66.493596
US_MI_26083,2021-08-20,ChIJoVn-QHyhUE0Rt8yuwlpH3xY,Q497737,geoId/26083,US,United States of America,MI,Michigan,26083,Keweenaw County,US,USA,2,3,0,177,2,1,1022,2085,1078,1007,155,198,143,156,184,301,457,334,157,912579,47.48,-88.16,15452,82.7,23.319444,18.979167,28.638889,0.0,16.648148,61.490563
US_MI_26083,2021-08-21,ChIJoVn-QHyhUE0Rt8yuwlpH3xY,Q497737,geoId/26083,US,United States of America,MI,Michigan,26083,Keweenaw County,US,USA,2,0,0,177,2,2,1024,2085,1078,1007,155,198,143,156,184,301,457,334,157,912579,47.48,-88.16,15452,82.7,22.881944,19.423611,28.194444,0.0,17.5,70.498864
US_MI_26083,2021-08-22,ChIJoVn-QHyhUE0Rt8yuwlpH3xY,Q497737,geoId/26083,US,United States of America,MI,Michigan,26083,Keweenaw County,US,USA,2,0,0,177,2,1,1025,2085,1078,1007,155,198,143,156,184,301,457,334,157,912579,47.48,-88.16,15452,82.7,17.923611,14.944444,21.993056,1.49225,10.851852,61.585301
US_MI_26083,2021-08-23,ChIJoVn-QHyhUE0Rt8yuwlpH3xY,Q497737,geoId/26083,US,United States of America,MI,Michigan,26083,Keweenaw County,US,USA,2,2,0,179,2,0,1025,2085,1078,1007,155,198,143,156,184,301,457,334,157,912579,47.48,-88.16,15452,82.7,19.506944,14.319444,25.659722,0.0,13.444444,65.149197
US_MI_26083,2021-08-24,ChIJoVn-QHyhUE0Rt8yuwlpH3xY,Q497737,geoId/26083,US,United States of America,MI,Michigan,26083,Keweenaw County,US,USA,2,0,0,179,2,0,1025,2085,1078,1007,155,198,143,156,184,301,457,334,157,912579,47.48,-88.16,15452,82.7,19.194444,14.701389,25.534722,0.0,14.444444,70.569759
US_MI_26083,2021-08-25,ChIJoVn-QHyhUE0Rt8yuwlpH3xY,Q497737,geoId/26083,US,United States of America,MI,Michigan,26083,Keweenaw County,US,USA,2,0,0,179,2,0,1025,2085,1078,1007,155,198,143,156,184,301,457,334,157,912579,47.48,-88.16,15452,82.7,19.506944,15.555556,23.263889,0.0,16.611111,79.026969
US_MI_26083,2021-08-26,ChIJoVn-QHyhUE0Rt8yuwlpH3xY,Q497737,geoId/26083,US,United States of America,MI,Michigan,26083,Keweenaw County,US,USA,2,0,0,179,2,0,1025,2085,1078,1007,155,198,143,156,184,301,457,334,157,912579,47.48,-88.16,15452,82.7,18.208333,14.548611,23.159722,0.0,13.111111,69.19216
US_MI_26083,2021-08-27,ChIJoVn-QHyhUE0Rt8yuwlpH3xY,Q497737,geoId/26083,US,United States of America,MI,Michigan,26083,Keweenaw County,US,USA,2,4,0,183,2,0,1025,2085,1078,1007,155,198,143,156,184,301,457,334,157,912579,47.48,-88.16,15452,82.7,17.152778,15.770833,19.270833,0.0,13.851852,80.499694
US_MI_26083,2021-08-28,ChIJoVn-QHyhUE0Rt8yuwlpH3xY,Q497737,geoId/26083,US,United States of America,MI,Michigan,26083,Keweenaw County,US,USA,2,0,0,183,2,0,1025,2085,1078,1007,155,198,143,156,184,301,457,334,157,912579,47.48,-88.16,15452,82.7,18.868056,16.402778,23.055556,2.286,18.037037,90.05133
US_MI_26083,2021-08-29,ChIJoVn-QHyhUE0Rt8yuwlpH3xY,Q497737,geoId/26083,US,United States of America,MI,Michigan,26083,Keweenaw County,US,USA,2,0,0,183,2,2,1027,2085,1078,1007,155,198,143,156,184,301,457,334,157,912579,47.48,-88.16,15452,82.7,20.868056,17.923611,24.340278,5.842,17.5,76.298062
US_MI_26083,2021-08-30,ChIJoVn-QHyhUE0Rt8yuwlpH3xY,Q497737,geoId/26083,US,United States of America,MI,Michigan,26083,Keweenaw County,US,USA,2,0,0,183,2,1,1028,2085,1078,1007,155,198,143,156,184,301,457,334,157,912579,47.48,-88.16,15452,82.7,19.048611,16.555556,22.965278,3.65125,13.592593,69.35796
US_MI_26083,2021-08-31,ChIJoVn-QHyhUE0Rt8yuwlpH3xY,Q497737,geoId/26083,US,United States of America,MI,Michigan,26083,Keweenaw County,US,USA,2,0,0,183,2,0,1028,2085,1078,1007,155,198,143,156,184,301,457,334,157,912579,47.48,-88.16,15452,82.7,16.902778,13.263889,20.298611,0.0,12.62963,75.075505
US_MI_26083,2021-09-01,ChIJoVn-QHyhUE0Rt8yuwlpH3xY,Q497737,geoId/26083,US,United States of America,MI,Michigan,26083,Keweenaw County,US,USA,2,1,0,184,2,1,1029,2085,1078,1007,155,198,143,156,184,301,457,334,157,912579,47.48,-88.16,15452,82.7,15.708333,11.375,19.958333,0.0,10.611111,71.300374
US_MI_26083,2021-09-02,ChIJoVn-QHyhUE0Rt8yuwlpH3xY,Q497737,geoId/26083,US,United States of America,MI,Michigan,26083,Keweenaw County,US,USA,2,0,0,184,2,1,1030,2085,1078,1007,155,198,143,156,184,301,457,334,157,912579,47.48,-88.16,15452,82.7,15.236111,10.3125,20.243056,0.0,8.851852,66.63902
US_MI_26083,2021-09-03,ChIJoVn-QHyhUE0Rt8yuwlpH3xY,Q497737,geoId/26083,US,United States of America,MI,Michigan,26083,Keweenaw County,US,USA,2,1,0,185,2,2,1032,2085,1078,1007,155,198,143,156,184,301,457,334,157,912579,47.48,-88.16,15452,82.7,18.055556,13.5625,21.097222,0.0,11.592593,65.026401
US_MI_26083,2021-09-04,ChIJoVn-QHyhUE0Rt8yuwlpH3xY,Q497737,geoId/26083,US,United States of America,MI,Michigan,26083,Keweenaw County,US,USA,2,0,0,185,2,0,1032,2085,1078,1007,155,198,143,156,184,301,457,334,157,912579,47.48,-88.16,15452,82.7,16.4375,14.618056,20.368056,0.3175,13.759259,83.676354
US_MI_26083,2021-09-05,ChIJoVn-QHyhUE0Rt8yuwlpH3xY,Q497737,geoId/26083,US,United States of America,MI,Michigan,26083,Keweenaw County,US,USA,2,0,0,185,2,0,1032,2085,1078,1007,155,198,143,156,184,301,457,334,157,912579,47.48,-88.16,15452,82.7,16.722222,14.416667,19.048611,0.41275,11.62963,71.256574
US_MI_26083,2021-09-06,ChIJoVn-QHyhUE0Rt8yuwlpH3xY,Q497737,geoId/26083,US,United States of America,MI,Michigan,26083,Keweenaw County,US,USA,2,0,0,185,2,0,1032,2085,1078,1007,155,198,143,156,184,301,457,334,157,912579,47.48,-88.16,15452,82.7,15.076389,11.923611,18.3125,0.03175,10.425926,72.71732
US_MI_26083,2021-09-07,ChIJoVn-QHyhUE0Rt8yuwlpH3xY,Q497737,geoId/26083,US,United States of America,MI,Michigan,26083,Keweenaw County,US,USA,2,4,0,189,2,0,1032,2085,1078,1007,155,198,143,156,184,301,457,334,157,912579,47.48,-88.16,15452,82.7,17.270833,14.305556,20.888889,1.4605,12.666667,74.38503
US_MI_26083,2021-09-08,ChIJoVn-QHyhUE0Rt8yuwlpH3xY,Q497737,geoId/26083,US,United States of America,MI,Michigan,26083,Keweenaw County,US,USA,2,1,0,190,2,0,1032,2085,1078,1007,155,198,143,156,184,301,457,334,157,912579,47.48,-88.16,15452,82.7,16.083333,14.590278,18.444444,0.381,11.0,72.757898
US_MI_26083,2021-09-09,ChIJoVn-QHyhUE0Rt8yuwlpH3xY,Q497737,geoId/26083,US,United States of America,MI,Michigan,26083,Keweenaw County,US,USA,2,0,0,190,2,0,1032,2085,1078,1007,155,198,143,156,184,301,457,334,157,912579,47.48,-88.16,15452,82.7,15.555556,11.729167,19.236111,0.09525,10.611111,73.469256
US_MI_26083,2021-09-10,ChIJoVn-QHyhUE0Rt8yuwlpH3xY,Q497737,geoId/26083,US,United States of America,MI,Michigan,26083,Keweenaw County,US,USA,2,0,0,190,2,1,1033,2085,1078,1007,155,198,143,156,184,301,457,334,157,912579,47.48,-88.16,15452,82.7,15.618056,10.9375,21.076389,0.0,10.833333,69.734431
US_MI_26083,2021-09-11,ChIJoVn-QHyhUE0Rt8yuwlpH3xY,Q497737,geoId/26083,US,United States of America,MI,Michigan,26083,Keweenaw County,US,USA,2,0,0,190,2,1,1034,2085,1078,1007,155,198,143,156,184,301,457,334,157,912579,47.48,-88.16,15452,82.7,18.611111,15.715278,20.618056,0.0,12.796296,68.450101
US_MI_26083,2021-09-12,ChIJoVn-QHyhUE0Rt8yuwlpH3xY,Q497737,geoId/26083,US,United States of America,MI,Michigan,26083,Keweenaw County,US,USA,2,0,0,190,2,3,1037,2085,1078,1007,155,198,143,156,184,301,457,334,157,912579,47.48,-88.16,15452,82.7,15.652778,12.423611,19.270833,0.0,9.074074,64.63355
US_MI_26083,2021-09-13,ChIJoVn-QHyhUE0Rt8yuwlpH3xY,Q497737,geoId/26083,US,United States of America,MI,Michigan,26083,Keweenaw County,US,USA,2,2,0,192,2,0,1037,2085,1078,1007,155,198,143,156,184,301,457,334,157,912579,47.48,-88.16,15452,82.7,13.465278,9.069444,18.083333,0.0,9.0,74.582696
US_MI_26083,2021-09-14,ChIJoVn-QHyhUE0Rt8yuwlpH3xY,Q497737,geoId/26083,US,United States of America,MI,Michigan,26083,Keweenaw County,US,USA,2,0,0,192,2,0,1037,2085,1078,1007,155,198,143,156,184,301,457,334,157,912579,47.48,-88.16,15452,82.7,15.368056,11.930556,18.041667,3.8735,12.555556,83.83538
US_MI_26083,2021-09-15,ChIJoVn-QHyhUE0Rt8yuwlpH3xY,Q497737,geoId/26083,US,United States of America,MI,Michigan,26083,Keweenaw County,US,USA,2,3,0,195,2,1,1038,2085,1078,1007,155,198,143,156,184,301,457,334,157,912579,47.48,-88.16,15452,82.7,16.159722,12.527778,20.486111,2.413,10.703704,69.175751
US_MI_26083,2021-09-16,ChIJoVn-QHyhUE0Rt8yuwlpH3xY,Q497737,geoId/26083,US,United States of America,MI,Michigan,26083,Keweenaw County,US,USA,2,0,0,195,2,0,1038,2085,1078,1007,155,198,143,156,184,301,457,334,157,912579,47.48,-88.16,15452,82.7,17.361111,13.472222,23.152778,0.03175,10.018519,61.402409
US_MI_26083,2021-09-17,ChIJoVn-QHyhUE0Rt8yuwlpH3xY,Q497737,geoId/26083,US,United States of America,MI,Michigan,26083,Keweenaw County,US,USA,2,1,2,196,4,1,1039,2085,1078,1007,155,198,143,156,184,301,457,334,157,912579,47.48,-88.16,15452,82.7,18.833333,15.923611,22.8125,5.5245,11.425926,61.061062
US_MI_26083,2021-09-18,ChIJoVn-QHyhUE0Rt8yuwlpH3xY,Q497737,geoId/26083,US,United States of America,MI,Michigan,26083,Keweenaw County,US,USA,2,0,0,196,4,0,1039,2085,1078,1007,155,198,143,156,184,301,457,334,157,912579,47.48,-88.16,15452,82.7,14.097222,8.972222,19.416667,2.12725,7.574074,63.76269
US_MI_26083,2021-09-19,ChIJoVn-QHyhUE0Rt8yuwlpH3xY,Q497737,geoId/26083,US,United States of America,MI,Michigan,26083,Keweenaw County,US,USA,2,0,0,196,4,0,1039,2085,1078,1007,155,198,143,156,184,301,457,334,157,912579,47.48,-88.16,15452,82.7,19.1875,12.847222,27.076389,0.0,12.703704,64.57481
US_MI_26083,2021-09-20,ChIJoVn-QHyhUE0Rt8yuwlpH3xY,Q497737,geoId/26083,US,United States of America,MI,Michigan,26083,Keweenaw County,US,USA,2,4,0,200,4,0,1039,2085,1078,1007,155,198,143,156,184,301,457,334,157,912579,47.48,-88.16,15452,82.7,22.263889,17.9375,25.701389,0.0,17.185185,71.981156
US_MI_26083,2021-09-21,ChIJoVn-QHyhUE0Rt8yuwlpH3xY,Q497737,geoId/26083,US,United States of America,MI,Michigan,26083,Keweenaw County,US,USA,2,0,0,200,4,0,1039,2085,1078,1007,155,198,143,156,184,301,457,334,157,912579,47.48,-88.16,15452,82.7,15.715278,12.680556,22.819444,4.85775,11.981481,77.103448
US_MI_26083,2021-09-22,ChIJoVn-QHyhUE0Rt8yuwlpH3xY,Q497737,geoId/26083,US,United States of America,MI,Michigan,26083,Keweenaw County,US,USA,2,5,0,205,4,3,1042,2085,1078,1007,155,198,143,156,184,301,457,334,157,912579,47.48,-88.16,15452,82.7,12.3125,8.527778,16.451389,0.28575,6.722222,70.828253
US_MI_26083,2021-09-23,ChIJoVn-QHyhUE0Rt8yuwlpH3xY,Q497737,geoId/26083,US,United States of America,MI,Michigan,26083,Keweenaw County,US,USA,2,0,0,205,4,6,1048,2085,1078,1007,155,198,143,156,184,301,457,334,157,912579,47.48,-88.16,15452,82.7,12.034722,7.465278,16.201389,0.0,6.833333,69.878232
US_MI_26083,2021-09-24,ChIJoVn-QHyhUE0Rt8yuwlpH3xY,Q497737,geoId/26083,US,United States of America,MI,Michigan,26083,Keweenaw County,US,USA,2,2,0,207,4,0,1048,2085,1078,1007,155,198,143,156,184,301,457,334,157,912579,47.48,-88.16,15452,82.7,13.298611,7.826389,19.638889,0.0,7.518519,66.721243
US_MI_26083,2021-09-25,ChIJoVn-QHyhUE0Rt8yuwlpH3xY,Q497737,geoId/26083,US,United States of America,MI,Michigan,26083,Keweenaw County,US,USA,2,0,0,207,4,1,1049,2085,1078,1007,155,198,143,156,184,301,457,334,157,912579,47.48,-88.16,15452,82.7,11.472222,8.409722,16.395833,2.6035,7.592593,77.228103
US_MI_26083,2021-09-26,ChIJoVn-QHyhUE0Rt8yuwlpH3xY,Q497737,geoId/26083,US,United States of America,MI,Michigan,26083,Keweenaw County,US,USA,2,0,0,207,4,0,1049,2085,1078,1007,155,198,143,156,184,301,457,334,157,912579,47.48,-88.16,15452,82.7,13.826389,10.430556,17.4375,1.651,8.351852,69.269667
US_MI_26083,2021-09-27,ChIJoVn-QHyhUE0Rt8yuwlpH3xY,Q497737,geoId/26083,US,United States of America,MI,Michigan,26083,Keweenaw County,US,USA,2,0,0,207,4,0,1049,2085,1078,1007,155,198,143,156,184,301,457,334,157,912579,47.48,-88.16,15452,82.7,13.020833,9.569444,16.111111,0.0635,9.740741,78.267646
US_MI_26083,2021-09-28,ChIJoVn-QHyhUE0Rt8yuwlpH3xY,Q497737,geoId/26083,US,United States of America,MI,Michigan,26083,Keweenaw County,US,USA,2,0,0,207,4,0,1049,2085,1078,1007,155,198,143,156,184,301,457,334,157,912579,47.48,-88.16,15452,82.7,12.069444,7.152778,19.159722,0.0,7.055556,71.469732
US_MI_26083,2021-09-29,ChIJoVn-QHyhUE0Rt8yuwlpH3xY,Q497737,geoId/26083,US,United States of America,MI,Michigan,26083,Keweenaw County,US,USA,2,7,0,214,4,2,1051,2085,1078,1007,155,198,143,156,184,301,457,334,157,912579,47.48,-88.16,15452,82.7,15.034722,9.847222,18.881944,0.0,10.518519,70.407652
US_MI_26083,2021-09-30,ChIJoVn-QHyhUE0Rt8yuwlpH3xY,Q497737,geoId/26083,US,United States of America,MI,Michigan,26083,Keweenaw County,US,USA,2,0,0,214,4,0,1051,2085,1078,1007,155,198,143,156,184,301,457,334,157,912579,47.48,-88.16,15452,82.7,15.680556,11.486111,20.131944,0.0,11.759259,72.025908
US_MI_26083,2021-10-01,ChIJoVn-QHyhUE0Rt8yuwlpH3xY,Q497737,geoId/26083,US,United States of America,MI,Michigan,26083,Keweenaw County,US,USA,2,3,0,217,4,0,1051,2085,1078,1007,155,198,143,156,184,301,457,334,157,912579,47.48,-88.16,15452,82.7,17.125,12.9375,22.847222,0.0,13.611111,70.361689
US_MI_26083,2021-10-02,ChIJoVn-QHyhUE0Rt8yuwlpH3xY,Q497737,geoId/26083,US,United States of America,MI,Michigan,26083,Keweenaw County,US,USA,2,0,0,217,4,2,1053,2085,1078,1007,155,198,143,156,184,301,457,334,157,912579,47.48,-88.16,15452,82.7,17.388889,14.381944,21.576389,0.66675,16.12963,85.807614
US_MI_26083,2021-10-03,ChIJoVn-QHyhUE0Rt8yuwlpH3xY,Q497737,geoId/26083,US,United States of America,MI,Michigan,26083,Keweenaw County,US,USA,2,0,0,217,4,3,1056,2085,1078,1007,155,198,143,156,184,301,457,334,157,912579,47.48,-88.16,15452,82.7,15.513889,14.590278,17.180556,0.15875,15.462963,95.284744
