location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_KY_21031,2020-10-18,ChIJpxfhUXCFZYgRzbT79rPV3HQ,Q486075,geoId/21031,US,United States of America,KY,Kentucky,21031,Butler County,US,USA,2,0,0,399,16,,,12778,6418,6360,1576,1588,1389,1599,1618,1788,1663,1049,508,1846505,37.21,-86.68,1118,75.36,,,,,29.0,12.227778,6.972222,15.605556,1.072444,,7.055556,70.846211
US_KY_21031,2020-10-19,ChIJpxfhUXCFZYgRzbT79rPV3HQ,Q486075,geoId/21031,US,United States of America,KY,Kentucky,21031,Butler County,US,USA,2,10,0,409,16,,,12778,6418,6360,1576,1588,1389,1599,1618,1788,1663,1049,508,1846505,37.21,-86.68,1118,75.36,,,-17,15.9,31.81,15.705556,12.466667,18.111111,8.89,,14.604938,93.051538
US_KY_21031,2020-10-20,ChIJpxfhUXCFZYgRzbT79rPV3HQ,Q486075,geoId/21031,US,United States of America,KY,Kentucky,21031,Butler County,US,USA,2,1,0,410,16,,,12778,6418,6360,1576,1588,1389,1599,1618,1788,1663,1049,508,1846505,37.21,-86.68,1118,75.36,,,-20,16.7,25.7,19.2,15.277778,23.627778,41.275,,17.074074,88.247696
US_KY_21031,2020-10-21,ChIJpxfhUXCFZYgRzbT79rPV3HQ,Q486075,geoId/21031,US,United States of America,KY,Kentucky,21031,Butler County,US,USA,2,0,0,410,16,,,12778,6418,6360,1576,1588,1389,1599,1618,1788,1663,1049,508,1846505,37.21,-86.68,1118,75.36,,,-18,16.18,28.32,20.322222,14.561111,27.916667,0.762,,16.364198,78.232504
US_KY_21031,2020-10-22,ChIJpxfhUXCFZYgRzbT79rPV3HQ,Q486075,geoId/21031,US,United States of America,KY,Kentucky,21031,Butler County,US,USA,2,2,0,412,16,,,12778,6418,6360,1576,1588,1389,1599,1618,1788,1663,1049,508,1846505,37.21,-86.68,1118,75.36,,,-11,13.11,31.47,20.172222,14.322222,27.938889,0.0,,16.117284,78.150329
US_KY_21031,2020-10-23,ChIJpxfhUXCFZYgRzbT79rPV3HQ,Q486075,geoId/21031,US,United States of America,KY,Kentucky,21031,Butler County,US,USA,2,5,0,417,16,,,12778,6418,6360,1576,1588,1389,1599,1618,1788,1663,1049,508,1846505,37.21,-86.68,1118,75.36,,,-12,18.83,18.83,20.987654,15.228395,27.518519,2.144889,,17.590278,80.949476
US_KY_21031,2020-10-24,ChIJpxfhUXCFZYgRzbT79rPV3HQ,Q486075,geoId/21031,US,United States of America,KY,Kentucky,21031,Butler County,US,USA,2,0,0,417,16,,,12778,6418,6360,1576,1588,1389,1599,1618,1788,1663,1049,508,1846505,37.21,-86.68,1118,75.36,,,,21.47,29.73,10.294444,8.077778,18.388889,4.5212,,8.395062,88.280629
US_KY_21031,2020-10-25,ChIJpxfhUXCFZYgRzbT79rPV3HQ,Q486075,geoId/21031,US,United States of America,KY,Kentucky,21031,Butler County,US,USA,2,0,0,417,16,,,12778,6418,6360,1576,1588,1389,1599,1618,1788,1663,1049,508,1846505,37.21,-86.68,1118,75.36,,,,,30.91,10.161111,8.794444,12.588889,1.636889,,9.067901,92.706842
US_KY_21031,2020-10-26,ChIJpxfhUXCFZYgRzbT79rPV3HQ,Q486075,geoId/21031,US,United States of America,KY,Kentucky,21031,Butler County,US,USA,2,10,0,427,16,,,12778,6418,6360,1576,1588,1389,1599,1618,1788,1663,1049,508,1846505,37.21,-86.68,1118,75.36,,,-11,12.71,26.02,11.105556,9.661111,12.705556,0.225778,,10.012346,92.917817
US_KY_21031,2020-10-27,ChIJpxfhUXCFZYgRzbT79rPV3HQ,Q486075,geoId/21031,US,United States of America,KY,Kentucky,21031,Butler County,US,USA,2,7,0,434,16,,,12778,6418,6360,1576,1588,1389,1599,1618,1788,1663,1049,508,1846505,37.21,-86.68,1118,75.36,,,-17,17.15,30.35,11.738889,9.538889,17.266667,0.084667,,9.722222,87.621386
US_KY_21031,2020-10-28,ChIJpxfhUXCFZYgRzbT79rPV3HQ,Q486075,geoId/21031,US,United States of America,KY,Kentucky,21031,Butler County,US,USA,2,6,0,440,16,,,12778,6418,6360,1576,1588,1389,1599,1618,1788,1663,1049,508,1846505,37.21,-86.68,1118,75.36,,,-19,,26.99,12.588889,10.166667,16.277778,4.0005,,11.697531,94.4582
US_KY_21031,2020-10-29,ChIJpxfhUXCFZYgRzbT79rPV3HQ,Q486075,geoId/21031,US,United States of America,KY,Kentucky,21031,Butler County,US,USA,2,6,0,446,16,,,12778,6418,6360,1576,1588,1389,1599,1618,1788,1663,1049,508,1846505,37.21,-86.68,1118,75.36,,,-17,15.52,34.14,14.802469,9.006173,17.351852,43.151778,,14.4375,97.885043
US_KY_21031,2020-10-30,ChIJpxfhUXCFZYgRzbT79rPV3HQ,Q486075,geoId/21031,US,United States of America,KY,Kentucky,21031,Butler County,US,USA,2,0,0,446,16,,,12778,6418,6360,1576,1588,1389,1599,1618,1788,1663,1049,508,1846505,37.21,-86.68,1118,75.36,,,-18,11.63,21.97,8.405556,4.988889,13.2,6.632222,,4.154321,74.562281
US_KY_21031,2020-10-31,ChIJpxfhUXCFZYgRzbT79rPV3HQ,Q486075,geoId/21031,US,United States of America,KY,Kentucky,21031,Butler County,US,USA,2,0,0,446,16,,,12778,6418,6360,1576,1588,1389,1599,1618,1788,1663,1049,508,1846505,37.21,-86.68,1118,75.36,,,,,33.15,8.705556,2.005556,18.35,0.0,,3.493827,69.823123
US_KY_21031,2020-11-01,ChIJpxfhUXCFZYgRzbT79rPV3HQ,Q486075,geoId/21031,US,United States of America,KY,Kentucky,21031,Butler County,US,USA,2,0,0,446,16,,,12778,6418,6360,1576,1588,1389,1599,1618,1788,1663,1049,508,1846505,37.21,-86.68,1118,75.36,,,,17.63,27.59,12.049383,6.753086,14.882716,0.0,,2.715278,53.12785
US_KY_21031,2020-11-02,ChIJpxfhUXCFZYgRzbT79rPV3HQ,Q486075,geoId/21031,US,United States of America,KY,Kentucky,21031,Butler County,US,USA,2,0,0,446,16,,,12778,6418,6360,1576,1588,1389,1599,1618,1788,1663,1049,508,1846505,37.21,-86.68,1118,75.36,,,-17,21.18,22.51,4.45,-2.872222,12.205556,0.0,,-6.722222,43.989644
US_KY_21031,2020-11-03,ChIJpxfhUXCFZYgRzbT79rPV3HQ,Q486075,geoId/21031,US,United States of America,KY,Kentucky,21031,Butler County,US,USA,2,0,0,446,16,,,12778,6418,6360,1576,1588,1389,1599,1618,1788,1663,1049,508,1846505,37.21,-86.68,1118,75.36,,,-27,17.94,33.72,8.438889,0.405556,19.566667,0.0,,-1.450617,49.856192
US_KY_21031,2020-11-04,ChIJpxfhUXCFZYgRzbT79rPV3HQ,Q486075,geoId/21031,US,United States of America,KY,Kentucky,21031,Butler County,US,USA,2,17,0,463,16,,,12778,6418,6360,1576,1588,1389,1599,1618,1788,1663,1049,508,1846505,37.21,-86.68,1118,75.36,,,-17,20.35,22.82,12.622222,4.05,23.222222,0.0,,4.030864,56.325558
US_KY_21031,2020-11-05,ChIJpxfhUXCFZYgRzbT79rPV3HQ,Q486075,geoId/21031,US,United States of America,KY,Kentucky,21031,Butler County,US,USA,2,6,0,469,16,,,12778,6418,6360,1576,1588,1389,1599,1618,1788,1663,1049,508,1846505,37.21,-86.68,1118,75.36,,,-16,14.82,28.41,13.25,6.788889,21.2,0.0,,5.864198,61.616556
US_KY_21031,2020-11-06,ChIJpxfhUXCFZYgRzbT79rPV3HQ,Q486075,geoId/21031,US,United States of America,KY,Kentucky,21031,Butler County,US,USA,2,0,0,469,16,,,12778,6418,6360,1576,1588,1389,1599,1618,1788,1663,1049,508,1846505,37.21,-86.68,1118,75.36,,,-14,18.92,18.92,12.638889,4.261111,22.383333,0.0,,6.462963,66.900551
US_KY_21031,2020-11-07,ChIJpxfhUXCFZYgRzbT79rPV3HQ,Q486075,geoId/21031,US,United States of America,KY,Kentucky,21031,Butler County,US,USA,2,9,0,478,16,,,12778,6418,6360,1576,1588,1389,1599,1618,1788,1663,1049,508,1846505,37.21,-86.68,1118,75.36,,,,,32.38,14.227778,5.805556,25.133333,0.0,,8.160494,68.195686
US_KY_21031,2020-11-08,ChIJpxfhUXCFZYgRzbT79rPV3HQ,Q486075,geoId/21031,US,United States of America,KY,Kentucky,21031,Butler County,US,USA,2,0,0,478,16,,,12778,6418,6360,1576,1588,1389,1599,1618,1788,1663,1049,508,1846505,37.21,-86.68,1118,75.36,,,,12.4,34.09,19.344444,11.383333,27.272222,0.0,,11.981481,63.305623
US_KY_21031,2020-11-09,ChIJpxfhUXCFZYgRzbT79rPV3HQ,Q486075,geoId/21031,US,United States of America,KY,Kentucky,21031,Butler County,US,USA,2,1,0,479,16,,,12778,6418,6360,1576,1588,1389,1599,1618,1788,1663,1049,508,1846505,37.21,-86.68,1118,75.36,,,-18,17.8,15.66,19.305556,13.044444,26.538889,0.0,,13.703704,71.259539
US_KY_21031,2020-11-10,ChIJpxfhUXCFZYgRzbT79rPV3HQ,Q486075,geoId/21031,US,United States of America,KY,Kentucky,21031,Butler County,US,USA,2,2,0,481,16,,,12778,6418,6360,1576,1588,1389,1599,1618,1788,1663,1049,508,1846505,37.21,-86.68,1118,75.36,,,-19,21.09,29.16,19.655556,14.35,25.588889,0.705556,,15.82716,79.463116
US_KY_21031,2020-11-11,ChIJpxfhUXCFZYgRzbT79rPV3HQ,Q486075,geoId/21031,US,United States of America,KY,Kentucky,21031,Butler County,US,USA,2,7,0,488,16,,,12778,6418,6360,1576,1588,1389,1599,1618,1788,1663,1049,508,1846505,37.21,-86.68,1118,75.36,,,-24,24.76,33.25,15.744444,11.122222,21.194444,8.28675,,13.018519,84.28463
US_KY_21031,2020-11-12,ChIJpxfhUXCFZYgRzbT79rPV3HQ,Q486075,geoId/21031,US,United States of America,KY,Kentucky,21031,Butler County,US,USA,2,1,0,489,16,,,12778,6418,6360,1576,1588,1389,1599,1618,1788,1663,1049,508,1846505,37.21,-86.68,1118,75.36,,,-18,12.09,32.24,8.377778,2.216667,16.461111,1.2192,,2.104938,64.686021
US_KY_21031,2020-11-13,ChIJpxfhUXCFZYgRzbT79rPV3HQ,Q486075,geoId/21031,US,United States of America,KY,Kentucky,21031,Butler County,US,USA,2,2,0,491,16,,,12778,6418,6360,1576,1588,1389,1599,1618,1788,1663,1049,508,1846505,37.21,-86.68,1118,75.36,,,-20,,24.12,8.872222,4.011111,14.933333,0.0,,2.580247,65.174307
US_KY_21031,2020-11-14,ChIJpxfhUXCFZYgRzbT79rPV3HQ,Q486075,geoId/21031,US,United States of America,KY,Kentucky,21031,Butler County,US,USA,2,0,0,491,16,,,12778,6418,6360,1576,1588,1389,1599,1618,1788,1663,1049,508,1846505,37.21,-86.68,1118,75.36,,,,19.29,34.57,7.8,1.377778,17.733333,0.580571,,2.407407,68.971405
US_KY_21031,2020-11-15,ChIJpxfhUXCFZYgRzbT79rPV3HQ,Q486075,geoId/21031,US,United States of America,KY,Kentucky,21031,Butler County,US,USA,2,0,0,491,16,,,12778,6418,6360,1576,1588,1389,1599,1618,1788,1663,1049,508,1846505,37.21,-86.68,1118,75.36,,,,13.96,29.38,15.694444,9.788889,19.855556,8.325556,,6.024691,52.799139
US_KY_21031,2020-11-16,ChIJpxfhUXCFZYgRzbT79rPV3HQ,Q486075,geoId/21031,US,United States of America,KY,Kentucky,21031,Butler County,US,USA,2,2,0,493,16,,,12778,6418,6360,1576,1588,1389,1599,1618,1788,1663,1049,508,1846505,37.21,-86.68,1118,75.36,,,-17,10.74,21.48,7.85,0.255556,15.561111,4.699,,-2.104938,49.867896
US_KY_21031,2020-11-17,ChIJpxfhUXCFZYgRzbT79rPV3HQ,Q486075,geoId/21031,US,United States of America,KY,Kentucky,21031,Butler County,US,USA,2,5,0,498,16,,,12778,6418,6360,1576,1588,1389,1599,1618,1788,1663,1049,508,1846505,37.21,-86.68,1118,75.36,,,-23,,30.12,8.311111,3.711111,11.744444,0.0,,-3.080247,44.57686
US_KY_21031,2020-11-18,ChIJpxfhUXCFZYgRzbT79rPV3HQ,Q486075,geoId/21031,US,United States of America,KY,Kentucky,21031,Butler County,US,USA,2,4,0,502,16,,,12778,6418,6360,1576,1588,1389,1599,1618,1788,1663,1049,508,1846505,37.21,-86.68,1118,75.36,,,-22,12.89,21.48,4.183333,-2.488889,13.2,0.0,,-5.635802,48.99553
US_KY_21031,2020-11-19,ChIJpxfhUXCFZYgRzbT79rPV3HQ,Q486075,geoId/21031,US,United States of America,KY,Kentucky,21031,Butler County,US,USA,2,5,0,507,16,,,12778,6418,6360,1576,1588,1389,1599,1618,1788,1663,1049,508,1846505,37.21,-86.68,1118,75.36,,,-17,14.21,17.44,11.061111,4.338889,19.561111,0.0,,-4.771605,33.195058
US_KY_21031,2020-11-20,ChIJpxfhUXCFZYgRzbT79rPV3HQ,Q486075,geoId/21031,US,United States of America,KY,Kentucky,21031,Butler County,US,USA,2,10,0,517,16,,,12778,6418,6360,1576,1588,1389,1599,1618,1788,1663,1049,508,1846505,37.21,-86.68,1118,75.36,,,-18,15.95,33.89,14.05,8.094444,20.061111,0.0,,2.283951,45.080885
US_KY_21031,2020-11-21,ChIJpxfhUXCFZYgRzbT79rPV3HQ,Q486075,geoId/21031,US,United States of America,KY,Kentucky,21031,Butler County,US,USA,2,0,0,517,16,,,12778,6418,6360,1576,1588,1389,1599,1618,1788,1663,1049,508,1846505,37.21,-86.68,1118,75.36,,,,19.68,29.52,14.494444,10.261111,19.627778,0.0,,10.820988,79.458353
US_KY_21031,2020-11-22,ChIJpxfhUXCFZYgRzbT79rPV3HQ,Q486075,geoId/21031,US,United States of America,KY,Kentucky,21031,Butler County,US,USA,2,0,0,517,16,,,12778,6418,6360,1576,1588,1389,1599,1618,1788,1663,1049,508,1846505,37.21,-86.68,1118,75.36,,,,,26.01,11.738889,6.744444,15.911111,0.705556,,10.246914,91.019637
US_KY_21031,2020-11-23,ChIJpxfhUXCFZYgRzbT79rPV3HQ,Q486075,geoId/21031,US,United States of America,KY,Kentucky,21031,Butler County,US,USA,2,12,0,529,16,,,12778,6418,6360,1576,1588,1389,1599,1618,1788,1663,1049,508,1846505,37.21,-86.68,1118,75.36,,,-25,18.9,23.99,5.927778,0.35,12.766667,0.381,,2.259259,77.213832
US_KY_21031,2020-11-24,ChIJpxfhUXCFZYgRzbT79rPV3HQ,Q486075,geoId/21031,US,United States of America,KY,Kentucky,21031,Butler County,US,USA,2,0,0,529,16,,,12778,6418,6360,1576,1588,1389,1599,1618,1788,1663,1049,508,1846505,37.21,-86.68,1118,75.36,,,-27,17.51,27.32,7.522222,2.133333,14.888889,0.0,,1.783951,67.353326
US_KY_21031,2020-11-25,ChIJpxfhUXCFZYgRzbT79rPV3HQ,Q486075,geoId/21031,US,United States of America,KY,Kentucky,21031,Butler County,US,USA,2,15,0,544,16,,,12778,6418,6360,1576,1588,1389,1599,1618,1788,1663,1049,508,1846505,37.21,-86.68,1118,75.36,,,-36,21.64,28.62,14.027778,9.188889,18.555556,4.176889,,8.740741,70.547919
US_KY_21031,2020-11-26,ChIJpxfhUXCFZYgRzbT79rPV3HQ,Q486075,geoId/21031,US,United States of America,KY,Kentucky,21031,Butler County,US,USA,2,0,0,544,16,,,12778,6418,6360,1576,1588,1389,1599,1618,1788,1663,1049,508,1846505,37.21,-86.68,1118,75.36,,,-79,18.51,16.97,10.777778,9.127778,15.127778,4.9022,,7.518519,80.320308
US_KY_21031,2020-11-27,ChIJpxfhUXCFZYgRzbT79rPV3HQ,Q486075,geoId/21031,US,United States of America,KY,Kentucky,21031,Butler County,US,USA,2,27,0,571,16,,,12778,6418,6360,1576,1588,1389,1599,1618,1788,1663,1049,508,1846505,37.21,-86.68,1118,75.36,,,-58,17.14,25.33,8.272222,2.811111,14.916667,0.0,,5.04321,80.75313
US_KY_21031,2020-11-28,ChIJpxfhUXCFZYgRzbT79rPV3HQ,Q486075,geoId/21031,US,United States of America,KY,Kentucky,21031,Butler County,US,USA,2,4,0,575,16,,,12778,6418,6360,1576,1588,1389,1599,1618,1788,1663,1049,508,1846505,37.21,-86.68,1118,75.36,,,,21.91,23.47,7.411111,1.261111,11.905556,0.0,,2.141975,69.006707
US_KY_21031,2020-11-29,ChIJpxfhUXCFZYgRzbT79rPV3HQ,Q486075,geoId/21031,US,United States of America,KY,Kentucky,21031,Butler County,US,USA,2,1,0,576,16,,,12778,6418,6360,1576,1588,1389,1599,1618,1788,1663,1049,508,1846505,37.21,-86.68,1118,75.36,,,,14.17,23.12,3.827778,-1.583333,10.377778,0.09525,,0.148148,78.05576
US_KY_21031,2020-11-30,ChIJpxfhUXCFZYgRzbT79rPV3HQ,Q486075,geoId/21031,US,United States of America,KY,Kentucky,21031,Butler County,US,USA,2,20,0,596,16,,,12778,6418,6360,1576,1588,1389,1599,1618,1788,1663,1049,508,1846505,37.21,-86.68,1118,75.36,,,-27,20.69,20.04,3.205556,-0.094444,8.605556,12.304889,,1.530864,88.714408
US_KY_21031,2020-12-01,ChIJpxfhUXCFZYgRzbT79rPV3HQ,Q486075,geoId/21031,US,United States of America,KY,Kentucky,21031,Butler County,US,USA,2,13,0,609,16,,,12778,6418,6360,1576,1588,1389,1599,1618,1788,1663,1049,508,1846505,37.21,-86.68,1118,75.36,,,-20,18.82,26.89,-0.027778,-3.438889,4.066667,2.6162,,-5.54321,66.284616
US_KY_21031,2020-12-02,ChIJpxfhUXCFZYgRzbT79rPV3HQ,Q486075,geoId/21031,US,United States of America,KY,Kentucky,21031,Butler County,US,USA,2,9,0,618,16,,,12778,6418,6360,1576,1588,1389,1599,1618,1788,1663,1049,508,1846505,37.21,-86.68,1118,75.36,,,-20,15.99,27.05,-0.694444,-6.705556,8.05,0.0,,-6.006173,67.43478
US_KY_21031,2020-12-03,ChIJpxfhUXCFZYgRzbT79rPV3HQ,Q486075,geoId/21031,US,United States of America,KY,Kentucky,21031,Butler County,US,USA,2,7,0,625,16,,,12778,6418,6360,1576,1588,1389,1599,1618,1788,1663,1049,508,1846505,37.21,-86.68,1118,75.36,,,-22,18.43,23.89,1.855556,-3.988889,9.411111,0.15875,,-2.845679,71.498206
US_KY_21031,2020-12-04,ChIJpxfhUXCFZYgRzbT79rPV3HQ,Q486075,geoId/21031,US,United States of America,KY,Kentucky,21031,Butler County,US,USA,2,4,0,629,16,,,12778,6418,6360,1576,1588,1389,1599,1618,1788,1663,1049,508,1846505,37.21,-86.68,1118,75.36,,,-19,16.97,25.12,6.266667,4.761111,7.883333,1.749778,,4.395062,87.821965
US_KY_21031,2020-12-05,ChIJpxfhUXCFZYgRzbT79rPV3HQ,Q486075,geoId/21031,US,United States of America,KY,Kentucky,21031,Butler County,US,USA,2,0,0,629,16,,,12778,6418,6360,1576,1588,1389,1599,1618,1788,1663,1049,508,1846505,37.21,-86.68,1118,75.36,,,,14.57,22.67,3.9,-1.372222,10.644444,0.635,,0.703704,79.64165
US_KY_21031,2020-12-06,ChIJpxfhUXCFZYgRzbT79rPV3HQ,Q486075,geoId/21031,US,United States of America,KY,Kentucky,21031,Butler County,US,USA,2,0,0,629,16,,,12778,6418,6360,1576,1588,1389,1599,1618,1788,1663,1049,508,1846505,37.21,-86.68,1118,75.36,,,,12.69,27.76,2.855556,-2.505556,10.483333,0.0254,,0.037037,82.280515
US_KY_21031,2020-12-07,ChIJpxfhUXCFZYgRzbT79rPV3HQ,Q486075,geoId/21031,US,United States of America,KY,Kentucky,21031,Butler County,US,USA,2,14,0,643,16,,,12778,6418,6360,1576,1588,1389,1599,1618,1788,1663,1049,508,1846505,37.21,-86.68,1118,75.36,,,-20,12.2,21.54,1.872222,-1.588889,6.55,0.028222,,-2.438272,73.171462
US_KY_21031,2020-12-08,ChIJpxfhUXCFZYgRzbT79rPV3HQ,Q486075,geoId/21031,US,United States of America,KY,Kentucky,21031,Butler County,US,USA,2,11,0,654,16,,,12778,6418,6360,1576,1588,1389,1599,1618,1788,1663,1049,508,1846505,37.21,-86.68,1118,75.36,,,-21,11.46,22.92,2.977778,0.766667,5.833333,0.0,,-1.833333,70.229249
US_KY_21031,2020-12-09,ChIJpxfhUXCFZYgRzbT79rPV3HQ,Q486075,geoId/21031,US,United States of America,KY,Kentucky,21031,Butler County,US,USA,2,0,0,654,16,,,12778,6418,6360,1576,1588,1389,1599,1618,1788,1663,1049,508,1846505,37.21,-86.68,1118,75.36,,,-21,19.8,20.5,5.883333,-0.733333,16.761111,0.0,,0.234568,66.798415
US_KY_21031,2020-12-10,ChIJpxfhUXCFZYgRzbT79rPV3HQ,Q486075,geoId/21031,US,United States of America,KY,Kentucky,21031,Butler County,US,USA,2,12,0,666,16,,,12778,6418,6360,1576,1588,1389,1599,1618,1788,1663,1049,508,1846505,37.21,-86.68,1118,75.36,,,-20,,24.08,8.761111,0.705556,20.15,0.0,,1.771605,62.869834
US_KY_21031,2020-12-11,ChIJpxfhUXCFZYgRzbT79rPV3HQ,Q486075,geoId/21031,US,United States of America,KY,Kentucky,21031,Butler County,US,USA,2,8,0,674,16,,,12778,6418,6360,1576,1588,1389,1599,1618,1788,1663,1049,508,1846505,37.21,-86.68,1118,75.36,,,-20,25.52,28.36,11.783333,4.611111,18.905556,0.0,,4.12963,60.111083
US_KY_21031,2020-12-12,ChIJpxfhUXCFZYgRzbT79rPV3HQ,Q486075,geoId/21031,US,United States of America,KY,Kentucky,21031,Butler County,US,USA,2,1,0,675,16,,,12778,6418,6360,1576,1588,1389,1599,1618,1788,1663,1049,508,1846505,37.21,-86.68,1118,75.36,,,,18.4,25.3,14.316667,8.694444,18.333333,2.54,,9.740741,74.233596
US_KY_21031,2020-12-13,ChIJpxfhUXCFZYgRzbT79rPV3HQ,Q486075,geoId/21031,US,United States of America,KY,Kentucky,21031,Butler County,US,USA,2,0,0,675,16,,,12778,6418,6360,1576,1588,1389,1599,1618,1788,1663,1049,508,1846505,37.21,-86.68,1118,75.36,,,,17.75,25.47,5.955556,2.077778,10.305556,0.818444,,2.388889,77.707643
US_KY_21031,2020-12-14,ChIJpxfhUXCFZYgRzbT79rPV3HQ,Q486075,geoId/21031,US,United States of America,KY,Kentucky,21031,Butler County,US,USA,2,25,0,700,16,,,12778,6418,6360,1576,1588,1389,1599,1618,1788,1663,1049,508,1846505,37.21,-86.68,1118,75.36,,,-22,11.43,16.13,2.816667,-0.566667,6.405556,18.711333,,0.901235,87.316199
US_KY_21031,2020-12-15,ChIJpxfhUXCFZYgRzbT79rPV3HQ,Q486075,geoId/21031,US,United States of America,KY,Kentucky,21031,Butler County,US,USA,2,0,0,700,16,,,12778,6418,6360,1576,1588,1389,1599,1618,1788,1663,1049,508,1846505,37.21,-86.68,1118,75.36,,,-21,11.66,25.26,-0.577778,-4.688889,5.322222,1.5748,,-4.148148,76.809524
US_KY_21031,2020-12-16,ChIJpxfhUXCFZYgRzbT79rPV3HQ,Q486075,geoId/21031,US,United States of America,KY,Kentucky,21031,Butler County,US,USA,2,19,0,719,16,,,12778,6418,6360,1576,1588,1389,1599,1618,1788,1663,1049,508,1846505,37.21,-86.68,1118,75.36,,,-20,10.55,21.76,2.927778,0.072222,4.7,1.580444,,0.882716,86.318533
US_KY_21031,2020-12-17,ChIJpxfhUXCFZYgRzbT79rPV3HQ,Q486075,geoId/21031,US,United States of America,KY,Kentucky,21031,Butler County,US,USA,2,14,0,733,16,,,12778,6418,6360,1576,1588,1389,1599,1618,1788,1663,1049,508,1846505,37.21,-86.68,1118,75.36,,,-16,19.62,20.3,0.077778,-1.972222,2.888889,2.2098,,-3.092593,79.394821
US_KY_21031,2020-12-18,ChIJpxfhUXCFZYgRzbT79rPV3HQ,Q486075,geoId/21031,US,United States of America,KY,Kentucky,21031,Butler County,US,USA,2,5,0,738,16,,,12778,6418,6360,1576,1588,1389,1599,1618,1788,1663,1049,508,1846505,37.21,-86.68,1118,75.36,,,-17,18.68,24.02,-0.761111,-6.277778,6.355556,0.0254,,-4.407407,76.488493
US_KY_21031,2020-12-19,ChIJpxfhUXCFZYgRzbT79rPV3HQ,Q486075,geoId/21031,US,United States of America,KY,Kentucky,21031,Butler County,US,USA,2,0,0,738,16,,,12778,6418,6360,1576,1588,1389,1599,1618,1788,1663,1049,508,1846505,37.21,-86.68,1118,75.36,,,,,19.42,3.322222,-1.2,7.761111,0.310444,,-1.512346,70.853023
US_KY_21031,2020-12-20,ChIJpxfhUXCFZYgRzbT79rPV3HQ,Q486075,geoId/21031,US,United States of America,KY,Kentucky,21031,Butler County,US,USA,2,0,0,738,16,,,12778,6418,6360,1576,1588,1389,1599,1618,1788,1663,1049,508,1846505,37.21,-86.68,1118,75.36,,,,15.8,20.54,5.811111,2.627778,8.727778,8.777111,,4.401235,90.592292
US_KY_21031,2020-12-21,ChIJpxfhUXCFZYgRzbT79rPV3HQ,Q486075,geoId/21031,US,United States of America,KY,Kentucky,21031,Butler County,US,USA,2,19,0,757,16,,,12778,6418,6360,1576,1588,1389,1599,1618,1788,1663,1049,508,1846505,37.21,-86.68,1118,75.36,,,-20,20.6,28.7,5.966667,0.194444,13.455556,0.6858,,2.432099,77.947503
US_KY_21031,2020-12-22,ChIJpxfhUXCFZYgRzbT79rPV3HQ,Q486075,geoId/21031,US,United States of America,KY,Kentucky,21031,Butler County,US,USA,2,7,0,764,16,,,12778,6418,6360,1576,1588,1389,1599,1618,1788,1663,1049,508,1846505,37.21,-86.68,1118,75.36,,,-22,17.54,21.53,6.933333,0.216667,11.55,0.0,,-2.265432,52.085546
US_KY_21031,2020-12-23,ChIJpxfhUXCFZYgRzbT79rPV3HQ,Q486075,geoId/21031,US,United States of America,KY,Kentucky,21031,Butler County,US,USA,2,6,0,770,16,,,12778,6418,6360,1576,1588,1389,1599,1618,1788,1663,1049,508,1846505,37.21,-86.68,1118,75.36,,,-28,15.9,27.03,8.294444,1.805556,15.811111,0.056444,,-0.598765,53.964272
US_KY_21031,2020-12-24,ChIJpxfhUXCFZYgRzbT79rPV3HQ,Q486075,geoId/21031,US,United States of America,KY,Kentucky,21031,Butler County,US,USA,2,0,0,770,16,,,12778,6418,6360,1576,1588,1389,1599,1618,1788,1663,1049,508,1846505,37.21,-86.68,1118,75.36,,,-67,,18.93,3.472222,-3.688889,14.594444,11.204222,,-1.08642,72.180344
US_KY_21031,2020-12-25,ChIJpxfhUXCFZYgRzbT79rPV3HQ,Q486075,geoId/21031,US,United States of America,KY,Kentucky,21031,Butler County,US,USA,2,0,0,770,16,,,12778,6418,6360,1576,1588,1389,1599,1618,1788,1663,1049,508,1846505,37.21,-86.68,1118,75.36,,,-78,,20.91,-7.016667,-9.45,-3.6,0.9144,,-13.135802,61.634228
US_KY_21031,2020-12-26,ChIJpxfhUXCFZYgRzbT79rPV3HQ,Q486075,geoId/21031,US,United States of America,KY,Kentucky,21031,Butler County,US,USA,2,0,0,770,16,,,12778,6418,6360,1576,1588,1389,1599,1618,1788,1663,1049,508,1846505,37.21,-86.68,1118,75.36,,,,,25.76,-3.549383,-10.246914,7.67284,0.0,,-10.131944,59.81084
