location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_ND_38043,2020-03-17,ChIJxRhnTECm0FIRVeSDOyDeGhU,Q135330,geoId/38043,US,United States of America,ND,North Dakota,38043,Kidder County,US,USA,2,,,,,,,2471,1290,1181,321,262,214,272,257,332,406,237,170,1740286,46.98,-99.78,3712,84.6,-4.738889,-12.116667,3.8,0.310444,,-9.271605,70.737055
US_ND_38043,2020-03-18,ChIJxRhnTECm0FIRVeSDOyDeGhU,Q135330,geoId/38043,US,United States of America,ND,North Dakota,38043,Kidder County,US,USA,2,,,,,,,2471,1290,1181,321,262,214,272,257,332,406,237,170,1740286,46.98,-99.78,3712,84.6,-0.911111,-4.877778,2.227778,0.0,,-2.462963,89.852542
US_ND_38043,2020-03-19,ChIJxRhnTECm0FIRVeSDOyDeGhU,Q135330,geoId/38043,US,United States of America,ND,North Dakota,38043,Kidder County,US,USA,2,,,,,,,2471,1290,1181,321,262,214,272,257,332,406,237,170,1740286,46.98,-99.78,3712,84.6,-7.85,-10.605556,-3.566667,0.254,,-10.283951,82.865844
US_ND_38043,2020-03-20,ChIJxRhnTECm0FIRVeSDOyDeGhU,Q135330,geoId/38043,US,United States of America,ND,North Dakota,38043,Kidder County,US,USA,2,,,,,,,2471,1290,1181,321,262,214,272,257,332,406,237,170,1740286,46.98,-99.78,3712,84.6,-12.111111,-17.716667,-5.838889,0.09525,,-18.345679,60.145976
US_ND_38043,2020-03-21,ChIJxRhnTECm0FIRVeSDOyDeGhU,Q135330,geoId/38043,US,United States of America,ND,North Dakota,38043,Kidder County,US,USA,2,,,,,,,2471,1290,1181,321,262,214,272,257,332,406,237,170,1740286,46.98,-99.78,3712,84.6,-6.394444,-11.966667,0.7,0.0,,-11.493827,67.61034
US_ND_38043,2020-03-22,ChIJxRhnTECm0FIRVeSDOyDeGhU,Q135330,geoId/38043,US,United States of America,ND,North Dakota,38043,Kidder County,US,USA,2,,,,,,,2471,1290,1181,321,262,214,272,257,332,406,237,170,1740286,46.98,-99.78,3712,84.6,-2.794444,-8.761111,4.083333,0.0,,-5.777778,80.644823
US_ND_38043,2020-03-23,ChIJxRhnTECm0FIRVeSDOyDeGhU,Q135330,geoId/38043,US,United States of America,ND,North Dakota,38043,Kidder County,US,USA,2,,,,,,,2471,1290,1181,321,262,214,272,257,332,406,237,170,1740286,46.98,-99.78,3712,84.6,0.577778,-6.938889,9.927778,0.0,,-3.685185,73.236681
US_ND_38043,2020-03-24,ChIJxRhnTECm0FIRVeSDOyDeGhU,Q135330,geoId/38043,US,United States of America,ND,North Dakota,38043,Kidder County,US,USA,2,,,,,,,2471,1290,1181,321,262,214,272,257,332,406,237,170,1740286,46.98,-99.78,3712,84.6,4.322222,0.488889,11.922222,0.0,,0.962963,79.297733
US_ND_38043,2020-03-25,ChIJxRhnTECm0FIRVeSDOyDeGhU,Q135330,geoId/38043,US,United States of America,ND,North Dakota,38043,Kidder County,US,USA,2,,,,,,,2471,1290,1181,321,262,214,272,257,332,406,237,170,1740286,46.98,-99.78,3712,84.6,0.061728,-3.320988,9.148148,0.0,,-4.111111,74.113835
US_ND_38043,2020-03-26,ChIJxRhnTECm0FIRVeSDOyDeGhU,Q135330,geoId/38043,US,United States of America,ND,North Dakota,38043,Kidder County,US,USA,2,,,,,,,2471,1290,1181,321,262,214,272,257,332,406,237,170,1740286,46.98,-99.78,3712,84.6,-0.561111,-5.827778,6.738889,0.0,,-3.236111,79.267002
US_ND_38043,2020-03-27,ChIJxRhnTECm0FIRVeSDOyDeGhU,Q135330,geoId/38043,US,United States of America,ND,North Dakota,38043,Kidder County,US,USA,2,,,,,,,2471,1290,1181,321,262,214,272,257,332,406,237,170,1740286,46.98,-99.78,3712,84.6,3.483333,-2.366667,12.377778,0.0,,-0.808642,73.498138
US_ND_38043,2020-03-28,ChIJxRhnTECm0FIRVeSDOyDeGhU,Q135330,geoId/38043,US,United States of America,ND,North Dakota,38043,Kidder County,US,USA,2,,,,,,,2471,1290,1181,321,262,214,272,257,332,406,237,170,1740286,46.98,-99.78,3712,84.6,4.344444,-2.494444,11.95,0.0,,-1.561728,66.298013
US_ND_38043,2020-03-29,ChIJxRhnTECm0FIRVeSDOyDeGhU,Q135330,geoId/38043,US,United States of America,ND,North Dakota,38043,Kidder County,US,USA,2,,,,,,,2471,1290,1181,321,262,214,272,257,332,406,237,170,1740286,46.98,-99.78,3712,84.6,4.477778,-3.238889,13.322222,0.0,,-1.895062,63.363943
US_ND_38043,2020-03-30,ChIJxRhnTECm0FIRVeSDOyDeGhU,Q135330,geoId/38043,US,United States of America,ND,North Dakota,38043,Kidder County,US,USA,2,,,,,,,2471,1290,1181,321,262,214,272,257,332,406,237,170,1740286,46.98,-99.78,3712,84.6,6.255556,-1.461111,16.216667,0.0,,-2.320988,54.558838
US_ND_38043,2020-03-31,ChIJxRhnTECm0FIRVeSDOyDeGhU,Q135330,geoId/38043,US,United States of America,ND,North Dakota,38043,Kidder County,US,USA,2,,,,,,,2471,1290,1181,321,262,214,272,257,332,406,237,170,1740286,46.98,-99.78,3712,84.6,7.872222,1.711111,14.111111,0.0635,,2.308642,67.980607
US_ND_38043,2020-04-01,ChIJxRhnTECm0FIRVeSDOyDeGhU,Q135330,geoId/38043,US,United States of America,ND,North Dakota,38043,Kidder County,US,USA,2,,,,,,,2471,1290,1181,321,262,214,272,257,332,406,237,170,1740286,46.98,-99.78,3712,84.6,3.172222,-4.2,11.511111,2.286,,0.759259,85.201383
US_ND_38043,2020-04-02,ChIJxRhnTECm0FIRVeSDOyDeGhU,Q135330,geoId/38043,US,United States of America,ND,North Dakota,38043,Kidder County,US,USA,2,,,,,,,2471,1290,1181,321,262,214,272,257,332,406,237,170,1740286,46.98,-99.78,3712,84.6,-8.822222,-11.5,-3.527778,1.27,,-11.756944,82.133719
US_ND_38043,2020-04-03,ChIJxRhnTECm0FIRVeSDOyDeGhU,Q135330,geoId/38043,US,United States of America,ND,North Dakota,38043,Kidder County,US,USA,2,,,,,,,2471,1290,1181,321,262,214,272,257,332,406,237,170,1740286,46.98,-99.78,3712,84.6,-9.322222,-11.877778,-5.555556,2.866571,,-13.592593,71.052696
US_ND_38043,2020-04-04,ChIJxRhnTECm0FIRVeSDOyDeGhU,Q135330,geoId/38043,US,United States of America,ND,North Dakota,38043,Kidder County,US,USA,2,,,,,,,2471,1290,1181,321,262,214,272,257,332,406,237,170,1740286,46.98,-99.78,3712,84.6,-7.716667,-14.361111,1.005556,0.508,129.54,-11.296296,75.127213
US_ND_38043,2020-04-05,ChIJxRhnTECm0FIRVeSDOyDeGhU,Q135330,geoId/38043,US,United States of America,ND,North Dakota,38043,Kidder County,US,USA,2,,,,,,,2471,1290,1181,321,262,214,272,257,332,406,237,170,1740286,46.98,-99.78,3712,84.6,-1.011111,-7.538889,5.211111,0.310444,78.74,-2.734568,87.843396
US_ND_38043,2020-04-06,ChIJxRhnTECm0FIRVeSDOyDeGhU,Q135330,geoId/38043,US,United States of America,ND,North Dakota,38043,Kidder County,US,USA,2,,,,,,,2471,1290,1181,321,262,214,272,257,332,406,237,170,1740286,46.98,-99.78,3712,84.6,4.255556,-1.144444,12.416667,0.564444,,2.229167,85.974022
US_ND_38043,2020-04-07,ChIJxRhnTECm0FIRVeSDOyDeGhU,Q135330,geoId/38043,US,United States of America,ND,North Dakota,38043,Kidder County,US,USA,2,,,,,,,2471,1290,1181,321,262,214,272,257,332,406,237,170,1740286,46.98,-99.78,3712,84.6,6.322222,-0.316667,14.822222,0.127,,1.537037,72.243772
US_ND_38043,2020-04-08,ChIJxRhnTECm0FIRVeSDOyDeGhU,Q135330,geoId/38043,US,United States of America,ND,North Dakota,38043,Kidder County,US,USA,2,,,,,,,2471,1290,1181,321,262,214,272,257,332,406,237,170,1740286,46.98,-99.78,3712,84.6,4.527778,0.022222,12.583333,0.0,,-2.592593,60.782999
US_ND_38043,2020-04-09,ChIJxRhnTECm0FIRVeSDOyDeGhU,Q135330,geoId/38043,US,United States of America,ND,North Dakota,38043,Kidder County,US,USA,2,,,,,,,2471,1290,1181,321,262,214,272,257,332,406,237,170,1740286,46.98,-99.78,3712,84.6,-1.35,-6.016667,4.755556,0.0,,-7.469136,63.560192
US_ND_38043,2020-04-10,ChIJxRhnTECm0FIRVeSDOyDeGhU,Q135330,geoId/38043,US,United States of America,ND,North Dakota,38043,Kidder County,US,USA,2,,,,,,,2471,1290,1181,321,262,214,272,257,332,406,237,170,1740286,46.98,-99.78,3712,84.6,3.320988,-3.555556,12.265432,0.0,,-6.395833,49.535214
US_ND_38043,2020-04-11,ChIJxRhnTECm0FIRVeSDOyDeGhU,Q135330,geoId/38043,US,United States of America,ND,North Dakota,38043,Kidder County,US,USA,2,,,,,,,2471,1290,1181,321,262,214,272,257,332,406,237,170,1740286,46.98,-99.78,3712,84.6,3.253086,-0.932099,11.265432,0.0,,-3.5,61.738685
US_ND_38043,2020-04-12,ChIJxRhnTECm0FIRVeSDOyDeGhU,Q135330,geoId/38043,US,United States of America,ND,North Dakota,38043,Kidder County,US,USA,2,,,,,,,2471,1290,1181,321,262,214,272,257,332,406,237,170,1740286,46.98,-99.78,3712,84.6,-2.432099,-5.722222,1.709877,0.0,,-9.930556,56.613846
US_ND_38043,2020-04-13,ChIJxRhnTECm0FIRVeSDOyDeGhU,Q135330,geoId/38043,US,United States of America,ND,North Dakota,38043,Kidder County,US,USA,2,,,,,,,2471,1290,1181,321,262,214,272,257,332,406,237,170,1740286,46.98,-99.78,3712,84.6,-5.777778,-9.87037,-0.864198,0.3175,,-10.743056,67.863459
US_ND_38043,2020-04-14,ChIJxRhnTECm0FIRVeSDOyDeGhU,Q135330,geoId/38043,US,United States of America,ND,North Dakota,38043,Kidder County,US,USA,2,,,,,,,2471,1290,1181,321,262,214,272,257,332,406,237,170,1740286,46.98,-99.78,3712,84.6,-6.932099,-11.82716,-1.487654,0.5715,,-12.256944,65.720905
US_ND_38043,2020-04-15,ChIJxRhnTECm0FIRVeSDOyDeGhU,Q135330,geoId/38043,US,United States of America,ND,North Dakota,38043,Kidder County,US,USA,2,,,,,,,2471,1290,1181,321,262,214,272,257,332,406,237,170,1740286,46.98,-99.78,3712,84.6,-3.524691,-9.598765,3.345679,0.03175,,-10.854167,56.356228
US_ND_38043,2020-04-16,ChIJxRhnTECm0FIRVeSDOyDeGhU,Q135330,geoId/38043,US,United States of America,ND,North Dakota,38043,Kidder County,US,USA,2,,,,,,,2471,1290,1181,321,262,214,272,257,332,406,237,170,1740286,46.98,-99.78,3712,84.6,-1.271605,-7.580247,5.290123,0.0,,-10.048611,51.228168
US_ND_38043,2020-04-17,ChIJxRhnTECm0FIRVeSDOyDeGhU,Q135330,geoId/38043,US,United States of America,ND,North Dakota,38043,Kidder County,US,USA,2,,,,,,,2471,1290,1181,321,262,214,272,257,332,406,237,170,1740286,46.98,-99.78,3712,84.6,2.17284,-5.54321,13.179012,0.0,,-7.743056,47.504864
US_ND_38043,2020-04-18,ChIJxRhnTECm0FIRVeSDOyDeGhU,Q135330,geoId/38043,US,United States of America,ND,North Dakota,38043,Kidder County,US,USA,2,,,,,,,2471,1290,1181,321,262,214,272,257,332,406,237,170,1740286,46.98,-99.78,3712,84.6,7.919753,2.197531,13.37037,0.0,,-2.402778,48.018964
US_ND_38043,2020-04-19,ChIJxRhnTECm0FIRVeSDOyDeGhU,Q135330,geoId/38043,US,United States of America,ND,North Dakota,38043,Kidder County,US,USA,2,,,,,,,2471,1290,1181,321,262,214,272,257,332,406,237,170,1740286,46.98,-99.78,3712,84.6,2.481481,-6.216049,12.555556,0.0,,-5.9375,53.640562
US_ND_38043,2020-04-20,ChIJxRhnTECm0FIRVeSDOyDeGhU,Q135330,geoId/38043,US,United States of America,ND,North Dakota,38043,Kidder County,US,USA,2,,,,,,,2471,1290,1181,321,262,214,272,257,332,406,237,170,1740286,46.98,-99.78,3712,84.6,7.703704,2.611111,13.296296,0.0,,-2.805556,47.335207
US_ND_38043,2020-04-21,ChIJxRhnTECm0FIRVeSDOyDeGhU,Q135330,geoId/38043,US,United States of America,ND,North Dakota,38043,Kidder County,US,USA,2,,,,,,,2471,1290,1181,321,262,214,272,257,332,406,237,170,1740286,46.98,-99.78,3712,84.6,5.475309,-3.685185,18.765432,0.0,,-2.854167,55.617371
US_ND_38043,2020-04-22,ChIJxRhnTECm0FIRVeSDOyDeGhU,Q135330,geoId/38043,US,United States of America,ND,North Dakota,38043,Kidder County,US,USA,2,,,,,,,2471,1290,1181,321,262,214,272,257,332,406,237,170,1740286,46.98,-99.78,3712,84.6,11.092593,1.5,21.290123,0.0,,1.284722,51.808836
US_ND_38043,2020-04-23,ChIJxRhnTECm0FIRVeSDOyDeGhU,Q135330,geoId/38043,US,United States of America,ND,North Dakota,38043,Kidder County,US,USA,2,,,,,,,2471,1290,1181,321,262,214,272,257,332,406,237,170,1740286,46.98,-99.78,3712,84.6,12.308642,4.734568,20.049383,0.0508,,3.041667,53.713666
US_ND_38043,2020-04-24,ChIJxRhnTECm0FIRVeSDOyDeGhU,Q135330,geoId/38043,US,United States of America,ND,North Dakota,38043,Kidder County,US,USA,2,,,,,,,2471,1290,1181,321,262,214,272,257,332,406,237,170,1740286,46.98,-99.78,3712,84.6,10.555556,1.87037,18.012346,0.0,,2.347222,57.140976
US_ND_38043,2020-04-25,ChIJxRhnTECm0FIRVeSDOyDeGhU,Q135330,geoId/38043,US,United States of America,ND,North Dakota,38043,Kidder County,US,USA,2,,,,,,,2471,1290,1181,321,262,214,272,257,332,406,237,170,1740286,46.98,-99.78,3712,84.6,9.771605,4.524691,16.216049,0.616857,,4.930556,71.661779
US_ND_38043,2020-04-26,ChIJxRhnTECm0FIRVeSDOyDeGhU,Q135330,geoId/38043,US,United States of America,ND,North Dakota,38043,Kidder County,US,USA,2,,,,,,,2471,1290,1181,321,262,214,272,257,332,406,237,170,1740286,46.98,-99.78,3712,84.6,10.17284,0.938272,20.530864,1.778,,3.208333,61.502545
US_ND_38043,2020-04-27,ChIJxRhnTECm0FIRVeSDOyDeGhU,Q135330,geoId/38043,US,United States of America,ND,North Dakota,38043,Kidder County,US,USA,2,,,,,,,2471,1290,1181,321,262,214,272,257,332,406,237,170,1740286,46.98,-99.78,3712,84.6,12.654321,2.123457,20.617284,0.181429,,0.118056,42.396247
US_ND_38043,2020-04-28,ChIJxRhnTECm0FIRVeSDOyDeGhU,Q135330,geoId/38043,US,United States of America,ND,North Dakota,38043,Kidder County,US,USA,2,,,,,,,2471,1290,1181,321,262,214,272,257,332,406,237,170,1740286,46.98,-99.78,3712,84.6,12.635802,7.419753,18.54321,1.100667,,6.423611,65.703412
US_ND_38043,2020-04-29,ChIJxRhnTECm0FIRVeSDOyDeGhU,Q135330,geoId/38043,US,United States of America,ND,North Dakota,38043,Kidder County,US,USA,2,,,,,,,2471,1290,1181,321,262,214,272,257,332,406,237,170,1740286,46.98,-99.78,3712,84.6,10.364198,5.0,18.067901,1.608667,,4.902778,68.960765
US_ND_38043,2020-04-30,ChIJxRhnTECm0FIRVeSDOyDeGhU,Q135330,geoId/38043,US,United States of America,ND,North Dakota,38043,Kidder County,US,USA,2,,,,,,,2471,1290,1181,321,262,214,272,257,332,406,237,170,1740286,46.98,-99.78,3712,84.6,13.228395,4.179012,23.592593,0.141111,,3.215278,50.640328
US_ND_38043,2020-05-01,ChIJxRhnTECm0FIRVeSDOyDeGhU,Q135330,geoId/38043,US,United States of America,ND,North Dakota,38043,Kidder County,US,USA,2,,,,,,,2471,1290,1181,321,262,214,272,257,332,406,237,170,1740286,46.98,-99.78,3712,84.6,15.987654,10.987654,21.487654,0.15875,,7.236111,55.954407
US_ND_38043,2020-05-02,ChIJxRhnTECm0FIRVeSDOyDeGhU,Q135330,geoId/38043,US,United States of America,ND,North Dakota,38043,Kidder County,US,USA,2,,,,,,,2471,1290,1181,321,262,214,272,257,332,406,237,170,1740286,46.98,-99.78,3712,84.6,13.271605,5.574074,20.098765,0.028222,,2.513889,48.197894
US_ND_38043,2020-05-03,ChIJxRhnTECm0FIRVeSDOyDeGhU,Q135330,geoId/38043,US,United States of America,ND,North Dakota,38043,Kidder County,US,USA,2,,,,,,,2471,1290,1181,321,262,214,272,257,332,406,237,170,1740286,46.98,-99.78,3712,84.6,8.308642,0.91358,18.753086,0.09525,,1.118056,60.417382
US_ND_38043,2020-05-04,ChIJxRhnTECm0FIRVeSDOyDeGhU,Q135330,geoId/38043,US,United States of America,ND,North Dakota,38043,Kidder County,US,USA,2,,,,,,,2471,1290,1181,321,262,214,272,257,332,406,237,170,1740286,46.98,-99.78,3712,84.6,6.104938,3.253086,12.944444,1.651,,3.131944,80.883842
US_ND_38043,2020-05-05,ChIJxRhnTECm0FIRVeSDOyDeGhU,Q135330,geoId/38043,US,United States of America,ND,North Dakota,38043,Kidder County,US,USA,2,,,,,,,2471,1290,1181,321,262,214,272,257,332,406,237,170,1740286,46.98,-99.78,3712,84.6,6.228395,4.135802,10.475309,9.990667,,4.520833,87.941407
US_ND_38043,2020-05-06,ChIJxRhnTECm0FIRVeSDOyDeGhU,Q135330,geoId/38043,US,United States of America,ND,North Dakota,38043,Kidder County,US,USA,2,,,,,,,2471,1290,1181,321,262,214,272,257,332,406,237,170,1740286,46.98,-99.78,3712,84.6,9.185185,1.666667,18.333333,0.254,,2.680556,63.745498
US_ND_38043,2020-05-07,ChIJxRhnTECm0FIRVeSDOyDeGhU,Q135330,geoId/38043,US,United States of America,ND,North Dakota,38043,Kidder County,US,USA,2,,,,,,,2471,1290,1181,321,262,214,272,257,332,406,237,170,1740286,46.98,-99.78,3712,84.6,8.12963,2.493827,17.123457,0.1905,,-0.909722,52.805629
US_ND_38043,2020-05-08,ChIJxRhnTECm0FIRVeSDOyDeGhU,Q135330,geoId/38043,US,United States of America,ND,North Dakota,38043,Kidder County,US,USA,2,,,,,,,2471,1290,1181,321,262,214,272,257,332,406,237,170,1740286,46.98,-99.78,3712,84.6,5.080247,-3.814815,13.648148,0.0,,-5.631944,45.689179
US_ND_38043,2020-05-09,ChIJxRhnTECm0FIRVeSDOyDeGhU,Q135330,geoId/38043,US,United States of America,ND,North Dakota,38043,Kidder County,US,USA,2,,,,,,,2471,1290,1181,321,262,214,272,257,332,406,237,170,1740286,46.98,-99.78,3712,84.6,5.95679,0.82716,12.660494,2.249714,,0.972222,70.854583
US_ND_38043,2020-05-10,ChIJxRhnTECm0FIRVeSDOyDeGhU,Q135330,geoId/38043,US,United States of America,ND,North Dakota,38043,Kidder County,US,USA,2,,,,,,,2471,1290,1181,321,262,214,272,257,332,406,237,170,1740286,46.98,-99.78,3712,84.6,2.3125,-2.763889,7.770833,1.2065,,-4.134921,62.078474
US_ND_38043,2020-05-11,ChIJxRhnTECm0FIRVeSDOyDeGhU,Q135330,geoId/38043,US,United States of America,ND,North Dakota,38043,Kidder County,US,USA,2,,,,,,,2471,1290,1181,321,262,214,272,257,332,406,237,170,1740286,46.98,-99.78,3712,84.6,2.708333,-4.326389,8.909722,0.09525,,-6.277778,51.45242
US_ND_38043,2020-05-12,ChIJxRhnTECm0FIRVeSDOyDeGhU,Q135330,geoId/38043,US,United States of America,ND,North Dakota,38043,Kidder County,US,USA,2,,,,,,,2471,1290,1181,321,262,214,272,257,332,406,237,170,1740286,46.98,-99.78,3712,84.6,4.305556,-3.423611,11.215278,0.0,,-5.52381,48.66519
US_ND_38043,2020-05-13,ChIJxRhnTECm0FIRVeSDOyDeGhU,Q135330,geoId/38043,US,United States of America,ND,North Dakota,38043,Kidder County,US,USA,2,,,,,,,2471,1290,1181,321,262,214,272,257,332,406,237,170,1740286,46.98,-99.78,3712,84.6,7.209877,3.876543,11.098765,2.455333,,3.909722,79.748191
US_ND_38043,2020-05-14,ChIJxRhnTECm0FIRVeSDOyDeGhU,Q135330,geoId/38043,US,United States of America,ND,North Dakota,38043,Kidder County,US,USA,2,,,,,,,2471,1290,1181,321,262,214,272,257,332,406,237,170,1740286,46.98,-99.78,3712,84.6,9.302469,3.339506,14.765432,1.397,,5.916667,79.134006
US_ND_38043,2020-05-15,ChIJxRhnTECm0FIRVeSDOyDeGhU,Q135330,geoId/38043,US,United States of America,ND,North Dakota,38043,Kidder County,US,USA,2,,,,,,,2471,1290,1181,321,262,214,272,257,332,406,237,170,1740286,46.98,-99.78,3712,84.6,10.259259,1.197531,19.160494,0.112889,,2.270833,57.076524
US_ND_38043,2020-05-16,ChIJxRhnTECm0FIRVeSDOyDeGhU,Q135330,geoId/38043,US,United States of America,ND,North Dakota,38043,Kidder County,US,USA,2,,,,,,,2471,1290,1181,321,262,214,272,257,332,406,237,170,1740286,46.98,-99.78,3712,84.6,12.617284,4.839506,19.166667,0.0,,4.256944,56.985917
US_ND_38043,2020-05-17,ChIJxRhnTECm0FIRVeSDOyDeGhU,Q135330,geoId/38043,US,United States of America,ND,North Dakota,38043,Kidder County,US,USA,2,,,,,,,2471,1290,1181,321,262,214,272,257,332,406,237,170,1740286,46.98,-99.78,3712,84.6,13.027778,3.201389,21.8125,0.0,,5.277778,59.089781
US_ND_38043,2020-05-18,ChIJxRhnTECm0FIRVeSDOyDeGhU,Q135330,geoId/38043,US,United States of America,ND,North Dakota,38043,Kidder County,US,USA,2,,,,,,,2471,1290,1181,321,262,214,272,257,332,406,237,170,1740286,46.98,-99.78,3712,84.6,15.246914,6.938272,22.364198,0.0,,6.111111,54.392098
US_ND_38043,2020-05-19,ChIJxRhnTECm0FIRVeSDOyDeGhU,Q135330,geoId/38043,US,United States of America,ND,North Dakota,38043,Kidder County,US,USA,2,,,,,,,2471,1290,1181,321,262,214,272,257,332,406,237,170,1740286,46.98,-99.78,3712,84.6,17.320988,10.87037,24.32716,0.0,,9.3125,59.109062
US_ND_38043,2020-05-20,ChIJxRhnTECm0FIRVeSDOyDeGhU,Q135330,geoId/38043,US,United States of America,ND,North Dakota,38043,Kidder County,US,USA,2,,,,,,,2471,1290,1181,321,262,214,272,257,332,406,237,170,1740286,46.98,-99.78,3712,84.6,16.808642,12.32716,22.938272,0.0,,12.493056,75.037421
US_ND_38043,2020-05-21,ChIJxRhnTECm0FIRVeSDOyDeGhU,Q135330,geoId/38043,US,United States of America,ND,North Dakota,38043,Kidder County,US,USA,2,,,,,,,2471,1290,1181,321,262,214,272,257,332,406,237,170,1740286,46.98,-99.78,3712,84.6,18.265432,13.833333,24.685185,0.0,,13.125,71.913837
US_ND_38043,2020-05-22,ChIJxRhnTECm0FIRVeSDOyDeGhU,Q135330,geoId/38043,US,United States of America,ND,North Dakota,38043,Kidder County,US,USA,2,,,,,,,2471,1290,1181,321,262,214,272,257,332,406,237,170,1740286,46.98,-99.78,3712,84.6,19.012346,14.098765,26.722222,0.112889,,14.256944,73.684736
US_ND_38043,2020-05-23,ChIJxRhnTECm0FIRVeSDOyDeGhU,Q135330,geoId/38043,US,United States of America,ND,North Dakota,38043,Kidder County,US,USA,2,,,,,,,2471,1290,1181,321,262,214,272,257,332,406,237,170,1740286,46.98,-99.78,3712,84.6,19.407407,12.882716,26.524691,0.0,,14.333333,72.088348
US_ND_38043,2020-05-24,ChIJxRhnTECm0FIRVeSDOyDeGhU,Q135330,geoId/38043,US,United States of America,ND,North Dakota,38043,Kidder County,US,USA,2,,,,,,,2471,1290,1181,321,262,214,272,257,332,406,237,170,1740286,46.98,-99.78,3712,84.6,15.783951,12.277778,24.87037,7.408333,,12.979167,83.984581
US_ND_38043,2020-05-25,ChIJxRhnTECm0FIRVeSDOyDeGhU,Q135330,geoId/38043,US,United States of America,ND,North Dakota,38043,Kidder County,US,USA,2,,,,,,,2471,1290,1181,321,262,214,272,257,332,406,237,170,1740286,46.98,-99.78,3712,84.6,13.283951,10.746914,17.117284,4.426857,,11.326389,87.959299
US_ND_38043,2020-05-26,ChIJxRhnTECm0FIRVeSDOyDeGhU,Q135330,geoId/38043,US,United States of America,ND,North Dakota,38043,Kidder County,US,USA,2,,,,,,,2471,1290,1181,321,262,214,272,257,332,406,237,170,1740286,46.98,-99.78,3712,84.6,15.888889,9.438272,23.808642,1.93675,,10.611111,70.345224
US_ND_38043,2020-05-27,ChIJxRhnTECm0FIRVeSDOyDeGhU,Q135330,geoId/38043,US,United States of America,ND,North Dakota,38043,Kidder County,US,USA,2,,,,,,,2471,1290,1181,321,262,214,272,257,332,406,237,170,1740286,46.98,-99.78,3712,84.6,18.203704,9.648148,24.240741,0.0,,9.715278,57.5248
US_ND_38043,2020-05-28,ChIJxRhnTECm0FIRVeSDOyDeGhU,Q135330,geoId/38043,US,United States of America,ND,North Dakota,38043,Kidder County,US,USA,2,,,,,,,2471,1290,1181,321,262,214,272,257,332,406,237,170,1740286,46.98,-99.78,3712,84.6,15.277778,8.895062,22.469136,0.0,,5.236111,51.327032
US_ND_38043,2020-05-29,ChIJxRhnTECm0FIRVeSDOyDeGhU,Q135330,geoId/38043,US,United States of America,ND,North Dakota,38043,Kidder County,US,USA,2,,,,,,,2471,1290,1181,321,262,214,272,257,332,406,237,170,1740286,46.98,-99.78,3712,84.6,12.530864,4.376543,19.648148,0.0,,4.8125,58.942019
US_ND_38043,2020-05-30,ChIJxRhnTECm0FIRVeSDOyDeGhU,Q135330,geoId/38043,US,United States of America,ND,North Dakota,38043,Kidder County,US,USA,2,,,,,,,2471,1290,1181,321,262,214,272,257,332,406,237,170,1740286,46.98,-99.78,3712,84.6,13.277778,5.487654,19.567901,0.0,,3.041667,49.534575
US_ND_38043,2020-05-31,ChIJxRhnTECm0FIRVeSDOyDeGhU,Q135330,geoId/38043,US,United States of America,ND,North Dakota,38043,Kidder County,US,USA,2,,,,,,,2471,1290,1181,321,262,214,272,257,332,406,237,170,1740286,46.98,-99.78,3712,84.6,16.833333,8.37037,26.148148,0.0,,5.305556,46.033736
US_ND_38043,2020-06-01,ChIJxRhnTECm0FIRVeSDOyDeGhU,Q135330,geoId/38043,US,United States of America,ND,North Dakota,38043,Kidder County,US,USA,2,,,,,,,2471,1290,1181,321,262,214,272,257,332,406,237,170,1740286,46.98,-99.78,3712,84.6,23.444444,15.711111,30.366667,0.0,,12.91358,52.081462
