location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_allergy,search_trends_common_cold,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_MN_27159,2020-08-25,ChIJXztPezM4tlIRAhxdJUzrMAs,Q491157,geoId/27159,US,United States of America,MN,Minnesota,27159,Wadena County,US,USA,2,0,0,44,0,,,13647,6767,6880,1922,1801,1443,1439,1442,1784,1743,1158,915,1796057,46.58,-94.96,543,77.866667,,,,,,21.48,36.44,21.383333,15.477778,27.738889,0.2286,,16.416667,73.491311
US_MN_27159,2020-08-26,ChIJXztPezM4tlIRAhxdJUzrMAs,Q491157,geoId/27159,US,United States of America,MN,Minnesota,27159,Wadena County,US,USA,2,0,0,44,0,,,13647,6767,6880,1922,1801,1443,1439,1442,1784,1743,1158,915,1796057,46.58,-94.96,543,77.866667,,,,11.69,,29.88,41.58,23.794444,20.288889,28.233333,0.0,,20.35,81.150597
US_MN_27159,2020-08-27,ChIJXztPezM4tlIRAhxdJUzrMAs,Q491157,geoId/27159,US,United States of America,MN,Minnesota,27159,Wadena County,US,USA,2,1,0,45,0,,,13647,6767,6880,1922,1801,1443,1439,1442,1784,1743,1158,915,1796057,46.58,-94.96,543,77.866667,,,,,,28.77,37.27,21.672222,16.45,26.588889,0.381,,17.788889,78.654211
US_MN_27159,2020-08-28,ChIJXztPezM4tlIRAhxdJUzrMAs,Q491157,geoId/27159,US,United States of America,MN,Minnesota,27159,Wadena County,US,USA,2,0,0,45,0,,,13647,6767,6880,1922,1801,1443,1439,1442,1784,1743,1158,915,1796057,46.58,-94.96,543,77.866667,,,,,,17.94,31.05,20.5,17.1,24.472222,5.9944,,17.083333,80.860447
US_MN_27159,2020-08-29,ChIJXztPezM4tlIRAhxdJUzrMAs,Q491157,geoId/27159,US,United States of America,MN,Minnesota,27159,Wadena County,US,USA,2,3,0,48,0,,,13647,6767,6880,1922,1801,1443,1439,1442,1784,1743,1158,915,1796057,46.58,-94.96,543,77.866667,,,,,,24.02,30.64,17.177778,11.438889,22.633333,1.0668,,10.916667,66.693088
US_MN_27159,2020-08-30,ChIJXztPezM4tlIRAhxdJUzrMAs,Q491157,geoId/27159,US,United States of America,MN,Minnesota,27159,Wadena County,US,USA,2,1,0,49,0,,,13647,6767,6880,1922,1801,1443,1439,1442,1784,1743,1158,915,1796057,46.58,-94.96,543,77.866667,,,,,,19.96,39.92,16.388889,10.388889,23.927778,0.0,,11.516667,73.371572
US_MN_27159,2020-08-31,ChIJXztPezM4tlIRAhxdJUzrMAs,Q491157,geoId/27159,US,United States of America,MN,Minnesota,27159,Wadena County,US,USA,2,0,0,49,0,,,13647,6767,6880,1922,1801,1443,1439,1442,1784,1743,1158,915,1796057,46.58,-94.96,543,77.866667,,,,12.96,,21.39,31.75,17.05,12.083333,20.994444,8.847667,,9.694444,62.681185
US_MN_27159,2020-09-01,ChIJXztPezM4tlIRAhxdJUzrMAs,Q491157,geoId/27159,US,United States of America,MN,Minnesota,27159,Wadena County,US,USA,2,0,0,49,0,,,13647,6767,6880,1922,1801,1443,1439,1442,1784,1743,1158,915,1796057,46.58,-94.96,543,77.866667,,,,11.86,12.52,25.69,40.85,14.355556,9.55,20.633333,4.9276,,8.938889,70.100703
US_MN_27159,2020-09-02,ChIJXztPezM4tlIRAhxdJUzrMAs,Q491157,geoId/27159,US,United States of America,MN,Minnesota,27159,Wadena County,US,USA,2,0,0,49,0,,,13647,6767,6880,1922,1801,1443,1439,1442,1784,1743,1158,915,1796057,46.58,-94.96,543,77.866667,,,,,,26.41,47.01,17.561111,11.077778,23.566667,0.0,,9.105556,57.707114
US_MN_27159,2020-09-03,ChIJXztPezM4tlIRAhxdJUzrMAs,Q491157,geoId/27159,US,United States of America,MN,Minnesota,27159,Wadena County,US,USA,2,0,0,49,0,,,13647,6767,6880,1922,1801,1443,1439,1442,1784,1743,1158,915,1796057,46.58,-94.96,543,77.866667,,,,,,20.84,30.6,16.577778,12.45,22.272222,1.4732,,8.772222,60.122248
US_MN_27159,2020-09-04,ChIJXztPezM4tlIRAhxdJUzrMAs,Q491157,geoId/27159,US,United States of America,MN,Minnesota,27159,Wadena County,US,USA,2,0,0,49,0,,,13647,6767,6880,1922,1801,1443,1439,1442,1784,1743,1158,915,1796057,46.58,-94.96,543,77.866667,,,,10.71,13.57,30.0,30.0,13.633333,7.622222,22.233333,0.381,,7.311111,65.728409
US_MN_27159,2020-09-05,ChIJXztPezM4tlIRAhxdJUzrMAs,Q491157,geoId/27159,US,United States of America,MN,Minnesota,27159,Wadena County,US,USA,2,2,0,51,0,,,13647,6767,6880,1922,1801,1443,1439,1442,1784,1743,1158,915,1796057,46.58,-94.96,543,77.866667,,,,14.72,,27.81,36.81,14.822222,6.422222,23.344444,0.0,,8.788889,67.256663
US_MN_27159,2020-09-06,ChIJXztPezM4tlIRAhxdJUzrMAs,Q491157,geoId/27159,US,United States of America,MN,Minnesota,27159,Wadena County,US,USA,2,1,0,52,0,,,13647,6767,6880,1922,1801,1443,1439,1442,1784,1743,1158,915,1796057,46.58,-94.96,543,77.866667,,,,13.66,11.38,20.49,35.67,18.194444,14.405556,22.983333,0.0,,12.088889,67.980538
US_MN_27159,2020-09-07,ChIJXztPezM4tlIRAhxdJUzrMAs,Q491157,geoId/27159,US,United States of America,MN,Minnesota,27159,Wadena County,US,USA,2,2,0,54,0,,,13647,6767,6880,1922,1801,1443,1439,1442,1784,1743,1158,915,1796057,46.58,-94.96,543,77.866667,,,,,,28.07,37.89,11.520833,7.256944,19.548611,0.0,,5.409722,66.169904
US_MN_27159,2020-09-08,ChIJXztPezM4tlIRAhxdJUzrMAs,Q491157,geoId/27159,US,United States of America,MN,Minnesota,27159,Wadena County,US,USA,2,2,0,56,0,,,13647,6767,6880,1922,1801,1443,1439,1442,1784,1743,1158,915,1796057,46.58,-94.96,543,77.866667,,,,,,27.77,27.77,7.111111,4.203704,10.512346,0.0,,2.462963,72.567642
US_MN_27159,2020-09-09,ChIJXztPezM4tlIRAhxdJUzrMAs,Q491157,geoId/27159,US,United States of America,MN,Minnesota,27159,Wadena County,US,USA,2,1,0,57,0,,,13647,6767,6880,1922,1801,1443,1439,1442,1784,1743,1158,915,1796057,46.58,-94.96,543,77.866667,,,,9.25,14.46,19.66,34.12,6.259259,0.598765,12.191358,0.0,,2.283951,76.045498
US_MN_27159,2020-09-10,ChIJXztPezM4tlIRAhxdJUzrMAs,Q491157,geoId/27159,US,United States of America,MN,Minnesota,27159,Wadena County,US,USA,2,0,0,57,0,,,13647,6767,6880,1922,1801,1443,1439,1442,1784,1743,1158,915,1796057,46.58,-94.96,543,77.866667,,,,,,19.03,28.26,7.87037,0.135802,16.950617,0.395111,,2.253086,67.82412
US_MN_27159,2020-09-11,ChIJXztPezM4tlIRAhxdJUzrMAs,Q491157,geoId/27159,US,United States of America,MN,Minnesota,27159,Wadena County,US,USA,2,0,0,57,0,,,13647,6767,6880,1922,1801,1443,1439,1442,1784,1743,1158,915,1796057,46.58,-94.96,543,77.866667,-8,,-22,,,16.06,25.94,9.611111,2.12963,16.567901,0.0,,5.117284,73.740826
US_MN_27159,2020-09-12,ChIJXztPezM4tlIRAhxdJUzrMAs,Q491157,geoId/27159,US,United States of America,MN,Minnesota,27159,Wadena County,US,USA,2,1,0,58,0,,,13647,6767,6880,1922,1801,1443,1439,1442,1784,1743,1158,915,1796057,46.58,-94.96,543,77.866667,2,,,,,21.77,32.28,12.302469,10.759259,15.160494,8.255,,10.888889,91.168764
US_MN_27159,2020-09-13,ChIJXztPezM4tlIRAhxdJUzrMAs,Q491157,geoId/27159,US,United States of America,MN,Minnesota,27159,Wadena County,US,USA,2,1,0,59,0,,,13647,6767,6880,1922,1801,1443,1439,1442,1784,1743,1158,915,1796057,46.58,-94.96,543,77.866667,,,,,,18.17,30.53,13.475309,8.537037,19.222222,0.072571,,10.45679,82.028974
US_MN_27159,2020-09-14,ChIJXztPezM4tlIRAhxdJUzrMAs,Q491157,geoId/27159,US,United States of America,MN,Minnesota,27159,Wadena County,US,USA,2,2,0,61,0,,,13647,6767,6880,1922,1801,1443,1439,1442,1784,1743,1158,915,1796057,46.58,-94.96,543,77.866667,,,-22,,11.7,10.59,31.2,11.54321,4.117284,20.95679,0.0,,7.654321,77.167318
US_MN_27159,2020-09-15,ChIJXztPezM4tlIRAhxdJUzrMAs,Q491157,geoId/27159,US,United States of America,MN,Minnesota,27159,Wadena County,US,USA,2,-2,0,59,0,,,13647,6767,6880,1922,1801,1443,1439,1442,1784,1743,1158,915,1796057,46.58,-94.96,543,77.866667,,,-19,,,19.71,28.16,19.277778,15.844444,22.788889,0.0,,14.005556,71.621388
US_MN_27159,2020-09-16,ChIJXztPezM4tlIRAhxdJUzrMAs,Q491157,geoId/27159,US,United States of America,MN,Minnesota,27159,Wadena County,US,USA,2,0,0,59,0,,,13647,6767,6880,1922,1801,1443,1439,1442,1784,1743,1158,915,1796057,46.58,-94.96,543,77.866667,,,-23,,,25.24,32.7,14.333333,11.794444,18.238889,0.0,,9.833333,74.429417
US_MN_27159,2020-09-17,ChIJXztPezM4tlIRAhxdJUzrMAs,Q491157,geoId/27159,US,United States of America,MN,Minnesota,27159,Wadena County,US,USA,2,2,0,61,0,,,13647,6767,6880,1922,1801,1443,1439,1442,1784,1743,1158,915,1796057,46.58,-94.96,543,77.866667,-4,,-22,8.64,,24.77,38.6,7.638889,1.7,13.555556,0.0,,2.133333,68.271904
US_MN_27159,2020-09-18,ChIJXztPezM4tlIRAhxdJUzrMAs,Q491157,geoId/27159,US,United States of America,MN,Minnesota,27159,Wadena County,US,USA,2,0,0,61,0,,,13647,6767,6880,1922,1801,1443,1439,1442,1784,1743,1158,915,1796057,46.58,-94.96,543,77.866667,,,-13,12.37,,18.85,24.15,9.25,2.894444,16.755556,0.0,,2.861111,64.527304
US_MN_27159,2020-09-19,ChIJXztPezM4tlIRAhxdJUzrMAs,Q491157,geoId/27159,US,United States of America,MN,Minnesota,27159,Wadena County,US,USA,2,1,0,62,0,,,13647,6767,6880,1922,1801,1443,1439,1442,1784,1743,1158,915,1796057,46.58,-94.96,543,77.866667,,,,,,17.2,43.01,12.561111,5.788889,22.377778,0.0,,5.766667,63.503296
US_MN_27159,2020-09-20,ChIJXztPezM4tlIRAhxdJUzrMAs,Q491157,geoId/27159,US,United States of America,MN,Minnesota,27159,Wadena County,US,USA,2,3,0,65,0,,,13647,6767,6880,1922,1801,1443,1439,1442,1784,1743,1158,915,1796057,46.58,-94.96,543,77.866667,,,,,,15.29,29.24,16.188889,12.0,22.627778,0.0,,10.066667,67.14166
US_MN_27159,2020-09-21,ChIJXztPezM4tlIRAhxdJUzrMAs,Q491157,geoId/27159,US,United States of America,MN,Minnesota,27159,Wadena County,US,USA,2,2,0,67,0,,,13647,6767,6880,1922,1801,1443,1439,1442,1784,1743,1158,915,1796057,46.58,-94.96,543,77.866667,,,-20,13.39,15.14,23.29,27.36,18.783333,12.888889,25.5,0.0,,10.561111,58.881357
US_MN_27159,2020-09-22,ChIJXztPezM4tlIRAhxdJUzrMAs,Q491157,geoId/27159,US,United States of America,MN,Minnesota,27159,Wadena County,US,USA,2,0,0,67,0,,,13647,6767,6880,1922,1801,1443,1439,1442,1784,1743,1158,915,1796057,46.58,-94.96,543,77.866667,,,-15,,,19.91,32.78,16.438889,6.95,26.961111,0.0,,9.738889,65.108891
US_MN_27159,2020-09-23,ChIJXztPezM4tlIRAhxdJUzrMAs,Q491157,geoId/27159,US,United States of America,MN,Minnesota,27159,Wadena County,US,USA,2,0,0,67,0,,,13647,6767,6880,1922,1801,1443,1439,1442,1784,1743,1158,915,1796057,46.58,-94.96,543,77.866667,,,-19,10.3,,18.31,26.32,17.388889,9.583333,26.755556,0.0,,12.372222,72.613963
US_MN_27159,2020-09-24,ChIJXztPezM4tlIRAhxdJUzrMAs,Q491157,geoId/27159,US,United States of America,MN,Minnesota,27159,Wadena County,US,USA,2,0,0,67,0,,,13647,6767,6880,1922,1801,1443,1439,1442,1784,1743,1158,915,1796057,46.58,-94.96,543,77.866667,,,-22,,,14.94,28.16,15.425926,12.17284,19.746914,7.0485,,13.425926,87.958458
US_MN_27159,2020-09-25,ChIJXztPezM4tlIRAhxdJUzrMAs,Q491157,geoId/27159,US,United States of America,MN,Minnesota,27159,Wadena County,US,USA,2,1,0,68,0,,,13647,6767,6880,1922,1801,1443,1439,1442,1784,1743,1158,915,1796057,46.58,-94.96,543,77.866667,-5,,-19,,,17.7,33.05,15.716667,12.444444,20.888889,0.381,,13.911111,89.15625
US_MN_27159,2020-09-26,ChIJXztPezM4tlIRAhxdJUzrMAs,Q491157,geoId/27159,US,United States of America,MN,Minnesota,27159,Wadena County,US,USA,2,1,0,69,0,,,13647,6767,6880,1922,1801,1443,1439,1442,1784,1743,1158,915,1796057,46.58,-94.96,543,77.866667,0,,,,10.19,16.98,40.06,14.688889,11.911111,18.911111,0.0,,12.144444,85.401093
US_MN_27159,2020-09-27,ChIJXztPezM4tlIRAhxdJUzrMAs,Q491157,geoId/27159,US,United States of America,MN,Minnesota,27159,Wadena County,US,USA,2,0,0,69,0,,,13647,6767,6880,1922,1801,1443,1439,1442,1784,1743,1158,915,1796057,46.58,-94.96,543,77.866667,,,,,,29.25,40.67,12.25,8.838889,15.95,0.973667,,9.322222,82.380593
US_MN_27159,2020-09-28,ChIJXztPezM4tlIRAhxdJUzrMAs,Q491157,geoId/27159,US,United States of America,MN,Minnesota,27159,Wadena County,US,USA,2,3,0,72,0,,,13647,6767,6880,1922,1801,1443,1439,1442,1784,1743,1158,915,1796057,46.58,-94.96,543,77.866667,,,-20,,,35.74,46.46,9.855556,7.316667,12.5,1.4732,,6.377778,79.059434
US_MN_27159,2020-09-29,ChIJXztPezM4tlIRAhxdJUzrMAs,Q491157,geoId/27159,US,United States of America,MN,Minnesota,27159,Wadena County,US,USA,2,1,0,73,0,,,13647,6767,6880,1922,1801,1443,1439,1442,1784,1743,1158,915,1796057,46.58,-94.96,543,77.866667,,,-15,9.59,,24.25,27.64,11.483333,7.383333,18.588889,0.326571,,6.461111,71.36723
US_MN_27159,2020-09-30,ChIJXztPezM4tlIRAhxdJUzrMAs,Q491157,geoId/27159,US,United States of America,MN,Minnesota,27159,Wadena County,US,USA,2,0,0,73,0,,,13647,6767,6880,1922,1801,1443,1439,1442,1784,1743,1158,915,1796057,46.58,-94.96,543,77.866667,,,-22,9.58,11.27,19.72,31.55,10.144444,6.105556,15.616667,1.0668,,5.3,72.075885
US_MN_27159,2020-10-01,ChIJXztPezM4tlIRAhxdJUzrMAs,Q491157,geoId/27159,US,United States of America,MN,Minnesota,27159,Wadena County,US,USA,2,1,0,74,0,,,13647,6767,6880,1922,1801,1443,1439,1442,1784,1743,1158,915,1796057,46.58,-94.96,543,77.866667,-5,,-19,,9.38,24.61,34.57,7.305556,4.961111,9.883333,0.8636,,3.066667,74.597214
US_MN_27159,2020-10-02,ChIJXztPezM4tlIRAhxdJUzrMAs,Q491157,geoId/27159,US,United States of America,MN,Minnesota,27159,Wadena County,US,USA,2,0,0,74,0,,,13647,6767,6880,1922,1801,1443,1439,1442,1784,1743,1158,915,1796057,46.58,-94.96,543,77.866667,,,-12,,9.4,27.04,25.27,3.7,-1.694444,8.705556,0.127,,-1.455556,69.142184
US_MN_27159,2020-10-03,ChIJXztPezM4tlIRAhxdJUzrMAs,Q491157,geoId/27159,US,United States of America,MN,Minnesota,27159,Wadena County,US,USA,2,11,0,85,0,,,13647,6767,6880,1922,1801,1443,1439,1442,1784,1743,1158,915,1796057,46.58,-94.96,543,77.866667,-5,,,,,30.75,35.99,5.580247,2.679012,9.654321,0.0,,-0.018519,67.563934
US_MN_27159,2020-10-04,ChIJXztPezM4tlIRAhxdJUzrMAs,Q491157,geoId/27159,US,United States of America,MN,Minnesota,27159,Wadena County,US,USA,2,1,0,86,0,,,13647,6767,6880,1922,1801,1443,1439,1442,1784,1743,1158,915,1796057,46.58,-94.96,543,77.866667,,,,,,23.97,38.77,3.358025,-3.740741,12.882716,0.028222,,-2.074074,67.838978
US_MN_27159,2020-10-05,ChIJXztPezM4tlIRAhxdJUzrMAs,Q491157,geoId/27159,US,United States of America,MN,Minnesota,27159,Wadena County,US,USA,2,3,0,89,0,,,13647,6767,6880,1922,1801,1443,1439,1442,1784,1743,1158,915,1796057,46.58,-94.96,543,77.866667,,,-18,,12.37,27.11,37.71,12.098765,6.5,20.617284,0.0,,3.987654,57.677941
US_MN_27159,2020-10-06,ChIJXztPezM4tlIRAhxdJUzrMAs,Q491157,geoId/27159,US,United States of America,MN,Minnesota,27159,Wadena County,US,USA,2,1,0,90,0,,,13647,6767,6880,1922,1801,1443,1439,1442,1784,1743,1158,915,1796057,46.58,-94.96,543,77.866667,,,-19,9.76,10.33,16.07,32.71,13.358025,5.858025,22.333333,0.0,,5.388889,58.677808
US_MN_27159,2020-10-07,ChIJXztPezM4tlIRAhxdJUzrMAs,Q491157,geoId/27159,US,United States of America,MN,Minnesota,27159,Wadena County,US,USA,2,1,0,91,0,,,13647,6767,6880,1922,1801,1443,1439,1442,1784,1743,1158,915,1796057,46.58,-94.96,543,77.866667,,,-18,,,19.41,43.52,13.697531,5.530864,18.728395,0.0,,4.104938,52.476626
US_MN_27159,2020-10-08,ChIJXztPezM4tlIRAhxdJUzrMAs,Q491157,geoId/27159,US,United States of America,MN,Minnesota,27159,Wadena County,US,USA,2,14,0,105,0,,,13647,6767,6880,1922,1801,1443,1439,1442,1784,1743,1158,915,1796057,46.58,-94.96,543,77.866667,,,-19,,,18.34,25.07,8.808642,-0.716049,17.512346,0.0,,1.185185,58.899077
US_MN_27159,2020-10-09,ChIJXztPezM4tlIRAhxdJUzrMAs,Q491157,geoId/27159,US,United States of America,MN,Minnesota,27159,Wadena County,US,USA,2,6,0,111,0,,,13647,6767,6880,1922,1801,1443,1439,1442,1784,1743,1158,915,1796057,46.58,-94.96,543,77.866667,,,-14,,,24.86,29.96,15.833333,8.919753,25.901235,0.0,,5.777778,51.354854
US_MN_27159,2020-10-10,ChIJXztPezM4tlIRAhxdJUzrMAs,Q491157,geoId/27159,US,United States of America,MN,Minnesota,27159,Wadena County,US,USA,2,2,0,113,0,,,13647,6767,6880,1922,1801,1443,1439,1442,1784,1743,1158,915,1796057,46.58,-94.96,543,77.866667,,,,,,17.95,32.63,10.561728,2.833333,17.666667,0.0,,3.179012,60.360623
US_MN_27159,2020-10-11,ChIJXztPezM4tlIRAhxdJUzrMAs,Q491157,geoId/27159,US,United States of America,MN,Minnesota,27159,Wadena County,US,USA,2,4,0,117,0,,,13647,6767,6880,1922,1801,1443,1439,1442,1784,1743,1158,915,1796057,46.58,-94.96,543,77.866667,,,,,,26.1,32.97,11.425926,6.925926,18.506173,0.0,,5.722222,68.171168
US_MN_27159,2020-10-12,ChIJXztPezM4tlIRAhxdJUzrMAs,Q491157,geoId/27159,US,United States of America,MN,Minnesota,27159,Wadena County,US,USA,2,9,0,126,0,,,13647,6767,6880,1922,1801,1443,1439,1442,1784,1743,1158,915,1796057,46.58,-94.96,543,77.866667,,,-22,9.16,10.38,16.48,35.41,12.475309,7.512346,17.228395,16.4084,,5.722222,63.501997
US_MN_27159,2020-10-13,ChIJXztPezM4tlIRAhxdJUzrMAs,Q491157,geoId/27159,US,United States of America,MN,Minnesota,27159,Wadena County,US,USA,2,5,0,131,0,,,13647,6767,6880,1922,1801,1443,1439,1442,1784,1743,1158,915,1796057,46.58,-94.96,543,77.866667,,,-18,9.5,,23.16,33.25,10.018519,5.950617,14.444444,0.73025,,1.253086,54.622786
US_MN_27159,2020-10-14,ChIJXztPezM4tlIRAhxdJUzrMAs,Q491157,geoId/27159,US,United States of America,MN,Minnesota,27159,Wadena County,US,USA,2,12,0,143,0,,,13647,6767,6880,1922,1801,1443,1439,1442,1784,1743,1158,915,1796057,46.58,-94.96,543,77.866667,,,-23,9.03,9.03,24.09,27.7,8.271605,4.135802,13.444444,0.3048,,2.530864,67.175734
US_MN_27159,2020-10-15,ChIJXztPezM4tlIRAhxdJUzrMAs,Q491157,geoId/27159,US,United States of America,MN,Minnesota,27159,Wadena County,US,USA,2,10,0,153,0,,,13647,6767,6880,1922,1801,1443,1439,1442,1784,1743,1158,915,1796057,46.58,-94.96,543,77.866667,-4,,-29,,10.87,30.56,38.03,2.382716,-2.475309,7.117284,0.931333,,-3.253086,66.491804
US_MN_27159,2020-10-16,ChIJXztPezM4tlIRAhxdJUzrMAs,Q491157,geoId/27159,US,United States of America,MN,Minnesota,27159,Wadena County,US,USA,2,17,0,170,0,,,13647,6767,6880,1922,1801,1443,1439,1442,1784,1743,1158,915,1796057,46.58,-94.96,543,77.866667,-6,,-30,,,13.86,38.67,1.820988,-1.080247,4.611111,0.0,,-5.783951,57.154418
US_MN_27159,2020-10-17,ChIJXztPezM4tlIRAhxdJUzrMAs,Q491157,geoId/27159,US,United States of America,MN,Minnesota,27159,Wadena County,US,USA,2,1,0,171,0,,,13647,6767,6880,1922,1801,1443,1439,1442,1784,1743,1158,915,1796057,46.58,-94.96,543,77.866667,-7,,,,19.17,18.46,33.38,0.364198,-3.08642,2.364198,0.5588,,-2.907407,78.741774
US_MN_27159,2020-10-18,ChIJXztPezM4tlIRAhxdJUzrMAs,Q491157,geoId/27159,US,United States of America,MN,Minnesota,27159,Wadena County,US,USA,2,8,0,179,0,,,13647,6767,6880,1922,1801,1443,1439,1442,1784,1743,1158,915,1796057,46.58,-94.96,543,77.866667,,,,,12.28,21.82,27.96,-2.227778,-5.161111,0.122222,1.312333,,-6.844444,70.739757
US_MN_27159,2020-10-19,ChIJXztPezM4tlIRAhxdJUzrMAs,Q491157,geoId/27159,US,United States of America,MN,Minnesota,27159,Wadena County,US,USA,2,9,0,188,0,,,13647,6767,6880,1922,1801,1443,1439,1442,1784,1743,1158,915,1796057,46.58,-94.96,543,77.866667,,,-16,,,26.64,37.88,-1.530864,-3.716049,0.506173,0.036286,,-6.666667,68.244255
US_MN_27159,2020-10-20,ChIJXztPezM4tlIRAhxdJUzrMAs,Q491157,geoId/27159,US,United States of America,MN,Minnesota,27159,Wadena County,US,USA,2,10,0,198,0,,,13647,6767,6880,1922,1801,1443,1439,1442,1784,1743,1158,915,1796057,46.58,-94.96,543,77.866667,,,-20,,,17.85,32.81,-0.814815,-1.840278,0.111111,0.3556,,-3.364198,83.112741
US_MN_27159,2020-10-21,ChIJXztPezM4tlIRAhxdJUzrMAs,Q491157,geoId/27159,US,United States of America,MN,Minnesota,27159,Wadena County,US,USA,2,3,1,201,1,,,13647,6767,6880,1922,1801,1443,1439,1442,1784,1743,1158,915,1796057,46.58,-94.96,543,77.866667,,,-22,,16.51,15.92,31.25,-0.888889,-1.944444,0.858025,4.7244,149.86,-2.796296,86.929432
US_MN_27159,2020-10-22,ChIJXztPezM4tlIRAhxdJUzrMAs,Q491157,geoId/27159,US,United States of America,MN,Minnesota,27159,Wadena County,US,USA,2,7,1,208,2,,,13647,6767,6880,1922,1801,1443,1439,1442,1784,1743,1158,915,1796057,46.58,-94.96,543,77.866667,,,-31,,11.41,23.4,30.82,-1.018519,-2.148148,-0.0,1.8796,99.06,-2.481481,89.866048
US_MN_27159,2020-10-23,ChIJXztPezM4tlIRAhxdJUzrMAs,Q491157,geoId/27159,US,United States of America,MN,Minnesota,27159,Wadena County,US,USA,2,7,1,215,3,,,13647,6767,6880,1922,1801,1443,1439,1442,1784,1743,1158,915,1796057,46.58,-94.96,543,77.866667,,,-13,,,23.82,32.76,-1.094444,-3.455556,-0.1,2.794,180.34,-3.755556,82.313338
US_MN_27159,2020-10-24,ChIJXztPezM4tlIRAhxdJUzrMAs,Q491157,geoId/27159,US,United States of America,MN,Minnesota,27159,Wadena County,US,USA,2,9,0,224,3,,,13647,6767,6880,1922,1801,1443,1439,1442,1784,1743,1158,915,1796057,46.58,-94.96,543,77.866667,-7,,,,,22.02,43.31,-5.066667,-9.027778,-1.333333,0.03175,129.54,-9.072222,73.626243
US_MN_27159,2020-10-25,ChIJXztPezM4tlIRAhxdJUzrMAs,Q491157,geoId/27159,US,United States of America,MN,Minnesota,27159,Wadena County,US,USA,2,7,0,231,3,,,13647,6767,6880,1922,1801,1443,1439,1442,1784,1743,1158,915,1796057,46.58,-94.96,543,77.866667,,,,,12.73,24.76,36.07,-4.611111,-6.672222,-2.627778,0.2032,129.54,-7.761111,78.704193
US_MN_27159,2020-10-26,ChIJXztPezM4tlIRAhxdJUzrMAs,Q491157,geoId/27159,US,United States of America,MN,Minnesota,27159,Wadena County,US,USA,2,8,0,239,3,,,13647,6767,6880,1922,1801,1443,1439,1442,1784,1743,1158,915,1796057,46.58,-94.96,543,77.866667,,,-18,8.98,10.78,27.55,44.91,-5.111111,-8.098765,-2.654321,0.072571,78.74,-9.32716,72.443023
US_MN_27159,2020-10-27,ChIJXztPezM4tlIRAhxdJUzrMAs,Q491157,geoId/27159,US,United States of America,MN,Minnesota,27159,Wadena County,US,USA,2,16,0,255,3,,,13647,6767,6880,1922,1801,1443,1439,1442,1784,1743,1158,915,1796057,46.58,-94.96,543,77.866667,,,-20,11.32,15.49,25.63,32.18,-7.253086,-11.858025,-1.506173,0.0,78.74,-11.481481,71.924485
US_MN_27159,2020-10-28,ChIJXztPezM4tlIRAhxdJUzrMAs,Q491157,geoId/27159,US,United States of America,MN,Minnesota,27159,Wadena County,US,USA,2,2,0,257,3,,,13647,6767,6880,1922,1801,1443,1439,1442,1784,1743,1158,915,1796057,46.58,-94.96,543,77.866667,,,-20,,,22.97,25.39,0.95679,-2.351852,5.969136,0.0,78.74,-2.925926,75.332004
US_MN_27159,2020-10-29,ChIJXztPezM4tlIRAhxdJUzrMAs,Q491157,geoId/27159,US,United States of America,MN,Minnesota,27159,Wadena County,US,USA,2,7,0,264,3,,,13647,6767,6880,1922,1801,1443,1439,1442,1784,1743,1158,915,1796057,46.58,-94.96,543,77.866667,,,-20,,,22.78,30.96,-1.388889,-5.816667,1.522222,0.0,,-6.788889,67.002066
US_MN_27159,2020-10-30,ChIJXztPezM4tlIRAhxdJUzrMAs,Q491157,geoId/27159,US,United States of America,MN,Minnesota,27159,Wadena County,US,USA,2,10,0,274,3,,,13647,6767,6880,1922,1801,1443,1439,1442,1784,1743,1158,915,1796057,46.58,-94.96,543,77.866667,,,-16,,,20.84,43.46,0.623457,-1.438272,5.493827,0.084667,,-2.833333,77.725771
US_MN_27159,2020-10-31,ChIJXztPezM4tlIRAhxdJUzrMAs,Q491157,geoId/27159,US,United States of America,MN,Minnesota,27159,Wadena County,US,USA,2,18,0,292,3,,,13647,6767,6880,1922,1801,1443,1439,1442,1784,1743,1158,915,1796057,46.58,-94.96,543,77.866667,,,,,,19.54,37.51,3.808642,1.253086,8.802469,0.0,,-1.308642,69.331082
