location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_allergy,search_trends_common_cold,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_TN_47129,2021-09-08,ChIJsf25DczsXYgRxZD9ROSK74k,Q372373,geoId/47129,US,United States of America,TN,Tennessee,47129,Morgan County,US,USA,2,11,0,3176,41,73,8685,21555,11767,9788,2118,2504,2831,2677,3062,3148,2777,1669,769,1848193,36.13,-84.64,1353,73.975,,,-8,18.22,11.32,30.03,33.48,22.561111,16.344444,29.5,0.2286,,19.080247,80.055509
US_TN_47129,2021-09-09,ChIJsf25DczsXYgRxZD9ROSK74k,Q372373,geoId/47129,US,United States of America,TN,Tennessee,47129,Morgan County,US,USA,2,13,0,3189,41,11,8696,21555,11767,9788,2118,2504,2831,2677,3062,3148,2777,1669,769,1848193,36.13,-84.64,1353,73.975,,,-6,16.56,11.69,30.69,47.74,21.005556,15.372222,26.866667,0.3302,,15.395062,69.710381
US_TN_47129,2021-09-10,ChIJsf25DczsXYgRxZD9ROSK74k,Q372373,geoId/47129,US,United States of America,TN,Tennessee,47129,Morgan County,US,USA,2,15,0,3204,41,33,8729,21555,11767,9788,2118,2504,2831,2677,3062,3148,2777,1669,769,1848193,36.13,-84.64,1353,73.975,,,-5,13.74,12.27,27.48,29.45,17.683333,10.855556,25.761111,0.0,,12.82716,72.645762
US_TN_47129,2021-09-11,ChIJsf25DczsXYgRxZD9ROSK74k,Q372373,geoId/47129,US,United States of America,TN,Tennessee,47129,Morgan County,US,USA,2,0,0,3204,41,32,8761,21555,11767,9788,2118,2504,2831,2677,3062,3148,2777,1669,769,1848193,36.13,-84.64,1353,73.975,,,-18,12.28,17.86,17.86,38.51,18.205556,11.055556,26.794444,0.0,,14.08642,76.243131
US_TN_47129,2021-09-12,ChIJsf25DczsXYgRxZD9ROSK74k,Q372373,geoId/47129,US,United States of America,TN,Tennessee,47129,Morgan County,US,USA,2,0,0,3204,41,0,8761,21555,11767,9788,2118,2504,2831,2677,3062,3148,2777,1669,769,1848193,36.13,-84.64,1353,73.975,,,-23,14.41,20.28,32.03,33.63,20.566667,13.427778,28.288889,0.0,,16.858025,78.467227
US_TN_47129,2021-09-13,ChIJsf25DczsXYgRxZD9ROSK74k,Q372373,geoId/47129,US,United States of America,TN,Tennessee,47129,Morgan County,US,USA,2,73,0,3277,41,0,8761,21555,11767,9788,2118,2504,2831,2677,3062,3148,2777,1669,769,1848193,36.13,-84.64,1353,73.975,,,0,14.76,11.43,38.57,31.9,21.783333,15.611111,29.616667,0.0,,18.524691,80.972617
US_TN_47129,2021-09-14,ChIJsf25DczsXYgRxZD9ROSK74k,Q372373,geoId/47129,US,United States of America,TN,Tennessee,47129,Morgan County,US,USA,2,17,0,3294,41,0,8761,21555,11767,9788,2118,2504,2831,2677,3062,3148,2777,1669,769,1848193,36.13,-84.64,1353,73.975,,,-11,14.27,8.56,25.68,38.53,22.477778,16.266667,30.216667,0.0,,19.049383,80.191213
US_TN_47129,2021-09-15,ChIJsf25DczsXYgRxZD9ROSK74k,Q372373,geoId/47129,US,United States of America,TN,Tennessee,47129,Morgan County,US,USA,2,34,0,3328,41,81,8842,21555,11767,9788,2118,2504,2831,2677,3062,3148,2777,1669,769,1848193,36.13,-84.64,1353,73.975,,,-9,18.7,19.16,18.7,34.59,22.016667,18.066667,28.155556,0.9652,,19.925926,87.54399
US_TN_47129,2021-09-16,ChIJsf25DczsXYgRxZD9ROSK74k,Q372373,geoId/47129,US,United States of America,TN,Tennessee,47129,Morgan County,US,USA,2,12,0,3340,41,26,8868,21555,11767,9788,2118,2504,2831,2677,3062,3148,2777,1669,769,1848193,36.13,-84.64,1353,73.975,,,-8,16.16,9.03,23.28,42.77,21.655556,17.288889,28.627778,1.524,,18.87037,83.090654
US_TN_47129,2021-09-17,ChIJsf25DczsXYgRxZD9ROSK74k,Q372373,geoId/47129,US,United States of America,TN,Tennessee,47129,Morgan County,US,USA,2,40,0,3380,41,38,8906,21555,11767,9788,2118,2504,2831,2677,3062,3148,2777,1669,769,1848193,36.13,-84.64,1353,73.975,,,-10,13.47,15.79,27.87,39.95,21.855556,17.377778,28.038889,2.3622,,19.462963,85.614932
US_TN_47129,2021-09-18,ChIJsf25DczsXYgRxZD9ROSK74k,Q372373,geoId/47129,US,United States of America,TN,Tennessee,47129,Morgan County,US,USA,2,0,0,3380,41,37,8943,21555,11767,9788,2118,2504,2831,2677,3062,3148,2777,1669,769,1848193,36.13,-84.64,1353,73.975,,,-24,15.88,8.93,30.26,35.23,21.633333,19.005556,25.827778,0.0508,,20.820988,93.997351
US_TN_47129,2021-09-19,ChIJsf25DczsXYgRxZD9ROSK74k,Q372373,geoId/47129,US,United States of America,TN,Tennessee,47129,Morgan County,US,USA,2,0,0,3380,41,0,8943,21555,11767,9788,2118,2504,2831,2677,3062,3148,2777,1669,769,1848193,36.13,-84.64,1353,73.975,,,-38,10.43,12.91,28.8,43.21,21.772222,19.822222,25.327778,9.8552,,20.882716,93.458204
US_TN_47129,2021-09-20,ChIJsf25DczsXYgRxZD9ROSK74k,Q372373,geoId/47129,US,United States of America,TN,Tennessee,47129,Morgan County,US,USA,2,42,1,3422,42,0,8943,21555,11767,9788,2118,2504,2831,2677,3062,3148,2777,1669,769,1848193,36.13,-84.64,1353,73.975,,,1,16.39,16.39,37.22,35.89,21.155556,19.566667,23.688889,5.3086,,20.530864,95.427771
US_TN_47129,2021-09-21,ChIJsf25DczsXYgRxZD9ROSK74k,Q372373,geoId/47129,US,United States of America,TN,Tennessee,47129,Morgan County,US,USA,2,0,0,3422,42,74,9017,21555,11767,9788,2118,2504,2831,2677,3062,3148,2777,1669,769,1848193,36.13,-84.64,1353,73.975,,,-7,12.97,8.94,23.7,33.98,20.855556,18.544444,25.333333,6.6802,,19.728395,92.712059
US_TN_47129,2021-09-22,ChIJsf25DczsXYgRxZD9ROSK74k,Q372373,geoId/47129,US,United States of America,TN,Tennessee,47129,Morgan County,US,USA,2,36,0,3458,42,20,9037,21555,11767,9788,2118,2504,2831,2677,3062,3148,2777,1669,769,1848193,36.13,-84.64,1353,73.975,,,-5,11.42,15.08,18.28,31.07,18.711111,14.183333,22.055556,6.096,,17.580247,92.440705
US_TN_47129,2021-09-23,ChIJsf25DczsXYgRxZD9ROSK74k,Q372373,geoId/47129,US,United States of America,TN,Tennessee,47129,Morgan County,US,USA,2,29,1,3487,43,43,9080,21555,11767,9788,2118,2504,2831,2677,3062,3148,2777,1669,769,1848193,36.13,-84.64,1353,73.975,,,-6,10.31,10.78,21.56,37.5,14.144444,9.766667,19.894444,5.0038,,9.481481,72.682023
US_TN_47129,2021-09-24,ChIJsf25DczsXYgRxZD9ROSK74k,Q372373,geoId/47129,US,United States of America,TN,Tennessee,47129,Morgan County,US,USA,2,41,0,3528,43,25,9105,21555,11767,9788,2118,2504,2831,2677,3062,3148,2777,1669,769,1848193,36.13,-84.64,1353,73.975,,,-7,11.24,10.3,23.88,38.39,12.927778,6.305556,22.027778,0.0,,8.444444,73.301097
US_TN_47129,2021-09-25,ChIJsf25DczsXYgRxZD9ROSK74k,Q372373,geoId/47129,US,United States of America,TN,Tennessee,47129,Morgan County,US,USA,2,0,0,3528,43,40,9145,21555,11767,9788,2118,2504,2831,2677,3062,3148,2777,1669,769,1848193,36.13,-84.64,1353,73.975,,,-5,11.55,9.98,26.78,37.8,13.927778,7.472222,22.466667,0.028222,,10.864198,81.100366
US_TN_47129,2021-09-26,ChIJsf25DczsXYgRxZD9ROSK74k,Q372373,geoId/47129,US,United States of America,TN,Tennessee,47129,Morgan County,US,USA,2,0,0,3528,43,0,9145,21555,11767,9788,2118,2504,2831,2677,3062,3148,2777,1669,769,1848193,36.13,-84.64,1353,73.975,,,-22,16.1,12.98,24.92,35.31,16.1,9.661111,23.65,0.0,,11.580247,73.793761
US_TN_47129,2021-09-27,ChIJsf25DczsXYgRxZD9ROSK74k,Q372373,geoId/47129,US,United States of America,TN,Tennessee,47129,Morgan County,US,USA,2,24,1,3552,44,0,9145,21555,11767,9788,2118,2504,2831,2677,3062,3148,2777,1669,769,1848193,36.13,-84.64,1353,73.975,,,5,13.21,10.57,24.23,34.36,16.605556,9.794444,26.372222,0.0,,12.907407,78.332741
US_TN_47129,2021-09-28,ChIJsf25DczsXYgRxZD9ROSK74k,Q372373,geoId/47129,US,United States of America,TN,Tennessee,47129,Morgan County,US,USA,2,14,0,3566,44,0,9145,21555,11767,9788,2118,2504,2831,2677,3062,3148,2777,1669,769,1848193,36.13,-84.64,1353,73.975,,,-7,8.04,8.04,23.19,35.96,18.7,11.683333,26.844444,0.0,,15.41358,80.491987
US_TN_47129,2021-09-29,ChIJsf25DczsXYgRxZD9ROSK74k,Q372373,geoId/47129,US,United States of America,TN,Tennessee,47129,Morgan County,US,USA,2,10,0,3576,44,119,9264,21555,11767,9788,2118,2504,2831,2677,3062,3148,2777,1669,769,1848193,36.13,-84.64,1353,73.975,,,-8,11.82,11.35,28.85,38.31,19.494444,13.011111,28.166667,0.0,,16.234568,80.582259
US_TN_47129,2021-09-30,ChIJsf25DczsXYgRxZD9ROSK74k,Q372373,geoId/47129,US,United States of America,TN,Tennessee,47129,Morgan County,US,USA,2,17,0,3593,44,28,9292,21555,11767,9788,2118,2504,2831,2677,3062,3148,2777,1669,769,1848193,36.13,-84.64,1353,73.975,,,-8,9.39,10.8,32.88,38.98,20.1,14.3,28.5,0.0,,17.104938,82.157865
US_TN_47129,2021-10-01,ChIJsf25DczsXYgRxZD9ROSK74k,Q372373,geoId/47129,US,United States of America,TN,Tennessee,47129,Morgan County,US,USA,2,16,0,3609,44,25,9317,21555,11767,9788,2118,2504,2831,2677,3062,3148,2777,1669,769,1848193,36.13,-84.64,1353,73.975,,,-7,9.02,10.92,21.37,23.27,19.6,14.205556,27.3,0.0,,16.308642,81.241194
US_TN_47129,2021-10-02,ChIJsf25DczsXYgRxZD9ROSK74k,Q372373,geoId/47129,US,United States of America,TN,Tennessee,47129,Morgan County,US,USA,2,0,0,3609,44,18,9335,21555,11767,9788,2118,2504,2831,2677,3062,3148,2777,1669,769,1848193,36.13,-84.64,1353,73.975,,,-21,11.36,,21.09,34.08,20.066667,14.827778,26.633333,0.0,,17.814815,85.792823
US_TN_47129,2021-10-03,ChIJsf25DczsXYgRxZD9ROSK74k,Q372373,geoId/47129,US,United States of America,TN,Tennessee,47129,Morgan County,US,USA,2,0,0,3609,44,0,9335,21555,11767,9788,2118,2504,2831,2677,3062,3148,2777,1669,769,1848193,36.13,-84.64,1353,73.975,,,-30,13.55,16.45,28.06,31.93,19.933333,17.555556,22.888889,1.778,,19.253086,95.426069
US_TN_47129,2021-10-04,ChIJsf25DczsXYgRxZD9ROSK74k,Q372373,geoId/47129,US,United States of America,TN,Tennessee,47129,Morgan County,US,USA,2,27,1,3636,45,0,9335,21555,11767,9788,2118,2504,2831,2677,3062,3148,2777,1669,769,1848193,36.13,-84.64,1353,73.975,,,5,8.58,15.88,17.59,34.75,20.711111,17.733333,25.733333,13.5382,,18.197531,84.749458
US_TN_47129,2021-10-05,ChIJsf25DczsXYgRxZD9ROSK74k,Q372373,geoId/47129,US,United States of America,TN,Tennessee,47129,Morgan County,US,USA,2,2,1,3638,46,100,9435,21555,11767,9788,2118,2504,2831,2677,3062,3148,2777,1669,769,1848193,36.13,-84.64,1353,73.975,,,-4,11.5,,27.43,37.16,18.622222,16.083333,23.455556,0.2032,,17.925926,94.981797
US_TN_47129,2021-10-06,ChIJsf25DczsXYgRxZD9ROSK74k,Q372373,geoId/47129,US,United States of America,TN,Tennessee,47129,Morgan County,US,USA,2,17,0,3655,46,19,9454,21555,11767,9788,2118,2504,2831,2677,3062,3148,2777,1669,769,1848193,36.13,-84.64,1353,73.975,,,-4,13.07,,29.29,32.45,20.3,17.833333,24.177778,1.2192,,19.117284,91.712549
US_TN_47129,2021-10-07,ChIJsf25DczsXYgRxZD9ROSK74k,Q372373,geoId/47129,US,United States of America,TN,Tennessee,47129,Morgan County,US,USA,2,13,0,3668,46,26,9480,21555,11767,9788,2118,2504,2831,2677,3062,3148,2777,1669,769,1848193,36.13,-84.64,1353,73.975,,,-7,11.28,,22.1,32.02,20.177778,16.611111,26.677778,24.3586,,18.364198,88.018289
US_TN_47129,2021-10-08,ChIJsf25DczsXYgRxZD9ROSK74k,Q372373,geoId/47129,US,United States of America,TN,Tennessee,47129,Morgan County,US,USA,2,12,0,3680,46,29,9509,21555,11767,9788,2118,2504,2831,2677,3062,3148,2777,1669,769,1848193,36.13,-84.64,1353,73.975,,,-9,14.88,14.42,20.93,31.63,19.672222,16.266667,25.522222,9.8298,,17.950617,88.693755
US_TN_47129,2021-10-09,ChIJsf25DczsXYgRxZD9ROSK74k,Q372373,geoId/47129,US,United States of America,TN,Tennessee,47129,Morgan County,US,USA,2,0,0,3680,46,22,9531,21555,11767,9788,2118,2504,2831,2677,3062,3148,2777,1669,769,1848193,36.13,-84.64,1353,73.975,,,-15,8.63,10.25,15.64,40.45,18.816667,14.044444,26.138889,0.0762,,16.796296,87.00693
US_TN_47129,2021-10-10,ChIJsf25DczsXYgRxZD9ROSK74k,Q372373,geoId/47129,US,United States of America,TN,Tennessee,47129,Morgan County,US,USA,2,0,0,3680,46,0,9531,21555,11767,9788,2118,2504,2831,2677,3062,3148,2777,1669,769,1848193,36.13,-84.64,1353,73.975,,,-31,11.95,14.13,21.19,39.12,19.555556,14.372222,26.661111,0.0254,,16.987654,84.354997
US_TN_47129,2021-10-11,ChIJsf25DczsXYgRxZD9ROSK74k,Q372373,geoId/47129,US,United States of America,TN,Tennessee,47129,Morgan County,US,USA,2,30,0,3710,46,0,9531,21555,11767,9788,2118,2504,2831,2677,3062,3148,2777,1669,769,1848193,36.13,-84.64,1353,73.975,,,-20,14.63,14.07,26.45,34.9,19.5,14.988889,25.772222,0.0,,17.117284,85.217991
US_TN_47129,2021-10-12,ChIJsf25DczsXYgRxZD9ROSK74k,Q372373,geoId/47129,US,United States of America,TN,Tennessee,47129,Morgan County,US,USA,2,15,0,3725,46,49,9580,21555,11767,9788,2118,2504,2831,2677,3062,3148,2777,1669,769,1848193,36.13,-84.64,1353,73.975,,,-25,17.36,,31.35,44.23,20.038889,16.561111,24.716667,0.0,,17.518519,85.239206
US_TN_47129,2021-10-13,ChIJsf25DczsXYgRxZD9ROSK74k,Q372373,geoId/47129,US,United States of America,TN,Tennessee,47129,Morgan County,US,USA,2,7,0,3732,46,18,9598,21555,11767,9788,2118,2504,2831,2677,3062,3148,2777,1669,769,1848193,36.13,-84.64,1353,73.975,,,-27,8.47,9.04,27.68,41.24,19.744444,15.461111,25.555556,0.0,,18.123457,90.400007
US_TN_47129,2021-10-14,ChIJsf25DczsXYgRxZD9ROSK74k,Q372373,geoId/47129,US,United States of America,TN,Tennessee,47129,Morgan County,US,USA,2,4,0,3736,46,28,9626,21555,11767,9788,2118,2504,2831,2677,3062,3148,2777,1669,769,1848193,36.13,-84.64,1353,73.975,,,-26,10.79,10.22,30.65,47.68,20.811111,15.488889,27.444444,0.0,,18.604938,86.196764
US_TN_47129,2021-10-15,ChIJsf25DczsXYgRxZD9ROSK74k,Q372373,geoId/47129,US,United States of America,TN,Tennessee,47129,Morgan County,US,USA,2,12,0,3748,46,24,9650,21555,11767,9788,2118,2504,2831,2677,3062,3148,2777,1669,769,1848193,36.13,-84.64,1353,73.975,,,-25,16.84,,27.71,32.05,21.166667,16.172222,26.972222,0.0,,18.938272,85.986114
US_TN_47129,2021-10-16,ChIJsf25DczsXYgRxZD9ROSK74k,Q372373,geoId/47129,US,United States of America,TN,Tennessee,47129,Morgan County,US,USA,2,0,0,3748,46,13,9663,21555,11767,9788,2118,2504,2831,2677,3062,3148,2777,1669,769,1848193,36.13,-84.64,1353,73.975,,,-26,11.72,8.37,25.66,29.01,17.355556,10.938889,23.188889,8.636,,13.037037,74.729404
US_TN_47129,2021-10-17,ChIJsf25DczsXYgRxZD9ROSK74k,Q372373,geoId/47129,US,United States of America,TN,Tennessee,47129,Morgan County,US,USA,2,0,0,3748,46,0,9663,21555,11767,9788,2118,2504,2831,2677,3062,3148,2777,1669,769,1848193,36.13,-84.64,1353,73.975,,,-30,9.47,,20.51,36.82,9.872222,3.322222,18.411111,2.286,,4.32716,67.540159
US_TN_47129,2021-10-18,ChIJsf25DczsXYgRxZD9ROSK74k,Q372373,geoId/47129,US,United States of America,TN,Tennessee,47129,Morgan County,US,USA,2,9,1,3757,47,0,9663,21555,11767,9788,2118,2504,2831,2677,3062,3148,2777,1669,769,1848193,36.13,-84.64,1353,73.975,,,2,12.1,11.17,25.13,32.58,10.516667,3.711111,20.805556,0.0,,5.925926,72.52503
US_TN_47129,2021-10-19,ChIJsf25DczsXYgRxZD9ROSK74k,Q372373,geoId/47129,US,United States of America,TN,Tennessee,47129,Morgan County,US,USA,2,1,0,3758,47,42,9705,21555,11767,9788,2118,2504,2831,2677,3062,3148,2777,1669,769,1848193,36.13,-84.64,1353,73.975,,,-8,10.25,11.64,21.89,32.14,11.494444,4.288889,22.011111,0.0,,7.567901,76.327043
US_TN_47129,2021-10-20,ChIJsf25DczsXYgRxZD9ROSK74k,Q372373,geoId/47129,US,United States of America,TN,Tennessee,47129,Morgan County,US,USA,2,8,0,3766,47,13,9718,21555,11767,9788,2118,2504,2831,2677,3062,3148,2777,1669,769,1848193,36.13,-84.64,1353,73.975,,,-9,12.05,11.08,20.24,35.66,12.933333,5.772222,22.622222,0.0,,10.012346,81.947652
US_TN_47129,2021-10-21,ChIJsf25DczsXYgRxZD9ROSK74k,Q372373,geoId/47129,US,United States of America,TN,Tennessee,47129,Morgan County,US,USA,2,4,0,3770,47,27,9745,21555,11767,9788,2118,2504,2831,2677,3062,3148,2777,1669,769,1848193,36.13,-84.64,1353,73.975,,,-5,10.18,11.57,20.83,32.86,16.422222,9.761111,22.866667,0.762,,14.604938,88.804166
US_TN_47129,2021-10-22,ChIJsf25DczsXYgRxZD9ROSK74k,Q372373,geoId/47129,US,United States of America,TN,Tennessee,47129,Morgan County,US,USA,2,6,0,3776,47,16,9761,21555,11767,9788,2118,2504,2831,2677,3062,3148,2777,1669,769,1848193,36.13,-84.64,1353,73.975,,,-8,11.38,,17.3,26.85,12.85,8.2,19.8,2.4638,,10.654321,85.327242
US_TN_47129,2021-10-23,ChIJsf25DczsXYgRxZD9ROSK74k,Q372373,geoId/47129,US,United States of America,TN,Tennessee,47129,Morgan County,US,USA,2,0,0,3776,47,28,9789,21555,11767,9788,2118,2504,2831,2677,3062,3148,2777,1669,769,1848193,36.13,-84.64,1353,73.975,,,-9,10.64,,11.66,43.08,11.583333,5.161111,19.216667,0.0,,8.277778,79.271956
US_TN_47129,2021-10-24,ChIJsf25DczsXYgRxZD9ROSK74k,Q372373,geoId/47129,US,United States of America,TN,Tennessee,47129,Morgan County,US,USA,2,0,0,3776,47,0,9789,21555,11767,9788,2118,2504,2831,2677,3062,3148,2777,1669,769,1848193,36.13,-84.64,1353,73.975,,,-30,11.74,10.72,17.87,31.65,15.088889,8.027778,23.883333,0.0,,10.722222,74.318514
US_TN_47129,2021-10-25,ChIJsf25DczsXYgRxZD9ROSK74k,Q372373,geoId/47129,US,United States of America,TN,Tennessee,47129,Morgan County,US,USA,2,0,0,3776,47,0,9789,21555,11767,9788,2118,2504,2831,2677,3062,3148,2777,1669,769,1848193,36.13,-84.64,1353,73.975,,,3,12.61,12.16,27.92,42.78,16.211111,10.577778,21.988889,3.5814,,12.895062,80.847369
US_TN_47129,2021-10-26,ChIJsf25DczsXYgRxZD9ROSK74k,Q372373,geoId/47129,US,United States of America,TN,Tennessee,47129,Morgan County,US,USA,2,18,1,3794,48,27,9816,21555,11767,9788,2118,2504,2831,2677,3062,3148,2777,1669,769,1848193,36.13,-84.64,1353,73.975,,,-5,13.21,6.83,22.77,39.16,10.688889,7.372222,14.844444,2.3368,,7.734568,80.9334
US_TN_47129,2021-10-27,ChIJsf25DczsXYgRxZD9ROSK74k,Q372373,geoId/47129,US,United States of America,TN,Tennessee,47129,Morgan County,US,USA,2,10,1,3804,49,12,9828,21555,11767,9788,2118,2504,2831,2677,3062,3148,2777,1669,769,1848193,36.13,-84.64,1353,73.975,,,-5,8.93,7.05,20.2,32.41,7.761111,1.944444,17.1,0.0508,,3.518519,74.326663
US_TN_47129,2021-10-28,ChIJsf25DczsXYgRxZD9ROSK74k,Q372373,geoId/47129,US,United States of America,TN,Tennessee,47129,Morgan County,US,USA,2,6,0,3810,49,24,9852,21555,11767,9788,2118,2504,2831,2677,3062,3148,2777,1669,769,1848193,36.13,-84.64,1353,73.975,,,-5,9.97,10.43,23.12,35.82,11.522222,5.311111,18.761111,0.5334,,8.030864,79.266945
US_TN_47129,2021-10-29,ChIJsf25DczsXYgRxZD9ROSK74k,Q372373,geoId/47129,US,United States of America,TN,Tennessee,47129,Morgan County,US,USA,2,5,0,3815,49,20,9872,21555,11767,9788,2118,2504,2831,2677,3062,3148,2777,1669,769,1848193,36.13,-84.64,1353,73.975,,,-1,10.53,11.9,21.97,35.25,11.355556,8.972222,14.711111,2.6416,,10.95679,96.535047
US_TN_47129,2021-10-30,ChIJsf25DczsXYgRxZD9ROSK74k,Q372373,geoId/47129,US,United States of America,TN,Tennessee,47129,Morgan County,US,USA,2,0,0,3815,49,16,9888,21555,11767,9788,2118,2504,2831,2677,3062,3148,2777,1669,769,1848193,36.13,-84.64,1353,73.975,,,-18,11.91,10.91,17.36,35.22,10.916667,9.494444,12.833333,2.8956,,10.617284,97.123353
US_TN_47129,2021-10-31,ChIJsf25DczsXYgRxZD9ROSK74k,Q372373,geoId/47129,US,United States of America,TN,Tennessee,47129,Morgan County,US,USA,2,0,0,3815,49,0,9888,21555,11767,9788,2118,2504,2831,2677,3062,3148,2777,1669,769,1848193,36.13,-84.64,1353,73.975,,,-30,9.56,11.07,18.62,33.73,11.844444,9.577778,14.733333,5.842,,9.950617,87.117346
US_TN_47129,2021-11-01,ChIJsf25DczsXYgRxZD9ROSK74k,Q372373,geoId/47129,US,United States of America,TN,Tennessee,47129,Morgan County,US,USA,2,0,0,3815,49,0,9888,21555,11767,9788,2118,2504,2831,2677,3062,3148,2777,1669,769,1848193,36.13,-84.64,1353,73.975,,,5,10.52,12.34,26.06,37.95,10.477778,5.783333,16.838889,0.2286,,7.32716,79.914541
US_TN_47129,2021-11-02,ChIJsf25DczsXYgRxZD9ROSK74k,Q372373,geoId/47129,US,United States of America,TN,Tennessee,47129,Morgan County,US,USA,2,10,0,3825,49,30,9918,21555,11767,9788,2118,2504,2831,2677,3062,3148,2777,1669,769,1848193,36.13,-84.64,1353,73.975,,,-4,11.66,8.97,25.56,31.39,7.833333,4.833333,12.455556,0.0508,,5.018519,81.619327
US_TN_47129,2021-11-03,ChIJsf25DczsXYgRxZD9ROSK74k,Q372373,geoId/47129,US,United States of America,TN,Tennessee,47129,Morgan County,US,USA,2,6,0,3831,49,14,9932,21555,11767,9788,2118,2504,2831,2677,3062,3148,2777,1669,769,1848193,36.13,-84.64,1353,73.975,,,-5,7.29,13.66,18.67,32.33,4.861111,1.344444,9.733333,0.0,,1.018519,75.598689
US_TN_47129,2021-11-04,ChIJsf25DczsXYgRxZD9ROSK74k,Q372373,geoId/47129,US,United States of America,TN,Tennessee,47129,Morgan County,US,USA,2,1,0,3832,49,22,9954,21555,11767,9788,2118,2504,2831,2677,3062,3148,2777,1669,769,1848193,36.13,-84.64,1353,73.975,,,-4,11.45,10.54,22.91,32.07,5.361111,1.583333,10.861111,0.0,,1.530864,75.89754
US_TN_47129,2021-11-05,ChIJsf25DczsXYgRxZD9ROSK74k,Q372373,geoId/47129,US,United States of America,TN,Tennessee,47129,Morgan County,US,USA,2,2,0,3834,49,17,9971,21555,11767,9788,2118,2504,2831,2677,3062,3148,2777,1669,769,1848193,36.13,-84.64,1353,73.975,,,-5,11.21,10.77,16.6,32.74,4.372222,-1.616667,13.25,0.0254,,-0.117284,72.282386
US_TN_47129,2021-11-06,ChIJsf25DczsXYgRxZD9ROSK74k,Q372373,geoId/47129,US,United States of America,TN,Tennessee,47129,Morgan County,US,USA,2,0,0,3834,49,5,9976,21555,11767,9788,2118,2504,2831,2677,3062,3148,2777,1669,769,1848193,36.13,-84.64,1353,73.975,,,-4,9.7,12.25,18.37,42.36,4.861111,-2.088889,14.972222,0.0,,-0.098765,69.876026
US_TN_47129,2021-11-07,ChIJsf25DczsXYgRxZD9ROSK74k,Q372373,geoId/47129,US,United States of America,TN,Tennessee,47129,Morgan County,US,USA,2,0,0,3834,49,0,9976,21555,11767,9788,2118,2504,2831,2677,3062,3148,2777,1669,769,1848193,36.13,-84.64,1353,73.975,,,-28,8.51,8.03,18.43,44.9,5.772222,-2.244444,17.272222,0.0,,-0.191358,66.072432
US_TN_47129,2021-11-08,ChIJsf25DczsXYgRxZD9ROSK74k,Q372373,geoId/47129,US,United States of America,TN,Tennessee,47129,Morgan County,US,USA,2,0,0,3834,49,0,9976,21555,11767,9788,2118,2504,2831,2677,3062,3148,2777,1669,769,1848193,36.13,-84.64,1353,73.975,,,8,10.57,11.89,23.35,34.8,8.183333,-0.588889,21.907407,0.0,,2.012346,65.378593
US_TN_47129,2021-11-09,ChIJsf25DczsXYgRxZD9ROSK74k,Q372373,geoId/47129,US,United States of America,TN,Tennessee,47129,Morgan County,US,USA,2,7,0,3841,49,32,10008,21555,11767,9788,2118,2504,2831,2677,3062,3148,2777,1669,769,1848193,36.13,-84.64,1353,73.975,,,-3,,12.06,26.9,40.36,9.772222,0.716667,22.211111,0.0,,4.54321,70.282356
US_TN_47129,2021-11-10,ChIJsf25DczsXYgRxZD9ROSK74k,Q372373,geoId/47129,US,United States of America,TN,Tennessee,47129,Morgan County,US,USA,2,20,0,3861,49,110,10118,21555,11767,9788,2118,2504,2831,2677,3062,3148,2777,1669,769,1848193,36.13,-84.64,1353,73.975,,,-5,12.0,17.08,20.78,41.09,11.644444,2.577778,22.566667,0.0,,6.537037,70.698647
US_TN_47129,2021-11-11,ChIJsf25DczsXYgRxZD9ROSK74k,Q372373,geoId/47129,US,United States of America,TN,Tennessee,47129,Morgan County,US,USA,2,0,0,3861,49,0,10118,21555,11767,9788,2118,2504,2831,2677,3062,3148,2777,1669,769,1848193,36.13,-84.64,1353,73.975,,,-10,6.61,9.7,19.84,37.91,13.166667,5.577778,21.333333,1.6256,,8.382716,72.92681
US_TN_47129,2021-11-12,ChIJsf25DczsXYgRxZD9ROSK74k,Q372373,geoId/47129,US,United States of America,TN,Tennessee,47129,Morgan County,US,USA,2,4,0,3865,49,24,10142,21555,11767,9788,2118,2504,2831,2677,3062,3148,2777,1669,769,1848193,36.13,-84.64,1353,73.975,,,-3,8.62,12.25,19.06,30.86,10.966667,3.877778,17.316667,5.3086,,6.024691,70.738615
