location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,dew_point,relative_humidity
US_TX_48343,2021-06-01,ChIJ91mmWnbcNYYRBzVKh9F18oY,Q156388,geoId/48343,US,United States of America,TX,Texas,48343,Morris County,US,USA,2,4,0,883,33,0,0,12375,5956,6419,1591,1537,1367,1349,1321,1631,1708,1138,733,1839302,33.12,-94.73,670,77.733333,,,-22,14.85,29.7,22.135802,19.796296,25.666667,8.236857,19.790123,86.713242
US_TX_48343,2021-06-02,ChIJ91mmWnbcNYYRBzVKh9F18oY,Q156388,geoId/48343,US,United States of America,TX,Texas,48343,Morris County,US,USA,2,0,0,883,33,0,0,12375,5956,6419,1591,1537,1367,1349,1321,1631,1708,1138,733,1839302,33.12,-94.73,670,77.733333,,,-20,20.86,34.27,20.845679,16.697531,25.598765,4.797778,16.697531,77.225575
US_TX_48343,2021-06-03,ChIJ91mmWnbcNYYRBzVKh9F18oY,Q156388,geoId/48343,US,United States of America,TX,Texas,48343,Morris County,US,USA,2,1,0,884,33,0,0,12375,5956,6419,1591,1537,1367,1349,1321,1631,1708,1138,733,1839302,33.12,-94.73,670,77.733333,,,-20,19.82,31.25,21.685185,16.074074,27.216049,0.084667,16.45679,72.292287
US_TX_48343,2021-06-04,ChIJ91mmWnbcNYYRBzVKh9F18oY,Q156388,geoId/48343,US,United States of America,TX,Texas,48343,Morris County,US,USA,2,-2,0,882,33,0,0,12375,5956,6419,1591,1537,1367,1349,1321,1631,1708,1138,733,1839302,33.12,-94.73,670,77.733333,,,-20,23.8,34.47,22.006173,18.154321,26.944444,0.03175,18.203704,79.381517
US_TX_48343,2021-06-05,ChIJ91mmWnbcNYYRBzVKh9F18oY,Q156388,geoId/48343,US,United States of America,TX,Texas,48343,Morris County,US,USA,2,0,0,882,33,0,0,12375,5956,6419,1591,1537,1367,1349,1321,1631,1708,1138,733,1839302,33.12,-94.73,670,77.733333,,,-18,17.12,35.05,23.030864,20.320988,28.246914,5.515429,20.166667,83.98486
US_TX_48343,2021-06-06,ChIJ91mmWnbcNYYRBzVKh9F18oY,Q156388,geoId/48343,US,United States of America,TX,Texas,48343,Morris County,US,USA,2,1,0,883,33,0,0,12375,5956,6419,1591,1537,1367,1349,1321,1631,1708,1138,733,1839302,33.12,-94.73,670,77.733333,,,-31,16.12,26.86,23.111111,19.487654,29.364198,14.115143,20.179012,83.693889
US_TX_48343,2021-06-07,ChIJ91mmWnbcNYYRBzVKh9F18oY,Q156388,geoId/48343,US,United States of America,TX,Texas,48343,Morris County,US,USA,2,0,0,883,33,0,0,12375,5956,6419,1591,1537,1367,1349,1321,1631,1708,1138,733,1839302,33.12,-94.73,670,77.733333,,,-20,29.41,38.23,23.506173,20.438272,28.030864,6.132286,21.407407,88.085788
US_TX_48343,2021-06-08,ChIJ91mmWnbcNYYRBzVKh9F18oY,Q156388,geoId/48343,US,United States of America,TX,Texas,48343,Morris County,US,USA,2,0,0,883,33,0,0,12375,5956,6419,1591,1537,1367,1349,1321,1631,1708,1138,733,1839302,33.12,-94.73,670,77.733333,,,-22,18.8,47.38,23.555556,20.388889,28.975309,8.599714,21.493827,88.338367
US_TX_48343,2021-06-09,ChIJ91mmWnbcNYYRBzVKh9F18oY,Q156388,geoId/48343,US,United States of America,TX,Texas,48343,Morris County,US,USA,2,0,1,883,34,0,0,12375,5956,6419,1591,1537,1367,1349,1321,1631,1708,1138,733,1839302,33.12,-94.73,670,77.733333,,,-26,,31.95,27.537037,23.950617,32.623457,1.552222,23.345679,78.045301
US_TX_48343,2021-06-10,ChIJ91mmWnbcNYYRBzVKh9F18oY,Q156388,geoId/48343,US,United States of America,TX,Texas,48343,Morris County,US,USA,2,0,0,883,34,0,0,12375,5956,6419,1591,1537,1367,1349,1321,1631,1708,1138,733,1839302,33.12,-94.73,670,77.733333,,,-24,28.62,32.49,27.839506,24.111111,32.228395,0.0,23.308642,76.507607
US_TX_48343,2021-06-11,ChIJ91mmWnbcNYYRBzVKh9F18oY,Q156388,geoId/48343,US,United States of America,TX,Texas,48343,Morris County,US,USA,2,0,0,883,34,0,0,12375,5956,6419,1591,1537,1367,1349,1321,1631,1708,1138,733,1839302,33.12,-94.73,670,77.733333,,,-23,24.39,37.39,27.395062,23.864198,32.216049,0.0,22.950617,76.839474
US_TX_48343,2021-06-12,ChIJ91mmWnbcNYYRBzVKh9F18oY,Q156388,geoId/48343,US,United States of America,TX,Texas,48343,Morris County,US,USA,2,0,0,883,34,0,0,12375,5956,6419,1591,1537,1367,1349,1321,1631,1708,1138,733,1839302,33.12,-94.73,670,77.733333,,,,19.3,28.52,26.32716,22.320988,31.777778,0.0,22.314815,78.73869
US_TX_48343,2021-06-13,ChIJ91mmWnbcNYYRBzVKh9F18oY,Q156388,geoId/48343,US,United States of America,TX,Texas,48343,Morris County,US,USA,2,0,0,883,34,0,0,12375,5956,6419,1591,1537,1367,1349,1321,1631,1708,1138,733,1839302,33.12,-94.73,670,77.733333,,,-22,23.96,25.61,28.32716,22.462963,35.240741,0.66675,23.012346,73.065264
US_TX_48343,2021-06-14,ChIJ91mmWnbcNYYRBzVKh9F18oY,Q156388,geoId/48343,US,United States of America,TX,Texas,48343,Morris County,US,USA,2,1,0,884,34,0,0,12375,5956,6419,1591,1537,1367,1349,1321,1631,1708,1138,733,1839302,33.12,-94.73,670,77.733333,,,-26,24.99,37.88,28.95679,23.055556,34.660494,3.71475,22.716049,69.187467
US_TX_48343,2021-06-15,ChIJ91mmWnbcNYYRBzVKh9F18oY,Q156388,geoId/48343,US,United States of America,TX,Texas,48343,Morris County,US,USA,2,2,0,886,34,0,0,12375,5956,6419,1591,1537,1367,1349,1321,1631,1708,1138,733,1839302,33.12,-94.73,670,77.733333,,,-22,30.26,40.07,28.117284,22.074074,34.191358,0.0,20.925926,65.114227
US_TX_48343,2021-06-16,ChIJ91mmWnbcNYYRBzVKh9F18oY,Q156388,geoId/48343,US,United States of America,TX,Texas,48343,Morris County,US,USA,2,1,0,887,34,0,0,12375,5956,6419,1591,1537,1367,1349,1321,1631,1708,1138,733,1839302,33.12,-94.73,670,77.733333,,,-25,28.72,37.56,27.796296,21.290123,34.679012,0.0,20.895062,66.531782
US_TX_48343,2021-06-17,ChIJ91mmWnbcNYYRBzVKh9F18oY,Q156388,geoId/48343,US,United States of America,TX,Texas,48343,Morris County,US,USA,2,0,0,887,34,0,0,12375,5956,6419,1591,1537,1367,1349,1321,1631,1708,1138,733,1839302,33.12,-94.73,670,77.733333,,,-21,25.41,39.7,28.631944,23.034722,34.125,0.0,21.854167,66.955861
US_TX_48343,2021-06-18,ChIJ91mmWnbcNYYRBzVKh9F18oY,Q156388,geoId/48343,US,United States of America,TX,Texas,48343,Morris County,US,USA,2,0,0,887,34,0,0,12375,5956,6419,1591,1537,1367,1349,1321,1631,1708,1138,733,1839302,33.12,-94.73,670,77.733333,,,-25,25.1,36.09,27.62963,22.024691,32.685185,0.0,20.104938,63.836122
US_TX_48343,2021-06-19,ChIJ91mmWnbcNYYRBzVKh9F18oY,Q156388,geoId/48343,US,United States of America,TX,Texas,48343,Morris County,US,USA,2,15,0,902,34,0,0,12375,5956,6419,1591,1537,1367,1349,1321,1631,1708,1138,733,1839302,33.12,-94.73,670,77.733333,,,,25.68,36.81,26.580247,19.716049,33.54321,0.0,19.333333,64.664177
US_TX_48343,2021-06-20,ChIJ91mmWnbcNYYRBzVKh9F18oY,Q156388,geoId/48343,US,United States of America,TX,Texas,48343,Morris County,US,USA,2,0,0,902,34,0,0,12375,5956,6419,1591,1537,1367,1349,1321,1631,1708,1138,733,1839302,33.12,-94.73,670,77.733333,,,-22,29.39,35.27,28.154321,22.722222,34.012346,0.0,21.41358,66.970743
US_TX_48343,2021-06-21,ChIJ91mmWnbcNYYRBzVKh9F18oY,Q156388,geoId/48343,US,United States of America,TX,Texas,48343,Morris County,US,USA,2,1,0,903,34,0,0,12375,5956,6419,1591,1537,1367,1349,1321,1631,1708,1138,733,1839302,33.12,-94.73,670,77.733333,,,-22,21.7,26.19,27.691358,23.654321,33.111111,0.0,23.018519,75.811767
US_TX_48343,2021-06-22,ChIJ91mmWnbcNYYRBzVKh9F18oY,Q156388,geoId/48343,US,United States of America,TX,Texas,48343,Morris County,US,USA,2,0,0,903,34,0,0,12375,5956,6419,1591,1537,1367,1349,1321,1631,1708,1138,733,1839302,33.12,-94.73,670,77.733333,,,-25,30.81,44.25,23.770833,18.930556,29.013889,3.683,16.631944,64.625058
US_TX_48343,2021-06-23,ChIJ91mmWnbcNYYRBzVKh9F18oY,Q156388,geoId/48343,US,United States of America,TX,Texas,48343,Morris County,US,USA,2,6,0,909,34,0,0,12375,5956,6419,1591,1537,1367,1349,1321,1631,1708,1138,733,1839302,33.12,-94.73,670,77.733333,,,-27,13.31,39.14,25.263889,20.138889,32.715278,0.0,18.993056,68.313415
US_TX_48343,2021-06-24,ChIJ91mmWnbcNYYRBzVKh9F18oY,Q156388,geoId/48343,US,United States of America,TX,Texas,48343,Morris County,US,USA,2,18,0,927,34,0,0,12375,5956,6419,1591,1537,1367,1349,1321,1631,1708,1138,733,1839302,33.12,-94.73,670,77.733333,,,-26,20.65,31.36,28.944444,25.0,33.958333,0.0,23.4375,72.308147
US_TX_48343,2021-06-25,ChIJ91mmWnbcNYYRBzVKh9F18oY,Q156388,geoId/48343,US,United States of America,TX,Texas,48343,Morris County,US,USA,2,11,0,938,34,0,0,12375,5956,6419,1591,1537,1367,1349,1321,1631,1708,1138,733,1839302,33.12,-94.73,670,77.733333,,,-26,20.47,38.48,29.180556,24.868056,34.152778,0.0,23.402778,71.153697
US_TX_48343,2021-06-26,ChIJ91mmWnbcNYYRBzVKh9F18oY,Q156388,geoId/48343,US,United States of America,TX,Texas,48343,Morris County,US,USA,2,0,0,938,34,0,0,12375,5956,6419,1591,1537,1367,1349,1321,1631,1708,1138,733,1839302,33.12,-94.73,670,77.733333,,,,13.72,41.15,28.826389,24.833333,33.715278,0.0,22.680556,69.549707
US_TX_48343,2021-06-27,ChIJ91mmWnbcNYYRBzVKh9F18oY,Q156388,geoId/48343,US,United States of America,TX,Texas,48343,Morris County,US,USA,2,2,0,940,34,0,0,12375,5956,6419,1591,1537,1367,1349,1321,1631,1708,1138,733,1839302,33.12,-94.73,670,77.733333,,,,29.83,39.5,27.597222,23.638889,32.722222,0.0,22.354167,73.254969
US_TX_48343,2021-06-28,ChIJ91mmWnbcNYYRBzVKh9F18oY,Q156388,geoId/48343,US,United States of America,TX,Texas,48343,Morris County,US,USA,2,1,0,941,34,0,0,12375,5956,6419,1591,1537,1367,1349,1321,1631,1708,1138,733,1839302,33.12,-94.73,670,77.733333,,,-26,23.32,47.42,25.409722,22.729167,30.305556,6.434667,22.034722,81.771733
US_TX_48343,2021-06-29,ChIJ91mmWnbcNYYRBzVKh9F18oY,Q156388,geoId/48343,US,United States of America,TX,Texas,48343,Morris County,US,USA,2,6,0,947,34,0,0,12375,5956,6419,1591,1537,1367,1349,1321,1631,1708,1138,733,1839302,33.12,-94.73,670,77.733333,,,-28,27.21,36.28,25.458333,22.236111,31.791667,9.398,22.111111,81.821135
US_TX_48343,2021-06-30,ChIJ91mmWnbcNYYRBzVKh9F18oY,Q156388,geoId/48343,US,United States of America,TX,Texas,48343,Morris County,US,USA,2,2,0,949,34,0,0,12375,5956,6419,1591,1537,1367,1349,1321,1631,1708,1138,733,1839302,33.12,-94.73,670,77.733333,,,-24,27.1,42.9,26.5625,21.986111,32.506944,2.467429,21.979167,76.077161
US_TX_48343,2021-07-01,ChIJ91mmWnbcNYYRBzVKh9F18oY,Q156388,geoId/48343,US,United States of America,TX,Texas,48343,Morris County,US,USA,2,0,0,949,34,0,0,12375,5956,6419,1591,1537,1367,1349,1321,1631,1708,1138,733,1839302,33.12,-94.73,670,77.733333,,,-26,30.32,38.99,27.847222,22.923611,33.486111,0.0,22.333333,72.121095
US_TX_48343,2021-07-02,ChIJ91mmWnbcNYYRBzVKh9F18oY,Q156388,geoId/48343,US,United States of America,TX,Texas,48343,Morris County,US,USA,2,1,0,950,34,0,0,12375,5956,6419,1591,1537,1367,1349,1321,1631,1708,1138,733,1839302,33.12,-94.73,670,77.733333,,,-24,20.68,34.2,26.097222,23.5,31.111111,8.805333,23.472222,85.568413
US_TX_48343,2021-07-03,ChIJ91mmWnbcNYYRBzVKh9F18oY,Q156388,geoId/48343,US,United States of America,TX,Texas,48343,Morris County,US,USA,2,3,0,953,34,0,0,12375,5956,6419,1591,1537,1367,1349,1321,1631,1708,1138,733,1839302,33.12,-94.73,670,77.733333,,,,17.94,43.57,24.958333,20.145833,29.666667,7.728857,19.381944,71.484469
US_TX_48343,2021-07-04,ChIJ91mmWnbcNYYRBzVKh9F18oY,Q156388,geoId/48343,US,United States of America,TX,Texas,48343,Morris County,US,USA,2,0,0,953,34,0,0,12375,5956,6419,1591,1537,1367,1349,1321,1631,1708,1138,733,1839302,33.12,-94.73,670,77.733333,,,-34,22.97,39.13,24.486111,18.993056,30.229167,0.09525,17.333333,64.510601
US_TX_48343,2021-07-05,ChIJ91mmWnbcNYYRBzVKh9F18oY,Q156388,geoId/48343,US,United States of America,TX,Texas,48343,Morris County,US,USA,2,0,0,953,34,0,0,12375,5956,6419,1591,1537,1367,1349,1321,1631,1708,1138,733,1839302,33.12,-94.73,670,77.733333,,,-58,29.28,33.34,25.527778,20.256944,31.756944,0.0,18.972222,67.214023
US_TX_48343,2021-07-06,ChIJ91mmWnbcNYYRBzVKh9F18oY,Q156388,geoId/48343,US,United States of America,TX,Texas,48343,Morris County,US,USA,2,3,0,956,34,0,0,12375,5956,6419,1591,1537,1367,1349,1321,1631,1708,1138,733,1839302,33.12,-94.73,670,77.733333,,,-27,18.25,38.02,27.229167,22.1875,33.326389,1.27,21.375,70.492703
US_TX_48343,2021-07-07,ChIJ91mmWnbcNYYRBzVKh9F18oY,Q156388,geoId/48343,US,United States of America,TX,Texas,48343,Morris County,US,USA,2,4,0,960,34,0,0,12375,5956,6419,1591,1537,1367,1349,1321,1631,1708,1138,733,1839302,33.12,-94.73,670,77.733333,,,-25,26.1,38.38,26.840278,22.069444,32.569444,0.550333,21.972222,74.877454
US_TX_48343,2021-07-08,ChIJ91mmWnbcNYYRBzVKh9F18oY,Q156388,geoId/48343,US,United States of America,TX,Texas,48343,Morris County,US,USA,2,3,0,963,34,0,0,12375,5956,6419,1591,1537,1367,1349,1321,1631,1708,1138,733,1839302,33.12,-94.73,670,77.733333,,,-21,25.77,39.42,27.375,22.854167,33.4375,3.628571,22.270833,73.815333
US_TX_48343,2021-07-09,ChIJ91mmWnbcNYYRBzVKh9F18oY,Q156388,geoId/48343,US,United States of America,TX,Texas,48343,Morris County,US,USA,2,4,0,967,34,0,0,12375,5956,6419,1591,1537,1367,1349,1321,1631,1708,1138,733,1839302,33.12,-94.73,670,77.733333,,,-21,32.23,27.51,26.784722,22.173611,32.152778,0.0,21.590278,73.309408
US_TX_48343,2021-07-10,ChIJ91mmWnbcNYYRBzVKh9F18oY,Q156388,geoId/48343,US,United States of America,TX,Texas,48343,Morris County,US,USA,2,1,0,968,34,0,0,12375,5956,6419,1591,1537,1367,1349,1321,1631,1708,1138,733,1839302,33.12,-94.73,670,77.733333,,,,24.57,42.79,27.097222,22.680556,33.229167,0.036286,22.034722,73.954509
US_TX_48343,2021-07-11,ChIJ91mmWnbcNYYRBzVKh9F18oY,Q156388,geoId/48343,US,United States of America,TX,Texas,48343,Morris County,US,USA,2,3,0,971,34,0,0,12375,5956,6419,1591,1537,1367,1349,1321,1631,1708,1138,733,1839302,33.12,-94.73,670,77.733333,,,,24.64,30.21,26.402778,20.673611,31.597222,11.684,21.986111,76.784572
US_TX_48343,2021-07-12,ChIJ91mmWnbcNYYRBzVKh9F18oY,Q156388,geoId/48343,US,United States of America,TX,Texas,48343,Morris County,US,USA,2,0,0,971,34,0,0,12375,5956,6419,1591,1537,1367,1349,1321,1631,1708,1138,733,1839302,33.12,-94.73,670,77.733333,,,-26,19.78,34.99,24.819444,20.222222,30.319444,7.474857,20.333333,76.307489
US_TX_48343,2021-07-13,ChIJ91mmWnbcNYYRBzVKh9F18oY,Q156388,geoId/48343,US,United States of America,TX,Texas,48343,Morris County,US,USA,2,1,0,972,34,0,0,12375,5956,6419,1591,1537,1367,1349,1321,1631,1708,1138,733,1839302,33.12,-94.73,670,77.733333,,,-25,25.57,57.91,25.743056,20.3125,32.805556,1.705429,20.715278,73.892398
US_TX_48343,2021-07-14,ChIJ91mmWnbcNYYRBzVKh9F18oY,Q156388,geoId/48343,US,United States of America,TX,Texas,48343,Morris County,US,USA,2,0,0,972,34,0,0,12375,5956,6419,1591,1537,1367,1349,1321,1631,1708,1138,733,1839302,33.12,-94.73,670,77.733333,,,-26,21.44,42.87,27.37037,21.783951,32.808642,0.0,21.166667,69.260574
US_TX_48343,2021-07-15,ChIJ91mmWnbcNYYRBzVKh9F18oY,Q156388,geoId/48343,US,United States of America,TX,Texas,48343,Morris County,US,USA,2,5,0,977,34,0,0,12375,5956,6419,1591,1537,1367,1349,1321,1631,1708,1138,733,1839302,33.12,-94.73,670,77.733333,,,-21,26.09,36.07,26.425926,22.111111,32.265432,0.818444,22.024691,77.000346
US_TX_48343,2021-07-16,ChIJ91mmWnbcNYYRBzVKh9F18oY,Q156388,geoId/48343,US,United States of America,TX,Texas,48343,Morris County,US,USA,2,3,0,980,34,0,0,12375,5956,6419,1591,1537,1367,1349,1321,1631,1708,1138,733,1839302,33.12,-94.73,670,77.733333,,,-18,21.98,29.84,26.944444,23.012346,32.759259,2.3495,22.697531,77.701398
US_TX_48343,2021-07-17,ChIJ91mmWnbcNYYRBzVKh9F18oY,Q156388,geoId/48343,US,United States of America,TX,Texas,48343,Morris County,US,USA,2,1,0,981,34,0,0,12375,5956,6419,1591,1537,1367,1349,1321,1631,1708,1138,733,1839302,33.12,-94.73,670,77.733333,,,,21.19,48.08,27.981481,23.888889,33.117284,0.0,22.67284,73.039494
US_TX_48343,2021-07-18,ChIJ91mmWnbcNYYRBzVKh9F18oY,Q156388,geoId/48343,US,United States of America,TX,Texas,48343,Morris County,US,USA,2,0,0,981,34,0,0,12375,5956,6419,1591,1537,1367,1349,1321,1631,1708,1138,733,1839302,33.12,-94.73,670,77.733333,,,-20,15.88,40.5,28.197531,24.407407,33.271605,0.0,22.740741,72.440184
US_TX_48343,2021-07-19,ChIJ91mmWnbcNYYRBzVKh9F18oY,Q156388,geoId/48343,US,United States of America,TX,Texas,48343,Morris County,US,USA,2,0,0,981,34,0,0,12375,5956,6419,1591,1537,1367,1349,1321,1631,1708,1138,733,1839302,33.12,-94.73,670,77.733333,,,-22,23.7,42.22,25.018519,22.123457,31.333333,5.207,22.58642,86.447731
US_TX_48343,2021-07-20,ChIJ91mmWnbcNYYRBzVKh9F18oY,Q156388,geoId/48343,US,United States of America,TX,Texas,48343,Morris County,US,USA,2,13,0,994,34,0,0,12375,5956,6419,1591,1537,1367,1349,1321,1631,1708,1138,733,1839302,33.12,-94.73,670,77.733333,,,-23,20.23,21.73,24.716049,20.765432,30.574074,33.75025,21.32716,81.547376
US_TX_48343,2021-07-21,ChIJ91mmWnbcNYYRBzVKh9F18oY,Q156388,geoId/48343,US,United States of America,TX,Texas,48343,Morris County,US,USA,2,8,1,1002,35,0,0,12375,5956,6419,1591,1537,1367,1349,1321,1631,1708,1138,733,1839302,33.12,-94.73,670,77.733333,,,-27,26.65,35.03,26.294444,22.0,31.483333,0.846667,20.533333,71.102754
US_TX_48343,2021-07-22,ChIJ91mmWnbcNYYRBzVKh9F18oY,Q156388,geoId/48343,US,United States of America,TX,Texas,48343,Morris County,US,USA,2,2,0,1004,35,0,0,12375,5956,6419,1591,1537,1367,1349,1321,1631,1708,1138,733,1839302,33.12,-94.73,670,77.733333,,,-23,25.3,32.41,26.622222,21.533333,32.766667,2.286,21.805556,74.988978
US_TX_48343,2021-07-23,ChIJ91mmWnbcNYYRBzVKh9F18oY,Q156388,geoId/48343,US,United States of America,TX,Texas,48343,Morris County,US,USA,2,6,0,1010,35,0,0,12375,5956,6419,1591,1537,1367,1349,1321,1631,1708,1138,733,1839302,33.12,-94.73,670,77.733333,,,-20,28.16,32.3,27.822222,23.038889,33.338889,0.0,22.833333,74.45576
US_TX_48343,2021-07-24,ChIJ91mmWnbcNYYRBzVKh9F18oY,Q156388,geoId/48343,US,United States of America,TX,Texas,48343,Morris County,US,USA,2,2,1,1012,36,0,0,12375,5956,6419,1591,1537,1367,1349,1321,1631,1708,1138,733,1839302,33.12,-94.73,670,77.733333,,,,27.73,33.61,27.9,23.516667,33.344444,1.0414,23.272222,76.14436
US_TX_48343,2021-07-25,ChIJ91mmWnbcNYYRBzVKh9F18oY,Q156388,geoId/48343,US,United States of America,TX,Texas,48343,Morris County,US,USA,2,2,0,1014,36,0,0,12375,5956,6419,1591,1537,1367,1349,1321,1631,1708,1138,733,1839302,33.12,-94.73,670,77.733333,,,,23.08,34.62,28.844444,23.75,34.65,0.0,22.888889,70.385923
US_TX_48343,2021-07-26,ChIJ91mmWnbcNYYRBzVKh9F18oY,Q156388,geoId/48343,US,United States of America,TX,Texas,48343,Morris County,US,USA,2,3,0,1017,36,0,0,12375,5956,6419,1591,1537,1367,1349,1321,1631,1708,1138,733,1839302,33.12,-94.73,670,77.733333,,,-17,23.84,20.86,29.1,23.333333,35.244444,0.0,22.811111,69.062025
US_TX_48343,2021-07-27,ChIJ91mmWnbcNYYRBzVKh9F18oY,Q156388,geoId/48343,US,United States of America,TX,Texas,48343,Morris County,US,USA,2,5,0,1022,36,0,0,12375,5956,6419,1591,1537,1367,1349,1321,1631,1708,1138,733,1839302,33.12,-94.73,670,77.733333,,,-19,23.57,34.98,29.172222,24.355556,34.972222,0.0,23.838889,73.139353
US_TX_48343,2021-07-28,ChIJ91mmWnbcNYYRBzVKh9F18oY,Q156388,geoId/48343,US,United States of America,TX,Texas,48343,Morris County,US,USA,2,4,0,1026,36,0,0,12375,5956,6419,1591,1537,1367,1349,1321,1631,1708,1138,733,1839302,33.12,-94.73,670,77.733333,,,-19,24.54,36.44,28.044444,23.6,34.716667,3.076222,23.538889,76.661313
US_TX_48343,2021-07-29,ChIJ91mmWnbcNYYRBzVKh9F18oY,Q156388,geoId/48343,US,United States of America,TX,Texas,48343,Morris County,US,USA,2,4,0,1030,36,0,0,12375,5956,6419,1591,1537,1367,1349,1321,1631,1708,1138,733,1839302,33.12,-94.73,670,77.733333,,,-21,25.35,37.66,29.155556,24.155556,35.516667,1.3716,24.033333,74.02702
US_TX_48343,2021-07-30,ChIJ91mmWnbcNYYRBzVKh9F18oY,Q156388,geoId/48343,US,United States of America,TX,Texas,48343,Morris County,US,USA,2,9,0,1039,36,0,0,12375,5956,6419,1591,1537,1367,1349,1321,1631,1708,1138,733,1839302,33.12,-94.73,670,77.733333,,,-19,21.03,38.02,29.838889,24.322222,35.866667,0.0,23.7,69.77029
US_TX_48343,2021-07-31,ChIJ91mmWnbcNYYRBzVKh9F18oY,Q156388,geoId/48343,US,United States of America,TX,Texas,48343,Morris County,US,USA,2,19,0,1058,36,0,0,12375,5956,6419,1591,1537,1367,1349,1321,1631,1708,1138,733,1839302,33.12,-94.73,670,77.733333,,,,22.17,26.27,29.977778,24.694444,35.783333,0.0,23.75,69.540936
US_TX_48343,2021-08-01,ChIJ91mmWnbcNYYRBzVKh9F18oY,Q156388,geoId/48343,US,United States of America,TX,Texas,48343,Morris County,US,USA,2,1,0,1059,36,0,0,12375,5956,6419,1591,1537,1367,1349,1321,1631,1708,1138,733,1839302,33.12,-94.73,670,77.733333,,,,16.45,28.99,29.3,24.161111,35.305556,0.28575,23.511111,71.165732
US_TX_48343,2021-08-02,ChIJ91mmWnbcNYYRBzVKh9F18oY,Q156388,geoId/48343,US,United States of America,TX,Texas,48343,Morris County,US,USA,2,4,0,1063,36,0,0,12375,5956,6419,1591,1537,1367,1349,1321,1631,1708,1138,733,1839302,33.12,-94.73,670,77.733333,,,-19,27.91,34.51,25.394444,23.127778,29.494444,9.797143,22.838889,85.861566
US_TX_48343,2021-08-03,ChIJ91mmWnbcNYYRBzVKh9F18oY,Q156388,geoId/48343,US,United States of America,TX,Texas,48343,Morris County,US,USA,2,1,0,1064,36,0,0,12375,5956,6419,1591,1537,1367,1349,1321,1631,1708,1138,733,1839302,33.12,-94.73,670,77.733333,,,-18,28.48,44.97,25.266667,21.05,31.116667,1.100667,21.294444,78.777494
US_TX_48343,2021-08-04,ChIJ91mmWnbcNYYRBzVKh9F18oY,Q156388,geoId/48343,US,United States of America,TX,Texas,48343,Morris County,US,USA,2,3,0,1067,36,0,0,12375,5956,6419,1591,1537,1367,1349,1321,1631,1708,1138,733,1839302,33.12,-94.73,670,77.733333,,,-21,22.12,52.64,25.672222,21.2,31.288889,0.0,20.288889,72.296535
US_TX_48343,2021-08-05,ChIJ91mmWnbcNYYRBzVKh9F18oY,Q156388,geoId/48343,US,United States of America,TX,Texas,48343,Morris County,US,USA,2,6,1,1073,37,0,0,12375,5956,6419,1591,1537,1367,1349,1321,1631,1708,1138,733,1839302,33.12,-94.73,670,77.733333,,,-20,22.37,32.39,25.533333,20.505556,30.9,0.0,19.35,68.892936
US_TX_48343,2021-08-06,ChIJ91mmWnbcNYYRBzVKh9F18oY,Q156388,geoId/48343,US,United States of America,TX,Texas,48343,Morris County,US,USA,2,9,0,1082,37,0,0,12375,5956,6419,1591,1537,1367,1349,1321,1631,1708,1138,733,1839302,33.12,-94.73,670,77.733333,,,-17,18.07,31.42,26.461111,21.8,32.561111,0.0,19.788889,66.960972
US_TX_48343,2021-08-07,ChIJ91mmWnbcNYYRBzVKh9F18oY,Q156388,geoId/48343,US,United States of America,TX,Texas,48343,Morris County,US,USA,2,4,0,1086,37,0,0,12375,5956,6419,1591,1537,1367,1349,1321,1631,1708,1138,733,1839302,33.12,-94.73,670,77.733333,,,,24.64,32.56,26.955556,21.466667,33.466667,0.0,21.405556,71.875651
US_TX_48343,2021-08-08,ChIJ91mmWnbcNYYRBzVKh9F18oY,Q156388,geoId/48343,US,United States of America,TX,Texas,48343,Morris County,US,USA,2,0,0,1086,37,0,0,12375,5956,6419,1591,1537,1367,1349,1321,1631,1708,1138,733,1839302,33.12,-94.73,670,77.733333,,,-22,16.93,33.87,28.322222,23.822222,34.427778,0.6096,22.766667,72.009409
US_TX_48343,2021-08-09,ChIJ91mmWnbcNYYRBzVKh9F18oY,Q156388,geoId/48343,US,United States of America,TX,Texas,48343,Morris County,US,USA,2,2,0,1088,37,0,0,12375,5956,6419,1591,1537,1367,1349,1321,1631,1708,1138,733,1839302,33.12,-94.73,670,77.733333,,,-18,24.07,33.39,29.216667,24.627778,34.544444,0.0,23.144444,69.935383
