location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_allergy,search_trends_common_cold,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_IL_17015,2021-08-05,ChIJw--WnyUqCIgRFPJRpsqtzuw,Q488553,geoId/17015,US,United States of America,IL,Illinois,17015,Carroll County,US,USA,2,3,0,2069,38,12,6830,14475,7218,7257,1462,1633,1454,1471,1601,2039,2305,1584,926,1792161,42.06,-89.92,1206,78.25,,,-21,9.65,,18.69,42.2,21.04321,14.783951,27.54321,0.0,,16.283951,74.821696
US_IL_17015,2021-08-06,ChIJw--WnyUqCIgRFPJRpsqtzuw,Q488553,geoId/17015,US,United States of America,IL,Illinois,17015,Carroll County,US,USA,2,0,0,2069,38,6,6836,14475,7218,7257,1462,1633,1454,1471,1601,2039,2305,1584,926,1792161,42.06,-89.92,1206,78.25,,,-21,10.17,9.57,17.35,32.31,23.430556,18.138889,29.194444,0.3175,,18.666667,74.904655
US_IL_17015,2021-08-07,ChIJw--WnyUqCIgRFPJRpsqtzuw,Q488553,geoId/17015,US,United States of America,IL,Illinois,17015,Carroll County,US,USA,2,0,0,2069,38,4,6840,14475,7218,7257,1462,1633,1454,1471,1601,2039,2305,1584,926,1792161,42.06,-89.92,1206,78.25,,,2,11.3,11.9,19.63,33.91,24.679012,19.549383,30.950617,0.0,,21.487654,82.644489
US_IL_17015,2021-08-08,ChIJw--WnyUqCIgRFPJRpsqtzuw,Q488553,geoId/17015,US,United States of America,IL,Illinois,17015,Carroll County,US,USA,2,0,0,2069,38,6,6846,14475,7218,7257,1462,1633,1454,1471,1601,2039,2305,1584,926,1792161,42.06,-89.92,1206,78.25,,,,16.11,11.51,23.59,39.7,26.512346,22.512346,30.796296,0.92075,,22.104938,77.049358
US_IL_17015,2021-08-09,ChIJw--WnyUqCIgRFPJRpsqtzuw,Q488553,geoId/17015,US,United States of America,IL,Illinois,17015,Carroll County,US,USA,2,7,0,2076,38,2,6848,14475,7218,7257,1462,1633,1454,1471,1601,2039,2305,1584,926,1792161,42.06,-89.92,1206,78.25,,,-21,10.81,,13.65,35.83,24.861111,21.3,30.411111,8.0518,,21.288889,81.167842
US_IL_17015,2021-08-10,ChIJw--WnyUqCIgRFPJRpsqtzuw,Q488553,geoId/17015,US,United States of America,IL,Illinois,17015,Carroll County,US,USA,2,1,0,2077,38,0,6848,14475,7218,7257,1462,1633,1454,1471,1601,2039,2305,1584,926,1792161,42.06,-89.92,1206,78.25,,,-20,14.67,,15.28,33.62,26.066667,20.472222,33.677778,10.047111,,23.183333,84.334292
US_IL_17015,2021-08-11,ChIJw--WnyUqCIgRFPJRpsqtzuw,Q488553,geoId/17015,US,United States of America,IL,Illinois,17015,Carroll County,US,USA,2,4,0,2081,38,13,6861,14475,7218,7257,1462,1633,1454,1471,1601,2039,2305,1584,926,1792161,42.06,-89.92,1206,78.25,,,-20,10.85,,25.31,29.52,24.583333,21.1,31.388889,6.999111,,21.833333,84.870091
US_IL_17015,2021-08-12,ChIJw--WnyUqCIgRFPJRpsqtzuw,Q488553,geoId/17015,US,United States of America,IL,Illinois,17015,Carroll County,US,USA,2,6,0,2087,38,0,6861,14475,7218,7257,1462,1633,1454,1471,1601,2039,2305,1584,926,1792161,42.06,-89.92,1206,78.25,,,-19,18.59,8.99,23.38,35.98,24.661111,17.377778,29.894444,2.1336,,20.477778,77.90237
US_IL_17015,2021-08-13,ChIJw--WnyUqCIgRFPJRpsqtzuw,Q488553,geoId/17015,US,United States of America,IL,Illinois,17015,Carroll County,US,USA,2,3,0,2090,38,26,6887,14475,7218,7257,1462,1633,1454,1471,1601,2039,2305,1584,926,1792161,42.06,-89.92,1206,78.25,,,-16,20.94,11.7,22.17,33.87,23.155556,18.372222,28.211111,0.127,,16.177778,65.078069
US_IL_17015,2021-08-14,ChIJw--WnyUqCIgRFPJRpsqtzuw,Q488553,geoId/17015,US,United States of America,IL,Illinois,17015,Carroll County,US,USA,2,0,0,2090,38,111,6998,14475,7218,7257,1462,1633,1454,1471,1601,2039,2305,1584,926,1792161,42.06,-89.92,1206,78.25,,,4,12.99,,32.18,31.56,20.566667,12.5,27.022222,0.0254,,12.661111,60.871797
US_IL_17015,2021-08-15,ChIJw--WnyUqCIgRFPJRpsqtzuw,Q488553,geoId/17015,US,United States of America,IL,Illinois,17015,Carroll County,US,USA,2,0,0,2090,38,14,7012,14475,7218,7257,1462,1633,1454,1471,1601,2039,2305,1584,926,1792161,42.06,-89.92,1206,78.25,,,,13.71,,26.82,33.97,19.644444,12.094444,26.761111,0.0,,12.438889,63.370912
US_IL_17015,2021-08-16,ChIJw--WnyUqCIgRFPJRpsqtzuw,Q488553,geoId/17015,US,United States of America,IL,Illinois,17015,Carroll County,US,USA,2,0,0,2090,38,7,7019,14475,7218,7257,1462,1633,1454,1471,1601,2039,2305,1584,926,1792161,42.06,-89.92,1206,78.25,,,-19,16.42,,34.02,32.26,19.872222,12.355556,27.0,0.0,,13.766667,68.091211
US_IL_17015,2021-08-17,ChIJw--WnyUqCIgRFPJRpsqtzuw,Q488553,geoId/17015,US,United States of America,IL,Illinois,17015,Carroll County,US,USA,2,2,0,2092,38,9,7028,14475,7218,7257,1462,1633,1454,1471,1601,2039,2305,1584,926,1792161,42.06,-89.92,1206,78.25,,,-20,11.95,,18.53,28.69,21.244444,13.85,28.744444,0.0,,16.144444,72.974838
US_IL_17015,2021-08-18,ChIJw--WnyUqCIgRFPJRpsqtzuw,Q488553,geoId/17015,US,United States of America,IL,Illinois,17015,Carroll County,US,USA,2,4,0,2096,38,5,7033,14475,7218,7257,1462,1633,1454,1471,1601,2039,2305,1584,926,1792161,42.06,-89.92,1206,78.25,,,-16,12.67,,19.9,38.0,23.605556,16.572222,30.716667,0.0,,19.05,75.775459
US_IL_17015,2021-08-19,ChIJw--WnyUqCIgRFPJRpsqtzuw,Q488553,geoId/17015,US,United States of America,IL,Illinois,17015,Carroll County,US,USA,2,3,0,2099,38,23,7056,14475,7218,7257,1462,1633,1454,1471,1601,2039,2305,1584,926,1792161,42.06,-89.92,1206,78.25,,,-16,9.27,,22.59,29.54,24.466667,17.416667,31.422222,0.0254,,19.316667,73.125546
US_IL_17015,2021-08-20,ChIJw--WnyUqCIgRFPJRpsqtzuw,Q488553,geoId/17015,US,United States of America,IL,Illinois,17015,Carroll County,US,USA,2,2,0,2101,38,57,7113,14475,7218,7257,1462,1633,1454,1471,1601,2039,2305,1584,926,1792161,42.06,-89.92,1206,78.25,,,-19,,9.75,21.23,25.24,24.561111,17.7,31.483333,0.0,,19.655556,74.294015
US_IL_17015,2021-08-21,ChIJw--WnyUqCIgRFPJRpsqtzuw,Q488553,geoId/17015,US,United States of America,IL,Illinois,17015,Carroll County,US,USA,2,0,0,2101,38,25,7138,14475,7218,7257,1462,1633,1454,1471,1601,2039,2305,1584,926,1792161,42.06,-89.92,1206,78.25,,,1,,,17.45,31.89,24.683333,20.65,29.488889,4.1275,,21.422222,82.275973
US_IL_17015,2021-08-22,ChIJw--WnyUqCIgRFPJRpsqtzuw,Q488553,geoId/17015,US,United States of America,IL,Illinois,17015,Carroll County,US,USA,2,0,0,2101,38,4,7142,14475,7218,7257,1462,1633,1454,1471,1601,2039,2305,1584,926,1792161,42.06,-89.92,1206,78.25,,,,12.64,,15.8,28.45,21.177778,14.161111,27.938889,0.762,,15.833333,71.76124
US_IL_17015,2021-08-23,ChIJw--WnyUqCIgRFPJRpsqtzuw,Q488553,geoId/17015,US,United States of America,IL,Illinois,17015,Carroll County,US,USA,2,4,0,2105,38,7,7149,14475,7218,7257,1462,1633,1454,1471,1601,2039,2305,1584,926,1792161,42.06,-89.92,1206,78.25,,,-14,14.46,,13.9,35.03,21.555556,15.483333,30.255556,2.032,,18.533333,83.076465
US_IL_17015,2021-08-24,ChIJw--WnyUqCIgRFPJRpsqtzuw,Q488553,geoId/17015,US,United States of America,IL,Illinois,17015,Carroll County,US,USA,2,1,0,2106,38,3,7152,14475,7218,7257,1462,1633,1454,1471,1601,2039,2305,1584,926,1792161,42.06,-89.92,1206,78.25,,,-18,14.74,,25.35,28.89,26.305556,20.122222,34.288889,3.52425,,22.677778,80.699756
US_IL_17015,2021-08-25,ChIJw--WnyUqCIgRFPJRpsqtzuw,Q488553,geoId/17015,US,United States of America,IL,Illinois,17015,Carroll County,US,USA,2,8,0,2114,38,26,7178,14475,7218,7257,1462,1633,1454,1471,1601,2039,2305,1584,926,1792161,42.06,-89.92,1206,78.25,,,-15,13.39,,22.71,37.26,23.594444,19.455556,31.127778,12.7,,20.522222,83.103213
US_IL_17015,2021-08-26,ChIJw--WnyUqCIgRFPJRpsqtzuw,Q488553,geoId/17015,US,United States of America,IL,Illinois,17015,Carroll County,US,USA,2,8,0,2122,38,7,7185,14475,7218,7257,1462,1633,1454,1471,1601,2039,2305,1584,926,1792161,42.06,-89.92,1206,78.25,,,-16,13.0,13.0,30.74,43.15,24.816667,19.255556,31.111111,0.254,,21.561111,82.354876
US_IL_17015,2021-08-27,ChIJw--WnyUqCIgRFPJRpsqtzuw,Q488553,geoId/17015,US,United States of America,IL,Illinois,17015,Carroll County,US,USA,2,5,0,2127,38,7,7192,14475,7218,7257,1462,1633,1454,1471,1601,2039,2305,1584,926,1792161,42.06,-89.92,1206,78.25,,,-13,16.43,,25.24,31.11,26.472222,21.477778,32.244444,0.790222,,22.6,79.518154
US_IL_17015,2021-08-28,ChIJw--WnyUqCIgRFPJRpsqtzuw,Q488553,geoId/17015,US,United States of America,IL,Illinois,17015,Carroll County,US,USA,2,0,0,2127,38,0,7192,14475,7218,7257,1462,1633,1454,1471,1601,2039,2305,1584,926,1792161,42.06,-89.92,1206,78.25,,,0,23.17,12.52,28.18,35.06,27.5,21.688889,33.494444,0.8128,,23.238889,77.834915
US_IL_17015,2021-08-29,ChIJw--WnyUqCIgRFPJRpsqtzuw,Q488553,geoId/17015,US,United States of America,IL,Illinois,17015,Carroll County,US,USA,2,0,0,2127,38,24,7216,14475,7218,7257,1462,1633,1454,1471,1601,2039,2305,1584,926,1792161,42.06,-89.92,1206,78.25,,,,16.06,,28.56,33.31,26.25,22.577778,31.066667,0.451556,,21.983333,77.599411
US_IL_17015,2021-08-30,ChIJw--WnyUqCIgRFPJRpsqtzuw,Q488553,geoId/17015,US,United States of America,IL,Illinois,17015,Carroll County,US,USA,2,5,0,2132,38,0,7216,14475,7218,7257,1462,1633,1454,1471,1601,2039,2305,1584,926,1792161,42.06,-89.92,1206,78.25,,,-12,14.51,9.86,26.69,41.19,22.138889,14.538889,28.961111,0.4318,,16.061111,68.695629
US_IL_17015,2021-08-31,ChIJw--WnyUqCIgRFPJRpsqtzuw,Q488553,geoId/17015,US,United States of America,IL,Illinois,17015,Carroll County,US,USA,2,6,0,2138,38,7,7223,14475,7218,7257,1462,1633,1454,1471,1601,2039,2305,1584,926,1792161,42.06,-89.92,1206,78.25,,,-16,17.44,11.04,22.67,36.04,20.527778,15.144444,26.927778,0.381,,16.066667,76.089833
US_IL_17015,2021-09-01,ChIJw--WnyUqCIgRFPJRpsqtzuw,Q488553,geoId/17015,US,United States of America,IL,Illinois,17015,Carroll County,US,USA,2,7,0,2145,38,10,7233,14475,7218,7257,1462,1633,1454,1471,1601,2039,2305,1584,926,1792161,42.06,-89.92,1206,78.25,,,-15,15.64,22.86,37.9,33.08,20.094444,14.694444,26.411111,3.628571,,15.183333,73.527926
US_IL_17015,2021-09-02,ChIJw--WnyUqCIgRFPJRpsqtzuw,Q488553,geoId/17015,US,United States of America,IL,Illinois,17015,Carroll County,US,USA,2,13,0,2158,38,18,7251,14475,7218,7257,1462,1633,1454,1471,1601,2039,2305,1584,926,1792161,42.06,-89.92,1206,78.25,,,-16,19.6,11.29,29.7,27.32,18.3,10.566667,25.861111,0.0,,12.688889,70.024046
US_IL_17015,2021-09-03,ChIJw--WnyUqCIgRFPJRpsqtzuw,Q488553,geoId/17015,US,United States of America,IL,Illinois,17015,Carroll County,US,USA,2,8,0,2166,38,16,7267,14475,7218,7257,1462,1633,1454,1471,1601,2039,2305,1584,926,1792161,42.06,-89.92,1206,78.25,,,-16,13.75,,30.93,37.23,18.322222,14.288889,22.822222,1.124857,,14.461111,78.458608
US_IL_17015,2021-09-04,ChIJw--WnyUqCIgRFPJRpsqtzuw,Q488553,geoId/17015,US,United States of America,IL,Illinois,17015,Carroll County,US,USA,2,0,0,2166,38,14,7281,14475,7218,7257,1462,1633,1454,1471,1601,2039,2305,1584,926,1792161,42.06,-89.92,1206,78.25,,,1,13.8,10.93,22.42,25.3,19.85,17.822222,22.888889,2.511778,,17.211111,85.102061
US_IL_17015,2021-09-05,ChIJw--WnyUqCIgRFPJRpsqtzuw,Q488553,geoId/17015,US,United States of America,IL,Illinois,17015,Carroll County,US,USA,2,0,0,2166,38,0,7281,14475,7218,7257,1462,1633,1454,1471,1601,2039,2305,1584,926,1792161,42.06,-89.92,1206,78.25,,,-20,16.2,,22.91,29.61,19.366667,12.138889,27.477778,0.0254,,12.994444,66.743909
US_IL_17015,2021-09-06,ChIJw--WnyUqCIgRFPJRpsqtzuw,Q488553,geoId/17015,US,United States of America,IL,Illinois,17015,Carroll County,US,USA,2,0,0,2166,38,0,7281,14475,7218,7257,1462,1633,1454,1471,1601,2039,2305,1584,926,1792161,42.06,-89.92,1206,78.25,,,-73,29.14,8.8,26.39,33.54,20.427778,11.844444,28.272222,0.0,,12.6,61.144849
US_IL_17015,2021-09-07,ChIJw--WnyUqCIgRFPJRpsqtzuw,Q488553,geoId/17015,US,United States of America,IL,Illinois,17015,Carroll County,US,USA,2,12,0,2178,38,15,7296,14475,7218,7257,1462,1633,1454,1471,1601,2039,2305,1584,926,1792161,42.06,-89.92,1206,78.25,,,-16,13.38,11.05,27.93,41.89,22.022222,15.116667,28.833333,0.41275,,16.388889,70.605662
US_IL_17015,2021-09-08,ChIJw--WnyUqCIgRFPJRpsqtzuw,Q488553,geoId/17015,US,United States of America,IL,Illinois,17015,Carroll County,US,USA,2,26,0,2204,38,7,7303,14475,7218,7257,1462,1633,1454,1471,1601,2039,2305,1584,926,1792161,42.06,-89.92,1206,78.25,,,-11,12.61,9.61,29.43,36.64,18.333333,10.922222,25.866667,0.3302,,10.522222,60.66323
US_IL_17015,2021-09-09,ChIJw--WnyUqCIgRFPJRpsqtzuw,Q488553,geoId/17015,US,United States of America,IL,Illinois,17015,Carroll County,US,USA,2,8,0,2212,38,2,7305,14475,7218,7257,1462,1633,1454,1471,1601,2039,2305,1584,926,1792161,42.06,-89.92,1206,78.25,,,-10,9.45,17.13,38.41,36.04,17.544444,9.744444,24.944444,0.0,,11.1,66.14204
US_IL_17015,2021-09-10,ChIJw--WnyUqCIgRFPJRpsqtzuw,Q488553,geoId/17015,US,United States of America,IL,Illinois,17015,Carroll County,US,USA,2,7,0,2219,38,22,7327,14475,7218,7257,1462,1633,1454,1471,1601,2039,2305,1584,926,1792161,42.06,-89.92,1206,78.25,,,-8,14.05,13.41,31.29,37.68,18.288889,10.272222,27.133333,0.0,,11.433333,64.553459
US_IL_17015,2021-09-11,ChIJw--WnyUqCIgRFPJRpsqtzuw,Q488553,geoId/17015,US,United States of America,IL,Illinois,17015,Carroll County,US,USA,2,0,0,2219,38,12,7339,14475,7218,7257,1462,1633,1454,1471,1601,2039,2305,1584,926,1792161,42.06,-89.92,1206,78.25,,,-1,14.38,,25.02,35.65,21.244444,13.166667,30.772222,0.0,,15.811111,71.42332
US_IL_17015,2021-09-12,ChIJw--WnyUqCIgRFPJRpsqtzuw,Q488553,geoId/17015,US,United States of America,IL,Illinois,17015,Carroll County,US,USA,2,0,0,2219,38,18,7357,14475,7218,7257,1462,1633,1454,1471,1601,2039,2305,1584,926,1792161,42.06,-89.92,1206,78.25,,,,19.71,13.55,22.8,30.8,23.927778,18.588889,30.0,0.0,,18.8,73.565162
US_IL_17015,2021-09-13,ChIJw--WnyUqCIgRFPJRpsqtzuw,Q488553,geoId/17015,US,United States of America,IL,Illinois,17015,Carroll County,US,USA,2,8,0,2227,38,0,7357,14475,7218,7257,1462,1633,1454,1471,1601,2039,2305,1584,926,1792161,42.06,-89.92,1206,78.25,,,-10,14.88,11.44,27.46,44.06,22.372222,17.238889,30.1,0.0,,17.5,74.451451
US_IL_17015,2021-09-14,ChIJw--WnyUqCIgRFPJRpsqtzuw,Q488553,geoId/17015,US,United States of America,IL,Illinois,17015,Carroll County,US,USA,2,5,0,2232,38,3,7360,14475,7218,7257,1462,1633,1454,1471,1601,2039,2305,1584,926,1792161,42.06,-89.92,1206,78.25,,,-12,,,28.97,33.7,23.183333,19.705556,27.95,0.028222,,16.488889,66.378324
US_IL_17015,2021-09-15,ChIJw--WnyUqCIgRFPJRpsqtzuw,Q488553,geoId/17015,US,United States of America,IL,Illinois,17015,Carroll County,US,USA,2,4,0,2236,38,18,7378,14475,7218,7257,1462,1633,1454,1471,1601,2039,2305,1584,926,1792161,42.06,-89.92,1206,78.25,,,-10,9.56,9.56,25.09,34.64,18.466667,10.138889,26.233333,0.0,,10.138889,58.507399
US_IL_17015,2021-09-16,ChIJw--WnyUqCIgRFPJRpsqtzuw,Q488553,geoId/17015,US,United States of America,IL,Illinois,17015,Carroll County,US,USA,2,2,0,2238,38,8,7386,14475,7218,7257,1462,1633,1454,1471,1601,2039,2305,1584,926,1792161,42.06,-89.92,1206,78.25,,,-13,15.75,,22.17,29.76,18.883333,10.388889,28.805556,0.0,,9.533333,54.750329
US_IL_17015,2021-09-17,ChIJw--WnyUqCIgRFPJRpsqtzuw,Q488553,geoId/17015,US,United States of America,IL,Illinois,17015,Carroll County,US,USA,2,1,0,2239,38,10,7396,14475,7218,7257,1462,1633,1454,1471,1601,2039,2305,1584,926,1792161,42.06,-89.92,1206,78.25,,,-8,9.9,12.82,25.05,36.13,20.816667,11.461111,30.194444,0.0,,13.055556,61.521084
US_IL_17015,2021-09-18,ChIJw--WnyUqCIgRFPJRpsqtzuw,Q488553,geoId/17015,US,United States of America,IL,Illinois,17015,Carroll County,US,USA,2,0,0,2239,38,14,7410,14475,7218,7257,1462,1633,1454,1471,1601,2039,2305,1584,926,1792161,42.06,-89.92,1206,78.25,,,4,10.66,10.03,16.3,37.61,20.538889,12.066667,29.161111,0.127,,12.461111,60.085153
US_IL_17015,2021-09-19,ChIJw--WnyUqCIgRFPJRpsqtzuw,Q488553,geoId/17015,US,United States of America,IL,Illinois,17015,Carroll County,US,USA,2,0,0,2239,38,7,7417,14475,7218,7257,1462,1633,1454,1471,1601,2039,2305,1584,926,1792161,42.06,-89.92,1206,78.25,,,,12.52,10.02,25.04,39.44,22.538889,14.061111,32.894444,0.0,,15.233333,63.514125
US_IL_17015,2021-09-20,ChIJw--WnyUqCIgRFPJRpsqtzuw,Q488553,geoId/17015,US,United States of America,IL,Illinois,17015,Carroll County,US,USA,2,5,0,2244,38,6,7423,14475,7218,7257,1462,1633,1454,1471,1601,2039,2305,1584,926,1792161,42.06,-89.92,1206,78.25,,,-11,16.17,11.15,26.21,34.02,23.911111,18.377778,30.572222,0.479778,,18.361111,71.31291
US_IL_17015,2021-09-21,ChIJw--WnyUqCIgRFPJRpsqtzuw,Q488553,geoId/17015,US,United States of America,IL,Illinois,17015,Carroll County,US,USA,2,8,0,2252,38,8,7431,14475,7218,7257,1462,1633,1454,1471,1601,2039,2305,1584,926,1792161,42.06,-89.92,1206,78.25,,,-14,12.92,15.27,20.55,36.99,18.894444,14.661111,27.466667,11.712222,,13.605556,71.5337
US_IL_17015,2021-09-22,ChIJw--WnyUqCIgRFPJRpsqtzuw,Q488553,geoId/17015,US,United States of America,IL,Illinois,17015,Carroll County,US,USA,2,2,0,2254,38,11,7442,14475,7218,7257,1462,1633,1454,1471,1601,2039,2305,1584,926,1792161,42.06,-89.92,1206,78.25,,,-13,8.75,10.5,25.09,39.09,14.716667,9.483333,20.188889,0.3302,,7.611111,62.701092
US_IL_17015,2021-09-23,ChIJw--WnyUqCIgRFPJRpsqtzuw,Q488553,geoId/17015,US,United States of America,IL,Illinois,17015,Carroll County,US,USA,2,4,0,2258,38,11,7453,14475,7218,7257,1462,1633,1454,1471,1601,2039,2305,1584,926,1792161,42.06,-89.92,1206,78.25,,,-12,,10.18,20.97,27.56,13.405556,6.155556,21.527778,0.0762,,5.0,57.257684
US_IL_17015,2021-09-24,ChIJw--WnyUqCIgRFPJRpsqtzuw,Q488553,geoId/17015,US,United States of America,IL,Illinois,17015,Carroll County,US,USA,2,7,0,2265,38,15,7468,14475,7218,7257,1462,1633,1454,1471,1601,2039,2305,1584,926,1792161,42.06,-89.92,1206,78.25,,,-12,,11.8,27.13,29.49,15.322222,6.6,27.127778,0.0,,7.466667,59.947336
US_IL_17015,2021-09-25,ChIJw--WnyUqCIgRFPJRpsqtzuw,Q488553,geoId/17015,US,United States of America,IL,Illinois,17015,Carroll County,US,USA,2,0,0,2265,38,9,7477,14475,7218,7257,1462,1633,1454,1471,1601,2039,2305,1584,926,1792161,42.06,-89.92,1206,78.25,,,6,,11.1,13.06,42.43,13.833333,6.611111,22.266667,1.23825,,6.272222,60.456543
US_IL_17015,2021-09-26,ChIJw--WnyUqCIgRFPJRpsqtzuw,Q488553,geoId/17015,US,United States of America,IL,Illinois,17015,Carroll County,US,USA,2,0,0,2265,38,14,7491,14475,7218,7257,1462,1633,1454,1471,1601,2039,2305,1584,926,1792161,42.06,-89.92,1206,78.25,,,,18.58,11.53,24.99,34.6,18.2,9.888889,29.35,0.0,,6.388889,46.380698
US_IL_17015,2021-09-27,ChIJw--WnyUqCIgRFPJRpsqtzuw,Q488553,geoId/17015,US,United States of America,IL,Illinois,17015,Carroll County,US,USA,2,3,0,2268,38,4,7495,14475,7218,7257,1462,1633,1454,1471,1601,2039,2305,1584,926,1792161,42.06,-89.92,1206,78.25,,,-13,,,25.44,36.42,22.433333,14.188889,30.888889,0.0,,12.661111,54.394177
US_IL_17015,2021-09-28,ChIJw--WnyUqCIgRFPJRpsqtzuw,Q488553,geoId/17015,US,United States of America,IL,Illinois,17015,Carroll County,US,USA,2,7,0,2275,38,0,7495,14475,7218,7257,1462,1633,1454,1471,1601,2039,2305,1584,926,1792161,42.06,-89.92,1206,78.25,,,-14,10.83,15.04,30.08,30.08,19.038889,10.894444,28.316667,0.0,,11.3,60.945766
US_IL_17015,2021-09-29,ChIJw--WnyUqCIgRFPJRpsqtzuw,Q488553,geoId/17015,US,United States of America,IL,Illinois,17015,Carroll County,US,USA,2,2,0,2277,38,13,7508,14475,7218,7257,1462,1633,1454,1471,1601,2039,2305,1584,926,1792161,42.06,-89.92,1206,78.25,,,-11,,9.96,21.68,37.51,19.622222,10.788889,30.883333,0.0,,11.433333,59.283262
US_IL_17015,2021-09-30,ChIJw--WnyUqCIgRFPJRpsqtzuw,Q488553,geoId/17015,US,United States of America,IL,Illinois,17015,Carroll County,US,USA,2,4,0,2281,38,2,7510,14475,7218,7257,1462,1633,1454,1471,1601,2039,2305,1584,926,1792161,42.06,-89.92,1206,78.25,,,-9,,15.4,27.95,32.52,21.5,13.455556,30.777778,0.0,,13.15,59.145542
US_IL_17015,2021-10-01,ChIJw--WnyUqCIgRFPJRpsqtzuw,Q488553,geoId/17015,US,United States of America,IL,Illinois,17015,Carroll County,US,USA,2,6,0,2287,38,6,7516,14475,7218,7257,1462,1633,1454,1471,1601,2039,2305,1584,926,1792161,42.06,-89.92,1206,78.25,,,-8,11.72,9.96,22.84,39.25,21.794444,13.655556,30.438889,0.0,,13.338889,58.904592
US_IL_17015,2021-10-02,ChIJw--WnyUqCIgRFPJRpsqtzuw,Q488553,geoId/17015,US,United States of America,IL,Illinois,17015,Carroll County,US,USA,2,0,0,2287,38,22,7538,14475,7218,7257,1462,1633,1454,1471,1601,2039,2305,1584,926,1792161,42.06,-89.92,1206,78.25,,,,11.4,,9.6,24.61,22.133333,17.788889,27.244444,4.318,,17.6,75.885467
US_IL_17015,2021-10-03,ChIJw--WnyUqCIgRFPJRpsqtzuw,Q488553,geoId/17015,US,United States of America,IL,Illinois,17015,Carroll County,US,USA,2,0,0,2287,38,16,7554,14475,7218,7257,1462,1633,1454,1471,1601,2039,2305,1584,926,1792161,42.06,-89.92,1206,78.25,,,,14.3,,16.09,22.64,20.316667,17.183333,24.733333,4.656667,,17.688889,85.093794
US_IL_17015,2021-10-04,ChIJw--WnyUqCIgRFPJRpsqtzuw,Q488553,geoId/17015,US,United States of America,IL,Illinois,17015,Carroll County,US,USA,2,8,0,2295,38,12,7566,14475,7218,7257,1462,1633,1454,1471,1601,2039,2305,1584,926,1792161,42.06,-89.92,1206,78.25,,,-10,14.54,8.08,16.15,39.3,18.55,15.911111,22.855556,1.665111,,15.866667,84.558474
US_IL_17015,2021-10-05,ChIJw--WnyUqCIgRFPJRpsqtzuw,Q488553,geoId/17015,US,United States of America,IL,Illinois,17015,Carroll County,US,USA,2,17,0,2312,38,10,7576,14475,7218,7257,1462,1633,1454,1471,1601,2039,2305,1584,926,1792161,42.06,-89.92,1206,78.25,,,-12,9.33,9.91,18.66,27.41,17.95,14.461111,21.816667,0.0508,,15.122222,83.697931
US_IL_17015,2021-10-06,ChIJw--WnyUqCIgRFPJRpsqtzuw,Q488553,geoId/17015,US,United States of America,IL,Illinois,17015,Carroll County,US,USA,2,10,1,2322,39,5,7581,14475,7218,7257,1462,1633,1454,1471,1601,2039,2305,1584,926,1792161,42.06,-89.92,1206,78.25,,,-10,,19.64,23.1,32.92,19.074074,16.290123,23.209877,0.0,,16.395062,84.619347
US_IL_17015,2021-10-07,ChIJw--WnyUqCIgRFPJRpsqtzuw,Q488553,geoId/17015,US,United States of America,IL,Illinois,17015,Carroll County,US,USA,2,7,0,2329,39,5,7586,14475,7218,7257,1462,1633,1454,1471,1601,2039,2305,1584,926,1792161,42.06,-89.92,1206,78.25,,,-9,,17.94,28.04,26.36,19.037037,17.111111,23.166667,2.00025,,17.277778,89.609129
US_IL_17015,2021-10-08,ChIJw--WnyUqCIgRFPJRpsqtzuw,Q488553,geoId/17015,US,United States of America,IL,Illinois,17015,Carroll County,US,USA,2,3,0,2332,39,9,7595,14475,7218,7257,1462,1633,1454,1471,1601,2039,2305,1584,926,1792161,42.06,-89.92,1206,78.25,,,-10,9.9,,19.21,31.44,17.765432,13.808642,22.555556,13.208,,15.840278,88.376847
US_IL_17015,2021-10-09,ChIJw--WnyUqCIgRFPJRpsqtzuw,Q488553,geoId/17015,US,United States of America,IL,Illinois,17015,Carroll County,US,USA,2,0,0,2332,39,7,7602,14475,7218,7257,1462,1633,1454,1471,1601,2039,2305,1584,926,1792161,42.06,-89.92,1206,78.25,,,6,16.57,9.2,19.64,29.45,20.15,13.911111,27.511111,1.8288,,15.922222,76.854004
