location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_allergy,search_trends_common_cold,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_WV_54103,2021-06-20,ChIJF1ZcEgEQSogRg3NnCjhz7mo,Q501858,geoId/54103,US,United States of America,WV,West Virginia,54103,Wetzel County,US,USA,2,0,0,1385,31,24,1116,15433,7583,7850,1606,1775,1716,1545,1877,2281,2140,1594,899,1913129,39.61,-80.64,361,75.78,,,-13,14.74,,26.38,43.45,24.358025,19.135802,31.030864,3.3655,,19.41358,74.09616
US_WV_54103,2021-06-21,ChIJF1ZcEgEQSogRg3NnCjhz7mo,Q501858,geoId/54103,US,United States of America,WV,West Virginia,54103,Wetzel County,US,USA,2,0,0,1385,31,39,1155,15433,7583,7850,1606,1775,1716,1545,1877,2281,2140,1594,899,1913129,39.61,-80.64,361,75.78,,,-31,,,25.54,39.35,24.012346,18.975309,30.246914,4.92125,,19.987654,78.327405
US_WV_54103,2021-06-22,ChIJF1ZcEgEQSogRg3NnCjhz7mo,Q501858,geoId/54103,US,United States of America,WV,West Virginia,54103,Wetzel County,US,USA,2,0,0,1385,31,13,1168,15433,7583,7850,1606,1775,1716,1545,1877,2281,2140,1594,899,1913129,39.61,-80.64,361,75.78,,,-23,11.81,,19.94,47.26,17.506173,14.104938,22.734568,32.3215,,13.524691,77.637888
US_WV_54103,2021-06-23,ChIJF1ZcEgEQSogRg3NnCjhz7mo,Q501858,geoId/54103,US,United States of America,WV,West Virginia,54103,Wetzel County,US,USA,2,0,0,1385,31,0,1168,15433,7583,7850,1606,1775,1716,1545,1877,2281,2140,1594,899,1913129,39.61,-80.64,361,75.78,,,-21,11.67,,24.07,51.06,15.623457,7.302469,24.333333,1.439333,,7.364198,57.982309
US_WV_54103,2021-06-24,ChIJF1ZcEgEQSogRg3NnCjhz7mo,Q501858,geoId/54103,US,United States of America,WV,West Virginia,54103,Wetzel County,US,USA,2,0,0,1385,31,14,1182,15433,7583,7850,1606,1775,1716,1545,1877,2281,2140,1594,899,1913129,39.61,-80.64,361,75.78,,,-22,21.36,,21.36,38.31,19.716049,7.771605,27.888889,0.0,,11.746914,60.283953
US_WV_54103,2021-06-25,ChIJF1ZcEgEQSogRg3NnCjhz7mo,Q501858,geoId/54103,US,United States of America,WV,West Virginia,54103,Wetzel County,US,USA,2,0,0,1385,31,6,1188,15433,7583,7850,1606,1775,1716,1545,1877,2281,2140,1594,899,1913129,39.61,-80.64,361,75.78,,,-26,14.68,,27.81,37.86,22.104938,11.697531,28.549383,0.0,,14.209877,61.018411
US_WV_54103,2021-06-26,ChIJF1ZcEgEQSogRg3NnCjhz7mo,Q501858,geoId/54103,US,United States of America,WV,West Virginia,54103,Wetzel County,US,USA,2,0,0,1385,31,0,1188,15433,7583,7850,1606,1775,1716,1545,1877,2281,2140,1594,899,1913129,39.61,-80.64,361,75.78,,,-11,13.97,,30.27,34.16,23.814815,15.37037,29.783951,0.0,,15.833333,61.05424
US_WV_54103,2021-06-27,ChIJF1ZcEgEQSogRg3NnCjhz7mo,Q501858,geoId/54103,US,United States of America,WV,West Virginia,54103,Wetzel County,US,USA,2,0,0,1385,31,13,1201,15433,7583,7850,1606,1775,1716,1545,1877,2281,2140,1594,899,1913129,39.61,-80.64,361,75.78,,,-16,17.64,,23.77,42.94,25.148148,18.154321,30.907407,0.0,,17.975309,64.543992
US_WV_54103,2021-06-28,ChIJF1ZcEgEQSogRg3NnCjhz7mo,Q501858,geoId/54103,US,United States of America,WV,West Virginia,54103,Wetzel County,US,USA,2,5,0,1390,31,0,1201,15433,7583,7850,1606,1775,1716,1545,1877,2281,2140,1594,899,1913129,39.61,-80.64,361,75.78,,,-31,19.61,,23.12,39.23,26.148148,19.277778,33.234568,0.705556,,19.697531,67.804732
US_WV_54103,2021-06-29,ChIJF1ZcEgEQSogRg3NnCjhz7mo,Q501858,geoId/54103,US,United States of America,WV,West Virginia,54103,Wetzel County,US,USA,2,0,0,1390,31,29,1230,15433,7583,7850,1606,1775,1716,1545,1877,2281,2140,1594,899,1913129,39.61,-80.64,361,75.78,,,-26,19.19,,25.59,50.47,27.104938,19.716049,33.487654,0.1905,,20.271605,66.311201
US_WV_54103,2021-06-30,ChIJF1ZcEgEQSogRg3NnCjhz7mo,Q501858,geoId/54103,US,United States of America,WV,West Virginia,54103,Wetzel County,US,USA,2,0,1,1390,32,7,1237,15433,7583,7850,1606,1775,1716,1545,1877,2281,2140,1594,899,1913129,39.61,-80.64,361,75.78,,,-23,15.63,,33.99,47.58,24.895062,20.203704,33.376543,0.0,,20.555556,76.998936
US_WV_54103,2021-07-01,ChIJF1ZcEgEQSogRg3NnCjhz7mo,Q501858,geoId/54103,US,United States of America,WV,West Virginia,54103,Wetzel County,US,USA,2,1,0,1391,32,4,1241,15433,7583,7850,1606,1775,1716,1545,1877,2281,2140,1594,899,1913129,39.61,-80.64,361,75.78,,,-26,17.16,,21.79,42.91,21.561728,19.679012,27.0,24.257,,20.117284,91.608931
US_WV_54103,2021-07-02,ChIJF1ZcEgEQSogRg3NnCjhz7mo,Q501858,geoId/54103,US,United States of America,WV,West Virginia,54103,Wetzel County,US,USA,2,1,0,1392,32,6,1247,15433,7583,7850,1606,1775,1716,1545,1877,2281,2140,1594,899,1913129,39.61,-80.64,361,75.78,,,-28,,,17.45,44.75,19.111111,15.080247,23.555556,6.2865,,14.32716,73.937592
US_WV_54103,2021-07-03,ChIJF1ZcEgEQSogRg3NnCjhz7mo,Q501858,geoId/54103,US,United States of America,WV,West Virginia,54103,Wetzel County,US,USA,2,0,0,1392,32,6,1253,15433,7583,7850,1606,1775,1716,1545,1877,2281,2140,1594,899,1913129,39.61,-80.64,361,75.78,,,-18,,,26.18,38.0,18.555556,13.037037,24.987654,0.874889,,12.697531,68.815231
US_WV_54103,2021-07-04,ChIJF1ZcEgEQSogRg3NnCjhz7mo,Q501858,geoId/54103,US,United States of America,WV,West Virginia,54103,Wetzel County,US,USA,2,0,0,1392,32,0,1253,15433,7583,7850,1606,1775,1716,1545,1877,2281,2140,1594,899,1913129,39.61,-80.64,361,75.78,,,-22,,,23.09,35.46,21.320988,13.265432,28.388889,0.0,,14.845679,66.650327
US_WV_54103,2021-07-05,ChIJF1ZcEgEQSogRg3NnCjhz7mo,Q501858,geoId/54103,US,United States of America,WV,West Virginia,54103,Wetzel County,US,USA,2,0,0,1392,32,0,1253,15433,7583,7850,1606,1775,1716,1545,1877,2281,2140,1594,899,1913129,39.61,-80.64,361,75.78,,,-53,17.66,,28.7,44.89,23.58642,15.561728,30.783951,0.0,,18.179012,71.811897
US_WV_54103,2021-07-06,ChIJF1ZcEgEQSogRg3NnCjhz7mo,Q501858,geoId/54103,US,United States of America,WV,West Virginia,54103,Wetzel County,US,USA,2,1,0,1393,32,0,1253,15433,7583,7850,1606,1775,1716,1545,1877,2281,2140,1594,899,1913129,39.61,-80.64,361,75.78,,,-19,13.96,,37.69,41.88,26.080247,16.641975,32.024691,0.0,,20.493827,71.420285
US_WV_54103,2021-07-07,ChIJF1ZcEgEQSogRg3NnCjhz7mo,Q501858,geoId/54103,US,United States of America,WV,West Virginia,54103,Wetzel County,US,USA,2,1,0,1394,32,0,1253,15433,7583,7850,1606,1775,1716,1545,1877,2281,2140,1594,899,1913129,39.61,-80.64,361,75.78,,,-19,14.84,,24.02,30.38,25.308642,19.716049,32.024691,0.0,,20.691358,75.672848
US_WV_54103,2021-07-08,ChIJF1ZcEgEQSogRg3NnCjhz7mo,Q501858,geoId/54103,US,United States of America,WV,West Virginia,54103,Wetzel County,US,USA,2,0,0,1394,32,178,1431,15433,7583,7850,1606,1775,1716,1545,1877,2281,2140,1594,899,1913129,39.61,-80.64,361,75.78,,,-24,15.54,,41.9,44.61,22.407407,19.364198,31.549383,10.63625,,19.487654,83.75234
US_WV_54103,2021-07-09,ChIJF1ZcEgEQSogRg3NnCjhz7mo,Q501858,geoId/54103,US,United States of America,WV,West Virginia,54103,Wetzel County,US,USA,2,2,0,1396,32,3,1434,15433,7583,7850,1606,1775,1716,1545,1877,2281,2140,1594,899,1913129,39.61,-80.64,361,75.78,,,-25,14.27,,29.98,42.82,22.672222,19.538889,27.722222,8.720667,,18.922222,79.576393
US_WV_54103,2021-07-10,ChIJF1ZcEgEQSogRg3NnCjhz7mo,Q501858,geoId/54103,US,United States of America,WV,West Virginia,54103,Wetzel County,US,USA,2,0,0,1396,32,3,1437,15433,7583,7850,1606,1775,1716,1545,1877,2281,2140,1594,899,1913129,39.61,-80.64,361,75.78,,,2,20.35,,39.01,35.61,19.75,13.5,26.277778,0.1016,,13.994444,69.505724
US_WV_54103,2021-07-11,ChIJF1ZcEgEQSogRg3NnCjhz7mo,Q501858,geoId/54103,US,United States of America,WV,West Virginia,54103,Wetzel County,US,USA,2,0,0,1396,32,1,1438,15433,7583,7850,1606,1775,1716,1545,1877,2281,2140,1594,899,1913129,39.61,-80.64,361,75.78,,,-19,13.85,14.61,21.54,28.46,22.688889,14.4,30.305556,0.28575,,18.15,75.719877
US_WV_54103,2021-07-12,ChIJF1ZcEgEQSogRg3NnCjhz7mo,Q501858,geoId/54103,US,United States of America,WV,West Virginia,54103,Wetzel County,US,USA,2,4,0,1400,32,0,1438,15433,7583,7850,1606,1775,1716,1545,1877,2281,2140,1594,899,1913129,39.61,-80.64,361,75.78,,,-23,10.11,,20.9,40.45,24.261111,18.061111,30.6,12.92225,,20.75,80.859204
US_WV_54103,2021-07-13,ChIJF1ZcEgEQSogRg3NnCjhz7mo,Q501858,geoId/54103,US,United States of America,WV,West Virginia,54103,Wetzel County,US,USA,2,-1,0,1399,32,0,1438,15433,7583,7850,1606,1775,1716,1545,1877,2281,2140,1594,899,1913129,39.61,-80.64,361,75.78,,,-27,15.57,,38.92,39.63,24.805556,20.072222,30.25,8.255,,20.294444,76.169367
US_WV_54103,2021-07-14,ChIJF1ZcEgEQSogRg3NnCjhz7mo,Q501858,geoId/54103,US,United States of America,WV,West Virginia,54103,Wetzel County,US,USA,2,1,0,1400,32,0,1438,15433,7583,7850,1606,1775,1716,1545,1877,2281,2140,1594,899,1913129,39.61,-80.64,361,75.78,,,-25,17.95,,38.15,42.64,23.972222,19.755556,29.677778,1.17475,,18.961111,73.624228
US_WV_54103,2021-07-15,ChIJF1ZcEgEQSogRg3NnCjhz7mo,Q501858,geoId/54103,US,United States of America,WV,West Virginia,54103,Wetzel County,US,USA,2,0,0,1400,32,4,1442,15433,7583,7850,1606,1775,1716,1545,1877,2281,2140,1594,899,1913129,39.61,-80.64,361,75.78,,,-25,14.31,,32.04,26.59,24.311111,19.005556,29.738889,0.084667,,19.294444,73.676933
US_WV_54103,2021-07-16,ChIJF1ZcEgEQSogRg3NnCjhz7mo,Q501858,geoId/54103,US,United States of America,WV,West Virginia,54103,Wetzel County,US,USA,2,0,0,1400,32,5,1447,15433,7583,7850,1606,1775,1716,1545,1877,2281,2140,1594,899,1913129,39.61,-80.64,361,75.78,,,-24,11.32,,23.36,41.05,24.488889,19.027778,31.172222,0.310444,,19.4,73.479829
US_WV_54103,2021-07-17,ChIJF1ZcEgEQSogRg3NnCjhz7mo,Q501858,geoId/54103,US,United States of America,WV,West Virginia,54103,Wetzel County,US,USA,2,0,0,1400,32,1,1448,15433,7583,7850,1606,1775,1716,1545,1877,2281,2140,1594,899,1913129,39.61,-80.64,361,75.78,,,1,15.8,,34.6,48.89,22.433333,19.194444,30.722222,6.1595,,19.9,85.752567
US_WV_54103,2021-07-18,ChIJF1ZcEgEQSogRg3NnCjhz7mo,Q501858,geoId/54103,US,United States of America,WV,West Virginia,54103,Wetzel County,US,USA,2,0,0,1400,32,0,1448,15433,7583,7850,1606,1775,1716,1545,1877,2281,2140,1594,899,1913129,39.61,-80.64,361,75.78,,,-23,23.91,,29.49,32.68,20.872222,16.194444,28.027778,7.366,,16.238889,74.899611
US_WV_54103,2021-07-19,ChIJF1ZcEgEQSogRg3NnCjhz7mo,Q501858,geoId/54103,US,United States of America,WV,West Virginia,54103,Wetzel County,US,USA,2,1,0,1401,32,0,1448,15433,7583,7850,1606,1775,1716,1545,1877,2281,2140,1594,899,1913129,39.61,-80.64,361,75.78,,,-26,13.37,,37.99,41.51,21.833333,15.383333,28.05,0.0,,16.811111,73.262874
US_WV_54103,2021-07-20,ChIJF1ZcEgEQSogRg3NnCjhz7mo,Q501858,geoId/54103,US,United States of America,WV,West Virginia,54103,Wetzel County,US,USA,2,0,0,1401,32,0,1448,15433,7583,7850,1606,1775,1716,1545,1877,2281,2140,1594,899,1913129,39.61,-80.64,361,75.78,,,-27,12.46,,38.13,40.33,22.505556,15.916667,28.827778,0.0,,17.716667,74.435153
US_WV_54103,2021-07-21,ChIJF1ZcEgEQSogRg3NnCjhz7mo,Q501858,geoId/54103,US,United States of America,WV,West Virginia,54103,Wetzel County,US,USA,2,2,0,1403,32,2,1450,15433,7583,7850,1606,1775,1716,1545,1877,2281,2140,1594,899,1913129,39.61,-80.64,361,75.78,,,-20,19.13,,26.93,38.27,22.5,17.516667,28.227778,0.3556,,17.838889,75.044919
US_WV_54103,2021-07-22,ChIJF1ZcEgEQSogRg3NnCjhz7mo,Q501858,geoId/54103,US,United States of America,WV,West Virginia,54103,Wetzel County,US,USA,2,0,0,1403,32,1,1451,15433,7583,7850,1606,1775,1716,1545,1877,2281,2140,1594,899,1913129,39.61,-80.64,361,75.78,,,-24,14.39,,28.06,41.01,19.811111,13.127778,26.561111,0.0,,13.122222,65.405534
US_WV_54103,2021-07-23,ChIJF1ZcEgEQSogRg3NnCjhz7mo,Q501858,geoId/54103,US,United States of America,WV,West Virginia,54103,Wetzel County,US,USA,2,2,0,1405,32,5,1456,15433,7583,7850,1606,1775,1716,1545,1877,2281,2140,1594,899,1913129,39.61,-80.64,361,75.78,,,-22,16.0,,21.82,36.36,20.333333,12.911111,27.394444,0.0,,13.461111,64.838569
US_WV_54103,2021-07-24,ChIJF1ZcEgEQSogRg3NnCjhz7mo,Q501858,geoId/54103,US,United States of America,WV,West Virginia,54103,Wetzel County,US,USA,2,0,0,1405,32,0,1456,15433,7583,7850,1606,1775,1716,1545,1877,2281,2140,1594,899,1913129,39.61,-80.64,361,75.78,,,-5,,,25.57,28.77,22.505556,14.344444,29.955556,0.028222,,16.072222,67.127493
US_WV_54103,2021-07-25,ChIJF1ZcEgEQSogRg3NnCjhz7mo,Q501858,geoId/54103,US,United States of America,WV,West Virginia,54103,Wetzel County,US,USA,2,0,0,1405,32,0,1456,15433,7583,7850,1606,1775,1716,1545,1877,2281,2140,1594,899,1913129,39.61,-80.64,361,75.78,,,-22,16.14,11.0,35.94,41.08,25.022222,18.011111,31.061111,0.0254,,20.166667,74.522663
US_WV_54103,2021-07-26,ChIJF1ZcEgEQSogRg3NnCjhz7mo,Q501858,geoId/54103,US,United States of America,WV,West Virginia,54103,Wetzel County,US,USA,2,5,0,1410,32,0,1456,15433,7583,7850,1606,1775,1716,1545,1877,2281,2140,1594,899,1913129,39.61,-80.64,361,75.78,,,-24,13.33,,22.45,36.47,25.405556,20.055556,31.505556,0.056444,,19.633333,70.584174
US_WV_54103,2021-07-27,ChIJF1ZcEgEQSogRg3NnCjhz7mo,Q501858,geoId/54103,US,United States of America,WV,West Virginia,54103,Wetzel County,US,USA,2,0,0,1410,32,2,1458,15433,7583,7850,1606,1775,1716,1545,1877,2281,2140,1594,899,1913129,39.61,-80.64,361,75.78,,,-25,17.18,10.31,28.18,50.17,23.527778,15.522222,31.083333,2.1844,,15.716667,61.723948
US_WV_54103,2021-07-28,ChIJF1ZcEgEQSogRg3NnCjhz7mo,Q501858,geoId/54103,US,United States of America,WV,West Virginia,54103,Wetzel County,US,USA,2,7,0,1417,32,0,1458,15433,7583,7850,1606,1775,1716,1545,1877,2281,2140,1594,899,1913129,39.61,-80.64,361,75.78,,,-21,19.91,12.8,26.3,29.86,23.75,15.211111,31.333333,0.0,,17.177778,66.799209
US_WV_54103,2021-07-29,ChIJF1ZcEgEQSogRg3NnCjhz7mo,Q501858,geoId/54103,US,United States of America,WV,West Virginia,54103,Wetzel County,US,USA,2,2,0,1419,32,0,1458,15433,7583,7850,1606,1775,1716,1545,1877,2281,2140,1594,899,1913129,39.61,-80.64,361,75.78,,,-24,15.38,10.49,34.95,38.45,23.461111,17.438889,31.177778,0.0,,19.633333,79.285496
US_WV_54103,2021-07-30,ChIJF1ZcEgEQSogRg3NnCjhz7mo,Q501858,geoId/54103,US,United States of America,WV,West Virginia,54103,Wetzel County,US,USA,2,7,0,1426,32,0,1458,15433,7583,7850,1606,1775,1716,1545,1877,2281,2140,1594,899,1913129,39.61,-80.64,361,75.78,,,-25,,,21.44,43.62,23.322222,18.494444,28.338889,15.945556,,17.938889,71.842608
US_WV_54103,2021-07-31,ChIJF1ZcEgEQSogRg3NnCjhz7mo,Q501858,geoId/54103,US,United States of America,WV,West Virginia,54103,Wetzel County,US,USA,2,0,0,1426,32,0,1458,15433,7583,7850,1606,1775,1716,1545,1877,2281,2140,1594,899,1913129,39.61,-80.64,361,75.78,,,-16,,14.29,31.11,30.27,19.938889,14.855556,26.877778,0.4318,,12.822222,63.636024
US_WV_54103,2021-08-01,ChIJF1ZcEgEQSogRg3NnCjhz7mo,Q501858,geoId/54103,US,United States of America,WV,West Virginia,54103,Wetzel County,US,USA,2,0,0,1426,32,0,1458,15433,7583,7850,1606,1775,1716,1545,1877,2281,2140,1594,899,1913129,39.61,-80.64,361,75.78,,,-20,19.67,,24.39,44.07,20.677778,15.444444,27.055556,0.0,,15.427778,71.998405
US_WV_54103,2021-08-02,ChIJF1ZcEgEQSogRg3NnCjhz7mo,Q501858,geoId/54103,US,United States of America,WV,West Virginia,54103,Wetzel County,US,USA,2,8,0,1434,32,1,1459,15433,7583,7850,1606,1775,1716,1545,1877,2281,2140,1594,899,1913129,39.61,-80.64,361,75.78,,,-21,13.21,19.82,27.16,50.65,18.716667,13.538889,26.061111,0.762,,13.133333,70.159563
US_WV_54103,2021-08-03,ChIJF1ZcEgEQSogRg3NnCjhz7mo,Q501858,geoId/54103,US,United States of America,WV,West Virginia,54103,Wetzel County,US,USA,2,1,0,1435,32,0,1459,15433,7583,7850,1606,1775,1716,1545,1877,2281,2140,1594,899,1913129,39.61,-80.64,361,75.78,,,-25,14.72,11.22,27.34,37.15,19.4,12.755556,27.094444,0.084667,,12.744444,65.732585
US_WV_54103,2021-08-04,ChIJF1ZcEgEQSogRg3NnCjhz7mo,Q501858,geoId/54103,US,United States of America,WV,West Virginia,54103,Wetzel County,US,USA,2,6,0,1441,32,0,1459,15433,7583,7850,1606,1775,1716,1545,1877,2281,2140,1594,899,1913129,39.61,-80.64,361,75.78,,,-20,13.8,,26.22,41.39,21.25,13.444444,28.316667,1.298222,,15.077778,68.070102
US_WV_54103,2021-08-05,ChIJF1ZcEgEQSogRg3NnCjhz7mo,Q501858,geoId/54103,US,United States of America,WV,West Virginia,54103,Wetzel County,US,USA,2,10,0,1451,32,1,1460,15433,7583,7850,1606,1775,1716,1545,1877,2281,2140,1594,899,1913129,39.61,-80.64,361,75.78,,,-20,13.33,11.93,21.75,35.78,21.377778,14.888889,29.05,5.192889,,16.0,71.552827
US_WV_54103,2021-08-06,ChIJF1ZcEgEQSogRg3NnCjhz7mo,Q501858,geoId/54103,US,United States of America,WV,West Virginia,54103,Wetzel County,US,USA,2,14,0,1465,32,1,1461,15433,7583,7850,1606,1775,1716,1545,1877,2281,2140,1594,899,1913129,39.61,-80.64,361,75.78,,,-24,21.72,,21.0,32.58,23.077778,15.266667,30.694444,0.0762,,16.355556,66.00471
US_WV_54103,2021-08-07,ChIJF1ZcEgEQSogRg3NnCjhz7mo,Q501858,geoId/54103,US,United States of America,WV,West Virginia,54103,Wetzel County,US,USA,2,0,0,1465,32,0,1461,15433,7583,7850,1606,1775,1716,1545,1877,2281,2140,1594,899,1913129,39.61,-80.64,361,75.78,,,-6,14.25,,17.25,27.76,23.283333,16.216667,30.505556,0.0,,17.822222,71.48834
US_WV_54103,2021-08-08,ChIJF1ZcEgEQSogRg3NnCjhz7mo,Q501858,geoId/54103,US,United States of America,WV,West Virginia,54103,Wetzel County,US,USA,2,0,0,1465,32,0,1461,15433,7583,7850,1606,1775,1716,1545,1877,2281,2140,1594,899,1913129,39.61,-80.64,361,75.78,,,-24,11.58,,12.36,39.39,23.316667,17.505556,30.205556,0.225778,,18.333333,73.78321
US_WV_54103,2021-08-09,ChIJF1ZcEgEQSogRg3NnCjhz7mo,Q501858,geoId/54103,US,United States of America,WV,West Virginia,54103,Wetzel County,US,USA,2,15,0,1480,32,1,1462,15433,7583,7850,1606,1775,1716,1545,1877,2281,2140,1594,899,1913129,39.61,-80.64,361,75.78,,,-28,18.2,12.6,30.09,39.89,24.922222,17.583333,32.933333,0.8636,,18.416667,67.251196
US_WV_54103,2021-08-10,ChIJF1ZcEgEQSogRg3NnCjhz7mo,Q501858,geoId/54103,US,United States of America,WV,West Virginia,54103,Wetzel County,US,USA,2,9,0,1489,32,0,1462,15433,7583,7850,1606,1775,1716,1545,1877,2281,2140,1594,899,1913129,39.61,-80.64,361,75.78,,,-31,11.1,,23.59,56.2,24.338889,18.905556,32.45,1.11125,,19.605556,75.086616
US_WV_54103,2021-08-11,ChIJF1ZcEgEQSogRg3NnCjhz7mo,Q501858,geoId/54103,US,United States of America,WV,West Virginia,54103,Wetzel County,US,USA,2,18,0,1507,32,3,1465,15433,7583,7850,1606,1775,1716,1545,1877,2281,2140,1594,899,1913129,39.61,-80.64,361,75.78,,,-24,20.92,,26.15,43.8,24.627778,19.988889,30.95,10.922,,21.072222,80.793872
US_WV_54103,2021-08-12,ChIJF1ZcEgEQSogRg3NnCjhz7mo,Q501858,geoId/54103,US,United States of America,WV,West Virginia,54103,Wetzel County,US,USA,2,12,0,1519,32,0,1465,15433,7583,7850,1606,1775,1716,1545,1877,2281,2140,1594,899,1913129,39.61,-80.64,361,75.78,,,-23,22.56,,25.38,32.43,26.016667,20.133333,33.483333,7.591778,,20.8,73.194983
US_WV_54103,2021-08-13,ChIJF1ZcEgEQSogRg3NnCjhz7mo,Q501858,geoId/54103,US,United States of America,WV,West Virginia,54103,Wetzel County,US,USA,2,3,0,1522,32,4,1469,15433,7583,7850,1606,1775,1716,1545,1877,2281,2140,1594,899,1913129,39.61,-80.64,361,75.78,,,-22,21.1,,31.65,33.05,25.555556,19.983333,33.572222,10.893778,,20.355556,73.140866
US_WV_54103,2021-08-14,ChIJF1ZcEgEQSogRg3NnCjhz7mo,Q501858,geoId/54103,US,United States of America,WV,West Virginia,54103,Wetzel County,US,USA,2,0,0,1522,32,0,1469,15433,7583,7850,1606,1775,1716,1545,1877,2281,2140,1594,899,1913129,39.61,-80.64,361,75.78,,,-18,14.42,,36.43,25.05,23.133333,20.0,31.75,5.87375,,19.511111,80.198004
US_WV_54103,2021-08-15,ChIJF1ZcEgEQSogRg3NnCjhz7mo,Q501858,geoId/54103,US,United States of America,WV,West Virginia,54103,Wetzel County,US,USA,2,0,0,1522,32,0,1469,15433,7583,7850,1606,1775,1716,1545,1877,2281,2140,1594,899,1913129,39.61,-80.64,361,75.78,,,-21,18.16,,52.2,43.12,20.988889,17.305556,27.955556,3.104444,,16.572222,76.059671
US_WV_54103,2021-08-16,ChIJF1ZcEgEQSogRg3NnCjhz7mo,Q501858,geoId/54103,US,United States of America,WV,West Virginia,54103,Wetzel County,US,USA,2,21,0,1543,32,0,1469,15433,7583,7850,1606,1775,1716,1545,1877,2281,2140,1594,899,1913129,39.61,-80.64,361,75.78,,,-23,18.6,10.34,28.25,33.07,21.7,17.855556,26.127778,1.11125,,19.311111,86.437551
US_WV_54103,2021-08-17,ChIJF1ZcEgEQSogRg3NnCjhz7mo,Q501858,geoId/54103,US,United States of America,WV,West Virginia,54103,Wetzel County,US,USA,2,30,0,1573,32,0,1469,15433,7583,7850,1606,1775,1716,1545,1877,2281,2140,1594,899,1913129,39.61,-80.64,361,75.78,,,-20,20.27,12.84,37.17,45.28,22.972222,19.572222,27.988889,10.76325,,20.616667,86.635323
US_WV_54103,2021-08-18,ChIJF1ZcEgEQSogRg3NnCjhz7mo,Q501858,geoId/54103,US,United States of America,WV,West Virginia,54103,Wetzel County,US,USA,2,10,0,1583,32,0,1469,15433,7583,7850,1606,1775,1716,1545,1877,2281,2140,1594,899,1913129,39.61,-80.64,361,75.78,,,-16,,12.78,35.64,43.71,22.65,20.483333,27.383333,17.0815,,21.127778,91.255987
US_WV_54103,2021-08-19,ChIJF1ZcEgEQSogRg3NnCjhz7mo,Q501858,geoId/54103,US,United States of America,WV,West Virginia,54103,Wetzel County,US,USA,2,13,0,1596,32,1,1470,15433,7583,7850,1606,1775,1716,1545,1877,2281,2140,1594,899,1913129,39.61,-80.64,361,75.78,,,-20,15.09,9.84,26.24,41.99,22.916667,20.566667,26.777778,15.39875,,20.888889,88.44985
US_WV_54103,2021-08-20,ChIJF1ZcEgEQSogRg3NnCjhz7mo,Q501858,geoId/54103,US,United States of America,WV,West Virginia,54103,Wetzel County,US,USA,2,24,1,1620,33,3,1473,15433,7583,7850,1606,1775,1716,1545,1877,2281,2140,1594,899,1913129,39.61,-80.64,361,75.78,,,-21,16.42,11.63,28.74,45.16,23.133333,19.844444,28.572222,2.173111,,19.666667,80.912536
US_WV_54103,2021-08-21,ChIJF1ZcEgEQSogRg3NnCjhz7mo,Q501858,geoId/54103,US,United States of America,WV,West Virginia,54103,Wetzel County,US,USA,2,0,0,1620,33,1,1474,15433,7583,7850,1606,1775,1716,1545,1877,2281,2140,1594,899,1913129,39.61,-80.64,361,75.78,,,0,19.65,,21.16,30.23,22.95,16.638889,29.905556,1.6002,,17.561111,71.796739
US_WV_54103,2021-08-22,ChIJF1ZcEgEQSogRg3NnCjhz7mo,Q501858,geoId/54103,US,United States of America,WV,West Virginia,54103,Wetzel County,US,USA,2,0,0,1620,33,0,1474,15433,7583,7850,1606,1775,1716,1545,1877,2281,2140,1594,899,1913129,39.61,-80.64,361,75.78,,,-15,15.01,15.01,23.27,28.52,22.855556,16.138889,30.077778,0.0,,17.755556,73.073769
US_WV_54103,2021-08-23,ChIJF1ZcEgEQSogRg3NnCjhz7mo,Q501858,geoId/54103,US,United States of America,WV,West Virginia,54103,Wetzel County,US,USA,2,37,0,1657,33,0,1474,15433,7583,7850,1606,1775,1716,1545,1877,2281,2140,1594,899,1913129,39.61,-80.64,361,75.78,,,-21,16.14,16.14,37.2,42.82,24.394444,17.438889,31.277778,0.310444,,19.988889,76.534214
US_WV_54103,2021-08-24,ChIJF1ZcEgEQSogRg3NnCjhz7mo,Q501858,geoId/54103,US,United States of America,WV,West Virginia,54103,Wetzel County,US,USA,2,9,0,1666,33,3,1477,15433,7583,7850,1606,1775,1716,1545,1877,2281,2140,1594,899,1913129,39.61,-80.64,361,75.78,,,-21,11.79,,31.22,36.77,25.038889,18.505556,32.5,0.127,,19.688889,72.326328
