location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_TX_48271,2022-04-14,ChIJg7f3jIFlX4YRN0sdfw35Eas,Q110983,geoId/48271,US,United States of America,TX,Texas,48271,Kinney County,US,USA,2,0,0,740,10,1,1911,3711,2042,1669,357,434,494,445,427,394,482,410,268,1827036,29.35,-100.42,3536,22.296296,12.58642,32.722222,0.0,,0.493827,23.85023
US_TX_48271,2022-04-15,ChIJg7f3jIFlX4YRN0sdfw35Eas,Q110983,geoId/48271,US,United States of America,TX,Texas,48271,Kinney County,US,USA,2,0,0,740,10,1,1912,3711,2042,1669,357,434,494,445,427,394,482,410,268,1827036,29.35,-100.42,3536,23.876543,17.882716,31.074074,0.0,,12.734568,50.127163
US_TX_48271,2022-04-16,ChIJg7f3jIFlX4YRN0sdfw35Eas,Q110983,geoId/48271,US,United States of America,TX,Texas,48271,Kinney County,US,USA,2,0,0,740,10,0,1912,3711,2042,1669,357,434,494,445,427,394,482,410,268,1827036,29.35,-100.42,3536,26.012346,20.450617,34.123457,0.0,,19.592593,68.164764
US_TX_48271,2022-04-17,ChIJg7f3jIFlX4YRN0sdfw35Eas,Q110983,geoId/48271,US,United States of America,TX,Texas,48271,Kinney County,US,USA,2,0,0,740,10,-1,1911,3711,2042,1669,357,434,494,445,427,394,482,410,268,1827036,29.35,-100.42,3536,27.067901,20.864198,35.395062,0.0,,17.012346,55.980817
US_TX_48271,2022-04-18,ChIJg7f3jIFlX4YRN0sdfw35Eas,Q110983,geoId/48271,US,United States of America,TX,Texas,48271,Kinney County,US,USA,2,0,0,740,10,-1,1910,3711,2042,1669,357,434,494,445,427,394,482,410,268,1827036,29.35,-100.42,3536,25.148148,18.197531,34.425926,1.157111,,13.728395,50.702563
US_TX_48271,2022-04-19,ChIJg7f3jIFlX4YRN0sdfw35Eas,Q110983,geoId/48271,US,United States of America,TX,Texas,48271,Kinney County,US,USA,2,0,0,740,10,0,1910,3711,2042,1669,357,434,494,445,427,394,482,410,268,1827036,29.35,-100.42,3536,20.91358,16.660494,30.537037,0.0,,13.037037,60.936545
US_TX_48271,2022-04-20,ChIJg7f3jIFlX4YRN0sdfw35Eas,Q110983,geoId/48271,US,United States of America,TX,Texas,48271,Kinney County,US,USA,2,0,0,740,10,0,1910,3711,2042,1669,357,434,494,445,427,394,482,410,268,1827036,29.35,-100.42,3536,23.567901,19.320988,31.481481,2.257778,,18.580247,74.111847
US_TX_48271,2022-04-21,ChIJg7f3jIFlX4YRN0sdfw35Eas,Q110983,geoId/48271,US,United States of America,TX,Texas,48271,Kinney County,US,USA,2,0,0,740,10,1,1911,3711,2042,1669,357,434,494,445,427,394,482,410,268,1827036,29.35,-100.42,3536,25.58642,21.061728,31.296296,0.0,,19.469136,69.244776
US_TX_48271,2022-04-22,ChIJg7f3jIFlX4YRN0sdfw35Eas,Q110983,geoId/48271,US,United States of America,TX,Texas,48271,Kinney County,US,USA,2,0,0,740,10,0,1911,3711,2042,1669,357,434,494,445,427,394,482,410,268,1827036,29.35,-100.42,3536,26.345679,22.154321,33.092593,0.0,,18.888889,63.684552
US_TX_48271,2022-04-23,ChIJg7f3jIFlX4YRN0sdfw35Eas,Q110983,geoId/48271,US,United States of America,TX,Texas,48271,Kinney County,US,USA,2,0,0,740,10,2,1913,3711,2042,1669,357,434,494,445,427,394,482,410,268,1827036,29.35,-100.42,3536,26.080247,21.395062,32.969136,0.0,,17.283951,58.590785
US_TX_48271,2022-04-24,ChIJg7f3jIFlX4YRN0sdfw35Eas,Q110983,geoId/48271,US,United States of America,TX,Texas,48271,Kinney County,US,USA,2,0,0,740,10,0,1913,3711,2042,1669,357,434,494,445,427,394,482,410,268,1827036,29.35,-100.42,3536,26.092593,21.234568,32.845679,0.0,,18.549383,63.477329
US_TX_48271,2022-04-25,ChIJg7f3jIFlX4YRN0sdfw35Eas,Q110983,geoId/48271,US,United States of America,TX,Texas,48271,Kinney County,US,USA,2,0,0,740,10,-1,1912,3711,2042,1669,357,434,494,445,427,394,482,410,268,1827036,29.35,-100.42,3536,22.62963,18.08642,30.617284,2.794,,17.191358,71.730556
US_TX_48271,2022-04-26,ChIJg7f3jIFlX4YRN0sdfw35Eas,Q110983,geoId/48271,US,United States of America,TX,Texas,48271,Kinney County,US,USA,2,0,0,740,10,1,1913,3711,2042,1669,357,434,494,445,427,394,482,410,268,1827036,29.35,-100.42,3536,17.271605,14.018519,23.666667,6.12775,,12.697531,74.714274
US_TX_48271,2022-04-27,ChIJg7f3jIFlX4YRN0sdfw35Eas,Q110983,geoId/48271,US,United States of America,TX,Texas,48271,Kinney County,US,USA,2,1,0,741,10,0,1913,3711,2042,1669,357,434,494,445,427,394,482,410,268,1827036,29.35,-100.42,3536,20.45679,16.290123,26.950617,1.30175,,15.864198,75.010769
US_TX_48271,2022-04-28,ChIJg7f3jIFlX4YRN0sdfw35Eas,Q110983,geoId/48271,US,United States of America,TX,Texas,48271,Kinney County,US,USA,2,0,0,741,10,-1,1912,3711,2042,1669,357,434,494,445,427,394,482,410,268,1827036,29.35,-100.42,3536,23.851852,19.037037,30.703704,0.0635,,17.697531,68.641668
US_TX_48271,2022-04-29,ChIJg7f3jIFlX4YRN0sdfw35Eas,Q110983,geoId/48271,US,United States of America,TX,Texas,48271,Kinney County,US,USA,2,0,0,741,10,1,1913,3711,2042,1669,357,434,494,445,427,394,482,410,268,1827036,29.35,-100.42,3536,25.32716,20.691358,31.802469,0.0,,18.537037,66.311013
US_TX_48271,2022-04-30,ChIJg7f3jIFlX4YRN0sdfw35Eas,Q110983,geoId/48271,US,United States of America,TX,Texas,48271,Kinney County,US,USA,2,0,0,741,10,1,1914,3711,2042,1669,357,434,494,445,427,394,482,410,268,1827036,29.35,-100.42,3536,26.364198,21.512346,32.401235,0.036286,,18.660494,63.137833
US_TX_48271,2022-05-01,ChIJg7f3jIFlX4YRN0sdfw35Eas,Q110983,geoId/48271,US,United States of America,TX,Texas,48271,Kinney County,US,USA,2,0,0,741,10,-1,1913,3711,2042,1669,357,434,494,445,427,394,482,410,268,1827036,29.35,-100.42,3536,25.802469,21.876543,32.259259,0.635,,18.481481,64.857299
US_TX_48271,2022-05-02,ChIJg7f3jIFlX4YRN0sdfw35Eas,Q110983,geoId/48271,US,United States of America,TX,Texas,48271,Kinney County,US,USA,2,0,0,741,10,2,1915,3711,2042,1669,357,434,494,445,427,394,482,410,268,1827036,29.35,-100.42,3536,25.740741,21.506173,31.660494,3.01625,,19.944444,70.519133
US_TX_48271,2022-05-03,ChIJg7f3jIFlX4YRN0sdfw35Eas,Q110983,geoId/48271,US,United States of America,TX,Texas,48271,Kinney County,US,USA,2,0,0,741,10,-1,1914,3711,2042,1669,357,434,494,445,427,394,482,410,268,1827036,29.35,-100.42,3536,25.733333,21.861111,31.016667,0.4572,,20.694444,74.167799
US_TX_48271,2022-05-04,ChIJg7f3jIFlX4YRN0sdfw35Eas,Q110983,geoId/48271,US,United States of America,TX,Texas,48271,Kinney County,US,USA,2,0,0,741,10,1,1915,3711,2042,1669,357,434,494,445,427,394,482,410,268,1827036,29.35,-100.42,3536,25.622222,22.477778,30.516667,0.0,,20.994444,75.83485
US_TX_48271,2022-05-05,ChIJg7f3jIFlX4YRN0sdfw35Eas,Q110983,geoId/48271,US,United States of America,TX,Texas,48271,Kinney County,US,USA,2,0,0,741,10,0,1915,3711,2042,1669,357,434,494,445,427,394,482,410,268,1827036,29.35,-100.42,3536,24.733333,20.111111,32.25,11.0744,,20.022222,75.60284
US_TX_48271,2022-05-06,ChIJg7f3jIFlX4YRN0sdfw35Eas,Q110983,geoId/48271,US,United States of America,TX,Texas,48271,Kinney County,US,USA,2,0,0,741,10,0,1915,3711,2042,1669,357,434,494,445,427,394,482,410,268,1827036,29.35,-100.42,3536,26.183333,17.205556,36.483333,0.6096,,15.883333,54.679755
US_TX_48271,2022-05-07,ChIJg7f3jIFlX4YRN0sdfw35Eas,Q110983,geoId/48271,US,United States of America,TX,Texas,48271,Kinney County,US,USA,2,0,0,741,10,-1,1914,3711,2042,1669,357,434,494,445,427,394,482,410,268,1827036,29.35,-100.42,3536,30.583333,21.9,40.172222,0.0,,17.094444,45.146364
US_TX_48271,2022-05-08,ChIJg7f3jIFlX4YRN0sdfw35Eas,Q110983,geoId/48271,US,United States of America,TX,Texas,48271,Kinney County,US,USA,2,0,0,741,10,1,1915,3711,2042,1669,357,434,494,445,427,394,482,410,268,1827036,29.35,-100.42,3536,30.566667,23.066667,39.322222,0.0,,18.544444,49.177081
US_TX_48271,2022-05-09,ChIJg7f3jIFlX4YRN0sdfw35Eas,Q110983,geoId/48271,US,United States of America,TX,Texas,48271,Kinney County,US,USA,2,0,0,741,10,0,1915,3711,2042,1669,357,434,494,445,427,394,482,410,268,1827036,29.35,-100.42,3536,29.666667,24.327778,37.3,0.0,,21.655556,62.5016
US_TX_48271,2022-05-10,ChIJg7f3jIFlX4YRN0sdfw35Eas,Q110983,geoId/48271,US,United States of America,TX,Texas,48271,Kinney County,US,USA,2,0,0,741,10,0,1915,3711,2042,1669,357,434,494,445,427,394,482,410,268,1827036,29.35,-100.42,3536,29.883333,24.777778,35.9,0.0,,21.505556,60.988868
US_TX_48271,2022-05-11,ChIJg7f3jIFlX4YRN0sdfw35Eas,Q110983,geoId/48271,US,United States of America,TX,Texas,48271,Kinney County,US,USA,2,0,0,741,10,0,1915,3711,2042,1669,357,434,494,445,427,394,482,410,268,1827036,29.35,-100.42,3536,27.594444,21.633333,34.588889,6.180667,,19.433333,61.291583
US_TX_48271,2022-05-12,ChIJg7f3jIFlX4YRN0sdfw35Eas,Q110983,geoId/48271,US,United States of America,TX,Texas,48271,Kinney County,US,USA,2,0,0,741,10,1,1916,3711,2042,1669,357,434,494,445,427,394,482,410,268,1827036,29.35,-100.42,3536,27.833333,20.855556,35.533333,0.127,,16.955556,51.790561
US_TX_48271,2022-05-13,ChIJg7f3jIFlX4YRN0sdfw35Eas,Q110983,geoId/48271,US,United States of America,TX,Texas,48271,Kinney County,US,USA,2,0,1,741,11,-1,1915,3711,2042,1669,357,434,494,445,427,394,482,410,268,1827036,29.35,-100.42,3536,26.938889,20.95,34.944444,0.0,,17.261111,55.803909
US_TX_48271,2022-05-14,ChIJg7f3jIFlX4YRN0sdfw35Eas,Q110983,geoId/48271,US,United States of America,TX,Texas,48271,Kinney County,US,USA,2,,,,,1,1916,3711,2042,1669,357,434,494,445,427,394,482,410,268,1827036,29.35,-100.42,3536,27.466667,21.088889,36.3,0.1016,,17.15,53.672324
US_TX_48271,2022-05-15,ChIJg7f3jIFlX4YRN0sdfw35Eas,Q110983,geoId/48271,US,United States of America,TX,Texas,48271,Kinney County,US,USA,2,,,,,1,1917,3711,2042,1669,357,434,494,445,427,394,482,410,268,1827036,29.35,-100.42,3536,29.322222,20.411111,38.038889,0.2286,,15.722222,43.928417
US_TX_48271,2022-05-16,ChIJg7f3jIFlX4YRN0sdfw35Eas,Q110983,geoId/48271,US,United States of America,TX,Texas,48271,Kinney County,US,USA,2,,,,,1,1918,3711,2042,1669,357,434,494,445,427,394,482,410,268,1827036,29.35,-100.42,3536,29.45,20.433333,37.905556,0.0,,15.038889,41.968293
US_TX_48271,2022-05-17,ChIJg7f3jIFlX4YRN0sdfw35Eas,Q110983,geoId/48271,US,United States of America,TX,Texas,48271,Kinney County,US,USA,2,,,,,1,1919,3711,2042,1669,357,434,494,445,427,394,482,410,268,1827036,29.35,-100.42,3536,29.927778,21.288889,38.183333,0.0,,15.166667,41.274126
US_TX_48271,2022-05-18,ChIJg7f3jIFlX4YRN0sdfw35Eas,Q110983,geoId/48271,US,United States of America,TX,Texas,48271,Kinney County,US,USA,2,,,,,0,1919,3711,2042,1669,357,434,494,445,427,394,482,410,268,1827036,29.35,-100.42,3536,30.283333,22.355556,38.4,0.0,,15.188889,40.352185
US_TX_48271,2022-05-19,ChIJg7f3jIFlX4YRN0sdfw35Eas,Q110983,geoId/48271,US,United States of America,TX,Texas,48271,Kinney County,US,USA,2,,,,,0,1919,3711,2042,1669,357,434,494,445,427,394,482,410,268,1827036,29.35,-100.42,3536,29.766667,21.772222,37.796296,0.0,,16.627778,45.448942
US_TX_48271,2022-05-20,ChIJg7f3jIFlX4YRN0sdfw35Eas,Q110983,geoId/48271,US,United States of America,TX,Texas,48271,Kinney County,US,USA,2,,,,,-1,1918,3711,2042,1669,357,434,494,445,427,394,482,410,268,1827036,29.35,-100.42,3536,29.7,23.411111,37.355556,0.0,,19.627778,55.21327
US_TX_48271,2022-05-21,ChIJg7f3jIFlX4YRN0sdfw35Eas,Q110983,geoId/48271,US,United States of America,TX,Texas,48271,Kinney County,US,USA,2,,,,,1,1919,3711,2042,1669,357,434,494,445,427,394,482,410,268,1827036,29.35,-100.42,3536,30.038889,23.583333,38.072222,0.0,,20.133333,55.936021
US_TX_48271,2022-05-22,ChIJg7f3jIFlX4YRN0sdfw35Eas,Q110983,geoId/48271,US,United States of America,TX,Texas,48271,Kinney County,US,USA,2,,,,,0,1919,3711,2042,1669,357,434,494,445,427,394,482,410,268,1827036,29.35,-100.42,3536,24.466667,18.35,34.382716,2.5654,,14.494444,54.04772
US_TX_48271,2022-05-23,ChIJg7f3jIFlX4YRN0sdfw35Eas,Q110983,geoId/48271,US,United States of America,TX,Texas,48271,Kinney County,US,USA,2,,,,,0,1919,3711,2042,1669,357,434,494,445,427,394,482,410,268,1827036,29.35,-100.42,3536,24.277778,19.988889,29.005556,1.5875,,17.183333,64.845353
US_TX_48271,2022-05-24,ChIJg7f3jIFlX4YRN0sdfw35Eas,Q110983,geoId/48271,US,United States of America,TX,Texas,48271,Kinney County,US,USA,2,,,,,0,1919,3711,2042,1669,357,434,494,445,427,394,482,410,268,1827036,29.35,-100.42,3536,24.005556,18.794444,32.111111,2.12725,,17.483333,67.219969
US_TX_48271,2022-05-25,ChIJg7f3jIFlX4YRN0sdfw35Eas,Q110983,geoId/48271,US,United States of America,TX,Texas,48271,Kinney County,US,USA,2,,,,,0,1919,3711,2042,1669,357,434,494,445,427,394,482,410,268,1827036,29.35,-100.42,3536,21.694444,14.916667,30.216667,9.341556,,13.15,58.473012
US_TX_48271,2022-05-26,ChIJg7f3jIFlX4YRN0sdfw35Eas,Q110983,geoId/48271,US,United States of America,TX,Texas,48271,Kinney County,US,USA,2,,,,,-2,1917,3711,2042,1669,357,434,494,445,427,394,482,410,268,1827036,29.35,-100.42,3536,23.416667,14.005556,33.905556,0.0508,,11.5,47.574627
US_TX_48271,2022-05-27,ChIJg7f3jIFlX4YRN0sdfw35Eas,Q110983,geoId/48271,US,United States of America,TX,Texas,48271,Kinney County,US,USA,2,,,,,0,1917,3711,2042,1669,357,434,494,445,427,394,482,410,268,1827036,29.35,-100.42,3536,27.861111,18.994444,36.116667,0.0,,17.816667,54.683636
US_TX_48271,2022-05-28,ChIJg7f3jIFlX4YRN0sdfw35Eas,Q110983,geoId/48271,US,United States of America,TX,Texas,48271,Kinney County,US,USA,2,,,,,0,1917,3711,2042,1669,357,434,494,445,427,394,482,410,268,1827036,29.35,-100.42,3536,29.961111,22.272222,37.166667,0.0,,17.216667,47.221444
US_TX_48271,2022-05-29,ChIJg7f3jIFlX4YRN0sdfw35Eas,Q110983,geoId/48271,US,United States of America,TX,Texas,48271,Kinney County,US,USA,2,,,,,0,1917,3711,2042,1669,357,434,494,445,427,394,482,410,268,1827036,29.35,-100.42,3536,29.808642,22.67284,37.734568,0.0,,18.259259,50.308835
US_TX_48271,2022-05-30,ChIJg7f3jIFlX4YRN0sdfw35Eas,Q110983,geoId/48271,US,United States of America,TX,Texas,48271,Kinney County,US,USA,2,,,,,0,1917,3711,2042,1669,357,434,494,445,427,394,482,410,268,1827036,29.35,-100.42,3536,29.197531,23.734568,36.54321,0.0,,19.117284,54.82065
US_TX_48271,2022-05-31,ChIJg7f3jIFlX4YRN0sdfw35Eas,Q110983,geoId/48271,US,United States of America,TX,Texas,48271,Kinney County,US,USA,2,,,,,8,1925,3711,2042,1669,357,434,494,445,427,394,482,410,268,1827036,29.35,-100.42,3536,29.5,24.277778,36.074074,0.0,,20.012346,56.923767
US_TX_48271,2022-06-01,ChIJg7f3jIFlX4YRN0sdfw35Eas,Q110983,geoId/48271,US,United States of America,TX,Texas,48271,Kinney County,US,USA,2,,,,,0,1925,3711,2042,1669,357,434,494,445,427,394,482,410,268,1827036,29.35,-100.42,3536,29.061728,24.209877,36.209877,0.0,,20.061728,58.481662
US_TX_48271,2022-06-02,ChIJg7f3jIFlX4YRN0sdfw35Eas,Q110983,geoId/48271,US,United States of America,TX,Texas,48271,Kinney County,US,USA,2,,,,,0,1925,3711,2042,1669,357,434,494,445,427,394,482,410,268,1827036,29.35,-100.42,3536,29.030864,23.179012,35.450617,0.127,,19.092593,55.343124
US_TX_48271,2022-06-03,ChIJg7f3jIFlX4YRN0sdfw35Eas,Q110983,geoId/48271,US,United States of America,TX,Texas,48271,Kinney County,US,USA,2,,,,,1,1926,3711,2042,1669,357,434,494,445,427,394,482,410,268,1827036,29.35,-100.42,3536,29.493827,23.049383,35.432099,0.225778,,17.623457,49.16922
US_TX_48271,2022-06-04,ChIJg7f3jIFlX4YRN0sdfw35Eas,Q110983,geoId/48271,US,United States of America,TX,Texas,48271,Kinney County,US,USA,2,,,,,0,1926,3711,2042,1669,357,434,494,445,427,394,482,410,268,1827036,29.35,-100.42,3536,28.876543,20.611111,36.958333,0.395111,,16.833333,48.398632
US_TX_48271,2022-06-05,ChIJg7f3jIFlX4YRN0sdfw35Eas,Q110983,geoId/48271,US,United States of America,TX,Texas,48271,Kinney County,US,USA,2,,,,,0,1926,3711,2042,1669,357,434,494,445,427,394,482,410,268,1827036,29.35,-100.42,3536,30.802469,21.925926,39.697531,0.508,,17.141975,44.234318
US_TX_48271,2022-06-06,ChIJg7f3jIFlX4YRN0sdfw35Eas,Q110983,geoId/48271,US,United States of America,TX,Texas,48271,Kinney County,US,USA,2,,,,,0,1926,3711,2042,1669,357,434,494,445,427,394,482,410,268,1827036,29.35,-100.42,3536,31.462963,23.17284,41.148148,0.0,,18.030864,45.131379
US_TX_48271,2022-06-07,ChIJg7f3jIFlX4YRN0sdfw35Eas,Q110983,geoId/48271,US,United States of America,TX,Texas,48271,Kinney County,US,USA,2,,,,,0,1926,3711,2042,1669,357,434,494,445,427,394,482,410,268,1827036,29.35,-100.42,3536,31.45679,23.555556,40.790123,0.0,,19.222222,48.490913
US_TX_48271,2022-06-08,ChIJg7f3jIFlX4YRN0sdfw35Eas,Q110983,geoId/48271,US,United States of America,TX,Texas,48271,Kinney County,US,USA,2,,,,,0,1926,3711,2042,1669,357,434,494,445,427,394,482,410,268,1827036,29.35,-100.42,3536,30.703704,22.518519,39.567901,0.0,,17.87037,46.546186
US_TX_48271,2022-06-09,ChIJg7f3jIFlX4YRN0sdfw35Eas,Q110983,geoId/48271,US,United States of America,TX,Texas,48271,Kinney County,US,USA,2,,,,,0,1926,3711,2042,1669,357,434,494,445,427,394,482,410,268,1827036,29.35,-100.42,3536,30.462963,23.0,38.061728,0.0,,18.888889,50.20965
US_TX_48271,2022-06-10,ChIJg7f3jIFlX4YRN0sdfw35Eas,Q110983,geoId/48271,US,United States of America,TX,Texas,48271,Kinney County,US,USA,2,,,,,0,1926,3711,2042,1669,357,434,494,445,427,394,482,410,268,1827036,29.35,-100.42,3536,31.355556,25.127778,38.066667,0.0,,18.788889,47.882429
US_TX_48271,2022-06-11,ChIJg7f3jIFlX4YRN0sdfw35Eas,Q110983,geoId/48271,US,United States of America,TX,Texas,48271,Kinney County,US,USA,2,,,,,0,1926,3711,2042,1669,357,434,494,445,427,394,482,410,268,1827036,29.35,-100.42,3536,32.240741,24.320988,40.234568,0.0,,18.166667,43.577119
US_TX_48271,2022-06-12,ChIJg7f3jIFlX4YRN0sdfw35Eas,Q110983,geoId/48271,US,United States of America,TX,Texas,48271,Kinney County,US,USA,2,,,,,0,1926,3711,2042,1669,357,434,494,445,427,394,482,410,268,1827036,29.35,-100.42,3536,32.574074,24.45679,40.561728,0.0,,17.623457,41.508165
US_TX_48271,2022-06-13,ChIJg7f3jIFlX4YRN0sdfw35Eas,Q110983,geoId/48271,US,United States of America,TX,Texas,48271,Kinney County,US,USA,2,,,,,2,1928,3711,2042,1669,357,434,494,445,427,394,482,410,268,1827036,29.35,-100.42,3536,32.117284,24.351852,39.604938,0.0,,16.765432,40.280423
US_TX_48271,2022-06-14,ChIJg7f3jIFlX4YRN0sdfw35Eas,Q110983,geoId/48271,US,United States of America,TX,Texas,48271,Kinney County,US,USA,2,,,,,0,1928,3711,2042,1669,357,434,494,445,427,394,482,410,268,1827036,29.35,-100.42,3536,30.876543,24.512346,38.222222,0.0,,18.679012,48.368528
US_TX_48271,2022-06-15,ChIJg7f3jIFlX4YRN0sdfw35Eas,Q110983,geoId/48271,US,United States of America,TX,Texas,48271,Kinney County,US,USA,2,,,,,0,1928,3711,2042,1669,357,434,494,445,427,394,482,410,268,1827036,29.35,-100.42,3536,30.469136,24.858025,37.298611,0.0,,19.37037,51.877078
US_TX_48271,2022-06-16,ChIJg7f3jIFlX4YRN0sdfw35Eas,Q110983,geoId/48271,US,United States of America,TX,Texas,48271,Kinney County,US,USA,2,,,,,0,1928,3711,2042,1669,357,434,494,445,427,394,482,410,268,1827036,29.35,-100.42,3536,30.777778,23.888889,38.160494,0.0,,17.0,44.012742
US_TX_48271,2022-06-17,ChIJg7f3jIFlX4YRN0sdfw35Eas,Q110983,geoId/48271,US,United States of America,TX,Texas,48271,Kinney County,US,USA,2,,,,,0,1928,3711,2042,1669,357,434,494,445,427,394,482,410,268,1827036,29.35,-100.42,3536,30.024691,21.450617,37.654321,0.0,,16.030864,43.249999
US_TX_48271,2022-06-18,ChIJg7f3jIFlX4YRN0sdfw35Eas,Q110983,geoId/48271,US,United States of America,TX,Texas,48271,Kinney County,US,USA,2,,,,,0,1928,3711,2042,1669,357,434,494,445,427,394,482,410,268,1827036,29.35,-100.42,3536,30.339506,22.537037,36.864198,0.0,,17.074074,45.202479
US_TX_48271,2022-06-19,ChIJg7f3jIFlX4YRN0sdfw35Eas,Q110983,geoId/48271,US,United States of America,TX,Texas,48271,Kinney County,US,USA,2,,,,,0,1928,3711,2042,1669,357,434,494,445,427,394,482,410,268,1827036,29.35,-100.42,3536,30.827778,24.411111,36.938889,0.0,,17.65,45.973683
US_TX_48271,2022-06-20,ChIJg7f3jIFlX4YRN0sdfw35Eas,Q110983,geoId/48271,US,United States of America,TX,Texas,48271,Kinney County,US,USA,2,,,,,0,1928,3711,2042,1669,357,434,494,445,427,394,482,410,268,1827036,29.35,-100.42,3536,30.533333,23.338889,37.555556,0.0,,17.4,45.633761
US_TX_48271,2022-06-21,ChIJg7f3jIFlX4YRN0sdfw35Eas,Q110983,geoId/48271,US,United States of America,TX,Texas,48271,Kinney County,US,USA,2,,,,,0,1928,3711,2042,1669,357,434,494,445,427,394,482,410,268,1827036,29.35,-100.42,3536,30.966667,23.783333,37.455556,0.0,,17.383333,44.444432
US_TX_48271,2022-06-22,ChIJg7f3jIFlX4YRN0sdfw35Eas,Q110983,geoId/48271,US,United States of America,TX,Texas,48271,Kinney County,US,USA,2,,,,,0,1928,3711,2042,1669,357,434,494,445,427,394,482,410,268,1827036,29.35,-100.42,3536,30.311111,23.655556,36.833333,0.084667,,18.238889,48.682047
US_TX_48271,2022-06-23,ChIJg7f3jIFlX4YRN0sdfw35Eas,Q110983,geoId/48271,US,United States of America,TX,Texas,48271,Kinney County,US,USA,2,,,,,6,1934,3711,2042,1669,357,434,494,445,427,394,482,410,268,1827036,29.35,-100.42,3536,31.011111,22.705556,37.738889,0.0,,15.65,39.724967
US_TX_48271,2022-06-24,ChIJg7f3jIFlX4YRN0sdfw35Eas,Q110983,geoId/48271,US,United States of America,TX,Texas,48271,Kinney County,US,USA,2,,,,,0,1934,3711,2042,1669,357,434,494,445,427,394,482,410,268,1827036,29.35,-100.42,3536,31.566667,23.727778,38.605556,0.0,,15.716667,38.725182
US_TX_48271,2022-06-25,ChIJg7f3jIFlX4YRN0sdfw35Eas,Q110983,geoId/48271,US,United States of America,TX,Texas,48271,Kinney County,US,USA,2,,,,,0,1934,3711,2042,1669,357,434,494,445,427,394,482,410,268,1827036,29.35,-100.42,3536,31.183333,23.605556,38.294444,0.0,,15.816667,39.876064
US_TX_48271,2022-06-26,ChIJg7f3jIFlX4YRN0sdfw35Eas,Q110983,geoId/48271,US,United States of America,TX,Texas,48271,Kinney County,US,USA,2,,,,,0,1934,3711,2042,1669,357,434,494,445,427,394,482,410,268,1827036,29.35,-100.42,3536,30.816667,23.111111,38.08642,0.0,,16.255556,41.898774
US_TX_48271,2022-06-27,ChIJg7f3jIFlX4YRN0sdfw35Eas,Q110983,geoId/48271,US,United States of America,TX,Texas,48271,Kinney County,US,USA,2,,,,,0,1934,3711,2042,1669,357,434,494,445,427,394,482,410,268,1827036,29.35,-100.42,3536,30.538889,22.744444,37.566667,1.27,,15.666667,40.941954
US_TX_48271,2022-06-28,ChIJg7f3jIFlX4YRN0sdfw35Eas,Q110983,geoId/48271,US,United States of America,TX,Texas,48271,Kinney County,US,USA,2,,,,,0,1934,3711,2042,1669,357,434,494,445,427,394,482,410,268,1827036,29.35,-100.42,3536,27.572222,22.272222,35.388889,2.8194,,18.538889,58.649268
US_TX_48271,2022-06-29,ChIJg7f3jIFlX4YRN0sdfw35Eas,Q110983,geoId/48271,US,United States of America,TX,Texas,48271,Kinney County,US,USA,2,,,,,0,1934,3711,2042,1669,357,434,494,445,427,394,482,410,268,1827036,29.35,-100.42,3536,27.566667,21.222222,35.627778,0.310444,,17.694444,55.392183
US_TX_48271,2022-06-30,ChIJg7f3jIFlX4YRN0sdfw35Eas,Q110983,geoId/48271,US,United States of America,TX,Texas,48271,Kinney County,US,USA,2,,,,,10,1944,3711,2042,1669,357,434,494,445,427,394,482,410,268,1827036,29.35,-100.42,3536,30.455556,22.616667,37.083333,1.4986,,16.655556,43.932863
