location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_ND_38003,2021-08-22,ChIJaUh8L43rz1IRpPThKkl-2UY,Q28308,geoId/38003,US,United States of America,ND,North Dakota,38003,Barnes County,US,USA,2,0,0,1453,32,10,5008,10679,5374,5305,1141,1381,1262,1173,1072,1494,1504,956,696,1740271,46.93,-98.07,3919,78.95,,,19.09,20.99,17.302469,12.080247,24.345679,0.072571,,12.375,73.384014
US_ND_38003,2021-08-23,ChIJaUh8L43rz1IRpPThKkl-2UY,Q28308,geoId/38003,US,United States of America,ND,North Dakota,38003,Barnes County,US,USA,2,0,0,1453,32,0,5008,10679,5374,5305,1141,1381,1262,1173,1072,1494,1504,956,696,1740271,46.93,-98.07,3919,78.95,,-15,15.06,26.64,19.685185,12.969136,27.308642,1.161143,,13.9375,69.634273
US_ND_38003,2021-08-24,ChIJaUh8L43rz1IRpPThKkl-2UY,Q28308,geoId/38003,US,United States of America,ND,North Dakota,38003,Barnes County,US,USA,2,2,0,1455,32,0,5008,10679,5374,5305,1141,1381,1262,1173,1072,1494,1504,956,696,1740271,46.93,-98.07,3919,78.95,,-16,18.23,23.93,20.993827,15.839506,27.376543,1.227667,,16.125,74.098195
US_ND_38003,2021-08-25,ChIJaUh8L43rz1IRpPThKkl-2UY,Q28308,geoId/38003,US,United States of America,ND,North Dakota,38003,Barnes County,US,USA,2,0,0,1455,32,3,5011,10679,5374,5305,1141,1381,1262,1173,1072,1494,1504,956,696,1740271,46.93,-98.07,3919,78.95,,-10,20.04,28.3,17.296296,10.302469,24.277778,0.056444,,12.861111,74.096093
US_ND_38003,2021-08-26,ChIJaUh8L43rz1IRpPThKkl-2UY,Q28308,geoId/38003,US,United States of America,ND,North Dakota,38003,Barnes County,US,USA,2,3,0,1458,32,9,5020,10679,5374,5305,1141,1381,1262,1173,1072,1494,1504,956,696,1740271,46.93,-98.07,3919,78.95,,-19,11.0,17.6,15.746914,11.845679,21.302469,1.27,,13.118056,84.120662
US_ND_38003,2021-08-27,ChIJaUh8L43rz1IRpPThKkl-2UY,Q28308,geoId/38003,US,United States of America,ND,North Dakota,38003,Barnes County,US,USA,2,1,0,1459,32,13,5033,10679,5374,5305,1141,1381,1262,1173,1072,1494,1504,956,696,1740271,46.93,-98.07,3919,78.95,,-10,17.65,26.74,17.697531,14.524691,23.62963,8.1788,,16.027778,89.931249
US_ND_38003,2021-08-28,ChIJaUh8L43rz1IRpPThKkl-2UY,Q28308,geoId/38003,US,United States of America,ND,North Dakota,38003,Barnes County,US,USA,2,2,0,1461,32,0,5033,10679,5374,5305,1141,1381,1262,1173,1072,1494,1504,956,696,1740271,46.93,-98.07,3919,78.95,,,14.95,24.06,20.253086,16.925926,24.901235,4.2164,,18.326389,88.811479
US_ND_38003,2021-08-29,ChIJaUh8L43rz1IRpPThKkl-2UY,Q28308,geoId/38003,US,United States of America,ND,North Dakota,38003,Barnes County,US,USA,2,0,0,1461,32,30,5063,10679,5374,5305,1141,1381,1262,1173,1072,1494,1504,956,696,1740271,46.93,-98.07,3919,78.95,,,10.7,32.68,19.5,13.388889,26.716049,6.8072,,14.097222,70.277096
US_ND_38003,2021-08-30,ChIJaUh8L43rz1IRpPThKkl-2UY,Q28308,geoId/38003,US,United States of America,ND,North Dakota,38003,Barnes County,US,USA,2,0,0,1461,32,1,5064,10679,5374,5305,1141,1381,1262,1173,1072,1494,1504,956,696,1740271,46.93,-98.07,3919,78.95,,-12,15.55,25.55,18.95679,10.691358,27.481481,0.0,,12.743056,67.490642
US_ND_38003,2021-08-31,ChIJaUh8L43rz1IRpPThKkl-2UY,Q28308,geoId/38003,US,United States of America,ND,North Dakota,38003,Barnes County,US,USA,2,5,0,1466,32,0,5064,10679,5374,5305,1141,1381,1262,1173,1072,1494,1504,956,696,1740271,46.93,-98.07,3919,78.95,,-10,22.67,24.88,20.302469,12.790123,27.728395,0.141111,,13.75,66.109627
US_ND_38003,2021-09-01,ChIJaUh8L43rz1IRpPThKkl-2UY,Q28308,geoId/38003,US,United States of America,ND,North Dakota,38003,Barnes County,US,USA,2,1,0,1467,32,0,5064,10679,5374,5305,1141,1381,1262,1173,1072,1494,1504,956,696,1740271,46.93,-98.07,3919,78.95,,-9,22.63,28.01,20.141975,14.37037,25.969136,0.0,,14.458333,69.757083
US_ND_38003,2021-09-02,ChIJaUh8L43rz1IRpPThKkl-2UY,Q28308,geoId/38003,US,United States of America,ND,North Dakota,38003,Barnes County,US,USA,2,4,0,1471,32,16,5080,10679,5374,5305,1141,1381,1262,1173,1072,1494,1504,956,696,1740271,46.93,-98.07,3919,78.95,,-14,28.35,29.92,18.969136,16.777778,23.0,7.874,,16.493056,85.944058
US_ND_38003,2021-09-03,ChIJaUh8L43rz1IRpPThKkl-2UY,Q28308,geoId/38003,US,United States of America,ND,North Dakota,38003,Barnes County,US,USA,2,2,0,1473,32,12,5092,10679,5374,5305,1141,1381,1262,1173,1072,1494,1504,956,696,1740271,46.93,-98.07,3919,78.95,,-17,10.49,23.88,18.166667,14.969136,23.771605,8.926286,,15.013889,81.883314
US_ND_38003,2021-09-04,ChIJaUh8L43rz1IRpPThKkl-2UY,Q28308,geoId/38003,US,United States of America,ND,North Dakota,38003,Barnes County,US,USA,2,8,0,1481,32,7,5099,10679,5374,5305,1141,1381,1262,1173,1072,1494,1504,956,696,1740271,46.93,-98.07,3919,78.95,,,22.02,33.77,18.17284,12.024691,25.345679,0.7112,,11.701389,65.098808
US_ND_38003,2021-09-05,ChIJaUh8L43rz1IRpPThKkl-2UY,Q28308,geoId/38003,US,United States of America,ND,North Dakota,38003,Barnes County,US,USA,2,0,0,1481,32,0,5099,10679,5374,5305,1141,1381,1262,1173,1072,1494,1504,956,696,1740271,46.93,-98.07,3919,78.95,,,25.02,22.75,16.530864,8.493827,24.858025,0.0,,10.395833,66.725646
US_ND_38003,2021-09-06,ChIJaUh8L43rz1IRpPThKkl-2UY,Q28308,geoId/38003,US,United States of America,ND,North Dakota,38003,Barnes County,US,USA,2,2,0,1483,32,0,5099,10679,5374,5305,1141,1381,1262,1173,1072,1494,1504,956,696,1740271,46.93,-98.07,3919,78.95,,-73,14.02,27.4,19.555556,11.858025,30.32716,0.0,,12.180556,62.760185
US_ND_38003,2021-09-07,ChIJaUh8L43rz1IRpPThKkl-2UY,Q28308,geoId/38003,US,United States of America,ND,North Dakota,38003,Barnes County,US,USA,2,0,0,1483,32,11,5110,10679,5374,5305,1141,1381,1262,1173,1072,1494,1504,956,696,1740271,46.93,-98.07,3919,78.95,,-17,19.08,28.9,18.969136,12.049383,26.567901,0.0,,10.638889,58.121121
US_ND_38003,2021-09-08,ChIJaUh8L43rz1IRpPThKkl-2UY,Q28308,geoId/38003,US,United States of America,ND,North Dakota,38003,Barnes County,US,USA,2,11,0,1494,32,0,5110,10679,5374,5305,1141,1381,1262,1173,1072,1494,1504,956,696,1740271,46.93,-98.07,3919,78.95,,-9,19.39,24.92,16.95679,9.833333,23.969136,0.0,,8.395833,56.575202
US_ND_38003,2021-09-09,ChIJaUh8L43rz1IRpPThKkl-2UY,Q28308,geoId/38003,US,United States of America,ND,North Dakota,38003,Barnes County,US,USA,2,6,0,1500,32,9,5119,10679,5374,5305,1141,1381,1262,1173,1072,1494,1504,956,696,1740271,46.93,-98.07,3919,78.95,,-11,23.92,23.35,15.697531,6.938272,25.45679,0.0,,8.854167,63.595517
US_ND_38003,2021-09-10,ChIJaUh8L43rz1IRpPThKkl-2UY,Q28308,geoId/38003,US,United States of America,ND,North Dakota,38003,Barnes County,US,USA,2,2,0,1502,32,8,5127,10679,5374,5305,1141,1381,1262,1173,1072,1494,1504,956,696,1740271,46.93,-98.07,3919,78.95,,-6,16.31,28.99,19.598765,10.981481,30.092593,0.0,,11.75,60.32018
US_ND_38003,2021-09-11,ChIJaUh8L43rz1IRpPThKkl-2UY,Q28308,geoId/38003,US,United States of America,ND,North Dakota,38003,Barnes County,US,USA,2,6,0,1508,32,8,5135,10679,5374,5305,1141,1381,1262,1173,1072,1494,1504,956,696,1740271,46.93,-98.07,3919,78.95,,,13.33,23.7,18.388889,12.04321,25.722222,0.0,,10.388889,59.470486
US_ND_38003,2021-09-12,ChIJaUh8L43rz1IRpPThKkl-2UY,Q28308,geoId/38003,US,United States of America,ND,North Dakota,38003,Barnes County,US,USA,2,2,0,1510,32,7,5142,10679,5374,5305,1141,1381,1262,1173,1072,1494,1504,956,696,1740271,46.93,-98.07,3919,78.95,,,17.13,27.67,14.876543,8.388889,21.91358,0.0,,7.5625,61.005518
US_ND_38003,2021-09-13,ChIJaUh8L43rz1IRpPThKkl-2UY,Q28308,geoId/38003,US,United States of America,ND,North Dakota,38003,Barnes County,US,USA,2,-1,0,1509,32,0,5142,10679,5374,5305,1141,1381,1262,1173,1072,1494,1504,956,696,1740271,46.93,-98.07,3919,78.95,,-12,14.33,31.96,14.438272,10.901235,20.17284,1.0668,,9.354167,71.500346
US_ND_38003,2021-09-14,ChIJaUh8L43rz1IRpPThKkl-2UY,Q28308,geoId/38003,US,United States of America,ND,North Dakota,38003,Barnes County,US,USA,2,7,0,1516,32,1,5143,10679,5374,5305,1141,1381,1262,1173,1072,1494,1504,956,696,1740271,46.93,-98.07,3919,78.95,,-12,16.6,25.75,15.766667,10.672222,23.088889,3.894667,,9.123457,65.599896
US_ND_38003,2021-09-15,ChIJaUh8L43rz1IRpPThKkl-2UY,Q28308,geoId/38003,US,United States of America,ND,North Dakota,38003,Barnes County,US,USA,2,12,0,1528,32,8,5151,10679,5374,5305,1141,1381,1262,1173,1072,1494,1504,956,696,1740271,46.93,-98.07,3919,78.95,,-12,24.86,28.64,15.466667,7.272222,25.85,0.141111,,9.62963,68.615234
US_ND_38003,2021-09-16,ChIJaUh8L43rz1IRpPThKkl-2UY,Q28308,geoId/38003,US,United States of America,ND,North Dakota,38003,Barnes County,US,USA,2,6,0,1534,32,9,5160,10679,5374,5305,1141,1381,1262,1173,1072,1494,1504,956,696,1740271,46.93,-98.07,3919,78.95,,-13,15.05,26.2,18.011111,12.65,24.405556,0.254,,13.055556,72.426913
US_ND_38003,2021-09-17,ChIJaUh8L43rz1IRpPThKkl-2UY,Q28308,geoId/38003,US,United States of America,ND,North Dakota,38003,Barnes County,US,USA,2,5,0,1539,32,7,5167,10679,5374,5305,1141,1381,1262,1173,1072,1494,1504,956,696,1740271,46.93,-98.07,3919,78.95,,-12,9.28,22.61,14.338889,8.427778,20.583333,0.0,,4.098765,49.569338
US_ND_38003,2021-09-18,ChIJaUh8L43rz1IRpPThKkl-2UY,Q28308,geoId/38003,US,United States of America,ND,North Dakota,38003,Barnes County,US,USA,2,4,0,1543,32,10,5177,10679,5374,5305,1141,1381,1262,1173,1072,1494,1504,956,696,1740271,46.93,-98.07,3919,78.95,,,17.27,25.23,15.233333,7.277778,26.855556,0.0,,6.888889,57.676195
US_ND_38003,2021-09-19,ChIJaUh8L43rz1IRpPThKkl-2UY,Q28308,geoId/38003,US,United States of America,ND,North Dakota,38003,Barnes County,US,USA,2,2,0,1545,32,19,5196,10679,5374,5305,1141,1381,1262,1173,1072,1494,1504,956,696,1740271,46.93,-98.07,3919,78.95,,,13.46,32.7,23.511111,20.05,28.627778,0.0,,15.987654,62.364493
US_ND_38003,2021-09-20,ChIJaUh8L43rz1IRpPThKkl-2UY,Q28308,geoId/38003,US,United States of America,ND,North Dakota,38003,Barnes County,US,USA,2,1,0,1546,32,0,5196,10679,5374,5305,1141,1381,1262,1173,1072,1494,1504,956,696,1740271,46.93,-98.07,3919,78.95,,-9,13.91,32.09,15.788889,12.044444,24.511111,4.064,,11.759259,76.629631
US_ND_38003,2021-09-21,ChIJaUh8L43rz1IRpPThKkl-2UY,Q28308,geoId/38003,US,United States of America,ND,North Dakota,38003,Barnes County,US,USA,2,1,0,1547,32,0,5196,10679,5374,5305,1141,1381,1262,1173,1072,1494,1504,956,696,1740271,46.93,-98.07,3919,78.95,,-11,19.57,23.38,12.655556,6.216667,19.644444,2.6924,,7.092593,68.349014
US_ND_38003,2021-09-22,ChIJaUh8L43rz1IRpPThKkl-2UY,Q28308,geoId/38003,US,United States of America,ND,North Dakota,38003,Barnes County,US,USA,2,6,0,1553,32,10,5206,10679,5374,5305,1141,1381,1262,1173,1072,1494,1504,956,696,1740271,46.93,-98.07,3919,78.95,,-8,,28.56,14.494444,7.305556,23.905556,0.0,,5.907407,56.423145
US_ND_38003,2021-09-23,ChIJaUh8L43rz1IRpPThKkl-2UY,Q28308,geoId/38003,US,United States of America,ND,North Dakota,38003,Barnes County,US,USA,2,14,0,1567,32,9,5215,10679,5374,5305,1141,1381,1262,1173,1072,1494,1504,956,696,1740271,46.93,-98.07,3919,78.95,,-9,20.55,33.12,16.5,9.433333,25.261111,0.0,,6.037037,49.689391
US_ND_38003,2021-09-24,ChIJaUh8L43rz1IRpPThKkl-2UY,Q28308,geoId/38003,US,United States of America,ND,North Dakota,38003,Barnes County,US,USA,2,13,0,1580,32,7,5222,10679,5374,5305,1141,1381,1262,1173,1072,1494,1504,956,696,1740271,46.93,-98.07,3919,78.95,,2,22.51,22.51,15.072222,9.216667,21.588889,0.0,,3.228395,44.628203
US_ND_38003,2021-09-25,ChIJaUh8L43rz1IRpPThKkl-2UY,Q28308,geoId/38003,US,United States of America,ND,North Dakota,38003,Barnes County,US,USA,2,8,0,1588,32,5,5227,10679,5374,5305,1141,1381,1262,1173,1072,1494,1504,956,696,1740271,46.93,-98.07,3919,78.95,,,14.16,16.28,12.361111,3.877778,25.238889,0.1016,,0.524691,43.939624
US_ND_38003,2021-09-26,ChIJaUh8L43rz1IRpPThKkl-2UY,Q28308,geoId/38003,US,United States of America,ND,North Dakota,38003,Barnes County,US,USA,2,1,0,1589,32,10,5237,10679,5374,5305,1141,1381,1262,1173,1072,1494,1504,956,696,1740271,46.93,-98.07,3919,78.95,,,16.43,23.38,18.777778,11.15,28.138889,0.0,,7.808642,48.657075
US_ND_38003,2021-09-27,ChIJaUh8L43rz1IRpPThKkl-2UY,Q28308,geoId/38003,US,United States of America,ND,North Dakota,38003,Barnes County,US,USA,2,1,0,1590,32,0,5237,10679,5374,5305,1141,1381,1262,1173,1072,1494,1504,956,696,1740271,46.93,-98.07,3919,78.95,,-9,23.96,23.96,16.988889,7.294444,27.611111,0.0,,8.432099,57.45881
US_ND_38003,2021-09-28,ChIJaUh8L43rz1IRpPThKkl-2UY,Q28308,geoId/38003,US,United States of America,ND,North Dakota,38003,Barnes County,US,USA,2,24,0,1614,32,0,5237,10679,5374,5305,1141,1381,1262,1173,1072,1494,1504,956,696,1740271,46.93,-98.07,3919,78.95,,-8,29.28,24.59,21.6,13.85,32.738889,0.0,,11.469136,52.637962
US_ND_38003,2021-09-29,ChIJaUh8L43rz1IRpPThKkl-2UY,Q28308,geoId/38003,US,United States of America,ND,North Dakota,38003,Barnes County,US,USA,2,14,0,1628,32,4,5241,10679,5374,5305,1141,1381,1262,1173,1072,1494,1504,956,696,1740271,46.93,-98.07,3919,78.95,,-8,22.31,33.72,22.866667,16.322222,29.988889,0.0,,13.938272,56.959578
US_ND_38003,2021-09-30,ChIJaUh8L43rz1IRpPThKkl-2UY,Q28308,geoId/38003,US,United States of America,ND,North Dakota,38003,Barnes County,US,USA,2,9,0,1637,32,4,5245,10679,5374,5305,1141,1381,1262,1173,1072,1494,1504,956,696,1740271,46.93,-98.07,3919,78.95,,-8,29.89,31.58,17.705556,12.894444,23.872222,6.9088,,14.524691,80.541414
US_ND_38003,2021-10-01,ChIJaUh8L43rz1IRpPThKkl-2UY,Q28308,geoId/38003,US,United States of America,ND,North Dakota,38003,Barnes County,US,USA,2,3,0,1640,32,11,5256,10679,5374,5305,1141,1381,1262,1173,1072,1494,1504,956,696,1740271,46.93,-98.07,3919,78.95,,1,16.98,36.09,15.994444,13.866667,20.027778,1.27,,14.209877,88.735108
US_ND_38003,2021-10-02,ChIJaUh8L43rz1IRpPThKkl-2UY,Q28308,geoId/38003,US,United States of America,ND,North Dakota,38003,Barnes County,US,USA,2,9,0,1649,32,11,5267,10679,5374,5305,1141,1381,1262,1173,1072,1494,1504,956,696,1740271,46.93,-98.07,3919,78.95,,,11.37,28.42,15.483333,10.294444,22.744444,2.582333,,10.895062,73.370247
US_ND_38003,2021-10-03,ChIJaUh8L43rz1IRpPThKkl-2UY,Q28308,geoId/38003,US,United States of America,ND,North Dakota,38003,Barnes County,US,USA,2,6,0,1655,32,10,5277,10679,5374,5305,1141,1381,1262,1173,1072,1494,1504,956,696,1740271,46.93,-98.07,3919,78.95,,,20.16,35.91,13.916667,5.794444,24.627778,0.169333,,6.975309,62.834478
US_ND_38003,2021-10-04,ChIJaUh8L43rz1IRpPThKkl-2UY,Q28308,geoId/38003,US,United States of America,ND,North Dakota,38003,Barnes County,US,USA,2,1,0,1656,32,1,5278,10679,5374,5305,1141,1381,1262,1173,1072,1494,1504,956,696,1740271,46.93,-98.07,3919,78.95,,-7,21.43,22.5,16.561111,7.183333,27.833333,0.0,,7.364198,54.561669
US_ND_38003,2021-10-05,ChIJaUh8L43rz1IRpPThKkl-2UY,Q28308,geoId/38003,US,United States of America,ND,North Dakota,38003,Barnes County,US,USA,2,14,0,1670,32,2,5280,10679,5374,5305,1141,1381,1262,1173,1072,1494,1504,956,696,1740271,46.93,-98.07,3919,78.95,,-9,17.78,22.78,18.138889,10.061111,28.044444,0.0,,8.635802,53.808791
US_ND_38003,2021-10-06,ChIJaUh8L43rz1IRpPThKkl-2UY,Q28308,geoId/38003,US,United States of America,ND,North Dakota,38003,Barnes County,US,USA,2,10,0,1680,32,5,5285,10679,5374,5305,1141,1381,1262,1173,1072,1494,1504,956,696,1740271,46.93,-98.07,3919,78.95,,-7,20.59,29.8,19.022222,12.838889,26.127778,0.0,,10.746914,58.707726
US_ND_38003,2021-10-07,ChIJaUh8L43rz1IRpPThKkl-2UY,Q28308,geoId/38003,US,United States of America,ND,North Dakota,38003,Barnes County,US,USA,2,12,0,1692,32,1,5286,10679,5374,5305,1141,1381,1262,1173,1072,1494,1504,956,696,1740271,46.93,-98.07,3919,78.95,,-9,20.15,28.87,18.305556,13.155556,25.122222,0.0,,13.240741,71.695039
US_ND_38003,2021-10-08,ChIJaUh8L43rz1IRpPThKkl-2UY,Q28308,geoId/38003,US,United States of America,ND,North Dakota,38003,Barnes County,US,USA,2,8,1,1700,33,11,5297,10679,5374,5305,1141,1381,1262,1173,1072,1494,1504,956,696,1740271,46.93,-98.07,3919,78.95,,-2,18.03,30.05,18.177778,13.594444,23.572222,0.0,,15.049383,80.651807
US_ND_38003,2021-10-09,ChIJaUh8L43rz1IRpPThKkl-2UY,Q28308,geoId/38003,US,United States of America,ND,North Dakota,38003,Barnes County,US,USA,2,11,0,1711,33,9,5306,10679,5374,5305,1141,1381,1262,1173,1072,1494,1504,956,696,1740271,46.93,-98.07,3919,78.95,,,12.88,31.56,14.622222,12.488889,17.933333,2.1844,,13.759259,93.861069
US_ND_38003,2021-10-10,ChIJaUh8L43rz1IRpPThKkl-2UY,Q28308,geoId/38003,US,United States of America,ND,North Dakota,38003,Barnes County,US,USA,2,7,0,1718,33,0,5306,10679,5374,5305,1141,1381,1262,1173,1072,1494,1504,956,696,1740271,46.93,-98.07,3919,78.95,,,15.29,32.92,12.183333,8.911111,15.35,29.718,,11.709877,95.359449
US_ND_38003,2021-10-11,ChIJaUh8L43rz1IRpPThKkl-2UY,Q28308,geoId/38003,US,United States of America,ND,North Dakota,38003,Barnes County,US,USA,2,3,0,1721,33,0,5306,10679,5374,5305,1141,1381,1262,1173,1072,1494,1504,956,696,1740271,46.93,-98.07,3919,78.95,,-2,19.03,33.31,10.561111,5.288889,17.0,5.588,,6.808642,77.046264
US_ND_38003,2021-10-12,ChIJaUh8L43rz1IRpPThKkl-2UY,Q28308,geoId/38003,US,United States of America,ND,North Dakota,38003,Barnes County,US,USA,2,11,0,1732,33,16,5322,10679,5374,5305,1141,1381,1262,1173,1072,1494,1504,956,696,1740271,46.93,-98.07,3919,78.95,,-3,19.16,26.08,7.516667,2.555556,13.716667,0.0,,3.91358,77.03517
US_ND_38003,2021-10-13,ChIJaUh8L43rz1IRpPThKkl-2UY,Q28308,geoId/38003,US,United States of America,ND,North Dakota,38003,Barnes County,US,USA,2,10,0,1742,33,6,5328,10679,5374,5305,1141,1381,1262,1173,1072,1494,1504,956,696,1740271,46.93,-98.07,3919,78.95,,-5,18.11,29.49,10.161111,6.733333,14.1,0.3556,,8.845679,90.541321
US_ND_38003,2021-10-14,ChIJaUh8L43rz1IRpPThKkl-2UY,Q28308,geoId/38003,US,United States of America,ND,North Dakota,38003,Barnes County,US,USA,2,9,0,1751,33,5,5333,10679,5374,5305,1141,1381,1262,1173,1072,1494,1504,956,696,1740271,46.93,-98.07,3919,78.95,,-6,14.96,34.2,8.122222,5.633333,11.638889,20.362333,,6.302469,87.342499
US_ND_38003,2021-10-15,ChIJaUh8L43rz1IRpPThKkl-2UY,Q28308,geoId/38003,US,United States of America,ND,North Dakota,38003,Barnes County,US,USA,2,3,0,1754,33,13,5346,10679,5374,5305,1141,1381,1262,1173,1072,1494,1504,956,696,1740271,46.93,-98.07,3919,78.95,,6,19.19,25.96,6.433333,3.388889,10.427778,0.0,,3.067901,78.866286
US_ND_38003,2021-10-16,ChIJaUh8L43rz1IRpPThKkl-2UY,Q28308,geoId/38003,US,United States of America,ND,North Dakota,38003,Barnes County,US,USA,2,10,0,1764,33,6,5352,10679,5374,5305,1141,1381,1262,1173,1072,1494,1504,956,696,1740271,46.93,-98.07,3919,78.95,,,14.27,31.94,6.672222,0.55,16.594444,0.0762,,1.148148,67.578365
US_ND_38003,2021-10-17,ChIJaUh8L43rz1IRpPThKkl-2UY,Q28308,geoId/38003,US,United States of America,ND,North Dakota,38003,Barnes County,US,USA,2,2,0,1766,33,9,5361,10679,5374,5305,1141,1381,1262,1173,1072,1494,1504,956,696,1740271,46.93,-98.07,3919,78.95,,,17.2,21.65,9.116667,1.511111,21.144444,0.0,,3.691358,68.584609
US_ND_38003,2021-10-18,ChIJaUh8L43rz1IRpPThKkl-2UY,Q28308,geoId/38003,US,United States of America,ND,North Dakota,38003,Barnes County,US,USA,2,7,0,1773,33,0,5361,10679,5374,5305,1141,1381,1262,1173,1072,1494,1504,956,696,1740271,46.93,-98.07,3919,78.95,,-6,13.48,28.51,13.222222,5.605556,24.505556,0.0,,6.098765,62.182424
US_ND_38003,2021-10-19,ChIJaUh8L43rz1IRpPThKkl-2UY,Q28308,geoId/38003,US,United States of America,ND,North Dakota,38003,Barnes County,US,USA,2,8,0,1781,33,0,5361,10679,5374,5305,1141,1381,1262,1173,1072,1494,1504,956,696,1740271,46.93,-98.07,3919,78.95,,-8,13.56,26.61,9.697531,5.623457,17.981481,0.0,,5.8125,75.982696
US_ND_38003,2021-10-20,ChIJaUh8L43rz1IRpPThKkl-2UY,Q28308,geoId/38003,US,United States of America,ND,North Dakota,38003,Barnes County,US,USA,2,7,0,1788,33,6,5367,10679,5374,5305,1141,1381,1262,1173,1072,1494,1504,956,696,1740271,46.93,-98.07,3919,78.95,,-8,20.0,32.98,4.788889,2.011111,7.611111,0.0,,1.91358,81.268375
US_ND_38003,2021-10-21,ChIJaUh8L43rz1IRpPThKkl-2UY,Q28308,geoId/38003,US,United States of America,ND,North Dakota,38003,Barnes County,US,USA,2,17,0,1805,33,9,5376,10679,5374,5305,1141,1381,1262,1173,1072,1494,1504,956,696,1740271,46.93,-98.07,3919,78.95,,-10,13.9,32.6,1.277778,-4.011111,6.972222,0.0,,-1.975309,77.939157
US_ND_38003,2021-10-22,ChIJaUh8L43rz1IRpPThKkl-2UY,Q28308,geoId/38003,US,United States of America,ND,North Dakota,38003,Barnes County,US,USA,2,5,0,1810,33,4,5380,10679,5374,5305,1141,1381,1262,1173,1072,1494,1504,956,696,1740271,46.93,-98.07,3919,78.95,,-12,18.41,22.56,2.483333,-1.4,8.138889,0.0,,-2.037037,72.585194
US_ND_38003,2021-10-23,ChIJaUh8L43rz1IRpPThKkl-2UY,Q28308,geoId/38003,US,United States of America,ND,North Dakota,38003,Barnes County,US,USA,2,14,0,1824,33,3,5383,10679,5374,5305,1141,1381,1262,1173,1072,1494,1504,956,696,1740271,46.93,-98.07,3919,78.95,,,21.03,36.81,1.577778,-4.261111,9.177778,0.0,,-1.635802,79.604622
US_ND_38003,2021-10-24,ChIJaUh8L43rz1IRpPThKkl-2UY,Q28308,geoId/38003,US,United States of America,ND,North Dakota,38003,Barnes County,US,USA,2,0,0,1824,33,9,5392,10679,5374,5305,1141,1381,1262,1173,1072,1494,1504,956,696,1740271,46.93,-98.07,3919,78.95,,,12.79,31.97,3.672222,0.833333,6.844444,0.635,,1.358025,85.470858
US_ND_38003,2021-10-25,ChIJaUh8L43rz1IRpPThKkl-2UY,Q28308,geoId/38003,US,United States of America,ND,North Dakota,38003,Barnes County,US,USA,2,3,0,1827,33,0,5392,10679,5374,5305,1141,1381,1262,1173,1072,1494,1504,956,696,1740271,46.93,-98.07,3919,78.95,,-4,22.21,20.62,4.916667,0.2,10.338889,0.47625,,2.030864,81.550535
US_ND_38003,2021-10-26,ChIJaUh8L43rz1IRpPThKkl-2UY,Q28308,geoId/38003,US,United States of America,ND,North Dakota,38003,Barnes County,US,USA,2,18,0,1845,33,0,5392,10679,5374,5305,1141,1381,1262,1173,1072,1494,1504,956,696,1740271,46.93,-98.07,3919,78.95,,-6,19.3,23.47,7.583333,4.627778,11.25,0.0,,2.246914,69.193944
US_ND_38003,2021-10-27,ChIJaUh8L43rz1IRpPThKkl-2UY,Q28308,geoId/38003,US,United States of America,ND,North Dakota,38003,Barnes County,US,USA,2,4,0,1849,33,12,5404,10679,5374,5305,1141,1381,1262,1173,1072,1494,1504,956,696,1740271,46.93,-98.07,3919,78.95,,-2,20.69,28.96,9.027778,7.327778,11.338889,3.9116,,6.524691,83.731118
US_ND_38003,2021-10-28,ChIJaUh8L43rz1IRpPThKkl-2UY,Q28308,geoId/38003,US,United States of America,ND,North Dakota,38003,Barnes County,US,USA,2,21,0,1870,33,8,5412,10679,5374,5305,1141,1381,1262,1173,1072,1494,1504,956,696,1740271,46.93,-98.07,3919,78.95,,-2,15.38,27.58,7.016667,2.983333,12.65,3.410857,,5.166667,87.519607
US_ND_38003,2021-10-29,ChIJaUh8L43rz1IRpPThKkl-2UY,Q28308,geoId/38003,US,United States of America,ND,North Dakota,38003,Barnes County,US,USA,2,4,0,1874,33,8,5420,10679,5374,5305,1141,1381,1262,1173,1072,1494,1504,956,696,1740271,46.93,-98.07,3919,78.95,,5,20.6,29.68,5.077778,-2.194444,14.555556,0.0,,1.345679,77.080526
