location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_KS_20043,2021-09-09,ChIJOduz0ET8v4cRnpWFQznHNiM,Q376729,geoId/20043,US,United States of America,KS,Kansas,20043,Doniphan County,US,USA,2,0,0,1287,27,8,2870,7657,3862,3795,887,1121,945,850,814,1047,1001,582,410,1070376,39.854444,-94.971667,1028,80.4,-15,29.49,41.47,20.194444,12.483333,28.283333,0.0,,13.344444,65.033904
US_KS_20043,2021-09-10,ChIJOduz0ET8v4cRnpWFQznHNiM,Q376729,geoId/20043,US,United States of America,KS,Kansas,20043,Doniphan County,US,USA,2,13,0,1300,27,14,2884,7657,3862,3795,887,1121,945,850,814,1047,1001,582,410,1070376,39.854444,-94.971667,1028,80.4,1,22.59,31.43,22.494444,15.405556,30.727778,0.0,,16.088889,67.302822
US_KS_20043,2021-09-11,ChIJOduz0ET8v4cRnpWFQznHNiM,Q376729,geoId/20043,US,United States of America,KS,Kansas,20043,Doniphan County,US,USA,2,0,0,1300,27,18,2902,7657,3862,3795,887,1121,945,850,814,1047,1001,582,410,1070376,39.854444,-94.971667,1028,80.4,,30.52,24.7,23.944444,16.783333,31.116667,0.0,,17.783333,68.99374
US_KS_20043,2021-09-12,ChIJOduz0ET8v4cRnpWFQznHNiM,Q376729,geoId/20043,US,United States of America,KS,Kansas,20043,Doniphan County,US,USA,2,0,0,1300,27,6,2908,7657,3862,3795,887,1121,945,850,814,1047,1001,582,410,1070376,39.854444,-94.971667,1028,80.4,,20.95,35.36,25.394444,19.522222,30.688889,0.0762,,17.05,60.776579
US_KS_20043,2021-09-13,ChIJOduz0ET8v4cRnpWFQznHNiM,Q376729,geoId/20043,US,United States of America,KS,Kansas,20043,Doniphan County,US,USA,2,3,0,1303,27,0,2908,7657,3862,3795,887,1121,945,850,814,1047,1001,582,410,1070376,39.854444,-94.971667,1028,80.4,-5,26.06,31.65,24.111111,18.122222,31.127778,0.0,,17.294444,66.086884
US_KS_20043,2021-09-14,ChIJOduz0ET8v4cRnpWFQznHNiM,Q376729,geoId/20043,US,United States of America,KS,Kansas,20043,Doniphan County,US,USA,2,0,0,1303,27,5,2913,7657,3862,3795,887,1121,945,850,814,1047,1001,582,410,1070376,39.854444,-94.971667,1028,80.4,-7,27.77,30.74,23.944444,19.444444,29.394444,0.108857,,18.561111,72.079052
US_KS_20043,2021-09-15,ChIJOduz0ET8v4cRnpWFQznHNiM,Q376729,geoId/20043,US,United States of America,KS,Kansas,20043,Doniphan County,US,USA,2,7,0,1310,27,16,2929,7657,3862,3795,887,1121,945,850,814,1047,1001,582,410,1070376,39.854444,-94.971667,1028,80.4,-14,23.67,41.43,20.522222,13.622222,28.161111,0.141111,,15.644444,73.673777
US_KS_20043,2021-09-16,ChIJOduz0ET8v4cRnpWFQznHNiM,Q376729,geoId/20043,US,United States of America,KS,Kansas,20043,Doniphan County,US,USA,2,0,0,1310,27,8,2937,7657,3862,3795,887,1121,945,850,814,1047,1001,582,410,1070376,39.854444,-94.971667,1028,80.4,-19,29.9,33.75,22.583333,14.85,31.588889,0.0,,16.427778,68.365277
US_KS_20043,2021-09-17,ChIJOduz0ET8v4cRnpWFQznHNiM,Q376729,geoId/20043,US,United States of America,KS,Kansas,20043,Doniphan County,US,USA,2,4,0,1314,27,5,2942,7657,3862,3795,887,1121,945,850,814,1047,1001,582,410,1070376,39.854444,-94.971667,1028,80.4,-7,,36.49,24.588889,18.394444,31.211111,0.0,,18.444444,68.780142
US_KS_20043,2021-09-18,ChIJOduz0ET8v4cRnpWFQznHNiM,Q376729,geoId/20043,US,United States of America,KS,Kansas,20043,Doniphan County,US,USA,2,0,0,1314,27,7,2949,7657,3862,3795,887,1121,945,850,814,1047,1001,582,410,1070376,39.854444,-94.971667,1028,80.4,,,34.95,22.711111,15.694444,31.666667,0.0,,17.077778,70.59326
US_KS_20043,2021-09-19,ChIJOduz0ET8v4cRnpWFQznHNiM,Q376729,geoId/20043,US,United States of America,KS,Kansas,20043,Doniphan County,US,USA,2,0,0,1314,27,9,2958,7657,3862,3795,887,1121,945,850,814,1047,1001,582,410,1070376,39.854444,-94.971667,1028,80.4,,,48.81,24.205556,17.183333,31.672222,0.0254,,18.75,71.754782
US_KS_20043,2021-09-20,ChIJOduz0ET8v4cRnpWFQznHNiM,Q376729,geoId/20043,US,United States of America,KS,Kansas,20043,Doniphan County,US,USA,2,3,0,1317,27,4,2962,7657,3862,3795,887,1121,945,850,814,1047,1001,582,410,1070376,39.854444,-94.971667,1028,80.4,-5,22.26,50.32,24.127778,19.688889,29.927778,0.042333,,19.361111,74.84802
US_KS_20043,2021-09-21,ChIJOduz0ET8v4cRnpWFQznHNiM,Q376729,geoId/20043,US,United States of America,KS,Kansas,20043,Doniphan County,US,USA,2,0,0,1317,27,0,2962,7657,3862,3795,887,1121,945,850,814,1047,1001,582,410,1070376,39.854444,-94.971667,1028,80.4,-11,42.13,51.62,17.938889,12.988889,25.3,1.298222,,9.738889,58.82419
US_KS_20043,2021-09-22,ChIJOduz0ET8v4cRnpWFQznHNiM,Q376729,geoId/20043,US,United States of America,KS,Kansas,20043,Doniphan County,US,USA,2,3,0,1320,27,23,2985,7657,3862,3795,887,1121,945,850,814,1047,1001,582,410,1070376,39.854444,-94.971667,1028,80.4,-6,24.47,20.84,14.738889,6.65,23.438889,0.0,,5.916667,55.594203
US_KS_20043,2021-09-23,ChIJOduz0ET8v4cRnpWFQznHNiM,Q376729,geoId/20043,US,United States of America,KS,Kansas,20043,Doniphan County,US,USA,2,0,0,1320,27,4,2989,7657,3862,3795,887,1121,945,850,814,1047,1001,582,410,1070376,39.854444,-94.971667,1028,80.4,-10,20.68,36.43,15.044444,5.95,26.166667,0.0,,6.85,58.329688
US_KS_20043,2021-09-24,ChIJOduz0ET8v4cRnpWFQznHNiM,Q376729,geoId/20043,US,United States of America,KS,Kansas,20043,Doniphan County,US,USA,2,3,0,1323,27,5,2994,7657,3862,3795,887,1121,945,850,814,1047,1001,582,410,1070376,39.854444,-94.971667,1028,80.4,3,26.91,39.41,18.477778,12.355556,24.938889,0.0,,9.494444,56.147008
US_KS_20043,2021-09-25,ChIJOduz0ET8v4cRnpWFQznHNiM,Q376729,geoId/20043,US,United States of America,KS,Kansas,20043,Doniphan County,US,USA,2,0,0,1323,27,17,3011,7657,3862,3795,887,1121,945,850,814,1047,1001,582,410,1070376,39.854444,-94.971667,1028,80.4,,,39.22,15.672222,5.694444,25.788889,0.028222,,8.061111,60.690612
US_KS_20043,2021-09-26,ChIJOduz0ET8v4cRnpWFQznHNiM,Q376729,geoId/20043,US,United States of America,KS,Kansas,20043,Doniphan County,US,USA,2,0,0,1323,27,1,3012,7657,3862,3795,887,1121,945,850,814,1047,1001,582,410,1070376,39.854444,-94.971667,1028,80.4,,31.98,48.67,21.061111,10.988889,33.944444,0.0,,9.627778,48.246328
US_KS_20043,2021-09-27,ChIJOduz0ET8v4cRnpWFQznHNiM,Q376729,geoId/20043,US,United States of America,KS,Kansas,20043,Doniphan County,US,USA,2,2,0,1325,27,0,3012,7657,3862,3795,887,1121,945,850,814,1047,1001,582,410,1070376,39.854444,-94.971667,1028,80.4,-1,16.55,37.71,25.583333,16.761111,33.922222,0.0,,10.65,39.45091
US_KS_20043,2021-09-28,ChIJOduz0ET8v4cRnpWFQznHNiM,Q376729,geoId/20043,US,United States of America,KS,Kansas,20043,Doniphan County,US,USA,2,0,0,1325,27,0,3012,7657,3862,3795,887,1121,945,850,814,1047,1001,582,410,1070376,39.854444,-94.971667,1028,80.4,-5,42.52,44.41,22.95,14.611111,33.283333,0.0,,13.35,55.165742
US_KS_20043,2021-09-29,ChIJOduz0ET8v4cRnpWFQznHNiM,Q376729,geoId/20043,US,United States of America,KS,Kansas,20043,Doniphan County,US,USA,2,3,0,1328,27,149,3161,7657,3862,3795,887,1121,945,850,814,1047,1001,582,410,1070376,39.854444,-94.971667,1028,80.4,-11,37.5,48.48,21.622222,15.511111,29.127778,0.0,,16.177778,71.388142
US_KS_20043,2021-09-30,ChIJOduz0ET8v4cRnpWFQznHNiM,Q376729,geoId/20043,US,United States of America,KS,Kansas,20043,Doniphan County,US,USA,2,0,0,1328,27,6,3167,7657,3862,3795,887,1121,945,850,814,1047,1001,582,410,1070376,39.854444,-94.971667,1028,80.4,-12,26.71,25.76,23.338889,17.922222,29.016667,0.0,,19.005556,76.809282
US_KS_20043,2021-10-01,ChIJOduz0ET8v4cRnpWFQznHNiM,Q376729,geoId/20043,US,United States of America,KS,Kansas,20043,Doniphan County,US,USA,2,5,0,1333,27,12,3179,7657,3862,3795,887,1121,945,850,814,1047,1001,582,410,1070376,39.854444,-94.971667,1028,80.4,-2,25.08,25.08,20.883333,17.8,25.638889,12.518571,,18.611111,87.059637
US_KS_20043,2021-10-02,ChIJOduz0ET8v4cRnpWFQznHNiM,Q376729,geoId/20043,US,United States of America,KS,Kansas,20043,Doniphan County,US,USA,2,0,0,1333,27,10,3189,7657,3862,3795,887,1121,945,850,814,1047,1001,582,410,1070376,39.854444,-94.971667,1028,80.4,,28.86,59.03,18.733333,13.855556,23.738889,0.0254,,16.255556,85.626053
US_KS_20043,2021-10-03,ChIJOduz0ET8v4cRnpWFQznHNiM,Q376729,geoId/20043,US,United States of America,KS,Kansas,20043,Doniphan County,US,USA,2,0,0,1333,27,5,3194,7657,3862,3795,887,1121,945,850,814,1047,1001,582,410,1070376,39.854444,-94.971667,1028,80.4,,26.52,36.62,19.777778,15.961111,26.127778,1.636889,,14.8,73.140288
US_KS_20043,2021-10-04,ChIJOduz0ET8v4cRnpWFQznHNiM,Q376729,geoId/20043,US,United States of America,KS,Kansas,20043,Doniphan County,US,USA,2,1,0,1334,27,2,3196,7657,3862,3795,887,1121,945,850,814,1047,1001,582,410,1070376,39.854444,-94.971667,1028,80.4,4,22.06,33.09,16.961111,8.522222,27.438889,0.0254,,8.561111,57.976493
US_KS_20043,2021-10-05,ChIJOduz0ET8v4cRnpWFQznHNiM,Q376729,geoId/20043,US,United States of America,KS,Kansas,20043,Doniphan County,US,USA,2,0,0,1334,27,1,3197,7657,3862,3795,887,1121,945,850,814,1047,1001,582,410,1070376,39.854444,-94.971667,1028,80.4,-6,18.12,28.99,16.616667,9.377778,25.533333,0.0254,,11.588889,72.515068
US_KS_20043,2021-10-06,ChIJOduz0ET8v4cRnpWFQznHNiM,Q376729,geoId/20043,US,United States of America,KS,Kansas,20043,Doniphan County,US,USA,2,4,0,1338,27,1,3198,7657,3862,3795,887,1121,945,850,814,1047,1001,582,410,1070376,39.854444,-94.971667,1028,80.4,-3,37.17,39.13,18.155556,12.3,24.588889,0.0,,14.988889,81.826096
US_KS_20043,2021-10-07,ChIJOduz0ET8v4cRnpWFQznHNiM,Q376729,geoId/20043,US,United States of America,KS,Kansas,20043,Doniphan County,US,USA,2,0,0,1338,27,5,3203,7657,3862,3795,887,1121,945,850,814,1047,1001,582,410,1070376,39.854444,-94.971667,1028,80.4,-10,29.12,36.15,20.261111,16.244444,25.605556,0.8128,,16.738889,80.236302
US_KS_20043,2021-10-08,ChIJOduz0ET8v4cRnpWFQznHNiM,Q376729,geoId/20043,US,United States of America,KS,Kansas,20043,Doniphan County,US,USA,2,5,0,1343,27,8,3211,7657,3862,3795,887,1121,945,850,814,1047,1001,582,410,1070376,39.854444,-94.971667,1028,80.4,,,45.24,20.577778,14.183333,30.2,0.127,,15.066667,70.748709
US_KS_20043,2021-10-09,ChIJOduz0ET8v4cRnpWFQznHNiM,Q376729,geoId/20043,US,United States of America,KS,Kansas,20043,Doniphan County,US,USA,2,0,0,1343,27,19,3230,7657,3862,3795,887,1121,945,850,814,1047,1001,582,410,1070376,39.854444,-94.971667,1028,80.4,,,35.09,22.194444,16.494444,28.888889,0.0254,,16.694444,71.360687
US_KS_20043,2021-10-10,ChIJOduz0ET8v4cRnpWFQznHNiM,Q376729,geoId/20043,US,United States of America,KS,Kansas,20043,Doniphan County,US,USA,2,0,0,1343,27,0,3230,7657,3862,3795,887,1121,945,850,814,1047,1001,582,410,1070376,39.854444,-94.971667,1028,80.4,,25.46,40.01,22.472222,17.683333,27.833333,0.254,,14.155556,60.306356
US_KS_20043,2021-10-11,ChIJOduz0ET8v4cRnpWFQznHNiM,Q376729,geoId/20043,US,United States of America,KS,Kansas,20043,Doniphan County,US,USA,2,2,0,1345,27,0,3230,7657,3862,3795,887,1121,945,850,814,1047,1001,582,410,1070376,39.854444,-94.971667,1028,80.4,-11,40.22,35.32,15.2,12.411111,21.183333,38.692667,,12.183333,82.407018
US_KS_20043,2021-10-12,ChIJOduz0ET8v4cRnpWFQznHNiM,Q376729,geoId/20043,US,United States of America,KS,Kansas,20043,Doniphan County,US,USA,2,0,0,1345,27,4,3234,7657,3862,3795,887,1121,945,850,814,1047,1001,582,410,1070376,39.854444,-94.971667,1028,80.4,-5,23.67,27.46,14.977778,7.588889,25.877778,6.4008,,9.811111,71.790232
US_KS_20043,2021-10-13,ChIJOduz0ET8v4cRnpWFQznHNiM,Q376729,geoId/20043,US,United States of America,KS,Kansas,20043,Doniphan County,US,USA,2,3,0,1348,27,5,3239,7657,3862,3795,887,1121,945,850,814,1047,1001,582,410,1070376,39.854444,-94.971667,1028,80.4,-1,28.4,39.75,19.622222,14.944444,23.75,6.152444,,12.5,64.526557
US_KS_20043,2021-10-14,ChIJOduz0ET8v4cRnpWFQznHNiM,Q376729,geoId/20043,US,United States of America,KS,Kansas,20043,Doniphan County,US,USA,2,0,0,1348,27,6,3245,7657,3862,3795,887,1121,945,850,814,1047,1001,582,410,1070376,39.854444,-94.971667,1028,80.4,-11,20.8,31.69,14.094444,7.0,21.372222,1.0922,,6.111111,58.896373
US_KS_20043,2021-10-15,ChIJOduz0ET8v4cRnpWFQznHNiM,Q376729,geoId/20043,US,United States of America,KS,Kansas,20043,Doniphan County,US,USA,2,3,0,1351,27,6,3251,7657,3862,3795,887,1121,945,850,814,1047,1001,582,410,1070376,39.854444,-94.971667,1028,80.4,-1,23.81,33.73,13.45679,8.617284,19.0,2.243667,,5.166667,57.265613
US_KS_20043,2021-10-16,ChIJOduz0ET8v4cRnpWFQznHNiM,Q376729,geoId/20043,US,United States of America,KS,Kansas,20043,Doniphan County,US,USA,2,0,0,1351,27,5,3256,7657,3862,3795,887,1121,945,850,814,1047,1001,582,410,1070376,39.854444,-94.971667,1028,80.4,,31.25,35.51,10.827778,3.633333,18.711111,0.479778,,0.666667,49.817336
US_KS_20043,2021-10-17,ChIJOduz0ET8v4cRnpWFQznHNiM,Q376729,geoId/20043,US,United States of America,KS,Kansas,20043,Doniphan County,US,USA,2,0,0,1351,27,11,3267,7657,3862,3795,887,1121,945,850,814,1047,1001,582,410,1070376,39.854444,-94.971667,1028,80.4,,,41.06,11.512346,2.950617,23.308642,0.0,,3.030864,56.486702
US_KS_20043,2021-10-18,ChIJOduz0ET8v4cRnpWFQznHNiM,Q376729,geoId/20043,US,United States of America,KS,Kansas,20043,Doniphan County,US,USA,2,3,0,1354,27,1,3268,7657,3862,3795,887,1121,945,850,814,1047,1001,582,410,1070376,39.854444,-94.971667,1028,80.4,-1,25.0,35.58,13.993827,5.030864,24.0,0.0,,5.740741,57.76473
US_KS_20043,2021-10-19,ChIJOduz0ET8v4cRnpWFQznHNiM,Q376729,geoId/20043,US,United States of America,KS,Kansas,20043,Doniphan County,US,USA,2,0,0,1354,27,0,3268,7657,3862,3795,887,1121,945,850,814,1047,1001,582,410,1070376,39.854444,-94.971667,1028,80.4,-3,33.63,37.58,16.966667,10.322222,24.661111,0.0,,8.472222,57.394863
US_KS_20043,2021-10-20,ChIJOduz0ET8v4cRnpWFQznHNiM,Q376729,geoId/20043,US,United States of America,KS,Kansas,20043,Doniphan County,US,USA,2,3,0,1357,27,0,3268,7657,3862,3795,887,1121,945,850,814,1047,1001,582,410,1070376,39.854444,-94.971667,1028,80.4,-5,19.0,43.99,17.294444,12.605556,21.677778,0.0,,10.283333,63.604277
US_KS_20043,2021-10-21,ChIJOduz0ET8v4cRnpWFQznHNiM,Q376729,geoId/20043,US,United States of America,KS,Kansas,20043,Doniphan County,US,USA,2,0,0,1357,27,6,3274,7657,3862,3795,887,1121,945,850,814,1047,1001,582,410,1070376,39.854444,-94.971667,1028,80.4,-13,15.79,36.5,9.833333,6.1,15.244444,0.0,,3.694444,65.725103
US_KS_20043,2021-10-22,ChIJOduz0ET8v4cRnpWFQznHNiM,Q376729,geoId/20043,US,United States of America,KS,Kansas,20043,Doniphan County,US,USA,2,5,0,1362,27,1,3275,7657,3862,3795,887,1121,945,850,814,1047,1001,582,410,1070376,39.854444,-94.971667,1028,80.4,-1,,40.61,8.088889,0.672222,18.255556,0.0,,3.9,75.016579
US_KS_20043,2021-10-23,ChIJOduz0ET8v4cRnpWFQznHNiM,Q376729,geoId/20043,US,United States of America,KS,Kansas,20043,Doniphan County,US,USA,2,0,0,1362,27,1,3276,7657,3862,3795,887,1121,945,850,814,1047,1001,582,410,1070376,39.854444,-94.971667,1028,80.4,,,54.57,11.266667,5.977778,17.577778,0.0,,5.394444,67.289965
US_KS_20043,2021-10-24,ChIJOduz0ET8v4cRnpWFQznHNiM,Q376729,geoId/20043,US,United States of America,KS,Kansas,20043,Doniphan County,US,USA,2,0,0,1362,27,10,3286,7657,3862,3795,887,1121,945,850,814,1047,1001,582,410,1070376,39.854444,-94.971667,1028,80.4,,29.68,33.55,14.394444,10.083333,20.188889,4.021667,,12.427778,88.062214
US_KS_20043,2021-10-25,ChIJOduz0ET8v4cRnpWFQznHNiM,Q376729,geoId/20043,US,United States of America,KS,Kansas,20043,Doniphan County,US,USA,2,7,1,1369,28,5,3291,7657,3862,3795,887,1121,945,850,814,1047,1001,582,410,1070376,39.854444,-94.971667,1028,80.4,-3,31.38,31.38,9.422222,7.694444,13.444444,1.959429,,6.238889,80.537552
US_KS_20043,2021-10-26,ChIJOduz0ET8v4cRnpWFQznHNiM,Q376729,geoId/20043,US,United States of America,KS,Kansas,20043,Doniphan County,US,USA,2,0,0,1369,28,1,3292,7657,3862,3795,887,1121,945,850,814,1047,1001,582,410,1070376,39.854444,-94.971667,1028,80.4,-4,29.08,43.62,10.222222,5.733333,15.527778,0.0,,6.516667,77.857125
US_KS_20043,2021-10-27,ChIJOduz0ET8v4cRnpWFQznHNiM,Q376729,geoId/20043,US,United States of America,KS,Kansas,20043,Doniphan County,US,USA,2,6,0,1375,28,0,3292,7657,3862,3795,887,1121,945,850,814,1047,1001,582,410,1070376,39.854444,-94.971667,1028,80.4,0,19.11,43.68,14.161111,11.483333,15.716667,1.058333,,10.227778,77.429407
US_KS_20043,2021-10-28,ChIJOduz0ET8v4cRnpWFQznHNiM,Q376729,geoId/20043,US,United States of America,KS,Kansas,20043,Doniphan County,US,USA,2,0,0,1375,28,3,3295,7657,3862,3795,887,1121,945,850,814,1047,1001,582,410,1070376,39.854444,-94.971667,1028,80.4,-7,27.39,34.94,10.538889,8.633333,13.488889,22.436667,,9.722222,94.721878
US_KS_20043,2021-10-29,ChIJOduz0ET8v4cRnpWFQznHNiM,Q376729,geoId/20043,US,United States of America,KS,Kansas,20043,Doniphan County,US,USA,2,6,1,1381,29,1,3296,7657,3862,3795,887,1121,945,850,814,1047,1001,582,410,1070376,39.854444,-94.971667,1028,80.4,1,28.53,35.93,10.394444,8.311111,14.638889,16.219714,,6.933333,79.445164
US_KS_20043,2021-10-30,ChIJOduz0ET8v4cRnpWFQznHNiM,Q376729,geoId/20043,US,United States of America,KS,Kansas,20043,Doniphan County,US,USA,2,0,0,1381,29,7,3303,7657,3862,3795,887,1121,945,850,814,1047,1001,582,410,1070376,39.854444,-94.971667,1028,80.4,,,59.54,8.15,0.333333,18.833333,0.3556,,2.538889,67.831139
US_KS_20043,2021-10-31,ChIJOduz0ET8v4cRnpWFQznHNiM,Q376729,geoId/20043,US,United States of America,KS,Kansas,20043,Doniphan County,US,USA,2,0,0,1381,29,4,3307,7657,3862,3795,887,1121,945,850,814,1047,1001,582,410,1070376,39.854444,-94.971667,1028,80.4,,27.13,27.13,9.472222,3.677778,14.816667,0.0,,3.094444,64.502513
US_KS_20043,2021-11-01,ChIJOduz0ET8v4cRnpWFQznHNiM,Q376729,geoId/20043,US,United States of America,KS,Kansas,20043,Doniphan County,US,USA,2,2,0,1383,29,0,3307,7657,3862,3795,887,1121,945,850,814,1047,1001,582,410,1070376,39.854444,-94.971667,1028,80.4,-4,25.41,32.26,5.466667,3.25,8.972222,0.0,,1.133333,73.727467
US_KS_20043,2021-11-02,ChIJOduz0ET8v4cRnpWFQznHNiM,Q376729,geoId/20043,US,United States of America,KS,Kansas,20043,Doniphan County,US,USA,2,0,0,1383,29,0,3307,7657,3862,3795,887,1121,945,850,814,1047,1001,582,410,1070376,39.854444,-94.971667,1028,80.4,-11,30.68,39.31,4.155556,-1.294444,9.566667,1.7526,,0.055556,74.696446
US_KS_20043,2021-11-03,ChIJOduz0ET8v4cRnpWFQznHNiM,Q376729,geoId/20043,US,United States of America,KS,Kansas,20043,Doniphan County,US,USA,2,18,0,1401,29,1,3308,7657,3862,3795,887,1121,945,850,814,1047,1001,582,410,1070376,39.854444,-94.971667,1028,80.4,-9,20.21,31.24,3.938889,-1.961111,10.194444,0.0,,-1.45,68.19953
US_KS_20043,2021-11-04,ChIJOduz0ET8v4cRnpWFQznHNiM,Q376729,geoId/20043,US,United States of America,KS,Kansas,20043,Doniphan County,US,USA,2,0,0,1401,29,1,3309,7657,3862,3795,887,1121,945,850,814,1047,1001,582,410,1070376,39.854444,-94.971667,1028,80.4,-11,27.12,29.0,7.0,1.172222,12.666667,0.0,,0.966667,65.673701
US_KS_20043,2021-11-05,ChIJOduz0ET8v4cRnpWFQznHNiM,Q376729,geoId/20043,US,United States of America,KS,Kansas,20043,Doniphan County,US,USA,2,14,0,1415,29,3,3312,7657,3862,3795,887,1121,945,850,814,1047,1001,582,410,1070376,39.854444,-94.971667,1028,80.4,-3,21.45,28.23,7.933333,2.305556,15.461111,0.0,,3.311111,72.715427
US_KS_20043,2021-11-06,ChIJOduz0ET8v4cRnpWFQznHNiM,Q376729,geoId/20043,US,United States of America,KS,Kansas,20043,Doniphan County,US,USA,2,0,0,1415,29,2,3314,7657,3862,3795,887,1121,945,850,814,1047,1001,582,410,1070376,39.854444,-94.971667,1028,80.4,,28.05,37.87,10.216667,3.422222,19.727778,0.0,,5.044444,70.337251
US_KS_20043,2021-11-07,ChIJOduz0ET8v4cRnpWFQznHNiM,Q376729,geoId/20043,US,United States of America,KS,Kansas,20043,Doniphan County,US,USA,2,0,0,1415,29,8,3322,7657,3862,3795,887,1121,945,850,814,1047,1001,582,410,1070376,39.854444,-94.971667,1028,80.4,,,33.66,13.388889,6.711111,22.938889,0.0,,6.905556,64.9138
US_KS_20043,2021-11-08,ChIJOduz0ET8v4cRnpWFQznHNiM,Q376729,geoId/20043,US,United States of America,KS,Kansas,20043,Doniphan County,US,USA,2,8,0,1423,29,0,3322,7657,3862,3795,887,1121,945,850,814,1047,1001,582,410,1070376,39.854444,-94.971667,1028,80.4,-6,16.77,46.37,14.377778,6.877778,21.544444,0.0,,8.305556,67.251275
US_KS_20043,2021-11-09,ChIJOduz0ET8v4cRnpWFQznHNiM,Q376729,geoId/20043,US,United States of America,KS,Kansas,20043,Doniphan County,US,USA,2,0,0,1423,29,4,3326,7657,3862,3795,887,1121,945,850,814,1047,1001,582,410,1070376,39.854444,-94.971667,1028,80.4,-10,17.48,39.56,12.827778,7.361111,19.311111,0.0,,6.261111,64.779531
US_KS_20043,2021-11-10,ChIJOduz0ET8v4cRnpWFQznHNiM,Q376729,geoId/20043,US,United States of America,KS,Kansas,20043,Doniphan County,US,USA,2,14,0,1437,29,2,3328,7657,3862,3795,887,1121,945,850,814,1047,1001,582,410,1070376,39.854444,-94.971667,1028,80.4,-2,35.32,42.0,14.055556,9.8,18.061111,0.0,,10.411111,78.931932
US_KS_20043,2021-11-11,ChIJOduz0ET8v4cRnpWFQznHNiM,Q376729,geoId/20043,US,United States of America,KS,Kansas,20043,Doniphan County,US,USA,2,0,0,1437,29,0,3328,7657,3862,3795,887,1121,945,850,814,1047,1001,582,410,1070376,39.854444,-94.971667,1028,80.4,-20,30.69,21.17,9.905556,4.316667,15.927778,24.807333,,3.538889,64.657684
US_KS_20043,2021-11-12,ChIJOduz0ET8v4cRnpWFQznHNiM,Q376729,geoId/20043,US,United States of America,KS,Kansas,20043,Doniphan County,US,USA,2,10,0,1447,29,2,3330,7657,3862,3795,887,1121,945,850,814,1047,1001,582,410,1070376,39.854444,-94.971667,1028,80.4,3,,36.23,4.6,1.8,10.25,0.0,,-4.977778,50.177217
US_KS_20043,2021-11-13,ChIJOduz0ET8v4cRnpWFQznHNiM,Q376729,geoId/20043,US,United States of America,KS,Kansas,20043,Doniphan County,US,USA,2,0,0,1447,29,6,3336,7657,3862,3795,887,1121,945,850,814,1047,1001,582,410,1070376,39.854444,-94.971667,1028,80.4,,,56.58,1.422222,-2.905556,7.205556,0.0,,-4.627778,64.210545
US_KS_20043,2021-11-14,ChIJOduz0ET8v4cRnpWFQznHNiM,Q376729,geoId/20043,US,United States of America,KS,Kansas,20043,Doniphan County,US,USA,2,0,0,1447,29,1,3337,7657,3862,3795,887,1121,945,850,814,1047,1001,582,410,1070376,39.854444,-94.971667,1028,80.4,,23.33,28.52,7.038889,2.344444,11.122222,2.032,,0.966667,65.65936
US_KS_20043,2021-11-15,ChIJOduz0ET8v4cRnpWFQznHNiM,Q376729,geoId/20043,US,United States of America,KS,Kansas,20043,Doniphan County,US,USA,2,7,-1,1454,28,0,3337,7657,3862,3795,887,1121,945,850,814,1047,1001,582,410,1070376,39.854444,-94.971667,1028,80.4,-6,31.47,28.7,9.777778,4.155556,19.444444,0.0762,,2.377778,60.196888
US_KS_20043,2021-11-16,ChIJOduz0ET8v4cRnpWFQznHNiM,Q376729,geoId/20043,US,United States of America,KS,Kansas,20043,Doniphan County,US,USA,2,0,0,1454,28,1,3338,7657,3862,3795,887,1121,945,850,814,1047,1001,582,410,1070376,39.854444,-94.971667,1028,80.4,-11,27.73,33.68,10.916667,3.333333,22.277778,0.0,,6.455556,74.04259
US_KS_20043,2021-11-17,ChIJOduz0ET8v4cRnpWFQznHNiM,Q376729,geoId/20043,US,United States of America,KS,Kansas,20043,Doniphan County,US,USA,2,7,0,1461,28,0,3338,7657,3862,3795,887,1121,945,850,814,1047,1001,582,410,1070376,39.854444,-94.971667,1028,80.4,-11,28.92,36.63,11.844444,6.188889,18.45,0.0,,2.466667,52.835241
