location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_workplaces,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_WV_54105,2021-06-14,ChIJ933N08-oSYgRwjkGxfeaNj0,Q501555,geoId/54105,US,United States of America,WV,West Virginia,54105,Wirt County,US,USA,2,1,0,455,4,4,105,5786,2945,2841,661,672,551,644,713,927,860,532,226,1913200,39.02,-81.38,235,77.45,,22.527778,16.983333,30.705556,7.2136,,18.161111,76.43325
US_WV_54105,2021-06-15,ChIJ933N08-oSYgRwjkGxfeaNj0,Q501555,geoId/54105,US,United States of America,WV,West Virginia,54105,Wirt County,US,USA,2,1,0,456,4,1,106,5786,2945,2841,661,672,551,644,713,927,860,532,226,1913200,39.02,-81.38,235,77.45,,20.661111,15.316667,28.377778,2.314222,,14.472222,67.95097
US_WV_54105,2021-06-16,ChIJ933N08-oSYgRwjkGxfeaNj0,Q501555,geoId/54105,US,United States of America,WV,West Virginia,54105,Wirt County,US,USA,2,0,0,456,4,0,106,5786,2945,2841,661,672,551,644,713,927,860,532,226,1913200,39.02,-81.38,235,77.45,,18.177778,9.7,25.133333,0.282222,,9.316667,56.431401
US_WV_54105,2021-06-17,ChIJ933N08-oSYgRwjkGxfeaNj0,Q501555,geoId/54105,US,United States of America,WV,West Virginia,54105,Wirt County,US,USA,2,0,0,456,4,6,112,5786,2945,2841,661,672,551,644,713,927,860,532,226,1913200,39.02,-81.38,235,77.45,,17.983333,8.455556,27.3,0.0,,9.472222,57.597158
US_WV_54105,2021-06-18,ChIJ933N08-oSYgRwjkGxfeaNj0,Q501555,geoId/54105,US,United States of America,WV,West Virginia,54105,Wirt County,US,USA,2,0,0,456,4,0,112,5786,2945,2841,661,672,551,644,713,927,860,532,226,1913200,39.02,-81.38,235,77.45,,20.622222,9.605556,29.161111,0.145143,,14.95,70.131408
US_WV_54105,2021-06-19,ChIJ933N08-oSYgRwjkGxfeaNj0,Q501555,geoId/54105,US,United States of America,WV,West Virginia,54105,Wirt County,US,USA,2,0,0,456,4,0,112,5786,2945,2841,661,672,551,644,713,927,860,532,226,1913200,39.02,-81.38,235,77.45,,23.272222,16.105556,28.322222,4.614333,,18.955556,76.822627
US_WV_54105,2021-06-20,ChIJ933N08-oSYgRwjkGxfeaNj0,Q501555,geoId/54105,US,United States of America,WV,West Virginia,54105,Wirt County,US,USA,2,0,0,456,4,3,115,5786,2945,2841,661,672,551,644,713,927,860,532,226,1913200,39.02,-81.38,235,77.45,,25.044444,19.044444,31.616667,1.80975,,20.544444,76.162861
US_WV_54105,2021-06-21,ChIJ933N08-oSYgRwjkGxfeaNj0,Q501555,geoId/54105,US,United States of America,WV,West Virginia,54105,Wirt County,US,USA,2,0,0,456,4,17,132,5786,2945,2841,661,672,551,644,713,927,860,532,226,1913200,39.02,-81.38,235,77.45,,24.777778,20.15,31.188889,1.124857,,20.966667,79.501385
US_WV_54105,2021-06-22,ChIJ933N08-oSYgRwjkGxfeaNj0,Q501555,geoId/54105,US,United States of America,WV,West Virginia,54105,Wirt County,US,USA,2,0,0,456,4,0,132,5786,2945,2841,661,672,551,644,713,927,860,532,226,1913200,39.02,-81.38,235,77.45,,18.727778,15.727778,23.255556,28.339143,,14.65,77.44178
US_WV_54105,2021-06-23,ChIJ933N08-oSYgRwjkGxfeaNj0,Q501555,geoId/54105,US,United States of America,WV,West Virginia,54105,Wirt County,US,USA,2,0,0,456,4,0,132,5786,2945,2841,661,672,551,644,713,927,860,532,226,1913200,39.02,-81.38,235,77.45,,15.716667,7.577778,24.616667,2.1082,,8.8,63.834872
US_WV_54105,2021-06-24,ChIJ933N08-oSYgRwjkGxfeaNj0,Q501555,geoId/54105,US,United States of America,WV,West Virginia,54105,Wirt County,US,USA,2,1,0,457,4,3,135,5786,2945,2841,661,672,551,644,713,927,860,532,226,1913200,39.02,-81.38,235,77.45,,20.382716,9.209877,29.376543,0.0,,14.092593,67.273237
US_WV_54105,2021-06-25,ChIJ933N08-oSYgRwjkGxfeaNj0,Q501555,geoId/54105,US,United States of America,WV,West Virginia,54105,Wirt County,US,USA,2,0,0,457,4,3,138,5786,2945,2841,661,672,551,644,713,927,860,532,226,1913200,39.02,-81.38,235,77.45,,23.5,13.438272,29.530864,0.0,,16.574074,65.22809
US_WV_54105,2021-06-26,ChIJ933N08-oSYgRwjkGxfeaNj0,Q501555,geoId/54105,US,United States of America,WV,West Virginia,54105,Wirt County,US,USA,2,0,0,457,4,0,138,5786,2945,2841,661,672,551,644,713,927,860,532,226,1913200,39.02,-81.38,235,77.45,,24.722222,17.697531,30.728395,0.0,,16.753086,61.314559
US_WV_54105,2021-06-27,ChIJ933N08-oSYgRwjkGxfeaNj0,Q501555,geoId/54105,US,United States of America,WV,West Virginia,54105,Wirt County,US,USA,2,0,0,457,4,7,145,5786,2945,2841,661,672,551,644,713,927,860,532,226,1913200,39.02,-81.38,235,77.45,,25.302469,18.41358,31.765432,0.0,,19.030864,68.381782
US_WV_54105,2021-06-28,ChIJ933N08-oSYgRwjkGxfeaNj0,Q501555,geoId/54105,US,United States of America,WV,West Virginia,54105,Wirt County,US,USA,2,0,0,457,4,0,145,5786,2945,2841,661,672,551,644,713,927,860,532,226,1913200,39.02,-81.38,235,77.45,,26.41358,19.024691,34.290123,0.564444,,21.259259,73.475381
US_WV_54105,2021-06-29,ChIJ933N08-oSYgRwjkGxfeaNj0,Q501555,geoId/54105,US,United States of America,WV,West Virginia,54105,Wirt County,US,USA,2,0,0,457,4,0,145,5786,2945,2841,661,672,551,644,713,927,860,532,226,1913200,39.02,-81.38,235,77.45,,27.277778,20.024691,34.419753,0.22225,,21.388889,70.311371
US_WV_54105,2021-06-30,ChIJ933N08-oSYgRwjkGxfeaNj0,Q501555,geoId/54105,US,United States of America,WV,West Virginia,54105,Wirt County,US,USA,2,0,0,457,4,1,146,5786,2945,2841,661,672,551,644,713,927,860,532,226,1913200,39.02,-81.38,235,77.45,,25.660494,21.12963,33.345679,1.161143,,21.888889,79.790131
US_WV_54105,2021-07-01,ChIJ933N08-oSYgRwjkGxfeaNj0,Q501555,geoId/54105,US,United States of America,WV,West Virginia,54105,Wirt County,US,USA,2,0,0,457,4,5,151,5786,2945,2841,661,672,551,644,713,927,860,532,226,1913200,39.02,-81.38,235,77.45,,22.024691,20.617284,28.12963,23.839714,,21.253086,95.441535
US_WV_54105,2021-07-02,ChIJ933N08-oSYgRwjkGxfeaNj0,Q501555,geoId/54105,US,United States of America,WV,West Virginia,54105,Wirt County,US,USA,2,0,0,457,4,4,155,5786,2945,2841,661,672,551,644,713,927,860,532,226,1913200,39.02,-81.38,235,77.45,,20.623457,16.537037,24.716049,10.377714,,16.117284,75.525028
US_WV_54105,2021-07-03,ChIJ933N08-oSYgRwjkGxfeaNj0,Q501555,geoId/54105,US,United States of America,WV,West Virginia,54105,Wirt County,US,USA,2,0,0,457,4,0,155,5786,2945,2841,661,672,551,644,713,927,860,532,226,1913200,39.02,-81.38,235,77.45,,19.203704,12.679012,25.975309,0.225778,,13.382716,69.126458
US_WV_54105,2021-07-04,ChIJ933N08-oSYgRwjkGxfeaNj0,Q501555,geoId/54105,US,United States of America,WV,West Virginia,54105,Wirt County,US,USA,2,0,0,457,4,0,155,5786,2945,2841,661,672,551,644,713,927,860,532,226,1913200,39.02,-81.38,235,77.45,,22.444444,14.154321,29.858025,0.112889,,16.487654,69.172125
US_WV_54105,2021-07-05,ChIJ933N08-oSYgRwjkGxfeaNj0,Q501555,geoId/54105,US,United States of America,WV,West Virginia,54105,Wirt County,US,USA,2,0,0,457,4,0,155,5786,2945,2841,661,672,551,644,713,927,860,532,226,1913200,39.02,-81.38,235,77.45,,24.296296,16.802469,31.901235,0.0,,19.944444,76.822325
US_WV_54105,2021-07-06,ChIJ933N08-oSYgRwjkGxfeaNj0,Q501555,geoId/54105,US,United States of America,WV,West Virginia,54105,Wirt County,US,USA,2,0,0,457,4,0,155,5786,2945,2841,661,672,551,644,713,927,860,532,226,1913200,39.02,-81.38,235,77.45,,26.32716,18.45679,32.839506,0.028222,,21.666667,75.693662
US_WV_54105,2021-07-07,ChIJ933N08-oSYgRwjkGxfeaNj0,Q501555,geoId/54105,US,United States of America,WV,West Virginia,54105,Wirt County,US,USA,2,0,0,457,4,0,155,5786,2945,2841,661,672,551,644,713,927,860,532,226,1913200,39.02,-81.38,235,77.45,,25.796296,20.179012,32.895062,0.0635,,21.666667,78.027054
US_WV_54105,2021-07-08,ChIJ933N08-oSYgRwjkGxfeaNj0,Q501555,geoId/54105,US,United States of America,WV,West Virginia,54105,Wirt County,US,USA,2,0,0,457,4,38,193,5786,2945,2841,661,672,551,644,713,927,860,532,226,1913200,39.02,-81.38,235,77.45,,23.530864,20.425926,31.098765,5.152571,,20.5,83.216564
US_WV_54105,2021-07-09,ChIJ933N08-oSYgRwjkGxfeaNj0,Q501555,geoId/54105,US,United States of America,WV,West Virginia,54105,Wirt County,US,USA,2,1,0,458,4,0,193,5786,2945,2841,661,672,551,644,713,927,860,532,226,1913200,39.02,-81.38,235,77.45,,23.493827,20.339506,28.802469,4.789714,,19.907407,80.373412
US_WV_54105,2021-07-10,ChIJ933N08-oSYgRwjkGxfeaNj0,Q501555,geoId/54105,US,United States of America,WV,West Virginia,54105,Wirt County,US,USA,2,0,0,458,4,1,194,5786,2945,2841,661,672,551,644,713,927,860,532,226,1913200,39.02,-81.38,235,77.45,,21.012346,15.395062,27.839506,0.85725,,16.845679,77.345819
US_WV_54105,2021-07-11,ChIJ933N08-oSYgRwjkGxfeaNj0,Q501555,geoId/54105,US,United States of America,WV,West Virginia,54105,Wirt County,US,USA,2,0,0,458,4,0,194,5786,2945,2841,661,672,551,644,713,927,860,532,226,1913200,39.02,-81.38,235,77.45,,23.308642,16.17284,29.604938,6.604,,20.203704,82.94037
US_WV_54105,2021-07-12,ChIJ933N08-oSYgRwjkGxfeaNj0,Q501555,geoId/54105,US,United States of America,WV,West Virginia,54105,Wirt County,US,USA,2,6,0,464,4,0,194,5786,2945,2841,661,672,551,644,713,927,860,532,226,1913200,39.02,-81.38,235,77.45,,24.481481,19.5,30.987654,18.360571,,21.401235,83.020233
US_WV_54105,2021-07-13,ChIJ933N08-oSYgRwjkGxfeaNj0,Q501555,geoId/54105,US,United States of America,WV,West Virginia,54105,Wirt County,US,USA,2,0,0,464,4,21,215,5786,2945,2841,661,672,551,644,713,927,860,532,226,1913200,39.02,-81.38,235,77.45,,24.648148,20.592593,30.320988,1.632857,,20.987654,80.284303
US_WV_54105,2021-07-14,ChIJ933N08-oSYgRwjkGxfeaNj0,Q501555,geoId/54105,US,United States of America,WV,West Virginia,54105,Wirt County,US,USA,2,1,0,465,4,0,215,5786,2945,2841,661,672,551,644,713,927,860,532,226,1913200,39.02,-81.38,235,77.45,,24.0,20.12963,29.876543,5.08,,20.259259,79.749334
US_WV_54105,2021-07-15,ChIJ933N08-oSYgRwjkGxfeaNj0,Q501555,geoId/54105,US,United States of America,WV,West Virginia,54105,Wirt County,US,USA,2,1,0,466,4,1,216,5786,2945,2841,661,672,551,644,713,927,860,532,226,1913200,39.02,-81.38,235,77.45,,24.716049,19.049383,30.858025,1.87325,,20.444444,77.225952
US_WV_54105,2021-07-16,ChIJ933N08-oSYgRwjkGxfeaNj0,Q501555,geoId/54105,US,United States of America,WV,West Virginia,54105,Wirt County,US,USA,2,0,0,466,4,1,217,5786,2945,2841,661,672,551,644,713,927,860,532,226,1913200,39.02,-81.38,235,77.45,,24.882716,19.049383,31.91358,1.68275,,20.592593,77.318427
US_WV_54105,2021-07-17,ChIJ933N08-oSYgRwjkGxfeaNj0,Q501555,geoId/54105,US,United States of America,WV,West Virginia,54105,Wirt County,US,USA,2,0,0,466,4,0,217,5786,2945,2841,661,672,551,644,713,927,860,532,226,1913200,39.02,-81.38,235,77.45,,23.419753,19.888889,30.969136,5.261429,,21.185185,87.386644
US_WV_54105,2021-07-18,ChIJ933N08-oSYgRwjkGxfeaNj0,Q501555,geoId/54105,US,United States of America,WV,West Virginia,54105,Wirt County,US,USA,2,0,0,466,4,0,217,5786,2945,2841,661,672,551,644,713,927,860,532,226,1913200,39.02,-81.38,235,77.45,,21.549383,16.419753,28.283951,8.3185,,17.277778,76.703795
US_WV_54105,2021-07-19,ChIJ933N08-oSYgRwjkGxfeaNj0,Q501555,geoId/54105,US,United States of America,WV,West Virginia,54105,Wirt County,US,USA,2,1,0,467,4,0,217,5786,2945,2841,661,672,551,644,713,927,860,532,226,1913200,39.02,-81.38,235,77.45,,22.524691,16.04321,29.228395,0.0,,17.95679,75.452853
US_WV_54105,2021-07-20,ChIJ933N08-oSYgRwjkGxfeaNj0,Q501555,geoId/54105,US,United States of America,WV,West Virginia,54105,Wirt County,US,USA,2,0,0,467,4,0,217,5786,2945,2841,661,672,551,644,713,927,860,532,226,1913200,39.02,-81.38,235,77.45,,23.148148,16.376543,30.160494,0.0,,18.87037,76.955194
US_WV_54105,2021-07-21,ChIJ933N08-oSYgRwjkGxfeaNj0,Q501555,geoId/54105,US,United States of America,WV,West Virginia,54105,Wirt County,US,USA,2,1,0,468,4,1,218,5786,2945,2841,661,672,551,644,713,927,860,532,226,1913200,39.02,-81.38,235,77.45,,23.382716,18.166667,29.5,0.141111,,19.123457,77.418167
US_WV_54105,2021-07-22,ChIJ933N08-oSYgRwjkGxfeaNj0,Q501555,geoId/54105,US,United States of America,WV,West Virginia,54105,Wirt County,US,USA,2,1,0,469,4,0,218,5786,2945,2841,661,672,551,644,713,927,860,532,226,1913200,39.02,-81.38,235,77.45,,20.802469,14.524691,27.722222,0.0,,14.950617,69.280394
US_WV_54105,2021-07-23,ChIJ933N08-oSYgRwjkGxfeaNj0,Q501555,geoId/54105,US,United States of America,WV,West Virginia,54105,Wirt County,US,USA,2,-1,0,468,4,0,218,5786,2945,2841,661,672,551,644,713,927,860,532,226,1913200,39.02,-81.38,235,77.45,,20.777778,13.765432,28.37037,0.0,,15.154321,70.288741
US_WV_54105,2021-07-24,ChIJ933N08-oSYgRwjkGxfeaNj0,Q501555,geoId/54105,US,United States of America,WV,West Virginia,54105,Wirt County,US,USA,2,0,0,468,4,0,218,5786,2945,2841,661,672,551,644,713,927,860,532,226,1913200,39.02,-81.38,235,77.45,,22.660494,14.641975,31.432099,0.0,,17.104938,71.012784
US_WV_54105,2021-07-25,ChIJ933N08-oSYgRwjkGxfeaNj0,Q501555,geoId/54105,US,United States of America,WV,West Virginia,54105,Wirt County,US,USA,2,0,0,468,4,0,218,5786,2945,2841,661,672,551,644,713,927,860,532,226,1913200,39.02,-81.38,235,77.45,,25.487654,16.993827,32.567901,0.34925,,21.617284,79.29553
US_WV_54105,2021-07-26,ChIJ933N08-oSYgRwjkGxfeaNj0,Q501555,geoId/54105,US,United States of America,WV,West Virginia,54105,Wirt County,US,USA,2,0,0,468,4,0,218,5786,2945,2841,661,672,551,644,713,927,860,532,226,1913200,39.02,-81.38,235,77.45,,26.524691,20.666667,32.901235,3.71475,,21.845679,75.681489
US_WV_54105,2021-07-27,ChIJ933N08-oSYgRwjkGxfeaNj0,Q501555,geoId/54105,US,United States of America,WV,West Virginia,54105,Wirt County,US,USA,2,0,0,468,4,2,220,5786,2945,2841,661,672,551,644,713,927,860,532,226,1913200,39.02,-81.38,235,77.45,,24.788889,17.133333,32.4,1.6764,,17.161111,63.237505
US_WV_54105,2021-07-28,ChIJ933N08-oSYgRwjkGxfeaNj0,Q501555,geoId/54105,US,United States of America,WV,West Virginia,54105,Wirt County,US,USA,2,1,0,469,4,0,220,5786,2945,2841,661,672,551,644,713,927,860,532,226,1913200,39.02,-81.38,235,77.45,,23.694444,15.611111,32.311111,0.0,,18.288889,71.921183
US_WV_54105,2021-07-29,ChIJ933N08-oSYgRwjkGxfeaNj0,Q501555,geoId/54105,US,United States of America,WV,West Virginia,54105,Wirt County,US,USA,2,0,0,469,4,0,220,5786,2945,2841,661,672,551,644,713,927,860,532,226,1913200,39.02,-81.38,235,77.45,,24.788889,17.538889,32.527778,1.052286,,21.133333,80.310881
US_WV_54105,2021-07-30,ChIJ933N08-oSYgRwjkGxfeaNj0,Q501555,geoId/54105,US,United States of America,WV,West Virginia,54105,Wirt County,US,USA,2,0,0,469,4,1,221,5786,2945,2841,661,672,551,644,713,927,860,532,226,1913200,39.02,-81.38,235,77.45,,24.477778,19.805556,30.594444,7.62,,19.622222,74.543849
US_WV_54105,2021-07-31,ChIJ933N08-oSYgRwjkGxfeaNj0,Q501555,geoId/54105,US,United States of America,WV,West Virginia,54105,Wirt County,US,USA,2,0,0,469,4,0,221,5786,2945,2841,661,672,551,644,713,927,860,532,226,1913200,39.02,-81.38,235,77.45,,21.555556,17.05,28.883333,0.028222,,15.961111,70.746502
US_WV_54105,2021-08-01,ChIJ933N08-oSYgRwjkGxfeaNj0,Q501555,geoId/54105,US,United States of America,WV,West Virginia,54105,Wirt County,US,USA,2,0,0,469,4,0,221,5786,2945,2841,661,672,551,644,713,927,860,532,226,1913200,39.02,-81.38,235,77.45,,22.044444,17.572222,27.961111,1.669143,,17.127778,73.815052
US_WV_54105,2021-08-02,ChIJ933N08-oSYgRwjkGxfeaNj0,Q501555,geoId/54105,US,United States of America,WV,West Virginia,54105,Wirt County,US,USA,2,5,0,474,4,0,221,5786,2945,2841,661,672,551,644,713,927,860,532,226,1913200,39.02,-81.38,235,77.45,,19.538889,13.438889,27.733333,1.651,,14.4,72.335379
US_WV_54105,2021-08-03,ChIJ933N08-oSYgRwjkGxfeaNj0,Q501555,geoId/54105,US,United States of America,WV,West Virginia,54105,Wirt County,US,USA,2,0,0,474,4,0,221,5786,2945,2841,661,672,551,644,713,927,860,532,226,1913200,39.02,-81.38,235,77.45,,19.883333,12.583333,28.511111,0.0,,14.005556,69.013067
US_WV_54105,2021-08-04,ChIJ933N08-oSYgRwjkGxfeaNj0,Q501555,geoId/54105,US,United States of America,WV,West Virginia,54105,Wirt County,US,USA,2,2,0,476,4,0,221,5786,2945,2841,661,672,551,644,713,927,860,532,226,1913200,39.02,-81.38,235,77.45,,21.594444,13.861111,28.9,0.6985,,16.477778,72.936713
US_WV_54105,2021-08-05,ChIJ933N08-oSYgRwjkGxfeaNj0,Q501555,geoId/54105,US,United States of America,WV,West Virginia,54105,Wirt County,US,USA,2,0,0,476,4,0,221,5786,2945,2841,661,672,551,644,713,927,860,532,226,1913200,39.02,-81.38,235,77.45,,22.361111,15.583333,30.394444,1.143,,17.288889,73.198874
US_WV_54105,2021-08-06,ChIJ933N08-oSYgRwjkGxfeaNj0,Q501555,geoId/54105,US,United States of America,WV,West Virginia,54105,Wirt County,US,USA,2,0,0,476,4,0,221,5786,2945,2841,661,672,551,644,713,927,860,532,226,1913200,39.02,-81.38,235,77.45,,23.45,16.061111,31.505556,0.1778,,17.905556,71.168985
US_WV_54105,2021-08-07,ChIJ933N08-oSYgRwjkGxfeaNj0,Q501555,geoId/54105,US,United States of America,WV,West Virginia,54105,Wirt County,US,USA,2,0,0,476,4,0,221,5786,2945,2841,661,672,551,644,713,927,860,532,226,1913200,39.02,-81.38,235,77.45,,24.122222,17.188889,31.416667,0.381,,19.094444,73.597916
US_WV_54105,2021-08-08,ChIJ933N08-oSYgRwjkGxfeaNj0,Q501555,geoId/54105,US,United States of America,WV,West Virginia,54105,Wirt County,US,USA,2,0,0,476,4,0,221,5786,2945,2841,661,672,551,644,713,927,860,532,226,1913200,39.02,-81.38,235,77.45,,23.844444,17.722222,31.833333,0.677333,,19.105556,74.990881
US_WV_54105,2021-08-09,ChIJ933N08-oSYgRwjkGxfeaNj0,Q501555,geoId/54105,US,United States of America,WV,West Virginia,54105,Wirt County,US,USA,2,3,0,479,4,0,221,5786,2945,2841,661,672,551,644,713,927,860,532,226,1913200,39.02,-81.38,235,77.45,,24.5,17.733333,32.933333,1.143,,19.6,74.653176
US_WV_54105,2021-08-10,ChIJ933N08-oSYgRwjkGxfeaNj0,Q501555,geoId/54105,US,United States of America,WV,West Virginia,54105,Wirt County,US,USA,2,0,0,479,4,0,221,5786,2945,2841,661,672,551,644,713,927,860,532,226,1913200,39.02,-81.38,235,77.45,,24.955556,18.95,33.511111,2.104571,,20.755556,77.690626
US_WV_54105,2021-08-11,ChIJ933N08-oSYgRwjkGxfeaNj0,Q501555,geoId/54105,US,United States of America,WV,West Virginia,54105,Wirt County,US,USA,2,0,0,479,4,0,221,5786,2945,2841,661,672,551,644,713,927,860,532,226,1913200,39.02,-81.38,235,77.45,,26.127778,20.694444,33.033333,3.07975,,21.905556,77.787155
US_WV_54105,2021-08-12,ChIJ933N08-oSYgRwjkGxfeaNj0,Q501555,geoId/54105,US,United States of America,WV,West Virginia,54105,Wirt County,US,USA,2,0,0,479,4,0,221,5786,2945,2841,661,672,551,644,713,927,860,532,226,1913200,39.02,-81.38,235,77.45,,27.488889,21.388889,34.844444,2.921,,22.344444,73.67377
US_WV_54105,2021-08-13,ChIJ933N08-oSYgRwjkGxfeaNj0,Q501555,geoId/54105,US,United States of America,WV,West Virginia,54105,Wirt County,US,USA,2,0,0,479,4,0,221,5786,2945,2841,661,672,551,644,713,927,860,532,226,1913200,39.02,-81.38,235,77.45,,26.283333,21.161111,34.322222,1.397,,21.972222,77.437465
US_WV_54105,2021-08-14,ChIJ933N08-oSYgRwjkGxfeaNj0,Q501555,geoId/54105,US,United States of America,WV,West Virginia,54105,Wirt County,US,USA,2,0,0,479,4,0,221,5786,2945,2841,661,672,551,644,713,927,860,532,226,1913200,39.02,-81.38,235,77.45,,24.04321,20.759259,32.234568,10.196286,,20.876543,82.625478
US_WV_54105,2021-08-15,ChIJ933N08-oSYgRwjkGxfeaNj0,Q501555,geoId/54105,US,United States of America,WV,West Virginia,54105,Wirt County,US,USA,2,0,0,479,4,0,221,5786,2945,2841,661,672,551,644,713,927,860,532,226,1913200,39.02,-81.38,235,77.45,,21.672222,18.194444,27.933333,5.842,,18.261111,81.273618
US_WV_54105,2021-08-16,ChIJ933N08-oSYgRwjkGxfeaNj0,Q501555,geoId/54105,US,United States of America,WV,West Virginia,54105,Wirt County,US,USA,2,2,0,481,4,0,221,5786,2945,2841,661,672,551,644,713,927,860,532,226,1913200,39.02,-81.38,235,77.45,,22.277778,18.494444,27.272222,3.882571,,20.855556,91.761739
US_WV_54105,2021-08-17,ChIJ933N08-oSYgRwjkGxfeaNj0,Q501555,geoId/54105,US,United States of America,WV,West Virginia,54105,Wirt County,US,USA,2,1,0,482,4,0,221,5786,2945,2841,661,672,551,644,713,927,860,532,226,1913200,39.02,-81.38,235,77.45,,23.45,20.461111,27.916667,8.763,,21.55,89.162075
US_WV_54105,2021-08-18,ChIJ933N08-oSYgRwjkGxfeaNj0,Q501555,geoId/54105,US,United States of America,WV,West Virginia,54105,Wirt County,US,USA,2,4,0,486,4,1,222,5786,2945,2841,661,672,551,644,713,927,860,532,226,1913200,39.02,-81.38,235,77.45,,23.472222,21.122222,28.944444,33.854571,,21.655556,89.648978
US_WV_54105,2021-08-19,ChIJ933N08-oSYgRwjkGxfeaNj0,Q501555,geoId/54105,US,United States of America,WV,West Virginia,54105,Wirt County,US,USA,2,3,0,489,4,8,230,5786,2945,2841,661,672,551,644,713,927,860,532,226,1913200,39.02,-81.38,235,77.45,,23.361111,21.261111,28.294444,14.732,,22.038889,92.422625
US_WV_54105,2021-08-20,ChIJ933N08-oSYgRwjkGxfeaNj0,Q501555,geoId/54105,US,United States of America,WV,West Virginia,54105,Wirt County,US,USA,2,1,0,490,4,0,230,5786,2945,2841,661,672,551,644,713,927,860,532,226,1913200,39.02,-81.38,235,77.45,,23.611111,19.111111,29.994444,1.8542,,19.916667,79.922681
US_WV_54105,2021-08-21,ChIJ933N08-oSYgRwjkGxfeaNj0,Q501555,geoId/54105,US,United States of America,WV,West Virginia,54105,Wirt County,US,USA,2,0,0,490,4,0,230,5786,2945,2841,661,672,551,644,713,927,860,532,226,1913200,39.02,-81.38,235,77.45,,23.738889,17.644444,31.255556,0.3556,,19.411111,76.834775
US_WV_54105,2021-08-22,ChIJ933N08-oSYgRwjkGxfeaNj0,Q501555,geoId/54105,US,United States of America,WV,West Virginia,54105,Wirt County,US,USA,2,0,0,490,4,0,230,5786,2945,2841,661,672,551,644,713,927,860,532,226,1913200,39.02,-81.38,235,77.45,,23.85,17.538889,31.772222,0.0,,19.833333,78.302329
US_WV_54105,2021-08-23,ChIJ933N08-oSYgRwjkGxfeaNj0,Q501555,geoId/54105,US,United States of America,WV,West Virginia,54105,Wirt County,US,USA,2,6,0,496,4,0,230,5786,2945,2841,661,672,551,644,713,927,860,532,226,1913200,39.02,-81.38,235,77.45,,25.055556,18.422222,32.855556,1.397,,20.961111,78.168673
US_WV_54105,2021-08-24,ChIJ933N08-oSYgRwjkGxfeaNj0,Q501555,geoId/54105,US,United States of America,WV,West Virginia,54105,Wirt County,US,USA,2,2,0,498,4,0,230,5786,2945,2841,661,672,551,644,713,927,860,532,226,1913200,39.02,-81.38,235,77.45,,26.144444,19.422222,34.227778,0.0,,21.466667,75.567104
US_WV_54105,2021-08-25,ChIJ933N08-oSYgRwjkGxfeaNj0,Q501555,geoId/54105,US,United States of America,WV,West Virginia,54105,Wirt County,US,USA,2,6,0,504,4,0,230,5786,2945,2841,661,672,551,644,713,927,860,532,226,1913200,39.02,-81.38,235,77.45,,25.233333,19.95,34.011111,0.4445,,21.838889,81.868152
US_WV_54105,2021-08-26,ChIJ933N08-oSYgRwjkGxfeaNj0,Q501555,geoId/54105,US,United States of America,WV,West Virginia,54105,Wirt County,US,USA,2,1,0,505,4,0,230,5786,2945,2841,661,672,551,644,713,927,860,532,226,1913200,39.02,-81.38,235,77.45,,25.122222,20.766667,33.061111,2.286,,21.705556,81.476112
