location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_workplaces,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_MN_27125,2021-09-11,ChIJ65ZsuTWnx1IRB2gXap2uh4E,Q490436,geoId/27125,US,United States of America,MN,Minnesota,27125,Red Lake County,US,USA,2,0,0,462,7,8,1838,4009,2036,1973,527,533,338,471,440,581,563,325,231,1740305,47.88,-96.1,1120,80.8,,16.305556,10.0,24.701389,0.0,,9.031746,61.249293
US_MN_27125,2021-09-12,ChIJ65ZsuTWnx1IRB2gXap2uh4E,Q490436,geoId/27125,US,United States of America,MN,Minnesota,27125,Red Lake County,US,USA,2,0,0,462,7,16,1854,4009,2036,1973,527,533,338,471,440,581,563,325,231,1740305,47.88,-96.1,1120,80.8,,13.909722,8.75,19.347222,0.145143,,7.539683,64.152227
US_MN_27125,2021-09-13,ChIJ65ZsuTWnx1IRB2gXap2uh4E,Q490436,geoId/27125,US,United States of America,MN,Minnesota,27125,Red Lake County,US,USA,2,2,0,464,7,0,1854,4009,2036,1973,527,533,338,471,440,581,563,325,231,1740305,47.88,-96.1,1120,80.8,,15.076389,10.027778,20.784722,1.227667,,8.603175,64.825827
US_MN_27125,2021-09-14,ChIJ65ZsuTWnx1IRB2gXap2uh4E,Q490436,geoId/27125,US,United States of America,MN,Minnesota,27125,Red Lake County,US,USA,2,1,0,465,7,0,1854,4009,2036,1973,527,533,338,471,440,581,563,325,231,1740305,47.88,-96.1,1120,80.8,,14.486111,9.298611,22.486111,4.360333,,9.52381,71.534897
US_MN_27125,2021-09-15,ChIJ65ZsuTWnx1IRB2gXap2uh4E,Q490436,geoId/27125,US,United States of America,MN,Minnesota,27125,Red Lake County,US,USA,2,1,0,466,7,3,1857,4009,2036,1973,527,533,338,471,440,581,563,325,231,1740305,47.88,-96.1,1120,80.8,,14.055556,5.907407,23.074074,0.254,,7.819444,64.663567
US_MN_27125,2021-09-16,ChIJ65ZsuTWnx1IRB2gXap2uh4E,Q490436,geoId/27125,US,United States of America,MN,Minnesota,27125,Red Lake County,US,USA,2,6,0,472,7,0,1857,4009,2036,1973,527,533,338,471,440,581,563,325,231,1740305,47.88,-96.1,1120,80.8,,16.12963,10.623457,21.123457,3.410857,,12.013889,75.950306
US_MN_27125,2021-09-17,ChIJ65ZsuTWnx1IRB2gXap2uh4E,Q490436,geoId/27125,US,United States of America,MN,Minnesota,27125,Red Lake County,US,USA,2,5,0,477,7,2,1859,4009,2036,1973,527,533,338,471,440,581,563,325,231,1740305,47.88,-96.1,1120,80.8,,13.466667,8.577778,18.55,0.0254,,5.302469,57.61223
US_MN_27125,2021-09-18,ChIJ65ZsuTWnx1IRB2gXap2uh4E,Q490436,geoId/27125,US,United States of America,MN,Minnesota,27125,Red Lake County,US,USA,2,0,0,477,7,0,1859,4009,2036,1973,527,533,338,471,440,581,563,325,231,1740305,47.88,-96.1,1120,80.8,,13.5,4.594444,25.111111,0.0254,,5.209877,56.613925
US_MN_27125,2021-09-19,ChIJ65ZsuTWnx1IRB2gXap2uh4E,Q490436,geoId/27125,US,United States of America,MN,Minnesota,27125,Red Lake County,US,USA,2,0,0,477,7,5,1864,4009,2036,1973,527,533,338,471,440,581,563,325,231,1740305,47.88,-96.1,1120,80.8,,22.272222,18.0,28.088889,0.0,,14.814815,62.048568
US_MN_27125,2021-09-20,ChIJ65ZsuTWnx1IRB2gXap2uh4E,Q490436,geoId/27125,US,United States of America,MN,Minnesota,27125,Red Lake County,US,USA,2,3,0,480,7,2,1866,4009,2036,1973,527,533,338,471,440,581,563,325,231,1740305,47.88,-96.1,1120,80.8,,15.961111,12.738889,23.755556,4.868333,,11.876543,76.534964
US_MN_27125,2021-09-21,ChIJ65ZsuTWnx1IRB2gXap2uh4E,Q490436,geoId/27125,US,United States of America,MN,Minnesota,27125,Red Lake County,US,USA,2,12,0,492,7,0,1866,4009,2036,1973,527,533,338,471,440,581,563,325,231,1740305,47.88,-96.1,1120,80.8,,12.481481,5.734568,19.098765,1.49225,,6.923611,68.295576
US_MN_27125,2021-09-22,ChIJ65ZsuTWnx1IRB2gXap2uh4E,Q490436,geoId/27125,US,United States of America,MN,Minnesota,27125,Red Lake County,US,USA,2,1,0,493,7,2,1868,4009,2036,1973,527,533,338,471,440,581,563,325,231,1740305,47.88,-96.1,1120,80.8,,13.635802,5.938272,23.975309,0.108857,,6.097222,59.517262
US_MN_27125,2021-09-23,ChIJ65ZsuTWnx1IRB2gXap2uh4E,Q490436,geoId/27125,US,United States of America,MN,Minnesota,27125,Red Lake County,US,USA,2,8,0,501,7,5,1873,4009,2036,1973,527,533,338,471,440,581,563,325,231,1740305,47.88,-96.1,1120,80.8,,16.604938,9.975309,24.919753,0.028222,,5.9375,49.074595
US_MN_27125,2021-09-24,ChIJ65ZsuTWnx1IRB2gXap2uh4E,Q490436,geoId/27125,US,United States of America,MN,Minnesota,27125,Red Lake County,US,USA,2,5,0,506,7,3,1876,4009,2036,1973,527,533,338,471,440,581,563,325,231,1740305,47.88,-96.1,1120,80.8,,14.290123,8.765432,21.333333,0.0,,2.979167,45.90622
US_MN_27125,2021-09-25,ChIJ65ZsuTWnx1IRB2gXap2uh4E,Q490436,geoId/27125,US,United States of America,MN,Minnesota,27125,Red Lake County,US,USA,2,0,0,506,7,1,1877,4009,2036,1973,527,533,338,471,440,581,563,325,231,1740305,47.88,-96.1,1120,80.8,,12.555556,4.876543,24.37037,0.0,,2.1875,48.348569
US_MN_27125,2021-09-26,ChIJ65ZsuTWnx1IRB2gXap2uh4E,Q490436,geoId/27125,US,United States of America,MN,Minnesota,27125,Red Lake County,US,USA,2,0,0,506,7,10,1887,4009,2036,1973,527,533,338,471,440,581,563,325,231,1740305,47.88,-96.1,1120,80.8,,17.753086,9.487654,25.506173,0.0,,7.236111,49.254536
US_MN_27125,2021-09-27,ChIJ65ZsuTWnx1IRB2gXap2uh4E,Q490436,geoId/27125,US,United States of America,MN,Minnesota,27125,Red Lake County,US,USA,2,2,1,508,8,1,1888,4009,2036,1973,527,533,338,471,440,581,563,325,231,1740305,47.88,-96.1,1120,80.8,,14.382716,4.407407,24.950617,0.0,,6.513889,58.322967
US_MN_27125,2021-09-28,ChIJ65ZsuTWnx1IRB2gXap2uh4E,Q490436,geoId/27125,US,United States of America,MN,Minnesota,27125,Red Lake County,US,USA,2,9,0,517,8,0,1888,4009,2036,1973,527,533,338,471,440,581,563,325,231,1740305,47.88,-96.1,1120,80.8,,19.617284,10.888889,31.87037,0.0,,9.979167,53.26574
US_MN_27125,2021-09-29,ChIJ65ZsuTWnx1IRB2gXap2uh4E,Q490436,geoId/27125,US,United States of America,MN,Minnesota,27125,Red Lake County,US,USA,2,2,0,519,8,0,1888,4009,2036,1973,527,533,338,471,440,581,563,325,231,1740305,47.88,-96.1,1120,80.8,,22.62963,14.882716,31.067901,0.0,,13.236111,55.069065
US_MN_27125,2021-09-30,ChIJ65ZsuTWnx1IRB2gXap2uh4E,Q490436,geoId/27125,US,United States of America,MN,Minnesota,27125,Red Lake County,US,USA,2,3,0,522,8,1,1889,4009,2036,1973,527,533,338,471,440,581,563,325,231,1740305,47.88,-96.1,1120,80.8,,20.191358,14.030864,27.450617,0.0,,13.805556,66.153496
US_MN_27125,2021-10-01,ChIJ65ZsuTWnx1IRB2gXap2uh4E,Q490436,geoId/27125,US,United States of America,MN,Minnesota,27125,Red Lake County,US,USA,2,2,0,524,8,1,1890,4009,2036,1973,527,533,338,471,440,581,563,325,231,1740305,47.88,-96.1,1120,80.8,,17.561728,14.018519,22.376543,0.254,,13.069444,74.944798
US_MN_27125,2021-10-02,ChIJ65ZsuTWnx1IRB2gXap2uh4E,Q490436,geoId/27125,US,United States of America,MN,Minnesota,27125,Red Lake County,US,USA,2,0,0,524,8,5,1895,4009,2036,1973,527,533,338,471,440,581,563,325,231,1740305,47.88,-96.1,1120,80.8,,16.506173,11.944444,22.098765,0.762,,11.409722,72.272594
US_MN_27125,2021-10-03,ChIJ65ZsuTWnx1IRB2gXap2uh4E,Q490436,geoId/27125,US,United States of America,MN,Minnesota,27125,Red Lake County,US,USA,2,0,0,524,8,8,1903,4009,2036,1973,527,533,338,471,440,581,563,325,231,1740305,47.88,-96.1,1120,80.8,,12.679012,4.148148,23.555556,0.03175,,6.923611,66.913319
US_MN_27125,2021-10-04,ChIJ65ZsuTWnx1IRB2gXap2uh4E,Q490436,geoId/27125,US,United States of America,MN,Minnesota,27125,Red Lake County,US,USA,2,12,0,536,8,1,1904,4009,2036,1973,527,533,338,471,440,581,563,325,231,1740305,47.88,-96.1,1120,80.8,,15.179012,5.524691,26.648148,0.028222,,6.5,56.020174
US_MN_27125,2021-10-05,ChIJ65ZsuTWnx1IRB2gXap2uh4E,Q490436,geoId/27125,US,United States of America,MN,Minnesota,27125,Red Lake County,US,USA,2,9,0,545,8,7,1911,4009,2036,1973,527,533,338,471,440,581,563,325,231,1740305,47.88,-96.1,1120,80.8,,16.635802,7.932099,27.962963,0.028222,,7.416667,53.766826
US_MN_27125,2021-10-06,ChIJ65ZsuTWnx1IRB2gXap2uh4E,Q490436,geoId/27125,US,United States of America,MN,Minnesota,27125,Red Lake County,US,USA,2,9,0,554,8,1,1912,4009,2036,1973,527,533,338,471,440,581,563,325,231,1740305,47.88,-96.1,1120,80.8,,19.364198,13.030864,26.395062,0.0,,11.083333,58.478429
US_MN_27125,2021-10-07,ChIJ65ZsuTWnx1IRB2gXap2uh4E,Q490436,geoId/27125,US,United States of America,MN,Minnesota,27125,Red Lake County,US,USA,2,5,0,559,8,1,1913,4009,2036,1973,527,533,338,471,440,581,563,325,231,1740305,47.88,-96.1,1120,80.8,,18.617284,13.660494,25.654321,0.028222,,12.881944,68.977321
US_MN_27125,2021-10-08,ChIJ65ZsuTWnx1IRB2gXap2uh4E,Q490436,geoId/27125,US,United States of America,MN,Minnesota,27125,Red Lake County,US,USA,2,5,0,564,8,3,1916,4009,2036,1973,527,533,338,471,440,581,563,325,231,1740305,47.88,-96.1,1120,80.8,,18.04321,13.54321,22.876543,1.6256,,14.958333,81.944251
US_MN_27125,2021-10-09,ChIJ65ZsuTWnx1IRB2gXap2uh4E,Q490436,geoId/27125,US,United States of America,MN,Minnesota,27125,Red Lake County,US,USA,2,0,0,564,8,2,1918,4009,2036,1973,527,533,338,471,440,581,563,325,231,1740305,47.88,-96.1,1120,80.8,,13.82716,11.833333,16.425926,6.7564,,13.291667,97.164821
US_MN_27125,2021-10-10,ChIJ65ZsuTWnx1IRB2gXap2uh4E,Q490436,geoId/27125,US,United States of America,MN,Minnesota,27125,Red Lake County,US,USA,2,0,0,564,8,0,1918,4009,2036,1973,527,533,338,471,440,581,563,325,231,1740305,47.88,-96.1,1120,80.8,,14.902778,12.180556,16.993056,27.0256,,13.912698,94.261201
US_MN_27125,2021-10-11,ChIJ65ZsuTWnx1IRB2gXap2uh4E,Q490436,geoId/27125,US,United States of America,MN,Minnesota,27125,Red Lake County,US,USA,2,2,0,566,8,0,1918,4009,2036,1973,527,533,338,471,440,581,563,325,231,1740305,47.88,-96.1,1120,80.8,,12.083333,6.847222,18.111111,2.322286,,8.428571,78.8688
US_MN_27125,2021-10-12,ChIJ65ZsuTWnx1IRB2gXap2uh4E,Q490436,geoId/27125,US,United States of America,MN,Minnesota,27125,Red Lake County,US,USA,2,4,0,570,8,7,1925,4009,2036,1973,527,533,338,471,440,581,563,325,231,1740305,47.88,-96.1,1120,80.8,,8.320988,2.234568,14.228395,0.028222,,4.076389,74.314814
US_MN_27125,2021-10-13,ChIJ65ZsuTWnx1IRB2gXap2uh4E,Q490436,geoId/27125,US,United States of America,MN,Minnesota,27125,Red Lake County,US,USA,2,2,0,572,8,1,1926,4009,2036,1973,527,533,338,471,440,581,563,325,231,1740305,47.88,-96.1,1120,80.8,,9.561728,5.858025,13.209877,1.989667,,8.159722,90.666513
US_MN_27125,2021-10-14,ChIJ65ZsuTWnx1IRB2gXap2uh4E,Q490436,geoId/27125,US,United States of America,MN,Minnesota,27125,Red Lake County,US,USA,2,1,1,573,9,0,1926,4009,2036,1973,527,533,338,471,440,581,563,325,231,1740305,47.88,-96.1,1120,80.8,,9.54321,7.45679,13.283951,14.520333,,7.958333,89.716344
US_MN_27125,2021-10-15,ChIJ65ZsuTWnx1IRB2gXap2uh4E,Q490436,geoId/27125,US,United States of America,MN,Minnesota,27125,Red Lake County,US,USA,2,3,0,576,9,0,1926,4009,2036,1973,527,533,338,471,440,581,563,325,231,1740305,47.88,-96.1,1120,80.8,,6.808642,5.444444,9.462963,0.108857,,4.013889,81.969835
US_MN_27125,2021-10-16,ChIJ65ZsuTWnx1IRB2gXap2uh4E,Q490436,geoId/27125,US,United States of America,MN,Minnesota,27125,Red Lake County,US,USA,2,0,0,576,9,0,1926,4009,2036,1973,527,533,338,471,440,581,563,325,231,1740305,47.88,-96.1,1120,80.8,,7.160494,1.228395,15.839506,0.141111,,1.527778,66.730601
US_MN_27125,2021-10-17,ChIJ65ZsuTWnx1IRB2gXap2uh4E,Q490436,geoId/27125,US,United States of America,MN,Minnesota,27125,Red Lake County,US,USA,2,0,0,576,9,3,1929,4009,2036,1973,527,533,338,471,440,581,563,325,231,1740305,47.88,-96.1,1120,80.8,,8.376543,0.376543,19.092593,0.254,,2.965278,68.612653
US_MN_27125,2021-10-18,ChIJ65ZsuTWnx1IRB2gXap2uh4E,Q490436,geoId/27125,US,United States of America,MN,Minnesota,27125,Red Lake County,US,USA,2,2,0,578,9,0,1929,4009,2036,1973,527,533,338,471,440,581,563,325,231,1740305,47.88,-96.1,1120,80.8,,13.461111,6.111111,23.744444,0.508,,5.833333,61.07365
US_MN_27125,2021-10-19,ChIJ65ZsuTWnx1IRB2gXap2uh4E,Q490436,geoId/27125,US,United States of America,MN,Minnesota,27125,Red Lake County,US,USA,2,8,0,586,9,1,1930,4009,2036,1973,527,533,338,471,440,581,563,325,231,1740305,47.88,-96.1,1120,80.8,,10.861111,6.527778,18.888889,0.0,,5.765432,70.833528
US_MN_27125,2021-10-20,ChIJ65ZsuTWnx1IRB2gXap2uh4E,Q490436,geoId/27125,US,United States of America,MN,Minnesota,27125,Red Lake County,US,USA,2,0,0,586,9,0,1930,4009,2036,1973,527,533,338,471,440,581,563,325,231,1740305,47.88,-96.1,1120,80.8,,4.716667,0.488889,8.538889,0.0,,0.037037,71.794467
US_MN_27125,2021-10-21,ChIJ65ZsuTWnx1IRB2gXap2uh4E,Q490436,geoId/27125,US,United States of America,MN,Minnesota,27125,Red Lake County,US,USA,2,3,0,589,9,3,1933,4009,2036,1973,527,533,338,471,440,581,563,325,231,1740305,47.88,-96.1,1120,80.8,-34,0.877778,-4.511111,6.733333,0.0,,-3.567901,71.753869
US_MN_27125,2021-10-22,ChIJ65ZsuTWnx1IRB2gXap2uh4E,Q490436,geoId/27125,US,United States of America,MN,Minnesota,27125,Red Lake County,US,USA,2,0,0,589,9,5,1938,4009,2036,1973,527,533,338,471,440,581,563,325,231,1740305,47.88,-96.1,1120,80.8,,-0.022222,-5.738889,7.25,0.0,,-3.611111,75.643483
US_MN_27125,2021-10-23,ChIJ65ZsuTWnx1IRB2gXap2uh4E,Q490436,geoId/27125,US,United States of America,MN,Minnesota,27125,Red Lake County,US,USA,2,0,0,589,9,3,1941,4009,2036,1973,527,533,338,471,440,581,563,325,231,1740305,47.88,-96.1,1120,80.8,,2.05,-3.3,7.661111,0.0,,-0.95679,80.505795
US_MN_27125,2021-10-24,ChIJ65ZsuTWnx1IRB2gXap2uh4E,Q490436,geoId/27125,US,United States of America,MN,Minnesota,27125,Red Lake County,US,USA,2,0,0,589,9,7,1948,4009,2036,1973,527,533,338,471,440,581,563,325,231,1740305,47.88,-96.1,1120,80.8,,2.077778,-2.794444,7.905556,0.0,,-1.067901,79.146177
US_MN_27125,2021-10-25,ChIJ65ZsuTWnx1IRB2gXap2uh4E,Q490436,geoId/27125,US,United States of America,MN,Minnesota,27125,Red Lake County,US,USA,2,2,0,591,9,4,1952,4009,2036,1973,527,533,338,471,440,581,563,325,231,1740305,47.88,-96.1,1120,80.8,,3.433333,-2.755556,10.677778,0.0,,-0.975309,72.280683
US_MN_27125,2021-10-26,ChIJ65ZsuTWnx1IRB2gXap2uh4E,Q490436,geoId/27125,US,United States of America,MN,Minnesota,27125,Red Lake County,US,USA,2,5,0,596,9,0,1952,4009,2036,1973,527,533,338,471,440,581,563,325,231,1740305,47.88,-96.1,1120,80.8,,7.388889,3.916667,13.072222,0.0,,0.216049,60.21409
US_MN_27125,2021-10-27,ChIJ65ZsuTWnx1IRB2gXap2uh4E,Q490436,geoId/27125,US,United States of America,MN,Minnesota,27125,Red Lake County,US,USA,2,7,0,603,9,1,1953,4009,2036,1973,527,533,338,471,440,581,563,325,231,1740305,47.88,-96.1,1120,80.8,,8.527778,6.577778,11.105556,5.672667,,3.660494,71.188573
US_MN_27125,2021-10-28,ChIJ65ZsuTWnx1IRB2gXap2uh4E,Q490436,geoId/27125,US,United States of America,MN,Minnesota,27125,Red Lake County,US,USA,2,5,0,608,9,5,1958,4009,2036,1973,527,533,338,471,440,581,563,325,231,1740305,47.88,-96.1,1120,80.8,,6.938889,5.033333,9.366667,5.733143,,6.191358,95.040497
US_MN_27125,2021-10-29,ChIJ65ZsuTWnx1IRB2gXap2uh4E,Q490436,geoId/27125,US,United States of America,MN,Minnesota,27125,Red Lake County,US,USA,2,-7,0,601,9,3,1961,4009,2036,1973,527,533,338,471,440,581,563,325,231,1740305,47.88,-96.1,1120,80.8,,3.916667,-2.633333,12.888889,0.169333,,1.512346,84.139105
US_MN_27125,2021-10-30,ChIJ65ZsuTWnx1IRB2gXap2uh4E,Q490436,geoId/27125,US,United States of America,MN,Minnesota,27125,Red Lake County,US,USA,2,0,0,601,9,4,1965,4009,2036,1973,527,533,338,471,440,581,563,325,231,1740305,47.88,-96.1,1120,80.8,,7.044444,3.35,10.405556,0.084667,,2.82716,74.145953
US_MN_27125,2021-10-31,ChIJ65ZsuTWnx1IRB2gXap2uh4E,Q490436,geoId/27125,US,United States of America,MN,Minnesota,27125,Red Lake County,US,USA,2,0,0,601,9,13,1978,4009,2036,1973,527,533,338,471,440,581,563,325,231,1740305,47.88,-96.1,1120,80.8,,1.983333,-1.055556,5.755556,0.03175,,-2.030864,74.611336
US_MN_27125,2021-11-01,ChIJ65ZsuTWnx1IRB2gXap2uh4E,Q490436,geoId/27125,US,United States of America,MN,Minnesota,27125,Red Lake County,US,USA,2,9,0,610,9,1,1979,4009,2036,1973,527,533,338,471,440,581,563,325,231,1740305,47.88,-96.1,1120,80.8,,1.394444,-1.383333,4.261111,0.0,,-2.598765,74.715374
US_MN_27125,2021-11-02,ChIJ65ZsuTWnx1IRB2gXap2uh4E,Q490436,geoId/27125,US,United States of America,MN,Minnesota,27125,Red Lake County,US,USA,2,6,0,616,9,0,1979,4009,2036,1973,527,533,338,471,440,581,563,325,231,1740305,47.88,-96.1,1120,80.8,,-0.461111,-4.783333,4.111111,0.0,,-3.987654,76.844562
US_MN_27125,2021-11-03,ChIJ65ZsuTWnx1IRB2gXap2uh4E,Q490436,geoId/27125,US,United States of America,MN,Minnesota,27125,Red Lake County,US,USA,2,4,1,620,10,0,1979,4009,2036,1973,527,533,338,471,440,581,563,325,231,1740305,47.88,-96.1,1120,80.8,,-0.883333,-6.444444,7.222222,0.0,,-5.191358,71.856167
US_MN_27125,2021-11-04,ChIJ65ZsuTWnx1IRB2gXap2uh4E,Q490436,geoId/27125,US,United States of America,MN,Minnesota,27125,Red Lake County,US,USA,2,1,0,621,10,104,2083,4009,2036,1973,527,533,338,471,440,581,563,325,231,1740305,47.88,-96.1,1120,80.8,,1.305556,-4.627778,11.311111,0.0,,-2.481481,75.634347
US_MN_27125,2021-11-05,ChIJ65ZsuTWnx1IRB2gXap2uh4E,Q490436,geoId/27125,US,United States of America,MN,Minnesota,27125,Red Lake County,US,USA,2,5,0,626,10,4,2087,4009,2036,1973,527,533,338,471,440,581,563,325,231,1740305,47.88,-96.1,1120,80.8,,4.977778,1.105556,9.927778,0.0,,2.858025,85.681226
US_MN_27125,2021-11-06,ChIJ65ZsuTWnx1IRB2gXap2uh4E,Q490436,geoId/27125,US,United States of America,MN,Minnesota,27125,Red Lake County,US,USA,2,0,0,626,10,2,2089,4009,2036,1973,527,533,338,471,440,581,563,325,231,1740305,47.88,-96.1,1120,80.8,,8.222222,2.405556,14.477778,0.550333,,4.209877,75.872479
US_MN_27125,2021-11-07,ChIJ65ZsuTWnx1IRB2gXap2uh4E,Q490436,geoId/27125,US,United States of America,MN,Minnesota,27125,Red Lake County,US,USA,2,0,0,626,10,2,2091,4009,2036,1973,527,533,338,471,440,581,563,325,231,1740305,47.88,-96.1,1120,80.8,,6.55,1.461111,13.877778,0.0508,,2.493827,75.58932
US_MN_27125,2021-11-08,ChIJ65ZsuTWnx1IRB2gXap2uh4E,Q490436,geoId/27125,US,United States of America,MN,Minnesota,27125,Red Lake County,US,USA,2,7,0,633,10,4,2095,4009,2036,1973,527,533,338,471,440,581,563,325,231,1740305,47.88,-96.1,1120,80.8,,5.383333,0.866667,11.2,0.0,,-0.493827,65.970286
US_MN_27125,2021-11-09,ChIJ65ZsuTWnx1IRB2gXap2uh4E,Q490436,geoId/27125,US,United States of America,MN,Minnesota,27125,Red Lake County,US,USA,2,14,0,647,10,0,2095,4009,2036,1973,527,533,338,471,440,581,563,325,231,1740305,47.88,-96.1,1120,80.8,,2.283333,-2.938889,9.761111,0.0,,-4.351852,61.496515
US_MN_27125,2021-11-10,ChIJ65ZsuTWnx1IRB2gXap2uh4E,Q490436,geoId/27125,US,United States of America,MN,Minnesota,27125,Red Lake County,US,USA,2,8,0,655,10,0,2095,4009,2036,1973,527,533,338,471,440,581,563,325,231,1740305,47.88,-96.1,1120,80.8,,2.077778,-2.822222,5.838889,5.7404,,-1.376543,76.653823
US_MN_27125,2021-11-11,ChIJ65ZsuTWnx1IRB2gXap2uh4E,Q490436,geoId/27125,US,United States of America,MN,Minnesota,27125,Red Lake County,US,USA,2,7,0,662,10,0,2095,4009,2036,1973,527,533,338,471,440,581,563,325,231,1740305,47.88,-96.1,1120,80.8,-32,2.033333,-0.033333,4.744444,10.456333,,1.592593,96.113723
US_MN_27125,2021-11-12,ChIJ65ZsuTWnx1IRB2gXap2uh4E,Q490436,geoId/27125,US,United States of America,MN,Minnesota,27125,Red Lake County,US,USA,2,7,0,669,10,2,2097,4009,2036,1973,527,533,338,471,440,581,563,325,231,1740305,47.88,-96.1,1120,80.8,,-1.611111,-2.9,0.072222,3.386667,40.64,-2.722222,92.430969
US_MN_27125,2021-11-13,ChIJ65ZsuTWnx1IRB2gXap2uh4E,Q490436,geoId/27125,US,United States of America,MN,Minnesota,27125,Red Lake County,US,USA,2,0,0,669,10,0,2097,4009,2036,1973,527,533,338,471,440,581,563,325,231,1740305,47.88,-96.1,1120,80.8,,-2.872222,-4.727778,-1.477778,0.381,88.9,-4.302469,89.58231
US_MN_27125,2021-11-14,ChIJ65ZsuTWnx1IRB2gXap2uh4E,Q490436,geoId/27125,US,United States of America,MN,Minnesota,27125,Red Lake County,US,USA,2,0,0,669,10,3,2100,4009,2036,1973,527,533,338,471,440,581,563,325,231,1740305,47.88,-96.1,1120,80.8,,-4.922222,-7.544444,-2.788889,4.148667,99.06,-5.802469,92.90332
US_MN_27125,2021-11-15,ChIJ65ZsuTWnx1IRB2gXap2uh4E,Q490436,geoId/27125,US,United States of America,MN,Minnesota,27125,Red Lake County,US,USA,2,2,0,671,10,2,2102,4009,2036,1973,527,533,338,471,440,581,563,325,231,1740305,47.88,-96.1,1120,80.8,,-3.894444,-6.338889,-0.933333,0.072571,114.3,-5.368056,88.975024
US_MN_27125,2021-11-16,ChIJ65ZsuTWnx1IRB2gXap2uh4E,Q490436,geoId/27125,US,United States of America,MN,Minnesota,27125,Red Lake County,US,USA,2,8,0,679,10,2,2104,4009,2036,1973,527,533,338,471,440,581,563,325,231,1740305,47.88,-96.1,1120,80.8,-25,0.4,-1.55,2.361111,0.0,114.3,-1.648148,86.05544
US_MN_27125,2021-11-17,ChIJ65ZsuTWnx1IRB2gXap2uh4E,Q490436,geoId/27125,US,United States of America,MN,Minnesota,27125,Red Lake County,US,USA,2,1,0,680,10,3,2107,4009,2036,1973,527,533,338,471,440,581,563,325,231,1740305,47.88,-96.1,1120,80.8,,-0.066667,-2.994444,2.5,0.0,40.64,-3.925926,74.99337
US_MN_27125,2021-11-18,ChIJ65ZsuTWnx1IRB2gXap2uh4E,Q490436,geoId/27125,US,United States of America,MN,Minnesota,27125,Red Lake County,US,USA,2,8,0,688,10,0,2107,4009,2036,1973,527,533,338,471,440,581,563,325,231,1740305,47.88,-96.1,1120,80.8,,-4.011111,-5.661111,-2.722222,0.296333,30.48,-7.191358,78.503779
US_MN_27125,2021-11-19,ChIJ65ZsuTWnx1IRB2gXap2uh4E,Q490436,geoId/27125,US,United States of America,MN,Minnesota,27125,Red Lake County,US,USA,2,1,0,689,10,1,2108,4009,2036,1973,527,533,338,471,440,581,563,325,231,1740305,47.88,-96.1,1120,80.8,,-3.911111,-8.627778,1.855556,0.1016,30.48,-7.037037,79.017644
US_MN_27125,2021-11-20,ChIJ65ZsuTWnx1IRB2gXap2uh4E,Q490436,geoId/27125,US,United States of America,MN,Minnesota,27125,Red Lake County,US,USA,2,0,0,689,10,2,2110,4009,2036,1973,527,533,338,471,440,581,563,325,231,1740305,47.88,-96.1,1120,80.8,,-3.005556,-8.472222,1.327778,0.0,30.48,-5.808642,80.748806
US_MN_27125,2021-11-21,ChIJ65ZsuTWnx1IRB2gXap2uh4E,Q490436,geoId/27125,US,United States of America,MN,Minnesota,27125,Red Lake County,US,USA,2,0,0,689,10,1,2111,4009,2036,1973,527,533,338,471,440,581,563,325,231,1740305,47.88,-96.1,1120,80.8,,-4.55,-10.572222,1.794444,0.0,30.48,-8.623457,73.141908
US_MN_27125,2021-11-22,ChIJ65ZsuTWnx1IRB2gXap2uh4E,Q490436,geoId/27125,US,United States of America,MN,Minnesota,27125,Red Lake County,US,USA,2,-2,0,687,10,6,2117,4009,2036,1973,527,533,338,471,440,581,563,325,231,1740305,47.88,-96.1,1120,80.8,,-9.072222,-14.111111,-2.922222,0.0254,30.48,-12.308642,76.605291
US_MN_27125,2021-11-23,ChIJ65ZsuTWnx1IRB2gXap2uh4E,Q490436,geoId/27125,US,United States of America,MN,Minnesota,27125,Red Lake County,US,USA,2,14,0,701,10,0,2117,4009,2036,1973,527,533,338,471,440,581,563,325,231,1740305,47.88,-96.1,1120,80.8,,-2.622222,-8.022222,4.488889,0.0,30.48,-6.012346,77.134406
US_MN_27125,2021-11-24,ChIJ65ZsuTWnx1IRB2gXap2uh4E,Q490436,geoId/27125,US,United States of America,MN,Minnesota,27125,Red Lake County,US,USA,2,3,0,704,10,1,2118,4009,2036,1973,527,533,338,471,440,581,563,325,231,1740305,47.88,-96.1,1120,80.8,-28,-4.477778,-11.827778,0.238889,0.0,30.48,-6.975309,82.74624
