location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_NE_31163,2020-03-17,ChIJ9_-Ik2Ttm4cRgGactzIaAXY,Q495799,geoId/31163,US,United States of America,NE,Nebraska,31163,Sherman County,US,USA,2,,,,,,,3074,1529,1545,333,386,277,273,319,431,475,327,253,1425428,41.22,-98.97,1481,77.3,2.655556,-0.133333,5.283333,0.0,50.8,0.211111,84.097292
US_NE_31163,2020-03-18,ChIJ9_-Ik2Ttm4cRgGactzIaAXY,Q495799,geoId/31163,US,United States of America,NE,Nebraska,31163,Sherman County,US,USA,2,,,,,,,3074,1529,1545,333,386,277,273,319,431,475,327,253,1425428,41.22,-98.97,1481,77.3,6.277778,3.366667,10.511111,0.366889,,5.305556,93.605924
US_NE_31163,2020-03-19,ChIJ9_-Ik2Ttm4cRgGactzIaAXY,Q495799,geoId/31163,US,United States of America,NE,Nebraska,31163,Sherman County,US,USA,2,,,,,,,3074,1529,1545,333,386,277,273,319,431,475,327,253,1425428,41.22,-98.97,1481,77.3,8.25,1.694444,10.361111,4.3434,,7.462963,95.560908
US_NE_31163,2020-03-20,ChIJ9_-Ik2Ttm4cRgGactzIaAXY,Q495799,geoId/31163,US,United States of America,NE,Nebraska,31163,Sherman County,US,USA,2,,,,,,,3074,1529,1545,333,386,277,273,319,431,475,327,253,1425428,41.22,-98.97,1481,77.3,-5.077778,-10.044444,2.15,8.4836,,-9.577778,70.808524
US_NE_31163,2020-03-21,ChIJ9_-Ik2Ttm4cRgGactzIaAXY,Q495799,geoId/31163,US,United States of America,NE,Nebraska,31163,Sherman County,US,USA,2,,,,,,,3074,1529,1545,333,386,277,273,319,431,475,327,253,1425428,41.22,-98.97,1481,77.3,-2.155556,-7.6,9.205556,0.0,,-7.627778,66.29869
US_NE_31163,2020-03-22,ChIJ9_-Ik2Ttm4cRgGactzIaAXY,Q495799,geoId/31163,US,United States of America,NE,Nebraska,31163,Sherman County,US,USA,2,,,,,,,3074,1529,1545,333,386,277,273,319,431,475,327,253,1425428,41.22,-98.97,1481,77.3,4.161111,-1.455556,10.316667,0.0,,-0.016667,74.349546
US_NE_31163,2020-03-23,ChIJ9_-Ik2Ttm4cRgGactzIaAXY,Q495799,geoId/31163,US,United States of America,NE,Nebraska,31163,Sherman County,US,USA,2,,,,,,,3074,1529,1545,333,386,277,273,319,431,475,327,253,1425428,41.22,-98.97,1481,77.3,5.316667,1.388889,11.716667,0.2286,,3.727778,89.527354
US_NE_31163,2020-03-24,ChIJ9_-Ik2Ttm4cRgGactzIaAXY,Q495799,geoId/31163,US,United States of America,NE,Nebraska,31163,Sherman County,US,USA,2,,,,,,,3074,1529,1545,333,386,277,273,319,431,475,327,253,1425428,41.22,-98.97,1481,77.3,9.227778,3.405556,19.344444,0.0,,5.827778,79.714872
US_NE_31163,2020-03-25,ChIJ9_-Ik2Ttm4cRgGactzIaAXY,Q495799,geoId/31163,US,United States of America,NE,Nebraska,31163,Sherman County,US,USA,2,,,,,,,3074,1529,1545,333,386,277,273,319,431,475,327,253,1425428,41.22,-98.97,1481,77.3,10.988889,3.555556,21.133333,0.0,,5.933333,71.78081
US_NE_31163,2020-03-26,ChIJ9_-Ik2Ttm4cRgGactzIaAXY,Q495799,geoId/31163,US,United States of America,NE,Nebraska,31163,Sherman County,US,USA,2,,,,,,,3074,1529,1545,333,386,277,273,319,431,475,327,253,1425428,41.22,-98.97,1481,77.3,5.616667,3.272222,11.988889,0.0,,3.788889,88.065213
US_NE_31163,2020-03-27,ChIJ9_-Ik2Ttm4cRgGactzIaAXY,Q495799,geoId/31163,US,United States of America,NE,Nebraska,31163,Sherman County,US,USA,2,,,,,,,3074,1529,1545,333,386,277,273,319,431,475,327,253,1425428,41.22,-98.97,1481,77.3,6.772222,5.505556,8.555556,0.0,,5.583333,92.255355
US_NE_31163,2020-03-28,ChIJ9_-Ik2Ttm4cRgGactzIaAXY,Q495799,geoId/31163,US,United States of America,NE,Nebraska,31163,Sherman County,US,USA,2,,,,,,,3074,1529,1545,333,386,277,273,319,431,475,327,253,1425428,41.22,-98.97,1481,77.3,6.088889,3.65,7.777778,3.3528,,5.338889,94.986926
US_NE_31163,2020-03-29,ChIJ9_-Ik2Ttm4cRgGactzIaAXY,Q495799,geoId/31163,US,United States of America,NE,Nebraska,31163,Sherman County,US,USA,2,,,,,,,3074,1529,1545,333,386,277,273,319,431,475,327,253,1425428,41.22,-98.97,1481,77.3,7.761111,1.711111,17.077778,14.4018,,0.611111,60.858122
US_NE_31163,2020-03-30,ChIJ9_-Ik2Ttm4cRgGactzIaAXY,Q495799,geoId/31163,US,United States of America,NE,Nebraska,31163,Sherman County,US,USA,2,,,,,,,3074,1529,1545,333,386,277,273,319,431,475,327,253,1425428,41.22,-98.97,1481,77.3,9.244444,0.755556,18.716667,0.0,,0.838889,56.110257
US_NE_31163,2020-03-31,ChIJ9_-Ik2Ttm4cRgGactzIaAXY,Q495799,geoId/31163,US,United States of America,NE,Nebraska,31163,Sherman County,US,USA,2,,,,,,,3074,1529,1545,333,386,277,273,319,431,475,327,253,1425428,41.22,-98.97,1481,77.3,11.594444,5.383333,20.977778,1.721556,,6.677778,71.988044
US_NE_31163,2020-04-01,ChIJ9_-Ik2Ttm4cRgGactzIaAXY,Q495799,geoId/31163,US,United States of America,NE,Nebraska,31163,Sherman County,US,USA,2,,,,,,,3074,1529,1545,333,386,277,273,319,431,475,327,253,1425428,41.22,-98.97,1481,77.3,13.911111,4.672222,22.45,0.3302,,5.372222,56.552543
US_NE_31163,2020-04-02,ChIJ9_-Ik2Ttm4cRgGactzIaAXY,Q495799,geoId/31163,US,United States of America,NE,Nebraska,31163,Sherman County,US,USA,2,,,,,,,3074,1529,1545,333,386,277,273,319,431,475,327,253,1425428,41.22,-98.97,1481,77.3,4.027778,-5.033333,19.763889,0.0,,0.661111,78.91698
US_NE_31163,2020-04-03,ChIJ9_-Ik2Ttm4cRgGactzIaAXY,Q495799,geoId/31163,US,United States of America,NE,Nebraska,31163,Sherman County,US,USA,2,,,,,,,3074,1529,1545,333,386,277,273,319,431,475,327,253,1425428,41.22,-98.97,1481,77.3,-4.361111,-7.494444,2.55,0.169333,,-7.888889,76.509447
US_NE_31163,2020-04-04,ChIJ9_-Ik2Ttm4cRgGactzIaAXY,Q495799,geoId/31163,US,United States of America,NE,Nebraska,31163,Sherman County,US,USA,2,,,,,,,3074,1529,1545,333,386,277,273,319,431,475,327,253,1425428,41.22,-98.97,1481,77.3,-0.511111,-6.727778,10.405556,0.0,,-5.616667,68.522265
US_NE_31163,2020-04-05,ChIJ9_-Ik2Ttm4cRgGactzIaAXY,Q495799,geoId/31163,US,United States of America,NE,Nebraska,31163,Sherman County,US,USA,2,,,,,,,3074,1529,1545,333,386,277,273,319,431,475,327,253,1425428,41.22,-98.97,1481,77.3,4.983333,-3.061111,15.322222,0.0,,-1.544444,62.80733
US_NE_31163,2020-04-06,ChIJ9_-Ik2Ttm4cRgGactzIaAXY,Q495799,geoId/31163,US,United States of America,NE,Nebraska,31163,Sherman County,US,USA,2,,,,,,,3074,1529,1545,333,386,277,273,319,431,475,327,253,1425428,41.22,-98.97,1481,77.3,13.422222,7.288889,24.111111,0.0,,8.316667,71.363176
US_NE_31163,2020-04-07,ChIJ9_-Ik2Ttm4cRgGactzIaAXY,Q495799,geoId/31163,US,United States of America,NE,Nebraska,31163,Sherman County,US,USA,2,,,,,,,3074,1529,1545,333,386,277,273,319,431,475,327,253,1425428,41.22,-98.97,1481,77.3,17.2,5.688889,28.272222,0.0,,5.261111,45.550129
US_NE_31163,2020-04-08,ChIJ9_-Ik2Ttm4cRgGactzIaAXY,Q495799,geoId/31163,US,United States of America,NE,Nebraska,31163,Sherman County,US,USA,2,,,,,,,3074,1529,1545,333,386,277,273,319,431,475,327,253,1425428,41.22,-98.97,1481,77.3,14.511111,7.355556,25.805556,0.0,,1.527778,41.733399
US_NE_31163,2020-04-09,ChIJ9_-Ik2Ttm4cRgGactzIaAXY,Q495799,geoId/31163,US,United States of America,NE,Nebraska,31163,Sherman County,US,USA,2,,,,,,,3074,1529,1545,333,386,277,273,319,431,475,327,253,1425428,41.22,-98.97,1481,77.3,6.005556,-1.816667,14.061111,0.0,,-5.088889,44.948834
US_NE_31163,2020-04-10,ChIJ9_-Ik2Ttm4cRgGactzIaAXY,Q495799,geoId/31163,US,United States of America,NE,Nebraska,31163,Sherman County,US,USA,2,,,,,,,3074,1529,1545,333,386,277,273,319,431,475,327,253,1425428,41.22,-98.97,1481,77.3,3.294444,-7.033333,18.433333,0.0,,-7.816667,44.056771
US_NE_31163,2020-04-11,ChIJ9_-Ik2Ttm4cRgGactzIaAXY,Q495799,geoId/31163,US,United States of America,NE,Nebraska,31163,Sherman County,US,USA,2,,,,,,,3074,1529,1545,333,386,277,273,319,431,475,327,253,1425428,41.22,-98.97,1481,77.3,12.227778,3.144444,21.433333,0.0,,1.122222,46.729637
US_NE_31163,2020-04-12,ChIJ9_-Ik2Ttm4cRgGactzIaAXY,Q495799,geoId/31163,US,United States of America,NE,Nebraska,31163,Sherman County,US,USA,2,,,,,,,3074,1529,1545,333,386,277,273,319,431,475,327,253,1425428,41.22,-98.97,1481,77.3,3.311111,-1.788889,16.605556,0.0762,,-1.727778,69.728548
US_NE_31163,2020-04-13,ChIJ9_-Ik2Ttm4cRgGactzIaAXY,Q495799,geoId/31163,US,United States of America,NE,Nebraska,31163,Sherman County,US,USA,2,,,,,,,3074,1529,1545,333,386,277,273,319,431,475,327,253,1425428,41.22,-98.97,1481,77.3,-2.127778,-7.844444,4.033333,0.3302,,-10.505556,53.009105
US_NE_31163,2020-04-14,ChIJ9_-Ik2Ttm4cRgGactzIaAXY,Q495799,geoId/31163,US,United States of America,NE,Nebraska,31163,Sherman County,US,USA,2,,,,,,,3074,1529,1545,333,386,277,273,319,431,475,327,253,1425428,41.22,-98.97,1481,77.3,-0.527778,-8.894444,10.027778,0.0,,-11.183333,44.755566
US_NE_31163,2020-04-15,ChIJ9_-Ik2Ttm4cRgGactzIaAXY,Q495799,geoId/31163,US,United States of America,NE,Nebraska,31163,Sherman County,US,USA,2,,,,,,,3074,1529,1545,333,386,277,273,319,431,475,327,253,1425428,41.22,-98.97,1481,77.3,2.15,-7.65,12.433333,0.0,,-6.172222,54.330981
US_NE_31163,2020-04-16,ChIJ9_-Ik2Ttm4cRgGactzIaAXY,Q495799,geoId/31163,US,United States of America,NE,Nebraska,31163,Sherman County,US,USA,2,,,,,,,3074,1529,1545,333,386,277,273,319,431,475,327,253,1425428,41.22,-98.97,1481,77.3,2.238889,-1.294444,10.5,0.7874,,-0.872222,80.208876
US_NE_31163,2020-04-17,ChIJ9_-Ik2Ttm4cRgGactzIaAXY,Q495799,geoId/31163,US,United States of America,NE,Nebraska,31163,Sherman County,US,USA,2,,,,,,,3074,1529,1545,333,386,277,273,319,431,475,327,253,1425428,41.22,-98.97,1481,77.3,0.288889,-6.638889,10.616667,2.878667,,-3.05,78.490971
US_NE_31163,2020-04-18,ChIJ9_-Ik2Ttm4cRgGactzIaAXY,Q495799,geoId/31163,US,United States of America,NE,Nebraska,31163,Sherman County,US,USA,2,,,,,,,3074,1529,1545,333,386,277,273,319,431,475,327,253,1425428,41.22,-98.97,1481,77.3,9.105556,-0.85,22.65,0.0,74.93,-1.972222,46.221079
US_NE_31163,2020-04-19,ChIJ9_-Ik2Ttm4cRgGactzIaAXY,Q495799,geoId/31163,US,United States of America,NE,Nebraska,31163,Sherman County,US,USA,2,,,,,,,3074,1529,1545,333,386,277,273,319,431,475,327,253,1425428,41.22,-98.97,1481,77.3,11.3,2.016667,20.483333,0.0,,1.555556,51.255006
US_NE_31163,2020-04-20,ChIJ9_-Ik2Ttm4cRgGactzIaAXY,Q495799,geoId/31163,US,United States of America,NE,Nebraska,31163,Sherman County,US,USA,2,,,,,,,3074,1529,1545,333,386,277,273,319,431,475,327,253,1425428,41.22,-98.97,1481,77.3,11.561111,2.527778,21.105556,0.9144,,2.005556,52.055499
US_NE_31163,2020-04-21,ChIJ9_-Ik2Ttm4cRgGactzIaAXY,Q495799,geoId/31163,US,United States of America,NE,Nebraska,31163,Sherman County,US,USA,2,,,,,,,3074,1529,1545,333,386,277,273,319,431,475,327,253,1425428,41.22,-98.97,1481,77.3,12.072222,0.461111,24.116667,0.0254,,0.111111,43.919364
US_NE_31163,2020-04-22,ChIJ9_-Ik2Ttm4cRgGactzIaAXY,Q495799,geoId/31163,US,United States of America,NE,Nebraska,31163,Sherman County,US,USA,2,,,,,,,3074,1529,1545,333,386,277,273,319,431,475,327,253,1425428,41.22,-98.97,1481,77.3,16.9,6.905556,25.022222,0.0,,5.85,48.305247
US_NE_31163,2020-04-23,ChIJ9_-Ik2Ttm4cRgGactzIaAXY,Q495799,geoId/31163,US,United States of America,NE,Nebraska,31163,Sherman County,US,USA,2,,,1,0,,,3074,1529,1545,333,386,277,273,319,431,475,327,253,1425428,41.22,-98.97,1481,77.3,15.222222,4.033333,25.611111,0.0508,,3.911111,46.883637
US_NE_31163,2020-04-24,ChIJ9_-Ik2Ttm4cRgGactzIaAXY,Q495799,geoId/31163,US,United States of America,NE,Nebraska,31163,Sherman County,US,USA,2,0,0,1,0,,,3074,1529,1545,333,386,277,273,319,431,475,327,253,1425428,41.22,-98.97,1481,77.3,12.038889,7.716667,19.8,0.9652,,7.583333,74.2594
US_NE_31163,2020-04-25,ChIJ9_-Ik2Ttm4cRgGactzIaAXY,Q495799,geoId/31163,US,United States of America,NE,Nebraska,31163,Sherman County,US,USA,2,0,0,1,0,,,3074,1529,1545,333,386,277,273,319,431,475,327,253,1425428,41.22,-98.97,1481,77.3,11.416667,4.238889,19.227778,7.563556,,4.016667,60.716735
US_NE_31163,2020-04-26,ChIJ9_-Ik2Ttm4cRgGactzIaAXY,Q495799,geoId/31163,US,United States of America,NE,Nebraska,31163,Sherman County,US,USA,2,0,0,1,0,,,3074,1529,1545,333,386,277,273,319,431,475,327,253,1425428,41.22,-98.97,1481,77.3,11.827778,1.077778,23.738889,0.0,,1.611111,49.782934
US_NE_31163,2020-04-27,ChIJ9_-Ik2Ttm4cRgGactzIaAXY,Q495799,geoId/31163,US,United States of America,NE,Nebraska,31163,Sherman County,US,USA,2,0,0,1,0,,,3074,1529,1545,333,386,277,273,319,431,475,327,253,1425428,41.22,-98.97,1481,77.3,18.688889,8.838889,28.011111,0.0,,6.322222,44.477208
US_NE_31163,2020-04-28,ChIJ9_-Ik2Ttm4cRgGactzIaAXY,Q495799,geoId/31163,US,United States of America,NE,Nebraska,31163,Sherman County,US,USA,2,0,0,1,0,,,3074,1529,1545,333,386,277,273,319,431,475,327,253,1425428,41.22,-98.97,1481,77.3,18.527778,12.261111,26.5,0.0762,,8.05,50.587956
US_NE_31163,2020-04-29,ChIJ9_-Ik2Ttm4cRgGactzIaAXY,Q495799,geoId/31163,US,United States of America,NE,Nebraska,31163,Sherman County,US,USA,2,0,0,1,0,,,3074,1529,1545,333,386,277,273,319,431,475,327,253,1425428,41.22,-98.97,1481,77.3,12.377778,7.822222,19.027778,0.254,,4.094444,57.28644
US_NE_31163,2020-04-30,ChIJ9_-Ik2Ttm4cRgGactzIaAXY,Q495799,geoId/31163,US,United States of America,NE,Nebraska,31163,Sherman County,US,USA,2,0,0,1,0,,,3074,1529,1545,333,386,277,273,319,431,475,327,253,1425428,41.22,-98.97,1481,77.3,12.877778,1.966667,25.666667,0.0,,3.827778,54.226834
US_NE_31163,2020-05-01,ChIJ9_-Ik2Ttm4cRgGactzIaAXY,Q495799,geoId/31163,US,United States of America,NE,Nebraska,31163,Sherman County,US,USA,2,1,0,2,0,,,3074,1529,1545,333,386,277,273,319,431,475,327,253,1425428,41.22,-98.97,1481,77.3,20.977778,13.105556,30.616667,0.0,,7.55,41.967855
US_NE_31163,2020-05-02,ChIJ9_-Ik2Ttm4cRgGactzIaAXY,Q495799,geoId/31163,US,United States of America,NE,Nebraska,31163,Sherman County,US,USA,2,0,0,2,0,,,3074,1529,1545,333,386,277,273,319,431,475,327,253,1425428,41.22,-98.97,1481,77.3,17.388889,12.927778,28.866667,0.8382,,8.483333,56.36353
US_NE_31163,2020-05-03,ChIJ9_-Ik2Ttm4cRgGactzIaAXY,Q495799,geoId/31163,US,United States of America,NE,Nebraska,31163,Sherman County,US,USA,2,0,0,2,0,,,3074,1529,1545,333,386,277,273,319,431,475,327,253,1425428,41.22,-98.97,1481,77.3,16.227778,10.122222,24.638889,1.4732,,6.672222,53.646233
US_NE_31163,2020-05-04,ChIJ9_-Ik2Ttm4cRgGactzIaAXY,Q495799,geoId/31163,US,United States of America,NE,Nebraska,31163,Sherman County,US,USA,2,0,0,2,0,,,3074,1529,1545,333,386,277,273,319,431,475,327,253,1425428,41.22,-98.97,1481,77.3,15.494444,11.7,22.722222,9.271,,8.594444,63.824706
US_NE_31163,2020-05-05,ChIJ9_-Ik2Ttm4cRgGactzIaAXY,Q495799,geoId/31163,US,United States of America,NE,Nebraska,31163,Sherman County,US,USA,2,0,0,2,0,,,3074,1529,1545,333,386,277,273,319,431,475,327,253,1425428,41.22,-98.97,1481,77.3,12.644444,6.122222,20.144444,3.9878,,4.416667,57.588356
US_NE_31163,2020-05-06,ChIJ9_-Ik2Ttm4cRgGactzIaAXY,Q495799,geoId/31163,US,United States of America,NE,Nebraska,31163,Sherman County,US,USA,2,0,0,2,0,,,3074,1529,1545,333,386,277,273,319,431,475,327,253,1425428,41.22,-98.97,1481,77.3,10.966667,4.255556,18.166667,0.0,,3.177778,59.023225
US_NE_31163,2020-05-07,ChIJ9_-Ik2Ttm4cRgGactzIaAXY,Q495799,geoId/31163,US,United States of America,NE,Nebraska,31163,Sherman County,US,USA,2,0,0,2,0,,,3074,1529,1545,333,386,277,273,319,431,475,327,253,1425428,41.22,-98.97,1481,77.3,10.872222,5.288889,17.461111,0.1524,,4.338889,64.371402
US_NE_31163,2020-05-08,ChIJ9_-Ik2Ttm4cRgGactzIaAXY,Q495799,geoId/31163,US,United States of America,NE,Nebraska,31163,Sherman County,US,USA,2,0,0,2,0,,,3074,1529,1545,333,386,277,273,319,431,475,327,253,1425428,41.22,-98.97,1481,77.3,8.572222,2.022222,14.972222,4.4704,,1.477778,61.086758
US_NE_31163,2020-05-09,ChIJ9_-Ik2Ttm4cRgGactzIaAXY,Q495799,geoId/31163,US,United States of America,NE,Nebraska,31163,Sherman County,US,USA,2,0,0,2,0,,,3074,1529,1545,333,386,277,273,319,431,475,327,253,1425428,41.22,-98.97,1481,77.3,9.155556,2.655556,16.422222,0.381,,1.016667,57.051751
US_NE_31163,2020-05-10,ChIJ9_-Ik2Ttm4cRgGactzIaAXY,Q495799,geoId/31163,US,United States of America,NE,Nebraska,31163,Sherman County,US,USA,2,0,0,2,0,,,3074,1529,1545,333,386,277,273,319,431,475,327,253,1425428,41.22,-98.97,1481,77.3,6.438889,-0.977778,13.7,0.4826,,-1.811111,55.695533
US_NE_31163,2020-05-11,ChIJ9_-Ik2Ttm4cRgGactzIaAXY,Q495799,geoId/31163,US,United States of America,NE,Nebraska,31163,Sherman County,US,USA,2,0,0,2,0,,,3074,1529,1545,333,386,277,273,319,431,475,327,253,1425428,41.22,-98.97,1481,77.3,5.933333,2.55,11.155556,0.0,,-2.7,54.020521
US_NE_31163,2020-05-12,ChIJ9_-Ik2Ttm4cRgGactzIaAXY,Q495799,geoId/31163,US,United States of America,NE,Nebraska,31163,Sherman County,US,USA,2,0,0,2,0,,,3074,1529,1545,333,386,277,273,319,431,475,327,253,1425428,41.22,-98.97,1481,77.3,7.4,4.405556,13.1,0.0,,-0.327778,58.594283
US_NE_31163,2020-05-13,ChIJ9_-Ik2Ttm4cRgGactzIaAXY,Q495799,geoId/31163,US,United States of America,NE,Nebraska,31163,Sherman County,US,USA,2,0,0,2,0,,,3074,1529,1545,333,386,277,273,319,431,475,327,253,1425428,41.22,-98.97,1481,77.3,9.722222,7.211111,13.527778,0.028222,,6.733333,81.821951
US_NE_31163,2020-05-14,ChIJ9_-Ik2Ttm4cRgGactzIaAXY,Q495799,geoId/31163,US,United States of America,NE,Nebraska,31163,Sherman County,US,USA,2,0,0,2,0,,,3074,1529,1545,333,386,277,273,319,431,475,327,253,1425428,41.22,-98.97,1481,77.3,14.822222,8.933333,25.25,0.5842,,10.872222,77.461325
US_NE_31163,2020-05-15,ChIJ9_-Ik2Ttm4cRgGactzIaAXY,Q495799,geoId/31163,US,United States of America,NE,Nebraska,31163,Sherman County,US,USA,2,0,0,2,0,,,3074,1529,1545,333,386,277,273,319,431,475,327,253,1425428,41.22,-98.97,1481,77.3,16.772222,9.766667,24.255556,0.0508,,8.622222,58.942476
US_NE_31163,2020-05-16,ChIJ9_-Ik2Ttm4cRgGactzIaAXY,Q495799,geoId/31163,US,United States of America,NE,Nebraska,31163,Sherman County,US,USA,2,0,0,2,0,,,3074,1529,1545,333,386,277,273,319,431,475,327,253,1425428,41.22,-98.97,1481,77.3,15.922222,11.227778,22.616667,6.7818,,10.694444,71.383577
US_NE_31163,2020-05-17,ChIJ9_-Ik2Ttm4cRgGactzIaAXY,Q495799,geoId/31163,US,United States of America,NE,Nebraska,31163,Sherman County,US,USA,2,0,0,2,0,,,3074,1529,1545,333,386,277,273,319,431,475,327,253,1425428,41.22,-98.97,1481,77.3,13.472222,10.338889,18.255556,4.4196,,9.8,78.579235
US_NE_31163,2020-05-18,ChIJ9_-Ik2Ttm4cRgGactzIaAXY,Q495799,geoId/31163,US,United States of America,NE,Nebraska,31163,Sherman County,US,USA,2,0,0,2,0,,,3074,1529,1545,333,386,277,273,319,431,475,327,253,1425428,41.22,-98.97,1481,77.3,13.488889,8.244444,22.083333,0.0,,8.516667,72.179014
US_NE_31163,2020-05-19,ChIJ9_-Ik2Ttm4cRgGactzIaAXY,Q495799,geoId/31163,US,United States of America,NE,Nebraska,31163,Sherman County,US,USA,2,0,0,2,0,,,3074,1529,1545,333,386,277,273,319,431,475,327,253,1425428,41.22,-98.97,1481,77.3,14.161111,7.538889,22.016667,0.0,,9.455556,73.44467
US_NE_31163,2020-05-20,ChIJ9_-Ik2Ttm4cRgGactzIaAXY,Q495799,geoId/31163,US,United States of America,NE,Nebraska,31163,Sherman County,US,USA,2,0,0,2,0,,,3074,1529,1545,333,386,277,273,319,431,475,327,253,1425428,41.22,-98.97,1481,77.3,16.533333,9.627778,24.927778,0.0,,11.227778,71.030447
US_NE_31163,2020-05-21,ChIJ9_-Ik2Ttm4cRgGactzIaAXY,Q495799,geoId/31163,US,United States of America,NE,Nebraska,31163,Sherman County,US,USA,2,0,0,2,0,,,3074,1529,1545,333,386,277,273,319,431,475,327,253,1425428,41.22,-98.97,1481,77.3,16.933333,13.911111,23.672222,0.9398,,13.694444,81.308397
US_NE_31163,2020-05-22,ChIJ9_-Ik2Ttm4cRgGactzIaAXY,Q495799,geoId/31163,US,United States of America,NE,Nebraska,31163,Sherman County,US,USA,2,0,0,2,0,,,3074,1529,1545,333,386,277,273,319,431,475,327,253,1425428,41.22,-98.97,1481,77.3,16.244444,15.238889,17.627778,30.3784,,15.227778,93.731092
US_NE_31163,2020-05-23,ChIJ9_-Ik2Ttm4cRgGactzIaAXY,Q495799,geoId/31163,US,United States of America,NE,Nebraska,31163,Sherman County,US,USA,2,0,0,2,0,,,3074,1529,1545,333,386,277,273,319,431,475,327,253,1425428,41.22,-98.97,1481,77.3,16.744444,11.327778,24.333333,28.3718,,14.638889,87.453577
US_NE_31163,2020-05-24,ChIJ9_-Ik2Ttm4cRgGactzIaAXY,Q495799,geoId/31163,US,United States of America,NE,Nebraska,31163,Sherman County,US,USA,2,0,0,2,0,,,3074,1529,1545,333,386,277,273,319,431,475,327,253,1425428,41.22,-98.97,1481,77.3,18.938889,13.594444,23.272222,12.3698,,15.611111,81.110227
US_NE_31163,2020-05-25,ChIJ9_-Ik2Ttm4cRgGactzIaAXY,Q495799,geoId/31163,US,United States of America,NE,Nebraska,31163,Sherman County,US,USA,2,1,0,3,0,,,3074,1529,1545,333,386,277,273,319,431,475,327,253,1425428,41.22,-98.97,1481,77.3,15.067901,12.185185,20.777778,25.089556,,13.104938,88.141843
US_NE_31163,2020-05-26,ChIJ9_-Ik2Ttm4cRgGactzIaAXY,Q495799,geoId/31163,US,United States of America,NE,Nebraska,31163,Sherman County,US,USA,2,1,0,4,0,,,3074,1529,1545,333,386,277,273,319,431,475,327,253,1425428,41.22,-98.97,1481,77.3,15.605556,10.788889,22.0,6.4262,,10.988889,74.778184
US_NE_31163,2020-05-27,ChIJ9_-Ik2Ttm4cRgGactzIaAXY,Q495799,geoId/31163,US,United States of America,NE,Nebraska,31163,Sherman County,US,USA,2,0,0,4,0,,,3074,1529,1545,333,386,277,273,319,431,475,327,253,1425428,41.22,-98.97,1481,77.3,17.422222,10.222222,25.022222,0.5842,,11.355556,67.769316
US_NE_31163,2020-05-28,ChIJ9_-Ik2Ttm4cRgGactzIaAXY,Q495799,geoId/31163,US,United States of America,NE,Nebraska,31163,Sherman County,US,USA,2,0,0,4,0,,,3074,1529,1545,333,386,277,273,319,431,475,327,253,1425428,41.22,-98.97,1481,77.3,19.494444,12.683333,26.094444,0.0254,,11.872222,61.496065
US_NE_31163,2020-05-29,ChIJ9_-Ik2Ttm4cRgGactzIaAXY,Q495799,geoId/31163,US,United States of America,NE,Nebraska,31163,Sherman County,US,USA,2,0,0,4,0,,,3074,1529,1545,333,386,277,273,319,431,475,327,253,1425428,41.22,-98.97,1481,77.3,17.372222,9.372222,25.088889,0.0,,7.633333,52.992945
US_NE_31163,2020-05-30,ChIJ9_-Ik2Ttm4cRgGactzIaAXY,Q495799,geoId/31163,US,United States of America,NE,Nebraska,31163,Sherman County,US,USA,2,0,0,4,0,,,3074,1529,1545,333,386,277,273,319,431,475,327,253,1425428,41.22,-98.97,1481,77.3,17.861111,12.588889,24.188889,1.4986,,9.961111,60.304496
US_NE_31163,2020-05-31,ChIJ9_-Ik2Ttm4cRgGactzIaAXY,Q495799,geoId/31163,US,United States of America,NE,Nebraska,31163,Sherman County,US,USA,2,0,0,4,0,,,3074,1529,1545,333,386,277,273,319,431,475,327,253,1425428,41.22,-98.97,1481,77.3,19.833333,14.155556,29.016667,1.7018,,13.016667,64.9164
US_NE_31163,2020-06-01,ChIJ9_-Ik2Ttm4cRgGactzIaAXY,Q495799,geoId/31163,US,United States of America,NE,Nebraska,31163,Sherman County,US,USA,2,0,0,4,0,,,3074,1529,1545,333,386,277,273,319,431,475,327,253,1425428,41.22,-98.97,1481,77.3,25.861111,19.355556,34.277778,0.0508,,14.705556,50.390572
US_NE_31163,2020-06-02,ChIJ9_-Ik2Ttm4cRgGactzIaAXY,Q495799,geoId/31163,US,United States of America,NE,Nebraska,31163,Sherman County,US,USA,2,0,0,4,0,,,3074,1529,1545,333,386,277,273,319,431,475,327,253,1425428,41.22,-98.97,1481,77.3,26.638889,18.733333,34.655556,0.0,,16.088889,52.479678
