location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_allergy,search_trends_common_cold,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_MO_29229,2022-03-02,ChIJZXWHQasB0IcRpyWDpj1cPUM,Q284806,geoId/29229,US,United States of America,MO,Missouri,29229,Wright County,US,USA,2,1,0,3803,77,0,6459,18210,8984,9226,2466,2575,1872,2012,1953,2540,2314,1591,887,1180489,37.27,-92.46,683,75.175,,,-2,12.26,,13.86,36.78,15.788889,6.855556,26.044444,0.0,,-4.561728,24.261836
US_MO_29229,2022-03-03,ChIJZXWHQasB0IcRpyWDpj1cPUM,Q284806,geoId/29229,US,United States of America,MO,Missouri,29229,Wright County,US,USA,2,6,0,3809,77,0,6459,18210,8984,9226,2466,2575,1872,2012,1953,2540,2314,1591,887,1180489,37.27,-92.46,683,75.175,,,3,8.06,10.21,32.23,39.76,15.411111,6.4,24.144444,0.0,,-1.530864,31.328484
US_MO_29229,2022-03-04,ChIJZXWHQasB0IcRpyWDpj1cPUM,Q284806,geoId/29229,US,United States of America,MO,Missouri,29229,Wright County,US,USA,2,2,0,3811,77,6,6465,18210,8984,9226,2466,2575,1872,2012,1953,2540,2314,1591,887,1180489,37.27,-92.46,683,75.175,,,20,11.36,8.11,17.3,34.07,12.444444,3.85,22.505556,0.0,,2.641975,50.366805
US_MO_29229,2022-03-05,ChIJZXWHQasB0IcRpyWDpj1cPUM,Q284806,geoId/29229,US,United States of America,MO,Missouri,29229,Wright County,US,USA,2,0,0,3811,77,5,6470,18210,8984,9226,2466,2575,1872,2012,1953,2540,2314,1591,887,1180489,37.27,-92.46,683,75.175,,,1,,,20.06,32.51,16.422222,12.3,20.538889,0.0,,8.462963,59.496501
US_MO_29229,2022-03-06,ChIJZXWHQasB0IcRpyWDpj1cPUM,Q284806,geoId/29229,US,United States of America,MO,Missouri,29229,Wright County,US,USA,2,0,0,3811,77,0,6470,18210,8984,9226,2466,2575,1872,2012,1953,2540,2314,1591,887,1180489,37.27,-92.46,683,75.175,,,-5,11.89,14.69,26.58,39.87,11.65,5.872222,18.811111,0.889,,7.530864,75.983886
US_MO_29229,2022-03-07,ChIJZXWHQasB0IcRpyWDpj1cPUM,Q284806,geoId/29229,US,United States of America,MO,Missouri,29229,Wright County,US,USA,2,3,0,3814,77,0,6470,18210,8984,9226,2466,2575,1872,2012,1953,2540,2314,1591,887,1180489,37.27,-92.46,683,75.175,,,3,,11.97,18.27,38.44,2.95,-0.705556,11.161111,27.389667,,0.82716,86.071708
US_MO_29229,2022-03-08,ChIJZXWHQasB0IcRpyWDpj1cPUM,Q284806,geoId/29229,US,United States of America,MO,Missouri,29229,Wright County,US,USA,2,3,2,3817,79,2,6472,18210,8984,9226,2466,2575,1872,2012,1953,2540,2314,1591,887,1180489,37.27,-92.46,683,75.175,,,0,8.97,7.92,20.05,33.77,0.533333,-1.994444,5.122222,0.4318,,-4.228395,70.163389
US_MO_29229,2022-03-09,ChIJZXWHQasB0IcRpyWDpj1cPUM,Q284806,geoId/29229,US,United States of America,MO,Missouri,29229,Wright County,US,USA,2,4,0,3821,79,3,6475,18210,8984,9226,2466,2575,1872,2012,1953,2540,2314,1591,887,1180489,37.27,-92.46,683,75.175,,,3,14.54,,23.37,44.66,3.75,-2.688889,10.977778,0.0,,-2.771605,62.598217
US_MO_29229,2022-03-10,ChIJZXWHQasB0IcRpyWDpj1cPUM,Q284806,geoId/29229,US,United States of America,MO,Missouri,29229,Wright County,US,USA,2,0,0,3821,79,1,6476,18210,8984,9226,2466,2575,1872,2012,1953,2540,2314,1591,887,1180489,37.27,-92.46,683,75.175,,,6,13.53,10.02,16.53,25.55,4.644444,-1.183333,11.433333,0.0,,-2.08642,61.978232
US_MO_29229,2022-03-11,ChIJZXWHQasB0IcRpyWDpj1cPUM,Q284806,geoId/29229,US,United States of America,MO,Missouri,29229,Wright County,US,USA,2,2,0,3823,79,0,6476,18210,8984,9226,2466,2575,1872,2012,1953,2540,2314,1591,887,1180489,37.27,-92.46,683,75.175,,,-5,13.99,13.99,26.76,36.49,-1.616667,-5.205556,6.961111,0.338667,,-5.598765,74.44527
US_MO_29229,2022-03-12,ChIJZXWHQasB0IcRpyWDpj1cPUM,Q284806,geoId/29229,US,United States of America,MO,Missouri,29229,Wright County,US,USA,2,0,0,3823,79,0,6476,18210,8984,9226,2466,2575,1872,2012,1953,2540,2314,1591,887,1180489,37.27,-92.46,683,75.175,,,3,,,16.83,34.34,-4.35,-10.922222,2.977778,0.7366,,-14.679012,44.263074
US_MO_29229,2022-03-13,ChIJZXWHQasB0IcRpyWDpj1cPUM,Q284806,geoId/29229,US,United States of America,MO,Missouri,29229,Wright County,US,USA,2,0,0,3823,79,1,6477,18210,8984,9226,2466,2575,1872,2012,1953,2540,2314,1591,887,1180489,37.27,-92.46,683,75.175,,,-6,18.1,13.93,15.32,35.51,7.016667,-0.661111,18.594444,0.0,,-8.240741,32.64296
US_MO_29229,2022-03-14,ChIJZXWHQasB0IcRpyWDpj1cPUM,Q284806,geoId/29229,US,United States of America,MO,Missouri,29229,Wright County,US,USA,2,0,0,3823,79,0,6477,18210,8984,9226,2466,2575,1872,2012,1953,2540,2314,1591,887,1180489,37.27,-92.46,683,75.175,,,11,13.54,8.85,24.48,38.02,10.772222,4.794444,16.661111,0.0,,-0.740741,45.049472
US_MO_29229,2022-03-15,ChIJZXWHQasB0IcRpyWDpj1cPUM,Q284806,geoId/29229,US,United States of America,MO,Missouri,29229,Wright County,US,USA,2,0,1,3823,80,5,6482,18210,8984,9226,2466,2575,1872,2012,1953,2540,2314,1591,887,1180489,37.27,-92.46,683,75.175,,,-3,13.2,10.45,18.15,33.56,12.077778,7.094444,19.638889,0.084667,,8.012346,76.003872
US_MO_29229,2022-03-16,ChIJZXWHQasB0IcRpyWDpj1cPUM,Q284806,geoId/29229,US,United States of America,MO,Missouri,29229,Wright County,US,USA,2,1,0,3824,80,0,6482,18210,8984,9226,2466,2575,1872,2012,1953,2540,2314,1591,887,1180489,37.27,-92.46,683,75.175,,,1,17.74,,24.19,33.33,13.527778,4.638889,22.811111,0.0,,6.512346,61.842519
US_MO_29229,2022-03-17,ChIJZXWHQasB0IcRpyWDpj1cPUM,Q284806,geoId/29229,US,United States of America,MO,Missouri,29229,Wright County,US,USA,2,0,0,3824,80,1,6483,18210,8984,9226,2466,2575,1872,2012,1953,2540,2314,1591,887,1180489,37.27,-92.46,683,75.175,,,5,11.75,9.08,20.82,35.24,16.277778,8.533333,24.488889,0.0,,6.518519,52.264942
US_MO_29229,2022-03-18,ChIJZXWHQasB0IcRpyWDpj1cPUM,Q284806,geoId/29229,US,United States of America,MO,Missouri,29229,Wright County,US,USA,2,2,0,3826,80,1,6484,18210,8984,9226,2466,2575,1872,2012,1953,2540,2314,1591,887,1180489,37.27,-92.46,683,75.175,,,8,12.31,,26.47,35.7,12.694444,5.5,20.944444,10.414,,9.407407,81.108136
US_MO_29229,2022-03-19,ChIJZXWHQasB0IcRpyWDpj1cPUM,Q284806,geoId/29229,US,United States of America,MO,Missouri,29229,Wright County,US,USA,2,0,0,3826,80,1,6485,18210,8984,9226,2466,2575,1872,2012,1953,2540,2314,1591,887,1180489,37.27,-92.46,683,75.175,,,8,13.58,,25.73,39.32,7.427778,2.844444,16.188889,10.849429,,1.12963,64.136406
US_MO_29229,2022-03-20,ChIJZXWHQasB0IcRpyWDpj1cPUM,Q284806,geoId/29229,US,United States of America,MO,Missouri,29229,Wright County,US,USA,2,0,0,3826,80,0,6485,18210,8984,9226,2466,2575,1872,2012,1953,2540,2314,1591,887,1180489,37.27,-92.46,683,75.175,,,-9,23.16,10.86,25.34,39.81,11.927778,2.416667,23.272222,0.4572,,-1.271605,38.974088
US_MO_29229,2022-03-21,ChIJZXWHQasB0IcRpyWDpj1cPUM,Q284806,geoId/29229,US,United States of America,MO,Missouri,29229,Wright County,US,USA,2,1,0,3827,80,0,6485,18210,8984,9226,2466,2575,1872,2012,1953,2540,2314,1591,887,1180489,37.27,-92.46,683,75.175,,,0,14.01,14.65,22.3,36.31,15.044444,8.772222,21.05,0.127,,1.271605,39.342285
US_MO_29229,2022-03-22,ChIJZXWHQasB0IcRpyWDpj1cPUM,Q284806,geoId/29229,US,United States of America,MO,Missouri,29229,Wright County,US,USA,2,1,0,3828,80,4,6489,18210,8984,9226,2466,2575,1872,2012,1953,2540,2314,1591,887,1180489,37.27,-92.46,683,75.175,,,-1,10.26,8.64,28.08,35.64,12.038889,9.894444,16.038889,22.013333,,9.925926,87.158377
US_MO_29229,2022-03-23,ChIJZXWHQasB0IcRpyWDpj1cPUM,Q284806,geoId/29229,US,United States of America,MO,Missouri,29229,Wright County,US,USA,2,1,0,3829,80,4,6493,18210,8984,9226,2466,2575,1872,2012,1953,2540,2314,1591,887,1180489,37.27,-92.46,683,75.175,,,2,11.03,8.27,25.91,41.34,6.155556,3.677778,12.0,5.376333,,4.635802,90.934261
US_MO_29229,2022-03-24,ChIJZXWHQasB0IcRpyWDpj1cPUM,Q284806,geoId/29229,US,United States of America,MO,Missouri,29229,Wright County,US,USA,2,0,0,3829,80,1,6494,18210,8984,9226,2466,2575,1872,2012,1953,2540,2314,1591,887,1180489,37.27,-92.46,683,75.175,,,3,10.33,,27.38,26.86,3.705556,2.344444,5.961111,1.439333,,1.487654,85.629923
US_MO_29229,2022-03-25,ChIJZXWHQasB0IcRpyWDpj1cPUM,Q284806,geoId/29229,US,United States of America,MO,Missouri,29229,Wright County,US,USA,2,0,0,3829,80,2,6496,18210,8984,9226,2466,2575,1872,2012,1953,2540,2314,1591,887,1180489,37.27,-92.46,683,75.175,,,22,10.05,8.93,21.21,34.6,6.672222,2.227778,13.883333,0.508,,1.32716,68.650322
US_MO_29229,2022-03-26,ChIJZXWHQasB0IcRpyWDpj1cPUM,Q284806,geoId/29229,US,United States of America,MO,Missouri,29229,Wright County,US,USA,2,0,0,3829,80,1,6497,18210,8984,9226,2466,2575,1872,2012,1953,2540,2314,1591,887,1180489,37.27,-92.46,683,75.175,,,9,18.52,12.82,34.9,36.33,8.238889,2.744444,15.133333,0.0,,-5.407407,37.46721
US_MO_29229,2022-03-27,ChIJZXWHQasB0IcRpyWDpj1cPUM,Q284806,geoId/29229,US,United States of America,MO,Missouri,29229,Wright County,US,USA,2,0,0,3829,80,0,6497,18210,8984,9226,2466,2575,1872,2012,1953,2540,2314,1591,887,1180489,37.27,-92.46,683,75.175,,,-3,12.75,12.75,24.79,47.45,6.694444,1.388889,12.755556,0.0,,-7.32716,35.637533
US_MO_29229,2022-03-28,ChIJZXWHQasB0IcRpyWDpj1cPUM,Q284806,geoId/29229,US,United States of America,MO,Missouri,29229,Wright County,US,USA,2,0,0,3829,80,0,6497,18210,8984,9226,2466,2575,1872,2012,1953,2540,2314,1591,887,1180489,37.27,-92.46,683,75.175,,,12,13.95,,24.68,28.97,7.366667,0.794444,16.544444,0.0,,-5.623457,38.327627
US_MO_29229,2022-03-29,ChIJZXWHQasB0IcRpyWDpj1cPUM,Q284806,geoId/29229,US,United States of America,MO,Missouri,29229,Wright County,US,USA,2,2,0,3831,80,0,6497,18210,8984,9226,2466,2575,1872,2012,1953,2540,2314,1591,887,1180489,37.27,-92.46,683,75.175,,,0,15.95,12.1,16.5,42.34,12.166667,5.972222,22.483333,0.0,,1.481481,47.845827
US_MO_29229,2022-03-30,ChIJZXWHQasB0IcRpyWDpj1cPUM,Q284806,geoId/29229,US,United States of America,MO,Missouri,29229,Wright County,US,USA,2,0,0,3831,80,1,6498,18210,8984,9226,2466,2575,1872,2012,1953,2540,2314,1591,887,1180489,37.27,-92.46,683,75.175,,,-1,11.17,8.12,23.86,39.09,15.511111,5.427778,21.377778,3.429,,12.111111,80.659451
US_MO_29229,2022-03-31,ChIJZXWHQasB0IcRpyWDpj1cPUM,Q284806,geoId/29229,US,United States of America,MO,Missouri,29229,Wright County,US,USA,2,3,0,3834,80,0,6498,18210,8984,9226,2466,2575,1872,2012,1953,2540,2314,1591,887,1180489,37.27,-92.46,683,75.175,,,5,13.58,,16.19,30.82,3.155556,1.733333,5.288889,40.343667,,0.635802,83.735852
US_MO_29229,2022-04-01,ChIJZXWHQasB0IcRpyWDpj1cPUM,Q284806,geoId/29229,US,United States of America,MO,Missouri,29229,Wright County,US,USA,2,0,0,3834,80,0,6498,18210,8984,9226,2466,2575,1872,2012,1953,2540,2314,1591,887,1180489,37.27,-92.46,683,75.175,,,22,9.8,13.07,10.89,35.41,4.055556,-3.427778,14.772222,0.0254,,-2.388889,62.353517
US_MO_29229,2022-04-02,ChIJZXWHQasB0IcRpyWDpj1cPUM,Q284806,geoId/29229,US,United States of America,MO,Missouri,29229,Wright County,US,USA,2,0,0,3834,80,0,6498,18210,8984,9226,2466,2575,1872,2012,1953,2540,2314,1591,887,1180489,37.27,-92.46,683,75.175,,,8,10.66,19.91,19.2,50.48,11.083333,6.0,17.922222,0.79375,,2.388889,54.609544
US_MO_29229,2022-04-03,ChIJZXWHQasB0IcRpyWDpj1cPUM,Q284806,geoId/29229,US,United States of America,MO,Missouri,29229,Wright County,US,USA,2,0,0,3834,80,0,6498,18210,8984,9226,2466,2575,1872,2012,1953,2540,2314,1591,887,1180489,37.27,-92.46,683,75.175,,,-1,,,27.44,42.27,11.511111,2.961111,21.144444,0.0,,0.228395,44.923281
US_MO_29229,2022-04-04,ChIJZXWHQasB0IcRpyWDpj1cPUM,Q284806,geoId/29229,US,United States of America,MO,Missouri,29229,Wright County,US,USA,2,0,0,3834,80,0,6498,18210,8984,9226,2466,2575,1872,2012,1953,2540,2314,1591,887,1180489,37.27,-92.46,683,75.175,,,12,14.9,11.03,25.38,41.93,13.555556,8.316667,19.055556,5.207,,6.87037,64.35295
US_MO_29229,2022-04-05,ChIJZXWHQasB0IcRpyWDpj1cPUM,Q284806,geoId/29229,US,United States of America,MO,Missouri,29229,Wright County,US,USA,2,0,0,3834,80,0,6498,18210,8984,9226,2466,2575,1872,2012,1953,2540,2314,1591,887,1180489,37.27,-92.46,683,75.175,,,-2,16.72,13.06,21.94,36.05,15.116667,10.694444,23.4,1.596571,,10.37037,73.244415
US_MO_29229,2022-04-06,ChIJZXWHQasB0IcRpyWDpj1cPUM,Q284806,geoId/29229,US,United States of America,MO,Missouri,29229,Wright County,US,USA,2,0,0,3834,80,1,6499,18210,8984,9226,2466,2575,1872,2012,1953,2540,2314,1591,887,1180489,37.27,-92.46,683,75.175,,,1,16.46,15.44,27.78,32.93,13.572222,7.2,21.5,1.233714,,3.864198,51.751009
US_MO_29229,2022-04-07,ChIJZXWHQasB0IcRpyWDpj1cPUM,Q284806,geoId/29229,US,United States of America,MO,Missouri,29229,Wright County,US,USA,2,0,0,3834,80,3,6502,18210,8984,9226,2466,2575,1872,2012,1953,2540,2314,1591,887,1180489,37.27,-92.46,683,75.175,,,5,8.48,7.95,22.79,37.63,8.872222,4.438889,15.666667,0.09525,,-3.117284,42.802271
US_MO_29229,2022-04-08,ChIJZXWHQasB0IcRpyWDpj1cPUM,Q284806,geoId/29229,US,United States of America,MO,Missouri,29229,Wright County,US,USA,2,0,0,3834,80,1,6503,18210,8984,9226,2466,2575,1872,2012,1953,2540,2314,1591,887,1180489,37.27,-92.46,683,75.175,,,20,12.77,,18.89,30.64,3.633333,1.166667,7.594444,0.169333,,-2.222222,65.219955
US_MO_29229,2022-04-09,ChIJZXWHQasB0IcRpyWDpj1cPUM,Q284806,geoId/29229,US,United States of America,MO,Missouri,29229,Wright County,US,USA,2,0,0,3834,80,2,6505,18210,8984,9226,2466,2575,1872,2012,1953,2540,2314,1591,887,1180489,37.27,-92.46,683,75.175,,,4,11.67,11.67,24.07,38.66,6.661111,-0.972222,17.838889,0.127,,-4.549383,44.417889
US_MO_29229,2022-04-10,ChIJZXWHQasB0IcRpyWDpj1cPUM,Q284806,geoId/29229,US,United States of America,MO,Missouri,29229,Wright County,US,USA,2,0,0,3834,80,0,6505,18210,8984,9226,2466,2575,1872,2012,1953,2540,2314,1591,887,1180489,37.27,-92.46,683,75.175,,,-8,12.95,15.11,23.74,48.2,16.255556,8.522222,27.022222,0.0,,0.95679,34.983676
US_MO_29229,2022-04-11,ChIJZXWHQasB0IcRpyWDpj1cPUM,Q284806,geoId/29229,US,United States of America,MO,Missouri,29229,Wright County,US,USA,2,0,0,3834,80,0,6505,18210,8984,9226,2466,2575,1872,2012,1953,2540,2314,1591,887,1180489,37.27,-92.46,683,75.175,,,13,10.66,10.15,17.25,35.01,15.494444,11.155556,24.127778,5.207,,11.358025,76.43702
US_MO_29229,2022-04-12,ChIJZXWHQasB0IcRpyWDpj1cPUM,Q284806,geoId/29229,US,United States of America,MO,Missouri,29229,Wright County,US,USA,2,0,0,3834,80,4,6509,18210,8984,9226,2466,2575,1872,2012,1953,2540,2314,1591,887,1180489,37.27,-92.46,683,75.175,,,1,10.83,8.12,22.73,37.89,16.955556,11.511111,25.683333,16.437429,,14.475309,84.446277
US_MO_29229,2022-04-13,ChIJZXWHQasB0IcRpyWDpj1cPUM,Q284806,geoId/29229,US,United States of America,MO,Missouri,29229,Wright County,US,USA,2,0,0,3834,80,0,6509,18210,8984,9226,2466,2575,1872,2012,1953,2540,2314,1591,887,1180489,37.27,-92.46,683,75.175,,,0,12.68,8.98,25.36,31.7,16.227778,5.716667,23.0,0.127,,13.234568,83.020691
US_MO_29229,2022-04-14,ChIJZXWHQasB0IcRpyWDpj1cPUM,Q284806,geoId/29229,US,United States of America,MO,Missouri,29229,Wright County,US,USA,2,0,0,3834,80,1,6510,18210,8984,9226,2466,2575,1872,2012,1953,2540,2314,1591,887,1180489,37.27,-92.46,683,75.175,,,5,13.29,9.97,22.15,35.99,7.65,-0.066667,17.522222,19.8882,,-1.530864,52.028679
US_MO_29229,2022-04-15,ChIJZXWHQasB0IcRpyWDpj1cPUM,Q284806,geoId/29229,US,United States of America,MO,Missouri,29229,Wright County,US,USA,2,0,0,3834,80,3,6513,18210,8984,9226,2466,2575,1872,2012,1953,2540,2314,1591,887,1180489,37.27,-92.46,683,75.175,,,-12,14.96,,29.92,37.4,11.555556,5.888889,18.377778,0.0,,1.839506,50.464446
US_MO_29229,2022-04-16,ChIJZXWHQasB0IcRpyWDpj1cPUM,Q284806,geoId/29229,US,United States of America,MO,Missouri,29229,Wright County,US,USA,2,0,0,3834,80,1,6514,18210,8984,9226,2466,2575,1872,2012,1953,2540,2314,1591,887,1180489,37.27,-92.46,683,75.175,,,-6,17.5,,27.7,32.81,10.2,4.933333,15.605556,4.136571,,3.506173,63.331293
US_MO_29229,2022-04-17,ChIJZXWHQasB0IcRpyWDpj1cPUM,Q284806,geoId/29229,US,United States of America,MO,Missouri,29229,Wright County,US,USA,2,0,0,3834,80,0,6514,18210,8984,9226,2466,2575,1872,2012,1953,2540,2314,1591,887,1180489,37.27,-92.46,683,75.175,,,-14,17.05,,32.61,40.02,7.655556,4.355556,13.533333,2.032,,1.654321,65.546643
US_MO_29229,2022-04-18,ChIJZXWHQasB0IcRpyWDpj1cPUM,Q284806,geoId/29229,US,United States of America,MO,Missouri,29229,Wright County,US,USA,2,0,0,3834,80,0,6514,18210,8984,9226,2466,2575,1872,2012,1953,2540,2314,1591,887,1180489,37.27,-92.46,683,75.175,,,-1,13.46,10.9,28.85,48.09,6.816667,3.427778,13.866667,4.628444,,1.506173,68.439979
US_MO_29229,2022-04-19,ChIJZXWHQasB0IcRpyWDpj1cPUM,Q284806,geoId/29229,US,United States of America,MO,Missouri,29229,Wright County,US,USA,2,0,0,3834,80,0,6514,18210,8984,9226,2466,2575,1872,2012,1953,2540,2314,1591,887,1180489,37.27,-92.46,683,75.175,,,-1,20.17,9.81,21.8,34.34,7.966667,-0.211111,16.761111,0.0,,-5.660494,37.081067
US_MO_29229,2022-04-20,ChIJZXWHQasB0IcRpyWDpj1cPUM,Q284806,geoId/29229,US,United States of America,MO,Missouri,29229,Wright County,US,USA,2,0,0,3834,80,0,6514,18210,8984,9226,2466,2575,1872,2012,1953,2540,2314,1591,887,1180489,37.27,-92.46,683,75.175,,,3,8.38,,19.38,28.28,10.694444,7.866667,14.944444,1.27,,4.148148,63.865583
US_MO_29229,2022-04-21,ChIJZXWHQasB0IcRpyWDpj1cPUM,Q284806,geoId/29229,US,United States of America,MO,Missouri,29229,Wright County,US,USA,2,0,0,3834,80,0,6514,18210,8984,9226,2466,2575,1872,2012,1953,2540,2314,1591,887,1180489,37.27,-92.46,683,75.175,,,6,13.03,,30.94,40.72,16.155556,10.061111,25.027778,11.049,,13.271605,83.484264
US_MO_29229,2022-04-22,ChIJZXWHQasB0IcRpyWDpj1cPUM,Q284806,geoId/29229,US,United States of America,MO,Missouri,29229,Wright County,US,USA,2,0,0,3834,80,0,6514,18210,8984,9226,2466,2575,1872,2012,1953,2540,2314,1591,887,1180489,37.27,-92.46,683,75.175,,,20,8.99,13.49,22.48,31.47,21.694444,17.122222,27.805556,3.160889,,16.049383,70.199392
US_MO_29229,2022-04-23,ChIJZXWHQasB0IcRpyWDpj1cPUM,Q284806,geoId/29229,US,United States of America,MO,Missouri,29229,Wright County,US,USA,2,0,0,3834,80,3,6517,18210,8984,9226,2466,2575,1872,2012,1953,2540,2314,1591,887,1180489,37.27,-92.46,683,75.175,,,0,14.69,12.48,22.03,44.8,22.722222,18.972222,27.461111,0.0,,12.925926,54.068794
US_MO_29229,2022-04-24,ChIJZXWHQasB0IcRpyWDpj1cPUM,Q284806,geoId/29229,US,United States of America,MO,Missouri,29229,Wright County,US,USA,2,0,0,3834,80,0,6517,18210,8984,9226,2466,2575,1872,2012,1953,2540,2314,1591,887,1180489,37.27,-92.46,683,75.175,,,-16,19.23,13.73,25.41,54.25,19.483333,14.011111,24.0,0.7112,,14.111111,72.312653
US_MO_29229,2022-04-25,ChIJZXWHQasB0IcRpyWDpj1cPUM,Q284806,geoId/29229,US,United States of America,MO,Missouri,29229,Wright County,US,USA,2,0,0,3834,80,0,6517,18210,8984,9226,2466,2575,1872,2012,1953,2540,2314,1591,887,1180489,37.27,-92.46,683,75.175,,,16,10.38,8.82,22.32,41.01,12.155556,8.283333,16.744444,18.626667,,6.728395,69.953103
US_MO_29229,2022-04-26,ChIJZXWHQasB0IcRpyWDpj1cPUM,Q284806,geoId/29229,US,United States of America,MO,Missouri,29229,Wright County,US,USA,2,0,0,3834,80,0,6517,18210,8984,9226,2466,2575,1872,2012,1953,2540,2314,1591,887,1180489,37.27,-92.46,683,75.175,,,1,20.07,14.5,22.3,42.38,10.777778,3.703704,17.814815,2.652889,,-0.361111,45.4628
US_MO_29229,2022-04-27,ChIJZXWHQasB0IcRpyWDpj1cPUM,Q284806,geoId/29229,US,United States of America,MO,Missouri,29229,Wright County,US,USA,2,0,0,3834,80,5,6522,18210,8984,9226,2466,2575,1872,2012,1953,2540,2314,1591,887,1180489,37.27,-92.46,683,75.175,,,0,14.54,,25.16,39.7,14.04321,5.320988,22.783951,0.0,,-0.284722,36.793037
US_MO_29229,2022-04-28,ChIJZXWHQasB0IcRpyWDpj1cPUM,Q284806,geoId/29229,US,United States of America,MO,Missouri,29229,Wright County,US,USA,2,0,0,3834,80,0,6522,18210,8984,9226,2466,2575,1872,2012,1953,2540,2314,1591,887,1180489,37.27,-92.46,683,75.175,,,6,14.78,,29.57,35.17,14.895062,10.580247,20.098765,3.048,,5.013889,51.608213
US_MO_29229,2022-04-29,ChIJZXWHQasB0IcRpyWDpj1cPUM,Q284806,geoId/29229,US,United States of America,MO,Missouri,29229,Wright County,US,USA,2,0,0,3834,80,0,6522,18210,8984,9226,2466,2575,1872,2012,1953,2540,2314,1591,887,1180489,37.27,-92.46,683,75.175,,,20,16.96,,21.33,29.54,18.320988,12.938272,27.135802,3.628571,,10.076389,58.342319
US_MO_29229,2022-04-30,ChIJZXWHQasB0IcRpyWDpj1cPUM,Q284806,geoId/29229,US,United States of America,MO,Missouri,29229,Wright County,US,USA,2,0,0,3834,80,0,6522,18210,8984,9226,2466,2575,1872,2012,1953,2540,2314,1591,887,1180489,37.27,-92.46,683,75.175,,,-4,23.55,,29.44,39.01,20.382716,14.481481,25.722222,4.360333,,12.0625,59.01073
US_MO_29229,2022-05-01,ChIJZXWHQasB0IcRpyWDpj1cPUM,Q284806,geoId/29229,US,United States of America,MO,Missouri,29229,Wright County,US,USA,2,0,0,3834,80,0,6522,18210,8984,9226,2466,2575,1872,2012,1953,2540,2314,1591,887,1180489,37.27,-92.46,683,75.175,,,-2,20.95,12.72,22.44,38.9,15.87037,9.833333,22.567901,1.100667,,5.194444,49.342494
US_MO_29229,2022-05-02,ChIJZXWHQasB0IcRpyWDpj1cPUM,Q284806,geoId/29229,US,United States of America,MO,Missouri,29229,Wright County,US,USA,2,0,0,3834,80,0,6522,18210,8984,9226,2466,2575,1872,2012,1953,2540,2314,1591,887,1180489,37.27,-92.46,683,75.175,,,14,17.02,,25.26,34.6,13.04321,8.808642,20.080247,0.8128,,7.861111,69.985879
US_MO_29229,2022-05-03,ChIJZXWHQasB0IcRpyWDpj1cPUM,Q284806,geoId/29229,US,United States of America,MO,Missouri,29229,Wright County,US,USA,2,0,0,3834,80,4,6526,18210,8984,9226,2466,2575,1872,2012,1953,2540,2314,1591,887,1180489,37.27,-92.46,683,75.175,,,3,10.5,,18.24,30.95,14.104938,10.438272,17.438272,28.1432,,12.354167,89.369061
US_MO_29229,2022-05-04,ChIJZXWHQasB0IcRpyWDpj1cPUM,Q284806,geoId/29229,US,United States of America,MO,Missouri,29229,Wright County,US,USA,2,0,0,3834,80,0,6526,18210,8984,9226,2466,2575,1872,2012,1953,2540,2314,1591,887,1180489,37.27,-92.46,683,75.175,,,3,11.26,8.58,25.73,37.53,10.518519,8.450617,13.567901,2.286,,8.256944,86.3947
US_MO_29229,2022-05-05,ChIJZXWHQasB0IcRpyWDpj1cPUM,Q284806,geoId/29229,US,United States of America,MO,Missouri,29229,Wright County,US,USA,2,6,4,3840,84,0,6526,18210,8984,9226,2466,2575,1872,2012,1953,2540,2314,1591,887,1180489,37.27,-92.46,683,75.175,,,2,11.4,,18.45,32.02,13.537037,11.265432,18.864198,45.1104,,12.666667,94.092161
US_MO_29229,2022-05-06,ChIJZXWHQasB0IcRpyWDpj1cPUM,Q284806,geoId/29229,US,United States of America,MO,Missouri,29229,Wright County,US,USA,2,3,0,3843,84,0,6526,18210,8984,9226,2466,2575,1872,2012,1953,2540,2314,1591,887,1180489,37.27,-92.46,683,75.175,,,18,19.02,,26.3,31.89,14.487654,12.141975,18.197531,23.8252,,12.784722,88.897599
US_MO_29229,2022-05-07,ChIJZXWHQasB0IcRpyWDpj1cPUM,Q284806,geoId/29229,US,United States of America,MO,Missouri,29229,Wright County,US,USA,2,0,0,3843,84,2,6528,18210,8984,9226,2466,2575,1872,2012,1953,2540,2314,1591,887,1180489,37.27,-92.46,683,75.175,,,-3,15.83,,19.0,41.16,15.351852,9.253086,23.574074,2.850444,,9.8125,69.611819
