location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,dew_point,relative_humidity
US_OK_40085,2021-08-30,ChIJwzpCM1kjTYYRfkM-abot4G0,Q489312,geoId/40085,US,United States of America,OK,Oklahoma,40085,Love County,US,USA,2,0,0,1726,23,0,3342,10076,5033,5043,1375,1336,1243,1217,1129,1260,1206,900,410,1822222,33.95,-97.25,1378,76.1,,,-12,21.56,37.89,27.3,22.2,34.216667,0.0,21.277778,69.851607
US_OK_40085,2021-08-31,ChIJwzpCM1kjTYYRfkM-abot4G0,Q489312,geoId/40085,US,United States of America,OK,Oklahoma,40085,Love County,US,USA,2,0,0,1726,23,4,3346,10076,5033,5043,1375,1336,1243,1217,1129,1260,1206,900,410,1822222,33.95,-97.25,1378,76.1,,,-14,22.03,37.87,28.55,22.311111,35.683333,0.0,20.983333,63.923337
US_OK_40085,2021-09-01,ChIJwzpCM1kjTYYRfkM-abot4G0,Q489312,geoId/40085,US,United States of America,OK,Oklahoma,40085,Love County,US,USA,2,76,3,1802,26,11,3357,10076,5033,5043,1375,1336,1243,1217,1129,1260,1206,900,410,1822222,33.95,-97.25,1378,76.1,,,-14,24.29,28.23,29.344444,23.177778,36.722222,0.0762,21.377778,62.482719
US_OK_40085,2021-09-02,ChIJwzpCM1kjTYYRfkM-abot4G0,Q489312,geoId/40085,US,United States of America,OK,Oklahoma,40085,Love County,US,USA,2,0,0,1802,26,12,3369,10076,5033,5043,1375,1336,1243,1217,1129,1260,1206,900,410,1822222,33.95,-97.25,1378,76.1,,,-17,19.54,31.67,29.116667,22.838889,35.461111,0.0,21.783333,64.84422
US_OK_40085,2021-09-03,ChIJwzpCM1kjTYYRfkM-abot4G0,Q489312,geoId/40085,US,United States of America,OK,Oklahoma,40085,Love County,US,USA,2,0,0,1802,26,5,3374,10076,5033,5043,1375,1336,1243,1217,1129,1260,1206,900,410,1822222,33.95,-97.25,1378,76.1,,,-16,29.6,28.95,29.122222,23.861111,35.277778,0.0,21.5,63.628299
US_OK_40085,2021-09-04,ChIJwzpCM1kjTYYRfkM-abot4G0,Q489312,geoId/40085,US,United States of America,OK,Oklahoma,40085,Love County,US,USA,2,0,0,1802,26,10,3384,10076,5033,5043,1375,1336,1243,1217,1129,1260,1206,900,410,1822222,33.95,-97.25,1378,76.1,,,,18.08,31.63,29.1,22.683333,36.572222,0.0,20.988889,61.727549
US_OK_40085,2021-09-05,ChIJwzpCM1kjTYYRfkM-abot4G0,Q489312,geoId/40085,US,United States of America,OK,Oklahoma,40085,Love County,US,USA,2,0,0,1802,26,0,3384,10076,5033,5043,1375,1336,1243,1217,1129,1260,1206,900,410,1822222,33.95,-97.25,1378,76.1,,,,17.64,28.93,27.527778,23.722222,33.877778,0.6985,21.633333,70.447005
US_OK_40085,2021-09-06,ChIJwzpCM1kjTYYRfkM-abot4G0,Q489312,geoId/40085,US,United States of America,OK,Oklahoma,40085,Love County,US,USA,2,0,0,1802,26,0,3384,10076,5033,5043,1375,1336,1243,1217,1129,1260,1206,900,410,1822222,33.95,-97.25,1378,76.1,,,-53,23.0,32.65,26.305556,20.283333,33.733333,0.0254,19.627778,67.009853
US_OK_40085,2021-09-07,ChIJwzpCM1kjTYYRfkM-abot4G0,Q489312,geoId/40085,US,United States of America,OK,Oklahoma,40085,Love County,US,USA,2,0,0,1802,26,15,3399,10076,5033,5043,1375,1336,1243,1217,1129,1260,1206,900,410,1822222,33.95,-97.25,1378,76.1,,,-19,21.81,26.58,25.75,17.627778,34.455556,0.0,16.211111,55.923635
US_OK_40085,2021-09-08,ChIJwzpCM1kjTYYRfkM-abot4G0,Q489312,geoId/40085,US,United States of America,OK,Oklahoma,40085,Love County,US,USA,2,31,0,1833,26,11,3410,10076,5033,5043,1375,1336,1243,1217,1129,1260,1206,900,410,1822222,33.95,-97.25,1378,76.1,,,-10,21.99,28.66,26.672222,20.394444,33.477778,0.0,16.005556,52.150526
US_OK_40085,2021-09-09,ChIJwzpCM1kjTYYRfkM-abot4G0,Q489312,geoId/40085,US,United States of America,OK,Oklahoma,40085,Love County,US,USA,2,0,0,1833,26,10,3420,10076,5033,5043,1375,1336,1243,1217,1129,1260,1206,900,410,1822222,33.95,-97.25,1378,76.1,,,-22,21.48,16.78,24.188889,15.733333,32.9,1.0668,11.166667,44.254198
US_OK_40085,2021-09-10,ChIJwzpCM1kjTYYRfkM-abot4G0,Q489312,geoId/40085,US,United States of America,OK,Oklahoma,40085,Love County,US,USA,2,0,0,1833,26,9,3429,10076,5033,5043,1375,1336,1243,1217,1129,1260,1206,900,410,1822222,33.95,-97.25,1378,76.1,,,-15,18.97,32.32,24.455556,16.672222,32.966667,0.0,12.072222,46.346807
US_OK_40085,2021-09-11,ChIJwzpCM1kjTYYRfkM-abot4G0,Q489312,geoId/40085,US,United States of America,OK,Oklahoma,40085,Love County,US,USA,2,0,0,1833,26,11,3440,10076,5033,5043,1375,1336,1243,1217,1129,1260,1206,900,410,1822222,33.95,-97.25,1378,76.1,,,,,27.26,25.172222,17.011111,32.861111,0.0,13.188889,47.484451
US_OK_40085,2021-09-12,ChIJwzpCM1kjTYYRfkM-abot4G0,Q489312,geoId/40085,US,United States of America,OK,Oklahoma,40085,Love County,US,USA,2,0,0,1833,26,9,3449,10076,5033,5043,1375,1336,1243,1217,1129,1260,1206,900,410,1822222,33.95,-97.25,1378,76.1,,,,,36.98,23.605556,15.388889,31.955556,0.0,14.444444,56.634933
US_OK_40085,2021-09-13,ChIJwzpCM1kjTYYRfkM-abot4G0,Q489312,geoId/40085,US,United States of America,OK,Oklahoma,40085,Love County,US,USA,2,0,0,1833,26,0,3449,10076,5033,5043,1375,1336,1243,1217,1129,1260,1206,900,410,1822222,33.95,-97.25,1378,76.1,,,-14,21.3,25.29,25.422222,18.827778,32.111111,0.0,16.938889,59.956451
US_OK_40085,2021-09-14,ChIJwzpCM1kjTYYRfkM-abot4G0,Q489312,geoId/40085,US,United States of America,OK,Oklahoma,40085,Love County,US,USA,2,0,0,1833,26,2,3451,10076,5033,5043,1375,1336,1243,1217,1129,1260,1206,900,410,1822222,33.95,-97.25,1378,76.1,,,-15,24.64,36.62,25.288889,18.905556,31.75,0.0,18.683333,66.91834
US_OK_40085,2021-09-15,ChIJwzpCM1kjTYYRfkM-abot4G0,Q489312,geoId/40085,US,United States of America,OK,Oklahoma,40085,Love County,US,USA,2,37,0,1870,26,9,3460,10076,5033,5043,1375,1336,1243,1217,1129,1260,1206,900,410,1822222,33.95,-97.25,1378,76.1,,,-12,23.78,34.7,24.255556,17.488889,31.933333,0.0,17.744444,67.13239
US_OK_40085,2021-09-16,ChIJwzpCM1kjTYYRfkM-abot4G0,Q489312,geoId/40085,US,United States of America,OK,Oklahoma,40085,Love County,US,USA,2,0,0,1870,26,9,3469,10076,5033,5043,1375,1336,1243,1217,1129,1260,1206,900,410,1822222,33.95,-97.25,1378,76.1,,,-20,20.71,33.66,25.427778,19.233333,32.655556,0.0,18.383333,65.180151
US_OK_40085,2021-09-17,ChIJwzpCM1kjTYYRfkM-abot4G0,Q489312,geoId/40085,US,United States of America,OK,Oklahoma,40085,Love County,US,USA,2,0,0,1870,26,5,3474,10076,5033,5043,1375,1336,1243,1217,1129,1260,1206,900,410,1822222,33.95,-97.25,1378,76.1,,,-21,16.34,26.15,25.361111,18.827778,32.733333,0.0,18.255556,64.933669
US_OK_40085,2021-09-18,ChIJwzpCM1kjTYYRfkM-abot4G0,Q489312,geoId/40085,US,United States of America,OK,Oklahoma,40085,Love County,US,USA,2,0,0,1870,26,13,3487,10076,5033,5043,1375,1336,1243,1217,1129,1260,1206,900,410,1822222,33.95,-97.25,1378,76.1,,,,15.05,30.9,26.266667,19.1,34.588889,0.0,17.677778,59.332094
US_OK_40085,2021-09-19,ChIJwzpCM1kjTYYRfkM-abot4G0,Q489312,geoId/40085,US,United States of America,OK,Oklahoma,40085,Love County,US,USA,2,0,0,1870,26,12,3499,10076,5033,5043,1375,1336,1243,1217,1129,1260,1206,900,410,1822222,33.95,-97.25,1378,76.1,,,,19.87,27.52,26.388889,19.2,34.305556,0.0,18.288889,61.194097
US_OK_40085,2021-09-20,ChIJwzpCM1kjTYYRfkM-abot4G0,Q489312,geoId/40085,US,United States of America,OK,Oklahoma,40085,Love County,US,USA,2,0,0,1870,26,3,3502,10076,5033,5043,1375,1336,1243,1217,1129,1260,1206,900,410,1822222,33.95,-97.25,1378,76.1,,,-8,17.66,34.67,28.072222,21.488889,37.188889,0.0,18.783333,57.178693
US_OK_40085,2021-09-21,ChIJwzpCM1kjTYYRfkM-abot4G0,Q489312,geoId/40085,US,United States of America,OK,Oklahoma,40085,Love County,US,USA,2,0,0,1870,26,2,3504,10076,5033,5043,1375,1336,1243,1217,1129,1260,1206,900,410,1822222,33.95,-97.25,1378,76.1,,,-11,22.39,30.29,26.105556,20.35,33.511111,0.0,12.961111,44.277483
US_OK_40085,2021-09-22,ChIJwzpCM1kjTYYRfkM-abot4G0,Q489312,geoId/40085,US,United States of America,OK,Oklahoma,40085,Love County,US,USA,2,21,0,1891,26,10,3514,10076,5033,5043,1375,1336,1243,1217,1129,1260,1206,900,410,1822222,33.95,-97.25,1378,76.1,,,-5,24.53,33.57,19.788889,10.811111,27.45,0.0,4.672222,37.114478
US_OK_40085,2021-09-23,ChIJwzpCM1kjTYYRfkM-abot4G0,Q489312,geoId/40085,US,United States of America,OK,Oklahoma,40085,Love County,US,USA,2,0,0,1891,26,10,3524,10076,5033,5043,1375,1336,1243,1217,1129,1260,1206,900,410,1822222,33.95,-97.25,1378,76.1,,,-10,31.98,23.14,18.772222,9.388889,29.038889,0.0,5.294444,41.532886
US_OK_40085,2021-09-24,ChIJwzpCM1kjTYYRfkM-abot4G0,Q489312,geoId/40085,US,United States of America,OK,Oklahoma,40085,Love County,US,USA,2,0,0,1891,26,14,3538,10076,5033,5043,1375,1336,1243,1217,1129,1260,1206,900,410,1822222,33.95,-97.25,1378,76.1,,,-21,12.46,26.38,20.033333,10.244444,30.3,0.0,6.372222,41.45221
US_OK_40085,2021-09-25,ChIJwzpCM1kjTYYRfkM-abot4G0,Q489312,geoId/40085,US,United States of America,OK,Oklahoma,40085,Love County,US,USA,2,0,0,1891,26,10,3548,10076,5033,5043,1375,1336,1243,1217,1129,1260,1206,900,410,1822222,33.95,-97.25,1378,76.1,,,,16.49,34.48,21.494444,12.05,32.55,0.0,8.988889,45.112485
US_OK_40085,2021-09-26,ChIJwzpCM1kjTYYRfkM-abot4G0,Q489312,geoId/40085,US,United States of America,OK,Oklahoma,40085,Love County,US,USA,2,0,0,1891,26,4,3552,10076,5033,5043,1375,1336,1243,1217,1129,1260,1206,900,410,1822222,33.95,-97.25,1378,76.1,,,,20.02,37.74,23.6,14.972222,32.677778,0.0,10.144444,42.844541
US_OK_40085,2021-09-27,ChIJwzpCM1kjTYYRfkM-abot4G0,Q489312,geoId/40085,US,United States of America,OK,Oklahoma,40085,Love County,US,USA,2,0,0,1891,26,1,3553,10076,5033,5043,1375,1336,1243,1217,1129,1260,1206,900,410,1822222,33.95,-97.25,1378,76.1,,,-9,,32.44,23.655556,15.616667,32.188889,0.0,11.883333,47.757616
US_OK_40085,2021-09-28,ChIJwzpCM1kjTYYRfkM-abot4G0,Q489312,geoId/40085,US,United States of America,OK,Oklahoma,40085,Love County,US,USA,2,0,0,1891,26,0,3553,10076,5033,5043,1375,1336,1243,1217,1129,1260,1206,900,410,1822222,33.95,-97.25,1378,76.1,,,-18,22.72,26.27,24.544444,17.788889,34.177778,0.0,15.5,57.216501
US_OK_40085,2021-09-29,ChIJwzpCM1kjTYYRfkM-abot4G0,Q489312,geoId/40085,US,United States of America,OK,Oklahoma,40085,Love County,US,USA,2,28,0,1919,26,10,3563,10076,5033,5043,1375,1336,1243,1217,1129,1260,1206,900,410,1822222,33.95,-97.25,1378,76.1,,,-8,15.22,24.73,23.833333,19.538889,31.616667,4.971143,18.422222,72.34403
US_OK_40085,2021-09-30,ChIJwzpCM1kjTYYRfkM-abot4G0,Q489312,geoId/40085,US,United States of America,OK,Oklahoma,40085,Love County,US,USA,2,0,0,1919,26,4,3567,10076,5033,5043,1375,1336,1243,1217,1129,1260,1206,900,410,1822222,33.95,-97.25,1378,76.1,,,-15,12.74,26.13,22.672222,17.344444,30.388889,0.0,18.161111,75.987011
US_OK_40085,2021-10-01,ChIJwzpCM1kjTYYRfkM-abot4G0,Q489312,geoId/40085,US,United States of America,OK,Oklahoma,40085,Love County,US,USA,2,0,0,1919,26,8,3575,10076,5033,5043,1375,1336,1243,1217,1129,1260,1206,900,410,1822222,33.95,-97.25,1378,76.1,,,-13,,28.06,20.261111,17.344444,25.861111,10.12825,17.888889,86.329792
US_OK_40085,2021-10-02,ChIJwzpCM1kjTYYRfkM-abot4G0,Q489312,geoId/40085,US,United States of America,OK,Oklahoma,40085,Love County,US,USA,2,0,0,1919,26,5,3580,10076,5033,5043,1375,1336,1243,1217,1129,1260,1206,900,410,1822222,33.95,-97.25,1378,76.1,,,,28.16,39.11,22.438889,19.022222,27.888889,0.798286,18.461111,78.31192
US_OK_40085,2021-10-03,ChIJwzpCM1kjTYYRfkM-abot4G0,Q489312,geoId/40085,US,United States of America,OK,Oklahoma,40085,Love County,US,USA,2,0,0,1919,26,3,3583,10076,5033,5043,1375,1336,1243,1217,1129,1260,1206,900,410,1822222,33.95,-97.25,1378,76.1,,,,19.5,31.98,21.461111,15.555556,28.811111,0.0,15.077778,67.144315
US_OK_40085,2021-10-04,ChIJwzpCM1kjTYYRfkM-abot4G0,Q489312,geoId/40085,US,United States of America,OK,Oklahoma,40085,Love County,US,USA,2,0,0,1919,26,5,3588,10076,5033,5043,1375,1336,1243,1217,1129,1260,1206,900,410,1822222,33.95,-97.25,1378,76.1,,,-11,19.02,34.24,20.988889,12.866667,30.488889,0.0,10.394444,51.069296
US_OK_40085,2021-10-05,ChIJwzpCM1kjTYYRfkM-abot4G0,Q489312,geoId/40085,US,United States of America,OK,Oklahoma,40085,Love County,US,USA,2,0,0,1919,26,2,3590,10076,5033,5043,1375,1336,1243,1217,1129,1260,1206,900,410,1822222,33.95,-97.25,1378,76.1,,,-16,20.26,23.75,20.466667,12.533333,29.25,0.0,8.75,47.370112
US_OK_40085,2021-10-06,ChIJwzpCM1kjTYYRfkM-abot4G0,Q489312,geoId/40085,US,United States of America,OK,Oklahoma,40085,Love County,US,USA,2,30,0,1949,26,9,3599,10076,5033,5043,1375,1336,1243,1217,1129,1260,1206,900,410,1822222,33.95,-97.25,1378,76.1,,,-8,12.14,28.11,19.944444,11.855556,28.994444,0.0,9.377778,50.989874
US_OK_40085,2021-10-07,ChIJwzpCM1kjTYYRfkM-abot4G0,Q489312,geoId/40085,US,United States of America,OK,Oklahoma,40085,Love County,US,USA,2,0,0,1949,26,1,3600,10076,5033,5043,1375,1336,1243,1217,1129,1260,1206,900,410,1822222,33.95,-97.25,1378,76.1,,,-12,20.17,35.63,21.25,12.738889,32.216667,0.0,12.172222,56.556794
US_OK_40085,2021-10-08,ChIJwzpCM1kjTYYRfkM-abot4G0,Q489312,geoId/40085,US,United States of America,OK,Oklahoma,40085,Love County,US,USA,2,0,0,1949,26,5,3605,10076,5033,5043,1375,1336,1243,1217,1129,1260,1206,900,410,1822222,33.95,-97.25,1378,76.1,,,-17,19.58,23.64,24.95,17.561111,33.566667,0.0,14.883333,53.717695
US_OK_40085,2021-10-09,ChIJwzpCM1kjTYYRfkM-abot4G0,Q489312,geoId/40085,US,United States of America,OK,Oklahoma,40085,Love County,US,USA,2,0,0,1949,26,8,3613,10076,5033,5043,1375,1336,1243,1217,1129,1260,1206,900,410,1822222,33.95,-97.25,1378,76.1,,,,11.55,38.5,25.894444,18.783333,33.211111,0.0,14.338889,48.995422
US_OK_40085,2021-10-10,ChIJwzpCM1kjTYYRfkM-abot4G0,Q489312,geoId/40085,US,United States of America,OK,Oklahoma,40085,Love County,US,USA,2,0,0,1949,26,0,3613,10076,5033,5043,1375,1336,1243,1217,1129,1260,1206,900,410,1822222,33.95,-97.25,1378,76.1,,,,13.27,26.54,24.738889,19.655556,31.533333,0.0,16.555556,60.418203
US_OK_40085,2021-10-11,ChIJwzpCM1kjTYYRfkM-abot4G0,Q489312,geoId/40085,US,United States of America,OK,Oklahoma,40085,Love County,US,USA,2,0,0,1949,26,0,3613,10076,5033,5043,1375,1336,1243,1217,1129,1260,1206,900,410,1822222,33.95,-97.25,1378,76.1,,,-9,14.35,22.83,20.969136,13.907407,29.796296,9.398,12.62963,58.995127
US_OK_40085,2021-10-12,ChIJwzpCM1kjTYYRfkM-abot4G0,Q489312,geoId/40085,US,United States of America,OK,Oklahoma,40085,Love County,US,USA,2,0,0,1949,26,3,3616,10076,5033,5043,1375,1336,1243,1217,1129,1260,1206,900,410,1822222,33.95,-97.25,1378,76.1,,,-10,19.23,30.51,18.654321,12.018519,26.703704,0.0,13.240741,70.994134
US_OK_40085,2021-10-13,ChIJwzpCM1kjTYYRfkM-abot4G0,Q489312,geoId/40085,US,United States of America,OK,Oklahoma,40085,Love County,US,USA,2,21,0,1970,26,5,3621,10076,5033,5043,1375,1336,1243,1217,1129,1260,1206,900,410,1822222,33.95,-97.25,1378,76.1,,,-11,14.49,32.04,22.32716,15.388889,25.993827,2.201333,19.376543,83.470035
US_OK_40085,2021-10-14,ChIJwzpCM1kjTYYRfkM-abot4G0,Q489312,geoId/40085,US,United States of America,OK,Oklahoma,40085,Love County,US,USA,2,0,0,1970,26,7,3628,10076,5033,5043,1375,1336,1243,1217,1129,1260,1206,900,410,1822222,33.95,-97.25,1378,76.1,,,-18,29.31,33.17,19.697531,15.339506,26.432099,30.903333,17.839506,89.060405
US_OK_40085,2021-10-15,ChIJwzpCM1kjTYYRfkM-abot4G0,Q489312,geoId/40085,US,United States of America,OK,Oklahoma,40085,Love County,US,USA,2,0,0,1970,26,9,3637,10076,5033,5043,1375,1336,1243,1217,1129,1260,1206,900,410,1822222,33.95,-97.25,1378,76.1,,,-21,25.51,44.21,20.066667,16.283333,22.883333,0.197556,14.666667,72.062815
US_OK_40085,2021-10-16,ChIJwzpCM1kjTYYRfkM-abot4G0,Q489312,geoId/40085,US,United States of America,OK,Oklahoma,40085,Love County,US,USA,2,0,0,1970,26,7,3644,10076,5033,5043,1375,1336,1243,1217,1129,1260,1206,900,410,1822222,33.95,-97.25,1378,76.1,,,,30.79,36.62,13.85,6.183333,22.0,0.028222,3.772222,50.830442
US_OK_40085,2021-10-17,ChIJwzpCM1kjTYYRfkM-abot4G0,Q489312,geoId/40085,US,United States of America,OK,Oklahoma,40085,Love County,US,USA,2,0,0,1970,26,10,3654,10076,5033,5043,1375,1336,1243,1217,1129,1260,1206,900,410,1822222,33.95,-97.25,1378,76.1,,,,14.45,30.51,13.755556,6.022222,23.5,0.0,4.438889,53.959155
US_OK_40085,2021-10-18,ChIJwzpCM1kjTYYRfkM-abot4G0,Q489312,geoId/40085,US,United States of America,OK,Oklahoma,40085,Love County,US,USA,2,0,0,1970,26,2,3656,10076,5033,5043,1375,1336,1243,1217,1129,1260,1206,900,410,1822222,33.95,-97.25,1378,76.1,,,-12,24.33,30.42,14.588889,6.388889,23.75,0.0,5.777778,55.977909
US_OK_40085,2021-10-19,ChIJwzpCM1kjTYYRfkM-abot4G0,Q489312,geoId/40085,US,United States of America,OK,Oklahoma,40085,Love County,US,USA,2,0,0,1970,26,1,3657,10076,5033,5043,1375,1336,1243,1217,1129,1260,1206,900,410,1822222,33.95,-97.25,1378,76.1,,,-14,23.98,36.31,18.594444,13.772222,25.922222,0.0,10.105556,57.813261
US_OK_40085,2021-10-20,ChIJwzpCM1kjTYYRfkM-abot4G0,Q489312,geoId/40085,US,United States of America,OK,Oklahoma,40085,Love County,US,USA,2,13,3,1983,29,3,3660,10076,5033,5043,1375,1336,1243,1217,1129,1260,1206,900,410,1822222,33.95,-97.25,1378,76.1,,,-4,24.02,25.35,20.716667,15.711111,26.927778,0.0,15.294444,71.176987
US_OK_40085,2021-10-21,ChIJwzpCM1kjTYYRfkM-abot4G0,Q489312,geoId/40085,US,United States of America,OK,Oklahoma,40085,Love County,US,USA,2,0,0,1983,29,5,3665,10076,5033,5043,1375,1336,1243,1217,1129,1260,1206,900,410,1822222,33.95,-97.25,1378,76.1,,,-12,22.23,30.99,19.327778,12.733333,25.894444,0.0,10.116667,55.35766
US_OK_40085,2021-10-22,ChIJwzpCM1kjTYYRfkM-abot4G0,Q489312,geoId/40085,US,United States of America,OK,Oklahoma,40085,Love County,US,USA,2,0,0,1983,29,183,3848,10076,5033,5043,1375,1336,1243,1217,1129,1260,1206,900,410,1822222,33.95,-97.25,1378,76.1,,,-13,18.66,23.33,18.044444,11.127778,27.683333,0.0,8.977778,55.626616
US_OK_40085,2021-10-23,ChIJwzpCM1kjTYYRfkM-abot4G0,Q489312,geoId/40085,US,United States of America,OK,Oklahoma,40085,Love County,US,USA,2,0,0,1983,29,1,3849,10076,5033,5043,1375,1336,1243,1217,1129,1260,1206,900,410,1822222,33.95,-97.25,1378,76.1,,,,19.7,32.59,21.65,15.394444,29.566667,0.0,16.011111,70.383083
US_OK_40085,2021-10-24,ChIJwzpCM1kjTYYRfkM-abot4G0,Q489312,geoId/40085,US,United States of America,OK,Oklahoma,40085,Love County,US,USA,2,0,0,1983,29,4,3853,10076,5033,5043,1375,1336,1243,1217,1129,1260,1206,900,410,1822222,33.95,-97.25,1378,76.1,,,,18.88,41.7,24.188889,18.894444,30.288889,0.0,17.605556,66.742259
US_OK_40085,2021-10-25,ChIJwzpCM1kjTYYRfkM-abot4G0,Q489312,geoId/40085,US,United States of America,OK,Oklahoma,40085,Love County,US,USA,2,0,0,1983,29,0,3853,10076,5033,5043,1375,1336,1243,1217,1129,1260,1206,900,410,1822222,33.95,-97.25,1378,76.1,,,-10,33.28,33.93,19.2,10.677778,28.194444,0.0,11.688889,62.040229
US_OK_40085,2021-10-26,ChIJwzpCM1kjTYYRfkM-abot4G0,Q489312,geoId/40085,US,United States of America,OK,Oklahoma,40085,Love County,US,USA,2,0,0,1983,29,1,3854,10076,5033,5043,1375,1336,1243,1217,1129,1260,1206,900,410,1822222,33.95,-97.25,1378,76.1,,,-12,32.56,28.58,21.294444,16.5,27.372222,0.0,15.122222,67.946425
US_OK_40085,2021-10-27,ChIJwzpCM1kjTYYRfkM-abot4G0,Q489312,geoId/40085,US,United States of America,OK,Oklahoma,40085,Love County,US,USA,2,12,0,1995,29,3,3857,10076,5033,5043,1375,1336,1243,1217,1129,1260,1206,900,410,1822222,33.95,-97.25,1378,76.1,,,-8,19.59,26.35,19.288889,14.855556,25.622222,10.522857,15.316667,77.937311
US_OK_40085,2021-10-28,ChIJwzpCM1kjTYYRfkM-abot4G0,Q489312,geoId/40085,US,United States of America,OK,Oklahoma,40085,Love County,US,USA,2,0,0,1995,29,5,3862,10076,5033,5043,1375,1336,1243,1217,1129,1260,1206,900,410,1822222,33.95,-97.25,1378,76.1,,,-18,17.39,29.43,15.905556,12.555556,20.85,3.2766,2.644444,41.007906
US_OK_40085,2021-10-29,ChIJwzpCM1kjTYYRfkM-abot4G0,Q489312,geoId/40085,US,United States of America,OK,Oklahoma,40085,Love County,US,USA,2,0,0,1995,29,7,3869,10076,5033,5043,1375,1336,1243,1217,1129,1260,1206,900,410,1822222,33.95,-97.25,1378,76.1,,,-9,14.63,23.28,15.3,10.038889,20.388889,0.0,-2.05,30.359209
US_OK_40085,2021-10-30,ChIJwzpCM1kjTYYRfkM-abot4G0,Q489312,geoId/40085,US,United States of America,OK,Oklahoma,40085,Love County,US,USA,2,0,0,1995,29,10,3879,10076,5033,5043,1375,1336,1243,1217,1129,1260,1206,900,410,1822222,33.95,-97.25,1378,76.1,,,,16.8,24.8,12.038889,3.366667,23.3,0.0,-0.288889,43.014451
US_OK_40085,2021-10-31,ChIJwzpCM1kjTYYRfkM-abot4G0,Q489312,geoId/40085,US,United States of America,OK,Oklahoma,40085,Love County,US,USA,2,0,0,1995,29,9,3888,10076,5033,5043,1375,1336,1243,1217,1129,1260,1206,900,410,1822222,33.95,-97.25,1378,76.1,,,,,42.44,14.261111,6.911111,23.666667,0.0,5.416667,55.800168
US_OK_40085,2021-11-01,ChIJwzpCM1kjTYYRfkM-abot4G0,Q489312,geoId/40085,US,United States of America,OK,Oklahoma,40085,Love County,US,USA,2,0,0,1995,29,0,3888,10076,5033,5043,1375,1336,1243,1217,1129,1260,1206,900,410,1822222,33.95,-97.25,1378,76.1,,,-3,22.06,36.33,14.172222,9.072222,21.822222,0.072571,8.511111,69.184519
US_OK_40085,2021-11-02,ChIJwzpCM1kjTYYRfkM-abot4G0,Q489312,geoId/40085,US,United States of America,OK,Oklahoma,40085,Love County,US,USA,2,0,0,1995,29,0,3888,10076,5033,5043,1375,1336,1243,1217,1129,1260,1206,900,410,1822222,33.95,-97.25,1378,76.1,,,-14,21.1,40.1,11.0,8.709877,16.506173,0.8128,8.753086,86.121106
US_OK_40085,2021-11-03,ChIJwzpCM1kjTYYRfkM-abot4G0,Q489312,geoId/40085,US,United States of America,OK,Oklahoma,40085,Love County,US,USA,2,6,0,2001,29,34,3922,10076,5033,5043,1375,1336,1243,1217,1129,1260,1206,900,410,1822222,33.95,-97.25,1378,76.1,,,-8,24.76,26.14,8.191358,7.148148,9.759259,17.9832,7.246914,93.80389
US_OK_40085,2021-11-04,ChIJwzpCM1kjTYYRfkM-abot4G0,Q489312,geoId/40085,US,United States of America,OK,Oklahoma,40085,Love County,US,USA,2,0,0,2001,29,2,3924,10076,5033,5043,1375,1336,1243,1217,1129,1260,1206,900,410,1822222,33.95,-97.25,1378,76.1,,,-12,20.1,31.49,9.011111,7.477778,12.616667,5.842,6.122222,82.263564
US_OK_40085,2021-11-05,ChIJwzpCM1kjTYYRfkM-abot4G0,Q489312,geoId/40085,US,United States of America,OK,Oklahoma,40085,Love County,US,USA,2,0,0,2001,29,7,3931,10076,5033,5043,1375,1336,1243,1217,1129,1260,1206,900,410,1822222,33.95,-97.25,1378,76.1,,,-13,20.27,24.85,8.094444,2.572222,15.627778,0.0,3.883333,74.961462
US_OK_40085,2021-11-06,ChIJwzpCM1kjTYYRfkM-abot4G0,Q489312,geoId/40085,US,United States of America,OK,Oklahoma,40085,Love County,US,USA,2,0,0,2001,29,1,3932,10076,5033,5043,1375,1336,1243,1217,1129,1260,1206,900,410,1822222,33.95,-97.25,1378,76.1,,,,24.84,26.39,9.65,2.588889,19.272222,0.0,4.022222,68.146511
US_OK_40085,2021-11-07,ChIJwzpCM1kjTYYRfkM-abot4G0,Q489312,geoId/40085,US,United States of America,OK,Oklahoma,40085,Love County,US,USA,2,0,0,2001,29,1,3933,10076,5033,5043,1375,1336,1243,1217,1129,1260,1206,900,410,1822222,33.95,-97.25,1378,76.1,,,,12.28,32.23,12.777778,4.994444,23.233333,0.0,6.466667,65.570873
