location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_allergy,search_trends_common_cold,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,dew_point,relative_humidity
US_TN_47023,2022-05-07,ChIJHfamlak-fIgRfsAOD_E4tR0,Q494799,geoId/47023,US,United States of America,TN,Tennessee,47023,Chester County,US,USA,2,0,0,5863,97,0,6227,17154,8259,8895,1970,2584,2560,1866,2060,2202,1947,1233,732,1847615,35.43,-88.61,748,75.1,,,,,10.62,19.47,40.12,15.703704,12.308642,19.993827,0.508,12.18254,79.065298
US_TN_47023,2022-05-08,ChIJHfamlak-fIgRfsAOD_E4tR0,Q494799,geoId/47023,US,United States of America,TN,Tennessee,47023,Chester County,US,USA,2,0,0,5863,97,0,6227,17154,8259,8895,1970,2584,2560,1866,2060,2202,1947,1233,732,1847615,35.43,-88.61,748,75.1,,,-22,13.51,,22.33,29.96,15.802469,8.265432,24.462963,0.0,11.611111,74.771552
US_TN_47023,2022-05-09,ChIJHfamlak-fIgRfsAOD_E4tR0,Q494799,geoId/47023,US,United States of America,TN,Tennessee,47023,Chester County,US,USA,2,0,0,5863,97,0,6227,17154,8259,8895,1970,2584,2560,1866,2060,2202,1947,1233,732,1847615,35.43,-88.61,748,75.1,,,0,17.41,8.47,20.23,36.69,21.074074,16.388889,27.654321,0.0,15.079365,67.455931
US_TN_47023,2022-05-10,ChIJHfamlak-fIgRfsAOD_E4tR0,Q494799,geoId/47023,US,United States of America,TN,Tennessee,47023,Chester County,US,USA,2,0,0,5863,97,1,6228,17154,8259,8895,1970,2584,2560,1866,2060,2202,1947,1233,732,1847615,35.43,-88.61,748,75.1,,,-5,14.17,10.05,26.05,31.53,24.205556,19.538889,29.8,0.0,19.270833,71.928292
US_TN_47023,2022-05-11,ChIJHfamlak-fIgRfsAOD_E4tR0,Q494799,geoId/47023,US,United States of America,TN,Tennessee,47023,Chester County,US,USA,2,7,2,5870,99,4,6232,17154,8259,8895,1970,2584,2560,1866,2060,2202,1947,1233,732,1847615,35.43,-88.61,748,75.1,,,-6,14.0,12.55,28.96,35.23,24.788889,18.377778,32.188889,0.0,20.756944,76.411981
US_TN_47023,2022-05-12,ChIJHfamlak-fIgRfsAOD_E4tR0,Q494799,geoId/47023,US,United States of America,TN,Tennessee,47023,Chester County,US,USA,2,0,0,5870,99,0,6232,17154,8259,8895,1970,2584,2560,1866,2060,2202,1947,1233,732,1847615,35.43,-88.61,748,75.1,,,-6,17.22,10.13,26.84,31.91,26.172222,19.961111,33.066667,0.0,21.909722,75.897771
US_TN_47023,2022-05-13,ChIJHfamlak-fIgRfsAOD_E4tR0,Q494799,geoId/47023,US,United States of America,TN,Tennessee,47023,Chester County,US,USA,2,0,0,5870,99,1,6233,17154,8259,8895,1970,2584,2560,1866,2060,2202,1947,1233,732,1847615,35.43,-88.61,748,75.1,,,-7,10.73,13.95,20.39,41.31,24.111111,18.811111,29.688889,0.0,20.118056,77.772242
US_TN_47023,2022-05-14,ChIJHfamlak-fIgRfsAOD_E4tR0,Q494799,geoId/47023,US,United States of America,TN,Tennessee,47023,Chester County,US,USA,2,,,,,0,6233,17154,8259,8895,1970,2584,2560,1866,2060,2202,1947,1233,732,1847615,35.43,-88.61,748,75.1,,,,20.1,11.67,23.99,43.45,22.233333,16.638889,29.5,5.7404,18.395833,78.045753
US_TN_47023,2022-05-15,ChIJHfamlak-fIgRfsAOD_E4tR0,Q494799,geoId/47023,US,United States of America,TN,Tennessee,47023,Chester County,US,USA,2,,,,,0,6233,17154,8259,8895,1970,2584,2560,1866,2060,2202,1947,1233,732,1847615,35.43,-88.61,748,75.1,,,,16.16,12.28,24.56,42.01,23.655556,17.966667,30.911111,0.254,19.3125,76.189069
US_TN_47023,2022-05-16,ChIJHfamlak-fIgRfsAOD_E4tR0,Q494799,geoId/47023,US,United States of America,TN,Tennessee,47023,Chester County,US,USA,2,,,,,0,6233,17154,8259,8895,1970,2584,2560,1866,2060,2202,1947,1233,732,1847615,35.43,-88.61,748,75.1,,,-5,12.18,9.0,25.94,39.17,20.888889,16.911111,26.444444,4.459111,14.895833,69.268607
US_TN_47023,2022-05-17,ChIJHfamlak-fIgRfsAOD_E4tR0,Q494799,geoId/47023,US,United States of America,TN,Tennessee,47023,Chester County,US,USA,2,,,,,0,6233,17154,8259,8895,1970,2584,2560,1866,2060,2202,1947,1233,732,1847615,35.43,-88.61,748,75.1,,,-5,13.72,9.88,21.96,45.01,20.233333,11.583333,28.638889,0.0,12.520833,60.531771
US_TN_47023,2022-05-18,ChIJHfamlak-fIgRfsAOD_E4tR0,Q494799,geoId/47023,US,United States of America,TN,Tennessee,47023,Chester County,US,USA,2,,,,,1,6234,17154,8259,8895,1970,2584,2560,1866,2060,2202,1947,1233,732,1847615,35.43,-88.61,748,75.1,,,-8,15.88,11.91,29.49,39.69,22.094444,14.722222,31.25,0.0,16.298611,68.896674
US_TN_47023,2022-05-19,ChIJHfamlak-fIgRfsAOD_E4tR0,Q494799,geoId/47023,US,United States of America,TN,Tennessee,47023,Chester County,US,USA,2,,,,,2,6236,17154,8259,8895,1970,2584,2560,1866,2060,2202,1947,1233,732,1847615,35.43,-88.61,748,75.1,,,-7,19.18,14.39,24.58,29.97,26.022222,20.816667,31.4,0.0,19.770833,68.675747
US_TN_47023,2022-05-20,ChIJHfamlak-fIgRfsAOD_E4tR0,Q494799,geoId/47023,US,United States of America,TN,Tennessee,47023,Chester County,US,USA,2,,,,,0,6236,17154,8259,8895,1970,2584,2560,1866,2060,2202,1947,1233,732,1847615,35.43,-88.61,748,75.1,,,-13,16.88,10.0,25.01,43.77,27.272222,23.505556,31.294444,0.0,18.694444,58.859354
US_TN_47023,2022-05-21,ChIJHfamlak-fIgRfsAOD_E4tR0,Q494799,geoId/47023,US,United States of America,TN,Tennessee,47023,Chester County,US,USA,2,,,,,0,6236,17154,8259,8895,1970,2584,2560,1866,2060,2202,1947,1233,732,1847615,35.43,-88.61,748,75.1,,,,12.86,,24.37,37.91,25.844444,21.4,30.511111,0.0,20.493056,72.461822
US_TN_47023,2022-05-22,ChIJHfamlak-fIgRfsAOD_E4tR0,Q494799,geoId/47023,US,United States of America,TN,Tennessee,47023,Chester County,US,USA,2,,,,,0,6236,17154,8259,8895,1970,2584,2560,1866,2060,2202,1947,1233,732,1847615,35.43,-88.61,748,75.1,,,-27,15.24,,24.14,34.93,19.895833,17.472222,24.965278,13.546667,18.027778,91.700487
US_TN_47023,2022-05-23,ChIJHfamlak-fIgRfsAOD_E4tR0,Q494799,geoId/47023,US,United States of America,TN,Tennessee,47023,Chester County,US,USA,2,,,,,0,6236,17154,8259,8895,1970,2584,2560,1866,2060,2202,1947,1233,732,1847615,35.43,-88.61,748,75.1,,,-15,12.01,11.41,25.23,43.84,17.55,15.433333,20.577778,3.527778,13.923611,80.986353
US_TN_47023,2022-05-24,ChIJHfamlak-fIgRfsAOD_E4tR0,Q494799,geoId/47023,US,United States of America,TN,Tennessee,47023,Chester County,US,USA,2,,,,,0,6236,17154,8259,8895,1970,2584,2560,1866,2060,2202,1947,1233,732,1847615,35.43,-88.61,748,75.1,,,-17,16.88,,21.89,41.9,19.5,16.3,24.7,0.197556,16.979167,86.50806
US_TN_47023,2022-05-25,ChIJHfamlak-fIgRfsAOD_E4tR0,Q494799,geoId/47023,US,United States of America,TN,Tennessee,47023,Chester County,US,USA,2,,,,,0,6236,17154,8259,8895,1970,2584,2560,1866,2060,2202,1947,1233,732,1847615,35.43,-88.61,748,75.1,,,-20,13.02,,28.52,52.07,22.188889,19.927778,26.011111,4.608286,20.659722,89.564394
US_TN_47023,2022-05-26,ChIJHfamlak-fIgRfsAOD_E4tR0,Q494799,geoId/47023,US,United States of America,TN,Tennessee,47023,Chester County,US,USA,2,,,,,5,6241,17154,8259,8895,1970,2584,2560,1866,2060,2202,1947,1233,732,1847615,35.43,-88.61,748,75.1,,,-18,16.4,10.09,37.22,47.94,20.827778,18.261111,23.761111,5.61975,16.423611,76.197326
US_TN_47023,2022-05-27,ChIJHfamlak-fIgRfsAOD_E4tR0,Q494799,geoId/47023,US,United States of America,TN,Tennessee,47023,Chester County,US,USA,2,,,,,0,6241,17154,8259,8895,1970,2584,2560,1866,2060,2202,1947,1233,732,1847615,35.43,-88.61,748,75.1,,,-20,17.46,11.42,29.55,38.95,17.05,14.188889,20.211111,0.959556,14.3125,84.399244
US_TN_47023,2022-05-28,ChIJHfamlak-fIgRfsAOD_E4tR0,Q494799,geoId/47023,US,United States of America,TN,Tennessee,47023,Chester County,US,USA,2,,,,,0,6241,17154,8259,8895,1970,2584,2560,1866,2060,2202,1947,1233,732,1847615,35.43,-88.61,748,75.1,,,-14,17.07,,27.03,37.69,17.727778,11.005556,24.738889,0.0,14.381944,80.279761
US_TN_47023,2022-05-29,ChIJHfamlak-fIgRfsAOD_E4tR0,Q494799,geoId/47023,US,United States of America,TN,Tennessee,47023,Chester County,US,USA,2,,,,,0,6241,17154,8259,8895,1970,2584,2560,1866,2060,2202,1947,1233,732,1847615,35.43,-88.61,748,75.1,,,-29,22.91,,18.62,43.68,21.3,14.022222,29.066667,0.0,15.979167,70.570222
US_TN_47023,2022-05-30,ChIJHfamlak-fIgRfsAOD_E4tR0,Q494799,geoId/47023,US,United States of America,TN,Tennessee,47023,Chester County,US,USA,2,,,,,0,6241,17154,8259,8895,1970,2584,2560,1866,2060,2202,1947,1233,732,1847615,35.43,-88.61,748,75.1,,,-69,12.58,,25.16,39.06,23.811111,17.794444,30.738889,0.0,17.8125,68.363223
US_TN_47023,2022-05-31,ChIJHfamlak-fIgRfsAOD_E4tR0,Q494799,geoId/47023,US,United States of America,TN,Tennessee,47023,Chester County,US,USA,2,,,,,1,6242,17154,8259,8895,1970,2584,2560,1866,2060,2202,1947,1233,732,1847615,35.43,-88.61,748,75.1,,,-18,9.97,11.22,27.42,39.88,25.788889,19.511111,31.861111,0.0,19.298611,66.349249
US_TN_47023,2022-06-01,ChIJHfamlak-fIgRfsAOD_E4tR0,Q494799,geoId/47023,US,United States of America,TN,Tennessee,47023,Chester County,US,USA,2,,,,,4,6246,17154,8259,8895,1970,2584,2560,1866,2060,2202,1947,1233,732,1847615,35.43,-88.61,748,75.1,,,-18,14.5,9.06,33.84,39.88,25.816667,19.35,32.827778,0.0,21.027778,74.489785
US_TN_47023,2022-06-02,ChIJHfamlak-fIgRfsAOD_E4tR0,Q494799,geoId/47023,US,United States of America,TN,Tennessee,47023,Chester County,US,USA,2,,,,,0,6246,17154,8259,8895,1970,2584,2560,1866,2060,2202,1947,1233,732,1847615,35.43,-88.61,748,75.1,,,-16,11.91,,14.89,50.04,23.188889,19.844444,27.516667,0.635,21.069444,88.520968
US_TN_47023,2022-06-03,ChIJHfamlak-fIgRfsAOD_E4tR0,Q494799,geoId/47023,US,United States of America,TN,Tennessee,47023,Chester County,US,USA,2,,,,,0,6246,17154,8259,8895,1970,2584,2560,1866,2060,2202,1947,1233,732,1847615,35.43,-88.61,748,75.1,,,-14,15.44,,26.38,39.25,22.238889,16.811111,27.877778,4.938889,15.444444,65.701912
US_TN_47023,2022-06-04,ChIJHfamlak-fIgRfsAOD_E4tR0,Q494799,geoId/47023,US,United States of America,TN,Tennessee,47023,Chester County,US,USA,2,,,,,1,6247,17154,8259,8895,1970,2584,2560,1866,2060,2202,1947,1233,732,1847615,35.43,-88.61,748,75.1,,,-5,17.12,15.69,24.25,44.22,21.527778,13.733333,28.827778,0.0,12.625,57.130078
US_TN_47023,2022-06-05,ChIJHfamlak-fIgRfsAOD_E4tR0,Q494799,geoId/47023,US,United States of America,TN,Tennessee,47023,Chester County,US,USA,2,,,,,0,6247,17154,8259,8895,1970,2584,2560,1866,2060,2202,1947,1233,732,1847615,35.43,-88.61,748,75.1,,,,10.75,,30.24,43.01,22.516667,14.766667,30.211111,0.0,15.486111,64.221361
US_TN_47023,2022-06-06,ChIJHfamlak-fIgRfsAOD_E4tR0,Q494799,geoId/47023,US,United States of America,TN,Tennessee,47023,Chester County,US,USA,2,,,,,0,6247,17154,8259,8895,1970,2584,2560,1866,2060,2202,1947,1233,732,1847615,35.43,-88.61,748,75.1,,,-16,13.58,,32.34,42.04,23.9,19.638889,28.911111,0.0,20.194444,79.688105
US_TN_47023,2022-06-07,ChIJHfamlak-fIgRfsAOD_E4tR0,Q494799,geoId/47023,US,United States of America,TN,Tennessee,47023,Chester County,US,USA,2,,,,,3,6250,17154,8259,8895,1970,2584,2560,1866,2060,2202,1947,1233,732,1847615,35.43,-88.61,748,75.1,,,-18,21.28,,35.05,43.81,25.177778,21.566667,30.394444,2.765778,22.805556,88.441397
US_TN_47023,2022-06-08,ChIJHfamlak-fIgRfsAOD_E4tR0,Q494799,geoId/47023,US,United States of America,TN,Tennessee,47023,Chester County,US,USA,2,,,,,0,6250,17154,8259,8895,1970,2584,2560,1866,2060,2202,1947,1233,732,1847615,35.43,-88.61,748,75.1,,,-21,13.54,14.16,28.31,44.32,23.594444,19.777778,28.272222,3.668889,21.81746,90.128086
US_TN_47023,2022-06-09,ChIJHfamlak-fIgRfsAOD_E4tR0,Q494799,geoId/47023,US,United States of America,TN,Tennessee,47023,Chester County,US,USA,2,,,,,0,6250,17154,8259,8895,1970,2584,2560,1866,2060,2202,1947,1233,732,1847615,35.43,-88.61,748,75.1,,,-17,11.62,,32.91,47.11,23.733333,19.327778,28.466667,1.1938,18.465278,72.36222
US_TN_47023,2022-06-10,ChIJHfamlak-fIgRfsAOD_E4tR0,Q494799,geoId/47023,US,United States of America,TN,Tennessee,47023,Chester County,US,USA,2,,,,,1,6251,17154,8259,8895,1970,2584,2560,1866,2060,2202,1947,1233,732,1847615,35.43,-88.61,748,75.1,,,-21,14.66,,24.21,32.5,20.555556,15.466667,26.738889,0.0,16.666667,78.016265
US_TN_47023,2022-06-11,ChIJHfamlak-fIgRfsAOD_E4tR0,Q494799,geoId/47023,US,United States of America,TN,Tennessee,47023,Chester County,US,USA,2,,,,,1,6252,17154,8259,8895,1970,2584,2560,1866,2060,2202,1947,1233,732,1847615,35.43,-88.61,748,75.1,,,,15.91,,33.99,47.74,22.655556,16.072222,29.883333,0.1524,18.354167,75.423629
US_TN_47023,2022-06-12,ChIJHfamlak-fIgRfsAOD_E4tR0,Q494799,geoId/47023,US,United States of America,TN,Tennessee,47023,Chester County,US,USA,2,,,,,0,6252,17154,8259,8895,1970,2584,2560,1866,2060,2202,1947,1233,732,1847615,35.43,-88.61,748,75.1,,,,,,22.09,38.15,26.333333,19.972222,33.866667,0.0,22.743056,79.010199
US_TN_47023,2022-06-13,ChIJHfamlak-fIgRfsAOD_E4tR0,Q494799,geoId/47023,US,United States of America,TN,Tennessee,47023,Chester County,US,USA,2,,,,,0,6252,17154,8259,8895,1970,2584,2560,1866,2060,2202,1947,1233,732,1847615,35.43,-88.61,748,75.1,,,-20,10.79,10.79,26.39,35.98,29.7,24.75,35.011111,0.0,25.277778,76.327214
US_TN_47023,2022-06-14,ChIJHfamlak-fIgRfsAOD_E4tR0,Q494799,geoId/47023,US,United States of America,TN,Tennessee,47023,Chester County,US,USA,2,,,,,1,6253,17154,8259,8895,1970,2584,2560,1866,2060,2202,1947,1233,732,1847615,35.43,-88.61,748,75.1,,,-20,25.4,,28.5,45.84,29.644444,23.872222,34.716667,0.0,23.527778,68.945963
US_TN_47023,2022-06-15,ChIJHfamlak-fIgRfsAOD_E4tR0,Q494799,geoId/47023,US,United States of America,TN,Tennessee,47023,Chester County,US,USA,2,,,,,0,6253,17154,8259,8895,1970,2584,2560,1866,2060,2202,1947,1233,732,1847615,35.43,-88.61,748,75.1,,,-17,16.25,,26.65,41.59,28.811111,22.4,34.805556,0.0,22.6875,68.724429
US_TN_47023,2022-06-16,ChIJHfamlak-fIgRfsAOD_E4tR0,Q494799,geoId/47023,US,United States of America,TN,Tennessee,47023,Chester County,US,USA,2,,,,,0,6253,17154,8259,8895,1970,2584,2560,1866,2060,2202,1947,1233,732,1847615,35.43,-88.61,748,75.1,,,-18,12.78,,21.73,39.62,29.538889,23.177778,35.75,0.0,23.111111,67.535789
US_TN_47023,2022-06-17,ChIJHfamlak-fIgRfsAOD_E4tR0,Q494799,geoId/47023,US,United States of America,TN,Tennessee,47023,Chester County,US,USA,2,,,,,0,6253,17154,8259,8895,1970,2584,2560,1866,2060,2202,1947,1233,732,1847615,35.43,-88.61,748,75.1,,,-22,15.0,,23.75,38.75,28.333333,23.644444,33.544444,0.0,23.694444,75.507821
US_TN_47023,2022-06-18,ChIJHfamlak-fIgRfsAOD_E4tR0,Q494799,geoId/47023,US,United States of America,TN,Tennessee,47023,Chester County,US,USA,2,,,,,0,6253,17154,8259,8895,1970,2584,2560,1866,2060,2202,1947,1233,732,1847615,35.43,-88.61,748,75.1,,,-10,14.06,,23.43,38.16,27.338889,21.838889,32.7,0.0,21.083333,67.887065
US_TN_47023,2022-06-19,ChIJHfamlak-fIgRfsAOD_E4tR0,Q494799,geoId/47023,US,United States of America,TN,Tennessee,47023,Chester County,US,USA,2,,,,,0,6253,17154,8259,8895,1970,2584,2560,1866,2060,2202,1947,1233,732,1847615,35.43,-88.61,748,75.1,,,-27,15.83,,18.99,41.2,24.005556,15.5,31.1,0.0,12.430556,48.524457
US_TN_47023,2022-06-20,ChIJHfamlak-fIgRfsAOD_E4tR0,Q494799,geoId/47023,US,United States of America,TN,Tennessee,47023,Chester County,US,USA,2,,,,,0,6253,17154,8259,8895,1970,2584,2560,1866,2060,2202,1947,1233,732,1847615,35.43,-88.61,748,75.1,,,-19,20.51,,29.35,40.51,24.488889,14.55,33.527778,0.0,13.923611,51.199764
US_TN_47023,2022-06-21,ChIJHfamlak-fIgRfsAOD_E4tR0,Q494799,geoId/47023,US,United States of America,TN,Tennessee,47023,Chester County,US,USA,2,,,,,0,6253,17154,8259,8895,1970,2584,2560,1866,2060,2202,1947,1233,732,1847615,35.43,-88.61,748,75.1,,,-16,15.11,,26.72,47.06,26.783333,18.611111,35.611111,0.0,19.409722,63.778282
US_TN_47023,2022-06-22,ChIJHfamlak-fIgRfsAOD_E4tR0,Q494799,geoId/47023,US,United States of America,TN,Tennessee,47023,Chester County,US,USA,2,,,,,0,6253,17154,8259,8895,1970,2584,2560,1866,2060,2202,1947,1233,732,1847615,35.43,-88.61,748,75.1,,,-17,10.11,,33.87,48.93,29.088889,21.5,36.605556,0.0,21.895833,64.537327
US_TN_47023,2022-06-23,ChIJHfamlak-fIgRfsAOD_E4tR0,Q494799,geoId/47023,US,United States of America,TN,Tennessee,47023,Chester County,US,USA,2,,,,,1,6254,17154,8259,8895,1970,2584,2560,1866,2060,2202,1947,1233,732,1847615,35.43,-88.61,748,75.1,,,-18,18.69,,18.84,42.3,28.511111,22.627778,34.0,0.0508,19.944444,59.500868
US_TN_47023,2022-06-24,ChIJHfamlak-fIgRfsAOD_E4tR0,Q494799,geoId/47023,US,United States of America,TN,Tennessee,47023,Chester County,US,USA,2,,,,,0,6254,17154,8259,8895,1970,2584,2560,1866,2060,2202,1947,1233,732,1847615,35.43,-88.61,748,75.1,,,-18,16.04,,24.38,35.92,26.4,18.122222,33.6,0.0,16.888889,56.17719
US_TN_47023,2022-06-25,ChIJHfamlak-fIgRfsAOD_E4tR0,Q494799,geoId/47023,US,United States of America,TN,Tennessee,47023,Chester County,US,USA,2,,,,,0,6254,17154,8259,8895,1970,2584,2560,1866,2060,2202,1947,1233,732,1847615,35.43,-88.61,748,75.1,,,,11.33,,20.4,39.58,26.961111,18.255556,35.594444,0.0,17.888889,57.170504
US_TN_47023,2022-06-26,ChIJHfamlak-fIgRfsAOD_E4tR0,Q494799,geoId/47023,US,United States of America,TN,Tennessee,47023,Chester County,US,USA,2,,,,,0,6254,17154,8259,8895,1970,2584,2560,1866,2060,2202,1947,1233,732,1847615,35.43,-88.61,748,75.1,,,-22,,13.25,22.5,42.02,26.433333,21.616667,33.672222,0.0,21.423611,74.775163
US_TN_47023,2022-06-27,ChIJHfamlak-fIgRfsAOD_E4tR0,Q494799,geoId/47023,US,United States of America,TN,Tennessee,47023,Chester County,US,USA,2,,,,,0,6254,17154,8259,8895,1970,2584,2560,1866,2060,2202,1947,1233,732,1847615,35.43,-88.61,748,75.1,,,-12,13.06,,11.24,34.79,24.844444,20.733333,29.177778,1.2954,16.715278,61.490859
US_TN_47023,2022-06-28,ChIJHfamlak-fIgRfsAOD_E4tR0,Q494799,geoId/47023,US,United States of America,TN,Tennessee,47023,Chester County,US,USA,2,,,,,0,6254,17154,8259,8895,1970,2584,2560,1866,2060,2202,1947,1233,732,1847615,35.43,-88.61,748,75.1,,,-21,16.65,11.1,26.53,46.49,23.327778,16.683333,29.25,0.0,12.979167,53.001392
US_TN_47023,2022-06-29,ChIJHfamlak-fIgRfsAOD_E4tR0,Q494799,geoId/47023,US,United States of America,TN,Tennessee,47023,Chester County,US,USA,2,,,,,0,6254,17154,8259,8895,1970,2584,2560,1866,2060,2202,1947,1233,732,1847615,35.43,-88.61,748,75.1,,,-19,12.69,,27.88,43.55,24.477778,16.572222,32.738889,0.0,13.708333,51.94061
US_TN_47023,2022-06-30,ChIJHfamlak-fIgRfsAOD_E4tR0,Q494799,geoId/47023,US,United States of America,TN,Tennessee,47023,Chester County,US,USA,2,,,,,9,6263,17154,8259,8895,1970,2584,2560,1866,2060,2202,1947,1233,732,1847615,35.43,-88.61,748,75.1,,,-20,15.18,,27.05,41.81,26.583333,19.616667,33.838889,0.0,19.118056,63.741987
US_TN_47023,2022-07-01,ChIJHfamlak-fIgRfsAOD_E4tR0,Q494799,geoId/47023,US,United States of America,TN,Tennessee,47023,Chester County,US,USA,2,,,,,0,6263,17154,8259,8895,1970,2584,2560,1866,2060,2202,1947,1233,732,1847615,35.43,-88.61,748,75.1,,,-24,16.18,9.57,21.15,42.24,27.338889,21.122222,33.566667,0.0,21.430556,69.088924
US_TN_47023,2022-07-02,ChIJHfamlak-fIgRfsAOD_E4tR0,Q494799,geoId/47023,US,United States of America,TN,Tennessee,47023,Chester County,US,USA,2,,,,,0,6263,17154,8259,8895,1970,2584,2560,1866,2060,2202,1947,1233,732,1847615,35.43,-88.61,748,75.1,,,-16,21.18,,23.69,32.62,27.85,22.1,33.861111,1.0922,22.215278,70.595448
US_TN_47023,2022-07-03,ChIJHfamlak-fIgRfsAOD_E4tR0,Q494799,geoId/47023,US,United States of America,TN,Tennessee,47023,Chester County,US,USA,2,,,,,0,6263,17154,8259,8895,1970,2584,2560,1866,2060,2202,1947,1233,732,1847615,35.43,-88.61,748,75.1,,,-30,10.76,,32.78,37.06,27.822222,22.5,33.516667,0.028222,22.701389,73.320279
US_TN_47023,2022-07-04,ChIJHfamlak-fIgRfsAOD_E4tR0,Q494799,geoId/47023,US,United States of America,TN,Tennessee,47023,Chester County,US,USA,2,,,,,0,6263,17154,8259,8895,1970,2584,2560,1866,2060,2202,1947,1233,732,1847615,35.43,-88.61,748,75.1,,,-75,12.28,,21.55,36.28,28.572222,23.166667,34.722222,0.1778,23.416667,73.128056
US_TN_47023,2022-07-05,ChIJHfamlak-fIgRfsAOD_E4tR0,Q494799,geoId/47023,US,United States of America,TN,Tennessee,47023,Chester County,US,USA,2,,,,,0,6263,17154,8259,8895,1970,2584,2560,1866,2060,2202,1947,1233,732,1847615,35.43,-88.61,748,75.1,,,-27,15.27,9.7,18.88,39.72,30.127778,24.822222,36.566667,0.0,24.152778,69.465861
US_TN_47023,2022-07-06,ChIJHfamlak-fIgRfsAOD_E4tR0,Q494799,geoId/47023,US,United States of America,TN,Tennessee,47023,Chester County,US,USA,2,,,,,0,6263,17154,8259,8895,1970,2584,2560,1866,2060,2202,1947,1233,732,1847615,35.43,-88.61,748,75.1,,,-22,13.36,9.98,22.12,43.32,30.322222,24.877778,36.116667,0.0,23.875,67.022534
US_TN_47023,2022-07-07,ChIJHfamlak-fIgRfsAOD_E4tR0,Q494799,geoId/47023,US,United States of America,TN,Tennessee,47023,Chester County,US,USA,2,,,,,5,6268,17154,8259,8895,1970,2584,2560,1866,2060,2202,1947,1233,732,1847615,35.43,-88.61,748,75.1,,,-22,11.59,,26.23,43.82,30.177778,24.455556,36.322222,0.366889,24.145833,68.317728
US_TN_47023,2022-07-08,ChIJHfamlak-fIgRfsAOD_E4tR0,Q494799,geoId/47023,US,United States of America,TN,Tennessee,47023,Chester County,US,USA,2,,,,,0,6268,17154,8259,8895,1970,2584,2560,1866,2060,2202,1947,1233,732,1847615,35.43,-88.61,748,75.1,,,-26,11.22,,22.86,53.18,30.855556,24.688889,37.066667,0.0,23.979167,66.021955
US_TN_47023,2022-07-09,ChIJHfamlak-fIgRfsAOD_E4tR0,Q494799,geoId/47023,US,United States of America,TN,Tennessee,47023,Chester County,US,USA,2,,,,,0,6268,17154,8259,8895,1970,2584,2560,1866,2060,2202,1947,1233,732,1847615,35.43,-88.61,748,75.1,,,,14.44,,22.54,45.22,29.388889,23.5,34.866667,0.225778,23.993056,72.099408
US_TN_47023,2022-07-10,ChIJHfamlak-fIgRfsAOD_E4tR0,Q494799,geoId/47023,US,United States of America,TN,Tennessee,47023,Chester County,US,USA,2,,,,,0,6268,17154,8259,8895,1970,2584,2560,1866,2060,2202,1947,1233,732,1847615,35.43,-88.61,748,75.1,,,-26,13.3,16.11,20.69,34.0,26.527778,22.294444,32.322222,7.5184,20.993056,70.532128
US_TN_47023,2022-07-11,ChIJHfamlak-fIgRfsAOD_E4tR0,Q494799,geoId/47023,US,United States of America,TN,Tennessee,47023,Chester County,US,USA,2,,,,,0,6268,17154,8259,8895,1970,2584,2560,1866,2060,2202,1947,1233,732,1847615,35.43,-88.61,748,75.1,,,-16,,9.91,26.52,47.98,26.355556,18.611111,33.677778,0.0,18.25,61.026247
US_TN_47023,2022-07-12,ChIJHfamlak-fIgRfsAOD_E4tR0,Q494799,geoId/47023,US,United States of America,TN,Tennessee,47023,Chester County,US,USA,2,,,,,0,6268,17154,8259,8895,1970,2584,2560,1866,2060,2202,1947,1233,732,1847615,35.43,-88.61,748,75.1,,,-14,10.01,9.93,25.75,37.38,27.616667,20.938889,34.377778,0.0,21.402778,68.445458
US_TN_47023,2022-07-13,ChIJHfamlak-fIgRfsAOD_E4tR0,Q494799,geoId/47023,US,United States of America,TN,Tennessee,47023,Chester County,US,USA,2,,,,,0,6268,17154,8259,8895,1970,2584,2560,1866,2060,2202,1947,1233,732,1847615,35.43,-88.61,748,75.1,,,-16,13.88,,33.24,36.39,27.144444,21.572222,33.088889,0.0,20.159722,64.315415
US_TN_47023,2022-07-14,ChIJHfamlak-fIgRfsAOD_E4tR0,Q494799,geoId/47023,US,United States of America,TN,Tennessee,47023,Chester County,US,USA,2,,,,,5,6273,17154,8259,8895,1970,2584,2560,1866,2060,2202,1947,1233,732,1847615,35.43,-88.61,748,75.1,,,-15,21.19,10.68,25.39,39.37,26.401235,19.0,33.623457,5.926667,18.18254,60.208553
