location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_workplaces,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_NE_31065,2022-07-05,ChIJTc441d1VnocR3ARX2LKCW4o,Q496169,geoId/31065,US,United States of America,NE,Nebraska,31065,Furnas County,US,USA,2,,,,,0,2107,4763,2370,2393,516,637,473,447,517,632,714,496,331,1425470,40.17,-99.91,1866,78.8,,29.677778,22.616667,37.738889,0.7112,,17.533333,48.965782
US_NE_31065,2022-07-06,ChIJTc441d1VnocR3ARX2LKCW4o,Q496169,geoId/31065,US,United States of America,NE,Nebraska,31065,Furnas County,US,USA,2,,,,,0,2107,4763,2370,2393,516,637,473,447,517,632,714,496,331,1425470,40.17,-99.91,1866,78.8,,24.916667,19.688889,35.555556,9.04875,,18.905556,69.77908
US_NE_31065,2022-07-07,ChIJTc441d1VnocR3ARX2LKCW4o,Q496169,geoId/31065,US,United States of America,NE,Nebraska,31065,Furnas County,US,USA,2,,,,,2,2109,4763,2370,2393,516,637,473,447,517,632,714,496,331,1425470,40.17,-99.91,1866,78.8,,25.15,20.183333,31.727778,2.38125,,20.038889,73.910645
US_NE_31065,2022-07-08,ChIJTc441d1VnocR3ARX2LKCW4o,Q496169,geoId/31065,US,United States of America,NE,Nebraska,31065,Furnas County,US,USA,2,,,,,0,2109,4763,2370,2393,516,637,473,447,517,632,714,496,331,1425470,40.17,-99.91,1866,78.8,,25.227778,18.788889,32.544444,0.564444,,19.072222,69.229946
US_NE_31065,2022-07-09,ChIJTc441d1VnocR3ARX2LKCW4o,Q496169,geoId/31065,US,United States of America,NE,Nebraska,31065,Furnas County,US,USA,2,,,,,0,2109,4763,2370,2393,516,637,473,447,517,632,714,496,331,1425470,40.17,-99.91,1866,78.8,,26.088889,18.722222,35.205556,0.0,,18.8,64.97539
US_NE_31065,2022-07-10,ChIJTc441d1VnocR3ARX2LKCW4o,Q496169,geoId/31065,US,United States of America,NE,Nebraska,31065,Furnas County,US,USA,2,,,,,0,2109,4763,2370,2393,516,637,473,447,517,632,714,496,331,1425470,40.17,-99.91,1866,78.8,,30.194444,21.238889,40.755556,0.0,,17.011111,47.472071
US_NE_31065,2022-07-11,ChIJTc441d1VnocR3ARX2LKCW4o,Q496169,geoId/31065,US,United States of America,NE,Nebraska,31065,Furnas County,US,USA,2,,,,,0,2109,4763,2370,2393,516,637,473,447,517,632,714,496,331,1425470,40.17,-99.91,1866,78.8,,27.7,21.538889,38.038889,0.338667,,15.05,46.517926
US_NE_31065,2022-07-12,ChIJTc441d1VnocR3ARX2LKCW4o,Q496169,geoId/31065,US,United States of America,NE,Nebraska,31065,Furnas County,US,USA,2,,,,,0,2109,4763,2370,2393,516,637,473,447,517,632,714,496,331,1425470,40.17,-99.91,1866,78.8,,23.25,14.038889,31.911111,0.0,,12.655556,51.7675
US_NE_31065,2022-07-13,ChIJTc441d1VnocR3ARX2LKCW4o,Q496169,geoId/31065,US,United States of America,NE,Nebraska,31065,Furnas County,US,USA,2,,,,,0,2109,4763,2370,2393,516,637,473,447,517,632,714,496,331,1425470,40.17,-99.91,1866,78.8,,26.866667,17.905556,36.772222,0.0,,13.688889,45.286505
US_NE_31065,2022-07-14,ChIJTc441d1VnocR3ARX2LKCW4o,Q496169,geoId/31065,US,United States of America,NE,Nebraska,31065,Furnas County,US,USA,2,,,,,1,2110,4763,2370,2393,516,637,473,447,517,632,714,496,331,1425470,40.17,-99.91,1866,78.8,,29.872222,21.538889,40.594444,0.451556,,14.766667,40.614569
US_NE_31065,2022-07-15,ChIJTc441d1VnocR3ARX2LKCW4o,Q496169,geoId/31065,US,United States of America,NE,Nebraska,31065,Furnas County,US,USA,2,,,,,0,2110,4763,2370,2393,516,637,473,447,517,632,714,496,331,1425470,40.17,-99.91,1866,78.8,,30.883333,22.061111,38.516667,0.0508,,15.944444,42.000167
US_NE_31065,2022-07-16,ChIJTc441d1VnocR3ARX2LKCW4o,Q496169,geoId/31065,US,United States of America,NE,Nebraska,31065,Furnas County,US,USA,2,,,,,0,2110,4763,2370,2393,516,637,473,447,517,632,714,496,331,1425470,40.17,-99.91,1866,78.8,,28.405556,22.472222,35.716667,0.725714,,19.905556,60.834304
US_NE_31065,2022-07-17,ChIJTc441d1VnocR3ARX2LKCW4o,Q496169,geoId/31065,US,United States of America,NE,Nebraska,31065,Furnas County,US,USA,2,,,,,0,2110,4763,2370,2393,516,637,473,447,517,632,714,496,331,1425470,40.17,-99.91,1866,78.8,,25.494444,18.527778,34.116667,9.615714,,18.666667,66.994003
US_NE_31065,2022-07-18,ChIJTc441d1VnocR3ARX2LKCW4o,Q496169,geoId/31065,US,United States of America,NE,Nebraska,31065,Furnas County,US,USA,2,,,,,0,2110,4763,2370,2393,516,637,473,447,517,632,714,496,331,1425470,40.17,-99.91,1866,78.8,,26.666667,17.527778,36.694444,0.0,,17.477778,58.452849
US_NE_31065,2022-07-19,ChIJTc441d1VnocR3ARX2LKCW4o,Q496169,geoId/31065,US,United States of America,NE,Nebraska,31065,Furnas County,US,USA,2,,,,,0,2110,4763,2370,2393,516,637,473,447,517,632,714,496,331,1425470,40.17,-99.91,1866,78.8,,30.361111,23.188889,36.588889,0.28575,,12.55,35.083535
US_NE_31065,2022-07-20,ChIJTc441d1VnocR3ARX2LKCW4o,Q496169,geoId/31065,US,United States of America,NE,Nebraska,31065,Furnas County,US,USA,2,,,,,0,2110,4763,2370,2393,516,637,473,447,517,632,714,496,331,1425470,40.17,-99.91,1866,78.8,,25.955556,16.144444,34.888889,0.0,,11.888889,43.105299
US_NE_31065,2022-07-21,ChIJTc441d1VnocR3ARX2LKCW4o,Q496169,geoId/31065,US,United States of America,NE,Nebraska,31065,Furnas County,US,USA,2,,,,,0,2110,4763,2370,2393,516,637,473,447,517,632,714,496,331,1425470,40.17,-99.91,1866,78.8,,27.944444,18.372222,36.783333,0.0,,13.938889,43.674703
US_NE_31065,2022-07-22,ChIJTc441d1VnocR3ARX2LKCW4o,Q496169,geoId/31065,US,United States of America,NE,Nebraska,31065,Furnas County,US,USA,2,,,,,0,2110,4763,2370,2393,516,637,473,447,517,632,714,496,331,1425470,40.17,-99.91,1866,78.8,,28.227778,20.938889,37.833333,4.862286,,16.577778,50.219622
US_NE_31065,2022-07-23,ChIJTc441d1VnocR3ARX2LKCW4o,Q496169,geoId/31065,US,United States of America,NE,Nebraska,31065,Furnas County,US,USA,2,,,,,0,2110,4763,2370,2393,516,637,473,447,517,632,714,496,331,1425470,40.17,-99.91,1866,78.8,,29.75,21.838889,40.5,3.668889,,16.7,46.268351
US_NE_31065,2022-07-24,ChIJTc441d1VnocR3ARX2LKCW4o,Q496169,geoId/31065,US,United States of America,NE,Nebraska,31065,Furnas County,US,USA,2,,,,,0,2110,4763,2370,2393,516,637,473,447,517,632,714,496,331,1425470,40.17,-99.91,1866,78.8,,25.605556,19.272222,32.694444,1.61925,,17.111111,59.910639
US_NE_31065,2022-07-25,ChIJTc441d1VnocR3ARX2LKCW4o,Q496169,geoId/31065,US,United States of America,NE,Nebraska,31065,Furnas County,US,USA,2,,,,,0,2110,4763,2370,2393,516,637,473,447,517,632,714,496,331,1425470,40.17,-99.91,1866,78.8,,20.322222,16.222222,27.783333,8.79475,,16.705556,79.976604
US_NE_31065,2022-07-26,ChIJTc441d1VnocR3ARX2LKCW4o,Q496169,geoId/31065,US,United States of America,NE,Nebraska,31065,Furnas County,US,USA,2,,,,,0,2110,4763,2370,2393,516,637,473,447,517,632,714,496,331,1425470,40.17,-99.91,1866,78.8,,21.277778,18.577778,28.033333,7.3406,,19.033333,87.34441
