location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_CO_08103,2021-07-19,ChIJS_ltJV_WQ4cRoQDIpgcxwLg,Q492044,geoId/08103,US,United States of America,CO,Colorado,08103,Rio Blanco County,US,USA,2,1,0,669,5,0,1041,6352,3257,3095,838,903,762,859,694,890,769,411,226,1411332,39.98,-108.2,8347,78.95,,,32.68,26.233333,15.772222,34.566667,0.0,,3.87037,24.480959
US_CO_08103,2021-07-20,ChIJS_ltJV_WQ4cRoQDIpgcxwLg,Q492044,geoId/08103,US,United States of America,CO,Colorado,08103,Rio Blanco County,US,USA,2,0,0,669,5,0,1041,6352,3257,3095,838,903,762,859,694,890,769,411,226,1411332,39.98,-108.2,8347,78.95,-19,,25.65,24.561111,15.233333,34.116667,0.0,,6.302469,31.66578
US_CO_08103,2021-07-21,ChIJS_ltJV_WQ4cRoQDIpgcxwLg,Q492044,geoId/08103,US,United States of America,CO,Colorado,08103,Rio Blanco County,US,USA,2,7,0,676,5,21,1062,6352,3257,3095,838,903,762,859,694,890,769,411,226,1411332,39.98,-108.2,8347,78.95,-20,,28.78,23.661111,15.422222,32.344444,0.4445,,10.228395,44.004056
US_CO_08103,2021-07-22,ChIJS_ltJV_WQ4cRoQDIpgcxwLg,Q492044,geoId/08103,US,United States of America,CO,Colorado,08103,Rio Blanco County,US,USA,2,4,0,680,5,1,1063,6352,3257,3095,838,903,762,859,694,890,769,411,226,1411332,39.98,-108.2,8347,78.95,,20.73,40.16,24.372222,15.494444,32.127778,0.03175,,9.401235,40.573047
US_CO_08103,2021-07-23,ChIJS_ltJV_WQ4cRoQDIpgcxwLg,Q492044,geoId/08103,US,United States of America,CO,Colorado,08103,Rio Blanco County,US,USA,2,1,0,681,5,2,1065,6352,3257,3095,838,903,762,859,694,890,769,411,226,1411332,39.98,-108.2,8347,78.95,,25.0,,22.666667,15.661111,31.405556,0.03175,,11.123457,49.076107
US_CO_08103,2021-07-24,ChIJS_ltJV_WQ4cRoQDIpgcxwLg,Q492044,geoId/08103,US,United States of America,CO,Colorado,08103,Rio Blanco County,US,USA,2,0,0,681,5,5,1070,6352,3257,3095,838,903,762,859,694,890,769,411,226,1411332,39.98,-108.2,8347,78.95,,28.7,28.7,22.65,15.188889,31.194444,0.479778,,9.055556,44.756176
US_CO_08103,2021-07-25,ChIJS_ltJV_WQ4cRoQDIpgcxwLg,Q492044,geoId/08103,US,United States of America,CO,Colorado,08103,Rio Blanco County,US,USA,2,0,0,681,5,2,1072,6352,3257,3095,838,903,762,859,694,890,769,411,226,1411332,39.98,-108.2,8347,78.95,,,34.74,23.072222,15.444444,31.644444,0.0,,7.388889,37.85167
US_CO_08103,2021-07-26,ChIJS_ltJV_WQ4cRoQDIpgcxwLg,Q492044,geoId/08103,US,United States of America,CO,Colorado,08103,Rio Blanco County,US,USA,2,2,0,683,5,0,1072,6352,3257,3095,838,903,762,859,694,890,769,411,226,1411332,39.98,-108.2,8347,78.95,,25.1,30.12,22.438889,13.072222,32.833333,0.8255,,8.111111,41.027414
US_CO_08103,2021-07-27,ChIJS_ltJV_WQ4cRoQDIpgcxwLg,Q492044,geoId/08103,US,United States of America,CO,Colorado,08103,Rio Blanco County,US,USA,2,0,0,683,5,0,1072,6352,3257,3095,838,903,762,859,694,890,769,411,226,1411332,39.98,-108.2,8347,78.95,-21,,34.93,24.238889,13.727778,33.511111,0.028222,,6.617284,33.234476
US_CO_08103,2021-07-28,ChIJS_ltJV_WQ4cRoQDIpgcxwLg,Q492044,geoId/08103,US,United States of America,CO,Colorado,08103,Rio Blanco County,US,USA,2,11,0,694,5,1,1073,6352,3257,3095,838,903,762,859,694,890,769,411,226,1411332,39.98,-108.2,8347,78.95,-15,32.51,36.26,24.305556,15.011111,33.422222,0.028222,,8.685185,38.046495
US_CO_08103,2021-07-29,ChIJS_ltJV_WQ4cRoQDIpgcxwLg,Q492044,geoId/08103,US,United States of America,CO,Colorado,08103,Rio Blanco County,US,USA,2,4,0,698,5,4,1077,6352,3257,3095,838,903,762,859,694,890,769,411,226,1411332,39.98,-108.2,8347,78.95,,23.1,33.36,22.35,14.711111,33.011111,2.00025,,11.981481,52.652991
US_CO_08103,2021-07-30,ChIJS_ltJV_WQ4cRoQDIpgcxwLg,Q492044,geoId/08103,US,United States of America,CO,Colorado,08103,Rio Blanco County,US,USA,2,0,0,698,5,3,1080,6352,3257,3095,838,903,762,859,694,890,769,411,226,1411332,39.98,-108.2,8347,78.95,,,29.17,21.538889,14.4,31.161111,7.8105,,12.055556,55.854992
US_CO_08103,2021-07-31,ChIJS_ltJV_WQ4cRoQDIpgcxwLg,Q492044,geoId/08103,US,United States of America,CO,Colorado,08103,Rio Blanco County,US,USA,2,0,0,698,5,2,1082,6352,3257,3095,838,903,762,859,694,890,769,411,226,1411332,39.98,-108.2,8347,78.95,,,25.86,19.75,14.511111,28.488889,6.858,,12.333333,64.08981
US_CO_08103,2021-08-01,ChIJS_ltJV_WQ4cRoQDIpgcxwLg,Q492044,geoId/08103,US,United States of America,CO,Colorado,08103,Rio Blanco County,US,USA,2,0,0,698,5,1,1083,6352,3257,3095,838,903,762,859,694,890,769,411,226,1411332,39.98,-108.2,8347,78.95,,,,19.166667,13.288889,27.394444,1.185333,,11.37037,62.398817
US_CO_08103,2021-08-02,ChIJS_ltJV_WQ4cRoQDIpgcxwLg,Q492044,geoId/08103,US,United States of America,CO,Colorado,08103,Rio Blanco County,US,USA,2,1,0,699,5,0,1083,6352,3257,3095,838,903,762,859,694,890,769,411,226,1411332,39.98,-108.2,8347,78.95,,,,18.716667,13.461111,26.661111,0.254,,12.055556,66.95842
US_CO_08103,2021-08-03,ChIJS_ltJV_WQ4cRoQDIpgcxwLg,Q492044,geoId/08103,US,United States of America,CO,Colorado,08103,Rio Blanco County,US,USA,2,0,0,699,5,785,1868,6352,3257,3095,838,903,762,859,694,890,769,411,226,1411332,39.98,-108.2,8347,78.95,-21,,39.43,19.061111,14.005556,25.805556,2.06375,,11.895062,66.043411
US_CO_08103,2021-08-04,ChIJS_ltJV_WQ4cRoQDIpgcxwLg,Q492044,geoId/08103,US,United States of America,CO,Colorado,08103,Rio Blanco County,US,USA,2,3,0,702,5,24,1892,6352,3257,3095,838,903,762,859,694,890,769,411,226,1411332,39.98,-108.2,8347,78.95,-26,,,19.261111,11.661111,28.133333,0.1524,,8.604938,54.097579
US_CO_08103,2021-08-05,ChIJS_ltJV_WQ4cRoQDIpgcxwLg,Q492044,geoId/08103,US,United States of America,CO,Colorado,08103,Rio Blanco County,US,USA,2,1,0,703,5,0,1892,6352,3257,3095,838,903,762,859,694,890,769,411,226,1411332,39.98,-108.2,8347,78.95,,,38.36,20.722222,11.161111,31.422222,0.0,,4.518519,35.910634
US_CO_08103,2021-08-06,ChIJS_ltJV_WQ4cRoQDIpgcxwLg,Q492044,geoId/08103,US,United States of America,CO,Colorado,08103,Rio Blanco County,US,USA,2,3,0,706,5,4,1896,6352,3257,3095,838,903,762,859,694,890,769,411,226,1411332,39.98,-108.2,8347,78.95,,,29.4,22.222222,11.95,32.066667,0.0,,3.512346,31.044274
US_CO_08103,2021-08-07,ChIJS_ltJV_WQ4cRoQDIpgcxwLg,Q492044,geoId/08103,US,United States of America,CO,Colorado,08103,Rio Blanco County,US,USA,2,0,0,706,5,0,1896,6352,3257,3095,838,903,762,859,694,890,769,411,226,1411332,39.98,-108.2,8347,78.95,,,29.79,19.211111,10.033333,30.722222,0.028222,,2.160494,34.401968
US_CO_08103,2021-08-08,ChIJS_ltJV_WQ4cRoQDIpgcxwLg,Q492044,geoId/08103,US,United States of America,CO,Colorado,08103,Rio Blanco County,US,USA,2,0,0,706,5,1,1897,6352,3257,3095,838,903,762,859,694,890,769,411,226,1411332,39.98,-108.2,8347,78.95,,,27.77,19.116667,8.944444,30.611111,0.0,,2.117284,33.534193
US_CO_08103,2021-08-09,ChIJS_ltJV_WQ4cRoQDIpgcxwLg,Q492044,geoId/08103,US,United States of America,CO,Colorado,08103,Rio Blanco County,US,USA,2,1,0,707,5,0,1897,6352,3257,3095,838,903,762,859,694,890,769,411,226,1411332,39.98,-108.2,8347,78.95,,,43.43,21.394444,10.077778,31.694444,0.0,,-0.851852,23.572625
US_CO_08103,2021-08-10,ChIJS_ltJV_WQ4cRoQDIpgcxwLg,Q492044,geoId/08103,US,United States of America,CO,Colorado,08103,Rio Blanco County,US,USA,2,0,0,707,5,0,1897,6352,3257,3095,838,903,762,859,694,890,769,411,226,1411332,39.98,-108.2,8347,78.95,-17,28.9,46.79,21.177778,10.722222,31.177778,0.0,,-0.166667,25.079183
US_CO_08103,2021-08-11,ChIJS_ltJV_WQ4cRoQDIpgcxwLg,Q492044,geoId/08103,US,United States of America,CO,Colorado,08103,Rio Blanco County,US,USA,2,2,0,709,5,5,1902,6352,3257,3095,838,903,762,859,694,890,769,411,226,1411332,39.98,-108.2,8347,78.95,-27,43.35,29.81,20.611111,9.105556,31.3,0.0,,-1.444444,23.487589
US_CO_08103,2021-08-12,ChIJS_ltJV_WQ4cRoQDIpgcxwLg,Q492044,geoId/08103,US,United States of America,CO,Colorado,08103,Rio Blanco County,US,USA,2,2,0,711,5,0,1902,6352,3257,3095,838,903,762,859,694,890,769,411,226,1411332,39.98,-108.2,8347,78.95,,27.19,32.63,21.166667,9.222222,33.227778,0.0,,-4.154321,18.704048
US_CO_08103,2021-08-13,ChIJS_ltJV_WQ4cRoQDIpgcxwLg,Q492044,geoId/08103,US,United States of America,CO,Colorado,08103,Rio Blanco County,US,USA,2,3,0,714,5,16,1918,6352,3257,3095,838,903,762,859,694,890,769,411,226,1411332,39.98,-108.2,8347,78.95,,25.32,23.92,23.166667,11.4,33.088889,0.0,,0.845679,24.176715
US_CO_08103,2021-08-14,ChIJS_ltJV_WQ4cRoQDIpgcxwLg,Q492044,geoId/08103,US,United States of America,CO,Colorado,08103,Rio Blanco County,US,USA,2,0,0,714,5,0,1918,6352,3257,3095,838,903,762,859,694,890,769,411,226,1411332,39.98,-108.2,8347,78.95,,,39.03,24.066667,12.461111,33.711111,0.0,,3.91358,28.151085
US_CO_08103,2021-08-15,ChIJS_ltJV_WQ4cRoQDIpgcxwLg,Q492044,geoId/08103,US,United States of America,CO,Colorado,08103,Rio Blanco County,US,USA,2,0,0,714,5,0,1918,6352,3257,3095,838,903,762,859,694,890,769,411,226,1411332,39.98,-108.2,8347,78.95,,,40.49,23.277778,13.705556,33.127778,0.0,,3.160494,27.646419
US_CO_08103,2021-08-16,ChIJS_ltJV_WQ4cRoQDIpgcxwLg,Q492044,geoId/08103,US,United States of America,CO,Colorado,08103,Rio Blanco County,US,USA,2,4,0,718,5,0,1918,6352,3257,3095,838,903,762,859,694,890,769,411,226,1411332,39.98,-108.2,8347,78.95,-25,27.01,60.45,21.572222,11.794444,31.333333,0.0,,3.858025,32.932237
US_CO_08103,2021-08-17,ChIJS_ltJV_WQ4cRoQDIpgcxwLg,Q492044,geoId/08103,US,United States of America,CO,Colorado,08103,Rio Blanco County,US,USA,2,0,0,718,5,3,1921,6352,3257,3095,838,903,762,859,694,890,769,411,226,1411332,39.98,-108.2,8347,78.95,-28,20.74,39.05,21.95,12.177778,32.105556,0.0,,3.481481,31.019362
US_CO_08103,2021-08-18,ChIJS_ltJV_WQ4cRoQDIpgcxwLg,Q492044,geoId/08103,US,United States of America,CO,Colorado,08103,Rio Blanco County,US,USA,2,4,0,722,5,13,1934,6352,3257,3095,838,903,762,859,694,890,769,411,226,1411332,39.98,-108.2,8347,78.95,-28,26.92,35.9,20.95,12.144444,31.311111,0.127,,5.740741,37.617935
US_CO_08103,2021-08-19,ChIJS_ltJV_WQ4cRoQDIpgcxwLg,Q492044,geoId/08103,US,United States of America,CO,Colorado,08103,Rio Blanco County,US,USA,2,3,0,725,5,0,1934,6352,3257,3095,838,903,762,859,694,890,769,411,226,1411332,39.98,-108.2,8347,78.95,,,29.58,13.994444,10.3,21.672222,7.52475,,10.623457,80.268217
US_CO_08103,2021-08-20,ChIJS_ltJV_WQ4cRoQDIpgcxwLg,Q492044,geoId/08103,US,United States of America,CO,Colorado,08103,Rio Blanco County,US,USA,2,1,0,726,5,0,1934,6352,3257,3095,838,903,762,859,694,890,769,411,226,1411332,39.98,-108.2,8347,78.95,,26.6,33.24,11.533333,6.177778,20.155556,8.1915,,5.148148,66.122615
US_CO_08103,2021-08-21,ChIJS_ltJV_WQ4cRoQDIpgcxwLg,Q492044,geoId/08103,US,United States of America,CO,Colorado,08103,Rio Blanco County,US,USA,2,0,0,726,5,2,1936,6352,3257,3095,838,903,762,859,694,890,769,411,226,1411332,39.98,-108.2,8347,78.95,,,34.78,14.161111,6.05,25.083333,0.0,,5.611111,57.895075
US_CO_08103,2021-08-22,ChIJS_ltJV_WQ4cRoQDIpgcxwLg,Q492044,geoId/08103,US,United States of America,CO,Colorado,08103,Rio Blanco County,US,USA,2,0,0,726,5,0,1936,6352,3257,3095,838,903,762,859,694,890,769,411,226,1411332,39.98,-108.2,8347,78.95,,,32.04,18.333333,7.577778,27.411111,0.5588,,6.290123,45.972345
US_CO_08103,2021-08-23,ChIJS_ltJV_WQ4cRoQDIpgcxwLg,Q492044,geoId/08103,US,United States of America,CO,Colorado,08103,Rio Blanco County,US,USA,2,0,0,726,5,10,1946,6352,3257,3095,838,903,762,859,694,890,769,411,226,1411332,39.98,-108.2,8347,78.95,,21.09,,18.955556,9.716667,29.3,0.0762,,3.592593,37.347296
US_CO_08103,2021-08-24,ChIJS_ltJV_WQ4cRoQDIpgcxwLg,Q492044,geoId/08103,US,United States of America,CO,Colorado,08103,Rio Blanco County,US,USA,2,5,0,731,5,4,1950,6352,3257,3095,838,903,762,859,694,890,769,411,226,1411332,39.98,-108.2,8347,78.95,-20,25.44,30.74,19.622222,9.272222,29.444444,0.0,,-0.17284,27.553257
US_CO_08103,2021-08-25,ChIJS_ltJV_WQ4cRoQDIpgcxwLg,Q492044,geoId/08103,US,United States of America,CO,Colorado,08103,Rio Blanco County,US,USA,2,1,0,732,5,20,1970,6352,3257,3095,838,903,762,859,694,890,769,411,226,1411332,39.98,-108.2,8347,78.95,-20,29.96,40.3,19.4,8.305556,30.044444,0.0,,-2.277778,23.901979
US_CO_08103,2021-08-26,ChIJS_ltJV_WQ4cRoQDIpgcxwLg,Q492044,geoId/08103,US,United States of America,CO,Colorado,08103,Rio Blanco County,US,USA,2,3,0,735,5,2,1972,6352,3257,3095,838,903,762,859,694,890,769,411,226,1411332,39.98,-108.2,8347,78.95,,18.41,21.48,19.288889,8.994444,29.488889,0.0,,2.740741,34.443412
US_CO_08103,2021-08-27,ChIJS_ltJV_WQ4cRoQDIpgcxwLg,Q492044,geoId/08103,US,United States of America,CO,Colorado,08103,Rio Blanco County,US,USA,2,3,0,738,5,1,1973,6352,3257,3095,838,903,762,859,694,890,769,411,226,1411332,39.98,-108.2,8347,78.95,,,40.8,18.388889,9.555556,29.838889,3.2385,,6.123457,45.924335
US_CO_08103,2021-08-28,ChIJS_ltJV_WQ4cRoQDIpgcxwLg,Q492044,geoId/08103,US,United States of America,CO,Colorado,08103,Rio Blanco County,US,USA,2,0,0,738,5,0,1973,6352,3257,3095,838,903,762,859,694,890,769,411,226,1411332,39.98,-108.2,8347,78.95,,,,19.627778,9.011111,30.183333,0.0,,0.796296,29.383999
US_CO_08103,2021-08-29,ChIJS_ltJV_WQ4cRoQDIpgcxwLg,Q492044,geoId/08103,US,United States of America,CO,Colorado,08103,Rio Blanco County,US,USA,2,0,0,738,5,4,1977,6352,3257,3095,838,903,762,859,694,890,769,411,226,1411332,39.98,-108.2,8347,78.95,,,43.68,19.3,8.822222,30.333333,0.0,,-1.993827,24.64429
US_CO_08103,2021-08-30,ChIJS_ltJV_WQ4cRoQDIpgcxwLg,Q492044,geoId/08103,US,United States of America,CO,Colorado,08103,Rio Blanco County,US,USA,2,1,1,739,6,1,1978,6352,3257,3095,838,903,762,859,694,890,769,411,226,1411332,39.98,-108.2,8347,78.95,,20.06,32.32,19.577778,8.772222,30.816667,0.0,,-2.617284,23.070661
US_CO_08103,2021-08-31,ChIJS_ltJV_WQ4cRoQDIpgcxwLg,Q492044,geoId/08103,US,United States of America,CO,Colorado,08103,Rio Blanco County,US,USA,2,5,0,744,6,2,1980,6352,3257,3095,838,903,762,859,694,890,769,411,226,1411332,39.98,-108.2,8347,78.95,-19,31.05,38.55,20.022222,9.483333,30.938889,0.0,,-0.623457,25.848223
US_CO_08103,2021-09-01,ChIJS_ltJV_WQ4cRoQDIpgcxwLg,Q492044,geoId/08103,US,United States of America,CO,Colorado,08103,Rio Blanco County,US,USA,2,4,0,748,6,15,1995,6352,3257,3095,838,903,762,859,694,890,769,411,226,1411332,39.98,-108.2,8347,78.95,-23,32.22,37.1,18.577778,11.488889,29.427778,0.22225,,6.820988,46.847098
US_CO_08103,2021-09-02,ChIJS_ltJV_WQ4cRoQDIpgcxwLg,Q492044,geoId/08103,US,United States of America,CO,Colorado,08103,Rio Blanco County,US,USA,2,4,1,752,7,1,1996,6352,3257,3095,838,903,762,859,694,890,769,411,226,1411332,39.98,-108.2,8347,78.95,,32.83,41.3,15.605556,11.927778,24.044444,8.763,,11.820988,78.410607
US_CO_08103,2021-09-03,ChIJS_ltJV_WQ4cRoQDIpgcxwLg,Q492044,geoId/08103,US,United States of America,CO,Colorado,08103,Rio Blanco County,US,USA,2,3,0,755,7,8,2004,6352,3257,3095,838,903,762,859,694,890,769,411,226,1411332,39.98,-108.2,8347,78.95,,29.46,29.46,16.916667,9.722222,24.994444,0.225778,,9.030864,61.003713
US_CO_08103,2021-09-04,ChIJS_ltJV_WQ4cRoQDIpgcxwLg,Q492044,geoId/08103,US,United States of America,CO,Colorado,08103,Rio Blanco County,US,USA,2,0,0,755,7,0,2004,6352,3257,3095,838,903,762,859,694,890,769,411,226,1411332,39.98,-108.2,8347,78.95,,,38.03,16.405556,8.533333,26.083333,0.479778,,5.703704,50.363334
US_CO_08103,2021-09-05,ChIJS_ltJV_WQ4cRoQDIpgcxwLg,Q492044,geoId/08103,US,United States of America,CO,Colorado,08103,Rio Blanco County,US,USA,2,0,0,755,7,0,2004,6352,3257,3095,838,903,762,859,694,890,769,411,226,1411332,39.98,-108.2,8347,78.95,,,42.76,16.227778,5.722222,27.494444,0.0,,-2.030864,29.425973
US_CO_08103,2021-09-06,ChIJS_ltJV_WQ4cRoQDIpgcxwLg,Q492044,geoId/08103,US,United States of America,CO,Colorado,08103,Rio Blanco County,US,USA,2,4,0,759,7,0,2004,6352,3257,3095,838,903,762,859,694,890,769,411,226,1411332,39.98,-108.2,8347,78.95,,,39.38,17.561111,6.405556,29.033333,0.0,,-2.481481,26.200164
US_CO_08103,2021-09-07,ChIJS_ltJV_WQ4cRoQDIpgcxwLg,Q492044,geoId/08103,US,United States of America,CO,Colorado,08103,Rio Blanco County,US,USA,2,1,0,760,7,1,2005,6352,3257,3095,838,903,762,859,694,890,769,411,226,1411332,39.98,-108.2,8347,78.95,-16,16.08,29.15,18.322222,6.755556,29.494444,0.0,,-2.635802,24.808553
US_CO_08103,2021-09-08,ChIJS_ltJV_WQ4cRoQDIpgcxwLg,Q492044,geoId/08103,US,United States of America,CO,Colorado,08103,Rio Blanco County,US,USA,2,5,0,765,7,5,2010,6352,3257,3095,838,903,762,859,694,890,769,411,226,1411332,39.98,-108.2,8347,78.95,-23,24.23,34.33,18.666667,7.438889,30.927778,0.0,,-3.351852,22.950906
US_CO_08103,2021-09-09,ChIJS_ltJV_WQ4cRoQDIpgcxwLg,Q492044,geoId/08103,US,United States of America,CO,Colorado,08103,Rio Blanco County,US,USA,2,9,0,774,7,6,2016,6352,3257,3095,838,903,762,859,694,890,769,411,226,1411332,39.98,-108.2,8347,78.95,,,28.01,19.077778,7.611111,31.327778,0.0,,-4.41358,20.946403
US_CO_08103,2021-09-10,ChIJS_ltJV_WQ4cRoQDIpgcxwLg,Q492044,geoId/08103,US,United States of America,CO,Colorado,08103,Rio Blanco County,US,USA,2,9,0,783,7,5,2021,6352,3257,3095,838,903,762,859,694,890,769,411,226,1411332,39.98,-108.2,8347,78.95,,22.43,40.13,20.061111,8.088889,32.238889,0.0,,-3.209877,21.405914
US_CO_08103,2021-09-11,ChIJS_ltJV_WQ4cRoQDIpgcxwLg,Q492044,geoId/08103,US,United States of America,CO,Colorado,08103,Rio Blanco County,US,USA,2,0,0,783,7,2,2023,6352,3257,3095,838,903,762,859,694,890,769,411,226,1411332,39.98,-108.2,8347,78.95,,,36.98,20.077778,9.394444,31.105556,0.0,,2.425926,31.92616
US_CO_08103,2021-09-12,ChIJS_ltJV_WQ4cRoQDIpgcxwLg,Q492044,geoId/08103,US,United States of America,CO,Colorado,08103,Rio Blanco County,US,USA,2,0,0,783,7,2,2025,6352,3257,3095,838,903,762,859,694,890,769,411,226,1411332,39.98,-108.2,8347,78.95,,22.83,30.44,17.316667,9.844444,28.622222,1.23825,,8.074074,55.316837
US_CO_08103,2021-09-13,ChIJS_ltJV_WQ4cRoQDIpgcxwLg,Q492044,geoId/08103,US,United States of America,CO,Colorado,08103,Rio Blanco County,US,USA,2,7,0,790,7,0,2025,6352,3257,3095,838,903,762,859,694,890,769,411,226,1411332,39.98,-108.2,8347,78.95,,18.74,38.52,18.694444,10.516667,27.772222,0.7874,,4.839506,41.462267
US_CO_08103,2021-09-14,ChIJS_ltJV_WQ4cRoQDIpgcxwLg,Q492044,geoId/08103,US,United States of America,CO,Colorado,08103,Rio Blanco County,US,USA,2,11,0,801,7,1,2026,6352,3257,3095,838,903,762,859,694,890,769,411,226,1411332,39.98,-108.2,8347,78.95,,,33.29,18.3,9.883333,27.511111,0.03175,,3.030864,37.963946
US_CO_08103,2021-09-15,ChIJS_ltJV_WQ4cRoQDIpgcxwLg,Q492044,geoId/08103,US,United States of America,CO,Colorado,08103,Rio Blanco County,US,USA,2,5,0,806,7,9,2035,6352,3257,3095,838,903,762,859,694,890,769,411,226,1411332,39.98,-108.2,8347,78.95,-14,,39.58,17.055556,6.444444,28.238889,0.0254,,-1.814815,28.570925
US_CO_08103,2021-09-16,ChIJS_ltJV_WQ4cRoQDIpgcxwLg,Q492044,geoId/08103,US,United States of America,CO,Colorado,08103,Rio Blanco County,US,USA,2,1,0,807,7,2,2037,6352,3257,3095,838,903,762,859,694,890,769,411,226,1411332,39.98,-108.2,8347,78.95,,32.45,30.42,17.533333,6.794444,28.488889,0.0,,-5.0,22.002597
US_CO_08103,2021-09-17,ChIJS_ltJV_WQ4cRoQDIpgcxwLg,Q492044,geoId/08103,US,United States of America,CO,Colorado,08103,Rio Blanco County,US,USA,2,5,0,812,7,2,2039,6352,3257,3095,838,903,762,859,694,890,769,411,226,1411332,39.98,-108.2,8347,78.95,,,31.93,17.744444,7.155556,28.205556,0.0,,-3.759259,23.63415
US_CO_08103,2021-09-18,ChIJS_ltJV_WQ4cRoQDIpgcxwLg,Q492044,geoId/08103,US,United States of America,CO,Colorado,08103,Rio Blanco County,US,USA,2,0,0,812,7,4,2043,6352,3257,3095,838,903,762,859,694,890,769,411,226,1411332,39.98,-108.2,8347,78.95,,,,16.183333,6.277778,28.238889,0.0,,-4.604938,24.660508
US_CO_08103,2021-09-19,ChIJS_ltJV_WQ4cRoQDIpgcxwLg,Q492044,geoId/08103,US,United States of America,CO,Colorado,08103,Rio Blanco County,US,USA,2,0,0,812,7,3,2046,6352,3257,3095,838,903,762,859,694,890,769,411,226,1411332,39.98,-108.2,8347,78.95,,30.55,42.51,14.972222,6.005556,25.738889,0.79375,,7.395062,61.717727
US_CO_08103,2021-09-20,ChIJS_ltJV_WQ4cRoQDIpgcxwLg,Q492044,geoId/08103,US,United States of America,CO,Colorado,08103,Rio Blanco County,US,USA,2,5,1,817,8,0,2046,6352,3257,3095,838,903,762,859,694,890,769,411,226,1411332,39.98,-108.2,8347,78.95,,27.34,25.39,11.122222,3.933333,22.494444,2.413,,1.148148,52.54317
US_CO_08103,2021-09-21,ChIJS_ltJV_WQ4cRoQDIpgcxwLg,Q492044,geoId/08103,US,United States of America,CO,Colorado,08103,Rio Blanco County,US,USA,2,7,0,824,8,3,2049,6352,3257,3095,838,903,762,859,694,890,769,411,226,1411332,39.98,-108.2,8347,78.95,-15,39.19,39.19,9.361111,0.638889,18.45,0.1778,,-5.259259,36.74212
US_CO_08103,2021-09-22,ChIJS_ltJV_WQ4cRoQDIpgcxwLg,Q492044,geoId/08103,US,United States of America,CO,Colorado,08103,Rio Blanco County,US,USA,2,3,0,827,8,24,2073,6352,3257,3095,838,903,762,859,694,890,769,411,226,1411332,39.98,-108.2,8347,78.95,-7,20.28,33.47,11.122222,0.961111,23.927778,0.0,,-5.697531,31.231295
US_CO_08103,2021-09-23,ChIJS_ltJV_WQ4cRoQDIpgcxwLg,Q492044,geoId/08103,US,United States of America,CO,Colorado,08103,Rio Blanco County,US,USA,2,3,0,830,8,8,2081,6352,3257,3095,838,903,762,859,694,890,769,411,226,1411332,39.98,-108.2,8347,78.95,,30.63,40.13,13.344444,2.105556,24.3,0.0,,-5.666667,27.280381
US_CO_08103,2021-09-24,ChIJS_ltJV_WQ4cRoQDIpgcxwLg,Q492044,geoId/08103,US,United States of America,CO,Colorado,08103,Rio Blanco County,US,USA,2,5,0,835,8,2,2083,6352,3257,3095,838,903,762,859,694,890,769,411,226,1411332,39.98,-108.2,8347,78.95,,23.23,31.43,13.866667,3.472222,24.638889,0.0,,-2.475309,33.460415
US_CO_08103,2021-09-25,ChIJS_ltJV_WQ4cRoQDIpgcxwLg,Q492044,geoId/08103,US,United States of America,CO,Colorado,08103,Rio Blanco County,US,USA,2,0,0,835,8,3,2086,6352,3257,3095,838,903,762,859,694,890,769,411,226,1411332,39.98,-108.2,8347,78.95,,,37.41,14.744444,3.927778,26.772222,0.0,,-3.58642,29.062533
US_CO_08103,2021-09-26,ChIJS_ltJV_WQ4cRoQDIpgcxwLg,Q492044,geoId/08103,US,United States of America,CO,Colorado,08103,Rio Blanco County,US,USA,2,0,0,835,8,3,2089,6352,3257,3095,838,903,762,859,694,890,769,411,226,1411332,39.98,-108.2,8347,78.95,,,22.09,15.511111,4.344444,26.705556,0.0,,-3.209877,28.394939
US_CO_08103,2021-09-27,ChIJS_ltJV_WQ4cRoQDIpgcxwLg,Q492044,geoId/08103,US,United States of America,CO,Colorado,08103,Rio Blanco County,US,USA,2,4,0,839,8,0,2089,6352,3257,3095,838,903,762,859,694,890,769,411,226,1411332,39.98,-108.2,8347,78.95,,36.04,26.03,15.811111,5.055556,27.333333,0.0,,-2.345679,29.645943
US_CO_08103,2021-09-28,ChIJS_ltJV_WQ4cRoQDIpgcxwLg,Q492044,geoId/08103,US,United States of America,CO,Colorado,08103,Rio Blanco County,US,USA,2,7,0,846,8,0,2089,6352,3257,3095,838,903,762,859,694,890,769,411,226,1411332,39.98,-108.2,8347,78.95,,17.07,36.15,15.761111,5.877778,26.25,0.0,,0.925926,38.03452
