location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_allergy,search_trends_common_cold,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_SD_46079,2021-07-07,ChIJXZthli38iIcRKcX6UbKOAvE,Q495246,geoId/46079,US,United States of America,SD,South Dakota,46079,Lake County,US,USA,2,0,0,1390,20,5,4366,12795,6667,6128,1419,1683,1361,1326,1188,1881,2387,1031,519,1739828,44.02,-97.12,1489,83.533333,,,-8,,9.48,14.22,34.37,18.905556,15.944444,23.783333,6.422571,,15.469136,80.561413
US_SD_46079,2021-07-08,ChIJXZthli38iIcRKcX6UbKOAvE,Q495246,geoId/46079,US,United States of America,SD,South Dakota,46079,Lake County,US,USA,2,0,0,1390,20,13,4379,12795,6667,6128,1419,1683,1361,1326,1188,1881,2387,1031,519,1739828,44.02,-97.12,1489,83.533333,,,-8,10.16,11.36,20.33,31.69,17.794444,13.083333,23.894444,0.689429,,14.030864,78.167506
US_SD_46079,2021-07-09,ChIJXZthli38iIcRKcX6UbKOAvE,Q495246,geoId/46079,US,United States of America,SD,South Dakota,46079,Lake County,US,USA,2,0,0,1390,20,4,4383,12795,6667,6128,1419,1683,1361,1326,1188,1881,2387,1031,519,1739828,44.02,-97.12,1489,83.533333,,,-13,,,18.48,24.21,20.816667,16.133333,25.888889,4.54025,,16.802469,77.842964
US_SD_46079,2021-07-10,ChIJXZthli38iIcRKcX6UbKOAvE,Q495246,geoId/46079,US,United States of America,SD,South Dakota,46079,Lake County,US,USA,2,0,0,1390,20,7,4390,12795,6667,6128,1419,1683,1361,1326,1188,1881,2387,1031,519,1739828,44.02,-97.12,1489,83.533333,,,,,,11.7,30.98,20.233333,17.422222,25.138889,11.52525,,17.882716,86.116448
US_SD_46079,2021-07-11,ChIJXZthli38iIcRKcX6UbKOAvE,Q495246,geoId/46079,US,United States of America,SD,South Dakota,46079,Lake County,US,USA,2,0,0,1390,20,0,4390,12795,6667,6128,1419,1683,1361,1326,1188,1881,2387,1031,519,1739828,44.02,-97.12,1489,83.533333,,,,14.69,,19.83,35.26,20.388889,13.933333,27.616667,10.8204,,14.641975,69.39048
US_SD_46079,2021-07-12,ChIJXZthli38iIcRKcX6UbKOAvE,Q495246,geoId/46079,US,United States of America,SD,South Dakota,46079,Lake County,US,USA,2,0,0,1390,20,0,4390,12795,6667,6128,1419,1683,1361,1326,1188,1881,2387,1031,519,1739828,44.02,-97.12,1489,83.533333,,,-8,9.41,,16.32,20.08,21.116667,12.933333,27.916667,0.0,,14.401235,65.386968
US_SD_46079,2021-07-13,ChIJXZthli38iIcRKcX6UbKOAvE,Q495246,geoId/46079,US,United States of America,SD,South Dakota,46079,Lake County,US,USA,2,0,0,1390,20,6,4396,12795,6667,6128,1419,1683,1361,1326,1188,1881,2387,1031,519,1739828,44.02,-97.12,1489,83.533333,,,-5,,,11.81,39.8,21.983333,15.122222,28.727778,0.0,,16.216049,69.373434
US_SD_46079,2021-07-14,ChIJXZthli38iIcRKcX6UbKOAvE,Q495246,geoId/46079,US,United States of America,SD,South Dakota,46079,Lake County,US,USA,2,0,0,1390,20,3,4399,12795,6667,6128,1419,1683,1361,1326,1188,1881,2387,1031,519,1739828,44.02,-97.12,1489,83.533333,,,-9,12.98,10.51,22.25,28.43,21.05,17.322222,27.455556,7.1755,,17.246914,78.994925
US_SD_46079,2021-07-15,ChIJXZthli38iIcRKcX6UbKOAvE,Q495246,geoId/46079,US,United States of America,SD,South Dakota,46079,Lake County,US,USA,2,0,0,1390,20,19,4418,12795,6667,6128,1419,1683,1361,1326,1188,1881,2387,1031,519,1739828,44.02,-97.12,1489,83.533333,,,-8,13.79,9.85,,43.33,20.377778,12.983333,27.272222,6.6548,,15.407407,73.109973
US_SD_46079,2021-07-16,ChIJXZthli38iIcRKcX6UbKOAvE,Q495246,geoId/46079,US,United States of America,SD,South Dakota,46079,Lake County,US,USA,2,0,0,1390,20,1,4419,12795,6667,6128,1419,1683,1361,1326,1188,1881,2387,1031,519,1739828,44.02,-97.12,1489,83.533333,,,-14,10.68,,16.02,34.05,21.288889,14.138889,27.011111,0.0,,15.604938,70.041657
US_SD_46079,2021-07-17,ChIJXZthli38iIcRKcX6UbKOAvE,Q495246,geoId/46079,US,United States of America,SD,South Dakota,46079,Lake County,US,USA,2,0,0,1390,20,1,4420,12795,6667,6128,1419,1683,1361,1326,1188,1881,2387,1031,519,1739828,44.02,-97.12,1489,83.533333,,,,,,11.19,22.37,22.022222,15.755556,28.444444,0.0,,16.388889,70.325771
US_SD_46079,2021-07-18,ChIJXZthli38iIcRKcX6UbKOAvE,Q495246,geoId/46079,US,United States of America,SD,South Dakota,46079,Lake County,US,USA,2,0,0,1390,20,0,4420,12795,6667,6128,1419,1683,1361,1326,1188,1881,2387,1031,519,1739828,44.02,-97.12,1489,83.533333,,,,14.52,,,23.51,22.938889,16.505556,28.855556,0.0,,17.271605,70.271948
US_SD_46079,2021-07-19,ChIJXZthli38iIcRKcX6UbKOAvE,Q495246,geoId/46079,US,United States of America,SD,South Dakota,46079,Lake County,US,USA,2,0,0,1390,20,1,4421,12795,6667,6128,1419,1683,1361,1326,1188,1881,2387,1031,519,1739828,44.02,-97.12,1489,83.533333,,,-8,,,18.78,34.53,23.011111,15.966667,29.488889,0.0,,16.802469,68.051952
US_SD_46079,2021-07-20,ChIJXZthli38iIcRKcX6UbKOAvE,Q495246,geoId/46079,US,United States of America,SD,South Dakota,46079,Lake County,US,USA,2,0,0,1390,20,0,4421,12795,6667,6128,1419,1683,1361,1326,1188,1881,2387,1031,519,1739828,44.02,-97.12,1489,83.533333,,,-3,13.78,,26.9,32.81,22.875,15.381944,29.854167,0.0,,16.277778,66.05811
US_SD_46079,2021-07-21,ChIJXZthli38iIcRKcX6UbKOAvE,Q495246,geoId/46079,US,United States of America,SD,South Dakota,46079,Lake County,US,USA,2,0,0,1390,20,2,4423,12795,6667,6128,1419,1683,1361,1326,1188,1881,2387,1031,519,1739828,44.02,-97.12,1489,83.533333,,,-5,,,17.25,30.02,23.716049,16.524691,30.574074,0.0,,17.347222,67.195632
US_SD_46079,2021-07-22,ChIJXZthli38iIcRKcX6UbKOAvE,Q495246,geoId/46079,US,United States of America,SD,South Dakota,46079,Lake County,US,USA,2,0,0,1390,20,13,4436,12795,6667,6128,1419,1683,1361,1326,1188,1881,2387,1031,519,1739828,44.02,-97.12,1489,83.533333,,,-9,17.63,,21.55,33.3,26.355556,21.266667,32.077778,0.141111,,18.691358,63.101946
US_SD_46079,2021-07-23,ChIJXZthli38iIcRKcX6UbKOAvE,Q495246,geoId/46079,US,United States of America,SD,South Dakota,46079,Lake County,US,USA,2,0,0,1390,20,0,4436,12795,6667,6128,1419,1683,1361,1326,1188,1881,2387,1031,519,1739828,44.02,-97.12,1489,83.533333,,,-10,,,15.81,35.05,26.394444,20.555556,32.727778,0.084667,,20.339506,69.240564
US_SD_46079,2021-07-24,ChIJXZthli38iIcRKcX6UbKOAvE,Q495246,geoId/46079,US,United States of America,SD,South Dakota,46079,Lake County,US,USA,2,0,0,1390,20,1,4437,12795,6667,6128,1419,1683,1361,1326,1188,1881,2387,1031,519,1739828,44.02,-97.12,1489,83.533333,,,,,,18.27,28.81,26.094444,19.35,32.322222,3.20675,,19.58642,67.552824
US_SD_46079,2021-07-25,ChIJXZthli38iIcRKcX6UbKOAvE,Q495246,geoId/46079,US,United States of America,SD,South Dakota,46079,Lake County,US,USA,2,0,0,1390,20,1,4438,12795,6667,6128,1419,1683,1361,1326,1188,1881,2387,1031,519,1739828,44.02,-97.12,1489,83.533333,,,,12.02,,17.36,32.72,24.338889,14.833333,32.588889,0.2032,,15.728395,58.988092
US_SD_46079,2021-07-26,ChIJXZthli38iIcRKcX6UbKOAvE,Q495246,geoId/46079,US,United States of America,SD,South Dakota,46079,Lake County,US,USA,2,0,0,1390,20,0,4438,12795,6667,6128,1419,1683,1361,1326,1188,1881,2387,1031,519,1739828,44.02,-97.12,1489,83.533333,,,-6,11.55,,13.48,28.89,25.016667,17.561111,31.955556,0.6985,,18.395062,66.733971
US_SD_46079,2021-07-27,ChIJXZthli38iIcRKcX6UbKOAvE,Q495246,geoId/46079,US,United States of America,SD,South Dakota,46079,Lake County,US,USA,2,0,0,1390,20,4,4442,12795,6667,6128,1419,1683,1361,1326,1188,1881,2387,1031,519,1739828,44.02,-97.12,1489,83.533333,,,-6,9.7,,16.16,32.33,27.038889,20.477778,33.533333,0.3048,,21.283951,70.850978
US_SD_46079,2021-07-28,ChIJXZthli38iIcRKcX6UbKOAvE,Q495246,geoId/46079,US,United States of America,SD,South Dakota,46079,Lake County,US,USA,2,1,0,1391,20,3,4445,12795,6667,6128,1419,1683,1361,1326,1188,1881,2387,1031,519,1739828,44.02,-97.12,1489,83.533333,,,-5,14.68,,24.89,34.47,29.611111,23.074074,37.91358,0.0,,22.541667,65.531464
US_SD_46079,2021-07-29,ChIJXZthli38iIcRKcX6UbKOAvE,Q495246,geoId/46079,US,United States of America,SD,South Dakota,46079,Lake County,US,USA,2,0,0,1391,20,6,4451,12795,6667,6128,1419,1683,1361,1326,1188,1881,2387,1031,519,1739828,44.02,-97.12,1489,83.533333,,,-8,13.76,,14.39,26.9,24.962963,18.166667,35.987654,0.0,,16.930556,61.522142
US_SD_46079,2021-07-30,ChIJXZthli38iIcRKcX6UbKOAvE,Q495246,geoId/46079,US,United States of America,SD,South Dakota,46079,Lake County,US,USA,2,0,0,1391,20,4,4455,12795,6667,6128,1419,1683,1361,1326,1188,1881,2387,1031,519,1739828,44.02,-97.12,1489,83.533333,,,-9,,,19.16,29.38,19.203704,16.308642,25.635802,2.394857,,15.722222,80.109418
US_SD_46079,2021-07-31,ChIJXZthli38iIcRKcX6UbKOAvE,Q495246,geoId/46079,US,United States of America,SD,South Dakota,46079,Lake County,US,USA,2,0,0,1391,20,3,4458,12795,6667,6128,1419,1683,1361,1326,1188,1881,2387,1031,519,1739828,44.02,-97.12,1489,83.533333,,,,,,20.94,28.16,20.240741,14.41358,28.561728,10.978444,,15.25,73.089091
US_SD_46079,2021-08-01,ChIJXZthli38iIcRKcX6UbKOAvE,Q495246,geoId/46079,US,United States of America,SD,South Dakota,46079,Lake County,US,USA,2,0,0,1391,20,0,4458,12795,6667,6128,1419,1683,1361,1326,1188,1881,2387,1031,519,1739828,44.02,-97.12,1489,83.533333,,,,12.7,,14.2,35.86,20.049383,12.382716,27.333333,0.0,,11.340278,57.330579
US_SD_46079,2021-08-02,ChIJXZthli38iIcRKcX6UbKOAvE,Q495246,geoId/46079,US,United States of America,SD,South Dakota,46079,Lake County,US,USA,2,0,0,1391,20,1,4459,12795,6667,6128,1419,1683,1361,1326,1188,1881,2387,1031,519,1739828,44.02,-97.12,1489,83.533333,,,-9,,,16.86,41.21,19.950617,12.259259,27.54321,0.0,,12.215278,60.93993
US_SD_46079,2021-08-03,ChIJXZthli38iIcRKcX6UbKOAvE,Q495246,geoId/46079,US,United States of America,SD,South Dakota,46079,Lake County,US,USA,2,0,0,1391,20,10,4469,12795,6667,6128,1419,1683,1361,1326,1188,1881,2387,1031,519,1739828,44.02,-97.12,1489,83.533333,,,-3,,,26.5,29.09,21.094444,13.405556,27.583333,0.0,,14.228395,64.408646
US_SD_46079,2021-08-04,ChIJXZthli38iIcRKcX6UbKOAvE,Q495246,geoId/46079,US,United States of America,SD,South Dakota,46079,Lake County,US,USA,2,1,0,1392,20,4,4473,12795,6667,6128,1419,1683,1361,1326,1188,1881,2387,1031,519,1739828,44.02,-97.12,1489,83.533333,,,-2,13.25,,17.67,27.14,20.522222,14.122222,26.65,0.0,,14.882716,69.835306
US_SD_46079,2021-08-05,ChIJXZthli38iIcRKcX6UbKOAvE,Q495246,geoId/46079,US,United States of America,SD,South Dakota,46079,Lake County,US,USA,2,0,0,1392,20,7,4480,12795,6667,6128,1419,1683,1361,1326,1188,1881,2387,1031,519,1739828,44.02,-97.12,1489,83.533333,,,-10,,,13.53,32.85,22.777778,17.205556,31.066667,1.233714,,17.888889,73.567004
US_SD_46079,2021-08-06,ChIJXZthli38iIcRKcX6UbKOAvE,Q495246,geoId/46079,US,United States of America,SD,South Dakota,46079,Lake County,US,USA,2,0,0,1392,20,9,4489,12795,6667,6128,1419,1683,1361,1326,1188,1881,2387,1031,519,1739828,44.02,-97.12,1489,83.533333,,,-12,13.49,,20.23,28.33,22.461111,16.216667,30.144444,11.611429,,17.450617,73.140604
US_SD_46079,2021-08-07,ChIJXZthli38iIcRKcX6UbKOAvE,Q495246,geoId/46079,US,United States of America,SD,South Dakota,46079,Lake County,US,USA,2,0,0,1392,20,6,4495,12795,6667,6128,1419,1683,1361,1326,1188,1881,2387,1031,519,1739828,44.02,-97.12,1489,83.533333,,,,,,14.98,29.3,24.355556,19.238889,29.333333,9.071429,,20.401235,78.600558
US_SD_46079,2021-08-08,ChIJXZthli38iIcRKcX6UbKOAvE,Q495246,geoId/46079,US,United States of America,SD,South Dakota,46079,Lake County,US,USA,2,0,0,1392,20,0,4495,12795,6667,6128,1419,1683,1361,1326,1188,1881,2387,1031,519,1739828,44.02,-97.12,1489,83.533333,,,,,,16.57,27.38,23.605556,19.677778,27.977778,4.572,,19.617284,78.366905
US_SD_46079,2021-08-09,ChIJXZthli38iIcRKcX6UbKOAvE,Q495246,geoId/46079,US,United States of America,SD,South Dakota,46079,Lake County,US,USA,2,0,0,1392,20,0,4495,12795,6667,6128,1419,1683,1361,1326,1188,1881,2387,1031,519,1739828,44.02,-97.12,1489,83.533333,,,-8,,,20.82,27.55,23.522222,16.533333,30.788889,0.6858,,18.820988,74.592697
US_SD_46079,2021-08-10,ChIJXZthli38iIcRKcX6UbKOAvE,Q495246,geoId/46079,US,United States of America,SD,South Dakota,46079,Lake County,US,USA,2,0,0,1392,20,0,4495,12795,6667,6128,1419,1683,1361,1326,1188,1881,2387,1031,519,1739828,44.02,-97.12,1489,83.533333,,,-6,11.44,,19.7,34.94,24.611111,17.527778,30.794444,0.0,,16.635802,61.34825
US_SD_46079,2021-08-11,ChIJXZthli38iIcRKcX6UbKOAvE,Q495246,geoId/46079,US,United States of America,SD,South Dakota,46079,Lake County,US,USA,2,10,0,1402,20,8,4503,12795,6667,6128,1419,1683,1361,1326,1188,1881,2387,1031,519,1739828,44.02,-97.12,1489,83.533333,,,-9,,,19.45,29.51,23.522222,18.311111,29.672222,0.0,,14.067901,55.261506
US_SD_46079,2021-08-12,ChIJXZthli38iIcRKcX6UbKOAvE,Q495246,geoId/46079,US,United States of America,SD,South Dakota,46079,Lake County,US,USA,2,-1,0,1401,20,0,4503,12795,6667,6128,1419,1683,1361,1326,1188,1881,2387,1031,519,1739828,44.02,-97.12,1489,83.533333,,,-9,,,17.5,31.75,22.838889,18.172222,28.577778,0.0,,11.740741,49.403534
US_SD_46079,2021-08-13,ChIJXZthli38iIcRKcX6UbKOAvE,Q495246,geoId/46079,US,United States of America,SD,South Dakota,46079,Lake County,US,USA,2,0,0,1401,20,19,4522,12795,6667,6128,1419,1683,1361,1326,1188,1881,2387,1031,519,1739828,44.02,-97.12,1489,83.533333,,,-6,10.69,,22.04,24.71,19.194444,10.005556,26.588889,0.0,,8.432099,49.712585
US_SD_46079,2021-08-14,ChIJXZthli38iIcRKcX6UbKOAvE,Q495246,geoId/46079,US,United States of America,SD,South Dakota,46079,Lake County,US,USA,2,0,0,1401,20,3,4525,12795,6667,6128,1419,1683,1361,1326,1188,1881,2387,1031,519,1739828,44.02,-97.12,1489,83.533333,,,,,,16.88,24.22,21.211111,11.916667,30.85,0.0,,9.864198,48.243631
US_SD_46079,2021-08-15,ChIJXZthli38iIcRKcX6UbKOAvE,Q495246,geoId/46079,US,United States of America,SD,South Dakota,46079,Lake County,US,USA,2,0,0,1401,20,1,4526,12795,6667,6128,1419,1683,1361,1326,1188,1881,2387,1031,519,1739828,44.02,-97.12,1489,83.533333,,,,,,19.39,20.78,22.905556,14.216667,30.6,0.0,,14.012346,56.879331
US_SD_46079,2021-08-16,ChIJXZthli38iIcRKcX6UbKOAvE,Q495246,geoId/46079,US,United States of America,SD,South Dakota,46079,Lake County,US,USA,2,1,0,1402,20,0,4526,12795,6667,6128,1419,1683,1361,1326,1188,1881,2387,1031,519,1739828,44.02,-97.12,1489,83.533333,,,-1,,,18.59,37.18,23.805556,17.072222,31.122222,0.0,,17.308642,66.480939
US_SD_46079,2021-08-17,ChIJXZthli38iIcRKcX6UbKOAvE,Q495246,geoId/46079,US,United States of America,SD,South Dakota,46079,Lake County,US,USA,2,6,0,1408,20,9,4535,12795,6667,6128,1419,1683,1361,1326,1188,1881,2387,1031,519,1739828,44.02,-97.12,1489,83.533333,,,3,9.97,,19.32,25.56,25.666667,19.277778,32.755556,0.0,,18.604938,64.648066
US_SD_46079,2021-08-18,ChIJXZthli38iIcRKcX6UbKOAvE,Q495246,geoId/46079,US,United States of America,SD,South Dakota,46079,Lake County,US,USA,2,1,0,1409,20,6,4541,12795,6667,6128,1419,1683,1361,1326,1188,1881,2387,1031,519,1739828,44.02,-97.12,1489,83.533333,,,2,9.31,,19.78,27.92,25.711111,20.144444,32.233333,0.0,,18.987654,66.145621
US_SD_46079,2021-08-19,ChIJXZthli38iIcRKcX6UbKOAvE,Q495246,geoId/46079,US,United States of America,SD,South Dakota,46079,Lake County,US,USA,2,3,0,1412,20,7,4548,12795,6667,6128,1419,1683,1361,1326,1188,1881,2387,1031,519,1739828,44.02,-97.12,1489,83.533333,,,1,,,20.98,27.44,25.272222,19.677778,31.794444,0.0,,19.351852,69.4637
US_SD_46079,2021-08-20,ChIJXZthli38iIcRKcX6UbKOAvE,Q495246,geoId/46079,US,United States of America,SD,South Dakota,46079,Lake County,US,USA,2,1,0,1413,20,6,4554,12795,6667,6128,1419,1683,1361,1326,1188,1881,2387,1031,519,1739828,44.02,-97.12,1489,83.533333,,,-3,,,17.68,17.68,24.477778,21.194444,29.955556,1.143,,20.395062,78.132701
US_SD_46079,2021-08-21,ChIJXZthli38iIcRKcX6UbKOAvE,Q495246,geoId/46079,US,United States of America,SD,South Dakota,46079,Lake County,US,USA,2,0,0,1413,20,6,4560,12795,6667,6128,1419,1683,1361,1326,1188,1881,2387,1031,519,1739828,44.02,-97.12,1489,83.533333,,,,,9.87,17.77,25.66,18.605556,13.038889,24.983333,2.5908,,12.037037,65.69589
US_SD_46079,2021-08-22,ChIJXZthli38iIcRKcX6UbKOAvE,Q495246,geoId/46079,US,United States of America,SD,South Dakota,46079,Lake County,US,USA,2,0,0,1413,20,1,4561,12795,6667,6128,1419,1683,1361,1326,1188,1881,2387,1031,519,1739828,44.02,-97.12,1489,83.533333,,,,,10.47,17.86,23.41,17.644444,11.944444,25.011111,0.564444,,11.62963,67.726955
US_SD_46079,2021-08-23,ChIJXZthli38iIcRKcX6UbKOAvE,Q495246,geoId/46079,US,United States of America,SD,South Dakota,46079,Lake County,US,USA,2,0,0,1413,20,1,4562,12795,6667,6128,1419,1683,1361,1326,1188,1881,2387,1031,519,1739828,44.02,-97.12,1489,83.533333,,,1,,7.68,19.68,31.69,22.922222,14.666667,31.183333,2.467429,,17.259259,70.637291
US_SD_46079,2021-08-24,ChIJXZthli38iIcRKcX6UbKOAvE,Q495246,geoId/46079,US,United States of America,SD,South Dakota,46079,Lake County,US,USA,2,0,0,1413,20,0,4562,12795,6667,6128,1419,1683,1361,1326,1188,1881,2387,1031,519,1739828,44.02,-97.12,1489,83.533333,,,2,9.43,,18.39,34.42,25.122222,17.65,31.561111,3.2385,,20.197531,74.248155
US_SD_46079,2021-08-25,ChIJXZthli38iIcRKcX6UbKOAvE,Q495246,geoId/46079,US,United States of America,SD,South Dakota,46079,Lake County,US,USA,2,6,0,1419,20,18,4580,12795,6667,6128,1419,1683,1361,1326,1188,1881,2387,1031,519,1739828,44.02,-97.12,1489,83.533333,,,3,,7.65,24.85,26.28,22.161111,16.516667,29.333333,0.0,,16.382716,70.308922
US_SD_46079,2021-08-26,ChIJXZthli38iIcRKcX6UbKOAvE,Q495246,geoId/46079,US,United States of America,SD,South Dakota,46079,Lake County,US,USA,2,2,0,1421,20,9,4589,12795,6667,6128,1419,1683,1361,1326,1188,1881,2387,1031,519,1739828,44.02,-97.12,1489,83.533333,,,-4,7.52,,19.92,24.34,19.644444,15.083333,26.055556,1.487714,,14.864198,74.386816
US_SD_46079,2021-08-27,ChIJXZthli38iIcRKcX6UbKOAvE,Q495246,geoId/46079,US,United States of America,SD,South Dakota,46079,Lake County,US,USA,2,0,0,1421,20,1,4590,12795,6667,6128,1419,1683,1361,1326,1188,1881,2387,1031,519,1739828,44.02,-97.12,1489,83.533333,,,-1,,,11.04,20.16,22.061111,17.805556,28.872222,13.861143,,19.111111,83.439881
US_SD_46079,2021-08-28,ChIJXZthli38iIcRKcX6UbKOAvE,Q495246,geoId/46079,US,United States of America,SD,South Dakota,46079,Lake County,US,USA,2,0,0,1421,20,0,4590,12795,6667,6128,1419,1683,1361,1326,1188,1881,2387,1031,519,1739828,44.02,-97.12,1489,83.533333,,,,8.72,11.04,15.69,21.5,23.35,18.494444,29.227778,3.265714,,20.333333,83.746081
US_SD_46079,2021-08-29,ChIJXZthli38iIcRKcX6UbKOAvE,Q495246,geoId/46079,US,United States of America,SD,South Dakota,46079,Lake County,US,USA,2,0,0,1421,20,13,4603,12795,6667,6128,1419,1683,1361,1326,1188,1881,2387,1031,519,1739828,44.02,-97.12,1489,83.533333,,,,11.63,11.05,15.7,22.68,20.144444,14.15,27.177778,41.256857,,14.944444,72.240919
US_SD_46079,2021-08-30,ChIJXZthli38iIcRKcX6UbKOAvE,Q495246,geoId/46079,US,United States of America,SD,South Dakota,46079,Lake County,US,USA,2,1,0,1422,20,0,4603,12795,6667,6128,1419,1683,1361,1326,1188,1881,2387,1031,519,1739828,44.02,-97.12,1489,83.533333,,,4,9.32,10.72,22.83,29.36,20.483333,14.038889,27.516667,7.0104,,13.555556,64.768753
US_SD_46079,2021-08-31,ChIJXZthli38iIcRKcX6UbKOAvE,Q495246,geoId/46079,US,United States of America,SD,South Dakota,46079,Lake County,US,USA,2,4,0,1426,20,0,4603,12795,6667,6128,1419,1683,1361,1326,1188,1881,2387,1031,519,1739828,44.02,-97.12,1489,83.533333,,,7,6.9,8.28,22.53,23.45,20.488889,14.577778,26.805556,4.064,,14.771605,69.757919
US_SD_46079,2021-09-01,ChIJXZthli38iIcRKcX6UbKOAvE,Q495246,geoId/46079,US,United States of America,SD,South Dakota,46079,Lake County,US,USA,2,8,0,1434,20,15,4618,12795,6667,6128,1419,1683,1361,1326,1188,1881,2387,1031,519,1739828,44.02,-97.12,1489,83.533333,,,5,8.51,11.35,17.02,32.15,19.327778,13.5,25.761111,3.3528,,14.5,73.539729
US_SD_46079,2021-09-02,ChIJXZthli38iIcRKcX6UbKOAvE,Q495246,geoId/46079,US,United States of America,SD,South Dakota,46079,Lake County,US,USA,2,3,0,1437,20,4,4622,12795,6667,6128,1419,1683,1361,1326,1188,1881,2387,1031,519,1739828,44.02,-97.12,1489,83.533333,,,0,8.57,7.22,21.65,24.81,18.355556,15.816667,23.738889,11.049,,15.919753,85.449332
US_SD_46079,2021-09-03,ChIJXZthli38iIcRKcX6UbKOAvE,Q495246,geoId/46079,US,United States of America,SD,South Dakota,46079,Lake County,US,USA,2,4,0,1441,20,8,4630,12795,6667,6128,1419,1683,1361,1326,1188,1881,2387,1031,519,1739828,44.02,-97.12,1489,83.533333,,,-9,11.69,10.17,20.84,27.96,17.733333,16.061111,20.444444,15.08125,,16.148148,90.272924
US_SD_46079,2021-09-04,ChIJXZthli38iIcRKcX6UbKOAvE,Q495246,geoId/46079,US,United States of America,SD,South Dakota,46079,Lake County,US,USA,2,0,0,1441,20,11,4641,12795,6667,6128,1419,1683,1361,1326,1188,1881,2387,1031,519,1739828,44.02,-97.12,1489,83.533333,,,,9.86,15.11,24.97,24.97,18.294444,12.861111,24.505556,0.451556,,13.37037,73.182788
US_SD_46079,2021-09-05,ChIJXZthli38iIcRKcX6UbKOAvE,Q495246,geoId/46079,US,United States of America,SD,South Dakota,46079,Lake County,US,USA,2,0,0,1441,20,0,4641,12795,6667,6128,1419,1683,1361,1326,1188,1881,2387,1031,519,1739828,44.02,-97.12,1489,83.533333,,,,,,17.8,26.4,18.827778,11.566667,27.027778,0.0254,,12.216049,65.603934
US_SD_46079,2021-09-06,ChIJXZthli38iIcRKcX6UbKOAvE,Q495246,geoId/46079,US,United States of America,SD,South Dakota,46079,Lake County,US,USA,2,0,0,1441,20,0,4641,12795,6667,6128,1419,1683,1361,1326,1188,1881,2387,1031,519,1739828,44.02,-97.12,1489,83.533333,,,-70,12.96,15.78,18.6,24.24,19.6,11.266667,31.033333,0.254,,12.401235,63.081976
US_SD_46079,2021-09-07,ChIJXZthli38iIcRKcX6UbKOAvE,Q495246,geoId/46079,US,United States of America,SD,South Dakota,46079,Lake County,US,USA,2,2,0,1443,20,2,4643,12795,6667,6128,1419,1683,1361,1326,1188,1881,2387,1031,519,1739828,44.02,-97.12,1489,83.533333,,,5,9.61,12.81,23.78,34.76,21.611111,13.683333,29.216667,0.0,,12.950617,58.093297
US_SD_46079,2021-09-08,ChIJXZthli38iIcRKcX6UbKOAvE,Q495246,geoId/46079,US,United States of America,SD,South Dakota,46079,Lake County,US,USA,2,1,0,1444,20,12,4655,12795,6667,6128,1419,1683,1361,1326,1188,1881,2387,1031,519,1739828,44.02,-97.12,1489,83.533333,,,8,18.24,10.76,23.85,26.65,17.3,9.75,24.488889,0.0,,7.993827,54.595768
US_SD_46079,2021-09-09,ChIJXZthli38iIcRKcX6UbKOAvE,Q495246,geoId/46079,US,United States of America,SD,South Dakota,46079,Lake County,US,USA,2,4,0,1448,20,10,4665,12795,6667,6128,1419,1683,1361,1326,1188,1881,2387,1031,519,1739828,44.02,-97.12,1489,83.533333,,,4,10.21,11.6,15.31,29.23,16.266667,7.494444,24.894444,0.0,,9.04321,62.508697
US_SD_46079,2021-09-10,ChIJXZthli38iIcRKcX6UbKOAvE,Q495246,geoId/46079,US,United States of America,SD,South Dakota,46079,Lake County,US,USA,2,1,0,1449,20,15,4680,12795,6667,6128,1419,1683,1361,1326,1188,1881,2387,1031,519,1739828,44.02,-97.12,1489,83.533333,,,11,8.11,9.54,14.31,20.04,18.983333,11.088889,28.238889,0.0,,12.845679,67.194702
US_SD_46079,2021-09-11,ChIJXZthli38iIcRKcX6UbKOAvE,Q495246,geoId/46079,US,United States of America,SD,South Dakota,46079,Lake County,US,USA,2,0,0,1449,20,2,4682,12795,6667,6128,1419,1683,1361,1326,1188,1881,2387,1031,519,1739828,44.02,-97.12,1489,83.533333,,,,,9.21,20.27,26.41,20.594444,14.422222,26.838889,0.0,,15.641975,73.452495
