location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,dew_point,relative_humidity
US_MN_27029,2022-04-25,ChIJNUfWr70EuFIRgoKBwhM9OG0,Q486281,geoId/27029,US,United States of America,MN,Minnesota,27029,Clearwater County,US,USA,2,3,0,2161,30,0,3691,8845,4492,4353,1212,1174,882,961,973,1220,1175,757,491,1796045,47.57,-95.38,2667,79.166667,,,-8,24.58,23.0,-2.361111,-4.088889,1.0,2.921,-4.472222,84.069985
US_MN_27029,2022-04-26,ChIJNUfWr70EuFIRgoKBwhM9OG0,Q486281,geoId/27029,US,United States of America,MN,Minnesota,27029,Clearwater County,US,USA,2,1,0,2162,30,1,3692,8845,4492,4353,1212,1174,882,961,973,1220,1175,757,491,1796045,47.57,-95.38,2667,79.166667,,,-1,17.85,18.62,-3.294444,-5.95,2.122222,0.0,-7.875,70.9682
US_MN_27029,2022-04-27,ChIJNUfWr70EuFIRgoKBwhM9OG0,Q486281,geoId/27029,US,United States of America,MN,Minnesota,27029,Clearwater County,US,USA,2,1,0,2163,30,1,3693,8845,4492,4353,1212,1174,882,961,973,1220,1175,757,491,1796045,47.57,-95.38,2667,79.166667,,,-5,18.05,23.21,0.022222,-5.033333,7.277778,0.0508,-8.513889,55.0315
US_MN_27029,2022-04-28,ChIJNUfWr70EuFIRgoKBwhM9OG0,Q486281,geoId/27029,US,United States of America,MN,Minnesota,27029,Clearwater County,US,USA,2,2,0,2165,30,2,3695,8845,4492,4353,1212,1174,882,961,973,1220,1175,757,491,1796045,47.57,-95.38,2667,79.166667,,,-5,25.67,25.67,4.617284,-1.345679,11.648148,0.0,-5.380952,48.202809
US_MN_27029,2022-04-29,ChIJNUfWr70EuFIRgoKBwhM9OG0,Q486281,geoId/27029,US,United States of America,MN,Minnesota,27029,Clearwater County,US,USA,2,0,0,2165,30,0,3695,8845,4492,4353,1212,1174,882,961,973,1220,1175,757,491,1796045,47.57,-95.38,2667,79.166667,,,-3,18.75,,6.623457,4.277778,10.58642,4.5085,1.492063,69.956763
US_MN_27029,2022-04-30,ChIJNUfWr70EuFIRgoKBwhM9OG0,Q486281,geoId/27029,US,United States of America,MN,Minnesota,27029,Clearwater County,US,USA,2,0,0,2165,30,1,3696,8845,4492,4353,1212,1174,882,961,973,1220,1175,757,491,1796045,47.57,-95.38,2667,79.166667,,,,,18.74,6.641975,5.381944,8.020833,17.399,5.119048,88.675485
US_MN_27029,2022-05-01,ChIJNUfWr70EuFIRgoKBwhM9OG0,Q486281,geoId/27029,US,United States of America,MN,Minnesota,27029,Clearwater County,US,USA,2,0,0,2165,30,0,3696,8845,4492,4353,1212,1174,882,961,973,1220,1175,757,491,1796045,47.57,-95.38,2667,79.166667,,,,28.02,34.39,4.493827,2.981481,6.32716,10.668,3.904762,95.126495
US_MN_27029,2022-05-02,ChIJNUfWr70EuFIRgoKBwhM9OG0,Q486281,geoId/27029,US,United States of America,MN,Minnesota,27029,Clearwater County,US,USA,2,1,0,2166,30,0,3696,8845,4492,4353,1212,1174,882,961,973,1220,1175,757,491,1796045,47.57,-95.38,2667,79.166667,,,2,,24.37,2.753086,0.302469,6.055556,0.592667,0.698413,85.632455
US_MN_27029,2022-05-03,ChIJNUfWr70EuFIRgoKBwhM9OG0,Q486281,geoId/27029,US,United States of America,MN,Minnesota,27029,Clearwater County,US,USA,2,1,0,2167,30,0,3696,8845,4492,4353,1212,1174,882,961,973,1220,1175,757,491,1796045,47.57,-95.38,2667,79.166667,,,-5,23.33,14.69,5.290123,0.987654,12.055556,0.084667,-1.02381,62.97695
US_MN_27029,2022-05-04,ChIJNUfWr70EuFIRgoKBwhM9OG0,Q486281,geoId/27029,US,United States of America,MN,Minnesota,27029,Clearwater County,US,USA,2,0,0,2167,30,0,3696,8845,4492,4353,1212,1174,882,961,973,1220,1175,757,491,1796045,47.57,-95.38,2667,79.166667,,,-2,,19.15,8.738889,1.327778,16.033333,0.0,-0.256944,53.361871
US_MN_27029,2022-05-05,ChIJNUfWr70EuFIRgoKBwhM9OG0,Q486281,geoId/27029,US,United States of America,MN,Minnesota,27029,Clearwater County,US,USA,2,2,0,2169,30,0,3696,8845,4492,4353,1212,1174,882,961,973,1220,1175,757,491,1796045,47.57,-95.38,2667,79.166667,,,-7,,30.32,10.688889,1.405556,18.961111,0.0,2.180556,55.651233
US_MN_27029,2022-05-06,ChIJNUfWr70EuFIRgoKBwhM9OG0,Q486281,geoId/27029,US,United States of America,MN,Minnesota,27029,Clearwater County,US,USA,2,0,0,2169,30,1,3697,8845,4492,4353,1212,1174,882,961,973,1220,1175,757,491,1796045,47.57,-95.38,2667,79.166667,,,-9,,29.16,13.072222,3.85,21.338889,0.0,2.152778,47.692546
US_MN_27029,2022-05-07,ChIJNUfWr70EuFIRgoKBwhM9OG0,Q486281,geoId/27029,US,United States of America,MN,Minnesota,27029,Clearwater County,US,USA,2,0,0,2169,30,1,3698,8845,4492,4353,1212,1174,882,961,973,1220,1175,757,491,1796045,47.57,-95.38,2667,79.166667,,,,,30.12,15.594444,8.116667,22.422222,0.1016,4.048611,46.527041
US_MN_27029,2022-05-08,ChIJNUfWr70EuFIRgoKBwhM9OG0,Q486281,geoId/27029,US,United States of America,MN,Minnesota,27029,Clearwater County,US,USA,2,0,0,2169,30,0,3698,8845,4492,4353,1212,1174,882,961,973,1220,1175,757,491,1796045,47.57,-95.38,2667,79.166667,,,,,23.25,13.838889,10.722222,20.127778,4.6355,7.569444,65.891944
US_MN_27029,2022-05-09,ChIJNUfWr70EuFIRgoKBwhM9OG0,Q486281,geoId/27029,US,United States of America,MN,Minnesota,27029,Clearwater County,US,USA,2,4,0,2173,30,0,3698,8845,4492,4353,1212,1174,882,961,973,1220,1175,757,491,1796045,47.57,-95.38,2667,79.166667,,,-5,,25.34,12.466667,10.288889,19.077778,7.874,10.326389,85.947481
US_MN_27029,2022-05-10,ChIJNUfWr70EuFIRgoKBwhM9OG0,Q486281,geoId/27029,US,United States of America,MN,Minnesota,27029,Clearwater County,US,USA,2,1,0,2174,30,0,3698,8845,4492,4353,1212,1174,882,961,973,1220,1175,757,491,1796045,47.57,-95.38,2667,79.166667,,,-9,14.57,25.5,14.4,9.666667,20.461111,10.123714,6.763889,59.328636
US_MN_27029,2022-05-11,ChIJNUfWr70EuFIRgoKBwhM9OG0,Q486281,geoId/27029,US,United States of America,MN,Minnesota,27029,Clearwater County,US,USA,2,1,0,2175,30,0,3698,8845,4492,4353,1212,1174,882,961,973,1220,1175,757,491,1796045,47.57,-95.38,2667,79.166667,,,-3,15.72,34.94,15.372222,6.844444,22.938889,0.0,5.375,51.276645
US_MN_27029,2022-05-12,ChIJNUfWr70EuFIRgoKBwhM9OG0,Q486281,geoId/27029,US,United States of America,MN,Minnesota,27029,Clearwater County,US,USA,2,0,0,2175,30,0,3698,8845,4492,4353,1212,1174,882,961,973,1220,1175,757,491,1796045,47.57,-95.38,2667,79.166667,,,-3,14.64,,14.572222,11.327778,19.788889,5.461,11.729167,82.944732
US_MN_27029,2022-05-13,ChIJNUfWr70EuFIRgoKBwhM9OG0,Q486281,geoId/27029,US,United States of America,MN,Minnesota,27029,Clearwater County,US,USA,2,0,0,2175,30,0,3698,8845,4492,4353,1212,1174,882,961,973,1220,1175,757,491,1796045,47.57,-95.38,2667,79.166667,,,-2,,26.37,16.466667,13.45,20.438889,12.3825,11.090278,69.015669
US_MN_27029,2022-05-14,ChIJNUfWr70EuFIRgoKBwhM9OG0,Q486281,geoId/27029,US,United States of America,MN,Minnesota,27029,Clearwater County,US,USA,2,,,,,0,3698,8845,4492,4353,1212,1174,882,961,973,1220,1175,757,491,1796045,47.57,-95.38,2667,79.166667,,,,35.73,26.2,13.772222,8.983333,19.472222,0.0,6.097222,58.894637
US_MN_27029,2022-05-15,ChIJNUfWr70EuFIRgoKBwhM9OG0,Q486281,geoId/27029,US,United States of America,MN,Minnesota,27029,Clearwater County,US,USA,2,,,,,0,3698,8845,4492,4353,1212,1174,882,961,973,1220,1175,757,491,1796045,47.57,-95.38,2667,79.166667,,,,23.79,,13.438889,6.411111,19.355556,0.108857,4.430556,53.786381
US_MN_27029,2022-05-16,ChIJNUfWr70EuFIRgoKBwhM9OG0,Q486281,geoId/27029,US,United States of America,MN,Minnesota,27029,Clearwater County,US,USA,2,,,,,0,3698,8845,4492,4353,1212,1174,882,961,973,1220,1175,757,491,1796045,47.57,-95.38,2667,79.166667,,,-5,20.54,29.47,11.588889,5.722222,18.083333,0.0,3.409722,56.488276
US_MN_27029,2022-05-17,ChIJNUfWr70EuFIRgoKBwhM9OG0,Q486281,geoId/27029,US,United States of America,MN,Minnesota,27029,Clearwater County,US,USA,2,,,,,0,3698,8845,4492,4353,1212,1174,882,961,973,1220,1175,757,491,1796045,47.57,-95.38,2667,79.166667,,,-7,,28.25,11.822222,4.577778,18.838889,0.0,4.277778,60.018407
US_MN_27029,2022-05-18,ChIJNUfWr70EuFIRgoKBwhM9OG0,Q486281,geoId/27029,US,United States of America,MN,Minnesota,27029,Clearwater County,US,USA,2,,,,,0,3698,8845,4492,4353,1212,1174,882,961,973,1220,1175,757,491,1796045,47.57,-95.38,2667,79.166667,,,-5,22.26,27.6,14.2,8.694444,20.45,0.4445,7.916667,65.786202
US_MN_27029,2022-05-19,ChIJNUfWr70EuFIRgoKBwhM9OG0,Q486281,geoId/27029,US,United States of America,MN,Minnesota,27029,Clearwater County,US,USA,2,,,,,2,3700,8845,4492,4353,1212,1174,882,961,973,1220,1175,757,491,1796045,47.57,-95.38,2667,79.166667,,,-4,14.35,32.07,11.283333,8.116667,16.433333,2.709333,7.909722,79.078493
US_MN_27029,2022-05-20,ChIJNUfWr70EuFIRgoKBwhM9OG0,Q486281,geoId/27029,US,United States of America,MN,Minnesota,27029,Clearwater County,US,USA,2,,,,,2,3702,8845,4492,4353,1212,1174,882,961,973,1220,1175,757,491,1796045,47.57,-95.38,2667,79.166667,,,-8,,26.86,9.116667,5.261111,13.65,3.8735,6.444444,80.897465
US_MN_27029,2022-05-21,ChIJNUfWr70EuFIRgoKBwhM9OG0,Q486281,geoId/27029,US,United States of America,MN,Minnesota,27029,Clearwater County,US,USA,2,,,,,0,3702,8845,4492,4353,1212,1174,882,961,973,1220,1175,757,491,1796045,47.57,-95.38,2667,79.166667,,,,,35.3,4.272222,1.938889,7.738889,0.635,-0.243056,72.038096
US_MN_27029,2022-05-22,ChIJNUfWr70EuFIRgoKBwhM9OG0,Q486281,geoId/27029,US,United States of America,MN,Minnesota,27029,Clearwater County,US,USA,2,,,,,0,3702,8845,4492,4353,1212,1174,882,961,973,1220,1175,757,491,1796045,47.57,-95.38,2667,79.166667,,,,19.72,28.03,7.394444,2.311111,13.866667,0.072571,0.076389,59.953456
US_MN_27029,2022-05-23,ChIJNUfWr70EuFIRgoKBwhM9OG0,Q486281,geoId/27029,US,United States of America,MN,Minnesota,27029,Clearwater County,US,USA,2,,,,,0,3702,8845,4492,4353,1212,1174,882,961,973,1220,1175,757,491,1796045,47.57,-95.38,2667,79.166667,,,-5,24.4,32.24,10.905556,3.322222,18.127778,0.0,1.271605,51.767812
US_MN_27029,2022-05-24,ChIJNUfWr70EuFIRgoKBwhM9OG0,Q486281,geoId/27029,US,United States of America,MN,Minnesota,27029,Clearwater County,US,USA,2,,,,,2,3704,8845,4492,4353,1212,1174,882,961,973,1220,1175,757,491,1796045,47.57,-95.38,2667,79.166667,,,-6,26.0,14.86,13.961111,6.488889,20.411111,0.254,5.160494,55.616458
US_MN_27029,2022-05-25,ChIJNUfWr70EuFIRgoKBwhM9OG0,Q486281,geoId/27029,US,United States of America,MN,Minnesota,27029,Clearwater County,US,USA,2,,,,,0,3704,8845,4492,4353,1212,1174,882,961,973,1220,1175,757,491,1796045,47.57,-95.38,2667,79.166667,,,-6,,29.82,13.395062,9.111111,19.179012,0.0,5.979167,61.197427
US_MN_27029,2022-05-26,ChIJNUfWr70EuFIRgoKBwhM9OG0,Q486281,geoId/27029,US,United States of America,MN,Minnesota,27029,Clearwater County,US,USA,2,,,,,2,3706,8845,4492,4353,1212,1174,882,961,973,1220,1175,757,491,1796045,47.57,-95.38,2667,79.166667,,,0,20.1,26.8,12.288889,6.572222,19.933333,0.0,6.351852,67.161359
US_MN_27029,2022-05-27,ChIJNUfWr70EuFIRgoKBwhM9OG0,Q486281,geoId/27029,US,United States of America,MN,Minnesota,27029,Clearwater County,US,USA,2,,,,,1,3707,8845,4492,4353,1212,1174,882,961,973,1220,1175,757,491,1796045,47.57,-95.38,2667,79.166667,,,-16,,20.15,16.905556,8.55,25.955556,0.0508,7.308642,53.672812
US_MN_27029,2022-05-28,ChIJNUfWr70EuFIRgoKBwhM9OG0,Q486281,geoId/27029,US,United States of America,MN,Minnesota,27029,Clearwater County,US,USA,2,,,,,0,3707,8845,4492,4353,1212,1174,882,961,973,1220,1175,757,491,1796045,47.57,-95.38,2667,79.166667,,,,30.74,,19.472222,13.661111,25.644444,0.762,10.469136,56.69501
US_MN_27029,2022-05-29,ChIJNUfWr70EuFIRgoKBwhM9OG0,Q486281,geoId/27029,US,United States of America,MN,Minnesota,27029,Clearwater County,US,USA,2,,,,,0,3707,8845,4492,4353,1212,1174,882,961,973,1220,1175,757,491,1796045,47.57,-95.38,2667,79.166667,,,,17.79,24.06,18.783333,14.405556,26.077778,1.8415,14.549383,76.10685
US_MN_27029,2022-05-30,ChIJNUfWr70EuFIRgoKBwhM9OG0,Q486281,geoId/27029,US,United States of America,MN,Minnesota,27029,Clearwater County,US,USA,2,,,,,0,3707,8845,4492,4353,1212,1174,882,961,973,1220,1175,757,491,1796045,47.57,-95.38,2667,79.166667,,,-72,25.57,32.2,19.3,15.666667,23.533333,6.35,16.660494,83.930223
US_MN_27029,2022-05-31,ChIJNUfWr70EuFIRgoKBwhM9OG0,Q486281,geoId/27029,US,United States of America,MN,Minnesota,27029,Clearwater County,US,USA,2,,,,,0,3707,8845,4492,4353,1212,1174,882,961,973,1220,1175,757,491,1796045,47.57,-95.38,2667,79.166667,,,-11,,25.21,13.12963,9.481481,17.469136,22.225,11.138889,87.401289
US_MN_27029,2022-06-01,ChIJNUfWr70EuFIRgoKBwhM9OG0,Q486281,geoId/27029,US,United States of America,MN,Minnesota,27029,Clearwater County,US,USA,2,,,,,1,3708,8845,4492,4353,1212,1174,882,961,973,1220,1175,757,491,1796045,47.57,-95.38,2667,79.166667,,,-1,27.06,20.04,12.580247,5.598765,20.277778,2.213429,5.444444,61.62165
US_MN_27029,2022-06-02,ChIJNUfWr70EuFIRgoKBwhM9OG0,Q486281,geoId/27029,US,United States of America,MN,Minnesota,27029,Clearwater County,US,USA,2,,,,,0,3708,8845,4492,4353,1212,1174,882,961,973,1220,1175,757,491,1796045,47.57,-95.38,2667,79.166667,,,-8,24.84,29.81,13.759259,8.006173,19.814815,0.0,3.715278,50.252837
US_MN_27029,2022-06-03,ChIJNUfWr70EuFIRgoKBwhM9OG0,Q486281,geoId/27029,US,United States of America,MN,Minnesota,27029,Clearwater County,US,USA,2,,,,,1,3709,8845,4492,4353,1212,1174,882,961,973,1220,1175,757,491,1796045,47.57,-95.38,2667,79.166667,,,-8,17.7,22.12,10.851852,4.561728,19.432099,0.0,2.125,54.418319
US_MN_27029,2022-06-04,ChIJNUfWr70EuFIRgoKBwhM9OG0,Q486281,geoId/27029,US,United States of America,MN,Minnesota,27029,Clearwater County,US,USA,2,,,,,0,3709,8845,4492,4353,1212,1174,882,961,973,1220,1175,757,491,1796045,47.57,-95.38,2667,79.166667,,,,21.03,21.03,15.376543,6.648148,21.969136,0.0,2.833333,42.185409
US_MN_27029,2022-06-05,ChIJNUfWr70EuFIRgoKBwhM9OG0,Q486281,geoId/27029,US,United States of America,MN,Minnesota,27029,Clearwater County,US,USA,2,,,,,0,3709,8845,4492,4353,1212,1174,882,961,973,1220,1175,757,491,1796045,47.57,-95.38,2667,79.166667,,,,,23.66,14.734568,5.438272,22.191358,0.0,3.006944,44.701382
US_MN_27029,2022-06-06,ChIJNUfWr70EuFIRgoKBwhM9OG0,Q486281,geoId/27029,US,United States of America,MN,Minnesota,27029,Clearwater County,US,USA,2,,,,,0,3709,8845,4492,4353,1212,1174,882,961,973,1220,1175,757,491,1796045,47.57,-95.38,2667,79.166667,,,-12,17.86,30.75,14.598765,7.691358,21.364198,0.0,4.881944,51.419536
US_MN_27029,2022-06-07,ChIJNUfWr70EuFIRgoKBwhM9OG0,Q486281,geoId/27029,US,United States of America,MN,Minnesota,27029,Clearwater County,US,USA,2,,,,,0,3709,8845,4492,4353,1212,1174,882,961,973,1220,1175,757,491,1796045,47.57,-95.38,2667,79.166667,,,-11,,,15.648148,6.123457,22.166667,0.0,6.027778,52.293851
US_MN_27029,2022-06-08,ChIJNUfWr70EuFIRgoKBwhM9OG0,Q486281,geoId/27029,US,United States of America,MN,Minnesota,27029,Clearwater County,US,USA,2,,,,,1,3710,8845,4492,4353,1212,1174,882,961,973,1220,1175,757,491,1796045,47.57,-95.38,2667,79.166667,,,-14,,23.92,16.154321,7.919753,22.277778,0.0,5.194444,47.702047
US_MN_27029,2022-06-09,ChIJNUfWr70EuFIRgoKBwhM9OG0,Q486281,geoId/27029,US,United States of America,MN,Minnesota,27029,Clearwater County,US,USA,2,,,,,0,3710,8845,4492,4353,1212,1174,882,961,973,1220,1175,757,491,1796045,47.57,-95.38,2667,79.166667,,,-10,24.07,20.05,16.555556,7.191358,24.401235,0.0,4.715278,44.993707
US_MN_27029,2022-06-10,ChIJNUfWr70EuFIRgoKBwhM9OG0,Q486281,geoId/27029,US,United States of America,MN,Minnesota,27029,Clearwater County,US,USA,2,,,,,0,3710,8845,4492,4353,1212,1174,882,961,973,1220,1175,757,491,1796045,47.57,-95.38,2667,79.166667,,,-16,,16.3,18.358025,12.234568,24.401235,0.084667,8.923611,54.51388
US_MN_27029,2022-06-11,ChIJNUfWr70EuFIRgoKBwhM9OG0,Q486281,geoId/27029,US,United States of America,MN,Minnesota,27029,Clearwater County,US,USA,2,,,,,0,3710,8845,4492,4353,1212,1174,882,961,973,1220,1175,757,491,1796045,47.57,-95.38,2667,79.166667,,,,20.13,20.13,19.388889,14.592593,24.697531,0.6096,13.097222,66.863017
US_MN_27029,2022-06-12,ChIJNUfWr70EuFIRgoKBwhM9OG0,Q486281,geoId/27029,US,United States of America,MN,Minnesota,27029,Clearwater County,US,USA,2,,,,,0,3710,8845,4492,4353,1212,1174,882,961,973,1220,1175,757,491,1796045,47.57,-95.38,2667,79.166667,,,,23.53,,18.722222,13.240741,24.932099,0.0635,12.979167,68.904582
US_MN_27029,2022-06-13,ChIJNUfWr70EuFIRgoKBwhM9OG0,Q486281,geoId/27029,US,United States of America,MN,Minnesota,27029,Clearwater County,US,USA,2,,,,,2,3712,8845,4492,4353,1212,1174,882,961,973,1220,1175,757,491,1796045,47.57,-95.38,2667,79.166667,,,-12,16.3,24.03,21.17284,17.154321,26.808642,13.0175,17.743056,80.640454
US_MN_27029,2022-06-14,ChIJNUfWr70EuFIRgoKBwhM9OG0,Q486281,geoId/27029,US,United States of America,MN,Minnesota,27029,Clearwater County,US,USA,2,,,,,0,3712,8845,4492,4353,1212,1174,882,961,973,1220,1175,757,491,1796045,47.57,-95.38,2667,79.166667,,,-9,21.23,25.09,21.154321,16.796296,28.512346,1.143,18.361111,83.572329
US_MN_27029,2022-06-15,ChIJNUfWr70EuFIRgoKBwhM9OG0,Q486281,geoId/27029,US,United States of America,MN,Minnesota,27029,Clearwater County,US,USA,2,,,,,0,3712,8845,4492,4353,1212,1174,882,961,973,1220,1175,757,491,1796045,47.57,-95.38,2667,79.166667,,,-11,,21.14,20.320988,14.191358,25.395062,6.57225,13.666667,65.045337
US_MN_27029,2022-06-16,ChIJNUfWr70EuFIRgoKBwhM9OG0,Q486281,geoId/27029,US,United States of America,MN,Minnesota,27029,Clearwater County,US,USA,2,,,,,0,3712,8845,4492,4353,1212,1174,882,961,973,1220,1175,757,491,1796045,47.57,-95.38,2667,79.166667,,,-10,,25.12,18.981481,14.54321,23.91358,0.6604,9.743056,54.749744
US_MN_27029,2022-06-17,ChIJNUfWr70EuFIRgoKBwhM9OG0,Q486281,geoId/27029,US,United States of America,MN,Minnesota,27029,Clearwater County,US,USA,2,,,,,0,3712,8845,4492,4353,1212,1174,882,961,973,1220,1175,757,491,1796045,47.57,-95.38,2667,79.166667,,,-12,,18.96,19.024691,11.5,25.734568,0.056444,10.625,57.627949
US_MN_27029,2022-06-18,ChIJNUfWr70EuFIRgoKBwhM9OG0,Q486281,geoId/27029,US,United States of America,MN,Minnesota,27029,Clearwater County,US,USA,2,,,,,0,3712,8845,4492,4353,1212,1174,882,961,973,1220,1175,757,491,1796045,47.57,-95.38,2667,79.166667,,,,19.69,21.66,19.067901,14.277778,25.469136,0.4572,10.513889,57.538653
US_MN_27029,2022-06-19,ChIJNUfWr70EuFIRgoKBwhM9OG0,Q486281,geoId/27029,US,United States of America,MN,Minnesota,27029,Clearwater County,US,USA,2,,,,,0,3712,8845,4492,4353,1212,1174,882,961,973,1220,1175,757,491,1796045,47.57,-95.38,2667,79.166667,,,,21.3,22.75,26.277778,20.0,36.271605,0.225778,16.847222,56.18886
US_MN_27029,2022-06-20,ChIJNUfWr70EuFIRgoKBwhM9OG0,Q486281,geoId/27029,US,United States of America,MN,Minnesota,27029,Clearwater County,US,USA,2,,,,,0,3712,8845,4492,4353,1212,1174,882,961,973,1220,1175,757,491,1796045,47.57,-95.38,2667,79.166667,,,-20,,24.61,29.734568,23.006173,35.530864,0.0,20.027778,55.668161
US_MN_27029,2022-06-21,ChIJNUfWr70EuFIRgoKBwhM9OG0,Q486281,geoId/27029,US,United States of America,MN,Minnesota,27029,Clearwater County,US,USA,2,,,,,0,3712,8845,4492,4353,1212,1174,882,961,973,1220,1175,757,491,1796045,47.57,-95.38,2667,79.166667,,,-8,,29.25,21.201389,18.298611,25.9375,16.0655,16.650794,74.730303
US_MN_27029,2022-06-22,ChIJNUfWr70EuFIRgoKBwhM9OG0,Q486281,geoId/27029,US,United States of America,MN,Minnesota,27029,Clearwater County,US,USA,2,,,,,0,3712,8845,4492,4353,1212,1174,882,961,973,1220,1175,757,491,1796045,47.57,-95.38,2667,79.166667,,,-6,19.3,39.14,19.253086,12.987654,26.493827,0.580571,13.277778,67.327842
US_MN_27029,2022-06-23,ChIJNUfWr70EuFIRgoKBwhM9OG0,Q486281,geoId/27029,US,United States of America,MN,Minnesota,27029,Clearwater County,US,USA,2,,,,,2,3714,8845,4492,4353,1212,1174,882,961,973,1220,1175,757,491,1796045,47.57,-95.38,2667,79.166667,,,-4,17.77,29.36,23.604938,15.746914,32.074074,0.0,14.277778,55.43801
US_MN_27029,2022-06-24,ChIJNUfWr70EuFIRgoKBwhM9OG0,Q486281,geoId/27029,US,United States of America,MN,Minnesota,27029,Clearwater County,US,USA,2,,,,,0,3714,8845,4492,4353,1212,1174,882,961,973,1220,1175,757,491,1796045,47.57,-95.38,2667,79.166667,,,-9,,19.93,23.82716,17.925926,31.290123,3.217333,16.868056,64.341777
US_MN_27029,2022-06-25,ChIJNUfWr70EuFIRgoKBwhM9OG0,Q486281,geoId/27029,US,United States of America,MN,Minnesota,27029,Clearwater County,US,USA,2,,,,,0,3714,8845,4492,4353,1212,1174,882,961,973,1220,1175,757,491,1796045,47.57,-95.38,2667,79.166667,,,,,26.6,20.097222,17.256944,25.868056,37.338,16.325397,78.281652
US_MN_27029,2022-06-26,ChIJNUfWr70EuFIRgoKBwhM9OG0,Q486281,geoId/27029,US,United States of America,MN,Minnesota,27029,Clearwater County,US,USA,2,,,,,0,3714,8845,4492,4353,1212,1174,882,961,973,1220,1175,757,491,1796045,47.57,-95.38,2667,79.166667,,,,16.22,22.16,15.333333,11.069444,20.152778,0.762,8.388889,62.672693
US_MN_27029,2022-06-27,ChIJNUfWr70EuFIRgoKBwhM9OG0,Q486281,geoId/27029,US,United States of America,MN,Minnesota,27029,Clearwater County,US,USA,2,,,,,0,3714,8845,4492,4353,1212,1174,882,961,973,1220,1175,757,491,1796045,47.57,-95.38,2667,79.166667,,,-11,19.75,29.0,17.8125,9.375,26.895833,0.036286,10.380952,61.53207
US_MN_27029,2022-06-28,ChIJNUfWr70EuFIRgoKBwhM9OG0,Q486281,geoId/27029,US,United States of America,MN,Minnesota,27029,Clearwater County,US,USA,2,,,,,0,3714,8845,4492,4353,1212,1174,882,961,973,1220,1175,757,491,1796045,47.57,-95.38,2667,79.166667,,,-8,17.64,18.79,18.270833,12.944444,25.701389,0.677333,10.52381,60.120696
US_MN_27029,2022-06-29,ChIJNUfWr70EuFIRgoKBwhM9OG0,Q486281,geoId/27029,US,United States of America,MN,Minnesota,27029,Clearwater County,US,USA,2,,,,,0,3714,8845,4492,4353,1212,1174,882,961,973,1220,1175,757,491,1796045,47.57,-95.38,2667,79.166667,,,-7,14.32,20.5,16.185185,10.074074,24.098765,0.3175,10.791667,68.654963
US_MN_27029,2022-06-30,ChIJNUfWr70EuFIRgoKBwhM9OG0,Q486281,geoId/27029,US,United States of America,MN,Minnesota,27029,Clearwater County,US,USA,2,,,,,5,3719,8845,4492,4353,1212,1174,882,961,973,1220,1175,757,491,1796045,47.57,-95.38,2667,79.166667,,,-1,,15.99,21.216667,16.588889,24.783333,0.719667,14.697531,65.950825
US_MN_27029,2022-07-01,ChIJNUfWr70EuFIRgoKBwhM9OG0,Q486281,geoId/27029,US,United States of America,MN,Minnesota,27029,Clearwater County,US,USA,2,,,,,0,3719,8845,4492,4353,1212,1174,882,961,973,1220,1175,757,491,1796045,47.57,-95.38,2667,79.166667,,,-13,,20.89,17.932099,10.54321,24.080247,0.366889,10.131944,59.345041
US_MN_27029,2022-07-02,ChIJNUfWr70EuFIRgoKBwhM9OG0,Q486281,geoId/27029,US,United States of America,MN,Minnesota,27029,Clearwater County,US,USA,2,,,,,0,3719,8845,4492,4353,1212,1174,882,961,973,1220,1175,757,491,1796045,47.57,-95.38,2667,79.166667,,,,,25.71,17.271605,10.067901,23.265432,0.0,9.069444,57.400448
US_MN_27029,2022-07-03,ChIJNUfWr70EuFIRgoKBwhM9OG0,Q486281,geoId/27029,US,United States of America,MN,Minnesota,27029,Clearwater County,US,USA,2,,,,,0,3719,8845,4492,4353,1212,1174,882,961,973,1220,1175,757,491,1796045,47.57,-95.38,2667,79.166667,,,,21.23,38.11,18.82716,12.333333,25.648148,0.0,13.013889,68.837065
US_MN_27029,2022-07-04,ChIJNUfWr70EuFIRgoKBwhM9OG0,Q486281,geoId/27029,US,United States of America,MN,Minnesota,27029,Clearwater County,US,USA,2,,,,,0,3719,8845,4492,4353,1212,1174,882,961,973,1220,1175,757,491,1796045,47.57,-95.38,2667,79.166667,,,-71,,20.0,21.228395,17.845679,26.432099,3.302,18.375,83.962981
