location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_allergy,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_KY_21225,2021-08-15,ChIJsVKpfs9DcIgRTntt5YkHqpY,Q502707,geoId/21225,US,United States of America,KY,Kentucky,21225,Union County,US,USA,2,0,0,1732,18,12,4199,14620,7624,6996,1451,2069,2442,1644,1684,1951,1882,980,517,1800961,37.66,-87.95,941,75.75,,,,14.37,34.49,49.81,22.888889,19.753086,26.771605,0.0,,18.382716,75.896693
US_KY_21225,2021-08-16,ChIJsVKpfs9DcIgRTntt5YkHqpY,Q502707,geoId/21225,US,United States of America,KY,Kentucky,21225,Union County,US,USA,2,42,0,1774,18,8,4207,14620,7624,6996,1451,2069,2442,1644,1684,1951,1882,980,517,1800961,37.66,-87.95,941,75.75,,,-20,23.18,36.92,45.5,23.641975,19.604938,29.185185,0.0,,20.154321,80.881236
US_KY_21225,2021-08-17,ChIJsVKpfs9DcIgRTntt5YkHqpY,Q502707,geoId/21225,US,United States of America,KY,Kentucky,21225,Union County,US,USA,2,12,0,1786,18,10,4217,14620,7624,6996,1451,2069,2442,1644,1684,1951,1882,980,517,1800961,37.66,-87.95,941,75.75,,,-22,14.44,36.91,52.96,25.205556,20.2,30.839506,0.0,,20.455556,75.674555
US_KY_21225,2021-08-18,ChIJsVKpfs9DcIgRTntt5YkHqpY,Q502707,geoId/21225,US,United States of America,KY,Kentucky,21225,Union County,US,USA,2,23,0,1809,18,7,4224,14620,7624,6996,1451,2069,2442,1644,1684,1951,1882,980,517,1800961,37.66,-87.95,941,75.75,,,-18,19.58,37.45,49.37,24.488889,20.188889,29.022222,0.0,,21.366667,82.963622
US_KY_21225,2021-08-19,ChIJsVKpfs9DcIgRTntt5YkHqpY,Q502707,geoId/21225,US,United States of America,KY,Kentucky,21225,Union County,US,USA,2,44,1,1853,19,6,4230,14620,7624,6996,1451,2069,2442,1644,1684,1951,1882,980,517,1800961,37.66,-87.95,941,75.75,,,-21,19.59,40.89,42.6,25.011111,21.35,30.255556,10.0584,,22.0,83.491105
US_KY_21225,2021-08-20,ChIJsVKpfs9DcIgRTntt5YkHqpY,Q502707,geoId/21225,US,United States of America,KY,Kentucky,21225,Union County,US,USA,2,27,0,1880,19,12,4242,14620,7624,6996,1451,2069,2442,1644,1684,1951,1882,980,517,1800961,37.66,-87.95,941,75.75,,,-21,16.1,28.81,33.04,25.405556,20.377778,31.233333,5.277556,,21.888889,81.212187
US_KY_21225,2021-08-21,ChIJsVKpfs9DcIgRTntt5YkHqpY,Q502707,geoId/21225,US,United States of America,KY,Kentucky,21225,Union County,US,USA,2,0,0,1880,19,31,4273,14620,7624,6996,1451,2069,2442,1644,1684,1951,1882,980,517,1800961,37.66,-87.95,941,75.75,,,,21.66,33.91,40.5,24.927778,21.905556,29.683333,5.6896,,22.916667,88.739198
US_KY_21225,2021-08-22,ChIJsVKpfs9DcIgRTntt5YkHqpY,Q502707,geoId/21225,US,United States of America,KY,Kentucky,21225,Union County,US,USA,2,0,0,1880,19,6,4279,14620,7624,6996,1451,2069,2442,1644,1684,1951,1882,980,517,1800961,37.66,-87.95,941,75.75,,,,17.78,22.46,29.01,25.377778,21.7,31.155556,7.239,,22.327778,83.621432
US_KY_21225,2021-08-23,ChIJsVKpfs9DcIgRTntt5YkHqpY,Q502707,geoId/21225,US,United States of America,KY,Kentucky,21225,Union County,US,USA,2,41,0,1921,19,0,4279,14620,7624,6996,1451,2069,2442,1644,1684,1951,1882,980,517,1800961,37.66,-87.95,941,75.75,,,-17,22.69,39.27,37.52,26.477778,20.622222,33.022222,0.0254,,22.255556,77.95786
US_KY_21225,2021-08-24,ChIJsVKpfs9DcIgRTntt5YkHqpY,Q502707,geoId/21225,US,United States of America,KY,Kentucky,21225,Union County,US,USA,2,22,0,1943,19,10,4289,14620,7624,6996,1451,2069,2442,1644,1684,1951,1882,980,517,1800961,37.66,-87.95,941,75.75,,,-13,18.58,29.89,54.13,27.5,21.688889,33.455556,0.0,,22.655556,75.226776
US_KY_21225,2021-08-25,ChIJsVKpfs9DcIgRTntt5YkHqpY,Q502707,geoId/21225,US,United States of America,KY,Kentucky,21225,Union County,US,USA,2,31,0,1974,19,20,4309,14620,7624,6996,1451,2069,2442,1644,1684,1951,1882,980,517,1800961,37.66,-87.95,941,75.75,,,-16,13.76,36.42,37.23,27.827778,22.011111,34.155556,0.0,,22.583333,73.551474
US_KY_21225,2021-08-26,ChIJsVKpfs9DcIgRTntt5YkHqpY,Q502707,geoId/21225,US,United States of America,KY,Kentucky,21225,Union County,US,USA,2,18,0,1992,19,6,4315,14620,7624,6996,1451,2069,2442,1644,1684,1951,1882,980,517,1800961,37.66,-87.95,941,75.75,,,-15,13.09,32.33,39.26,27.411111,21.466667,34.438889,0.0,,22.227778,73.617378
US_KY_21225,2021-08-27,ChIJsVKpfs9DcIgRTntt5YkHqpY,Q502707,geoId/21225,US,United States of America,KY,Kentucky,21225,Union County,US,USA,2,33,0,2025,19,11,4326,14620,7624,6996,1451,2069,2442,1644,1684,1951,1882,980,517,1800961,37.66,-87.95,941,75.75,,,-16,29.67,36.27,56.05,26.633333,21.877778,33.322222,2.69875,,22.788889,79.582635
US_KY_21225,2021-08-28,ChIJsVKpfs9DcIgRTntt5YkHqpY,Q502707,geoId/21225,US,United States of America,KY,Kentucky,21225,Union County,US,USA,2,0,0,2025,19,0,4326,14620,7624,6996,1451,2069,2442,1644,1684,1951,1882,980,517,1800961,37.66,-87.95,941,75.75,,,,15.92,29.97,38.4,26.638889,21.205556,32.916667,2.032,,22.177778,76.885186
US_KY_21225,2021-08-29,ChIJsVKpfs9DcIgRTntt5YkHqpY,Q502707,geoId/21225,US,United States of America,KY,Kentucky,21225,Union County,US,USA,2,0,0,2025,19,53,4379,14620,7624,6996,1451,2069,2442,1644,1684,1951,1882,980,517,1800961,37.66,-87.95,941,75.75,,,,,34.4,37.92,26.877778,21.527778,33.188889,0.1016,,22.088889,75.256063
US_KY_21225,2021-08-30,ChIJsVKpfs9DcIgRTntt5YkHqpY,Q502707,geoId/21225,US,United States of America,KY,Kentucky,21225,Union County,US,USA,2,35,1,2060,20,8,4387,14620,7624,6996,1451,2069,2442,1644,1684,1951,1882,980,517,1800961,37.66,-87.95,941,75.75,,,-16,12.01,38.43,48.84,25.638889,22.011111,30.877778,2.159,,22.494444,83.009389
US_KY_21225,2021-08-31,ChIJsVKpfs9DcIgRTntt5YkHqpY,Q502707,geoId/21225,US,United States of America,KY,Kentucky,21225,Union County,US,USA,2,13,0,2073,20,5,4392,14620,7624,6996,1451,2069,2442,1644,1684,1951,1882,980,517,1800961,37.66,-87.95,941,75.75,,,-17,15.49,40.76,34.24,23.544444,20.877778,27.966667,7.96925,,20.911111,85.229245
US_KY_21225,2021-09-01,ChIJsVKpfs9DcIgRTntt5YkHqpY,Q502707,geoId/21225,US,United States of America,KY,Kentucky,21225,Union County,US,USA,2,14,0,2087,20,13,4405,14620,7624,6996,1451,2069,2442,1644,1684,1951,1882,980,517,1800961,37.66,-87.95,941,75.75,,,-19,13.92,39.31,39.31,23.6,20.194444,28.744444,1.088571,,19.238889,76.712759
US_KY_21225,2021-09-02,ChIJsVKpfs9DcIgRTntt5YkHqpY,Q502707,geoId/21225,US,United States of America,KY,Kentucky,21225,Union County,US,USA,2,15,0,2102,20,11,4416,14620,7624,6996,1451,2069,2442,1644,1684,1951,1882,980,517,1800961,37.66,-87.95,941,75.75,,,-19,20.1,30.99,37.69,21.005556,14.75,27.788889,0.1016,,14.483333,66.433402
US_KY_21225,2021-09-03,ChIJsVKpfs9DcIgRTntt5YkHqpY,Q502707,geoId/21225,US,United States of America,KY,Kentucky,21225,Union County,US,USA,2,10,0,2112,20,33,4449,14620,7624,6996,1451,2069,2442,1644,1684,1951,1882,980,517,1800961,37.66,-87.95,941,75.75,,,-22,12.43,19.89,39.77,20.477778,13.744444,27.555556,0.0,,14.505556,68.750157
US_KY_21225,2021-09-04,ChIJsVKpfs9DcIgRTntt5YkHqpY,Q502707,geoId/21225,US,United States of America,KY,Kentucky,21225,Union County,US,USA,2,0,0,2112,20,16,4465,14620,7624,6996,1451,2069,2442,1644,1684,1951,1882,980,517,1800961,37.66,-87.95,941,75.75,,,,15.36,17.28,49.93,20.727778,15.566667,25.944444,0.34925,,17.311111,81.050684
US_KY_21225,2021-09-05,ChIJsVKpfs9DcIgRTntt5YkHqpY,Q502707,geoId/21225,US,United States of America,KY,Kentucky,21225,Union County,US,USA,2,0,0,2112,20,0,4465,14620,7624,6996,1451,2069,2442,1644,1684,1951,1882,980,517,1800961,37.66,-87.95,941,75.75,,,,24.5,26.46,44.11,22.988889,19.444444,27.055556,21.880286,,18.794444,77.331711
US_KY_21225,2021-09-06,ChIJsVKpfs9DcIgRTntt5YkHqpY,Q502707,geoId/21225,US,United States of America,KY,Kentucky,21225,Union County,US,USA,2,0,0,2112,20,0,4465,14620,7624,6996,1451,2069,2442,1644,1684,1951,1882,980,517,1800961,37.66,-87.95,941,75.75,,,-68,17.98,35.96,46.74,20.761111,12.927778,29.622222,0.381,,14.666667,68.411877
US_KY_21225,2021-09-07,ChIJsVKpfs9DcIgRTntt5YkHqpY,Q502707,geoId/21225,US,United States of America,KY,Kentucky,21225,Union County,US,USA,2,43,1,2155,21,29,4494,14620,7624,6996,1451,2069,2442,1644,1684,1951,1882,980,517,1800961,37.66,-87.95,941,75.75,,,-14,30.8,31.57,37.74,22.077778,14.194444,29.922222,0.0508,,15.455556,66.410646
US_KY_21225,2021-09-08,ChIJsVKpfs9DcIgRTntt5YkHqpY,Q502707,geoId/21225,US,United States of America,KY,Kentucky,21225,Union County,US,USA,2,14,0,2169,21,5,4499,14620,7624,6996,1451,2069,2442,1644,1684,1951,1882,980,517,1800961,37.66,-87.95,941,75.75,,,-15,,28.59,42.89,23.372222,18.083333,28.616667,2.709333,,14.127778,56.290388
US_KY_21225,2021-09-09,ChIJsVKpfs9DcIgRTntt5YkHqpY,Q502707,geoId/21225,US,United States of America,KY,Kentucky,21225,Union County,US,USA,2,19,0,2188,21,18,4517,14620,7624,6996,1451,2069,2442,1644,1684,1951,1882,980,517,1800961,37.66,-87.95,941,75.75,,,-13,16.11,23.81,39.92,19.672222,12.311111,27.205556,1.5748,,11.9,61.089648
US_KY_21225,2021-09-10,ChIJsVKpfs9DcIgRTntt5YkHqpY,Q502707,geoId/21225,US,United States of America,KY,Kentucky,21225,Union County,US,USA,2,21,0,2209,21,15,4532,14620,7624,6996,1451,2069,2442,1644,1684,1951,1882,980,517,1800961,37.66,-87.95,941,75.75,,,-15,12.9,22.41,28.53,19.25,11.827778,27.566667,0.0,,13.016667,67.465562
US_KY_21225,2021-09-11,ChIJsVKpfs9DcIgRTntt5YkHqpY,Q502707,geoId/21225,US,United States of America,KY,Kentucky,21225,Union County,US,USA,2,0,0,2209,21,9,4541,14620,7624,6996,1451,2069,2442,1644,1684,1951,1882,980,517,1800961,37.66,-87.95,941,75.75,,,,14.27,26.63,44.71,22.022222,15.577778,29.35,0.0,,15.472222,66.526237
US_KY_21225,2021-09-12,ChIJsVKpfs9DcIgRTntt5YkHqpY,Q502707,geoId/21225,US,United States of America,KY,Kentucky,21225,Union County,US,USA,2,0,0,2209,21,30,4571,14620,7624,6996,1451,2069,2442,1644,1684,1951,1882,980,517,1800961,37.66,-87.95,941,75.75,,,,22.57,21.67,46.04,23.716667,17.45,30.155556,0.0,,17.322222,67.524176
US_KY_21225,2021-09-13,ChIJsVKpfs9DcIgRTntt5YkHqpY,Q502707,geoId/21225,US,United States of America,KY,Kentucky,21225,Union County,US,USA,2,25,0,2234,21,0,4571,14620,7624,6996,1451,2069,2442,1644,1684,1951,1882,980,517,1800961,37.66,-87.95,941,75.75,,,-11,12.2,18.97,39.3,24.205556,17.261111,32.194444,0.0,,18.783333,71.880467
US_KY_21225,2021-09-14,ChIJsVKpfs9DcIgRTntt5YkHqpY,Q502707,geoId/21225,US,United States of America,KY,Kentucky,21225,Union County,US,USA,2,8,0,2242,21,11,4582,14620,7624,6996,1451,2069,2442,1644,1684,1951,1882,980,517,1800961,37.66,-87.95,941,75.75,,,-17,16.05,29.3,53.02,25.638889,19.988889,31.955556,0.0,,20.6,73.829311
US_KY_21225,2021-09-15,ChIJsVKpfs9DcIgRTntt5YkHqpY,Q502707,geoId/21225,US,United States of America,KY,Kentucky,21225,Union County,US,USA,2,12,0,2254,21,32,4614,14620,7624,6996,1451,2069,2442,1644,1684,1951,1882,980,517,1800961,37.66,-87.95,941,75.75,,,-14,15.89,31.78,33.77,23.816667,20.133333,29.227778,1.415143,,19.911111,78.856972
US_KY_21225,2021-09-16,ChIJsVKpfs9DcIgRTntt5YkHqpY,Q502707,geoId/21225,US,United States of America,KY,Kentucky,21225,Union County,US,USA,2,8,0,2262,21,17,4631,14620,7624,6996,1451,2069,2442,1644,1684,1951,1882,980,517,1800961,37.66,-87.95,941,75.75,,,-18,10.85,24.42,29.17,22.188889,16.688889,29.655556,0.0254,,17.822222,76.506265
US_KY_21225,2021-09-17,ChIJsVKpfs9DcIgRTntt5YkHqpY,Q502707,geoId/21225,US,United States of America,KY,Kentucky,21225,Union County,US,USA,2,14,1,2276,22,39,4670,14620,7624,6996,1451,2069,2442,1644,1684,1951,1882,980,517,1800961,37.66,-87.95,941,75.75,,,-22,11.1,29.82,30.51,23.172222,18.033333,28.977778,1.016,,19.75,81.330155
US_KY_21225,2021-09-18,ChIJsVKpfs9DcIgRTntt5YkHqpY,Q502707,geoId/21225,US,United States of America,KY,Kentucky,21225,Union County,US,USA,2,0,0,2276,22,32,4702,14620,7624,6996,1451,2069,2442,1644,1684,1951,1882,980,517,1800961,37.66,-87.95,941,75.75,,,,,24.26,44.03,24.505556,19.844444,30.738889,0.28575,,20.761111,79.834074
US_KY_21225,2021-09-19,ChIJsVKpfs9DcIgRTntt5YkHqpY,Q502707,geoId/21225,US,United States of America,KY,Kentucky,21225,Union County,US,USA,2,0,0,2276,22,0,4702,14620,7624,6996,1451,2069,2442,1644,1684,1951,1882,980,517,1800961,37.66,-87.95,941,75.75,,,,18.68,28.87,31.41,22.788889,18.972222,28.061111,4.2164,,20.505556,87.103674
US_KY_21225,2021-09-20,ChIJsVKpfs9DcIgRTntt5YkHqpY,Q502707,geoId/21225,US,United States of America,KY,Kentucky,21225,Union County,US,USA,2,31,2,2307,24,0,4702,14620,7624,6996,1451,2069,2442,1644,1684,1951,1882,980,517,1800961,37.66,-87.95,941,75.75,,,-12,10.8,29.04,38.49,24.027778,21.088889,29.483333,5.5372,,21.172222,84.16341
US_KY_21225,2021-09-21,ChIJsVKpfs9DcIgRTntt5YkHqpY,Q502707,geoId/21225,US,United States of America,KY,Kentucky,21225,Union County,US,USA,2,9,1,2316,25,68,4770,14620,7624,6996,1451,2069,2442,1644,1684,1951,1882,980,517,1800961,37.66,-87.95,941,75.75,,,-10,17.63,17.63,30.51,22.55,18.844444,27.427778,4.191,,20.255556,86.973502
US_KY_21225,2021-09-22,ChIJsVKpfs9DcIgRTntt5YkHqpY,Q502707,geoId/21225,US,United States of America,KY,Kentucky,21225,Union County,US,USA,2,17,0,2333,25,12,4782,14620,7624,6996,1451,2069,2442,1644,1684,1951,1882,980,517,1800961,37.66,-87.95,941,75.75,,,-8,13.82,31.79,38.7,16.327778,13.194444,21.394444,14.405429,,13.927778,85.877715
US_KY_21225,2021-09-23,ChIJsVKpfs9DcIgRTntt5YkHqpY,Q502707,geoId/21225,US,United States of America,KY,Kentucky,21225,Union County,US,USA,2,7,0,2340,25,16,4798,14620,7624,6996,1451,2069,2442,1644,1684,1951,1882,980,517,1800961,37.66,-87.95,941,75.75,,,-11,12.47,20.78,29.09,14.419753,7.518519,22.0,1.128889,,7.611111,63.812738
US_KY_21225,2021-09-24,ChIJsVKpfs9DcIgRTntt5YkHqpY,Q502707,geoId/21225,US,United States of America,KY,Kentucky,21225,Union County,US,USA,2,17,0,2357,25,36,4834,14620,7624,6996,1451,2069,2442,1644,1684,1951,1882,980,517,1800961,37.66,-87.95,941,75.75,,,-15,,31.92,36.27,15.419753,7.345679,25.407407,0.0,,8.617284,64.061099
US_KY_21225,2021-09-25,ChIJsVKpfs9DcIgRTntt5YkHqpY,Q502707,geoId/21225,US,United States of America,KY,Kentucky,21225,Union County,US,USA,2,0,0,2357,25,71,4905,14620,7624,6996,1451,2069,2442,1644,1684,1951,1882,980,517,1800961,37.66,-87.95,941,75.75,,,,,29.97,34.1,17.790123,11.802469,23.845679,2.3876,,10.512346,62.504981
US_KY_21225,2021-09-26,ChIJsVKpfs9DcIgRTntt5YkHqpY,Q502707,geoId/21225,US,United States of America,KY,Kentucky,21225,Union County,US,USA,2,0,0,2357,25,20,4925,14620,7624,6996,1451,2069,2442,1644,1684,1951,1882,980,517,1800961,37.66,-87.95,941,75.75,,,,18.31,27.46,46.69,16.283951,8.012346,26.697531,0.084667,,8.987654,62.168862
US_KY_21225,2021-09-27,ChIJsVKpfs9DcIgRTntt5YkHqpY,Q502707,geoId/21225,US,United States of America,KY,Kentucky,21225,Union County,US,USA,2,7,0,2364,25,0,4925,14620,7624,6996,1451,2069,2442,1644,1684,1951,1882,980,517,1800961,37.66,-87.95,941,75.75,,,-14,14.78,22.52,43.63,20.969136,12.58642,30.166667,0.0,,12.796296,59.700937
US_KY_21225,2021-09-28,ChIJsVKpfs9DcIgRTntt5YkHqpY,Q502707,geoId/21225,US,United States of America,KY,Kentucky,21225,Union County,US,USA,2,16,2,2380,27,0,4925,14620,7624,6996,1451,2069,2442,1644,1684,1951,1882,980,517,1800961,37.66,-87.95,941,75.75,,,-11,12.97,27.31,46.43,22.950617,15.314815,31.253086,0.0,,15.660494,63.666432
US_KY_21225,2021-09-29,ChIJsVKpfs9DcIgRTntt5YkHqpY,Q502707,geoId/21225,US,United States of America,KY,Kentucky,21225,Union County,US,USA,2,6,0,2386,27,28,4953,14620,7624,6996,1451,2069,2442,1644,1684,1951,1882,980,517,1800961,37.66,-87.95,941,75.75,,,-12,10.09,22.87,32.29,22.592593,15.0,31.117284,0.0,,16.574074,68.966884
US_KY_21225,2021-09-30,ChIJsVKpfs9DcIgRTntt5YkHqpY,Q502707,geoId/21225,US,United States of America,KY,Kentucky,21225,Union County,US,USA,2,4,0,2390,27,21,4974,14620,7624,6996,1451,2069,2442,1644,1684,1951,1882,980,517,1800961,37.66,-87.95,941,75.75,,,-13,24.27,22.89,32.6,22.839506,16.487654,30.882716,0.0,,17.17284,70.655252
US_KY_21225,2021-10-01,ChIJsVKpfs9DcIgRTntt5YkHqpY,Q502707,geoId/21225,US,United States of America,KY,Kentucky,21225,Union County,US,USA,2,9,0,2399,27,44,5018,14620,7624,6996,1451,2069,2442,1644,1684,1951,1882,980,517,1800961,37.66,-87.95,941,75.75,,,-12,,26.48,28.52,22.654321,17.024691,29.524691,0.108857,,17.567901,73.349325
US_KY_21225,2021-10-02,ChIJsVKpfs9DcIgRTntt5YkHqpY,Q502707,geoId/21225,US,United States of America,KY,Kentucky,21225,Union County,US,USA,2,0,0,2399,27,39,5057,14620,7624,6996,1451,2069,2442,1644,1684,1951,1882,980,517,1800961,37.66,-87.95,941,75.75,,,,16.43,24.65,33.77,21.259259,18.611111,25.283951,2.54,,19.17284,88.015918
US_KY_21225,2021-10-03,ChIJsVKpfs9DcIgRTntt5YkHqpY,Q502707,geoId/21225,US,United States of America,KY,Kentucky,21225,Union County,US,USA,2,0,0,2399,27,15,5072,14620,7624,6996,1451,2069,2442,1644,1684,1951,1882,980,517,1800961,37.66,-87.95,941,75.75,,,,,33.6,33.6,22.222222,19.604938,26.691358,6.35,,19.179012,82.974802
US_KY_21225,2021-10-04,ChIJsVKpfs9DcIgRTntt5YkHqpY,Q502707,geoId/21225,US,United States of America,KY,Kentucky,21225,Union County,US,USA,2,12,2,2411,29,0,5072,14620,7624,6996,1451,2069,2442,1644,1684,1951,1882,980,517,1800961,37.66,-87.95,941,75.75,,,-18,,27.46,51.59,20.753086,15.839506,27.277778,0.959556,,16.0,74.408861
US_KY_21225,2021-10-05,ChIJsVKpfs9DcIgRTntt5YkHqpY,Q502707,geoId/21225,US,United States of America,KY,Kentucky,21225,Union County,US,USA,2,7,0,2418,29,13,5085,14620,7624,6996,1451,2069,2442,1644,1684,1951,1882,980,517,1800961,37.66,-87.95,941,75.75,,,-20,20.81,25.14,42.48,20.179012,14.185185,27.135802,0.072571,,16.037037,77.267977
US_KY_21225,2021-10-06,ChIJsVKpfs9DcIgRTntt5YkHqpY,Q502707,geoId/21225,US,United States of America,KY,Kentucky,21225,Union County,US,USA,2,3,0,2421,29,14,5099,14620,7624,6996,1451,2069,2442,1644,1684,1951,1882,980,517,1800961,37.66,-87.95,941,75.75,,,-21,,18.5,33.47,21.253086,17.333333,26.882716,6.8072,,18.271605,83.233427
US_KY_21225,2021-10-07,ChIJsVKpfs9DcIgRTntt5YkHqpY,Q502707,geoId/21225,US,United States of America,KY,Kentucky,21225,Union County,US,USA,2,6,0,2427,29,14,5113,14620,7624,6996,1451,2069,2442,1644,1684,1951,1882,980,517,1800961,37.66,-87.95,941,75.75,,,-18,16.74,25.56,51.99,21.209877,18.240741,25.882716,3.175,,17.796296,81.003998
US_KY_21225,2021-10-08,ChIJsVKpfs9DcIgRTntt5YkHqpY,Q502707,geoId/21225,US,United States of America,KY,Kentucky,21225,Union County,US,USA,2,4,0,2431,29,13,5126,14620,7624,6996,1451,2069,2442,1644,1684,1951,1882,980,517,1800961,37.66,-87.95,941,75.75,,,-24,16.68,22.82,33.35,20.882716,15.746914,27.339506,3.120571,,16.611111,76.707543
US_KY_21225,2021-10-09,ChIJsVKpfs9DcIgRTntt5YkHqpY,Q502707,geoId/21225,US,United States of America,KY,Kentucky,21225,Union County,US,USA,2,0,0,2431,29,3,5129,14620,7624,6996,1451,2069,2442,1644,1684,1951,1882,980,517,1800961,37.66,-87.95,941,75.75,,,,,26.95,42.75,22.462963,17.580247,30.253086,0.0635,,17.376543,73.064108
US_KY_21225,2021-10-10,ChIJsVKpfs9DcIgRTntt5YkHqpY,Q502707,geoId/21225,US,United States of America,KY,Kentucky,21225,Union County,US,USA,2,0,0,2431,29,0,5129,14620,7624,6996,1451,2069,2442,1644,1684,1951,1882,980,517,1800961,37.66,-87.95,941,75.75,,,,16.56,28.53,38.65,24.209877,18.37037,30.388889,0.0,,17.493827,66.255139
US_KY_21225,2021-10-11,ChIJsVKpfs9DcIgRTntt5YkHqpY,Q502707,geoId/21225,US,United States of America,KY,Kentucky,21225,Union County,US,USA,2,8,0,2439,29,0,5129,14620,7624,6996,1451,2069,2442,1644,1684,1951,1882,980,517,1800961,37.66,-87.95,941,75.75,,,-5,,28.68,46.02,23.135802,19.203704,28.444444,2.7305,,18.012346,73.100649
US_KY_21225,2021-10-12,ChIJsVKpfs9DcIgRTntt5YkHqpY,Q502707,geoId/21225,US,United States of America,KY,Kentucky,21225,Union County,US,USA,2,5,0,2444,29,16,5145,14620,7624,6996,1451,2069,2442,1644,1684,1951,1882,980,517,1800961,37.66,-87.95,941,75.75,,,-5,15.12,29.55,37.1,19.895062,14.962963,25.740741,0.60325,,14.216049,70.047416
US_KY_21225,2021-10-13,ChIJsVKpfs9DcIgRTntt5YkHqpY,Q502707,geoId/21225,US,United States of America,KY,Kentucky,21225,Union County,US,USA,2,10,1,2454,30,4,5149,14620,7624,6996,1451,2069,2442,1644,1684,1951,1882,980,517,1800961,37.66,-87.95,941,75.75,,,-10,15.49,26.93,42.42,19.098765,13.216049,26.580247,0.0,,16.228395,83.530132
US_KY_21225,2021-10-14,ChIJsVKpfs9DcIgRTntt5YkHqpY,Q502707,geoId/21225,US,United States of America,KY,Kentucky,21225,Union County,US,USA,2,7,0,2461,30,7,5156,14620,7624,6996,1451,2069,2442,1644,1684,1951,1882,980,517,1800961,37.66,-87.95,941,75.75,,,-7,14.71,23.82,47.64,23.709877,19.191358,28.228395,0.0,,19.759259,78.638725
US_KY_21225,2021-10-15,ChIJsVKpfs9DcIgRTntt5YkHqpY,Q502707,geoId/21225,US,United States of America,KY,Kentucky,21225,Union County,US,USA,2,0,0,2461,30,10,5166,14620,7624,6996,1451,2069,2442,1644,1684,1951,1882,980,517,1800961,37.66,-87.95,941,75.75,,,-11,10.11,30.34,28.32,22.705556,19.038889,26.416667,2.794,,19.616667,82.94671
US_KY_21225,2021-10-16,ChIJsVKpfs9DcIgRTntt5YkHqpY,Q502707,geoId/21225,US,United States of America,KY,Kentucky,21225,Union County,US,USA,2,0,0,2461,30,10,5176,14620,7624,6996,1451,2069,2442,1644,1684,1951,1882,980,517,1800961,37.66,-87.95,941,75.75,,,,,26.09,53.14,13.833333,7.988889,21.2,7.366,,7.327778,65.018644
US_KY_21225,2021-10-17,ChIJsVKpfs9DcIgRTntt5YkHqpY,Q502707,geoId/21225,US,United States of America,KY,Kentucky,21225,Union County,US,USA,2,0,0,2461,30,32,5208,14620,7624,6996,1451,2069,2442,1644,1684,1951,1882,980,517,1800961,37.66,-87.95,941,75.75,,,,15.36,24.39,33.42,11.472222,3.75,20.994444,0.0,,3.744444,59.305736
US_KY_21225,2021-10-18,ChIJsVKpfs9DcIgRTntt5YkHqpY,Q502707,geoId/21225,US,United States of America,KY,Kentucky,21225,Union County,US,USA,2,2,1,2463,31,4,5212,14620,7624,6996,1451,2069,2442,1644,1684,1951,1882,980,517,1800961,37.66,-87.95,941,75.75,,,-9,11.96,22.51,44.32,12.672222,4.238889,22.105556,2.54,,5.405556,61.542716
US_KY_21225,2021-10-19,ChIJsVKpfs9DcIgRTntt5YkHqpY,Q502707,geoId/21225,US,United States of America,KY,Kentucky,21225,Union County,US,USA,2,1,0,2464,31,6,5218,14620,7624,6996,1451,2069,2442,1644,1684,1951,1882,980,517,1800961,37.66,-87.95,941,75.75,,,-10,11.6,26.61,43.67,13.033333,5.133333,22.388889,0.0,,6.911111,66.749308
US_KY_21225,2021-10-20,ChIJsVKpfs9DcIgRTntt5YkHqpY,Q502707,geoId/21225,US,United States of America,KY,Kentucky,21225,Union County,US,USA,2,8,1,2472,32,3,5221,14620,7624,6996,1451,2069,2442,1644,1684,1951,1882,980,517,1800961,37.66,-87.95,941,75.75,,,-8,,22.7,38.31,14.844444,7.6,24.638889,0.0,,9.266667,69.39881
US_KY_21225,2021-10-21,ChIJsVKpfs9DcIgRTntt5YkHqpY,Q502707,geoId/21225,US,United States of America,KY,Kentucky,21225,Union County,US,USA,2,5,0,2477,32,5,5226,14620,7624,6996,1451,2069,2442,1644,1684,1951,1882,980,517,1800961,37.66,-87.95,941,75.75,,,-6,15.34,20.92,45.32,17.516667,12.161111,20.916667,0.0,,10.972222,65.567303
US_KY_21225,2021-10-22,ChIJsVKpfs9DcIgRTntt5YkHqpY,Q502707,geoId/21225,US,United States of America,KY,Kentucky,21225,Union County,US,USA,2,12,0,2489,32,5,5231,14620,7624,6996,1451,2069,2442,1644,1684,1951,1882,980,517,1800961,37.66,-87.95,941,75.75,,,-9,10.81,17.3,36.77,12.333333,9.222222,15.988889,0.0,,7.727778,73.553633
