location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_ND_38099,2021-07-16,ChIJccWObhh0xFIRuo_SCe7NIr0,Q28286,geoId/38099,US,United States of America,ND,North Dakota,38099,Walsh County,US,USA,2,0,0,1914,27,18,4571,10801,5530,5271,1404,1307,1177,1128,1142,1574,1454,924,691,1740316,48.37,-97.72,1294,78.233333,,-28,26.54,37.6,23.7,15.55,30.733333,0.0254,,14.722222,57.638916
US_ND_38099,2021-07-17,ChIJccWObhh0xFIRuo_SCe7NIr0,Q28286,geoId/38099,US,United States of America,ND,North Dakota,38099,Walsh County,US,USA,2,0,0,1914,27,7,4578,10801,5530,5271,1404,1307,1177,1128,1142,1574,1454,924,691,1740316,48.37,-97.72,1294,78.233333,,,,34.75,23.361111,14.816667,30.627778,0.0,,14.616667,58.175744
US_ND_38099,2021-07-18,ChIJccWObhh0xFIRuo_SCe7NIr0,Q28286,geoId/38099,US,United States of America,ND,North Dakota,38099,Walsh County,US,USA,2,-1,0,1913,27,4,4582,10801,5530,5271,1404,1307,1177,1128,1142,1574,1454,924,691,1740316,48.37,-97.72,1294,78.233333,,,,34.73,23.644444,15.466667,32.572222,0.4572,,15.711111,61.321372
US_ND_38099,2021-07-19,ChIJccWObhh0xFIRuo_SCe7NIr0,Q28286,geoId/38099,US,United States of America,ND,North Dakota,38099,Walsh County,US,USA,2,0,0,1913,27,0,4582,10801,5530,5271,1404,1307,1177,1128,1142,1574,1454,924,691,1740316,48.37,-97.72,1294,78.233333,,-15,31.29,35.08,23.472222,18.122222,31.716667,6.604,,18.838889,75.454051
US_ND_38099,2021-07-20,ChIJccWObhh0xFIRuo_SCe7NIr0,Q28286,geoId/38099,US,United States of America,ND,North Dakota,38099,Walsh County,US,USA,2,0,0,1913,27,0,4582,10801,5530,5271,1404,1307,1177,1128,1142,1574,1454,924,691,1740316,48.37,-97.72,1294,78.233333,,-19,,41.27,20.477778,17.205556,25.861111,1.850571,,18.462963,87.806435
US_ND_38099,2021-07-21,ChIJccWObhh0xFIRuo_SCe7NIr0,Q28286,geoId/38099,US,United States of America,ND,North Dakota,38099,Walsh County,US,USA,2,0,0,1913,27,8,4590,10801,5530,5271,1404,1307,1177,1128,1142,1574,1454,924,691,1740316,48.37,-97.72,1294,78.233333,,-16,37.71,50.64,22.4,19.683333,26.944444,2.328333,,20.033333,86.804307
US_ND_38099,2021-07-22,ChIJccWObhh0xFIRuo_SCe7NIr0,Q28286,geoId/38099,US,United States of America,ND,North Dakota,38099,Walsh County,US,USA,2,0,0,1913,27,10,4600,10801,5530,5271,1404,1307,1177,1128,1142,1574,1454,924,691,1740316,48.37,-97.72,1294,78.233333,,-25,18.95,31.58,24.95,19.9,31.266667,0.0508,,20.188889,75.351542
US_ND_38099,2021-07-23,ChIJccWObhh0xFIRuo_SCe7NIr0,Q28286,geoId/38099,US,United States of America,ND,North Dakota,38099,Walsh County,US,USA,2,-1,0,1912,27,6,4606,10801,5530,5271,1404,1307,1177,1128,1142,1574,1454,924,691,1740316,48.37,-97.72,1294,78.233333,,-21,22.66,36.26,27.544444,21.616667,33.805556,0.03175,,20.537037,65.645507
US_ND_38099,2021-07-24,ChIJccWObhh0xFIRuo_SCe7NIr0,Q28286,geoId/38099,US,United States of America,ND,North Dakota,38099,Walsh County,US,USA,2,0,0,1912,27,6,4612,10801,5530,5271,1404,1307,1177,1128,1142,1574,1454,924,691,1740316,48.37,-97.72,1294,78.233333,,,,32.97,23.111111,13.016667,31.677778,0.2794,,12.938889,54.281725
US_ND_38099,2021-07-25,ChIJccWObhh0xFIRuo_SCe7NIr0,Q28286,geoId/38099,US,United States of America,ND,North Dakota,38099,Walsh County,US,USA,2,0,0,1912,27,9,4621,10801,5530,5271,1404,1307,1177,1128,1142,1574,1454,924,691,1740316,48.37,-97.72,1294,78.233333,,,,28.85,23.544444,15.033333,31.733333,0.0,,10.644444,46.217327
US_ND_38099,2021-07-26,ChIJccWObhh0xFIRuo_SCe7NIr0,Q28286,geoId/38099,US,United States of America,ND,North Dakota,38099,Walsh County,US,USA,2,0,0,1912,27,0,4621,10801,5530,5271,1404,1307,1177,1128,1142,1574,1454,924,691,1740316,48.37,-97.72,1294,78.233333,,-21,21.11,40.21,23.188889,13.45,31.75,0.0,,13.805556,56.854546
US_ND_38099,2021-07-27,ChIJccWObhh0xFIRuo_SCe7NIr0,Q28286,geoId/38099,US,United States of America,ND,North Dakota,38099,Walsh County,US,USA,2,0,0,1912,27,0,4621,10801,5530,5271,1404,1307,1177,1128,1142,1574,1454,924,691,1740316,48.37,-97.72,1294,78.233333,,-16,18.16,42.05,21.761111,12.566667,31.183333,0.0,,13.65,60.993273
US_ND_38099,2021-07-28,ChIJccWObhh0xFIRuo_SCe7NIr0,Q28286,geoId/38099,US,United States of America,ND,North Dakota,38099,Walsh County,US,USA,2,0,0,1912,27,2,4623,10801,5530,5271,1404,1307,1177,1128,1142,1574,1454,924,691,1740316,48.37,-97.72,1294,78.233333,,-16,,36.45,24.066667,17.216667,31.1,0.0,,16.407407,61.656884
US_ND_38099,2021-07-29,ChIJccWObhh0xFIRuo_SCe7NIr0,Q28286,geoId/38099,US,United States of America,ND,North Dakota,38099,Walsh County,US,USA,2,0,0,1912,27,9,4632,10801,5530,5271,1404,1307,1177,1128,1142,1574,1454,924,691,1740316,48.37,-97.72,1294,78.233333,,-20,24.29,22.35,20.955556,12.3,29.711111,0.0,,10.277778,50.571762
US_ND_38099,2021-07-30,ChIJccWObhh0xFIRuo_SCe7NIr0,Q28286,geoId/38099,US,United States of America,ND,North Dakota,38099,Walsh County,US,USA,2,0,0,1912,27,12,4644,10801,5530,5271,1404,1307,1177,1128,1142,1574,1454,924,691,1740316,48.37,-97.72,1294,78.233333,,-30,33.01,34.07,22.933333,14.872222,30.711111,0.0,,11.450617,48.662925
US_ND_38099,2021-07-31,ChIJccWObhh0xFIRuo_SCe7NIr0,Q28286,geoId/38099,US,United States of America,ND,North Dakota,38099,Walsh County,US,USA,2,4,0,1916,27,10,4654,10801,5530,5271,1404,1307,1177,1128,1142,1574,1454,924,691,1740316,48.37,-97.72,1294,78.233333,,,,30.86,22.544444,15.0,30.05,0.0,,13.088889,56.437488
US_ND_38099,2021-08-01,ChIJccWObhh0xFIRuo_SCe7NIr0,Q28286,geoId/38099,US,United States of America,ND,North Dakota,38099,Walsh County,US,USA,2,0,0,1916,27,5,4659,10801,5530,5271,1404,1307,1177,1128,1142,1574,1454,924,691,1740316,48.37,-97.72,1294,78.233333,,,20.88,31.93,19.177778,9.666667,27.288889,0.0,,8.32716,49.882704
US_ND_38099,2021-08-02,ChIJccWObhh0xFIRuo_SCe7NIr0,Q28286,geoId/38099,US,United States of America,ND,North Dakota,38099,Walsh County,US,USA,2,0,0,1916,27,5,4664,10801,5530,5271,1404,1307,1177,1128,1142,1574,1454,924,691,1740316,48.37,-97.72,1294,78.233333,,-21,25.21,36.85,21.916667,12.511111,31.2,0.0,,11.505556,53.108079
US_ND_38099,2021-08-03,ChIJccWObhh0xFIRuo_SCe7NIr0,Q28286,geoId/38099,US,United States of America,ND,North Dakota,38099,Walsh County,US,USA,2,1,0,1917,27,0,4664,10801,5530,5271,1404,1307,1177,1128,1142,1574,1454,924,691,1740316,48.37,-97.72,1294,78.233333,,-26,21.2,36.35,23.838889,15.255556,32.883333,0.0,,13.811111,54.890079
US_ND_38099,2021-08-04,ChIJccWObhh0xFIRuo_SCe7NIr0,Q28286,geoId/38099,US,United States of America,ND,North Dakota,38099,Walsh County,US,USA,2,0,0,1917,27,4,4668,10801,5530,5271,1404,1307,1177,1128,1142,1574,1454,924,691,1740316,48.37,-97.72,1294,78.233333,,-16,,44.89,23.905556,17.905556,31.611111,0.108857,,14.95679,57.991513
US_ND_38099,2021-08-05,ChIJccWObhh0xFIRuo_SCe7NIr0,Q28286,geoId/38099,US,United States of America,ND,North Dakota,38099,Walsh County,US,USA,2,0,0,1917,27,0,4668,10801,5530,5271,1404,1307,1177,1128,1142,1574,1454,924,691,1740316,48.37,-97.72,1294,78.233333,,-24,18.41,41.92,20.483333,16.9,25.338889,1.23825,,16.938272,80.621198
US_ND_38099,2021-08-06,ChIJccWObhh0xFIRuo_SCe7NIr0,Q28286,geoId/38099,US,United States of America,ND,North Dakota,38099,Walsh County,US,USA,2,1,0,1918,27,2,4670,10801,5530,5271,1404,1307,1177,1128,1142,1574,1454,924,691,1740316,48.37,-97.72,1294,78.233333,,-20,22.06,40.81,17.038889,9.155556,25.505556,0.0,,11.972222,72.708939
US_ND_38099,2021-08-07,ChIJccWObhh0xFIRuo_SCe7NIr0,Q28286,geoId/38099,US,United States of America,ND,North Dakota,38099,Walsh County,US,USA,2,3,0,1921,27,0,4670,10801,5530,5271,1404,1307,1177,1128,1142,1574,1454,924,691,1740316,48.37,-97.72,1294,78.233333,,,,31.3,19.877778,10.605556,30.811111,0.0,,13.677778,68.197355
US_ND_38099,2021-08-08,ChIJccWObhh0xFIRuo_SCe7NIr0,Q28286,geoId/38099,US,United States of America,ND,North Dakota,38099,Walsh County,US,USA,2,0,0,1921,27,4,4674,10801,5530,5271,1404,1307,1177,1128,1142,1574,1454,924,691,1740316,48.37,-97.72,1294,78.233333,,,21.38,27.31,23.727778,15.527778,32.122222,0.0,,17.253086,67.781224
US_ND_38099,2021-08-09,ChIJccWObhh0xFIRuo_SCe7NIr0,Q28286,geoId/38099,US,United States of America,ND,North Dakota,38099,Walsh County,US,USA,2,0,0,1921,27,4,4678,10801,5530,5271,1404,1307,1177,1128,1142,1574,1454,924,691,1740316,48.37,-97.72,1294,78.233333,,-23,22.94,29.63,23.1,17.244444,31.838889,2.201333,,18.611111,76.331003
US_ND_38099,2021-08-10,ChIJccWObhh0xFIRuo_SCe7NIr0,Q28286,geoId/38099,US,United States of America,ND,North Dakota,38099,Walsh County,US,USA,2,0,0,1921,27,0,4678,10801,5530,5271,1404,1307,1177,1128,1142,1574,1454,924,691,1740316,48.37,-97.72,1294,78.233333,,-22,17.27,29.74,20.988889,16.461111,27.444444,30.734,,15.594444,72.036845
US_ND_38099,2021-08-11,ChIJccWObhh0xFIRuo_SCe7NIr0,Q28286,geoId/38099,US,United States of America,ND,North Dakota,38099,Walsh County,US,USA,2,3,0,1924,27,5,4683,10801,5530,5271,1404,1307,1177,1128,1142,1574,1454,924,691,1740316,48.37,-97.72,1294,78.233333,,-20,25.1,34.76,20.683333,12.833333,27.344444,0.508,,12.2,59.546008
US_ND_38099,2021-08-12,ChIJccWObhh0xFIRuo_SCe7NIr0,Q28286,geoId/38099,US,United States of America,ND,North Dakota,38099,Walsh County,US,USA,2,4,0,1928,27,0,4683,10801,5530,5271,1404,1307,1177,1128,1142,1574,1454,924,691,1740316,48.37,-97.72,1294,78.233333,,-20,21.09,42.19,17.838889,12.316667,25.738889,0.762,,8.838889,55.869821
US_ND_38099,2021-08-13,ChIJccWObhh0xFIRuo_SCe7NIr0,Q28286,geoId/38099,US,United States of America,ND,North Dakota,38099,Walsh County,US,USA,2,0,0,1928,27,17,4700,10801,5530,5271,1404,1307,1177,1128,1142,1574,1454,924,691,1740316,48.37,-97.72,1294,78.233333,,-27,26.17,38.69,15.577778,6.983333,24.311111,0.0,,5.961111,52.951459
US_ND_38099,2021-08-14,ChIJccWObhh0xFIRuo_SCe7NIr0,Q28286,geoId/38099,US,United States of America,ND,North Dakota,38099,Walsh County,US,USA,2,1,0,1929,27,1,4701,10801,5530,5271,1404,1307,1177,1128,1142,1574,1454,924,691,1740316,48.37,-97.72,1294,78.233333,,,25.24,36.46,20.955556,11.85,33.083333,0.0,,8.827778,45.929581
US_ND_38099,2021-08-15,ChIJccWObhh0xFIRuo_SCe7NIr0,Q28286,geoId/38099,US,United States of America,ND,North Dakota,38099,Walsh County,US,USA,2,1,0,1930,27,1,4702,10801,5530,5271,1404,1307,1177,1128,1142,1574,1454,924,691,1740316,48.37,-97.72,1294,78.233333,,,,32.57,25.666667,17.522222,34.338889,0.0,,15.35,53.207785
US_ND_38099,2021-08-16,ChIJccWObhh0xFIRuo_SCe7NIr0,Q28286,geoId/38099,US,United States of America,ND,North Dakota,38099,Walsh County,US,USA,2,0,0,1930,27,1,4703,10801,5530,5271,1404,1307,1177,1128,1142,1574,1454,924,691,1740316,48.37,-97.72,1294,78.233333,,-24,,30.65,27.666667,20.0,33.961111,0.0,,18.877778,59.035919
US_ND_38099,2021-08-17,ChIJccWObhh0xFIRuo_SCe7NIr0,Q28286,geoId/38099,US,United States of America,ND,North Dakota,38099,Walsh County,US,USA,2,3,0,1933,27,0,4703,10801,5530,5271,1404,1307,1177,1128,1142,1574,1454,924,691,1740316,48.37,-97.72,1294,78.233333,,-27,21.05,31.07,26.144444,20.805556,32.5,0.0762,,19.938889,68.836925
US_ND_38099,2021-08-18,ChIJccWObhh0xFIRuo_SCe7NIr0,Q28286,geoId/38099,US,United States of America,ND,North Dakota,38099,Walsh County,US,USA,2,1,0,1934,27,2,4705,10801,5530,5271,1404,1307,1177,1128,1142,1574,1454,924,691,1740316,48.37,-97.72,1294,78.233333,,-20,25.57,32.45,25.244444,18.1,34.2,0.0,,18.711111,67.551433
US_ND_38099,2021-08-19,ChIJccWObhh0xFIRuo_SCe7NIr0,Q28286,geoId/38099,US,United States of America,ND,North Dakota,38099,Walsh County,US,USA,2,1,0,1935,27,6,4711,10801,5530,5271,1404,1307,1177,1128,1142,1574,1454,924,691,1740316,48.37,-97.72,1294,78.233333,,-21,18.29,49.78,23.888889,17.858025,33.308642,0.0,,17.080247,66.041958
US_ND_38099,2021-08-20,ChIJccWObhh0xFIRuo_SCe7NIr0,Q28286,geoId/38099,US,United States of America,ND,North Dakota,38099,Walsh County,US,USA,2,2,0,1937,27,3,4714,10801,5530,5271,1404,1307,1177,1128,1142,1574,1454,924,691,1740316,48.37,-97.72,1294,78.233333,,-32,,29.45,18.216049,15.055556,25.425926,10.9728,,16.018519,87.129224
US_ND_38099,2021-08-21,ChIJccWObhh0xFIRuo_SCe7NIr0,Q28286,geoId/38099,US,United States of America,ND,North Dakota,38099,Walsh County,US,USA,2,2,0,1939,27,12,4726,10801,5530,5271,1404,1307,1177,1128,1142,1574,1454,924,691,1740316,48.37,-97.72,1294,78.233333,,,,31.54,16.537037,11.987654,22.876543,20.6248,,12.555556,77.743155
US_ND_38099,2021-08-22,ChIJccWObhh0xFIRuo_SCe7NIr0,Q28286,geoId/38099,US,United States of America,ND,North Dakota,38099,Walsh County,US,USA,2,0,0,1939,27,10,4736,10801,5530,5271,1404,1307,1177,1128,1142,1574,1454,924,691,1740316,48.37,-97.72,1294,78.233333,,,,35.7,15.5,9.179012,22.987654,0.127,,11.555556,77.785912
US_ND_38099,2021-08-23,ChIJccWObhh0xFIRuo_SCe7NIr0,Q28286,geoId/38099,US,United States of America,ND,North Dakota,38099,Walsh County,US,USA,2,1,0,1940,27,4,4740,10801,5530,5271,1404,1307,1177,1128,1142,1574,1454,924,691,1740316,48.37,-97.72,1294,78.233333,,-17,,28.2,18.290123,13.364198,22.685185,6.053667,,13.759259,75.384723
US_ND_38099,2021-08-24,ChIJccWObhh0xFIRuo_SCe7NIr0,Q28286,geoId/38099,US,United States of America,ND,North Dakota,38099,Walsh County,US,USA,2,5,0,1945,27,0,4740,10801,5530,5271,1404,1307,1177,1128,1142,1574,1454,924,691,1740316,48.37,-97.72,1294,78.233333,,-21,17.6,31.5,16.604938,11.981481,23.685185,0.508,,13.419753,82.011047
US_ND_38099,2021-08-25,ChIJccWObhh0xFIRuo_SCe7NIr0,Q28286,geoId/38099,US,United States of America,ND,North Dakota,38099,Walsh County,US,USA,2,2,0,1947,27,14,4754,10801,5530,5271,1404,1307,1177,1128,1142,1574,1454,924,691,1740316,48.37,-97.72,1294,78.233333,,-18,22.01,36.37,15.061728,9.0,21.154321,0.733778,,11.486111,78.902855
US_ND_38099,2021-08-26,ChIJccWObhh0xFIRuo_SCe7NIr0,Q28286,geoId/38099,US,United States of America,ND,North Dakota,38099,Walsh County,US,USA,2,3,0,1950,27,12,4766,10801,5530,5271,1404,1307,1177,1128,1142,1574,1454,924,691,1740316,48.37,-97.72,1294,78.233333,,-22,21.39,28.52,13.916667,9.327778,19.85,0.592667,,9.966667,77.422213
US_ND_38099,2021-08-27,ChIJccWObhh0xFIRuo_SCe7NIr0,Q28286,geoId/38099,US,United States of America,ND,North Dakota,38099,Walsh County,US,USA,2,2,0,1952,27,11,4777,10801,5530,5271,1404,1307,1177,1128,1142,1574,1454,924,691,1740316,48.37,-97.72,1294,78.233333,,-17,25.03,33.66,13.944444,9.761111,19.138889,2.624667,,12.030864,87.909827
US_ND_38099,2021-08-28,ChIJccWObhh0xFIRuo_SCe7NIr0,Q28286,geoId/38099,US,United States of America,ND,North Dakota,38099,Walsh County,US,USA,2,7,0,1959,27,0,4777,10801,5530,5271,1404,1307,1177,1128,1142,1574,1454,924,691,1740316,48.37,-97.72,1294,78.233333,,,21.57,32.98,18.15,15.172222,23.877778,10.522857,,16.641975,90.449061
US_ND_38099,2021-08-29,ChIJccWObhh0xFIRuo_SCe7NIr0,Q28286,geoId/38099,US,United States of America,ND,North Dakota,38099,Walsh County,US,USA,2,5,0,1964,27,38,4815,10801,5530,5271,1404,1307,1177,1128,1142,1574,1454,924,691,1740316,48.37,-97.72,1294,78.233333,,,29.77,25.01,18.883333,13.816667,24.038889,7.946571,,14.185185,74.133423
US_ND_38099,2021-08-30,ChIJccWObhh0xFIRuo_SCe7NIr0,Q28286,geoId/38099,US,United States of America,ND,North Dakota,38099,Walsh County,US,USA,2,1,0,1965,27,10,4825,10801,5530,5271,1404,1307,1177,1128,1142,1574,1454,924,691,1740316,48.37,-97.72,1294,78.233333,,-16,27.99,32.23,17.066667,9.333333,24.922222,0.3048,,12.055556,72.828086
US_ND_38099,2021-08-31,ChIJccWObhh0xFIRuo_SCe7NIr0,Q28286,geoId/38099,US,United States of America,ND,North Dakota,38099,Walsh County,US,USA,2,8,0,1973,27,1,4826,10801,5530,5271,1404,1307,1177,1128,1142,1574,1454,924,691,1740316,48.37,-97.72,1294,78.233333,,-17,19.95,32.1,18.583333,10.044444,26.744444,0.0,,11.962963,64.945187
US_ND_38099,2021-09-01,ChIJccWObhh0xFIRuo_SCe7NIr0,Q28286,geoId/38099,US,United States of America,ND,North Dakota,38099,Walsh County,US,USA,2,5,0,1978,27,0,4826,10801,5530,5271,1404,1307,1177,1128,1142,1574,1454,924,691,1740316,48.37,-97.72,1294,78.233333,,-12,14.53,37.12,19.627778,12.205556,26.633333,0.0,,13.17284,65.994427
US_ND_38099,2021-09-02,ChIJccWObhh0xFIRuo_SCe7NIr0,Q28286,geoId/38099,US,United States of America,ND,North Dakota,38099,Walsh County,US,USA,2,15,0,1993,27,25,4851,10801,5530,5271,1404,1307,1177,1128,1142,1574,1454,924,691,1740316,48.37,-97.72,1294,78.233333,,-19,16.52,22.82,19.461111,16.088889,24.655556,10.202333,,15.549383,78.087216
US_ND_38099,2021-09-03,ChIJccWObhh0xFIRuo_SCe7NIr0,Q28286,geoId/38099,US,United States of America,ND,North Dakota,38099,Walsh County,US,USA,2,10,0,2003,27,8,4859,10801,5530,5271,1404,1307,1177,1128,1142,1574,1454,924,691,1740316,48.37,-97.72,1294,78.233333,,-16,25.46,14.43,18.444444,14.37037,23.666667,4.1275,,14.611111,78.659109
US_ND_38099,2021-09-04,ChIJccWObhh0xFIRuo_SCe7NIr0,Q28286,geoId/38099,US,United States of America,ND,North Dakota,38099,Walsh County,US,USA,2,11,0,2014,27,17,4876,10801,5530,5271,1404,1307,1177,1128,1142,1574,1454,924,691,1740316,48.37,-97.72,1294,78.233333,,,22.79,38.88,17.82716,12.0,24.117284,0.0,,11.598765,67.756251
US_ND_38099,2021-09-05,ChIJccWObhh0xFIRuo_SCe7NIr0,Q28286,geoId/38099,US,United States of America,ND,North Dakota,38099,Walsh County,US,USA,2,16,0,2030,27,0,4876,10801,5530,5271,1404,1307,1177,1128,1142,1574,1454,924,691,1740316,48.37,-97.72,1294,78.233333,,,28.34,28.34,15.234568,8.537037,22.950617,0.127,,10.296296,72.899966
US_ND_38099,2021-09-06,ChIJccWObhh0xFIRuo_SCe7NIr0,Q28286,geoId/38099,US,United States of America,ND,North Dakota,38099,Walsh County,US,USA,2,1,0,2031,27,0,4876,10801,5530,5271,1404,1307,1177,1128,1142,1574,1454,924,691,1740316,48.37,-97.72,1294,78.233333,,-71,25.64,31.21,17.82716,10.32716,26.401235,0.0,,10.645833,62.659007
US_ND_38099,2021-09-07,ChIJccWObhh0xFIRuo_SCe7NIr0,Q28286,geoId/38099,US,United States of America,ND,North Dakota,38099,Walsh County,US,USA,2,2,0,2033,27,23,4899,10801,5530,5271,1404,1307,1177,1128,1142,1574,1454,924,691,1740316,48.37,-97.72,1294,78.233333,,-16,31.56,35.94,17.839506,11.969136,25.703704,0.145143,,10.524691,63.309261
US_ND_38099,2021-09-08,ChIJccWObhh0xFIRuo_SCe7NIr0,Q28286,geoId/38099,US,United States of America,ND,North Dakota,38099,Walsh County,US,USA,2,10,0,2043,27,0,4899,10801,5530,5271,1404,1307,1177,1128,1142,1574,1454,924,691,1740316,48.37,-97.72,1294,78.233333,,-15,28.7,33.18,16.796296,11.006173,24.111111,0.0,,9.549383,63.291097
US_ND_38099,2021-09-09,ChIJccWObhh0xFIRuo_SCe7NIr0,Q28286,geoId/38099,US,United States of America,ND,North Dakota,38099,Walsh County,US,USA,2,2,0,2045,27,26,4925,10801,5530,5271,1404,1307,1177,1128,1142,1574,1454,924,691,1740316,48.37,-97.72,1294,78.233333,,-20,25.01,21.68,14.722222,6.864198,23.382716,0.0,,9.345679,70.796872
US_ND_38099,2021-09-10,ChIJccWObhh0xFIRuo_SCe7NIr0,Q28286,geoId/38099,US,United States of America,ND,North Dakota,38099,Walsh County,US,USA,2,5,0,2050,27,5,4930,10801,5530,5271,1404,1307,1177,1128,1142,1574,1454,924,691,1740316,48.37,-97.72,1294,78.233333,,-16,14.13,19.95,19.32716,11.623457,29.635802,0.0,,11.567901,61.841178
US_ND_38099,2021-09-11,ChIJccWObhh0xFIRuo_SCe7NIr0,Q28286,geoId/38099,US,United States of America,ND,North Dakota,38099,Walsh County,US,USA,2,11,0,2061,27,8,4938,10801,5530,5271,1404,1307,1177,1128,1142,1574,1454,924,691,1740316,48.37,-97.72,1294,78.233333,,,22.21,27.15,16.487654,8.722222,27.981481,0.03175,,9.154321,62.882604
US_ND_38099,2021-09-12,ChIJccWObhh0xFIRuo_SCe7NIr0,Q28286,geoId/38099,US,United States of America,ND,North Dakota,38099,Walsh County,US,USA,2,5,0,2066,27,23,4961,10801,5530,5271,1404,1307,1177,1128,1142,1574,1454,924,691,1740316,48.37,-97.72,1294,78.233333,,,19.88,31.58,14.080247,9.012346,19.808642,0.282222,,7.305556,64.033081
US_ND_38099,2021-09-13,ChIJccWObhh0xFIRuo_SCe7NIr0,Q28286,geoId/38099,US,United States of America,ND,North Dakota,38099,Walsh County,US,USA,2,0,0,2066,27,0,4961,10801,5530,5271,1404,1307,1177,1128,1142,1574,1454,924,691,1740316,48.37,-97.72,1294,78.233333,,-13,21.34,16.6,15.259259,10.358025,19.82716,0.973667,,9.660494,69.981518
US_ND_38099,2021-09-14,ChIJccWObhh0xFIRuo_SCe7NIr0,Q28286,geoId/38099,US,United States of America,ND,North Dakota,38099,Walsh County,US,USA,2,1,0,2067,27,5,4966,10801,5530,5271,1404,1307,1177,1128,1142,1574,1454,924,691,1740316,48.37,-97.72,1294,78.233333,,-17,17.72,29.8,15.197531,8.753086,22.962963,0.92075,,8.152778,63.50834
US_ND_38099,2021-09-15,ChIJccWObhh0xFIRuo_SCe7NIr0,Q28286,geoId/38099,US,United States of America,ND,North Dakota,38099,Walsh County,US,USA,2,12,0,2079,27,5,4971,10801,5530,5271,1404,1307,1177,1128,1142,1574,1454,924,691,1740316,48.37,-97.72,1294,78.233333,,-14,24.67,42.6,15.185185,6.641975,24.246914,0.1905,,8.290123,64.677735
US_ND_38099,2021-09-16,ChIJccWObhh0xFIRuo_SCe7NIr0,Q28286,geoId/38099,US,United States of America,ND,North Dakota,38099,Walsh County,US,USA,2,8,0,2087,27,15,4986,10801,5530,5271,1404,1307,1177,1128,1142,1574,1454,924,691,1740316,48.37,-97.72,1294,78.233333,,-19,19.4,25.06,15.209877,8.432099,23.037037,0.907143,,10.12963,72.219583
US_ND_38099,2021-09-17,ChIJccWObhh0xFIRuo_SCe7NIr0,Q28286,geoId/38099,US,United States of America,ND,North Dakota,38099,Walsh County,US,USA,2,4,0,2091,27,6,4992,10801,5530,5271,1404,1307,1177,1128,1142,1574,1454,924,691,1740316,48.37,-97.72,1294,78.233333,,-16,,32.26,13.666667,8.372222,18.877778,0.0254,,4.394444,54.983587
US_ND_38099,2021-09-18,ChIJccWObhh0xFIRuo_SCe7NIr0,Q28286,geoId/38099,US,United States of America,ND,North Dakota,38099,Walsh County,US,USA,2,4,0,2095,27,7,4999,10801,5530,5271,1404,1307,1177,1128,1142,1574,1454,924,691,1740316,48.37,-97.72,1294,78.233333,,,38.62,26.16,14.427778,5.65,26.344444,0.0,,5.816667,57.485133
US_ND_38099,2021-09-19,ChIJccWObhh0xFIRuo_SCe7NIr0,Q28286,geoId/38099,US,United States of America,ND,North Dakota,38099,Walsh County,US,USA,2,0,0,2095,27,18,5017,10801,5530,5271,1404,1307,1177,1128,1142,1574,1454,924,691,1740316,48.37,-97.72,1294,78.233333,,,21.66,28.16,22.9,17.488889,29.533333,0.0,,13.12963,54.460303
US_ND_38099,2021-09-20,ChIJccWObhh0xFIRuo_SCe7NIr0,Q28286,geoId/38099,US,United States of America,ND,North Dakota,38099,Walsh County,US,USA,2,-1,0,2094,27,4,5021,10801,5530,5271,1404,1307,1177,1128,1142,1574,1454,924,691,1740316,48.37,-97.72,1294,78.233333,,-16,22.39,26.13,16.222222,12.8,25.338889,4.699,,10.472222,69.413677
US_ND_38099,2021-09-21,ChIJccWObhh0xFIRuo_SCe7NIr0,Q28286,geoId/38099,US,United States of America,ND,North Dakota,38099,Walsh County,US,USA,2,5,0,2099,27,0,5021,10801,5530,5271,1404,1307,1177,1128,1142,1574,1454,924,691,1740316,48.37,-97.72,1294,78.233333,,-17,28.44,24.49,12.766667,5.411111,20.094444,1.185333,,6.577778,66.750076
