location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_IA_19053,2021-07-17,ChIJR20MHHjc64cRiuED8TPC-Pk,Q156634,geoId/19053,US,United States of America,IA,Iowa,19053,Decatur County,US,USA,2,0,0,650,9,3,2566,7947,4009,3938,967,1198,1325,732,747,917,948,631,482,1789780,40.741389,-93.780833,1381,78.733333,,,38.78,22.616667,17.361111,27.822222,0.0,,18.635802,77.962904
US_IA_19053,2021-07-18,ChIJR20MHHjc64cRiuED8TPC-Pk,Q156634,geoId/19053,US,United States of America,IA,Iowa,19053,Decatur County,US,USA,2,0,0,650,9,0,2566,7947,4009,3938,967,1198,1325,732,747,917,948,631,482,1789780,40.741389,-93.780833,1381,78.733333,,,32.73,22.477778,16.566667,28.222222,0.0,,17.722222,74.749197
US_IA_19053,2021-07-19,ChIJR20MHHjc64cRiuED8TPC-Pk,Q156634,geoId/19053,US,United States of America,IA,Iowa,19053,Decatur County,US,USA,2,0,0,650,9,0,2566,7947,4009,3938,967,1198,1325,732,747,917,948,631,482,1789780,40.741389,-93.780833,1381,78.733333,-24,27.55,44.07,23.227778,18.016667,29.222222,0.0,,18.611111,75.249257
US_IA_19053,2021-07-20,ChIJR20MHHjc64cRiuED8TPC-Pk,Q156634,geoId/19053,US,United States of America,IA,Iowa,19053,Decatur County,US,USA,2,0,0,650,9,0,2566,7947,4009,3938,967,1198,1325,732,747,917,948,631,482,1789780,40.741389,-93.780833,1381,78.733333,-15,48.0,,24.033333,18.188889,29.438889,0.0,,19.12963,74.034917
US_IA_19053,2021-07-21,ChIJR20MHHjc64cRiuED8TPC-Pk,Q156634,geoId/19053,US,United States of America,IA,Iowa,19053,Decatur County,US,USA,2,12,0,662,9,6,2572,7947,4009,3938,967,1198,1325,732,747,917,948,631,482,1789780,40.741389,-93.780833,1381,78.733333,-18,30.35,67.92,23.955556,17.794444,29.911111,2.4638,,19.067901,74.306522
US_IA_19053,2021-07-22,ChIJR20MHHjc64cRiuED8TPC-Pk,Q156634,geoId/19053,US,United States of America,IA,Iowa,19053,Decatur County,US,USA,2,0,0,662,9,1,2573,7947,4009,3938,967,1198,1325,732,747,917,948,631,482,1789780,40.741389,-93.780833,1381,78.733333,-23,27.44,30.19,24.733333,19.311111,30.255556,0.0,,19.82716,74.383703
US_IA_19053,2021-07-23,ChIJR20MHHjc64cRiuED8TPC-Pk,Q156634,geoId/19053,US,United States of America,IA,Iowa,19053,Decatur County,US,USA,2,0,0,662,9,2,2575,7947,4009,3938,967,1198,1325,732,747,917,948,631,482,1789780,40.741389,-93.780833,1381,78.733333,,27.16,42.88,25.883333,20.672222,31.905556,0.0,,21.111111,75.085953
US_IA_19053,2021-07-24,ChIJR20MHHjc64cRiuED8TPC-Pk,Q156634,geoId/19053,US,United States of America,IA,Iowa,19053,Decatur County,US,USA,2,0,0,662,9,1,2576,7947,4009,3938,967,1198,1325,732,747,917,948,631,482,1789780,40.741389,-93.780833,1381,78.733333,,,45.2,27.592593,22.45679,33.364198,0.0,,22.847222,75.311794
US_IA_19053,2021-07-25,ChIJR20MHHjc64cRiuED8TPC-Pk,Q156634,geoId/19053,US,United States of America,IA,Iowa,19053,Decatur County,US,USA,2,0,0,662,9,0,2576,7947,4009,3938,967,1198,1325,732,747,917,948,631,482,1789780,40.741389,-93.780833,1381,78.733333,,43.33,26.55,26.012346,19.135802,31.82716,1.552222,,21.3125,75.063749
US_IA_19053,2021-07-26,ChIJR20MHHjc64cRiuED8TPC-Pk,Q156634,geoId/19053,US,United States of America,IA,Iowa,19053,Decatur County,US,USA,2,0,0,662,9,0,2576,7947,4009,3938,967,1198,1325,732,747,917,948,631,482,1789780,40.741389,-93.780833,1381,78.733333,-27,23.89,56.21,25.605556,18.794444,31.65,1.1684,,18.660494,66.218996
US_IA_19053,2021-07-27,ChIJR20MHHjc64cRiuED8TPC-Pk,Q156634,geoId/19053,US,United States of America,IA,Iowa,19053,Decatur County,US,USA,2,0,0,662,9,7,2583,7947,4009,3938,967,1198,1325,732,747,917,948,631,482,1789780,40.741389,-93.780833,1381,78.733333,-22,,33.32,25.244444,18.422222,32.527778,0.0,,19.839506,72.157233
US_IA_19053,2021-07-28,ChIJR20MHHjc64cRiuED8TPC-Pk,Q156634,geoId/19053,US,United States of America,IA,Iowa,19053,Decatur County,US,USA,2,2,0,664,9,1,2584,7947,4009,3938,967,1198,1325,732,747,917,948,631,482,1789780,40.741389,-93.780833,1381,78.733333,-20,37.39,38.83,27.627778,21.638889,34.122222,0.0,,22.685185,74.591744
US_IA_19053,2021-07-29,ChIJR20MHHjc64cRiuED8TPC-Pk,Q156634,geoId/19053,US,United States of America,IA,Iowa,19053,Decatur County,US,USA,2,0,0,664,9,5,2589,7947,4009,3938,967,1198,1325,732,747,917,948,631,482,1789780,40.741389,-93.780833,1381,78.733333,-19,37.71,35.02,28.655556,24.061111,33.711111,0.141111,,24.283951,77.29673
US_IA_19053,2021-07-30,ChIJR20MHHjc64cRiuED8TPC-Pk,Q156634,geoId/19053,US,United States of America,IA,Iowa,19053,Decatur County,US,USA,2,0,0,664,9,2,2591,7947,4009,3938,967,1198,1325,732,747,917,948,631,482,1789780,40.741389,-93.780833,1381,78.733333,,34.34,,24.566667,19.75,30.805556,0.056444,,21.432099,82.058904
US_IA_19053,2021-07-31,ChIJR20MHHjc64cRiuED8TPC-Pk,Q156634,geoId/19053,US,United States of America,IA,Iowa,19053,Decatur County,US,USA,2,0,0,664,9,1,2592,7947,4009,3938,967,1198,1325,732,747,917,948,631,482,1789780,40.741389,-93.780833,1381,78.733333,,,31.83,22.094444,19.672222,26.505556,32.554333,,20.098765,88.149986
US_IA_19053,2021-08-01,ChIJR20MHHjc64cRiuED8TPC-Pk,Q156634,geoId/19053,US,United States of America,IA,Iowa,19053,Decatur County,US,USA,2,0,0,664,9,0,2592,7947,4009,3938,967,1198,1325,732,747,917,948,631,482,1789780,40.741389,-93.780833,1381,78.733333,,,42.67,22.265432,16.734568,27.228395,10.639778,,17.305556,73.210158
US_IA_19053,2021-08-02,ChIJR20MHHjc64cRiuED8TPC-Pk,Q156634,geoId/19053,US,United States of America,IA,Iowa,19053,Decatur County,US,USA,2,0,0,664,9,0,2592,7947,4009,3938,967,1198,1325,732,747,917,948,631,482,1789780,40.741389,-93.780833,1381,78.733333,-21,22.43,44.87,20.320988,14.055556,25.95679,0.141111,,14.506944,68.904224
US_IA_19053,2021-08-03,ChIJR20MHHjc64cRiuED8TPC-Pk,Q156634,geoId/19053,US,United States of America,IA,Iowa,19053,Decatur County,US,USA,2,0,0,664,9,14,2606,7947,4009,3938,967,1198,1325,732,747,917,948,631,482,1789780,40.741389,-93.780833,1381,78.733333,-17,,47.65,20.395062,13.734568,26.654321,0.056444,,14.604167,69.351703
US_IA_19053,2021-08-04,ChIJR20MHHjc64cRiuED8TPC-Pk,Q156634,geoId/19053,US,United States of America,IA,Iowa,19053,Decatur County,US,USA,2,8,0,672,9,1,2607,7947,4009,3938,967,1198,1325,732,747,917,948,631,482,1789780,40.741389,-93.780833,1381,78.733333,-14,25.33,30.96,21.422222,15.311111,26.922222,0.0254,,15.314815,68.496176
US_IA_19053,2021-08-05,ChIJR20MHHjc64cRiuED8TPC-Pk,Q156634,geoId/19053,US,United States of America,IA,Iowa,19053,Decatur County,US,USA,2,0,0,672,9,6,2613,7947,4009,3938,967,1198,1325,732,747,917,948,631,482,1789780,40.741389,-93.780833,1381,78.733333,-17,30.25,39.87,21.672222,17.627778,27.327778,2.286,,17.987654,79.582963
US_IA_19053,2021-08-06,ChIJR20MHHjc64cRiuED8TPC-Pk,Q156634,geoId/19053,US,United States of America,IA,Iowa,19053,Decatur County,US,USA,2,0,0,672,9,2,2615,7947,4009,3938,967,1198,1325,732,747,917,948,631,482,1789780,40.741389,-93.780833,1381,78.733333,,,31.6,23.666667,18.177778,29.616667,6.25475,,20.537037,82.698568
US_IA_19053,2021-08-07,ChIJR20MHHjc64cRiuED8TPC-Pk,Q156634,geoId/19053,US,United States of America,IA,Iowa,19053,Decatur County,US,USA,2,0,0,672,9,3,2618,7947,4009,3938,967,1198,1325,732,747,917,948,631,482,1789780,40.741389,-93.780833,1381,78.733333,,,38.27,25.655556,21.577778,30.611111,0.4064,,22.265432,81.691701
US_IA_19053,2021-08-08,ChIJR20MHHjc64cRiuED8TPC-Pk,Q156634,geoId/19053,US,United States of America,IA,Iowa,19053,Decatur County,US,USA,2,0,0,672,9,0,2618,7947,4009,3938,967,1198,1325,732,747,917,948,631,482,1789780,40.741389,-93.780833,1381,78.733333,,23.98,42.32,24.677778,19.938889,28.738889,0.169333,,20.975309,80.126904
US_IA_19053,2021-08-09,ChIJR20MHHjc64cRiuED8TPC-Pk,Q156634,geoId/19053,US,United States of America,IA,Iowa,19053,Decatur County,US,USA,2,0,0,672,9,0,2618,7947,4009,3938,967,1198,1325,732,747,917,948,631,482,1789780,40.741389,-93.780833,1381,78.733333,-17,31.72,37.82,26.516667,22.211111,32.944444,0.1524,,23.41358,82.690213
US_IA_19053,2021-08-10,ChIJR20MHHjc64cRiuED8TPC-Pk,Q156634,geoId/19053,US,United States of America,IA,Iowa,19053,Decatur County,US,USA,2,0,0,672,9,0,2618,7947,4009,3938,967,1198,1325,732,747,917,948,631,482,1789780,40.741389,-93.780833,1381,78.733333,-15,23.76,30.75,27.705556,23.983333,31.616667,0.338667,,24.67284,83.653393
US_IA_19053,2021-08-11,ChIJR20MHHjc64cRiuED8TPC-Pk,Q156634,geoId/19053,US,United States of America,IA,Iowa,19053,Decatur County,US,USA,2,11,1,683,10,6,2624,7947,4009,3938,967,1198,1325,732,747,917,948,631,482,1789780,40.741389,-93.780833,1381,78.733333,-13,27.26,41.55,27.944444,24.422222,32.65,0.03175,,24.160494,79.938527
US_IA_19053,2021-08-12,ChIJR20MHHjc64cRiuED8TPC-Pk,Q156634,geoId/19053,US,United States of America,IA,Iowa,19053,Decatur County,US,USA,2,0,0,683,10,0,2624,7947,4009,3938,967,1198,1325,732,747,917,948,631,482,1789780,40.741389,-93.780833,1381,78.733333,-15,21.36,28.9,26.216667,21.005556,31.422222,0.8255,,22.925926,82.249434
US_IA_19053,2021-08-13,ChIJR20MHHjc64cRiuED8TPC-Pk,Q156634,geoId/19053,US,United States of America,IA,Iowa,19053,Decatur County,US,USA,2,0,0,683,10,5,2629,7947,4009,3938,967,1198,1325,732,747,917,948,631,482,1789780,40.741389,-93.780833,1381,78.733333,,,47.99,23.016667,18.033333,28.355556,2.286,,16.938272,69.16384
US_IA_19053,2021-08-14,ChIJR20MHHjc64cRiuED8TPC-Pk,Q156634,geoId/19053,US,United States of America,IA,Iowa,19053,Decatur County,US,USA,2,0,0,683,10,2,2631,7947,4009,3938,967,1198,1325,732,747,917,948,631,482,1789780,40.741389,-93.780833,1381,78.733333,,,36.19,21.355556,13.916667,27.888889,0.0762,,13.993827,62.891867
US_IA_19053,2021-08-15,ChIJR20MHHjc64cRiuED8TPC-Pk,Q156634,geoId/19053,US,United States of America,IA,Iowa,19053,Decatur County,US,USA,2,0,0,683,10,0,2631,7947,4009,3938,967,1198,1325,732,747,917,948,631,482,1789780,40.741389,-93.780833,1381,78.733333,,26.62,30.82,20.611111,13.577778,27.611111,0.0,,14.283951,67.402074
US_IA_19053,2021-08-16,ChIJR20MHHjc64cRiuED8TPC-Pk,Q156634,geoId/19053,US,United States of America,IA,Iowa,19053,Decatur County,US,USA,2,0,0,683,10,0,2631,7947,4009,3938,967,1198,1325,732,747,917,948,631,482,1789780,40.741389,-93.780833,1381,78.733333,-13,26.45,34.39,21.322222,14.955556,27.777778,0.0,,16.179012,72.389678
US_IA_19053,2021-08-17,ChIJR20MHHjc64cRiuED8TPC-Pk,Q156634,geoId/19053,US,United States of America,IA,Iowa,19053,Decatur County,US,USA,2,0,0,683,10,13,2644,7947,4009,3938,967,1198,1325,732,747,917,948,631,482,1789780,40.741389,-93.780833,1381,78.733333,-12,,68.66,22.4,15.833333,30.155556,0.0,,17.580247,74.378762
US_IA_19053,2021-08-18,ChIJR20MHHjc64cRiuED8TPC-Pk,Q156634,geoId/19053,US,United States of America,IA,Iowa,19053,Decatur County,US,USA,2,7,0,690,10,7,2651,7947,4009,3938,967,1198,1325,732,747,917,948,631,482,1789780,40.741389,-93.780833,1381,78.733333,-13,57.68,25.49,24.311111,18.188889,30.8,0.0,,19.969136,77.095375
US_IA_19053,2021-08-19,ChIJR20MHHjc64cRiuED8TPC-Pk,Q156634,geoId/19053,US,United States of America,IA,Iowa,19053,Decatur County,US,USA,2,0,0,690,10,5,2656,7947,4009,3938,967,1198,1325,732,747,917,948,631,482,1789780,40.741389,-93.780833,1381,78.733333,-17,27.51,36.26,24.833333,19.0,30.644444,0.0,,20.858025,78.9719
US_IA_19053,2021-08-20,ChIJR20MHHjc64cRiuED8TPC-Pk,Q156634,geoId/19053,US,United States of America,IA,Iowa,19053,Decatur County,US,USA,2,0,0,690,10,12,2668,7947,4009,3938,967,1198,1325,732,747,917,948,631,482,1789780,40.741389,-93.780833,1381,78.733333,,22.28,37.14,25.283333,20.244444,31.588889,0.0,,21.660494,80.546528
US_IA_19053,2021-08-21,ChIJR20MHHjc64cRiuED8TPC-Pk,Q156634,geoId/19053,US,United States of America,IA,Iowa,19053,Decatur County,US,USA,2,0,0,690,10,2,2670,7947,4009,3938,967,1198,1325,732,747,917,948,631,482,1789780,40.741389,-93.780833,1381,78.733333,,26.75,38.22,24.494444,20.144444,29.75,1.61925,,19.679012,74.775691
US_IA_19053,2021-08-22,ChIJR20MHHjc64cRiuED8TPC-Pk,Q156634,geoId/19053,US,United States of America,IA,Iowa,19053,Decatur County,US,USA,2,0,0,690,10,0,2670,7947,4009,3938,967,1198,1325,732,747,917,948,631,482,1789780,40.741389,-93.780833,1381,78.733333,,,33.54,20.383333,13.494444,28.205556,0.7112,,15.191358,71.917554
US_IA_19053,2021-08-23,ChIJR20MHHjc64cRiuED8TPC-Pk,Q156634,geoId/19053,US,United States of America,IA,Iowa,19053,Decatur County,US,USA,2,0,0,690,10,0,2670,7947,4009,3938,967,1198,1325,732,747,917,948,631,482,1789780,40.741389,-93.780833,1381,78.733333,-14,26.05,46.44,26.022222,19.855556,34.627778,0.0,,21.049383,73.738066
US_IA_19053,2021-08-24,ChIJR20MHHjc64cRiuED8TPC-Pk,Q156634,geoId/19053,US,United States of America,IA,Iowa,19053,Decatur County,US,USA,2,0,0,690,10,20,2690,7947,4009,3938,967,1198,1325,732,747,917,948,631,482,1789780,40.741389,-93.780833,1381,78.733333,-16,31.81,37.3,28.877778,23.261111,35.127778,0.0,,22.981481,70.766447
US_IA_19053,2021-08-25,ChIJR20MHHjc64cRiuED8TPC-Pk,Q156634,geoId/19053,US,United States of America,IA,Iowa,19053,Decatur County,US,USA,2,4,0,694,10,2,2692,7947,4009,3938,967,1198,1325,732,747,917,948,631,482,1789780,40.741389,-93.780833,1381,78.733333,-12,21.71,34.93,26.538889,21.622222,32.266667,5.715,,21.851852,75.580605
US_IA_19053,2021-08-26,ChIJR20MHHjc64cRiuED8TPC-Pk,Q156634,geoId/19053,US,United States of America,IA,Iowa,19053,Decatur County,US,USA,2,0,0,694,10,7,2699,7947,4009,3938,967,1198,1325,732,747,917,948,631,482,1789780,40.741389,-93.780833,1381,78.733333,-14,20.38,31.06,25.666667,20.927778,31.872222,4.148667,,22.320988,81.529032
US_IA_19053,2021-08-27,ChIJR20MHHjc64cRiuED8TPC-Pk,Q156634,geoId/19053,US,United States of America,IA,Iowa,19053,Decatur County,US,USA,2,0,0,694,10,0,2699,7947,4009,3938,967,1198,1325,732,747,917,948,631,482,1789780,40.741389,-93.780833,1381,78.733333,,38.54,27.94,26.911111,21.544444,33.855556,1.9304,,21.969136,74.108575
US_IA_19053,2021-08-28,ChIJR20MHHjc64cRiuED8TPC-Pk,Q156634,geoId/19053,US,United States of America,IA,Iowa,19053,Decatur County,US,USA,2,0,0,694,10,0,2699,7947,4009,3938,967,1198,1325,732,747,917,948,631,482,1789780,40.741389,-93.780833,1381,78.733333,,25.4,31.45,27.977778,23.172222,32.755556,0.0,,22.08642,70.807658
US_IA_19053,2021-08-29,ChIJR20MHHjc64cRiuED8TPC-Pk,Q156634,geoId/19053,US,United States of America,IA,Iowa,19053,Decatur County,US,USA,2,0,0,694,10,9,2708,7947,4009,3938,967,1198,1325,732,747,917,948,631,482,1789780,40.741389,-93.780833,1381,78.733333,,33.59,35.91,25.111111,21.55,30.233333,0.0,,20.555556,76.132166
US_IA_19053,2021-08-30,ChIJR20MHHjc64cRiuED8TPC-Pk,Q156634,geoId/19053,US,United States of America,IA,Iowa,19053,Decatur County,US,USA,2,0,0,694,10,0,2708,7947,4009,3938,967,1198,1325,732,747,917,948,631,482,1789780,40.741389,-93.780833,1381,78.733333,-16,27.34,49.97,23.388889,17.794444,30.2,0.0762,,19.006173,76.194385
US_IA_19053,2021-08-31,ChIJR20MHHjc64cRiuED8TPC-Pk,Q156634,geoId/19053,US,United States of America,IA,Iowa,19053,Decatur County,US,USA,2,0,0,694,10,9,2717,7947,4009,3938,967,1198,1325,732,747,917,948,631,482,1789780,40.741389,-93.780833,1381,78.733333,-11,31.49,44.45,21.35,17.761111,27.505556,19.812,,19.123457,87.030566
US_IA_19053,2021-09-01,ChIJR20MHHjc64cRiuED8TPC-Pk,Q156634,geoId/19053,US,United States of America,IA,Iowa,19053,Decatur County,US,USA,2,14,0,708,10,4,2721,7947,4009,3938,967,1198,1325,732,747,917,948,631,482,1789780,40.741389,-93.780833,1381,78.733333,-13,25.56,36.92,20.227778,15.083333,26.5,1.8542,,16.419753,78.623912
US_IA_19053,2021-09-02,ChIJR20MHHjc64cRiuED8TPC-Pk,Q156634,geoId/19053,US,United States of America,IA,Iowa,19053,Decatur County,US,USA,2,0,0,708,10,2,2723,7947,4009,3938,967,1198,1325,732,747,917,948,631,482,1789780,40.741389,-93.780833,1381,78.733333,-7,23.94,34.47,20.005556,15.711111,24.661111,0.0254,,15.91358,77.274678
US_IA_19053,2021-09-03,ChIJR20MHHjc64cRiuED8TPC-Pk,Q156634,geoId/19053,US,United States of America,IA,Iowa,19053,Decatur County,US,USA,2,0,0,708,10,5,2728,7947,4009,3938,967,1198,1325,732,747,917,948,631,482,1789780,40.741389,-93.780833,1381,78.733333,,70.17,32.08,20.611111,17.222222,24.761111,3.852333,,17.91358,84.248797
US_IA_19053,2021-09-04,ChIJR20MHHjc64cRiuED8TPC-Pk,Q156634,geoId/19053,US,United States of America,IA,Iowa,19053,Decatur County,US,USA,2,0,0,708,10,5,2733,7947,4009,3938,967,1198,1325,732,747,917,948,631,482,1789780,40.741389,-93.780833,1381,78.733333,,,32.03,20.822222,18.522222,23.911111,3.499556,,19.024691,89.390619
US_IA_19053,2021-09-05,ChIJR20MHHjc64cRiuED8TPC-Pk,Q156634,geoId/19053,US,United States of America,IA,Iowa,19053,Decatur County,US,USA,2,0,0,708,10,0,2733,7947,4009,3938,967,1198,1325,732,747,917,948,631,482,1789780,40.741389,-93.780833,1381,78.733333,,25.05,43.51,20.172222,14.416667,27.983333,0.0508,,15.722222,75.844016
US_IA_19053,2021-09-06,ChIJR20MHHjc64cRiuED8TPC-Pk,Q156634,geoId/19053,US,United States of America,IA,Iowa,19053,Decatur County,US,USA,2,0,0,708,10,0,2733,7947,4009,3938,967,1198,1325,732,747,917,948,631,482,1789780,40.741389,-93.780833,1381,78.733333,-65,22.24,37.45,22.477778,16.166667,30.383333,0.127,,17.660494,74.316343
US_IA_19053,2021-09-07,ChIJR20MHHjc64cRiuED8TPC-Pk,Q156634,geoId/19053,US,United States of America,IA,Iowa,19053,Decatur County,US,USA,2,0,0,708,10,0,2733,7947,4009,3938,967,1198,1325,732,747,917,948,631,482,1789780,40.741389,-93.780833,1381,78.733333,-2,51.12,56.04,24.433333,19.883333,30.172222,0.0,,18.864198,71.307242
US_IA_19053,2021-09-08,ChIJR20MHHjc64cRiuED8TPC-Pk,Q156634,geoId/19053,US,United States of America,IA,Iowa,19053,Decatur County,US,USA,2,10,0,718,10,6,2739,7947,4009,3938,967,1198,1325,732,747,917,948,631,482,1789780,40.741389,-93.780833,1381,78.733333,-11,44.11,35.29,19.511111,12.55,26.972222,0.0254,,10.716049,56.996455
US_IA_19053,2021-09-09,ChIJR20MHHjc64cRiuED8TPC-Pk,Q156634,geoId/19053,US,United States of America,IA,Iowa,19053,Decatur County,US,USA,2,0,0,718,10,2,2741,7947,4009,3938,967,1198,1325,732,747,917,948,631,482,1789780,40.741389,-93.780833,1381,78.733333,-15,31.5,44.71,18.216667,10.827778,26.133333,0.0,,10.802469,61.912349
US_IA_19053,2021-09-10,ChIJR20MHHjc64cRiuED8TPC-Pk,Q156634,geoId/19053,US,United States of America,IA,Iowa,19053,Decatur County,US,USA,2,0,0,718,10,4,2745,7947,4009,3938,967,1198,1325,732,747,917,948,631,482,1789780,40.741389,-93.780833,1381,78.733333,,57.11,32.24,20.194444,13.35,28.833333,0.0,,14.191358,68.694487
US_IA_19053,2021-09-11,ChIJR20MHHjc64cRiuED8TPC-Pk,Q156634,geoId/19053,US,United States of America,IA,Iowa,19053,Decatur County,US,USA,2,0,0,718,10,7,2752,7947,4009,3938,967,1198,1325,732,747,917,948,631,482,1789780,40.741389,-93.780833,1381,78.733333,,,36.98,23.15,16.711111,31.488889,0.0,,18.833333,76.612741
US_IA_19053,2021-09-12,ChIJR20MHHjc64cRiuED8TPC-Pk,Q156634,geoId/19053,US,United States of America,IA,Iowa,19053,Decatur County,US,USA,2,0,0,718,10,13,2765,7947,4009,3938,967,1198,1325,732,747,917,948,631,482,1789780,40.741389,-93.780833,1381,78.733333,,19.62,26.55,24.066667,19.583333,30.272222,0.0,,18.666667,71.775534
US_IA_19053,2021-09-13,ChIJR20MHHjc64cRiuED8TPC-Pk,Q156634,geoId/19053,US,United States of America,IA,Iowa,19053,Decatur County,US,USA,2,0,0,718,10,0,2765,7947,4009,3938,967,1198,1325,732,747,917,948,631,482,1789780,40.741389,-93.780833,1381,78.733333,-9,31.9,36.46,22.894444,17.594444,30.283333,0.0,,18.388889,75.568223
US_IA_19053,2021-09-14,ChIJR20MHHjc64cRiuED8TPC-Pk,Q156634,geoId/19053,US,United States of America,IA,Iowa,19053,Decatur County,US,USA,2,0,0,718,10,1,2766,7947,4009,3938,967,1198,1325,732,747,917,948,631,482,1789780,40.741389,-93.780833,1381,78.733333,-10,23.53,43.29,22.905556,19.611111,27.633333,0.0,,18.0,73.772061
US_IA_19053,2021-09-15,ChIJR20MHHjc64cRiuED8TPC-Pk,Q156634,geoId/19053,US,United States of America,IA,Iowa,19053,Decatur County,US,USA,2,27,0,745,10,26,2792,7947,4009,3938,967,1198,1325,732,747,917,948,631,482,1789780,40.741389,-93.780833,1381,78.733333,-6,46.31,43.47,18.977778,11.444444,26.877778,0.0,,13.444444,70.437988
US_IA_19053,2021-09-16,ChIJR20MHHjc64cRiuED8TPC-Pk,Q156634,geoId/19053,US,United States of America,IA,Iowa,19053,Decatur County,US,USA,2,0,0,745,10,10,2802,7947,4009,3938,967,1198,1325,732,747,917,948,631,482,1789780,40.741389,-93.780833,1381,78.733333,-4,29.89,31.75,20.938889,13.938889,30.3,0.0,,14.648148,67.679224
US_IA_19053,2021-09-17,ChIJR20MHHjc64cRiuED8TPC-Pk,Q156634,geoId/19053,US,United States of America,IA,Iowa,19053,Decatur County,US,USA,2,0,0,745,10,1,2803,7947,4009,3938,967,1198,1325,732,747,917,948,631,482,1789780,40.741389,-93.780833,1381,78.733333,,33.27,43.66,22.5,17.05,29.622222,0.254,,16.246914,67.920291
US_IA_19053,2021-09-18,ChIJR20MHHjc64cRiuED8TPC-Pk,Q156634,geoId/19053,US,United States of America,IA,Iowa,19053,Decatur County,US,USA,2,0,0,745,10,2,2805,7947,4009,3938,967,1198,1325,732,747,917,948,631,482,1789780,40.741389,-93.780833,1381,78.733333,,25.34,24.08,20.738889,13.733333,30.427778,0.0508,,14.376543,66.661853
US_IA_19053,2021-09-19,ChIJR20MHHjc64cRiuED8TPC-Pk,Q156634,geoId/19053,US,United States of America,IA,Iowa,19053,Decatur County,US,USA,2,0,0,745,10,0,2805,7947,4009,3938,967,1198,1325,732,747,917,948,631,482,1789780,40.741389,-93.780833,1381,78.733333,,32.88,44.94,24.138889,17.216667,31.577778,0.0,,18.432099,70.755896
US_IA_19053,2021-09-20,ChIJR20MHHjc64cRiuED8TPC-Pk,Q156634,geoId/19053,US,United States of America,IA,Iowa,19053,Decatur County,US,USA,2,0,0,745,10,5,2810,7947,4009,3938,967,1198,1325,732,747,917,948,631,482,1789780,40.741389,-93.780833,1381,78.733333,-7,30.16,51.19,23.455556,19.066667,29.911111,7.408333,,19.265432,77.776903
US_IA_19053,2021-09-21,ChIJR20MHHjc64cRiuED8TPC-Pk,Q156634,geoId/19053,US,United States of America,IA,Iowa,19053,Decatur County,US,USA,2,0,0,745,10,3,2813,7947,4009,3938,967,1198,1325,732,747,917,948,631,482,1789780,40.741389,-93.780833,1381,78.733333,1,17.56,47.4,16.722222,11.411111,23.616667,7.281333,,10.919753,68.686719
US_IA_19053,2021-09-22,ChIJR20MHHjc64cRiuED8TPC-Pk,Q156634,geoId/19053,US,United States of America,IA,Iowa,19053,Decatur County,US,USA,2,22,0,767,10,1,2814,7947,4009,3938,967,1198,1325,732,747,917,948,631,482,1789780,40.741389,-93.780833,1381,78.733333,0,26.26,32.09,14.7,7.244444,21.711111,0.0254,,7.006173,59.98798
US_IA_19053,2021-09-23,ChIJR20MHHjc64cRiuED8TPC-Pk,Q156634,geoId/19053,US,United States of America,IA,Iowa,19053,Decatur County,US,USA,2,0,0,767,10,2,2816,7947,4009,3938,967,1198,1325,732,747,917,948,631,482,1789780,40.741389,-93.780833,1381,78.733333,-2,,39.99,14.455556,5.705556,23.927778,0.0,,6.524691,58.972394
