location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_allergy,search_trends_common_cold,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_MI_26011,2021-05-29,ChIJD1NxC7ENIYgRE4J6rKLo1ZA,Q491868,geoId/26011,US,United States of America,MI,Michigan,26011,Arenac County,US,USA,2,3,0,1203,29,36,5756,15014,7549,7465,1393,1595,1488,1470,1573,2454,2629,1634,778,572624,44.05,-83.75,1763,77.0,,,-17,13.9,,21.29,28.68,9.105556,3.944444,14.366667,0.5334,,-0.68254,51.769837
US_MI_26011,2021-05-30,ChIJD1NxC7ENIYgRE4J6rKLo1ZA,Q491868,geoId/26011,US,United States of America,MI,Michigan,26011,Arenac County,US,USA,2,0,0,1203,29,10,5766,15014,7549,7465,1393,1595,1488,1470,1573,2454,2629,1634,778,572624,44.05,-83.75,1763,77.0,,,,11.6,,12.8,28.0,11.077778,3.111111,18.627778,0.6096,,-0.063492,48.475673
US_MI_26011,2021-05-31,ChIJD1NxC7ENIYgRE4J6rKLo1ZA,Q491868,geoId/26011,US,United States of America,MI,Michigan,26011,Arenac County,US,USA,2,0,0,1203,29,0,5766,15014,7549,7465,1393,1595,1488,1470,1573,2454,2629,1634,778,572624,44.05,-83.75,1763,77.0,,,-64,14.89,6.44,21.73,23.74,14.955556,8.35,21.977778,0.0,,3.539683,46.9807
US_MI_26011,2021-06-01,ChIJD1NxC7ENIYgRE4J6rKLo1ZA,Q491868,geoId/26011,US,United States of America,MI,Michigan,26011,Arenac County,US,USA,2,0,0,1203,29,17,5783,15014,7549,7465,1393,1595,1488,1470,1573,2454,2629,1634,778,572624,44.05,-83.75,1763,77.0,,,-10,12.32,,13.27,27.01,16.533333,9.094444,22.227778,0.0,,7.428571,53.537929
US_MI_26011,2021-06-02,ChIJD1NxC7ENIYgRE4J6rKLo1ZA,Q491868,geoId/26011,US,United States of America,MI,Michigan,26011,Arenac County,US,USA,2,1,0,1204,29,0,5783,15014,7549,7465,1393,1595,1488,1470,1573,2454,2629,1634,778,572624,44.05,-83.75,1763,77.0,,,-15,12.68,,12.68,34.63,18.3,11.883333,24.222222,0.0,,9.214286,57.94128
US_MI_26011,2021-06-03,ChIJD1NxC7ENIYgRE4J6rKLo1ZA,Q491868,geoId/26011,US,United States of America,MI,Michigan,26011,Arenac County,US,USA,2,0,0,1204,29,11,5794,15014,7549,7465,1393,1595,1488,1470,1573,2454,2629,1634,778,572624,44.05,-83.75,1763,77.0,,,-12,13.76,,12.74,19.88,18.283333,12.127778,25.9,0.0,,12.714286,69.299498
US_MI_26011,2021-06-04,ChIJD1NxC7ENIYgRE4J6rKLo1ZA,Q491868,geoId/26011,US,United States of America,MI,Michigan,26011,Arenac County,US,USA,2,0,0,1204,29,29,5823,15014,7549,7465,1393,1595,1488,1470,1573,2454,2629,1634,778,572624,44.05,-83.75,1763,77.0,,,-20,8.75,,12.16,38.91,22.016667,15.683333,28.633333,0.0508,,12.412698,53.382433
US_MI_26011,2021-06-05,ChIJD1NxC7ENIYgRE4J6rKLo1ZA,Q491868,geoId/26011,US,United States of America,MI,Michigan,26011,Arenac County,US,USA,2,1,0,1205,29,0,5823,15014,7549,7465,1393,1595,1488,1470,1573,2454,2629,1634,778,572624,44.05,-83.75,1763,77.0,,,4,8.97,,14.95,27.9,25.405556,19.683333,30.65,0.0,,11.730159,40.45201
US_MI_26011,2021-06-06,ChIJD1NxC7ENIYgRE4J6rKLo1ZA,Q491868,geoId/26011,US,United States of America,MI,Michigan,26011,Arenac County,US,USA,2,0,0,1205,29,10,5833,15014,7549,7465,1393,1595,1488,1470,1573,2454,2629,1634,778,572624,44.05,-83.75,1763,77.0,,,,15.82,,12.56,30.71,25.222222,19.35,31.122222,0.0,,14.507937,48.408725
US_MI_26011,2021-06-07,ChIJD1NxC7ENIYgRE4J6rKLo1ZA,Q491868,geoId/26011,US,United States of America,MI,Michigan,26011,Arenac County,US,USA,2,0,0,1205,29,24,5857,15014,7549,7465,1393,1595,1488,1470,1573,2454,2629,1634,778,572624,44.05,-83.75,1763,77.0,,,-18,19.94,,15.3,23.65,24.383333,20.422222,28.988889,0.0,,17.666667,63.415509
US_MI_26011,2021-06-08,ChIJD1NxC7ENIYgRE4J6rKLo1ZA,Q491868,geoId/26011,US,United States of America,MI,Michigan,26011,Arenac County,US,USA,2,0,0,1205,29,10,5867,15014,7549,7465,1393,1595,1488,1470,1573,2454,2629,1634,778,572624,44.05,-83.75,1763,77.0,,,-17,8.6,,18.64,31.54,23.444444,20.172222,28.616667,0.254,,20.261905,81.092204
US_MI_26011,2021-06-09,ChIJD1NxC7ENIYgRE4J6rKLo1ZA,Q491868,geoId/26011,US,United States of America,MI,Michigan,26011,Arenac County,US,USA,2,1,0,1206,29,14,5881,15014,7549,7465,1393,1595,1488,1470,1573,2454,2629,1634,778,572624,44.05,-83.75,1763,77.0,,,-20,7.48,,19.45,30.42,22.288889,17.672222,27.111111,0.0,,19.095238,79.299608
US_MI_26011,2021-06-10,ChIJD1NxC7ENIYgRE4J6rKLo1ZA,Q491868,geoId/26011,US,United States of America,MI,Michigan,26011,Arenac County,US,USA,2,1,0,1207,29,17,5898,15014,7549,7465,1393,1595,1488,1470,1573,2454,2629,1634,778,572624,44.05,-83.75,1763,77.0,,,-18,18.59,,18.09,42.72,21.85,16.161111,28.455556,0.0,,16.198413,66.890751
US_MI_26011,2021-06-11,ChIJD1NxC7ENIYgRE4J6rKLo1ZA,Q491868,geoId/26011,US,United States of America,MI,Michigan,26011,Arenac County,US,USA,2,0,0,1207,29,0,5898,15014,7549,7465,1393,1595,1488,1470,1573,2454,2629,1634,778,572624,44.05,-83.75,1763,77.0,,,-26,11.07,,19.25,29.84,22.188889,15.977778,28.5,0.725714,,15.650794,64.240693
US_MI_26011,2021-06-12,ChIJD1NxC7ENIYgRE4J6rKLo1ZA,Q491868,geoId/26011,US,United States of America,MI,Michigan,26011,Arenac County,US,USA,2,0,0,1207,29,42,5940,15014,7549,7465,1393,1595,1488,1470,1573,2454,2629,1634,778,572624,44.05,-83.75,1763,77.0,,,-9,10.47,,19.03,28.07,18.722222,14.166667,25.722222,1.552222,,15.246032,76.130228
US_MI_26011,2021-06-13,ChIJD1NxC7ENIYgRE4J6rKLo1ZA,Q491868,geoId/26011,US,United States of America,MI,Michigan,26011,Arenac County,US,USA,2,0,0,1207,29,29,5969,15014,7549,7465,1393,1595,1488,1470,1573,2454,2629,1634,778,572624,44.05,-83.75,1763,77.0,,,,14.94,,15.87,33.61,21.411111,15.822222,28.155556,0.296333,,14.706349,63.784919
US_MI_26011,2021-06-14,ChIJD1NxC7ENIYgRE4J6rKLo1ZA,Q491868,geoId/26011,US,United States of America,MI,Michigan,26011,Arenac County,US,USA,2,1,0,1208,29,12,5981,15014,7549,7465,1393,1595,1488,1470,1573,2454,2629,1634,778,572624,44.05,-83.75,1763,77.0,,,-19,12.61,,16.81,34.55,19.355556,14.0,25.461111,2.685143,,12.769841,65.28091
US_MI_26011,2021-06-15,ChIJD1NxC7ENIYgRE4J6rKLo1ZA,Q491868,geoId/26011,US,United States of America,MI,Michigan,26011,Arenac County,US,USA,2,0,0,1208,29,22,6003,15014,7549,7465,1393,1595,1488,1470,1573,2454,2629,1634,778,572624,44.05,-83.75,1763,77.0,,,-16,10.66,8.24,14.54,41.67,18.1,14.227778,22.027778,1.905,,9.444444,57.204793
US_MI_26011,2021-06-16,ChIJD1NxC7ENIYgRE4J6rKLo1ZA,Q491868,geoId/26011,US,United States of America,MI,Michigan,26011,Arenac County,US,USA,2,0,0,1208,29,0,6003,15014,7549,7465,1393,1595,1488,1470,1573,2454,2629,1634,778,572624,44.05,-83.75,1763,77.0,,,-18,11.51,,10.51,35.03,16.361111,9.872222,22.594444,0.0,,5.801587,50.828195
US_MI_26011,2021-06-17,ChIJD1NxC7ENIYgRE4J6rKLo1ZA,Q491868,geoId/26011,US,United States of America,MI,Michigan,26011,Arenac County,US,USA,2,0,0,1208,29,41,6044,15014,7549,7465,1393,1595,1488,1470,1573,2454,2629,1634,778,572624,44.05,-83.75,1763,77.0,,,-25,13.39,,16.73,34.43,18.1,9.522222,26.772222,0.0,,7.142857,49.828041
US_MI_26011,2021-06-18,ChIJD1NxC7ENIYgRE4J6rKLo1ZA,Q491868,geoId/26011,US,United States of America,MI,Michigan,26011,Arenac County,US,USA,2,0,0,1208,29,0,6044,15014,7549,7465,1393,1595,1488,1470,1573,2454,2629,1634,778,572624,44.05,-83.75,1763,77.0,,,-25,14.14,8.02,19.8,24.99,23.338889,19.388889,28.822222,0.846667,,13.809524,54.289726
US_MI_26011,2021-06-19,ChIJD1NxC7ENIYgRE4J6rKLo1ZA,Q491868,geoId/26011,US,United States of America,MI,Michigan,26011,Arenac County,US,USA,2,0,0,1208,29,42,6086,15014,7549,7465,1393,1595,1488,1470,1573,2454,2629,1634,778,572624,44.05,-83.75,1763,77.0,,,-5,14.99,,11.24,24.83,20.566667,15.144444,28.261111,0.0635,,14.309524,67.138531
US_MI_26011,2021-06-20,ChIJD1NxC7ENIYgRE4J6rKLo1ZA,Q491868,geoId/26011,US,United States of America,MI,Michigan,26011,Arenac County,US,USA,2,0,0,1208,29,0,6086,15014,7549,7465,1393,1595,1488,1470,1573,2454,2629,1634,778,572624,44.05,-83.75,1763,77.0,,,,11.47,,15.6,32.58,19.761111,13.083333,26.166667,0.1778,,13.309524,65.222897
US_MI_26011,2021-06-21,ChIJD1NxC7ENIYgRE4J6rKLo1ZA,Q491868,geoId/26011,US,United States of America,MI,Michigan,26011,Arenac County,US,USA,2,0,0,1208,29,13,6099,15014,7549,7465,1393,1595,1488,1470,1573,2454,2629,1634,778,572624,44.05,-83.75,1763,77.0,,,-23,8.28,6.9,12.87,31.72,19.711111,13.544444,24.638889,1.415143,,15.055556,73.796722
US_MI_26011,2021-06-22,ChIJD1NxC7ENIYgRE4J6rKLo1ZA,Q491868,geoId/26011,US,United States of America,MI,Michigan,26011,Arenac County,US,USA,2,1,0,1209,29,2,6101,15014,7549,7465,1393,1595,1488,1470,1573,2454,2629,1634,778,572624,44.05,-83.75,1763,77.0,,,-19,7.53,,10.36,35.3,11.788889,5.744444,19.077778,0.725714,,5.031746,64.192969
US_MI_26011,2021-06-23,ChIJD1NxC7ENIYgRE4J6rKLo1ZA,Q491868,geoId/26011,US,United States of America,MI,Michigan,26011,Arenac County,US,USA,2,0,0,1209,29,13,6114,15014,7549,7465,1393,1595,1488,1470,1573,2454,2629,1634,778,572624,44.05,-83.75,1763,77.0,,,-21,11.94,9.95,17.41,39.3,16.133333,8.533333,24.0,2.286,,9.269841,66.458204
US_MI_26011,2021-06-24,ChIJD1NxC7ENIYgRE4J6rKLo1ZA,Q491868,geoId/26011,US,United States of America,MI,Michigan,26011,Arenac County,US,USA,2,0,0,1209,29,5,6119,15014,7549,7465,1393,1595,1488,1470,1573,2454,2629,1634,778,572624,44.05,-83.75,1763,77.0,,,-21,10.13,,13.81,29.93,20.538889,18.322222,24.222222,0.108857,,12.674603,60.24862
US_MI_26011,2021-06-25,ChIJD1NxC7ENIYgRE4J6rKLo1ZA,Q491868,geoId/26011,US,United States of America,MI,Michigan,26011,Arenac County,US,USA,2,0,0,1209,29,34,6153,15014,7549,7465,1393,1595,1488,1470,1573,2454,2629,1634,778,572624,44.05,-83.75,1763,77.0,,,-24,9.47,6.46,24.1,27.54,20.194444,18.066667,21.794444,2.322286,,18.404762,88.64589
US_MI_26011,2021-06-26,ChIJD1NxC7ENIYgRE4J6rKLo1ZA,Q491868,geoId/26011,US,United States of America,MI,Michigan,26011,Arenac County,US,USA,2,0,0,1209,29,13,6166,15014,7549,7465,1393,1595,1488,1470,1573,2454,2629,1634,778,572624,44.05,-83.75,1763,77.0,,,-5,11.93,6.82,14.06,30.68,21.222222,18.65,24.383333,10.668,,20.531746,93.797486
US_MI_26011,2021-06-27,ChIJD1NxC7ENIYgRE4J6rKLo1ZA,Q491868,geoId/26011,US,United States of America,MI,Michigan,26011,Arenac County,US,USA,2,0,0,1209,29,0,6166,15014,7549,7465,1393,1595,1488,1470,1573,2454,2629,1634,778,572624,44.05,-83.75,1763,77.0,,,,10.59,,16.58,33.16,23.988889,20.805556,28.45,9.180286,,21.0,79.921815
US_MI_26011,2021-06-28,ChIJD1NxC7ENIYgRE4J6rKLo1ZA,Q491868,geoId/26011,US,United States of America,MI,Michigan,26011,Arenac County,US,USA,2,0,0,1209,29,0,6166,15014,7549,7465,1393,1595,1488,1470,1573,2454,2629,1634,778,572624,44.05,-83.75,1763,77.0,,,-21,10.14,,23.98,36.43,21.977778,17.744444,27.666667,0.254,,17.611111,74.940228
US_MI_26011,2021-06-29,ChIJD1NxC7ENIYgRE4J6rKLo1ZA,Q491868,geoId/26011,US,United States of America,MI,Michigan,26011,Arenac County,US,USA,2,0,0,1209,29,32,6198,15014,7549,7465,1393,1595,1488,1470,1573,2454,2629,1634,778,572624,44.05,-83.75,1763,77.0,,,-18,15.88,,27.55,32.23,23.855556,20.116667,28.772222,4.281714,,20.515873,79.588731
US_MI_26011,2021-06-30,ChIJD1NxC7ENIYgRE4J6rKLo1ZA,Q491868,geoId/26011,US,United States of America,MI,Michigan,26011,Arenac County,US,USA,2,0,0,1209,29,9,6207,15014,7549,7465,1393,1595,1488,1470,1573,2454,2629,1634,778,572624,44.05,-83.75,1763,77.0,,,-21,14.16,7.55,21.71,28.79,23.188889,20.466667,27.9,0.544286,,19.103175,76.495887
US_MI_26011,2021-07-01,ChIJD1NxC7ENIYgRE4J6rKLo1ZA,Q491868,geoId/26011,US,United States of America,MI,Michigan,26011,Arenac County,US,USA,2,0,0,1209,29,11,6218,15014,7549,7465,1393,1595,1488,1470,1573,2454,2629,1634,778,572624,44.05,-83.75,1763,77.0,,,-23,9.5,,14.02,35.27,19.382716,16.228395,24.228395,4.41325,,16.15873,81.209966
US_MI_26011,2021-07-02,ChIJD1NxC7ENIYgRE4J6rKLo1ZA,Q491868,geoId/26011,US,United States of America,MI,Michigan,26011,Arenac County,US,USA,2,0,0,1209,29,15,6233,15014,7549,7465,1393,1595,1488,1470,1573,2454,2629,1634,778,572624,44.05,-83.75,1763,77.0,,,-28,6.76,6.34,14.37,24.09,17.728395,13.030864,22.969136,0.028222,,11.404762,66.329962
US_MI_26011,2021-07-03,ChIJD1NxC7ENIYgRE4J6rKLo1ZA,Q491868,geoId/26011,US,United States of America,MI,Michigan,26011,Arenac County,US,USA,2,0,0,1209,29,9,6242,15014,7549,7465,1393,1595,1488,1470,1573,2454,2629,1634,778,572624,44.05,-83.75,1763,77.0,,,-9,10.46,,11.27,26.96,19.450617,13.253086,28.148148,0.028222,,12.865079,66.028818
US_MI_26011,2021-07-04,ChIJD1NxC7ENIYgRE4J6rKLo1ZA,Q491868,geoId/26011,US,United States of America,MI,Michigan,26011,Arenac County,US,USA,2,0,0,1209,29,-1,6241,15014,7549,7465,1393,1595,1488,1470,1573,2454,2629,1634,778,572624,44.05,-83.75,1763,77.0,,,,13.42,,11.5,32.2,22.740741,15.141975,29.635802,0.0,,17.190476,69.804776
US_MI_26011,2021-07-05,ChIJD1NxC7ENIYgRE4J6rKLo1ZA,Q491868,geoId/26011,US,United States of America,MI,Michigan,26011,Arenac County,US,USA,2,0,0,1209,29,0,6241,15014,7549,7465,1393,1595,1488,1470,1573,2454,2629,1634,778,572624,44.05,-83.75,1763,77.0,,,-57,18.0,,17.0,25.34,25.654321,19.259259,31.765432,0.846667,,19.039683,66.157582
US_MI_26011,2021-07-06,ChIJD1NxC7ENIYgRE4J6rKLo1ZA,Q491868,geoId/26011,US,United States of America,MI,Michigan,26011,Arenac County,US,USA,2,3,0,1212,29,1,6242,15014,7549,7465,1393,1595,1488,1470,1573,2454,2629,1634,778,572624,44.05,-83.75,1763,77.0,,,-21,12.48,6.24,22.23,37.04,26.401235,21.092593,32.0,0.042333,,19.436508,64.273265
US_MI_26011,2021-07-07,ChIJD1NxC7ENIYgRE4J6rKLo1ZA,Q491868,geoId/26011,US,United States of America,MI,Michigan,26011,Arenac County,US,USA,2,0,0,1212,29,0,6242,15014,7549,7465,1393,1595,1488,1470,1573,2454,2629,1634,778,572624,44.05,-83.75,1763,77.0,,,-19,9.93,,15.48,27.39,19.240741,17.104938,26.185185,8.678333,,17.880952,89.282109
US_MI_26011,2021-07-08,ChIJD1NxC7ENIYgRE4J6rKLo1ZA,Q491868,geoId/26011,US,United States of America,MI,Michigan,26011,Arenac County,US,USA,2,0,0,1212,29,13,6255,15014,7549,7465,1393,1595,1488,1470,1573,2454,2629,1634,778,572624,44.05,-83.75,1763,77.0,,,-21,11.13,6.18,15.67,23.5,16.962963,14.82716,18.808642,10.541,,16.190476,92.874253
US_MI_26011,2021-07-09,ChIJD1NxC7ENIYgRE4J6rKLo1ZA,Q491868,geoId/26011,US,United States of America,MI,Michigan,26011,Arenac County,US,USA,2,0,0,1212,29,16,6271,15014,7549,7465,1393,1595,1488,1470,1573,2454,2629,1634,778,572624,44.05,-83.75,1763,77.0,,,-18,11.66,7.78,14.26,29.38,16.845679,13.216049,21.91358,1.016,,12.333333,73.616578
US_MI_26011,2021-07-10,ChIJD1NxC7ENIYgRE4J6rKLo1ZA,Q491868,geoId/26011,US,United States of America,MI,Michigan,26011,Arenac County,US,USA,2,0,0,1212,29,3,6274,15014,7549,7465,1393,1595,1488,1470,1573,2454,2629,1634,778,572624,44.05,-83.75,1763,77.0,,,0,7.21,,11.26,37.83,17.5,10.604938,23.333333,0.028222,,11.412698,69.135129
US_MI_26011,2021-07-11,ChIJD1NxC7ENIYgRE4J6rKLo1ZA,Q491868,geoId/26011,US,United States of America,MI,Michigan,26011,Arenac County,US,USA,2,0,0,1212,29,6,6280,15014,7549,7465,1393,1595,1488,1470,1573,2454,2629,1634,778,572624,44.05,-83.75,1763,77.0,,,,8.82,,11.76,31.49,18.753086,14.080247,22.339506,0.03175,,14.198413,75.33348
US_MI_26011,2021-07-12,ChIJD1NxC7ENIYgRE4J6rKLo1ZA,Q491868,geoId/26011,US,United States of America,MI,Michigan,26011,Arenac County,US,USA,2,0,0,1212,29,4,6284,15014,7549,7465,1393,1595,1488,1470,1573,2454,2629,1634,778,572624,44.05,-83.75,1763,77.0,,,-19,7.61,,12.53,31.33,19.438272,15.123457,23.358025,0.0,,15.238095,76.540739
US_MI_26011,2021-07-13,ChIJD1NxC7ENIYgRE4J6rKLo1ZA,Q491868,geoId/26011,US,United States of America,MI,Michigan,26011,Arenac County,US,USA,2,4,0,1216,29,1,6285,15014,7549,7465,1393,1595,1488,1470,1573,2454,2629,1634,778,572624,44.05,-83.75,1763,77.0,,,-18,11.49,,18.85,32.18,21.111111,18.882716,24.901235,2.286,,19.039683,86.754248
US_MI_26011,2021-07-14,ChIJD1NxC7ENIYgRE4J6rKLo1ZA,Q491868,geoId/26011,US,United States of America,MI,Michigan,26011,Arenac County,US,USA,2,0,0,1216,29,2,6287,15014,7549,7465,1393,1595,1488,1470,1573,2454,2629,1634,778,572624,44.05,-83.75,1763,77.0,,,-22,10.89,,9.0,32.2,22.722222,18.12963,28.722222,5.898444,,18.515873,76.137675
US_MI_26011,2021-07-15,ChIJD1NxC7ENIYgRE4J6rKLo1ZA,Q491868,geoId/26011,US,United States of America,MI,Michigan,26011,Arenac County,US,USA,2,0,0,1216,29,0,6287,15014,7549,7465,1393,1595,1488,1470,1573,2454,2629,1634,778,572624,44.05,-83.75,1763,77.0,,,-19,8.21,,17.25,31.61,23.259259,20.277778,26.703704,4.826,,19.301587,78.005307
US_MI_26011,2021-07-16,ChIJD1NxC7ENIYgRE4J6rKLo1ZA,Q491868,geoId/26011,US,United States of America,MI,Michigan,26011,Arenac County,US,USA,2,3,0,1219,29,0,6287,15014,7549,7465,1393,1595,1488,1470,1573,2454,2629,1634,778,572624,44.05,-83.75,1763,77.0,,,-21,11.71,6.75,16.66,25.67,19.611111,15.401235,23.783951,0.987778,,16.650794,83.614387
US_MI_26011,2021-07-17,ChIJD1NxC7ENIYgRE4J6rKLo1ZA,Q491868,geoId/26011,US,United States of America,MI,Michigan,26011,Arenac County,US,USA,2,0,0,1219,29,19,6306,15014,7549,7465,1393,1595,1488,1470,1573,2454,2629,1634,778,572624,44.05,-83.75,1763,77.0,,,1,16.82,,9.29,24.34,20.58642,16.561728,25.061728,0.0,,15.34127,71.758045
US_MI_26011,2021-07-18,ChIJD1NxC7ENIYgRE4J6rKLo1ZA,Q491868,geoId/26011,US,United States of America,MI,Michigan,26011,Arenac County,US,USA,2,0,0,1219,29,0,6306,15014,7549,7465,1393,1595,1488,1470,1573,2454,2629,1634,778,572624,44.05,-83.75,1763,77.0,,,,11.01,,17.36,34.72,21.197531,15.037037,28.111111,0.0,,14.555556,67.201768
US_MI_26011,2021-07-19,ChIJD1NxC7ENIYgRE4J6rKLo1ZA,Q491868,geoId/26011,US,United States of America,MI,Michigan,26011,Arenac County,US,USA,2,0,0,1219,29,0,6306,15014,7549,7465,1393,1595,1488,1470,1573,2454,2629,1634,778,572624,44.05,-83.75,1763,77.0,,,-18,20.47,7.73,20.47,34.57,22.864198,16.82716,28.666667,0.0,,16.849206,69.666579
US_MI_26011,2021-07-20,ChIJD1NxC7ENIYgRE4J6rKLo1ZA,Q491868,geoId/26011,US,United States of America,MI,Michigan,26011,Arenac County,US,USA,2,0,0,1219,29,0,6306,15014,7549,7465,1393,1595,1488,1470,1573,2454,2629,1634,778,572624,44.05,-83.75,1763,77.0,,,-16,9.96,,21.74,32.61,22.734568,18.030864,28.91358,2.032,,18.269841,75.740257
US_MI_26011,2021-07-21,ChIJD1NxC7ENIYgRE4J6rKLo1ZA,Q491868,geoId/26011,US,United States of America,MI,Michigan,26011,Arenac County,US,USA,2,0,0,1219,29,11,6317,15014,7549,7465,1393,1595,1488,1470,1573,2454,2629,1634,778,572624,44.05,-83.75,1763,77.0,,,-20,7.08,7.56,25.03,37.79,19.265432,15.092593,24.067901,0.818444,,12.452381,64.53624
US_MI_26011,2021-07-22,ChIJD1NxC7ENIYgRE4J6rKLo1ZA,Q491868,geoId/26011,US,United States of America,MI,Michigan,26011,Arenac County,US,USA,2,0,0,1219,29,9,6326,15014,7549,7465,1393,1595,1488,1470,1573,2454,2629,1634,778,572624,44.05,-83.75,1763,77.0,,,-16,,,22.87,28.47,17.580247,12.074074,23.882716,0.0,,10.912698,67.443524
US_MI_26011,2021-07-23,ChIJD1NxC7ENIYgRE4J6rKLo1ZA,Q491868,geoId/26011,US,United States of America,MI,Michigan,26011,Arenac County,US,USA,2,4,0,1223,29,4,6330,15014,7549,7465,1393,1595,1488,1470,1573,2454,2629,1634,778,572624,44.05,-83.75,1763,77.0,,,-19,13.51,6.54,24.4,31.37,20.808642,15.944444,25.592593,0.762,,15.206349,71.729555
US_MI_26011,2021-07-24,ChIJD1NxC7ENIYgRE4J6rKLo1ZA,Q491868,geoId/26011,US,United States of America,MI,Michigan,26011,Arenac County,US,USA,2,0,0,1223,29,3,6333,15014,7549,7465,1393,1595,1488,1470,1573,2454,2629,1634,778,572624,44.05,-83.75,1763,77.0,,,0,12.6,6.3,11.81,28.34,22.277778,19.160494,27.049383,4.614333,,19.777778,85.773487
US_MI_26011,2021-07-25,ChIJD1NxC7ENIYgRE4J6rKLo1ZA,Q491868,geoId/26011,US,United States of America,MI,Michigan,26011,Arenac County,US,USA,2,0,0,1223,29,2,6335,15014,7549,7465,1393,1595,1488,1470,1573,2454,2629,1634,778,572624,44.05,-83.75,1763,77.0,,,,15.95,,19.73,30.22,23.673611,17.875,30.111111,12.155714,,17.962963,70.774694
US_MI_26011,2021-07-26,ChIJD1NxC7ENIYgRE4J6rKLo1ZA,Q491868,geoId/26011,US,United States of America,MI,Michigan,26011,Arenac County,US,USA,2,0,0,1223,29,3,6338,15014,7549,7465,1393,1595,1488,1470,1573,2454,2629,1634,778,572624,44.05,-83.75,1763,77.0,,,-17,11.77,,15.85,41.21,24.469136,17.537037,31.154321,0.0,,15.857143,59.359569
US_MI_26011,2021-07-27,ChIJD1NxC7ENIYgRE4J6rKLo1ZA,Q491868,geoId/26011,US,United States of America,MI,Michigan,26011,Arenac County,US,USA,2,3,0,1226,29,0,6338,15014,7549,7465,1393,1595,1488,1470,1573,2454,2629,1634,778,572624,44.05,-83.75,1763,77.0,,,-15,,,18.03,37.41,22.796296,18.160494,28.364198,1.5875,,17.47619,72.418621
US_MI_26011,2021-07-28,ChIJD1NxC7ENIYgRE4J6rKLo1ZA,Q491868,geoId/26011,US,United States of America,MI,Michigan,26011,Arenac County,US,USA,2,0,0,1226,29,4,6342,15014,7549,7465,1393,1595,1488,1470,1573,2454,2629,1634,778,572624,44.05,-83.75,1763,77.0,,,-16,12.02,,18.49,31.44,21.925926,17.067901,26.790123,0.0,,17.873016,77.614862
US_MI_26011,2021-07-29,ChIJD1NxC7ENIYgRE4J6rKLo1ZA,Q491868,geoId/26011,US,United States of America,MI,Michigan,26011,Arenac County,US,USA,2,0,0,1226,29,3,6345,15014,7549,7465,1393,1595,1488,1470,1573,2454,2629,1634,778,572624,44.05,-83.75,1763,77.0,,,-19,8.13,7.23,14.0,33.42,23.716667,19.966667,27.866667,3.410857,,19.746032,78.186166
US_MI_26011,2021-07-30,ChIJD1NxC7ENIYgRE4J6rKLo1ZA,Q491868,geoId/26011,US,United States of America,MI,Michigan,26011,Arenac County,US,USA,2,1,0,1227,29,3,6348,15014,7549,7465,1393,1595,1488,1470,1573,2454,2629,1634,778,572624,44.05,-83.75,1763,77.0,,,-18,10.0,,23.92,26.96,19.0,15.572222,24.527778,0.0,,13.555556,70.446099
US_MI_26011,2021-07-31,ChIJD1NxC7ENIYgRE4J6rKLo1ZA,Q491868,geoId/26011,US,United States of America,MI,Michigan,26011,Arenac County,US,USA,2,0,0,1227,29,3,6351,15014,7549,7465,1393,1595,1488,1470,1573,2454,2629,1634,778,572624,44.05,-83.75,1763,77.0,,,3,14.49,8.28,20.29,32.3,19.533333,13.505556,24.833333,1.919111,,13.206349,65.66844
US_MI_26011,2021-08-01,ChIJD1NxC7ENIYgRE4J6rKLo1ZA,Q491868,geoId/26011,US,United States of America,MI,Michigan,26011,Arenac County,US,USA,2,0,0,1227,29,0,6351,15014,7549,7465,1393,1595,1488,1470,1573,2454,2629,1634,778,572624,44.05,-83.75,1763,77.0,,,,12.45,10.85,10.85,26.91,18.738889,14.866667,22.638889,2.467429,,15.380952,81.409407
US_MI_26011,2021-08-02,ChIJD1NxC7ENIYgRE4J6rKLo1ZA,Q491868,geoId/26011,US,United States of America,MI,Michigan,26011,Arenac County,US,USA,2,0,0,1227,29,0,6351,15014,7549,7465,1393,1595,1488,1470,1573,2454,2629,1634,778,572624,44.05,-83.75,1763,77.0,,,-18,9.38,,27.25,24.57,18.105556,12.6,24.15,0.4318,,12.444444,72.18285
