location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_NE_31145,2020-11-18,ChIJz4I9sO4unocRAyPKuLP5_IY,Q490678,geoId/31145,US,United States of America,NE,Nebraska,31145,Red Willow County,US,USA,2,11,0,460,3,,,10760,5331,5429,1317,1426,1260,1247,1081,1483,1414,824,708,1425415,40.18,-100.48,1860,79.5,,-9,21.84,26.69,9.544444,-1.65,23.117284,0.0,,-3.066667,41.329877
US_NE_31145,2020-11-19,ChIJz4I9sO4unocRAyPKuLP5_IY,Q490678,geoId/31145,US,United States of America,NE,Nebraska,31145,Red Willow County,US,USA,2,40,0,500,3,,,10760,5331,5429,1317,1426,1260,1247,1081,1483,1414,824,708,1425415,40.18,-100.48,1860,79.5,,-13,25.3,41.9,12.383333,0.794444,23.877778,0.0,,-0.944444,40.034055
US_NE_31145,2020-11-20,ChIJz4I9sO4unocRAyPKuLP5_IY,Q490678,geoId/31145,US,United States of America,NE,Nebraska,31145,Red Willow County,US,USA,2,7,0,507,3,,,10760,5331,5429,1317,1426,1260,1247,1081,1483,1414,824,708,1425415,40.18,-100.48,1860,79.5,,-14,22.31,35.53,7.488889,-0.75,15.883333,0.0,,-2.85,48.083562
US_NE_31145,2020-11-21,ChIJz4I9sO4unocRAyPKuLP5_IY,Q490678,geoId/31145,US,United States of America,NE,Nebraska,31145,Red Willow County,US,USA,2,16,0,523,3,,,10760,5331,5429,1317,1426,1260,1247,1081,1483,1414,824,708,1425415,40.18,-100.48,1860,79.5,,-14,14.63,38.04,5.183333,1.066667,10.733333,0.0,,-2.811111,56.723838
US_NE_31145,2020-11-22,ChIJz4I9sO4unocRAyPKuLP5_IY,Q490678,geoId/31145,US,United States of America,NE,Nebraska,31145,Red Willow County,US,USA,2,3,0,526,3,,,10760,5331,5429,1317,1426,1260,1247,1081,1483,1414,824,708,1425415,40.18,-100.48,1860,79.5,,,21.74,48.41,2.038889,-5.433333,10.95,0.0,,-5.727778,56.688215
US_NE_31145,2020-11-23,ChIJz4I9sO4unocRAyPKuLP5_IY,Q490678,geoId/31145,US,United States of America,NE,Nebraska,31145,Red Willow County,US,USA,2,4,0,530,3,,,10760,5331,5429,1317,1426,1260,1247,1081,1483,1414,824,708,1425415,40.18,-100.48,1860,79.5,,-11,18.02,30.03,4.294444,-4.983333,11.205556,0.0,,-3.244444,58.24593
US_NE_31145,2020-11-24,ChIJz4I9sO4unocRAyPKuLP5_IY,Q490678,geoId/31145,US,United States of America,NE,Nebraska,31145,Red Willow County,US,USA,2,-1,0,529,3,,,10760,5331,5429,1317,1426,1260,1247,1081,1483,1414,824,708,1425415,40.18,-100.48,1860,79.5,,-14,28.61,45.62,5.522222,1.061111,9.977778,0.47625,,2.8,82.762917
US_NE_31145,2020-11-25,ChIJz4I9sO4unocRAyPKuLP5_IY,Q490678,geoId/31145,US,United States of America,NE,Nebraska,31145,Red Willow County,US,USA,2,18,0,547,3,,,10760,5331,5429,1317,1426,1260,1247,1081,1483,1414,824,708,1425415,40.18,-100.48,1860,79.5,,-27,20.44,37.16,2.388889,-6.211111,13.588889,0.4318,,-6.166667,53.447331
US_NE_31145,2020-11-26,ChIJz4I9sO4unocRAyPKuLP5_IY,Q490678,geoId/31145,US,United States of America,NE,Nebraska,31145,Red Willow County,US,USA,2,17,0,564,3,,,10760,5331,5429,1317,1426,1260,1247,1081,1483,1414,824,708,1425415,40.18,-100.48,1860,79.5,,-83,,44.03,2.727778,-5.783333,11.216667,0.0,,-4.116667,60.802643
US_NE_31145,2020-11-27,ChIJz4I9sO4unocRAyPKuLP5_IY,Q490678,geoId/31145,US,United States of America,NE,Nebraska,31145,Red Willow County,US,USA,2,10,0,574,3,,,10760,5331,5429,1317,1426,1260,1247,1081,1483,1414,824,708,1425415,40.18,-100.48,1860,79.5,,-50,20.05,31.51,0.911111,-6.811111,10.7,0.0,,-4.888889,65.344173
US_NE_31145,2020-11-28,ChIJz4I9sO4unocRAyPKuLP5_IY,Q490678,geoId/31145,US,United States of America,NE,Nebraska,31145,Red Willow County,US,USA,2,5,0,579,3,,,10760,5331,5429,1317,1426,1260,1247,1081,1483,1414,824,708,1425415,40.18,-100.48,1860,79.5,,-13,23.9,42.61,1.916667,-6.277778,15.355556,0.0,,-6.488889,53.794459
US_NE_31145,2020-11-29,ChIJz4I9sO4unocRAyPKuLP5_IY,Q490678,geoId/31145,US,United States of America,NE,Nebraska,31145,Red Willow County,US,USA,2,2,0,581,3,,,10760,5331,5429,1317,1426,1260,1247,1081,1483,1414,824,708,1425415,40.18,-100.48,1860,79.5,,,25.56,33.78,2.294444,-3.261111,8.472222,0.0,,-7.455556,48.771797
US_NE_31145,2020-11-30,ChIJz4I9sO4unocRAyPKuLP5_IY,Q490678,geoId/31145,US,United States of America,NE,Nebraska,31145,Red Willow County,US,USA,2,6,0,587,3,,,10760,5331,5429,1317,1426,1260,1247,1081,1483,1414,824,708,1425415,40.18,-100.48,1860,79.5,,-9,15.28,37.44,-4.333333,-14.55,11.625,0.0,,-14.261111,46.129503
US_NE_31145,2020-12-01,ChIJz4I9sO4unocRAyPKuLP5_IY,Q490678,geoId/31145,US,United States of America,NE,Nebraska,31145,Red Willow County,US,USA,2,37,3,624,6,,,10760,5331,5429,1317,1426,1260,1247,1081,1483,1414,824,708,1425415,40.18,-100.48,1860,79.5,,-15,19.8,47.2,-0.716667,-11.138889,10.95,0.0,,-11.855556,43.387303
US_NE_31145,2020-12-02,ChIJz4I9sO4unocRAyPKuLP5_IY,Q490678,geoId/31145,US,United States of America,NE,Nebraska,31145,Red Willow County,US,USA,2,36,0,660,6,,,10760,5331,5429,1317,1426,1260,1247,1081,1483,1414,824,708,1425415,40.18,-100.48,1860,79.5,,-7,20.8,42.37,1.783333,-0.577778,5.994444,0.0,,-4.272222,64.271492
US_NE_31145,2020-12-03,ChIJz4I9sO4unocRAyPKuLP5_IY,Q490678,geoId/31145,US,United States of America,NE,Nebraska,31145,Red Willow County,US,USA,2,12,0,672,6,,,10760,5331,5429,1317,1426,1260,1247,1081,1483,1414,824,708,1425415,40.18,-100.48,1860,79.5,,-10,17.22,41.49,-0.855556,-8.066667,7.872222,0.0,,-6.894444,63.720137
US_NE_31145,2020-12-04,ChIJz4I9sO4unocRAyPKuLP5_IY,Q490678,geoId/31145,US,United States of America,NE,Nebraska,31145,Red Willow County,US,USA,2,29,0,701,6,,,10760,5331,5429,1317,1426,1260,1247,1081,1483,1414,824,708,1425415,40.18,-100.48,1860,79.5,,-11,27.85,28.65,1.961111,-6.311111,15.91358,0.0,,-9.205556,43.651061
US_NE_31145,2020-12-05,ChIJz4I9sO4unocRAyPKuLP5_IY,Q490678,geoId/31145,US,United States of America,NE,Nebraska,31145,Red Willow County,US,USA,2,15,0,716,6,,,10760,5331,5429,1317,1426,1260,1247,1081,1483,1414,824,708,1425415,40.18,-100.48,1860,79.5,,-13,,42.29,4.555556,-2.733333,15.216667,0.0,,-6.905556,43.402687
US_NE_31145,2020-12-06,ChIJz4I9sO4unocRAyPKuLP5_IY,Q490678,geoId/31145,US,United States of America,NE,Nebraska,31145,Red Willow County,US,USA,2,4,0,720,6,,,10760,5331,5429,1317,1426,1260,1247,1081,1483,1414,824,708,1425415,40.18,-100.48,1860,79.5,,,19.03,46.07,1.672222,-5.955556,13.155556,0.0,,-7.033333,52.653396
US_NE_31145,2020-12-07,ChIJz4I9sO4unocRAyPKuLP5_IY,Q490678,geoId/31145,US,United States of America,NE,Nebraska,31145,Red Willow County,US,USA,2,20,0,740,6,,,10760,5331,5429,1317,1426,1260,1247,1081,1483,1414,824,708,1425415,40.18,-100.48,1860,79.5,,-9,22.16,48.14,3.938889,-4.605556,17.222222,0.0,,-8.694444,39.788744
US_NE_31145,2020-12-08,ChIJz4I9sO4unocRAyPKuLP5_IY,Q490678,geoId/31145,US,United States of America,NE,Nebraska,31145,Red Willow County,US,USA,2,13,0,753,6,,,10760,5331,5429,1317,1426,1260,1247,1081,1483,1414,824,708,1425415,40.18,-100.48,1860,79.5,,-15,27.15,33.35,4.633333,-4.011111,19.111111,0.0,,-11.327778,30.755623
US_NE_31145,2020-12-09,ChIJz4I9sO4unocRAyPKuLP5_IY,Q490678,geoId/31145,US,United States of America,NE,Nebraska,31145,Red Willow County,US,USA,2,21,0,774,6,,,10760,5331,5429,1317,1426,1260,1247,1081,1483,1414,824,708,1425415,40.18,-100.48,1860,79.5,,-9,24.02,40.29,7.622222,-1.65,20.272222,0.0,,-10.488889,26.877282
US_NE_31145,2020-12-10,ChIJz4I9sO4unocRAyPKuLP5_IY,Q490678,geoId/31145,US,United States of America,NE,Nebraska,31145,Red Willow County,US,USA,2,4,0,778,6,,,10760,5331,5429,1317,1426,1260,1247,1081,1483,1414,824,708,1425415,40.18,-100.48,1860,79.5,,-12,33.14,39.31,2.961111,-5.138889,11.35,0.0,,-6.294444,50.838215
US_NE_31145,2020-12-11,ChIJz4I9sO4unocRAyPKuLP5_IY,Q490678,geoId/31145,US,United States of America,NE,Nebraska,31145,Red Willow County,US,USA,2,13,0,791,6,,,10760,5331,5429,1317,1426,1260,1247,1081,1483,1414,824,708,1425415,40.18,-100.48,1860,79.5,,-10,16.26,43.37,0.527778,-2.916667,4.572222,0.0,,-2.355556,81.233815
US_NE_31145,2020-12-12,ChIJz4I9sO4unocRAyPKuLP5_IY,Q490678,geoId/31145,US,United States of America,NE,Nebraska,31145,Red Willow County,US,USA,2,8,0,799,6,,,10760,5331,5429,1317,1426,1260,1247,1081,1483,1414,824,708,1425415,40.18,-100.48,1860,79.5,,-12,25.52,46.14,-2.416667,-8.183333,0.905556,0.762,,-5.222222,81.399709
US_NE_31145,2020-12-13,ChIJz4I9sO4unocRAyPKuLP5_IY,Q490678,geoId/31145,US,United States of America,NE,Nebraska,31145,Red Willow County,US,USA,2,3,-1,802,5,,,10760,5331,5429,1317,1426,1260,1247,1081,1483,1414,824,708,1425415,40.18,-100.48,1860,79.5,,,14.94,40.84,-3.844444,-9.566667,2.061111,0.0,,-7.161111,78.089988
US_NE_31145,2020-12-14,ChIJz4I9sO4unocRAyPKuLP5_IY,Q490678,geoId/31145,US,United States of America,NE,Nebraska,31145,Red Willow County,US,USA,2,3,0,805,5,,,10760,5331,5429,1317,1426,1260,1247,1081,1483,1414,824,708,1425415,40.18,-100.48,1860,79.5,,-8,18.04,27.82,-7.0,-13.65,0.733333,0.0,,-9.866667,80.138467
US_NE_31145,2020-12-15,ChIJz4I9sO4unocRAyPKuLP5_IY,Q490678,geoId/31145,US,United States of America,NE,Nebraska,31145,Red Willow County,US,USA,2,14,0,819,5,,,10760,5331,5429,1317,1426,1260,1247,1081,1483,1414,824,708,1425415,40.18,-100.48,1860,79.5,,-12,13.6,32.48,-3.938889,-7.316667,-1.611111,1.016,,-6.0,85.744317
US_NE_31145,2020-12-16,ChIJz4I9sO4unocRAyPKuLP5_IY,Q490678,geoId/31145,US,United States of America,NE,Nebraska,31145,Red Willow County,US,USA,2,25,0,844,5,,,10760,5331,5429,1317,1426,1260,1247,1081,1483,1414,824,708,1425415,40.18,-100.48,1860,79.5,,-6,19.61,40.0,-6.494444,-15.127778,3.85,1.2065,30.48,-9.5,79.323487
US_NE_31145,2020-12-17,ChIJz4I9sO4unocRAyPKuLP5_IY,Q490678,geoId/31145,US,United States of America,NE,Nebraska,31145,Red Willow County,US,USA,2,11,0,855,5,,,10760,5331,5429,1317,1426,1260,1247,1081,1483,1414,824,708,1425415,40.18,-100.48,1860,79.5,,-9,21.9,28.93,-1.044444,-9.133333,6.705556,0.0,50.8,-5.927778,69.766983
US_NE_31145,2020-12-18,ChIJz4I9sO4unocRAyPKuLP5_IY,Q490678,geoId/31145,US,United States of America,NE,Nebraska,31145,Red Willow County,US,USA,2,11,0,866,5,,,10760,5331,5429,1317,1426,1260,1247,1081,1483,1414,824,708,1425415,40.18,-100.48,1860,79.5,,-8,22.1,41.04,2.044444,-5.566667,7.511111,0.0,,-2.838889,70.409489
US_NE_31145,2020-12-19,ChIJz4I9sO4unocRAyPKuLP5_IY,Q490678,geoId/31145,US,United States of America,NE,Nebraska,31145,Red Willow County,US,USA,2,1,0,867,5,,,10760,5331,5429,1317,1426,1260,1247,1081,1483,1414,824,708,1425415,40.18,-100.48,1860,79.5,,-17,26.65,30.75,-0.911111,-8.483333,7.983333,0.0,,-4.8,75.124017
US_NE_31145,2020-12-20,ChIJz4I9sO4unocRAyPKuLP5_IY,Q490678,geoId/31145,US,United States of America,NE,Nebraska,31145,Red Willow County,US,USA,2,6,0,873,5,,,10760,5331,5429,1317,1426,1260,1247,1081,1483,1414,824,708,1425415,40.18,-100.48,1860,79.5,,,20.06,50.14,3.688889,-3.516667,10.688889,0.0,,-3.705556,58.977206
US_NE_31145,2020-12-21,ChIJz4I9sO4unocRAyPKuLP5_IY,Q490678,geoId/31145,US,United States of America,NE,Nebraska,31145,Red Willow County,US,USA,2,0,0,873,5,,,10760,5331,5429,1317,1426,1260,1247,1081,1483,1414,824,708,1425415,40.18,-100.48,1860,79.5,,-10,27.18,29.5,4.533333,-1.527778,13.3,0.0,,-2.494444,60.482396
US_NE_31145,2020-12-22,ChIJz4I9sO4unocRAyPKuLP5_IY,Q490678,geoId/31145,US,United States of America,NE,Nebraska,31145,Red Willow County,US,USA,2,4,0,877,5,,,10760,5331,5429,1317,1426,1260,1247,1081,1483,1414,824,708,1425415,40.18,-100.48,1860,79.5,,-13,,30.38,5.494444,-1.816667,15.938889,0.0,,-1.544444,60.682459
US_NE_31145,2020-12-23,ChIJz4I9sO4unocRAyPKuLP5_IY,Q490678,geoId/31145,US,United States of America,NE,Nebraska,31145,Red Willow County,US,USA,2,16,0,893,5,,,10760,5331,5429,1317,1426,1260,1247,1081,1483,1414,824,708,1425415,40.18,-100.48,1860,79.5,,-29,22.7,49.36,1.111111,-5.561111,11.655556,0.28575,,-5.272222,62.70107
US_NE_31145,2020-12-24,ChIJz4I9sO4unocRAyPKuLP5_IY,Q490678,geoId/31145,US,United States of America,NE,Nebraska,31145,Red Willow County,US,USA,2,5,0,898,5,,,10760,5331,5429,1317,1426,1260,1247,1081,1483,1414,824,708,1425415,40.18,-100.48,1860,79.5,,-46,17.53,26.81,-3.627778,-10.883333,5.205556,0.0,,-11.122222,56.944432
US_NE_31145,2020-12-25,ChIJz4I9sO4unocRAyPKuLP5_IY,Q490678,geoId/31145,US,United States of America,NE,Nebraska,31145,Red Willow County,US,USA,2,15,0,913,5,,,10760,5331,5429,1317,1426,1260,1247,1081,1483,1414,824,708,1425415,40.18,-100.48,1860,79.5,,-85,18.14,28.34,2.038889,-6.05,13.011111,0.0,,-6.327778,55.062071
US_NE_31145,2020-12-26,ChIJz4I9sO4unocRAyPKuLP5_IY,Q490678,geoId/31145,US,United States of America,NE,Nebraska,31145,Red Willow County,US,USA,2,2,0,915,5,,,10760,5331,5429,1317,1426,1260,1247,1081,1483,1414,824,708,1425415,40.18,-100.48,1860,79.5,,-24,24.25,44.29,2.2,-6.033333,14.455556,0.0,,-6.572222,54.111442
US_NE_31145,2020-12-27,ChIJz4I9sO4unocRAyPKuLP5_IY,Q490678,geoId/31145,US,United States of America,NE,Nebraska,31145,Red Willow County,US,USA,2,1,0,916,5,,,10760,5331,5429,1317,1426,1260,1247,1081,1483,1414,824,708,1425415,40.18,-100.48,1860,79.5,,,17.75,34.51,3.65,-3.177778,10.15,0.0,,-3.311111,60.913404
US_NE_31145,2020-12-28,ChIJz4I9sO4unocRAyPKuLP5_IY,Q490678,geoId/31145,US,United States of America,NE,Nebraska,31145,Red Willow County,US,USA,2,3,0,919,5,,,10760,5331,5429,1317,1426,1260,1247,1081,1483,1414,824,708,1425415,40.18,-100.48,1860,79.5,,-26,,39.44,-1.305556,-5.861111,3.988889,0.0,,-3.916667,82.439821
US_NE_31145,2020-12-29,ChIJz4I9sO4unocRAyPKuLP5_IY,Q490678,geoId/31145,US,United States of America,NE,Nebraska,31145,Red Willow County,US,USA,2,8,0,927,5,,,10760,5331,5429,1317,1426,1260,1247,1081,1483,1414,824,708,1425415,40.18,-100.48,1860,79.5,,-32,30.71,50.02,-1.927778,-4.65,1.072222,1.27,,-3.133333,91.51182
US_NE_31145,2020-12-30,ChIJz4I9sO4unocRAyPKuLP5_IY,Q490678,geoId/31145,US,United States of America,NE,Nebraska,31145,Red Willow County,US,USA,2,17,0,944,5,,,10760,5331,5429,1317,1426,1260,1247,1081,1483,1414,824,708,1425415,40.18,-100.48,1860,79.5,,-28,27.93,42.34,-4.622222,-11.472222,1.177778,0.4826,99.06,-8.377778,75.064863
US_NE_31145,2020-12-31,ChIJz4I9sO4unocRAyPKuLP5_IY,Q490678,geoId/31145,US,United States of America,NE,Nebraska,31145,Red Willow County,US,USA,2,6,0,950,5,,,10760,5331,5429,1317,1426,1260,1247,1081,1483,1414,824,708,1425415,40.18,-100.48,1860,79.5,,-34,15.18,34.15,-6.227778,-13.2,3.95,0.0,129.54,-10.2,73.646385
US_NE_31145,2021-01-01,ChIJz4I9sO4unocRAyPKuLP5_IY,Q490678,geoId/31145,US,United States of America,NE,Nebraska,31145,Red Willow County,US,USA,2,3,0,953,5,,,10760,5331,5429,1317,1426,1260,1247,1081,1483,1414,824,708,1425415,40.18,-100.48,1860,79.5,,-72,23.71,39.51,-4.1,-11.472222,4.455556,0.0,78.74,-7.616667,76.630659
US_NE_31145,2021-01-02,ChIJz4I9sO4unocRAyPKuLP5_IY,Q490678,geoId/31145,US,United States of America,NE,Nebraska,31145,Red Willow County,US,USA,2,0,0,953,5,,,10760,5331,5429,1317,1426,1260,1247,1081,1483,1414,824,708,1425415,40.18,-100.48,1860,79.5,,-18,23.22,47.44,-2.427778,-9.988889,7.172222,0.0,50.8,-5.888889,77.248873
US_NE_31145,2021-01-03,ChIJz4I9sO4unocRAyPKuLP5_IY,Q490678,geoId/31145,US,United States of America,NE,Nebraska,31145,Red Willow County,US,USA,2,1,0,954,5,,,10760,5331,5429,1317,1426,1260,1247,1081,1483,1414,824,708,1425415,40.18,-100.48,1860,79.5,,,23.65,34.49,0.705556,-5.644444,8.45,0.0,30.48,-4.733333,67.329344
US_NE_31145,2021-01-04,ChIJz4I9sO4unocRAyPKuLP5_IY,Q490678,geoId/31145,US,United States of America,NE,Nebraska,31145,Red Willow County,US,USA,2,8,0,962,5,,,10760,5331,5429,1317,1426,1260,1247,1081,1483,1414,824,708,1425415,40.18,-100.48,1860,79.5,,-20,,45.37,4.088889,-2.2,9.922222,0.0,,-2.822222,61.040881
US_NE_31145,2021-01-05,ChIJz4I9sO4unocRAyPKuLP5_IY,Q490678,geoId/31145,US,United States of America,NE,Nebraska,31145,Red Willow County,US,USA,2,14,0,976,5,,,10760,5331,5429,1317,1426,1260,1247,1081,1483,1414,824,708,1425415,40.18,-100.48,1860,79.5,,-12,17.75,55.66,1.805556,-3.822222,10.394444,0.0762,,-3.972222,65.827651
US_NE_31145,2021-01-06,ChIJz4I9sO4unocRAyPKuLP5_IY,Q490678,geoId/31145,US,United States of America,NE,Nebraska,31145,Red Willow County,US,USA,2,15,0,991,5,,,10760,5331,5429,1317,1426,1260,1247,1081,1483,1414,824,708,1425415,40.18,-100.48,1860,79.5,,-4,19.77,34.79,3.638889,-0.638889,7.644444,0.0,,-2.227778,65.927219
US_NE_31145,2021-01-07,ChIJz4I9sO4unocRAyPKuLP5_IY,Q490678,geoId/31145,US,United States of America,NE,Nebraska,31145,Red Willow County,US,USA,2,5,0,996,5,,,10760,5331,5429,1317,1426,1260,1247,1081,1483,1414,824,708,1425415,40.18,-100.48,1860,79.5,,-8,,42.58,-0.533333,-4.161111,4.222222,0.0,,-3.288889,81.880708
US_NE_31145,2021-01-08,ChIJz4I9sO4unocRAyPKuLP5_IY,Q490678,geoId/31145,US,United States of America,NE,Nebraska,31145,Red Willow County,US,USA,2,17,0,1013,5,,,10760,5331,5429,1317,1426,1260,1247,1081,1483,1414,824,708,1425415,40.18,-100.48,1860,79.5,,-9,16.12,35.31,0.555556,-2.877778,3.844444,0.0,,-1.516667,86.179768
US_NE_31145,2021-01-09,ChIJz4I9sO4unocRAyPKuLP5_IY,Q490678,geoId/31145,US,United States of America,NE,Nebraska,31145,Red Willow County,US,USA,2,9,0,1022,5,,,10760,5331,5429,1317,1426,1260,1247,1081,1483,1414,824,708,1425415,40.18,-100.48,1860,79.5,,-5,24.65,33.53,0.094444,-2.016667,3.472222,0.072571,,-1.755556,87.515935
US_NE_31145,2021-01-10,ChIJz4I9sO4unocRAyPKuLP5_IY,Q490678,geoId/31145,US,United States of America,NE,Nebraska,31145,Red Willow County,US,USA,2,1,0,1023,5,,,10760,5331,5429,1317,1426,1260,1247,1081,1483,1414,824,708,1425415,40.18,-100.48,1860,79.5,,,,43.21,0.433333,-2.355556,3.816667,0.0,,-2.633333,80.034401
US_NE_31145,2021-01-11,ChIJz4I9sO4unocRAyPKuLP5_IY,Q490678,geoId/31145,US,United States of America,NE,Nebraska,31145,Red Willow County,US,USA,2,5,0,1028,5,,,10760,5331,5429,1317,1426,1260,1247,1081,1483,1414,824,708,1425415,40.18,-100.48,1860,79.5,,-7,23.52,30.35,-1.194444,-7.7,9.6,0.0,,-6.366667,67.937301
US_NE_31145,2021-01-12,ChIJz4I9sO4unocRAyPKuLP5_IY,Q490678,geoId/31145,US,United States of America,NE,Nebraska,31145,Red Willow County,US,USA,2,8,0,1036,5,,,10760,5331,5429,1317,1426,1260,1247,1081,1483,1414,824,708,1425415,40.18,-100.48,1860,79.5,,-11,18.74,43.72,0.844444,-6.977778,13.616667,0.0,,-7.394444,54.335199
US_NE_31145,2021-01-13,ChIJz4I9sO4unocRAyPKuLP5_IY,Q490678,geoId/31145,US,United States of America,NE,Nebraska,31145,Red Willow County,US,USA,2,24,0,1060,5,,,10760,5331,5429,1317,1426,1260,1247,1081,1483,1414,824,708,1425415,40.18,-100.48,1860,79.5,,-8,11.42,38.82,5.083333,-3.738889,17.666667,0.0,,-5.788889,45.789707
US_NE_31145,2021-01-14,ChIJz4I9sO4unocRAyPKuLP5_IY,Q490678,geoId/31145,US,United States of America,NE,Nebraska,31145,Red Willow County,US,USA,2,3,0,1063,5,,,10760,5331,5429,1317,1426,1260,1247,1081,1483,1414,824,708,1425415,40.18,-100.48,1860,79.5,,-11,18.91,34.67,6.1,0.633333,14.083333,0.0,,-6.566667,39.922051
US_NE_31145,2021-01-15,ChIJz4I9sO4unocRAyPKuLP5_IY,Q490678,geoId/31145,US,United States of America,NE,Nebraska,31145,Red Willow County,US,USA,2,8,4,1071,9,,,10760,5331,5429,1317,1426,1260,1247,1081,1483,1414,824,708,1425415,40.18,-100.48,1860,79.5,,-13,13.41,48.44,0.744444,-1.522222,4.105556,0.0,,-11.5,39.749643
US_NE_31145,2021-01-16,ChIJz4I9sO4unocRAyPKuLP5_IY,Q490678,geoId/31145,US,United States of America,NE,Nebraska,31145,Red Willow County,US,USA,2,0,0,1071,9,,,10760,5331,5429,1317,1426,1260,1247,1081,1483,1414,824,708,1425415,40.18,-100.48,1860,79.5,,-10,14.74,49.14,0.588889,-7.022222,10.383333,0.0,,-8.344444,51.565784
US_NE_31145,2021-01-17,ChIJz4I9sO4unocRAyPKuLP5_IY,Q490678,geoId/31145,US,United States of America,NE,Nebraska,31145,Red Willow County,US,USA,2,6,0,1077,9,,,10760,5331,5429,1317,1426,1260,1247,1081,1483,1414,824,708,1425415,40.18,-100.48,1860,79.5,,,16.52,40.82,1.661111,-4.261111,8.95,0.0,,-7.688889,49.986011
US_NE_31145,2021-01-18,ChIJz4I9sO4unocRAyPKuLP5_IY,Q490678,geoId/31145,US,United States of America,NE,Nebraska,31145,Red Willow County,US,USA,2,0,0,1077,9,,,10760,5331,5429,1317,1426,1260,1247,1081,1483,1414,824,708,1425415,40.18,-100.48,1860,79.5,,-22,20.6,36.06,3.55,-2.188889,8.927778,0.0,,-5.888889,50.311386
US_NE_31145,2021-01-19,ChIJz4I9sO4unocRAyPKuLP5_IY,Q490678,geoId/31145,US,United States of America,NE,Nebraska,31145,Red Willow County,US,USA,2,0,0,1077,9,,,10760,5331,5429,1317,1426,1260,1247,1081,1483,1414,824,708,1425415,40.18,-100.48,1860,79.5,,-13,19.34,47.6,-0.572222,-7.322222,7.588889,0.0,,-6.905556,62.362065
US_NE_31145,2021-01-20,ChIJz4I9sO4unocRAyPKuLP5_IY,Q490678,geoId/31145,US,United States of America,NE,Nebraska,31145,Red Willow County,US,USA,2,10,0,1087,9,,,10760,5331,5429,1317,1426,1260,1247,1081,1483,1414,824,708,1425415,40.18,-100.48,1860,79.5,,-11,22.36,49.34,0.55,-8.3,15.061111,0.0,,-8.811111,49.585744
US_NE_31145,2021-01-21,ChIJz4I9sO4unocRAyPKuLP5_IY,Q490678,geoId/31145,US,United States of America,NE,Nebraska,31145,Red Willow County,US,USA,2,15,0,1102,9,,,10760,5331,5429,1317,1426,1260,1247,1081,1483,1414,824,708,1425415,40.18,-100.48,1860,79.5,,-11,20.95,34.92,-0.105556,-7.966667,10.655556,0.0,,-10.277778,46.484442
US_NE_31145,2021-01-22,ChIJz4I9sO4unocRAyPKuLP5_IY,Q490678,geoId/31145,US,United States of America,NE,Nebraska,31145,Red Willow County,US,USA,2,-1,0,1101,9,,,10760,5331,5429,1317,1426,1260,1247,1081,1483,1414,824,708,1425415,40.18,-100.48,1860,79.5,,-10,16.92,42.3,-1.65,-7.711111,4.494444,0.0,,-9.05,57.172126
US_NE_31145,2021-01-23,ChIJz4I9sO4unocRAyPKuLP5_IY,Q490678,geoId/31145,US,United States of America,NE,Nebraska,31145,Red Willow County,US,USA,2,5,0,1106,9,,,10760,5331,5429,1317,1426,1260,1247,1081,1483,1414,824,708,1425415,40.18,-100.48,1860,79.5,,-12,24.0,30.72,-3.861111,-7.272222,1.172222,0.0,,-8.055556,72.724197
US_NE_31145,2021-01-24,ChIJz4I9sO4unocRAyPKuLP5_IY,Q490678,geoId/31145,US,United States of America,NE,Nebraska,31145,Red Willow County,US,USA,2,5,0,1111,9,,,10760,5331,5429,1317,1426,1260,1247,1081,1483,1414,824,708,1425415,40.18,-100.48,1860,79.5,,,16.1,58.73,-2.844444,-6.572222,-0.033333,0.22225,,-5.538889,81.763977
US_NE_31145,2021-01-25,ChIJz4I9sO4unocRAyPKuLP5_IY,Q490678,geoId/31145,US,United States of America,NE,Nebraska,31145,Red Willow County,US,USA,2,7,0,1118,9,,,10760,5331,5429,1317,1426,1260,1247,1081,1483,1414,824,708,1425415,40.18,-100.48,1860,79.5,,-35,23.13,45.34,-4.188889,-6.327778,-1.977778,0.53975,,-5.9,87.91104
US_NE_31145,2021-01-26,ChIJz4I9sO4unocRAyPKuLP5_IY,Q490678,geoId/31145,US,United States of America,NE,Nebraska,31145,Red Willow County,US,USA,2,5,1,1123,10,,,10760,5331,5429,1317,1426,1260,1247,1081,1483,1414,824,708,1425415,40.18,-100.48,1860,79.5,,-16,24.48,37.54,-8.483333,-13.211111,-4.805556,2.69875,,-10.794444,83.481283
