location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_allergy,search_trends_common_cold,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_TN_47091,2020-11-23,ChIJ38d5AqpgUIgRa9NdXuPXLfc,Q495067,geoId/47091,US,United States of America,TN,Tennessee,47091,Johnson County,US,USA,2,9,0,1376,21,,,17603,9515,8088,1494,1781,1925,2075,2573,2454,2616,1822,863,1847632,36.46,-81.86,784,73.72,,5,-4,,8.52,16.48,36.94,8.127778,2.844444,14.483333,2.177143,,2.588889,68.818796
US_TN_47091,2020-11-24,ChIJ38d5AqpgUIgRa9NdXuPXLfc,Q495067,geoId/47091,US,United States of America,TN,Tennessee,47091,Johnson County,US,USA,2,0,0,1376,21,,,17603,9515,8088,1494,1781,1925,2075,2573,2454,2616,1822,863,1847632,36.46,-81.86,784,73.72,,,-19,11.27,11.87,18.39,39.16,4.1,-1.444444,11.783333,0.0762,,-1.444444,67.419312
US_TN_47091,2020-11-25,ChIJ38d5AqpgUIgRa9NdXuPXLfc,Q495067,geoId/47091,US,United States of America,TN,Tennessee,47091,Johnson County,US,USA,2,20,0,1396,21,,,17603,9515,8088,1494,1781,1925,2075,2573,2454,2616,1822,863,1847632,36.46,-81.86,784,73.72,,,-28,16.55,13.7,20.55,33.68,7.555556,1.105556,13.572222,0.296333,,2.616667,72.571477
US_TN_47091,2020-11-26,ChIJ38d5AqpgUIgRa9NdXuPXLfc,Q495067,geoId/47091,US,United States of America,TN,Tennessee,47091,Johnson County,US,USA,2,9,0,1405,21,,,17603,9515,8088,1494,1781,1925,2075,2573,2454,2616,1822,863,1847632,36.46,-81.86,784,73.72,,,-72,,14.64,14.05,35.72,13.233333,7.638889,17.805556,2.709333,,9.327778,77.937557
US_TN_47091,2020-11-27,ChIJ38d5AqpgUIgRa9NdXuPXLfc,Q495067,geoId/47091,US,United States of America,TN,Tennessee,47091,Johnson County,US,USA,2,8,0,1413,21,,,17603,9515,8088,1494,1781,1925,2075,2573,2454,2616,1822,863,1847632,36.46,-81.86,784,73.72,,-10,-44,10.53,20.48,31.01,38.61,8.883333,3.183333,16.683333,0.7874,,5.105556,77.430887
US_TN_47091,2020-11-28,ChIJ38d5AqpgUIgRa9NdXuPXLfc,Q495067,geoId/47091,US,United States of America,TN,Tennessee,47091,Johnson County,US,USA,2,3,0,1416,21,,,17603,9515,8088,1494,1781,1925,2075,2573,2454,2616,1822,863,1847632,36.46,-81.86,784,73.72,,,-5,9.92,17.51,19.85,29.77,9.816667,4.588889,14.705556,0.0,,2.444444,60.608249
US_TN_47091,2020-11-29,ChIJ38d5AqpgUIgRa9NdXuPXLfc,Q495067,geoId/47091,US,United States of America,TN,Tennessee,47091,Johnson County,US,USA,2,8,0,1424,21,,,17603,9515,8088,1494,1781,1925,2075,2573,2454,2616,1822,863,1847632,36.46,-81.86,784,73.72,,,,9.45,10.63,20.68,43.72,6.166667,0.294444,13.766667,0.0,,1.372222,71.674965
US_TN_47091,2020-11-30,ChIJ38d5AqpgUIgRa9NdXuPXLfc,Q495067,geoId/47091,US,United States of America,TN,Tennessee,47091,Johnson County,US,USA,2,25,2,1449,23,,,17603,9515,8088,1494,1781,1925,2075,2573,2454,2616,1822,863,1847632,36.46,-81.86,784,73.72,,6,-4,,10.96,24.4,34.36,6.9,0.688889,11.872222,15.530286,,4.638889,85.727618
US_TN_47091,2020-12-01,ChIJ38d5AqpgUIgRa9NdXuPXLfc,Q495067,geoId/47091,US,United States of America,TN,Tennessee,47091,Johnson County,US,USA,2,-2,0,1447,23,,,17603,9515,8088,1494,1781,1925,2075,2573,2454,2616,1822,863,1847632,36.46,-81.86,784,73.72,,-15,-35,11.42,,18.27,35.96,-0.783333,-2.655556,3.211111,0.889,,-4.872222,74.984895
US_TN_47091,2020-12-02,ChIJ38d5AqpgUIgRa9NdXuPXLfc,Q495067,geoId/47091,US,United States of America,TN,Tennessee,47091,Johnson County,US,USA,2,13,0,1460,23,,,17603,9515,8088,1494,1781,1925,2075,2573,2454,2616,1822,863,1847632,36.46,-81.86,784,73.72,,-2,-29,11.2,10.61,24.77,33.02,-0.766667,-4.911111,6.166667,0.03175,,-7.433333,61.91844
US_TN_47091,2020-12-03,ChIJ38d5AqpgUIgRa9NdXuPXLfc,Q495067,geoId/47091,US,United States of America,TN,Tennessee,47091,Johnson County,US,USA,2,15,0,1475,23,,,17603,9515,8088,1494,1781,1925,2075,2573,2454,2616,1822,863,1847632,36.46,-81.86,784,73.72,,,-24,,10.27,25.98,49.55,1.794444,-5.411111,12.538889,0.0,,-6.555556,54.385395
US_TN_47091,2020-12-04,ChIJ38d5AqpgUIgRa9NdXuPXLfc,Q495067,geoId/47091,US,United States of America,TN,Tennessee,47091,Johnson County,US,USA,2,4,0,1479,23,,,17603,9515,8088,1494,1781,1925,2075,2573,2454,2616,1822,863,1847632,36.46,-81.86,784,73.72,,-6,-24,,,20.61,35.92,6.033333,2.194444,10.15,4.402667,,-1.261111,60.626592
US_TN_47091,2020-12-05,ChIJ38d5AqpgUIgRa9NdXuPXLfc,Q495067,geoId/47091,US,United States of America,TN,Tennessee,47091,Johnson County,US,USA,2,14,0,1493,23,,,17603,9515,8088,1494,1781,1925,2075,2573,2454,2616,1822,863,1847632,36.46,-81.86,784,73.72,,,3,9.89,11.74,27.19,29.66,4.844444,1.572222,8.538889,14.986,,1.416667,79.007505
US_TN_47091,2020-12-06,ChIJ38d5AqpgUIgRa9NdXuPXLfc,Q495067,geoId/47091,US,United States of America,TN,Tennessee,47091,Johnson County,US,USA,2,2,1,1495,24,,,17603,9515,8088,1494,1781,1925,2075,2573,2454,2616,1822,863,1847632,36.46,-81.86,784,73.72,,,,,,25.07,44.77,2.444444,-2.138889,9.633333,0.0,,-1.227778,76.937588
US_TN_47091,2020-12-07,ChIJ38d5AqpgUIgRa9NdXuPXLfc,Q495067,geoId/47091,US,United States of America,TN,Tennessee,47091,Johnson County,US,USA,2,30,0,1525,24,,,17603,9515,8088,1494,1781,1925,2075,2573,2454,2616,1822,863,1847632,36.46,-81.86,784,73.72,,5,-9,9.18,,23.98,34.69,2.566667,-1.655556,7.327778,1.197429,,0.322222,85.342841
US_TN_47091,2020-12-08,ChIJ38d5AqpgUIgRa9NdXuPXLfc,Q495067,geoId/47091,US,United States of America,TN,Tennessee,47091,Johnson County,US,USA,2,11,0,1536,24,,,17603,9515,8088,1494,1781,1925,2075,2573,2454,2616,1822,863,1847632,36.46,-81.86,784,73.72,,,-25,13.11,10.83,23.37,37.06,-1.222222,-3.7,2.794444,0.09525,,-7.266667,64.211998
US_TN_47091,2020-12-09,ChIJ38d5AqpgUIgRa9NdXuPXLfc,Q495067,geoId/47091,US,United States of America,TN,Tennessee,47091,Johnson County,US,USA,2,14,0,1550,24,,,17603,9515,8088,1494,1781,1925,2075,2573,2454,2616,1822,863,1847632,36.46,-81.86,784,73.72,,,-19,,7.78,19.19,35.79,0.505556,-4.472222,8.977778,0.0,,-4.677778,68.736346
US_TN_47091,2020-12-10,ChIJ38d5AqpgUIgRa9NdXuPXLfc,Q495067,geoId/47091,US,United States of America,TN,Tennessee,47091,Johnson County,US,USA,2,14,1,1564,25,,,17603,9515,8088,1494,1781,1925,2075,2573,2454,2616,1822,863,1847632,36.46,-81.86,784,73.72,,,-15,,10.92,15.29,36.58,6.7,-0.8,16.172222,0.0,,0.111111,63.242643
US_TN_47091,2020-12-11,ChIJ38d5AqpgUIgRa9NdXuPXLfc,Q495067,geoId/47091,US,United States of America,TN,Tennessee,47091,Johnson County,US,USA,2,14,0,1578,25,,,17603,9515,8088,1494,1781,1925,2075,2573,2454,2616,1822,863,1847632,36.46,-81.86,784,73.72,,-5,-13,,9.49,29.52,33.22,7.733333,0.438889,16.611111,0.0,,1.044444,63.314036
US_TN_47091,2020-12-12,ChIJ38d5AqpgUIgRa9NdXuPXLfc,Q495067,geoId/47091,US,United States of America,TN,Tennessee,47091,Johnson County,US,USA,2,0,0,1578,25,,,17603,9515,8088,1494,1781,1925,2075,2573,2454,2616,1822,863,1847632,36.46,-81.86,784,73.72,,,-3,,,22.42,26.78,9.722222,3.1,16.722222,0.0,,4.322222,69.648659
US_TN_47091,2020-12-13,ChIJ38d5AqpgUIgRa9NdXuPXLfc,Q495067,geoId/47091,US,United States of America,TN,Tennessee,47091,Johnson County,US,USA,2,18,0,1596,25,,,17603,9515,8088,1494,1781,1925,2075,2573,2454,2616,1822,863,1847632,36.46,-81.86,784,73.72,,,,9.62,,23.44,34.26,11.755556,5.794444,16.983333,0.3556,,7.6,75.944272
US_TN_47091,2020-12-14,ChIJ38d5AqpgUIgRa9NdXuPXLfc,Q495067,geoId/47091,US,United States of America,TN,Tennessee,47091,Johnson County,US,USA,2,20,1,1616,26,,,17603,9515,8088,1494,1781,1925,2075,2573,2454,2616,1822,863,1847632,36.46,-81.86,784,73.72,,-2,-1,7.88,10.83,16.73,27.07,5.994444,1.688889,11.994444,16.219714,,3.872222,86.555665
US_TN_47091,2020-12-15,ChIJ38d5AqpgUIgRa9NdXuPXLfc,Q495067,geoId/47091,US,United States of America,TN,Tennessee,47091,Johnson County,US,USA,2,8,0,1624,26,,,17603,9515,8088,1494,1781,1925,2075,2573,2454,2616,1822,863,1847632,36.46,-81.86,784,73.72,,,-16,9.18,,20.51,37.25,1.105556,-3.427778,7.444444,5.1816,,-3.133333,73.630353
US_TN_47091,2020-12-16,ChIJ38d5AqpgUIgRa9NdXuPXLfc,Q495067,geoId/47091,US,United States of America,TN,Tennessee,47091,Johnson County,US,USA,2,18,0,1642,26,,,17603,9515,8088,1494,1781,1925,2075,2573,2454,2616,1822,863,1847632,36.46,-81.86,784,73.72,,,-29,9.61,11.22,22.43,33.12,0.833333,-1.822222,4.755556,2.213429,,-1.4,85.270195
US_TN_47091,2020-12-17,ChIJ38d5AqpgUIgRa9NdXuPXLfc,Q495067,geoId/47091,US,United States of America,TN,Tennessee,47091,Johnson County,US,USA,2,24,0,1666,26,,,17603,9515,8088,1494,1781,1925,2075,2573,2454,2616,1822,863,1847632,36.46,-81.86,784,73.72,,,-21,10.07,,21.25,47.54,1.627778,-0.922222,3.877778,11.284857,,0.6,92.990645
US_TN_47091,2020-12-18,ChIJ38d5AqpgUIgRa9NdXuPXLfc,Q495067,geoId/47091,US,United States of America,TN,Tennessee,47091,Johnson County,US,USA,2,13,1,1679,27,,,17603,9515,8088,1494,1781,1925,2075,2573,2454,2616,1822,863,1847632,36.46,-81.86,784,73.72,,-5,-27,13.32,,16.21,28.95,-0.627778,-2.833333,2.594444,0.254,,-4.488889,75.531214
US_TN_47091,2020-12-19,ChIJ38d5AqpgUIgRa9NdXuPXLfc,Q495067,geoId/47091,US,United States of America,TN,Tennessee,47091,Johnson County,US,USA,2,5,0,1684,27,,,17603,9515,8088,1494,1781,1925,2075,2573,2454,2616,1822,863,1847632,36.46,-81.86,784,73.72,,,1,,,17.21,26.77,-1.233333,-5.938889,5.872222,0.0,,-4.422222,79.099169
US_TN_47091,2020-12-20,ChIJ38d5AqpgUIgRa9NdXuPXLfc,Q495067,geoId/47091,US,United States of America,TN,Tennessee,47091,Johnson County,US,USA,2,14,0,1698,27,,,17603,9515,8088,1494,1781,1925,2075,2573,2454,2616,1822,863,1847632,36.46,-81.86,784,73.72,,,,,,18.1,48.69,3.377778,-2.505556,7.861111,0.7112,,-0.472222,76.271106
US_TN_47091,2020-12-21,ChIJ38d5AqpgUIgRa9NdXuPXLfc,Q495067,geoId/47091,US,United States of America,TN,Tennessee,47091,Johnson County,US,USA,2,17,0,1715,27,,,17603,9515,8088,1494,1781,1925,2075,2573,2454,2616,1822,863,1847632,36.46,-81.86,784,73.72,,4,-14,,,18.81,41.15,4.8,0.877778,10.044444,0.423333,,1.255556,77.963539
US_TN_47091,2020-12-22,ChIJ38d5AqpgUIgRa9NdXuPXLfc,Q495067,geoId/47091,US,United States of America,TN,Tennessee,47091,Johnson County,US,USA,2,2,0,1717,27,,,17603,9515,8088,1494,1781,1925,2075,2573,2454,2616,1822,863,1847632,36.46,-81.86,784,73.72,,,-23,,,15.64,33.69,6.311111,1.966667,9.422222,0.0,,-3.827778,49.464521
US_TN_47091,2020-12-23,ChIJ38d5AqpgUIgRa9NdXuPXLfc,Q495067,geoId/47091,US,United States of America,TN,Tennessee,47091,Johnson County,US,USA,2,14,1,1731,28,,,17603,9515,8088,1494,1781,1925,2075,2573,2454,2616,1822,863,1847632,36.46,-81.86,784,73.72,,,-22,13.08,9.34,14.33,39.25,3.155556,-2.777778,11.494444,0.0,,-4.533333,57.779806
US_TN_47091,2020-12-24,ChIJ38d5AqpgUIgRa9NdXuPXLfc,Q495067,geoId/47091,US,United States of America,TN,Tennessee,47091,Johnson County,US,USA,2,-2,0,1729,28,,,17603,9515,8088,1494,1781,1925,2075,2573,2454,2616,1822,863,1847632,36.46,-81.86,784,73.72,,,-61,9.26,,13.58,22.84,8.405556,1.538889,11.433333,5.551714,,5.0,79.449372
US_TN_47091,2020-12-25,ChIJ38d5AqpgUIgRa9NdXuPXLfc,Q495067,geoId/47091,US,United States of America,TN,Tennessee,47091,Johnson County,US,USA,2,19,0,1748,28,,,17603,9515,8088,1494,1781,1925,2075,2573,2454,2616,1822,863,1847632,36.46,-81.86,784,73.72,,,-83,11.27,,17.53,32.56,-5.261111,-8.911111,4.033333,20.174857,78.74,-9.433333,73.42427
US_TN_47091,2020-12-26,ChIJ38d5AqpgUIgRa9NdXuPXLfc,Q495067,geoId/47091,US,United States of America,TN,Tennessee,47091,Johnson County,US,USA,2,4,0,1752,28,,,17603,9515,8088,1494,1781,1925,2075,2573,2454,2616,1822,863,1847632,36.46,-81.86,784,73.72,,,-40,,,22.37,33.25,-7.561111,-12.066667,0.333333,0.072571,78.74,-13.016667,65.533299
US_TN_47091,2020-12-27,ChIJ38d5AqpgUIgRa9NdXuPXLfc,Q495067,geoId/47091,US,United States of America,TN,Tennessee,47091,Johnson County,US,USA,2,1,0,1753,28,,,17603,9515,8088,1494,1781,1925,2075,2573,2454,2616,1822,863,1847632,36.46,-81.86,784,73.72,,,,11.81,,21.26,36.61,-1.222222,-8.544444,8.05,0.0,78.74,-6.811111,65.970303
US_TN_47091,2020-12-28,ChIJ38d5AqpgUIgRa9NdXuPXLfc,Q495067,geoId/47091,US,United States of America,TN,Tennessee,47091,Johnson County,US,USA,2,5,0,1758,28,,,17603,9515,8088,1494,1781,1925,2075,2573,2454,2616,1822,863,1847632,36.46,-81.86,784,73.72,,,-22,13.21,9.91,26.97,45.13,2.872222,-3.611111,8.844444,0.0508,30.48,-1.488889,73.64326
US_TN_47091,2020-12-29,ChIJ38d5AqpgUIgRa9NdXuPXLfc,Q495067,geoId/47091,US,United States of America,TN,Tennessee,47091,Johnson County,US,USA,2,5,0,1763,28,,,17603,9515,8088,1494,1781,1925,2075,2573,2454,2616,1822,863,1847632,36.46,-81.86,784,73.72,,,-33,10.23,9.66,18.75,36.93,3.561111,-2.027778,9.516667,0.0,30.48,-1.055556,72.040355
US_TN_47091,2020-12-30,ChIJ38d5AqpgUIgRa9NdXuPXLfc,Q495067,geoId/47091,US,United States of America,TN,Tennessee,47091,Johnson County,US,USA,2,6,0,1769,28,,,17603,9515,8088,1494,1781,1925,2075,2573,2454,2616,1822,863,1847632,36.46,-81.86,784,73.72,,,-26,15.05,,14.49,41.8,3.355556,-0.977778,10.294444,0.0,,-1.916667,68.935393
US_TN_47091,2020-12-31,ChIJ38d5AqpgUIgRa9NdXuPXLfc,Q495067,geoId/47091,US,United States of America,TN,Tennessee,47091,Johnson County,US,USA,2,5,0,1774,28,,,17603,9515,8088,1494,1781,1925,2075,2573,2454,2616,1822,863,1847632,36.46,-81.86,784,73.72,,,-37,11.11,,21.11,28.33,8.005556,2.038889,13.177778,0.254,,5.45,84.399555
US_TN_47091,2021-01-01,ChIJ38d5AqpgUIgRa9NdXuPXLfc,Q495067,geoId/47091,US,United States of America,TN,Tennessee,47091,Johnson County,US,USA,2,0,0,1774,28,,,17603,9515,8088,1494,1781,1925,2075,2573,2454,2616,1822,863,1847632,36.46,-81.86,784,73.72,,,-58,10.32,10.86,24.98,35.29,7.461111,2.988889,12.772222,2.757714,,6.561111,94.169419
US_TN_47091,2021-01-02,ChIJ38d5AqpgUIgRa9NdXuPXLfc,Q495067,geoId/47091,US,United States of America,TN,Tennessee,47091,Johnson County,US,USA,2,39,0,1813,28,,,17603,9515,8088,1494,1781,1925,2075,2573,2454,2616,1822,863,1847632,36.46,-81.86,784,73.72,,,-6,14.18,,15.36,37.8,8.4,3.955556,14.627778,10.188222,,6.355556,87.261507
US_TN_47091,2021-01-03,ChIJ38d5AqpgUIgRa9NdXuPXLfc,Q495067,geoId/47091,US,United States of America,TN,Tennessee,47091,Johnson County,US,USA,2,8,0,1821,28,,,17603,9515,8088,1494,1781,1925,2075,2573,2454,2616,1822,863,1847632,36.46,-81.86,784,73.72,,,,,,23.47,35.77,7.233333,3.555556,11.783333,0.0635,,5.127778,86.646266
US_TN_47091,2021-01-04,ChIJ38d5AqpgUIgRa9NdXuPXLfc,Q495067,geoId/47091,US,United States of America,TN,Tennessee,47091,Johnson County,US,USA,2,9,0,1830,28,,,17603,9515,8088,1494,1781,1925,2075,2573,2454,2616,1822,863,1847632,36.46,-81.86,784,73.72,,10,-9,9.17,13.48,22.65,35.05,2.994444,-0.322222,8.072222,0.2032,,-1.033333,75.164904
US_TN_47091,2021-01-05,ChIJ38d5AqpgUIgRa9NdXuPXLfc,Q495067,geoId/47091,US,United States of America,TN,Tennessee,47091,Johnson County,US,USA,2,12,0,1842,28,,,17603,9515,8088,1494,1781,1925,2075,2573,2454,2616,1822,863,1847632,36.46,-81.86,784,73.72,,,-17,9.77,7.33,15.14,34.19,3.072222,-0.216667,7.216667,0.550333,,0.488889,83.28124
US_TN_47091,2021-01-06,ChIJ38d5AqpgUIgRa9NdXuPXLfc,Q495067,geoId/47091,US,United States of America,TN,Tennessee,47091,Johnson County,US,USA,2,11,0,1853,28,,,17603,9515,8088,1494,1781,1925,2075,2573,2454,2616,1822,863,1847632,36.46,-81.86,784,73.72,,,-14,,10.77,27.68,31.27,1.155556,-1.45,4.833333,0.9144,,-2.894444,75.431301
US_TN_47091,2021-01-07,ChIJ38d5AqpgUIgRa9NdXuPXLfc,Q495067,geoId/47091,US,United States of America,TN,Tennessee,47091,Johnson County,US,USA,2,18,1,1871,29,,,17603,9515,8088,1494,1781,1925,2075,2573,2454,2616,1822,863,1847632,36.46,-81.86,784,73.72,,,-14,,,23.09,35.41,-0.077778,-3.166667,4.2,0.0,,-3.066667,80.704842
US_TN_47091,2021-01-08,ChIJ38d5AqpgUIgRa9NdXuPXLfc,Q495067,geoId/47091,US,United States of America,TN,Tennessee,47091,Johnson County,US,USA,2,28,0,1899,29,,,17603,9515,8088,1494,1781,1925,2075,2573,2454,2616,1822,863,1847632,36.46,-81.86,784,73.72,,-24,-38,8.83,9.93,18.21,37.53,0.555556,-1.455556,2.944444,3.592286,30.48,-0.833333,90.572155
US_TN_47091,2021-01-09,ChIJ38d5AqpgUIgRa9NdXuPXLfc,Q495067,geoId/47091,US,United States of America,TN,Tennessee,47091,Johnson County,US,USA,2,6,0,1905,29,,,17603,9515,8088,1494,1781,1925,2075,2573,2454,2616,1822,863,1847632,36.46,-81.86,784,73.72,,,-11,12.27,,9.93,42.05,-0.45,-2.766667,2.85,3.07975,30.48,-3.85,78.189697
US_TN_47091,2021-01-10,ChIJ38d5AqpgUIgRa9NdXuPXLfc,Q495067,geoId/47091,US,United States of America,TN,Tennessee,47091,Johnson County,US,USA,2,10,1,1915,30,,,17603,9515,8088,1494,1781,1925,2075,2573,2454,2616,1822,863,1847632,36.46,-81.86,784,73.72,,,,,,18.4,49.45,-1.216667,-6.222222,6.011111,0.381,,-5.683333,71.992517
US_TN_47091,2021-01-11,ChIJ38d5AqpgUIgRa9NdXuPXLfc,Q495067,geoId/47091,US,United States of America,TN,Tennessee,47091,Johnson County,US,USA,2,6,0,1921,30,,,17603,9515,8088,1494,1781,1925,2075,2573,2454,2616,1822,863,1847632,36.46,-81.86,784,73.72,,1,-2,8.3,,10.25,37.6,-0.583333,-4.661111,3.461111,1.524,,-2.455556,87.278091
US_TN_47091,2021-01-12,ChIJ38d5AqpgUIgRa9NdXuPXLfc,Q495067,geoId/47091,US,United States of America,TN,Tennessee,47091,Johnson County,US,USA,2,7,0,1928,30,,,17603,9515,8088,1494,1781,1925,2075,2573,2454,2616,1822,863,1847632,36.46,-81.86,784,73.72,,,-13,9.45,8.4,18.37,32.02,1.977778,-2.138889,6.283333,0.931333,,0.433333,89.674865
US_TN_47091,2021-01-13,ChIJ38d5AqpgUIgRa9NdXuPXLfc,Q495067,geoId/47091,US,United States of America,TN,Tennessee,47091,Johnson County,US,USA,2,11,0,1939,30,,,17603,9515,8088,1494,1781,1925,2075,2573,2454,2616,1822,863,1847632,36.46,-81.86,784,73.72,,-6,-15,10.78,,18.48,31.83,1.4,-3.955556,9.527778,0.0,,-4.811111,65.884675
US_TN_47091,2021-01-14,ChIJ38d5AqpgUIgRa9NdXuPXLfc,Q495067,geoId/47091,US,United States of America,TN,Tennessee,47091,Johnson County,US,USA,2,9,0,1948,30,,,17603,9515,8088,1494,1781,1925,2075,2573,2454,2616,1822,863,1847632,36.46,-81.86,784,73.72,,,-15,11.52,,19.54,37.08,1.766667,-3.861111,9.655556,0.0254,,-4.055556,67.861657
US_TN_47091,2021-01-15,ChIJ38d5AqpgUIgRa9NdXuPXLfc,Q495067,geoId/47091,US,United States of America,TN,Tennessee,47091,Johnson County,US,USA,2,57,1,2005,31,,,17603,9515,8088,1494,1781,1925,2075,2573,2454,2616,1822,863,1847632,36.46,-81.86,784,73.72,,-10,-16,,7.55,22.65,28.68,1.283333,-2.538889,6.533333,0.4445,,-1.494444,82.093325
US_TN_47091,2021-01-16,ChIJ38d5AqpgUIgRa9NdXuPXLfc,Q495067,geoId/47091,US,United States of America,TN,Tennessee,47091,Johnson County,US,USA,2,7,1,2012,32,,,17603,9515,8088,1494,1781,1925,2075,2573,2454,2616,1822,863,1847632,36.46,-81.86,784,73.72,,,-11,,,14.17,35.15,-0.361111,-2.822222,3.361111,0.635,30.48,-3.138889,81.730346
US_TN_47091,2021-01-17,ChIJ38d5AqpgUIgRa9NdXuPXLfc,Q495067,geoId/47091,US,United States of America,TN,Tennessee,47091,Johnson County,US,USA,2,3,0,2015,32,,,17603,9515,8088,1494,1781,1925,2075,2573,2454,2616,1822,863,1847632,36.46,-81.86,784,73.72,,,,,10.77,19.84,29.48,0.205556,-2.677778,3.816667,0.381,,-4.361111,72.275342
US_TN_47091,2021-01-18,ChIJ38d5AqpgUIgRa9NdXuPXLfc,Q495067,geoId/47091,US,United States of America,TN,Tennessee,47091,Johnson County,US,USA,2,3,0,2018,32,,,17603,9515,8088,1494,1781,1925,2075,2573,2454,2616,1822,863,1847632,36.46,-81.86,784,73.72,,,-36,8.32,11.64,19.96,41.03,0.794444,-2.061111,3.444444,0.084667,,-3.811111,72.007013
US_TN_47091,2021-01-19,ChIJ38d5AqpgUIgRa9NdXuPXLfc,Q495067,geoId/47091,US,United States of America,TN,Tennessee,47091,Johnson County,US,USA,2,4,0,2022,32,,,17603,9515,8088,1494,1781,1925,2075,2573,2454,2616,1822,863,1847632,36.46,-81.86,784,73.72,,-8,-27,9.61,14.12,19.21,33.34,2.388889,-2.377778,8.922222,0.0,,-4.35,61.513264
US_TN_47091,2021-01-20,ChIJ38d5AqpgUIgRa9NdXuPXLfc,Q495067,geoId/47091,US,United States of America,TN,Tennessee,47091,Johnson County,US,USA,2,8,1,2030,33,,,17603,9515,8088,1494,1781,1925,2075,2573,2454,2616,1822,863,1847632,36.46,-81.86,784,73.72,,-4,-23,10.29,,18.87,27.44,3.766667,-1.133333,7.805556,0.0,,-5.2,52.947765
US_TN_47091,2021-01-21,ChIJ38d5AqpgUIgRa9NdXuPXLfc,Q495067,geoId/47091,US,United States of America,TN,Tennessee,47091,Johnson County,US,USA,2,5,0,2035,33,,,17603,9515,8088,1494,1781,1925,2075,2573,2454,2616,1822,863,1847632,36.46,-81.86,784,73.72,,,-25,10.74,,19.34,45.13,2.2,-1.227778,6.355556,0.762,,-3.161111,68.440873
US_TN_47091,2021-01-22,ChIJ38d5AqpgUIgRa9NdXuPXLfc,Q495067,geoId/47091,US,United States of America,TN,Tennessee,47091,Johnson County,US,USA,2,11,1,2046,34,,,17603,9515,8088,1494,1781,1925,2075,2573,2454,2616,1822,863,1847632,36.46,-81.86,784,73.72,,,-17,16.85,,12.76,35.23,3.85,-0.083333,9.438889,0.381,,-2.383333,66.108581
US_TN_47091,2021-01-23,ChIJ38d5AqpgUIgRa9NdXuPXLfc,Q495067,geoId/47091,US,United States of America,TN,Tennessee,47091,Johnson County,US,USA,2,4,0,2050,34,,,17603,9515,8088,1494,1781,1925,2075,2573,2454,2616,1822,863,1847632,36.46,-81.86,784,73.72,,,-1,9.5,11.87,16.62,26.71,1.1,-3.955556,6.8,0.0,,-10.472222,42.38211
US_TN_47091,2021-01-24,ChIJ38d5AqpgUIgRa9NdXuPXLfc,Q495067,geoId/47091,US,United States of America,TN,Tennessee,47091,Johnson County,US,USA,2,2,0,2052,34,,,17603,9515,8088,1494,1781,1925,2075,2573,2454,2616,1822,863,1847632,36.46,-81.86,784,73.72,,,,9.97,11.73,22.29,40.47,0.177778,-5.016667,6.516667,0.0,,-10.127778,46.186928
US_TN_47091,2021-01-25,ChIJ38d5AqpgUIgRa9NdXuPXLfc,Q495067,geoId/47091,US,United States of America,TN,Tennessee,47091,Johnson County,US,USA,2,1,1,2053,35,,,17603,9515,8088,1494,1781,1925,2075,2573,2454,2616,1822,863,1847632,36.46,-81.86,784,73.72,,-14,-3,7.56,,24.68,33.75,4.616667,-0.777778,8.544444,3.374571,,1.927778,83.09877
US_TN_47091,2021-01-26,ChIJ38d5AqpgUIgRa9NdXuPXLfc,Q495067,geoId/47091,US,United States of America,TN,Tennessee,47091,Johnson County,US,USA,2,5,0,2058,35,,,17603,9515,8088,1494,1781,1925,2075,2573,2454,2616,1822,863,1847632,36.46,-81.86,784,73.72,,-5,-13,11.49,,21.94,36.04,8.466667,4.244444,13.9,24.275143,,5.877778,84.285519
US_TN_47091,2021-01-27,ChIJ38d5AqpgUIgRa9NdXuPXLfc,Q495067,geoId/47091,US,United States of America,TN,Tennessee,47091,Johnson County,US,USA,2,5,1,2063,36,,,17603,9515,8088,1494,1781,1925,2075,2573,2454,2616,1822,863,1847632,36.46,-81.86,784,73.72,,,-14,11.23,10.21,19.91,40.84,7.922222,3.166667,14.544444,3.273778,,2.716667,70.092027
US_TN_47091,2021-01-28,ChIJ38d5AqpgUIgRa9NdXuPXLfc,Q495067,geoId/47091,US,United States of America,TN,Tennessee,47091,Johnson County,US,USA,2,2,0,2065,36,,,17603,9515,8088,1494,1781,1925,2075,2573,2454,2616,1822,863,1847632,36.46,-81.86,784,73.72,,-19,-23,8.17,,15.8,32.14,-0.283333,-4.172222,6.455556,8.128,,-4.238889,75.430766
