location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_MN_27101,2022-06-05,ChIJ6bNltJMKi4cRHE1f6SUwJM4,Q497482,geoId/27101,US,United States of America,MN,Minnesota,27101,Murray County,US,USA,2,,,,,1,4509,8332,4174,4158,987,1006,758,869,837,1153,1252,832,638,1795880,44.02,-95.76,1864,81.4,,,,25.72,16.2,13.244444,19.611111,1.27,,13.12963,82.188037
US_MN_27101,2022-06-06,ChIJ6bNltJMKi4cRHE1f6SUwJM4,Q497482,geoId/27101,US,United States of America,MN,Minnesota,27101,Murray County,US,USA,2,,,,,0,4509,8332,4174,4158,987,1006,758,869,837,1153,1252,832,638,1795880,44.02,-95.76,1864,81.4,,-14,,33.49,17.222222,14.161111,21.627778,5.715,,13.802469,80.482915
US_MN_27101,2022-06-07,ChIJ6bNltJMKi4cRHE1f6SUwJM4,Q497482,geoId/27101,US,United States of America,MN,Minnesota,27101,Murray County,US,USA,2,,,,,0,4509,8332,4174,4158,987,1006,758,869,837,1153,1252,832,638,1795880,44.02,-95.76,1864,81.4,,-15,,37.21,17.288889,14.2,21.522222,0.381,,12.419753,73.185206
US_MN_27101,2022-06-08,ChIJ6bNltJMKi4cRHE1f6SUwJM4,Q497482,geoId/27101,US,United States of America,MN,Minnesota,27101,Murray County,US,USA,2,,,,,0,4509,8332,4174,4158,987,1006,758,869,837,1153,1252,832,638,1795880,44.02,-95.76,1864,81.4,,-14,,43.49,17.611111,11.827778,23.638889,0.1778,,9.580247,59.607129
US_MN_27101,2022-06-09,ChIJ6bNltJMKi4cRHE1f6SUwJM4,Q497482,geoId/27101,US,United States of America,MN,Minnesota,27101,Murray County,US,USA,2,,,,,0,4509,8332,4174,4158,987,1006,758,869,837,1153,1252,832,638,1795880,44.02,-95.76,1864,81.4,,-15,,38.85,18.544444,11.133333,24.7,0.0,,6.777778,46.714299
US_MN_27101,2022-06-10,ChIJ6bNltJMKi4cRHE1f6SUwJM4,Q497482,geoId/27101,US,United States of America,MN,Minnesota,27101,Murray County,US,USA,2,,,,,1,4510,8332,4174,4158,987,1006,758,869,837,1153,1252,832,638,1795880,44.02,-95.76,1864,81.4,,-18,22.78,28.14,18.883333,14.866667,24.777778,1.49225,,13.555556,71.391729
US_MN_27101,2022-06-11,ChIJ6bNltJMKi4cRHE1f6SUwJM4,Q497482,geoId/27101,US,United States of America,MN,Minnesota,27101,Murray County,US,USA,2,,,,,1,4511,8332,4174,4158,987,1006,758,869,837,1153,1252,832,638,1795880,44.02,-95.76,1864,81.4,,,,35.3,20.611111,16.316667,27.372222,1.3335,,15.067901,70.596621
US_MN_27101,2022-06-12,ChIJ6bNltJMKi4cRHE1f6SUwJM4,Q497482,geoId/27101,US,United States of America,MN,Minnesota,27101,Murray County,US,USA,2,,,,,1,4512,8332,4174,4158,987,1006,758,869,837,1153,1252,832,638,1795880,44.02,-95.76,1864,81.4,,,,40.07,23.977778,17.533333,31.738889,0.592667,,16.123457,61.760933
US_MN_27101,2022-06-13,ChIJ6bNltJMKi4cRHE1f6SUwJM4,Q497482,geoId/27101,US,United States of America,MN,Minnesota,27101,Murray County,US,USA,2,,,,,2,4514,8332,4174,4158,987,1006,758,869,837,1153,1252,832,638,1795880,44.02,-95.76,1864,81.4,,-17,26.9,49.77,24.655556,19.461111,31.833333,7.039429,,19.240741,72.135976
US_MN_27101,2022-06-14,ChIJ6bNltJMKi4cRHE1f6SUwJM4,Q497482,geoId/27101,US,United States of America,MN,Minnesota,27101,Murray County,US,USA,2,,,,,0,4514,8332,4174,4158,987,1006,758,869,837,1153,1252,832,638,1795880,44.02,-95.76,1864,81.4,,-17,,41.41,27.35,22.411111,32.322222,0.92075,,19.746914,63.346408
US_MN_27101,2022-06-15,ChIJ6bNltJMKi4cRHE1f6SUwJM4,Q497482,geoId/27101,US,United States of America,MN,Minnesota,27101,Murray County,US,USA,2,,,,,0,4514,8332,4174,4158,987,1006,758,869,837,1153,1252,832,638,1795880,44.02,-95.76,1864,81.4,,-15,27.88,43.21,20.927778,15.15,28.883333,3.120571,,12.728395,59.363003
US_MN_27101,2022-06-16,ChIJ6bNltJMKi4cRHE1f6SUwJM4,Q497482,geoId/27101,US,United States of America,MN,Minnesota,27101,Murray County,US,USA,2,,,,,0,4514,8332,4174,4158,987,1006,758,869,837,1153,1252,832,638,1795880,44.02,-95.76,1864,81.4,,-14,,32.94,21.305556,15.588889,27.5,1.7018,,9.648148,47.31358
US_MN_27101,2022-06-17,ChIJ6bNltJMKi4cRHE1f6SUwJM4,Q497482,geoId/27101,US,United States of America,MN,Minnesota,27101,Murray County,US,USA,2,,,,,0,4514,8332,4174,4158,987,1006,758,869,837,1153,1252,832,638,1795880,44.02,-95.76,1864,81.4,,-21,,33.41,21.788889,13.522222,29.477778,0.0,,11.623457,52.718861
US_MN_27101,2022-06-18,ChIJ6bNltJMKi4cRHE1f6SUwJM4,Q497482,geoId/27101,US,United States of America,MN,Minnesota,27101,Murray County,US,USA,2,,,,,0,4514,8332,4174,4158,987,1006,758,869,837,1153,1252,832,638,1795880,44.02,-95.76,1864,81.4,,,27.95,34.94,24.788889,17.15,32.844444,0.0,,13.154321,48.769155
US_MN_27101,2022-06-19,ChIJ6bNltJMKi4cRHE1f6SUwJM4,Q497482,geoId/27101,US,United States of America,MN,Minnesota,27101,Murray County,US,USA,2,,,,,0,4514,8332,4174,4158,987,1006,758,869,837,1153,1252,832,638,1795880,44.02,-95.76,1864,81.4,,,20.87,21.25,28.211111,21.6,35.494444,0.0,,18.592593,56.253412
US_MN_27101,2022-06-20,ChIJ6bNltJMKi4cRHE1f6SUwJM4,Q497482,geoId/27101,US,United States of America,MN,Minnesota,27101,Murray County,US,USA,2,,,,,0,4514,8332,4174,4158,987,1006,758,869,837,1153,1252,832,638,1795880,44.02,-95.76,1864,81.4,,-22,25.89,35.2,30.138889,24.561111,36.227778,0.0,,19.845679,54.177369
US_MN_27101,2022-06-21,ChIJ6bNltJMKi4cRHE1f6SUwJM4,Q497482,geoId/27101,US,United States of America,MN,Minnesota,27101,Murray County,US,USA,2,,,,,0,4514,8332,4174,4158,987,1006,758,869,837,1153,1252,832,638,1795880,44.02,-95.76,1864,81.4,,-13,23.29,38.33,25.472222,19.205556,35.211111,3.922889,,15.734568,54.599718
US_MN_27101,2022-06-22,ChIJ6bNltJMKi4cRHE1f6SUwJM4,Q497482,geoId/27101,US,United States of America,MN,Minnesota,27101,Murray County,US,USA,2,,,,,0,4514,8332,4174,4158,987,1006,758,869,837,1153,1252,832,638,1795880,44.02,-95.76,1864,81.4,,-17,,33.86,22.4,15.361111,28.916667,0.127,,11.419753,49.743731
US_MN_27101,2022-06-23,ChIJ6bNltJMKi4cRHE1f6SUwJM4,Q497482,geoId/27101,US,United States of America,MN,Minnesota,27101,Murray County,US,USA,2,,,,,4,4518,8332,4174,4158,987,1006,758,869,837,1153,1252,832,638,1795880,44.02,-95.76,1864,81.4,,-15,35.82,36.9,25.427778,17.733333,32.8,0.0,,13.962963,48.94008
US_MN_27101,2022-06-24,ChIJ6bNltJMKi4cRHE1f6SUwJM4,Q497482,geoId/27101,US,United States of America,MN,Minnesota,27101,Murray County,US,USA,2,,,,,0,4518,8332,4174,4158,987,1006,758,869,837,1153,1252,832,638,1795880,44.02,-95.76,1864,81.4,,-24,,31.0,26.205556,19.05,32.861111,0.0,,18.197531,61.292224
US_MN_27101,2022-06-25,ChIJ6bNltJMKi4cRHE1f6SUwJM4,Q497482,geoId/27101,US,United States of America,MN,Minnesota,27101,Murray County,US,USA,2,,,,,0,4518,8332,4174,4158,987,1006,758,869,837,1153,1252,832,638,1795880,44.02,-95.76,1864,81.4,,,,30.03,23.9,19.788889,31.216667,1.0668,,16.728395,64.205713
US_MN_27101,2022-06-26,ChIJ6bNltJMKi4cRHE1f6SUwJM4,Q497482,geoId/27101,US,United States of America,MN,Minnesota,27101,Murray County,US,USA,2,,,,,0,4518,8332,4174,4158,987,1006,758,869,837,1153,1252,832,638,1795880,44.02,-95.76,1864,81.4,,,,26.82,18.088889,12.738889,24.083333,0.254,,6.858025,47.841417
US_MN_27101,2022-06-27,ChIJ6bNltJMKi4cRHE1f6SUwJM4,Q497482,geoId/27101,US,United States of America,MN,Minnesota,27101,Murray County,US,USA,2,,,,,0,4518,8332,4174,4158,987,1006,758,869,837,1153,1252,832,638,1795880,44.02,-95.76,1864,81.4,,-13,26.39,32.54,20.018519,12.320988,28.135802,0.0,,6.423611,41.306236
US_MN_27101,2022-06-28,ChIJ6bNltJMKi4cRHE1f6SUwJM4,Q497482,geoId/27101,US,United States of America,MN,Minnesota,27101,Murray County,US,USA,2,,,,,0,4518,8332,4174,4158,987,1006,758,869,837,1153,1252,832,638,1795880,44.02,-95.76,1864,81.4,,-10,,31.13,23.127778,16.522222,29.288889,0.0,,10.111111,43.642183
US_MN_27101,2022-06-29,ChIJ6bNltJMKi4cRHE1f6SUwJM4,Q497482,geoId/27101,US,United States of America,MN,Minnesota,27101,Murray County,US,USA,2,,,,,0,4518,8332,4174,4158,987,1006,758,869,837,1153,1252,832,638,1795880,44.02,-95.76,1864,81.4,,-13,26.7,30.89,23.672222,14.161111,34.894444,0.028222,,12.666667,50.497569
US_MN_27101,2022-06-30,ChIJ6bNltJMKi4cRHE1f6SUwJM4,Q497482,geoId/27101,US,United States of America,MN,Minnesota,27101,Murray County,US,USA,2,,,,,5,4523,8332,4174,4158,987,1006,758,869,837,1153,1252,832,638,1795880,44.02,-95.76,1864,81.4,,-12,,,27.55,21.855556,33.488889,0.036286,,12.790123,40.230403
US_MN_27101,2022-07-01,ChIJ6bNltJMKi4cRHE1f6SUwJM4,Q497482,geoId/27101,US,United States of America,MN,Minnesota,27101,Murray County,US,USA,2,,,,,0,4523,8332,4174,4158,987,1006,758,869,837,1153,1252,832,638,1795880,44.02,-95.76,1864,81.4,,-19,25.01,24.4,22.155556,14.672222,28.938889,0.0,,10.462963,47.559809
US_MN_27101,2022-07-02,ChIJ6bNltJMKi4cRHE1f6SUwJM4,Q497482,geoId/27101,US,United States of America,MN,Minnesota,27101,Murray County,US,USA,2,,,,,0,4523,8332,4174,4158,987,1006,758,869,837,1153,1252,832,638,1795880,44.02,-95.76,1864,81.4,,,,33.37,21.661111,16.477778,27.705556,0.169333,,12.993827,58.138906
US_MN_27101,2022-07-03,ChIJ6bNltJMKi4cRHE1f6SUwJM4,Q497482,geoId/27101,US,United States of America,MN,Minnesota,27101,Murray County,US,USA,2,,,,,0,4523,8332,4174,4158,987,1006,758,869,837,1153,1252,832,638,1795880,44.02,-95.76,1864,81.4,,,,31.95,22.794444,17.311111,30.083333,0.874889,,16.253086,67.145946
US_MN_27101,2022-07-04,ChIJ6bNltJMKi4cRHE1f6SUwJM4,Q497482,geoId/27101,US,United States of America,MN,Minnesota,27101,Murray County,US,USA,2,,,,,0,4523,8332,4174,4158,987,1006,758,869,837,1153,1252,832,638,1795880,44.02,-95.76,1864,81.4,,-77,,,25.5,20.377778,31.211111,13.8176,,19.660494,70.222822
US_MN_27101,2022-07-05,ChIJ6bNltJMKi4cRHE1f6SUwJM4,Q497482,geoId/27101,US,United States of America,MN,Minnesota,27101,Murray County,US,USA,2,,,,,0,4523,8332,4174,4158,987,1006,758,869,837,1153,1252,832,638,1795880,44.02,-95.76,1864,81.4,,-21,30.59,32.26,25.655556,20.266667,31.461111,12.192,,21.604938,78.415164
US_MN_27101,2022-07-06,ChIJ6bNltJMKi4cRHE1f6SUwJM4,Q497482,geoId/27101,US,United States of America,MN,Minnesota,27101,Murray County,US,USA,2,,,,,0,4523,8332,4174,4158,987,1006,758,869,837,1153,1252,832,638,1795880,44.02,-95.76,1864,81.4,,-16,,32.51,21.932099,18.944444,26.648148,39.769143,,20.097222,90.081114
US_MN_27101,2022-07-07,ChIJ6bNltJMKi4cRHE1f6SUwJM4,Q497482,geoId/27101,US,United States of America,MN,Minnesota,27101,Murray County,US,USA,2,,,,,2,4525,8332,4174,4158,987,1006,758,869,837,1153,1252,832,638,1795880,44.02,-95.76,1864,81.4,,-15,,32.52,23.55,19.327778,28.6,0.0,,20.419753,82.379724
US_MN_27101,2022-07-08,ChIJ6bNltJMKi4cRHE1f6SUwJM4,Q497482,geoId/27101,US,United States of America,MN,Minnesota,27101,Murray County,US,USA,2,,,,,0,4525,8332,4174,4158,987,1006,758,869,837,1153,1252,832,638,1795880,44.02,-95.76,1864,81.4,,-16,,31.73,22.844444,19.366667,28.594444,17.707429,,19.469136,81.241917
US_MN_27101,2022-07-09,ChIJ6bNltJMKi4cRHE1f6SUwJM4,Q497482,geoId/27101,US,United States of America,MN,Minnesota,27101,Murray County,US,USA,2,,,,,0,4525,8332,4174,4158,987,1006,758,869,837,1153,1252,832,638,1795880,44.02,-95.76,1864,81.4,,,,30.33,23.127778,18.394444,28.45,0.254,,19.425926,79.835654
US_MN_27101,2022-07-10,ChIJ6bNltJMKi4cRHE1f6SUwJM4,Q497482,geoId/27101,US,United States of America,MN,Minnesota,27101,Murray County,US,USA,2,,,,,0,4525,8332,4174,4158,987,1006,758,869,837,1153,1252,832,638,1795880,44.02,-95.76,1864,81.4,,,,44.21,24.955556,20.411111,32.35,0.09525,,20.296296,75.728583
US_MN_27101,2022-07-11,ChIJ6bNltJMKi4cRHE1f6SUwJM4,Q497482,geoId/27101,US,United States of America,MN,Minnesota,27101,Murray County,US,USA,2,,,,,0,4525,8332,4174,4158,987,1006,758,869,837,1153,1252,832,638,1795880,44.02,-95.76,1864,81.4,,-13,33.74,27.56,24.277778,20.345679,31.345679,0.0,,18.041667,67.992029
US_MN_27101,2022-07-12,ChIJ6bNltJMKi4cRHE1f6SUwJM4,Q497482,geoId/27101,US,United States of America,MN,Minnesota,27101,Murray County,US,USA,2,,,,,0,4525,8332,4174,4158,987,1006,758,869,837,1153,1252,832,638,1795880,44.02,-95.76,1864,81.4,,-13,32.04,20.39,21.911111,15.505556,28.483333,0.0,,13.376543,58.43919
US_MN_27101,2022-07-13,ChIJ6bNltJMKi4cRHE1f6SUwJM4,Q497482,geoId/27101,US,United States of America,MN,Minnesota,27101,Murray County,US,USA,2,,,,,0,4525,8332,4174,4158,987,1006,758,869,837,1153,1252,832,638,1795880,44.02,-95.76,1864,81.4,,-12,,29.44,22.566667,15.85,28.055556,0.127,,14.617284,61.02362
US_MN_27101,2022-07-14,ChIJ6bNltJMKi4cRHE1f6SUwJM4,Q497482,geoId/27101,US,United States of America,MN,Minnesota,27101,Murray County,US,USA,2,,,,,2,4527,8332,4174,4158,987,1006,758,869,837,1153,1252,832,638,1795880,44.02,-95.76,1864,81.4,,-15,25.62,39.09,23.683333,17.316667,31.622222,0.0,,17.493827,68.571735
US_MN_27101,2022-07-15,ChIJ6bNltJMKi4cRHE1f6SUwJM4,Q497482,geoId/27101,US,United States of America,MN,Minnesota,27101,Murray County,US,USA,2,,,,,0,4527,8332,4174,4158,987,1006,758,869,837,1153,1252,832,638,1795880,44.02,-95.76,1864,81.4,,-14,,30.28,25.427778,20.661111,30.488889,0.0,,20.845679,75.946286
US_MN_27101,2022-07-16,ChIJ6bNltJMKi4cRHE1f6SUwJM4,Q497482,geoId/27101,US,United States of America,MN,Minnesota,27101,Murray County,US,USA,2,,,,,0,4527,8332,4174,4158,987,1006,758,869,837,1153,1252,832,638,1795880,44.02,-95.76,1864,81.4,,,20.49,36.9,23.180556,18.979167,28.722222,0.296333,,19.642857,80.324812
US_MN_27101,2022-07-17,ChIJ6bNltJMKi4cRHE1f6SUwJM4,Q497482,geoId/27101,US,United States of America,MN,Minnesota,27101,Murray County,US,USA,2,,,,,0,4527,8332,4174,4158,987,1006,758,869,837,1153,1252,832,638,1795880,44.02,-95.76,1864,81.4,,,,29.42,23.972222,18.355556,29.716667,1.016,,18.308642,70.473838
US_MN_27101,2022-07-18,ChIJ6bNltJMKi4cRHE1f6SUwJM4,Q497482,geoId/27101,US,United States of America,MN,Minnesota,27101,Murray County,US,USA,2,,,,,0,4527,8332,4174,4158,987,1006,758,869,837,1153,1252,832,638,1795880,44.02,-95.76,1864,81.4,,-16,,39.52,25.794444,18.988889,32.35,0.0,,19.54321,68.270969
US_MN_27101,2022-07-19,ChIJ6bNltJMKi4cRHE1f6SUwJM4,Q497482,geoId/27101,US,United States of America,MN,Minnesota,27101,Murray County,US,USA,2,,,,,0,4527,8332,4174,4158,987,1006,758,869,837,1153,1252,832,638,1795880,44.02,-95.76,1864,81.4,,-10,,35.72,26.477778,22.166667,31.305556,0.181429,,17.839506,59.221317
US_MN_27101,2022-07-20,ChIJ6bNltJMKi4cRHE1f6SUwJM4,Q497482,geoId/27101,US,United States of America,MN,Minnesota,27101,Murray County,US,USA,2,,,,,0,4527,8332,4174,4158,987,1006,758,869,837,1153,1252,832,638,1795880,44.02,-95.76,1864,81.4,,-9,36.63,43.77,24.422222,18.738889,30.466667,0.0,,15.12963,56.107876
US_MN_27101,2022-07-21,ChIJ6bNltJMKi4cRHE1f6SUwJM4,Q497482,geoId/27101,US,United States of America,MN,Minnesota,27101,Murray County,US,USA,2,,,,,1,4528,8332,4174,4158,987,1006,758,869,837,1153,1252,832,638,1795880,44.02,-95.76,1864,81.4,,-12,23.15,41.81,23.811111,17.866667,29.683333,0.4064,,15.061728,58.115465
US_MN_27101,2022-07-22,ChIJ6bNltJMKi4cRHE1f6SUwJM4,Q497482,geoId/27101,US,United States of America,MN,Minnesota,27101,Murray County,US,USA,2,,,,,0,4528,8332,4174,4158,987,1006,758,869,837,1153,1252,832,638,1795880,44.02,-95.76,1864,81.4,,-15,,,24.705556,18.622222,31.277778,3.175,,16.055556,58.496931
US_MN_27101,2022-07-23,ChIJ6bNltJMKi4cRHE1f6SUwJM4,Q497482,geoId/27101,US,United States of America,MN,Minnesota,27101,Murray County,US,USA,2,,,,,0,4528,8332,4174,4158,987,1006,758,869,837,1153,1252,832,638,1795880,44.02,-95.76,1864,81.4,,,,21.97,24.572222,19.061111,30.583333,0.423333,,19.993827,76.399602
US_MN_27101,2022-07-24,ChIJ6bNltJMKi4cRHE1f6SUwJM4,Q497482,geoId/27101,US,United States of America,MN,Minnesota,27101,Murray County,US,USA,2,,,,,0,4528,8332,4174,4158,987,1006,758,869,837,1153,1252,832,638,1795880,44.02,-95.76,1864,81.4,,,21.24,28.54,22.111111,16.7,28.888889,0.931333,,16.401235,70.389034
US_MN_27101,2022-07-25,ChIJ6bNltJMKi4cRHE1f6SUwJM4,Q497482,geoId/27101,US,United States of America,MN,Minnesota,27101,Murray County,US,USA,2,,,,,0,4528,8332,4174,4158,987,1006,758,869,837,1153,1252,832,638,1795880,44.02,-95.76,1864,81.4,,-8,32.06,45.79,17.494444,12.483333,23.988889,0.66675,,13.197531,75.851235
US_MN_27101,2022-07-26,ChIJ6bNltJMKi4cRHE1f6SUwJM4,Q497482,geoId/27101,US,United States of America,MN,Minnesota,27101,Murray County,US,USA,2,,,,,0,4528,8332,4174,4158,987,1006,758,869,837,1153,1252,832,638,1795880,44.02,-95.76,1864,81.4,,-10,23.42,34.17,19.172222,14.555556,25.655556,1.524,,15.962963,81.572224
US_MN_27101,2022-07-27,ChIJ6bNltJMKi4cRHE1f6SUwJM4,Q497482,geoId/27101,US,United States of America,MN,Minnesota,27101,Murray County,US,USA,2,,,,,0,4528,8332,4174,4158,987,1006,758,869,837,1153,1252,832,638,1795880,44.02,-95.76,1864,81.4,,-13,36.27,22.35,21.15,14.066667,28.238889,0.4445,,15.753086,71.435563
US_MN_27101,2022-07-28,ChIJ6bNltJMKi4cRHE1f6SUwJM4,Q497482,geoId/27101,US,United States of America,MN,Minnesota,27101,Murray County,US,USA,2,,,,,2,4530,8332,4174,4158,987,1006,758,869,837,1153,1252,832,638,1795880,44.02,-95.76,1864,81.4,,-13,,53.62,18.633333,11.616667,25.344444,0.53975,,11.697531,64.296049
US_MN_27101,2022-07-29,ChIJ6bNltJMKi4cRHE1f6SUwJM4,Q497482,geoId/27101,US,United States of America,MN,Minnesota,27101,Murray County,US,USA,2,,,,,0,4530,8332,4174,4158,987,1006,758,869,837,1153,1252,832,638,1795880,44.02,-95.76,1864,81.4,,-14,,39.5,18.438889,10.988889,26.0,0.0,,11.191358,62.889536
US_MN_27101,2022-07-30,ChIJ6bNltJMKi4cRHE1f6SUwJM4,Q497482,geoId/27101,US,United States of America,MN,Minnesota,27101,Murray County,US,USA,2,,,,,0,4530,8332,4174,4158,987,1006,758,869,837,1153,1252,832,638,1795880,44.02,-95.76,1864,81.4,,,,25.99,21.244444,13.583333,28.894444,0.0,,13.222222,60.27488
US_MN_27101,2022-07-31,ChIJ6bNltJMKi4cRHE1f6SUwJM4,Q497482,geoId/27101,US,United States of America,MN,Minnesota,27101,Murray County,US,USA,2,,,,,0,4530,8332,4174,4158,987,1006,758,869,837,1153,1252,832,638,1795880,44.02,-95.76,1864,81.4,,,26.72,31.08,22.361111,16.744444,30.805556,0.145143,,15.938272,67.05568
US_MN_27101,2022-08-01,ChIJ6bNltJMKi4cRHE1f6SUwJM4,Q497482,geoId/27101,US,United States of America,MN,Minnesota,27101,Murray County,US,USA,2,,,,,0,4530,8332,4174,4158,987,1006,758,869,837,1153,1252,832,638,1795880,44.02,-95.76,1864,81.4,,-16,,25.48,21.405556,15.188889,28.338889,0.1016,,15.302469,68.377767
US_MN_27101,2022-08-02,ChIJ6bNltJMKi4cRHE1f6SUwJM4,Q497482,geoId/27101,US,United States of America,MN,Minnesota,27101,Murray County,US,USA,2,,,,,0,4530,8332,4174,4158,987,1006,758,869,837,1153,1252,832,638,1795880,44.02,-95.76,1864,81.4,,-16,,35.53,25.416667,17.666667,36.377778,0.108857,,18.91358,67.744819
US_MN_27101,2022-08-03,ChIJ6bNltJMKi4cRHE1f6SUwJM4,Q497482,geoId/27101,US,United States of America,MN,Minnesota,27101,Murray County,US,USA,2,,,,,0,4530,8332,4174,4158,987,1006,758,869,837,1153,1252,832,638,1795880,44.02,-95.76,1864,81.4,,-15,21.52,39.73,25.294444,19.505556,34.277778,4.862286,,17.907407,63.866394
US_MN_27101,2022-08-04,ChIJ6bNltJMKi4cRHE1f6SUwJM4,Q497482,geoId/27101,US,United States of America,MN,Minnesota,27101,Murray County,US,USA,2,,,,,6,4536,8332,4174,4158,987,1006,758,869,837,1153,1252,832,638,1795880,44.02,-95.76,1864,81.4,,-15,32.02,25.55,19.944444,12.45,28.461111,0.0254,,14.209877,69.836432
US_MN_27101,2022-08-05,ChIJ6bNltJMKi4cRHE1f6SUwJM4,Q497482,geoId/27101,US,United States of America,MN,Minnesota,27101,Murray County,US,USA,2,,,,,0,4536,8332,4174,4158,987,1006,758,869,837,1153,1252,832,638,1795880,44.02,-95.76,1864,81.4,,-18,32.04,39.51,23.972222,17.244444,31.888889,0.0,,17.160494,65.920244
US_MN_27101,2022-08-06,ChIJ6bNltJMKi4cRHE1f6SUwJM4,Q497482,geoId/27101,US,United States of America,MN,Minnesota,27101,Murray County,US,USA,2,,,,,0,4536,8332,4174,4158,987,1006,758,869,837,1153,1252,832,638,1795880,44.02,-95.76,1864,81.4,,,,,22.988889,18.383333,30.277778,7.765143,,19.574074,81.22883
US_MN_27101,2022-08-07,ChIJ6bNltJMKi4cRHE1f6SUwJM4,Q497482,geoId/27101,US,United States of America,MN,Minnesota,27101,Murray County,US,USA,2,,,,,0,4536,8332,4174,4158,987,1006,758,869,837,1153,1252,832,638,1795880,44.02,-95.76,1864,81.4,,,29.62,36.76,19.227778,16.961111,22.9,18.759714,,17.32716,88.380945
US_MN_27101,2022-08-08,ChIJ6bNltJMKi4cRHE1f6SUwJM4,Q497482,geoId/27101,US,United States of America,MN,Minnesota,27101,Murray County,US,USA,2,,,,,0,4536,8332,4174,4158,987,1006,758,869,837,1153,1252,832,638,1795880,44.02,-95.76,1864,81.4,,-17,26.77,30.8,17.177778,12.188889,23.4,11.8745,,13.783951,80.37736
US_MN_27101,2022-08-09,ChIJ6bNltJMKi4cRHE1f6SUwJM4,Q497482,geoId/27101,US,United States of America,MN,Minnesota,27101,Murray County,US,USA,2,,,,,0,4536,8332,4174,4158,987,1006,758,869,837,1153,1252,832,638,1795880,44.02,-95.76,1864,81.4,,-12,,32.84,19.122222,11.866667,27.305556,0.0254,,14.067901,72.642906
US_MN_27101,2022-08-10,ChIJ6bNltJMKi4cRHE1f6SUwJM4,Q497482,geoId/27101,US,United States of America,MN,Minnesota,27101,Murray County,US,USA,2,,,,,0,4536,8332,4174,4158,987,1006,758,869,837,1153,1252,832,638,1795880,44.02,-95.76,1864,81.4,,-15,23.19,,22.727778,15.022222,29.55,0.0,,17.62963,73.151994
US_MN_27101,2022-08-11,ChIJ6bNltJMKi4cRHE1f6SUwJM4,Q497482,geoId/27101,US,United States of America,MN,Minnesota,27101,Murray County,US,USA,2,,,,,1,4537,8332,4174,4158,987,1006,758,869,837,1153,1252,832,638,1795880,44.02,-95.76,1864,81.4,,-13,,27.63,21.994444,17.838889,28.105556,0.042333,,17.530864,76.523072
US_MN_27101,2022-08-12,ChIJ6bNltJMKi4cRHE1f6SUwJM4,Q497482,geoId/27101,US,United States of America,MN,Minnesota,27101,Murray County,US,USA,2,,,,,0,4537,8332,4174,4158,987,1006,758,869,837,1153,1252,832,638,1795880,44.02,-95.76,1864,81.4,,-19,,25.18,22.5,18.1,30.283333,0.197556,,17.901235,76.073478
US_MN_27101,2022-08-13,ChIJ6bNltJMKi4cRHE1f6SUwJM4,Q497482,geoId/27101,US,United States of America,MN,Minnesota,27101,Murray County,US,USA,2,,,,,0,4537,8332,4174,4158,987,1006,758,869,837,1153,1252,832,638,1795880,44.02,-95.76,1864,81.4,,,,32.78,22.338889,18.516667,29.222222,0.0,,17.604938,75.065501
US_MN_27101,2022-08-14,ChIJ6bNltJMKi4cRHE1f6SUwJM4,Q497482,geoId/27101,US,United States of America,MN,Minnesota,27101,Murray County,US,USA,2,,,,,0,4537,8332,4174,4158,987,1006,758,869,837,1153,1252,832,638,1795880,44.02,-95.76,1864,81.4,,,31.73,46.94,18.572222,12.705556,23.811111,0.0,,15.253086,81.179218
US_MN_27101,2022-08-15,ChIJ6bNltJMKi4cRHE1f6SUwJM4,Q497482,geoId/27101,US,United States of America,MN,Minnesota,27101,Murray County,US,USA,2,,,,,0,4537,8332,4174,4158,987,1006,758,869,837,1153,1252,832,638,1795880,44.02,-95.76,1864,81.4,,-18,28.9,38.56,18.111111,14.427778,22.288889,0.28575,,16.185185,88.363122
US_MN_27101,2022-08-16,ChIJ6bNltJMKi4cRHE1f6SUwJM4,Q497482,geoId/27101,US,United States of America,MN,Minnesota,27101,Murray County,US,USA,2,,,,,0,4537,8332,4174,4158,987,1006,758,869,837,1153,1252,832,638,1795880,44.02,-95.76,1864,81.4,,-15,26.38,41.09,18.466667,12.583333,25.527778,0.5334,,15.141975,80.750367
