location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_ND_38039,2020-12-20,ChIJ7c0UMb1AxVIR9AAIcaSzWU8,Q48910,geoId/38039,US,United States of America,ND,North Dakota,38039,Griggs County,US,USA,2,2,0,289,2,,,2244,1155,1089,245,237,199,208,201,295,395,268,196,1740284,47.46,-98.23,2957,80.0,-1.858025,-7.981481,3.141975,0.108857,,-4.986111,79.196431
US_ND_38039,2020-12-21,ChIJ7c0UMb1AxVIR9AAIcaSzWU8,Q48910,geoId/38039,US,United States of America,ND,North Dakota,38039,Griggs County,US,USA,2,0,0,289,2,,,2244,1155,1089,245,237,199,208,201,295,395,268,196,1740284,47.46,-98.23,2957,80.0,-0.962963,-6.679012,2.54321,0.60325,30.48,-4.076389,81.159155
US_ND_38039,2020-12-22,ChIJ7c0UMb1AxVIR9AAIcaSzWU8,Q48910,geoId/38039,US,United States of America,ND,North Dakota,38039,Griggs County,US,USA,2,2,0,291,2,,,2244,1155,1089,245,237,199,208,201,295,395,268,196,1740284,47.46,-98.23,2957,80.0,-2.339506,-9.17284,3.530864,0.0,30.48,-5.701389,79.803232
US_ND_38039,2020-12-23,ChIJ7c0UMb1AxVIR9AAIcaSzWU8,Q48910,geoId/38039,US,United States of America,ND,North Dakota,38039,Griggs County,US,USA,2,2,0,293,2,,,2244,1155,1089,245,237,199,208,201,295,395,268,196,1740284,47.46,-98.23,2957,80.0,-11.012346,-18.382716,-0.067901,0.0,30.48,-14.006944,78.844704
US_ND_38039,2020-12-24,ChIJ7c0UMb1AxVIR9AAIcaSzWU8,Q48910,geoId/38039,US,United States of America,ND,North Dakota,38039,Griggs County,US,USA,2,1,0,294,2,,,2244,1155,1089,245,237,199,208,201,295,395,268,196,1740284,47.46,-98.23,2957,80.0,-20.024691,-23.783951,-14.67284,0.381,30.48,-24.555556,67.949136
US_ND_38039,2020-12-25,ChIJ7c0UMb1AxVIR9AAIcaSzWU8,Q48910,geoId/38039,US,United States of America,ND,North Dakota,38039,Griggs County,US,USA,2,1,0,295,2,,,2244,1155,1089,245,237,199,208,201,295,395,268,196,1740284,47.46,-98.23,2957,80.0,-9.030864,-16.654321,2.382716,0.0,30.48,-12.958333,74.844477
US_ND_38039,2020-12-26,ChIJ7c0UMb1AxVIR9AAIcaSzWU8,Q48910,geoId/38039,US,United States of America,ND,North Dakota,38039,Griggs County,US,USA,2,0,0,295,2,,,2244,1155,1089,245,237,199,208,201,295,395,268,196,1740284,47.46,-98.23,2957,80.0,-7.203704,-13.166667,-1.697531,0.0,30.48,-8.930556,88.490199
US_ND_38039,2020-12-27,ChIJ7c0UMb1AxVIR9AAIcaSzWU8,Q48910,geoId/38039,US,United States of America,ND,North Dakota,38039,Griggs County,US,USA,2,0,0,295,2,,,2244,1155,1089,245,237,199,208,201,295,395,268,196,1740284,47.46,-98.23,2957,80.0,-7.345679,-10.876543,-4.308642,0.217714,30.48,-9.361111,85.599183
US_ND_38039,2020-12-28,ChIJ7c0UMb1AxVIR9AAIcaSzWU8,Q48910,geoId/38039,US,United States of America,ND,North Dakota,38039,Griggs County,US,USA,2,0,0,295,2,,,2244,1155,1089,245,237,199,208,201,295,395,268,196,1740284,47.46,-98.23,2957,80.0,-11.604938,-16.82716,-6.574074,0.435429,30.48,-14.6875,79.945544
US_ND_38039,2020-12-29,ChIJ7c0UMb1AxVIR9AAIcaSzWU8,Q48910,geoId/38039,US,United States of America,ND,North Dakota,38039,Griggs County,US,USA,2,3,0,298,2,,,2244,1155,1089,245,237,199,208,201,295,395,268,196,1740284,47.46,-98.23,2957,80.0,-10.487654,-16.981481,-3.666667,0.217714,53.34,-12.506944,86.341779
US_ND_38039,2020-12-30,ChIJ7c0UMb1AxVIR9AAIcaSzWU8,Q48910,geoId/38039,US,United States of America,ND,North Dakota,38039,Griggs County,US,USA,2,0,0,298,2,,,2244,1155,1089,245,237,199,208,201,295,395,268,196,1740284,47.46,-98.23,2957,80.0,-7.117284,-11.265432,-4.493827,3.846286,62.653333,-8.902778,87.022143
US_ND_38039,2020-12-31,ChIJ7c0UMb1AxVIR9AAIcaSzWU8,Q48910,geoId/38039,US,United States of America,ND,North Dakota,38039,Griggs County,US,USA,2,0,0,298,2,,,2244,1155,1089,245,237,199,208,201,295,395,268,196,1740284,47.46,-98.23,2957,80.0,-9.154321,-13.839506,-3.839506,0.254,95.673333,-11.201389,84.659452
US_ND_38039,2021-01-01,ChIJ7c0UMb1AxVIR9AAIcaSzWU8,Q48910,geoId/38039,US,United States of America,ND,North Dakota,38039,Griggs County,US,USA,2,5,0,303,2,,,2244,1155,1089,245,237,199,208,201,295,395,268,196,1740284,47.46,-98.23,2957,80.0,-4.660494,-9.148148,-1.450617,0.0,95.673333,-6.173611,90.023091
US_ND_38039,2021-01-02,ChIJ7c0UMb1AxVIR9AAIcaSzWU8,Q48910,geoId/38039,US,United States of America,ND,North Dakota,38039,Griggs County,US,USA,2,1,0,304,2,,,2244,1155,1089,245,237,199,208,201,295,395,268,196,1740284,47.46,-98.23,2957,80.0,-4.981481,-9.5,0.179012,0.0,95.673333,-6.631944,88.169692
US_ND_38039,2021-01-03,ChIJ7c0UMb1AxVIR9AAIcaSzWU8,Q48910,geoId/38039,US,United States of America,ND,North Dakota,38039,Griggs County,US,USA,2,0,0,304,2,,,2244,1155,1089,245,237,199,208,201,295,395,268,196,1740284,47.46,-98.23,2957,80.0,-2.962963,-7.808642,3.197531,0.0,77.046667,-5.222222,84.349899
US_ND_38039,2021-01-04,ChIJ7c0UMb1AxVIR9AAIcaSzWU8,Q48910,geoId/38039,US,United States of America,ND,North Dakota,38039,Griggs County,US,USA,2,1,0,305,2,,,2244,1155,1089,245,237,199,208,201,295,395,268,196,1740284,47.46,-98.23,2957,80.0,1.148148,-3.574074,4.006173,0.0,70.273333,-2.256944,78.412443
US_ND_38039,2021-01-05,ChIJ7c0UMb1AxVIR9AAIcaSzWU8,Q48910,geoId/38039,US,United States of America,ND,North Dakota,38039,Griggs County,US,USA,2,0,0,305,2,,,2244,1155,1089,245,237,199,208,201,295,395,268,196,1740284,47.46,-98.23,2957,80.0,-6.32716,-12.37037,0.864198,0.0,60.113333,-8.368056,88.149392
US_ND_38039,2021-01-06,ChIJ7c0UMb1AxVIR9AAIcaSzWU8,Q48910,geoId/38039,US,United States of America,ND,North Dakota,38039,Griggs County,US,USA,2,1,0,306,2,,,2244,1155,1089,245,237,199,208,201,295,395,268,196,1740284,47.46,-98.23,2957,80.0,-2.253086,-5.814815,1.246914,0.217714,53.34,-4.104167,88.031905
US_ND_38039,2021-01-07,ChIJ7c0UMb1AxVIR9AAIcaSzWU8,Q48910,geoId/38039,US,United States of America,ND,North Dakota,38039,Griggs County,US,USA,2,1,0,307,2,,,2244,1155,1089,245,237,199,208,201,295,395,268,196,1740284,47.46,-98.23,2957,80.0,-3.049383,-6.598765,0.179012,0.34925,53.34,-4.333333,91.908208
US_ND_38039,2021-01-08,ChIJ7c0UMb1AxVIR9AAIcaSzWU8,Q48910,geoId/38039,US,United States of America,ND,North Dakota,38039,Griggs County,US,USA,2,1,0,308,2,,,2244,1155,1089,245,237,199,208,201,295,395,268,196,1740284,47.46,-98.23,2957,80.0,-2.080247,-3.580247,-0.5,0.0,53.34,-2.793651,95.064384
US_ND_38039,2021-01-09,ChIJ7c0UMb1AxVIR9AAIcaSzWU8,Q48910,geoId/38039,US,United States of America,ND,North Dakota,38039,Griggs County,US,USA,2,1,0,309,2,,,2244,1155,1089,245,237,199,208,201,295,395,268,196,1740284,47.46,-98.23,2957,80.0,-1.111111,-3.222222,0.32716,0.072571,53.34,-2.015873,93.622895
US_ND_38039,2021-01-10,ChIJ7c0UMb1AxVIR9AAIcaSzWU8,Q48910,geoId/38039,US,United States of America,ND,North Dakota,38039,Griggs County,US,USA,2,0,0,309,2,,,2244,1155,1089,245,237,199,208,201,295,395,268,196,1740284,47.46,-98.23,2957,80.0,-5.808642,-12.037037,0.432099,0.09525,53.34,-7.048611,91.666968
US_ND_38039,2021-01-11,ChIJ7c0UMb1AxVIR9AAIcaSzWU8,Q48910,geoId/38039,US,United States of America,ND,North Dakota,38039,Griggs County,US,USA,2,0,0,309,2,,,2244,1155,1089,245,237,199,208,201,295,395,268,196,1740284,47.46,-98.23,2957,80.0,-3.055556,-7.419753,0.191358,0.0,53.34,-4.618056,89.382461
US_ND_38039,2021-01-12,ChIJ7c0UMb1AxVIR9AAIcaSzWU8,Q48910,geoId/38039,US,United States of America,ND,North Dakota,38039,Griggs County,US,USA,2,-3,0,306,2,,,2244,1155,1089,245,237,199,208,201,295,395,268,196,1740284,47.46,-98.23,2957,80.0,-3.314815,-8.919753,4.351852,0.0,46.566667,-5.625,85.244221
US_ND_38039,2021-01-13,ChIJ7c0UMb1AxVIR9AAIcaSzWU8,Q48910,geoId/38039,US,United States of America,ND,North Dakota,38039,Griggs County,US,USA,2,1,0,307,2,,,2244,1155,1089,245,237,199,208,201,295,395,268,196,1740284,47.46,-98.23,2957,80.0,-0.209877,-5.820988,5.074074,0.0,46.566667,-2.423611,86.606033
US_ND_38039,2021-01-14,ChIJ7c0UMb1AxVIR9AAIcaSzWU8,Q48910,geoId/38039,US,United States of America,ND,North Dakota,38039,Griggs County,US,USA,2,0,0,307,2,,,2244,1155,1089,245,237,199,208,201,295,395,268,196,1740284,47.46,-98.23,2957,80.0,1.364198,-1.938272,4.746914,2.467429,37.253333,-0.944444,84.996862
US_ND_38039,2021-01-15,ChIJ7c0UMb1AxVIR9AAIcaSzWU8,Q48910,geoId/38039,US,United States of America,ND,North Dakota,38039,Griggs County,US,USA,2,0,0,307,2,,,2244,1155,1089,245,237,199,208,201,295,395,268,196,1740284,47.46,-98.23,2957,80.0,-2.944444,-6.037037,0.012346,0.217714,30.48,-4.965278,85.376377
US_ND_38039,2021-01-16,ChIJ7c0UMb1AxVIR9AAIcaSzWU8,Q48910,geoId/38039,US,United States of America,ND,North Dakota,38039,Griggs County,US,USA,2,0,0,307,2,,,2244,1155,1089,245,237,199,208,201,295,395,268,196,1740284,47.46,-98.23,2957,80.0,-6.648148,-9.641975,-0.790123,0.0,37.253333,-8.673611,86.353426
US_ND_38039,2021-01-17,ChIJ7c0UMb1AxVIR9AAIcaSzWU8,Q48910,geoId/38039,US,United States of America,ND,North Dakota,38039,Griggs County,US,USA,2,1,0,308,2,,,2244,1155,1089,245,237,199,208,201,295,395,268,196,1740284,47.46,-98.23,2957,80.0,-4.530864,-7.469136,-1.864198,0.0,37.253333,-6.583333,87.274529
US_ND_38039,2021-01-18,ChIJ7c0UMb1AxVIR9AAIcaSzWU8,Q48910,geoId/38039,US,United States of America,ND,North Dakota,38039,Griggs County,US,USA,2,0,0,308,2,,,2244,1155,1089,245,237,199,208,201,295,395,268,196,1740284,47.46,-98.23,2957,80.0,-9.555556,-14.290123,-5.617284,0.145143,37.253333,-11.979167,84.852413
US_ND_38039,2021-01-19,ChIJ7c0UMb1AxVIR9AAIcaSzWU8,Q48910,geoId/38039,US,United States of America,ND,North Dakota,38039,Griggs County,US,USA,2,0,0,308,2,,,2244,1155,1089,245,237,199,208,201,295,395,268,196,1740284,47.46,-98.23,2957,80.0,-13.41358,-17.512346,-8.944444,0.870857,44.026667,-16.715278,80.346542
US_ND_38039,2021-01-20,ChIJ7c0UMb1AxVIR9AAIcaSzWU8,Q48910,geoId/38039,US,United States of America,ND,North Dakota,38039,Griggs County,US,USA,2,0,0,308,2,,,2244,1155,1089,245,237,199,208,201,295,395,268,196,1740284,47.46,-98.23,2957,80.0,-4.148148,-16.598765,3.617284,0.254,53.34,-8.236111,74.401548
US_ND_38039,2021-01-21,ChIJ7c0UMb1AxVIR9AAIcaSzWU8,Q48910,geoId/38039,US,United States of America,ND,North Dakota,38039,Griggs County,US,USA,2,0,0,308,2,,,2244,1155,1089,245,237,199,208,201,295,395,268,196,1740284,47.46,-98.23,2957,80.0,-5.598765,-13.141975,1.524691,0.0,53.34,-10.034722,71.948205
US_ND_38039,2021-01-22,ChIJ7c0UMb1AxVIR9AAIcaSzWU8,Q48910,geoId/38039,US,United States of America,ND,North Dakota,38039,Griggs County,US,USA,2,0,0,308,2,,,2244,1155,1089,245,237,199,208,201,295,395,268,196,1740284,47.46,-98.23,2957,80.0,-11.938272,-17.611111,-4.37037,0.0,44.026667,-15.041667,78.12315
US_ND_38039,2021-01-23,ChIJ7c0UMb1AxVIR9AAIcaSzWU8,Q48910,geoId/38039,US,United States of America,ND,North Dakota,38039,Griggs County,US,USA,2,0,0,308,2,,,2244,1155,1089,245,237,199,208,201,295,395,268,196,1740284,47.46,-98.23,2957,80.0,-6.580247,-11.481481,-1.839506,0.03175,30.48,-8.8125,83.963039
US_ND_38039,2021-01-24,ChIJ7c0UMb1AxVIR9AAIcaSzWU8,Q48910,geoId/38039,US,United States of America,ND,North Dakota,38039,Griggs County,US,USA,2,0,0,308,2,,,2244,1155,1089,245,237,199,208,201,295,395,268,196,1740284,47.46,-98.23,2957,80.0,-13.574074,-19.555556,-3.574074,0.211667,37.253333,-17.305556,73.677422
US_ND_38039,2021-01-25,ChIJ7c0UMb1AxVIR9AAIcaSzWU8,Q48910,geoId/38039,US,United States of America,ND,North Dakota,38039,Griggs County,US,USA,2,0,0,308,2,,,2244,1155,1089,245,237,199,208,201,295,395,268,196,1740284,47.46,-98.23,2957,80.0,-15.432099,-17.166667,-12.759259,0.127,66.886667,-19.090278,75.583041
US_ND_38039,2021-01-26,ChIJ7c0UMb1AxVIR9AAIcaSzWU8,Q48910,geoId/38039,US,United States of America,ND,North Dakota,38039,Griggs County,US,USA,2,0,0,308,2,,,2244,1155,1089,245,237,199,208,201,295,395,268,196,1740284,47.46,-98.23,2957,80.0,-18.895062,-21.395062,-15.197531,0.108857,66.886667,-22.243056,76.430768
US_ND_38039,2021-01-27,ChIJ7c0UMb1AxVIR9AAIcaSzWU8,Q48910,geoId/38039,US,United States of America,ND,North Dakota,38039,Griggs County,US,USA,2,0,0,308,2,,,2244,1155,1089,245,237,199,208,201,295,395,268,196,1740284,47.46,-98.23,2957,80.0,-21.87037,-24.932099,-16.259259,0.0,66.886667,-25.472222,75.763939
US_ND_38039,2021-01-28,ChIJ7c0UMb1AxVIR9AAIcaSzWU8,Q48910,geoId/38039,US,United States of America,ND,North Dakota,38039,Griggs County,US,USA,2,0,0,308,2,,,2244,1155,1089,245,237,199,208,201,295,395,268,196,1740284,47.46,-98.23,2957,80.0,-13.179012,-17.45679,-8.339506,0.0,60.113333,-16.027778,79.492665
US_ND_38039,2021-01-29,ChIJ7c0UMb1AxVIR9AAIcaSzWU8,Q48910,geoId/38039,US,United States of America,ND,North Dakota,38039,Griggs County,US,USA,2,0,0,308,2,,,2244,1155,1089,245,237,199,208,201,295,395,268,196,1740284,47.46,-98.23,2957,80.0,-7.283951,-10.512346,-5.345679,0.0,53.34,-8.993056,87.356816
US_ND_38039,2021-01-30,ChIJ7c0UMb1AxVIR9AAIcaSzWU8,Q48910,geoId/38039,US,United States of America,ND,North Dakota,38039,Griggs County,US,USA,2,0,0,308,2,,,2244,1155,1089,245,237,199,208,201,295,395,268,196,1740284,47.46,-98.23,2957,80.0,-5.018519,-6.074074,-3.962963,0.0,53.34,-6.173611,91.109936
US_ND_38039,2021-01-31,ChIJ7c0UMb1AxVIR9AAIcaSzWU8,Q48910,geoId/38039,US,United States of America,ND,North Dakota,38039,Griggs County,US,USA,2,0,0,308,2,,,2244,1155,1089,245,237,199,208,201,295,395,268,196,1740284,47.46,-98.23,2957,80.0,-5.154321,-7.37037,-3.969136,0.399143,69.426667,-6.365079,89.410012
US_ND_38039,2021-02-01,ChIJ7c0UMb1AxVIR9AAIcaSzWU8,Q48910,geoId/38039,US,United States of America,ND,North Dakota,38039,Griggs County,US,USA,2,0,0,308,2,,,2244,1155,1089,245,237,199,208,201,295,395,268,196,1740284,47.46,-98.23,2957,80.0,-6.655556,-9.072222,-4.127778,0.0,60.113333,-7.777778,90.454841
US_ND_38039,2021-02-02,ChIJ7c0UMb1AxVIR9AAIcaSzWU8,Q48910,geoId/38039,US,United States of America,ND,North Dakota,38039,Griggs County,US,USA,2,0,0,308,2,,,2244,1155,1089,245,237,199,208,201,295,395,268,196,1740284,47.46,-98.23,2957,80.0,-5.922222,-7.838889,-4.088889,0.0,60.113333,-6.936508,91.483331
US_ND_38039,2021-02-03,ChIJ7c0UMb1AxVIR9AAIcaSzWU8,Q48910,geoId/38039,US,United States of America,ND,North Dakota,38039,Griggs County,US,USA,2,0,0,308,2,,,2244,1155,1089,245,237,199,208,201,295,395,268,196,1740284,47.46,-98.23,2957,80.0,-4.066667,-5.461111,-1.972222,0.0,53.34,-4.986111,92.985995
US_ND_38039,2021-02-04,ChIJ7c0UMb1AxVIR9AAIcaSzWU8,Q48910,geoId/38039,US,United States of America,ND,North Dakota,38039,Griggs County,US,USA,2,0,0,308,2,,,2244,1155,1089,245,237,199,208,201,295,395,268,196,1740284,47.46,-98.23,2957,80.0,-11.727778,-16.35,-3.1,0.108857,60.113333,-13.932099,82.484797
US_ND_38039,2021-02-05,ChIJ7c0UMb1AxVIR9AAIcaSzWU8,Q48910,geoId/38039,US,United States of America,ND,North Dakota,38039,Griggs County,US,USA,2,0,0,308,2,,,2244,1155,1089,245,237,199,208,201,295,395,268,196,1740284,47.46,-98.23,2957,80.0,-16.544444,-19.588889,-13.45,0.0,53.34,-19.962963,74.458234
US_ND_38039,2021-02-06,ChIJ7c0UMb1AxVIR9AAIcaSzWU8,Q48910,geoId/38039,US,United States of America,ND,North Dakota,38039,Griggs County,US,USA,2,-3,0,305,2,,,2244,1155,1089,245,237,199,208,201,295,395,268,196,1740284,47.46,-98.23,2957,80.0,-23.355556,-27.527778,-16.761111,0.0,53.34,-27.833333,66.64953
US_ND_38039,2021-02-07,ChIJ7c0UMb1AxVIR9AAIcaSzWU8,Q48910,geoId/38039,US,United States of America,ND,North Dakota,38039,Griggs County,US,USA,2,0,0,305,2,,,2244,1155,1089,245,237,199,208,201,295,395,268,196,1740284,47.46,-98.23,2957,80.0,-26.777778,-30.322222,-22.461111,0.0,53.34,-31.030864,67.012462
US_ND_38039,2021-02-08,ChIJ7c0UMb1AxVIR9AAIcaSzWU8,Q48910,geoId/38039,US,United States of America,ND,North Dakota,38039,Griggs County,US,USA,2,0,0,305,2,,,2244,1155,1089,245,237,199,208,201,295,395,268,196,1740284,47.46,-98.23,2957,80.0,-26.055556,-30.588889,-19.65,0.0,44.026667,-30.037037,68.351334
US_ND_38039,2021-02-09,ChIJ7c0UMb1AxVIR9AAIcaSzWU8,Q48910,geoId/38039,US,United States of America,ND,North Dakota,38039,Griggs County,US,USA,2,0,0,305,2,,,2244,1155,1089,245,237,199,208,201,295,395,268,196,1740284,47.46,-98.23,2957,80.0,-22.566667,-25.777778,-19.222222,0.0,44.026667,-28.049383,60.67908
US_ND_38039,2021-02-10,ChIJ7c0UMb1AxVIR9AAIcaSzWU8,Q48910,geoId/38039,US,United States of America,ND,North Dakota,38039,Griggs County,US,USA,2,-1,0,304,2,,,2244,1155,1089,245,237,199,208,201,295,395,268,196,1740284,47.46,-98.23,2957,80.0,-23.344444,-26.955556,-20.05,0.0,44.026667,-28.493827,62.885799
US_ND_38039,2021-02-11,ChIJ7c0UMb1AxVIR9AAIcaSzWU8,Q48910,geoId/38039,US,United States of America,ND,North Dakota,38039,Griggs County,US,USA,2,0,0,304,2,,,2244,1155,1089,245,237,199,208,201,295,395,268,196,1740284,47.46,-98.23,2957,80.0,-25.944444,-28.405556,-22.716667,0.0,44.026667,-30.604938,64.348494
US_ND_38039,2021-02-12,ChIJ7c0UMb1AxVIR9AAIcaSzWU8,Q48910,geoId/38039,US,United States of America,ND,North Dakota,38039,Griggs County,US,USA,2,0,0,304,2,,,2244,1155,1089,245,237,199,208,201,295,395,268,196,1740284,47.46,-98.23,2957,80.0,-27.566667,-31.827778,-23.35,0.03175,44.026667,-32.135802,64.158115
US_ND_38039,2021-02-13,ChIJ7c0UMb1AxVIR9AAIcaSzWU8,Q48910,geoId/38039,US,United States of America,ND,North Dakota,38039,Griggs County,US,USA,2,0,0,304,2,,,2244,1155,1089,245,237,199,208,201,295,395,268,196,1740284,47.46,-98.23,2957,80.0,-29.138889,-32.994444,-24.538889,0.0,44.026667,-32.641975,70.927888
US_ND_38039,2021-02-14,ChIJ7c0UMb1AxVIR9AAIcaSzWU8,Q48910,geoId/38039,US,United States of America,ND,North Dakota,38039,Griggs County,US,USA,2,0,0,304,2,,,2244,1155,1089,245,237,199,208,201,295,395,268,196,1740284,47.46,-98.23,2957,80.0,-28.572222,-33.288889,-21.894444,0.0,44.026667,-33.296296,62.297414
US_ND_38039,2021-02-15,ChIJ7c0UMb1AxVIR9AAIcaSzWU8,Q48910,geoId/38039,US,United States of America,ND,North Dakota,38039,Griggs County,US,USA,2,0,0,304,2,,,2244,1155,1089,245,237,199,208,201,295,395,268,196,1740284,47.46,-98.23,2957,80.0,-25.033333,-31.494444,-16.027778,0.0,44.026667,-29.95679,62.931786
US_ND_38039,2021-02-16,ChIJ7c0UMb1AxVIR9AAIcaSzWU8,Q48910,geoId/38039,US,United States of America,ND,North Dakota,38039,Griggs County,US,USA,2,0,0,304,2,,,2244,1155,1089,245,237,199,208,201,295,395,268,196,1740284,47.46,-98.23,2957,80.0,-22.544444,-28.922222,-15.755556,0.0,44.026667,-27.271605,65.180057
US_ND_38039,2021-02-17,ChIJ7c0UMb1AxVIR9AAIcaSzWU8,Q48910,geoId/38039,US,United States of America,ND,North Dakota,38039,Griggs County,US,USA,2,0,0,304,2,,,2244,1155,1089,245,237,199,208,201,295,395,268,196,1740284,47.46,-98.23,2957,80.0,-19.161111,-24.283333,-13.172222,0.0,44.026667,-23.475309,68.745449
US_ND_38039,2021-02-18,ChIJ7c0UMb1AxVIR9AAIcaSzWU8,Q48910,geoId/38039,US,United States of America,ND,North Dakota,38039,Griggs County,US,USA,2,0,0,304,2,,,2244,1155,1089,245,237,199,208,201,295,395,268,196,1740284,47.46,-98.23,2957,80.0,-15.627778,-21.672222,-10.5,0.084667,44.026667,-18.401235,78.984178
US_ND_38039,2021-02-19,ChIJ7c0UMb1AxVIR9AAIcaSzWU8,Q48910,geoId/38039,US,United States of America,ND,North Dakota,38039,Griggs County,US,USA,2,1,0,305,2,,,2244,1155,1089,245,237,199,208,201,295,395,268,196,1740284,47.46,-98.23,2957,80.0,-14.194444,-21.944444,-7.233333,0.03175,44.026667,-17.006173,78.13356
US_ND_38039,2021-02-20,ChIJ7c0UMb1AxVIR9AAIcaSzWU8,Q48910,geoId/38039,US,United States of America,ND,North Dakota,38039,Griggs County,US,USA,2,0,0,305,2,,,2244,1155,1089,245,237,199,208,201,295,395,268,196,1740284,47.46,-98.23,2957,80.0,-9.305556,-15.222222,0.516667,0.0,44.026667,-12.37037,79.581672
US_ND_38039,2021-02-21,ChIJ7c0UMb1AxVIR9AAIcaSzWU8,Q48910,geoId/38039,US,United States of America,ND,North Dakota,38039,Griggs County,US,USA,2,0,0,305,2,,,2244,1155,1089,245,237,199,208,201,295,395,268,196,1740284,47.46,-98.23,2957,80.0,-4.216667,-10.672222,4.522222,0.0,44.026667,-7.154321,80.377059
US_ND_38039,2021-02-22,ChIJ7c0UMb1AxVIR9AAIcaSzWU8,Q48910,geoId/38039,US,United States of America,ND,North Dakota,38039,Griggs County,US,USA,2,0,0,305,2,,,2244,1155,1089,245,237,199,208,201,295,395,268,196,1740284,47.46,-98.23,2957,80.0,1.977778,-2.688889,7.327778,0.0635,37.253333,-2.04321,75.072052
US_ND_38039,2021-02-23,ChIJ7c0UMb1AxVIR9AAIcaSzWU8,Q48910,geoId/38039,US,United States of America,ND,North Dakota,38039,Griggs County,US,USA,2,0,0,305,2,,,2244,1155,1089,245,237,199,208,201,295,395,268,196,1740284,47.46,-98.23,2957,80.0,0.488889,-3.266667,5.311111,0.550333,44.026667,-1.541667,86.223191
US_ND_38039,2021-02-24,ChIJ7c0UMb1AxVIR9AAIcaSzWU8,Q48910,geoId/38039,US,United States of America,ND,North Dakota,38039,Griggs County,US,USA,2,0,0,305,2,,,2244,1155,1089,245,237,199,208,201,295,395,268,196,1740284,47.46,-98.23,2957,80.0,-5.472222,-13.138889,0.105556,2.201333,44.026667,-7.506944,88.814231
US_ND_38039,2021-02-25,ChIJ7c0UMb1AxVIR9AAIcaSzWU8,Q48910,geoId/38039,US,United States of America,ND,North Dakota,38039,Griggs County,US,USA,2,0,0,305,2,,,2244,1155,1089,245,237,199,208,201,295,395,268,196,1740284,47.46,-98.23,2957,80.0,-4.738889,-12.677778,3.7,0.0,54.61,-7.270833,82.293313
US_ND_38039,2021-02-26,ChIJ7c0UMb1AxVIR9AAIcaSzWU8,Q48910,geoId/38039,US,United States of America,ND,North Dakota,38039,Griggs County,US,USA,2,1,0,306,2,,,2244,1155,1089,245,237,199,208,201,295,395,268,196,1740284,47.46,-98.23,2957,80.0,1.811111,-1.472222,6.716667,0.0,46.566667,-3.37037,68.845009
US_ND_38039,2021-02-27,ChIJ7c0UMb1AxVIR9AAIcaSzWU8,Q48910,geoId/38039,US,United States of America,ND,North Dakota,38039,Griggs County,US,USA,2,0,0,306,2,,,2244,1155,1089,245,237,199,208,201,295,395,268,196,1740284,47.46,-98.23,2957,80.0,-8.888889,-14.6,2.111111,0.0,50.8,-11.240741,86.152328
US_ND_38039,2021-02-28,ChIJ7c0UMb1AxVIR9AAIcaSzWU8,Q48910,geoId/38039,US,United States of America,ND,North Dakota,38039,Griggs County,US,USA,2,0,0,306,2,,,2244,1155,1089,245,237,199,208,201,295,395,268,196,1740284,47.46,-98.23,2957,80.0,-12.816667,-17.594444,-5.038889,0.084667,30.48,-16.364198,76.194232
US_ND_38039,2021-03-01,ChIJ7c0UMb1AxVIR9AAIcaSzWU8,Q48910,geoId/38039,US,United States of America,ND,North Dakota,38039,Griggs County,US,USA,2,0,0,306,2,,,2244,1155,1089,245,237,199,208,201,295,395,268,196,1740284,47.46,-98.23,2957,80.0,-13.688889,-22.616667,-5.366667,0.635,30.48,-18.679012,68.723522
US_ND_38039,2021-03-02,ChIJ7c0UMb1AxVIR9AAIcaSzWU8,Q48910,geoId/38039,US,United States of America,ND,North Dakota,38039,Griggs County,US,USA,2,0,0,306,2,,,2244,1155,1089,245,237,199,208,201,295,395,268,196,1740284,47.46,-98.23,2957,80.0,0.666667,-7.605556,9.833333,0.028222,54.61,-4.098765,72.040086
US_ND_38039,2021-03-03,ChIJ7c0UMb1AxVIR9AAIcaSzWU8,Q48910,geoId/38039,US,United States of America,ND,North Dakota,38039,Griggs County,US,USA,2,0,0,306,2,,,2244,1155,1089,245,237,199,208,201,295,395,268,196,1740284,47.46,-98.23,2957,80.0,-0.922222,-5.866667,5.888889,0.0,50.8,-3.506173,84.86081
