location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_NE_31041,2020-10-18,ChIJUScL51pWnIcRGjIAoP831vs,Q490671,geoId/31041,US,United States of America,NE,Nebraska,31041,Custer County,US,USA,2,3,0,172,4,,,10869,5386,5483,1402,1383,1102,1156,1186,1487,1468,952,733,1425486,41.39,-99.73,6672,79.675,,,,28.46,42.07,2.466667,-0.238889,9.233333,2.850444,,-2.233333,71.43168
US_NE_31041,2020-10-19,ChIJUScL51pWnIcRGjIAoP831vs,Q490671,geoId/31041,US,United States of America,NE,Nebraska,31041,Custer County,US,USA,2,3,0,175,4,,,10869,5386,5483,1402,1383,1102,1156,1186,1487,1468,952,733,1425486,41.39,-99.73,6672,79.675,,,-9,25.34,41.87,3.244444,-0.316667,10.888889,1.100667,,-1.805556,69.910392
US_NE_31041,2020-10-20,ChIJUScL51pWnIcRGjIAoP831vs,Q490671,geoId/31041,US,United States of America,NE,Nebraska,31041,Custer County,US,USA,2,1,0,176,4,,,10869,5386,5483,1402,1383,1102,1156,1186,1487,1468,952,733,1425486,41.39,-99.73,6672,79.675,,,-6,17.89,27.95,7.588889,2.027778,15.977778,0.112889,,1.772222,66.774626
US_NE_31041,2020-10-21,ChIJUScL51pWnIcRGjIAoP831vs,Q490671,geoId/31041,US,United States of America,NE,Nebraska,31041,Custer County,US,USA,2,11,0,187,4,,,10869,5386,5483,1402,1383,1102,1156,1186,1487,1468,952,733,1425486,41.39,-99.73,6672,79.675,,,-10,23.99,30.53,6.944444,2.755556,12.716667,0.0635,,3.122222,76.706036
US_NE_31041,2020-10-22,ChIJUScL51pWnIcRGjIAoP831vs,Q490671,geoId/31041,US,United States of America,NE,Nebraska,31041,Custer County,US,USA,2,9,0,196,4,,,10869,5386,5483,1402,1383,1102,1156,1186,1487,1468,952,733,1425486,41.39,-99.73,6672,79.675,,,-11,23.02,34.52,5.044444,1.183333,8.555556,0.395111,,4.0,92.997401
US_NE_31041,2020-10-23,ChIJUScL51pWnIcRGjIAoP831vs,Q490671,geoId/31041,US,United States of America,NE,Nebraska,31041,Custer County,US,USA,2,5,0,201,4,,,10869,5386,5483,1402,1383,1102,1156,1186,1487,1468,952,733,1425486,41.39,-99.73,6672,79.675,,,-14,24.99,28.56,-0.344444,-1.766667,2.25,0.028222,,-3.466667,79.630938
US_NE_31041,2020-10-24,ChIJUScL51pWnIcRGjIAoP831vs,Q490671,geoId/31041,US,United States of America,NE,Nebraska,31041,Custer County,US,USA,2,8,0,209,4,,,10869,5386,5483,1402,1383,1102,1156,1186,1487,1468,952,733,1425486,41.39,-99.73,6672,79.675,,,,24.45,38.04,-2.0,-4.216667,0.405556,0.0,,-5.644444,76.399682
US_NE_31041,2020-10-25,ChIJUScL51pWnIcRGjIAoP831vs,Q490671,geoId/31041,US,United States of America,NE,Nebraska,31041,Custer County,US,USA,2,8,0,217,4,,,10869,5386,5483,1402,1383,1102,1156,1186,1487,1468,952,733,1425486,41.39,-99.73,6672,79.675,,,,20.02,26.28,-3.133333,-5.533333,-0.277778,1.2446,,-6.016667,80.695297
US_NE_31041,2020-10-26,ChIJUScL51pWnIcRGjIAoP831vs,Q490671,geoId/31041,US,United States of America,NE,Nebraska,31041,Custer County,US,USA,2,2,1,219,5,,,10869,5386,5483,1402,1383,1102,1156,1186,1487,1468,952,733,1425486,41.39,-99.73,6672,79.675,,,-6,18.57,29.92,-7.355556,-10.166667,-3.65,0.7874,,-11.605556,71.683266
US_NE_31041,2020-10-27,ChIJUScL51pWnIcRGjIAoP831vs,Q490671,geoId/31041,US,United States of America,NE,Nebraska,31041,Custer County,US,USA,2,0,0,219,5,,,10869,5386,5483,1402,1383,1102,1156,1186,1487,1468,952,733,1425486,41.39,-99.73,6672,79.675,,,-2,27.57,32.87,-5.461111,-12.955556,3.844444,0.2032,37.253333,-11.15,64.464395
US_NE_31041,2020-10-28,ChIJUScL51pWnIcRGjIAoP831vs,Q490671,geoId/31041,US,United States of America,NE,Nebraska,31041,Custer County,US,USA,2,9,0,228,5,,,10869,5386,5483,1402,1383,1102,1156,1186,1487,1468,952,733,1425486,41.39,-99.73,6672,79.675,,,-6,31.48,37.77,1.527778,-6.838889,15.222222,0.0,40.64,-5.044444,61.887042
US_NE_31041,2020-10-29,ChIJUScL51pWnIcRGjIAoP831vs,Q490671,geoId/31041,US,United States of America,NE,Nebraska,31041,Custer County,US,USA,2,4,0,232,5,,,10869,5386,5483,1402,1383,1102,1156,1186,1487,1468,952,733,1425486,41.39,-99.73,6672,79.675,,,-5,23.49,28.83,4.822222,-3.366667,14.661111,0.0,,0.022222,71.239868
US_NE_31041,2020-10-30,ChIJUScL51pWnIcRGjIAoP831vs,Q490671,geoId/31041,US,United States of America,NE,Nebraska,31041,Custer County,US,USA,2,11,0,243,5,,,10869,5386,5483,1402,1383,1102,1156,1186,1487,1468,952,733,1425486,41.39,-99.73,6672,79.675,,,0,25.02,45.28,8.538889,-0.255556,20.933333,0.0,,0.911111,58.80808
US_NE_31041,2020-10-31,ChIJUScL51pWnIcRGjIAoP831vs,Q490671,geoId/31041,US,United States of America,NE,Nebraska,31041,Custer County,US,USA,2,6,0,249,5,,,10869,5386,5483,1402,1383,1102,1156,1186,1487,1468,952,733,1425486,41.39,-99.73,6672,79.675,,,,25.23,33.63,11.477778,3.15,18.75,0.0,,1.577778,50.668897
US_NE_31041,2020-11-01,ChIJUScL51pWnIcRGjIAoP831vs,Q490671,geoId/31041,US,United States of America,NE,Nebraska,31041,Custer County,US,USA,2,1,0,250,5,,,10869,5386,5483,1402,1383,1102,1156,1186,1487,1468,952,733,1425486,41.39,-99.73,6672,79.675,,,,28.49,32.37,4.55,-5.394444,14.466667,0.0,,-5.266667,49.131846
US_NE_31041,2020-11-02,ChIJUScL51pWnIcRGjIAoP831vs,Q490671,geoId/31041,US,United States of America,NE,Nebraska,31041,Custer County,US,USA,2,3,0,253,5,,,10869,5386,5483,1402,1383,1102,1156,1186,1487,1468,952,733,1425486,41.39,-99.73,6672,79.675,,,-10,25.05,41.4,8.533333,-1.494444,24.027778,0.0,,-3.466667,42.867012
US_NE_31041,2020-11-03,ChIJUScL51pWnIcRGjIAoP831vs,Q490671,geoId/31041,US,United States of America,NE,Nebraska,31041,Custer County,US,USA,2,9,0,262,5,,,10869,5386,5483,1402,1383,1102,1156,1186,1487,1468,952,733,1425486,41.39,-99.73,6672,79.675,,,-8,,32.11,12.283333,2.327778,27.787037,0.0,,-1.255556,39.76281
US_NE_31041,2020-11-04,ChIJUScL51pWnIcRGjIAoP831vs,Q490671,geoId/31041,US,United States of America,NE,Nebraska,31041,Custer County,US,USA,2,8,0,270,5,,,10869,5386,5483,1402,1383,1102,1156,1186,1487,1468,952,733,1425486,41.39,-99.73,6672,79.675,,,-16,28.05,35.61,13.088889,2.644444,27.958333,0.0,,-0.322222,40.301939
US_NE_31041,2020-11-05,ChIJUScL51pWnIcRGjIAoP831vs,Q490671,geoId/31041,US,United States of America,NE,Nebraska,31041,Custer County,US,USA,2,4,0,274,5,,,10869,5386,5483,1402,1383,1102,1156,1186,1487,1468,952,733,1425486,41.39,-99.73,6672,79.675,,,-11,24.32,37.01,13.277778,3.244444,25.583333,0.0254,,0.311111,41.256026
US_NE_31041,2020-11-06,ChIJUScL51pWnIcRGjIAoP831vs,Q490671,geoId/31041,US,United States of America,NE,Nebraska,31041,Custer County,US,USA,2,10,1,284,6,,,10869,5386,5483,1402,1383,1102,1156,1186,1487,1468,952,733,1425486,41.39,-99.73,6672,79.675,,,-11,26.88,24.44,15.061111,4.116667,27.611111,0.0762,,0.122222,36.301167
US_NE_31041,2020-11-07,ChIJUScL51pWnIcRGjIAoP831vs,Q490671,geoId/31041,US,United States of America,NE,Nebraska,31041,Custer County,US,USA,2,18,0,302,6,,,10869,5386,5483,1402,1383,1102,1156,1186,1487,1468,952,733,1425486,41.39,-99.73,6672,79.675,,,,,32.59,17.605556,11.033333,25.266667,0.0,,7.95,53.905942
US_NE_31041,2020-11-08,ChIJUScL51pWnIcRGjIAoP831vs,Q490671,geoId/31041,US,United States of America,NE,Nebraska,31041,Custer County,US,USA,2,4,0,306,6,,,10869,5386,5483,1402,1383,1102,1156,1186,1487,1468,952,733,1425486,41.39,-99.73,6672,79.675,,,,,46.64,17.188889,12.122222,22.833333,0.0,,9.3,59.991228
US_NE_31041,2020-11-09,ChIJUScL51pWnIcRGjIAoP831vs,Q490671,geoId/31041,US,United States of America,NE,Nebraska,31041,Custer County,US,USA,2,2,0,308,6,,,10869,5386,5483,1402,1383,1102,1156,1186,1487,1468,952,733,1425486,41.39,-99.73,6672,79.675,,,-6,27.9,42.41,7.172222,-1.605556,17.3,4.9784,,3.95,80.083289
US_NE_31041,2020-11-10,ChIJUScL51pWnIcRGjIAoP831vs,Q490671,geoId/31041,US,United States of America,NE,Nebraska,31041,Custer County,US,USA,2,5,1,313,7,,,10869,5386,5483,1402,1383,1102,1156,1186,1487,1468,952,733,1425486,41.39,-99.73,6672,79.675,,,-10,25.46,35.43,-1.322222,-3.644444,2.744444,6.2484,,-4.138889,81.337572
US_NE_31041,2020-11-11,ChIJUScL51pWnIcRGjIAoP831vs,Q490671,geoId/31041,US,United States of America,NE,Nebraska,31041,Custer County,US,USA,2,3,0,316,7,,,10869,5386,5483,1402,1383,1102,1156,1186,1487,1468,952,733,1425486,41.39,-99.73,6672,79.675,,,-8,21.93,40.41,1.877778,-4.488889,11.572222,1.5494,,-4.138889,64.530316
US_NE_31041,2020-11-12,ChIJUScL51pWnIcRGjIAoP831vs,Q490671,geoId/31041,US,United States of America,NE,Nebraska,31041,Custer County,US,USA,2,11,0,327,7,,,10869,5386,5483,1402,1383,1102,1156,1186,1487,1468,952,733,1425486,41.39,-99.73,6672,79.675,,,-6,,30.76,0.605556,-3.544444,6.6,0.0,30.48,-4.872222,66.812151
US_NE_31041,2020-11-13,ChIJUScL51pWnIcRGjIAoP831vs,Q490671,geoId/31041,US,United States of America,NE,Nebraska,31041,Custer County,US,USA,2,2,0,329,7,,,10869,5386,5483,1402,1383,1102,1156,1186,1487,1468,952,733,1425486,41.39,-99.73,6672,79.675,,,-5,,37.52,0.072222,-6.911111,10.911111,0.0,,-6.7,60.532111
US_NE_31041,2020-11-14,ChIJUScL51pWnIcRGjIAoP831vs,Q490671,geoId/31041,US,United States of America,NE,Nebraska,31041,Custer County,US,USA,2,5,0,334,7,,,10869,5386,5483,1402,1383,1102,1156,1186,1487,1468,952,733,1425486,41.39,-99.73,6672,79.675,,,,28.13,35.53,4.833333,-2.372222,15.527778,0.0,,-3.083333,56.651875
US_NE_31041,2020-11-15,ChIJUScL51pWnIcRGjIAoP831vs,Q490671,geoId/31041,US,United States of America,NE,Nebraska,31041,Custer County,US,USA,2,13,0,347,7,,,10869,5386,5483,1402,1383,1102,1156,1186,1487,1468,952,733,1425486,41.39,-99.73,6672,79.675,,,,27.05,45.09,4.055556,-0.655556,11.783333,0.2794,,-5.95,48.229674
US_NE_31041,2020-11-16,ChIJUScL51pWnIcRGjIAoP831vs,Q490671,geoId/31041,US,United States of America,NE,Nebraska,31041,Custer County,US,USA,2,10,0,357,7,,,10869,5386,5483,1402,1383,1102,1156,1186,1487,1468,952,733,1425486,41.39,-99.73,6672,79.675,,,-7,18.16,51.07,4.416667,-3.4,15.127778,0.0,,-6.016667,47.109363
US_NE_31041,2020-11-17,ChIJUScL51pWnIcRGjIAoP831vs,Q490671,geoId/31041,US,United States of America,NE,Nebraska,31041,Custer County,US,USA,2,7,0,364,7,,,10869,5386,5483,1402,1383,1102,1156,1186,1487,1468,952,733,1425486,41.39,-99.73,6672,79.675,,,-8,18.05,54.16,5.322222,-3.627778,18.266667,0.0,,-4.055556,51.053992
US_NE_31041,2020-11-18,ChIJUScL51pWnIcRGjIAoP831vs,Q490671,geoId/31041,US,United States of America,NE,Nebraska,31041,Custer County,US,USA,2,14,2,378,9,,,10869,5386,5483,1402,1383,1102,1156,1186,1487,1468,952,733,1425486,41.39,-99.73,6672,79.675,,,-8,28.77,43.69,9.494444,-0.461111,21.466667,0.0,,-1.361111,46.84854
US_NE_31041,2020-11-19,ChIJUScL51pWnIcRGjIAoP831vs,Q490671,geoId/31041,US,United States of America,NE,Nebraska,31041,Custer County,US,USA,2,18,0,396,9,,,10869,5386,5483,1402,1383,1102,1156,1186,1487,1468,952,733,1425486,41.39,-99.73,6672,79.675,,,-4,25.91,25.91,12.283333,2.372222,22.533333,0.0,,0.711111,45.246739
US_NE_31041,2020-11-20,ChIJUScL51pWnIcRGjIAoP831vs,Q490671,geoId/31041,US,United States of America,NE,Nebraska,31041,Custer County,US,USA,2,13,1,409,10,,,10869,5386,5483,1402,1383,1102,1156,1186,1487,1468,952,733,1425486,41.39,-99.73,6672,79.675,,,-5,,32.55,7.194444,-0.172222,14.922222,0.0,,-1.061111,55.962145
US_NE_31041,2020-11-21,ChIJUScL51pWnIcRGjIAoP831vs,Q490671,geoId/31041,US,United States of America,NE,Nebraska,31041,Custer County,US,USA,2,9,0,418,10,,,10869,5386,5483,1402,1383,1102,1156,1186,1487,1468,952,733,1425486,41.39,-99.73,6672,79.675,,,,30.93,26.71,3.294444,-2.283333,9.466667,0.0,,-1.505556,71.050183
US_NE_31041,2020-11-22,ChIJUScL51pWnIcRGjIAoP831vs,Q490671,geoId/31041,US,United States of America,NE,Nebraska,31041,Custer County,US,USA,2,20,0,438,10,,,10869,5386,5483,1402,1383,1102,1156,1186,1487,1468,952,733,1425486,41.39,-99.73,6672,79.675,,,,,31.62,2.088889,-4.922222,10.172222,0.0,,-4.694444,60.881566
US_NE_31041,2020-11-23,ChIJUScL51pWnIcRGjIAoP831vs,Q490671,geoId/31041,US,United States of America,NE,Nebraska,31041,Custer County,US,USA,2,1,1,439,11,,,10869,5386,5483,1402,1383,1102,1156,1186,1487,1468,952,733,1425486,41.39,-99.73,6672,79.675,,,-7,26.49,30.91,1.35,-6.977778,6.833333,0.0,,-4.472222,65.444368
US_NE_31041,2020-11-24,ChIJUScL51pWnIcRGjIAoP831vs,Q490671,geoId/31041,US,United States of America,NE,Nebraska,31041,Custer County,US,USA,2,7,0,446,11,,,10869,5386,5483,1402,1383,1102,1156,1186,1487,1468,952,733,1425486,41.39,-99.73,6672,79.675,,,-2,19.28,31.75,4.05,1.25,6.166667,1.411111,,1.777778,85.328213
US_NE_31041,2020-11-25,ChIJUScL51pWnIcRGjIAoP831vs,Q490671,geoId/31041,US,United States of America,NE,Nebraska,31041,Custer County,US,USA,2,7,0,453,11,,,10869,5386,5483,1402,1383,1102,1156,1186,1487,1468,952,733,1425486,41.39,-99.73,6672,79.675,,,-16,,37.01,0.944444,-6.505556,11.166667,1.9304,,-5.705556,61.250923
US_NE_31041,2020-11-26,ChIJUScL51pWnIcRGjIAoP831vs,Q490671,geoId/31041,US,United States of America,NE,Nebraska,31041,Custer County,US,USA,2,7,0,460,11,,,10869,5386,5483,1402,1383,1102,1156,1186,1487,1468,952,733,1425486,41.39,-99.73,6672,79.675,,,-83,,27.42,3.4,-3.35,9.616667,0.0,,-2.705556,64.343845
US_NE_31041,2020-11-27,ChIJUScL51pWnIcRGjIAoP831vs,Q490671,geoId/31041,US,United States of America,NE,Nebraska,31041,Custer County,US,USA,2,14,0,474,11,,,10869,5386,5483,1402,1383,1102,1156,1186,1487,1468,952,733,1425486,41.39,-99.73,6672,79.675,,,-43,23.25,28.15,1.15,-6.316667,10.688889,0.0,,-4.522222,65.984275
US_NE_31041,2020-11-28,ChIJUScL51pWnIcRGjIAoP831vs,Q490671,geoId/31041,US,United States of America,NE,Nebraska,31041,Custer County,US,USA,2,2,0,476,11,,,10869,5386,5483,1402,1383,1102,1156,1186,1487,1468,952,733,1425486,41.39,-99.73,6672,79.675,,,,,27.55,3.222222,-4.188889,14.983333,0.0,,-5.761111,52.011698
US_NE_31041,2020-11-29,ChIJUScL51pWnIcRGjIAoP831vs,Q490671,geoId/31041,US,United States of America,NE,Nebraska,31041,Custer County,US,USA,2,4,0,480,11,,,10869,5386,5483,1402,1383,1102,1156,1186,1487,1468,952,733,1425486,41.39,-99.73,6672,79.675,,,,,45.46,1.85,-2.722222,8.072222,0.0,,-7.35,50.612845
US_NE_31041,2020-11-30,ChIJUScL51pWnIcRGjIAoP831vs,Q490671,geoId/31041,US,United States of America,NE,Nebraska,31041,Custer County,US,USA,2,2,0,482,11,,,10869,5386,5483,1402,1383,1102,1156,1186,1487,1468,952,733,1425486,41.39,-99.73,6672,79.675,,,-5,22.21,39.38,-3.788889,-13.583333,10.12963,0.0,,-12.383333,51.397756
US_NE_31041,2020-12-01,ChIJUScL51pWnIcRGjIAoP831vs,Q490671,geoId/31041,US,United States of America,NE,Nebraska,31041,Custer County,US,USA,2,1,2,483,13,,,10869,5386,5483,1402,1383,1102,1156,1186,1487,1468,952,733,1425486,41.39,-99.73,6672,79.675,,,-1,22.46,50.27,-1.022222,-10.033333,9.194444,0.0,,-9.416667,53.095304
US_NE_31041,2020-12-02,ChIJUScL51pWnIcRGjIAoP831vs,Q490671,geoId/31041,US,United States of America,NE,Nebraska,31041,Custer County,US,USA,2,5,0,488,13,,,10869,5386,5483,1402,1383,1102,1156,1186,1487,1468,952,733,1425486,41.39,-99.73,6672,79.675,,,-4,,39.15,1.416667,-1.627778,5.905556,0.0,,-4.005556,67.400155
US_NE_31041,2020-12-03,ChIJUScL51pWnIcRGjIAoP831vs,Q490671,geoId/31041,US,United States of America,NE,Nebraska,31041,Custer County,US,USA,2,10,0,498,13,,,10869,5386,5483,1402,1383,1102,1156,1186,1487,1468,952,733,1425486,41.39,-99.73,6672,79.675,,,-2,15.72,32.5,-0.738889,-7.927778,8.416667,0.0,,-6.627778,64.473327
US_NE_31041,2020-12-04,ChIJUScL51pWnIcRGjIAoP831vs,Q490671,geoId/31041,US,United States of America,NE,Nebraska,31041,Custer County,US,USA,2,9,0,507,13,,,10869,5386,5483,1402,1383,1102,1156,1186,1487,1468,952,733,1425486,41.39,-99.73,6672,79.675,,,3,17.23,32.44,2.588889,-4.55,15.895062,0.0,,-7.55,47.398982
US_NE_31041,2020-12-05,ChIJUScL51pWnIcRGjIAoP831vs,Q490671,geoId/31041,US,United States of America,NE,Nebraska,31041,Custer County,US,USA,2,8,0,515,13,,,10869,5386,5483,1402,1383,1102,1156,1186,1487,1468,952,733,1425486,41.39,-99.73,6672,79.675,,,,,34.82,4.544444,-2.255556,14.088889,0.0,,-5.094444,49.801363
US_NE_31041,2020-12-06,ChIJUScL51pWnIcRGjIAoP831vs,Q490671,geoId/31041,US,United States of America,NE,Nebraska,31041,Custer County,US,USA,2,10,0,525,13,,,10869,5386,5483,1402,1383,1102,1156,1186,1487,1468,952,733,1425486,41.39,-99.73,6672,79.675,,,,22.36,45.95,1.85,-5.45,12.322222,0.0,,-5.033333,60.386692
US_NE_31041,2020-12-07,ChIJUScL51pWnIcRGjIAoP831vs,Q490671,geoId/31041,US,United States of America,NE,Nebraska,31041,Custer County,US,USA,2,9,0,534,13,,,10869,5386,5483,1402,1383,1102,1156,1186,1487,1468,952,733,1425486,41.39,-99.73,6672,79.675,,,-8,21.79,40.46,3.8,-3.655556,16.469136,0.0,,-6.516667,47.06681
US_NE_31041,2020-12-08,ChIJUScL51pWnIcRGjIAoP831vs,Q490671,geoId/31041,US,United States of America,NE,Nebraska,31041,Custer County,US,USA,2,12,1,546,14,,,10869,5386,5483,1402,1383,1102,1156,1186,1487,1468,952,733,1425486,41.39,-99.73,6672,79.675,,,-7,28.02,39.43,5.2,-3.716667,18.839506,0.0,,-7.922222,38.395817
US_NE_31041,2020-12-09,ChIJUScL51pWnIcRGjIAoP831vs,Q490671,geoId/31041,US,United States of America,NE,Nebraska,31041,Custer County,US,USA,2,4,0,550,14,,,10869,5386,5483,1402,1383,1102,1156,1186,1487,1468,952,733,1425486,41.39,-99.73,6672,79.675,,,-5,24.7,37.59,8.561111,-0.188889,20.394444,0.0,,-6.333333,34.538718
US_NE_31041,2020-12-10,ChIJUScL51pWnIcRGjIAoP831vs,Q490671,geoId/31041,US,United States of America,NE,Nebraska,31041,Custer County,US,USA,2,7,0,557,14,,,10869,5386,5483,1402,1383,1102,1156,1186,1487,1468,952,733,1425486,41.39,-99.73,6672,79.675,,,-4,29.76,33.2,4.211111,-2.744444,11.05,0.0,,-3.2,58.776944
US_NE_31041,2020-12-11,ChIJUScL51pWnIcRGjIAoP831vs,Q490671,geoId/31041,US,United States of America,NE,Nebraska,31041,Custer County,US,USA,2,15,0,572,14,,,10869,5386,5483,1402,1383,1102,1156,1186,1487,1468,952,733,1425486,41.39,-99.73,6672,79.675,,,1,,41.9,0.472222,-1.894444,4.405556,0.0,,-2.577778,80.159256
US_NE_31041,2020-12-12,ChIJUScL51pWnIcRGjIAoP831vs,Q490671,geoId/31041,US,United States of America,NE,Nebraska,31041,Custer County,US,USA,2,2,0,574,14,,,10869,5386,5483,1402,1383,1102,1156,1186,1487,1468,952,733,1425486,41.39,-99.73,6672,79.675,,,,,42.09,-2.961111,-6.472222,0.65,1.4986,,-5.411111,83.446902
US_NE_31041,2020-12-13,ChIJUScL51pWnIcRGjIAoP831vs,Q490671,geoId/31041,US,United States of America,NE,Nebraska,31041,Custer County,US,USA,2,4,0,578,14,,,10869,5386,5483,1402,1383,1102,1156,1186,1487,1468,952,733,1425486,41.39,-99.73,6672,79.675,,,,,40.26,-5.233333,-11.055556,1.455556,0.2032,139.7,-8.344444,78.98164
US_NE_31041,2020-12-14,ChIJUScL51pWnIcRGjIAoP831vs,Q490671,geoId/31041,US,United States of America,NE,Nebraska,31041,Custer County,US,USA,2,0,0,578,14,,,10869,5386,5483,1402,1383,1102,1156,1186,1487,1468,952,733,1425486,41.39,-99.73,6672,79.675,,,-8,24.96,22.69,-8.716667,-14.1,-2.627778,0.0,104.14,-11.505556,80.363867
US_NE_31041,2020-12-15,ChIJUScL51pWnIcRGjIAoP831vs,Q490671,geoId/31041,US,United States of America,NE,Nebraska,31041,Custer County,US,USA,2,4,0,582,14,,,10869,5386,5483,1402,1383,1102,1156,1186,1487,1468,952,733,1425486,41.39,-99.73,6672,79.675,,,-9,19.98,,-5.472222,-7.255556,-3.633333,0.9144,78.74,-7.561111,85.288151
US_NE_31041,2020-12-16,ChIJUScL51pWnIcRGjIAoP831vs,Q490671,geoId/31041,US,United States of America,NE,Nebraska,31041,Custer County,US,USA,2,6,0,588,14,,,10869,5386,5483,1402,1383,1102,1156,1186,1487,1468,952,733,1425486,41.39,-99.73,6672,79.675,,,-3,17.8,42.28,-6.738889,-13.855556,1.722222,1.5748,53.34,-9.344444,81.784101
US_NE_31041,2020-12-17,ChIJUScL51pWnIcRGjIAoP831vs,Q490671,geoId/31041,US,United States of America,NE,Nebraska,31041,Custer County,US,USA,2,1,0,589,14,,,10869,5386,5483,1402,1383,1102,1156,1186,1487,1468,952,733,1425486,41.39,-99.73,6672,79.675,,,0,,44.82,-2.288889,-10.094444,4.544444,0.0,76.2,-6.055556,75.543191
US_NE_31041,2020-12-18,ChIJUScL51pWnIcRGjIAoP831vs,Q490671,geoId/31041,US,United States of America,NE,Nebraska,31041,Custer County,US,USA,2,8,0,597,14,,,10869,5386,5483,1402,1383,1102,1156,1186,1487,1468,952,733,1425486,41.39,-99.73,6672,79.675,,,-7,19.75,33.33,1.855556,-5.861111,6.672222,0.0,88.9,-2.9,70.820985
US_NE_31041,2020-12-19,ChIJUScL51pWnIcRGjIAoP831vs,Q490671,geoId/31041,US,United States of America,NE,Nebraska,31041,Custer County,US,USA,2,10,0,607,14,,,10869,5386,5483,1402,1383,1102,1156,1186,1487,1468,952,733,1425486,41.39,-99.73,6672,79.675,,,,,30.26,-1.922222,-10.205556,7.127778,0.0,64.77,-5.888889,74.43973
US_NE_31041,2020-12-20,ChIJUScL51pWnIcRGjIAoP831vs,Q490671,geoId/31041,US,United States of America,NE,Nebraska,31041,Custer County,US,USA,2,3,0,610,14,,,10869,5386,5483,1402,1383,1102,1156,1186,1487,1468,952,733,1425486,41.39,-99.73,6672,79.675,,,,,37.02,2.983333,-4.433333,9.533333,0.0,40.64,-3.672222,61.947979
US_NE_31041,2020-12-21,ChIJUScL51pWnIcRGjIAoP831vs,Q490671,geoId/31041,US,United States of America,NE,Nebraska,31041,Custer County,US,USA,2,4,0,614,14,,,10869,5386,5483,1402,1383,1102,1156,1186,1487,1468,952,733,1425486,41.39,-99.73,6672,79.675,,,-14,,22.99,5.066667,-0.772222,11.744444,0.0,30.48,-2.461111,58.564432
US_NE_31041,2020-12-22,ChIJUScL51pWnIcRGjIAoP831vs,Q490671,geoId/31041,US,United States of America,NE,Nebraska,31041,Custer County,US,USA,2,4,0,618,14,,,10869,5386,5483,1402,1383,1102,1156,1186,1487,1468,952,733,1425486,41.39,-99.73,6672,79.675,,,-15,,21.27,4.738889,-1.661111,14.172222,0.0,,-1.633333,63.437698
US_NE_31041,2020-12-23,ChIJUScL51pWnIcRGjIAoP831vs,Q490671,geoId/31041,US,United States of America,NE,Nebraska,31041,Custer County,US,USA,2,1,0,619,14,,,10869,5386,5483,1402,1383,1102,1156,1186,1487,1468,952,733,1425486,41.39,-99.73,6672,79.675,,,-48,21.38,36.82,-0.505556,-7.122222,9.477778,0.79375,,-4.6,73.941119
US_NE_31041,2020-12-24,ChIJUScL51pWnIcRGjIAoP831vs,Q490671,geoId/31041,US,United States of America,NE,Nebraska,31041,Custer County,US,USA,2,3,0,622,14,,,10869,5386,5483,1402,1383,1102,1156,1186,1487,1468,952,733,1425486,41.39,-99.73,6672,79.675,,,-52,,24.39,-6.011111,-10.616667,0.116667,1.397,,-11.133333,67.123304
US_NE_31041,2020-12-25,ChIJUScL51pWnIcRGjIAoP831vs,Q490671,geoId/31041,US,United States of America,NE,Nebraska,31041,Custer County,US,USA,2,1,0,623,14,,,10869,5386,5483,1402,1383,1102,1156,1186,1487,1468,952,733,1425486,41.39,-99.73,6672,79.675,,,-79,23.73,28.18,-0.538889,-9.116667,10.366667,0.0,30.48,-5.733333,68.033536
US_NE_31041,2020-12-26,ChIJUScL51pWnIcRGjIAoP831vs,Q490671,geoId/31041,US,United States of America,NE,Nebraska,31041,Custer County,US,USA,2,0,0,623,14,,,10869,5386,5483,1402,1383,1102,1156,1186,1487,1468,952,733,1425486,41.39,-99.73,6672,79.675,,,,,38.8,0.166667,-7.405556,10.422222,0.0,,-4.516667,70.854963
US_NE_31041,2020-12-27,ChIJUScL51pWnIcRGjIAoP831vs,Q490671,geoId/31041,US,United States of America,NE,Nebraska,31041,Custer County,US,USA,2,0,0,623,14,,,10869,5386,5483,1402,1383,1102,1156,1186,1487,1468,952,733,1425486,41.39,-99.73,6672,79.675,,,,,31.89,1.594444,-3.488889,6.988889,0.0,,-2.288889,75.494507
