location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_OH_39163,2020-11-11,ChIJkULPwv3GR4gRzUsE_eJj9Ec,Q489942,geoId/39163,US,United States of America,OH,Ohio,39163,Vinton County,US,USA,2,2,0,170,5,,,13082,6573,6509,1437,1756,1478,1439,1727,2015,1760,968,502,911308,39.25,-82.49,415,75.166667,,,-31,21.82,40.14,16.633333,9.711111,24.672222,10.704286,,12.95,79.151805
US_OH_39163,2020-11-12,ChIJkULPwv3GR4gRzUsE_eJj9Ec,Q489942,geoId/39163,US,United States of America,OH,Ohio,39163,Vinton County,US,USA,2,0,0,170,5,,,13082,6573,6509,1437,1756,1478,1439,1727,2015,1760,968,502,911308,39.25,-82.49,415,75.166667,,,-15,23.77,30.33,7.122222,1.444444,14.377778,3.6068,,2.888889,74.585477
US_OH_39163,2020-11-13,ChIJkULPwv3GR4gRzUsE_eJj9Ec,Q489942,geoId/39163,US,United States of America,OH,Ohio,39163,Vinton County,US,USA,2,1,0,171,5,,,13082,6573,6509,1437,1756,1478,1439,1727,2015,1760,968,502,911308,39.25,-82.49,415,75.166667,,,-10,21.97,30.11,6.038889,0.161111,14.338889,0.0,,1.683333,73.77661
US_OH_39163,2020-11-14,ChIJkULPwv3GR4gRzUsE_eJj9Ec,Q489942,geoId/39163,US,United States of America,OH,Ohio,39163,Vinton County,US,USA,2,2,0,173,5,,,13082,6573,6509,1437,1756,1478,1439,1727,2015,1760,968,502,911308,39.25,-82.49,415,75.166667,,,,,33.24,3.894444,-3.433333,13.561111,0.0,,-0.327778,74.047694
US_OH_39163,2020-11-15,ChIJkULPwv3GR4gRzUsE_eJj9Ec,Q489942,geoId/39163,US,United States of America,OH,Ohio,39163,Vinton County,US,USA,2,4,0,177,5,,,13082,6573,6509,1437,1756,1478,1439,1727,2015,1760,968,502,911308,39.25,-82.49,415,75.166667,,,,29.97,43.59,12.077778,7.688889,16.544444,1.947333,,4.261111,58.908066
US_OH_39163,2020-11-16,ChIJkULPwv3GR4gRzUsE_eJj9Ec,Q489942,geoId/39163,US,United States of America,OH,Ohio,39163,Vinton County,US,USA,2,3,0,180,5,,,13082,6573,6509,1437,1756,1478,1439,1727,2015,1760,968,502,911308,39.25,-82.49,415,75.166667,,,-15,28.44,42.23,7.294444,2.388889,14.577778,1.3208,,-2.427778,50.224061
US_OH_39163,2020-11-17,ChIJkULPwv3GR4gRzUsE_eJj9Ec,Q489942,geoId/39163,US,United States of America,OH,Ohio,39163,Vinton County,US,USA,2,2,0,182,5,,,13082,6573,6509,1437,1756,1478,1439,1727,2015,1760,968,502,911308,39.25,-82.49,415,75.166667,,,-13,27.33,29.03,4.95,1.133333,9.577778,0.0,,-2.855556,57.18339
US_OH_39163,2020-11-18,ChIJkULPwv3GR4gRzUsE_eJj9Ec,Q489942,geoId/39163,US,United States of America,OH,Ohio,39163,Vinton County,US,USA,2,2,0,184,5,,,13082,6573,6509,1437,1756,1478,1439,1727,2015,1760,968,502,911308,39.25,-82.49,415,75.166667,,,-12,21.27,34.04,1.327778,-4.805556,7.644444,0.0254,,-5.677778,59.890521
US_OH_39163,2020-11-19,ChIJkULPwv3GR4gRzUsE_eJj9Ec,Q489942,geoId/39163,US,United States of America,OH,Ohio,39163,Vinton County,US,USA,2,8,0,192,5,,,13082,6573,6509,1437,1756,1478,1439,1727,2015,1760,968,502,911308,39.25,-82.49,415,75.166667,,,-16,20.99,37.6,6.844444,-3.172222,18.894444,0.0,,-4.433333,45.066128
US_OH_39163,2020-11-20,ChIJkULPwv3GR4gRzUsE_eJj9Ec,Q489942,geoId/39163,US,United States of America,OH,Ohio,39163,Vinton County,US,USA,2,5,0,197,5,,,13082,6573,6509,1437,1756,1478,1439,1727,2015,1760,968,502,911308,39.25,-82.49,415,75.166667,,,-9,25.02,31.06,12.944444,5.211111,18.511111,0.0,,0.8,43.825206
US_OH_39163,2020-11-21,ChIJkULPwv3GR4gRzUsE_eJj9Ec,Q489942,geoId/39163,US,United States of America,OH,Ohio,39163,Vinton County,US,USA,2,5,0,202,5,,,13082,6573,6509,1437,1756,1478,1439,1727,2015,1760,968,502,911308,39.25,-82.49,415,75.166667,,,,23.32,41.05,10.844444,7.894444,15.927778,0.4572,,8.35,84.6426
US_OH_39163,2020-11-22,ChIJkULPwv3GR4gRzUsE_eJj9Ec,Q489942,geoId/39163,US,United States of America,OH,Ohio,39163,Vinton County,US,USA,2,5,0,207,5,,,13082,6573,6509,1437,1756,1478,1439,1727,2015,1760,968,502,911308,39.25,-82.49,415,75.166667,,,,24.07,34.77,8.45,5.45,14.272222,3.767667,,6.327778,86.633764
US_OH_39163,2020-11-23,ChIJkULPwv3GR4gRzUsE_eJj9Ec,Q489942,geoId/39163,US,United States of America,OH,Ohio,39163,Vinton County,US,USA,2,3,0,210,5,,,13082,6573,6509,1437,1756,1478,1439,1727,2015,1760,968,502,911308,39.25,-82.49,415,75.166667,,,-19,23.08,32.48,5.061111,1.805556,12.122222,7.003143,,1.95,80.423093
US_OH_39163,2020-11-24,ChIJkULPwv3GR4gRzUsE_eJj9Ec,Q489942,geoId/39163,US,United States of America,OH,Ohio,39163,Vinton County,US,USA,2,9,0,219,5,,,13082,6573,6509,1437,1756,1478,1439,1727,2015,1760,968,502,911308,39.25,-82.49,415,75.166667,,,-14,32.8,34.4,3.316667,-1.005556,8.277778,0.0,,-0.222222,77.832644
US_OH_39163,2020-11-25,ChIJkULPwv3GR4gRzUsE_eJj9Ec,Q489942,geoId/39163,US,United States of America,OH,Ohio,39163,Vinton County,US,USA,2,5,1,224,6,,,13082,6573,6509,1437,1756,1478,1439,1727,2015,1760,968,502,911308,39.25,-82.49,415,75.166667,,,-30,30.78,20.23,6.733333,-0.227778,13.116667,1.566333,,3.7,81.318008
US_OH_39163,2020-11-26,ChIJkULPwv3GR4gRzUsE_eJj9Ec,Q489942,geoId/39163,US,United States of America,OH,Ohio,39163,Vinton County,US,USA,2,0,0,224,6,,,13082,6573,6509,1437,1756,1478,1439,1727,2015,1760,968,502,911308,39.25,-82.49,415,75.166667,,,-76,,26.18,11.688889,7.816667,14.988889,14.986,,8.727778,82.134046
US_OH_39163,2020-11-27,ChIJkULPwv3GR4gRzUsE_eJj9Ec,Q489942,geoId/39163,US,United States of America,OH,Ohio,39163,Vinton County,US,USA,2,8,0,232,6,,,13082,6573,6509,1437,1756,1478,1439,1727,2015,1760,968,502,911308,39.25,-82.49,415,75.166667,,,-49,17.84,33.14,9.533333,7.238889,13.622222,0.4064,,6.427778,81.07285
US_OH_39163,2020-11-28,ChIJkULPwv3GR4gRzUsE_eJj9Ec,Q489942,geoId/39163,US,United States of America,OH,Ohio,39163,Vinton County,US,USA,2,3,0,235,6,,,13082,6573,6509,1437,1756,1478,1439,1727,2015,1760,968,502,911308,39.25,-82.49,415,75.166667,,,,16.9,32.02,5.177778,0.555556,11.011111,0.0,,1.377778,76.597391
US_OH_39163,2020-11-29,ChIJkULPwv3GR4gRzUsE_eJj9Ec,Q489942,geoId/39163,US,United States of America,OH,Ohio,39163,Vinton County,US,USA,2,12,0,247,6,,,13082,6573,6509,1437,1756,1478,1439,1727,2015,1760,968,502,911308,39.25,-82.49,415,75.166667,,,,,24.48,2.888889,-3.505556,12.416667,0.0,,-1.15,74.935826
US_OH_39163,2020-11-30,ChIJkULPwv3GR4gRzUsE_eJj9Ec,Q489942,geoId/39163,US,United States of America,OH,Ohio,39163,Vinton County,US,USA,2,11,0,258,6,,,13082,6573,6509,1437,1756,1478,1439,1727,2015,1760,968,502,911308,39.25,-82.49,415,75.166667,,,-31,20.83,40.06,4.266667,-1.872222,10.405556,5.757333,,2.627778,89.191353
US_OH_39163,2020-12-01,ChIJkULPwv3GR4gRzUsE_eJj9Ec,Q489942,geoId/39163,US,United States of America,OH,Ohio,39163,Vinton County,US,USA,2,14,0,272,6,,,13082,6573,6509,1437,1756,1478,1439,1727,2015,1760,968,502,911308,39.25,-82.49,415,75.166667,,,-24,17.89,26.84,-0.411111,-1.172222,2.705556,12.403667,50.8,-1.755556,90.762887
US_OH_39163,2020-12-02,ChIJkULPwv3GR4gRzUsE_eJj9Ec,Q489942,geoId/39163,US,United States of America,OH,Ohio,39163,Vinton County,US,USA,2,12,0,284,6,,,13082,6573,6509,1437,1756,1478,1439,1727,2015,1760,968,502,911308,39.25,-82.49,415,75.166667,,,-24,26.41,31.08,0.205556,-2.85,4.005556,0.3175,30.48,-2.961111,79.32728
US_OH_39163,2020-12-03,ChIJkULPwv3GR4gRzUsE_eJj9Ec,Q489942,geoId/39163,US,United States of America,OH,Ohio,39163,Vinton County,US,USA,2,15,0,299,6,,,13082,6573,6509,1437,1756,1478,1439,1727,2015,1760,968,502,911308,39.25,-82.49,415,75.166667,,,-21,24.48,34.28,-0.744444,-4.711111,4.138889,0.15875,50.8,-3.155556,84.003646
US_OH_39163,2020-12-04,ChIJkULPwv3GR4gRzUsE_eJj9Ec,Q489942,geoId/39163,US,United States of America,OH,Ohio,39163,Vinton County,US,USA,2,18,0,317,6,,,13082,6573,6509,1437,1756,1478,1439,1727,2015,1760,968,502,911308,39.25,-82.49,415,75.166667,,,-19,20.36,28.98,3.916667,-1.633333,7.066667,0.0,,1.305556,83.37498
US_OH_39163,2020-12-05,ChIJkULPwv3GR4gRzUsE_eJj9Ec,Q489942,geoId/39163,US,United States of America,OH,Ohio,39163,Vinton County,US,USA,2,13,0,330,6,,,13082,6573,6509,1437,1756,1478,1439,1727,2015,1760,968,502,911308,39.25,-82.49,415,75.166667,,,,15.04,31.85,4.361111,1.066667,7.177778,0.362857,,1.194444,79.952588
US_OH_39163,2020-12-06,ChIJkULPwv3GR4gRzUsE_eJj9Ec,Q489942,geoId/39163,US,United States of America,OH,Ohio,39163,Vinton County,US,USA,2,6,0,336,6,,,13082,6573,6509,1437,1756,1478,1439,1727,2015,1760,968,502,911308,39.25,-82.49,415,75.166667,,,,19.56,30.62,1.011111,-2.583333,5.611111,0.0,,-2.85,75.608889
US_OH_39163,2020-12-07,ChIJkULPwv3GR4gRzUsE_eJj9Ec,Q489942,geoId/39163,US,United States of America,OH,Ohio,39163,Vinton County,US,USA,2,14,0,350,6,,,13082,6573,6509,1437,1756,1478,1439,1727,2015,1760,968,502,911308,39.25,-82.49,415,75.166667,,,-28,18.24,30.4,0.577778,-2.083333,2.994444,0.0,,-3.411111,74.720148
US_OH_39163,2020-12-08,ChIJkULPwv3GR4gRzUsE_eJj9Ec,Q489942,geoId/39163,US,United States of America,OH,Ohio,39163,Vinton County,US,USA,2,4,0,354,6,,,13082,6573,6509,1437,1756,1478,1439,1727,2015,1760,968,502,911308,39.25,-82.49,415,75.166667,,,-25,16.49,44.27,0.45,-1.316667,2.538889,0.0,,-5.311111,65.34405
US_OH_39163,2020-12-09,ChIJkULPwv3GR4gRzUsE_eJj9Ec,Q489942,geoId/39163,US,United States of America,OH,Ohio,39163,Vinton County,US,USA,2,9,0,363,6,,,13082,6573,6509,1437,1756,1478,1439,1727,2015,1760,968,502,911308,39.25,-82.49,415,75.166667,,,-27,19.43,32.94,2.633333,-1.616667,10.538889,0.0,,-2.461111,69.173789
US_OH_39163,2020-12-10,ChIJkULPwv3GR4gRzUsE_eJj9Ec,Q489942,geoId/39163,US,United States of America,OH,Ohio,39163,Vinton County,US,USA,2,8,0,371,6,,,13082,6573,6509,1437,1756,1478,1439,1727,2015,1760,968,502,911308,39.25,-82.49,415,75.166667,,,-26,23.32,30.23,2.85,-3.972222,12.833333,0.0,,-0.716667,77.504644
US_OH_39163,2020-12-11,ChIJkULPwv3GR4gRzUsE_eJj9Ec,Q489942,geoId/39163,US,United States of America,OH,Ohio,39163,Vinton County,US,USA,2,10,1,381,7,,,13082,6573,6509,1437,1756,1478,1439,1727,2015,1760,968,502,911308,39.25,-82.49,415,75.166667,,,-24,,31.91,6.561111,-2.544444,18.127778,0.0,,1.094444,68.243785
US_OH_39163,2020-12-12,ChIJkULPwv3GR4gRzUsE_eJj9Ec,Q489942,geoId/39163,US,United States of America,OH,Ohio,39163,Vinton County,US,USA,2,14,0,395,7,,,13082,6573,6509,1437,1756,1478,1439,1727,2015,1760,968,502,911308,39.25,-82.49,415,75.166667,,,,30.54,29.61,10.616667,1.894444,16.938889,0.0635,,5.311111,69.917368
US_OH_39163,2020-12-13,ChIJkULPwv3GR4gRzUsE_eJj9Ec,Q489942,geoId/39163,US,United States of America,OH,Ohio,39163,Vinton County,US,USA,2,1,0,396,7,,,13082,6573,6509,1437,1756,1478,1439,1727,2015,1760,968,502,911308,39.25,-82.49,415,75.166667,,,,,40.37,6.416667,2.733333,14.055556,1.326444,,2.622222,76.79698
US_OH_39163,2020-12-14,ChIJkULPwv3GR4gRzUsE_eJj9Ec,Q489942,geoId/39163,US,United States of America,OH,Ohio,39163,Vinton County,US,USA,2,4,0,400,7,,,13082,6573,6509,1437,1756,1478,1439,1727,2015,1760,968,502,911308,39.25,-82.49,415,75.166667,,,-23,27.8,32.15,2.633333,0.133333,7.0,0.725714,,-0.811111,78.176451
US_OH_39163,2020-12-15,ChIJkULPwv3GR4gRzUsE_eJj9Ec,Q489942,geoId/39163,US,United States of America,OH,Ohio,39163,Vinton County,US,USA,2,10,0,410,7,,,13082,6573,6509,1437,1756,1478,1439,1727,2015,1760,968,502,911308,39.25,-82.49,415,75.166667,,,-23,18.17,25.96,-1.4,-5.527778,3.3,0.0254,,-6.344444,69.154549
US_OH_39163,2020-12-16,ChIJkULPwv3GR4gRzUsE_eJj9Ec,Q489942,geoId/39163,US,United States of America,OH,Ohio,39163,Vinton County,US,USA,2,-4,0,406,7,,,13082,6573,6509,1437,1756,1478,1439,1727,2015,1760,968,502,911308,39.25,-82.49,415,75.166667,,,-24,,29.09,-0.3,-3.966667,1.894444,1.1176,78.74,-3.9,76.753901
US_OH_39163,2020-12-17,ChIJkULPwv3GR4gRzUsE_eJj9Ec,Q489942,geoId/39163,US,United States of America,OH,Ohio,39163,Vinton County,US,USA,2,9,0,415,7,,,13082,6573,6509,1437,1756,1478,1439,1727,2015,1760,968,502,911308,39.25,-82.49,415,75.166667,,,-24,20.09,21.76,0.138889,-1.044444,1.038889,4.445,50.8,-1.022222,91.974808
US_OH_39163,2020-12-18,ChIJkULPwv3GR4gRzUsE_eJj9Ec,Q489942,geoId/39163,US,United States of America,OH,Ohio,39163,Vinton County,US,USA,2,6,0,421,7,,,13082,6573,6509,1437,1756,1478,1439,1727,2015,1760,968,502,911308,39.25,-82.49,415,75.166667,,,-20,13.45,42.15,-0.561111,-1.944444,1.461111,0.4572,50.8,-2.905556,84.233261
US_OH_39163,2020-12-19,ChIJkULPwv3GR4gRzUsE_eJj9Ec,Q489942,geoId/39163,US,United States of America,OH,Ohio,39163,Vinton County,US,USA,2,22,0,443,7,,,13082,6573,6509,1437,1756,1478,1439,1727,2015,1760,968,502,911308,39.25,-82.49,415,75.166667,,,,15.85,42.26,-0.2,-3.861111,4.255556,0.2286,30.48,-2.944444,81.874892
US_OH_39163,2020-12-20,ChIJkULPwv3GR4gRzUsE_eJj9Ec,Q489942,geoId/39163,US,United States of America,OH,Ohio,39163,Vinton County,US,USA,2,6,0,449,7,,,13082,6573,6509,1437,1756,1478,1439,1727,2015,1760,968,502,911308,39.25,-82.49,415,75.166667,,,,33.91,32.13,3.233333,-1.35,5.622222,5.969,50.8,1.811111,90.426563
US_OH_39163,2020-12-21,ChIJkULPwv3GR4gRzUsE_eJj9Ec,Q489942,geoId/39163,US,United States of America,OH,Ohio,39163,Vinton County,US,USA,2,5,1,454,8,,,13082,6573,6509,1437,1756,1478,1439,1727,2015,1760,968,502,911308,39.25,-82.49,415,75.166667,,,-25,21.7,26.22,2.772222,0.022222,5.65,1.862667,,1.683333,92.576904
US_OH_39163,2020-12-22,ChIJkULPwv3GR4gRzUsE_eJj9Ec,Q489942,geoId/39163,US,United States of America,OH,Ohio,39163,Vinton County,US,USA,2,4,2,458,10,,,13082,6573,6509,1437,1756,1478,1439,1727,2015,1760,968,502,911308,39.25,-82.49,415,75.166667,,,-26,13.96,25.13,4.816667,0.272222,7.044444,1.93675,,0.038889,71.335229
US_OH_39163,2020-12-23,ChIJkULPwv3GR4gRzUsE_eJj9Ec,Q489942,geoId/39163,US,United States of America,OH,Ohio,39163,Vinton County,US,USA,2,6,0,464,10,,,13082,6573,6509,1437,1756,1478,1439,1727,2015,1760,968,502,911308,39.25,-82.49,415,75.166667,,,-31,,29.94,2.644444,-3.827778,13.138889,0.127,,-2.838889,67.267939
US_OH_39163,2020-12-24,ChIJkULPwv3GR4gRzUsE_eJj9Ec,Q489942,geoId/39163,US,United States of America,OH,Ohio,39163,Vinton County,US,USA,2,4,0,468,10,,,13082,6573,6509,1437,1756,1478,1439,1727,2015,1760,968,502,911308,39.25,-82.49,415,75.166667,,,-59,17.12,40.29,6.65,-4.727778,13.011111,4.402667,30.48,1.8,71.315041
US_OH_39163,2020-12-25,ChIJkULPwv3GR4gRzUsE_eJj9Ec,Q489942,geoId/39163,US,United States of America,OH,Ohio,39163,Vinton County,US,USA,2,0,0,468,10,,,13082,6573,6509,1437,1756,1478,1439,1727,2015,1760,968,502,911308,39.25,-82.49,415,75.166667,,,-81,,20.5,-7.527778,-9.366667,-4.244444,8.847667,99.06,-10.444444,79.654278
US_OH_39163,2020-12-26,ChIJkULPwv3GR4gRzUsE_eJj9Ec,Q489942,geoId/39163,US,United States of America,OH,Ohio,39163,Vinton County,US,USA,2,15,0,483,10,,,13082,6573,6509,1437,1756,1478,1439,1727,2015,1760,968,502,911308,39.25,-82.49,415,75.166667,,,,15.04,41.37,-7.561111,-10.594444,-1.766667,1.814286,78.74,-12.344444,68.605841
US_OH_39163,2020-12-27,ChIJkULPwv3GR4gRzUsE_eJj9Ec,Q489942,geoId/39163,US,United States of America,OH,Ohio,39163,Vinton County,US,USA,2,3,0,486,10,,,13082,6573,6509,1437,1756,1478,1439,1727,2015,1760,968,502,911308,39.25,-82.49,415,75.166667,,,,13.71,38.39,-4.422222,-12.083333,6.705556,0.0254,30.48,-7.85,77.074951
US_OH_39163,2020-12-28,ChIJkULPwv3GR4gRzUsE_eJj9Ec,Q489942,geoId/39163,US,United States of America,OH,Ohio,39163,Vinton County,US,USA,2,3,1,489,11,,,13082,6573,6509,1437,1756,1478,1439,1727,2015,1760,968,502,911308,39.25,-82.49,415,75.166667,,,-36,17.84,30.81,5.377778,1.127778,8.738889,0.3175,50.8,-1.027778,63.616935
US_OH_39163,2020-12-29,ChIJkULPwv3GR4gRzUsE_eJj9Ec,Q489942,geoId/39163,US,United States of America,OH,Ohio,39163,Vinton County,US,USA,2,3,0,492,11,,,13082,6573,6509,1437,1756,1478,1439,1727,2015,1760,968,502,911308,39.25,-82.49,415,75.166667,,,-35,17.47,43.68,0.044444,-4.172222,6.588889,0.056444,,-5.811111,64.873073
US_OH_39163,2020-12-30,ChIJkULPwv3GR4gRzUsE_eJj9Ec,Q489942,geoId/39163,US,United States of America,OH,Ohio,39163,Vinton County,US,USA,2,9,0,501,11,,,13082,6573,6509,1437,1756,1478,1439,1727,2015,1760,968,502,911308,39.25,-82.49,415,75.166667,,,-30,14.82,27.17,4.45,-3.055556,12.805556,0.127,,-2.838889,59.438774
US_OH_39163,2020-12-31,ChIJkULPwv3GR4gRzUsE_eJj9Ec,Q489942,geoId/39163,US,United States of America,OH,Ohio,39163,Vinton County,US,USA,2,12,0,513,11,,,13082,6573,6509,1437,1756,1478,1439,1727,2015,1760,968,502,911308,39.25,-82.49,415,75.166667,,,-46,13.52,25.34,2.777778,-0.777778,12.833333,12.772571,30.48,0.633333,85.863055
US_OH_39163,2021-01-01,ChIJkULPwv3GR4gRzUsE_eJj9Ec,Q489942,geoId/39163,US,United States of America,OH,Ohio,39163,Vinton County,US,USA,2,0,0,513,11,,,13082,6573,6509,1437,1756,1478,1439,1727,2015,1760,968,502,911308,39.25,-82.49,415,75.166667,,,-69,19.35,31.44,1.783333,-1.261111,8.511111,2.201333,30.48,0.311111,90.05443
US_OH_39163,2021-01-02,ChIJkULPwv3GR4gRzUsE_eJj9Ec,Q489942,geoId/39163,US,United States of America,OH,Ohio,39163,Vinton County,US,USA,2,12,1,525,12,,,13082,6573,6509,1437,1756,1478,1439,1727,2015,1760,968,502,911308,39.25,-82.49,415,75.166667,,,,19.98,36.48,6.933333,1.455556,11.911111,16.002,,4.544444,84.83629
US_OH_39163,2021-01-03,ChIJkULPwv3GR4gRzUsE_eJj9Ec,Q489942,geoId/39163,US,United States of America,OH,Ohio,39163,Vinton County,US,USA,2,4,1,529,13,,,13082,6573,6509,1437,1756,1478,1439,1727,2015,1760,968,502,911308,39.25,-82.49,415,75.166667,,,,,48.54,4.344444,2.866667,8.366667,1.814286,,2.816667,89.848084
US_OH_39163,2021-01-04,ChIJkULPwv3GR4gRzUsE_eJj9Ec,Q489942,geoId/39163,US,United States of America,OH,Ohio,39163,Vinton County,US,USA,2,10,0,539,13,,,13082,6573,6509,1437,1756,1478,1439,1727,2015,1760,968,502,911308,39.25,-82.49,415,75.166667,,,-20,20.1,45.83,2.033333,0.694444,4.766667,0.338667,,-0.216667,85.128496
US_OH_39163,2021-01-05,ChIJkULPwv3GR4gRzUsE_eJj9Ec,Q489942,geoId/39163,US,United States of America,OH,Ohio,39163,Vinton County,US,USA,2,8,0,547,13,,,13082,6573,6509,1437,1756,1478,1439,1727,2015,1760,968,502,911308,39.25,-82.49,415,75.166667,,,-22,,43.66,0.233333,-2.138889,3.011111,0.719667,,-0.838889,92.612684
US_OH_39163,2021-01-06,ChIJkULPwv3GR4gRzUsE_eJj9Ec,Q489942,geoId/39163,US,United States of America,OH,Ohio,39163,Vinton County,US,USA,2,12,0,559,13,,,13082,6573,6509,1437,1756,1478,1439,1727,2015,1760,968,502,911308,39.25,-82.49,415,75.166667,,,-22,14.05,35.53,1.672222,-0.255556,3.111111,0.34925,,-0.322222,86.6876
US_OH_39163,2021-01-07,ChIJkULPwv3GR4gRzUsE_eJj9Ec,Q489942,geoId/39163,US,United States of America,OH,Ohio,39163,Vinton County,US,USA,2,12,0,571,13,,,13082,6573,6509,1437,1756,1478,1439,1727,2015,1760,968,502,911308,39.25,-82.49,415,75.166667,,,-19,19.45,24.53,1.572222,-0.311111,2.983333,0.2286,,-1.461111,80.374205
US_OH_39163,2021-01-08,ChIJkULPwv3GR4gRzUsE_eJj9Ec,Q489942,geoId/39163,US,United States of America,OH,Ohio,39163,Vinton County,US,USA,2,15,0,586,13,,,13082,6573,6509,1437,1756,1478,1439,1727,2015,1760,968,502,911308,39.25,-82.49,415,75.166667,,,-18,18.37,25.88,0.483333,-1.138889,3.038889,0.1016,,-3.544444,74.468531
US_OH_39163,2021-01-09,ChIJkULPwv3GR4gRzUsE_eJj9Ec,Q489942,geoId/39163,US,United States of America,OH,Ohio,39163,Vinton County,US,USA,2,2,0,588,13,,,13082,6573,6509,1437,1756,1478,1439,1727,2015,1760,968,502,911308,39.25,-82.49,415,75.166667,,,,16.96,35.71,-0.577778,-2.577778,3.35,0.0508,,-5.238889,70.86002
US_OH_39163,2021-01-10,ChIJkULPwv3GR4gRzUsE_eJj9Ec,Q489942,geoId/39163,US,United States of America,OH,Ohio,39163,Vinton County,US,USA,2,8,0,596,13,,,13082,6573,6509,1437,1756,1478,1439,1727,2015,1760,968,502,911308,39.25,-82.49,415,75.166667,,,,20.07,38.4,-2.088889,-7.205556,5.011111,0.0,,-5.661111,76.664625
US_OH_39163,2021-01-11,ChIJkULPwv3GR4gRzUsE_eJj9Ec,Q489942,geoId/39163,US,United States of America,OH,Ohio,39163,Vinton County,US,USA,2,9,0,605,13,,,13082,6573,6509,1437,1756,1478,1439,1727,2015,1760,968,502,911308,39.25,-82.49,415,75.166667,,,-17,14.78,34.78,-1.55,-5.938889,3.672222,0.028222,,-4.233333,82.027155
US_OH_39163,2021-01-12,ChIJkULPwv3GR4gRzUsE_eJj9Ec,Q489942,geoId/39163,US,United States of America,OH,Ohio,39163,Vinton County,US,USA,2,12,0,617,13,,,13082,6573,6509,1437,1756,1478,1439,1727,2015,1760,968,502,911308,39.25,-82.49,415,75.166667,,,-19,16.69,40.41,-3.711111,-7.183333,0.522222,0.056444,,-5.95,84.558627
US_OH_39163,2021-01-13,ChIJkULPwv3GR4gRzUsE_eJj9Ec,Q489942,geoId/39163,US,United States of America,OH,Ohio,39163,Vinton County,US,USA,2,16,0,633,13,,,13082,6573,6509,1437,1756,1478,1439,1727,2015,1760,968,502,911308,39.25,-82.49,415,75.166667,,,-17,22.81,37.73,-1.266667,-7.05,7.955556,0.0254,,-4.672222,77.814602
US_OH_39163,2021-01-14,ChIJkULPwv3GR4gRzUsE_eJj9Ec,Q489942,geoId/39163,US,United States of America,OH,Ohio,39163,Vinton County,US,USA,2,7,0,640,13,,,13082,6573,6509,1437,1756,1478,1439,1727,2015,1760,968,502,911308,39.25,-82.49,415,75.166667,,,-24,13.82,42.34,3.549383,-3.814815,9.074074,0.0,,-1.839506,68.067582
US_OH_39163,2021-01-15,ChIJkULPwv3GR4gRzUsE_eJj9Ec,Q489942,geoId/39163,US,United States of America,OH,Ohio,39163,Vinton County,US,USA,2,10,0,650,13,,,13082,6573,6509,1437,1756,1478,1439,1727,2015,1760,968,502,911308,39.25,-82.49,415,75.166667,,,-19,16.04,31.24,3.524691,-0.58642,7.851852,0.762,,-0.685185,74.183587
US_OH_39163,2021-01-16,ChIJkULPwv3GR4gRzUsE_eJj9Ec,Q489942,geoId/39163,US,United States of America,OH,Ohio,39163,Vinton County,US,USA,2,6,0,656,13,,,13082,6573,6509,1437,1756,1478,1439,1727,2015,1760,968,502,911308,39.25,-82.49,415,75.166667,,,,16.68,43.56,0.018519,-2.444444,4.716049,5.6896,,-1.820988,87.44401
US_OH_39163,2021-01-17,ChIJkULPwv3GR4gRzUsE_eJj9Ec,Q489942,geoId/39163,US,United States of America,OH,Ohio,39163,Vinton County,US,USA,2,15,0,671,13,,,13082,6573,6509,1437,1756,1478,1439,1727,2015,1760,968,502,911308,39.25,-82.49,415,75.166667,,,,21.65,35.18,1.216667,-0.85,2.544444,0.550333,,-0.2,90.357622
US_OH_39163,2021-01-18,ChIJkULPwv3GR4gRzUsE_eJj9Ec,Q489942,geoId/39163,US,United States of America,OH,Ohio,39163,Vinton County,US,USA,2,1,0,672,13,,,13082,6573,6509,1437,1756,1478,1439,1727,2015,1760,968,502,911308,39.25,-82.49,415,75.166667,,,-34,21.93,41.96,-0.194444,-1.155556,1.805556,1.161143,,-2.355556,85.410592
US_OH_39163,2021-01-19,ChIJkULPwv3GR4gRzUsE_eJj9Ec,Q489942,geoId/39163,US,United States of America,OH,Ohio,39163,Vinton County,US,USA,2,4,0,676,13,,,13082,6573,6509,1437,1756,1478,1439,1727,2015,1760,968,502,911308,39.25,-82.49,415,75.166667,,,-18,19.51,38.13,1.077778,-2.261111,5.538889,0.145143,,-3.122222,73.637529
