location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_allergy,search_trends_common_cold,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_AR_05037,2020-08-21,ChIJcd2qMSZX1IcRgJMy0O-U4-I,Q61036,geoId/05037,US,United States of America,AR,Arkansas,05037,Cross County,US,USA,2,0,0,236,4,,,16792,8106,8686,2171,2201,1995,1924,2068,2316,2019,1410,688,1818408,35.291667,-90.773333,1612,73.8,,,,,,30.57,49.2,24.138889,19.755556,30.411111,0.036286,,19.755556,76.923432
US_AR_05037,2020-08-22,ChIJcd2qMSZX1IcRgJMy0O-U4-I,Q61036,geoId/05037,US,United States of America,AR,Arkansas,05037,Cross County,US,USA,2,2,0,238,4,,,16792,8106,8686,2171,2201,1995,1924,2068,2316,2019,1410,688,1818408,35.291667,-90.773333,1612,73.8,,,,15.09,,24.3,41.07,23.709877,18.388889,31.481481,1.185333,,19.382716,76.796905
US_AR_05037,2020-08-23,ChIJcd2qMSZX1IcRgJMy0O-U4-I,Q61036,geoId/05037,US,United States of America,AR,Arkansas,05037,Cross County,US,USA,2,2,0,240,4,,,16792,8106,8686,2171,2201,1995,1924,2068,2316,2019,1410,688,1818408,35.291667,-90.773333,1612,73.8,,,,15.22,,31.23,40.84,25.685185,19.185185,32.82716,0.0,,19.388889,68.309722
US_AR_05037,2020-08-24,ChIJcd2qMSZX1IcRgJMy0O-U4-I,Q61036,geoId/05037,US,United States of America,AR,Arkansas,05037,Cross County,US,USA,2,1,0,241,4,,,16792,8106,8686,2171,2201,1995,1924,2068,2316,2019,1410,688,1818408,35.291667,-90.773333,1612,73.8,,,,,,21.47,27.32,27.67284,21.055556,34.351852,0.0,,19.839506,63.295583
US_AR_05037,2020-08-25,ChIJcd2qMSZX1IcRgJMy0O-U4-I,Q61036,geoId/05037,US,United States of America,AR,Arkansas,05037,Cross County,US,USA,2,3,0,244,4,,,16792,8106,8686,2171,2201,1995,1924,2068,2316,2019,1410,688,1818408,35.291667,-90.773333,1612,73.8,,,,8.39,9.44,22.54,28.84,27.105556,21.2,34.238889,0.0,,21.638889,72.297116
US_AR_05037,2020-08-26,ChIJcd2qMSZX1IcRgJMy0O-U4-I,Q61036,geoId/05037,US,United States of America,AR,Arkansas,05037,Cross County,US,USA,2,4,1,248,5,,,16792,8106,8686,2171,2201,1995,1924,2068,2316,2019,1410,688,1818408,35.291667,-90.773333,1612,73.8,,,,,8.05,22.64,32.19,26.9,23.616667,32.4,0.508,,23.472222,81.597762
US_AR_05037,2020-08-27,ChIJcd2qMSZX1IcRgJMy0O-U4-I,Q61036,geoId/05037,US,United States of America,AR,Arkansas,05037,Cross County,US,USA,2,10,0,258,5,,,16792,8106,8686,2171,2201,1995,1924,2068,2316,2019,1410,688,1818408,35.291667,-90.773333,1612,73.8,,,,7.3,,12.17,25.32,25.322222,22.188889,29.622222,6.5405,,23.266667,88.557453
US_AR_05037,2020-08-28,ChIJcd2qMSZX1IcRgJMy0O-U4-I,Q61036,geoId/05037,US,United States of America,AR,Arkansas,05037,Cross County,US,USA,2,3,0,261,5,,,16792,8106,8686,2171,2201,1995,1924,2068,2316,2019,1410,688,1818408,35.291667,-90.773333,1612,73.8,,,,11.53,11.05,16.33,29.3,24.944444,21.911111,29.911111,57.367714,,22.444444,86.144527
US_AR_05037,2020-08-29,ChIJcd2qMSZX1IcRgJMy0O-U4-I,Q61036,geoId/05037,US,United States of America,AR,Arkansas,05037,Cross County,US,USA,2,5,0,266,5,,,16792,8106,8686,2171,2201,1995,1924,2068,2316,2019,1410,688,1818408,35.291667,-90.773333,1612,73.8,,,,11.8,,23.61,49.57,26.65,22.861111,33.855556,11.768667,,24.111111,86.047396
US_AR_05037,2020-08-30,ChIJcd2qMSZX1IcRgJMy0O-U4-I,Q61036,geoId/05037,US,United States of America,AR,Arkansas,05037,Cross County,US,USA,2,9,0,275,5,,,16792,8106,8686,2171,2201,1995,1924,2068,2316,2019,1410,688,1818408,35.291667,-90.773333,1612,73.8,,,,16.39,,25.76,42.16,25.011111,21.855556,29.872222,15.08125,,22.738889,87.361455
US_AR_05037,2020-08-31,ChIJcd2qMSZX1IcRgJMy0O-U4-I,Q61036,geoId/05037,US,United States of America,AR,Arkansas,05037,Cross County,US,USA,2,4,0,279,5,,,16792,8106,8686,2171,2201,1995,1924,2068,2316,2019,1410,688,1818408,35.291667,-90.773333,1612,73.8,,,,11.85,12.35,25.68,22.72,25.366667,22.294444,30.394444,3.302,,23.033333,86.996625
US_AR_05037,2020-09-01,ChIJcd2qMSZX1IcRgJMy0O-U4-I,Q61036,geoId/05037,US,United States of America,AR,Arkansas,05037,Cross County,US,USA,2,1,0,280,5,,,16792,8106,8686,2171,2201,1995,1924,2068,2316,2019,1410,688,1818408,35.291667,-90.773333,1612,73.8,,,,9.21,,23.55,34.8,24.85,21.883333,29.833333,3.683,,22.883333,88.991701
US_AR_05037,2020-09-02,ChIJcd2qMSZX1IcRgJMy0O-U4-I,Q61036,geoId/05037,US,United States of America,AR,Arkansas,05037,Cross County,US,USA,2,3,0,283,5,,,16792,8106,8686,2171,2201,1995,1924,2068,2316,2019,1410,688,1818408,35.291667,-90.773333,1612,73.8,,,,10.53,,25.27,32.64,24.972222,22.822222,28.477778,26.343429,,23.4,91.150425
US_AR_05037,2020-09-03,ChIJcd2qMSZX1IcRgJMy0O-U4-I,Q61036,geoId/05037,US,United States of America,AR,Arkansas,05037,Cross County,US,USA,2,6,0,289,5,,,16792,8106,8686,2171,2201,1995,1924,2068,2316,2019,1410,688,1818408,35.291667,-90.773333,1612,73.8,,,,9.69,9.69,25.07,32.48,24.938889,22.366667,29.372222,23.114,,23.033333,89.209136
US_AR_05037,2020-09-04,ChIJcd2qMSZX1IcRgJMy0O-U4-I,Q61036,geoId/05037,US,United States of America,AR,Arkansas,05037,Cross County,US,USA,2,7,0,296,5,,,16792,8106,8686,2171,2201,1995,1924,2068,2316,2019,1410,688,1818408,35.291667,-90.773333,1612,73.8,,,,,9.73,23.48,29.21,25.166667,22.372222,28.916667,0.169333,,22.066667,83.137193
US_AR_05037,2020-09-05,ChIJcd2qMSZX1IcRgJMy0O-U4-I,Q61036,geoId/05037,US,United States of America,AR,Arkansas,05037,Cross County,US,USA,2,7,0,303,5,,,16792,8106,8686,2171,2201,1995,1924,2068,2316,2019,1410,688,1818408,35.291667,-90.773333,1612,73.8,,,,,,30.37,41.04,22.833333,17.005556,30.044444,0.508,,16.577778,68.103103
US_AR_05037,2020-09-06,ChIJcd2qMSZX1IcRgJMy0O-U4-I,Q61036,geoId/05037,US,United States of America,AR,Arkansas,05037,Cross County,US,USA,2,1,0,304,5,,,16792,8106,8686,2171,2201,1995,1924,2068,2316,2019,1410,688,1818408,35.291667,-90.773333,1612,73.8,,,,,,26.52,38.49,24.122222,17.533333,31.933333,0.0508,,18.022222,68.919606
US_AR_05037,2020-09-07,ChIJcd2qMSZX1IcRgJMy0O-U4-I,Q61036,geoId/05037,US,United States of America,AR,Arkansas,05037,Cross County,US,USA,2,3,0,307,5,,,16792,8106,8686,2171,2201,1995,1924,2068,2316,2019,1410,688,1818408,35.291667,-90.773333,1612,73.8,,,,14.68,,26.1,49.75,25.116667,18.511111,32.372222,0.028222,,19.216667,69.981389
US_AR_05037,2020-09-08,ChIJcd2qMSZX1IcRgJMy0O-U4-I,Q61036,geoId/05037,US,United States of America,AR,Arkansas,05037,Cross County,US,USA,2,30,0,337,5,,,16792,8106,8686,2171,2201,1995,1924,2068,2316,2019,1410,688,1818408,35.291667,-90.773333,1612,73.8,,,,14.44,15.04,32.48,32.48,25.461111,19.416667,31.538889,0.0,,19.994444,71.942169
US_AR_05037,2020-09-09,ChIJcd2qMSZX1IcRgJMy0O-U4-I,Q61036,geoId/05037,US,United States of America,AR,Arkansas,05037,Cross County,US,USA,2,4,0,341,5,,,16792,8106,8686,2171,2201,1995,1924,2068,2316,2019,1410,688,1818408,35.291667,-90.773333,1612,73.8,,,,17.8,,31.45,33.83,25.727778,20.138889,32.166667,0.0,,20.661111,73.850078
US_AR_05037,2020-09-10,ChIJcd2qMSZX1IcRgJMy0O-U4-I,Q61036,geoId/05037,US,United States of America,AR,Arkansas,05037,Cross County,US,USA,2,4,0,345,5,,,16792,8106,8686,2171,2201,1995,1924,2068,2316,2019,1410,688,1818408,35.291667,-90.773333,1612,73.8,,,,10.97,10.97,31.69,40.84,25.216667,19.155556,32.611111,0.0,,20.105556,73.646881
US_AR_05037,2020-09-11,ChIJcd2qMSZX1IcRgJMy0O-U4-I,Q61036,geoId/05037,US,United States of America,AR,Arkansas,05037,Cross County,US,USA,2,5,0,350,5,,,16792,8106,8686,2171,2201,1995,1924,2068,2316,2019,1410,688,1818408,35.291667,-90.773333,1612,73.8,,,-15,18.11,,27.48,44.96,26.666667,21.080247,32.555556,0.0,,20.851852,71.167071
US_AR_05037,2020-09-12,ChIJcd2qMSZX1IcRgJMy0O-U4-I,Q61036,geoId/05037,US,United States of America,AR,Arkansas,05037,Cross County,US,USA,2,11,0,361,5,,,16792,8106,8686,2171,2201,1995,1924,2068,2316,2019,1410,688,1818408,35.291667,-90.773333,1612,73.8,,,-10,14.42,12.82,28.04,47.27,25.469136,21.5,30.783951,0.0,,22.135802,82.015486
US_AR_05037,2020-09-13,ChIJcd2qMSZX1IcRgJMy0O-U4-I,Q61036,geoId/05037,US,United States of America,AR,Arkansas,05037,Cross County,US,USA,2,6,0,367,5,,,16792,8106,8686,2171,2201,1995,1924,2068,2316,2019,1410,688,1818408,35.291667,-90.773333,1612,73.8,,,,12.84,12.08,18.88,48.32,24.5,21.518519,29.104938,0.3175,,21.925926,85.729833
US_AR_05037,2020-09-14,ChIJcd2qMSZX1IcRgJMy0O-U4-I,Q61036,geoId/05037,US,United States of America,AR,Arkansas,05037,Cross County,US,USA,2,10,0,377,5,,,16792,8106,8686,2171,2201,1995,1924,2068,2316,2019,1410,688,1818408,35.291667,-90.773333,1612,73.8,,,-17,10.38,13.43,30.52,40.29,24.061728,20.45679,29.030864,0.0,,20.376543,80.005407
US_AR_05037,2020-09-15,ChIJcd2qMSZX1IcRgJMy0O-U4-I,Q61036,geoId/05037,US,United States of America,AR,Arkansas,05037,Cross County,US,USA,2,6,2,383,7,,,16792,8106,8686,2171,2201,1995,1924,2068,2316,2019,1410,688,1818408,35.291667,-90.773333,1612,73.8,,,-13,10.27,15.1,48.32,45.3,24.183333,18.15,30.061111,0.0,,19.294444,74.400836
US_AR_05037,2020-09-16,ChIJcd2qMSZX1IcRgJMy0O-U4-I,Q61036,geoId/05037,US,United States of America,AR,Arkansas,05037,Cross County,US,USA,2,1,0,384,7,,,16792,8106,8686,2171,2201,1995,1924,2068,2316,2019,1410,688,1818408,35.291667,-90.773333,1612,73.8,,,-16,16.2,11.84,28.04,34.27,24.266667,19.594444,29.755556,0.0,,20.366667,78.996531
US_AR_05037,2020-09-17,ChIJcd2qMSZX1IcRgJMy0O-U4-I,Q61036,geoId/05037,US,United States of America,AR,Arkansas,05037,Cross County,US,USA,2,3,0,387,7,,,16792,8106,8686,2171,2201,1995,1924,2068,2316,2019,1410,688,1818408,35.291667,-90.773333,1612,73.8,,,-14,,11.48,30.82,38.07,24.15,20.261111,28.861111,0.0,,19.088889,73.508193
US_AR_05037,2020-09-18,ChIJcd2qMSZX1IcRgJMy0O-U4-I,Q61036,geoId/05037,US,United States of America,AR,Arkansas,05037,Cross County,US,USA,2,8,0,395,7,,,16792,8106,8686,2171,2201,1995,1924,2068,2316,2019,1410,688,1818408,35.291667,-90.773333,1612,73.8,,,-17,12.17,9.13,36.52,42.6,21.566667,17.655556,26.022222,0.0,,16.4,72.559498
US_AR_05037,2020-09-19,ChIJcd2qMSZX1IcRgJMy0O-U4-I,Q61036,geoId/05037,US,United States of America,AR,Arkansas,05037,Cross County,US,USA,2,7,0,402,7,,,16792,8106,8686,2171,2201,1995,1924,2068,2316,2019,1410,688,1818408,35.291667,-90.773333,1612,73.8,,,-10,15.97,15.13,22.69,40.34,18.194444,12.038889,24.344444,0.0,,11.088889,63.451655
US_AR_05037,2020-09-20,ChIJcd2qMSZX1IcRgJMy0O-U4-I,Q61036,geoId/05037,US,United States of America,AR,Arkansas,05037,Cross County,US,USA,2,3,0,405,7,,,16792,8106,8686,2171,2201,1995,1924,2068,2316,2019,1410,688,1818408,35.291667,-90.773333,1612,73.8,,,,,11.79,20.43,34.58,19.277778,13.138889,26.883333,0.0,,13.122222,67.717758
US_AR_05037,2020-09-21,ChIJcd2qMSZX1IcRgJMy0O-U4-I,Q61036,geoId/05037,US,United States of America,AR,Arkansas,05037,Cross County,US,USA,2,10,1,415,8,,,16792,8106,8686,2171,2201,1995,1924,2068,2316,2019,1410,688,1818408,35.291667,-90.773333,1612,73.8,,,-17,10.24,10.85,22.9,34.35,19.705556,13.816667,26.433333,0.0,,13.627778,68.171366
US_AR_05037,2020-09-22,ChIJcd2qMSZX1IcRgJMy0O-U4-I,Q61036,geoId/05037,US,United States of America,AR,Arkansas,05037,Cross County,US,USA,2,3,0,418,8,,,16792,8106,8686,2171,2201,1995,1924,2068,2316,2019,1410,688,1818408,35.291667,-90.773333,1612,73.8,,,-11,16.08,11.13,25.35,39.57,18.477778,16.305556,22.288889,0.169333,,14.522222,78.410635
US_AR_05037,2020-09-23,ChIJcd2qMSZX1IcRgJMy0O-U4-I,Q61036,geoId/05037,US,United States of America,AR,Arkansas,05037,Cross County,US,USA,2,4,0,422,8,,,16792,8106,8686,2171,2201,1995,1924,2068,2316,2019,1410,688,1818408,35.291667,-90.773333,1612,73.8,,,-15,10.92,12.07,25.3,39.09,16.533333,15.505556,18.638889,6.386286,,15.527778,93.867109
US_AR_05037,2020-09-24,ChIJcd2qMSZX1IcRgJMy0O-U4-I,Q61036,geoId/05037,US,United States of America,AR,Arkansas,05037,Cross County,US,USA,2,6,1,428,9,,,16792,8106,8686,2171,2201,1995,1924,2068,2316,2019,1410,688,1818408,35.291667,-90.773333,1612,73.8,,,-16,,,28.27,36.69,16.255556,14.477778,19.538889,19.304,,15.238889,93.730969
US_AR_05037,2020-09-25,ChIJcd2qMSZX1IcRgJMy0O-U4-I,Q61036,geoId/05037,US,United States of America,AR,Arkansas,05037,Cross County,US,USA,2,2,2,430,11,,,16792,8106,8686,2171,2201,1995,1924,2068,2316,2019,1410,688,1818408,35.291667,-90.773333,1612,73.8,,,-12,9.99,,21.75,39.39,19.133333,16.961111,22.4,3.2766,,16.972222,87.400202
US_AR_05037,2020-09-26,ChIJcd2qMSZX1IcRgJMy0O-U4-I,Q61036,geoId/05037,US,United States of America,AR,Arkansas,05037,Cross County,US,USA,2,2,0,432,11,,,16792,8106,8686,2171,2201,1995,1924,2068,2316,2019,1410,688,1818408,35.291667,-90.773333,1612,73.8,,,-2,13.36,15.87,28.4,52.62,20.144444,16.738889,24.861111,0.0,,16.994444,82.154255
US_AR_05037,2020-09-27,ChIJcd2qMSZX1IcRgJMy0O-U4-I,Q61036,geoId/05037,US,United States of America,AR,Arkansas,05037,Cross County,US,USA,2,2,2,434,13,,,16792,8106,8686,2171,2201,1995,1924,2068,2316,2019,1410,688,1818408,35.291667,-90.773333,1612,73.8,,,,,,24.23,42.81,20.911111,15.1,28.938889,0.0,,17.211111,79.446712
US_AR_05037,2020-09-28,ChIJcd2qMSZX1IcRgJMy0O-U4-I,Q61036,geoId/05037,US,United States of America,AR,Arkansas,05037,Cross County,US,USA,2,6,0,440,13,,,16792,8106,8686,2171,2201,1995,1924,2068,2316,2019,1410,688,1818408,35.291667,-90.773333,1612,73.8,,,-8,14.91,10.14,29.83,39.97,18.783333,13.716667,23.594444,8.599714,,14.055556,74.109258
US_AR_05037,2020-09-29,ChIJcd2qMSZX1IcRgJMy0O-U4-I,Q61036,geoId/05037,US,United States of America,AR,Arkansas,05037,Cross County,US,USA,2,6,0,446,13,,,16792,8106,8686,2171,2201,1995,1924,2068,2316,2019,1410,688,1818408,35.291667,-90.773333,1612,73.8,,,-7,13.21,13.81,25.23,37.84,15.366667,9.355556,22.166667,2.032,,9.044444,66.041434
US_AR_05037,2020-09-30,ChIJcd2qMSZX1IcRgJMy0O-U4-I,Q61036,geoId/05037,US,United States of America,AR,Arkansas,05037,Cross County,US,USA,2,7,0,453,13,,,16792,8106,8686,2171,2201,1995,1924,2068,2316,2019,1410,688,1818408,35.291667,-90.773333,1612,73.8,,,-14,9.77,14.04,29.91,43.35,17.583333,9.983333,28.238889,0.0,,9.661111,59.943054
US_AR_05037,2020-10-01,ChIJcd2qMSZX1IcRgJMy0O-U4-I,Q61036,geoId/05037,US,United States of America,AR,Arkansas,05037,Cross County,US,USA,2,8,0,461,13,,,16792,8106,8686,2171,2201,1995,1924,2068,2316,2019,1410,688,1818408,35.291667,-90.773333,1612,73.8,,,-11,13.72,,27.45,39.92,18.461111,11.0,24.494444,0.0,,7.572222,49.260692
US_AR_05037,2020-10-02,ChIJcd2qMSZX1IcRgJMy0O-U4-I,Q61036,geoId/05037,US,United States of America,AR,Arkansas,05037,Cross County,US,USA,2,9,0,470,13,,,16792,8106,8686,2171,2201,1995,1924,2068,2316,2019,1410,688,1818408,35.291667,-90.773333,1612,73.8,,,-12,16.78,9.95,27.97,35.43,13.611111,6.788889,20.227778,0.0,,5.305556,57.452802
US_AR_05037,2020-10-03,ChIJcd2qMSZX1IcRgJMy0O-U4-I,Q61036,geoId/05037,US,United States of America,AR,Arkansas,05037,Cross County,US,USA,2,5,0,475,13,,,16792,8106,8686,2171,2201,1995,1924,2068,2316,2019,1410,688,1818408,35.291667,-90.773333,1612,73.8,,,-9,,,22.43,27.24,13.533333,6.583333,21.827778,0.0,,6.883333,64.280419
US_AR_05037,2020-10-04,ChIJcd2qMSZX1IcRgJMy0O-U4-I,Q61036,geoId/05037,US,United States of America,AR,Arkansas,05037,Cross County,US,USA,2,5,1,480,14,,,16792,8106,8686,2171,2201,1995,1924,2068,2316,2019,1410,688,1818408,35.291667,-90.773333,1612,73.8,,,,20.35,13.57,21.1,30.15,15.011111,10.95,19.344444,0.0,,10.211111,73.055323
US_AR_05037,2020-10-05,ChIJcd2qMSZX1IcRgJMy0O-U4-I,Q61036,geoId/05037,US,United States of America,AR,Arkansas,05037,Cross County,US,USA,2,7,0,487,14,,,16792,8106,8686,2171,2201,1995,1924,2068,2316,2019,1410,688,1818408,35.291667,-90.773333,1612,73.8,,,-16,14.87,12.01,23.45,41.76,12.394444,5.222222,20.122222,0.0,,5.561111,63.464501
US_AR_05037,2020-10-06,ChIJcd2qMSZX1IcRgJMy0O-U4-I,Q61036,geoId/05037,US,United States of America,AR,Arkansas,05037,Cross County,US,USA,2,0,0,487,14,,,16792,8106,8686,2171,2201,1995,1924,2068,2316,2019,1410,688,1818408,35.291667,-90.773333,1612,73.8,,,-8,12.16,12.74,22.0,37.06,13.8,5.205556,25.183333,0.0,,7.4,65.475064
US_AR_05037,2020-10-07,ChIJcd2qMSZX1IcRgJMy0O-U4-I,Q61036,geoId/05037,US,United States of America,AR,Arkansas,05037,Cross County,US,USA,2,6,0,493,14,,,16792,8106,8686,2171,2201,1995,1924,2068,2316,2019,1410,688,1818408,35.291667,-90.773333,1612,73.8,,,-14,10.76,,25.71,34.67,17.611111,9.044444,28.811111,0.0,,11.038889,65.595761
US_AR_05037,2020-10-08,ChIJcd2qMSZX1IcRgJMy0O-U4-I,Q61036,geoId/05037,US,United States of America,AR,Arkansas,05037,Cross County,US,USA,2,5,1,498,15,,,16792,8106,8686,2171,2201,1995,1924,2068,2316,2019,1410,688,1818408,35.291667,-90.773333,1612,73.8,,,-14,11.39,,20.38,34.16,18.766667,12.111111,26.605556,0.0,,13.761111,72.941121
US_AR_05037,2020-10-09,ChIJcd2qMSZX1IcRgJMy0O-U4-I,Q61036,geoId/05037,US,United States of America,AR,Arkansas,05037,Cross County,US,USA,2,2,2,500,17,,,16792,8106,8686,2171,2201,1995,1924,2068,2316,2019,1410,688,1818408,35.291667,-90.773333,1612,73.8,,,-12,11.91,,25.61,29.78,18.922222,15.427778,23.177778,0.22225,,16.172222,84.243725
US_AR_05037,2020-10-10,ChIJcd2qMSZX1IcRgJMy0O-U4-I,Q61036,geoId/05037,US,United States of America,AR,Arkansas,05037,Cross County,US,USA,2,0,1,500,18,,,16792,8106,8686,2171,2201,1995,1924,2068,2316,2019,1410,688,1818408,35.291667,-90.773333,1612,73.8,,,-14,,,24.6,41.0,19.616667,17.577778,21.477778,9.252857,,18.574074,94.126947
US_AR_05037,2020-10-11,ChIJcd2qMSZX1IcRgJMy0O-U4-I,Q61036,geoId/05037,US,United States of America,AR,Arkansas,05037,Cross County,US,USA,2,3,0,503,18,,,16792,8106,8686,2171,2201,1995,1924,2068,2316,2019,1410,688,1818408,35.291667,-90.773333,1612,73.8,,,,,,36.0,45.0,21.822222,19.288889,25.861111,13.97,,19.655556,87.680322
US_AR_05037,2020-10-12,ChIJcd2qMSZX1IcRgJMy0O-U4-I,Q61036,geoId/05037,US,United States of America,AR,Arkansas,05037,Cross County,US,USA,2,3,0,506,18,,,16792,8106,8686,2171,2201,1995,1924,2068,2316,2019,1410,688,1818408,35.291667,-90.773333,1612,73.8,,,-17,18.74,,21.08,38.65,21.766667,17.733333,27.2,0.0,,17.616667,77.510878
US_AR_05037,2020-10-13,ChIJcd2qMSZX1IcRgJMy0O-U4-I,Q61036,geoId/05037,US,United States of America,AR,Arkansas,05037,Cross County,US,USA,2,9,1,515,19,,,16792,8106,8686,2171,2201,1995,1924,2068,2316,2019,1410,688,1818408,35.291667,-90.773333,1612,73.8,,,-10,10.62,,17.11,38.34,16.044444,8.016667,24.605556,0.0,,7.716667,57.970444
US_AR_05037,2020-10-14,ChIJcd2qMSZX1IcRgJMy0O-U4-I,Q61036,geoId/05037,US,United States of America,AR,Arkansas,05037,Cross County,US,USA,2,3,0,518,19,,,16792,8106,8686,2171,2201,1995,1924,2068,2316,2019,1410,688,1818408,35.291667,-90.773333,1612,73.8,,,-13,10.33,,21.24,33.87,16.522222,8.383333,26.572222,0.0,,9.327778,62.625286
US_AR_05037,2020-10-15,ChIJcd2qMSZX1IcRgJMy0O-U4-I,Q61036,geoId/05037,US,United States of America,AR,Arkansas,05037,Cross County,US,USA,2,3,0,521,19,,,16792,8106,8686,2171,2201,1995,1924,2068,2316,2019,1410,688,1818408,35.291667,-90.773333,1612,73.8,,,-11,10.46,,30.21,37.77,15.172222,11.155556,19.827778,0.0,,11.177778,77.306772
US_AR_05037,2020-10-16,ChIJcd2qMSZX1IcRgJMy0O-U4-I,Q61036,geoId/05037,US,United States of America,AR,Arkansas,05037,Cross County,US,USA,2,11,1,532,20,,,16792,8106,8686,2171,2201,1995,1924,2068,2316,2019,1410,688,1818408,35.291667,-90.773333,1612,73.8,,,-10,8.89,,20.75,35.57,12.733333,5.95,18.277778,0.395111,,2.738889,50.74217
US_AR_05037,2020-10-17,ChIJcd2qMSZX1IcRgJMy0O-U4-I,Q61036,geoId/05037,US,United States of America,AR,Arkansas,05037,Cross County,US,USA,2,3,0,535,20,,,16792,8106,8686,2171,2201,1995,1924,2068,2316,2019,1410,688,1818408,35.291667,-90.773333,1612,73.8,,,-4,12.45,,21.79,38.91,11.772222,4.305556,20.888889,0.0,,2.061111,51.665216
US_AR_05037,2020-10-18,ChIJcd2qMSZX1IcRgJMy0O-U4-I,Q61036,geoId/05037,US,United States of America,AR,Arkansas,05037,Cross County,US,USA,2,3,0,538,20,,,16792,8106,8686,2171,2201,1995,1924,2068,2316,2019,1410,688,1818408,35.291667,-90.773333,1612,73.8,,,,,14.46,28.16,46.42,17.883333,12.794444,24.205556,0.0508,,10.022222,60.731427
US_AR_05037,2020-10-19,ChIJcd2qMSZX1IcRgJMy0O-U4-I,Q61036,geoId/05037,US,United States of America,AR,Arkansas,05037,Cross County,US,USA,2,6,1,544,21,,,16792,8106,8686,2171,2201,1995,1924,2068,2316,2019,1410,688,1818408,35.291667,-90.773333,1612,73.8,,,-8,9.2,,21.86,55.21,18.705556,14.388889,24.25,3.6322,,15.866667,84.172925
US_AR_05037,2020-10-20,ChIJcd2qMSZX1IcRgJMy0O-U4-I,Q61036,geoId/05037,US,United States of America,AR,Arkansas,05037,Cross County,US,USA,2,7,1,551,22,,,16792,8106,8686,2171,2201,1995,1924,2068,2316,2019,1410,688,1818408,35.291667,-90.773333,1612,73.8,,,-8,10.17,,18.55,41.88,18.122222,13.166667,25.611111,4.826,,15.466667,85.023071
US_AR_05037,2020-10-21,ChIJcd2qMSZX1IcRgJMy0O-U4-I,Q61036,geoId/05037,US,United States of America,AR,Arkansas,05037,Cross County,US,USA,2,3,0,554,22,,,16792,8106,8686,2171,2201,1995,1924,2068,2316,2019,1410,688,1818408,35.291667,-90.773333,1612,73.8,,,-10,13.27,17.3,23.65,51.91,20.827778,14.233333,29.061111,0.677333,,16.855556,78.177391
US_AR_05037,2020-10-22,ChIJcd2qMSZX1IcRgJMy0O-U4-I,Q61036,geoId/05037,US,United States of America,AR,Arkansas,05037,Cross County,US,USA,2,3,0,557,22,,,16792,8106,8686,2171,2201,1995,1924,2068,2316,2019,1410,688,1818408,35.291667,-90.773333,1612,73.8,,,-13,,15.41,24.3,27.86,22.122222,16.427778,29.283333,0.0254,,18.133333,78.242842
US_AR_05037,2020-10-23,ChIJcd2qMSZX1IcRgJMy0O-U4-I,Q61036,geoId/05037,US,United States of America,AR,Arkansas,05037,Cross County,US,USA,2,5,0,562,22,,,16792,8106,8686,2171,2201,1995,1924,2068,2316,2019,1410,688,1818408,35.291667,-90.773333,1612,73.8,,,-14,10.81,,21.61,41.42,21.183333,15.683333,26.027778,0.169333,,18.394444,84.391782
US_AR_05037,2020-10-24,ChIJcd2qMSZX1IcRgJMy0O-U4-I,Q61036,geoId/05037,US,United States of America,AR,Arkansas,05037,Cross County,US,USA,2,7,0,569,22,,,16792,8106,8686,2171,2201,1995,1924,2068,2316,2019,1410,688,1818408,35.291667,-90.773333,1612,73.8,,,-15,,,23.25,37.68,10.077778,8.066667,16.483333,2.681111,,6.833333,80.34771
US_AR_05037,2020-10-25,ChIJcd2qMSZX1IcRgJMy0O-U4-I,Q61036,geoId/05037,US,United States of America,AR,Arkansas,05037,Cross County,US,USA,2,8,0,577,22,,,16792,8106,8686,2171,2201,1995,1924,2068,2316,2019,1410,688,1818408,35.291667,-90.773333,1612,73.8,,,,13.18,,27.1,41.74,9.922222,8.316667,12.233333,0.09525,,8.366667,90.115304
US_AR_05037,2020-10-26,ChIJcd2qMSZX1IcRgJMy0O-U4-I,Q61036,geoId/05037,US,United States of America,AR,Arkansas,05037,Cross County,US,USA,2,2,0,579,22,,,16792,8106,8686,2171,2201,1995,1924,2068,2316,2019,1410,688,1818408,35.291667,-90.773333,1612,73.8,,,-12,,11.14,24.04,27.55,10.994444,9.366667,13.055556,0.0762,,9.0,87.610905
