location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_allergy,search_trends_common_cold,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_IA_19109,2020-11-05,ChIJyTmjgQ6y84cRBf6iCvbyP6w,Q113201,geoId/19109,US,United States of America,IA,Iowa,19109,Kossuth County,US,USA,2,13,0,563,1,,,14939,7499,7440,1726,1843,1518,1565,1408,2229,2117,1359,1174,1790343,43.205,-94.205556,2524,79.75,,,-11,8.43,8.96,17.39,27.94,12.572222,4.027778,22.261111,0.0,,3.888889,55.668477
US_IA_19109,2020-11-06,ChIJyTmjgQ6y84cRBf6iCvbyP6w,Q113201,geoId/19109,US,United States of America,IA,Iowa,19109,Kossuth County,US,USA,2,10,0,573,1,,,14939,7499,7440,1726,1843,1518,1565,1408,2229,2117,1359,1174,1790343,43.205,-94.205556,2524,79.75,,,-17,8.68,10.41,15.62,27.76,13.074074,4.944444,24.074074,0.0,,5.277778,59.426677
US_IA_19109,2020-11-07,ChIJyTmjgQ6y84cRBf6iCvbyP6w,Q113201,geoId/19109,US,United States of America,IA,Iowa,19109,Kossuth County,US,USA,2,29,0,602,1,,,14939,7499,7440,1726,1843,1518,1565,1408,2229,2117,1359,1174,1790343,43.205,-94.205556,2524,79.75,,,10,,,15.36,38.09,16.505556,11.7,22.75,0.0,,11.861111,74.160439
US_IA_19109,2020-11-08,ChIJyTmjgQ6y84cRBf6iCvbyP6w,Q113201,geoId/19109,US,United States of America,IA,Iowa,19109,Kossuth County,US,USA,2,31,0,633,1,,,14939,7499,7440,1726,1843,1518,1565,1408,2229,2117,1359,1174,1790343,43.205,-94.205556,2524,79.75,,,,12.91,14.14,20.3,32.59,16.3,11.472222,22.061111,0.0,,10.888889,70.432055
US_IA_19109,2020-11-09,ChIJyTmjgQ6y84cRBf6iCvbyP6w,Q113201,geoId/19109,US,United States of America,IA,Iowa,19109,Kossuth County,US,USA,2,19,0,652,1,,,14939,7499,7440,1726,1843,1518,1565,1408,2229,2117,1359,1174,1790343,43.205,-94.205556,2524,79.75,,,-7,9.98,11.48,22.96,27.95,14.677778,1.927778,19.338889,1.161143,,12.433333,86.570986
US_IA_19109,2020-11-10,ChIJyTmjgQ6y84cRBf6iCvbyP6w,Q113201,geoId/19109,US,United States of America,IA,Iowa,19109,Kossuth County,US,USA,2,11,0,663,1,,,14939,7499,7440,1726,1843,1518,1565,1408,2229,2117,1359,1174,1790343,43.205,-94.205556,2524,79.75,,,-14,10.8,,25.71,30.85,-0.427778,-2.816667,2.016667,12.954,,-1.461111,92.907958
US_IA_19109,2020-11-11,ChIJyTmjgQ6y84cRBf6iCvbyP6w,Q113201,geoId/19109,US,United States of America,IA,Iowa,19109,Kossuth County,US,USA,2,22,0,685,1,,,14939,7499,7440,1726,1843,1518,1565,1408,2229,2117,1359,1174,1790343,43.205,-94.205556,2524,79.75,,,-14,7.98,,14.89,40.95,-2.522222,-6.5,3.905556,2.342444,,-3.672222,91.92064
US_IA_19109,2020-11-12,ChIJyTmjgQ6y84cRBf6iCvbyP6w,Q113201,geoId/19109,US,United States of America,IA,Iowa,19109,Kossuth County,US,USA,2,15,0,700,1,,,14939,7499,7440,1726,1843,1518,1565,1408,2229,2117,1359,1174,1790343,43.205,-94.205556,2524,79.75,,,-10,,13.74,20.61,32.23,-1.222222,-6.067901,2.061728,0.889,,-2.567901,90.681291
US_IA_19109,2020-11-13,ChIJyTmjgQ6y84cRBf6iCvbyP6w,Q113201,geoId/19109,US,United States of America,IA,Iowa,19109,Kossuth County,US,USA,2,38,1,738,2,,,14939,7499,7440,1726,1843,1518,1565,1408,2229,2117,1359,1174,1790343,43.205,-94.205556,2524,79.75,,,-13,,,21.32,31.45,-4.827778,-11.533333,3.088889,0.1524,,-7.361111,82.59785
US_IA_19109,2020-11-14,ChIJyTmjgQ6y84cRBf6iCvbyP6w,Q113201,geoId/19109,US,United States of America,IA,Iowa,19109,Kossuth County,US,USA,2,27,0,765,2,,,14939,7499,7440,1726,1843,1518,1565,1408,2229,2117,1359,1174,1790343,43.205,-94.205556,2524,79.75,,,13,,,11.48,25.39,1.161111,-1.383333,5.644444,0.0,,-1.788889,80.868765
US_IA_19109,2020-11-15,ChIJyTmjgQ6y84cRBf6iCvbyP6w,Q113201,geoId/19109,US,United States of America,IA,Iowa,19109,Kossuth County,US,USA,2,13,0,778,2,,,14939,7499,7440,1726,1843,1518,1565,1408,2229,2117,1359,1174,1790343,43.205,-94.205556,2524,79.75,,,,,10.8,20.41,28.21,2.205556,-0.383333,6.005556,0.056444,,-0.694444,81.391947
US_IA_19109,2020-11-16,ChIJyTmjgQ6y84cRBf6iCvbyP6w,Q113201,geoId/19109,US,United States of America,IA,Iowa,19109,Kossuth County,US,USA,2,18,1,796,3,,,14939,7499,7440,1726,1843,1518,1565,1408,2229,2117,1359,1174,1790343,43.205,-94.205556,2524,79.75,,,-10,11.15,11.15,18.75,30.41,0.461111,-4.922222,8.172222,0.0,,-2.8,78.927903
US_IA_19109,2020-11-17,ChIJyTmjgQ6y84cRBf6iCvbyP6w,Q113201,geoId/19109,US,United States of America,IA,Iowa,19109,Kossuth County,US,USA,2,7,0,803,3,,,14939,7499,7440,1726,1843,1518,1565,1408,2229,2117,1359,1174,1790343,43.205,-94.205556,2524,79.75,,,-12,,,15.45,30.39,-2.2,-8.111111,3.594444,0.0,,-4.572222,83.972315
US_IA_19109,2020-11-18,ChIJyTmjgQ6y84cRBf6iCvbyP6w,Q113201,geoId/19109,US,United States of America,IA,Iowa,19109,Kossuth County,US,USA,2,28,0,831,3,,,14939,7499,7440,1726,1843,1518,1565,1408,2229,2117,1359,1174,1790343,43.205,-94.205556,2524,79.75,,,-10,,11.77,18.19,32.1,4.6,-0.211111,15.577778,0.0,,-1.594444,64.413267
US_IA_19109,2020-11-19,ChIJyTmjgQ6y84cRBf6iCvbyP6w,Q113201,geoId/19109,US,United States of America,IA,Iowa,19109,Kossuth County,US,USA,2,47,0,878,3,,,14939,7499,7440,1726,1843,1518,1565,1408,2229,2117,1359,1174,1790343,43.205,-94.205556,2524,79.75,,,-10,9.82,10.86,17.58,25.85,11.566667,6.783333,16.222222,0.0,,4.45,62.029272
US_IA_19109,2020-11-20,ChIJyTmjgQ6y84cRBf6iCvbyP6w,Q113201,geoId/19109,US,United States of America,IA,Iowa,19109,Kossuth County,US,USA,2,18,1,896,4,,,14939,7499,7440,1726,1843,1518,1565,1408,2229,2117,1359,1174,1790343,43.205,-94.205556,2524,79.75,,,-11,9.57,,29.24,17.02,4.111111,-0.083333,9.838889,0.0,,2.072222,86.66048
US_IA_19109,2020-11-21,ChIJyTmjgQ6y84cRBf6iCvbyP6w,Q113201,geoId/19109,US,United States of America,IA,Iowa,19109,Kossuth County,US,USA,2,23,0,919,4,,,14939,7499,7440,1726,1843,1518,1565,1408,2229,2117,1359,1174,1790343,43.205,-94.205556,2524,79.75,,,1,,12.73,24.86,26.07,-1.388889,-7.811111,6.127778,0.0,,-4.005556,82.413153
US_IA_19109,2020-11-22,ChIJyTmjgQ6y84cRBf6iCvbyP6w,Q113201,geoId/19109,US,United States of America,IA,Iowa,19109,Kossuth County,US,USA,2,2,0,921,4,,,14939,7499,7440,1726,1843,1518,1565,1408,2229,2117,1359,1174,1790343,43.205,-94.205556,2524,79.75,,,-14,9.98,8.81,19.96,31.12,2.088889,-2.472222,8.044444,0.0,,-1.283333,78.478161
US_IA_19109,2020-11-23,ChIJyTmjgQ6y84cRBf6iCvbyP6w,Q113201,geoId/19109,US,United States of America,IA,Iowa,19109,Kossuth County,US,USA,2,25,0,946,4,,,14939,7499,7440,1726,1843,1518,1565,1408,2229,2117,1359,1174,1790343,43.205,-94.205556,2524,79.75,,,-10,,,15.55,32.66,-1.805556,-7.911111,4.344444,0.0,,-4.261111,83.374746
US_IA_19109,2020-11-24,ChIJyTmjgQ6y84cRBf6iCvbyP6w,Q113201,geoId/19109,US,United States of America,IA,Iowa,19109,Kossuth County,US,USA,2,21,1,967,5,,,14939,7499,7440,1726,1843,1518,1565,1408,2229,2117,1359,1174,1790343,43.205,-94.205556,2524,79.75,,,-16,,8.33,14.7,26.95,1.516667,0.172222,3.116667,0.60325,,0.761111,94.773555
US_IA_19109,2020-11-25,ChIJyTmjgQ6y84cRBf6iCvbyP6w,Q113201,geoId/19109,US,United States of America,IA,Iowa,19109,Kossuth County,US,USA,2,40,1,1007,6,,,14939,7499,7440,1726,1843,1518,1565,1408,2229,2117,1359,1174,1790343,43.205,-94.205556,2524,79.75,,,-20,,8.67,19.52,28.73,1.811111,0.372222,3.088889,3.0734,,1.294444,96.445908
US_IA_19109,2020-11-26,ChIJyTmjgQ6y84cRBf6iCvbyP6w,Q113201,geoId/19109,US,United States of America,IA,Iowa,19109,Kossuth County,US,USA,2,16,0,1023,6,,,14939,7499,7440,1726,1843,1518,1565,1408,2229,2117,1359,1174,1790343,43.205,-94.205556,2524,79.75,,,-82,,9.7,,35.78,1.205556,-1.222222,4.4,0.0,,-0.138889,90.904114
US_IA_19109,2020-11-27,ChIJyTmjgQ6y84cRBf6iCvbyP6w,Q113201,geoId/19109,US,United States of America,IA,Iowa,19109,Kossuth County,US,USA,2,19,0,1042,6,,,14939,7499,7440,1726,1843,1518,1565,1408,2229,2117,1359,1174,1790343,43.205,-94.205556,2524,79.75,,,-56,,11.36,24.42,32.94,-0.488889,-4.1,4.127778,0.0,,-3.138889,82.382132
US_IA_19109,2020-11-28,ChIJyTmjgQ6y84cRBf6iCvbyP6w,Q113201,geoId/19109,US,United States of America,IA,Iowa,19109,Kossuth County,US,USA,2,15,0,1057,6,,,14939,7499,7440,1726,1843,1518,1565,1408,2229,2117,1359,1174,1790343,43.205,-94.205556,2524,79.75,,,-17,,12.51,16.89,35.04,2.272222,-2.4,11.022222,0.0,,-1.588889,76.135641
US_IA_19109,2020-11-29,ChIJyTmjgQ6y84cRBf6iCvbyP6w,Q113201,geoId/19109,US,United States of America,IA,Iowa,19109,Kossuth County,US,USA,2,9,1,1066,7,,,14939,7499,7440,1726,1843,1518,1565,1408,2229,2117,1359,1174,1790343,43.205,-94.205556,2524,79.75,,,-14,,,14.74,34.19,1.238889,-2.488889,5.677778,0.0,,-2.7,75.443466
US_IA_19109,2020-11-30,ChIJyTmjgQ6y84cRBf6iCvbyP6w,Q113201,geoId/19109,US,United States of America,IA,Iowa,19109,Kossuth County,US,USA,2,18,0,1084,7,,,14939,7499,7440,1726,1843,1518,1565,1408,2229,2117,1359,1174,1790343,43.205,-94.205556,2524,79.75,,,-13,8.63,7.62,17.77,29.46,-4.727778,-9.583333,0.405556,0.0,,-9.016667,72.190936
US_IA_19109,2020-12-01,ChIJyTmjgQ6y84cRBf6iCvbyP6w,Q113201,geoId/19109,US,United States of America,IA,Iowa,19109,Kossuth County,US,USA,2,18,0,1102,7,,,14939,7499,7440,1726,1843,1518,1565,1408,2229,2117,1359,1174,1790343,43.205,-94.205556,2524,79.75,,,-13,,,14.02,22.85,-5.072222,-11.822222,5.1,0.0,,-9.472222,71.578917
US_IA_19109,2020-12-02,ChIJyTmjgQ6y84cRBf6iCvbyP6w,Q113201,geoId/19109,US,United States of America,IA,Iowa,19109,Kossuth County,US,USA,2,58,1,1160,8,,,14939,7499,7440,1726,1843,1518,1565,1408,2229,2117,1359,1174,1790343,43.205,-94.205556,2524,79.75,,,-12,,,22.88,31.72,-2.9,-10.111111,6.638889,0.0,,-7.722222,69.496856
US_IA_19109,2020-12-03,ChIJyTmjgQ6y84cRBf6iCvbyP6w,Q113201,geoId/19109,US,United States of America,IA,Iowa,19109,Kossuth County,US,USA,2,15,0,1175,8,,,14939,7499,7440,1726,1843,1518,1565,1408,2229,2117,1359,1174,1790343,43.205,-94.205556,2524,79.75,,,-11,8.11,8.11,17.24,23.83,-0.861111,-6.316667,6.766667,0.0,,-4.716667,75.260376
US_IA_19109,2020-12-04,ChIJyTmjgQ6y84cRBf6iCvbyP6w,Q113201,geoId/19109,US,United States of America,IA,Iowa,19109,Kossuth County,US,USA,2,25,1,1200,9,,,14939,7499,7440,1726,1843,1518,1565,1408,2229,2117,1359,1174,1790343,43.205,-94.205556,2524,79.75,,,-13,,7.96,11.67,29.18,0.788889,-4.833333,8.394444,0.0,,-4.255556,69.17371
US_IA_19109,2020-12-05,ChIJyTmjgQ6y84cRBf6iCvbyP6w,Q113201,geoId/19109,US,United States of America,IA,Iowa,19109,Kossuth County,US,USA,2,13,0,1213,9,,,14939,7499,7440,1726,1843,1518,1565,1408,2229,2117,1359,1174,1790343,43.205,-94.205556,2524,79.75,,,-3,11.35,11.98,13.87,28.37,-1.266667,-7.661111,7.594444,0.0,,-4.355556,79.612811
US_IA_19109,2020-12-06,ChIJyTmjgQ6y84cRBf6iCvbyP6w,Q113201,geoId/19109,US,United States of America,IA,Iowa,19109,Kossuth County,US,USA,2,17,0,1230,9,,,14939,7499,7440,1726,1843,1518,1565,1408,2229,2117,1359,1174,1790343,43.205,-94.205556,2524,79.75,,,-17,,9.47,15.38,36.09,0.033333,-4.372222,3.844444,0.0,,-1.766667,87.847343
US_IA_19109,2020-12-07,ChIJyTmjgQ6y84cRBf6iCvbyP6w,Q113201,geoId/19109,US,United States of America,IA,Iowa,19109,Kossuth County,US,USA,2,15,0,1245,9,,,14939,7499,7440,1726,1843,1518,1565,1408,2229,2117,1359,1174,1790343,43.205,-94.205556,2524,79.75,,,-12,,8.33,14.06,34.89,-2.222222,-6.261111,0.688889,0.0,,-2.888889,95.33673
US_IA_19109,2020-12-08,ChIJyTmjgQ6y84cRBf6iCvbyP6w,Q113201,geoId/19109,US,United States of America,IA,Iowa,19109,Kossuth County,US,USA,2,1,11,1246,20,,,14939,7499,7440,1726,1843,1518,1565,1408,2229,2117,1359,1174,1790343,43.205,-94.205556,2524,79.75,,,-13,,12.6,15.74,32.54,0.072222,-5.183333,9.894444,0.0,,-2.527778,82.910487
US_IA_19109,2020-12-09,ChIJyTmjgQ6y84cRBf6iCvbyP6w,Q113201,geoId/19109,US,United States of America,IA,Iowa,19109,Kossuth County,US,USA,2,80,1,1326,21,,,14939,7499,7440,1726,1843,1518,1565,1408,2229,2117,1359,1174,1790343,43.205,-94.205556,2524,79.75,,,-9,9.43,,16.24,32.49,4.772222,-1.022222,11.983333,0.0,,-1.944444,62.108597
US_IA_19109,2020-12-10,ChIJyTmjgQ6y84cRBf6iCvbyP6w,Q113201,geoId/19109,US,United States of America,IA,Iowa,19109,Kossuth County,US,USA,2,6,0,1332,21,,,14939,7499,7440,1726,1843,1518,1565,1408,2229,2117,1359,1174,1790343,43.205,-94.205556,2524,79.75,,,-13,,,20.86,27.82,2.977778,-2.477778,10.066667,0.0,,-1.305556,73.535452
US_IA_19109,2020-12-11,ChIJyTmjgQ6y84cRBf6iCvbyP6w,Q113201,geoId/19109,US,United States of America,IA,Iowa,19109,Kossuth County,US,USA,2,19,1,1351,22,,,14939,7499,7440,1726,1843,1518,1565,1408,2229,2117,1359,1174,1790343,43.205,-94.205556,2524,79.75,,,-11,,,15.95,29.85,1.683333,-0.561111,4.827778,0.0,,-0.922222,83.027331
US_IA_19109,2020-12-12,ChIJyTmjgQ6y84cRBf6iCvbyP6w,Q113201,geoId/19109,US,United States of America,IA,Iowa,19109,Kossuth County,US,USA,2,6,0,1357,22,,,14939,7499,7440,1726,1843,1518,1565,1408,2229,2117,1359,1174,1790343,43.205,-94.205556,2524,79.75,,,8,,,16.17,37.95,-1.183333,-3.522222,1.633333,0.0254,,-4.177778,80.246396
US_IA_19109,2020-12-13,ChIJyTmjgQ6y84cRBf6iCvbyP6w,Q113201,geoId/19109,US,United States of America,IA,Iowa,19109,Kossuth County,US,USA,2,4,0,1361,22,,,14939,7499,7440,1726,1843,1518,1565,1408,2229,2117,1359,1174,1790343,43.205,-94.205556,2524,79.75,,,-9,,,16.44,31.06,-3.566667,-6.305556,-1.144444,0.0,,-6.277778,81.663562
US_IA_19109,2020-12-14,ChIJyTmjgQ6y84cRBf6iCvbyP6w,Q113201,geoId/19109,US,United States of America,IA,Iowa,19109,Kossuth County,US,USA,2,8,1,1369,23,,,14939,7499,7440,1726,1843,1518,1565,1408,2229,2117,1359,1174,1790343,43.205,-94.205556,2524,79.75,,,-12,,7.63,18.83,38.67,-8.1,-13.088889,-1.35,0.0,,-11.961111,73.859964
US_IA_19109,2020-12-15,ChIJyTmjgQ6y84cRBf6iCvbyP6w,Q113201,geoId/19109,US,United States of America,IA,Iowa,19109,Kossuth County,US,USA,2,14,0,1383,23,,,14939,7499,7440,1726,1843,1518,1565,1408,2229,2117,1359,1174,1790343,43.205,-94.205556,2524,79.75,,,-13,,7.28,20.88,29.13,-8.088889,-12.444444,-3.316667,0.0,,-14.022222,62.41462
US_IA_19109,2020-12-16,ChIJyTmjgQ6y84cRBf6iCvbyP6w,Q113201,geoId/19109,US,United States of America,IA,Iowa,19109,Kossuth County,US,USA,2,19,0,1402,23,,,14939,7499,7440,1726,1843,1518,1565,1408,2229,2117,1359,1174,1790343,43.205,-94.205556,2524,79.75,,,-8,,8.07,9.02,26.59,-6.527778,-11.488889,-0.833333,0.0,,-11.527778,67.722684
US_IA_19109,2020-12-17,ChIJyTmjgQ6y84cRBf6iCvbyP6w,Q113201,geoId/19109,US,United States of America,IA,Iowa,19109,Kossuth County,US,USA,2,8,1,1410,24,,,14939,7499,7440,1726,1843,1518,1565,1408,2229,2117,1359,1174,1790343,43.205,-94.205556,2524,79.75,,,-9,,9.57,14.61,33.75,-4.977778,-7.766667,-2.527778,0.0,,-6.461111,89.527446
US_IA_19109,2020-12-18,ChIJyTmjgQ6y84cRBf6iCvbyP6w,Q113201,geoId/19109,US,United States of America,IA,Iowa,19109,Kossuth County,US,USA,2,13,0,1423,24,,,14939,7499,7440,1726,1843,1518,1565,1408,2229,2117,1359,1174,1790343,43.205,-94.205556,2524,79.75,,,-9,,,14.09,26.1,-1.444444,-5.083333,4.538889,0.0,,-3.094444,88.618665
US_IA_19109,2020-12-19,ChIJyTmjgQ6y84cRBf6iCvbyP6w,Q113201,geoId/19109,US,United States of America,IA,Iowa,19109,Kossuth County,US,USA,2,14,1,1437,25,,,14939,7499,7440,1726,1843,1518,1565,1408,2229,2117,1359,1174,1790343,43.205,-94.205556,2524,79.75,,,0,,10.67,20.72,28.88,-3.944444,-9.288889,2.172222,0.108857,,-5.883333,86.813485
US_IA_19109,2020-12-20,ChIJyTmjgQ6y84cRBf6iCvbyP6w,Q113201,geoId/19109,US,United States of America,IA,Iowa,19109,Kossuth County,US,USA,2,3,0,1440,25,,,14939,7499,7440,1726,1843,1518,1565,1408,2229,2117,1359,1174,1790343,43.205,-94.205556,2524,79.75,,,-11,9.81,,18.4,30.67,-3.777778,-9.972222,6.033333,0.0,,-6.927778,79.140291
US_IA_19109,2020-12-21,ChIJyTmjgQ6y84cRBf6iCvbyP6w,Q113201,geoId/19109,US,United States of America,IA,Iowa,19109,Kossuth County,US,USA,2,7,0,1447,25,,,14939,7499,7440,1726,1843,1518,1565,1408,2229,2117,1359,1174,1790343,43.205,-94.205556,2524,79.75,,,-7,,,12.65,31.89,2.977778,0.033333,6.088889,0.0,,-3.35,63.320341
US_IA_19109,2020-12-22,ChIJyTmjgQ6y84cRBf6iCvbyP6w,Q113201,geoId/19109,US,United States of America,IA,Iowa,19109,Kossuth County,US,USA,2,10,1,1457,26,,,14939,7499,7440,1726,1843,1518,1565,1408,2229,2117,1359,1174,1790343,43.205,-94.205556,2524,79.75,,,-9,,,12.18,16.41,-0.533333,-8.977778,9.444444,0.0,,-5.133333,71.234579
US_IA_19109,2020-12-23,ChIJyTmjgQ6y84cRBf6iCvbyP6w,Q113201,geoId/19109,US,United States of America,IA,Iowa,19109,Kossuth County,US,USA,2,8,0,1465,26,,,14939,7499,7440,1726,1843,1518,1565,1408,2229,2117,1359,1174,1790343,43.205,-94.205556,2524,79.75,,,-24,,,15.22,21.66,1.466667,-12.188889,7.555556,0.0,,-2.633333,74.232659
US_IA_19109,2020-12-24,ChIJyTmjgQ6y84cRBf6iCvbyP6w,Q113201,geoId/19109,US,United States of America,IA,Iowa,19109,Kossuth County,US,USA,2,3,1,1468,27,,,14939,7499,7440,1726,1843,1518,1565,1408,2229,2117,1359,1174,1790343,43.205,-94.205556,2524,79.75,,,-57,,,10.72,23.45,-15.883333,-19.65,-11.944444,0.108857,,-18.85,78.14641
US_IA_19109,2020-12-25,ChIJyTmjgQ6y84cRBf6iCvbyP6w,Q113201,geoId/19109,US,United States of America,IA,Iowa,19109,Kossuth County,US,USA,2,2,1,1470,28,,,14939,7499,7440,1726,1843,1518,1565,1408,2229,2117,1359,1174,1790343,43.205,-94.205556,2524,79.75,,,-82,10.27,,16.69,33.38,-14.944444,-20.605556,-4.977778,0.0,30.48,-18.316667,75.508682
US_IA_19109,2020-12-26,ChIJyTmjgQ6y84cRBf6iCvbyP6w,Q113201,geoId/19109,US,United States of America,IA,Iowa,19109,Kossuth County,US,USA,2,2,0,1472,28,,,14939,7499,7440,1726,1843,1518,1565,1408,2229,2117,1359,1174,1790343,43.205,-94.205556,2524,79.75,,,-15,,,18.07,23.23,-6.866667,-13.161111,-0.861111,0.0,30.48,-8.638889,87.387985
US_IA_19109,2020-12-27,ChIJyTmjgQ6y84cRBf6iCvbyP6w,Q113201,geoId/19109,US,United States of America,IA,Iowa,19109,Kossuth County,US,USA,2,2,0,1474,28,,,14939,7499,7440,1726,1843,1518,1565,1408,2229,2117,1359,1174,1790343,43.205,-94.205556,2524,79.75,,,,,,13.84,37.9,-4.461111,-7.394444,-2.416667,0.0,30.48,-5.95,89.530206
US_IA_19109,2020-12-28,ChIJyTmjgQ6y84cRBf6iCvbyP6w,Q113201,geoId/19109,US,United States of America,IA,Iowa,19109,Kossuth County,US,USA,2,5,0,1479,28,,,14939,7499,7440,1726,1843,1518,1565,1408,2229,2117,1359,1174,1790343,43.205,-94.205556,2524,79.75,,,-23,8.76,,22.77,30.36,-7.666667,-14.077778,-3.355556,0.145143,30.48,-9.588889,86.269336
US_IA_19109,2020-12-29,ChIJyTmjgQ6y84cRBf6iCvbyP6w,Q113201,geoId/19109,US,United States of America,IA,Iowa,19109,Kossuth County,US,USA,2,56,1,1535,29,,,14939,7499,7440,1726,1843,1518,1565,1408,2229,2117,1359,1174,1790343,43.205,-94.205556,2524,79.75,,,-30,10.53,9.97,13.3,27.71,-9.038889,-14.3,-4.911111,0.0,30.48,-10.2,91.469596
US_IA_19109,2020-12-30,ChIJyTmjgQ6y84cRBf6iCvbyP6w,Q113201,geoId/19109,US,United States of America,IA,Iowa,19109,Kossuth County,US,USA,2,15,0,1550,29,,,14939,7499,7440,1726,1843,1518,1565,1408,2229,2117,1359,1174,1790343,43.205,-94.205556,2524,79.75,,,-23,,,12.3,33.55,-4.677778,-7.572222,-2.944444,0.290286,,-6.383333,88.042619
US_IA_19109,2020-12-31,ChIJyTmjgQ6y84cRBf6iCvbyP6w,Q113201,geoId/19109,US,United States of America,IA,Iowa,19109,Kossuth County,US,USA,2,5,3,1555,32,,,14939,7499,7440,1726,1843,1518,1565,1408,2229,2117,1359,1174,1790343,43.205,-94.205556,2524,79.75,,,-37,,,14.46,27.75,-6.811111,-10.433333,-4.405556,0.0,78.74,-8.266667,89.578815
US_IA_19109,2021-01-01,ChIJyTmjgQ6y84cRBf6iCvbyP6w,Q113201,geoId/19109,US,United States of America,IA,Iowa,19109,Kossuth County,US,USA,2,4,0,1559,32,,,14939,7499,7440,1726,1843,1518,1565,1408,2229,2117,1359,1174,1790343,43.205,-94.205556,2524,79.75,,,-77,,,9.93,26.08,-8.177778,-10.938889,-4.305556,0.0,78.74,-9.166667,92.771952
US_IA_19109,2021-01-02,ChIJyTmjgQ6y84cRBf6iCvbyP6w,Q113201,geoId/19109,US,United States of America,IA,Iowa,19109,Kossuth County,US,USA,2,7,0,1566,32,,,14939,7499,7440,1726,1843,1518,1565,1408,2229,2117,1359,1174,1790343,43.205,-94.205556,2524,79.75,,,-15,,,23.43,29.13,-9.85,-15.283333,-2.627778,0.0,78.74,-10.911111,92.120664
US_IA_19109,2021-01-03,ChIJyTmjgQ6y84cRBf6iCvbyP6w,Q113201,geoId/19109,US,United States of America,IA,Iowa,19109,Kossuth County,US,USA,2,0,0,1566,32,,,14939,7499,7440,1726,1843,1518,1565,1408,2229,2117,1359,1174,1790343,43.205,-94.205556,2524,79.75,,,-7,10.08,11.86,16.01,33.2,-8.594444,-14.527778,-1.705556,0.0,78.74,-9.555556,92.931798
US_IA_19109,2021-01-04,ChIJyTmjgQ6y84cRBf6iCvbyP6w,Q113201,geoId/19109,US,United States of America,IA,Iowa,19109,Kossuth County,US,USA,2,6,0,1572,32,,,14939,7499,7440,1726,1843,1518,1565,1408,2229,2117,1359,1174,1790343,43.205,-94.205556,2524,79.75,,,-11,10.84,9.76,9.76,42.83,-2.538889,-9.166667,3.522222,0.0,78.74,-3.583333,92.659434
US_IA_19109,2021-01-05,ChIJyTmjgQ6y84cRBf6iCvbyP6w,Q113201,geoId/19109,US,United States of America,IA,Iowa,19109,Kossuth County,US,USA,2,3,0,1575,32,,,14939,7499,7440,1726,1843,1518,1565,1408,2229,2117,1359,1174,1790343,43.205,-94.205556,2524,79.75,,,-8,,,12.14,36.94,-2.988889,-9.872222,2.85,0.0,78.74,-4.655556,88.495111
US_IA_19109,2021-01-06,ChIJyTmjgQ6y84cRBf6iCvbyP6w,Q113201,geoId/19109,US,United States of America,IA,Iowa,19109,Kossuth County,US,USA,2,9,3,1584,35,,,14939,7499,7440,1726,1843,1518,1565,1408,2229,2117,1359,1174,1790343,43.205,-94.205556,2524,79.75,,,-10,,,18.96,26.86,0.055556,-1.538889,2.161111,0.056444,50.8,-1.688889,88.254008
US_IA_19109,2021-01-07,ChIJyTmjgQ6y84cRBf6iCvbyP6w,Q113201,geoId/19109,US,United States of America,IA,Iowa,19109,Kossuth County,US,USA,2,23,0,1607,35,,,14939,7499,7440,1726,1843,1518,1565,1408,2229,2117,1359,1174,1790343,43.205,-94.205556,2524,79.75,,,-3,,,15.11,30.73,-2.333333,-5.694444,0.5,0.2286,50.8,-3.265432,93.616481
US_IA_19109,2021-01-08,ChIJyTmjgQ6y84cRBf6iCvbyP6w,Q113201,geoId/19109,US,United States of America,IA,Iowa,19109,Kossuth County,US,USA,2,12,0,1619,35,,,14939,7499,7440,1726,1843,1518,1565,1408,2229,2117,1359,1174,1790343,43.205,-94.205556,2524,79.75,,,-3,,,13.74,31.7,-2.911111,-5.422222,-0.733333,0.0,30.48,-4.172222,91.208084
US_IA_19109,2021-01-09,ChIJyTmjgQ6y84cRBf6iCvbyP6w,Q113201,geoId/19109,US,United States of America,IA,Iowa,19109,Kossuth County,US,USA,2,10,0,1629,35,,,14939,7499,7440,1726,1843,1518,1565,1408,2229,2117,1359,1174,1790343,43.205,-94.205556,2524,79.75,,,8,,,13.78,33.82,-6.522222,-7.855556,-4.583333,0.0,30.48,-7.366667,93.902918
