location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_allergy,search_trends_common_cold,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_AR_05003,2021-05-23,ChIJuaxeEvTSLYYRJM_hnM1AUwc,Q61026,geoId/05003,US,United States of America,AR,Arkansas,05003,Ashley County,US,USA,2,0,0,2035,35,17,5512,20311,9853,10458,2581,2570,2326,2100,2536,2840,2584,1868,906,1826817,33.208889,-91.795278,2432,76.233333,,,-10,,,20.24,36.14,23.972222,17.011111,30.666667,0.0,,16.796296,63.979966
US_AR_05003,2021-05-24,ChIJuaxeEvTSLYYRJM_hnM1AUwc,Q61026,geoId/05003,US,United States of America,AR,Arkansas,05003,Ashley County,US,USA,2,0,0,2035,35,10,5522,20311,9853,10458,2581,2570,2326,2100,2536,2840,2584,1868,906,1826817,33.208889,-91.795278,2432,76.233333,,,-18,16.18,,21.95,41.59,23.511111,16.833333,30.288889,0.0,,17.401235,68.102116
US_AR_05003,2021-05-25,ChIJuaxeEvTSLYYRJM_hnM1AUwc,Q61026,geoId/05003,US,United States of America,AR,Arkansas,05003,Ashley County,US,USA,2,0,0,2035,35,5,5527,20311,9853,10458,2581,2570,2326,2100,2536,2840,2584,1868,906,1826817,33.208889,-91.795278,2432,76.233333,,,-19,12.75,,25.51,34.01,24.527778,19.177778,30.833333,0.1524,,18.907407,70.525582
US_AR_05003,2021-05-26,ChIJuaxeEvTSLYYRJM_hnM1AUwc,Q61026,geoId/05003,US,United States of America,AR,Arkansas,05003,Ashley County,US,USA,2,0,0,2035,35,32,5559,20311,9853,10458,2581,2570,2326,2100,2536,2840,2584,1868,906,1826817,33.208889,-91.795278,2432,76.233333,,,-22,10.7,8.56,16.05,40.14,23.427778,19.288889,30.555556,5.5118,,19.246914,77.085542
US_AR_05003,2021-05-27,ChIJuaxeEvTSLYYRJM_hnM1AUwc,Q61026,geoId/05003,US,United States of America,AR,Arkansas,05003,Ashley County,US,USA,2,1,0,2036,35,43,5602,20311,9853,10458,2581,2570,2326,2100,2536,2840,2584,1868,906,1826817,33.208889,-91.795278,2432,76.233333,,,-13,10.36,,21.81,45.27,25.761111,20.1,32.172222,5.1308,,20.765432,73.598412
US_AR_05003,2021-05-28,ChIJuaxeEvTSLYYRJM_hnM1AUwc,Q61026,geoId/05003,US,United States of America,AR,Arkansas,05003,Ashley County,US,USA,2,0,0,2036,35,25,5627,20311,9853,10458,2581,2570,2326,2100,2536,2840,2584,1868,906,1826817,33.208889,-91.795278,2432,76.233333,,,-14,15.36,,19.35,31.86,24.166667,19.322222,29.833333,9.2202,,19.802469,76.41639
US_AR_05003,2021-05-29,ChIJuaxeEvTSLYYRJM_hnM1AUwc,Q61026,geoId/05003,US,United States of America,AR,Arkansas,05003,Ashley County,US,USA,2,0,0,2036,35,12,5639,20311,9853,10458,2581,2570,2326,2100,2536,2840,2584,1868,906,1826817,33.208889,-91.795278,2432,76.233333,,,-4,,,20.5,50.87,20.3,16.172222,26.5,2.7432,,14.975309,71.743164
US_AR_05003,2021-05-30,ChIJuaxeEvTSLYYRJM_hnM1AUwc,Q61026,geoId/05003,US,United States of America,AR,Arkansas,05003,Ashley County,US,USA,2,0,0,2036,35,23,5662,20311,9853,10458,2581,2570,2326,2100,2536,2840,2584,1868,906,1826817,33.208889,-91.795278,2432,76.233333,,,-22,12.2,,24.4,42.34,17.488889,12.788889,23.716667,0.0,,10.753086,64.759327
US_AR_05003,2021-05-31,ChIJuaxeEvTSLYYRJM_hnM1AUwc,Q61026,geoId/05003,US,United States of America,AR,Arkansas,05003,Ashley County,US,USA,2,0,0,2036,35,0,5662,20311,9853,10458,2581,2570,2326,2100,2536,2840,2584,1868,906,1826817,33.208889,-91.795278,2432,76.233333,,,-59,11.78,11.09,23.56,45.04,19.433333,12.266667,28.533333,0.0,,13.524691,68.452715
US_AR_05003,2021-06-01,ChIJuaxeEvTSLYYRJM_hnM1AUwc,Q61026,geoId/05003,US,United States of America,AR,Arkansas,05003,Ashley County,US,USA,2,0,0,2036,35,11,5673,20311,9853,10458,2581,2570,2326,2100,2536,2840,2584,1868,906,1826817,33.208889,-91.795278,2432,76.233333,,,-16,14.11,8.14,22.79,41.77,22.505556,19.605556,27.072222,1.3208,,18.962963,80.182271
US_AR_05003,2021-06-02,ChIJuaxeEvTSLYYRJM_hnM1AUwc,Q61026,geoId/05003,US,United States of America,AR,Arkansas,05003,Ashley County,US,USA,2,5,0,2041,35,6,5679,20311,9853,10458,2581,2570,2326,2100,2536,2840,2584,1868,906,1826817,33.208889,-91.795278,2432,76.233333,,,-19,8.33,,23.89,42.22,23.177778,20.427778,27.966667,12.4714,,19.746914,80.831839
US_AR_05003,2021-06-03,ChIJuaxeEvTSLYYRJM_hnM1AUwc,Q61026,geoId/05003,US,United States of America,AR,Arkansas,05003,Ashley County,US,USA,2,3,0,2044,35,21,5700,20311,9853,10458,2581,2570,2326,2100,2536,2840,2584,1868,906,1826817,33.208889,-91.795278,2432,76.233333,,,-9,13.22,,32.45,36.65,22.888889,17.388889,29.35,0.0254,,17.265432,70.070404
US_AR_05003,2021-06-04,ChIJuaxeEvTSLYYRJM_hnM1AUwc,Q61026,geoId/05003,US,United States of America,AR,Arkansas,05003,Ashley County,US,USA,2,0,0,2044,35,60,5760,20311,9853,10458,2581,2570,2326,2100,2536,2840,2584,1868,906,1826817,33.208889,-91.795278,2432,76.233333,,,-17,,,23.66,40.81,22.977778,17.238889,28.955556,0.1016,,18.098765,73.898933
US_AR_05003,2021-06-05,ChIJuaxeEvTSLYYRJM_hnM1AUwc,Q61026,geoId/05003,US,United States of America,AR,Arkansas,05003,Ashley County,US,USA,2,0,0,2044,35,15,5775,20311,9853,10458,2581,2570,2326,2100,2536,2840,2584,1868,906,1826817,33.208889,-91.795278,2432,76.233333,,,-3,16.59,,13.93,29.19,23.255556,21.005556,27.95,0.8128,,20.858025,86.401918
US_AR_05003,2021-06-06,ChIJuaxeEvTSLYYRJM_hnM1AUwc,Q61026,geoId/05003,US,United States of America,AR,Arkansas,05003,Ashley County,US,USA,2,0,0,2044,35,17,5792,20311,9853,10458,2581,2570,2326,2100,2536,2840,2584,1868,906,1826817,33.208889,-91.795278,2432,76.233333,,,-23,,,19.35,41.37,23.938889,21.233333,29.261111,9.9314,,21.104938,84.177938
US_AR_05003,2021-06-07,ChIJuaxeEvTSLYYRJM_hnM1AUwc,Q61026,geoId/05003,US,United States of America,AR,Arkansas,05003,Ashley County,US,USA,2,0,0,2044,35,1,5793,20311,9853,10458,2581,2570,2326,2100,2536,2840,2584,1868,906,1826817,33.208889,-91.795278,2432,76.233333,,,-15,8.98,,20.76,33.67,24.194444,20.638889,30.522222,17.2212,,21.851852,87.224585
US_AR_05003,2021-06-08,ChIJuaxeEvTSLYYRJM_hnM1AUwc,Q61026,geoId/05003,US,United States of America,AR,Arkansas,05003,Ashley County,US,USA,2,1,0,2045,35,5,5798,20311,9853,10458,2581,2570,2326,2100,2536,2840,2584,1868,906,1826817,33.208889,-91.795278,2432,76.233333,,,-14,12.67,10.94,24.18,34.55,23.894444,20.872222,31.005556,27.686,,21.802469,88.345928
US_AR_05003,2021-06-09,ChIJuaxeEvTSLYYRJM_hnM1AUwc,Q61026,geoId/05003,US,United States of America,AR,Arkansas,05003,Ashley County,US,USA,2,1,0,2046,35,15,5813,20311,9853,10458,2581,2570,2326,2100,2536,2840,2584,1868,906,1826817,33.208889,-91.795278,2432,76.233333,,,-21,14.19,,22.47,41.4,26.061111,22.438889,32.327778,15.5448,,23.45679,85.477409
US_AR_05003,2021-06-10,ChIJuaxeEvTSLYYRJM_hnM1AUwc,Q61026,geoId/05003,US,United States of America,AR,Arkansas,05003,Ashley County,US,USA,2,0,0,2046,35,25,5838,20311,9853,10458,2581,2570,2326,2100,2536,2840,2584,1868,906,1826817,33.208889,-91.795278,2432,76.233333,,,-16,13.22,,29.45,42.67,26.355556,23.688889,30.388889,2.921,,23.524691,84.41897
US_AR_05003,2021-06-11,ChIJuaxeEvTSLYYRJM_hnM1AUwc,Q61026,geoId/05003,US,United States of America,AR,Arkansas,05003,Ashley County,US,USA,2,0,0,2046,35,1,5839,20311,9853,10458,2581,2570,2326,2100,2536,2840,2584,1868,906,1826817,33.208889,-91.795278,2432,76.233333,,,-24,12.94,,27.82,44.65,27.183333,23.9,32.488889,5.1054,,23.407407,79.428132
US_AR_05003,2021-06-12,ChIJuaxeEvTSLYYRJM_hnM1AUwc,Q61026,geoId/05003,US,United States of America,AR,Arkansas,05003,Ashley County,US,USA,2,0,0,2046,35,21,5860,20311,9853,10458,2581,2570,2326,2100,2536,2840,2584,1868,906,1826817,33.208889,-91.795278,2432,76.233333,,,0,,11.77,29.81,34.52,28.316667,23.733333,34.138889,0.0,,23.382716,74.123993
US_AR_05003,2021-06-13,ChIJuaxeEvTSLYYRJM_hnM1AUwc,Q61026,geoId/05003,US,United States of America,AR,Arkansas,05003,Ashley County,US,USA,2,0,0,2046,35,55,5915,20311,9853,10458,2581,2570,2326,2100,2536,2840,2584,1868,906,1826817,33.208889,-91.795278,2432,76.233333,,,-20,,,24.41,43.94,29.1,23.844444,35.666667,0.0,,24.12963,73.961468
US_AR_05003,2021-06-14,ChIJuaxeEvTSLYYRJM_hnM1AUwc,Q61026,geoId/05003,US,United States of America,AR,Arkansas,05003,Ashley County,US,USA,2,0,0,2046,35,40,5955,20311,9853,10458,2581,2570,2326,2100,2536,2840,2584,1868,906,1826817,33.208889,-91.795278,2432,76.233333,,,-17,12.19,10.27,25.67,46.84,28.419753,22.771605,34.993827,0.1905,,22.715278,70.923458
US_AR_05003,2021-06-15,ChIJuaxeEvTSLYYRJM_hnM1AUwc,Q61026,geoId/05003,US,United States of America,AR,Arkansas,05003,Ashley County,US,USA,2,0,0,2046,35,7,5962,20311,9853,10458,2581,2570,2326,2100,2536,2840,2584,1868,906,1826817,33.208889,-91.795278,2432,76.233333,,,-18,18.6,10.54,26.04,41.53,27.627778,20.622222,34.511111,0.0,,21.080247,67.392315
US_AR_05003,2021-06-16,ChIJuaxeEvTSLYYRJM_hnM1AUwc,Q61026,geoId/05003,US,United States of America,AR,Arkansas,05003,Ashley County,US,USA,2,0,-1,2046,34,29,5991,20311,9853,10458,2581,2570,2326,2100,2536,2840,2584,1868,906,1826817,33.208889,-91.795278,2432,76.233333,,,-23,13.27,,15.26,37.82,27.688889,22.055556,33.066667,0.0,,19.339506,60.536775
US_AR_05003,2021-06-17,ChIJuaxeEvTSLYYRJM_hnM1AUwc,Q61026,geoId/05003,US,United States of America,AR,Arkansas,05003,Ashley County,US,USA,2,1,1,2047,35,14,6005,20311,9853,10458,2581,2570,2326,2100,2536,2840,2584,1868,906,1826817,33.208889,-91.795278,2432,76.233333,,,-16,16.16,13.47,29.63,39.73,26.25,19.894444,32.711111,0.1016,,18.537037,62.453613
US_AR_05003,2021-06-18,ChIJuaxeEvTSLYYRJM_hnM1AUwc,Q61026,geoId/05003,US,United States of America,AR,Arkansas,05003,Ashley County,US,USA,2,2,0,2049,35,22,6027,20311,9853,10458,2581,2570,2326,2100,2536,2840,2584,1868,906,1826817,33.208889,-91.795278,2432,76.233333,,,-25,,,18.87,34.25,26.088889,18.944444,33.222222,0.0762,,19.030864,64.950356
US_AR_05003,2021-06-19,ChIJuaxeEvTSLYYRJM_hnM1AUwc,Q61026,geoId/05003,US,United States of America,AR,Arkansas,05003,Ashley County,US,USA,2,0,0,2049,35,21,6048,20311,9853,10458,2581,2570,2326,2100,2536,2840,2584,1868,906,1826817,33.208889,-91.795278,2432,76.233333,,,3,15.8,,19.57,41.4,26.944444,21.104938,33.345679,0.0,,21.069444,69.884457
US_AR_05003,2021-06-20,ChIJuaxeEvTSLYYRJM_hnM1AUwc,Q61026,geoId/05003,US,United States of America,AR,Arkansas,05003,Ashley County,US,USA,2,0,0,2049,35,17,6065,20311,9853,10458,2581,2570,2326,2100,2536,2840,2584,1868,906,1826817,33.208889,-91.795278,2432,76.233333,,,-19,13.37,,29.71,35.65,28.203704,22.216049,34.839506,0.0,,22.395833,70.344617
US_AR_05003,2021-06-21,ChIJuaxeEvTSLYYRJM_hnM1AUwc,Q61026,geoId/05003,US,United States of America,AR,Arkansas,05003,Ashley County,US,USA,2,0,0,2049,35,7,6072,20311,9853,10458,2581,2570,2326,2100,2536,2840,2584,1868,906,1826817,33.208889,-91.795278,2432,76.233333,,,-16,16.14,,29.04,36.79,27.533333,23.95,32.855556,0.225778,,23.197531,77.198549
US_AR_05003,2021-06-22,ChIJuaxeEvTSLYYRJM_hnM1AUwc,Q61026,geoId/05003,US,United States of America,AR,Arkansas,05003,Ashley County,US,USA,2,1,0,2050,35,2,6074,20311,9853,10458,2581,2570,2326,2100,2536,2840,2584,1868,906,1826817,33.208889,-91.795278,2432,76.233333,,,-18,13.95,20.6,21.26,27.9,23.561728,18.567901,28.32716,14.506222,,16.861111,66.303942
US_AR_05003,2021-06-23,ChIJuaxeEvTSLYYRJM_hnM1AUwc,Q61026,geoId/05003,US,United States of America,AR,Arkansas,05003,Ashley County,US,USA,2,1,0,2051,35,13,6087,20311,9853,10458,2581,2570,2326,2100,2536,2840,2584,1868,906,1826817,33.208889,-91.795278,2432,76.233333,,,-25,14.31,,27.97,43.59,23.216049,16.037037,31.506173,0.084667,,17.527778,70.182732
US_AR_05003,2021-06-24,ChIJuaxeEvTSLYYRJM_hnM1AUwc,Q61026,geoId/05003,US,United States of America,AR,Arkansas,05003,Ashley County,US,USA,2,2,0,2053,35,46,6133,20311,9853,10458,2581,2570,2326,2100,2536,2840,2584,1868,906,1826817,33.208889,-91.795278,2432,76.233333,,,-19,21.7,11.18,31.57,43.41,27.740741,22.395062,34.493827,0.0,,23.180556,75.821154
US_AR_05003,2021-06-25,ChIJuaxeEvTSLYYRJM_hnM1AUwc,Q61026,geoId/05003,US,United States of America,AR,Arkansas,05003,Ashley County,US,USA,2,0,0,2053,35,13,6146,20311,9853,10458,2581,2570,2326,2100,2536,2840,2584,1868,906,1826817,33.208889,-91.795278,2432,76.233333,,,-25,11.33,,26.91,44.61,28.888889,24.5,34.055556,0.0,,23.875,74.354773
US_AR_05003,2021-06-26,ChIJuaxeEvTSLYYRJM_hnM1AUwc,Q61026,geoId/05003,US,United States of America,AR,Arkansas,05003,Ashley County,US,USA,2,0,0,2053,35,10,6156,20311,9853,10458,2581,2570,2326,2100,2536,2840,2584,1868,906,1826817,33.208889,-91.795278,2432,76.233333,,,2,11.31,,27.89,34.67,27.864198,23.623457,33.012346,0.056444,,23.083333,75.090314
US_AR_05003,2021-06-27,ChIJuaxeEvTSLYYRJM_hnM1AUwc,Q61026,geoId/05003,US,United States of America,AR,Arkansas,05003,Ashley County,US,USA,2,0,0,2053,35,6,6162,20311,9853,10458,2581,2570,2326,2100,2536,2840,2584,1868,906,1826817,33.208889,-91.795278,2432,76.233333,,,-15,,,24.61,41.01,27.660494,22.660494,33.481481,1.975556,,22.534722,73.431503
US_AR_05003,2021-06-28,ChIJuaxeEvTSLYYRJM_hnM1AUwc,Q61026,geoId/05003,US,United States of America,AR,Arkansas,05003,Ashley County,US,USA,2,5,0,2058,35,8,6170,20311,9853,10458,2581,2570,2326,2100,2536,2840,2584,1868,906,1826817,33.208889,-91.795278,2432,76.233333,,,-13,10.88,10.2,30.6,42.15,26.962963,22.895062,33.08642,2.286,,22.555556,76.597938
US_AR_05003,2021-06-29,ChIJuaxeEvTSLYYRJM_hnM1AUwc,Q61026,geoId/05003,US,United States of America,AR,Arkansas,05003,Ashley County,US,USA,2,1,0,2059,35,1,6171,20311,9853,10458,2581,2570,2326,2100,2536,2840,2584,1868,906,1826817,33.208889,-91.795278,2432,76.233333,,,-21,15.64,,28.68,41.72,27.123457,22.055556,33.567901,2.455333,,22.465278,75.177531
US_AR_05003,2021-06-30,ChIJuaxeEvTSLYYRJM_hnM1AUwc,Q61026,geoId/05003,US,United States of America,AR,Arkansas,05003,Ashley County,US,USA,2,3,0,2062,35,13,6184,20311,9853,10458,2581,2570,2326,2100,2536,2840,2584,1868,906,1826817,33.208889,-91.795278,2432,76.233333,,,-25,13.44,,28.23,41.0,27.493827,21.790123,34.080247,0.677333,,22.013889,71.629671
US_AR_05003,2021-07-01,ChIJuaxeEvTSLYYRJM_hnM1AUwc,Q61026,geoId/05003,US,United States of America,AR,Arkansas,05003,Ashley County,US,USA,2,0,0,2062,35,17,6201,20311,9853,10458,2581,2570,2326,2100,2536,2840,2584,1868,906,1826817,33.208889,-91.795278,2432,76.233333,,,-20,11.74,,22.83,44.35,27.808642,22.487654,34.080247,0.0,,22.791667,73.830574
US_AR_05003,2021-07-02,ChIJuaxeEvTSLYYRJM_hnM1AUwc,Q61026,geoId/05003,US,United States of America,AR,Arkansas,05003,Ashley County,US,USA,2,1,1,2063,36,13,6214,20311,9853,10458,2581,2570,2326,2100,2536,2840,2584,1868,906,1826817,33.208889,-91.795278,2432,76.233333,,,-28,,,27.02,43.65,26.487654,23.993827,31.234568,2.257778,,23.208333,82.230937
US_AR_05003,2021-07-03,ChIJuaxeEvTSLYYRJM_hnM1AUwc,Q61026,geoId/05003,US,United States of America,AR,Arkansas,05003,Ashley County,US,USA,2,0,0,2063,36,7,6221,20311,9853,10458,2581,2570,2326,2100,2536,2840,2584,1868,906,1826817,33.208889,-91.795278,2432,76.233333,,,-1,12.79,,21.81,32.34,24.333333,17.364198,30.62963,10.639778,,16.708333,62.748721
US_AR_05003,2021-07-04,ChIJuaxeEvTSLYYRJM_hnM1AUwc,Q61026,geoId/05003,US,United States of America,AR,Arkansas,05003,Ashley County,US,USA,2,0,0,2063,36,8,6229,20311,9853,10458,2581,2570,2326,2100,2536,2840,2584,1868,906,1826817,33.208889,-91.795278,2432,76.233333,,,-26,,,29.95,40.2,24.061728,16.975309,31.549383,0.0,,17.076389,64.690921
US_AR_05003,2021-07-05,ChIJuaxeEvTSLYYRJM_hnM1AUwc,Q61026,geoId/05003,US,United States of America,AR,Arkansas,05003,Ashley County,US,USA,2,-1,0,2062,36,0,6229,20311,9853,10458,2581,2570,2326,2100,2536,2840,2584,1868,906,1826817,33.208889,-91.795278,2432,76.233333,,,-52,12.62,14.03,29.46,28.75,25.493827,18.54321,33.314815,0.0,,19.145833,67.507426
US_AR_05003,2021-07-06,ChIJuaxeEvTSLYYRJM_hnM1AUwc,Q61026,geoId/05003,US,United States of America,AR,Arkansas,05003,Ashley County,US,USA,2,0,0,2062,36,5,6234,20311,9853,10458,2581,2570,2326,2100,2536,2840,2584,1868,906,1826817,33.208889,-91.795278,2432,76.233333,,,-23,18.38,,19.65,44.37,27.253086,21.648148,33.623457,0.451556,,21.875,72.340692
US_AR_05003,2021-07-07,ChIJuaxeEvTSLYYRJM_hnM1AUwc,Q61026,geoId/05003,US,United States of America,AR,Arkansas,05003,Ashley County,US,USA,2,2,0,2064,36,5,6239,20311,9853,10458,2581,2570,2326,2100,2536,2840,2584,1868,906,1826817,33.208889,-91.795278,2432,76.233333,,,-23,10.89,,40.37,39.73,27.098765,21.938272,33.895062,1.016,,22.340278,75.07739
US_AR_05003,2021-07-08,ChIJuaxeEvTSLYYRJM_hnM1AUwc,Q61026,geoId/05003,US,United States of America,AR,Arkansas,05003,Ashley County,US,USA,2,8,0,2072,36,16,6255,20311,9853,10458,2581,2570,2326,2100,2536,2840,2584,1868,906,1826817,33.208889,-91.795278,2432,76.233333,,,-16,23.29,23.94,36.23,41.41,26.981481,21.604938,34.160494,6.378222,,22.326389,74.890131
US_AR_05003,2021-07-09,ChIJuaxeEvTSLYYRJM_hnM1AUwc,Q61026,geoId/05003,US,United States of America,AR,Arkansas,05003,Ashley County,US,USA,2,4,0,2076,36,11,6266,20311,9853,10458,2581,2570,2326,2100,2536,2840,2584,1868,906,1826817,33.208889,-91.795278,2432,76.233333,,,-20,13.19,11.87,25.06,32.31,27.777778,22.049383,34.024691,0.677333,,21.993056,70.312727
US_AR_05003,2021-07-10,ChIJuaxeEvTSLYYRJM_hnM1AUwc,Q61026,geoId/05003,US,United States of America,AR,Arkansas,05003,Ashley County,US,USA,2,0,0,2076,36,13,6279,20311,9853,10458,2581,2570,2326,2100,2536,2840,2584,1868,906,1826817,33.208889,-91.795278,2432,76.233333,,,3,,,20.46,32.15,26.864198,23.395062,32.228395,1.354667,,23.243056,80.422746
US_AR_05003,2021-07-11,ChIJuaxeEvTSLYYRJM_hnM1AUwc,Q61026,geoId/05003,US,United States of America,AR,Arkansas,05003,Ashley County,US,USA,2,0,0,2076,36,13,6292,20311,9853,10458,2581,2570,2326,2100,2536,2840,2584,1868,906,1826817,33.208889,-91.795278,2432,76.233333,,,-10,11.86,11.86,23.71,45.2,25.882716,20.740741,30.333333,10.103556,,22.270833,80.291501
US_AR_05003,2021-07-12,ChIJuaxeEvTSLYYRJM_hnM1AUwc,Q61026,geoId/05003,US,United States of America,AR,Arkansas,05003,Ashley County,US,USA,2,4,0,2080,36,2,6294,20311,9853,10458,2581,2570,2326,2100,2536,2840,2584,1868,906,1826817,33.208889,-91.795278,2432,76.233333,,,-9,10.85,12.76,26.8,40.21,25.660494,21.771605,30.746914,13.462,,21.652778,78.598444
US_AR_05003,2021-07-13,ChIJuaxeEvTSLYYRJM_hnM1AUwc,Q61026,geoId/05003,US,United States of America,AR,Arkansas,05003,Ashley County,US,USA,2,2,0,2082,36,3,6297,20311,9853,10458,2581,2570,2326,2100,2536,2840,2584,1868,906,1826817,33.208889,-91.795278,2432,76.233333,,,-20,,,40.27,39.01,26.709877,21.530864,33.41358,2.511778,,21.423611,72.239268
US_AR_05003,2021-07-14,ChIJuaxeEvTSLYYRJM_hnM1AUwc,Q61026,geoId/05003,US,United States of America,AR,Arkansas,05003,Ashley County,US,USA,2,3,0,2085,36,10,6307,20311,9853,10458,2581,2570,2326,2100,2536,2840,2584,1868,906,1826817,33.208889,-91.795278,2432,76.233333,,,-20,16.08,12.87,23.8,39.88,27.604938,22.160494,33.925926,0.0,,21.708333,69.877818
US_AR_05003,2021-07-15,ChIJuaxeEvTSLYYRJM_hnM1AUwc,Q61026,geoId/05003,US,United States of America,AR,Arkansas,05003,Ashley County,US,USA,2,3,1,2088,37,15,6322,20311,9853,10458,2581,2570,2326,2100,2536,2840,2584,1868,906,1826817,33.208889,-91.795278,2432,76.233333,,,-14,12.39,9.29,21.68,31.59,27.91358,22.87037,33.512346,1.241778,,22.694444,72.862483
US_AR_05003,2021-07-16,ChIJuaxeEvTSLYYRJM_hnM1AUwc,Q61026,geoId/05003,US,United States of America,AR,Arkansas,05003,Ashley County,US,USA,2,1,0,2089,37,7,6329,20311,9853,10458,2581,2570,2326,2100,2536,2840,2584,1868,906,1826817,33.208889,-91.795278,2432,76.233333,,,-24,14.83,,30.3,38.04,25.95679,22.296296,32.864198,3.922889,,22.534722,81.185926
US_AR_05003,2021-07-17,ChIJuaxeEvTSLYYRJM_hnM1AUwc,Q61026,geoId/05003,US,United States of America,AR,Arkansas,05003,Ashley County,US,USA,2,0,0,2089,37,6,6335,20311,9853,10458,2581,2570,2326,2100,2536,2840,2584,1868,906,1826817,33.208889,-91.795278,2432,76.233333,,,-1,,12.36,31.27,37.82,25.481481,22.024691,32.0,9.285111,,22.618056,84.190005
US_AR_05003,2021-07-18,ChIJuaxeEvTSLYYRJM_hnM1AUwc,Q61026,geoId/05003,US,United States of America,AR,Arkansas,05003,Ashley County,US,USA,2,0,0,2089,37,14,6349,20311,9853,10458,2581,2570,2326,2100,2536,2840,2584,1868,906,1826817,33.208889,-91.795278,2432,76.233333,,,-15,12.35,10.29,27.44,32.93,25.82716,22.703704,32.265432,15.324667,,23.0,84.442284
US_AR_05003,2021-07-19,ChIJuaxeEvTSLYYRJM_hnM1AUwc,Q61026,geoId/05003,US,United States of America,AR,Arkansas,05003,Ashley County,US,USA,2,1,0,2090,37,4,6353,20311,9853,10458,2581,2570,2326,2100,2536,2840,2584,1868,906,1826817,33.208889,-91.795278,2432,76.233333,,,-18,9.2,11.04,25.76,36.19,24.919753,22.302469,28.777778,5.757333,,22.840278,87.748444
US_AR_05003,2021-07-20,ChIJuaxeEvTSLYYRJM_hnM1AUwc,Q61026,geoId/05003,US,United States of America,AR,Arkansas,05003,Ashley County,US,USA,2,10,0,2100,37,0,6353,20311,9853,10458,2581,2570,2326,2100,2536,2840,2584,1868,906,1826817,33.208889,-91.795278,2432,76.233333,,,-18,15.15,11.36,27.77,52.38,25.37037,21.919753,31.012346,16.933333,,22.340278,82.77554
US_AR_05003,2021-07-21,ChIJuaxeEvTSLYYRJM_hnM1AUwc,Q61026,geoId/05003,US,United States of America,AR,Arkansas,05003,Ashley County,US,USA,2,4,0,2104,37,19,6372,20311,9853,10458,2581,2570,2326,2100,2536,2840,2584,1868,906,1826817,33.208889,-91.795278,2432,76.233333,,,-24,19.7,13.14,26.27,44.01,25.722222,21.82716,31.759259,4.064,,22.145833,80.185588
US_AR_05003,2021-07-22,ChIJuaxeEvTSLYYRJM_hnM1AUwc,Q61026,geoId/05003,US,United States of America,AR,Arkansas,05003,Ashley County,US,USA,2,3,0,2107,37,22,6394,20311,9853,10458,2581,2570,2326,2100,2536,2840,2584,1868,906,1826817,33.208889,-91.795278,2432,76.233333,,,-16,20.99,10.81,34.35,46.43,27.425926,22.555556,33.635802,1.213556,,23.236111,78.588828
US_AR_05003,2021-07-23,ChIJuaxeEvTSLYYRJM_hnM1AUwc,Q61026,geoId/05003,US,United States of America,AR,Arkansas,05003,Ashley County,US,USA,2,16,0,2123,37,10,6404,20311,9853,10458,2581,2570,2326,2100,2536,2840,2584,1868,906,1826817,33.208889,-91.795278,2432,76.233333,,,-22,15.95,11.3,27.91,50.51,28.537037,23.82716,34.549383,3.189111,,23.909722,75.609672
US_AR_05003,2021-07-24,ChIJuaxeEvTSLYYRJM_hnM1AUwc,Q61026,geoId/05003,US,United States of America,AR,Arkansas,05003,Ashley County,US,USA,2,6,0,2129,37,17,6421,20311,9853,10458,2581,2570,2326,2100,2536,2840,2584,1868,906,1826817,33.208889,-91.795278,2432,76.233333,,,3,15.36,,40.96,49.74,29.351852,24.444444,35.314815,0.0,,24.0,72.512789
US_AR_05003,2021-07-25,ChIJuaxeEvTSLYYRJM_hnM1AUwc,Q61026,geoId/05003,US,United States of America,AR,Arkansas,05003,Ashley County,US,USA,2,3,0,2132,37,14,6435,20311,9853,10458,2581,2570,2326,2100,2536,2840,2584,1868,906,1826817,33.208889,-91.795278,2432,76.233333,,,-17,20.62,,31.28,40.53,29.283951,24.104938,35.660494,0.0,,24.111111,73.208232
US_AR_05003,2021-07-26,ChIJuaxeEvTSLYYRJM_hnM1AUwc,Q61026,geoId/05003,US,United States of America,AR,Arkansas,05003,Ashley County,US,USA,2,1,0,2133,37,7,6442,20311,9853,10458,2581,2570,2326,2100,2536,2840,2584,1868,906,1826817,33.208889,-91.795278,2432,76.233333,,,-14,15.46,21.03,37.73,44.53,29.648148,25.030864,36.030864,0.0,,24.902778,75.644233
