location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_allergy,search_trends_common_cold,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_MN_27135,2020-10-28,ChIJJ4KgrC9Lv1IRfnlm6Vq7siE,Q491208,geoId/27135,US,United States of America,MN,Minnesota,27135,Roseau County,US,USA,2,10,0,300,0,,,15305,7869,7436,1975,2098,1615,1630,1847,2464,1937,1051,688,1796055,48.77,-95.8,4347,82.32,,,-20,13.15,15.18,15.68,29.34,0.072222,-3.972222,1.888889,1.016,10.16,-1.986111,86.126341
US_MN_27135,2020-10-29,ChIJJ4KgrC9Lv1IRfnlm6Vq7siE,Q491208,geoId/27135,US,United States of America,MN,Minnesota,27135,Roseau County,US,USA,2,30,0,330,0,,,15305,7869,7436,1975,2098,1615,1630,1847,2464,1937,1051,688,1796055,48.77,-95.8,4347,82.32,,,-22,,11.96,23.4,33.8,-5.633333,-9.45,-0.494444,1.3716,20.32,-8.729167,78.369498
US_MN_27135,2020-10-30,ChIJJ4KgrC9Lv1IRfnlm6Vq7siE,Q491208,geoId/27135,US,United States of America,MN,Minnesota,27135,Roseau County,US,USA,2,35,0,365,0,,,15305,7869,7436,1975,2098,1615,1630,1847,2464,1937,1051,688,1796055,48.77,-95.8,4347,82.32,,,-19,8.12,12.45,24.89,30.85,-0.911111,-4.177778,4.088889,0.0,10.16,-3.743056,81.458848
US_MN_27135,2020-10-31,ChIJJ4KgrC9Lv1IRfnlm6Vq7siE,Q491208,geoId/27135,US,United States of America,MN,Minnesota,27135,Roseau County,US,USA,2,24,0,389,0,,,15305,7869,7436,1975,2098,1615,1630,1847,2464,1937,1051,688,1796055,48.77,-95.8,4347,82.32,,,6,,,25.78,27.13,2.544444,-2.25,5.511111,0.0,10.16,-1.236111,76.588464
US_MN_27135,2020-11-01,ChIJJ4KgrC9Lv1IRfnlm6Vq7siE,Q491208,geoId/27135,US,United States of America,MN,Minnesota,27135,Roseau County,US,USA,2,4,0,393,0,,,15305,7869,7436,1975,2098,1615,1630,1847,2464,1937,1051,688,1796055,48.77,-95.8,4347,82.32,,,,10.13,20.89,23.42,30.38,-3.907407,-8.111111,2.858025,0.112889,,-8.746032,68.853972
US_MN_27135,2020-11-02,ChIJJ4KgrC9Lv1IRfnlm6Vq7siE,Q491208,geoId/27135,US,United States of America,MN,Minnesota,27135,Roseau County,US,USA,2,12,0,405,0,,,15305,7869,7436,1975,2098,1615,1630,1847,2464,1937,1051,688,1796055,48.77,-95.8,4347,82.32,,,-21,14.2,13.7,26.38,29.42,2.487654,-2.993827,12.796296,0.0,,-3.357143,65.083651
US_MN_27135,2020-11-03,ChIJJ4KgrC9Lv1IRfnlm6Vq7siE,Q491208,geoId/27135,US,United States of America,MN,Minnesota,27135,Roseau County,US,USA,2,7,0,412,0,,,15305,7869,7436,1975,2098,1615,1630,1847,2464,1937,1051,688,1796055,48.77,-95.8,4347,82.32,,,-20,,,20.79,35.43,7.728395,1.858025,17.17284,0.0,,0.968254,63.718723
US_MN_27135,2020-11-04,ChIJJ4KgrC9Lv1IRfnlm6Vq7siE,Q491208,geoId/27135,US,United States of America,MN,Minnesota,27135,Roseau County,US,USA,2,24,0,436,0,,,15305,7869,7436,1975,2098,1615,1630,1847,2464,1937,1051,688,1796055,48.77,-95.8,4347,82.32,,,-19,,10.46,23.65,27.74,8.277778,0.635802,19.469136,0.0,,-0.349206,55.09647
US_MN_27135,2020-11-05,ChIJJ4KgrC9Lv1IRfnlm6Vq7siE,Q491208,geoId/27135,US,United States of America,MN,Minnesota,27135,Roseau County,US,USA,2,34,0,470,0,,,15305,7869,7436,1975,2098,1615,1630,1847,2464,1937,1051,688,1796055,48.77,-95.8,4347,82.32,,,-21,7.41,,23.2,30.11,5.302469,-2.154321,16.117284,0.0,,0.571429,71.769529
US_MN_27135,2020-11-06,ChIJJ4KgrC9Lv1IRfnlm6Vq7siE,Q491208,geoId/27135,US,United States of America,MN,Minnesota,27135,Roseau County,US,USA,2,31,1,501,1,,,15305,7869,7436,1975,2098,1615,1630,1847,2464,1937,1051,688,1796055,48.77,-95.8,4347,82.32,,,-24,,,20.75,31.67,8.777778,0.772222,13.555556,0.0,,3.090278,69.223787
US_MN_27135,2020-11-07,ChIJJ4KgrC9Lv1IRfnlm6Vq7siE,Q491208,geoId/27135,US,United States of America,MN,Minnesota,27135,Roseau County,US,USA,2,33,0,534,1,,,15305,7869,7436,1975,2098,1615,1630,1847,2464,1937,1051,688,1796055,48.77,-95.8,4347,82.32,,,-29,,10.65,15.62,25.55,2.766667,0.866667,7.688889,0.0,,0.472222,85.717392
US_MN_27135,2020-11-08,ChIJJ4KgrC9Lv1IRfnlm6Vq7siE,Q491208,geoId/27135,US,United States of America,MN,Minnesota,27135,Roseau County,US,USA,2,16,0,550,1,,,15305,7869,7436,1975,2098,1615,1630,1847,2464,1937,1051,688,1796055,48.77,-95.8,4347,82.32,,,,,,14.86,26.88,11.25,3.477778,20.205556,0.0,,7.076389,77.608685
US_MN_27135,2020-11-09,ChIJJ4KgrC9Lv1IRfnlm6Vq7siE,Q491208,geoId/27135,US,United States of America,MN,Minnesota,27135,Roseau County,US,USA,2,27,0,577,1,,,15305,7869,7436,1975,2098,1615,1630,1847,2464,1937,1051,688,1796055,48.77,-95.8,4347,82.32,,,-40,,,17.14,32.14,2.838889,-3.694444,15.576389,0.169333,,-3.756944,63.133758
US_MN_27135,2020-11-10,ChIJJ4KgrC9Lv1IRfnlm6Vq7siE,Q491208,geoId/27135,US,United States of America,MN,Minnesota,27135,Roseau County,US,USA,2,12,0,589,1,,,15305,7869,7436,1975,2098,1615,1630,1847,2464,1937,1051,688,1796055,48.77,-95.8,4347,82.32,,,-29,,12.94,19.67,37.79,-6.338889,-9.955556,-1.244444,0.34925,,-11.222222,68.201446
US_MN_27135,2020-11-11,ChIJJ4KgrC9Lv1IRfnlm6Vq7siE,Q491208,geoId/27135,US,United States of America,MN,Minnesota,27135,Roseau County,US,USA,2,16,0,605,1,,,15305,7869,7436,1975,2098,1615,1630,1847,2464,1937,1051,688,1796055,48.77,-95.8,4347,82.32,,,-31,,12.46,23.29,34.66,-6.205556,-11.4,0.194444,0.4445,,-9.576389,76.235779
US_MN_27135,2020-11-12,ChIJJ4KgrC9Lv1IRfnlm6Vq7siE,Q491208,geoId/27135,US,United States of America,MN,Minnesota,27135,Roseau County,US,USA,2,20,0,625,1,,,15305,7869,7436,1975,2098,1615,1630,1847,2464,1937,1051,688,1796055,48.77,-95.8,4347,82.32,,,-31,7.7,8.21,19.5,38.48,-4.927778,-9.494444,-0.516667,0.73025,10.16,-6.861111,85.758677
US_MN_27135,2020-11-13,ChIJJ4KgrC9Lv1IRfnlm6Vq7siE,Q491208,geoId/27135,US,United States of America,MN,Minnesota,27135,Roseau County,US,USA,2,20,0,645,1,,,15305,7869,7436,1975,2098,1615,1630,1847,2464,1937,1051,688,1796055,48.77,-95.8,4347,82.32,,,-31,9.41,,15.3,28.24,-9.033333,-16.244444,1.688889,0.225778,10.16,-11.902778,78.921384
US_MN_27135,2020-11-14,ChIJJ4KgrC9Lv1IRfnlm6Vq7siE,Q491208,geoId/27135,US,United States of America,MN,Minnesota,27135,Roseau County,US,USA,2,36,0,681,1,,,15305,7869,7436,1975,2098,1615,1630,1847,2464,1937,1051,688,1796055,48.77,-95.8,4347,82.32,,,2,,,15.86,35.86,-0.572222,-3.816667,3.644444,0.0,10.16,-3.826389,78.319056
US_MN_27135,2020-11-15,ChIJJ4KgrC9Lv1IRfnlm6Vq7siE,Q491208,geoId/27135,US,United States of America,MN,Minnesota,27135,Roseau County,US,USA,2,21,0,702,1,,,15305,7869,7436,1975,2098,1615,1630,1847,2464,1937,1051,688,1796055,48.77,-95.8,4347,82.32,,,,,12.12,18.5,27.43,-2.711111,-6.122222,1.522222,0.127,,-5.076389,82.953783
US_MN_27135,2020-11-16,ChIJJ4KgrC9Lv1IRfnlm6Vq7siE,Q491208,geoId/27135,US,United States of America,MN,Minnesota,27135,Roseau County,US,USA,2,31,0,733,1,,,15305,7869,7436,1975,2098,1615,1630,1847,2464,1937,1051,688,1796055,48.77,-95.8,4347,82.32,,,-26,13.59,13.59,21.65,27.69,-8.15,-12.111111,-3.366667,0.0,,-11.027778,78.676536
US_MN_27135,2020-11-17,ChIJJ4KgrC9Lv1IRfnlm6Vq7siE,Q491208,geoId/27135,US,United States of America,MN,Minnesota,27135,Roseau County,US,USA,2,31,0,764,1,,,15305,7869,7436,1975,2098,1615,1630,1847,2464,1937,1051,688,1796055,48.77,-95.8,4347,82.32,,,-27,9.1,8.09,26.8,21.24,-8.788889,-12.544444,-3.294444,0.1016,,-11.493056,80.372698
US_MN_27135,2020-11-18,ChIJJ4KgrC9Lv1IRfnlm6Vq7siE,Q491208,geoId/27135,US,United States of America,MN,Minnesota,27135,Roseau County,US,USA,2,43,0,807,1,,,15305,7869,7436,1975,2098,1615,1630,1847,2464,1937,1051,688,1796055,48.77,-95.8,4347,82.32,,,-24,11.26,8.7,18.43,25.08,-1.605556,-6.338889,4.4,0.0762,,-5.833333,73.577898
US_MN_27135,2020-11-19,ChIJJ4KgrC9Lv1IRfnlm6Vq7siE,Q491208,geoId/27135,US,United States of America,MN,Minnesota,27135,Roseau County,US,USA,2,19,0,826,1,,,15305,7869,7436,1975,2098,1615,1630,1847,2464,1937,1051,688,1796055,48.77,-95.8,4347,82.32,,,-26,,9.87,19.21,28.56,0.855556,-3.211111,4.033333,0.0,,-2.076389,81.50811
US_MN_27135,2020-11-20,ChIJJ4KgrC9Lv1IRfnlm6Vq7siE,Q491208,geoId/27135,US,United States of America,MN,Minnesota,27135,Roseau County,US,USA,2,48,1,874,2,,,15305,7869,7436,1975,2098,1615,1630,1847,2464,1937,1051,688,1796055,48.77,-95.8,4347,82.32,,,-25,,8.87,12.75,24.4,-5.011111,-8.311111,-1.016667,0.4445,,-7.354167,83.759677
US_MN_27135,2020-11-21,ChIJJ4KgrC9Lv1IRfnlm6Vq7siE,Q491208,geoId/27135,US,United States of America,MN,Minnesota,27135,Roseau County,US,USA,2,25,1,899,3,,,15305,7869,7436,1975,2098,1615,1630,1847,2464,1937,1051,688,1796055,48.77,-95.8,4347,82.32,,,4,,12.88,17.62,19.65,-6.8,-11.311111,0.283333,0.03175,,-9.645833,80.148841
US_MN_27135,2020-11-22,ChIJJ4KgrC9Lv1IRfnlm6Vq7siE,Q491208,geoId/27135,US,United States of America,MN,Minnesota,27135,Roseau County,US,USA,2,45,0,944,3,,,15305,7869,7436,1975,2098,1615,1630,1847,2464,1937,1051,688,1796055,48.77,-95.8,4347,82.32,,,,,10.31,22.54,40.58,-3.016667,-9.272222,0.238889,0.1016,,-5.229167,85.614623
US_MN_27135,2020-11-23,ChIJJ4KgrC9Lv1IRfnlm6Vq7siE,Q491208,geoId/27135,US,United States of America,MN,Minnesota,27135,Roseau County,US,USA,2,48,0,992,3,,,15305,7869,7436,1975,2098,1615,1630,1847,2464,1937,1051,688,1796055,48.77,-95.8,4347,82.32,,,-24,8.79,,18.1,28.45,-8.222222,-12.733333,-2.216667,0.112889,,-11.770833,76.09081
US_MN_27135,2020-11-24,ChIJJ4KgrC9Lv1IRfnlm6Vq7siE,Q491208,geoId/27135,US,United States of America,MN,Minnesota,27135,Roseau County,US,USA,2,22,0,1014,3,,,15305,7869,7436,1975,2098,1615,1630,1847,2464,1937,1051,688,1796055,48.77,-95.8,4347,82.32,,,-27,,,23.25,37.72,-2.272222,-6.322222,0.661111,0.381,,-4.416667,85.714784
US_MN_27135,2020-11-25,ChIJJ4KgrC9Lv1IRfnlm6Vq7siE,Q491208,geoId/27135,US,United States of America,MN,Minnesota,27135,Roseau County,US,USA,2,36,0,1050,3,,,15305,7869,7436,1975,2098,1615,1630,1847,2464,1937,1051,688,1796055,48.77,-95.8,4347,82.32,,,-33,,11.3,13.99,32.29,-3.05,-5.588889,0.261111,0.3048,,-4.465278,90.177507
US_MN_27135,2020-11-26,ChIJJ4KgrC9Lv1IRfnlm6Vq7siE,Q491208,geoId/27135,US,United States of America,MN,Minnesota,27135,Roseau County,US,USA,2,0,0,1050,3,,,15305,7869,7436,1975,2098,1615,1630,1847,2464,1937,1051,688,1796055,48.77,-95.8,4347,82.32,,,-85,,10.81,22.98,28.39,-1.316667,-3.261111,1.866667,0.0635,,-3.534722,84.948229
US_MN_27135,2020-11-27,ChIJJ4KgrC9Lv1IRfnlm6Vq7siE,Q491208,geoId/27135,US,United States of America,MN,Minnesota,27135,Roseau County,US,USA,2,57,1,1107,4,,,15305,7869,7436,1975,2098,1615,1630,1847,2464,1937,1051,688,1796055,48.77,-95.8,4347,82.32,,,-72,10.65,,16.29,29.44,-3.244444,-8.377778,1.466667,0.4445,60.96,-5.854167,81.63906
US_MN_27135,2020-11-28,ChIJJ4KgrC9Lv1IRfnlm6Vq7siE,Q491208,geoId/27135,US,United States of America,MN,Minnesota,27135,Roseau County,US,USA,2,38,0,1145,4,,,15305,7869,7436,1975,2098,1615,1630,1847,2464,1937,1051,688,1796055,48.77,-95.8,4347,82.32,,,-42,,10.01,19.36,29.37,-0.855556,-6.305556,3.461111,0.0762,50.8,-3.8125,80.179168
US_MN_27135,2020-11-29,ChIJJ4KgrC9Lv1IRfnlm6Vq7siE,Q491208,geoId/27135,US,United States of America,MN,Minnesota,27135,Roseau County,US,USA,2,51,0,1196,4,,,15305,7869,7436,1975,2098,1615,1630,1847,2464,1937,1051,688,1796055,48.77,-95.8,4347,82.32,,,,,,15.01,26.89,-3.411111,-7.533333,2.4,0.0635,50.8,-6.861111,77.66842
US_MN_27135,2020-11-30,ChIJJ4KgrC9Lv1IRfnlm6Vq7siE,Q491208,geoId/27135,US,United States of America,MN,Minnesota,27135,Roseau County,US,USA,2,23,0,1219,4,,,15305,7869,7436,1975,2098,1615,1630,1847,2464,1937,1051,688,1796055,48.77,-95.8,4347,82.32,,,-25,,12.65,18.01,23.85,-8.905556,-14.461111,-0.45,0.112889,30.48,-12.166667,76.742049
US_MN_27135,2020-12-01,ChIJJ4KgrC9Lv1IRfnlm6Vq7siE,Q491208,geoId/27135,US,United States of America,MN,Minnesota,27135,Roseau County,US,USA,2,4,0,1223,4,,,15305,7869,7436,1975,2098,1615,1630,1847,2464,1937,1051,688,1796055,48.77,-95.8,4347,82.32,,,-27,,10.94,20.38,38.78,-4.433333,-9.205556,1.744444,0.1778,30.48,-8.770833,72.021976
US_MN_27135,2020-12-02,ChIJJ4KgrC9Lv1IRfnlm6Vq7siE,Q491208,geoId/27135,US,United States of America,MN,Minnesota,27135,Roseau County,US,USA,2,24,1,1247,5,,,15305,7869,7436,1975,2098,1615,1630,1847,2464,1937,1051,688,1796055,48.77,-95.8,4347,82.32,,,-24,11.64,18.22,33.41,36.95,-2.894444,-7.377778,2.15,0.254,30.48,-5.319444,81.85402
US_MN_27135,2020-12-03,ChIJJ4KgrC9Lv1IRfnlm6Vq7siE,Q491208,geoId/27135,US,United States of America,MN,Minnesota,27135,Roseau County,US,USA,2,56,0,1303,5,,,15305,7869,7436,1975,2098,1615,1630,1847,2464,1937,1051,688,1796055,48.77,-95.8,4347,82.32,,,-26,,,20.65,28.21,-3.2,-7.55,2.777778,0.0762,20.32,-6.666667,76.831389
US_MN_27135,2020-12-04,ChIJJ4KgrC9Lv1IRfnlm6Vq7siE,Q491208,geoId/27135,US,United States of America,MN,Minnesota,27135,Roseau County,US,USA,2,32,2,1335,7,,,15305,7869,7436,1975,2098,1615,1630,1847,2464,1937,1051,688,1796055,48.77,-95.8,4347,82.32,,,-21,,10.6,19.62,30.22,-4.805556,-10.133333,1.316667,0.1778,20.32,-7.236111,83.982001
US_MN_27135,2020-12-05,ChIJJ4KgrC9Lv1IRfnlm6Vq7siE,Q491208,geoId/27135,US,United States of America,MN,Minnesota,27135,Roseau County,US,USA,2,29,0,1364,7,,,15305,7869,7436,1975,2098,1615,1630,1847,2464,1937,1051,688,1796055,48.77,-95.8,4347,82.32,,,7,,11.77,24.24,34.62,-5.138889,-9.555556,-0.083333,0.197556,30.48,-6.604167,88.342238
US_MN_27135,2020-12-06,ChIJJ4KgrC9Lv1IRfnlm6Vq7siE,Q491208,geoId/27135,US,United States of America,MN,Minnesota,27135,Roseau County,US,USA,2,24,0,1388,7,,,15305,7869,7436,1975,2098,1615,1630,1847,2464,1937,1051,688,1796055,48.77,-95.8,4347,82.32,,,,,,22.27,28.63,-3.205556,-7.244444,0.972222,0.127,20.32,-4.604167,90.224074
US_MN_27135,2020-12-07,ChIJJ4KgrC9Lv1IRfnlm6Vq7siE,Q491208,geoId/27135,US,United States of America,MN,Minnesota,27135,Roseau County,US,USA,2,22,0,1410,7,,,15305,7869,7436,1975,2098,1615,1630,1847,2464,1937,1051,688,1796055,48.77,-95.8,4347,82.32,,,-23,,,16.44,34.88,-3.466667,-5.994444,0.166667,0.1016,20.32,-4.701389,90.353755
US_MN_27135,2020-12-08,ChIJJ4KgrC9Lv1IRfnlm6Vq7siE,Q491208,geoId/27135,US,United States of America,MN,Minnesota,27135,Roseau County,US,USA,2,9,0,1419,7,,,15305,7869,7436,1975,2098,1615,1630,1847,2464,1937,1051,688,1796055,48.77,-95.8,4347,82.32,,,-21,,,19.21,37.41,-1.227778,-5.022222,4.388889,0.0,20.32,-3.326389,84.953036
US_MN_27135,2020-12-09,ChIJJ4KgrC9Lv1IRfnlm6Vq7siE,Q491208,geoId/27135,US,United States of America,MN,Minnesota,27135,Roseau County,US,USA,2,15,0,1434,7,,,15305,7869,7436,1975,2098,1615,1630,1847,2464,1937,1051,688,1796055,48.77,-95.8,4347,82.32,,,-20,9.28,8.25,14.44,37.12,-0.222222,-4.944444,5.388889,0.4826,15.24,-3.617284,78.576002
US_MN_27135,2020-12-10,ChIJJ4KgrC9Lv1IRfnlm6Vq7siE,Q491208,geoId/27135,US,United States of America,MN,Minnesota,27135,Roseau County,US,USA,2,30,1,1464,8,,,15305,7869,7436,1975,2098,1615,1630,1847,2464,1937,1051,688,1796055,48.77,-95.8,4347,82.32,,,-23,,,15.08,27.14,1.255556,-2.422222,3.627778,2.322286,20.32,-1.271605,84.223696
US_MN_27135,2020-12-11,ChIJJ4KgrC9Lv1IRfnlm6Vq7siE,Q491208,geoId/27135,US,United States of America,MN,Minnesota,27135,Roseau County,US,USA,2,12,0,1476,8,,,15305,7869,7436,1975,2098,1615,1630,1847,2464,1937,1051,688,1796055,48.77,-95.8,4347,82.32,,,-18,8.11,16.23,20.55,26.51,-3.605556,-4.927778,0.227778,0.0508,20.32,-5.654321,86.686655
US_MN_27135,2020-12-12,ChIJJ4KgrC9Lv1IRfnlm6Vq7siE,Q491208,geoId/27135,US,United States of America,MN,Minnesota,27135,Roseau County,US,USA,2,28,1,1504,9,,,15305,7869,7436,1975,2098,1615,1630,1847,2464,1937,1051,688,1796055,48.77,-95.8,4347,82.32,,,,,,14.81,30.27,-5.477778,-6.216667,-4.077778,0.03175,10.16,-7.685185,84.573814
US_MN_27135,2020-12-13,ChIJJ4KgrC9Lv1IRfnlm6Vq7siE,Q491208,geoId/27135,US,United States of America,MN,Minnesota,27135,Roseau County,US,USA,2,14,0,1518,9,,,15305,7869,7436,1975,2098,1615,1630,1847,2464,1937,1051,688,1796055,48.77,-95.8,4347,82.32,,,,,,17.5,29.81,-6.044444,-9.661111,-3.555556,0.508,20.32,-8.419753,83.922162
US_MN_27135,2020-12-14,ChIJJ4KgrC9Lv1IRfnlm6Vq7siE,Q491208,geoId/27135,US,United States of America,MN,Minnesota,27135,Roseau County,US,USA,2,5,0,1523,9,,,15305,7869,7436,1975,2098,1615,1630,1847,2464,1937,1051,688,1796055,48.77,-95.8,4347,82.32,,,-19,,,15.05,21.07,-17.666667,-22.822222,-7.427778,0.47625,40.64,-22.061728,69.394323
US_MN_27135,2020-12-15,ChIJJ4KgrC9Lv1IRfnlm6Vq7siE,Q491208,geoId/27135,US,United States of America,MN,Minnesota,27135,Roseau County,US,USA,2,4,0,1527,9,,,15305,7869,7436,1975,2098,1615,1630,1847,2464,1937,1051,688,1796055,48.77,-95.8,4347,82.32,,,-18,,,16.56,30.61,-14.133333,-18.522222,-9.188889,0.181429,30.48,-18.308642,72.517147
US_MN_27135,2020-12-16,ChIJJ4KgrC9Lv1IRfnlm6Vq7siE,Q491208,geoId/27135,US,United States of America,MN,Minnesota,27135,Roseau County,US,USA,2,1,2,1528,11,,,15305,7869,7436,1975,2098,1615,1630,1847,2464,1937,1051,688,1796055,48.77,-95.8,4347,82.32,,,-18,13.47,9.48,20.46,25.45,-5.594444,-9.483333,-2.333333,0.290286,44.45,-8.574074,80.894463
US_MN_27135,2020-12-17,ChIJJ4KgrC9Lv1IRfnlm6Vq7siE,Q491208,geoId/27135,US,United States of America,MN,Minnesota,27135,Roseau County,US,USA,2,11,1,1539,12,,,15305,7869,7436,1975,2098,1615,1630,1847,2464,1937,1051,688,1796055,48.77,-95.8,4347,82.32,,,-20,,,13.48,29.03,-2.888889,-4.766667,-1.333333,0.181429,35.56,-6.024691,80.222837
US_MN_27135,2020-12-18,ChIJJ4KgrC9Lv1IRfnlm6Vq7siE,Q491208,geoId/27135,US,United States of America,MN,Minnesota,27135,Roseau County,US,USA,2,11,1,1550,13,,,15305,7869,7436,1975,2098,1615,1630,1847,2464,1937,1051,688,1796055,48.77,-95.8,4347,82.32,,,-17,,,17.39,26.09,-2.888889,-9.472222,-0.75,0.0,30.48,-5.962963,80.332972
US_MN_27135,2020-12-19,ChIJJ4KgrC9Lv1IRfnlm6Vq7siE,Q491208,geoId/27135,US,United States of America,MN,Minnesota,27135,Roseau County,US,USA,2,10,0,1560,13,,,15305,7869,7436,1975,2098,1615,1630,1847,2464,1937,1051,688,1796055,48.77,-95.8,4347,82.32,,,,,,16.92,27.07,-13.561111,-19.411111,-3.183333,0.381,44.45,-17.753086,71.829036
US_MN_27135,2020-12-20,ChIJJ4KgrC9Lv1IRfnlm6Vq7siE,Q491208,geoId/27135,US,United States of America,MN,Minnesota,27135,Roseau County,US,USA,2,1,0,1561,13,,,15305,7869,7436,1975,2098,1615,1630,1847,2464,1937,1051,688,1796055,48.77,-95.8,4347,82.32,,,,,,15.85,29.79,-4.133333,-10.616667,1.794444,0.03175,44.45,-8.623457,73.042566
US_MN_27135,2020-12-21,ChIJJ4KgrC9Lv1IRfnlm6Vq7siE,Q491208,geoId/27135,US,United States of America,MN,Minnesota,27135,Roseau County,US,USA,2,8,0,1569,13,,,15305,7869,7436,1975,2098,1615,1630,1847,2464,1937,1051,688,1796055,48.77,-95.8,4347,82.32,,,-20,,7.69,12.31,28.21,-5.55,-10.033333,-0.844444,2.358571,90.17,-8.345679,83.072674
US_MN_27135,2020-12-22,ChIJJ4KgrC9Lv1IRfnlm6Vq7siE,Q491208,geoId/27135,US,United States of America,MN,Minnesota,27135,Roseau County,US,USA,2,0,0,1569,13,,,15305,7869,7436,1975,2098,1615,1630,1847,2464,1937,1051,688,1796055,48.77,-95.8,4347,82.32,,,-23,9.68,8.07,16.68,31.2,-6.188889,-10.361111,-1.216667,0.169333,80.01,-8.82716,82.449143
US_MN_27135,2020-12-23,ChIJJ4KgrC9Lv1IRfnlm6Vq7siE,Q491208,geoId/27135,US,United States of America,MN,Minnesota,27135,Roseau County,US,USA,2,0,0,1569,13,,,15305,7869,7436,1975,2098,1615,1630,1847,2464,1937,1051,688,1796055,48.77,-95.8,4347,82.32,,,-31,,,20.23,25.03,-9.411111,-17.683333,-1.733333,0.108857,80.01,-12.382716,80.350409
US_MN_27135,2020-12-24,ChIJJ4KgrC9Lv1IRfnlm6Vq7siE,Q491208,geoId/27135,US,United States of America,MN,Minnesota,27135,Roseau County,US,USA,2,13,1,1582,14,,,15305,7869,7436,1975,2098,1615,1630,1847,2464,1937,1051,688,1796055,48.77,-95.8,4347,82.32,,,-76,,,16.52,21.34,-22.116667,-25.655556,-17.327778,0.4064,74.93,-26.04321,71.588636
US_MN_27135,2020-12-25,ChIJJ4KgrC9Lv1IRfnlm6Vq7siE,Q491208,geoId/27135,US,United States of America,MN,Minnesota,27135,Roseau County,US,USA,2,0,0,1582,14,,,15305,7869,7436,1975,2098,1615,1630,1847,2464,1937,1051,688,1796055,48.77,-95.8,4347,82.32,,,-88,,,25.41,31.94,-14.816667,-22.655556,-4.244444,0.1016,10.16,-18.524691,74.281511
US_MN_27135,2020-12-26,ChIJJ4KgrC9Lv1IRfnlm6Vq7siE,Q491208,geoId/27135,US,United States of America,MN,Minnesota,27135,Roseau County,US,USA,2,8,0,1590,14,,,15305,7869,7436,1975,2098,1615,1630,1847,2464,1937,1051,688,1796055,48.77,-95.8,4347,82.32,,,-47,,,23.18,25.99,-7.238889,-11.988889,-3.894444,0.0508,74.93,-10.08642,79.918089
US_MN_27135,2020-12-27,ChIJJ4KgrC9Lv1IRfnlm6Vq7siE,Q491208,geoId/27135,US,United States of America,MN,Minnesota,27135,Roseau County,US,USA,2,3,0,1593,14,,,15305,7869,7436,1975,2098,1615,1630,1847,2464,1937,1051,688,1796055,48.77,-95.8,4347,82.32,,,,,,13.27,31.17,-8.6,-12.444444,-5.166667,0.217714,85.09,-11.67284,79.448881
US_MN_27135,2020-12-28,ChIJJ4KgrC9Lv1IRfnlm6Vq7siE,Q491208,geoId/27135,US,United States of America,MN,Minnesota,27135,Roseau County,US,USA,2,2,0,1595,14,,,15305,7869,7436,1975,2098,1615,1630,1847,2464,1937,1051,688,1796055,48.77,-95.8,4347,82.32,,,-30,,15.22,19.73,27.06,-16.4,-21.844444,-6.433333,0.254,74.93,-20.5,72.818093
US_MN_27135,2020-12-29,ChIJJ4KgrC9Lv1IRfnlm6Vq7siE,Q491208,geoId/27135,US,United States of America,MN,Minnesota,27135,Roseau County,US,USA,2,1,0,1596,14,,,15305,7869,7436,1975,2098,1615,1630,1847,2464,1937,1051,688,1796055,48.77,-95.8,4347,82.32,,,-30,,,15.46,21.18,-13.022222,-18.094444,-4.75,0.072571,74.93,-16.185185,78.396214
US_MN_27135,2020-12-30,ChIJJ4KgrC9Lv1IRfnlm6Vq7siE,Q491208,geoId/27135,US,United States of America,MN,Minnesota,27135,Roseau County,US,USA,2,2,0,1598,14,,,15305,7869,7436,1975,2098,1615,1630,1847,2464,1937,1051,688,1796055,48.77,-95.8,4347,82.32,,,-30,,10.32,20.07,38.42,-7.85,-14.455556,-5.105556,2.431143,139.7,-10.450617,82.536586
US_MN_27135,2020-12-31,ChIJJ4KgrC9Lv1IRfnlm6Vq7siE,Q491208,geoId/27135,US,United States of America,MN,Minnesota,27135,Roseau County,US,USA,2,1,0,1599,14,,,15305,7869,7436,1975,2098,1615,1630,1847,2464,1937,1051,688,1796055,48.77,-95.8,4347,82.32,,,-47,,,18.5,35.73,-9.022222,-14.827778,-5.233333,0.47625,110.49,-11.660494,81.901111
